"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.87600000000000023e+02, 1.39220956476111685e-02, 1.15421393897323306e+01, 1.47234128629421448e-02,-1.93455362743152079e+01
 2.87699999999999989e+02, 1.39247240553816588e-02, 1.15259851165206406e+01, 1.47235825195143905e-02,-1.93644762644889923e+01
 2.87800000000000011e+02, 1.39273515606450869e-02, 1.15098319244529179e+01, 1.47237485970932100e-02,-1.93833992303796201e+01
 2.87900000000000034e+02, 1.39299781627412154e-02, 1.14936798141234071e+01, 1.47239111031191045e-02,-1.94023052241224754e+01
 2.88000000000000000e+02, 1.39326038610103203e-02, 1.14775287861269213e+01, 1.47240700451987689e-02,-1.94211943021095195e+01
 2.88100000000000023e+02, 1.39352286547931980e-02, 1.14613788410588171e+01, 1.47242254314642589e-02,-1.94400665343452133e+01
 2.88199999999999989e+02, 1.39378525434311444e-02, 1.14452299795150605e+01, 1.47243772697273605e-02,-1.94589219827437887e+01
 2.88300000000000011e+02, 1.39404755262659812e-02, 1.14290822020921485e+01, 1.47245255678101032e-02,-1.94777607095919016e+01
 2.88400000000000034e+02, 1.39430976026400366e-02, 1.14129355093871752e+01, 1.47246703335445241e-02,-1.94965827775482659e+01
 2.88500000000000000e+02, 1.39457187718961522e-02, 1.13967899019978063e+01, 1.47248115747724874e-02,-1.95153882496439692e+01
 2.88600000000000023e+02, 1.39483390333776935e-02, 1.13806453805222532e+01, 1.47249492993454210e-02,-1.95341771892823353e+01
 2.88699999999999989e+02, 1.39509583864285292e-02, 1.13645019455593292e+01, 1.47250835151241707e-02,-1.95529496602388022e+01
 2.88800000000000011e+02, 1.39535768303930552e-02, 1.13483595977083844e+01, 1.47252142299787395e-02,-1.95717057266612180e+01
 2.88900000000000034e+02, 1.39561943646161687e-02, 1.13322183375693655e+01, 1.47253414516608297e-02,-1.95904454496022744e+01
 2.89000000000000000e+02, 1.39588109884432911e-02, 1.13160781657427894e+01, 1.47254651874411651e-02,-1.96091688770488268e+01
 2.89100000000000023e+02, 1.39614267012203586e-02, 1.12999390828297184e+01, 1.47255854456726509e-02,-1.96278760865755544e+01
 2.89199999999999989e+02, 1.39640415022938141e-02, 1.12838010894318170e+01, 1.47257022342199128e-02,-1.96465671426319730e+01
 2.89300000000000011e+02, 1.39666553910106350e-02, 1.12676641861512881e+01, 1.47258155609538369e-02,-1.96652421099707446e+01
 2.89400000000000034e+02, 1.39692683667182946e-02, 1.12515283735909293e+01, 1.47259254337513794e-02,-1.96839010536473538e+01
 2.89500000000000000e+02, 1.39718804287647918e-02, 1.12353936523541087e+01, 1.47260318604954150e-02,-1.97025440390204061e+01
 2.89600000000000023e+02, 1.39744915764986478e-02, 1.12192600230447397e+01, 1.47261348490745781e-02,-1.97211711317514933e+01
 2.89699999999999989e+02, 1.39771018092688867e-02, 1.12031274862673413e+01, 1.47262344073830712e-02,-1.97397823978050724e+01
 2.89800000000000011e+02, 1.39797111264250637e-02, 1.11869960426269639e+01, 1.47263305433205493e-02,-1.97583779034487534e+01
 2.89900000000000034e+02, 1.39823195273172402e-02, 1.11708656927292580e+01, 1.47264232647919321e-02,-1.97769577152529763e+01
 2.90000000000000000e+02, 1.39849270112960018e-02, 1.11547364371804463e+01, 1.47265125786928616e-02,-1.97955218808084865e+01
 2.90100000000000023e+02, 1.39875335825861476e-02, 1.11386082247357550e+01, 1.47265984934186016e-02,-1.98140704762984221e+01
 2.90199999999999989e+02, 1.39901392365067000e-02, 1.11224810988005167e+01, 1.47266810169619285e-02,-1.98326035705188950e+01
 2.90300000000000011e+02, 1.39927439721598875e-02, 1.11063550626211267e+01, 1.47267601571857039e-02,-1.98511212300056386e+01
 2.90400000000000034e+02, 1.39953477889247970e-02, 1.10902301165060724e+01, 1.47268359219542809e-02,-1.98696235215273056e+01
 2.90500000000000000e+02, 1.39979506861814054e-02, 1.10741062607593026e+01, 1.47269083191333573e-02,-1.98881105120857313e+01
 2.90600000000000023e+02, 1.40005526633105934e-02, 1.10579834956801992e+01, 1.47269773565899178e-02,-1.99065822689158303e+01
 2.90699999999999989e+02, 1.40031537196941124e-02, 1.10418618215636393e+01, 1.47270430421920784e-02,-1.99250388594854613e+01
 2.90800000000000011e+02, 1.40057538547146126e-02, 1.10257412386999274e+01, 1.47271053838089992e-02,-1.99434803514957117e+01
 2.90900000000000034e+02, 1.40083530677556252e-02, 1.10096217473748474e+01, 1.47271643893107287e-02,-1.99619068128805885e+01
 2.91000000000000000e+02, 1.40109513582015593e-02, 1.09935033478696518e+01, 1.47272200657856921e-02,-1.99803183003780838e+01
 2.91100000000000023e+02, 1.40135487254377019e-02, 1.09773860404610204e+01, 1.47272724208752162e-02,-1.99987148789501497e+01
 2.91199999999999989e+02, 1.40161451688502210e-02, 1.09612698254211320e+01, 1.47273214629014809e-02,-2.00170966237408479e+01
 2.91300000000000011e+02, 1.40187406878261641e-02, 1.09451547030175860e+01, 1.47273671996593809e-02,-2.00354636024243362e+01
 2.91400000000000034e+02, 1.40213352817534481e-02, 1.09290406735134731e+01, 1.47274096389401667e-02,-2.00538158828396220e+01
 2.91500000000000000e+02, 1.40239289500208569e-02, 1.09129277371673403e+01, 1.47274487885314127e-02,-2.00721535329908711e+01
 2.91600000000000023e+02, 1.40265216920180558e-02, 1.08968158942331694e+01, 1.47274846562169444e-02,-2.00904766210472694e+01
 2.91699999999999989e+02, 1.40291135071355638e-02, 1.08807051449604373e+01, 1.47275172497767504e-02,-2.01087852153429019e+01
 2.91800000000000011e+02, 1.40317043947647720e-02, 1.08645954895940449e+01, 1.47275465769869385e-02,-2.01270793843770441e+01
 2.91900000000000034e+02, 1.40342943542979427e-02, 1.08484869283743812e+01, 1.47275726456196597e-02,-2.01453591968138355e+01
 2.92000000000000000e+02, 1.40368833851281828e-02, 1.08323794615372950e+01, 1.47275954631015983e-02,-2.01636247168894940e+01
 2.92100000000000023e+02, 1.40394714866494703e-02, 1.08162730893140644e+01, 1.47276150361768509e-02,-2.01818759998267403e+01
 2.92199999999999989e+02, 1.40420586582566329e-02, 1.08001678119314715e+01, 1.47276313734046333e-02,-2.02001131254755819e+01
 2.92300000000000011e+02, 1.40446448993453658e-02, 1.07840636296117118e+01, 1.47276444824606997e-02,-2.02183361620370619e+01
 2.92400000000000034e+02, 1.40472302093122073e-02, 1.07679605425724780e+01, 1.47276543710123230e-02,-2.02365451778117951e+01
 2.92500000000000000e+02, 1.40498145875545422e-02, 1.07518585510269151e+01, 1.47276610467182382e-02,-2.02547402412002953e+01
 2.92600000000000023e+02, 1.40523980334706210e-02, 1.07357576551836065e+01, 1.47276645172286589e-02,-2.02729214207028221e+01
 2.92699999999999989e+02, 1.40549805464595251e-02, 1.07196578552466253e+01, 1.47276647901852156e-02,-2.02910887849192676e+01
 2.92800000000000011e+02, 1.40575621259211875e-02, 1.07035591514154760e+01, 1.47276618732209638e-02,-2.03092424025494473e+01
 2.92900000000000034e+02, 1.40601427712563880e-02, 1.06874615438851457e+01, 1.47276557739603360e-02,-2.03273823423927702e+01
 2.93000000000000000e+02, 1.40627224818667407e-02, 1.06713650328460794e+01, 1.47276465000191325e-02,-2.03455086733485224e+01
 2.93100000000000023e+02, 1.40653012571547009e-02, 1.06552696184841622e+01, 1.47276340575791913e-02,-2.03636214458868885e+01
 2.93199999999999989e+02, 1.40678790965235653e-02, 1.06391753009807672e+01, 1.47276184550556351e-02,-2.03817207396428479e+01
 2.93300000000000011e+02, 1.40704559993774514e-02, 1.06230820805126953e+01, 1.47275997000441260e-02,-2.03998066238494289e+01
 2.93400000000000034e+02, 1.40730319673404176e-02, 1.06069899384411759e+01, 1.47275778000446663e-02,-2.04178791667033650e+01
 2.93500000000000000e+02, 1.40756070008233123e-02, 1.05908988663634549e+01, 1.47275527625443832e-02,-2.04359384364397236e+01
 2.93600000000000023e+02, 1.40781810965772067e-02, 1.05748088869245827e+01, 1.47275245950175930e-02,-2.04539845013318029e+01
 2.93699999999999989e+02, 1.40807542540354966e-02, 1.05587200000512595e+01, 1.47274933049257543e-02,-2.04720174296910109e+01
 2.93800000000000011e+02, 1.40833264726328514e-02, 1.05426322056611621e+01, 1.47274588997175302e-02,-2.04900372898671357e+01
 2.93900000000000034e+02, 1.40858977518051737e-02, 1.05265455036630105e+01, 1.47274213868287922e-02,-2.05080441502480291e+01
 2.94000000000000000e+02, 1.40884680909896323e-02, 1.05104598939565417e+01, 1.47273807736826318e-02,-2.05260380792598980e+01
 2.94100000000000023e+02, 1.40910374896246558e-02, 1.04943753764324814e+01, 1.47273370667675586e-02,-2.05440191347343379e+01
 2.94199999999999989e+02, 1.40936059471498971e-02, 1.04782919509726060e+01, 1.47272902734257270e-02,-2.05619873844824532e+01
 2.94300000000000011e+02, 1.40961734630062740e-02, 1.04622096174496697e+01, 1.47272404014287782e-02,-2.05799429014664526e+01
 2.94400000000000034e+02, 1.40987400366359237e-02, 1.04461283757274721e+01, 1.47271874580672014e-02,-2.05978857532859294e+01
 2.94500000000000000e+02, 1.41013056674822185e-02, 1.04300482256608262e+01, 1.47271314506145241e-02,-2.06158160075231436e+01
 2.94600000000000023e+02, 1.41038703549897729e-02, 1.04139691670955354e+01, 1.47270723863273702e-02,-2.06337337317429075e+01
 2.94699999999999989e+02, 1.41064340986044104e-02, 1.03978911998684556e+01, 1.47270102724455006e-02,-2.06516389934924618e+01
 2.94800000000000011e+02, 1.41089968977731878e-02, 1.03818143238074168e+01, 1.47269451161918651e-02,-2.06695318603017562e+01
 2.94900000000000034e+02, 1.41115587519443676e-02, 1.03657385387312981e+01, 1.47268769247726732e-02,-2.06874123996831258e+01
 2.95000000000000000e+02, 1.41141196605674389e-02, 1.03496638444499887e+01, 1.47268057053774239e-02,-2.07052806791315795e+01
 2.95100000000000023e+02, 1.41166796230930806e-02, 1.03335902407643729e+01, 1.47267314647290676e-02,-2.07231367617277940e+01
 2.95199999999999989e+02, 1.41192386389731982e-02, 1.03175177274663792e+01, 1.47266542091134458e-02,-2.07409807063944598e+01
 2.95300000000000011e+02, 1.41217967076608854e-02, 1.03014463043389206e+01, 1.47265739464111228e-02,-2.07588125877816907e+01
 2.95400000000000034e+02, 1.41243538286104312e-02, 1.02853759711559523e+01, 1.47264906836627896e-02,-2.07766324724810545e+01
 2.95500000000000000e+02, 1.41269100012773163e-02, 1.02693067276824408e+01, 1.47264044278882233e-02,-2.07944404270185572e+01
 2.95600000000000023e+02, 1.41294652251182200e-02, 1.02532385736743468e+01, 1.47263151860864035e-02,-2.08122365178545152e+01
 2.95699999999999989e+02, 1.41320194995909962e-02, 1.02371715088786797e+01, 1.47262229652355570e-02,-2.08300208113834486e+01
 2.95800000000000011e+02, 1.41345728241546783e-02, 1.02211055330334286e+01, 1.47261277722932887e-02,-2.08477933739343371e+01
 2.95900000000000034e+02, 1.41371251982694863e-02, 1.02050406458676246e+01, 1.47260296141966153e-02,-2.08655542717703284e+01
 2.96000000000000000e+02, 1.41396766213967989e-02, 1.01889768471013156e+01, 1.47259284978620651e-02,-2.08833035710889945e+01
 2.96100000000000023e+02, 1.41422270929991694e-02, 1.01729141364455398e+01, 1.47258244301801278e-02,-2.09010413379730799e+01
 2.96199999999999989e+02, 1.41447766125403097e-02, 1.01568525136023808e+01, 1.47257174165085249e-02,-2.09187676252328565e+01
 2.96300000000000011e+02, 1.41473251794851061e-02, 1.01407919782649092e+01, 1.47256074646979658e-02,-2.09364825075190808e+01
 2.96400000000000034e+02, 1.41498727932995796e-02, 1.01247325301172317e+01, 1.47254945815063903e-02,-2.09541860500709163e+01
 2.96500000000000000e+02, 1.41524194534509134e-02, 1.01086741688344759e+01, 1.47253787736673532e-02,-2.09718783180209769e+01
 2.96600000000000023e+02, 1.41549651594074441e-02, 1.00926168940827559e+01, 1.47252600478901628e-02,-2.09895593763951993e+01
 2.96699999999999989e+02, 1.41575099106386396e-02, 1.00765607055192365e+01, 1.47251384108599628e-02,-2.10072292901127291e+01
 2.96800000000000011e+02, 1.41600537121270784e-02, 1.00605055861521357e+01, 1.47250138692378470e-02,-2.10248881239861980e+01
 2.96900000000000034e+02, 1.41625965588294597e-02, 1.00444515492370137e+01, 1.47248864296609747e-02,-2.10425359427214076e+01
 2.97000000000000000e+02, 1.41651384498883200e-02, 1.00283985953986399e+01, 1.47247560987426567e-02,-2.10601728109175994e+01
 2.97100000000000023e+02, 1.41676793848082329e-02, 1.00123467241634447e+01, 1.47246228830724794e-02,-2.10777987930673554e+01
 2.97199999999999989e+02, 1.41702193630954473e-02, 9.99629593504711522e+00, 1.47244867883067967e-02,-2.10954139461999581e+01
 2.97300000000000011e+02, 1.41727583842578882e-02, 9.98024622755450963e+00, 1.47243478211040498e-02,-2.11130183355080128e+01
 2.97400000000000034e+02, 1.41752964478051267e-02, 9.96419760117974107e+00, 1.47242059882513650e-02,-2.11306120273144522e+01
 2.97500000000000000e+02, 1.41778335532483871e-02, 9.94815005540613306e+00, 1.47240612961716828e-02,-2.11481950850794895e+01
 2.97600000000000023e+02, 1.41803697001005487e-02, 9.93210358970620177e+00, 1.47239137512608729e-02,-2.11657675721223733e+01
 2.97699999999999989e+02, 1.41829048878761264e-02, 9.91605820354171641e+00, 1.47237633598878408e-02,-2.11833295516212594e+01
 2.97800000000000011e+02, 1.41854391160912870e-02, 9.90001389636362639e+00, 1.47236101283946610e-02,-2.12008810866134958e+01
 2.97900000000000034e+02, 1.41879723842638118e-02, 9.88397066761212528e+00, 1.47234540630967227e-02,-2.12184222399952951e+01
 2.98000000000000000e+02, 1.41905046919131150e-02, 9.86792851671662596e+00, 1.47232951702828060e-02,-2.12359530745220297e+01
 2.98100000000000023e+02, 1.41930360385602427e-02, 9.85188744309572861e+00, 1.47231334562152628e-02,-2.12534736528080970e+01
 2.98199999999999989e+02, 1.41955664237278425e-02, 9.83584744615728646e+00, 1.47229689263478104e-02,-2.12709840319086751e+01
 2.98300000000000011e+02, 1.41980958469401924e-02, 9.81980852529833825e+00, 1.47228015859962296e-02,-2.12884842679407313e+01
 2.98400000000000034e+02, 1.42006243077231545e-02, 9.80377067990516160e+00, 1.47226314423673822e-02,-2.13059744301600276e+01
 2.98500000000000000e+02, 1.42031518056042107e-02, 9.78773390935325338e+00, 1.47224585015591821e-02,-2.13234545801869757e+01
 2.98600000000000023e+02, 1.42056783401124237e-02, 9.77169821300730135e+00, 1.47222827696431909e-02,-2.13409247794954595e+01
 2.98699999999999989e+02, 1.42082039107784622e-02, 9.75566359022124630e+00, 1.47221042526647101e-02,-2.13583850894127316e+01
 2.98800000000000011e+02, 1.42107285171345684e-02, 9.73963004033820923e+00, 1.47219229566429161e-02,-2.13758355711196835e+01
 2.98900000000000034e+02, 1.42132521587145684e-02, 9.72359756269055353e+00, 1.47217388875709940e-02,-2.13932762856505327e+01
 2.99000000000000000e+02, 1.42157748350538651e-02, 9.70756615659986544e+00, 1.47215520514162451e-02,-2.14107072938930969e+01
 2.99100000000000023e+02, 1.42182965456894243e-02, 9.69153582137691494e+00, 1.47213624541202345e-02,-2.14281286565886724e+01
 2.99199999999999989e+02, 1.42208172901597853e-02, 9.67550655632173040e+00, 1.47211701015988912e-02,-2.14455404343319245e+01
 2.99300000000000011e+02, 1.42233370680050365e-02, 9.65947836072351684e+00, 1.47209749997426441e-02,-2.14629426875711573e+01
 2.99400000000000034e+02, 1.42258558787668309e-02, 9.64345123386072522e+00, 1.47207771544165464e-02,-2.14803354766079977e+01
 2.99500000000000000e+02, 1.42283737219883622e-02, 9.62742517500102402e+00, 1.47205765714603972e-02,-2.14977188615976722e+01
 2.99600000000000023e+02, 1.42308905972143677e-02, 9.61140018340127433e+00, 1.47203732566888509e-02,-2.15150929025488935e+01
 2.99699999999999989e+02, 1.42334065039911323e-02, 9.59537625830758500e+00, 1.47201672158915626e-02,-2.15324576593237360e+01
 2.99800000000000011e+02, 1.42359214418664604e-02, 9.57935339895524862e+00, 1.47199584503138539e-02,-2.15498131660543351e+01
 2.99900000000000034e+02, 1.42384354103896899e-02, 9.56333160456880549e+00, 1.47197469685363749e-02,-2.15671594983355526e+01
 3.00000000000000000e+02, 1.42409484091116818e-02, 9.54731087436200454e+00, 1.47195327766406741e-02,-2.15844967176410876e+01
 3.00100000000000023e+02, 1.42434604376744326e-02, 9.53129120581171030e+00, 1.47193158801939283e-02,-2.16018248825250332e+01
 3.00199999999999989e+02, 1.42459714956762098e-02, 9.51527259724566932e+00, 1.47190962847347073e-02,-2.16191440513685400e+01
 3.00300000000000011e+02, 1.42484815825614144e-02, 9.49925504997771242e+00, 1.47188739957731431e-02,-2.16364542823800861e+01
 3.00400000000000034e+02, 1.42509906978879400e-02, 9.48323856315677460e+00, 1.47186490187910541e-02,-2.16537556335951784e+01
 3.00500000000000000e+02, 1.42534988412152102e-02, 9.46722313592058207e+00, 1.47184213592420985e-02,-2.16710481628766090e+01
 3.00600000000000023e+02, 1.42560060121041422e-02, 9.45120876739564508e+00, 1.47181910225518981e-02,-2.16883319279143443e+01
 3.00699999999999989e+02, 1.42585122101171538e-02, 9.43519545669730419e+00, 1.47179580141181768e-02,-2.17056069862254155e+01
 3.00800000000000011e+02, 1.42610174348181632e-02, 9.41918320292966804e+00, 1.47177223393108996e-02,-2.17228733951541813e+01
 3.00900000000000034e+02, 1.42635216857725702e-02, 9.40317200518567375e+00, 1.47174840034724266e-02,-2.17401312118720185e+01
 3.01000000000000000e+02, 1.42660249625472576e-02, 9.38716186254706209e+00, 1.47172430119176210e-02,-2.17573804933775961e+01
 3.01100000000000023e+02, 1.42685272647105933e-02, 9.37115277408434366e+00, 1.47169993699339998e-02,-2.17746212964967611e+01
 3.01199999999999989e+02, 1.42710285918324128e-02, 9.35514473885687181e+00, 1.47167530827818690e-02,-2.17918536778824219e+01
 3.01300000000000011e+02, 1.42735289434840120e-02, 9.33913775591275908e+00, 1.47165041534569468e-02,-2.18090776834364171e+01
 3.01400000000000034e+02, 1.42760283192381616e-02, 9.32313182428895182e+00, 1.47162525851252651e-02,-2.18262933597875772e+01
 3.01500000000000000e+02, 1.42785267186690823e-02, 9.30712694301119647e+00, 1.47159983858033885e-02,-2.18435007764565761e+01
 3.01600000000000023e+02, 1.42810241413524417e-02, 9.29112311109401112e+00, 1.47157415605038387e-02,-2.18606999887240896e+01
 3.01699999999999989e+02, 1.42835205868653593e-02, 9.27512032754075655e+00, 1.47154821142073365e-02,-2.18778910516707441e+01
 3.01800000000000011e+02, 1.42860160547863910e-02, 9.25911859134355630e+00, 1.47152200518629508e-02,-2.18950740201774252e+01
 3.01900000000000034e+02, 1.42885105446955256e-02, 9.24311790148335888e+00, 1.47149553783882652e-02,-2.19122489489249261e+01
 3.02000000000000000e+02, 1.42910040561741829e-02, 9.22711825692991994e+00, 1.47146880986695119e-02,-2.19294158923942533e+01
 3.02100000000000023e+02, 1.42934965888052070e-02, 9.21111965664176680e+00, 1.47144182175617654e-02,-2.19465749048664840e+01
 3.02199999999999989e+02, 1.42959881421728541e-02, 9.19512209956626592e+00, 1.47141457398890299e-02,-2.19637260404226744e+01
 3.02300000000000011e+02, 1.42984787158628081e-02, 9.17912558463954653e+00, 1.47138706704444573e-02,-2.19808693529441079e+01
 3.02400000000000034e+02, 1.43009683094621441e-02, 9.16313011078656636e+00, 1.47135930139904725e-02,-2.19980048961120040e+01
 3.02500000000000000e+02, 1.43034569225593457e-02, 9.14713567692109031e+00, 1.47133127752589153e-02,-2.20151327234077741e+01
 3.02600000000000023e+02, 1.43059445547442914e-02, 9.13114228194564959e+00, 1.47130299589512126e-02,-2.20322528881129145e+01
 3.02699999999999989e+02, 1.43084312056082526e-02, 9.11514992475161989e+00, 1.47127445697385079e-02,-2.20493654433088899e+01
 3.02800000000000011e+02, 1.43109168747438883e-02, 9.09915860421913614e+00, 1.47124566122618355e-02,-2.20664704418773994e+01
 3.02900000000000034e+02, 1.43134015617452318e-02, 9.08316831921716705e+00, 1.47121660864521654e-02,-2.20835679328266963e+01
 3.03000000000000000e+02, 1.43158852662076883e-02, 9.06717906860347966e+00, 1.47118729999556348e-02,-2.21006579710412225e+01
 3.03100000000000023e+02, 1.43183679877280506e-02, 9.05119085122461620e+00, 1.47115773576174374e-02,-2.21177406090322144e+01
 3.03199999999999989e+02, 1.43208497259044547e-02, 9.03520366591595803e+00, 1.47112791638333348e-02,-2.21348158987812269e+01
 3.03300000000000011e+02, 1.43233304803364030e-02, 9.01921751150165107e+00, 1.47109784229648953e-02,-2.21518838920661594e+01
 3.03400000000000034e+02, 1.43258102506247532e-02, 9.00323238679466620e+00, 1.47106751393396989e-02,-2.21689446404609107e+01
 3.03500000000000000e+02, 1.43282890382881618e-02, 8.98724828851264235e+00, 1.47103693172514292e-02,-2.21859981953356780e+01
 3.03600000000000023e+02, 1.43307668413798685e-02, 8.97126521713096281e+00, 1.47100609609600985e-02,-2.22030446078568247e+01
 3.03699999999999989e+02, 1.43332436593731107e-02, 8.95528317157194920e+00, 1.47097500746921558e-02,-2.22200839289867780e+01
 3.03800000000000011e+02, 1.43357194918849341e-02, 8.93930215059178046e+00, 1.47094366626406570e-02,-2.22371162094842738e+01
 3.03900000000000034e+02, 1.43381943385339009e-02, 8.92332215293523312e+00, 1.47091207289654254e-02,-2.22541414999040832e+01
 3.04000000000000000e+02, 1.43406681989401014e-02, 8.90734317733565995e+00, 1.47088022777931930e-02,-2.22711598505972539e+01
 3.04100000000000023e+02, 1.43431410727251386e-02, 8.89136522251495798e+00, 1.47084813132177736e-02,-2.22881713117110110e+01
 3.04199999999999989e+02, 1.43456129595121076e-02, 8.87538828718363959e+00, 1.47081578393001896e-02,-2.23051759331886252e+01
 3.04300000000000011e+02, 1.43480838589256227e-02, 8.85941237004075077e+00, 1.47078318600688557e-02,-2.23221737647697047e+01
 3.04400000000000034e+02, 1.43505537705917782e-02, 8.84343746977394041e+00, 1.47075033795021123e-02,-2.23391648534666665e+01
 3.04500000000000000e+02, 1.43530226941381688e-02, 8.82746358505943007e+00, 1.47071724015506011e-02,-2.23561492465942990e+01
 3.04600000000000023e+02, 1.43554906291938743e-02, 8.81149071456199096e+00, 1.47068389301673475e-02,-2.23731269962502175e+01
 3.04699999999999989e+02, 1.43579575753894420e-02, 8.79551885693500068e+00, 1.47065029692512936e-02,-2.23900981512030093e+01
 3.04800000000000011e+02, 1.43604235323569005e-02, 8.77954801082038117e+00, 1.47061645226695507e-02,-2.24070627600113959e+01
 3.04900000000000034e+02, 1.43628884997297444e-02, 8.76357817484864832e+00, 1.47058235942575475e-02,-2.24240208710239450e+01
 3.05000000000000000e+02, 1.43653524771429290e-02, 8.74760934763889786e+00, 1.47054801878191942e-02,-2.24409725323793161e+01
 3.05100000000000023e+02, 1.43678154642328630e-02, 8.73164152779876979e+00, 1.47051343071270286e-02,-2.24579177920061603e+01
 3.05199999999999989e+02, 1.43702774606374040e-02, 8.71567471392451409e+00, 1.47047859559223653e-02,-2.24748566976230038e+01
 3.05300000000000011e+02, 1.43727384659958594e-02, 8.69970890460091972e+00, 1.47044351379154760e-02,-2.24917892967385065e+01
 3.05400000000000034e+02, 1.43751984799489734e-02, 8.68374409840137673e+00, 1.47040818567857022e-02,-2.25087156366511749e+01
 3.05500000000000000e+02, 1.43776575021389141e-02, 8.66778029388785143e+00, 1.47037261161816306e-02,-2.25256357644496106e+01
 3.05600000000000023e+02, 1.43801155322092911e-02, 8.65181748961085084e+00, 1.47033679197212490e-02,-2.25425497270123962e+01
 3.05699999999999989e+02, 1.43825725698051281e-02, 8.63585568410950088e+00, 1.47030072709920905e-02,-2.25594575710080036e+01
 3.05800000000000011e+02, 1.43850286145728624e-02, 8.61989487591145931e+00, 1.47026441735513720e-02,-2.25763593428950315e+01
 3.05900000000000034e+02, 1.43874836661603469e-02, 8.60393506353298498e+00, 1.47022786309261716e-02,-2.25932550889219179e+01
 3.06000000000000000e+02, 1.43899377242168326e-02, 8.58797624547891658e+00, 1.47019106432991088e-02,-2.26101448758266521e+01
 3.06100000000000023e+02, 1.43923907883929739e-02, 8.57201842024263172e+00, 1.47015402163782997e-02,-2.26270287354221118e+01
 3.06199999999999989e+02, 1.43948428583408165e-02, 8.55606158630612690e+00, 1.47011673537483321e-02,-2.26439067124004083e+01
 3.06300000000000011e+02, 1.43972939337137923e-02, 8.54010574213993046e+00, 1.47007920587271541e-02,-2.26607788527241247e+01
 3.06400000000000034e+02, 1.43997440141667207e-02, 8.52415088620317363e+00, 1.47004143345997058e-02,-2.26776452021672661e+01
 3.06500000000000000e+02, 1.44021930993557881e-02, 8.50819701694356390e+00, 1.47000341846180368e-02,-2.26945058063155294e+01
 3.06600000000000023e+02, 1.44046411889385551e-02, 8.49224413279735124e+00, 1.46996516120014714e-02,-2.27113607105661899e+01
 3.06699999999999989e+02, 1.44070882825739471e-02, 8.47629223218940098e+00, 1.46992666199367503e-02,-2.27282099601279803e+01
 3.06800000000000011e+02, 1.44095343812890107e-02, 8.46034131150207358e+00, 1.46988792115781454e-02,-2.27450536000213646e+01
 3.06900000000000034e+02, 1.44119794854926844e-02, 8.44439136802486701e+00, 1.46984893900476195e-02,-2.27618916750782319e+01
 3.07000000000000000e+02, 1.44144235931014508e-02, 8.42844240274252421e+00, 1.46980971584349876e-02,-2.27787242299421528e+01
 3.07100000000000023e+02, 1.44168667037968372e-02, 8.41249441400814391e+00, 1.46977025197980154e-02,-2.27955513090682871e+01
 3.07200000000000045e+02, 1.44193088172620016e-02, 8.39654740016293388e+00, 1.46973054771625724e-02,-2.28123729567232481e+01
 3.07300000000000011e+02, 1.44217499331817656e-02, 8.38060135953616836e+00, 1.46969060335227896e-02,-2.28291892169853838e+01
 3.07400000000000034e+02, 1.44241900512425813e-02, 8.36465629044517911e+00, 1.46965041918411775e-02,-2.28460001337444538e+01
 3.07500000000000000e+02, 1.44266291711325281e-02, 8.34871219119540342e+00, 1.46960999551851660e-02,-2.28628057574344901e+01
 3.07600000000000023e+02, 1.44290672925413317e-02, 8.33276906008032014e+00, 1.46956933265461158e-02,-2.28796061362345284e+01
 3.07700000000000045e+02, 1.44315044151603240e-02, 8.31682689538150832e+00, 1.46952843086408953e-02,-2.28964013060945462e+01
 3.07800000000000011e+02, 1.44339405386824503e-02, 8.30088569536862764e+00, 1.46948729043134812e-02,-2.29131913105488643e+01
 3.07900000000000034e+02, 1.44363756628022762e-02, 8.28494545829938112e+00, 1.46944591163770781e-02,-2.29299761929590389e+01
 3.08000000000000000e+02, 1.44388097872159612e-02, 8.26900618241958441e+00, 1.46940429476142068e-02,-2.29467559965141348e+01
 3.08100000000000023e+02, 1.44412429116212576e-02, 8.25306786596309294e+00, 1.46936244007768672e-02,-2.29635307642306046e+01
 3.08200000000000045e+02, 1.44436750357175257e-02, 8.23713050715186768e+00, 1.46932034785866479e-02,-2.29803005389521786e+01
 3.08300000000000011e+02, 1.44461061592056853e-02, 8.22119410419593954e+00, 1.46927801837348545e-02,-2.29970653633501350e+01
 3.08400000000000034e+02, 1.44485362817882539e-02, 8.20525865529338994e+00, 1.46923545188826447e-02,-2.30138252799229797e+01
 3.08500000000000000e+02, 1.44509654031693136e-02, 8.18932415863041463e+00, 1.46919264866611585e-02,-2.30305803309967345e+01
 3.08600000000000023e+02, 1.44533935230545113e-02, 8.17339061238124565e+00, 1.46914960896716261e-02,-2.30473305587248092e+01
 3.08700000000000045e+02, 1.44558206411510553e-02, 8.15745801470821696e+00, 1.46910633304855147e-02,-2.30640760050878839e+01
 3.08800000000000011e+02, 1.44582467571677011e-02, 8.14152636376174144e+00, 1.46906282116446366e-02,-2.30808167118941903e+01
 3.08900000000000034e+02, 1.44606718708147671e-02, 8.12559565768027703e+00, 1.46901907356612998e-02,-2.30975527207791913e+01
