"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.98199999999999989e+02, 4.65539198638621234e-03,-2.36472596854915409e+01, 5.78725866283529965e-03, 1.05893572762148800e+01
 2.98300000000000011e+02, 4.65484316942263963e-03,-2.36627623508952318e+01, 5.78786910102682857e-03, 1.05736871971781703e+01
 2.98400000000000034e+02, 4.65429372711897559e-03,-2.36782614473640827e+01, 5.78847888324894849e-03, 1.05580183246296855e+01
 2.98500000000000000e+02, 4.65374366024895719e-03,-2.36937570070966217e+01, 5.78908816797016768e-03, 1.05423506582952058e+01
 2.98600000000000023e+02, 4.65319296947679702e-03,-2.37092490660768682e+01, 5.78969696288520776e-03, 1.05266841978764738e+01
 2.98699999999999989e+02, 4.65264165550961784e-03,-2.37247376583504703e+01, 5.79030524341406141e-03, 1.05110189430595664e+01
 2.98800000000000011e+02, 4.65208971904768325e-03,-2.37402228178980188e+01, 5.79091298636745522e-03, 1.04953548935744436e+01
 2.98900000000000034e+02, 4.65153716078443163e-03,-2.37557045786358785e+01, 5.79152015386161668e-03, 1.04796920491164087e+01
 2.99000000000000000e+02, 4.65098398140653766e-03,-2.37711829744171332e+01, 5.79212669097914357e-03, 1.04640304093343310e+01
 2.99100000000000023e+02, 4.65043018159393400e-03,-2.37866580390325275e+01, 5.79273253733060545e-03, 1.04483699738873774e+01
 2.99199999999999989e+02, 4.64987576201987465e-03,-2.38021298062112976e+01, 5.79333769844845789e-03, 1.04327107424507091e+01
 2.99300000000000011e+02, 4.64932072335097219e-03,-2.38175983096221628e+01, 5.79394228683017317e-03, 1.04170527147297012e+01
 2.99400000000000034e+02, 4.64876506624723341e-03,-2.38330635828741606e+01, 5.79454619213607899e-03, 1.04013958903441885e+01
 2.99500000000000000e+02, 4.64820879136211215e-03,-2.38485256595175983e+01, 5.79514939200887012e-03, 1.03857402689375640e+01
 2.99600000000000023e+02, 4.64765189934254579e-03,-2.38639845730449771e+01, 5.79575186843654059e-03, 1.03700858501461912e+01
 2.99699999999999989e+02, 4.64709439082900289e-03,-2.38794403568918412e+01, 5.79635370084705028e-03, 1.03544326336077699e+01
 2.99800000000000011e+02, 4.64653626645552403e-03,-2.38948930444377545e+01, 5.79695484731494477e-03, 1.03387806189416871e+01
 2.99900000000000034e+02, 4.64597752684975645e-03,-2.39103426690071537e+01, 5.79755531289848254e-03, 1.03231298057642196e+01
 3.00000000000000000e+02, 4.64541817256794529e-03,-2.39257892620729677e+01, 5.79815510583361719e-03, 1.03074801936844125e+01
 3.00100000000000023e+02, 4.64485820423163505e-03,-2.39412328570278490e+01, 5.79875421219139091e-03, 1.02918317820428324e+01
 3.00199999999999989e+02, 4.64429762247760714e-03,-2.39566734878078051e+01, 5.79935263503767937e-03, 1.02761845705100026e+01
 3.00300000000000011e+02, 4.64373642790456755e-03,-2.39721111874179442e+01, 5.79995038131349717e-03, 1.02605385587520992e+01
 3.00400000000000034e+02, 4.64317462110479511e-03,-2.39875459888053868e+01, 5.80054745331316096e-03, 1.02448937463740055e+01
 3.00500000000000000e+02, 4.64261220266416752e-03,-2.40029779248599766e+01, 5.80114385332958227e-03, 1.02292501329805017e+01
 3.00600000000000023e+02, 4.64204917316219778e-03,-2.40184070284149946e+01, 5.80173958365427355e-03, 1.02136077181763625e+01
 3.00699999999999989e+02, 4.64148553317207061e-03,-2.40338333322477880e+01, 5.80233464657733781e-03, 1.01979665015664711e+01
 3.00800000000000011e+02, 4.64092128326067457e-03,-2.40492568690805335e+01, 5.80292901824339125e-03, 1.01823264821116126e+01
 3.00900000000000034e+02, 4.64035642398862892e-03,-2.40646776715808635e+01, 5.80352269943388253e-03, 1.01666876593792974e+01
 3.01000000000000000e+02, 4.63979095591033567e-03,-2.40800957723625721e+01, 5.80411570181754363e-03, 1.01510500332051432e+01
 3.01100000000000023e+02, 4.63922487957398565e-03,-2.40955112039863515e+01, 5.80470802560400199e-03, 1.01354136031425774e+01
 3.01199999999999989e+02, 4.63865819552161576e-03,-2.41109239989603914e+01, 5.80529967100278967e-03, 1.01197783687451448e+01
 3.01300000000000011e+02, 4.63809090428912458e-03,-2.41263341897411721e+01, 5.80589063822337104e-03, 1.01041443295662390e+01
 3.01400000000000034e+02, 4.63752300640631835e-03,-2.41417418087340643e+01, 5.80648092747511682e-03, 1.00885114851594029e+01
 3.01500000000000000e+02, 4.63695450239573308e-03,-2.41571468878986799e+01, 5.80707053053548285e-03, 1.00728798334061054e+01
 3.01600000000000023e+02, 4.63638539276279345e-03,-2.41725494554533213e+01, 5.80765944478812881e-03, 1.00572493732986779e+01
 3.01699999999999989e+02, 4.63581567802908313e-03,-2.41879495468436723e+01, 5.80824767675459930e-03, 1.00416201056416750e+01
 3.01800000000000011e+02, 4.63524535869993051e-03,-2.42033471941082681e+01, 5.80883522644305445e-03, 1.00259920299481866e+01
 3.01900000000000034e+02, 4.63467443527472260e-03,-2.42187424292261397e+01, 5.80942209386169344e-03, 1.00103651457314431e+01
 3.02000000000000000e+02, 4.63410290824691189e-03,-2.42341352841171478e+01, 5.81000827901875360e-03, 9.99473945250456808e+00
 3.02100000000000023e+02, 4.63353077810406064e-03,-2.42495257906423625e+01, 5.81059378192253211e-03, 9.97911494978068347e+00
 3.02199999999999989e+02, 4.63295804532787812e-03,-2.42649139806043159e+01, 5.81117860258135391e-03, 9.96349163707301955e+00
 3.02300000000000011e+02, 4.63238471039424237e-03,-2.42802998857474144e+01, 5.81176274100360206e-03, 9.94786951389466623e+00
 3.02400000000000034e+02, 4.63181077377323568e-03,-2.42956835377582046e+01, 5.81234619719768822e-03, 9.93224857975885200e+00
 3.02500000000000000e+02, 4.63123623592917935e-03,-2.43110649682657396e+01, 5.81292897117208478e-03, 9.91662883417869878e+00
 3.02600000000000023e+02, 4.63066109732065447e-03,-2.43264442088419202e+01, 5.81351106293529884e-03, 9.90101027666733380e+00
 3.02699999999999989e+02, 4.63008535840054962e-03,-2.43418212910017822e+01, 5.81409247249588344e-03, 9.88539290673798554e+00
 3.02800000000000011e+02, 4.62950901961607739e-03,-2.43571962462038947e+01, 5.81467319843895561e-03, 9.86977672260139016e+00
 3.02900000000000034e+02, 4.62893208140881425e-03,-2.43725691058506229e+01, 5.81525322411915405e-03, 9.85416170853120121e+00
 3.03000000000000000e+02, 4.62835454421472656e-03,-2.43879399012884903e+01, 5.81583256451622625e-03, 9.83854787773470818e+00
 3.03100000000000023e+02, 4.62777640835017757e-03,-2.44033086641741974e+01, 5.81641121955487825e-03, 9.82293522964695853e+00
 3.03199999999999989e+02, 4.62719767421405307e-03,-2.44186754258270113e+01, 5.81698918915990199e-03, 9.80732376370310632e+00
 3.03300000000000011e+02, 4.62661834230187596e-03,-2.44340402171837390e+01, 5.81756647325618742e-03, 9.79171347933816527e+00
 3.03400000000000034e+02, 4.62603841301936162e-03,-2.44494030693970394e+01, 5.81814307176870514e-03, 9.77610437598728588e+00
 3.03500000000000000e+02, 4.62545788676620943e-03,-2.44647640135671871e+01, 5.81871898462252811e-03, 9.76049645308552094e+00
 3.03600000000000023e+02, 4.62487676393612962e-03,-2.44801230807424837e+01, 5.81929421174281255e-03, 9.74488971006791260e+00
 3.03699999999999989e+02, 4.62429504491684157e-03,-2.44954803019196028e+01, 5.81986875305480749e-03, 9.72928414636962025e+00
 3.03800000000000011e+02, 4.62371273009009893e-03,-2.45108357080440094e+01, 5.82044260848385044e-03, 9.71367976142565226e+00
 3.03900000000000034e+02, 4.62312981983170005e-03,-2.45261893300103182e+01, 5.82101577795537169e-03, 9.69807655467116447e+00
 3.04000000000000000e+02, 4.62254631451150186e-03,-2.45415411986626779e+01, 5.82158826139489525e-03, 9.68247452554120436e+00
 3.04100000000000023e+02, 4.62196221449343112e-03,-2.45568913447952042e+01, 5.82216005872802835e-03, 9.66687367347081938e+00
 3.04199999999999989e+02, 4.62137752013550441e-03,-2.45722397991522925e+01, 5.82273116988047366e-03, 9.65127399789516360e+00
 3.04300000000000011e+02, 4.62079223178983242e-03,-2.45875865924290764e+01, 5.82330159477802405e-03, 9.63567549824925074e+00
 3.04400000000000034e+02, 4.62020634980263908e-03,-2.46029317552717472e+01, 5.82387133334656085e-03, 9.62007817396823306e+00
 3.04500000000000000e+02, 4.61961987451427799e-03,-2.46182753182779770e+01, 5.82444038551205735e-03, 9.60448202448715804e+00
 3.04600000000000023e+02, 4.61903280625923767e-03,-2.46336173119973161e+01, 5.82500875120058135e-03, 9.58888704924107493e+00
 3.04699999999999989e+02, 4.61844514540114045e-03,-2.46489577664026527e+01, 5.82557643033828048e-03, 9.57329324766513778e+00
 3.04800000000000011e+02, 4.61785689224122279e-03,-2.46642967122747159e+01, 5.82614342285140644e-03, 9.55770061919435854e+00
 3.04900000000000034e+02, 4.61726804709879177e-03,-2.46796341799858716e+01, 5.82670972866628813e-03, 9.54210916326388947e+00
 3.05000000000000000e+02, 4.61667861028778638e-03,-2.46949701998552733e+01, 5.82727534770935678e-03, 9.52651887930878161e+00
 3.05100000000000023e+02, 4.61608858211661355e-03,-2.47103048021519101e+01, 5.82784027990712605e-03, 9.51092976676408064e+00
 3.05199999999999989e+02, 4.61549796288816903e-03,-2.47256380170947878e+01, 5.82840452730964357e-03, 9.49534179060798600e+00
 3.05300000000000011e+02, 4.61490675289986246e-03,-2.47409698748532207e+01, 5.82896808832011459e-03, 9.47975497495279029e+00
 3.05400000000000034e+02, 4.61431495244364262e-03,-2.47563004055469840e+01, 5.82953096258390351e-03, 9.46416932378880915e+00
 3.05500000000000000e+02, 4.61372256180601816e-03,-2.47716296392465800e+01, 5.83009315004016319e-03, 9.44858483634277668e+00
 3.05600000000000023e+02, 4.61312958126808108e-03,-2.47869576059734769e+01, 5.83065465062810716e-03, 9.43300151184142521e+00
 3.05699999999999989e+02, 4.61253601110965701e-03,-2.48022843355898246e+01, 5.83121546428700538e-03, 9.41741934951159010e+00
 3.05800000000000011e+02, 4.61194185162779047e-03,-2.48176098573052499e+01, 5.83177559095619628e-03, 9.40183834857996992e+00
 3.05900000000000034e+02, 4.61134710306970903e-03,-2.48329342014711578e+01, 5.83233503057507298e-03, 9.38625850827340180e+00
 3.06000000000000000e+02, 4.61075176569750254e-03,-2.48482573978505350e+01, 5.83289378308309535e-03, 9.37067982781861630e+00
 3.06100000000000023e+02, 4.61015583976819715e-03,-2.48635794761520614e+01, 5.83345184841978399e-03, 9.35510230644234575e+00
 3.06199999999999989e+02, 4.60955932553380136e-03,-2.48789004660300108e+01, 5.83400922652471590e-03, 9.33952594337142905e+00
 3.06300000000000011e+02, 4.60896222324133024e-03,-2.48942203970842577e+01, 5.83456591733754002e-03, 9.32395073783256123e+00
 3.06400000000000034e+02, 4.60836453313284104e-03,-2.49095392988601745e+01, 5.83512192079795565e-03, 9.30837668905258120e+00
 3.06500000000000000e+02, 4.60776625544546525e-03,-2.49248572008486065e+01, 5.83567723684573231e-03, 9.29280379625821951e+00
 3.06600000000000023e+02, 4.60716739041144765e-03,-2.49401741324858506e+01, 5.83623186542069593e-03, 9.27723205867620671e+00
 3.06699999999999989e+02, 4.60656793825817146e-03,-2.49554901231535382e+01, 5.83678580646273832e-03, 9.26166147553338348e+00
 3.06800000000000011e+02, 4.60596789919482871e-03,-2.49708052021302684e+01, 5.83733905991180684e-03, 9.24609204605644486e+00
 3.06900000000000034e+02, 4.60536727340924313e-03,-2.49861193985797776e+01, 5.83789162570791560e-03, 9.23052376947222797e+00
 3.07000000000000000e+02, 4.60476606113706909e-03,-2.50014327418014233e+01, 5.83844350379113773e-03, 9.21495664500746514e+00
 3.07100000000000023e+02, 4.60416426258283655e-03,-2.50167452609441874e+01, 5.83899469410161139e-03, 9.19939067188888870e+00
 3.07200000000000045e+02, 4.60356187794601704e-03,-2.50320569851008301e+01, 5.83954519657953024e-03, 9.18382584934333579e+00
 3.07300000000000011e+02, 4.60295890742104963e-03,-2.50473679433077905e+01, 5.84009501116515735e-03, 9.16826217659750142e+00
 3.07400000000000034e+02, 4.60235535119734706e-03,-2.50626781645451153e+01, 5.84064413779880783e-03, 9.15269965287822451e+00
 3.07500000000000000e+02, 4.60175120945932950e-03,-2.50779876777362993e+01, 5.84119259064418573e-03, 9.13713824626193727e+00
 3.07600000000000023e+02, 4.60114648238642461e-03,-2.50932965117482389e+01, 5.84174036490935598e-03, 9.12157796632183171e+00
 3.07700000000000045e+02, 4.60054117015310134e-03,-2.51086046953910724e+01, 5.84228745387921876e-03, 9.10601882685395836e+00
 3.07800000000000011e+02, 4.59993527292887686e-03,-2.51239122574180911e+01, 5.84283385760689822e-03, 9.09046082683433987e+00
 3.07900000000000034e+02, 4.59932879084016654e-03,-2.51392192269899866e+01, 5.84337957614547172e-03, 9.07490396523914100e+00
 3.08000000000000000e+02, 4.59872172401342393e-03,-2.51545256331500902e+01, 5.84392460954798448e-03, 9.05934824104442171e+00
 3.08100000000000023e+02, 4.59811407263567822e-03,-2.51698315040882079e+01, 5.84446895786744965e-03, 9.04379365322623840e+00
 3.08200000000000045e+02, 4.59750583684976743e-03,-2.51851368684150785e+01, 5.84501262115683616e-03, 9.02824020076075762e+00
 3.08300000000000011e+02, 4.59689701679299144e-03,-2.52004417546923456e+01, 5.84555559946908516e-03, 9.01268788262400378e+00
 3.08400000000000034e+02, 4.59628761259710163e-03,-2.52157461914328458e+01, 5.84609789285709357e-03, 8.99713669779213987e+00
 3.08500000000000000e+02, 4.59567762438827833e-03,-2.52310502071007647e+01, 5.84663950137372622e-03, 8.98158664524122585e+00
 3.08600000000000023e+02, 4.59506705228713598e-03,-2.52463538301119534e+01, 5.84718042507181325e-03, 8.96603772394732168e+00
 3.08700000000000045e+02, 4.59445589640870237e-03,-2.52616570888340988e+01, 5.84772066400414230e-03, 8.95048993288658856e+00
 3.08800000000000011e+02, 4.59384415686240992e-03,-2.52769600115870041e+01, 5.84826021822347497e-03, 8.93494327103505448e+00
 3.08900000000000034e+02, 4.59323183375209224e-03,-2.52922626266428274e+01, 5.84879908778252518e-03, 8.91939773736888242e+00
 3.09000000000000000e+02, 4.59261892720806524e-03,-2.53075649621469978e+01, 5.84933727273397736e-03, 8.90385333086413056e+00
 3.09100000000000023e+02, 4.59200543732900344e-03,-2.53228670462619938e+01, 5.84987477313048121e-03, 8.88831005049685885e+00
 3.09200000000000045e+02, 4.59139136418817290e-03,-2.53381689071521592e+01, 5.85041158902464397e-03, 8.87276789524323206e+00
 3.09300000000000011e+02, 4.59077670787123079e-03,-2.53534705728905756e+01, 5.85094772046904337e-03, 8.85722686407927284e+00
 3.09400000000000034e+02, 4.59016146845859542e-03,-2.53687720715028391e+01, 5.85148316751621551e-03, 8.84168695598114596e+00
 3.09500000000000000e+02, 4.58954564602544971e-03,-2.53840734309671952e+01, 5.85201793021866614e-03, 8.82614816992491313e+00
 3.09600000000000023e+02, 4.58892924064173251e-03,-2.53993746792148265e+01, 5.85255200862886023e-03, 8.81061050488663078e+00
 3.09700000000000045e+02, 4.58831225237217241e-03,-2.54146758441299596e+01, 5.85308540279922893e-03, 8.79507395984246365e+00
 3.09800000000000011e+02, 4.58769468127626957e-03,-2.54299769535500957e+01, 5.85361811677005510e-03, 8.77953851168381050e+00
 3.09900000000000034e+02, 4.58707652740830783e-03,-2.54452780352662344e+01, 5.85415015219529957e-03, 8.76400415049481651e+00
 3.10000000000000000e+02, 4.58645779081736944e-03,-2.54605791170230127e+01, 5.85468150470003310e-03, 8.74847089975625813e+00
 3.10100000000000023e+02, 4.58583847161308285e-03,-2.54758802255128352e+01, 5.85521217438284263e-03, 8.73293875818178122e+00
 3.10200000000000045e+02, 4.58521856983213835e-03,-2.54911813884191751e+01, 5.85574216134220841e-03, 8.71740772448514356e+00
 3.10300000000000011e+02, 4.58459808550431679e-03,-2.55064826334059340e+01, 5.85627146567653956e-03, 8.70187779737995726e+00
 3.10400000000000034e+02, 4.58397701867274601e-03,-2.55217839878080568e+01, 5.85680008748413420e-03, 8.68634897557997654e+00
 3.10500000000000000e+02, 4.58335536937733851e-03,-2.55370854788851567e+01, 5.85732802686321323e-03, 8.67082125779885260e+00
 3.10600000000000023e+02, 4.58273313765491293e-03,-2.55523871338201083e+01, 5.85785528391189522e-03, 8.65529464275023308e+00
 3.10700000000000045e+02, 4.58211032353930334e-03,-2.55676889797174773e+01, 5.85838185872820938e-03, 8.63976912914787221e+00
 3.10800000000000011e+02, 4.58148692704432852e-03,-2.55829910437759587e+01, 5.85890775141009908e-03, 8.62424471570538387e+00
 3.10900000000000034e+02, 4.58086294810198819e-03,-2.55982933539143716e+01, 5.85943296205540445e-03, 8.60872140113652229e+00
 3.11000000000000000e+02, 4.58023838678258462e-03,-2.56135959365404489e+01, 5.85995749076188149e-03, 8.59319918415493866e+00
 3.11100000000000023e+02, 4.57961324309143648e-03,-2.56288988186109385e+01, 5.86048133762719428e-03, 8.57767806347428063e+00
 3.11200000000000045e+02, 4.57898751702901386e-03,-2.56442020270216560e+01, 5.86100450274891060e-03, 8.56215803780830242e+00
 3.11300000000000011e+02, 4.57836120859092532e-03,-2.56595055886074697e+01, 5.86152698622451149e-03, 8.54663910587061793e+00
 3.11400000000000034e+02, 4.57773431776788142e-03,-2.56748095301423014e+01, 5.86204878815138001e-03, 8.53112126637498136e+00
 3.11500000000000000e+02, 4.57710684454567564e-03,-2.56901138783390550e+01, 5.86256990862681331e-03, 8.51560451803504392e+00
 3.11600000000000023e+02, 4.57647878886962515e-03,-2.57054186604546047e+01, 5.86309034774801490e-03, 8.50008885956445326e+00
 3.11700000000000045e+02, 4.57585015070067960e-03,-2.57207239033335391e+01, 5.86361010561209459e-03, 8.48457428967696359e+00
 3.11800000000000011e+02, 4.57522093001860256e-03,-2.57360296333535850e+01, 5.86412918231607634e-03, 8.46906080708618880e+00
 3.11900000000000034e+02, 4.57459112677895217e-03,-2.57513358771580876e+01, 5.86464757795688088e-03, 8.45354841050588490e+00
 3.12000000000000000e+02, 4.57396074093086025e-03,-2.57666426613523356e+01, 5.86516529263135088e-03, 8.43803709864969953e+00
 3.12100000000000023e+02, 4.57332977241693521e-03,-2.57819500125049075e+01, 5.86568232542700532e-03, 8.42252685823984315e+00
 3.12200000000000045e+02, 4.57269822117315882e-03,-2.57972579571489220e+01, 5.86619867404343520e-03, 8.40701765951719437e+00
 3.12300000000000011e+02, 4.57206608713090195e-03,-2.58125665217675042e+01, 5.86671434143465603e-03, 8.39150953515449416e+00
 3.12400000000000034e+02, 4.57143337031348535e-03,-2.58278757320777217e+01, 5.86722932767452018e-03, 8.37600248359949617e+00
 3.12500000000000000e+02, 4.57080007059083599e-03,-2.58431856148518868e+01, 5.86774363283677682e-03, 8.36049650329984573e+00
 3.12600000000000023e+02, 4.57016618788647598e-03,-2.58584961963819389e+01, 5.86825725699507278e-03, 8.34499159270318636e+00
 3.12700000000000045e+02, 4.56953172211884816e-03,-2.58738075029153265e+01, 5.86877020022294905e-03, 8.32948775025727173e+00
 3.12800000000000011e+02, 4.56889667320133346e-03,-2.58891195606554234e+01, 5.86928246259384428e-03, 8.31398497440971340e+00
 3.12900000000000034e+02, 4.56826104104226475e-03,-2.59044323957619333e+01, 5.86979404418109130e-03, 8.29848326360825794e+00
 3.13000000000000000e+02, 4.56762482554494160e-03,-2.59197460343512383e+01, 5.87030494505792495e-03, 8.28298261630055599e+00
 3.13100000000000023e+02, 4.56698802664905808e-03,-2.59350605018143945e+01, 5.87081516529747594e-03, 8.26748303093425108e+00
 3.13200000000000045e+02, 4.56635064429535172e-03,-2.59503758234008970e+01, 5.87132470497276661e-03, 8.25198450595709332e+00
 3.13300000000000011e+02, 4.56571267834819747e-03,-2.59656920254942953e+01, 5.87183356415672299e-03, 8.23648703981669428e+00
 3.13400000000000034e+02, 4.56507412870724421e-03,-2.59810091337732558e+01, 5.87234174292216183e-03, 8.22099063096080585e+00
 3.13500000000000000e+02, 4.56443499526937042e-03,-2.59963271738392585e+01, 5.87284924134180188e-03, 8.20549527783707333e+00
 3.13600000000000023e+02, 4.56379527792882041e-03,-2.60116461712150162e+01, 5.87335605948825779e-03, 8.19000097889314205e+00
 3.13700000000000045e+02, 4.56315497657734572e-03,-2.60269661513427764e+01, 5.87386219743403840e-03, 8.17450773257676211e+00
 3.13800000000000011e+02, 4.56251409110434557e-03,-2.60422871395826903e+01, 5.87436765525155367e-03, 8.15901553733554508e+00
 3.13900000000000034e+02, 4.56187262131762736e-03,-2.60576091619896992e+01, 5.87487243301310687e-03, 8.14352439161724284e+00
 3.14000000000000000e+02, 4.56123056710685659e-03,-2.60729322437102127e+01, 5.87537653079090155e-03, 8.12803429386950071e+00
 3.14100000000000023e+02, 4.56058792833847777e-03,-2.60882564100123808e+01, 5.87587994865703539e-03, 8.11254524253996401e+00
 3.14200000000000045e+02, 4.55994470486452072e-03,-2.61035816861994299e+01, 5.87638268668350897e-03, 8.09705723607638284e+00
 3.14300000000000011e+02, 4.55930089653029495e-03,-2.61189080975340246e+01, 5.87688474494221531e-03, 8.08157027292637054e+00
 3.14400000000000034e+02, 4.55865650318038832e-03,-2.61342356692357782e+01, 5.87738612348819543e-03, 8.06608434962535092e+00
 3.14500000000000000e+02, 4.55801152466000625e-03,-2.61495644264820726e+01, 5.87788682196638962e-03, 8.05059941604501361e+00
 3.14600000000000023e+02, 4.55736596079056155e-03,-2.61648943944276304e+01, 5.87838684083121735e-03, 8.03511551451185291e+00
 3.14700000000000045e+02, 4.55671981139420430e-03,-2.61802255981885459e+01, 5.87888618015128608e-03, 8.01963264320103342e+00
 3.14800000000000011e+02, 4.55607307628628361e-03,-2.61955580628495959e+01, 5.87938483999508356e-03, 8.00415080028757941e+00
 3.14900000000000034e+02, 4.55542575527519665e-03,-2.62108918134662190e+01, 5.87988282043096309e-03, 7.98866998394665728e+00
 3.15000000000000000e+02, 4.55477784821433414e-03,-2.62262268746621885e+01, 5.88038012152715308e-03, 7.97319019235332505e+00
 3.15100000000000023e+02, 4.55412935489789717e-03,-2.62415632714387606e+01, 5.88087674335175357e-03, 7.95771142368264250e+00
 3.15200000000000045e+02, 4.55348027512314426e-03,-2.62569010286924964e+01, 5.88137268597273798e-03, 7.94223367610977427e+00
 3.15300000000000011e+02, 4.55283060868905826e-03,-2.62722401712263540e+01, 5.88186794945794872e-03, 7.92675694780974549e+00
 3.15400000000000034e+02, 4.55218035539030081e-03,-2.62875807237974470e+01, 5.88236253387510247e-03, 7.91128123695771990e+00
 3.15500000000000000e+02, 4.55152951502477664e-03,-2.63029227109842552e+01, 5.88285643929179012e-03, 7.89580654172875818e+00
 3.15600000000000023e+02, 4.55087808739749675e-03,-2.63182661571201031e+01, 5.88334966577547420e-03, 7.88033286029791835e+00
 3.15700000000000045e+02, 4.55022607228756839e-03,-2.63336110868807225e+01, 5.88384221339348801e-03, 7.86486019084036680e+00
 3.15800000000000011e+02, 4.54957346948110623e-03,-2.63489575247016354e+01, 5.88433408221303821e-03, 7.84938853153112692e+00
 3.15900000000000034e+02, 4.54892027876176597e-03,-2.63643054949481446e+01, 5.88482527230120480e-03, 7.83391788054536420e+00
 3.16000000000000000e+02, 4.54826649991093429e-03,-2.63796550219134716e+01, 5.88531578372493858e-03, 7.81844823605813755e+00
 3.16100000000000023e+02, 4.54761213267705980e-03,-2.63950061299296124e+01, 5.88580561655106804e-03, 7.80297959624450588e+00
 3.16200000000000045e+02, 4.54695717683616107e-03,-2.64103588431455982e+01, 5.88629477084628809e-03, 7.78751195927963558e+00
 3.16300000000000011e+02, 4.54630163215807674e-03,-2.64257131856494851e+01, 5.88678324667716874e-03, 7.77204532333855003e+00
 3.16400000000000034e+02, 4.54564549840499790e-03,-2.64410691814726491e+01, 5.88727104411015598e-03, 7.75657968659641472e+00
 3.16500000000000000e+02, 4.54498877533579711e-03,-2.64564268545729107e+01, 5.88775816321156394e-03, 7.74111504722828769e+00
 3.16600000000000023e+02, 4.54433146269421408e-03,-2.64717862289704478e+01, 5.88824460404758360e-03, 7.72565140340922962e+00
 3.16700000000000045e+02, 4.54367356019974925e-03,-2.64871473288523980e+01, 5.88873036668427583e-03, 7.71018875331440512e+00
 3.16800000000000011e+02, 4.54301506760740152e-03,-2.65025101778815184e+01, 5.88921545761543659e-03, 7.69472705088447650e+00
 3.16900000000000034e+02, 4.54235598465003478e-03,-2.65178747998619535e+01, 5.88969987268432929e-03, 7.67926632331817238e+00
 3.17000000000000000e+02, 4.54169631105509012e-03,-2.65332412185452071e+01, 5.89018361076824783e-03, 7.66380657695887457e+00
 3.17100000000000023e+02, 4.54103604654447057e-03,-2.65486094576310059e+01, 5.89066667197256106e-03, 7.64834780970038164e+00
 3.17200000000000045e+02, 4.54037519084261702e-03,-2.65639795408618689e+01, 5.89114905640244612e-03, 7.63289001943659873e+00
 3.17300000000000011e+02, 4.53971374366071538e-03,-2.65793514918448501e+01, 5.89163076416290669e-03, 7.61743320406128976e+00
 3.17400000000000034e+02, 4.53905170470476210e-03,-2.65947253341459380e+01, 5.89211179535876171e-03, 7.60197736146835812e+00
 3.17500000000000000e+02, 4.53838907367654521e-03,-2.66101010913033917e+01, 5.89259215009465143e-03, 7.58652248955160324e+00
 3.17600000000000023e+02, 4.53772585027224437e-03,-2.66254787868140497e+01, 5.89307182847503570e-03, 7.57106858620482370e+00
 3.17700000000000045e+02, 4.53706203419165961e-03,-2.66408584440557554e+01, 5.89355083060419133e-03, 7.55561564932192464e+00
 3.17800000000000011e+02, 4.53639762514817992e-03,-2.66562400862034856e+01, 5.89402915658621997e-03, 7.54016367679666910e+00
 3.17900000000000034e+02, 4.53573262281539366e-03,-2.66716237366816671e+01, 5.89450680652503500e-03, 7.52471266652296134e+00
 3.18000000000000000e+02, 4.53506702687734957e-03,-2.66870094187394109e+01, 5.89498378052437377e-03, 7.50926261639460169e+00
 3.18100000000000023e+02, 4.53440083701405015e-03,-2.67023971555738449e+01, 5.89546007868779320e-03, 7.49381352430538694e+00
 3.18200000000000045e+02, 4.53373405290151237e-03,-2.67177869703300139e+01, 5.89593570111867152e-03, 7.47836538814922314e+00
 3.18300000000000011e+02, 4.53306667421632999e-03,-2.67331788859638593e+01, 5.89641064792020397e-03, 7.46291820581987331e+00
 3.18400000000000034e+02, 4.53239870062737814e-03,-2.67485729254971893e+01, 5.89688491919540276e-03, 7.44747197521124171e+00
 3.18500000000000000e+02, 4.53173013179987601e-03,-2.67639691118956442e+01, 5.89735851504710838e-03, 7.43202669421712780e+00
 3.18600000000000023e+02, 4.53106096739643287e-03,-2.67793674680387745e+01, 5.89783143557797655e-03, 7.41658236073133104e+00
 3.18700000000000045e+02, 4.53039120707631523e-03,-2.67947680167442535e+01, 5.89830368089048086e-03, 7.40113897264775389e+00
 3.18800000000000011e+02, 4.52972085049009078e-03,-2.68101707808015917e+01, 5.89877525108691708e-03, 7.38569652786016118e+00
 3.18900000000000034e+02, 4.52904989727190982e-03,-2.68255757830208168e+01, 5.89924614626940232e-03, 7.37025502426245804e+00
 3.19000000000000000e+02, 4.52837834707508786e-03,-2.68409830460073202e+01, 5.89971636653987153e-03, 7.35481445974844217e+00
 3.19100000000000023e+02, 4.52770619953935752e-03,-2.68563925923687101e+01, 5.90018591685271664e-03, 7.33937479098240697e+00
 3.19200000000000045e+02, 4.52703345430029939e-03,-2.68718044446550550e+01, 5.90065479621272246e-03, 7.32393602513410613e+00
 3.19300000000000011e+02, 4.52636011098932287e-03,-2.68872186253588161e+01, 5.90112300200771375e-03, 7.30849818313409294e+00
 3.19400000000000034e+02, 4.52568616922583225e-03,-2.69026351570227007e+01, 5.90159053438169511e-03, 7.29306126250229791e+00
 3.19500000000000000e+02, 4.52501162863139326e-03,-2.69180540620440425e+01, 5.90205739347855491e-03, 7.27762526075753602e+00
