"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.98100000000000023e+02,-4.26222671768859021e-07,-8.78585311400139233e+01,-4.25834209482116400e-07,-8.78585312366990649e+01
 5.98200000000000045e+02,-4.26420696840954069e-07,-8.78585748533568847e+01,-4.26031410247492218e-07,-8.78585749500300892e+01
 5.98300000000000068e+02,-4.26616417943940098e-07,-8.78586185439344121e+01,-4.26226323587043571e-07,-8.78586186405946279e+01
 5.98399999999999977e+02,-4.26809848663500998e-07,-8.78586622117597784e+01,-4.26418963456641311e-07,-8.78586623084059397e+01
 5.98500000000000000e+02,-4.27001002521181259e-07,-8.78587058568462282e+01,-4.26609343754537881e-07,-8.78587059534772550e+01
 5.98600000000000023e+02,-4.27189892978610603e-07,-8.78587494792070487e+01,-4.26797478320615834e-07,-8.78587495758218182e+01
 5.98700000000000045e+02,-4.27376533432688758e-07,-8.78587930788554701e+01,-4.26983380938637133e-07,-8.78587931754528739e+01
 5.98800000000000068e+02,-4.27560937217803732e-07,-8.78588366558047369e+01,-4.27167065332810177e-07,-8.78588367523836240e+01
 5.98899999999999977e+02,-4.27743117608689491e-07,-8.78588802100680795e+01,-4.27348545171379952e-07,-8.78588803066272845e+01
 5.99000000000000000e+02,-4.27923087814976943e-07,-8.78589237416587423e+01,-4.27527834065192310e-07,-8.78589238381970716e+01
 5.99100000000000023e+02,-4.28100860986712516e-07,-8.78589672505899273e+01,-4.27704945568934180e-07,-8.78589673471061587e+01
 5.99200000000000045e+02,-4.28276450210579545e-07,-8.78590107368748363e+01,-4.27879893180385962e-07,-8.78590108333677620e+01
 5.99300000000000068e+02,-4.28449868513403027e-07,-8.78590542005266713e+01,-4.28052690341308156e-07,-8.78590542969950263e+01
 5.99399999999999977e+02,-4.28621128860691828e-07,-8.78590976415586340e+01,-4.28223350437035578e-07,-8.78590977380011395e+01
 5.99500000000000000e+02,-4.28790244156504321e-07,-8.78591410599839122e+01,-4.28391886798340728e-07,-8.78591411563992608e+01
 5.99600000000000023e+02,-4.28957227243652942e-07,-8.78591844558156652e+01,-4.28558312699049765e-07,-8.78591845522025352e+01
 5.99700000000000045e+02,-4.29122090905202860e-07,-8.78592278290670521e+01,-4.28722641358576881e-07,-8.78592279254241078e+01
 5.99800000000000068e+02,-4.29284847863354263e-07,-8.78592711797512607e+01,-4.28884885940834274e-07,-8.78592712760771235e+01
 5.99899999999999977e+02,-4.29445510780287375e-07,-8.78593145078814217e+01,-4.29045059556106158e-07,-8.78593146041746991e+01
 6.00000000000000000e+02,-4.29604092258022173e-07,-8.78593578134706661e+01,-4.29203175257688368e-07,-8.78593579097299511e+01
 6.00100000000000023e+02,-4.29760604838936291e-07,-8.78594010965321530e+01,-4.29359246047646125e-07,-8.78594011927559961e+01
 6.00200000000000045e+02,-4.29915061005946388e-07,-8.78594443570789849e+01,-4.29513284871527222e-07,-8.78594444532659367e+01
 6.00300000000000068e+02,-4.30067473181724279e-07,-8.78594875951242926e+01,-4.29665304621499275e-07,-8.78594876912728466e+01
 6.00399999999999977e+02,-4.30217853730498834e-07,-8.78595308106811785e+01,-4.29815318136262961e-07,-8.78595309067898285e+01
 6.00500000000000000e+02,-4.30366214956941493e-07,-8.78595740037627451e+01,-4.29963338202224198e-07,-8.78595740998299561e+01
 6.00600000000000023e+02,-4.30512569106678251e-07,-8.78596171743820804e+01,-4.30109377550186381e-07,-8.78596172704062894e+01
 6.00700000000000045e+02,-4.30656928367106878e-07,-8.78596603225522728e+01,-4.30253448859758392e-07,-8.78596604185318739e+01
 6.00800000000000068e+02,-4.30799304866933440e-07,-8.78597034482863819e+01,-4.30395564756990637e-07,-8.78597035442197836e+01
 6.00899999999999977e+02,-4.30939710675712460e-07,-8.78597465515974960e+01,-4.30535737816210090e-07,-8.78597466474830497e+01
 6.01000000000000000e+02,-4.31078157806574370e-07,-8.78597896324986749e+01,-4.30673980558626980e-07,-8.78597897283347038e+01
 6.01100000000000023e+02,-4.31214658212258056e-07,-8.78598326910029357e+01,-4.30810305453199286e-07,-8.78598327867877629e+01
 6.01200000000000045e+02,-4.31349223790059389e-07,-8.78598757271233666e+01,-4.30944724917172731e-07,-8.78598758228552583e+01
 6.01300000000000068e+02,-4.31481866377234053e-07,-8.78599187408729705e+01,-4.31077251316911924e-07,-8.78599188365501789e+01
 6.01399999999999977e+02,-4.31612597755614146e-07,-8.78599617322647788e+01,-4.31207896966228164e-07,-8.78599618278855417e+01
 6.01500000000000000e+02,-4.31741429647970539e-07,-8.78600047013118086e+01,-4.31336674127848455e-07,-8.78600047968743212e+01
 6.01600000000000023e+02,-4.31868373721350188e-07,-8.78600476480270771e+01,-4.31463595013630287e-07,-8.78600477435295062e+01
 6.01700000000000045e+02,-4.31993441585026315e-07,-8.78600905724235730e+01,-4.31588671785403636e-07,-8.78600906678640712e+01
 6.01800000000000068e+02,-4.32116644791300280e-07,-8.78601334745142992e+01,-4.31711916552339075e-07,-8.78601335698909764e+01
 6.01899999999999977e+02,-4.32237994836292610e-07,-8.78601763543122445e+01,-4.31833341374941641e-07,-8.78601764496231823e+01
 6.02000000000000000e+02,-4.32357503159474264e-07,-8.78602192118303833e+01,-4.31952702732081108e-07,-8.78602193070942690e+01
 6.02100000000000023e+02,-4.32475181143211468e-07,-8.78602620470816618e+01,-4.32070110238889978e-07,-8.78602621423091961e+01
 6.02200000000000045e+02,-4.32591040115107170e-07,-8.78603048600790686e+01,-4.32185714836076389e-07,-8.78603049552696120e+01
 6.02300000000000068e+02,-4.32705091345974573e-07,-8.78603476508355499e+01,-4.32299527919252781e-07,-8.78603477459884772e+01
 6.02399999999999977e+02,-4.32817346050002937e-07,-8.78603904193640375e+01,-4.32411560826254474e-07,-8.78603905144787092e+01
 6.02500000000000000e+02,-4.32927815387083483e-07,-8.78604331656774775e+01,-4.32521824839753715e-07,-8.78604332607532683e+01
 6.02600000000000023e+02,-4.33036510460177659e-07,-8.78604758897887876e+01,-4.32630331185851906e-07,-8.78604759848250723e+01
 6.02700000000000045e+02,-4.33143442318255072e-07,-8.78605185917108997e+01,-4.32737091034536423e-07,-8.78605186867070387e+01
 6.02800000000000068e+02,-4.33248621953664673e-07,-8.78605612714567172e+01,-4.32842115500419547e-07,-8.78605613664120852e+01
 6.02899999999999977e+02,-4.33352060305371267e-07,-8.78606039290391578e+01,-4.32945415641659076e-07,-8.78606040239531012e+01
 6.03000000000000000e+02,-4.33453768254795151e-07,-8.78606465644710966e+01,-4.33047002461922966e-07,-8.78606466593429900e+01
 6.03100000000000023e+02,-4.33553756630886214e-07,-8.78606891777654226e+01,-4.33146886908073282e-07,-8.78606892725946409e+01
 6.03200000000000045e+02,-4.33652036207497657e-07,-8.78607317689350253e+01,-4.33245079872451805e-07,-8.78607318637209147e+01
 6.03300000000000068e+02,-4.33748617702624036e-07,-8.78607743379927797e+01,-4.33341592192685536e-07,-8.78607744327347149e+01
 6.03399999999999977e+02,-4.33843511781906334e-07,-8.78608168849515323e+01,-4.33436434650914886e-07,-8.78608169796488738e+01
 6.03500000000000000e+02,-4.33936729055109789e-07,-8.78608594098241440e+01,-4.33529617973002978e-07,-8.78608595044762524e+01
 6.03600000000000023e+02,-4.34028280078713167e-07,-8.78609019126234614e+01,-4.33621152832615743e-07,-8.78609020072297113e+01
 6.03700000000000045e+02,-4.34118175354828742e-07,-8.78609443933623311e+01,-4.33711049846494053e-07,-8.78609444879220689e+01
 6.03800000000000068e+02,-4.34206425332556011e-07,-8.78609868520535713e+01,-4.33799319578205017e-07,-8.78609869465661717e+01
 6.03899999999999977e+02,-4.34293040406607760e-07,-8.78610292887100144e+01,-4.33885972536460670e-07,-8.78610293831748379e+01
 6.04000000000000000e+02,-4.34378030918654139e-07,-8.78610717033444644e+01,-4.33971019175229893e-07,-8.78610717977608857e+01
 6.04100000000000023e+02,-4.34461407156560126e-07,-8.78611140959697394e+01,-4.34054469894768823e-07,-8.78611141903371049e+01
 6.04200000000000045e+02,-4.34543179355121015e-07,-8.78611564665986435e+01,-4.34136335041141120e-07,-8.78611565609163137e+01
 6.04300000000000068e+02,-4.34623357695896235e-07,-8.78611988152439380e+01,-4.34216624906922586e-07,-8.78611989095112875e+01
 6.04399999999999977e+02,-4.34701952308241412e-07,-8.78612411419184269e+01,-4.34295349729835385e-07,-8.78612412361348163e+01
 6.04500000000000000e+02,-4.34778973267342405e-07,-8.78612834466348858e+01,-4.34372519694944870e-07,-8.78612835407996755e+01
 6.04600000000000023e+02,-4.34854436809837035e-07,-8.78613257294057917e+01,-4.34448144932687533e-07,-8.78613258235186265e+01
 6.04700000000000045e+02,-4.34928472130490091e-07,-8.78613679902383780e+01,-4.34522235521075939e-07,-8.78613680843044307e+01
 6.04800000000000068e+02,-4.35000970881697071e-07,-8.78614102291509056e+01,-4.34594801484305938e-07,-8.78614103231698493e+01
 6.04899999999999977e+02,-4.35071943137824223e-07,-8.78614524461561075e+01,-4.34665852792885891e-07,-8.78614525401276012e+01
 6.05000000000000000e+02,-4.35141398923045584e-07,-8.78614946412667024e+01,-4.34735399364325679e-07,-8.78614947351904476e+01
 6.05100000000000023e+02,-4.35209348214174989e-07,-8.78615368144953948e+01,-4.34803451064131803e-07,-8.78615369083711073e+01
 6.05200000000000045e+02,-4.35275800940223911e-07,-8.78615789658549318e+01,-4.34870017703557727e-07,-8.78615790596822990e+01
 6.05300000000000068e+02,-4.35340766980499299e-07,-8.78616210953579753e+01,-4.34935109040881405e-07,-8.78616211891367129e+01
 6.05399999999999977e+02,-4.35404256168587272e-07,-8.78616632030172582e+01,-4.34998734783281837e-07,-8.78616632967470821e+01
 6.05500000000000000e+02,-4.35466278288095194e-07,-8.78617052888454424e+01,-4.35060904583405460e-07,-8.78617053825260967e+01
 6.05600000000000023e+02,-4.35526843076044414e-07,-8.78617473528552040e+01,-4.35121628042699590e-07,-8.78617474464864330e+01
 6.05700000000000045e+02,-4.35585960222135933e-07,-8.78617893950592332e+01,-4.35180914709467058e-07,-8.78617894886407811e+01
 6.05800000000000068e+02,-4.35643639368610918e-07,-8.78618314154701778e+01,-4.35238774080120765e-07,-8.78618315090018029e+01
 6.05899999999999977e+02,-4.35699890109533260e-07,-8.78618734141006854e+01,-4.35295215598130668e-07,-8.78618735075821746e+01
 6.06000000000000000e+02,-4.35754721993843603e-07,-8.78619153909634178e+01,-4.35350248655561881e-07,-8.78619154843945438e+01
 6.06100000000000023e+02,-4.35808144521735370e-07,-8.78619573460709944e+01,-4.35403882592879012e-07,-8.78619574394515723e+01
 6.06200000000000045e+02,-4.35860167148570754e-07,-8.78619992794360769e+01,-4.35456126696731648e-07,-8.78619993727658795e+01
 6.06300000000000068e+02,-4.35910799280686949e-07,-8.78620411910712562e+01,-4.35506990203220357e-07,-8.78620412843500986e+01
 6.06399999999999977e+02,-4.35960050280169452e-07,-8.78620830809891515e+01,-4.35556482297414087e-07,-8.78620831742168775e+01
 6.06500000000000000e+02,-4.36007929462101262e-07,-8.78621249492023821e+01,-4.35604612111125333e-07,-8.78621250423788211e+01
 6.06600000000000023e+02,-4.36054446095005146e-07,-8.78621667957235530e+01,-4.35651388725882426e-07,-8.78621668888485488e+01
 6.06700000000000045e+02,-4.36099609401559214e-07,-8.78622086205652266e+01,-4.35696821169579146e-07,-8.78622087136386369e+01
 6.06800000000000068e+02,-4.36143428558737429e-07,-8.78622504237399937e+01,-4.35740918422276051e-07,-8.78622505167617049e+01
 6.06899999999999977e+02,-4.36185912697951215e-07,-8.78622922052604451e+01,-4.35783689408859141e-07,-8.78622922982303294e+01
 6.07000000000000000e+02,-4.36227070904897522e-07,-8.78623339651391291e+01,-4.35825143005402233e-07,-8.78623340580570726e+01
 6.07100000000000023e+02,-4.36266912219421764e-07,-8.78623757033886221e+01,-4.35865288036678014e-07,-8.78623757962545398e+01
 6.07200000000000045e+02,-4.36305445636788637e-07,-8.78624174200214583e+01,-4.35904133274828300e-07,-8.78624175128352647e+01
 6.07300000000000068e+02,-4.36342680106681082e-07,-8.78624591150501857e+01,-4.35941687443122748e-07,-8.78624592078118241e+01
 6.07399999999999977e+02,-4.36378624533340627e-07,-8.78625007884873384e+01,-4.35977959210949927e-07,-8.78625008811967376e+01
 6.07500000000000000e+02,-4.36413287776547776e-07,-8.78625424403454360e+01,-4.36012957200954945e-07,-8.78625425330025820e+01
 6.07600000000000023e+02,-4.36446678652038909e-07,-8.78625840706370127e+01,-4.36046689981206510e-07,-8.78625841632418485e+01
 6.07700000000000045e+02,-4.36478805929660490e-07,-8.78626256793745739e+01,-4.36079166070928120e-07,-8.78626257719270995e+01
 6.07800000000000068e+02,-4.36509678335196698e-07,-8.78626672665706110e+01,-4.36110393938579952e-07,-8.78626673590708265e+01
 6.07899999999999977e+02,-4.36539304551056322e-07,-8.78627088322376437e+01,-4.36140382001387700e-07,-8.78627089246855348e+01
 6.08000000000000000e+02,-4.36567693213035291e-07,-8.78627503763881350e+01,-4.36169138627641690e-07,-8.78627504687837586e+01
 6.08100000000000023e+02,-4.36594852914936288e-07,-8.78627918990345620e+01,-4.36196672132575902e-07,-8.78627919913779465e+01
 6.08200000000000045e+02,-4.36620792206166035e-07,-8.78628334001894160e+01,-4.36222990783754416e-07,-8.78628334924806182e+01
 6.08300000000000068e+02,-4.36645519592145096e-07,-8.78628748798651600e+01,-4.36248102797768614e-07,-8.78628749721042510e+01
 6.08399999999999977e+02,-4.36669043533601721e-07,-8.78629163380742284e+01,-4.36272016339214602e-07,-8.78629164302612935e+01
 6.08500000000000000e+02,-4.36691372449194624e-07,-8.78629577748290842e+01,-4.36294739525191327e-07,-8.78629578669642228e+01
 6.08600000000000023e+02,-4.36712514713415735e-07,-8.78629991901421761e+01,-4.36316280420648669e-07,-8.78629992822254877e+01
 6.08700000000000045e+02,-4.36732478656714236e-07,-8.78630405840259101e+01,-4.36336647041508070e-07,-8.78630406760575369e+01
 6.08800000000000068e+02,-4.36751272567554266e-07,-8.78630819564927350e+01,-4.36355847354152728e-07,-8.78630820484728190e+01
 6.08899999999999977e+02,-4.36768904690323654e-07,-8.78631233075550568e+01,-4.36373889274123798e-07,-8.78631233994837686e+01
 6.09000000000000000e+02,-4.36785383227105855e-07,-8.78631646372252817e+01,-4.36390780667272944e-07,-8.78631647291027917e+01
 6.09100000000000023e+02,-4.36800716336426502e-07,-8.78632059455158156e+01,-4.36406529349825014e-07,-8.78632060373423229e+01
 6.09200000000000045e+02,-4.36814912134193719e-07,-8.78632472324390505e+01,-4.36421143088711882e-07,-8.78632473242147540e+01
 6.09300000000000068e+02,-4.36827978694360498e-07,-8.78632884980073641e+01,-4.36434629601066234e-07,-8.78632885897325053e+01
 6.09399999999999977e+02,-4.36839924047397768e-07,-8.78633297422331481e+01,-4.36446996553746283e-07,-8.78633298339079545e+01
 6.09500000000000000e+02,-4.36850756181775216e-07,-8.78633709651287660e+01,-4.36458251564470843e-07,-8.78633710567535076e+01
 6.09600000000000023e+02,-4.36860483043531737e-07,-8.78634121667065671e+01,-4.36468402201872691e-07,-8.78634122582815280e+01
 6.09700000000000045e+02,-4.36869112536928073e-07,-8.78634533469789289e+01,-4.36477455984196467e-07,-8.78634534385043935e+01
 6.09800000000000068e+02,-4.36876652523471877e-07,-8.78634945059581725e+01,-4.36485420381508002e-07,-8.78634945974344674e+01
 6.09899999999999977e+02,-4.36883110823656357e-07,-8.78635356436566610e+01,-4.36492302813316429e-07,-8.78635357350840991e+01
 6.10000000000000000e+02,-4.36888495214898807e-07,-8.78635767600867013e+01,-4.36498110650506478e-07,-8.78635768514656519e+01
 6.10100000000000023e+02,-4.36892813433550191e-07,-8.78636178552606424e+01,-4.36502851214845980e-07,-8.78636179465914608e+01
 6.10200000000000045e+02,-4.36896073174186076e-07,-8.78636589291907768e+01,-4.36506531778497339e-07,-8.78636590204738610e+01
 6.10300000000000068e+02,-4.36898282089982973e-07,-8.78636999818894111e+01,-4.36509159564053324e-07,-8.78637000731251590e+01
 6.10399999999999977e+02,-4.36899447792555501e-07,-8.78637410133688661e+01,-4.36510741745935089e-07,-8.78637411045577039e+01
 6.10500000000000000e+02,-4.36899577852592556e-07,-8.78637820236414200e+01,-4.36511285449344505e-07,-8.78637821147837883e+01
 6.10600000000000023e+02,-4.36898679798360979e-07,-8.78638230127193651e+01,-4.36510797749777486e-07,-8.78638231038157329e+01
 6.10700000000000045e+02,-4.36896761118212717e-07,-8.78638639806149655e+01,-4.36509285673606958e-07,-8.78638640716658159e+01
 6.10800000000000068e+02,-4.36893829258548187e-07,-8.78639049273404851e+01,-4.36506756199438851e-07,-8.78639050183463297e+01
 6.10899999999999977e+02,-4.36889891626050010e-07,-8.78639458529082162e+01,-4.36503216255763812e-07,-8.78639459438695525e+01
 6.11000000000000000e+02,-4.36884955585647480e-07,-8.78639867573303803e+01,-4.36498672722846401e-07,-8.78639868482477766e+01
 6.11100000000000023e+02,-4.36879028461686742e-07,-8.78640276406192413e+01,-4.36493132431964931e-07,-8.78640277314932518e+01
 6.11200000000000045e+02,-4.36872117537230776e-07,-8.78640685027870205e+01,-4.36486602165187593e-07,-8.78640685936182422e+01
 6.11300000000000068e+02,-4.36864230056799277e-07,-8.78641093438459677e+01,-4.36479088656450404e-07,-8.78641094346349973e+01
 6.11399999999999977e+02,-4.36855373221972666e-07,-8.78641501638082900e+01,-4.36470598590017835e-07,-8.78641502545557529e+01
 6.11500000000000000e+02,-4.36845554195971941e-07,-8.78641909626862088e+01,-4.36461138602346706e-07,-8.78641910533927586e+01
 6.11600000000000023e+02,-4.36834780101116890e-07,-8.78642317404919453e+01,-4.36450715281064240e-07,-8.78642318311582500e+01
 6.11700000000000045e+02,-4.36823058018658540e-07,-8.78642724972376783e+01,-4.36439335164478266e-07,-8.78642725878644342e+01
 6.11800000000000068e+02,-4.36810394991232794e-07,-8.78643132329356007e+01,-4.36427004742903834e-07,-8.78643133235235325e+01
 6.11899999999999977e+02,-4.36796798020590126e-07,-8.78643539475979054e+01,-4.36413730457132200e-07,-8.78643540381477379e+01
 6.12000000000000000e+02,-4.36782274068471352e-07,-8.78643946412367711e+01,-4.36400027118639202e-07,-8.78643947317254685e+01
 6.12100000000000023e+02,-4.36766830057742449e-07,-8.78644353138643623e+01,-4.36385508111795342e-07,-8.78644354042874056e+01
 6.12200000000000045e+02,-4.36750472870394495e-07,-8.78644759654928293e+01,-4.36370092006389962e-07,-8.78644760558498490e+01
 6.12300000000000068e+02,-4.36733209350232097e-07,-8.78645165961343508e+01,-4.36353785710764330e-07,-8.78645166864249347e+01
 6.12399999999999977e+02,-4.36715046299585321e-07,-8.78645572058010487e+01,-4.36336596095194792e-07,-8.78645572960248131e+01
 6.12500000000000000e+02,-4.36695990483539238e-07,-8.78645977945050873e+01,-4.36318529992225713e-07,-8.78645978846616345e+01
 6.12600000000000023e+02,-4.36676048625879131e-07,-8.78646383622585745e+01,-4.36299594193667802e-07,-8.78646384523475206e+01
 6.12700000000000045e+02,-4.36655227412275173e-07,-8.78646789090736462e+01,-4.36279795453798785e-07,-8.78646789990945933e+01
 6.12800000000000068e+02,-4.36633533488813308e-07,-8.78647194349624101e+01,-4.36259140487123586e-07,-8.78647195249149604e+01
 6.12899999999999977e+02,-4.36611028719850381e-07,-8.78647599399351549e+01,-4.36237635970795569e-07,-8.78647600298207294e+01
 6.13000000000000000e+02,-4.36587772972509852e-07,-8.78648004240022829e+01,-4.36215288543406183e-07,-8.78648005138240222e+01
 6.13100000000000023e+02,-4.36563672957104368e-07,-8.78648408871791275e+01,-4.36192104804314481e-07,-8.78648409769368897e+01
 6.13200000000000045e+02,-4.36538735411350414e-07,-8.78648813294777966e+01,-4.36168091316043799e-07,-8.78648814191714536e+01
 6.13300000000000068e+02,-4.36512967036914753e-07,-8.78649217509103408e+01,-4.36143254601545367e-07,-8.78649218405397789e+01
 6.13399999999999977e+02,-4.36486374502339019e-07,-8.78649621514888253e+01,-4.36117601146090045e-07,-8.78649622410539166e+01
 6.13500000000000000e+02,-4.36458964440345674e-07,-8.78650025312253149e+01,-4.36091137398099799e-07,-8.78650026207259600e+01
 6.13600000000000023e+02,-4.36430743450502725e-07,-8.78650428901318463e+01,-4.36063869766190013e-07,-8.78650429795679315e+01
 6.13700000000000045e+02,-4.36401718097551939e-07,-8.78650832282204703e+01,-4.36035804622308335e-07,-8.78650833175918962e+01
 6.13800000000000068e+02,-4.36371894912789515e-07,-8.78651235455032236e+01,-4.36006948300282965e-07,-8.78651236348098763e+01
 6.13899999999999977e+02,-4.36341280392659367e-07,-8.78651638419921142e+01,-4.35977307096929304e-07,-8.78651639312339228e+01
 6.14000000000000000e+02,-4.36309881000125797e-07,-8.78652041176991787e+01,-4.35946887270605659e-07,-8.78652042068760437e+01
 6.14100000000000023e+02,-4.36277703164784561e-07,-8.78652443726364112e+01,-4.35915695042813336e-07,-8.78652444617482473e+01
 6.14200000000000045e+02,-4.36244753281961258e-07,-8.78652846068158340e+01,-4.35883736597022712e-07,-8.78652846958625702e+01
 6.14300000000000068e+02,-4.36211037713826762e-07,-8.78653248202494268e+01,-4.35851018080247705e-07,-8.78653249092309920e+01
 6.14400000000000091e+02,-4.36176562789000816e-07,-8.78653650129491695e+01,-4.35817545601381517e-07,-8.78653651018655069e+01
 6.14500000000000000e+02,-4.36141334802659970e-07,-8.78654051849270701e+01,-4.35783325232515990e-07,-8.78654052737781086e+01
 6.14600000000000023e+02,-4.36105360016889634e-07,-8.78654453361950658e+01,-4.35748363008523069e-07,-8.78654454249807628e+01
 6.14700000000000045e+02,-4.36068644660792548e-07,-8.78654854667651506e+01,-4.35712664927881346e-07,-8.78654855554854635e+01
 6.14800000000000068e+02,-4.36031194930339548e-07,-8.78655255766492758e+01,-4.35676236950749536e-07,-8.78655256653041477e+01
 6.14900000000000091e+02,-4.35993016987978552e-07,-8.78655656658593642e+01,-4.35639085002037609e-07,-8.78655657544487809e+01
 6.15000000000000000e+02,-4.35954116964970305e-07,-8.78656057344073957e+01,-4.35601214967992501e-07,-8.78656058229313004e+01
 6.15100000000000023e+02,-4.35914500958013489e-07,-8.78656457823052932e+01,-4.35562632700488077e-07,-8.78656458707636716e+01
 6.15200000000000045e+02,-4.35874175032325797e-07,-8.78656858095649653e+01,-4.35523344012399112e-07,-8.78656858979578033e+01
 6.15300000000000068e+02,-4.35833145220253745e-07,-8.78657258161983492e+01,-4.35483354681616329e-07,-8.78657259045256325e+01
 6.15400000000000091e+02,-4.35791417521866652e-07,-8.78657658022173536e+01,-4.35442670448905794e-07,-8.78657658904790821e+01
 6.15500000000000000e+02,-4.35748997905055586e-07,-8.78658057676338871e+01,-4.35401297018216067e-07,-8.78658058558300468e+01
 6.15600000000000023e+02,-4.35705892304645302e-07,-8.78658457124598300e+01,-4.35359240057733552e-07,-8.78658458005904492e+01
 6.15700000000000045e+02,-4.35662106624460576e-07,-8.78658856367070911e+01,-4.35316505198972523e-07,-8.78658857247721699e+01
 6.15800000000000068e+02,-4.35617646735944222e-07,-8.78659255403875505e+01,-4.35273098037808077e-07,-8.78659256283871031e+01
 6.15900000000000091e+02,-4.35572518478011930e-07,-8.78659654235130603e+01,-4.35229024132845120e-07,-8.78659655114471150e+01
 6.16000000000000000e+02,-4.35526727658856659e-07,-8.78660052860955147e+01,-4.35184289007426100e-07,-8.78660053739641000e+01
 6.16100000000000023e+02,-4.35480280053599705e-07,-8.78660451281467516e+01,-4.35138898148964022e-07,-8.78660452159499243e+01
 6.16200000000000045e+02,-4.35433181407310378e-07,-8.78660849496786369e+01,-4.35092857007555376e-07,-8.78660850374164255e+01
 6.16300000000000068e+02,-4.35385437432175692e-07,-8.78661247507030225e+01,-4.35046170999671512e-07,-8.78661248383754838e+01
 6.16400000000000091e+02,-4.35337053809295971e-07,-8.78661645312317177e+01,-4.34998845503140227e-07,-8.78661646188389085e+01
 6.16500000000000000e+02,-4.35288036189014236e-07,-8.78662042912765742e+01,-4.34950885862283717e-07,-8.78662043788185514e+01
 6.16600000000000023e+02,-4.35238390189310972e-07,-8.78662440308494013e+01,-4.34902297384832774e-07,-8.78662441183262501e+01
 6.16700000000000045e+02,-4.35188121397831716e-07,-8.78662837499620224e+01,-4.34853085342478847e-07,-8.78662838373738282e+01
 6.16800000000000068e+02,-4.35137235370763943e-07,-8.78663234486262468e+01,-4.34803254971643618e-07,-8.78663235359730805e+01
 6.16900000000000091e+02,-4.35085737633168147e-07,-8.78663631268538694e+01,-4.34752811472826898e-07,-8.78663632141358164e+01
 6.17000000000000000e+02,-4.35033633680023774e-07,-8.78664027846566853e+01,-4.34701760012090310e-07,-8.78664028718738592e+01
 6.17100000000000023e+02,-4.34980928974154143e-07,-8.78664424220464753e+01,-4.34650105718481458e-07,-8.78664425091989614e+01
 6.17200000000000045e+02,-4.34927628948474846e-07,-8.78664820390350059e+01,-4.34597853687205646e-07,-8.78664821261229463e+01
 6.17300000000000068e+02,-4.34873739005115060e-07,-8.78665216356340721e+01,-4.34545008976561630e-07,-8.78665217226575663e+01
 6.17400000000000091e+02,-4.34819264515502772e-07,-8.78665612118554122e+01,-4.34491576610396262e-07,-8.78665612988146023e+01
 6.17500000000000000e+02,-4.34764210820687399e-07,-8.78666007677108070e+01,-4.34437561578138696e-07,-8.78666008546058208e+01
 6.17600000000000023e+02,-4.34708583231180174e-07,-8.78666403032119803e+01,-4.34382968832007399e-07,-8.78666403900429600e+01
 6.17700000000000045e+02,-4.34652387027041865e-07,-8.78666798183706845e+01,-4.34327803290629415e-07,-8.78666799051377723e+01
 6.17800000000000068e+02,-4.34595627458197291e-07,-8.78667193131986437e+01,-4.34272069836940680e-07,-8.78667193999020100e+01
 6.17900000000000091e+02,-4.34538309744986367e-07,-8.78667587877075960e+01,-4.34215773319432217e-07,-8.78667588743473971e+01
 6.18000000000000000e+02,-4.34480439076356170e-07,-8.78667982419092510e+01,-4.34158918551004578e-07,-8.78667983284856575e+01
 6.18100000000000023e+02,-4.34422020612297000e-07,-8.78668376758153187e+01,-4.34101510309260492e-07,-8.78668377623285153e+01
 6.18200000000000045e+02,-4.34363059482273573e-07,-8.78668770894375086e+01,-4.34043553337496531e-07,-8.78668771758876659e+01
 6.18300000000000068e+02,-4.34303560786475559e-07,-8.78669164827875164e+01,-4.33985052344499028e-07,-8.78669165691748475e+01
 6.18400000000000091e+02,-4.34243529594719083e-07,-8.78669558558770234e+01,-4.33926012003663796e-07,-8.78669559422017272e+01
 6.18500000000000000e+02,-4.34182970947229601e-07,-8.78669952087177109e+01,-4.33866436953500114e-07,-8.78669952949800006e+01
 6.18600000000000023e+02,-4.34121889855411210e-07,-8.78670345413212743e+01,-4.33806331798379080e-07,-8.78670346275213490e+01
 6.18700000000000045e+02,-4.34060291299591008e-07,-8.78670738536993525e+01,-4.33745701107180425e-07,-8.78670739398374536e+01
 6.18800000000000068e+02,-4.33998180231425664e-07,-8.78671131458636125e+01,-4.33684549414722459e-07,-8.78671132319399675e+01
 6.18900000000000091e+02,-4.33935561573736520e-07,-8.78671524178257215e+01,-4.33622881221580070e-07,-8.78671525038405719e+01
 6.19000000000000000e+02,-4.33872440218723247e-07,-8.78671916695973039e+01,-4.33560700992257776e-07,-8.78671917555508912e+01
 6.19100000000000023e+02,-4.33808821030355652e-07,-8.78672309011899983e+01,-4.33498013159175863e-07,-8.78672309870826069e+01
 6.19200000000000045e+02,-4.33744708843285723e-07,-8.78672701126154578e+01,-4.33434822118078305e-07,-8.78672701984473292e+01
 6.19300000000000068e+02,-4.33680108461992493e-07,-8.78673093038852784e+01,-4.33371132230841570e-07,-8.78673093896566968e+01
 6.19400000000000091e+02,-4.33615024663161725e-07,-8.78673484750110845e+01,-4.33306947825520213e-07,-8.78673485607223341e+01
