"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.73100000000000023e+02, 6.85903833041549005e-01, 1.59500097943168857e+01, 6.85903730916492149e-01, 1.59500342561957211e+01
 1.73200000000000017e+02, 6.86156987100400628e-01, 1.59225384168524897e+01, 6.86156882650166056e-01, 1.59225629010748477e+01
 1.73300000000000011e+02, 6.86410223149048870e-01, 1.58950514047585987e+01, 6.86410117646028550e-01, 1.58950759401971577e+01
 1.73400000000000006e+02, 6.86663541683552814e-01, 1.58675486985910759e+01, 6.86663435175597137e-01, 1.58675732865339398e+01
 1.73500000000000000e+02, 6.86916943197092733e-01, 1.58400302389057899e+01, 6.86916835747101273e-01, 1.58400548809742503e+01
 1.73600000000000023e+02, 6.87170428179966764e-01, 1.58124959662586040e+01, 6.87170319866892587e-01, 1.58125206644308065e+01
 1.73700000000000017e+02, 6.87423997119583685e-01, 1.57849458212054010e+01, 6.87423888039436104e-01, 1.57849705778404861e+01
 1.73800000000000011e+02, 6.87677650500461479e-01, 1.57573797443020389e+01, 6.87677540767307582e-01, 1.57574045621638916e+01
 1.73900000000000006e+02, 6.87931388804220001e-01, 1.57297976761043881e+01, 6.87931278551187630e-01, 1.57298225583855338e+01
 1.74000000000000000e+02, 6.88185212509578426e-01, 1.57021995571683171e+01, 6.88185101889854156e-01, 1.57022245075140177e+01
 1.74100000000000023e+02, 6.88439122092349365e-01, 1.56745853280496856e+01, 6.88439011280181590e-01, 1.56746103505816112e+01
 1.74200000000000017e+02, 6.88693118025434425e-01, 1.56469549293043766e+01, 6.88693007217131004e-01, 1.56469800286447462e+01
 1.74300000000000011e+02, 6.88947200778820101e-01, 1.56193083014882514e+01, 6.88947090193747891e-01, 1.56193334827835706e+01
 1.74400000000000006e+02, 6.89201372576286331e-01, 1.55916454312251371e+01, 6.89201260701156393e-01, 1.55916706541021455e+01
 1.74500000000000000e+02, 6.89455632500473481e-01, 1.55639662228536775e+01, 6.89455519228551750e-01, 1.55639914837286284e+01
 1.74600000000000023e+02, 6.89709980992339822e-01, 1.55362706164017261e+01, 6.89709866263198634e-01, 1.55362959128148379e+01
 1.74700000000000017e+02, 6.89964418530236712e-01, 1.55085585529548258e+01, 6.89964302290421938e-01, 1.55085838825367528e+01
 1.74800000000000011e+02, 6.90218945589567978e-01, 1.54808299735984978e+01, 6.90218827793604439e-01, 1.54808553340940733e+01
 1.74900000000000006e+02, 6.90473562642784255e-01, 1.54530848194182688e+01, 6.90473443254180475e-01, 1.54531102087104095e+01
 1.75000000000000000e+02, 6.90728270159379543e-01, 1.54253230314996657e+01, 6.90728149151628501e-01, 1.54253484476334712e+01
 1.75100000000000023e+02, 6.90983068605884654e-01, 1.53975445509282114e+01, 6.90982945963469875e-01, 1.53975699921346241e+01
 1.75200000000000017e+02, 6.91237958445864331e-01, 1.53697493187894469e+01, 6.91237834165258413e-01, 1.53697747835093992e+01
 1.75300000000000011e+02, 6.91492940139910917e-01, 1.53419372761688937e+01, 6.91492814528117394e-01, 1.53419627695041427e+01
 1.75400000000000006e+02, 6.91748014145640133e-01, 1.53141083641520783e+01, 6.91747887605921652e-01, 1.53141338932420155e+01
 1.75500000000000000e+02, 6.92003180917686311e-01, 1.52862625238245311e+01, 6.92003053685569469e-01, 1.52862880921454458e+01
 1.75600000000000023e+02, 6.92258440907697392e-01, 1.52583996962717716e+01, 6.92258313259881408e-01, 1.52584253081512458e+01
 1.75700000000000017e+02, 6.92513794564329821e-01, 1.52305198225793426e+01, 6.92513666820907647e-01, 1.52305454832471483e+01
 1.75800000000000011e+02, 6.92769242333243884e-01, 1.52026228438327635e+01, 6.92769114859925539e-01, 1.52026485594713812e+01
 1.75900000000000006e+02, 6.93024784980793784e-01, 1.51747087069513586e+01, 6.93024657867431060e-01, 1.51747344789128373e+01
 1.76000000000000000e+02, 6.93280423494447517e-01, 1.51467773628980620e+01, 6.93280296333131929e-01, 1.51468031837112829e+01
 1.76100000000000023e+02, 6.93536157876934900e-01, 1.51188287449432686e+01, 6.93536030745943055e-01, 1.51188546160569040e+01
 1.76200000000000017e+02, 6.93791988611659471e-01, 1.50908627950738712e+01, 6.93791861593977655e-01, 1.50908887181908131e+01
 1.76300000000000011e+02, 6.94047916178970326e-01, 1.50628794552767413e+01, 6.94047789364543366e-01, 1.50629054324046106e+01
 1.76400000000000006e+02, 6.94303941056159113e-01, 1.50348786675387629e+01, 6.94303814540517927e-01, 1.50349047010036543e+01
 1.76500000000000000e+02, 6.94560063717453602e-01, 1.50068603738468109e+01, 6.94559937382433490e-01, 1.50068864640803081e+01
 1.76600000000000023e+02, 6.94816284646239568e-01, 1.49788245172801631e+01, 6.94816158496401992e-01, 1.49788506653161377e+01
 1.76700000000000017e+02, 6.95072604361275825e-01, 1.49507710443512440e+01, 6.95072478345653666e-01, 1.49507972469924777e+01
 1.76800000000000011e+02, 6.95329023292795556e-01, 1.49226998939368212e+01, 6.95328897391163880e-01, 1.49227261514264811e+01
 1.76900000000000006e+02, 6.95585541906109772e-01, 1.48946110083241301e+01, 6.95585416091645925e-01, 1.48946373209713023e+01
 1.77000000000000000e+02, 6.95842160663444731e-01, 1.48665043298004083e+01, 6.95842034903545237e-01, 1.48665306980162981e+01
 1.77100000000000023e+02, 6.96098880023936717e-01, 1.48383798006528860e+01, 6.96098754281036958e-01, 1.48384062249865760e+01
 1.77200000000000017e+02, 6.96355700443626158e-01, 1.48102373631688167e+01, 6.96355574669810129e-01, 1.48102638446433090e+01
 1.77300000000000011e+02, 6.96612622374133461e-01, 1.47820769597813406e+01, 6.96612496497121647e-01, 1.47821035005646415e+01
 1.77400000000000006e+02, 6.96869646237830542e-01, 1.47538985358175392e+01, 6.96869520223813876e-01, 1.47539251346327216e+01
 1.77500000000000000e+02, 6.97126772492422830e-01, 1.47257020323572103e+01, 6.97126646292085650e-01, 1.47257286895553570e+01
 1.77600000000000023e+02, 6.97384001578127632e-01, 1.46974873920692755e+01, 6.97383875141629583e-01, 1.46975141080866436e+01
 1.77700000000000017e+02, 6.97641333932053631e-01, 1.46692545576226756e+01, 6.97641207209622860e-01, 1.46692813330274756e+01
 1.77800000000000011e+02, 6.97898770012104874e-01, 1.46410034744091231e+01, 6.97898642930725899e-01, 1.46410303072250958e+01
 1.77900000000000006e+02, 6.98156310254039014e-01, 1.46127340856495405e+01, 6.98156182737076914e-01, 1.46127609735732946e+01
 1.78000000000000000e+02, 6.98413955082755056e-01, 1.45844463336837116e+01, 6.98413827106776464e-01, 1.45844732782182600e+01
 1.78100000000000023e+02, 6.98671704927184445e-01, 1.45561401616666117e+01, 6.98671576516961101e-01, 1.45561671674540065e+01
 1.78200000000000017e+02, 6.98929560230558855e-01, 1.45278155141443630e+01, 6.98929431354991082e-01, 1.45278425818542232e+01
 1.78300000000000011e+02, 6.99187521453652816e-01, 1.44994723373119623e+01, 6.99187392054250845e-01, 1.44994994652492686e+01
 1.78400000000000006e+02, 6.99445589000424195e-01, 1.44711105730783363e+01, 6.99445459046417750e-01, 1.44711377615711125e+01
 1.78500000000000000e+02, 6.99703763294291292e-01, 1.44427301651567195e+01, 6.99703632761458971e-01, 1.44427574148535278e+01
 1.78600000000000023e+02, 6.99962044755530921e-01, 1.44143310572603411e+01, 6.99961913627629384e-01, 1.44143583692316497e+01
 1.78700000000000017e+02, 7.00220433869217507e-01, 1.43859131995824292e+01, 7.00220302071463685e-01, 1.43859405689424822e+01
 1.78800000000000011e+02, 7.00478931023819640e-01, 1.43574765333978434e+01, 7.00478798534146851e-01, 1.43575039610247206e+01
 1.78900000000000006e+02, 7.00737536637883740e-01, 1.43290210031522687e+01, 7.00737403440727769e-01, 1.43290484902351718e+01
 1.79000000000000000e+02, 7.00996251127006476e-01, 1.43005465533106726e+01, 7.00996117208170788e-01, 1.43005741003854414e+01
 1.79100000000000023e+02, 7.01255074932104816e-01, 1.42720531319993675e+01, 7.01254940258648651e-01, 1.42720807365328977e+01
 1.79200000000000017e+02, 7.01514008473912765e-01, 1.42435406851498740e+01, 7.01513873012783784e-01, 1.42435683438667109e+01
 1.79300000000000011e+02, 7.01773052152915522e-01, 1.42150091564969046e+01, 7.01772915889647519e-01, 1.42150368677074006e+01
 1.79400000000000006e+02, 7.02032206377814827e-01, 1.41864584912388629e+01, 7.02032069306756101e-01, 1.41864862535070273e+01
 1.79500000000000000e+02, 7.02291471560750447e-01, 1.41578886357168443e+01, 7.02291333680065022e-01, 1.41579164468493879e+01
 1.79600000000000023e+02, 7.02550848124371741e-01, 1.41292995386331786e+01, 7.02550709414313079e-01, 1.41293273961264312e+01
 1.79700000000000017e+02, 7.02810336459754326e-01, 1.41006911437742062e+01, 7.02810196921700658e-01, 1.41007190473758133e+01
 1.79800000000000011e+02, 7.03069936966268183e-01, 1.40720633969117070e+01, 7.03069796611321962e-01, 1.40720913471961104e+01
 1.79900000000000006e+02, 7.03329650040106502e-01, 1.40434162438174699e+01, 7.03329508889390387e-01, 1.40434442426876362e+01
 1.80000000000000000e+02, 7.03589476075986098e-01, 1.40147496281512680e+01, 7.03589334134825606e-01, 1.40147776771614936e+01
 1.80100000000000023e+02, 7.03849415463214334e-01, 1.39860634962734043e+01, 7.03849272732482545e-01, 1.39860915954280038e+01
 1.80200000000000017e+02, 7.04109468588509868e-01, 1.39573577938014513e+01, 7.04109325080012005e-01, 1.39573859448818087e+01
 1.80300000000000011e+02, 7.04369635835476848e-01, 1.39286324662403054e+01, 7.04369491562088945e-01, 1.39286606714067585e+01
 1.80400000000000006e+02, 7.04629917592507371e-01, 1.38998874572866828e+01, 7.04629772560526058e-01, 1.38999157194822622e+01
 1.80500000000000000e+02, 7.04890314241860660e-01, 1.38711227112848352e+01, 7.04890168454243016e-01, 1.38711510321422935e+01
 1.80600000000000023e+02, 7.05150826155068300e-01, 1.38423381742725553e+01, 7.05150679616910803e-01, 1.38423665554113349e+01
 1.80700000000000017e+02, 7.05411453704603786e-01, 1.38135337913440974e+01, 7.05411306419328699e-01, 1.38135622338479394e+01
 1.80800000000000011e+02, 7.05672197262980916e-01, 1.37847095061437059e+01, 7.05672049229913667e-01, 1.37847380113015987e+01
 1.80900000000000006e+02, 7.05933057210752612e-01, 1.37558652573046150e+01, 7.05932908420466854e-01, 1.37558938282939600e+01
 1.81000000000000000e+02, 7.06194033904676277e-01, 1.37270009924876923e+01, 7.06193884349739176e-01, 1.37270296294104135e+01
 1.81100000000000023e+02, 7.06455127706240527e-01, 1.36981166558288532e+01, 7.06454977376715476e-01, 1.36981453573248046e+01
 1.81200000000000017e+02, 7.06716338973634950e-01, 1.36692121914640392e+01, 7.06716187857050260e-01, 1.36692409543909577e+01
 1.81300000000000011e+02, 7.06977668105439383e-01, 1.36402875351764710e+01, 7.06977516186984900e-01, 1.36403163641631302e+01
 1.81400000000000006e+02, 7.07239115445751021e-01, 1.36113426324957985e+01, 7.07238962711817631e-01, 1.36113715282281440e+01
 1.81500000000000000e+02, 7.07500681343863569e-01, 1.35823774273278346e+01, 7.07500527788480271e-01, 1.35824063883726627e+01
 1.81600000000000023e+02, 7.07762366150561317e-01, 1.35533918626530792e+01, 7.07762211773918959e-01, 1.35534208861807706e+01
 1.81700000000000017e+02, 7.08024170255011187e-01, 1.35243858775096086e+01, 7.08024015042763355e-01, 1.35244149633918926e+01
 1.81800000000000011e+02, 7.08286094040485481e-01, 1.34953594111596935e+01, 7.08285937957055189e-01, 1.34953885612504454e+01
 1.81900000000000006e+02, 7.08548137830228963e-01, 1.34663124082118095e+01, 7.08547980871455763e-01, 1.34663416206184028e+01
 1.82000000000000000e+02, 7.08810301972216505e-01, 1.34372448106182780e+01, 7.08810144145054277e-01, 1.34372740822293864e+01
 1.82100000000000023e+02, 7.09072586826377083e-01, 1.34081565595447643e+01, 7.09072428147341172e-01, 1.34081858875885871e+01
 1.82200000000000017e+02, 7.09334992841032297e-01, 1.33790475914562279e+01, 7.09334833252206809e-01, 1.33790769784289338e+01
 1.82300000000000011e+02, 7.09597520311583407e-01, 1.33499178504575298e+01, 7.09597359816082851e-01, 1.33499472947277766e+01
 1.82400000000000006e+02, 7.09860169586697398e-01, 1.33207672777533350e+01, 7.09860008203372361e-01, 1.33207967770180815e+01
 1.82500000000000000e+02, 7.10122941011551490e-01, 1.32915958145483089e+01, 7.10122778778910391e-01, 1.32916253660384083e+01
 1.82600000000000023e+02, 7.10385835033037538e-01, 1.32624033988422276e+01, 7.10385671908504324e-01, 1.32624330035613820e+01
 1.82700000000000017e+02, 7.10648851985233532e-01, 1.32331899719600496e+01, 7.10648687957027403e-01, 1.32332196294788158e+01
 1.82800000000000011e+02, 7.10911992200066400e-01, 1.32039554751855484e+01, 7.10911827289998355e-01, 1.32039851842744298e+01
 1.82900000000000006e+02, 7.11175256024546121e-01, 1.31746998492353082e+01, 7.11175090272994193e-01, 1.31747296083576000e+01
 1.83000000000000000e+02, 7.11438643853377628e-01, 1.31454230337436773e+01, 7.11438477261001290e-01, 1.31454528425823352e+01
 1.83100000000000023e+02, 7.11702156094523142e-01, 1.31161249679878491e+01, 7.11701988621975756e-01, 1.31161548270977644e+01
 1.83200000000000017e+02, 7.11965793055284735e-01, 1.30868055932947485e+01, 7.11965624719082202e-01, 1.30868355022133986e+01
 1.83300000000000011e+02, 7.12229555083881527e-01, 1.30574648500515877e+01, 7.12229385915242652e-01, 1.30574948081765108e+01
 1.83400000000000006e+02, 7.12493442533884469e-01, 1.30281026784836200e+01, 7.12493272569691305e-01, 1.30281326849461401e+01
 1.83500000000000000e+02, 7.12757455862306877e-01, 1.29987190168791606e+01, 7.12757285044124389e-01, 1.29987490725998693e+01
 1.83600000000000023e+02, 7.13021595361397642e-01, 1.29693138064394571e+01, 7.13021423700156198e-01, 1.29693439111662219e+01
 1.83700000000000017e+02, 7.13285861379482578e-01, 1.29398869872861848e+01, 7.13285688898379067e-01, 1.29399171405643845e+01
 1.83800000000000011e+02, 7.13550254261231753e-01, 1.29104384995409927e+01, 7.13550080998983316e-01, 1.29104687006453620e+01
 1.83900000000000006e+02, 7.13814774431176580e-01, 1.28809682817920734e+01, 7.13814600361753704e-01, 1.28809985311928212e+01
 1.84000000000000000e+02, 7.14079422236059802e-01, 1.28514762739864103e+01, 7.14079247348353707e-01, 1.28515065719254142e+01
 1.84100000000000023e+02, 7.14344198002296427e-01, 1.28219624163766621e+01, 7.14344022321514616e-01, 1.28219927624964303e+01
 1.84200000000000017e+02, 7.14609102073836433e-01, 1.27924266488256801e+01, 7.14608925638729020e-01, 1.27924570424910460e+01
 1.84300000000000011e+02, 7.14874134828495822e-01, 1.27628689104322497e+01, 7.14873957659582615e-01, 1.27628993514311233e+01
 1.84400000000000006e+02, 7.15139296672067548e-01, 1.27332891396491412e+01, 7.15139118743445934e-01, 1.27333196287746162e+01
 1.84500000000000000e+02, 7.15404587908508360e-01, 1.27036872769230573e+01, 7.15404409249477125e-01, 1.27037178139164375e+01
 1.84600000000000023e+02, 7.15670008880383901e-01, 1.26740632618397164e+01, 7.15669829535935942e-01, 1.26740938461827266e+01
 1.84700000000000017e+02, 7.15935559930800380e-01, 1.26444170338755768e+01, 7.15935379938343552e-01, 1.26444476646464636e+01
 1.84800000000000011e+02, 7.16201241576598480e-01, 1.26147485279985450e+01, 7.16201060823237867e-01, 1.26147792085841850e+01
 1.84900000000000006e+02, 7.16467054051702412e-01, 1.25850576862607522e+01, 7.16466872544082811e-01, 1.25850884171023303e+01
 1.85000000000000000e+02, 7.16732997692202223e-01, 1.25553444480254850e+01, 7.16732815453381966e-01, 1.25553752292409442e+01
 1.85100000000000023e+02, 7.16999072830378559e-01, 1.25256087526560194e+01, 7.16998889902638159e-01, 1.25256395839734189e+01
 1.85200000000000017e+02, 7.17265279794696009e-01, 1.24958505395156614e+01, 7.17265096242305056e-01, 1.24958814202072723e+01
 1.85300000000000011e+02, 7.17531618909796109e-01, 1.24660697479676852e+01, 7.17531434793889478e-01, 1.24661006765185309e+01
 1.85400000000000006e+02, 7.17798090578735559e-01, 1.24362663150565389e+01, 7.17797905895863342e-01, 1.24362972915897281e+01
 1.85500000000000000e+02, 7.18064695312562118e-01, 1.24064401746676314e+01, 7.18064509896546244e-01, 1.24064712041431697e+01
 1.85600000000000023e+02, 7.18331433285891219e-01, 1.23765912700618390e+01, 7.18331247131389738e-01, 1.23766223527246364e+01
 1.85700000000000017e+02, 7.18598304824994427e-01, 1.23467195401168439e+01, 7.18598117933001213e-01, 1.23467506758000560e+01
 1.85800000000000011e+02, 7.18865310252250311e-01, 1.23168249237103051e+01, 7.18865122631001219e-01, 1.23168561117542676e+01
 1.85900000000000006e+02, 7.19132449886137115e-01, 1.22869073597198835e+01, 7.19132261560812114e-01, 1.22869385987600275e+01
 1.86000000000000000e+02, 7.19399724041225097e-01, 1.22569667870232468e+01, 7.19399535072407281e-01, 1.22569980746472016e+01
 1.86100000000000023e+02, 7.19667133265983416e-01, 1.22270031368758527e+01, 7.19666943476883758e-01, 1.22270344776797870e+01
 1.86200000000000017e+02, 7.19934677955816116e-01, 1.21970163452842311e+01, 7.19934487098515707e-01, 1.21970477457935207e+01
 1.86300000000000011e+02, 7.20202358288693056e-01, 1.21670063551004191e+01, 7.20202166259126364e-01, 1.21670378168206899e+01
 1.86400000000000006e+02, 7.20470174586583689e-01, 1.21369731044367217e+01, 7.20469981278023530e-01, 1.21370046284883522e+01
 1.86500000000000000e+02, 7.20738127167278364e-01, 1.21069165314094604e+01, 7.20737932471935738e-01, 1.21069481184165362e+01
 1.86600000000000023e+02, 7.21006216344380446e-01, 1.20768365741389569e+01, 7.21006020309183482e-01, 1.20768682239670770e+01
 1.86700000000000017e+02, 7.21274442427300100e-01, 1.20467331707495653e+01, 7.21274245067042408e-01, 1.20467648825723384e+01
 1.86800000000000011e+02, 7.21542805721246738e-01, 1.20166062593696292e+01, 7.21542607078376586e-01, 1.20166380314950345e+01
 1.86900000000000006e+02, 7.21811306527222030e-01, 1.19864557781315071e+01, 7.21811106688975190e-01, 1.19864876078674580e+01
 1.87000000000000000e+02, 7.22079945142012680e-01, 1.19562816651715700e+01, 7.22079744247673294e-01, 1.19563135486991445e+01
 1.87100000000000023e+02, 7.22348721868612764e-01, 1.19260838582713991e+01, 7.22348520106667502e-01, 1.19261157908740358e+01
 1.87200000000000017e+02, 7.22617637686684966e-01, 1.18958622717790110e+01, 7.22617434552825566e-01, 1.18958942709124145e+01
 1.87300000000000011e+02, 7.22886692423733601e-01, 1.18656168595278935e+01, 7.22886487901600372e-01, 1.18656489253962949e+01
 1.87400000000000006e+02, 7.23155886395047465e-01, 1.18353475584354886e+01, 7.23155680542968748e-01, 1.18353796910331095e+01
 1.87500000000000000e+02, 7.23425219913496176e-01, 1.18050543053573520e+01, 7.23425012824313707e-01, 1.18050865042476278e+01
 1.87600000000000023e+02, 7.23694693289517632e-01, 1.17747370370871458e+01, 7.23694485094566686e-01, 1.17747693013513057e+01
 1.87700000000000017e+02, 7.23964306831105020e-01, 1.17443956903566669e+01, 7.23964097704181353e-01, 1.17444280185428500e+01
 1.87800000000000011e+02, 7.24234060843794047e-01, 1.17140302018357954e+01, 7.24233851005118168e-01, 1.17140625919077301e+01
 1.87900000000000006e+02, 7.24503955630650398e-01, 1.16836405081325356e+01, 7.24503745350819961e-01, 1.16836729574183789e+01
 1.88000000000000000e+02, 7.24773991492256742e-01, 1.16532265457930020e+01, 7.24773781096190839e-01, 1.16532590509344125e+01
 1.88100000000000023e+02, 7.25044168726699856e-01, 1.16227882513014116e+01, 7.25043958597577864e-01, 1.16228208082021371e+01
 1.88200000000000017e+02, 7.25314487838759514e-01, 1.15923255527641782e+01, 7.25314278212745855e-01, 1.15923581648551028e+01
 1.88300000000000011e+02, 7.25584949261690149e-01, 1.15618383809506522e+01, 7.25584739772630272e-01, 1.15618710529659694e+01
 1.88400000000000006e+02, 7.25855553112133789e-01, 1.15313266790546436e+01, 7.25855343789097218e-01, 1.15313594089271891e+01
 1.88500000000000000e+02, 7.26126299702533173e-01, 1.15007903823258726e+01, 7.26126090729398599e-01, 1.15008231687193145e+01
 1.88600000000000023e+02, 7.26397189344102356e-01, 1.14702294258966866e+01, 7.26396980920523516e-01, 1.14702622672853476e+01
 1.88700000000000017e+02, 7.26668222346810166e-01, 1.14396437447820958e+01, 7.26668014689006103e-01, 1.14396766394437464e+01
 1.88800000000000011e+02, 7.26939399019361998e-01, 1.14090332738797180e+01, 7.26939192360912201e-01, 1.14090662198879453e+01
 1.88900000000000006e+02, 7.27210719669183492e-01, 1.13783979479698143e+01, 7.27210514261816710e-01, 1.13784309431865616e+01
 1.89000000000000000e+02, 7.27482184602401105e-01, 1.13477377017152783e+01, 7.27481980716783716e-01, 1.13477707437835988e+01
 1.89100000000000023e+02, 7.27753794123826903e-01, 1.13170524696616344e+01, 7.27753592050351061e-01, 1.13170855559979735e+01
 1.89200000000000017e+02, 7.28025548536938238e-01, 1.12863421862370643e+01, 7.28025348586506804e-01, 1.12863753140240544e+01
 1.89300000000000011e+02, 7.28297448295414096e-01, 1.12556067733573109e+01, 7.28297250648673344e-01, 1.12556399519311867e+01
 1.89400000000000006e+02, 7.28569493614315999e-01, 1.12248461721973030e+01, 7.28569298017212819e-01, 1.12248793948942787e+01
 1.89500000000000000e+02, 7.28841684790821231e-01, 1.11940603169981010e+01, 7.28841491362133609e-01, 1.11940935823514174e+01
 1.89600000000000023e+02, 7.29114022131412076e-01, 1.11632491410056449e+01, 7.29113830988460832e-01, 1.11632824477274895e+01
 1.89700000000000017e+02, 7.29386505941592711e-01, 1.11324125773094629e+01, 7.29386317189218092e-01, 1.11324459241389384e+01
 1.89800000000000011e+02, 7.29659136525868446e-01, 1.11015505588426304e+01, 7.29658950255284711e-01, 1.11015839445528481e+01
 1.89900000000000006e+02, 7.29931914187725961e-01, 1.10706630183817953e+01, 7.29931730475374740e-01, 1.10706964417871543e+01
 1.90000000000000000e+02, 7.30204839229612324e-01, 1.10397498885471723e+01, 7.30204658136018425e-01, 1.10397833485108539e+01
 1.90100000000000023e+02, 7.30477911952915338e-01, 1.10088111018025412e+01, 7.30477733521546435e-01, 1.10088445972435114e+01
 1.90200000000000017e+02, 7.30751132657942448e-01, 1.09778465904552700e+01, 7.30750956914068328e-01, 1.09778801203558238e+01
 1.90300000000000011e+02, 7.31024501625348710e-01, 1.09468562835186223e+01, 7.31024328593457229e-01, 1.09468898500691321e+01
 1.90400000000000006e+02, 7.31298019129439369e-01, 1.09158401089777648e+01, 7.31297848869548961e-01, 1.09158737165008333e+01
 1.90500000000000000e+02, 7.31571685489872281e-01, 1.08847980025251552e+01, 7.31571518151208133e-01, 1.08848316434620749e+01
 1.90600000000000023e+02, 7.31845500999605658e-01, 1.08537298953755101e+01, 7.31845336609341923e-01, 1.08537635689104253e+01
 1.90700000000000017e+02, 7.32119465950247794e-01, 1.08226357185607611e+01, 7.32119304523542569e-01, 1.08226694239232479e+01
 1.90800000000000011e+02, 7.32393580632034524e-01, 1.07915154029299991e+01, 7.32393422171551012e-01, 1.07915491393979046e+01
 1.90900000000000006e+02, 7.32667845333809020e-01, 1.07603688791495173e+01, 7.32667689829230806e-01, 1.07604026460519631e+01
 1.91000000000000000e+02, 7.32942260342999141e-01, 1.07291960777027899e+01, 7.32942107770548579e-01, 1.07292298744234085e+01
 1.91100000000000023e+02, 7.33216825945595563e-01, 1.06979969288904719e+01, 7.33216676267556267e-01, 1.06980307548701568e+01
 1.91200000000000017e+02, 7.33491542426131016e-01, 1.06667713628304330e+01, 7.33491395590365025e-01, 1.06668052175706087e+01
 1.91300000000000011e+02, 7.33766410067657082e-01, 1.06355193094577043e+01, 7.33766266007129797e-01, 1.06355531925231652e+01
 1.91400000000000006e+02, 7.34041429180126936e-01, 1.06042406911673641e+01, 7.34041287784025109e-01, 1.06042746095464331e+01
 1.91500000000000000e+02, 7.34316600031412969e-01, 1.05729354406336018e+01, 7.34316461427006684e-01, 1.05729693936600952e+01
 1.91600000000000023e+02, 7.34591922896863703e-01, 1.05416034880281888e+01, 7.34591787440236899e-01, 1.05416374696908015e+01
 1.91700000000000017e+02, 7.34867398055115584e-01, 1.05102447620807276e+01, 7.34867265825619009e-01, 1.05102787718428079e+01
 1.91800000000000011e+02, 7.35143025783297155e-01, 1.04788591913118587e+01, 7.35142896872220342e-01, 1.04788932286159806e+01
 1.91900000000000006e+02, 7.35418806357005961e-01, 1.04474467040332950e+01, 7.35418680868695551e-01, 1.04474807682972415e+01
 1.92000000000000000e+02, 7.35694740050284790e-01, 1.04160072283478158e+01, 7.35694618103259312e-01, 1.04160413189607901e+01
 1.92100000000000023e+02, 7.35970827135597472e-01, 1.03845406921492529e+01, 7.35970708863664447e-01, 1.03845748084676011e+01
 1.92200000000000017e+02, 7.36247067883806672e-01, 1.03530470231225369e+01, 7.36246953437172502e-01, 1.03530811644659906e+01
 1.92300000000000011e+02, 7.36523462564148357e-01, 1.03215261487436276e+01, 7.36523352110531215e-01, 1.03215603143911245e+01
 1.92400000000000006e+02, 7.36800011523706222e-01, 1.02899779934963167e+01, 7.36799905169947089e-01, 1.02900121854652280e+01
 1.92500000000000000e+02, 7.37076715208369593e-01, 1.02584024781288914e+01, 7.37076612901057637e-01, 1.02584367046978002e+01
 1.92600000000000023e+02, 7.37353573732574263e-01, 1.02267995347245559e+01, 7.37353475646369660e-01, 1.02268337911616314e+01
 1.92700000000000017e+02, 7.37630587374337843e-01, 1.01951690893722322e+01, 7.37630493691327049e-01, 1.01952033712717949e+01
 1.92800000000000011e+02, 7.37907756410787652e-01, 1.01635110679205667e+01, 7.37907667295874869e-01, 1.01635453745793480e+01
 1.92900000000000006e+02, 7.38185081118132524e-01, 1.01318253959779661e+01, 7.38184996747736188e-01, 1.01318597266000427e+01
 1.93000000000000000e+02, 7.38462561771636938e-01, 1.01001119989125900e+01, 7.38462482334166781e-01, 1.01001463526018469e+01
 1.93100000000000023e+02, 7.38740198645593371e-01, 1.00683708018523408e+01, 7.38740124341932147e-01, 1.00684051776044452e+01
 1.93200000000000017e+02, 7.39017992013294878e-01, 1.00366017296849002e+01, 7.39017923057274539e-01, 1.00366361263798112e+01
 1.93300000000000011e+02, 7.39295942147008667e-01, 1.00048047070576764e+01, 7.39295878765888648e-01, 1.00048391234517009e+01
 1.93400000000000006e+02, 7.39574049317948123e-01, 9.97297965837783451e+00, 7.39573991752890514e-01, 9.97301409309587683e+00
 1.93500000000000000e+02, 7.39852314081126061e-01, 9.94112649852903729e+00, 7.39852262302788000e-01, 9.94116095934031918e+00
 1.93600000000000023e+02, 7.40130736634984410e-01, 9.90924515372314829e+00, 7.40130690699456584e-01, 9.90927964596471611e+00
 1.93700000000000017e+02, 7.40409317183599702e-01, 9.87733554971619299e+00, 7.40409276777003189e-01, 9.87737006497777159e+00
 1.93800000000000011e+02, 7.40688056014229379e-01, 9.84539760927542318e+00, 7.40688021023642285e-01, 9.84543214493735697e+00
 1.93900000000000006e+02, 7.40966953414041507e-01, 9.81343125489027202e+00, 7.40966923762370722e-01, 9.81346580993433193e+00
 1.94000000000000000e+02, 7.41246009670082917e-01, 9.78143640877232734e+00, 7.41245985247204531e-01, 9.78147098206095578e+00
 1.94100000000000023e+02, 7.41525225069248117e-01, 9.74941299285533347e+00, 7.41525205729932968e-01, 9.74944758312364002e+00
 1.94200000000000017e+02, 7.41804599898247874e-01, 9.71736092879522850e+00, 7.41804585460085320e-01, 9.71739553464352923e+00
 1.94300000000000011e+02, 7.42084134443577237e-01, 9.68528013797008214e+00, 7.42084124684907365e-01, 9.68531475785599483e+00
 1.94400000000000006e+02, 7.42363828991484898e-01, 9.65317054148013654e+00, 7.42363823649331178e-01, 9.65320517371084996e+00
