"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.80000000000000000e+01,-4.60946044230070935e-07,-8.79404593376039969e+01,-4.61192526483704008e-07,-8.79404592139019314e+01
 4.81000000000000014e+01,-4.60979609496696732e-07,-8.79404656066527224e+01,-4.61226949214100447e-07,-8.79404654823866565e+01
 4.82000000000000028e+01,-4.61013158546767064e-07,-8.79404718728405186e+01,-4.61261353928085557e-07,-8.79404717480196467e+01
 4.83000000000000043e+01,-4.61046691386421754e-07,-8.79404781361686503e+01,-4.61295740587981989e-07,-8.79404780108022379e+01
 4.84000000000000057e+01,-4.61080208022046954e-07,-8.79404843966384391e+01,-4.61330109155517037e-07,-8.79404842707356948e+01
 4.85000000000000000e+01,-4.61113708459945913e-07,-8.79404906542511640e+01,-4.61364459592481519e-07,-8.79404905278213249e+01
 4.86000000000000014e+01,-4.61147192706503460e-07,-8.79404969090081323e+01,-4.61398791860151791e-07,-8.79404967820604355e+01
 4.87000000000000028e+01,-4.61180660767856665e-07,-8.79405031609106231e+01,-4.61433105919784194e-07,-8.79405030334543056e+01
 4.88000000000000043e+01,-4.61214112650471566e-07,-8.79405094099599296e+01,-4.61467401732201813e-07,-8.79405092820042569e+01
 4.89000000000000057e+01,-4.61247548360566021e-07,-8.79405156561573449e+01,-4.61501679257876268e-07,-8.79405155277115682e+01
 4.90000000000000000e+01,-4.61280967904439996e-07,-8.79405218995041622e+01,-4.61535938457256944e-07,-8.79405217705775328e+01
 4.91000000000000014e+01,-4.61314371288474878e-07,-8.79405281400016889e+01,-4.61570179290275316e-07,-8.79405280106034581e+01
 4.92000000000000028e+01,-4.61347758518886724e-07,-8.79405343776512041e+01,-4.61604401716674558e-07,-8.79405342477906231e+01
 4.93000000000000043e+01,-4.61381129601973437e-07,-8.79405406124540008e+01,-4.61638605696008473e-07,-8.79405404821403351e+01
 4.94000000000000057e+01,-4.61414484544196712e-07,-8.79405468444113865e+01,-4.61672791187475857e-07,-8.79405467136538874e+01
 4.95000000000000000e+01,-4.61447823351688275e-07,-8.79405530735246401e+01,-4.61706958150085026e-07,-8.79405529423325731e+01
 4.96000000000000014e+01,-4.61481146030826178e-07,-8.79405592997950549e+01,-4.61741106542240892e-07,-8.79405591681776713e+01
 4.97000000000000028e+01,-4.61514452587823089e-07,-8.79405655232239241e+01,-4.61775236322403212e-07,-8.79405653911904892e+01
 4.98000000000000043e+01,-4.61547743028973522e-07,-8.79405717438125407e+01,-4.61809347448839626e-07,-8.79405716113723059e+01
 4.99000000000000057e+01,-4.61581017360818213e-07,-8.79405779615622123e+01,-4.61843439879294149e-07,-8.79405778287244289e+01
 5.00000000000000000e+01,-4.61614275587920128e-07,-8.79405841764739620e+01,-4.61877513553923848e-07,-8.79405840432451384e+01
 5.01000000000000014e+01, 4.52606113863161504e-05,-8.00243154647824610e+01, 4.52865491447983866e-05,-8.00243153304559627e+01
 5.02000000000000028e+01, 8.98446052519042212e-05,-7.21653018149869325e+01, 8.98958689088344431e-05,-7.21653016776533036e+01
 5.03000000000000043e+01, 1.33610163402496276e-04,-6.42779985540465191e+01, 1.33685761535639865e-04,-6.42779984146207113e+01
 5.04000000000000057e+01, 1.77221066672435777e-04,-5.63392701659519588e+01, 1.77319779730203257e-04,-5.63392700277990599e+01
 5.05000000000000000e+01, 2.21973526901430212e-04,-4.83106808485893424e+01, 2.22094010268346413e-04,-4.83106807214290157e+01
 5.06000000000000014e+01, 2.70901220014643589e-04,-3.98902689219670350e+01, 2.71042799723775088e-04,-3.98902688489182253e+01
 5.07000000000000028e+01, 3.35327581303494662e-04,-2.93132281798411540e+01, 3.35494226897410023e-04,-2.93132283940877905e+01
 5.08000000000000043e+01, 4.56566316064124518e-04,-9.63347452152833128e+00, 4.56779425025650835e-04,-9.63347613550914694e+00
 5.09000000000000057e+01, 6.61457327585210104e-04, 2.31275934210624570e+01, 6.61742562479985977e-04, 2.31275903047124736e+01
 5.10000000000000000e+01, 9.34982642074198931e-04, 3.93220205104975022e+01, 9.35287095142455361e-04, 3.93220186681141755e+01
 5.11000000000000014e+01, 1.51267177886721697e-03, 4.04471727446510556e+01, 1.51295701281078943e-03, 4.04471709500470169e+01
 5.12000000000000028e+01, 2.39562093577322648e-03, 4.12985780354590943e+01, 2.39588764574509734e-03, 4.12985761972408696e+01
 5.13000000000000043e+01, 3.51656340694927062e-03, 4.20487222783231331e+01, 3.51681267889055989e-03, 4.20487203998985777e+01
 5.14000000000000057e+01, 4.83374009362523994e-03, 4.27092139808265756e+01, 4.83397299867798641e-03, 4.27092120657185461e+01
 5.15000000000000000e+01, 6.31701983117968942e-03, 4.32895976963530131e+01, 6.31723741202297115e-03, 4.32895957468488177e+01
 5.16000000000000014e+01, 7.94192113096311644e-03, 4.37985833078844138e+01, 7.94212439405776391e-03, 4.37985813250949860e+01
 5.17000000000000028e+01, 9.68722890561222322e-03, 4.42440622532080710e+01, 9.68741881573414315e-03, 4.42440602370837510e+01
 5.18000000000000043e+01, 1.15340286311118763e-02, 4.46331477684985387e+01, 1.15342061076757676e-02, 4.46331457178596551e+01
 5.19000000000000057e+01, 1.34652907717445897e-02, 4.49722246875935525e+01, 1.34654566866132166e-02, 4.49722226001870808e+01
 5.20000000000000000e+01, 1.54656596938311467e-02, 4.52670030818762612e+01, 1.54658148702587327e-02, 4.52670009544573091e+01
 5.21000000000000014e+01, 1.75213161737379081e-02, 4.55225731694282700e+01, 1.75214613862607234e-02, 4.55225709978774447e+01
 5.22000000000000028e+01, 1.96198642964581747e-02, 4.57434593951012474e+01, 1.96200002708077879e-02, 4.57434571746319278e+01
 5.23000000000000043e+01, 2.17502259123141736e-02, 4.59336719052581159e+01, 2.17503533268498944e-02, 4.59336696305857188e+01
 5.24000000000000057e+01, 2.39025378083089768e-02, 4.60967549827052991e+01, 2.39026573013776146e-02, 4.60967526483985850e+01
 5.25000000000000000e+01, 2.60680506872056419e-02, 4.62358330737754386e+01, 2.60681628416967875e-02, 4.62358306744324778e+01
 5.26000000000000014e+01, 2.82390339922244937e-02, 4.63536551612922452e+01, 2.82391393532613992e-02, 4.63536526898320531e+01
 5.27000000000000028e+01, 3.04086834098837508e-02, 4.64526372421211136e+01, 3.04087824835693257e-02, 4.64526346971420949e+01
 5.28000000000000043e+01, 3.25710351286070190e-02, 4.65349024530602833e+01, 3.25711283912457489e-02, 4.65348998310172206e+01
 5.29000000000000057e+01, 3.47208861595129578e-02, 4.66023175297029368e+01, 3.47209740632441269e-02, 4.66023148283383293e+01
 5.30000000000000000e+01, 3.68537205031876855e-02, 4.66565255561514789e+01, 3.68538034765758041e-02, 4.66565227737570325e+01
 5.31000000000000014e+01, 3.89656411180867857e-02, 4.66989747791092356e+01, 3.89657195418846580e-02, 4.66989719216459278e+01
 5.32000000000000028e+01, 4.10533075162559102e-02, 4.67309437467296576e+01, 4.10533819834480243e-02, 4.67309408499245151e+01
 5.33000000000000043e+01, 4.31138791052637291e-02, 4.67535631243706362e+01, 4.31139498854497608e-02, 4.67535601795266444e+01
 5.34000000000000057e+01, 4.51449632161776068e-02, 4.67678345742019346e+01, 4.51450304281617587e-02, 4.67678315723079550e+01
 5.35000000000000000e+01, 4.71445671864502772e-02, 4.67746471358103975e+01, 4.71446314101456460e-02, 4.67746439930642453e+01
 5.36000000000000014e+01, 4.91110564719480641e-02, 4.67747911493411266e+01, 4.91111180406661740e-02, 4.67747877988672585e+01
 5.37000000000000028e+01, 5.10431153720569200e-02, 4.67689704680971658e+01, 5.10431743464960230e-02, 4.67689669524869842e+01
 5.38000000000000043e+01, 5.29397111329434136e-02, 4.67578132406941194e+01, 5.29397678564231811e-02, 4.67578095145594617e+01
 5.39000000000000057e+01, 5.48000616538869556e-02, 4.67418811797100417e+01, 5.48001200336836677e-02, 4.67418760158740696e+01
 5.40000000000000000e+01, 5.66236088750406985e-02, 4.67216767118837595e+01, 5.66236751882120692e-02, 4.67216679566677939e+01
 5.41000000000000014e+01, 5.84099932375071740e-02, 4.66976496506758991e+01, 5.84100672870844564e-02, 4.66976371684443379e+01
 5.42000000000000028e+01, 6.01590266696110099e-02, 4.66702043851541717e+01, 6.01591030397715110e-02, 4.66701897721216099e+01
 5.43000000000000043e+01, 6.18706713517734874e-02, 4.66397051674874135e+01, 6.18707490524816189e-02, 4.66396886372486605e+01
 5.44000000000000057e+01, 6.35450230882099454e-02, 4.66064798733459824e+01, 6.35451007621458397e-02, 4.66064617776774881e+01
 5.45000000000000000e+01, 6.51822947140197201e-02, 4.65708237920209740e+01, 6.51823715860589820e-02, 4.65708043140989219e+01
 5.46000000000000014e+01, 6.67827998339430989e-02, 4.65330034039626952e+01, 6.67828757583933119e-02, 4.65329825048562356e+01
 5.47000000000000028e+01, 6.83469384452647377e-02, 4.64932596725359915e+01, 6.83470136724994987e-02, 4.64932371041622901e+01
 5.48000000000000043e+01, 6.98751844899770103e-02, 4.64518107946767103e+01, 6.98752561101515790e-02, 4.64517875117370380e+01
 5.49000000000000057e+01, 7.13680755455118471e-02, 4.64088543433494323e+01, 7.13681397745803414e-02, 4.64088318444916510e+01
 5.50000000000000000e+01, 7.28262020316085418e-02, 4.63645697070669556e+01, 7.28262579611069355e-02, 4.63645485608821843e+01
 5.51000000000000014e+01, 7.42501994146751304e-02, 4.63191195953467059e+01, 7.42502483298867616e-02, 4.63190995995243426e+01
 5.52000000000000028e+01, 7.56407403189179040e-02, 4.62726517174219580e+01, 7.56407837112230141e-02, 4.62726325522893163e+01
 5.53000000000000043e+01, 7.69985270564140512e-02, 4.62253004239764778e+01, 7.69985657721559552e-02, 4.62252819474775123e+01
 5.54000000000000057e+01, 7.83242850649588512e-02, 4.61771881001552842e+01, 7.83243196596085933e-02, 4.61771702748486703e+01
 5.55000000000000000e+01, 7.96187578133501078e-02, 4.61284262540054826e+01, 7.96187881834538869e-02, 4.61284092198268354e+01
 5.56000000000000014e+01, 8.08827018805340081e-02, 4.60791165699783605e+01, 8.08827259594798592e-02, 4.60791010036977298e+01
 5.57000000000000028e+01, 8.21168824633107391e-02, 4.60293518964727326e+01, 8.21169016346703640e-02, 4.60293375726310714e+01
 5.58000000000000043e+01, 8.33220696205225209e-02, 4.59792170665562807e+01, 8.33220855902780944e-02, 4.59792036503244717e+01
 5.59000000000000057e+01, 8.44990352046645493e-02, 4.59287895822550070e+01, 8.44990503435238544e-02, 4.59287765074020768e+01
 5.60000000000000000e+01, 8.56485496854723222e-02, 4.58781403610031333e+01, 8.56485654706138910e-02, 4.58781272367403616e+01
 5.61000000000000014e+01, 8.67713794344387446e-02, 4.58273343764569390e+01, 8.67713957561935673e-02, 4.58273212489375865e+01
 5.62000000000000028e+01, 8.78682847283726171e-02, 4.57764311589929633e+01, 8.78683011488719523e-02, 4.57764181519419324e+01
 5.63000000000000043e+01, 8.89400178007834358e-02, 4.57254852910648637e+01, 8.89400335596148561e-02, 4.57254726211963813e+01
 5.64000000000000057e+01, 8.99873211619074409e-02, 4.56745468545561408e+01, 8.99873362228479079e-02, 4.56745345444734667e+01
 5.65000000000000000e+01, 9.10109260340501852e-02, 4.56236618627676336e+01, 9.10109407348002747e-02, 4.56236498406463937e+01
 5.66000000000000014e+01, 9.20115514266754142e-02, 4.55728725550953513e+01, 9.20115662405230350e-02, 4.55728607128047187e+01
 5.67000000000000028e+01, 9.29899029784361231e-02, 4.55222177573124114e+01, 9.29899193141654756e-02, 4.55222057370254731e+01
 5.68000000000000043e+01, 9.39466720657850668e-02, 4.54717331833444618e+01, 9.39466922261320558e-02, 4.54717203786353963e+01
 5.69000000000000057e+01, 9.48825351880765305e-02, 4.54214516833387805e+01, 9.48825583706719433e-02, 4.54214382376769734e+01
 5.70000000000000000e+01, 9.57981534370227206e-02, 4.53714034742170469e+01, 9.57981794325593466e-02, 4.53713893885734620e+01
 5.71000000000000014e+01, 9.66941720638605368e-02, 4.53216163592536674e+01, 9.66941992580638565e-02, 4.53216019975324187e+01
 5.72000000000000028e+01, 9.75712202033907766e-02, 4.52721159120108751e+01, 9.75712469053596626e-02, 4.52721016886115279e+01
 5.73000000000000043e+01, 9.84299106092696996e-02, 4.52229256632290131e+01, 9.84299358100099858e-02, 4.52229118669925825e+01
 5.74000000000000057e+01, 9.92708393897372837e-02, 4.51740672739964424e+01, 9.92708622045580802e-02, 4.51740541436531231e+01
 5.75000000000000000e+01, 1.00094586228180876e-01, 4.51255606059310637e+01, 1.00094606967907493e-01, 4.51255480773879256e+01
 5.76000000000000014e+01, 1.00901713561033959e-01, 4.50774240624154672e+01, 1.00901732969868194e-01, 4.50774119996962455e+01
 5.77000000000000028e+01, 1.01692768098257003e-01, 4.50296743578612393e+01, 1.01692786570181146e-01, 4.50296626874510224e+01
 5.78000000000000043e+01, 1.02468279057337699e-01, 4.49823270568935243e+01, 1.02468297904252881e-01, 4.49823154937436911e+01
 5.79000000000000057e+01, 1.03228760724842938e-01, 4.49353961089362173e+01, 1.03228779635165246e-01, 4.49353847641493900e+01
 5.80000000000000000e+01, 1.03974710309844412e-01, 4.48888944978709361e+01, 1.03974729702493773e-01, 4.48888832730570542e+01
 5.81000000000000014e+01, 1.04706610111161114e-01, 4.48428338864486165e+01, 1.04706629218624253e-01, 4.48428229116468984e+01
 5.82000000000000028e+01, 1.05424926397839666e-01, 4.47972249824653161e+01, 1.05424944509282720e-01, 4.47972142884165123e+01
 5.83000000000000043e+01, 1.06130109760751934e-01, 4.47520774285266114e+01, 1.06130126449856269e-01, 4.47520670542691477e+01
 5.84000000000000057e+01, 1.06822595723217256e-01, 4.47074000028683258e+01, 1.06822610946614591e-01, 4.47073899481190793e+01
 5.85000000000000000e+01, 1.07502804835517385e-01, 4.46632005600710542e+01, 1.07502819339720473e-01, 4.46631907850078704e+01
 5.86000000000000014e+01, 1.08171143087234439e-01, 4.46194861493824604e+01, 1.08171158297073272e-01, 4.46194766122461601e+01
 5.87000000000000028e+01, 1.08828003621496694e-01, 4.45762630159336197e+01, 1.08828020365756964e-01, 4.45762536985462887e+01
 5.88000000000000043e+01, 1.09473765681396620e-01, 4.45335366594566295e+01, 1.09473783953890375e-01, 4.45335275396803283e+01
 5.89000000000000057e+01, 1.10108794186621298e-01, 4.44913118778759369e+01, 1.10108814025258642e-01, 4.44913029804559130e+01
 5.90000000000000000e+01, 1.10733441341136093e-01, 4.44495928033515995e+01, 1.10733462634915417e-01, 4.44495841383083672e+01
 5.91000000000000014e+01, 1.11348047348059781e-01, 4.44083829322280863e+01, 1.11348069096172925e-01, 4.44083745296475172e+01
 5.92000000000000028e+01, 1.11952939239258600e-01, 4.43676851593507990e+01, 1.11952961372865270e-01, 4.43676770176842155e+01
 5.93000000000000043e+01, 1.12548432291052311e-01, 4.43275018064837383e+01, 1.12548454987607210e-01, 4.43274939189415562e+01
 5.94000000000000057e+01, 1.13134830436050729e-01, 4.42878346498697368e+01, 1.13134853678118513e-01, 4.42878270028486938e+01
 5.95000000000000000e+01, 1.13712426276794620e-01, 4.42486849488476395e+01, 1.13712449381435099e-01, 4.42486775403541159e+01
 5.96000000000000014e+01, 1.14281501439068636e-01, 4.42100534709535538e+01, 1.14281524009911276e-01, 4.42100462997035493e+01
 5.97000000000000028e+01, 1.14842327015108492e-01, 4.41719405137385905e+01, 1.14842349327329896e-01, 4.41719335734525771e+01
 5.98000000000000043e+01, 1.15395163894896166e-01, 4.41343459247104803e+01, 1.15395186012478460e-01, 4.41343392104652921e+01
 5.99000000000000057e+01, 1.15940263127714910e-01, 4.40972691258267488e+01, 1.15940284978942598e-01, 4.40972626352345642e+01
 6.00000000000000000e+01, 1.16477866295523147e-01, 4.40607091388334808e+01, 1.16477887913099029e-01, 4.40607028665610088e+01
 6.01000000000000014e+01, 1.17008206012574903e-01, 4.40246646154656958e+01, 1.17008227264040365e-01, 4.40246585381192546e+01
 6.02000000000000028e+01, 1.17531505959121332e-01, 4.39891338372869072e+01, 1.17531526521983135e-01, 4.39891279172277123e+01
 6.03000000000000043e+01, 1.18047982927115866e-01, 4.39541148439181981e+01, 1.18048000395713476e-01, 4.39541089236218170e+01
 6.04000000000000057e+01, 1.18557841555727184e-01, 4.39196051014476083e+01, 1.18557855296593212e-01, 4.39195991473721179e+01
 6.05000000000000000e+01, 1.19061279288122490e-01, 4.38856018107390469e+01, 1.19061289965662301e-01, 4.38855958656559082e+01
 6.06000000000000014e+01, 1.19558493054042467e-01, 4.38521023174838334e+01, 1.19558495609065396e-01, 4.38520960589513962e+01
 6.07000000000000028e+01, 1.20049660783506720e-01, 4.38191029729114021e+01, 1.20049655902681254e-01, 4.38190964269936387e+01
 6.08000000000000043e+01, 1.20534955839354294e-01, 4.37866000200897503e+01, 1.20534947400228895e-01, 4.37865934043929954e+01
 6.09000000000000057e+01, 1.21014557074567583e-01, 4.37545901860987385e+01, 1.21014539815891942e-01, 4.37545831757288752e+01
 6.10000000000000000e+01, 1.21488621034721120e-01, 4.37230690246796883e+01, 1.21488596136730409e-01, 4.37230616900838029e+01
 6.11000000000000014e+01, 1.21957301320919753e-01, 4.36920320696346494e+01, 1.21957273199853986e-01, 4.36920246750885113e+01
 6.12000000000000028e+01, 1.22420756662033087e-01, 4.36614753231927963e+01, 1.22420722054443196e-01, 4.36614676505682127e+01
 6.13000000000000043e+01, 1.22879127583823328e-01, 4.36313938504582595e+01, 1.22879087725809896e-01, 4.36313859418270695e+01
 6.14000000000000057e+01, 1.23332551046209979e-01, 4.36017826602756955e+01, 1.23332509125707562e-01, 4.36017746924223459e+01
 6.15000000000000000e+01, 1.23781165429735898e-01, 4.35726369874284600e+01, 1.23781119959059618e-01, 4.35726288767829573e+01
 6.16000000000000014e+01, 1.24225098438359730e-01, 4.35439515906562704e+01, 1.24225049161537246e-01, 4.35439433122431083e+01
 6.17000000000000028e+01, 1.24664471505895297e-01, 4.35157210074232168e+01, 1.24664421011285428e-01, 4.35157126706165371e+01
 6.18000000000000043e+01, 1.25099406144620756e-01, 4.34879399155408848e+01, 1.25099354055804635e-01, 4.34879314895315474e+01
 6.19000000000000057e+01, 1.25530017456541687e-01, 4.34606027632607024e+01, 1.25529962565638864e-01, 4.34605941834589800e+01
 6.20000000000000000e+01, 1.25956413106220938e-01, 4.34337037105028614e+01, 1.25956357246446160e-01, 4.34336950541226585e+01
 6.21000000000000014e+01, 1.26378700283241274e-01, 4.34072370273148636e+01, 1.26378643843371163e-01, 4.34072283007507949e+01
 6.22000000000000028e+01, 1.26796982620306115e-01, 4.33811969164675446e+01, 1.26796924384894122e-01, 4.33811880298812795e+01
 6.23000000000000043e+01, 1.27211355624722855e-01, 4.33555772487897144e+01, 1.27211296705033533e-01, 4.33555682648533747e+01
 6.24000000000000057e+01, 1.27621913980180385e-01, 4.33303719917837782e+01, 1.27621855150948205e-01, 4.33303629549109957e+01
 6.25000000000000000e+01, 1.28028750941008407e-01, 4.33055751767955712e+01, 1.28028690544339657e-01, 4.33055659839546649e+01
 6.26000000000000014e+01, 1.28431951398363609e-01, 4.32811804763634171e+01, 1.28431890321023257e-01, 4.32811711789583526e+01
 6.27000000000000028e+01, 1.28831599157343518e-01, 4.32571816478282187e+01, 1.28831538594591927e-01, 4.32571723176966572e+01
 6.28000000000000043e+01, 1.29227778093855189e-01, 4.32335726052321121e+01, 1.29227716340496013e-01, 4.32335631364715383e+01
 6.29000000000000057e+01, 1.29620563848989123e-01, 4.32103469075566196e+01, 1.29620501151347906e-01, 4.32103373343366357e+01
 6.30000000000000000e+01, 1.30010030826112732e-01, 4.31874981862585301e+01, 1.30009966980048769e-01, 4.31874885782649045e+01
 6.31000000000000014e+01, 1.30396254747817963e-01, 4.31650202823224731e+01, 1.30396188147216652e-01, 4.31650105454160382e+01
 6.32000000000000028e+01, 1.30779303240956213e-01, 4.31429067115405260e+01, 1.30779233615740426e-01, 4.31428968729171629e+01
 6.33000000000000043e+01, 1.31159242664245251e-01, 4.31211510516077823e+01, 1.31159170630001293e-01, 4.31211412059332488e+01
 6.34000000000000057e+01, 1.31536141287756564e-01, 4.30997471150095990e+01, 1.31536063214176463e-01, 4.30997371740360506e+01
 6.35000000000000000e+01, 1.31910059914577049e-01, 4.30786884305897786e+01, 1.31909979275416506e-01, 4.30786784288483418e+01
 6.36000000000000014e+01, 1.32281058265197399e-01, 4.30579685960069654e+01, 1.32280973179587591e-01, 4.30579586273217956e+01
 6.37000000000000028e+01, 1.32649196646119572e-01, 4.30375813976607375e+01, 1.32649107986351683e-01, 4.30375714224394628e+01
 6.38000000000000043e+01, 1.33014530562117012e-01, 4.30175204651748544e+01, 1.33014440764175790e-01, 4.30175104920642326e+01
 6.39000000000000057e+01, 1.33377113509030448e-01, 4.29977794500481920e+01, 1.33377023474134659e-01, 4.29977695597311609e+01
 6.40000000000000000e+01, 1.33736999105463189e-01, 4.29783521595810072e+01, 1.33736909882814281e-01, 4.29783423163545351e+01
 6.41000000000000085e+01, 1.34094237902536023e-01, 4.29592323553703253e+01, 1.34094150639038373e-01, 4.29592225515696242e+01
 6.42000000000000028e+01, 1.34448877844498771e-01, 4.29404137820660878e+01, 1.34448794280410733e-01, 4.29404040615273246e+01
 6.42999999999999972e+01, 1.34800967323706056e-01, 4.29218903180550626e+01, 1.34800887534952868e-01, 4.29218806539437665e+01
 6.44000000000000057e+01, 1.35150552972313487e-01, 4.29036558723434780e+01, 1.35150479387926070e-01, 4.29036463310315526e+01
 6.45000000000000000e+01, 1.35497678141673461e-01, 4.28857043188885356e+01, 1.35497612187531674e-01, 4.28856949499380917e+01
 6.46000000000000085e+01, 1.35842385909096947e-01, 4.28680296285951101e+01, 1.35842327712150546e-01, 4.28680204465713146e+01
 6.47000000000000028e+01, 1.36184718901389223e-01, 4.28506258633882453e+01, 1.36184666037214575e-01, 4.28506167933070401e+01
 6.47999999999999972e+01, 1.36524717408427976e-01, 4.28334870911536427e+01, 1.36524674035705590e-01, 4.28334783025362995e+01
 6.49000000000000057e+01, 1.36862420600186802e-01, 4.28166074574544240e+01, 1.36862386443190681e-01, 4.28165989501100697e+01
 6.50000000000000000e+01, 1.37197866425181281e-01, 4.27999811598259967e+01, 1.37197839961004486e-01, 4.27999728790243026e+01
 6.51000000000000085e+01, 1.37531091645614278e-01, 4.27836024535212829e+01, 1.37531069674253825e-01, 4.27835942713386288e+01
 6.52000000000000028e+01, 1.37862132143295457e-01, 4.27674656531665178e+01, 1.37862117658132360e-01, 4.27674577090685233e+01
 6.52999999999999972e+01, 1.38191022437234523e-01, 4.27515651372450449e+01, 1.38191014805303325e-01, 4.27515574117221675e+01
 6.54000000000000057e+01, 1.38517796014896805e-01, 4.27358953469465419e+01, 1.38517793903393666e-01, 4.27358877847564145e+01
 6.55000000000000000e+01, 1.38842485326057419e-01, 4.27204507911908067e+01, 1.38842486585222386e-01, 4.27204432915134475e+01
 6.56000000000000085e+01, 1.39165122272005282e-01, 4.27052260456440322e+01, 1.39165128540790356e-01, 4.27052186742928512e+01
 6.57000000000000028e+01, 1.39485737901729162e-01, 4.26902157548674950e+01, 1.39485748861899905e-01, 4.26902085021072182e+01
 6.57999999999999972e+01, 1.39804362064870485e-01, 4.26754146321500158e+01, 1.39804376893972876e-01, 4.26754074612903338e+01
 6.59000000000000057e+01, 1.40121024010202766e-01, 4.26608174603355010e+01, 1.40121041269638702e-01, 4.26608103143728883e+01
 6.60000000000000000e+01, 1.40435752460060848e-01, 4.26464190927522466e+01, 1.40435772597031577e-01, 4.26464119928086021e+01
 6.61000000000000085e+01, 1.40748575023309036e-01, 4.26322144539902155e+01, 1.40748597833424610e-01, 4.26322073981887470e+01
 6.62000000000000028e+01, 1.41059518550098462e-01, 4.26181985404176160e+01, 1.41059543356146289e-01, 4.26181915105958993e+01
 6.62999999999999972e+01, 1.41368609020727787e-01, 4.26043664204064356e+01, 1.41368635003709497e-01, 4.26043593899671293e+01
 6.64000000000000057e+01, 1.41675871976112339e-01, 4.25907132347190327e+01, 1.41675899762278956e-01, 4.25907062095683955e+01
 6.65000000000000000e+01, 1.41981332381277803e-01, 4.25772341967368604e+01, 1.41981362268833150e-01, 4.25772271778982727e+01
 6.66000000000000085e+01, 1.42285014646218538e-01, 4.25639245925843639e+01, 1.42285046272166094e-01, 4.25639175712388109e+01
 6.67000000000000028e+01, 1.42586942612014156e-01, 4.25507797811911601e+01, 1.42586975108854624e-01, 4.25507727442287162e+01
 6.67999999999999972e+01, 1.42887139206871044e-01, 4.25377951943077974e+01, 1.42887173001825907e-01, 4.25377881417645440e+01
 6.69000000000000057e+01, 1.43185626990013415e-01, 4.25249663364462052e+01, 1.43185662483255344e-01, 4.25249592685007087e+01
 6.70000000000000000e+01, 1.43482428118337252e-01, 4.25122887847290585e+01, 1.43482465016414540e-01, 4.25122816961753145e+01
 6.71000000000000085e+01, 1.43777564122071100e-01, 4.24997581968579183e+01, 1.43777601802908411e-01, 4.24997510731323160e+01
 6.72000000000000028e+01, 1.44071055651521840e-01, 4.24873703671640044e+01, 1.44071094741269778e-01, 4.24873631231137523e+01
 6.72999999999999972e+01, 1.44362923669040327e-01, 4.24751210136947748e+01, 1.44362964567158636e-01, 4.24751136407775647e+01
 6.74000000000000057e+01, 1.44653187836482150e-01, 4.24630060912415104e+01, 1.44653230820288997e-01, 4.24629984916126730e+01
 6.75000000000000000e+01, 1.44941868006161212e-01, 4.24510215073350139e+01, 1.44941912910069942e-01, 4.24510136145004537e+01
 6.76000000000000085e+01, 1.45228984329605820e-01, 4.24391631029835210e+01, 1.45229030704276563e-01, 4.24391550102962114e+01
 6.77000000000000028e+01, 1.45514554204242641e-01, 4.24274272450205032e+01, 1.45514603360961642e-01, 4.24274187540883716e+01
 6.77999999999999972e+01, 1.45798597679299841e-01, 4.24158097720069165e+01, 1.45798648819395943e-01, 4.24158010005556392e+01
 6.79000000000000057e+01, 1.46081132082134468e-01, 4.24043070567632299e+01, 1.46081184958993776e-01, 4.24042979718370034e+01
 6.80000000000000000e+01, 1.46362175105509751e-01, 4.23929153882743606e+01, 1.46362229886869533e-01, 4.23929059418737211e+01
 6.81000000000000085e+01, 1.46641745037808552e-01, 4.23816309298668301e+01, 1.46641801323127347e-01, 4.23816212542689783e+01
 6.82000000000000028e+01, 1.46919857433656570e-01, 4.23704504186642197e+01, 1.46919915847055577e-01, 4.23704403441981583e+01
 6.82999999999999972e+01, 1.47196530353197935e-01, 4.23593700408401830e+01, 1.47196589994370131e-01, 4.23593597066395589e+01
 6.84000000000000057e+01, 1.47471779486917837e-01, 4.23483865082230651e+01, 1.47471840378486208e-01, 4.23483758825758159e+01
 6.85000000000000000e+01, 1.47745620872225258e-01, 4.23374964425708811e+01, 1.47745683428690350e-01, 4.23374854723950804e+01
 6.86000000000000085e+01, 1.48018070902319582e-01, 4.23266963794776956e+01, 1.48018134527473255e-01, 4.23266851799465726e+01
 6.87000000000000028e+01, 1.48289143249977357e-01, 4.23159835100093105e+01, 1.48289209020955326e-01, 4.23159717611120527e+01
 6.87999999999999972e+01, 1.48558854221202963e-01, 4.23053543658766671e+01, 1.48558922254686782e-01, 4.23053420152602015e+01
 6.89000000000000057e+01, 1.48827219273172745e-01, 4.22948056782818185e+01, 1.48827289532623003e-01, 4.22947927882240435e+01
 6.90000000000000000e+01, 1.49094253826169226e-01, 4.22843341778167527e+01, 1.49094325173521003e-01, 4.22843210393312745e+01
 6.91000000000000085e+01, 1.49359969628882261e-01, 4.22739375821199559e+01, 1.49360043479591170e-01, 4.22739237727976942e+01
 6.92000000000000028e+01, 1.49624382524183169e-01, 4.22636124879915585e+01, 1.49624458690470641e-01, 4.22635980355640797e+01
 6.92999999999999972e+01, 1.49887506833547818e-01, 4.22533558954838639e+01, 1.49887585090645092e-01, 4.22533409072316459e+01
