"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.86000000000000085e+01, 6.69990419949995086e-02, 4.25242241893674802e+01, 6.69990511099273767e-02, 4.25242178733680376e+01
 7.87000000000000028e+01, 6.70681590667013550e-02, 4.25153254703614536e+01, 6.70681681466521878e-02, 4.25153192655768493e+01
 7.88000000000000114e+01, 6.71370613575406894e-02, 4.25063849150995949e+01, 6.71370705241645938e-02, 4.25063787687899080e+01
 7.89000000000000057e+01, 6.72057506215638090e-02, 4.24974023411765955e+01, 6.72057599370905062e-02, 4.24973962336518412e+01
 7.90000000000000000e+01, 6.72742286566551800e-02, 4.24883775468652942e+01, 6.72742380656174699e-02, 4.24883714944759987e+01
 7.91000000000000085e+01, 6.73424970149155006e-02, 4.24793104400000274e+01, 6.73425065716916210e-02, 4.24793044103365887e+01
 7.92000000000000028e+01, 6.74105573463319868e-02, 4.24702008848379862e+01, 6.74105671009449792e-02, 4.24701948479857165e+01
 7.93000000000000114e+01, 6.74784112860833535e-02, 4.24610487520991668e+01, 6.74784212829527691e-02, 4.24610426816526072e+01
 7.94000000000000057e+01, 6.75460604548682314e-02, 4.24518539186946171e+01, 6.75460707314882031e-02, 4.24518477928430542e+01
 7.95000000000000000e+01, 6.76135064592324198e-02, 4.24426162674547243e+01, 6.76135170447763750e-02, 4.24426100701388549e+01
 7.96000000000000085e+01, 6.76807508918949169e-02, 4.24333356868574896e+01, 6.76807617213332213e-02, 4.24333294144836444e+01
 7.97000000000000028e+01, 6.77477953320727577e-02, 4.24240120707568380e+01, 6.77478063282802578e-02, 4.24240057280609335e+01
 7.98000000000000114e+01, 6.78146412767864359e-02, 4.24146453539182957e+01, 6.78146524265099554e-02, 4.24146389189717468e+01
 7.99000000000000057e+01, 6.78812902010274000e-02, 4.24052354807549605e+01, 6.78813015363217837e-02, 4.24052289032842822e+01
 8.00000000000000000e+01, 6.79477436998354306e-02, 4.23957823314648863e+01, 6.79477551614184189e-02, 4.23957756032901685e+01
 8.01000000000000085e+01, 6.80140032816141243e-02, 4.23862858291474325e+01, 6.80140147890315322e-02, 4.23862789473118653e+01
 8.02000000000000028e+01, 6.80800704405798013e-02, 4.23767459021262880e+01, 6.80800818900448163e-02, 4.23767388695103762e+01
 8.03000000000000114e+01, 6.81459466569693251e-02, 4.23671624837372889e+01, 6.81459579191184411e-02, 4.23671553096926274e+01
 8.04000000000000057e+01, 6.82116333972471595e-02, 4.23575355121162787e+01, 6.82116444481896261e-02, 4.23575282145585135e+01
 8.05000000000000000e+01, 6.82771321143115506e-02, 4.23478649299869332e+01, 6.82771428614215858e-02, 4.23478575342153150e+01
 8.06000000000000085e+01, 6.83424442476999044e-02, 4.23381506844485784e+01, 6.83424545720506538e-02, 4.23381432243237015e+01
 8.07000000000000028e+01, 6.84075711562632527e-02, 4.23283927779188289e+01, 6.84075809946730895e-02, 4.23283852456051619e+01
 8.08000000000000114e+01, 6.84725142082860116e-02, 4.23185911999051783e+01, 6.84725235312236141e-02, 4.23185835634968015e+01
 8.09000000000000057e+01, 6.85372748409483756e-02, 4.23087458818134152e+01, 6.85372835712522305e-02, 4.23087381479606606e+01
 8.10000000000000000e+01, 6.86018544260866697e-02, 4.22988567985748034e+01, 6.86018624922003495e-02, 4.22988489732930546e+01
 8.11000000000000085e+01, 6.86662543213406446e-02, 4.22889239298650139e+01, 6.86662616635098505e-02, 4.22889160185088144e+01
 8.12000000000000028e+01, 6.87304758702661917e-02, 4.22789472599621803e+01, 6.87304826314907302e-02, 4.22789392948536076e+01
 8.13000000000000114e+01, 6.87945204024473511e-02, 4.22689267776050244e+01, 6.87945266483676876e-02, 4.22689187748927893e+01
 8.14000000000000057e+01, 6.88583892336079723e-02, 4.22588624758509042e+01, 6.88583950727211930e-02, 4.22588544523768945e+01
 8.15000000000000000e+01, 6.89220836657227359e-02, 4.22487543519339255e+01, 6.89220892559655601e-02, 4.22487463249729061e+01
 8.16000000000000085e+01, 6.89856050229054885e-02, 4.22386024275200000e+01, 6.89856105428231087e-02, 4.22385943941036359e+01
 8.17000000000000028e+01, 6.90489545919165948e-02, 4.22284067145686137e+01, 6.90489602717955231e-02, 4.22283986647873704e+01
 8.18000000000000114e+01, 6.91121336213501997e-02, 4.22181672146822606e+01, 6.91121397756365163e-02, 4.22181591454771663e+01
 8.19000000000000057e+01, 6.91751433667604915e-02, 4.22078839446273335e+01, 6.91751502891690268e-02, 4.22078758537667085e+01
 8.20000000000000000e+01, 6.92379850713583100e-02, 4.21975569251222637e+01, 6.92379925994867085e-02, 4.21975488384126081e+01
 8.21000000000000085e+01, 6.93006599661619149e-02, 4.21871861807193085e+01, 6.93006682850466210e-02, 4.21871781007497972e+01
 8.22000000000000028e+01, 6.93631692701469765e-02, 4.21767717396863944e+01, 6.93631785683300611e-02, 4.21767636671994737e+01
 8.23000000000000114e+01, 6.94255141903964978e-02, 4.21663136338889188e+01, 6.94255246563275363e-02, 4.21663055675835921e+01
 8.24000000000000057e+01, 6.94876959222498619e-02, 4.21558118986715584e+01, 6.94877077403338178e-02, 4.21558038350073971e+01
 8.25000000000000000e+01, 6.95497156920686643e-02, 4.21452665726291968e+01, 6.95497289957433817e-02, 4.21452585057419853e+01
 8.26000000000000085e+01, 6.96115746754295273e-02, 4.21346776977019886e+01, 6.96115895818462949e-02, 4.21346696191066101e+01
 8.27000000000000028e+01, 6.96732740238854009e-02, 4.21240453189879744e+01, 6.96732905145292236e-02, 4.21240372239547511e+01
 8.28000000000000114e+01, 6.97348148950022728e-02, 4.21133694845470572e+01, 6.97348326266665069e-02, 4.21133613806076852e+01
 8.29000000000000057e+01, 6.97961984362176213e-02, 4.21026502453252505e+01, 6.97962171775795420e-02, 4.21026421290582178e+01
 8.30000000000000000e+01, 6.98574257850295699e-02, 4.20918876550363521e+01, 6.98574451933779289e-02, 4.20918795231152956e+01
 8.31000000000000085e+01, 6.99184980691853752e-02, 4.20810817700436886e+01, 6.99185176743628845e-02, 4.20810736195009838e+01
 8.32000000000000028e+01, 6.99794164068694852e-02, 4.20702326492417740e+01, 6.99794355943420404e-02, 4.20702244777582308e+01
 8.33000000000000114e+01, 7.00401819068913328e-02, 4.20593403539380475e+01, 7.00401998999466424e-02, 4.20593321601582986e+01
 8.34000000000000057e+01, 7.01007955560142837e-02, 4.20484049796753041e+01, 7.01008115099471391e-02, 4.20483967316084062e+01
 8.35000000000000000e+01, 7.01612584705560149e-02, 4.20374265849806008e+01, 7.01612721110731752e-02, 4.20374182614047882e+01
 8.36000000000000085e+01, 7.02215717537480050e-02, 4.20264052316414620e+01, 7.02215833828244429e-02, 4.20263968213462888e+01
 8.37000000000000028e+01, 7.02817364698067326e-02, 4.20153409919853118e+01, 7.02817456997896217e-02, 4.20153324826366799e+01
 8.38000000000000114e+01, 7.03417536742399208e-02, 4.20042339402385778e+01, 7.03417601433171391e-02, 4.20042253204543954e+01
 8.39000000000000057e+01, 7.04016244140655556e-02, 4.19930841523988860e+01, 7.04016277996509787e-02, 4.19930754122357897e+01
 8.40000000000000000e+01, 7.04613497280305312e-02, 4.19818917061071630e+01, 7.04613497612270046e-02, 4.19818828375874276e+01
 8.41000000000000085e+01, 7.05209306468285446e-02, 4.19706566805197809e+01, 7.05209271279698541e-02, 4.19706476781981408e+01
 8.42000000000000028e+01, 7.05803681933177690e-02, 4.19593791561806881e+01, 7.05803610085864452e-02, 4.19593700177513895e+01
 8.43000000000000114e+01, 7.06396633827378190e-02, 4.19480592148935543e+01, 7.06396526950469894e-02, 4.19480499417468025e+01
 8.44000000000000057e+01, 7.06988172229263412e-02, 4.19366969395939080e+01, 7.06988040991242128e-02, 4.19366875373192372e+01
 8.45000000000000000e+01, 7.07578307145350360e-02, 4.19252924142212535e+01, 7.07578157001718250e-02, 4.19252828946689107e+01
 8.46000000000000085e+01, 7.08167048512453323e-02, 4.19138457235912298e+01, 7.08166880666587090e-02, 4.19138361057759639e+01
 8.47000000000000028e+01, 7.08754406199832432e-02, 4.19023569532677413e+01, 7.08754223077649320e-02, 4.19023472642061634e+01
 8.48000000000000114e+01, 7.09340390011340693e-02, 4.18908261894350886e+01, 7.09340194551298098e-02, 4.18908164653726161e+01
 8.49000000000000057e+01, 7.09925005316588836e-02, 4.18792537134711864e+01, 7.09924804119409780e-02, 4.18792438064480450e+01
 8.50000000000000000e+01, 7.10508262796450407e-02, 4.18676395679901958e+01, 7.10508059382256307e-02, 4.18676293863157412e+01
 8.51000000000000085e+01, 7.11090173404553549e-02, 4.18559837809963113e+01, 7.11089969700262753e-02, 4.18559733055186030e+01
 8.52000000000000028e+01, 7.11670746437856605e-02, 4.18442864518563411e+01, 7.11670543576368303e-02, 4.18442756662018169e+01
 8.53000000000000114e+01, 7.12249991121730180e-02, 4.18325476806850745e+01, 7.12249790577845904e-02, 4.18325365720706657e+01
 8.54000000000000057e+01, 7.12827916611756818e-02, 4.18207675682328102e+01, 7.12827719943772004e-02, 4.18207561284260265e+01
 8.55000000000000000e+01, 7.13404531995530111e-02, 4.18089462157727851e+01, 7.13404340480381510e-02, 4.18089344419650146e+01
 8.56000000000000085e+01, 7.13979846294446191e-02, 4.17970837249886031e+01, 7.13979660886131379e-02, 4.17970716206812725e+01
 8.57000000000000028e+01, 7.14553868465493819e-02, 4.17851801978617559e+01, 7.14553689776923351e-02, 4.17851677755021029e+01
 8.58000000000000114e+01, 7.15126607403037823e-02, 4.17732357365590303e+01, 7.15126435813163014e-02, 4.17732230158015625e+01
 8.59000000000000057e+01, 7.15698071940599478e-02, 4.17612504433199732e+01, 7.15697907310534898e-02, 4.17612374598875391e+01
 8.60000000000000000e+01, 7.16268270852634115e-02, 4.17492244203443832e+01, 7.16268112804406554e-02, 4.17492112202809622e+01
 8.61000000000000085e+01, 7.16837212856300393e-02, 4.17371577696797189e+01, 7.16837060994398451e-02, 4.17371444051450737e+01
 8.62000000000000028e+01, 7.17404906613230003e-02, 4.17250505931085911e+01, 7.17404760496401644e-02, 4.17250371248958842e+01
 8.63000000000000114e+01, 7.17971360731290142e-02, 4.17129029920362129e+01, 7.17971218814304757e-02, 4.17128895126301700e+01
 8.64000000000000057e+01, 7.18536579836240447e-02, 4.17007153646762916e+01, 7.18536444496382237e-02, 4.17007016801861283e+01
 8.65000000000000000e+01, 7.19100572893166951e-02, 4.16884877770151618e+01, 7.19100446161115570e-02, 4.16884737379854613e+01
 8.66000000000000085e+01, 7.19663349935672214e-02, 4.16762202096715626e+01, 7.19663232221412902e-02, 4.16762058006558007e+01
 8.67000000000000028e+01, 7.20224919127867014e-02, 4.16639127802889604e+01, 7.20224808574361913e-02, 4.16638980251327169e+01
 8.68000000000000114e+01, 7.20785288571940547e-02, 4.16515656068904860e+01, 7.20785183939017665e-02, 4.16515505207206402e+01
 8.69000000000000057e+01, 7.21344466309431220e-02, 4.16391788078051519e+01, 7.21344366711664381e-02, 4.16391634021649466e+01
 8.70000000000000000e+01, 7.21902460322493000e-02, 4.16267525015941331e+01, 7.21902365012243863e-02, 4.16267367888285520e+01
 8.71000000000000085e+01, 7.22459278535160787e-02, 4.16142868069770415e+01, 7.22459186986100094e-02, 4.16142707996100185e+01
 8.72000000000000028e+01, 7.23014928814611629e-02, 4.16017818427581361e+01, 7.23014840803915537e-02, 4.16017655529437320e+01
 8.73000000000000114e+01, 7.23569418972424688e-02, 4.15892377277526180e+01, 7.23569334661661873e-02, 4.15892211667997458e+01
 8.74000000000000057e+01, 7.24122756765837317e-02, 4.15766545807128693e+01, 7.24122673516500309e-02, 4.15766378057247934e+01
 8.75000000000000000e+01, 7.24674949898999332e-02, 4.15640325202547274e+01, 7.24674864330751289e-02, 4.15640156052939957e+01
 8.76000000000000085e+01, 7.25226006024223269e-02, 4.15513716647837086e+01, 7.25225916511102464e-02, 4.15513546657531094e+01
 8.77000000000000028e+01, 7.25775932743233793e-02, 4.15386721324213042e+01, 7.25775837701971155e-02, 4.15386551126447046e+01
 8.78000000000000114e+01, 7.26324737608412402e-02, 4.15259340409311974e+01, 7.26324635528019652e-02, 4.15259170716992969e+01
 8.79000000000000057e+01, 7.26872423421051211e-02, 4.15131577261247031e+01, 7.26872317594136758e-02, 4.15131406688354971e+01
 8.80000000000000000e+01, 7.27418997503895132e-02, 4.15003433113148787e+01, 7.27418891485420854e-02, 4.15003260301600534e+01
 8.81000000000000085e+01, 7.27964469656659785e-02, 4.14874908019754898e+01, 7.27964363477250909e-02, 4.14874732976521230e+01
 8.82000000000000028e+01, 7.28508846926882170e-02, 4.14746003286962832e+01, 7.28508738387406152e-02, 4.14745826309744814e+01
 8.83000000000000114e+01, 7.29052136296580028e-02, 4.14616720224017854e+01, 7.29052025345462568e-02, 4.14616541373134311e+01
 8.84000000000000057e+01, 7.29594344682823331e-02, 4.14487060143099981e+01, 7.29594231376798491e-02, 4.14486879493871712e+01
 8.85000000000000000e+01, 7.30135478938306326e-02, 4.14357024358911374e+01, 7.30135363449411212e-02, 4.14356842005625623e+01
 8.86000000000000085e+01, 7.30675545851916242e-02, 4.14226614188262801e+01, 7.30675428473943483e-02, 4.14226430248549349e+01
 8.87000000000000028e+01, 7.31214552149301450e-02, 4.14095830949661590e+01, 7.31214433303695871e-02, 4.14095645569282738e+01
 8.88000000000000114e+01, 7.31752504493438372e-02, 4.13964675962897672e+01, 7.31752384684923873e-02, 4.13964489320906779e+01
 8.89000000000000057e+01, 7.32289409485197829e-02, 4.13833150548631608e+01, 7.32289288450837794e-02, 4.13832962862231710e+01
 8.90000000000000000e+01, 7.32825273663908622e-02, 4.13701256027980904e+01, 7.32825151752319465e-02, 4.13701067559769342e+01
 8.91000000000000085e+01, 7.33360103507920968e-02, 4.13568993722107408e+01, 7.33359981113790166e-02, 4.13568804786012976e+01
 8.92000000000000028e+01, 7.33893905435169108e-02, 4.13436364951804620e+01, 7.33893782994461258e-02, 4.13436175919935636e+01
 8.93000000000000114e+01, 7.34426685803731272e-02, 4.13303371037084091e+01, 7.34426563788368042e-02, 4.13303182346988223e+01
 8.94000000000000057e+01, 7.34958451731505535e-02, 4.13170014155092744e+01, 7.34958329824393769e-02, 4.13169825459100082e+01
 8.95000000000000000e+01, 7.35489209626153523e-02, 4.13036295797444808e+01, 7.35489087366294064e-02, 4.13036106654680140e+01
 8.96000000000000085e+01, 7.36018965152279575e-02, 4.12902216736406871e+01, 7.36018843213727680e-02, 4.12902027127829854e+01
 8.97000000000000028e+01, 7.36547724496385697e-02, 4.12767778349239194e+01, 7.36547603387930488e-02, 4.12767588329149504e+01
 8.98000000000000114e+01, 7.37075493792384712e-02, 4.12632982014930505e+01, 7.37075373918026772e-02, 4.12632791690170961e+01
 8.99000000000000057e+01, 7.37602279122295951e-02, 4.12497829113924794e+01, 7.37602160892332492e-02, 4.12497638605321697e+01
 9.00000000000000000e+01, 7.38128086516940812e-02, 4.12362321027848679e+01, 7.38127970340531070e-02, 4.12362130473243127e+01
 9.01000000000000085e+01, 7.38652921956637620e-02, 4.12226459139238486e+01, 7.38652808233703356e-02, 4.12226268696788551e+01
 9.02000000000000028e+01, 7.39176791371894543e-02, 4.12090244831267540e+01, 7.39176680484336934e-02, 4.12090054683025571e+01
 9.03000000000000114e+01, 7.39699700644102370e-02, 4.11953679487472897e+01, 7.39699593288853513e-02, 4.11953489722276345e+01
 9.04000000000000057e+01, 7.40221655606226742e-02, 4.11816764491483198e+01, 7.40221552648932940e-02, 4.11816575157048632e+01
 9.05000000000000000e+01, 7.40742662043497452e-02, 4.11679501226745117e+01, 7.40742564140049325e-02, 4.11679312463905447e+01
 9.06000000000000085e+01, 7.41262725694098873e-02, 4.11541891076250934e+01, 7.41262633515789165e-02, 4.11541703040052695e+01
 9.07000000000000028e+01, 7.41781852249858292e-02, 4.11403935422265548e+01, 7.41781766477007665e-02, 4.11403748284845037e+01
 9.08000000000000114e+01, 7.42300047356934251e-02, 4.11265635646053624e+01, 7.42299968671851634e-02, 4.11265449599783608e+01
 9.09000000000000057e+01, 7.42817317353335338e-02, 4.11126993432953824e+01, 7.42817245695769207e-02, 4.11126808388516949e+01
 9.10000000000000000e+01, 7.43333668099446787e-02, 4.10988010287072001e+01, 7.43333603231377260e-02, 4.10987826024584635e+01
 9.11000000000000085e+01, 7.43849104531635608e-02, 4.10848687345877508e+01, 7.43849047176406153e-02, 4.10848503821865876e+01
 9.12000000000000028e+01, 7.44363632181552076e-02, 4.10709026009244198e+01, 7.44363582737200685e-02, 4.10708843243691817e+01
 9.13000000000000114e+01, 7.44877256542972321e-02, 4.10569027676482108e+01, 7.44877215361896966e-02, 4.10568845687633086e+01
 9.14000000000000057e+01, 7.45389983072615586e-02, 4.10428693746119535e+01, 7.45389950450966593e-02, 4.10428512552249671e+01
 9.15000000000000000e+01, 7.45901817190960242e-02, 4.10288025615685825e+01, 7.45901793357221787e-02, 4.10287845237092128e+01
 9.16000000000000085e+01, 7.46412764283058555e-02, 4.10147024681493306e+01, 7.46412749385835794e-02, 4.10146845142699377e+01
 9.17000000000000028e+01, 7.46922829699351865e-02, 4.10005692338420076e+01, 7.46922823800198338e-02, 4.10005513669698018e+01
 9.18000000000000114e+01, 7.47432018756482436e-02, 4.09864029979692077e+01, 7.47432022723940326e-02, 4.09863852079670039e+01
 9.19000000000000057e+01, 7.47940336738106698e-02, 4.09722038996665674e+01, 7.47940350765337603e-02, 4.09721861861514256e+01
 9.20000000000000000e+01, 7.48447788895705846e-02, 4.09579720778609939e+01, 7.48447813086758340e-02, 4.09579544412341434e+01
 9.21000000000000085e+01, 7.48954380449396856e-02, 4.09437076712488874e+01, 7.48954414803658097e-02, 4.09436901130141280e+01
 9.22000000000000028e+01, 7.49460116588740732e-02, 4.09294108182744125e+01, 7.49460160984583013e-02, 4.09293933413785140e+01
 9.23000000000000114e+01, 7.49965002473552272e-02, 4.09150816571077129e+01, 7.49965056651188400e-02, 4.09150642663023731e+01
 9.24000000000000057e+01, 7.50469042132041741e-02, 4.09007203473449863e+01, 7.50469106778248879e-02, 4.09007030278488060e+01
 9.25000000000000000e+01, 7.50972239933001273e-02, 4.08863270410185322e+01, 7.50972316293665593e-02, 4.08863097661690489e+01
 9.26000000000000085e+01, 7.51474602019471666e-02, 4.08719018543284847e+01, 7.51474690078488133e-02, 4.08718846215022182e+01
 9.27000000000000028e+01, 7.51976133338834452e-02, 4.08574449261420511e+01, 7.51976232966917596e-02, 4.08574277341756229e+01
 9.28000000000000114e+01, 7.52476838805578724e-02, 4.08429563950867589e+01, 7.52476949746327950e-02, 4.08429392446044801e+01
 9.29000000000000057e+01, 7.52976723301886641e-02, 4.08284363995331105e+01, 7.52976845993545696e-02, 4.08284192636562366e+01
 9.30000000000000000e+01, 7.53475791678221707e-02, 4.08138850775772184e+01, 7.53475925994862294e-02, 4.08138679463396770e+01
 9.31000000000000085e+01, 7.53974048753913856e-02, 4.07993025670234317e+01, 7.53974194330371827e-02, 4.07992854356916368e+01
 9.32000000000000028e+01, 7.54471499317743849e-02, 4.07846890053669924e+01, 7.54471655646832134e-02, 4.07846718708161049e+01
 9.33000000000000114e+01, 7.54968148128529193e-02, 4.07700445297766478e+01, 7.54968314546477781e-02, 4.07700273908237349e+01
 9.34000000000000057e+01, 7.55463999915705897e-02, 4.07553692770772997e+01, 7.55464175587026721e-02, 4.07553521348319663e+01
 9.35000000000000000e+01, 7.55959059379913423e-02, 4.07406633837326311e+01, 7.55959243281688897e-02, 4.07406462419651163e+01
 9.36000000000000085e+01, 7.56453331193575468e-02, 4.07259269858277477e+01, 7.56453522099186093e-02, 4.07259098513541602e+01
 9.37000000000000028e+01, 7.56946820001481863e-02, 4.07111602190518056e+01, 7.56947016463754285e-02, 4.07111431021369867e+01
 9.38000000000000114e+01, 7.57439530421369217e-02, 4.06963632186806663e+01, 7.57439730755164464e-02, 4.06963461334581567e+01
 9.39000000000000057e+01, 7.57931465765424306e-02, 4.06815361449643120e+01, 7.57931669308731515e-02, 4.06815190844690164e+01
 9.40000000000000000e+01, 7.58422629339769450e-02, 4.06666791573329434e+01, 7.58422837355624546e-02, 4.06666620659079001e+01
 9.41000000000000085e+01, 7.58913027218101888e-02, 4.06517923592771666e+01, 7.58913238933229956e-02, 4.06517752232367187e+01
 9.42000000000000028e+01, 7.59402663782737380e-02, 4.06368758869024731e+01, 7.59402877994779096e-02, 4.06368587031326669e+01
 9.43000000000000114e+01, 7.59891543382416046e-02, 4.06219298760037830e+01, 7.59891758760969649e-02, 4.06219126428541699e+01
 9.44000000000000057e+01, 7.60379670332594348e-02, 4.06069544620538494e+01, 7.60379885411389816e-02, 4.06069371795650085e+01
 9.45000000000000000e+01, 7.60867048915740557e-02, 4.05919497801917686e+01, 7.60867262084525542e-02, 4.05919324503344896e+01
 9.46000000000000085e+01, 7.61353683381625485e-02, 4.05769159652114126e+01, 7.61353892877775634e-02, 4.05768985921371268e+01
 9.47000000000000028e+01, 7.61839577947616003e-02, 4.05618531515499328e+01, 7.61839781847454545e-02, 4.05618357418529953e+01
 9.48000000000000114e+01, 7.62324736798967589e-02, 4.05467614732761845e+01, 7.62324933008808742e-02, 4.05467440362674267e+01
 9.49000000000000057e+01, 7.62809164089115199e-02, 4.05316410640792384e+01, 7.62809350336024344e-02, 4.05316236120711508e+01
 9.50000000000000000e+01, 7.63292863939965538e-02, 4.05164920572568050e+01, 7.63293037762233367e-02, 4.05164746058603811e+01
 9.51000000000000085e+01, 7.63775840442187937e-02, 4.05013145857037244e+01, 7.63776000999684124e-02, 4.05012971350320754e+01
 9.52000000000000028e+01, 7.64258097655504398e-02, 4.04861087819004268e+01, 7.64258244229373551e-02, 4.04860913325196847e+01
 9.53000000000000114e+01, 7.64739639608982003e-02, 4.04708747779014075e+01, 7.64739770282089615e-02, 4.04708573449057383e+01
 9.54000000000000057e+01, 7.65220468808665011e-02, 4.04556127295576715e+01, 7.65220583081882011e-02, 4.04555953067736382e+01
 9.55000000000000000e+01, 7.65700587140572403e-02, 4.04403228018709626e+01, 7.65700686519971557e-02, 4.04403053525253284e+01
 9.56000000000000085e+01, 7.66180000776754966e-02, 4.04250050893120658e+01, 7.66180084454761851e-02, 4.04249876163810171e+01
 9.57000000000000028e+01, 7.66658713448320345e-02, 4.04096597250251079e+01, 7.66658780711834409e-02, 4.04096422323794968e+01
 9.58000000000000114e+01, 7.67136728844518279e-02, 4.03942868418785608e+01, 7.67136779083961856e-02, 4.03942693343778743e+01
 9.59000000000000057e+01, 7.67614050612643595e-02, 4.03788865724600896e+01, 7.67614083331108615e-02, 4.03788690560516770e+01
 9.60000000000000000e+01, 7.68090682357946558e-02, 4.03634590490714089e+01, 7.68090697180432713e-02, 4.03634415308949812e+01
 9.61000000000000085e+01, 7.68566627643539474e-02, 4.03480044037232091e+01, 7.68566624326297992e-02, 4.03479868922201277e+01
 9.62000000000000028e+01, 7.69041889990303429e-02, 4.03325227681299765e+01, 7.69041869315079951e-02, 4.03325052657497807e+01
 9.63000000000000114e+01, 7.69516472876797669e-02, 4.03170142737049062e+01, 7.69516436526564429e-02, 4.03169967781405632e+01
 9.64000000000000057e+01, 7.69990379739164538e-02, 4.03014790515547361e+01, 7.69990328680372066e-02, 4.03014615694934548e+01
 9.65000000000000000e+01, 7.70463613971041211e-02, 4.02859172324746737e+01, 7.70463549441389867e-02, 4.02858997715398530e+01
 9.66000000000000085e+01, 7.70936178923464083e-02, 4.02703289469432164e+01, 7.70936102447142141e-02, 4.02703115157835967e+01
 9.67000000000000028e+01, 7.71408077904779527e-02, 4.02547143251170567e+01, 7.71407991307781482e-02, 4.02546969335012648e+01
 9.68000000000000114e+01, 7.71879314180550502e-02, 4.02390734968259522e+01, 7.71879219606099592e-02, 4.02390561557419133e+01
 9.69000000000000057e+01, 7.72349891078095568e-02, 4.02234066027889199e+01, 7.72349790897524507e-02, 4.02233893133271962e+01
 9.70000000000000000e+01, 7.72819811980868382e-02, 4.02077137939921485e+01, 7.72819708710119346e-02, 4.02076965368514649e+01
 9.71000000000000085e+01, 7.73289079827780002e-02, 4.01919951780209743e+01, 7.73288976544592166e-02, 4.01919779566815123e+01
 9.72000000000000028e+01, 7.73757697727228133e-02, 4.01762508849249045e+01, 7.73757597874290132e-02, 4.01762337029568783e+01
 9.73000000000000114e+01, 7.74225668745451012e-02, 4.01604810445139364e+01, 7.74225575614981842e-02, 4.01604639033378845e+01
 9.74000000000000057e+01, 7.74692995906472726e-02, 4.01446857863569804e+01, 7.74692912035485071e-02, 4.01446686826250101e+01
 9.75000000000000000e+01, 7.75159682192045896e-02, 4.01288652397801613e+01, 7.75159611526083786e-02, 4.01288481745166621e+01
 9.76000000000000085e+01, 7.75625730541596586e-02, 4.01130195338652271e+01, 7.75625677358435239e-02, 4.01130025078496644e+01
 9.77000000000000028e+01, 7.76091143852167820e-02, 4.00971487974478862e+01, 7.76091112771889607e-02, 4.00971318112123498e+01
 9.78000000000000114e+01, 7.76555924978364898e-02, 4.00812531591161871e+01, 7.76555920973502622e-02, 4.00812362129442903e+01
 9.79000000000000057e+01, 7.77020076732299197e-02, 4.00653327472088776e+01, 7.77020105138038625e-02, 4.00653158411364387e+01
 9.80000000000000000e+01, 7.77483601883533909e-02, 4.00493876898137557e+01, 7.77483668407973338e-02, 4.00493708236312003e+01
 9.81000000000000085e+01, 7.77946503159028385e-02, 4.00334181147660573e+01, 7.77946613893507749e-02, 4.00334012880221977e+01
 9.82000000000000028e+01, 7.78408783243083185e-02, 4.00174241496468071e+01, 7.78408944672566161e-02, 4.00174073616545627e+01
 9.83000000000000114e+01, 7.78870444777286647e-02, 4.00014059217811848e+01, 7.78870663790809103e-02, 4.00013891716246732e+01
 9.84000000000000057e+01, 7.79331494521090656e-02, 3.99853635568338603e+01, 7.79331774153607937e-02, 3.99853468441572133e+01
 9.85000000000000000e+01, 7.79791946327205582e-02, 3.99692971778030213e+01, 7.79792278092284047e-02, 3.99692805021030253e+01
 9.86000000000000085e+01, 7.80251792513722009e-02, 3.99532069146732383e+01, 7.80252179040657051e-02, 3.99531902746085237e+01
 9.87000000000000028e+01, 7.80711036254686658e-02, 3.99370928934918155e+01, 7.80711479877981424e-02, 3.99370762875593783e+01
 9.88000000000000114e+01, 7.81169680731453042e-02, 3.99209552400249450e+01, 7.81170183449256816e-02, 3.99209386665807244e+01
 9.89000000000000057e+01, 7.81627729134157928e-02, 3.99047940797555327e+01, 7.81628292565234445e-02, 3.99047775370372904e+01
 9.90000000000000000e+01, 7.82085184663200289e-02, 3.98886095378810239e+01, 7.82085810002422083e-02, 3.98885930240334758e+01
 9.91000000000000085e+01, 7.82542050530716377e-02, 3.98724017393112717e+01, 7.82542738503099466e-02, 3.98723852524131317e+01
 9.92000000000000028e+01, 7.82998329962055067e-02, 3.98561708086663558e+01, 7.82999080775320377e-02, 3.98561543467598511e+01
 9.93000000000000114e+01, 7.83454026197250852e-02, 3.98399168702743864e+01, 7.83454839492927768e-02, 3.98399004313966714e+01
 9.94000000000000057e+01, 7.83909142492496686e-02, 3.98236400481694091e+01, 7.83910017295560563e-02, 3.98236236303862370e+01
 9.95000000000000000e+01, 7.84363682121615446e-02, 3.98073404660891725e+01, 7.84364616826313255e-02, 3.98073240675134201e+01
 9.96000000000000085e+01, 7.84817648377529320e-02, 3.97910182474729979e+01, 7.84818647733954017e-02, 3.97910018630353619e+01
 9.97000000000000028e+01, 7.85271044573729454e-02, 3.97746735154596180e+01, 7.85272107747920639e-02, 3.97746571424637381e+01
 9.98000000000000114e+01, 7.85723874045742982e-02, 3.97583063928849896e+01, 7.85724999690833176e-02, 3.97582900286707002e+01
 9.99000000000000057e+01, 7.86176140333351425e-02, 3.97419170022325190e+01, 7.86177326368579787e-02, 3.97419006442597862e+01
