"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.51399999999999977e+02, 5.47305832763657282e-02,-2.84127876545525453e+01, 5.47306022081551977e-02,-2.84129202652660595e+01
 5.51500000000000000e+02, 5.47282791197961430e-02,-2.84216559686740489e+01, 5.47282979481739790e-02,-2.84217887466450847e+01
 5.51600000000000023e+02, 5.47259714422192040e-02,-2.84305318826275091e+01, 5.47259901675510724e-02,-2.84306648286700963e+01
 5.51700000000000045e+02, 5.47236602344825934e-02,-2.84394154116600717e+01, 5.47236788560856793e-02,-2.84395485229692362e+01
 5.51800000000000068e+02, 5.47213454874081115e-02,-2.84483065710122318e+01, 5.47213640051417358e-02,-2.84484398465916826e+01
 5.51899999999999977e+02, 5.47190271917918011e-02,-2.84572053759178090e+01, 5.47190456058615701e-02,-2.84573388159155343e+01
 5.52000000000000000e+02, 5.47167053384038093e-02,-2.84661118416040040e+01, 5.47167236490205752e-02,-2.84662454461471377e+01
 5.52100000000000023e+02, 5.47143799179885468e-02,-2.84750259832913137e+01, 5.47143981253682826e-02,-2.84751597524854745e+01
 5.52200000000000045e+02, 5.47120509212644657e-02,-2.84839478161935951e+01, 5.47120690256283418e-02,-2.84840817501221117e+01
 5.52300000000000068e+02, 5.47097183389242125e-02,-2.84928773555180435e+01, 5.47097363404985201e-02,-2.84930114542413300e+01
 5.52399999999999977e+02, 5.47073821616345587e-02,-2.85018146164651860e+01, 5.47074000606506197e-02,-2.85019488800199881e+01
 5.52500000000000000e+02, 5.47050423800363728e-02,-2.85107596142289168e+01, 5.47050601767306507e-02,-2.85108940426276263e+01
 5.52600000000000023e+02, 5.47026989847446687e-02,-2.85197123639964474e+01, 5.47027166793585609e-02,-2.85198469572264379e+01
 5.52700000000000045e+02, 5.47003519663485163e-02,-2.85286728809483350e+01, 5.47003695591284644e-02,-2.85288076389712018e+01
 5.52800000000000068e+02, 5.46980013154110961e-02,-2.85376411802584755e+01, 5.46980188066084894e-02,-2.85377761030094064e+01
 5.52899999999999977e+02, 5.46956470224696928e-02,-2.85466172770941036e+01, 5.46956644123408262e-02,-2.85467523644811116e+01
 5.53000000000000000e+02, 5.46932890780355910e-02,-2.85556011866158137e+01, 5.46933063668417069e-02,-2.85557364385190766e+01
 5.53100000000000023e+02, 5.46909274725942071e-02,-2.85645929239775249e+01, 5.46909446606013844e-02,-2.85647283402486956e+01
 5.53200000000000045e+02, 5.46885621966049715e-02,-2.85735925043264913e+01, 5.46885792840841323e-02,-2.85737280847879553e+01
 5.53300000000000068e+02, 5.46861932405013282e-02,-2.85825999428033164e+01, 5.46862102277282588e-02,-2.85827356872475526e+01
 5.53399999999999977e+02, 5.46838205946908046e-02,-2.85916152545419386e+01, 5.46838374819460585e-02,-2.85917511627307590e+01
 5.53500000000000000e+02, 5.46814442495548794e-02,-2.86006384546696601e+01, 5.46814610371238186e-02,-2.86007745263335345e+01
 5.53600000000000023e+02, 5.46790641954491355e-02,-2.86096695583070932e+01, 5.46790808836218264e-02,-2.86098057931444920e+01
 5.53700000000000045e+02, 5.46766804227030098e-02,-2.86187085805682031e+01, 5.46766970117743278e-02,-2.86188449782448124e+01
 5.53800000000000068e+02, 5.46742929216200643e-02,-2.86277555365602971e+01, 5.46743094118894990e-02,-2.86278920967084147e+01
 5.53899999999999977e+02, 5.46719016824777845e-02,-2.86368104413840143e+01, 5.46719180742495717e-02,-2.86369471636017678e+01
 5.54000000000000000e+02, 5.46695066955275935e-02,-2.86458733101333571e+01, 5.46695229891106318e-02,-2.86460101939840470e+01
 5.54100000000000023e+02, 5.46671079509948657e-02,-2.86549441578956490e+01, 5.46671241467027516e-02,-2.86550812029070663e+01
 5.54200000000000045e+02, 5.46647054390790171e-02,-2.86640229997515554e+01, 5.46647215372299267e-02,-2.86641602054152251e+01
 5.54300000000000068e+02, 5.46622991499532696e-02,-2.86731098507750879e+01, 5.46623151420263381e-02,-2.86732472180521789e+01
 5.54399999999999977e+02, 5.46598890737648654e-02,-2.86822047260335857e+01, 5.46599049580851065e-02,-2.86823422546825526e+01
 5.54500000000000000e+02, 5.46574752006349224e-02,-2.86913076405877590e+01, 5.46574909761070107e-02,-2.86914453302308701e+01
 5.54600000000000023e+02, 5.46550575206584954e-02,-2.87004186094916314e+01, 5.46550731861064829e-02,-2.87005564597267480e+01
 5.54700000000000045e+02, 5.46526360239044662e-02,-2.87095376477925726e+01, 5.46526515780699843e-02,-2.87096756581927153e+01
 5.54800000000000068e+02, 5.46502107004156537e-02,-2.87186647705312978e+01, 5.46502261419556309e-02,-2.87188029406443981e+01
 5.54899999999999977e+02, 5.46477815402087591e-02,-2.87277999927418541e+01, 5.46477968676935266e-02,-2.87279383220903277e+01
 5.55000000000000000e+02, 5.46453485332742891e-02,-2.87369433294516483e+01, 5.46453637451854712e-02,-2.87370818175320899e+01
 5.55100000000000023e+02, 5.46429116695766881e-02,-2.87460947956814152e+01, 5.46429267643051553e-02,-2.87462334419642715e+01
 5.55200000000000045e+02, 5.46404709390541782e-02,-2.87552544064452213e+01, 5.46404859148980349e-02,-2.87553932103743968e+01
 5.55300000000000068e+02, 5.46380263316188081e-02,-2.87644221767504895e+01, 5.46380411867813248e-02,-2.87645611377430619e+01
 5.55399999999999977e+02, 5.46355778371565223e-02,-2.87735981215979635e+01, 5.46355925697441167e-02,-2.87737372390437791e+01
 5.55500000000000000e+02, 5.46331254270561797e-02,-2.87827822538485094e+01, 5.46331400535472259e-02,-2.87829215292431151e+01
 5.55600000000000023e+02, 5.46306690984104670e-02,-2.87919745893269123e+01, 5.46306836279232128e-02,-2.87921140233006412e+01
 5.55700000000000045e+02, 5.46282088496781310e-02,-2.88011751440127917e+01, 5.46282232825764866e-02,-2.88013147361688482e+01
 5.55800000000000068e+02, 5.46257446705417440e-02,-2.88103839328687137e+01, 5.46257590071831112e-02,-2.88105236827933240e+01
 5.55899999999999977e+02, 5.46232765506561718e-02,-2.88196009708504022e+01, 5.46232907913909507e-02,-2.88197408781125546e+01
 5.56000000000000000e+02, 5.46208044796484687e-02,-2.88288262729067668e+01, 5.46208186248196143e-02,-2.88289663370580875e+01
 5.56100000000000023e+02, 5.46183284471180308e-02,-2.88380598539798356e+01, 5.46183424970604070e-02,-2.88382000745544751e+01
 5.56200000000000045e+02, 5.46158484426364638e-02,-2.88473017290048155e+01, 5.46158623976764138e-02,-2.88474421055191890e+01
 5.56300000000000068e+02, 5.46133644557475761e-02,-2.88565519129100743e+01, 5.46133783162023531e-02,-2.88566924448627944e+01
 5.56399999999999977e+02, 5.46108764759674764e-02,-2.88658104206171124e+01, 5.46108902421447093e-02,-2.88659511074887547e+01
 5.56500000000000000e+02, 5.46083844927843856e-02,-2.88750772670406413e+01, 5.46083981649816766e-02,-2.88752181082936055e+01
 5.56600000000000023e+02, 5.46058884956588456e-02,-2.88843524670884833e+01, 5.46059020741631110e-02,-2.88844934621668656e+01
 5.56700000000000045e+02, 5.46033884740235592e-02,-2.88936360356616326e+01, 5.46034019591105299e-02,-2.88937771839909985e+01
 5.56800000000000068e+02, 5.46008844172833699e-02,-2.89029279876542518e+01, 5.46008978085508051e-02,-2.89030692894168268e+01
 5.56899999999999977e+02, 5.45983763148154069e-02,-2.89122283379536356e+01, 5.45983896064967805e-02,-2.89123697995388191e+01
 5.57000000000000000e+02, 5.45958641559688776e-02,-2.89215371014402791e+01, 5.45958773473670111e-02,-2.89216787233043320e+01
 5.57100000000000023e+02, 5.45933479300652197e-02,-2.89308542929878065e+01, 5.45933610204116931e-02,-2.89309960756348588e+01
 5.57200000000000045e+02, 5.45908276263980044e-02,-2.89401799274630065e+01, 5.45908406148512618e-02,-2.89403218714464785e+01
 5.57300000000000068e+02, 5.45883032342329572e-02,-2.89495140197258181e+01, 5.45883161198763150e-02,-2.89496561256500158e+01
 5.57399999999999977e+02, 5.45857747428079368e-02,-2.89588565846293449e+01, 5.45857875246475721e-02,-2.89589988531508702e+01
 5.57500000000000000e+02, 5.45832421413329563e-02,-2.89682076370198729e+01, 5.45832548182959634e-02,-2.89683500688491549e+01
 5.57600000000000023e+02, 5.45807054189901275e-02,-2.89775671917368065e+01, 5.45807179899225475e-02,-2.89777097876396468e+01
 5.57700000000000045e+02, 5.45781645649337163e-02,-2.89869352636127360e+01, 5.45781770285985457e-02,-2.89870780244117050e+01
 5.57800000000000068e+02, 5.45756195682900389e-02,-2.89963118674733948e+01, 5.45756319233652240e-02,-2.89964547940494448e+01
 5.57899999999999977e+02, 5.45730704181575446e-02,-2.90056970181376741e+01, 5.45730826632340738e-02,-2.90058401114315423e+01
 5.58000000000000000e+02, 5.45705171036068026e-02,-2.90150907304176506e+01, 5.45705292371866518e-02,-2.90152339914313977e+01
 5.58100000000000023e+02, 5.45679596136803835e-02,-2.90244930191185269e+01, 5.45679716341746293e-02,-2.90246364489170645e+01
 5.58200000000000045e+02, 5.45653979373930051e-02,-2.90339038990386804e+01, 5.45654098431197568e-02,-2.90340474987511961e+01
 5.58300000000000068e+02, 5.45628320637314146e-02,-2.90433233849696428e+01, 5.45628438529138990e-02,-2.90434671557911805e+01
 5.58399999999999977e+02, 5.45602619816544371e-02,-2.90527514916960889e+01, 5.45602736524189724e-02,-2.90528954348889812e+01
 5.58500000000000000e+02, 5.45576876800929061e-02,-2.90621882339958972e+01, 5.45576992304669800e-02,-2.90623323508912819e+01
 5.58600000000000023e+02, 5.45551091479497263e-02,-2.90716336266400575e+01, 5.45551205758599556e-02,-2.90717779186394196e+01
 5.58700000000000045e+02, 5.45525263740998384e-02,-2.90810876843927417e+01, 5.45525376773700194e-02,-2.90812321529693314e+01
 5.58800000000000068e+02, 5.45499393473901847e-02,-2.90905504220112689e+01, 5.45499505237393226e-02,-2.90906950687116854e+01
 5.58899999999999977e+02, 5.45473480566397162e-02,-2.91000218542461155e+01, 5.45473591036800473e-02,-2.91001666806917285e+01
 5.59000000000000000e+02, 5.45447524906394199e-02,-2.91095019958409402e+01, 5.45447634058743788e-02,-2.91096470037294317e+01
 5.59100000000000023e+02, 5.45421526381522498e-02,-2.91189908615325379e+01, 5.45421634189745611e-02,-2.91191360526394121e+01
 5.59200000000000045e+02, 5.45395484879131684e-02,-2.91284884660508609e+01, 5.45395591316028203e-02,-2.91286338422308866e+01
 5.59300000000000068e+02, 5.45369400286290912e-02,-2.91379948241190299e+01, 5.45369505323513790e-02,-2.91381403873078142e+01
 5.59399999999999977e+02, 5.45343272489789491e-02,-2.91475099504533084e+01, 5.45343376105272767e-02,-2.91476556997772995e+01
 5.59500000000000000e+02, 5.45317101376135774e-02,-2.91570338597631533e+01, 5.45317203559897296e-02,-2.91571797892929041e+01
 5.59600000000000023e+02, 5.45290886520893373e-02,-2.91665665742142295e+01, 5.45290987555624995e-02,-2.91667126771670802e+01
 5.59700000000000045e+02, 5.45264628040659227e-02,-2.91761081029631022e+01, 5.45264727977425104e-02,-2.91762543780900963e+01
 5.59800000000000068e+02, 5.45238325867650961e-02,-2.91856584595807611e+01, 5.45238424709973274e-02,-2.91858049067446998e+01
 5.59899999999999977e+02, 5.45211979885966980e-02,-2.91952176587804679e+01, 5.45212077637651088e-02,-2.91953642778059255e+01
 5.60000000000000000e+02, 5.45185589979404195e-02,-2.92047857152691606e+01, 5.45185686644546405e-02,-2.92049325059412510e+01
 5.60100000000000023e+02, 5.45159156031460035e-02,-2.92143626437473927e+01, 5.45159251614452806e-02,-2.92145096058105409e+01
 5.60200000000000045e+02, 5.45132677925330572e-02,-2.92239484589093799e+01, 5.45132772430870841e-02,-2.92240955920659715e+01
 5.60300000000000068e+02, 5.45106155543910523e-02,-2.92335431754429891e+01, 5.45106248977005603e-02,-2.92336904793521839e+01
 5.60399999999999977e+02, 5.45079588769794357e-02,-2.92431468080297279e+01, 5.45079681135769017e-02,-2.92432942823061204e+01
 5.60500000000000000e+02, 5.45052977485275050e-02,-2.92527593713447729e+01, 5.45053068789778800e-02,-2.92529070155571596e+01
 5.60600000000000023e+02, 5.45026321572344499e-02,-2.92623808800569343e+01, 5.45026411821357970e-02,-2.92625286937270666e+01
 5.60700000000000045e+02, 5.44999620912693869e-02,-2.92720113488286700e+01, 5.44999710112535479e-02,-2.92721593314299220e+01
 5.60800000000000068e+02, 5.44972875387712760e-02,-2.92816507923160927e+01, 5.44972963545045930e-02,-2.92817989432722712e+01
 5.60899999999999977e+02, 5.44946084878489417e-02,-2.92912992251689559e+01, 5.44946172000329854e-02,-2.92914475438529500e+01
 5.61000000000000000e+02, 5.44919249265810798e-02,-2.93009566620306856e+01, 5.44919335359532533e-02,-2.93011051477632520e+01
 5.61100000000000023e+02, 5.44892368430162297e-02,-2.93106231175383307e+01, 5.44892453503505042e-02,-2.93107717695868359e+01
 5.61200000000000045e+02, 5.44865442251728088e-02,-2.93202986063226021e+01, 5.44865526312804591e-02,-2.93204474238996866e+01
 5.61300000000000068e+02, 5.44838470610390369e-02,-2.93299831430078584e+01, 5.44838553667692446e-02,-2.93301321252702500e+01
 5.61399999999999977e+02, 5.44811453385729977e-02,-2.93396767422120952e+01, 5.44811535448136222e-02,-2.93398258882592735e+01
 5.61500000000000000e+02, 5.44784390457025910e-02,-2.93493794185469916e+01, 5.44784471533808073e-02,-2.93495287274199370e+01
 5.61600000000000023e+02, 5.44757281703255186e-02,-2.93590911866178388e+01, 5.44757361804085738e-02,-2.93592406572978142e+01
 5.61700000000000045e+02, 5.44730127003093395e-02,-2.93688120610235934e+01, 5.44730206138052120e-02,-2.93689616924307906e+01
 5.61800000000000068e+02, 5.44702926234913662e-02,-2.93785420563568600e+01, 5.44703004414494665e-02,-2.93786918473492094e+01
 5.61899999999999977e+02, 5.44675679276787755e-02,-2.93882811872038801e+01, 5.44675756511906681e-02,-2.93884311365757220e+01
 5.62000000000000000e+02, 5.44648386006484492e-02,-2.93980294681445820e+01, 5.44648462227669342e-02,-2.93981795811171835e+01
 5.62100000000000023e+02, 5.44621046301471332e-02,-2.94077869137524992e+01, 5.44621121411606873e-02,-2.94079371977355706e+01
 5.62200000000000045e+02, 5.44593660038913199e-02,-2.94175535385948415e+01, 5.44593734024379564e-02,-2.94177039942586660e+01
 5.62300000000000068e+02, 5.44566227095672692e-02,-2.94273293572324555e+01, 5.44566299941725215e-02,-2.94274799853048741e+01
 5.62399999999999977e+02, 5.44538747348310218e-02,-2.94371143842198251e+01, 5.44538819039047661e-02,-2.94372651854880019e+01
 5.62500000000000000e+02, 5.44511220673083510e-02,-2.94469086341051316e+01, 5.44511291191416558e-02,-2.94470596094173942e+01
 5.62600000000000023e+02, 5.44483646945948113e-02,-2.94567121214301508e+01, 5.44483716273566898e-02,-2.94568632716978804e+01
 5.62700000000000045e+02, 5.44456026042556690e-02,-2.94665248607303418e+01, 5.44456094159900192e-02,-2.94666761869296998e+01
 5.62800000000000068e+02, 5.44428357838260060e-02,-2.94763468665347901e+01, 5.44428424724482732e-02,-2.94764983697086684e+01
 5.62899999999999977e+02, 5.44400642208105121e-02,-2.94861781533662395e+01, 5.44400707841046355e-02,-2.94863298346259874e+01
 5.63000000000000000e+02, 5.44372879026836856e-02,-2.94960187357411030e+01, 5.44372943382988583e-02,-2.94961705962684064e+01
 5.63100000000000023e+02, 5.44345068168897370e-02,-2.95058686281694129e+01, 5.44345131223372414e-02,-2.95060206692181524e+01
 5.63200000000000045e+02, 5.44317209508425603e-02,-2.95157278451548670e+01, 5.44317271234926181e-02,-2.95158800680528692e+01
 5.63300000000000068e+02, 5.44289302919258172e-02,-2.95255964011948073e+01, 5.44289363290043071e-02,-2.95257488073457708e+01
 5.63399999999999977e+02, 5.44261348274927489e-02,-2.95354743107802129e+01, 5.44261407260781815e-02,-2.95356269016654593e+01
 5.63500000000000000e+02, 5.44233345448664196e-02,-2.95453615883957497e+01, 5.44233403018866413e-02,-2.95455143655760857e+01
 5.63600000000000023e+02, 5.44205294292170877e-02,-2.95552582494918425e+01, 5.44205350435685298e-02,-2.95554112136372815e+01
 5.63700000000000045e+02, 5.44177194308385695e-02,-2.95651643254744592e+01, 5.44177249382292588e-02,-2.95653174604040885e+01
 5.63800000000000068e+02, 5.44149045723822111e-02,-2.95750798145866973e+01, 5.44149099729407115e-02,-2.95752331204271250e+01
 5.63899999999999977e+02, 5.44120848409053587e-02,-2.95850047313541751e+01, 5.44120901347412422e-02,-2.95851582082523912e+01
 5.64000000000000000e+02, 5.44092602234326483e-02,-2.95949390902972560e+01, 5.44092654106357182e-02,-2.95950927384214388e+01
 5.64100000000000023e+02, 5.44064307069561173e-02,-2.96048829059309782e+01, 5.44064357875954363e-02,-2.96050367254713045e+01
 5.64200000000000045e+02, 5.44035962784352178e-02,-2.96148361927650967e+01, 5.44036012525582272e-02,-2.96149901839344309e+01
 5.64300000000000068e+02, 5.44007569247966574e-02,-2.96247989653040733e+01, 5.44007617924283371e-02,-2.96249531283388308e+01
 5.64399999999999977e+02, 5.43979126329346280e-02,-2.96347712380470654e+01, 5.43979173940764907e-02,-2.96349255732079087e+01
 5.64500000000000000e+02, 5.43950633897105698e-02,-2.96447530254879723e+01, 5.43950680443398490e-02,-2.96449075330606249e+01
 5.64600000000000023e+02, 5.43922091819533035e-02,-2.96547443421153680e+01, 5.43922137301184050e-02,-2.96548990202576697e+01
 5.64700000000000045e+02, 5.43893499964589952e-02,-2.96647452024125364e+01, 5.43893544381561442e-02,-2.96649000499270947e+01
 5.64800000000000068e+02, 5.43864858199911080e-02,-2.96747556208574821e+01, 5.43864901551436367e-02,-2.96749106376141114e+01
 5.64899999999999977e+02, 5.43836166392805131e-02,-2.96847756119228983e+01, 5.43836208677855731e-02,-2.96849307977895727e+01
 5.65000000000000000e+02, 5.43807424410252815e-02,-2.96948051900762131e+01, 5.43807465627531572e-02,-2.96949605449191374e+01
 5.65100000000000023e+02, 5.43778632118909269e-02,-2.97048443697795399e+01, 5.43778672266839666e-02,-2.97049998934632242e+01
 5.65200000000000045e+02, 5.43749789385101628e-02,-2.97148931654897019e+01, 5.43749828461821683e-02,-2.97150488578769156e+01
 5.65300000000000068e+02, 5.43720896074830554e-02,-2.97249515916582361e+01, 5.43720934078183518e-02,-2.97251074526101462e+01
 5.65399999999999977e+02, 5.43691952053770092e-02,-2.97350196627313643e+01, 5.43691988981295851e-02,-2.97351756921074966e+01
 5.65500000000000000e+02, 5.43662957187266496e-02,-2.97450973931500613e+01, 5.43662993036194003e-02,-2.97452535908083746e+01
 5.65600000000000023e+02, 5.43633911340339268e-02,-2.97551847973499690e+01, 5.43633946107577870e-02,-2.97553411631469267e+01
 5.65700000000000045e+02, 5.43604814377680740e-02,-2.97652818897614466e+01, 5.43604848059811921e-02,-2.97654384235519771e+01
 5.65800000000000068e+02, 5.43575666163655935e-02,-2.97753886848095668e+01, 5.43575698756925130e-02,-2.97755453864471988e+01
 5.65899999999999977e+02, 5.43546466562302918e-02,-2.97855051969140909e+01, 5.43546498062610767e-02,-2.97856620662509073e+01
 5.66000000000000000e+02, 5.43517215437331405e-02,-2.97956314404895259e+01, 5.43517245840226884e-02,-2.97957884773762487e+01
 5.66100000000000023e+02, 5.43487912652125191e-02,-2.98057674299450497e+01, 5.43487941952795553e-02,-2.98059246342311006e+01
 5.66200000000000045e+02, 5.43458558069739306e-02,-2.98159131796845607e+01, 5.43458586263003210e-02,-2.98160705512180328e+01
 5.66300000000000068e+02, 5.43429151552902306e-02,-2.98260687041066568e+01, 5.43429178633200519e-02,-2.98262262427344496e+01
 5.66399999999999977e+02, 5.43399692964014400e-02,-2.98362340176046459e+01, 5.43399718925402717e-02,-2.98363917231724081e+01
 5.66500000000000000e+02, 5.43370182165148763e-02,-2.98464091345665636e+01, 5.43370207001288713e-02,-2.98465670069187858e+01
 5.66600000000000023e+02, 5.43340619018050641e-02,-2.98565940693751237e+01, 5.43340642722201783e-02,-2.98567521083552059e+01
 5.66700000000000045e+02, 5.43311003384137417e-02,-2.98667888364077605e+01, 5.43311025949149706e-02,-2.98669470418579657e+01
 5.66800000000000068e+02, 5.43281335124499234e-02,-2.98769934500366148e+01, 5.43281356542803517e-02,-2.98771518217982113e+01
 5.66899999999999977e+02, 5.43251614099897959e-02,-2.98872079246285196e+01, 5.43251634363498825e-02,-2.98873664625417383e+01
 5.67000000000000000e+02, 5.43221840170768008e-02,-2.98974322745450500e+01, 5.43221859271234842e-02,-2.98975909784491556e+01
 5.67100000000000023e+02, 5.43192013197215384e-02,-2.99076665141424591e+01, 5.43192031125675073e-02,-2.99078253838758314e+01
 5.67200000000000045e+02, 5.43162133039018433e-02,-2.99179106577717100e+01, 5.43162149657090282e-02,-2.99180697047006738e+01
 5.67300000000000068e+02, 5.43132199555627776e-02,-2.99281647197784828e+01, 5.43132214807729441e-02,-2.99283239478289644e+01
 5.67399999999999977e+02, 5.43102212606165341e-02,-2.99384287145031465e+01, 5.43102226458821030e-02,-2.99385881255830775e+01
 5.67500000000000000e+02, 5.43072172049425400e-02,-2.99487026562808083e+01, 5.43072184467285821e-02,-2.99488622524217902e+01
 5.67600000000000023e+02, 5.43042077743873947e-02,-2.99589865594412608e+01, 5.43042088689673144e-02,-2.99591463428016489e+01
 5.67700000000000045e+02, 5.43011929427318976e-02,-2.99692804463137961e+01, 5.43011938982162143e-02,-2.99694404111769188e+01
 5.67800000000000068e+02, 5.42981726682600085e-02,-2.99795843495092846e+01, 5.42981735200561005e-02,-2.99797444719997230e+01
 5.67899999999999977e+02, 5.42951469716924512e-02,-2.99898982600762096e+01, 5.42951477200307175e-02,-2.99900585397198789e+01
 5.68000000000000000e+02, 5.42921158385655592e-02,-3.00002221924422159e+01, 5.42921164836467629e-02,-3.00003826287850472e+01
 5.68100000000000023e+02, 5.42890792543798753e-02,-3.00105561610315057e+01, 5.42890797963737765e-02,-3.00107167536406649e+01
 5.68200000000000045e+02, 5.42860372046003528e-02,-3.00209001802648991e+01, 5.42860376436442443e-02,-3.00210609287298809e+01
 5.68300000000000068e+02, 5.42829896746561680e-02,-3.00312542645598022e+01, 5.42829900108535504e-02,-3.00314151684937087e+01
 5.68399999999999977e+02, 5.42799366499408381e-02,-3.00416184283302208e+01, 5.42799368833599624e-02,-3.00417794873708530e+01
 5.68500000000000000e+02, 5.42768781158121452e-02,-3.00519926859867752e+01, 5.42768782464846458e-02,-3.00521538997978617e+01
 5.68600000000000023e+02, 5.42738140575921776e-02,-3.00623770519366644e+01, 5.42738140855116222e-02,-3.00625384202090622e+01
 5.68700000000000045e+02, 5.42707444605673509e-02,-3.00727715405836875e+01, 5.42707443856878594e-02,-3.00729330630364871e+01
 5.68800000000000068e+02, 5.42676693099882340e-02,-3.00831761663282435e+01, 5.42676691322231189e-02,-3.00833378427100442e+01
 5.68899999999999977e+02, 5.42645885910698136e-02,-3.00935909435673139e+01, 5.42645883102901017e-02,-3.00937527736573180e+01
 5.69000000000000000e+02, 5.42615022889912854e-02,-3.01040158866945156e+01, 5.42615019050242953e-02,-3.01041778703037508e+01
 5.69100000000000023e+02, 5.42584103888960820e-02,-3.01144510101000265e+01, 5.42584099015241267e-02,-3.01146131470725535e+01
 5.69200000000000045e+02, 5.42553128758919215e-02,-3.01248963281706352e+01, 5.42553122848508304e-02,-3.01250586183846494e+01
 5.69300000000000068e+02, 5.42522097350508214e-02,-3.01353518552897235e+01, 5.42522090400284762e-02,-3.01355142986588334e+01
 5.69399999999999977e+02, 5.42491009514090017e-02,-3.01458176058372622e+01, 5.42491001520440386e-02,-3.01459802023115770e+01
 5.69500000000000000e+02, 5.42459865099669258e-02,-3.01562935941898544e+01, 5.42459856058472717e-02,-3.01564563437572097e+01
 5.69600000000000023e+02, 5.42428663956893639e-02,-3.01667798347206642e+01, 5.42428653863507790e-02,-3.01669427374078332e+01
 5.69700000000000045e+02, 5.42397405935052188e-02,-3.01772763417994589e+01, 5.42397394783504794e-02,-3.01774393977524156e+01
 5.69800000000000068e+02, 5.42366090883077342e-02,-3.01877831297926136e+01, 5.42366078613683578e-02,-3.01879463444863383e+01
 5.69899999999999977e+02, 5.42334718649543426e-02,-3.01983002130630851e+01, 5.42334705248293594e-02,-3.01984635874147322e+01
 5.70000000000000000e+02, 5.42303289082666923e-02,-3.02088276059704590e+01, 5.42303274534494603e-02,-3.02089911409881999e+01
 5.70100000000000023e+02, 5.42271802030306546e-02,-3.02193653228708854e+01, 5.42271786319062851e-02,-3.02195290196563064e+01
 5.70200000000000045e+02, 5.42240257339963380e-02,-3.02299133781171214e+01, 5.42240240448390518e-02,-3.02300772378674942e+01
 5.70300000000000068e+02, 5.42208654858780670e-02,-3.02404717860585279e+01, 5.42208636768485228e-02,-3.02406358100692572e+01
 5.70399999999999977e+02, 5.42176994433543544e-02,-3.02510405610410409e+01, 5.42176975124971580e-02,-3.02512047507079558e+01
 5.70500000000000000e+02, 5.42145275910679431e-02,-3.02616197174072354e+01, 5.42145255363088927e-02,-3.02617840742289665e+01
 5.70600000000000023e+02, 5.42113499136257643e-02,-3.02722092694962512e+01, 5.42113477327693105e-02,-3.02723737950766285e+01
 5.70700000000000045e+02, 5.42081663955989446e-02,-3.02828092316438280e+01, 5.42081640863255679e-02,-3.02829739276941652e+01
 5.70800000000000068e+02, 5.42049770215227919e-02,-3.02934196181823125e+01, 5.42049745813863310e-02,-3.02935844865238444e+01
 5.70899999999999977e+02, 5.42017817758968790e-02,-3.03040404434406305e+01, 5.42017792023219216e-02,-3.03042054860068006e+01
 5.71000000000000000e+02, 5.41985806431848557e-02,-3.03146717217443395e+01, 5.41985779334641440e-02,-3.03148369405831914e+01
 5.71100000000000023e+02, 5.41953736078146439e-02,-3.03253134674155653e+01, 5.41953707591064024e-02,-3.03254788646921334e+01
 5.71200000000000045e+02, 5.41921606541782910e-02,-3.03359656947730336e+01, 5.41921576635036387e-02,-3.03361312727716168e+01
 5.71300000000000068e+02, 5.41889417666320469e-02,-3.03466284181320773e+01, 5.41889386308723117e-02,-3.03467941792586906e+01
 5.71399999999999977e+02, 5.41857169294963428e-02,-3.03573016518046046e+01, 5.41857136453905361e-02,-3.03574675985892668e+01
 5.71500000000000000e+02, 5.41824861270557359e-02,-3.03679854100991662e+01, 5.41824826911977767e-02,-3.03681515451982804e+01
 5.71600000000000023e+02, 5.41792493435589717e-02,-3.03786797073208703e+01, 5.41792457523951956e-02,-3.03788460335196149e+01
 5.71700000000000045e+02, 5.41760065632189702e-02,-3.03893845577714288e+01, 5.41760028130453888e-02,-3.03895510779860487e+01
 5.71800000000000068e+02, 5.41727577442006752e-02,-3.04000999971045971e+01, 5.41727538571724967e-02,-3.04002666930294048e+01
 5.71899999999999977e+02, 5.41695028595802902e-02,-3.04108260486953554e+01, 5.41694988687622253e-02,-3.04109928930803655e+01
 5.72000000000000000e+02, 5.41662419250089136e-02,-3.04215627009346434e+01, 5.41662378317617071e-02,-3.04217296925686398e+01
 5.72100000000000023e+02, 5.41629749243391703e-02,-3.04323099682878002e+01, 5.41629707300796195e-02,-3.04324771059228993e+01
 5.72200000000000045e+02, 5.41597018413843695e-02,-3.04430678652195894e+01, 5.41596975475861983e-02,-3.04432351475706895e+01
 5.72300000000000068e+02, 5.41564226599185392e-02,-3.04538364061941742e+01, 5.41564182659993801e-02,-3.04540038335973229e+01
 5.72399999999999977e+02, 5.41531373636763083e-02,-3.04646156056751067e+01, 5.41531328616947777e-02,-3.04647831842486347e+01
 5.72500000000000000e+02, 5.41498459363529902e-02,-3.04754054781253920e+01, 5.41498413263400841e-02,-3.04755732077390000e+01
 5.72600000000000023e+02, 5.41465483616045823e-02,-3.04862060380073885e+01, 5.41465436435519046e-02,-3.04863739185697931e+01
 5.72700000000000045e+02, 5.41432446230477177e-02,-3.04970172997828755e+01, 5.41432397969058912e-02,-3.04971853312432053e+01
