"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.93500000000000000e+02, 9.70321759675914046e-03, 1.09195975449904292e+01, 1.23436973133771513e-02,-2.13489844514043590e+01
 2.93600000000000023e+02, 9.70507188864210175e-03, 1.09036725636067402e+01, 1.23440114509551120e-02,-2.13661482277982131e+01
 2.93699999999999989e+02, 9.70692586000394819e-03, 1.08877487192839606e+01, 1.23443234942909163e-02,-2.13833023791433199e+01
 2.93800000000000011e+02, 9.70877951199396877e-03, 1.08718260120067498e+01, 1.23446334475436747e-02,-2.14004469649923763e+01
 2.93900000000000034e+02, 9.71063284220962178e-03, 1.08559044417951860e+01, 1.23449413148279449e-02,-2.14175820447263980e+01
 2.94000000000000000e+02, 9.71248585023895723e-03, 1.08399840086352253e+01, 1.23452471031193743e-02,-2.14347076731845405e+01
 2.94100000000000023e+02, 9.71433853566876920e-03, 1.08240647125036595e+01, 1.23455508179396347e-02,-2.14518239071476451e+01
 2.94199999999999989e+02, 9.71619089808457674e-03, 1.08081465533681715e+01, 1.23458524608917233e-02,-2.14689308090435453e+01
 2.94300000000000011e+02, 9.71804293707063949e-03, 1.07922295311872674e+01, 1.23461520361909469e-02,-2.14860284371264072e+01
 2.94400000000000034e+02, 9.71989465220994553e-03, 1.07763136459103368e+01, 1.23464495480263749e-02,-2.15031168494408149e+01
 2.94500000000000000e+02, 9.72174604308420794e-03, 1.07603988974776303e+01, 1.23467450005608926e-02,-2.15201961038199201e+01
 2.94600000000000023e+02, 9.72359710927387690e-03, 1.07444852858202236e+01, 1.23470383979312620e-02,-2.15372662578831680e+01
 2.94699999999999989e+02, 9.72544785035812064e-03, 1.07285728108600917e+01, 1.23473297442481776e-02,-2.15543273690340840e+01
 2.94800000000000011e+02, 9.72729826722351122e-03, 1.07126614724555580e+01, 1.23476190435963407e-02,-2.15713794944583874e+01
 2.94900000000000034e+02, 9.72914835906110893e-03, 1.06967512705263204e+01, 1.23479063000345116e-02,-2.15884226911215649e+01
 2.95000000000000000e+02, 9.73099812519050839e-03, 1.06808422049775533e+01, 1.23481915175955685e-02,-2.16054570157670085e+01
 2.95100000000000023e+02, 9.73284756527658182e-03, 1.06649342756908254e+01, 1.23484747002865838e-02,-2.16224825249137602e+01
 2.95199999999999989e+02, 9.73469667898785654e-03, 1.06490274825384006e+01, 1.23487558520888868e-02,-2.16394992748542805e+01
 2.95300000000000011e+02, 9.73654546599652011e-03, 1.06331218253831477e+01, 1.23490349769581047e-02,-2.16565073216525654e+01
 2.95400000000000034e+02, 9.73839392597842211e-03, 1.06172173040786166e+01, 1.23493120793432172e-02,-2.16735067179384409e+01
 2.95500000000000000e+02, 9.74024205861303248e-03, 1.06013139184690068e+01, 1.23495871636681957e-02,-2.16904975161100566e+01
 2.95600000000000023e+02, 9.74208986358348836e-03, 1.05854116683891419e+01, 1.23498602332122037e-02,-2.17074797752398077e+01
 2.95699999999999989e+02, 9.74393734057654032e-03, 1.05695105536645251e+01, 1.23501312918912285e-02,-2.17244535500739815e+01
 2.95800000000000011e+02, 9.74578448913486842e-03, 1.05536105741034838e+01, 1.23504003436007322e-02,-2.17414188950907672e+01
 2.95900000000000034e+02, 9.74763130779493156e-03, 1.05377117294516882e+01, 1.23506673922158441e-02,-2.17583758644968803e+01
 2.96000000000000000e+02, 9.74947779707895784e-03, 1.05218140195501011e+01, 1.23509324415916437e-02,-2.17753245122247350e+01
 2.96100000000000023e+02, 9.75132395661932987e-03, 1.05059174441831420e+01, 1.23511954955633513e-02,-2.17922648919292641e+01
 2.96199999999999989e+02, 9.75316978604815615e-03, 1.04900220031257092e+01, 1.23514565579466162e-02,-2.18091970569847149e+01
 2.96300000000000011e+02, 9.75501528499726593e-03, 1.04741276961431087e+01, 1.23517156325377124e-02,-2.18261210604818388e+01
 2.96400000000000034e+02, 9.75686045309821261e-03, 1.04582345229911127e+01, 1.23519727231138007e-02,-2.18430369552245125e+01
 2.96500000000000000e+02, 9.75870528998225469e-03, 1.04423424834159366e+01, 1.23522278334331648e-02,-2.18599447937269282e+01
 2.96600000000000023e+02, 9.76054979528037485e-03, 1.04264515771542143e+01, 1.23524809672354748e-02,-2.18768446282103817e+01
 2.96699999999999989e+02, 9.76239396862327823e-03, 1.04105618039330530e+01, 1.23527321282420003e-02,-2.18937365106001032e+01
 2.96800000000000011e+02, 9.76423780964136290e-03, 1.03946731634699674e+01, 1.23529813185752346e-02,-2.19106205025648855e+01
 2.96900000000000034e+02, 9.76608131743997299e-03, 1.03787856554432949e+01, 1.23532285391819187e-02,-2.19274966728098271e+01
 2.97000000000000000e+02, 9.76792449132315131e-03, 1.03628992795330408e+01, 1.23534737963696527e-02,-2.19443650555626064e+01
 2.97100000000000023e+02, 9.76976733134168711e-03, 1.03470140354518314e+01, 1.23537170935485215e-02,-2.19612257030460327e+01
 2.97199999999999989e+02, 9.77160983706506191e-03, 1.03311299228755935e+01, 1.23539584340929230e-02,-2.19780786672866526e+01
 2.97300000000000011e+02, 9.77345200805917504e-03, 1.03152469414704822e+01, 1.23541978213412510e-02,-2.19949240001157023e+01
 2.97400000000000034e+02, 9.77529384388631760e-03, 1.02993650908929215e+01, 1.23544352585954875e-02,-2.20117617531695160e+01
 2.97500000000000000e+02, 9.77713534410517594e-03, 1.02834843707895978e+01, 1.23546707491208139e-02,-2.20285919778904855e+01
 2.97600000000000023e+02, 9.77897650827084554e-03, 1.02676047807974182e+01, 1.23549042961452818e-02,-2.20454147255276425e+01
 2.97699999999999989e+02, 9.78081733593481537e-03, 1.02517263205435807e+01, 1.23551359028593911e-02,-2.20622300471372412e+01
 2.97800000000000011e+02, 9.78265782664497138e-03, 1.02358489896455023e+01, 1.23553655724157399e-02,-2.20790379935837429e+01
 2.97900000000000034e+02, 9.78449797994561041e-03, 1.02199727877108781e+01, 1.23555933079286303e-02,-2.20958386155401918e+01
 2.98000000000000000e+02, 9.78633779650012192e-03, 1.02040977142848082e+01, 1.23558191124737114e-02,-2.21126319634891821e+01
 2.98100000000000023e+02, 9.78817727535908309e-03, 1.01882237689783484e+01, 1.23560429890876011e-02,-2.21294180877234545e+01
 2.98199999999999989e+02, 9.79001641594003623e-03, 1.01723509513754085e+01, 1.23562649415930263e-02,-2.21461970382091309e+01
 2.98300000000000011e+02, 9.79185521784325594e-03, 1.01564792610413441e+01, 1.23564849753933191e-02,-2.21629688644542533e+01
 2.98400000000000034e+02, 9.79369368066923020e-03, 1.01406086975316096e+01, 1.23567030913071495e-02,-2.21797336165349748e+01
 2.98500000000000000e+02, 9.79553180401865689e-03, 1.01247392603917294e+01, 1.23569192923782857e-02,-2.21964913439636433e+01
 2.98600000000000023e+02, 9.79736958749244727e-03, 1.01088709491572768e+01, 1.23571335816222636e-02,-2.22132420960640964e+01
 2.98699999999999989e+02, 9.79920703069171728e-03, 1.00930037633539271e+01, 1.23573459620263931e-02,-2.22299859219722009e+01
 2.98800000000000011e+02, 9.80104413321779798e-03, 1.00771377024973958e+01, 1.23575564365498245e-02,-2.22467228706367237e+01
 2.98900000000000034e+02, 9.80288089467220257e-03, 1.00612727660934933e+01, 1.23577650081235571e-02,-2.22634529908196761e+01
 2.99000000000000000e+02, 9.80471731498724908e-03, 1.00454089536116538e+01, 1.23579716796504546e-02,-2.22801763310971985e+01
 2.99100000000000023e+02, 9.80655339506869388e-03, 1.00295462644334439e+01, 1.23581764540053127e-02,-2.22968929398600793e+01
 2.99199999999999989e+02, 9.80838913339428936e-03, 1.00136846981248304e+01, 1.23583793340348563e-02,-2.23136028653142660e+01
 2.99300000000000011e+02, 9.81022452960891682e-03, 9.99782425414845832e+00, 1.23585803225577801e-02,-2.23303061554817646e+01
 2.99400000000000034e+02, 9.81205958335758070e-03, 9.98196493195707291e+00, 1.23587794223647841e-02,-2.23470028582009732e+01
 2.99500000000000000e+02, 9.81389429428538781e-03, 9.96610673099349142e+00, 1.23589766362185785e-02,-2.23636930211275562e+01
 2.99600000000000023e+02, 9.81572866203757680e-03, 9.95024965069058176e+00, 1.23591719670023397e-02,-2.23803766904266013e+01
 2.99699999999999989e+02, 9.81756268625948690e-03, 9.93439369047132104e+00, 1.23593654182384046e-02,-2.23970539062070308e+01
 2.99800000000000011e+02, 9.81939636659656320e-03, 9.91853884974872990e+00, 1.23595569919658452e-02,-2.24137247212299471e+01
 2.99900000000000034e+02, 9.82122970269436527e-03, 9.90268512792592404e+00, 1.23597466908827308e-02,-2.24303891820176133e+01
 3.00000000000000000e+02, 9.82306269419853766e-03, 9.88683252439609817e+00, 1.23599345176629485e-02,-2.24470473348813897e+01
 3.00100000000000023e+02, 9.82489534075484464e-03, 9.87098103854249587e+00, 1.23601204749563699e-02,-2.24636992259212320e+01
 3.00199999999999989e+02, 9.82672764200913720e-03, 9.85513066973846641e+00, 1.23603045653890107e-02,-2.24803449010251555e+01
 3.00300000000000011e+02, 9.82855959760736003e-03, 9.83928141734740436e+00, 1.23604867915631678e-02,-2.24969844058691137e+01
 3.00400000000000034e+02, 9.83039120719555667e-03, 9.82343328072280286e+00, 1.23606671560575702e-02,-2.25136177859162778e+01
 3.00500000000000000e+02, 9.83222247041984701e-03, 9.80758625920823057e+00, 1.23608456614275487e-02,-2.25302450864169046e+01
 3.00600000000000023e+02, 9.83405338692645674e-03, 9.79174035213730143e+00, 1.23610223102051751e-02,-2.25468663524078217e+01
 3.00699999999999989e+02, 9.83588395636167921e-03, 9.77589555883374572e+00, 1.23611971048994303e-02,-2.25634816287119051e+01
 3.00800000000000011e+02, 9.83771417863906102e-03, 9.76005187854309675e+00, 1.23613700479963205e-02,-2.25800909599379409e+01
 3.00900000000000034e+02, 9.83954405478437190e-03, 9.74420931021687586e+00, 1.23615411419590801e-02,-2.25966943904799251e+01
 3.01000000000000000e+02, 9.84137358318296594e-03, 9.72836785347099742e+00, 1.23617103889773206e-02,-2.26132919663873899e+01
 3.01100000000000023e+02, 9.84320276351480228e-03, 9.71252750758088190e+00, 1.23618777880601018e-02,-2.26298837570179643e+01
 3.01199999999999989e+02, 9.84503159546094506e-03, 9.69668827181178550e+00, 1.23620433441125176e-02,-2.26464697873946754e+01
 3.01300000000000011e+02, 9.84686007870356171e-03, 9.68085014541873612e+00, 1.23622070593407563e-02,-2.26630501022825683e+01
 3.01400000000000034e+02, 9.84868821292591429e-03, 9.66501312764659026e+00, 1.23623689359158590e-02,-2.26796247463248477e+01
 3.01500000000000000e+02, 9.85051599781236117e-03, 9.64917721773000991e+00, 1.23625289759734629e-02,-2.26961937640458622e+01
 3.01600000000000023e+02, 9.85234343304835190e-03, 9.63334241489343590e+00, 1.23626871816134767e-02,-2.27127571998537547e+01
 3.01699999999999989e+02, 9.85417051832042541e-03, 9.61750871835114651e+00, 1.23628435548997911e-02,-2.27293150980430632e+01
 3.01800000000000011e+02, 9.85599725331620137e-03, 9.60167612730719178e+00, 1.23629980978599684e-02,-2.27458675027977364e+01
 3.01900000000000034e+02, 9.85782363772438365e-03, 9.58584464095544853e+00, 1.23631508124849247e-02,-2.27624144581935575e+01
 3.02000000000000000e+02, 9.85964967123474992e-03, 9.57001425847960441e+00, 1.23633017007286558e-02,-2.27789560082011526e+01
 3.02100000000000023e+02, 9.86147535353814816e-03, 9.55418497905311881e+00, 1.23634507645078908e-02,-2.27954921966886133e+01
 3.02199999999999989e+02, 9.86330068432650191e-03, 9.53835680183929568e+00, 1.23635980057018105e-02,-2.28120230674241142e+01
 3.02300000000000011e+02, 9.86512566329279805e-03, 9.52252972599120184e+00, 1.23637434261517423e-02,-2.28285486640789266e+01
 3.02400000000000034e+02, 9.86695029013108516e-03, 9.50670375065174333e+00, 1.23638870276608012e-02,-2.28450690302298440e+01
 3.02500000000000000e+02, 9.86877456453647169e-03, 9.49087887495362281e+00, 1.23640288178256934e-02,-2.28615841952597734e+01
 3.02600000000000023e+02, 9.87059848626896386e-03, 9.47505509794836520e+00, 1.23641687943185034e-02,-2.28780942123669817e+01
 3.02699999999999989e+02, 9.87242205550938057e-03, 9.45923241821058802e+00, 1.23643069590400247e-02,-2.28945991243438591e+01
 3.02800000000000011e+02, 9.87424527152963062e-03, 9.44341083531609371e+00, 1.23644433139096007e-02,-2.29110989737592803e+01
 3.02900000000000034e+02, 9.87606813403951039e-03, 9.42759034834505094e+00, 1.23645778608269807e-02,-2.29275938030525666e+01
 3.03000000000000000e+02, 9.87789064275021098e-03, 9.41177095636702710e+00, 1.23647106016726294e-02,-2.29440836545349107e+01
 3.03100000000000023e+02, 9.87971279737432685e-03, 9.39595265844094918e+00, 1.23648415383080575e-02,-2.29605685703904463e+01
 3.03199999999999989e+02, 9.88153459762584029e-03, 9.38013545361518197e+00, 1.23649706725761661e-02,-2.29770485926772956e+01
 3.03300000000000011e+02, 9.88335604322012132e-03, 9.36431934092744633e+00, 1.23650980063015354e-02,-2.29935237633290157e+01
 3.03400000000000034e+02, 9.88517713387392083e-03, 9.34850431940488313e+00, 1.23652235412907707e-02,-2.30099941241554582e+01
 3.03500000000000000e+02, 9.88699786930537575e-03, 9.33269038806402840e+00, 1.23653472793328265e-02,-2.30264597168442080e+01
 3.03600000000000023e+02, 9.88881824923399516e-03, 9.31687754591078843e+00, 1.23654692221993046e-02,-2.30429205829616528e+01
 3.03699999999999989e+02, 9.89063827338066380e-03, 9.30106579194049488e+00, 1.23655893716447980e-02,-2.30593767639540204e+01
 3.03800000000000011e+02, 9.89245794146762988e-03, 9.28525512513784435e+00, 1.23657077294071875e-02,-2.30758283011488388e+01
 3.03900000000000034e+02, 9.89427725321850166e-03, 9.26944554447694991e+00, 1.23658242975547526e-02,-2.30922752146344372e+01
 3.04000000000000000e+02, 9.89609620835825606e-03, 9.25363704892131977e+00, 1.23659390775934571e-02,-2.31087175579446082e+01
 3.04100000000000023e+02, 9.89791480661322311e-03, 9.23782963742383423e+00, 1.23660520712020605e-02,-2.31251553728613288e+01
 3.04199999999999989e+02, 9.89973304771108245e-03, 9.22202330892679534e+00, 1.23661632800750564e-02,-2.31415886991671442e+01
 3.04300000000000011e+02, 9.90155093138086161e-03, 9.20621806236187368e+00, 1.23662727058935617e-02,-2.31580175764513605e+01
 3.04400000000000034e+02, 9.90336845729644470e-03, 9.19041389660420904e+00, 1.23663803503257039e-02,-2.31744420441083321e+01
 3.04500000000000000e+02, 9.90518562447982760e-03, 9.17461080998690193e+00, 1.23664862150270026e-02,-2.31908621413363214e+01
 3.04600000000000023e+02, 9.90700243326642603e-03, 9.15880880189966895e+00, 1.23665903016407872e-02,-2.32072779071359570e+01
 3.04699999999999989e+02, 9.90881888337635797e-03, 9.14300787122014036e+00, 1.23666926117985687e-02,-2.32236893803087057e+01
 3.04800000000000011e+02, 9.91063497453058447e-03, 9.12720801681489924e+00, 1.23667931471204296e-02,-2.32400965994557396e+01
 3.04900000000000034e+02, 9.91245070645089578e-03, 9.11140923753954368e+00, 1.23668919092154335e-02,-2.32564996029761915e+01
 3.05000000000000000e+02, 9.91426607885990269e-03, 9.09561153223866370e+00, 1.23669888996819979e-02,-2.32728984290660321e+01
 3.05100000000000023e+02, 9.91608109148105210e-03, 9.07981489974580214e+00, 1.23670841201083022e-02,-2.32892931157165215e+01
 3.05199999999999989e+02, 9.91789574403859932e-03, 9.06401933888353106e+00, 1.23671775720726775e-02,-2.33056837007126880e+01
 3.05300000000000011e+02, 9.91971003625762536e-03, 9.04822484846337538e+00, 1.23672692502673105e-02,-2.33220702581206432e+01
 3.05400000000000034e+02, 9.92152396786401269e-03, 9.03243142728586967e+00, 1.23673591594238731e-02,-2.33384528084538090e+01
 3.05500000000000000e+02, 9.92333753858445911e-03, 9.01663907414054044e+00, 1.23674473019688893e-02,-2.33548313842123108e+01
 3.05600000000000023e+02, 9.92515074814646903e-03, 9.00084778780587236e+00, 1.23675336790533708e-02,-2.33712060244080995e+01
 3.05699999999999989e+02, 9.92696359627834313e-03, 8.98505756704937752e+00, 1.23676182917909806e-02,-2.33875767679939095e+01
 3.05800000000000011e+02, 9.92877608270918526e-03, 8.96926841062751556e+00, 1.23677011412574225e-02,-2.34039436538670564e+01
 3.05900000000000034e+02, 9.93058820716888509e-03, 8.95348031728576288e+00, 1.23677822284898650e-02,-2.34203067208727305e+01
 3.06000000000000000e+02, 9.93239996938813027e-03, 8.93769328575858424e+00, 1.23678615544863604e-02,-2.34366660078077800e+01
 3.06100000000000023e+02, 9.93421136909839082e-03, 8.92190731476940435e+00, 1.23679391202052534e-02,-2.34530215534241755e+01
 3.06199999999999989e+02, 9.93602240601495351e-03, 8.90612240301116742e+00, 1.23680149265645942e-02,-2.34693733964324522e+01
 3.06300000000000011e+02, 9.93783307938506284e-03, 8.89033854862662665e+00, 1.23680889744415632e-02,-2.34857215755055222e+01
 3.06400000000000034e+02, 9.93964338934131761e-03, 8.87455575076466197e+00, 1.23681612646718529e-02,-2.35020661292819391e+01
 3.06500000000000000e+02, 9.94145333560922731e-03, 8.85877400809420834e+00, 1.23682317980490977e-02,-2.35184070963697103e+01
 3.06600000000000023e+02, 9.94326291791475421e-03, 8.84299331927279830e+00, 1.23683005753242904e-02,-2.35347445153497468e+01
 3.06699999999999989e+02, 9.94507213598431333e-03, 8.82721368294661701e+00, 1.23683676033560404e-02,-2.35510784133877884e+01
 3.06800000000000011e+02, 9.94688098954476033e-03, 8.81143509775044187e+00, 1.23684328809196518e-02,-2.35674088325167403e+01
 3.06900000000000034e+02, 9.94868947832340360e-03, 8.79565756230769402e+00, 1.23684964071763184e-02,-2.35837358139568991e+01
 3.07000000000000000e+02, 9.95049760204797136e-03, 8.77988107523041705e+00, 1.23685581830886553e-02,-2.36000593954960856e+01
 3.07100000000000023e+02, 9.95230536044664979e-03, 8.76410563511925211e+00, 1.23686182096026803e-02,-2.36163796148588752e+01
 3.07200000000000045e+02, 9.95411275324804140e-03, 8.74833124056348588e+00, 1.23686764876480768e-02,-2.36326965097083246e+01
 3.07300000000000011e+02, 9.95591978018117892e-03, 8.73255789014102923e+00, 1.23687330181385547e-02,-2.36490101176480323e+01
 3.07400000000000034e+02, 9.95772644097552700e-03, 8.71678558241838708e+00, 1.23687878019721840e-02,-2.36653204762236449e+01
 3.07500000000000000e+02, 9.95953273536096494e-03, 8.70101431595071872e+00, 1.23688408400316873e-02,-2.36816276229249461e+01
 3.07600000000000023e+02, 9.96133866306779005e-03, 8.68524408928177571e+00, 1.23688921331847976e-02,-2.36979315951875513e+01
 3.07700000000000045e+02, 9.96314422382671427e-03, 8.66947490094395157e+00, 1.23689416822845791e-02,-2.37142324303946097e+01
 3.07800000000000011e+02, 9.96494941736885895e-03, 8.65370674945826757e+00, 1.23689894881697290e-02,-2.37305301658788608e+01
 3.07900000000000034e+02, 9.96675424342575479e-03, 8.63793963333433723e+00, 1.23690355516649138e-02,-2.37468248389241801e+01
 3.08000000000000000e+02, 9.96855870172933152e-03, 8.62217355107042849e+00, 1.23690798735810858e-02,-2.37631164867676290e+01
 3.08100000000000023e+02, 9.97036279271903102e-03, 8.60640850059586526e+00, 1.23691224553991036e-02,-2.37794051252042955e+01
 3.08200000000000045e+02, 9.97216651556547332e-03, 8.59064448082910914e+00, 1.23691632978315917e-02,-2.37956907938070650e+01
 3.08300000000000011e+02, 9.97396987001160189e-03, 8.57488149022646162e+00, 1.23692024013988249e-02,-2.38119735376718467e+01
 3.08400000000000034e+02, 9.97577285580377067e-03, 8.55911952723043967e+00, 1.23692397669122860e-02,-2.38282533923360766e+01
 3.08500000000000000e+02, 9.97757547268914025e-03, 8.54335859027187006e+00, 1.23692753951755822e-02,-2.38445303931845167e+01
 3.08600000000000023e+02, 9.97937772041568825e-03, 8.52759867776982006e+00, 1.23693092869849100e-02,-2.38608045754472435e+01
 3.08700000000000045e+02, 9.98117959873218163e-03, 8.51183978813165965e+00, 1.23693414431295390e-02,-2.38770759741976200e+01
 3.08800000000000011e+02, 9.98298110738820264e-03, 8.49608191975303484e+00, 1.23693718643923117e-02,-2.38933446243506289e+01
 3.08900000000000034e+02, 9.98478224613411937e-03, 8.48032507101784105e+00, 1.23694005515501172e-02,-2.39096105606606741e+01
 3.09000000000000000e+02, 9.98658301472109614e-03, 8.46456924029829061e+00, 1.23694275053743506e-02,-2.39258738177199213e+01
 3.09100000000000023e+02, 9.98838341290109004e-03, 8.44881442595482923e+00, 1.23694527266314351e-02,-2.39421344299562620e+01
 3.09200000000000045e+02, 9.99018344042683012e-03, 8.43306062633621067e+00, 1.23694762160832753e-02,-2.39583924316312995e+01
 3.09300000000000011e+02, 9.99198309705183474e-03, 8.41730783977946295e+00, 1.23694979744877614e-02,-2.39746478568386827e+01
 3.09400000000000034e+02, 9.99378238253039591e-03, 8.40155606460986526e+00, 1.23695180025992519e-02,-2.39909007395019067e+01
 3.09500000000000000e+02, 9.99558129661757763e-03, 8.38580529914100659e+00, 1.23695362973613131e-02,-2.40071511321788265e+01
 3.09600000000000023e+02, 9.99737983906920542e-03, 8.37005554167471821e+00, 1.23695528590054490e-02,-2.40233990709881056e+01
 3.09700000000000045e+02, 9.99917800964188370e-03, 8.35430679050113767e+00, 1.23695676903642915e-02,-2.40396445790190398e+01
 3.09800000000000011e+02, 1.00009758080929594e-02, 8.33855904389866964e+00, 1.23695807918683693e-02,-2.40558876910407555e+01
 3.09900000000000034e+02, 1.00027732359582681e-02, 8.32281229861104777e+00, 1.23695921639231949e-02,-2.40721284417590553e+01
 3.10000000000000000e+02, 1.00045702915870539e-02, 8.30706655410012473e+00, 1.23696018069090093e-02,-2.40883668658185606e+01
 3.10100000000000023e+02, 1.00063669746766441e-02, 8.29132180866229618e+00, 1.23696097211804176e-02,-2.41046029978044594e+01
 3.10200000000000045e+02, 1.00081632850009608e-02, 8.27557806051727773e+00, 1.23696159070661362e-02,-2.41208368722442827e+01
 3.10300000000000011e+02, 1.00099592223345229e-02, 8.25983530787317832e+00, 1.23696203648686193e-02,-2.41370685236100257e+01
 3.10400000000000034e+02, 1.00117547864524477e-02, 8.24409354892646995e+00, 1.23696230948638092e-02,-2.41532979863197177e+01
 3.10500000000000000e+02, 1.00135499771304252e-02, 8.22835278186204633e+00, 1.23696240973007812e-02,-2.41695252947395609e+01
 3.10600000000000023e+02, 1.00153447941447489e-02, 8.21261300485316070e+00, 1.23696233724014566e-02,-2.41857504831856964e+01
 3.10700000000000045e+02, 1.00171392372722708e-02, 8.19687421606147915e+00, 1.23696209203602858e-02,-2.42019735859259448e+01
 3.10800000000000011e+02, 1.00189333062904364e-02, 8.18113641363705923e+00, 1.23696167413439202e-02,-2.42181946371819521e+01
 3.10900000000000034e+02, 1.00207270009772531e-02, 8.16539959571832519e+00, 1.23696108364670290e-02,-2.42344136698259121e+01
 3.11000000000000000e+02, 1.00225203211112973e-02, 8.14966376043212115e+00, 1.23696032062938603e-02,-2.42506307173848015e+01
 3.11100000000000023e+02, 1.00243132664717145e-02, 8.13392890589364903e+00, 1.23695938501429663e-02,-2.42668458149718020e+01
 3.11200000000000045e+02, 1.00261058368382033e-02, 8.11819503020652711e+00, 1.23695827681604281e-02,-2.42830589965161714e+01
 3.11300000000000011e+02, 1.00278980319910213e-02, 8.10246213146276340e+00, 1.23695699604700407e-02,-2.42992702959008362e+01
 3.11400000000000034e+02, 1.00296898517109826e-02, 8.08673020774272899e+00, 1.23695554271731865e-02,-2.43154797469636534e+01
 3.11500000000000000e+02, 1.00314812957794444e-02, 8.07099925711522381e+00, 1.23695391683487730e-02,-2.43316873834992613e+01
 3.11600000000000023e+02, 1.00332723639783069e-02, 8.05526927763739664e+00, 1.23695211840531370e-02,-2.43478932392604861e+01
 3.11700000000000045e+02, 1.00350630560900201e-02, 8.03954026735481619e+00, 1.23695014743199598e-02,-2.43640973479598344e+01
 3.11800000000000011e+02, 1.00368533718975562e-02, 8.02381222430144092e+00, 1.23694800391601408e-02,-2.43802997432712871e+01
 3.11900000000000034e+02, 1.00386433111844340e-02, 8.00808514649959591e+00, 1.23694568785617468e-02,-2.43965004588315750e+01
 3.12000000000000000e+02, 1.00404328737346907e-02, 7.99235903196002440e+00, 1.23694319924898943e-02,-2.44126995282419870e+01
 3.12100000000000023e+02, 1.00422220593328997e-02, 7.97663387868183182e+00, 1.23694053808866625e-02,-2.44288969850698443e+01
 3.12200000000000045e+02, 1.00440108677641408e-02, 7.96090968465253468e+00, 1.23693770436709791e-02,-2.44450928628499291e+01
 3.12300000000000011e+02, 1.00457992988140180e-02, 7.94518644784804362e+00, 1.23693469819884782e-02,-2.44612871905515199e+01
 3.12400000000000034e+02, 1.00475873522686519e-02, 7.92946416623263062e+00, 1.23693151968710113e-02,-2.44774799974444122e+01
 3.12500000000000000e+02, 1.00493750279146647e-02, 7.91374283775899290e+00, 1.23692816867852478e-02,-2.44936713219922488e+01
 3.12600000000000023e+02, 1.00511623255391969e-02, 7.89802246036818278e+00, 1.23692464517020876e-02,-2.45098611970893998e+01
 3.12700000000000045e+02, 1.00529492449298700e-02, 7.88230303198967075e+00, 1.23692094915798523e-02,-2.45260496555655614e+01
 3.12800000000000011e+02, 1.00547357858748170e-02, 7.86658455054131611e+00, 1.23691708063645919e-02,-2.45422367301862678e+01
 3.12900000000000034e+02, 1.00565219481626635e-02, 7.85086701392934039e+00, 1.23691303959903385e-02,-2.45584224536528453e+01
 3.13000000000000000e+02, 1.00583077315825175e-02, 7.83515042004839213e+00, 1.23690882603793538e-02,-2.45746068586029338e+01
 3.13100000000000023e+02, 1.00600931359239830e-02, 7.81943476678147498e+00, 1.23690443994424141e-02,-2.45907899776106191e+01
 3.13200000000000045e+02, 1.00618781609771307e-02, 7.80372005200000807e+00, 1.23689988130790650e-02,-2.46069718431865994e+01
 3.13300000000000011e+02, 1.00636628065325258e-02, 7.78800627356380026e+00, 1.23689515011778765e-02,-2.46231524877786647e+01
 3.13400000000000034e+02, 1.00654470726221235e-02, 7.77229342897754361e+00, 1.23689024636167190e-02,-2.46393319437716904e+01
 3.13500000000000000e+02, 1.00672309634831734e-02, 7.75658150973789429e+00, 1.23688517002630127e-02,-2.46555102434881341e+01
 3.13600000000000023e+02, 1.00690144747324385e-02, 7.74087051962031403e+00, 1.23687992109740019e-02,-2.46716874191881743e+01
 3.13700000000000045e+02, 1.00707976061850581e-02, 7.72516045640524229e+00, 1.23687449953676573e-02,-2.46878635020923625e+01
 3.13800000000000011e+02, 1.00725803576569694e-02, 7.70945131786099047e+00, 1.23686890529114309e-02,-2.47040385227562354e+01
 3.13900000000000034e+02, 1.00743627289649040e-02, 7.69374310174371967e+00, 1.23686313837994364e-02,-2.47202125148108998e+01
 3.14000000000000000e+02, 1.00761447199263759e-02, 7.67803580579750111e+00, 1.23685719878178918e-02,-2.47363855101275760e+01
 3.14100000000000023e+02, 1.00779263303596902e-02, 7.66232942775424419e+00, 1.23685108647416907e-02,-2.47525575405056451e+01
 3.14200000000000045e+02, 1.00797075600839257e-02, 7.64662396533376043e+00, 1.23684480143345637e-02,-2.47687286376724245e+01
 3.14300000000000011e+02, 1.00814884089189434e-02, 7.63091941624373504e+00, 1.23683834363492659e-02,-2.47848988332833393e+01
 3.14400000000000034e+02, 1.00832688766853609e-02, 7.61521577817970297e+00, 1.23683171305277746e-02,-2.48010681589215238e+01
 3.14500000000000000e+02, 1.00850489632045796e-02, 7.59951304882510748e+00, 1.23682490966014486e-02,-2.48172366460979710e+01
 3.14600000000000023e+02, 1.00868286682987539e-02, 7.58381122585123180e+00, 1.23681793342912249e-02,-2.48334043262513298e+01
 3.14700000000000045e+02, 1.00886079917907878e-02, 7.56811030691726128e+00, 1.23681078433078018e-02,-2.48495712307476886e+01
 3.14800000000000011e+02, 1.00903869335043500e-02, 7.55241028967025496e+00, 1.23680346233518042e-02,-2.48657373908807386e+01
