"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.79000000000000000e+02, 1.55787398982656349e-02, 1.26316054199875456e+01, 1.98966581438893390e-02,-1.56123143066220802e+01
 2.79100000000000023e+02, 1.55819000289360281e-02, 1.26152070704423824e+01, 1.98986151020949728e-02,-1.56353316479013689e+01
 2.79199999999999989e+02, 1.55850597245885854e-02, 1.25988096915073999e+01, 1.99005664365376027e-02,-1.56583307818315678e+01
 2.79300000000000011e+02, 1.55882189842972817e-02, 1.25824132844920751e+01, 1.99025121458046121e-02,-1.56813116560876704e+01
 2.79400000000000034e+02, 1.55913778071368921e-02, 1.25660178507059133e+01, 1.99044522285464730e-02,-1.57042742187138504e+01
 2.79500000000000000e+02, 1.55945361921829978e-02, 1.25496233914584181e+01, 1.99063866834762807e-02,-1.57272184181238384e+01
 2.79600000000000023e+02, 1.55976941385120027e-02, 1.25332299080590666e+01, 1.99083155093692753e-02,-1.57501442031007546e+01
 2.79699999999999989e+02, 1.56008516452011067e-02, 1.25168374018173711e+01, 1.99102387060117111e-02,-1.57730515349391762e+01
 2.79800000000000011e+02, 1.56040087117473927e-02, 1.25004458682256985e+01, 1.99121562748104941e-02,-1.57959403954464008e+01
 2.79900000000000034e+02, 1.56071653370592166e-02, 1.24840553109401196e+01, 1.99140682123353473e-02,-1.58188107041730550e+01
 2.80000000000000000e+02, 1.56103215200884011e-02, 1.24676657330352860e+01, 1.99159745177152243e-02,-1.58416624129246948e+01
 2.80100000000000023e+02, 1.56134772599191788e-02, 1.24512771357611403e+01, 1.99178751901424970e-02,-1.58644954739439594e+01
 2.80199999999999989e+02, 1.56166325556365750e-02, 1.24348895203676655e+01, 1.99197702288724660e-02,-1.58873098399104222e+01
 2.80300000000000011e+02, 1.56197874063263974e-02, 1.24185028881048041e+01, 1.99216596332227637e-02,-1.59101054639409476e+01
 2.80400000000000034e+02, 1.56229418110752361e-02, 1.24021172402225286e+01, 1.99235434025727721e-02,-1.59328822995892807e+01
 2.80500000000000000e+02, 1.56260957689704702e-02, 1.23857325779708116e+01, 1.99254215363630811e-02,-1.59556403008464081e+01
 2.80600000000000023e+02, 1.56292492791002824e-02, 1.23693489025995955e+01, 1.99272940340949195e-02,-1.59783794221403994e+01
 2.80699999999999989e+02, 1.56324023405536097e-02, 1.23529662153588617e+01, 1.99291608953295410e-02,-1.60010996183362622e+01
 2.80800000000000011e+02, 1.56355549524202150e-02, 1.23365845174985544e+01, 1.99310221196877316e-02,-1.60238008447362894e+01
 2.80900000000000034e+02, 1.56387071137906106e-02, 1.23202038102686462e+01, 1.99328777068491503e-02,-1.60464830570796586e+01
 2.81000000000000000e+02, 1.56418588237561274e-02, 1.23038240949191078e+01, 1.99347276565518920e-02,-1.60691462115427868e+01
 2.81100000000000023e+02, 1.56450100814088770e-02, 1.22874453726998851e+01, 1.99365719697814844e-02,-1.60917902749177379e+01
 2.81199999999999989e+02, 1.56481608858417380e-02, 1.22710676448609561e+01, 1.99384106508011458e-02,-1.61144152421246716e+01
 2.81300000000000011e+02, 1.56513112361484109e-02, 1.22546909126522667e+01, 1.99402436955915113e-02,-1.61370210371919285e+01
 2.81400000000000034e+02, 1.56544611314233563e-02, 1.22383151773237877e+01, 1.99420711042945648e-02,-1.61596076196488596e+01
 2.81500000000000000e+02, 1.56576105707618325e-02, 1.22219404401254934e+01, 1.99438928771144899e-02,-1.61821749495325022e+01
 2.81600000000000023e+02, 1.56607595545769467e-02, 1.22055666869667618e+01, 1.99457090143170604e-02,-1.62047229873874556e+01
 2.81699999999999989e+02, 1.56639080809492480e-02, 1.21891939308963391e+01, 1.99475195162289662e-02,-1.62272516942657106e+01
 2.81800000000000011e+02, 1.56670561489132068e-02, 1.21728221738895108e+01, 1.99493243832372311e-02,-1.62497610317270045e+01
 2.81900000000000034e+02, 1.56702037575786220e-02, 1.21564514170535780e+01, 1.99511236157884977e-02,-1.62722509618384308e+01
 2.82000000000000000e+02, 1.56733509060560314e-02, 1.21400816614958433e+01, 1.99529172143884728e-02,-1.62947214471747728e+01
 2.82100000000000023e+02, 1.56764975934567050e-02, 1.21237129083235793e+01, 1.99547051796012467e-02,-1.63171724508183722e+01
 2.82199999999999989e+02, 1.56796438188926482e-02, 1.21073451586440974e+01, 1.99564875120486311e-02,-1.63396039363589622e+01
 2.82300000000000011e+02, 1.56827895814765951e-02, 1.20909784135646703e+01, 1.99582642124096106e-02,-1.63620158678940264e+01
 2.82400000000000034e+02, 1.56859348803220187e-02, 1.20746126741926005e+01, 1.99600352814196282e-02,-1.63844082100283970e+01
 2.82500000000000000e+02, 1.56890797145431277e-02, 1.20582479416351873e+01, 1.99618007211029846e-02,-1.64067809353466032e+01
 2.82600000000000023e+02, 1.56922240832548521e-02, 1.20418842169997049e+01, 1.99635605389868603e-02,-1.64291340500500773e+01
 2.82699999999999989e+02, 1.56953679855728716e-02, 1.20255215013934649e+01, 1.99653147303339093e-02,-1.64514674862113210e+01
 2.82800000000000011e+02, 1.56985114206135909e-02, 1.20091597959237397e+01, 1.99670632963424924e-02,-1.64737812120100209e+01
 2.82900000000000034e+02, 1.57016543874941433e-02, 1.19927991016978304e+01, 1.99688062382739340e-02,-1.64960751962011614e+01
 2.83000000000000000e+02, 1.57047968853324151e-02, 1.19764394198230395e+01, 1.99705435574518281e-02,-1.65183494081153910e+01
 2.83100000000000023e+02, 1.57079389132470035e-02, 1.19600807514066396e+01, 1.99722752552613271e-02,-1.65406038176588623e+01
 2.83199999999999989e+02, 1.57110804703572554e-02, 1.19437230975559423e+01, 1.99740013331484445e-02,-1.65628383953130793e+01
 2.83300000000000011e+02, 1.57142215560685666e-02, 1.19273664568126812e+01, 1.99757217926193262e-02,-1.65850531121352596e+01
 2.83400000000000034e+02, 1.57173621711152525e-02, 1.19110108157554411e+01, 1.99774366352395844e-02,-1.66072479397579151e+01
 2.83500000000000000e+02, 1.57205023130684921e-02, 1.18946561894109575e+01, 1.99791458626335759e-02,-1.66294228503892292e+01
 2.83600000000000023e+02, 1.57236419810681885e-02, 1.18783025787188929e+01, 1.99808494764837329e-02,-1.66515778168128818e+01
 2.83699999999999989e+02, 1.57267811742549182e-02, 1.18619499846189562e+01, 1.99825474785298059e-02,-1.66737128123879081e+01
 2.83800000000000011e+02, 1.57299198917699133e-02, 1.18455984080508117e+01, 1.99842398705682468e-02,-1.66958278110490568e+01
 2.83900000000000034e+02, 1.57330581327550824e-02, 1.18292478499541538e+01, 1.99859266553769621e-02,-1.67179227917359476e+01
 2.84000000000000000e+02, 1.57361958963529967e-02, 1.18128983112686772e+01, 1.99876078428539924e-02,-1.67399977678417500e+01
 2.84100000000000023e+02, 1.57393331817068903e-02, 1.17965497929340497e+01, 1.99892834285148140e-02,-1.67620526842561546e+01
 2.84199999999999989e+02, 1.57424699879606701e-02, 1.17802022958899748e+01, 1.99909534146418266e-02,-1.67840875185399128e+01
 2.84300000000000011e+02, 1.57456063142589163e-02, 1.17638558210761186e+01, 1.99926178035814556e-02,-1.68061022488878820e+01
 2.84400000000000034e+02, 1.57487421597468577e-02, 1.17475103694321774e+01, 1.99942765977433115e-02,-1.68280968541286100e+01
 2.84500000000000000e+02, 1.57518775235704032e-02, 1.17311659418978440e+01, 1.99959297995994795e-02,-1.68500713137246834e+01
 2.84600000000000023e+02, 1.57550124048761349e-02, 1.17148225394127863e+01, 1.99975774116837451e-02,-1.68720256077725956e+01
 2.84699999999999989e+02, 1.57581468028112799e-02, 1.16984801629167077e+01, 1.99992194365908454e-02,-1.68939597170025664e+01
 2.84800000000000011e+02, 1.57612807165237526e-02, 1.16821388133492743e+01, 2.00008558769756949e-02,-1.69158736227789248e+01
 2.84900000000000034e+02, 1.57644141451621297e-02, 1.16657984916501825e+01, 2.00024867355526638e-02,-1.69377673070996870e+01
 2.85000000000000000e+02, 1.57675470878756441e-02, 1.16494591987591267e+01, 2.00041120150948291e-02,-1.69596407525969113e+01
 2.85100000000000023e+02, 1.57706795444467578e-02, 1.16331209270825919e+01, 2.00057317184332041e-02,-1.69814939425365559e+01
 2.85199999999999989e+02, 1.57738115148030530e-02, 1.16167836670317257e+01, 2.00073458484559853e-02,-1.70033268608183157e+01
 2.85300000000000011e+02, 1.57769429970035305e-02, 1.16004474342449146e+01, 2.00089544085539570e-02,-1.70251394940995766e+01
 2.85400000000000034e+02, 1.57800739902156650e-02, 1.15841122294342576e+01, 2.00105574092679928e-02,-1.70469318634963045e+01
 2.85500000000000000e+02, 1.57832044936074938e-02, 1.15677780533118781e+01, 2.00121548477961743e-02,-1.70687039269994223e+01
 2.85600000000000023e+02, 1.57863345063476469e-02, 1.15514449065899054e+01, 2.00137467274785243e-02,-1.70904556721834346e+01
 2.85699999999999989e+02, 1.57894640276053135e-02, 1.15351127899805306e+01, 2.00153330517178971e-02,-1.71121870873069284e+01
 2.85800000000000011e+02, 1.57925930565502894e-02, 1.15187817041959359e+01, 2.00169138239792120e-02,-1.71338981613129029e+01
 2.85900000000000034e+02, 1.57957215923529223e-02, 1.15024516499483589e+01, 2.00184890477886207e-02,-1.71555888838283970e+01
 2.86000000000000000e+02, 1.57988496341841464e-02, 1.14861226279500652e+01, 2.00200587267327750e-02,-1.71772592451648158e+01
 2.86100000000000023e+02, 1.58019771812154888e-02, 1.14697946389133225e+01, 2.00216228644579629e-02,-1.71989092363177889e+01
 2.86199999999999989e+02, 1.58051042326190355e-02, 1.14534676835504587e+01, 2.00231814646693630e-02,-1.72205388489670312e+01
 2.86300000000000011e+02, 1.58082307875674587e-02, 1.14371417625737966e+01, 2.00247345311302463e-02,-1.72421480754766669e+01
 2.86400000000000034e+02, 1.58113568452340134e-02, 1.14208168766957137e+01, 2.00262820676611886e-02,-1.72637369088948596e+01
 2.86500000000000000e+02, 1.58144824047925202e-02, 1.14044930266286144e+01, 2.00278240781392829e-02,-1.72853053429541426e+01
 2.86600000000000023e+02, 1.58176074654173965e-02, 1.13881702130849050e+01, 2.00293605664973763e-02,-1.73068533720712701e+01
 2.86699999999999989e+02, 1.58207320262836321e-02, 1.13718484367770536e+01, 2.00308915368088460e-02,-1.73283809917008504e+01
 2.86800000000000011e+02, 1.58238560865667857e-02, 1.13555276984175233e+01, 2.00324170005021299e-02,-1.73498882281908635e+01
 2.86900000000000034e+02, 1.58269796454430060e-02, 1.13392079987188286e+01, 2.00339369561233528e-02,-1.73713750551278707e+01
 2.87000000000000000e+02, 1.58301027020890175e-02, 1.13228893383935123e+01, 2.00354514080298245e-02,-1.73928414705600609e+01
 2.87100000000000023e+02, 1.58332252556821207e-02, 1.13065717181541228e+01, 2.00369603606393165e-02,-1.74142874732594564e+01
 2.87199999999999989e+02, 1.58363473054002023e-02, 1.12902551387132668e+01, 2.00384638184292335e-02,-1.74357130627217707e+01
 2.87300000000000011e+02, 1.58394688504217319e-02, 1.12739396007835442e+01, 2.00399617859357976e-02,-1.74571182391667499e+01
 2.87400000000000034e+02, 1.58425898899257241e-02, 1.12576251050776097e+01, 2.00414542677532087e-02,-1.74785030035377709e+01
 2.87500000000000000e+02, 1.58457104230918314e-02, 1.12413116523081484e+01, 2.00429412685329024e-02,-1.74998673575021932e+01
 2.87600000000000023e+02, 1.58488304491002270e-02, 1.12249992431878436e+01, 2.00444227929826475e-02,-1.75212113034512171e+01
 2.87699999999999989e+02, 1.58519499671317017e-02, 1.12086878784294441e+01, 2.00458988458658040e-02,-1.75425348444997198e+01
 2.87800000000000011e+02, 1.58550689763676152e-02, 1.11923775587456884e+01, 2.00473694320004725e-02,-1.75638379844866144e+01
 2.87900000000000034e+02, 1.58581874759898926e-02, 1.11760682848493698e+01, 2.00488345562587073e-02,-1.75851207279744557e+01
 2.88000000000000000e+02, 1.58613054651810664e-02, 1.11597600574533136e+01, 2.00502942235657282e-02,-1.76063830802497705e+01
 2.88100000000000023e+02, 1.58644229448404867e-02, 1.11434528619682176e+01, 2.00517484388990815e-02,-1.76276250473229226e+01
 2.88199999999999989e+02, 1.58675399155151046e-02, 1.11271466868989979e+01, 2.00531972147039855e-02,-1.76488466522341092e+01
 2.88300000000000011e+02, 1.58706563738807635e-02, 1.11108415552887045e+01, 2.00546405508445318e-02,-1.76700478910003902e+01
 2.88400000000000034e+02, 1.58737723191513906e-02, 1.10945374675759627e+01, 2.00560784524322043e-02,-1.76912287717736767e+01
 2.88500000000000000e+02, 1.58768877505419542e-02, 1.10782344241941235e+01, 2.00575109248714752e-02,-1.77123893039670186e+01
 2.88600000000000023e+02, 1.58800026672685085e-02, 1.10619324255712232e+01, 2.00589379736243190e-02,-1.77335294977388642e+01
 2.88699999999999989e+02, 1.58831170685481277e-02, 1.10456314721300597e+01, 2.00603596042093942e-02,-1.77546493639928968e+01
 2.88800000000000011e+02, 1.58862309535989822e-02, 1.10293315642881105e+01, 2.00617758222011965e-02,-1.77757489143783864e+01
 2.88900000000000034e+02, 1.58893443216402419e-02, 1.10130327024576022e+01, 2.00631866332292470e-02,-1.77968281612898025e+01
 2.89000000000000000e+02, 1.58924571718921520e-02, 1.09967348870454824e+01, 2.00645920429773257e-02,-1.78178871178671479e+01
 2.89100000000000023e+02, 1.58955695035760056e-02, 1.09804381184533888e+01, 2.00659920571825967e-02,-1.78389257979958096e+01
 2.89199999999999989e+02, 1.58986813159141156e-02, 1.09641423970777172e+01, 2.00673866816348280e-02,-1.78599442163064275e+01
 2.89300000000000011e+02, 1.59017926081298604e-02, 1.09478477233095450e+01, 2.00687759221755760e-02,-1.78809423881752210e+01
 2.89400000000000034e+02, 1.59049033794476241e-02, 1.09315540975346988e+01, 2.00701597846973910e-02,-1.79019203297236089e+01
 2.89500000000000000e+02, 1.59080136290928424e-02, 1.09152615201337220e+01, 2.00715382751430159e-02,-1.79228780578185365e+01
 2.89600000000000023e+02, 1.59111233562919778e-02, 1.08989699914818559e+01, 2.00729114058713458e-02,-1.79438155910310257e+01
 2.89699999999999989e+02, 1.59142325602725267e-02, 1.08826795119490924e+01, 2.00742791788408106e-02,-1.79647329471047144e+01
 2.89800000000000011e+02, 1.59173412402629950e-02, 1.08663900819001089e+01, 2.00756415998362171e-02,-1.79856301450973461e+01
 2.89900000000000034e+02, 1.59204493954929194e-02, 1.08501017016943297e+01, 2.00769986752000508e-02,-1.80065072048887913e+01
 2.90000000000000000e+02, 1.59235570251928561e-02, 1.08338143716859019e+01, 2.00783504113296526e-02,-1.80273641471057822e+01
 2.90100000000000023e+02, 1.59266641285943818e-02, 1.08175280922236610e+01, 2.00796968146763795e-02,-1.80482009931217853e+01
 2.90199999999999989e+02, 1.59297707049300755e-02, 1.08012428636511988e+01, 2.00810378917448060e-02,-1.80690177650568558e+01
 2.90300000000000011e+02, 1.59328767534335364e-02, 1.07849586863067959e+01, 2.00823736490919405e-02,-1.80898144857779712e+01
 2.90400000000000034e+02, 1.59359822733393802e-02, 1.07686755605234730e+01, 2.00837040933263995e-02,-1.81105911788986482e+01
 2.90500000000000000e+02, 1.59390872638831976e-02, 1.07523934866289768e+01, 2.00850292311076511e-02,-1.81313478687792760e+01
 2.90600000000000023e+02, 1.59421917243016270e-02, 1.07361124649457409e+01, 2.00863490691452068e-02,-1.81520845805269744e+01
 2.90699999999999989e+02, 1.59452956538322574e-02, 1.07198324957909588e+01, 2.00876636141978163e-02,-1.81728013399954484e+01
 2.90800000000000011e+02, 1.59483990517137256e-02, 1.07035535794765053e+01, 2.00889728730727080e-02,-1.81934981737853363e+01
 2.90900000000000034e+02, 1.59515019171856259e-02, 1.06872757163090064e+01, 2.00902768526247770e-02,-1.82141751092438007e+01
 2.91000000000000000e+02, 1.59546042494885625e-02, 1.06709989065898032e+01, 2.00915755641507335e-02,-1.82348321634678818e+01
 2.91100000000000023e+02, 1.59577060495246920e-02, 1.06547231376470481e+01, 2.00928690120842218e-02,-1.82554693715943479e+01
 2.91199999999999989e+02, 1.59608073173833354e-02, 1.06384484031214690e+01, 2.00941572029891859e-02,-1.82760867642869158e+01
 2.91300000000000011e+02, 1.59639080502864926e-02, 1.06221747190627873e+01, 2.00954401440571681e-02,-1.82966843714973528e+01
 2.91400000000000034e+02, 1.59670082475034530e-02, 1.06059020855478519e+01, 2.00967178425301325e-02,-1.83172622239076510e+01
 2.91500000000000000e+02, 1.59701079083049494e-02, 1.05896305026438906e+01, 2.00979903056997047e-02,-1.83378203529303541e+01
 2.91600000000000023e+02, 1.59732070319631783e-02, 1.05733599704084842e+01, 2.00992575409064018e-02,-1.83583587907084294e+01
 2.91699999999999989e+02, 1.59763056177517314e-02, 1.05570904888896333e+01, 2.01005195555388726e-02,-1.83788775701151046e+01
 2.91800000000000011e+02, 1.59794036649456746e-02, 1.05408220581256789e+01, 2.01017763570331479e-02,-1.83993767247542159e+01
 2.91900000000000034e+02, 1.59825011728214686e-02, 1.05245546781453712e+01, 2.01030279528718776e-02,-1.84198562889598172e+01
 2.92000000000000000e+02, 1.59855981406570140e-02, 1.05082883489678398e+01, 2.01042743505835571e-02,-1.84403162977965245e+01
 2.92100000000000023e+02, 1.59886945677316095e-02, 1.04920230706025706e+01, 2.01055155577418293e-02,-1.84607567870593599e+01
 2.92199999999999989e+02, 1.59917904533259762e-02, 1.04757588430494621e+01, 2.01067515819646700e-02,-1.84811777932736199e+01
 2.92300000000000011e+02, 1.59948857967222441e-02, 1.04594956662987606e+01, 2.01079824309136658e-02,-1.85015793536952060e+01
 2.92400000000000034e+02, 1.59979805972039306e-02, 1.04432335403311178e+01, 2.01092081151536678e-02,-1.85219614843207978e+01
 2.92500000000000000e+02, 1.60010748540559550e-02, 1.04269724651175650e+01, 2.01104286410183838e-02,-1.85423242347918098e+01
 2.92600000000000023e+02, 1.60041685665646416e-02, 1.04107124406194878e+01, 2.01116440158587324e-02,-1.85626676479455739e+01
 2.92699999999999989e+02, 1.60072617340176644e-02, 1.03944534667886899e+01, 2.01128542476127527e-02,-1.85829917631472163e+01
 2.92800000000000011e+02, 1.60103543557041164e-02, 1.03781955435673172e+01, 2.01140593442634442e-02,-1.86032966204577441e+01
 2.92900000000000034e+02, 1.60134464309144402e-02, 1.03619386708879251e+01, 2.01152593138379729e-02,-1.86235822606336754e+01
 2.93000000000000000e+02, 1.60165379589404626e-02, 1.03456828486734462e+01, 2.01164541644070320e-02,-1.86438487251273592e+01
 2.93100000000000023e+02, 1.60196289390753671e-02, 1.03294280768371696e+01, 2.01176439040841211e-02,-1.86640960560868301e+01
 2.93199999999999989e+02, 1.60227193706136938e-02, 1.03131743552827988e+01, 2.01188285410248135e-02,-1.86843242963556904e+01
 2.93300000000000011e+02, 1.60258092528513564e-02, 1.02969216839043831e+01, 2.01200080834260907e-02,-1.87045334894734054e+01
 2.93400000000000034e+02, 1.60288985850855943e-02, 1.02806700625863794e+01, 2.01211825395256165e-02,-1.87247236796749625e+01
 2.93500000000000000e+02, 1.60319873666150137e-02, 1.02644194912036220e+01, 2.01223519176010508e-02,-1.87448949118911727e+01
 2.93600000000000023e+02, 1.60350755967395391e-02, 1.02481699696213031e+01, 2.01235162259693588e-02,-1.87650472317485431e+01
 2.93699999999999989e+02, 1.60381632747604481e-02, 1.02319214976950281e+01, 2.01246754729861067e-02,-1.87851806855691343e+01
 2.93800000000000011e+02, 1.60412503999803405e-02, 1.02156740752707478e+01, 2.01258296688963008e-02,-1.88052952871670627e+01
 2.93900000000000034e+02, 1.60443369717031374e-02, 1.01994277021848188e+01, 2.01269788213826253e-02,-1.88253910979312842e+01
 2.94000000000000000e+02, 1.60474229892340857e-02, 1.01831823782639823e+01, 2.01281229385173628e-02,-1.88454681734877703e+01
 2.94100000000000023e+02, 1.60505084533376606e-02, 1.01669380977126451e+01, 2.01292620288833733e-02,-1.88655265616346988e+01
 2.94199999999999989e+02, 1.60535933637344468e-02, 1.01506948587402963e+01, 2.01303961011026732e-02,-1.88855663108098319e+01
 2.94300000000000011e+02, 1.60566777182521297e-02, 1.01344526668431847e+01, 2.01315251638358832e-02,-1.89055874700908326e+01
 2.94400000000000034e+02, 1.60597615162212590e-02, 1.01182115217298687e+01, 2.01326492257815313e-02,-1.89255900891949018e+01
 2.94500000000000000e+02, 1.60628447569740873e-02, 1.01019714230975897e+01, 2.01337682956754284e-02,-1.89455742184790950e+01
 2.94600000000000023e+02, 1.60659274398445504e-02, 1.00857323706322415e+01, 2.01348823822900709e-02,-1.89655399089401868e+01
 2.94699999999999989e+02, 1.60690095641682698e-02, 1.00694943640084382e+01, 2.01359914944339614e-02,-1.89854872122145402e+01
 2.94800000000000011e+02, 1.60720911292825536e-02, 1.00532574028894377e+01, 2.01370956409510325e-02,-1.90054161805784148e+01
 2.94900000000000034e+02, 1.60751721345263540e-02, 1.00370214869272054e+01, 2.01381948307199632e-02,-1.90253268669476014e+01
 2.95000000000000000e+02, 1.60782525792402993e-02, 1.00207866157623897e+01, 2.01392890726536170e-02,-1.90452193248777597e+01
 2.95100000000000023e+02, 1.60813324627666725e-02, 1.00045527890242916e+01, 2.01403783756983791e-02,-1.90650936085642577e+01
 2.95199999999999989e+02, 1.60844117844494081e-02, 9.98832000633093386e+00, 2.01414627492924603e-02,-1.90849497316589947e+01
 2.95300000000000011e+02, 1.60874905436340816e-02, 9.97208826728897790e+00, 2.01425422023224950e-02,-1.91047877626444915e+01
 2.95400000000000034e+02, 1.60905687396679063e-02, 9.95585757149379802e+00, 2.01436167437101868e-02,-1.91246077695259800e+01
 2.95500000000000000e+02, 1.60936463718997294e-02, 9.93962791852945138e+00, 2.01446863825588858e-02,-1.91444098073241769e+01
 2.95600000000000023e+02, 1.60967234396800253e-02, 9.92339930796864422e+00, 2.01457511280045305e-02,-1.91641939316251317e+01
 2.95699999999999989e+02, 1.60997999423608817e-02, 9.90717173937280648e+00, 2.01468109892150513e-02,-1.91839601985800634e+01
 2.95800000000000011e+02, 1.61028758792960067e-02, 9.89094521229200652e+00, 2.01478659753898497e-02,-1.92037086649056903e+01
 2.95900000000000034e+02, 1.61059512498407005e-02, 9.87471972626502748e+00, 2.01489160957592540e-02,-1.92234393878838645e+01
 2.96000000000000000e+02, 1.61090260533518805e-02, 9.85849528081933180e+00, 2.01499613595839747e-02,-1.92431524253618917e+01
 2.96100000000000023e+02, 1.61121002891880527e-02, 9.84227187547103455e+00, 2.01510017761545417e-02,-1.92628478357523925e+01
 2.96199999999999989e+02, 1.61151739567093090e-02, 9.82604950972496916e+00, 2.01520373547908124e-02,-1.92825256780331706e+01
 2.96300000000000011e+02, 1.61182470552773197e-02, 9.80982818307461635e+00, 2.01530681048413644e-02,-1.93021860117475192e+01
 2.96400000000000034e+02, 1.61213195842553510e-02, 9.79360789500216278e+00, 2.01540940356830268e-02,-1.93218288970038721e+01
 2.96500000000000000e+02, 1.61243915430082027e-02, 9.77738864497847793e+00, 2.01551151567202803e-02,-1.93414543944761164e+01
 2.96600000000000023e+02, 1.61274629309022741e-02, 9.76117043246308569e+00, 2.01561314762233497e-02,-1.93610625214509966e+01
 2.96699999999999989e+02, 1.61305337473054908e-02, 9.74495325690422476e+00, 2.01571430039135975e-02,-1.93806533488069910e+01
 2.96800000000000011e+02, 1.61336039915873607e-02, 9.72873711773878469e+00, 2.01581497497188324e-02,-1.94002269551788160e+01
 2.96900000000000034e+02, 1.61366736631189146e-02, 9.71252201439235918e+00, 2.01591517231081083e-02,-1.94197834015142483e+01
 2.97000000000000000e+02, 1.61397427612727205e-02, 9.69630794627922299e+00, 2.01601489335748278e-02,-1.94393227492410574e+01
 2.97100000000000023e+02, 1.61428112862004661e-02, 9.68009491191158489e+00, 2.01611413906362148e-02,-1.94588450602668495e+01
 2.97199999999999989e+02, 1.61458792373513488e-02, 9.66388291059609550e+00, 2.01621291038329362e-02,-1.94783503969789535e+01
 2.97300000000000011e+02, 1.61489466134420272e-02, 9.64767194246926252e+00, 2.01631120827286230e-02,-1.94978388222447165e+01
 2.97400000000000034e+02, 1.61520134138611084e-02, 9.63146200688853682e+00, 2.01640903369094161e-02,-1.95173103994111656e+01
 2.97500000000000000e+02, 1.61550796379988822e-02, 9.61525310319980164e+00, 2.01650638759835292e-02,-1.95367651923053067e+01
 2.97600000000000023e+02, 1.61581452852473627e-02, 9.59904523073735128e+00, 2.01660327095808285e-02,-1.95562032652339894e+01
 2.97699999999999989e+02, 1.61612103550002537e-02, 9.58283838882394967e+00, 2.01669968473523233e-02,-1.95756246829837863e+01
 2.97800000000000011e+02, 1.61642748466529519e-02, 9.56663257677076118e+00, 2.01679562989698184e-02,-1.95950295108212877e+01
 2.97900000000000034e+02, 1.61673387596025370e-02, 9.55042779387741270e+00, 2.01689110741253529e-02,-1.96144178144927643e+01
 2.98000000000000000e+02, 1.61704020932477675e-02, 9.53422403943196350e+00, 2.01698611804429495e-02,-1.96337896161158838e+01
 2.98100000000000023e+02, 1.61734648469890815e-02, 9.51802131271088747e+00, 2.01708066278473847e-02,-1.96531449859543343e+01
 2.98199999999999989e+02, 1.61765270202285684e-02, 9.50181961297912459e+00, 2.01717474270725408e-02,-1.96724840116408721e+01
 2.98300000000000011e+02, 1.61795886123699932e-02, 9.48561893949001345e+00, 2.01726835877983277e-02,-1.96918067586886778e+01
 2.98400000000000034e+02, 1.61826496228187587e-02, 9.46941929148536055e+00, 2.01736151197200557e-02,-1.97111132929978297e+01
 2.98500000000000000e+02, 1.61857100509819295e-02, 9.45322066819540296e+00, 2.01745420325481692e-02,-1.97304036808556198e+01
 2.98600000000000023e+02, 1.61887698962681903e-02, 9.43702306883878883e+00, 2.01754643360078090e-02,-1.97496779889364120e+01
 2.98699999999999989e+02, 1.61918291580878705e-02, 9.42082649262263594e+00, 2.01763820398385245e-02,-1.97689362843015211e+01
 2.98800000000000011e+02, 1.61948878358529301e-02, 9.40463093874246248e+00, 2.01772951537939060e-02,-1.97881786343995145e+01
 2.98900000000000034e+02, 1.61979459289769458e-02, 9.38843640638224741e+00, 2.01782036876412482e-02,-1.98074051070658541e+01
 2.99000000000000000e+02, 1.62010034368750937e-02, 9.37224289471440919e+00, 2.01791076511611892e-02,-1.98266157705232153e+01
 2.99100000000000023e+02, 1.62040603589641737e-02, 9.35605040289976841e+00, 2.01800070541473774e-02,-1.98458106933813525e+01
 2.99199999999999989e+02, 1.62071166946625815e-02, 9.33985893008762247e+00, 2.01809019064061214e-02,-1.98649899446369673e+01
 2.99300000000000011e+02, 1.62101724433903055e-02, 9.32366847541566557e+00, 2.01817922177560290e-02,-1.98841535936740001e+01
 2.99400000000000034e+02, 1.62132276045689229e-02, 9.30747903801005627e+00, 2.01826779956565186e-02,-1.99033016667309433e+01
 2.99500000000000000e+02, 1.62162821776215826e-02, 9.29129061698538550e+00, 2.01835592498204319e-02,-1.99224342311128026e+01
 2.99600000000000023e+02, 1.62193361619730261e-02, 9.27510321144465522e+00, 2.01844359914754926e-02,-1.99415513822744224e+01
 2.99699999999999989e+02, 1.62223895570495456e-02, 9.25891682047933706e+00, 2.01853082303744165e-02,-1.99606531888415901e+01
 2.99800000000000011e+02, 1.62254423622790016e-02, 9.24273144316930306e+00, 2.01861759762769315e-02,-1.99797397197277533e+01
 2.99900000000000034e+02, 1.62284945770908053e-02, 9.22654707858288781e+00, 2.01870392389495688e-02,-1.99988110441336566e+01
 3.00000000000000000e+02, 1.62315462009159188e-02, 9.21036372577686180e+00, 2.01878980281653929e-02,-2.00178672315476689e+01
 3.00100000000000023e+02, 1.62345972346388881e-02, 9.19418138236444804e+00, 2.01887523537037684e-02,-2.00369083517456303e+01
 3.00199999999999989e+02, 1.62376476775567928e-02, 9.17800004751329723e+00, 2.01896022253501492e-02,-2.00559344747907282e+01
 3.00300000000000011e+02, 1.62406975280570409e-02, 9.16181972127868249e+00, 2.01904476528957447e-02,-2.00749456710338166e+01
