"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.31900000000000006e+02, 6.38359364723061540e-01, 2.42769257227868085e+00, 6.38357503439516916e-01, 2.42767216153935461e+00
 2.32000000000000000e+02, 6.38583243413238355e-01, 2.39200039638582984e+00, 6.38581381607785770e-01, 2.39198000282758771e+00
 2.32100000000000023e+02, 6.38807237334981681e-01, 2.35626678249629551e+00, 6.38805375201842107e-01, 2.35624640433429544e+00
 2.32200000000000017e+02, 6.39031346652623400e-01, 2.32049156605444606e+00, 6.39029484401238634e-01, 2.32047120137023066e+00
 2.32300000000000011e+02, 6.39255571529411148e-01, 2.28467458168316728e+00, 6.39253709385513402e-01, 2.28465422839996624e+00
 2.32400000000000006e+02, 6.39479912127427053e-01, 2.24881566318390380e+00, 6.39478050334154280e-01, 2.24879531904109387e+00
 2.32500000000000000e+02, 6.39704368607509233e-01, 2.21291464353664846e+00, 6.39702507426571643e-01, 2.21289430606220261e+00
 2.32600000000000023e+02, 6.39928941129170759e-01, 2.17697135489993254e+00, 6.39927080842065621e-01, 2.17695102138167007e+00
 2.32700000000000017e+02, 6.40153629850518269e-01, 2.14098562861086572e+00, 6.40151770759791683e-01, 2.14096529606645802e+00
 2.32800000000000011e+02, 6.40378434928172591e-01, 2.10495729518507613e+00, 6.40376577431643224e-01, 2.10493696663803487e+00
 2.32900000000000006e+02, 6.40603356517186029e-01, 2.06888618431675031e+00, 6.40601501077600610e-01, 2.06886586601407352e+00
 2.33000000000000000e+02, 6.40828394770962206e-01, 2.03277212487862347e+00, 6.40826541806628791e-01, 2.03275181667379279e+00
 2.33100000000000023e+02, 6.41053549841172465e-01, 1.99661494492196767e+00, 6.41051699802361652e-01, 1.99659464672438869e+00
 2.33200000000000017e+02, 6.41278821877674488e-01, 1.96041447167663563e+00, 6.41276975248471381e-01, 1.96039418344423777e+00
 2.33300000000000011e+02, 6.41504211395745427e-01, 1.92417053277775607e+00, 6.41502368328646488e-01, 1.92415025328170031e+00
 2.33400000000000006e+02, 6.41729720136521076e-01, 1.88788295914316628e+00, 6.41727879226561937e-01, 1.88786268185516470e+00
 2.33500000000000000e+02, 6.41955346805489269e-01, 1.85155157073805343e+00, 6.41953508125855943e-01, 1.85153129395185001e+00
 2.33600000000000023e+02, 6.42181091595935838e-01, 1.81517619168067190e+00, 6.42179255210102440e-01, 1.81515591352743799e+00
 2.33700000000000017e+02, 6.42406954700901145e-01, 1.77875664527476207e+00, 6.42405120662780993e-01, 1.77873636370570098e+00
 2.33800000000000011e+02, 6.42632936313091485e-01, 1.74229275400948924e+00, 6.42631104667252817e-01, 1.74227246677730796e+00
 2.33900000000000006e+02, 6.42859036624790381e-01, 1.70578433955948472e+00, 6.42857207406728359e-01, 1.70576404419986649e+00
 2.34000000000000000e+02, 6.43085255827769320e-01, 1.66923122278483538e+00, 6.43083429064240986e-01, 1.66921091659672727e+00
 2.34100000000000023e+02, 6.43311594113198271e-01, 1.63263322373107367e+00, 6.43309769822616451e-01, 1.63261290375661261e+00
 2.34200000000000017e+02, 6.43538051671555311e-01, 1.59599016162921847e+00, 6.43536229864440368e-01, 1.59596982463325054e+00
 2.34300000000000011e+02, 6.43764628692536811e-01, 1.55930185489571338e+00, 6.43762809372032341e-01, 1.55928149734417332e+00
 2.34400000000000006e+02, 6.43991325364966727e-01, 1.52256812113246820e+00, 6.43989508527408328e-01, 1.52254773917076691e+00
 2.34500000000000000e+02, 6.44218141876705008e-01, 1.48578877712684787e+00, 6.44216327274436562e-01, 1.48576839470570654e+00
 2.34600000000000023e+02, 6.44445078414556671e-01, 1.44896363885166335e+00, 6.44443265905252693e-01, 1.44894326654023842e+00
 2.34700000000000017e+02, 6.44672135164178983e-01, 1.41209252146521180e+00, 6.44670324645177817e-01, 1.41207216423717297e+00
 2.34800000000000011e+02, 6.44899312309991202e-01, 1.37517523931121555e+00, 6.44897503665202043e-01, 1.37515490289766906e+00
 2.34900000000000006e+02, 6.45126610118412436e-01, 1.33821161283004253e+00, 6.45124803135276315e-01, 1.33819129685855875e+00
 2.35000000000000000e+02, 6.45354028822910708e-01, 1.30120145902544326e+00, 6.45352223224266885e-01, 1.30118115969321324e+00
 2.35100000000000023e+02, 6.45581568538578954e-01, 1.26414458439584942e+00, 6.45579764099907027e-01, 1.26412430421325261e+00
 2.35200000000000017e+02, 6.45809229454409217e-01, 1.22704080088842105e+00, 6.45807425928747292e-01, 1.22702054247025250e+00
 2.35300000000000011e+02, 6.46037011758315183e-01, 1.18988991968672031e+00, 6.46035208876109435e-01, 1.18986968575661067e+00
 2.35400000000000006e+02, 6.46264915637038251e-01, 1.15269175121075262e+00, 6.46263113106034237e-01, 1.15267154460767762e+00
 2.35500000000000000e+02, 6.46492941276054389e-01, 1.11544610511695619e+00, 6.46491138781234431e-01, 1.11542592880262026e+00
 2.35600000000000023e+02, 6.46721088859478765e-01, 1.07815279029819178e+00, 6.46719286063043408e-01, 1.07813264736613168e+00
 2.35700000000000017e+02, 6.46949358569971822e-01, 1.04081161488378471e+00, 6.46947555111363481e-01, 1.04079150857014091e+00
 2.35800000000000011e+02, 6.47177750588643685e-01, 1.00342238623946178e+00, 6.47175946084618259e-01, 1.00340231993467466e+00
 2.35900000000000006e+02, 6.47406264937888443e-01, 9.65984916274682748e-01, 6.47404459139697797e-01, 9.65964888229992269e-01
 2.36000000000000000e+02, 6.47634901454191558e-01, 9.28499022377939465e-01, 6.47633094431909750e-01, 9.28479019477446932e-01
 2.36100000000000023e+02, 6.47863660478892878e-01, 8.90964504061937390e-01, 6.47861852098214452e-01, 8.90944526179291429e-01
 2.36200000000000017e+02, 6.48092542113552494e-01, 8.53381168113902078e-01, 6.48090732180245377e-01, 8.53361260887806727e-01
 2.36300000000000011e+02, 6.48321546452064301e-01, 8.15748820755587634e-01, 6.48319734921230517e-01, 8.15728987530700111e-01
 2.36400000000000006e+02, 6.48550673580580384e-01, 7.78067267643320126e-01, 6.48548860465771426e-01, 7.78047511031926931e-01
 2.36500000000000000e+02, 6.48779923577435080e-01, 7.40336313867985929e-01, 6.48778108956417632e-01, 7.40316635696999681e-01
 2.36600000000000023e+02, 6.49009296774883504e-01, 7.02555763477635153e-01, 6.49007480533608350e-01, 7.02536165218174968e-01
 2.36700000000000017e+02, 6.49238793173261608e-01, 6.64725420545005607e-01, 6.49236975335614974e-01, 6.64705902679640248e-01
 2.36800000000000011e+02, 6.49468412833371089e-01, 6.26845088452523513e-01, 6.49466593498488232e-01, 6.26825650561841918e-01
 2.36900000000000006e+02, 6.49698155844074532e-01, 5.88914569951094924e-01, 6.49696335155997673e-01, 5.88895210747102604e-01
 2.37000000000000000e+02, 6.49928022289566365e-01, 5.50933667219590362e-01, 6.49926200439578272e-01, 5.50914384523947920e-01
 2.37100000000000023e+02, 6.50158012249284822e-01, 5.12902181864834272e-01, 6.50156189478271362e-01, 5.12882972592293429e-01
 2.37200000000000017e+02, 6.50388125930571492e-01, 4.74819915336697762e-01, 6.50386302398666460e-01, 4.74800775068634717e-01
 2.37300000000000011e+02, 6.50618363624038354e-01, 4.36686668789540544e-01, 6.50616539324846865e-01, 4.36667591490369933e-01
 2.37400000000000006e+02, 6.50848725282559437e-01, 3.98502241765661736e-01, 6.50846900378328264e-01, 3.98483220821422846e-01
 2.37500000000000000e+02, 6.51079211018462667e-01, 3.60266433749910298e-01, 6.51077385678004217e-01, 3.60247461456564944e-01
 2.37600000000000023e+02, 6.51309820943370754e-01, 3.21979043669415654e-01, 6.51307995340085877e-01, 3.21960111226604451e-01
 2.37700000000000017e+02, 6.51540555168104496e-01, 2.83639869893631380e-01, 6.51538729478042700e-01, 2.83620967403577617e-01
 2.37800000000000011e+02, 6.51771413802581634e-01, 2.45248710234269890e-01, 6.51769587974697528e-01, 2.45229858216095942e-01
 2.37900000000000006e+02, 6.52002396937683470e-01, 2.06805369297192981e-01, 6.52000570816161473e-01, 2.06786596852745308e-01
 2.38000000000000000e+02, 6.52233504687125043e-01, 1.68309641456818870e-01, 6.52231678321880559e-01, 1.68290949413159086e-01
 2.38100000000000023e+02, 6.52464737156537411e-01, 1.29761323320921579e-01, 6.52462910578057276e-01, 1.29742713265150467e-01
 2.38200000000000017e+02, 6.52696094448664499e-01, 9.11602116025719139e-02, 6.52694267666910743e-01, 9.11416853900128276e-02
 2.38300000000000011e+02, 6.52927576664670939e-01, 5.25061025504994644e-02, 6.52925749666601329e-01, 5.24876623909571460e-02
 2.38400000000000006e+02, 6.53159183904046592e-01, 1.37987919491364998e-02, 6.53157356651145493e-01, 1.37804405028672528e-02
 2.38500000000000000e+02, 6.53390916186075366e-01,-2.49619205972593516e-02, 6.53389088690341402e-01,-2.49801843992623063e-02
 2.38600000000000023e+02, 6.53622773506208121e-01,-6.37762347316900291e-02, 6.53620945849687218e-01,-6.37944167910110549e-02
 2.38700000000000017e+02, 6.53854756010989635e-01,-1.02644358916685274e-01, 6.53852928190299609e-01,-1.02662461489214207e-01
 2.38800000000000011e+02, 6.54086863765035775e-01,-1.41566497715152451e-01, 6.54085035768839584e-01,-1.41584523643528859e-01
 2.38900000000000006e+02, 6.54319096828541391e-01,-1.80542856024643206e-01, 6.54317268637427674e-01,-1.80560808726673655e-01
 2.39000000000000000e+02, 6.54551455257193826e-01,-2.19573639077364324e-01, 6.54549626843569432e-01,-2.19591522525995758e-01
 2.39100000000000023e+02, 6.54783939102085988e-01,-2.58659052440188997e-01, 6.54782110430075726e-01,-2.58676871134153497e-01
 2.39200000000000017e+02, 6.55016548306588953e-01,-2.97799291173207359e-01, 6.55014719434980575e-01,-2.97817060939796263e-01
 2.39300000000000011e+02, 6.55249282952888867e-01,-3.36994565738292007e-01, 6.55247453891468212e-01,-3.37012298619134620e-01
 2.39400000000000006e+02, 6.55482143067970924e-01,-3.76245081644039803e-01, 6.55480313827789041e-01,-3.76262791126175722e-01
 2.39500000000000000e+02, 6.55715128669107306e-01,-4.15551044223917421e-01, 6.55713299040712849e-01,-4.15568678373916311e-01
 2.39600000000000023e+02, 6.55948239767399688e-01,-4.54912659016884990e-01, 6.55946409656810725e-01,-4.54930199514849476e-01
 2.39700000000000017e+02, 6.56181476367698857e-01,-4.94330131767351411e-01, 6.56179645730482264e-01,-4.94347574320274874e-01
 2.39800000000000011e+02, 6.56414838463866723e-01,-5.33803663613273471e-01, 6.56413007260973513e-01,-5.33821007980377571e-01
 2.39900000000000006e+02, 6.56648326043642983e-01,-5.73333456001896336e-01, 6.56646494241741041e-01,-5.73350705739857025e-01
 2.40000000000000000e+02, 6.56881939095332879e-01,-6.12919717832130839e-01, 6.56880106660371887e-01,-6.12936872884574879e-01
 2.40100000000000023e+02, 6.57115677596766146e-01,-6.52562654158318045e-01, 6.57113844498499300e-01,-6.52579714727308247e-01
 2.40200000000000017e+02, 6.57349541519056890e-01,-6.92262470110947881e-01, 6.57347707731718356e-01,-6.92279436593498221e-01
 2.40300000000000011e+02, 6.57583530826527873e-01,-7.32019370896726196e-01, 6.57581696329507248e-01,-7.32036243807902665e-01
 2.40400000000000006e+02, 6.57817645476624802e-01,-7.71833561756167019e-01, 6.57815810255142686e-01,-7.71850341679894081e-01
 2.40500000000000000e+02, 6.58051885417158866e-01,-8.11705235299693184e-01, 6.58050049465621512e-01,-8.11721935490113067e-01
 2.40600000000000023e+02, 6.58286250593159039e-01,-8.51634602716072164e-01, 6.58284413911579547e-01,-8.51651230476218490e-01
 2.40700000000000017e+02, 6.58520740940916061e-01,-8.91621867898452769e-01, 6.58518903537209432e-01,-8.91638431818634891e-01
 2.40800000000000011e+02, 6.58755356389584268e-01,-9.31667234671947009e-01, 6.58753518280186023e-01,-9.31683744627209265e-01
 2.40900000000000006e+02, 6.58990096861112651e-01,-9.71770906793584688e-01, 6.58988258071582123e-01,-9.71787373926504272e-01
 2.41000000000000000e+02, 6.59224962270173354e-01,-1.01193308795232451e+00, 6.59223122835794983e-01,-1.01194952464245591e+00
 2.41100000000000023e+02, 6.59459952511418313e-01,-1.05215397487068829e+00, 6.59458112427861676e-01,-1.05217038850105582e+00
 2.41200000000000017e+02, 6.59695067475797647e-01,-1.09243376607696763e+00, 6.59693226361932838e-01,-1.09245008696460744e+00
 2.41300000000000011e+02, 6.59930307061294741e-01,-1.13277266791028541e+00, 6.59928464875562004e-01,-1.13278889394708782e+00
 2.41400000000000006e+02, 6.60165671149535616e-01,-1.17317088183492246e+00, 6.60163827851007134e-01,-1.17318701054535302e+00
 2.41500000000000000e+02, 6.60401159614300126e-01,-1.21362860908081749e+00, 6.60399315162609968e-01,-1.21364463747224605e+00
 2.41600000000000023e+02, 6.60636772321460342e-01,-1.25414605064357909e+00, 6.60634926676704759e-01,-1.25416197503626714e+00
 2.41700000000000017e+02, 6.60872509126531726e-01,-1.29472340660929097e+00, 6.60870662251527907e-01,-1.29473922312124046e+00
 2.41800000000000011e+02, 6.61108369824396025e-01,-1.33536086188557412e+00, 6.61106521737133579e-01,-1.33537658116690539e+00
 2.41900000000000006e+02, 6.61344354282339619e-01,-1.37605862387293842e+00, 6.61342504975304335e-01,-1.37607424814812274e+00
 2.42000000000000000e+02, 6.61580462326948004e-01,-1.41681689053041726e+00, 6.61578611799468530e-01,-1.41683242255546649e+00
 2.42100000000000023e+02, 6.61816693776030807e-01,-1.45763585939639051e+00, 6.61814842034615269e-01,-1.45765130237489160e+00
 2.42200000000000017e+02, 6.62053048438569713e-01,-1.49851572758853702e+00, 6.62051195497209921e-01,-1.49853108506740074e+00
 2.42300000000000011e+02, 6.62289526114665850e-01,-1.53945669180390521e+00, 6.62287671995115401e-01,-1.53947196754963822e+00
 2.42400000000000006e+02, 6.62526126550828542e-01,-1.58045893900237555e+00, 6.62524271327508463e-01,-1.58047414617309179e+00
 2.42500000000000000e+02, 6.62762849506423724e-01,-1.62152266019567337e+00, 6.62760993284803090e-01,-1.62153781670468899e+00
 2.42600000000000023e+02, 6.62999694769284331e-01,-1.66264805378983116e+00, 6.62997837648570898e-01,-1.66266317430646282e+00
 2.42700000000000017e+02, 6.63236662092483109e-01,-1.70383531240414898e+00, 6.63234804191462857e-01,-1.70385041351521616e+00
 2.42800000000000011e+02, 6.63473751219100794e-01,-1.74508462803416253e+00, 6.63471892282739950e-01,-1.74509967759177709e+00
 2.42900000000000006e+02, 6.63710961882188033e-01,-1.78639619205159739e+00, 6.63709101475712937e-01,-1.78641113360638926e+00
 2.43000000000000000e+02, 6.63948293797005484e-01,-1.82777019366117677e+00, 6.63946431880319987e-01,-1.82778502064755388e+00
 2.43100000000000023e+02, 6.64185746590001180e-01,-1.86920680565293762e+00, 6.64183883205927805e-01,-1.86922152692054100e+00
 2.43200000000000017e+02, 6.64423320004222884e-01,-1.91070622548902613e+00, 6.64421455151007700e-01,-1.91072083967035278e+00
 2.43300000000000011e+02, 6.64661013720301508e-01,-1.95226863956720464e+00, 6.64659147403035000e-01,-1.95228314515577273e+00
 2.43400000000000006e+02, 6.64898827407675586e-01,-1.99389423344234751e+00, 6.64896959638384799e-01,-1.99390862862199603e+00
 2.43500000000000000e+02, 6.65136760724563736e-01,-2.03558319182645286e+00, 6.65134891522236260e-01,-2.03559747427468185e+00
 2.43600000000000023e+02, 6.65374813317939462e-01,-2.07733569858865463e+00, 6.65372942708473247e-01,-2.07734986525305532e+00
 2.43700000000000017e+02, 6.65612984767405713e-01,-2.11915192492125293e+00, 6.65611112839588404e-01,-2.11916598360301167e+00
 2.43800000000000011e+02, 6.65851274678596172e-01,-2.16103204894256118e+00, 6.65849401546592556e-01,-2.16104601025116860e+00
 2.43900000000000006e+02, 6.66089682678498773e-01,-2.20297625481494874e+00, 6.66087808448920349e-01,-2.20299012497749347e+00
 2.44000000000000000e+02, 6.66328208356252505e-01,-2.24498472025307727e+00, 6.66326333154343309e-01,-2.24499850638935605e+00
 2.44100000000000023e+02, 6.66566851288659223e-01,-2.28705762189367467e+00, 6.66564975258881809e-01,-2.28707133189463407e+00
 2.44200000000000017e+02, 6.66805611040171664e-01,-2.32919513529548494e+00, 6.66803734346717913e-01,-2.32920877767481027e+00
 2.44300000000000011e+02, 6.67044487149721088e-01,-2.37139743229815814e+00, 6.67042609990115554e-01,-2.37141101865903270e+00
 2.44400000000000006e+02, 6.67283479064782026e-01,-2.41366466772559418e+00, 6.67281601749335485e-01,-2.41367822849673486e+00
 2.44500000000000000e+02, 6.67522586356279812e-01,-2.45599702252613561e+00, 6.67520708181075673e-01,-2.45601049073726729e+00
 2.44600000000000023e+02, 6.67761808525603628e-01,-2.49839466510384334e+00, 6.67759929299416410e-01,-2.49840801888210340e+00
 2.44700000000000017e+02, 6.68001145060657220e-01,-2.54085776253460072e+00, 6.67999264801234394e-01,-2.54087099792705562e+00
 2.44800000000000011e+02, 6.68240595435867113e-01,-2.58338648056618680e+00, 6.68238714158909120e-01,-2.58339959248478390e+00
 2.44900000000000006e+02, 6.68480159112187389e-01,-2.62598098361822752e+00, 6.68478276830091867e-01,-2.62599396552176945e+00
 2.45000000000000000e+02, 6.68719835455862333e-01,-2.66864142031713181e+00, 6.68717952257589898e-01,-2.66865427832591839e+00
 2.45100000000000023e+02, 6.68959623885933219e-01,-2.71136794964603300e+00, 6.68957739869247781e-01,-2.71138069047320451e+00
 2.45200000000000017e+02, 6.69199523837378574e-01,-2.75416073448985621e+00, 6.69197639077830697e-01,-2.75417335979430344e+00
 2.45300000000000011e+02, 6.69439534700488448e-01,-2.79701993082504341e+00, 6.69437649280916869e-01,-2.79703244234220350e+00
 2.45400000000000006e+02, 6.69679655850826228e-01,-2.83994569303651989e+00, 6.69677769860784311e-01,-2.83995809235835495e+00
 2.45500000000000000e+02, 6.69919886649256169e-01,-2.88293817391770268e+00, 6.69918000184309914e-01,-2.88295046224028306e+00
 2.45600000000000023e+02, 6.70160226407710446e-01,-2.92599751920414919e+00, 6.70158339602864417e-01,-2.92600970250822412e+00
 2.45700000000000017e+02, 6.70400674293560761e-01,-2.96912385221556363e+00, 6.70398787452210598e-01,-2.96913596177176009e+00
 2.45800000000000011e+02, 6.70641229707862996e-01,-3.01231733423923353e+00, 6.70639343052411685e-01,-3.01232938669743344e+00
 2.45900000000000006e+02, 6.70881891930821705e-01,-3.05557810802052199e+00, 6.70880005707732652e-01,-3.05559012197489333e+00
 2.46000000000000000e+02, 6.71122660227087331e-01,-3.09890631451927412e+00, 6.71120774706553735e-01,-3.09891831028450859e+00
 2.46100000000000023e+02, 6.71363533845918181e-01,-3.14230209292916474e+00, 6.71361649203863653e-01,-3.14231408505049181e+00
 2.46200000000000017e+02, 6.71604512021344302e-01,-3.18576558069698557e+00, 6.71602627688412834e-01,-3.18577753759548132e+00
 2.46300000000000011e+02, 6.71845593972327682e-01,-3.22929691354205284e+00, 6.71843709939308753e-01,-3.22930883736399865e+00
 2.46400000000000006e+02, 6.72086778902922233e-01,-3.27289622547549319e+00, 6.72084895120052095e-01,-3.27290811486025168e+00
 2.46500000000000000e+02, 6.72328066002430780e-01,-3.31656364881959309e+00, 6.72326182372348868e-01,-3.31657549805553220e+00
 2.46600000000000023e+02, 6.72569454445564152e-01,-3.36029931422714467e+00, 6.72567570815843618e-01,-3.36031111234060331e+00
 2.46700000000000017e+02, 6.72810942914653265e-01,-3.40410327329491036e+00, 6.72809059547855637e-01,-3.40411508047808331e+00
 2.46800000000000011e+02, 6.73052530828867956e-01,-3.44797569719966734e+00, 6.73050647643128275e-01,-3.44798752255582341e+00
 2.46900000000000006e+02, 6.73294217284763130e-01,-3.49191670571990675e+00, 6.73292334153572702e-01,-3.49192855593879559e+00
 2.47000000000000000e+02, 6.73536001357639136e-01,-3.53592641579781430e+00, 6.73534118108027768e-01,-3.53593829522247116e+00
 2.47100000000000023e+02, 6.73777882105376591e-01,-3.58000494214613196e+00, 6.73775998512015417e-01,-3.58001685218520560e+00
 2.47200000000000017e+02, 6.74019858568509989e-01,-3.62415239724680927e+00, 6.74017974347507320e-01,-3.62416433574062058e+00
 2.47300000000000011e+02, 6.74261929770301194e-01,-3.66836889134978206e+00, 6.74260045035764310e-01,-3.66838085698813909e+00
 2.47400000000000006e+02, 6.74504094716814273e-01,-3.71265453247162425e+00, 6.74502209492993776e-01,-3.71266651878241261e+00
 2.47500000000000000e+02, 6.74746352396990101e-01,-3.75700942639426128e+00, 6.74744466479790361e-01,-3.75702141952352875e+00
 2.47600000000000023e+02, 6.74988701782723188e-01,-3.80143367666368626e+00, 6.74986814931087920e-01,-3.80144565674586454e+00
 2.47700000000000017e+02, 6.75231141309305394e-01,-3.84592732092925127e+00, 6.75229253761616577e-01,-3.84593932493297386e+00
 2.47800000000000011e+02, 6.75473670047657460e-01,-3.89049047420346295e+00, 6.75471781865868537e-01,-3.89050251547298531e+00
 2.47900000000000006e+02, 6.75716286983406134e-01,-3.93512324095935107e+00, 6.75714398118061776e-01,-3.93513531661248184e+00
 2.48000000000000000e+02, 6.75958990962499784e-01,-3.97982570833792337e+00, 6.75957101372117064e-01,-3.97983781341189591e+00
 2.48100000000000023e+02, 6.76201780808724839e-01,-4.02459796049880669e+00, 6.76199890461632203e-01,-4.02461008769989714e+00
 2.48200000000000017e+02, 6.76444655323599098e-01,-4.06944007858800205e+00, 6.76442764199863711e-01,-4.06945221802777279e+00
 2.48300000000000011e+02, 6.76687613286265810e-01,-4.11435214070577171e+00, 6.76685721379716942e-01,-4.11436427962483275e+00
 2.48400000000000006e+02, 6.76930653453395648e-01,-4.15933422187439472e+00, 6.76928760704898491e-01,-4.15934634761851729e+00
 2.48500000000000000e+02, 6.77173774559088115e-01,-4.20438639400598735e+00, 6.77171880620286881e-01,-4.20439850503810675e+00
 2.48600000000000023e+02, 6.77416975314783398e-01,-4.24950872587032347e+00, 6.77415080077161336e-01,-4.24952080645985486e+00
 2.48700000000000017e+02, 6.77660254236678083e-01,-4.29470126195237434e+00, 6.77658357759645669e-01,-4.29471331466643758e+00
 2.48800000000000011e+02, 6.77903609938533380e-01,-4.33996405812695318e+00, 6.77901712328973671e-01,-4.33997608901270482e+00
 2.48900000000000006e+02, 6.78147041142531548e-01,-4.38529718311437655e+00, 6.78145142423398961e-01,-4.38530918538440062e+00
 2.49000000000000000e+02, 6.78390546441809072e-01,-4.43070068938226136e+00, 6.78388646658115602e-01,-4.43071265615841803e+00
 2.49100000000000023e+02, 6.78634124403870387e-01,-4.47617462574946501e+00, 6.78632223625182940e-01,-4.47618655016203171e+00
 2.49200000000000017e+02, 6.78877773570427889e-01,-4.52171903733881297e+00, 6.78875871893449889e-01,-4.52173091263212523e+00
 2.49300000000000011e+02, 6.79121492457249287e-01,-4.56733396552995430e+00, 6.79119590008494201e-01,-4.56734578517545486e+00
 2.49400000000000006e+02, 6.79365279554011048e-01,-4.61301944791209628e+00, 6.79363376492557181e-01,-4.61303120572735992e+00
 2.49500000000000000e+02, 6.79609133324157511e-01,-4.65877551823679603e+00, 6.79607229844489735e-01,-4.65878720851202655e+00
 2.49600000000000023e+02, 6.79853052204765884e-01,-4.70460220637075732e+00, 6.79851148286034657e-01,-4.70461382560721564e+00
 2.49700000000000017e+02, 6.80097034597699990e-01,-4.75049954135337416e+00, 6.80095130248021817e-01,-4.75051108382823628e+00
 2.49800000000000011e+02, 6.80341078873752059e-01,-4.79646754977892353e+00, 6.80339174181737283e-01,-4.79647900587975418e+00
 2.49900000000000006e+02, 6.80585183400055360e-01,-4.84250624598819890e+00, 6.80583278429623406e-01,-4.84251761113289358e+00
 2.50000000000000000e+02, 6.80829346504594479e-01,-4.88861564463474352e+00, 6.80827441302430114e-01,-4.88862691509746128e+00
 2.50100000000000023e+02, 6.81073566488136439e-01,-4.93479575633297074e+00, 6.81071661078758051e-01,-4.93480692938403553e+00
 2.50200000000000017e+02, 6.81317841624119902e-01,-4.98104658761448604e+00, 6.81315936004606160e-01,-4.98105766166605601e+00
 2.50300000000000011e+02, 6.81562170158547254e-01,-5.02736814088453698e+00, 6.81560264332613630e-01,-5.02737911560404616e+00
 2.50400000000000006e+02, 6.81806550309885240e-01,-5.07376041437833614e+00, 6.81804644384753189e-01,-5.07377129074485111e+00
 2.50500000000000000e+02, 6.82050980268969931e-01,-5.12022340211744265e+00, 6.82049074240845488e-01,-5.12023418279056486e+00
 2.50600000000000023e+02, 6.82295458198917903e-01,-5.16675709386615090e+00, 6.82293552042283591e-01,-5.16676778326184039e+00
 2.50700000000000017e+02, 6.82539982229312781e-01,-5.21336147870804734e+00, 6.82538075899835506e-01,-5.21337207955008353e+00
 2.50800000000000011e+02, 6.82784550434632154e-01,-5.26003655835183359e+00, 6.82782643893470653e-01,-5.26004705488036084e+00
 2.50900000000000006e+02, 6.83029160914687350e-01,-5.30678229636191112e+00, 6.83027254072189449e-01,-5.30679268827270967e+00
 2.51000000000000000e+02, 6.83273811717087121e-01,-5.35359866719606359e+00, 6.83271904453863099e-01,-5.35360895450504604e+00
 2.51100000000000023e+02, 6.83518500860908151e-01,-5.40048564106048978e+00, 6.83516593140779172e-01,-5.40049582467063161e+00
 2.51200000000000017e+02, 6.83763226336613794e-01,-5.44744318387603688e+00, 6.83761318115027272e-01,-5.44745326508848926e+00
 2.51300000000000011e+02, 6.84007986105980015e-01,-5.49447125724456953e+00, 6.84006077324767481e-01,-5.49448123771047214e+00
 2.51400000000000006e+02, 6.84252778102026005e-01,-5.54156981841520047e+00, 6.84250868718246807e-01,-5.54157970025854052e+00
 2.51500000000000000e+02, 6.84497600228949454e-01,-5.58873882025059032e+00, 6.84495690221725073e-01,-5.58874860607497848e+00
 2.51600000000000023e+02, 6.84742450362070376e-01,-5.63597821119324838e+00, 6.84740539696612860e-01,-5.63598790449557185e+00
 2.51700000000000017e+02, 6.84987326347776926e-01,-5.68328793523176401e+00, 6.84985414975859075e-01,-5.68329754047993152e+00
 2.51800000000000011e+02, 6.85232225881212353e-01,-5.73066795062452705e+00, 6.85230313896342813e-01,-5.73067745427923114e+00
 2.51900000000000006e+02, 6.85477146815726135e-01,-5.77811818232317265e+00, 6.85475234248655751e-01,-5.77812758187827313e+00
 2.52000000000000000e+02, 6.85722086904642647e-01,-5.82563856163687532e+00, 6.85720173755881901e-01,-5.82564785639877591e+00
 2.52100000000000023e+02, 6.85967043866422599e-01,-5.87322901616435367e+00, 6.85965130128099343e-01,-5.87323820570642852e+00
 2.52200000000000017e+02, 6.86212015389210284e-01,-5.92088946905669822e+00, 6.86210101040914067e-01,-5.92089855329153547e+00
 2.52300000000000011e+02, 6.86456999130758971e-01,-5.96861983899121729e+00, 6.86455084125942250e-01,-5.96862881864252426e+00
 2.52400000000000006e+02, 6.86701992718360854e-01,-6.01642004014515219e+00, 6.86700077055013680e-01,-6.01642891601797114e+00
 2.52500000000000000e+02, 6.86946993748783763e-01,-6.06428998216946091e+00, 6.86945077385410108e-01,-6.06429875639231675e+00
 2.52600000000000023e+02, 6.87191999788211105e-01,-6.11222957016260082e+00, 6.87190082668507785e-01,-6.11223824607678790e+00
 2.52700000000000017e+02, 6.87437008372190572e-01,-6.16023870464423773e+00, 6.87435090430428608e-01,-6.16024728658313148e+00
 2.52800000000000011e+02, 6.87682016962654297e-01,-6.20831729300252633e+00, 6.87680098207365420e-01,-6.20832577236763594e+00
 2.52900000000000006e+02, 6.87927023041111863e-01,-6.25646522445759512e+00, 6.87925103461156207e-01,-6.25647359620430432e+00
 2.53000000000000000e+02, 6.88172024057698728e-01,-6.30468238375769108e+00, 6.88170103644567877e-01,-6.30469064501878940e+00
 2.53100000000000023e+02, 6.88417017419451271e-01,-6.35296865424885571e+00, 6.88415096171694052e-01,-6.35297680158751898e+00
 2.53200000000000017e+02, 6.88662000501991223e-01,-6.40132391470799966e+00, 6.88660078395843867e-01,-6.40133194564284480e+00
