"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.68300000000000011e+02, 3.55080856351075308e-02, 2.80226306510537846e+01, 3.55081334286365402e-02, 2.80226109447914951e+01
 1.68400000000000006e+02, 3.55178096361457099e-02, 2.80055314648095539e+01, 3.55178567832174774e-02, 2.80055118251897142e+01
 1.68500000000000000e+02, 3.55275317890817385e-02, 2.79884330285607881e+01, 3.55275782943136123e-02, 2.79884134550560191e+01
 1.68600000000000023e+02, 3.55372521119067392e-02, 2.79713353213725711e+01, 3.55372979804011654e-02, 2.79713158135361368e+01
 1.68700000000000017e+02, 3.55469706225862783e-02, 2.79542383223099939e+01, 3.55470158599184571e-02, 2.79542188798162421e+01
 1.68800000000000011e+02, 3.55566873390603111e-02, 2.79371420104381443e+01, 3.55567319512660671e-02, 2.79371226331226907e+01
 1.68900000000000006e+02, 3.55664022781778666e-02, 2.79200463822559293e+01, 3.55664462728068204e-02, 2.79200270527221335e+01
 1.69000000000000000e+02, 3.55761154583207062e-02, 2.79029514088952411e+01, 3.55761588428657946e-02, 2.79029321179216261e+01
 1.69100000000000023e+02, 3.55858268975354705e-02, 2.78858570664882315e+01, 3.55858696797304586e-02, 2.78858378080683735e+01
 1.69200000000000017e+02, 3.55955366136515364e-02, 2.78687633342963998e+01, 3.55955788016505889e-02, 2.78687441025500142e+01
 1.69300000000000011e+02, 3.56052446244728565e-02, 2.78516701915812241e+01, 3.56052862268384160e-02, 2.78516509807943820e+01
 1.69400000000000006e+02, 3.56149509477779042e-02, 2.78345776176041895e+01, 3.56149919734686654e-02, 2.78345584222695983e+01
 1.69500000000000000e+02, 3.56246556013197352e-02, 2.78174855916267916e+01, 3.56246960596784332e-02, 2.78174664064841863e+01
 1.69600000000000023e+02, 3.56343586028259329e-02, 2.78003940929105013e+01, 3.56343985035674979e-02, 2.78003749129868254e+01
 1.69700000000000017e+02, 3.56440599699986219e-02, 2.77833031007168216e+01, 3.56440993231980918e-02, 2.77832839213666318e+01
 1.69800000000000011e+02, 3.56537597205144677e-02, 2.77662125943072340e+01, 3.56537985365951507e-02, 2.77661934112528996e+01
 1.69900000000000006e+02, 3.56634578720246842e-02, 2.77491225529432235e+01, 3.56634961617462512e-02, 2.77491033623152283e+01
 1.70000000000000000e+02, 3.56731544421549987e-02, 2.77320329558862788e+01, 3.56731922166016180e-02, 2.77320137542636154e+01
 1.70100000000000023e+02, 3.56828494485056866e-02, 2.77149437823978815e+01, 3.56828867151345597e-02, 2.77149245931230688e+01
 1.70200000000000017e+02, 3.56925429086515159e-02, 2.76978550117395237e+01, 3.56925796724770067e-02, 2.76978358771111992e+01
 1.70300000000000011e+02, 3.57022348357403235e-02, 2.76807666455831622e+01, 3.57022711116814426e-02, 2.76807475513714856e+01
 1.70400000000000006e+02, 3.57119252430838710e-02, 2.76636786847284384e+01, 3.57119610504612398e-02, 2.76636595964048517e+01
 1.70500000000000000e+02, 3.57216141543332602e-02, 2.76465910771818670e+01, 3.57216495064906492e-02, 2.76465719927686138e+01
 1.70600000000000023e+02, 3.57313015868120781e-02, 2.76295038030070117e+01, 3.57313364974051473e-02, 2.76294847210762171e+01
 1.70700000000000017e+02, 3.57409875578190497e-02, 2.76124168422674430e+01, 3.57410220408012069e-02, 2.76123977619975527e+01
 1.70800000000000011e+02, 3.57506720846280934e-02, 2.75953301750267279e+01, 3.57507061542365404e-02, 2.75953110962586656e+01
 1.70900000000000006e+02, 3.57603551844882517e-02, 2.75782437813484229e+01, 3.57603888552301408e-02, 2.75782247046418902e+01
 1.71000000000000000e+02, 3.57700368746237396e-02, 2.75611576412960986e+01, 3.57700701612621783e-02, 2.75611385679859637e+01
 1.71100000000000023e+02, 3.57797171722339102e-02, 2.75440717349333077e+01, 3.57797500897742773e-02, 2.75440526671857420e+01
 1.71200000000000017e+02, 3.57893960944932130e-02, 2.75269860423236317e+01, 3.57894286581693921e-02, 2.75269669831925228e+01
 1.71300000000000011e+02, 3.57990736585512836e-02, 2.75099005435306267e+01, 3.57991058838119727e-02, 2.75098814970137795e+01
 1.71400000000000006e+02, 3.58087498815328684e-02, 2.74928152186178600e+01, 3.58087817840280140e-02, 2.74927961897132498e+01
 1.71500000000000000e+02, 3.58184247805378303e-02, 2.74757300476488915e+01, 3.58184563761049929e-02, 2.74757110424110849e+01
 1.71600000000000023e+02, 3.58280983726411498e-02, 2.74586450106872846e+01, 3.58281296772920976e-02, 2.74586260362835617e+01
 1.71700000000000017e+02, 3.58377706748929450e-02, 2.74415600877966135e+01, 3.58378017048001235e-02, 2.74415411525633886e+01
 1.71800000000000011e+02, 3.58474416810060786e-02, 2.74244753344467398e+01, 3.58474724758016325e-02, 2.74244563725394457e+01
 1.71900000000000006e+02, 3.58571114251935233e-02, 2.74073906751475072e+01, 3.58571420074310296e-02, 2.74073716775568954e+01
 1.72000000000000000e+02, 3.58667799253049591e-02, 2.73903060871732080e+01, 3.58668103167844587e-02, 2.73902870490172958e+01
 1.72100000000000023e+02, 3.58764471979810332e-02, 2.73732215516287134e+01, 3.58764774209200665e-02, 2.73732024683783379e+01
 1.72200000000000017e+02, 3.58861132598383772e-02, 2.73561370496189085e+01, 3.58861433368578564e-02, 2.73561179171541475e+01
 1.72300000000000011e+02, 3.58957781274696769e-02, 2.73390525622486642e+01, 3.58958080815799038e-02, 2.73390333769150153e+01
 1.72400000000000006e+02, 3.59054418174435674e-02, 2.73219680706228587e+01, 3.59054716720303771e-02, 2.73219488292875212e+01
 1.72500000000000000e+02, 3.59151043463047243e-02, 2.73048835558463630e+01, 3.59151341251154610e-02, 2.73048642559546337e+01
 1.72600000000000023e+02, 3.59247657305737933e-02, 2.72877989990240515e+01, 3.59247954417082210e-02, 2.72877796603123493e+01
 1.72700000000000017e+02, 3.59344259867474189e-02, 2.72707143812608095e+01, 3.59344556284047489e-02, 2.72706950380436659e+01
 1.72800000000000011e+02, 3.59440851312982368e-02, 2.72536296836615044e+01, 3.59441147223084484e-02, 2.72536103435211103e+01
 1.72900000000000006e+02, 3.59537431806748395e-02, 2.72365448873310143e+01, 3.59537727398074533e-02, 2.72365255591597339e+01
 1.73000000000000000e+02, 3.59634001513017901e-02, 2.72194599733742173e+01, 3.59634296972433376e-02, 2.72194406674438660e+01
 1.73100000000000023e+02, 3.59730560595796431e-02, 2.72023749228959808e+01, 3.59730856109113026e-02, 2.72023556509268367e+01
 1.73200000000000017e+02, 3.59827109040079321e-02, 2.71852897590406428e+01, 3.59827404970600728e-02, 2.71852704922312718e+01
 1.73300000000000011e+02, 3.59923646959954407e-02, 2.71682044746163243e+01, 3.59923943718921877e-02, 2.71681851740488369e+01
 1.73400000000000006e+02, 3.60020174670676110e-02, 2.71511190150413100e+01, 3.60020472515639109e-02, 2.71510996791403478e+01
 1.73500000000000000e+02, 3.60116692330610805e-02, 2.71340333625527386e+01, 3.60116991521853350e-02, 2.71340139903358946e+01
 1.73600000000000023e+02, 3.60213200097895536e-02, 2.71169474993877593e+01, 3.60213500898205405e-02, 2.71169280905345502e+01
 1.73700000000000017e+02, 3.60309698130437533e-02, 2.70998614077835320e+01, 3.60310000804874991e-02, 2.70998419627047049e+01
 1.73800000000000011e+02, 3.60406186585914140e-02, 2.70827750699771990e+01, 3.60406491401583512e-02, 2.70827555898837851e+01
 1.73900000000000006e+02, 3.60502665621772744e-02, 2.70656884682059058e+01, 3.60502972847593639e-02, 2.70656689551783565e+01
 1.74000000000000000e+02, 3.60599135395230364e-02, 2.70486015847068053e+01, 3.60599445301709384e-02, 2.70485820417642628e+01
 1.74100000000000023e+02, 3.60695596063275031e-02, 2.70315144017170397e+01, 3.60695908922278666e-02, 2.70314948328863416e+01
 1.74200000000000017e+02, 3.60792047782663300e-02, 2.70144269014737652e+01, 3.60792363867191990e-02, 2.70144073118587364e+01
 1.74300000000000011e+02, 3.60888490709922738e-02, 2.69973390662141313e+01, 3.60888810293884948e-02, 2.69973194620646240e+01
 1.74400000000000006e+02, 3.60984925001349849e-02, 2.69802508781752799e+01, 3.60985248359338012e-02, 2.69802312669563378e+01
 1.74500000000000000e+02, 3.61081350813011390e-02, 2.69631623195943675e+01, 3.61081678220077015e-02, 2.69631427100554681e+01
 1.74600000000000023e+02, 3.61177768271033900e-02, 2.69460733782554733e+01, 3.61178100032174820e-02, 2.69460537749526168e+01
 1.74700000000000017e+02, 3.61274177101434252e-02, 2.69289841166488522e+01, 3.61274513951250764e-02, 2.69289644453076740e+01
 1.74800000000000011e+02, 3.61370577822054603e-02, 2.69118944493958310e+01, 3.61370920132473017e-02, 2.69118747048495841e+01
 1.74900000000000006e+02, 3.61466970581908464e-02, 2.68948043599061855e+01, 3.61467318730558165e-02, 2.68947845373764238e+01
 1.75000000000000000e+02, 3.61563355529791047e-02, 2.68777138315897020e+01, 3.61563709899771490e-02, 2.68776939267555548e+01
 1.75100000000000023e+02, 3.61659732814278850e-02, 2.68606228478561526e+01, 3.61660093348204550e-02, 2.68606028728794008e+01
 1.75200000000000017e+02, 3.61756102583729658e-02, 2.68435313921153309e+01, 3.61756468969321246e-02, 2.68435113690697982e+01
 1.75300000000000011e+02, 3.61852464986282679e-02, 2.68264394477770090e+01, 3.61852837459957360e-02, 2.68264193799380877e+01
 1.75400000000000006e+02, 3.61948820169858271e-02, 2.68093469982509696e+01, 3.61949198962495319e-02, 2.68093268899931942e+01
 1.75500000000000000e+02, 3.62045168282158006e-02, 2.67922540269469955e+01, 3.62045553618620050e-02, 2.67922338838225862e+01
 1.75600000000000023e+02, 3.62141509470664605e-02, 2.67751605172748590e+01, 3.62141901569321203e-02, 2.67751403460919803e+01
 1.75700000000000017e+02, 3.62237843882641727e-02, 2.67580664526443535e+01, 3.62238242954893361e-02, 2.67580462615456653e+01
 1.75800000000000011e+02, 3.62334171665133833e-02, 2.67409718164652510e+01, 3.62334577914937075e-02, 2.67409516150062316e+01
 1.75900000000000006e+02, 3.62430492964966600e-02, 2.67238765921473345e+01, 3.62430906588360746e-02, 2.67238563913746745e+01
 1.76000000000000000e+02, 3.62526807928746503e-02, 2.67067807631003866e+01, 3.62527229113380131e-02, 2.67067605756305362e+01
 1.76100000000000023e+02, 3.62623116283202762e-02, 2.66896843809857032e+01, 3.62623545627520638e-02, 2.66896641528316003e+01
 1.76200000000000017e+02, 3.62719418233409391e-02, 2.66725874197185817e+01, 3.62719856267617602e-02, 2.66725671081142330e+01
 1.76300000000000011e+02, 3.62815714140185680e-02, 2.66554898278098982e+01, 3.62816161169817603e-02, 2.66554694266930916e+01
 1.76400000000000006e+02, 3.62912004139999966e-02, 2.66383915902090216e+01, 3.62912460469579715e-02, 2.66383710938612488e+01
 1.76500000000000000e+02, 3.63008288369083276e-02, 2.66212926918710124e+01, 3.63008754301675368e-02, 2.66212720949903101e+01
 1.76600000000000023e+02, 3.63104566963428632e-02, 2.66041931177566262e+01, 3.63105042800190986e-02, 2.66041724155301367e+01
 1.76700000000000017e+02, 3.63200840058791399e-02, 2.65870928528323240e+01, 3.63201326098527566e-02, 2.65870720410091614e+01
 1.76800000000000011e+02, 3.63297107790689217e-02, 2.65699918820702479e+01, 3.63297604329402557e-02, 2.65699709570341156e+01
 1.76900000000000006e+02, 3.63393370294401927e-02, 2.65528901904482346e+01, 3.63393877624850689e-02, 2.65528691492901423e+01
 1.77000000000000000e+02, 3.63489627704971577e-02, 2.65357877629498269e+01, 3.63490146116224461e-02, 2.65357666035409210e+01
 1.77100000000000023e+02, 3.63585880157202626e-02, 2.65186845845642480e+01, 3.63586409934195873e-02, 2.65186633056283796e+01
 1.77200000000000017e+02, 3.63682127785661946e-02, 2.65015806402864307e+01, 3.63682669208756776e-02, 2.65015592414730285e+01
 1.77300000000000011e+02, 3.63778370724678335e-02, 2.64844759151169953e+01, 3.63778924069220258e-02, 2.64844543970736659e+01
 1.77400000000000006e+02, 3.63874609108343280e-02, 2.64673703940622502e+01, 3.63875174644222241e-02, 2.64673487585075087e+01
 1.77500000000000000e+02, 3.63970843070510336e-02, 2.64502640621342131e+01, 3.63971421061720507e-02, 2.64502423119303032e+01
 1.77600000000000023e+02, 3.64067072744795675e-02, 2.64331569043505787e+01, 3.64067662755189411e-02, 2.64331350522533093e+01
 1.77700000000000017e+02, 3.64163298264577259e-02, 2.64160489057347583e+01, 3.64163899484645295e-02, 2.64160269703792174e+01
 1.77800000000000011e+02, 3.64259519762995948e-02, 2.63989400513158401e+01, 3.64260132190066671e-02, 2.63989180425212453e+01
 1.77900000000000006e+02, 3.64355737372954736e-02, 2.63818303261286111e+01, 3.64356360981329258e-02, 2.63818082553427935e+01
 1.78000000000000000e+02, 3.64451951227118889e-02, 2.63647197152135568e+01, 3.64452585967253440e-02, 2.63646975955907266e+01
 1.78100000000000023e+02, 3.64548161457916090e-02, 2.63476082036168506e+01, 3.64548807255607454e-02, 2.63475860500950887e+01
 1.78200000000000017e+02, 3.64644368197536289e-02, 2.63304957763903751e+01, 3.64645024953106772e-02, 2.63304736057694200e+01
 1.78300000000000011e+02, 3.64740571577931855e-02, 2.63133824185916900e+01, 3.64741239165416523e-02, 2.63133602496104793e+01
 1.78400000000000006e+02, 3.64836771377487143e-02, 2.62962681840882269e+01, 3.64837449997153368e-02, 2.62962459686983649e+01
 1.78500000000000000e+02, 3.64932967563344618e-02, 2.62791530900692187e+01, 3.64933657551884602e-02, 2.62791307501966287e+01
 1.78600000000000023e+02, 3.65029160651371698e-02, 2.62620370467872810e+01, 3.65029861932132590e-02, 2.62620145813520089e+01
 1.78700000000000017e+02, 3.65125350763731774e-02, 2.62449200410857415e+01, 3.65126063239373244e-02, 2.62448974494947329e+01
 1.78800000000000011e+02, 3.65221538022143383e-02, 2.62278020598576482e+01, 3.65222261574039350e-02, 2.62277793420382501e+01
 1.78900000000000006e+02, 3.65317722547880142e-02, 2.62106830900458014e+01, 3.65318457035521266e-02, 2.62106602464793568e+01
 1.79000000000000000e+02, 3.65413904461771924e-02, 2.61935631186427358e+01, 3.65414649722167612e-02, 2.61935401503982916e+01
 1.79100000000000023e+02, 3.65510083884205070e-02, 2.61764421326907346e+01, 3.65510839731287770e-02, 2.61764190414584874e+01
 1.79200000000000017e+02, 3.65606260935122870e-02, 2.61593201192818299e+01, 3.65607027159152095e-02, 2.61592969074068584e+01
 1.79300000000000011e+02, 3.65702435734026610e-02, 2.61421970655577844e+01, 3.65703212100994338e-02, 2.61421737360735484e+01
 1.79400000000000006e+02, 3.65798608399975564e-02, 2.61250729587101063e+01, 3.65799394651012549e-02, 2.61250495153720443e+01
 1.79500000000000000e+02, 3.65894779051588181e-02, 2.61079477859800519e+01, 3.65895574902369500e-02, 2.61079242332992791e+01
 1.79600000000000023e+02, 3.65990947807041875e-02, 2.60908215346586090e+01, 3.65991752947196006e-02, 2.60907978779353655e+01
 1.79700000000000017e+02, 3.66087114784074616e-02, 2.60736941920865277e+01, 3.66087928876590030e-02, 2.60736704374439263e+01
 1.79800000000000011e+02, 3.66183280099984312e-02, 2.60565657456542752e+01, 3.66184102780620011e-02, 2.60565419000717888e+01
 1.79900000000000006e+02, 3.66279443871630611e-02, 2.60394361828020813e+01, 3.66280274748325071e-02, 2.60394122541491271e+01
 1.80000000000000000e+02, 3.66375606215434552e-02, 2.60223054910199068e+01, 3.66376444867716339e-02, 2.60222814880895648e+01
 1.80100000000000023e+02, 3.66471767247379468e-02, 2.60051736578474539e+01, 3.66472612752536397e-02, 2.60051495924537939e+01
 1.80200000000000017e+02, 3.66567927083011752e-02, 2.59880406708741845e+01, 3.66568778263530529e-02, 2.59880165568054551e+01
 1.80300000000000011e+02, 3.66664085837441131e-02, 2.59709065177392802e+01, 3.66664942019625933e-02, 2.59708823674799696e+01
 1.80400000000000006e+02, 3.66760243625341223e-02, 2.59537711861316822e+01, 3.66761104094463983e-02, 2.59537470132693606e+01
 1.80500000000000000e+02, 3.66856400560950507e-02, 2.59366346637900591e+01, 3.66857264560408736e-02, 2.59366104830502593e+01
 1.80600000000000023e+02, 3.66952556758072396e-02, 2.59194969385028351e+01, 3.66953423488549715e-02, 2.59194727657836239e+01
 1.80700000000000017e+02, 3.67048712182649131e-02, 2.59023580262642774e+01, 3.67049580948701978e-02, 2.59023338505150456e+01
 1.80800000000000011e+02, 3.67144866659363661e-02, 2.58852179700831186e+01, 3.67145737009408890e-02, 2.58851937263744887e+01
 1.80900000000000006e+02, 3.67241020647615934e-02, 2.58680766917038909e+01, 3.67241891737943443e-02, 2.58680523825763977e+01
 1.81000000000000000e+02, 3.67337174253539456e-02, 2.58509341802750399e+01, 3.67338045200308674e-02, 2.58509098084198214e+01
 1.81100000000000023e+02, 3.67433327582681740e-02, 2.58337904250265247e+01, 3.67434197461241133e-02, 2.58337659932881323e+01
 1.81200000000000017e+02, 3.67529480740005493e-02, 2.58166454152698464e+01, 3.67530348584210464e-02, 2.58166209266493460e+01
 1.81300000000000011e+02, 3.67625633829889512e-02, 2.57994991403979910e+01, 3.67626498631422743e-02, 2.57994745980558378e+01
 1.81400000000000006e+02, 3.67721786956129795e-02, 2.57823515898854758e+01, 3.67722647663821095e-02, 2.57823269971444802e+01
 1.81500000000000000e+02, 3.67817940221940518e-02, 2.57652027532883423e+01, 3.67818795741086946e-02, 2.57651781136367326e+01
 1.81600000000000023e+02, 3.67914093729955136e-02, 2.57480526202441276e+01, 3.67914942921642590e-02, 2.57480279373383851e+01
 1.81700000000000017e+02, 3.68010247582226946e-02, 2.57309011804719105e+01, 3.68011089262651747e-02, 2.57308764581398748e+01
 1.81800000000000011e+02, 3.68106401880230541e-02, 2.57137484237722731e+01, 3.68107234820021778e-02, 2.57137236660159942e+01
 1.81900000000000006e+02, 3.68202556724862573e-02, 2.56965943400273140e+01, 3.68203379648405493e-02, 2.56965695510260339e+01
 1.82000000000000000e+02, 3.68298712216443003e-02, 2.56794389192006527e+01, 3.68299523801201428e-02, 2.56794141033138672e+01
 1.82100000000000023e+02, 3.68394868454715932e-02, 2.56622821513374184e+01, 3.68395667330557175e-02, 2.56622573131077125e+01
 1.82200000000000017e+02, 3.68491025538850159e-02, 2.56451240265642753e+01, 3.68491810287368965e-02, 2.56450991707204139e+01
 1.82300000000000011e+02, 3.68587183567441190e-02, 2.56279645350893830e+01, 3.68587952721285417e-02, 2.56279396665491923e+01
 1.82400000000000006e+02, 3.68683342638511241e-02, 2.56108036672024291e+01, 3.68684094680707536e-02, 2.56107787910757452e+01
 1.82500000000000000e+02, 3.68779502849510901e-02, 2.55936414132746179e+01, 3.68780236212790311e-02, 2.55936165348663742e+01
 1.82600000000000023e+02, 3.68875664297319897e-02, 2.55764777637586640e+01, 3.68876378014261069e-02, 2.55764528865309977e+01
 1.82700000000000017e+02, 3.68971827078247855e-02, 2.55593127091888128e+01, 3.68972520406755655e-02, 2.55592878359353435e+01
 1.82800000000000011e+02, 3.69067991288035760e-02, 2.55421462401808093e+01, 3.69068662727347618e-02, 2.55421213761132151e+01
 1.82900000000000006e+02, 3.69164157021856648e-02, 2.55249783474319294e+01, 3.69164805032052429e-02, 2.55249534979250221e+01
 1.83000000000000000e+02, 3.69260324329121620e-02, 2.55078090239158009e+01, 3.69260947375991411e-02, 2.55077841923146771e+01
 1.83100000000000023e+02, 3.69356492920670174e-02, 2.54906382791084667e+01, 3.69357089813394865e-02, 2.54906134503093043e+01
 1.83200000000000017e+02, 3.69452663244964064e-02, 2.54734660867190108e+01, 3.69453232397601236e-02, 2.54734412630195663e+01
 1.83300000000000011e+02, 3.69548835389929692e-02, 2.54562924380156232e+01, 3.69549375181060236e-02, 2.54562676216393804e+01
 1.83400000000000006e+02, 3.69645009442797212e-02, 2.54391173243547506e+01, 3.69645518215333466e-02, 2.54390925174460385e+01
 1.83500000000000000e+02, 3.69741185490101154e-02, 2.54219407371810853e+01, 3.69741661551094974e-02, 2.54219159418003322e+01
 1.83600000000000023e+02, 3.69837363617682435e-02, 2.54047626680275656e+01, 3.69837805238134032e-02, 2.54047378861462576e+01
 1.83700000000000017e+02, 3.69933543910688153e-02, 2.53875831085154040e+01, 3.69933949325354852e-02, 2.53875583420113635e+01
 1.83800000000000011e+02, 3.70029726453574431e-02, 2.53704020503540342e+01, 3.70030093860779161e-02, 2.53703773010064353e+01
 1.83900000000000006e+02, 3.70125911330106486e-02, 2.53532194853411532e+01, 3.70126238891547166e-02, 2.53531947548256511e+01
 1.84000000000000000e+02, 3.70222098623359877e-02, 2.53360354053627077e+01, 3.70222384463917767e-02, 2.53360106952466744e+01
 1.84100000000000023e+02, 3.70318288415722244e-02, 2.53188498023928865e+01, 3.70318530623272163e-02, 2.53188251141303873e+01
 1.84200000000000017e+02, 3.70414480788893857e-02, 2.53016626684941492e+01, 3.70414677414112117e-02, 2.53016380034212069e+01
 1.84300000000000011e+02, 3.70510675823889357e-02, 2.52844739958171800e+01, 3.70510824880064399e-02, 2.52844493551468084e+01
 1.84400000000000006e+02, 3.70606873601038306e-02, 2.52672837766009302e+01, 3.70606973063879741e-02, 2.52672591614182345e+01
 1.84500000000000000e+02, 3.70703074199987062e-02, 2.52500920031725933e+01, 3.70703122007435062e-02, 2.52500674144300348e+01
 1.84600000000000023e+02, 3.70799277699699406e-02, 2.52328986679476088e+01, 3.70799271751735132e-02, 2.52328741064599704e+01
 1.84700000000000017e+02, 3.70895484178457857e-02, 2.52157037634296834e+01, 3.70895422336912639e-02, 2.52156792298693304e+01
 1.84800000000000011e+02, 3.70991693713865270e-02, 2.51985072822107590e+01, 3.70991573802231037e-02, 2.51984827771026687e+01
 1.84900000000000006e+02, 3.71087906382845389e-02, 2.51813092169710302e+01, 3.71087726186085168e-02, 2.51812847406879179e+01
 1.85000000000000000e+02, 3.71184122261644239e-02, 2.51641095604789413e+01, 3.71183879526001612e-02, 2.51640851132364887e+01
 1.85100000000000023e+02, 3.71280341425831648e-02, 2.51469083055911895e+01, 3.71280034336245596e-02, 2.51468838835743682e+01
 1.85200000000000017e+02, 3.71376563950302080e-02, 2.51297054452527249e+01, 3.71376197177451656e-02, 2.51296810338350696e+01
 1.85300000000000011e+02, 3.71472789909275680e-02, 2.51125009724967434e+01, 3.71472372991654629e-02, 2.51124765703554615e+01
 1.85400000000000006e+02, 3.71569019504508768e-02, 2.50952948629092738e+01, 3.71568559745448918e-02, 2.50952704857188422e+01
 1.85500000000000000e+02, 3.71665252711244204e-02, 2.50780871230375659e+01, 3.71664755953034429e-02, 2.50780627727815215e+01
 1.85600000000000023e+02, 3.71761489594114383e-02, 2.50608777472109985e+01, 3.71760960758607539e-02, 2.50608534244708032e+01
 1.85700000000000017e+02, 3.71857730226159075e-02, 2.50436667286059773e+01, 3.71857173378533218e-02, 2.50436424291542750e+01
 1.85800000000000011e+02, 3.71953974679788343e-02, 2.50264540604815124e+01, 3.71953393541530133e-02, 2.50264297816124888e+01
 1.85900000000000006e+02, 3.72050223026783866e-02, 2.50092397361792109e+01, 3.72049620889514446e-02, 2.50092154698995479e+01
 1.86000000000000000e+02, 3.72146475338300253e-02, 2.49920237491233053e+01, 3.72145854810061599e-02, 2.49919994724123562e+01
 1.86100000000000023e+02, 3.72242731684865741e-02, 2.49748060928206250e+01, 3.72242095794631522e-02, 2.49747818087634172e+01
 1.86200000000000017e+02, 3.72338992136383440e-02, 2.49575867608606217e+01, 3.72338343809351172e-02, 2.49575624789528057e+01
 1.86300000000000011e+02, 3.72435256762132794e-02, 2.49403657469153437e+01, 3.72434598820342855e-02, 2.49403414829804824e+01
 1.86400000000000006e+02, 3.72531525630770202e-02, 2.49231430447394544e+01, 3.72530858772384885e-02, 2.49231187022435101e+01
 1.86500000000000000e+02, 3.72627798810330063e-02, 2.49059186481702213e+01, 3.72627125152058952e-02, 2.49058942259446567e+01
 1.86600000000000023e+02, 3.72724076368226645e-02, 2.48886925511275230e+01, 3.72723397926322114e-02, 2.48886680541298873e+01
 1.86700000000000017e+02, 3.72820358371254296e-02, 2.48714647476138566e+01, 3.72819677061339977e-02, 2.48714401867992905e+01
 1.86800000000000011e+02, 3.72916644885588969e-02, 2.48542352317143127e+01, 3.72915962523273706e-02, 2.48542106239528202e+01
 1.86900000000000006e+02, 3.73012935976789473e-02, 2.48370039975966037e+01, 3.73012254278278776e-02, 2.48369793655904374e+01
 1.87000000000000000e+02, 3.73109231709798372e-02, 2.48197710395110427e+01, 3.73108552292505113e-02, 2.48197464117122202e+01
 1.87100000000000023e+02, 3.73205532148943031e-02, 2.48025363517905468e+01, 3.73204855329793972e-02, 2.48025116075902368e+01
 1.87200000000000017e+02, 3.73301837357936858e-02, 2.47852999288506659e+01, 3.73301164148310619e-02, 2.47852750490926290e+01
 1.87300000000000011e+02, 3.73398147399880490e-02, 2.47680617651895325e+01, 3.73397478818540199e-02, 2.47680367473328502e+01
 1.87400000000000006e+02, 3.73494462337262620e-02, 2.47508218553879011e+01, 3.73493799312286170e-02, 2.47507967009372614e+01
 1.87500000000000000e+02, 3.73590782231961668e-02, 2.47335801941091304e+01, 3.73590125601331938e-02, 2.47335549085323265e+01
 1.87600000000000023e+02, 3.73687107145245986e-02, 2.47163367760991903e+01, 3.73686457657442864e-02, 2.47163113687443712e+01
 1.87700000000000017e+02, 3.73783437260667498e-02, 2.46990915766613064e+01, 3.73782795452363703e-02, 2.46990660801998594e+01
 1.87800000000000011e+02, 3.73879772577820485e-02, 2.46818446002904501e+01, 3.73879138957820822e-02, 2.46818190415251486e+01
 1.87900000000000006e+02, 3.73976113120910378e-02, 2.46645958475712099e+01, 3.73975488145521368e-02, 2.46645702513465928e+01
 1.88000000000000000e+02, 3.74072458950566109e-02, 2.46473453132897689e+01, 3.74071842987152361e-02, 2.46473197082906665e+01
 1.88100000000000023e+02, 3.74168810126858237e-02, 2.46300929923070768e+01, 3.74168203454382370e-02, 2.46300674109836848e+01
 1.88200000000000017e+02, 3.74265166709300545e-02, 2.46128388795588613e+01, 3.74264569852794868e-02, 2.46128132727059850e+01
 1.88300000000000011e+02, 3.74361528756850873e-02, 2.45955829700556130e+01, 3.74360942041134445e-02, 2.45955573207908174e+01
 1.88400000000000006e+02, 3.74457896327912015e-02, 2.45783252588825896e+01, 3.74457319896571370e-02, 2.45782995779241276e+01
 1.88500000000000000e+02, 3.74554269480332769e-02, 2.45610657411998154e+01, 3.74553703400305402e-02, 2.45610400402097149e+01
 1.88600000000000023e+02, 3.74650648271408968e-02, 2.45438044122420855e+01, 3.74650092533492310e-02, 2.45437787037512152e+01
 1.88700000000000017e+02, 3.74747032757884596e-02, 2.45265412673189722e+01, 3.74746487277242968e-02, 2.45265155646524242e+01
 1.88800000000000011e+02, 3.74843422995952552e-02, 2.45092763018148112e+01, 3.74842887612623910e-02, 2.45092506190170205e+01
 1.88900000000000006e+02, 3.74939819041255826e-02, 2.44920095111886980e+01, 3.74939293520657399e-02, 2.44919838629486790e+01
 1.89000000000000000e+02, 3.75036220948888471e-02, 2.44747408909745054e+01, 3.75035704982320181e-02, 2.44747152925511919e+01
 1.89100000000000023e+02, 3.75132628773396787e-02, 2.44574704367808700e+01, 3.75132121978545632e-02, 2.44574449039282058e+01
 1.89200000000000017e+02, 3.75229042568779869e-02, 2.44401981442912088e+01, 3.75228544490221194e-02, 2.44401726931835093e+01
 1.89300000000000011e+02, 3.75325462388491349e-02, 2.44229240092636957e+01, 3.75324973449365079e-02, 2.44228986261691645e+01
 1.89400000000000006e+02, 3.75421888285439528e-02, 2.44056480275312744e+01, 3.75421408980521343e-02, 2.44056226943967047e+01
 1.89500000000000000e+02, 3.75518320311989257e-02, 2.43883701950016665e+01, 3.75517850450318505e-02, 2.43883449134878632e+01
 1.89600000000000023e+02, 3.75614758519962205e-02, 2.43710905076573390e+01, 3.75614297876962697e-02, 2.43710652783430994e+01
