"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.41100000000000023e+02, 2.08706091278227007e-01,-6.21568437170682628e+01, 2.08707405921100403e-01,-6.21566708332628721e+01
 4.41200000000000045e+02, 2.07907086102472993e-01,-6.22592570287680331e+01, 2.07908407106383725e-01,-6.22590834434320968e+01
 4.41300000000000011e+02, 2.07103965965728609e-01,-6.23620952266673001e+01, 2.07105293763723108e-01,-6.23619209040910718e+01
 4.41400000000000034e+02, 2.06296707579867233e-01,-6.24653613476136513e+01, 2.06298041632280049e-01,-6.24651863707066681e+01
 4.41500000000000000e+02, 2.05485286491824237e-01,-6.25690585678390150e+01, 2.05486626366992220e-01,-6.25688830039163264e+01
 4.41600000000000023e+02, 2.04669677940917422e-01,-6.26731900967086375e+01, 2.04671023961811555e-01,-6.26730139212556381e+01
 4.41700000000000045e+02, 2.03849857392906370e-01,-6.27777591106080450e+01, 2.03851209670264488e-01,-6.27775823199656813e+01
 4.41800000000000011e+02, 2.03025800216582092e-01,-6.28827687930285251e+01, 2.03027158907902266e-01,-6.28825913742166378e+01
 4.41900000000000034e+02, 2.02197481688919267e-01,-6.29882223339689133e+01, 2.02198847011481941e-01,-6.29880442624728474e+01
 4.42000000000000000e+02, 2.01364877000339920e-01,-6.30941229293367627e+01, 2.01366249245514828e-01,-6.30939441667173853e+01
 4.42100000000000023e+02, 2.00527961351724904e-01,-6.32004737645952659e+01, 2.00529340855633592e-01,-6.32002942629073772e+01
 4.42200000000000045e+02, 1.99686711341819978e-01,-6.33072777771906061e+01, 1.99688097368299317e-01,-6.33070976654331972e+01
 4.42300000000000011e+02, 1.98841101223505567e-01,-6.34145383004876777e+01, 1.98842493764971096e-01,-6.34143575827514283e+01
 4.42400000000000034e+02, 1.97991106145331802e-01,-6.35222585063228991e+01, 1.97992505197120444e-01,-6.35220771834873403e+01
 4.42500000000000000e+02, 1.97136701232427686e-01,-6.36304415637770404e+01, 1.97138106797567381e-01,-6.36302596325711676e+01
 4.42600000000000023e+02, 1.96277861594687741e-01,-6.37390906382507083e+01, 1.96279273689296763e-01,-6.37389080902231342e+01
 4.42700000000000045e+02, 1.95414562335109676e-01,-6.38482088905389062e+01, 1.95415981128449795e-01,-6.38480256911148203e+01
 4.42800000000000011e+02, 1.94546778558271211e-01,-6.39577994759061639e+01, 1.94548204993220342e-01,-6.39576154725732948e+01
 4.42900000000000034e+02, 1.93674486296978171e-01,-6.40678653927048458e+01, 1.93675920226723447e-01,-6.40676806052396728e+01
 4.43000000000000000e+02, 1.92797661929451830e-01,-6.41784095795249812e+01, 1.92799102223983942e-01,-6.41782241881996924e+01
 4.43100000000000023e+02, 1.91916279997857486e-01,-6.42894352724856049e+01, 1.91917726454250037e-01,-6.42892493053400358e+01
 4.43200000000000045e+02, 1.91030316091992280e-01,-6.44009455329877056e+01, 1.91031768473546609e-01,-6.44007590239488650e+01
 4.43300000000000011e+02, 1.90139745901380580e-01,-6.45129434039970846e+01, 1.90141204167504241e-01,-6.45127563581389722e+01
 4.43400000000000034e+02, 1.89244545227980704e-01,-6.46254319086521321e+01, 1.89246010233823869e-01,-6.46252441959899215e+01
 4.43500000000000000e+02, 1.88344689999085352e-01,-6.47384140488711211e+01, 1.88346162320533278e-01,-6.47382255847163606e+01
 4.43600000000000023e+02, 1.87440156280405640e-01,-6.48518928039603537e+01, 1.87441636755734525e-01,-6.48517034667124079e+01
 4.43700000000000045e+02, 1.86530923277314603e-01,-6.49658707245590108e+01, 1.86532410070390120e-01,-6.49656807533138760e+01
 4.43800000000000011e+02, 1.85616967181977816e-01,-6.50803507671062675e+01, 1.85618459015755743e-01,-6.50801603228732546e+01
 4.43900000000000034e+02, 1.84698264449607186e-01,-6.51953358497962512e+01, 1.84699760987565409e-01,-6.51951449683158444e+01
 4.44000000000000000e+02, 1.83774792486217253e-01,-6.53108287601281461e+01, 1.83776294463275064e-01,-6.53106373431493097e+01
 4.44100000000000023e+02, 1.82846528989857454e-01,-6.54268322447295105e+01, 1.82848036644501166e-01,-6.54266402547405050e+01
 4.44200000000000045e+02, 1.81913451969780426e-01,-6.55433490073383069e+01, 1.81914965763687292e-01,-6.55431563780047668e+01
 4.44300000000000011e+02, 1.80975539765826976e-01,-6.56603817067854294e+01, 1.80977060434555331e-01,-6.56601883365217844e+01
 4.44400000000000034e+02, 1.80032771617213705e-01,-6.57779328842653541e+01, 1.80034299675896958e-01,-6.57777386999923834e+01
 4.44500000000000000e+02, 1.79085131445774953e-01,-6.58960044770415863e+01, 1.79086663486479031e-01,-6.58958099134862181e+01
 4.44600000000000023e+02, 1.78132596454071729e-01,-6.60145992870451579e+01, 1.78134133050381532e-01,-6.60144042725251694e+01
 4.44700000000000045e+02, 1.77175147320515064e-01,-6.61337196685268225e+01, 1.77176688432709561e-01,-6.61335242088654240e+01
 4.44800000000000011e+02, 1.76212765265855831e-01,-6.62533679065545158e+01, 1.76214310995859547e-01,-6.62531719918246580e+01
 4.44900000000000034e+02, 1.75245432080446295e-01,-6.63735462141814594e+01, 1.75246982709707150e-01,-6.63733498142571534e+01
 4.45000000000000000e+02, 1.74273130151748057e-01,-6.64942567296137241e+01, 1.74274686182413180e-01,-6.64940597893211276e+01
 4.45100000000000023e+02, 1.73295842492076052e-01,-6.66155015133786748e+01, 1.73297405337833832e-01,-6.66153038476073078e+01
 4.45200000000000045e+02, 1.72313554434665228e-01,-6.67372823162210267e+01, 1.72315125327060836e-01,-6.67370837531109942e+01
 4.45300000000000011e+02, 1.71326252485614006e-01,-6.68596007387060070e+01, 1.71327830600848691e-01,-6.68594014016930487e+01
 4.45400000000000034e+02, 1.70333921376750352e-01,-6.69824586370054647e+01, 1.70335507128940106e-01,-6.69822584804826562e+01
 4.45500000000000000e+02, 1.69336548068193926e-01,-6.71058575738199039e+01, 1.69338141760992184e-01,-6.71056565683547177e+01
 4.45600000000000023e+02, 1.68334120495351763e-01,-6.72297989919940164e+01, 1.68335722265156279e-01,-6.72295971318282000e+01
 4.45700000000000045e+02, 1.67326627614186457e-01,-6.73542842095948089e+01, 1.67328238216709169e-01,-6.73540813802981546e+01
 4.45800000000000011e+02, 1.66314060347900444e-01,-6.74793142458647139e+01, 1.66315680540390060e-01,-6.74791103455413577e+01
 4.45900000000000034e+02, 1.65296409876614314e-01,-6.76048901476346344e+01, 1.65298039758629250e-01,-6.76046851734670895e+01
 4.46000000000000000e+02, 1.64273668655571026e-01,-6.77310128005027963e+01, 1.64275308281155857e-01,-6.77308067474174322e+01
 4.46100000000000023e+02, 1.63245830536417363e-01,-6.78576829103821098e+01, 1.63247479731572082e-01,-6.78574758026081923e+01
 4.46200000000000045e+02, 1.62212890685081351e-01,-6.79849010230495168e+01, 1.62214548995263025e-01,-6.79846929209632691e+01
 4.46300000000000011e+02, 1.61174845834639924e-01,-6.81126674931393694e+01, 1.61176513761125795e-01,-6.81124583404995860e+01
 4.46400000000000034e+02, 1.60131695224906084e-01,-6.82409823665663140e+01, 1.60133373206609753e-01,-6.82407721195784376e+01
 4.46500000000000000e+02, 1.59083437975098718e-01,-6.83698457131399238e+01, 1.59085126003392807e-01,-6.83696343854274744e+01
 4.46600000000000023e+02, 1.58030075437708778e-01,-6.84992573305030845e+01, 1.58031773447096457e-01,-6.84990449464703630e+01
 4.46700000000000045e+02, 1.56971610616664342e-01,-6.86292168187028011e+01, 1.56973318484171259e-01,-6.86290034142069203e+01
 4.46800000000000011e+02, 1.55908048227050622e-01,-6.87597235738196986e+01, 1.55909765772077241e-01,-6.87595091968137666e+01
 4.46900000000000034e+02, 1.54839396313615374e-01,-6.88907766158453398e+01, 1.54841122979651663e-01,-6.88905613539357944e+01
 4.47000000000000000e+02, 1.53765664794459606e-01,-6.90223747430300847e+01, 1.53767399838898505e-01,-6.90221587029212458e+01
 4.47100000000000023e+02, 1.52686863721504251e-01,-6.91545167173223234e+01, 1.52688606897196683e-01,-6.91542999590730574e+01
 4.47200000000000045e+02, 1.51603006222551878e-01,-6.92872009516004539e+01, 1.51604757531225820e-01,-6.92869835106333909e+01
 4.47300000000000011e+02, 1.50514107602990055e-01,-6.94204256052185400e+01, 1.50515867425312533e-01,-6.94202074696862468e+01
 4.47400000000000034e+02, 1.49420185418900536e-01,-6.95541885763552443e+01, 1.49421954735919127e-01,-6.95539696228068038e+01
 4.47500000000000000e+02, 1.48321261474545441e-01,-6.96884872545023768e+01, 1.48323039978132010e-01,-6.96882675311952511e+01
 4.47600000000000023e+02, 1.47217358519033864e-01,-6.98233189338690892e+01, 1.47219146274704976e-01,-6.98230984327263684e+01
 4.47700000000000045e+02, 1.46108502234317261e-01,-6.99586805670640217e+01, 1.46110299403719002e-01,-6.99584592554905242e+01
 4.47800000000000011e+02, 1.44994721290512218e-01,-7.00945687598103575e+01, 1.44996527868879649e-01,-7.00943465788627122e+01
 4.47900000000000034e+02, 1.43876047046102545e-01,-7.02309797553405275e+01, 1.43877863031172198e-01,-7.02307566751253773e+01
 4.48000000000000000e+02, 1.42752514051911417e-01,-7.03679094655045105e+01, 1.42754339177210976e-01,-7.03676854722903897e+01
 4.48100000000000023e+02, 1.41624159957541879e-01,-7.05053534389871004e+01, 1.41625993611222523e-01,-7.05051285426522867e+01
 4.48200000000000045e+02, 1.40491025591436169e-01,-7.06433068472861692e+01, 1.40492867326541621e-01,-7.06430810503691049e+01
 4.48300000000000011e+02, 1.39353154992449574e-01,-7.07817644907543411e+01, 1.39355004820426481e-01,-7.07815377625894229e+01
 4.48400000000000034e+02, 1.38210595666455355e-01,-7.09207207639081219e+01, 1.38212453185275086e-01,-7.09204931182872258e+01
 4.48500000000000000e+02, 1.37063398626883159e-01,-7.10601696533461933e+01, 1.37065263381590474e-01,-7.10599411252167528e+01
 4.48600000000000023e+02, 1.35911618475238360e-01,-7.12001047296649148e+01, 1.35913490085960403e-01,-7.11998753682902361e+01
 4.48700000000000045e+02, 1.34755314307119178e-01,-7.13405190948687249e+01, 1.34757192616740906e-01,-7.13402889286051618e+01
 4.48800000000000011e+02, 1.33594548624922788e-01,-7.14814054294338206e+01, 1.33596433455691360e-01,-7.14811745059694630e+01
 4.48900000000000034e+02, 1.32429387813919247e-01,-7.16227559627979673e+01, 1.32431279506678046e-01,-7.16225243098173081e+01
 4.49000000000000000e+02, 1.31259902528894135e-01,-7.17645624478066111e+01, 1.31261801356314184e-01,-7.17643300755710527e+01
 4.49100000000000023e+02, 1.30086168293839899e-01,-7.19068160994938239e+01, 1.30088074426550848e-01,-7.19065830394382175e+01
 4.49200000000000045e+02, 1.28908264737268796e-01,-7.20495076613413943e+01, 1.28910178411601462e-01,-7.20492739324829330e+01
 4.49300000000000011e+02, 1.27726275877498824e-01,-7.21926273780297265e+01, 1.27728197172468805e-01,-7.21923929915566447e+01
 4.49400000000000034e+02, 1.26540290549199547e-01,-7.23361649551670922e+01, 1.26542219387520527e-01,-7.23359299095815658e+01
 4.49500000000000000e+02, 1.25350402261097060e-01,-7.24801095422145920e+01, 1.25352338436587996e-01,-7.24798738380151661e+01
 4.49600000000000023e+02, 1.24156709495324230e-01,-7.26244497400905971e+01, 1.24158652763635330e-01,-7.26242133838881472e+01
 4.49700000000000045e+02, 1.22959315816279890e-01,-7.27691735872314780e+01, 1.22961265728586400e-01,-7.27689365884075414e+01
 4.49800000000000011e+02, 1.21758329905726284e-01,-7.29142685361566976e+01, 1.21760285668849583e-01,-7.29140309132324944e+01
 4.49900000000000034e+02, 1.20553865310446554e-01,-7.30597214777300223e+01, 1.20555826390047693e-01,-7.30594832346770602e+01
 4.50000000000000000e+02, 1.19346041039758599e-01,-7.32055186886177154e+01, 1.19348007156006949e-01,-7.32052798293355380e+01
 4.50100000000000023e+02, 1.18134981749508525e-01,-7.33516458124276483e+01, 1.18136952554919100e-01,-7.33514063589344829e+01
 4.50200000000000045e+02, 1.16920817526305343e-01,-7.34980878741567238e+01, 1.16922792704546433e-01,-7.34978478704427545e+01
 4.50300000000000011e+02, 1.15703683876909491e-01,-7.36448293236671674e+01, 1.15705663156579000e-01,-7.36445887905196486e+01
 4.50400000000000034e+02, 1.14483722074607788e-01,-7.37918539544041323e+01, 1.14485705585141290e-01,-7.37916128842877868e+01
 4.50500000000000000e+02, 1.13261079371283255e-01,-7.39391448631202479e+01, 1.13263067277672741e-01,-7.39389032800422541e+01
 4.50600000000000023e+02, 1.12035908862386124e-01,-7.40866845037897406e+01, 1.12037900957858844e-01,-7.40864424869126026e+01
 4.50700000000000045e+02, 1.10808369162063713e-01,-7.42344547443662179e+01, 1.10810365814959011e-01,-7.42342123028803655e+01
 4.50800000000000011e+02, 1.09578624945078071e-01,-7.43824367742883084e+01, 1.09580626870887765e-01,-7.43821938687679278e+01
 4.50900000000000034e+02, 1.08346847397854329e-01,-7.45306110301129223e+01, 1.08348854918728019e-01,-7.45303676924397678e+01
 4.51000000000000000e+02, 1.07113213700879381e-01,-7.46789572937847907e+01, 1.07115226943578584e-01,-7.46787135850177179e+01
 4.51100000000000023e+02, 1.05877906919428902e-01,-7.48274547106286718e+01, 1.05879925747245501e-01,-7.48272106981647767e+01
 4.51200000000000045e+02, 1.04641116036088166e-01,-7.49760817864505640e+01, 1.04643140168262261e-01,-7.49758375100194314e+01
 4.51300000000000011e+02, 1.03403036550799327e-01,-7.51248162927465017e+01, 1.03405065252530418e-01,-7.51245718215074589e+01
 4.51400000000000034e+02, 1.02163870015954131e-01,-7.52736353681859214e+01, 1.02165902412150136e-01,-7.52733907616102158e+01
 4.51500000000000000e+02, 1.00923824157367961e-01,-7.54225154873047359e+01, 1.00925859293397174e-01,-7.54222707880457364e+01
 4.51600000000000023e+02, 9.96831125691827885e-02,-7.55714324513705691e+01, 9.96851496702689799e-02,-7.55711876964996492e+01
 4.51700000000000045e+02, 9.84419545837687537e-02,-7.57203614003843342e+01, 9.84439930043738559e-02,-7.57201166272478901e+01
 4.51800000000000011e+02, 9.72005752915967164e-02,-7.58692768206538801e+01, 9.72026145941557868e-02,-7.58690320718516915e+01
 4.51900000000000034e+02, 9.59592057136968019e-02,-7.60181525625567929e+01, 9.59612453653930636e-02,-7.60179078834257780e+01
 4.52000000000000000e+02, 9.47180828812486941e-02,-7.61669618512809734e+01, 9.47201221742122318e-02,-7.61667172877003935e+01
 4.52100000000000023e+02, 9.34774494890889124e-02,-7.63156772985138190e+01, 9.34794876621461157e-02,-7.63154328970173736e+01
 4.52200000000000045e+02, 9.22375536397056772e-02,-7.64642709172412083e+01, 9.22395901745676067e-02,-7.64640267230571169e+01
 4.52300000000000011e+02, 9.09986486706632763e-02,-7.66127141379696326e+01, 9.10006834096993705e-02,-7.66124701976172844e+01
 4.52400000000000034e+02, 8.97609930404795198e-02,-7.67609778282165252e+01, 8.97630259601853442e-02,-7.67607341905866463e+01
 4.52500000000000000e+02, 8.85248504042104589e-02,-7.69090323150377770e+01, 8.85268812797450205e-02,-7.69087890295426888e+01
 4.52600000000000023e+02, 8.72904892527649606e-02,-7.70568474075974308e+01, 8.72925174027048972e-02,-7.70566045245691669e+01
 4.52700000000000045e+02, 8.60581825072910672e-02,-7.72043924218188238e+01, 8.60602072986834110e-02,-7.72041499929696329e+01
 4.52800000000000011e+02, 8.48282075404642177e-02,-7.73516362081612954e+01, 8.48302284177509386e-02,-7.73513942855235541e+01
 4.52900000000000034e+02, 8.36008462168485317e-02,-7.74985471798936771e+01, 8.36028625898845024e-02,-7.74983058154171118e+01
 4.53000000000000000e+02, 8.23763837384520886e-02,-7.76450933443023672e+01, 8.23783951278159177e-02,-7.76448525908961784e+01
 4.53100000000000023e+02, 8.11551086507552172e-02,-7.77912423359246930e+01, 8.11571146816217615e-02,-7.77910022476789749e+01
 4.53200000000000045e+02, 7.99373128611565176e-02,-7.79369614513992417e+01, 7.99393128784379042e-02,-7.79367220810888881e+01
 4.53300000000000011e+02, 7.87232910916895040e-02,-7.80822176863284483e+01, 7.87252845345237651e-02,-7.80819790877536661e+01
 4.53400000000000034e+02, 7.75133407035362848e-02,-7.82269777739702050e+01, 7.75153272030397744e-02,-7.82267400020149637e+01
 4.53500000000000000e+02, 7.63077611076068280e-02,-7.83712082256469103e+01, 7.63097404203234575e-02,-7.83709713357582274e+01
 4.53600000000000023e+02, 7.51068534467827231e-02,-7.85148753728319235e+01, 7.51088253311767429e-02,-7.85146394205324043e+01
 4.53700000000000045e+02, 7.39109204495320554e-02,-7.86579454108450307e+01, 7.39128843925854068e-02,-7.86577104519455332e+01
 4.53800000000000011e+02, 7.27202654443680346e-02,-7.88003844440267329e+01, 7.27222209280065229e-02,-7.88001505345391280e+01
 4.53900000000000034e+02, 7.15351927019901579e-02,-7.89421585322378405e+01, 7.15371392016300317e-02,-7.89419257281755620e+01
 4.54000000000000000e+02, 7.03560068955927376e-02,-7.90832337386994482e+01, 7.03579435940263481e-02,-7.90830020959819109e+01
 4.54100000000000023e+02, 6.91830115060727419e-02,-7.92235761788849260e+01, 6.91849377812850524e-02,-7.92233457533237271e+01
 4.54200000000000045e+02, 6.80165092073246741e-02,-7.93631520702650022e+01, 6.80184249425975079e-02,-7.93629229174816118e+01
 4.54300000000000011e+02, 6.68568017368635636e-02,-7.95019277830130022e+01, 6.68587066076829356e-02,-7.95016999583973245e+01
 4.54400000000000034e+02, 6.57041891226085584e-02,-7.96398698913788650e+01, 6.57060826712248663e-02,-7.96396434499383901e+01
 4.54500000000000000e+02, 6.45589693695726996e-02,-7.97769452254356395e+01, 6.45608507198123932e-02,-7.97767202217196427e+01
 4.54600000000000023e+02, 6.34214375004654440e-02,-7.99131209232016317e+01, 6.34233058688054435e-02,-7.99128974111733754e+01
 4.54700000000000045e+02, 6.22918851669078608e-02,-8.00483644828292285e+01, 6.22937401402625379e-02,-8.00481425158139643e+01
 4.54800000000000011e+02, 6.11706004040706644e-02,-8.01826438147269585e+01, 6.11724416292952627e-02,-8.01824234453474389e+01
 4.54900000000000034e+02, 6.00578672910944411e-02,-8.03159272934718871e+01, 6.00596942911827969e-02,-8.03157085735566341e+01
 4.55000000000000000e+02, 5.89539651254415500e-02,-8.04481838092397368e+01, 5.89557774045156302e-02,-8.04479667897330728e+01
 4.55100000000000023e+02, 5.78591681126397542e-02,-8.05793828185873906e+01, 5.78609652489371282e-02,-8.05791675494664901e+01
 4.55200000000000045e+02, 5.67737449015640327e-02,-8.07094943943983623e+01, 5.67755264465259549e-02,-8.07092809245894074e+01
 4.55300000000000011e+02, 5.56979580596451210e-02,-8.08384892747933606e+01, 5.56997236133915871e-02,-8.08382776520977870e+01
 4.55400000000000034e+02, 5.46320637059582032e-02,-8.09663389108206815e+01, 5.46338128239514109e-02,-8.09661291818414242e+01
 4.55500000000000000e+02, 5.35763110228036216e-02,-8.10930155127370114e+01, 5.35780433385310423e-02,-8.10928077227959818e+01
 4.55600000000000023e+02, 5.25309419692076007e-02,-8.12184920947110527e+01, 5.25326570520846595e-02,-8.12182862877765359e+01
 4.55700000000000045e+02, 5.14961906241952413e-02,-8.13427425182594277e+01, 5.14978881202380265e-02,-8.13425387363630250e+01
 4.55800000000000011e+02, 5.04722829577775936e-02,-8.14657415333580985e+01, 5.04739625991405538e-02,-8.14655398159143829e+01
 4.55900000000000034e+02, 4.94594365815379661e-02,-8.15874648142171139e+01, 4.94610980509594608e-02,-8.15872652004940306e+01
 4.56000000000000000e+02, 4.84578603049295106e-02,-8.17078889991676505e+01, 4.84595032274982851e-02,-8.17076915275706028e+01
 4.56100000000000023e+02, 4.74677537150304529e-02,-8.18269917255618964e+01, 4.74693777371943890e-02,-8.18267964323596004e+01
 4.56200000000000045e+02, 4.64893069331887773e-02,-8.19447516596223835e+01, 4.64909118108816632e-02,-8.19445585796769080e+01
 4.56300000000000011e+02, 4.55227003504114561e-02,-8.20611485269745629e+01, 4.55242856661022405e-02,-8.20609576931760643e+01
 4.56400000000000034e+02, 4.45681043970215171e-02,-8.21761631385580529e+01, 4.45696698678849992e-02,-8.21759745819333745e+01
 4.56500000000000000e+02, 4.36256793865398979e-02,-8.22897774142120539e+01, 4.36272246365647237e-02,-8.22895911642443991e+01
 4.56600000000000023e+02, 4.26955752393422677e-02,-8.24019744046233598e+01, 4.26970999024708572e-02,-8.24017904885853341e+01
 4.56700000000000045e+02, 4.17779312334397163e-02,-8.25127383082778607e+01, 4.17794350368331444e-02,-8.25125567516729177e+01
 4.56800000000000011e+02, 4.08728759693272117e-02,-8.26220544870991773e+01, 4.08743587220757945e-02,-8.26218753136093511e+01
 4.56900000000000034e+02, 3.99805272738942008e-02,-8.27299094789214280e+01, 3.99819889042277166e-02,-8.27297327100668980e+01
 4.57000000000000000e+02, 3.91009920359517843e-02,-8.28362910059969124e+01, 3.91024325306793472e-02,-8.28361166615150495e+01
 4.57100000000000023e+02, 3.82343661626438069e-02,-8.29411879818240863e+01, 3.82357853970072062e-02,-8.29410160794815994e+01
 4.57200000000000045e+02, 3.73807345871359220e-02,-8.30445905143309773e+01, 3.73821325076710842e-02,-8.30444210698843790e+01
 4.57300000000000011e+02, 3.65401713162242445e-02,-8.31464899062505367e+01, 3.65415479369335591e-02,-8.31463229335207359e+01
 4.57400000000000034e+02, 3.57127394007775364e-02,-8.32468786528045541e+01, 3.57140945171130209e-02,-8.32467141636345787e+01
 4.57500000000000000e+02, 3.48984909534550761e-02,-8.33457504364461670e+01, 3.48998244115939146e-02,-8.33455884407585188e+01
 4.57600000000000023e+02, 3.40974672549215138e-02,-8.34431001191727404e+01, 3.40987789899685478e-02,-8.34429406248343213e+01
 4.57700000000000045e+02, 3.33096988668579244e-02,-8.35389237313486746e+01, 3.33109887733018320e-02,-8.35387667447015900e+01
 4.57800000000000011e+02, 3.25352057073749062e-02,-8.36332184582953033e+01, 3.25364737563658829e-02,-8.36330639850605735e+01
 4.57900000000000034e+02, 3.17739972194112652e-02,-8.37259826267155347e+01, 3.17752433836150094e-02,-8.37258306710341458e+01
 4.58000000000000000e+02, 3.10260725679151195e-02,-8.38172156863950875e+01, 3.10272968490926358e-02,-8.38170662503439843e+01
 4.58100000000000023e+02, 3.02914208263923741e-02,-8.39069181912725526e+01, 3.02926232481927800e-02,-8.39067712733807411e+01
 4.58200000000000045e+02, 2.95700212078324580e-02,-8.39950917743067009e+01, 2.95712018098672896e-02,-8.39949473712247823e+01
 4.58300000000000011e+02, 2.88618434840769225e-02,-8.40817390953815220e+01, 2.88630021481744992e-02,-8.40815972317045208e+01
 4.58400000000000034e+02, 2.81668479508563711e-02,-8.41668638555459836e+01, 2.81679844319598499e-02,-8.41667245735957295e+01
 4.58500000000000000e+02, 2.74849852447112408e-02,-8.42504708327371645e+01, 2.74860996012907359e-02,-8.42503341192558111e+01
 4.58600000000000023e+02, 2.68161986773985325e-02,-8.43325655621987806e+01, 2.68172899080736139e-02,-8.43324315657094985e+01
 4.58700000000000045e+02, 2.61604203570544765e-02,-8.44131548933447675e+01, 2.61614889469548619e-02,-8.44130235544550658e+01
 4.58800000000000011e+02, 2.55175763350755196e-02,-8.44922462757802606e+01, 2.55186219320952014e-02,-8.44921176399393943e+01
 4.58900000000000034e+02, 2.48875839936135330e-02,-8.45698481377050371e+01, 2.48886063281267451e-02,-8.45697222570160250e+01
 4.59000000000000000e+02, 2.42703515856119538e-02,-8.46459699636396294e+01, 2.42713517893909138e-02,-8.46458466874707369e+01
 4.59100000000000023e+02, 2.36657836598837303e-02,-8.47206215503206863e+01, 2.36667607284077215e-02,-8.47205010257368514e+01
 4.59200000000000045e+02, 2.30737735752842080e-02,-8.47938140549435815e+01, 2.30747285140415898e-02,-8.47936961439785506e+01
 4.59300000000000011e+02, 2.24942100762634267e-02,-8.48655590971925733e+01, 2.24951439713091811e-02,-8.48654436566512800e+01
 4.59400000000000034e+02, 2.19269760101154509e-02,-8.49358689476048738e+01, 2.19278894974495979e-02,-8.49357558846750322e+01
 4.59500000000000000e+02, 2.13719482070087591e-02,-8.50047565502726741e+01, 2.13728416770997097e-02,-8.50046458193528025e+01
 4.59600000000000023e+02, 2.08289975548756785e-02,-8.50722355304778688e+01, 2.08298713847238359e-02,-8.50721270861526619e+01
 4.59700000000000045e+02, 2.02979899522292874e-02,-8.51383200715732613e+01, 2.02988442425906870e-02,-8.51382139083693659e+01
 4.59800000000000011e+02, 1.97787859978398629e-02,-8.52030249724521980e+01, 1.97796209858158781e-02,-8.52029210706708398e+01
 4.59900000000000034e+02, 1.92712418439610171e-02,-8.52663655425064206e+01, 1.92720577412246151e-02,-8.52662638837600184e+01
 4.60000000000000000e+02, 1.87752094438117245e-02,-8.53283575734942303e+01, 1.87760064038740501e-02,-8.53282581449592072e+01
 4.60100000000000023e+02, 1.82905364943384482e-02,-8.53890173612051342e+01, 1.82913149728154319e-02,-8.53889201049110085e+01
 4.60200000000000045e+02, 1.78170676809877235e-02,-8.54483615376458800e+01, 1.78178277713023116e-02,-8.54482664471555466e+01
 4.60300000000000011e+02, 1.73546437445836130e-02,-8.55064072173965002e+01, 1.73553858870315290e-02,-8.55063142388209627e+01
 4.60400000000000034e+02, 1.69031031147326080e-02,-8.55631717763765636e+01, 1.69038274967722446e-02,-8.55630808942883618e+01
 4.60500000000000000e+02, 1.64622812014518297e-02,-8.56186729655648264e+01, 1.64629881471441107e-02,-8.56185841458909067e+01
 4.60600000000000023e+02, 1.60320111671196468e-02,-8.56729288118542485e+01, 1.60327010459194209e-02,-8.56728420128973625e+01
 4.60700000000000045e+02, 1.56121252229002791e-02,-8.57259574458836084e+01, 1.56127973778664841e-02,-8.57258727684681929e+01
 4.60800000000000011e+02, 1.52024519974871472e-02,-8.57777774789387877e+01, 1.52031065324068973e-02,-8.57776949167336795e+01
 4.60900000000000034e+02, 1.48028191047470930e-02,-8.58284076529255486e+01, 1.48034564440742231e-02,-8.58283271543736674e+01
 4.61000000000000000e+02, 1.44130548260478844e-02,-8.58778666103907682e+01, 1.44136738382184010e-02,-8.58777883441303800e+01
 4.61100000000000023e+02, 1.40329827026532336e-02,-8.59261736676172063e+01, 1.40335844686173550e-02,-8.59260974879112354e+01
 4.61200000000000045e+02, 1.36624289529671851e-02,-8.59733477744041323e+01, 1.36630133831081788e-02,-8.59732736998720526e+01
 4.61300000000000011e+02, 1.33012183147657604e-02,-8.60194081090894258e+01, 1.33017851901461020e-02,-8.60193361786379143e+01
 4.61400000000000034e+02, 1.29491732456518439e-02,-8.60643742011079524e+01, 1.29497242338403352e-02,-8.60643041889799747e+01
 4.61500000000000000e+02, 1.26061206308805632e-02,-8.61082649879857058e+01, 1.26066548597146746e-02,-8.61081970303760471e+01
 4.61600000000000023e+02, 1.22718831427274851e-02,-8.61511000439893309e+01, 1.22724015801719284e-02,-8.61510340174172455e+01
 4.61700000000000045e+02, 1.19462856071202370e-02,-8.61928986871340328e+01, 1.19467892770423398e-02,-8.61928344581008190e+01
 4.61800000000000011e+02, 1.16291548361507745e-02,-8.62336800073086778e+01, 1.16296433967769865e-02,-8.62336176331583317e+01
 4.61900000000000034e+02, 1.13203155845678777e-02,-8.62734634447556914e+01, 1.13207901562933679e-02,-8.62734027750152563e+01
 4.62000000000000000e+02, 1.10195959855780515e-02,-8.63122680236372730e+01, 1.10200566661615498e-02,-8.63122090542376696e+01
 4.62100000000000023e+02, 1.07268241083089081e-02,-8.63501128462546177e+01, 1.07272711256112489e-02,-8.63500555555637845e+01
 4.62200000000000045e+02, 1.04418285589366125e-02,-8.63870170127771644e+01, 1.04422629337429171e-02,-8.63869612636883915e+01
 4.62300000000000011e+02, 1.01644414828941203e-02,-8.64229991944732490e+01, 1.01648628414412173e-02,-8.64229450478318881e+01
 4.62400000000000034e+02, 9.89449406575442815e-03,-8.64580782831327070e+01, 9.89490309507281597e-03,-8.64580256472887356e+01
