"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.11000000000000085e+01, 4.67869537614655929e-03, 4.32555656614931507e+01, 5.04286505725393304e-03, 3.17083055578273054e+01
 9.12000000000000028e+01, 4.68232637955100662e-03, 4.32439963174321989e+01, 5.04766682327222396e-03, 3.16587289454715872e+01
 9.13000000000000114e+01, 4.68595196241523848e-03, 4.32323935775636272e+01, 5.05246265589418247e-03, 3.16092303415572680e+01
 9.14000000000000057e+01, 4.68957215714204453e-03, 4.32207575670694197e+01, 5.05725256179459254e-03, 3.15598095037135025e+01
 9.15000000000000000e+01, 4.69318699585295936e-03, 4.32090884110767206e+01, 5.06203654772128132e-03, 3.15104661904165297e+01
 9.16000000000000085e+01, 4.69679650470024128e-03, 4.31973862423910404e+01, 5.06681462049528384e-03, 3.14612001609888807e+01
 9.17000000000000028e+01, 4.70040071798066925e-03, 4.31856511822670299e+01, 5.07158678701085004e-03, 3.14120111756002842e+01
 9.18000000000000114e+01, 4.70399966691622921e-03, 4.31738833556702843e+01, 5.07635305423561993e-03, 3.13628989952668782e+01
 9.19000000000000057e+01, 4.70759338196838351e-03, 4.31620828881147673e+01, 5.08111342921067737e-03, 3.13138633818515437e+01
 9.20000000000000000e+01, 4.71118189327143343e-03, 4.31502499050603703e+01, 5.08586791905060991e-03, 3.12649040980642390e+01
 9.21000000000000085e+01, 4.71476523063190951e-03, 4.31383845319013162e+01, 5.09061653094369099e-03, 3.12160209074612283e+01
 9.22000000000000028e+01, 4.71834342352797295e-03, 4.31264868939546346e+01, 5.09535927215187812e-03, 3.11672135744459666e+01
 9.23000000000000114e+01, 4.72191650110881118e-03, 4.31145571164485304e+01, 5.10009614443326671e-03, 3.11184818597454615e+01
 9.24000000000000057e+01, 4.72548449219402800e-03, 4.31025953245108511e+01, 5.10482715000380814e-03, 3.10698255252384925e+01
 9.25000000000000000e+01, 4.72904742527305039e-03, 4.30906016431575125e+01, 5.10955230303497283e-03, 3.10212443432864333e+01
 9.26000000000000085e+01, 4.73260534243509674e-03, 4.30785762013696427e+01, 5.11427161063968908e-03, 3.09727380813146347e+01
 9.27000000000000028e+01, 4.73615827269306157e-03, 4.30665191242536025e+01, 5.11898507998725764e-03, 3.09243065075806918e+01
 9.28000000000000114e+01, 4.73970623900782807e-03, 4.30544305350900487e+01, 5.12369271830355032e-03, 3.08759493911736520e+01
 9.29000000000000057e+01, 4.74324927051720212e-03, 4.30423105589120638e+01, 5.12839453287110714e-03, 3.08276665020143561e+01
 9.30000000000000000e+01, 4.74678739622353546e-03, 4.30301593206411823e+01, 5.13309053102924129e-03, 3.07794576108557685e+01
 9.31000000000000085e+01, 4.75032064500159612e-03, 4.30179769450783454e+01, 5.13778072017423426e-03, 3.07313224892821957e+01
 9.32000000000000028e+01, 4.75384904560641891e-03, 4.30057635568948200e+01, 5.14246510775938619e-03, 3.06832609097101816e+01
 9.33000000000000114e+01, 4.75737262668116719e-03, 4.29935192806231754e+01, 5.14714370129522227e-03, 3.06352726453877295e+01
 9.34000000000000057e+01, 4.76089141676497296e-03, 4.29812442406481949e+01, 5.15181650834959075e-03, 3.05873574703946325e+01
 9.35000000000000000e+01, 4.76440544430078820e-03, 4.29689385611978096e+01, 5.15648353654776185e-03, 3.05395151596428072e+01
 9.36000000000000085e+01, 4.76791474107206032e-03, 4.29566023681895857e+01, 5.16114479357263501e-03, 3.04917454888755231e+01
 9.37000000000000028e+01, 4.77141934040247080e-03, 4.29442357882438159e+01, 5.16580028405115230e-03, 3.04440482289690095e+01
 9.38000000000000114e+01, 4.77491926654572373e-03, 4.29318389429280103e+01, 5.17045001507718694e-03, 3.03964231560355564e+01
 9.39000000000000057e+01, 4.77841454850286285e-03, 4.29194119562206780e+01, 5.17509399664472635e-03, 3.03488700522230737e+01
 9.40000000000000000e+01, 4.78190521530577443e-03, 4.29069549519459059e+01, 5.17973223648610613e-03, 3.03013886962662262e+01
 9.41000000000000085e+01, 4.78539129602879865e-03, 4.28944680537663956e+01, 5.18436474238411285e-03, 3.02539788677162989e+01
 9.42000000000000028e+01, 4.78887281980034610e-03, 4.28819513851764711e+01, 5.18899152217204909e-03, 3.02066403469420877e+01
 9.43000000000000114e+01, 4.79234981581450753e-03, 4.28694050694951372e+01, 5.19361258373394336e-03, 3.01593729151291292e+01
 9.44000000000000057e+01, 4.79582231334264603e-03, 4.28568292298590521e+01, 5.19822793500467322e-03, 3.01121763542800345e+01
 9.45000000000000000e+01, 4.79929034174499114e-03, 4.28442239892155925e+01, 5.20283758397007377e-03, 3.00650504472148086e+01
 9.46000000000000085e+01, 4.80275392419558887e-03, 4.28315894706998108e+01, 5.20744153866715097e-03, 3.00179949775700905e+01
 9.47000000000000028e+01, 4.80621302486186185e-03, 4.28189258008546645e+01, 5.21203980718415970e-03, 2.99710097298000200e+01
 9.48000000000000114e+01, 4.80966771405464278e-03, 4.28062330995380691e+01, 5.21663239766080328e-03, 2.99240944891754914e+01
 9.49000000000000057e+01, 4.81311801554149682e-03, 4.27935114892414674e+01, 5.22121931828836879e-03, 2.98772490417844629e+01
 9.50000000000000000e+01, 4.81656395261101551e-03, 4.27807610922704953e+01, 5.22580057730982154e-03, 2.98304731745322798e+01
 9.51000000000000085e+01, 4.82000554805695099e-03, 4.27679820307397023e+01, 5.23037618263106924e-03, 2.97837666664475762e+01
 9.52000000000000028e+01, 4.82344282416235191e-03, 4.27551744265672866e+01, 5.23494614267255680e-03, 2.97371293077451035e+01
 9.53000000000000114e+01, 4.82687580268371854e-03, 4.27423384014697660e+01, 5.23951046597847039e-03, 2.96905608910433152e+01
 9.54000000000000057e+01, 4.83030450483516553e-03, 4.27294740769567696e+01, 5.24406916098130605e-03, 2.96440612061096012e+01
 9.55000000000000000e+01, 4.83372895127258742e-03, 4.27165815743256658e+01, 5.24862223616509929e-03, 2.95976300435110673e+01
 9.56000000000000085e+01, 4.83714916207785353e-03, 4.27036610146563618e+01, 5.25316970006564372e-03, 2.95512671946138070e+01
 9.57000000000000028e+01, 4.84056512898734057e-03, 4.26907125224512214e+01, 5.25771156127055085e-03, 2.95049724515837219e+01
 9.58000000000000114e+01, 4.84397688030641527e-03, 4.26777362171032948e+01, 5.26224782841947132e-03, 2.94587456073858114e+01
 9.59000000000000057e+01, 4.84738443631137477e-03, 4.26647322187448310e+01, 5.26677851020419981e-03, 2.94125864557844743e+01
 9.60000000000000000e+01, 4.85078781162759029e-03, 4.26517006479280454e+01, 5.27130361536879387e-03, 2.93664947913438183e+01
 9.61000000000000085e+01, 4.85418701993005786e-03, 4.26386416250004743e+01, 5.27582315270979513e-03, 2.93204704094269388e+01
 9.62000000000000028e+01, 4.85758207391502866e-03, 4.26255552701014224e+01, 5.28033713107628044e-03, 2.92745131061967498e+01
 9.63000000000000114e+01, 4.86097298527165839e-03, 4.26124417031582965e+01, 5.28484555937008826e-03, 2.92286226786152525e+01
 9.64000000000000057e+01, 4.86435976465367844e-03, 4.25993010438830453e+01, 5.28934844654593405e-03, 2.91827989244438513e+01
 9.65000000000000000e+01, 4.86774242165108947e-03, 4.25861334117685644e+01, 5.29384579432096419e-03, 2.91370416276731490e+01
 9.66000000000000085e+01, 4.87112096476187157e-03, 4.25729389260850439e+01, 5.29833761521078007e-03, 2.90913505945586053e+01
 9.67000000000000028e+01, 4.87449551941345795e-03, 4.25597177080599849e+01, 5.30282391955372127e-03, 2.90457256277023603e+01
 9.68000000000000114e+01, 4.87786613694911764e-03, 4.25464698773426448e+01, 5.30730471623891940e-03, 2.90001665275025715e+01
 9.69000000000000057e+01, 4.88123276309767023e-03, 4.25331955514169948e+01, 5.31178001419723139e-03, 2.89546730951325237e+01
 9.70000000000000000e+01, 4.88459542122008164e-03, 4.25198948489881445e+01, 5.31624982240139210e-03, 2.89092451325409492e+01
 9.71000000000000085e+01, 4.88795413540642990e-03, 4.25065678885569938e+01, 5.32071414986622429e-03, 2.88638824424512919e+01
 9.72000000000000028e+01, 4.89130893053198179e-03, 4.24932147884181717e+01, 5.32517300564873050e-03, 2.88185848283625390e+01
 9.73000000000000114e+01, 4.89465983231324956e-03, 4.24798356666580474e+01, 5.32962639884832466e-03, 2.87733520945485068e+01
 9.74000000000000057e+01, 4.89800686736398087e-03, 4.24664306411526908e+01, 5.33407433860695352e-03, 2.87281840460581357e+01
 9.75000000000000000e+01, 4.90135006325114440e-03, 4.24529998295658189e+01, 5.33851683410923802e-03, 2.86830804887158060e+01
 9.76000000000000085e+01, 4.90468944855085819e-03, 4.24395433493468275e+01, 5.34295389458269536e-03, 2.86380412291206277e+01
 9.77000000000000028e+01, 4.90802505913189285e-03, 4.24260613182431499e+01, 5.34738552929782656e-03, 2.85930660746472398e+01
 9.78000000000000114e+01, 4.91135694117558665e-03, 4.24125538545433614e+01, 5.35181174756834289e-03, 2.85481548334451105e+01
 9.79000000000000057e+01, 4.91468511573377263e-03, 4.23990210741427234e+01, 5.35623251433684465e-03, 2.85033072935529290e+01
 9.80000000000000000e+01, 4.91800961804502151e-03, 4.23854630937840540e+01, 5.36064786897653446e-03, 2.84585232787483413e+01
 9.81000000000000085e+01, 4.92133048484721253e-03, 4.23718800300032257e+01, 5.36505782178723495e-03, 2.84138025999016506e+01
 9.82000000000000028e+01, 4.92464775444240947e-03, 4.23582719991278864e+01, 5.36946238082313971e-03, 2.83691450675815169e+01
 9.83000000000000114e+01, 4.92796146676168813e-03, 4.23446391172762233e+01, 5.37386155412216369e-03, 2.83245504931020875e+01
 9.84000000000000057e+01, 4.93127166342991873e-03, 4.23309815003556835e+01, 5.37825534970617393e-03, 2.82800186885233238e+01
 9.85000000000000000e+01, 4.93457838783051012e-03, 4.23172992640617238e+01, 5.38264377558122890e-03, 2.82355494666512890e+01
 9.86000000000000085e+01, 4.93788168517009414e-03, 4.23035925238765458e+01, 5.38702683973790470e-03, 2.81911426410374517e+01
 9.87000000000000028e+01, 4.94118159567918675e-03, 4.22898613950651310e+01, 5.39140455015147974e-03, 2.81467980259794892e+01
 9.88000000000000114e+01, 4.94447752268778202e-03, 4.22761059924216340e+01, 5.39577691478226613e-03, 2.81025154365205800e+01
 9.89000000000000057e+01, 4.94776990291371978e-03, 4.22623264309348770e+01, 5.40014394157584121e-03, 2.80582946884497062e+01
 9.90000000000000000e+01, 4.95105873703717645e-03, 4.22485228252005456e+01, 5.40450563846327572e-03, 2.80141355983019587e+01
 9.91000000000000085e+01, 4.95434402244474340e-03, 4.22346952895925796e+01, 5.40886201336146771e-03, 2.79700379833578339e+01
 9.92000000000000028e+01, 4.95762575305470129e-03, 4.22208439382618863e+01, 5.41321306913401541e-03, 2.79260016598144709e+01
 9.93000000000000114e+01, 4.96090391914242018e-03, 4.22069688851349198e+01, 5.41755875223134606e-03, 2.78820264241279645e+01
 9.94000000000000057e+01, 4.96417850716588099e-03, 4.21930702439123877e+01, 5.42189911862214335e-03, 2.78381121132639429e+01
 9.95000000000000000e+01, 4.96744949959132889e-03, 4.21791481280678511e+01, 5.42623417411975447e-03, 2.77942585467346852e+01
 9.96000000000000085e+01, 4.97071687471902033e-03, 4.21652026508463749e+01, 5.43056392443509641e-03, 2.77504655447642783e+01
 9.97000000000000028e+01, 4.97398060650913656e-03, 4.21512339252632202e+01, 5.43488837517698987e-03, 2.77067329282894121e+01
 9.98000000000000114e+01, 4.97724094112636864e-03, 4.21372420647185422e+01, 5.43920753185264151e-03, 2.76630605189586980e+01
 9.99000000000000057e+01, 4.98049779748620941e-03, 4.21232271816619743e+01, 5.44352139986801608e-03, 2.76194481391329454e+01
 1.00000000000000000e+02, 4.98375108675248174e-03, 4.21091893883027666e+01, 5.44782998452822149e-03, 2.75758956118854783e+01
 1.00100000000000009e+02, 4.98700079751258560e-03, 4.20951287967985053e+01, 5.45213329103798241e-03, 2.75324027610014248e+01
 1.00200000000000003e+02, 4.99024691650174802e-03, 4.20810455190777120e+01, 5.45643132450196206e-03, 2.74889694109785232e+01
 1.00300000000000011e+02, 4.99348942857256225e-03, 4.20669396668387492e+01, 5.46072408992524360e-03, 2.74455953870264260e+01
 1.00400000000000006e+02, 4.99672831666455198e-03, 4.20528113515488329e+01, 5.46501159221370221e-03, 2.74022805150669875e+01
 1.00500000000000000e+02, 4.99996356177375995e-03, 4.20386606844429878e+01, 5.46929383617437027e-03, 2.73590246217345729e+01
 1.00600000000000009e+02, 5.00319514292234951e-03, 4.20244877765230100e+01, 5.47357082270192100e-03, 2.73158275291695141e+01
 1.00700000000000003e+02, 5.00642303712825129e-03, 4.20102927385564513e+01, 5.47784254344069448e-03, 2.72726890477231336e+01
 1.00800000000000011e+02, 5.00964751223610845e-03, 4.19960756818833119e+01, 5.48210901448002285e-03, 2.72296090219569002e+01
 1.00900000000000006e+02, 5.01286885853449975e-03, 4.19818367176752645e+01, 5.48637023965985703e-03, 2.71865872805611772e+01
 1.01000000000000000e+02, 5.01608690904775060e-03, 4.19675759556112808e+01, 5.49062622269818473e-03, 2.71436236529036314e+01
 1.01100000000000009e+02, 5.01930176015364000e-03, 4.19532935058642948e+01, 5.49487696719150581e-03, 2.71007179690285440e+01
 1.01200000000000003e+02, 5.02251352430297879e-03, 4.19389894784182573e+01, 5.49912247661520689e-03, 2.70578700596575921e+01
 1.01300000000000011e+02, 5.02572233107852814e-03, 4.19246639830701753e+01, 5.50336275432403068e-03, 2.70150797561891665e+01
 1.01400000000000006e+02, 5.02892832825317746e-03, 4.19103171294321157e+01, 5.50759780355249834e-03, 2.69723468906986668e+01
 1.01500000000000000e+02, 5.03213137749823625e-03, 4.18959490265385242e+01, 5.51182762741529025e-03, 2.69296712959387854e+01
 1.01600000000000009e+02, 5.03533122466095530e-03, 4.18815597830667699e+01, 5.51605222890774564e-03, 2.68870528053388362e+01
 1.01700000000000003e+02, 5.03852826375758740e-03, 4.18671495083253475e+01, 5.52027161090621037e-03, 2.68444912530055220e+01
 1.01800000000000011e+02, 5.04172257487660140e-03, 4.18527183110110457e+01, 5.52448577616852093e-03, 2.68019864737222697e+01
 1.01900000000000006e+02, 5.04491423989280111e-03, 4.18382662996175938e+01, 5.52869472733439910e-03, 2.67595383029494975e+01
 1.02000000000000000e+02, 5.04810334219538918e-03, 4.18237935824359326e+01, 5.53289850825228711e-03, 2.67171465681729678e+01
 1.02100000000000009e+02, 5.05128996641621662e-03, 4.18093002675544696e+01, 5.53709717795978183e-03, 2.66748110943359258e+01
 1.02200000000000003e+02, 5.05447399584877093e-03, 4.17947864626062113e+01, 5.54129067534035648e-03, 2.66325317321908841e+01
 1.02300000000000011e+02, 5.05765513392894203e-03, 4.17802522747960552e+01, 5.54547900634804782e-03, 2.65903083191051657e+01
 1.02400000000000006e+02, 5.06083362644094755e-03, 4.17656978118053530e+01, 5.54966217698380990e-03, 2.65481406930877206e+01
 1.02500000000000000e+02, 5.06400944512662345e-03, 4.17511231807708327e+01, 5.55384019329561388e-03, 2.65060286927894140e+01
 1.02600000000000009e+02, 5.06718254513425451e-03, 4.17365284886073837e+01, 5.55801306137861106e-03, 2.64639721575023650e+01
 1.02700000000000003e+02, 5.07035286374402615e-03, 4.17219138420070337e+01, 5.56218078737517538e-03, 2.64219709271607108e+01
 1.02800000000000011e+02, 5.07352031909438870e-03, 4.17072793474379466e+01, 5.56634337747507948e-03, 2.63800248423399353e+01
 1.02900000000000006e+02, 5.07668499187504969e-03, 4.16926251112956763e+01, 5.57050083791557713e-03, 2.63381337442571493e+01
 1.03000000000000000e+02, 5.07984721179779997e-03, 4.16779512399751937e+01, 5.57465317498148909e-03, 2.62962974747713858e+01
 1.03100000000000009e+02, 5.08300664436060843e-03, 4.16632578391112531e+01, 5.57880039500538005e-03, 2.62545158763829356e+01
 1.03200000000000003e+02, 5.08616324045562448e-03, 4.16485450143683522e+01, 5.58294250436759416e-03, 2.62127887922340932e+01
 1.03300000000000011e+02, 5.08931694295902508e-03, 4.16338128711967528e+01, 5.58707950949643723e-03, 2.61711160661085067e+01
 1.03400000000000006e+02, 5.09246768652071944e-03, 4.16190615148323673e+01, 5.59121154834877829e-03, 2.61294975302505108e+01
 1.03500000000000000e+02, 5.09561539735421416e-03, 4.16042910502966592e+01, 5.59533868904390445e-03, 2.60879330240051317e+01
 1.03600000000000009e+02, 5.09876011737232966e-03, 4.15895015825611480e+01, 5.59946082424644161e-03, 2.60464224036217793e+01
 1.03700000000000003e+02, 5.10190216445389946e-03, 4.15746932167598473e+01, 5.60357796917182200e-03, 2.60049655146456757e+01
 1.03800000000000011e+02, 5.10504126940875425e-03, 4.15598660570469036e+01, 5.60769013945230585e-03, 2.59635622032280544e+01
 1.03900000000000006e+02, 5.10817742229523978e-03, 4.15450202077170729e+01, 5.61179735113640984e-03, 2.59222123161264300e+01
 1.04000000000000000e+02, 5.11131061802311878e-03, 4.15301557728691648e+01, 5.61589962068832858e-03, 2.58809157007048931e+01
 1.04100000000000009e+02, 5.11444085701465330e-03, 4.15152728564071154e+01, 5.61999696498745403e-03, 2.58396722049334535e+01
 1.04200000000000003e+02, 5.11756814586522384e-03, 4.15003715620410176e+01, 5.62408940132775887e-03, 2.57984816773887786e+01
 1.04300000000000011e+02, 5.12069247779176062e-03, 4.14854519932737702e+01, 5.62817694741731857e-03, 2.57573439672535436e+01
 1.04400000000000006e+02, 5.12381378299358453e-03, 4.14705142533661970e+01, 5.63225962137774930e-03, 2.57162589243167190e+01
 1.04500000000000000e+02, 5.12693212790881359e-03, 4.14555584454798876e+01, 5.63633744174363988e-03, 2.56752263989738374e+01
 1.04600000000000009e+02, 5.13004753019220393e-03, 4.14405846725457252e+01, 5.64041042746209371e-03, 2.56342462422263537e+01
 1.04700000000000003e+02, 5.13316001404670163e-03, 4.14255930373039334e+01, 5.64447859789210526e-03, 2.55933183056823843e+01
 1.04800000000000011e+02, 5.13626961070336695e-03, 4.14105836423050278e+01, 5.64854212166867979e-03, 2.55524424258056619e+01
 1.04900000000000006e+02, 5.13937635890093000e-03, 4.13955565899107469e+01, 5.65260101277030840e-03, 2.55116184560557180e+01
 1.05000000000000000e+02, 5.14248030139558519e-03, 4.13805119822146423e+01, 5.65665521906593815e-03, 2.54708462575429273e+01
 1.05100000000000009e+02, 5.14558146782232405e-03, 4.13654499206865012e+01, 5.66070476908591552e-03, 2.54301256834946123e+01
 1.05200000000000003e+02, 5.14867993282362799e-03, 4.13503705073396901e+01, 5.66474969209065666e-03, 2.53894565877096063e+01
 1.05300000000000011e+02, 5.15177576469659851e-03, 4.13352738436834457e+01, 5.66879001806963167e-03, 2.53488388245575997e+01
 1.05400000000000006e+02, 5.15486904087585247e-03, 4.13201600310273989e+01, 5.67282577774024920e-03, 2.53082722489794243e+01
 1.05500000000000000e+02, 5.15795984836437717e-03, 4.13050291704814967e+01, 5.67685700254674710e-03, 2.52677567164873231e+01
 1.05600000000000009e+02, 5.16104828416405568e-03, 4.12898813629560166e+01, 5.68088372465917930e-03, 2.52272920831643184e+01
 1.05700000000000003e+02, 5.16413440384790468e-03, 4.12747167091397316e+01, 5.68490597697227443e-03, 2.51868782056649323e+01
 1.05800000000000011e+02, 5.16721779819343408e-03, 4.12595353093217980e+01, 5.68892379310443220e-03, 2.51465149412145514e+01
 1.05900000000000006e+02, 5.17029881328933891e-03, 4.12443372639041925e+01, 5.69293720739662799e-03, 2.51062021476097037e+01
 1.06000000000000000e+02, 5.17337748945765740e-03, 4.12291226729557181e+01, 5.69694625491133297e-03, 2.50659396832183248e+01
 1.06100000000000009e+02, 5.17645386446949265e-03, 4.12138916363391701e+01, 5.70095097143152093e-03, 2.50257274069791329e+01
 1.06200000000000003e+02, 5.17952797307307585e-03, 4.11986442537109383e+01, 5.70495123932121886e-03, 2.49855651594912942e+01
 1.06300000000000011e+02, 5.18259984652215313e-03, 4.11833806245205878e+01, 5.70894715281059992e-03, 2.49454528078130231e+01
 1.06400000000000006e+02, 5.18566949775674420e-03, 4.11681008480203019e+01, 5.71293878764800572e-03, 2.49053902172263300e+01
 1.06500000000000000e+02, 5.18873661956437832e-03, 4.11528050234710960e+01, 5.71692617615303551e-03, 2.48653772481692954e+01
 1.06600000000000009e+02, 5.19180127413028727e-03, 4.11374932496693830e+01, 5.72090935109190353e-03, 2.48254137616167085e+01
 1.06700000000000003e+02, 5.19486335287326021e-03, 4.11221656253165619e+01, 5.72488834567679190e-03, 2.47854996190807810e+01
 1.06800000000000011e+02, 5.19792271637394259e-03, 4.11068222489223416e+01, 5.72886319356532853e-03, 2.47456346826105147e+01
 1.06900000000000006e+02, 5.20097926286700041e-03, 4.10914632188200528e+01, 5.73283392885999381e-03, 2.47058188147919751e+01
 1.07000000000000000e+02, 5.20403319681674893e-03, 4.10760886332220281e+01, 5.73680058610752386e-03, 2.46660518787485614e+01
 1.07100000000000009e+02, 5.20708440739651654e-03, 4.10606985900966919e+01, 5.74076320029839708e-03, 2.46263337381403780e+01
 1.07200000000000003e+02, 5.21013292691140800e-03, 4.10452931872619544e+01, 5.74472180686620010e-03, 2.45866642571649443e+01
 1.07300000000000011e+02, 5.21317875010904666e-03, 4.10298725222472171e+01, 5.74867644168712902e-03, 2.45470433005565845e+01
 1.07400000000000006e+02, 5.21622194745307091e-03, 4.10144366924678252e+01, 5.75262714107939270e-03, 2.45074707335866790e+01
 1.07500000000000000e+02, 5.21926262321956245e-03, 4.09989857951524073e+01, 5.75657394180262901e-03, 2.44679464220639424e+01
 1.07600000000000009e+02, 5.22230082327665435e-03, 4.09835199272945658e+01, 5.76051593497619186e-03, 2.44284702114226597e+01
 1.07700000000000003e+02, 5.22533651390061967e-03, 4.09680391856518185e+01, 5.76445372484386473e-03, 2.43890419810516583e+01
 1.07800000000000011e+02, 5.22836981510401647e-03, 4.09525436668332148e+01, 5.76838742097807687e-03, 2.43496615999431008e+01
 1.07900000000000006e+02, 5.23140079247831711e-03, 4.09370334672189742e+01, 5.77231702928325541e-03, 2.43103289353249252e+01
 1.08000000000000000e+02, 5.23442953160133204e-03, 4.09215086830197592e+01, 5.77624255472764404e-03, 2.42710438549309693e+01
 1.08100000000000009e+02, 5.23745609707371856e-03, 4.09059694101986793e+01, 5.78016400134516006e-03, 2.42318062270003445e+01
 1.08200000000000003e+02, 5.24048055780655664e-03, 4.08904157445218033e+01, 5.78408137223710220e-03, 2.41926159202781541e+01
 1.08300000000000011e+02, 5.24350282919669713e-03, 4.08748477816181790e+01, 5.78799466957398770e-03, 2.41534728040148678e+01
 1.08400000000000006e+02, 5.24652280108006772e-03, 4.08592656169138948e+01, 5.79190389459730177e-03, 2.41143767479665918e+01
 1.08500000000000000e+02, 5.24954040100725217e-03, 4.08436693455982507e+01, 5.79580904762122453e-03, 2.40753276223953350e+01
 1.08600000000000009e+02, 5.25255547946427374e-03, 4.08280590627003832e+01, 5.79971012803446456e-03, 2.40363252980683768e+01
 1.08700000000000003e+02, 5.25556793726619266e-03, 4.08124348631188667e+01, 5.80360713430193124e-03, 2.39973696462589992e+01
 1.08800000000000011e+02, 5.25857756550513703e-03, 4.07967968415427222e+01, 5.80750006396654229e-03, 2.39584605387458360e+01
 1.08900000000000006e+02, 5.26158441836868402e-03, 4.07811450924833778e+01, 5.81138887402632160e-03, 2.39195978473608548e+01
 1.09000000000000000e+02, 5.26458887566840384e-03, 4.07654797102554483e+01, 5.81527182391334933e-03, 2.38807814250660648e+01
 1.09100000000000009e+02, 5.26759111306880114e-03, 4.07498007889474252e+01, 5.81915021402586163e-03, 2.38420111600506957e+01
 1.09200000000000003e+02, 5.27059115705465382e-03, 4.07341084224261323e+01, 5.82302398561824423e-03, 2.38032869255093402e+01
 1.09300000000000011e+02, 5.27358886884629532e-03, 4.07184027043607131e+01, 5.82689307672558214e-03, 2.37646085951147796e+01
 1.09400000000000006e+02, 5.27658419628485031e-03, 4.07026837282536249e+01, 5.83075742216924119e-03, 2.37259760430182354e+01
 1.09500000000000000e+02, 5.27957721157338439e-03, 4.06869515874218948e+01, 5.83461695356241993e-03, 2.36873891438496429e+01
 1.09600000000000009e+02, 5.28256789630264078e-03, 4.06712063749761441e+01, 5.83847159931577889e-03, 2.36488477727170370e+01
 1.09700000000000003e+02, 5.28555608306909269e-03, 4.06554481838494297e+01, 5.84232128464290922e-03, 2.36103518052072552e+01
 1.09800000000000011e+02, 5.28854208695140118e-03, 4.06396771067724174e+01, 5.84616593156592462e-03, 2.35719011173853126e+01
 1.09900000000000006e+02, 5.29152556572814754e-03, 4.06238932362837986e+01, 5.85000545892094131e-03, 2.35334955857946753e+01
 1.10000000000000000e+02, 5.29450682589919196e-03, 4.06080966647298709e+01, 5.85383978236354505e-03, 2.34951350874575304e+01
 1.10100000000000009e+02, 5.29748601310295938e-03, 4.05922874842432577e+01, 5.85766881437431094e-03, 2.34568194998741504e+01
 1.10200000000000003e+02, 5.30046291581512917e-03, 4.05764657867627392e+01, 5.86149246426420200e-03, 2.34185487010236102e+01
 1.10300000000000011e+02, 5.30343753081519414e-03, 4.05606316640503266e+01, 5.86531070605509578e-03, 2.33803225682498237e+01
 1.10400000000000006e+02, 5.30640992257428584e-03, 4.05447852076680704e+01, 5.86912384517289647e-03, 2.33421409738837262e+01
 1.10500000000000000e+02, 5.30938010712686450e-03, 4.05289265089800921e+01, 5.87293153397248566e-03, 2.33040038013940816e+01
 1.10600000000000009e+02, 5.31234810462341382e-03, 4.05130556591479944e+01, 5.87673370945092713e-03, 2.32659109300077418e+01
 1.10700000000000003e+02, 5.31531391384544236e-03, 4.04971727491288291e+01, 5.88053030823791623e-03, 2.32278622393838674e+01
 1.10800000000000011e+02, 5.31827753129695147e-03, 4.04812778697050959e+01, 5.88432126659649106e-03, 2.31898576096133127e+01
 1.10900000000000006e+02, 5.32123896202625277e-03, 4.04653711729273127e+01, 5.88810652042364747e-03, 2.31518969212188885e+01
 1.11000000000000000e+02, 5.32419821486474799e-03, 4.04494527877993519e+01, 5.89188600525097743e-03, 2.31139800551556256e+01
 1.11100000000000009e+02, 5.32715528339159933e-03, 4.04335226476754315e+01, 5.89565965624536635e-03, 2.30761068928101665e+01
 1.11200000000000003e+02, 5.33011018451713236e-03, 4.04175809861146931e+01, 5.89942824175099332e-03, 2.30382773145802560e+01
 1.11300000000000011e+02, 5.33306292010767014e-03, 4.04016278368657780e+01, 5.90319165623909379e-03, 2.30004912027832447e+01
 1.11400000000000006e+02, 5.33601348412037022e-03, 4.03856631287736079e+01, 5.90694994239898685e-03, 2.29627484399150497e+01
 1.11500000000000000e+02, 5.33896190732590509e-03, 4.03696872765356432e+01, 5.91070325512817619e-03, 2.29250489087114033e+01
 1.11600000000000009e+02, 5.34190817505768214e-03, 4.03537000953970306e+01, 5.91445176859423799e-03, 2.28873924923056329e+01
 1.11700000000000003e+02, 5.34485229420419636e-03, 4.03377016861802957e+01, 5.91819527530979776e-03, 2.28497790745412743e+01
 1.11800000000000011e+02, 5.34779429079311561e-03, 4.03216924048760958e+01, 5.92193398527041549e-03, 2.28122085393499354e+01
 1.11900000000000006e+02, 5.35073415442261988e-03, 4.03056721211472819e+01, 5.92566809019322294e-03, 2.27746807710903312e+01
 1.12000000000000000e+02, 5.35367188735685375e-03, 4.02896408736924343e+01, 5.92939772804708474e-03, 2.27371956545761762e+01
 1.12100000000000009e+02, 5.35660749186406097e-03, 4.02735987012101262e+01, 5.93312304441527810e-03, 2.26997530750278393e+01
 1.12200000000000003e+02, 5.35954098216916575e-03, 4.02575458181144086e+01, 5.93684373485486774e-03, 2.26623529180603676e+01
 1.12300000000000011e+02, 5.36247236778183371e-03, 4.02414823692088177e+01, 5.94055991501304167e-03, 2.26249950697069551e+01
 1.12400000000000006e+02, 5.36540164680947545e-03, 4.02254083315793167e+01, 5.94427172023814700e-03, 2.25876794164081431e+01
