"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.08000000000000114e+01, 2.57515033507378383e-03, 4.43102921551074829e+01, 3.31302238436706389e-03, 3.73479876767128829e+01
 8.09000000000000057e+01, 2.57738017414151652e-03, 4.43028309707031056e+01, 3.31649661374036880e-03, 3.72872791224661810e+01
 8.10000000000000000e+01, 2.57960328569265289e-03, 4.42953268982745385e+01, 3.31996650045334862e-03, 3.72266812783767875e+01
 8.11000000000000085e+01, 2.58181971977307747e-03, 4.42877799407752235e+01, 3.32343204564888427e-03, 3.71661938197864004e+01
 8.12000000000000028e+01, 2.58402952602101825e-03, 4.42801901043594412e+01, 3.32689325122175784e-03, 3.71058164223611229e+01
 8.13000000000000114e+01, 2.58623275367739257e-03, 4.42725573982360174e+01, 3.33035011892461119e-03, 3.70455487621041755e+01
 8.14000000000000057e+01, 2.58842945159612915e-03, 4.42648818345219226e+01, 3.33380265121618630e-03, 3.69853905154059674e+01
 8.15000000000000000e+01, 2.59061966825448317e-03, 4.42571634280959998e+01, 3.33725085082566377e-03, 3.69253413590695061e+01
 8.16000000000000085e+01, 2.59280345176331282e-03, 4.42494021964525928e+01, 3.34069472055304253e-03, 3.68654009703115619e+01
 8.17000000000000028e+01, 2.59498084987735316e-03, 4.42415981595552168e+01, 3.34413426310243905e-03, 3.68055690267700726e+01
 8.18000000000000114e+01, 2.59715191000546271e-03, 4.42337513396902224e+01, 3.34756948131987577e-03, 3.67458452068778243e+01
 8.19000000000000057e+01, 2.59931667922084835e-03, 4.42258617613204805e+01, 3.35100037792603273e-03, 3.66862291888554637e+01
 8.20000000000000000e+01, 2.60147520427128154e-03, 4.42179294509390175e+01, 3.35442695592788566e-03, 3.66267206519399195e+01
 8.21000000000000085e+01, 2.60362753158928069e-03, 4.42099544369226862e+01, 3.35784921823559668e-03, 3.65673192752447420e+01
 8.22000000000000028e+01, 2.60577369175025780e-03, 4.42019368741180045e+01, 3.36126716825737009e-03, 3.65080247396974755e+01
 8.23000000000000114e+01, 2.60791373480276801e-03, 4.41938767604880098e+01, 3.36468080934564919e-03, 3.64488367262096062e+01
 8.24000000000000057e+01, 2.61004770978784210e-03, 4.41857741012112086e+01, 3.36809014407012065e-03, 3.63897549133524691e+01
 8.25000000000000000e+01, 2.61217566082782172e-03, 4.41776289400110045e+01, 3.37149517558364437e-03, 3.63307789818949516e+01
 8.26000000000000085e+01, 2.61429763169640852e-03, 4.41694413224454507e+01, 3.37489590859367744e-03, 3.62719086184318371e+01
 8.27000000000000028e+01, 2.61641366582661536e-03, 4.41612112957787204e+01, 3.37829234534165737e-03, 3.62131435008375533e+01
 8.28000000000000114e+01, 2.61852380631871079e-03, 4.41529389088525406e+01, 3.38168448886366898e-03, 3.61544833100604279e+01
 8.29000000000000057e+01, 2.62062809594812993e-03, 4.41446242119575771e+01, 3.38507234419755700e-03, 3.60959277346861498e+01
 8.30000000000000000e+01, 2.62272657717338561e-03, 4.41362672567049259e+01, 3.38845591453384087e-03, 3.60374764566537706e+01
 8.31000000000000085e+01, 2.62481929214395532e-03, 4.41278680958975116e+01, 3.39183520289685269e-03, 3.59791291574904122e+01
 8.32000000000000028e+01, 2.62690628270815336e-03, 4.41194267834015150e+01, 3.39521021350171681e-03, 3.59208855234062909e+01
 8.33000000000000114e+01, 2.62898759042099047e-03, 4.41109433740178432e+01, 3.39858095137546626e-03, 3.58627452438882202e+01
 8.34000000000000057e+01, 2.63106325655201130e-03, 4.41024179233535065e+01, 3.40194741934216798e-03, 3.58047080003263574e+01
 8.35000000000000000e+01, 2.63313331363558816e-03, 4.40938506178021896e+01, 3.40530962105445659e-03, 3.57467734774911179e+01
 8.36000000000000085e+01, 2.63519779767298857e-03, 4.40852415869815815e+01, 3.40866756463290574e-03, 3.56889413821244190e+01
 8.37000000000000028e+01, 2.63725675593249210e-03, 4.40765907835471467e+01, 3.41202125154086659e-03, 3.56312113889207467e+01
 8.38000000000000114e+01, 2.63931022767447667e-03, 4.40678982797058580e+01, 3.41537068548106821e-03, 3.55735831837185614e+01
 8.39000000000000057e+01, 2.64135825183856596e-03, 4.40591641489921244e+01, 3.41871587010004075e-03, 3.55160564523563451e+01
 8.40000000000000000e+01, 2.64340086704898270e-03, 4.40503884661782337e+01, 3.42205680898812013e-03, 3.54586308806729491e+01
 8.41000000000000085e+01, 2.64543811161988777e-03, 4.40415713071848032e+01, 3.42539350684346183e-03, 3.54013061607576631e+01
 8.42000000000000028e+01, 2.64747002356069882e-03, 4.40327127489911661e+01, 3.42872597374914911e-03, 3.53440820139318603e+01
 8.43000000000000114e+01, 2.64949664058141245e-03, 4.40238128695458499e+01, 3.43205420938073923e-03, 3.52869581059282709e+01
 8.44000000000000057e+01, 2.65151800009790243e-03, 4.40148717476769633e+01, 3.43537821767614122e-03, 3.52299341256698568e+01
 8.45000000000000000e+01, 2.65353413923722021e-03, 4.40058894630026600e+01, 3.43869800251685653e-03, 3.51730097620799853e+01
 8.46000000000000085e+01, 2.65554509484288012e-03, 4.39968660958415683e+01, 3.44201356772806753e-03, 3.51161847040815047e+01
 8.47000000000000028e+01, 2.65755090348012736e-03, 4.39878017271231982e+01, 3.44532491977837807e-03, 3.50594586558372470e+01
 8.48000000000000114e+01, 2.65955159958664597e-03, 4.39786964850084061e+01, 3.44863206798954767e-03, 3.50028313379452243e+01
 8.49000000000000057e+01, 2.66154721302706149e-03, 4.39695506066795332e+01, 3.45193501245909728e-03, 3.49463024192558294e+01
 8.50000000000000000e+01, 2.66353778458247332e-03, 4.39603640481312397e+01, 3.45523375744772113e-03, 3.48898715924357319e+01
 8.51000000000000085e+01, 2.66552334930691623e-03, 4.39511369033280843e+01, 3.45852830715958357e-03, 3.48335385501510757e+01
 8.52000000000000028e+01, 2.66750394196647173e-03, 4.39418692673277249e+01, 3.46181866574230175e-03, 3.47773029850685447e+01
 8.53000000000000114e+01, 2.66947959704329479e-03, 4.39325612362236555e+01, 3.46510484164165968e-03, 3.47211646148610669e+01
 8.54000000000000057e+01, 2.67145034873962975e-03, 4.39232129070880220e+01, 3.46838684245437054e-03, 3.46651231526646413e+01
 8.55000000000000000e+01, 2.67341623098182966e-03, 4.39138243779143735e+01, 3.47166466932607868e-03, 3.46091782748950010e+01
 8.56000000000000085e+01, 2.67537727742436131e-03, 4.39043957475605069e+01, 3.47493832687050365e-03, 3.45533296782056425e+01
 8.57000000000000028e+01, 2.67733352145380164e-03, 4.38949271156911891e+01, 3.47820781964463177e-03, 3.44975770592505668e+01
 8.58000000000000114e+01, 2.67928499619283968e-03, 4.38854185827210017e+01, 3.48147315214881407e-03, 3.44419201146834055e+01
 8.59000000000000057e+01, 2.68123173450425956e-03, 4.38758702497570710e+01, 3.48473433466309299e-03, 3.43863585768293589e+01
 8.60000000000000000e+01, 2.68317376899492206e-03, 4.38662822185418975e+01, 3.48799137259391163e-03, 3.43308921485874237e+01
 8.61000000000000085e+01, 2.68511113201974324e-03, 4.38566545913961363e+01, 3.49124426847495116e-03, 3.42755205156414036e+01
 8.62000000000000028e+01, 2.68704384507495670e-03, 4.38469875615684685e+01, 3.49449302725429040e-03, 3.42202433787779299e+01
 8.63000000000000114e+01, 2.68897194686810526e-03, 4.38372811740932065e+01, 3.49773765382327753e-03, 3.41650604387832146e+01
 8.64000000000000057e+01, 2.69089546881001599e-03, 4.38275355345112274e+01, 3.50097815301656000e-03, 3.41099713964435054e+01
 8.65000000000000000e+01, 2.69281444171421205e-03, 4.38177507517939731e+01, 3.50421453599267588e-03, 3.40549760002831690e+01
 8.66000000000000085e+01, 2.69472889611744801e-03, 4.38079269355898120e+01, 3.50744680609139589e-03, 3.40000739407590800e+01
 8.67000000000000028e+01, 2.69663886228216744e-03, 4.37980641961798298e+01, 3.51067496735070874e-03, 3.39452649139738156e+01
 8.68000000000000114e+01, 2.69854437019895980e-03, 4.37881626444336831e+01, 3.51389902495008542e-03, 3.38905486249928032e+01
 8.69000000000000057e+01, 2.70044544958901065e-03, 4.37782223917654534e+01, 3.51711898401243367e-03, 3.38359247788814415e+01
 8.70000000000000000e+01, 2.70234212990654596e-03, 4.37682435500894655e+01, 3.52033484960413787e-03, 3.37813930807055129e+01
 8.71000000000000085e+01, 2.70423444034127713e-03, 4.37582262317761206e+01, 3.52354663424021743e-03, 3.37269533119899023e+01
 8.72000000000000028e+01, 2.70612240982083443e-03, 4.37481705496077637e+01, 3.52675433931058917e-03, 3.36726051414786411e+01
 8.73000000000000114e+01, 2.70800606701320640e-03, 4.37380766167344817e+01, 3.52995797006813022e-03, 3.36183482778494991e+01
 8.74000000000000057e+01, 2.70988544032916287e-03, 4.37279445466299848e+01, 3.53315753192613800e-03, 3.35641824319861257e+01
 8.75000000000000000e+01, 2.71176056317133131e-03, 4.37177744916961899e+01, 3.53635303024627890e-03, 3.35101073148174606e+01
 8.76000000000000085e+01, 2.71363146239314091e-03, 4.37075665581799768e+01, 3.53954447033869198e-03, 3.34561226373169163e+01
 8.77000000000000028e+01, 2.71549816415420000e-03, 4.36973208492516392e+01, 3.54273185746199022e-03, 3.34022281105033088e+01
 8.78000000000000114e+01, 2.71736069625798469e-03, 4.36870374821614291e+01, 3.54591519682337115e-03, 3.33484234454400337e+01
 8.79000000000000057e+01, 2.71921908629437804e-03, 4.36767165744941082e+01, 3.54909449357865368e-03, 3.32947083532354284e+01
 8.80000000000000000e+01, 2.72107336164315212e-03, 4.36663582441327449e+01, 3.55226975866311913e-03, 3.32410826000823434e+01
 8.81000000000000085e+01, 2.72292354947745304e-03, 4.36559626092224420e+01, 3.55544099986318876e-03, 3.31875459229688730e+01
 8.82000000000000028e+01, 2.72476967676727648e-03, 4.36455297881341124e+01, 3.55860821866351958e-03, 3.31340979999279739e+01
 8.83000000000000114e+01, 2.72661177028294625e-03, 4.36350598994282635e+01, 3.56177142079266854e-03, 3.30807385495799622e+01
 8.84000000000000057e+01, 2.72844985659858111e-03, 4.36245530618187445e+01, 3.56493061197253212e-03, 3.30274672910077811e+01
 8.85000000000000000e+01, 2.73028396209556382e-03, 4.36140093941365379e+01, 3.56808579791839621e-03, 3.29742839437573565e+01
 8.86000000000000085e+01, 2.73211411296600147e-03, 4.36034290152934787e+01, 3.57123698433906489e-03, 3.29211882278367440e+01
 8.87000000000000028e+01, 2.73394033521618188e-03, 4.35928120442460880e+01, 3.57438417693686870e-03, 3.28681798637170957e+01
 8.88000000000000114e+01, 2.73576265353623000e-03, 4.35821586271866153e+01, 3.57752738140779515e-03, 3.28152585723318282e+01
 8.89000000000000057e+01, 2.73758109271603645e-03, 4.35714689036376939e+01, 3.58066660422244176e-03, 3.27624240813945420e+01
 8.90000000000000000e+01, 2.73939567929398298e-03, 4.35607429668506612e+01, 3.58380185968327873e-03, 3.27096761824938298e+01
 8.91000000000000085e+01, 2.74120643843110082e-03, 4.35499809389136132e+01, 3.58693314787209179e-03, 3.26570145526850197e+01
 8.92000000000000028e+01, 2.74301339510905602e-03, 4.35391829420439009e+01, 3.59006047507269815e-03, 3.26044389197098496e+01
 8.93000000000000114e+01, 2.74481657413323116e-03, 4.35283490985610513e+01, 3.59318384760181969e-03, 3.25519490120871353e+01
 8.94000000000000057e+01, 2.74661600013579709e-03, 4.35174795308597595e+01, 3.59630327180913284e-03, 3.24995445591131329e+01
 8.95000000000000000e+01, 2.74841169757878779e-03, 4.35065743613827678e+01, 3.59941875407732712e-03, 3.24472252908618799e+01
 8.96000000000000085e+01, 2.75020369075716902e-03, 4.34956337125938646e+01, 3.60253030082222352e-03, 3.23949909381843781e+01
 8.97000000000000028e+01, 2.75199200380190061e-03, 4.34846577069507916e+01, 3.60563791849279405e-03, 3.23428412327095316e+01
 8.98000000000000114e+01, 2.75377666068300688e-03, 4.34736464668781935e+01, 3.60874161357128921e-03, 3.22907759068433222e+01
 8.99000000000000057e+01, 2.75555768521262845e-03, 4.34626001147405745e+01, 3.61184139537717216e-03, 3.22387947110112378e+01
 9.00000000000000000e+01, 2.75733510104808361e-03, 4.34515187728152057e+01, 3.61493727049015667e-03, 3.21868973793694337e+01
 9.01000000000000085e+01, 2.75910893013172178e-03, 4.34404025726912053e+01, 3.61802924456420399e-03, 3.21350836409509029e+01
 9.02000000000000028e+01, 2.76087918904406723e-03, 4.34292516772644035e+01, 3.62111732450668506e-03, 3.20833532330679105e+01
 9.03000000000000114e+01, 2.76264590630746027e-03, 4.34180661763778915e+01, 3.62420151727640104e-03, 3.20317058939199129e+01
 9.04000000000000057e+01, 2.76440910453148309e-03, 4.34068461944688195e+01, 3.62728182988363360e-03, 3.19801413625939261e+01
 9.05000000000000000e+01, 2.76616880614912646e-03, 4.33955918559772229e+01, 3.63035826939019221e-03, 3.19286593790648610e+01
 9.06000000000000085e+01, 2.76792503341856183e-03, 4.33843032853268298e+01, 3.63343084290953210e-03, 3.18772596841947156e+01
 9.07000000000000028e+01, 2.76967780842491199e-03, 4.33729806069058199e+01, 3.63649955760676899e-03, 3.18259420197334997e+01
 9.08000000000000114e+01, 2.77142715308201530e-03, 4.33616239450476613e+01, 3.63956441933847331e-03, 3.17747061281627410e+01
 9.09000000000000057e+01, 2.77317308913419686e-03, 4.33502334240118685e+01, 3.64262543047241772e-03, 3.17235517524458785e+01
 9.10000000000000000e+01, 2.77491563815802922e-03, 4.33388091679648113e+01, 3.64568260181681808e-03, 3.16724786373941427e+01
 9.11000000000000085e+01, 2.77665482156410053e-03, 4.33273513009605011e+01, 3.64873594030546648e-03, 3.16214865282565967e+01
 9.12000000000000028e+01, 2.77839066059876747e-03, 4.33158599469214067e+01, 3.65178545289705390e-03, 3.15705751711671212e+01
 9.13000000000000114e+01, 2.78012317634592073e-03, 4.33043352296192054e+01, 3.65483114657535156e-03, 3.15197443131436117e+01
 9.14000000000000057e+01, 2.78185238972873932e-03, 4.32927772726556128e+01, 3.65787302834931580e-03, 3.14689937020883193e+01
 9.15000000000000000e+01, 2.78357831879759736e-03, 4.32811862398977283e+01, 3.66091110525319265e-03, 3.14183230867881917e+01
 9.16000000000000085e+01, 2.78530098578024746e-03, 4.32695622304230056e+01, 3.66394538434670122e-03, 3.13677322169140851e+01
 9.17000000000000028e+01, 2.78702041116424227e-03, 4.32579053666879929e+01, 3.66697587271510575e-03, 3.13172208430216656e+01
 9.18000000000000114e+01, 2.78873661509503219e-03, 4.32462157737130255e+01, 3.67000256290075282e-03, 3.12667887127492783e+01
 9.19000000000000057e+01, 2.79044961755427852e-03, 4.32344935764322358e+01, 3.67302546628056007e-03, 3.12164355795230968e+01
 9.20000000000000000e+01, 2.79215943836121213e-03, 4.32227388996804436e+01, 3.67604459211932346e-03, 3.11661611970974874e+01
 9.21000000000000085e+01, 2.79386609717399400e-03, 4.32109518681800466e+01, 3.67905994636781412e-03, 3.11159653192390202e+01
 9.22000000000000028e+01, 2.79556961349106126e-03, 4.31991326065279324e+01, 3.68207153492910305e-03, 3.10658477005792406e+01
 9.23000000000000114e+01, 2.79727000665249293e-03, 4.31872812391823828e+01, 3.68507936365888985e-03, 3.10158080966138812e+01
 9.24000000000000057e+01, 2.79896729584135431e-03, 4.31753978904499576e+01, 3.68808343836575818e-03, 3.09658462637031917e+01
 9.25000000000000000e+01, 2.80066150008505352e-03, 4.31634826844723918e+01, 3.69108376481142421e-03, 3.09159619590722876e+01
 9.26000000000000085e+01, 2.80235263825669243e-03, 4.31515357452135078e+01, 3.69408034871106803e-03, 3.08661549408103610e+01
 9.27000000000000028e+01, 2.80404072907641452e-03, 4.31395571964461055e+01, 3.69707319536224195e-03, 3.08164249678239059e+01
 9.28000000000000114e+01, 2.80572579147468290e-03, 4.31275471825085788e+01, 3.70006230649794167e-03, 3.07667717994013259e+01
 9.29000000000000057e+01, 2.80740784383113002e-03, 4.31155058244826321e+01, 3.70304768980662382e-03, 3.07171951961036953e+01
 9.30000000000000000e+01, 2.80908690429003448e-03, 4.31034332382754357e+01, 3.70602935420641768e-03, 3.06676949194968351e+01
 9.31000000000000085e+01, 2.81076299100274131e-03, 4.30913295484269128e+01, 3.70900730737689591e-03, 3.06182707320021947e+01
 9.32000000000000028e+01, 2.81243612197678086e-03, 4.30791948793524426e+01, 3.71198155613106789e-03, 3.05689223968918959e+01
 9.33000000000000114e+01, 2.81410631507729783e-03, 4.30670293553342347e+01, 3.71495210710654205e-03, 3.05196496782927440e+01
 9.34000000000000057e+01, 2.81577358802848066e-03, 4.30548331005127736e+01, 3.71791896739195014e-03, 3.04704523411982429e+01
 9.35000000000000000e+01, 2.81743795841499743e-03, 4.30426062388782142e+01, 3.72088214419036192e-03, 3.04213301519650550e+01
 9.36000000000000085e+01, 2.81909944368341882e-03, 4.30303488942618486e+01, 3.72384164460039637e-03, 3.03722828772322124e+01
 9.37000000000000028e+01, 2.82075806114365267e-03, 4.30180611903274581e+01, 3.72679747560797792e-03, 3.03233102845942000e+01
 9.38000000000000114e+01, 2.82241382797036866e-03, 4.30057432505628014e+01, 3.72974964396548996e-03, 3.02744121426271811e+01
 9.39000000000000057e+01, 2.82406676120442249e-03, 4.29933951982709885e+01, 3.73269815659961045e-03, 3.02255882227287387e+01
 9.40000000000000000e+01, 2.82571687775428704e-03, 4.29810171565619044e+01, 3.73564302026011376e-03, 3.01768382989076365e+01
 9.41000000000000085e+01, 2.82736419481937002e-03, 4.29686092543783360e+01, 3.73858424178012162e-03, 3.01281621367241996e+01
 9.42000000000000028e+01, 2.82900872946555961e-03, 4.29561716203923467e+01, 3.74152182789999491e-03, 3.00795595045764621e+01
 9.43000000000000114e+01, 2.83065049774824419e-03, 4.29437043704356185e+01, 3.74445578547260216e-03, 3.00310301804754118e+01
 9.44000000000000057e+01, 2.83228951611691699e-03, 4.29312076275623582e+01, 3.74738612185658744e-03, 2.99825739753607827e+01
 9.45000000000000000e+01, 2.83392580090034837e-03, 4.29186815146551410e+01, 3.75031284322245540e-03, 2.99341906319532711e+01
 9.46000000000000085e+01, 2.83555936830815836e-03, 4.29061261544185442e+01, 3.75323595615794335e-03, 2.98858799208389811e+01
 9.47000000000000028e+01, 2.83719023443239696e-03, 4.28935416693727944e+01, 3.75615546720303728e-03, 2.98376416126044752e+01
 9.48000000000000114e+01, 2.83881841524912752e-03, 4.28809281818474375e+01, 3.75907138285008161e-03, 2.97894754778359783e+01
 9.49000000000000057e+01, 2.84044392661999493e-03, 4.28682858139749570e+01, 3.76198370954381953e-03, 2.97413812871197116e+01
 9.50000000000000000e+01, 2.84206678429380685e-03, 4.28556146876844366e+01, 3.76489245368143112e-03, 2.96933588110422342e+01
 9.51000000000000085e+01, 2.84368700390810964e-03, 4.28429149246952150e+01, 3.76779762474447385e-03, 2.96454079306022713e+01
 9.52000000000000028e+01, 2.84530460099075835e-03, 4.28301866465105263e+01, 3.77069922738618949e-03, 2.95975283578726547e+01
 9.53000000000000114e+01, 2.84691959096149442e-03, 4.28174299744111480e+01, 3.77359726785050312e-03, 2.95497198628377653e+01
 9.54000000000000057e+01, 2.84853198954519368e-03, 4.28046450305504678e+01, 3.77649175250979610e-03, 2.95019822216562631e+01
 9.55000000000000000e+01, 2.85014181435388906e-03, 4.27918319421770903e+01, 3.77938268769005981e-03, 2.94543152104871240e+01
 9.56000000000000085e+01, 2.85174907866985600e-03, 4.27789908249908706e+01, 3.78227007967100060e-03, 2.94067186054888978e+01
 9.57000000000000028e+01, 2.85335379764722289e-03, 4.27661217997240968e+01, 3.78515393468604111e-03, 2.93591921828205713e+01
 9.58000000000000114e+01, 2.85495598635211387e-03, 4.27532249868877301e+01, 3.78803426236235495e-03, 2.93117358047292242e+01
 9.59000000000000057e+01, 2.85655565976463506e-03, 4.27403005067662178e+01, 3.79091106884723228e-03, 2.92643492473052760e+01
 9.60000000000000000e+01, 2.85815283278087169e-03, 4.27273484794122496e+01, 3.79378435909684571e-03, 2.92170322580332389e+01
 9.61000000000000085e+01, 2.85974752021487654e-03, 4.27143690246415844e+01, 3.79665413942323294e-03, 2.91697846194888619e+01
 9.62000000000000028e+01, 2.86133973680065658e-03, 4.27013622620278426e+01, 3.79952041609332714e-03, 2.91226061142483168e+01
 9.63000000000000114e+01, 2.86292949719416752e-03, 4.26883283108972691e+01, 3.80238319532906011e-03, 2.90754965248874555e+01
 9.64000000000000057e+01, 2.86451681597529395e-03, 4.26752672903235890e+01, 3.80524248330740139e-03, 2.90284556339821371e+01
 9.65000000000000000e+01, 2.86610170764983697e-03, 4.26621793191227354e+01, 3.80809828819016162e-03, 2.89814832718999220e+01
 9.66000000000000085e+01, 2.86768418665150166e-03, 4.26490645158476980e+01, 3.81095061858485349e-03, 2.89345792803980792e+01
 9.67000000000000028e+01, 2.86926426734387561e-03, 4.26359229987832862e+01, 3.81379947831507081e-03, 2.88877433896399367e+01
 9.68000000000000114e+01, 2.87084195805915616e-03, 4.26227548995213397e+01, 3.81664487365196946e-03, 2.88409753884964886e+01
 9.69000000000000057e+01, 2.87241727627435880e-03, 4.26095603284031768e+01, 3.81948681082286369e-03, 2.87942750658387290e+01
 9.70000000000000000e+01, 2.87399023644580639e-03, 4.25963394022171400e+01, 3.82232529601126639e-03, 2.87476422105379719e+01
 9.71000000000000085e+01, 2.87556085232504787e-03, 4.25830922389261772e+01, 3.82516033535699063e-03, 2.87010766114651084e+01
 9.72000000000000028e+01, 2.87712913757591070e-03, 4.25698189562622105e+01, 3.82799193555683013e-03, 2.86545780714845044e+01
 9.73000000000000114e+01, 2.87869510577555511e-03, 4.25565196717229881e+01, 3.83082010726195970e-03, 2.86081464864796402e+01
 9.74000000000000057e+01, 2.88025877041552794e-03, 4.25431945025691078e+01, 3.83364485346479036e-03, 2.85617815748772585e+01
 9.75000000000000000e+01, 2.88182014490281305e-03, 4.25298435658208902e+01, 3.83646618039485418e-03, 2.85154831315694679e+01
 9.76000000000000085e+01, 2.88337924256088863e-03, 4.25164669782553730e+01, 3.83928409423906023e-03, 2.84692509514479646e+01
 9.77000000000000028e+01, 2.88493607663077448e-03, 4.25030648564032276e+01, 3.84209860114169237e-03, 2.84230848294048606e+01
 9.78000000000000114e+01, 2.88649066027208290e-03, 4.24896373165456893e+01, 3.84490970720451379e-03, 2.83769845603319553e+01
 9.79000000000000057e+01, 2.88804300656407597e-03, 4.24761844747115447e+01, 3.84771741848679910e-03, 2.83309499391210409e+01
 9.80000000000000000e+01, 2.88959312850670938e-03, 4.24627064466740052e+01, 3.85052174584957739e-03, 2.82849808937861340e+01
 9.81000000000000085e+01, 2.89114102578375259e-03, 4.24492033575887646e+01, 3.85332269328347767e-03, 2.82390771643618024e+01
 9.82000000000000028e+01, 2.89268671134605346e-03, 4.24356753226346939e+01, 3.85612026634836675e-03, 2.81932385352999759e+01
 9.83000000000000114e+01, 2.89423020348621206e-03, 4.24221224527791847e+01, 3.85891447121287836e-03, 2.81474648089309909e+01
 9.84000000000000057e+01, 2.89577151377630286e-03, 4.24085448635614881e+01, 3.86170531400454502e-03, 2.81017557875867325e+01
 9.85000000000000000e+01, 2.89731065362551932e-03, 4.23949426703151317e+01, 3.86449280080983356e-03, 2.80561112736009441e+01
 9.86000000000000085e+01, 2.89884763427821846e-03, 4.23813159881670813e+01, 3.86727693767423709e-03, 2.80105310693085059e+01
 9.87000000000000028e+01, 2.90038246681195364e-03, 4.23676649320369236e+01, 3.87005773060228493e-03, 2.79650149770462590e+01
 9.88000000000000114e+01, 2.90191516213552519e-03, 4.23539896166360492e+01, 3.87283518555763071e-03, 2.79195627991522741e+01
 9.89000000000000057e+01, 2.90344573098700893e-03, 4.23402901564668070e+01, 3.87560930846309395e-03, 2.78741743379661813e+01
 9.90000000000000000e+01, 2.90497418393181363e-03, 4.23265666658217015e+01, 3.87838010520068785e-03, 2.78288493958294652e+01
 9.91000000000000085e+01, 2.90650053136071824e-03, 4.23128192587825396e+01, 3.88114758161171988e-03, 2.77835877750847438e+01
 9.92000000000000028e+01, 2.90802478348792205e-03, 4.22990480492196426e+01, 3.88391174964413007e-03, 2.77383894231504939e+01
 9.93000000000000114e+01, 2.90954695034909699e-03, 4.22852531507909859e+01, 3.88667261440046570e-03, 2.76932541265252183e+01
 9.94000000000000057e+01, 2.91106704186831419e-03, 4.22714346769237252e+01, 3.88943017930968096e-03, 2.76481816332823485e+01
 9.95000000000000000e+01, 2.91258506892095367e-03, 4.22575927405397707e+01, 3.89218445044359727e-03, 2.76031717548455369e+01
 9.96000000000000085e+01, 2.91410104584057189e-03, 4.22437274544389751e+01, 3.89493543385200421e-03, 2.75582243030443621e+01
 9.97000000000000028e+01, 2.91561499504686301e-03, 4.22298389313269595e+01, 3.89768313556272325e-03, 2.75133390901151600e+01
 9.98000000000000114e+01, 2.91712692439681075e-03, 4.22159272837020509e+01, 3.90042756158178079e-03, 2.74685159287003025e+01
 9.99000000000000057e+01, 2.91863684314767891e-03, 4.22019926238459462e+01, 3.90316871789349621e-03, 2.74237546318485101e+01
 1.00000000000000000e+02, 2.92014476187637704e-03, 4.21880350638263337e+01, 3.90590661046058465e-03, 2.73790550130151509e+01
 1.00100000000000009e+02, 2.92165069146207860e-03, 4.21740547154982437e+01, 3.90864124522432004e-03, 2.73344168860615326e+01
 1.00200000000000003e+02, 2.92315464257397999e-03, 4.21600516905040692e+01, 3.91137262810460021e-03, 2.72898400652557100e+01
 1.00300000000000011e+02, 2.92465662571092522e-03, 4.21460261002138097e+01, 3.91410076500010948e-03, 2.72453243652717845e+01
 1.00400000000000006e+02, 2.92615665130902848e-03, 4.21319780558227137e+01, 3.91682566467964517e-03, 2.72008696674830830e+01
 1.00500000000000000e+02, 2.92765472971338999e-03, 4.21179076680048894e+01, 3.91954733476477645e-03, 2.71564758276653038e+01
 1.00600000000000009e+02, 2.92915087135199679e-03, 4.21038150480784452e+01, 3.92226577853191545e-03, 2.71121426028771353e+01
 1.00700000000000003e+02, 2.93064508638503840e-03, 4.20897003062156116e+01, 3.92498100205797198e-03, 2.70678698153042845e+01
 1.00800000000000011e+02, 2.93213738506826896e-03, 4.20755635529506691e+01, 3.92769301141270531e-03, 2.70236572878289820e+01
 1.00900000000000006e+02, 2.93362777764138690e-03, 4.20614048988787630e+01, 3.93040181265886558e-03, 2.69795048440303056e+01
 1.01000000000000000e+02, 2.93511627383782718e-03, 4.20472244531165629e+01, 3.93310741185234469e-03, 2.69354123081844641e+01
 1.01100000000000009e+02, 2.93660288395302315e-03, 4.20330223263347094e+01, 3.93580981504237752e-03, 2.68913795052641120e+01
 1.01200000000000003e+02, 2.93808761701281999e-03, 4.20187986259857098e+01, 3.93850902827165821e-03, 2.68474062609391346e+01
 1.01300000000000011e+02, 2.93957048301041494e-03, 4.20045534619192864e+01, 3.94120505757654047e-03, 2.68034924015759586e+01
 1.01400000000000006e+02, 2.94105149213298896e-03, 4.19902869444590152e+01, 3.94389790898719284e-03, 2.67596377542378470e+01
 1.01500000000000000e+02, 2.94253065437792300e-03, 4.19759991834475699e+01, 3.94658758852772622e-03, 2.67158421466852012e+01
 1.01600000000000009e+02, 2.94400797674676485e-03, 4.19616902809313856e+01, 3.94927410171171459e-03, 2.66721054144216012e+01
 1.01700000000000003e+02, 2.94548346662856656e-03, 4.19473603399530717e+01, 3.95195745336424965e-03, 2.66284274032213197e+01
 1.01800000000000011e+02, 2.94695713646510966e-03, 4.19330094766798709e+01, 3.95463765056591234e-03, 2.65848079279893490e+01
 1.01900000000000006e+02, 2.94842899608172178e-03, 4.19186378004694191e+01, 3.95731469924250068e-03, 2.65412468203633196e+01
 1.02000000000000000e+02, 2.94989905530720041e-03, 4.19042454206793238e+01, 3.95998860531102288e-03, 2.64977439127323287e+01
 1.02100000000000009e+02, 2.95136732397378561e-03, 4.18898324466672207e+01, 3.96265937467992456e-03, 2.64542990382362326e+01
