"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.20900000000000006e+02, 7.03459637749558220e-01, 3.55386256005876211e+00, 7.03459102102818479e-01, 3.55388009189438581e+00
 2.21000000000000000e+02, 7.03719042174669518e-01, 3.51744624074302825e+00, 7.03718505236704539e-01, 3.51746382623211495e+00
 2.21100000000000023e+02, 7.03978601065742504e-01, 3.48098608767186102e+00, 7.03978062779943570e-01, 3.48100372787600154e+00
 2.21200000000000017e+02, 7.04238314701101764e-01, 3.44448192179499246e+00, 7.04237775019276202e-01, 3.44449961708997154e+00
 2.21300000000000011e+02, 7.04498183358624352e-01, 3.40793356302128680e+00, 7.04497642242529754e-01, 3.40795131298655596e+00
 2.21400000000000006e+02, 7.04758207315632323e-01, 3.37134083021878084e+00, 7.04757664738586809e-01, 3.37135863352154352e+00
 2.21500000000000000e+02, 7.05018386848786149e-01, 3.33470354121467327e+00, 7.05017842797352134e-01, 3.33472139548863877e+00
 2.21600000000000023e+02, 7.05278722233977362e-01, 3.29802151279531452e+00, 7.05278176709723148e-01, 3.29803941451328431e+00
 2.21700000000000017e+02, 7.05539213746220084e-01, 3.26129456070624801e+00, 7.05538666767553391e-01, 3.26131250504773362e+00
 2.21800000000000011e+02, 7.05799861659542005e-01, 3.22452249965214888e+00, 7.05799313263620109e-01, 3.22454048036487340e+00
 2.21900000000000006e+02, 7.06060666246876578e-01, 3.18770514329686483e+00, 7.06060116491588285e-01, 3.18772315255287930e+00
 2.22000000000000000e+02, 7.06321627971436716e-01, 3.15084229547932848e+00, 7.06321076745971554e-01, 3.15086033250987407e+00
 2.22100000000000023e+02, 7.06582747772539821e-01, 3.11393373704955412e+00, 7.06582194322099344e-01, 3.11395182993774577e+00
 2.22200000000000017e+02, 7.06844025321619385e-01, 3.07697930590809055e+00, 7.06843469516072909e-01, 3.07699745333722596e+00
 2.22300000000000011e+02, 7.07105460914692396e-01, 3.03997881021145178e+00, 7.07104902624729914e-01, 3.03999701000170752e+00
 2.22400000000000006e+02, 7.07367054847318877e-01, 3.00293205701601273e+00, 7.07366494015732261e-01, 3.00295030898148152e+00
 2.22500000000000000e+02, 7.07628807414483529e-01, 2.96583885227799726e+00, 7.07628244523398564e-01, 2.96585717784141956e+00
 2.22600000000000023e+02, 7.07890718910478500e-01, 2.92869900085346790e+00, 7.07890153981661885e-01, 2.92871740053699892e+00
 2.22700000000000017e+02, 7.08152789628784918e-01, 2.89151230649836810e+00, 7.08152222704568901e-01, 2.89153078009993791e+00
 2.22800000000000011e+02, 7.08415019861953432e-01, 2.85427857186845824e+00, 7.08414451007507551e-01, 2.85429711836133881e+00
 2.22900000000000006e+02, 7.08677409901484867e-01, 2.81699759851935916e+00, 7.08676839207177722e-01, 2.81701621594718432e+00
 2.23000000000000000e+02, 7.08939960037710204e-01, 2.77966918690654019e+00, 7.08939387621562722e-01, 2.77968787227383096e+00
 2.23100000000000023e+02, 7.09202670559670123e-01, 2.74229313638530980e+00, 7.09202096569904739e-01, 2.74231188554265692e+00
 2.23200000000000017e+02, 7.09465541754992768e-01, 2.70486924521085692e+00, 7.09464966372669870e-01, 2.70488805273598487e+00
 2.23300000000000011e+02, 7.09728573909774285e-01, 2.66739731053818829e+00, 7.09727997351523143e-01, 2.66741616961172578e+00
 2.23400000000000006e+02, 7.09991767537012652e-01, 2.62987712116500649e+00, 7.09991189829292435e-01, 2.62989603069887456e+00
 2.23500000000000000e+02, 7.10255123543368061e-01, 2.59230845220307815e+00, 7.10254544129936050e-01, 2.59232742929300963e+00
 2.23600000000000023e+02, 7.10518641626219805e-01, 2.55469111599871868e+00, 7.10518060578511190e-01, 2.55471015745093544e+00
 2.23700000000000017e+02, 7.10782322093556962e-01, 2.51702490435683401e+00, 7.10781739501135323e-01, 2.51704400598660705e+00
 2.23800000000000011e+02, 7.11046165252445350e-01, 2.47930960794030630e+00, 7.11045581224952428e-01, 2.47932876446577311e+00
 2.23900000000000006e+02, 7.11310171408897851e-01, 2.44154501627003739e+00, 7.11309586078095246e-01, 2.44156422120147232e+00
 2.24000000000000000e+02, 7.11574340867743738e-01, 2.40373091772493774e+00, 7.11573754389643764e-01, 2.40375016324953483e+00
 2.24100000000000023e+02, 7.11838673932497223e-01, 2.36586709954191576e+00, 7.11838086489590238e-01, 2.36588637640321942e+00
 2.24200000000000017e+02, 7.12103170905226013e-01, 2.32795334781592134e+00, 7.12102582708792897e-01, 2.32797264518914426e+00
 2.24300000000000011e+02, 7.12367832086419739e-01, 2.28998944749987920e+00, 7.12367243378939086e-01, 2.29000875286192551e+00
 2.24400000000000006e+02, 7.12632657774855849e-01, 2.25197518240473560e+00, 7.12632068757213855e-01, 2.25199451096551151e+00
 2.24500000000000000e+02, 7.12897648267466599e-01, 2.21391033519944447e+00, 7.12897059113921316e-01, 2.21392972537889499e+00
 2.24600000000000023e+02, 7.13162803859205718e-01, 2.17579468741095683e+00, 7.13162214879654366e-01, 2.17581413791692668e+00
 2.24700000000000017e+02, 7.13428124842912625e-01, 2.13762801942426650e+00, 7.13427536385092598e-01, 2.13764752845914652e+00
 2.24800000000000011e+02, 7.13693611735874534e-01, 2.09941010841049147e+00, 7.13693023961351591e-01, 2.09942967568650429e+00
 2.24900000000000006e+02, 7.13959265315414093e-01, 2.06114072799493009e+00, 7.13958677939928732e-01, 2.06116035707918188e+00
 2.25000000000000000e+02, 7.14225085385422620e-01, 2.02281965953424381e+00, 7.14224498652652584e-01, 2.02283934891441985e+00
 2.25100000000000023e+02, 7.14491072254408444e-01, 1.98444667860881796e+00, 7.14490486431634264e-01, 1.98446642626347480e+00
 2.25200000000000017e+02, 7.14757226229167042e-01, 1.94602155964667123e+00, 7.14756641609211263e-01, 1.94604136298988029e+00
 2.25300000000000011e+02, 7.15023547614637045e-01, 1.90754407592338726e+00, 7.15022964517896931e-01, 1.90756393174640215e+00
 2.25400000000000006e+02, 7.15290036713760347e-01, 1.86901399956215952e+00, 7.15289455490324078e-01, 1.86903390397286362e+00
 2.25500000000000000e+02, 7.15556693827337664e-01, 1.83043110153378041e+00, 7.15556114859187797e-01, 1.83045104989397567e+00
 2.25600000000000023e+02, 7.15823519253886431e-01, 1.79179515165663017e+00, 7.15822942957191510e-01, 1.79181513851628615e+00
 2.25700000000000017e+02, 7.16090513289494912e-01, 1.75310591859672038e+00, 7.16089940116986901e-01, 1.75312593762644897e+00
 2.25800000000000011e+02, 7.16357676227679763e-01, 1.71436316986762871e+00, 7.16357106671115185e-01, 1.71438321378817360e+00
 2.25900000000000006e+02, 7.16625008359238702e-01, 1.67556667183054264e+00, 7.16624442951948493e-01, 1.67558673234005306e+00
 2.26000000000000000e+02, 7.16892509972105407e-01, 1.63671618969424815e+00, 7.16891949291624586e-01, 1.63673625739339390e+00
 2.26100000000000023e+02, 7.17160181351202519e-01, 1.59781148751511926e+00, 7.17159626021989349e-01, 1.59783155182916459e+00
 2.26200000000000017e+02, 7.17428023055871833e-01, 1.55885233368461873e+00, 7.17427473474529398e-01, 1.55887237729626627e+00
 2.26300000000000011e+02, 7.17696035839835655e-01, 1.51983849935601145e+00, 7.17695491980309463e-01, 1.51985849420847918e+00
 2.26400000000000006e+02, 7.17964219480573873e-01, 1.48076973529893796e+00, 7.17963681098107154e-01, 1.48078969537153871e+00
 2.26500000000000000e+02, 7.18232574277383740e-01, 1.44164580151578314e+00, 7.18232041286355316e-01, 1.44166573321071212e+00
 2.26600000000000023e+02, 7.18501100527012770e-01, 1.40246645688092508e+00, 7.18500573114693730e-01, 1.40248635400856436e+00
 2.26700000000000017e+02, 7.18769798523507530e-01, 1.36323145914078192e+00, 7.18769276852066152e-01, 1.36325131587319381e+00
 2.26800000000000011e+02, 7.19038668558059646e-01, 1.32394056491374323e+00, 7.19038152762008664e-01, 1.32396037587814686e+00
 2.26900000000000006e+02, 7.19307710918851706e-01, 1.28459352969021645e+00, 7.19307201102433624e-01, 1.28461329006745673e+00
 2.27000000000000000e+02, 7.19576925890903718e-01, 1.24519010783261352e+00, 7.19576422125412396e-01, 1.24520981346068527e+00
 2.27100000000000023e+02, 7.19846313755917011e-01, 1.20573005257534138e+00, 7.19845816076967071e-01, 1.20574970005706938e+00
 2.27200000000000017e+02, 7.20115874792117250e-01, 1.16621311602484634e+00, 7.20115383196851533e-01, 1.16623270284101199e+00
 2.27300000000000011e+02, 7.20385609274100447e-01, 1.12663904915954660e+00, 7.20385123718338405e-01, 1.12665857378622492e+00
 2.27400000000000006e+02, 7.20655517472672313e-01, 1.08700760182987732e+00, 7.20655037868005111e-01, 1.08702706386077264e+00
 2.27500000000000000e+02, 7.20925599654691829e-01, 1.04731852275827908e+00, 7.20925125865515937e-01, 1.04733792303211493e+00
 2.27600000000000023e+02, 7.21195856362939258e-01, 1.00757157929493624e+00, 7.21195387923411424e-01, 1.00759090027124887e+00
 2.27700000000000017e+02, 7.21466288235809161e-01, 9.67766544684484753e-01, 7.21465824601868477e-01, 9.67785748426513770e-01
 2.27800000000000011e+02, 7.21736895100357323e-01, 9.27903134118144068e-01, 7.21736436258435532e-01, 9.27922216689351043e-01
 2.27900000000000006e+02, 7.22007677231724765e-01, 8.87981093601827975e-01, 7.22007222958867212e-01, 8.88000049374517042e-01
 2.28000000000000000e+02, 7.22278634901450278e-01, 8.48000168092206241e-01, 7.22278184969147752e-01, 8.48018992676226824e-01
 2.28100000000000023e+02, 7.22549768377308665e-01, 8.07960101496692729e-01, 7.22549322555857021e-01, 8.07978791938358087e-01
 2.28200000000000017e+02, 7.22821077923149091e-01, 7.67860636673491803e-01, 7.22820635986310078e-01, 7.67879191665093330e-01
 2.28300000000000011e+02, 7.23092563798732435e-01, 7.27701515431528945e-01, 7.23092125528703167e-01, 7.27719935530199535e-01
 2.28400000000000006e+02, 7.23364226259568199e-01, 6.87482478530496932e-01, 7.23363791452254823e-01, 6.87500766387215578e-01
 2.28500000000000000e+02, 7.23636065556749974e-01, 6.47203265680844853e-01, 7.23635634027345431e-01, 6.47221426279643519e-01
 2.28600000000000023e+02, 7.23908081936790682e-01, 6.06863615543765333e-01, 7.23907653531729145e-01, 6.06881654360421297e-01
 2.28700000000000017e+02, 7.24180275641457039e-01, 5.66463265731241838e-01, 7.24179850237501088e-01, 5.66481191412516072e-01
 2.28800000000000011e+02, 7.24452646907602471e-01, 5.26001952805978945e-01, 7.24452224420493396e-01, 5.26019776695183516e-01
 2.28900000000000006e+02, 7.24725195967000468e-01, 4.85479412281448641e-01, 7.24724776358807943e-01, 4.85497148497358366e-01
 2.29000000000000000e+02, 7.24997923067686512e-01, 4.44895395139955241e-01, 7.24997506332613728e-01, 4.44913044262047808e-01
 2.29100000000000023e+02, 7.25270828459689709e-01, 4.04249656454823914e-01, 7.25270414624289539e-01, 4.04267200591906017e-01
 2.29200000000000017e+02, 7.25543912335395835e-01, 3.63541910223614095e-01, 7.25543501328147378e-01, 3.63559355605713508e-01
 2.29300000000000011e+02, 7.25817174909565210e-01, 3.22771891060896654e-01, 7.25816766749950215e-01, 3.22789244016330357e-01
 2.29400000000000006e+02, 7.26090616391458221e-01, 2.81939332749561011e-01, 7.26090211150517528e-01, 2.81956600300083071e-01
 2.29500000000000000e+02, 7.26364236984672562e-01, 2.41043968240803708e-01, 7.26363834764144123e-01, 2.41061158477030135e-01
 2.29600000000000023e+02, 7.26638036886984140e-01, 2.00085529654116773e-01, 7.26637637819037341e-01, 2.00102651866406800e-01
 2.29700000000000017e+02, 7.26912016290182872e-01, 1.59063748277334271e-01, 7.26911620536877079e-01, 1.59080813099618468e-01
 2.29800000000000011e+02, 7.27186175379911037e-01, 1.17978354566562527e-01, 7.27185783060660507e-01, 1.17995377613050775e-01
 2.29900000000000006e+02, 7.27460514468661890e-01, 7.68290939583056165e-02, 7.27460125596680052e-01, 7.68460767606361089e-02
 2.30000000000000000e+02, 7.27735033939861387e-01, 3.56157201897868148e-02, 7.27734648336320622e-01, 3.56326415907661925e-02
 2.30100000000000023e+02, 7.28009733793065439e-01,-5.66205863600544035e-03, 7.28009351447244768e-01,-5.64519673117977461e-03
 2.30200000000000017e+02, 7.28284614217028281e-01,-4.70045119655854715e-02, 7.28284235084766474e-01,-4.69877074812848003e-02
 2.30300000000000011e+02, 7.28559675395544337e-01,-8.84119098503739487e-02, 7.28559299391190240e-01,-8.83951603526791085e-02
 2.30400000000000006e+02, 7.28834917507290347e-01,-1.29884522946651482e-01, 7.28834544608388257e-01,-1.29867824565348872e-01
 2.30500000000000000e+02, 7.29110340725663497e-01,-1.71422622515569778e-01, 7.29109970867501289e-01,-1.71405970440875022e-01
 2.30600000000000023e+02, 7.29385945218621878e-01,-2.13026480423163800e-01, 7.29385578276103619e-01,-2.13009868707529804e-01
 2.30700000000000017e+02, 7.29661731148523618e-01,-2.54696369140304413e-01, 7.29661366958645807e-01,-2.54679790161076947e-01
 2.30800000000000011e+02, 7.29937698563302262e-01,-2.96432550338554257e-01, 7.29937337029682998e-01,-2.96416005839557684e-01
 2.30900000000000006e+02, 7.30213847410793093e-01,-3.38235276319354183e-01, 7.30213488593642102e-01,-3.38218786994136933e-01
 2.31000000000000000e+02, 7.30490177992032197e-01,-3.80104837680021901e-01, 7.30489821828171570e-01,-3.80088405757614378e-01
 2.31100000000000023e+02, 7.30766690420507237e-01,-4.22041506608592631e-01, 7.30766336841935593e-01,-4.22025133934254559e-01
 2.31200000000000017e+02, 7.31043384801795315e-01,-4.64045555722148728e-01, 7.31043033709561363e-01,-4.64029243262965463e-01
 2.31300000000000011e+02, 7.31320261233413760e-01,-5.06117258066891895e-01, 7.31319912525539406e-01,-5.06101005840741025e-01
 2.31400000000000006e+02, 7.31597319804667245e-01,-5.48256887118095060e-01, 7.31596973378274673e-01,-5.48240693879410879e-01
 2.31500000000000000e+02, 7.31874560596494916e-01,-5.90464716780114252e-01, 7.31874216350209106e-01,-5.90448579680864172e-01
 2.31600000000000023e+02, 7.32151983681317509e-01,-6.32741021386400981e-01, 7.32151641479409698e-01,-6.32724935282792611e-01
 2.31700000000000017e+02, 7.32429589050090701e-01,-6.75086064792382534e-01, 7.32429248818215139e-01,-6.75070032931357700e-01
 2.31800000000000011e+02, 7.32707376596722026e-01,-7.17500097939104631e-01, 7.32707038433240698e-01,-7.17484145055757638e-01
 2.31900000000000006e+02, 7.32985346487602718e-01,-7.59983414342551011e-01, 7.32985010367641854e-01,-7.59967543919309763e-01
 2.32000000000000000e+02, 7.33263498741467346e-01,-8.02536287212820110e-01, 7.33263164656589139e-01,-8.02520501725378477e-01
 2.32100000000000023e+02, 7.33541833366700646e-01,-8.45158990004042154e-01, 7.33541501327216183e-01,-8.45143290590095630e-01
 2.32200000000000017e+02, 7.33820350361193974e-01,-8.87851796414330097e-01, 7.33820020351787505e-01,-8.87836181176304140e-01
 2.32300000000000011e+02, 7.34099049712200413e-01,-9.30614980385853108e-01, 7.34098721708696722e-01,-9.30599444410113108e-01
 2.32400000000000006e+02, 7.34377931396191452e-01,-9.73448816104787396e-01, 7.34377605405571510e-01,-9.73433352118571626e-01
 2.32500000000000000e+02, 7.34656995378710986e-01,-1.01635357800132864e+00, 7.34656671414585682e-01,-1.01633817515313862e+00
 2.32600000000000023e+02, 7.34936241634189691e-01,-1.05932952428640648e+00, 7.34935919696109385e-01,-1.05931418403960542e+00
 2.32700000000000017e+02, 7.35215670159692247e-01,-1.10237688633565956e+00, 7.35215350198434425e-01,-1.10236164894376976e+00
 2.32800000000000011e+02, 7.35495280850583577e-01,-1.14549597050805119e+00, 7.35494962853850964e-01,-1.14548083869106443e+00
 2.32900000000000006e+02, 7.35775073634114096e-01,-1.18868704745798248e+00, 7.35774757582227878e-01,-1.18867202171685515e+00
 2.33000000000000000e+02, 7.36055048426476399e-01,-1.23195038777361399e+00, 7.36054734294750546e-01,-1.23193546707794921e+00
 2.33100000000000023e+02, 7.36335205132674031e-01,-1.27528626197687878e+00, 7.36334892886829517e-01,-1.27527144264975156e+00
 2.33200000000000017e+02, 7.36615543646389925e-01,-1.31869494052343184e+00, 7.36615233240178968e-01,-1.31868021569513472e+00
 2.33300000000000011e+02, 7.36896063849855065e-01,-1.36217669380272555e+00, 7.36895755222545357e-01,-1.36216205282546765e+00
 2.33400000000000006e+02, 7.37176765613716367e-01,-1.40573179213795929e+00, 7.37176458687238134e-01,-1.40571721954998186e+00
 2.33500000000000000e+02, 7.37457648717259273e-01,-1.44936048775956339e+00, 7.37457343473025606e-01,-1.44934598053013697e+00
 2.33600000000000023e+02, 7.37738712757103343e-01,-1.49306299381406782e+00, 7.37738409404215090e-01,-1.49304860030110365e+00
 2.33700000000000017e+02, 7.38019957746283484e-01,-1.53683962023432175e+00, 7.38019656289909731e-01,-1.53682534221856870e+00
 2.33800000000000011e+02, 7.38301383483762841e-01,-1.58069063124662090e+00, 7.38301083923912915e-01,-1.58067646874778434e+00
 2.33900000000000006e+02, 7.38582989754923647e-01,-1.62461629062951718e+00, 7.38582692084471026e-01,-1.62460224142032739e+00
 2.34000000000000000e+02, 7.38864776331459305e-01,-1.66861686171383172e+00, 7.38864480531137069e-01,-1.66860292032480273e+00
 2.34100000000000023e+02, 7.39146742971268367e-01,-1.71269260738266671e+00, 7.39146449005419259e-01,-1.71267876420426424e+00
 2.34200000000000017e+02, 7.39428889418346391e-01,-1.75684379007135583e+00, 7.39428597238662944e-01,-1.75683003173100261e+00
 2.34300000000000011e+02, 7.39711215402677702e-01,-1.80107067176753932e+00, 7.39710924942447390e-01,-1.80105697995008929e+00
 2.34400000000000006e+02, 7.39993720575961800e-01,-1.84537349600649669e+00, 7.39993431811265201e-01,-1.84535986470711855e+00
 2.34500000000000000e+02, 7.40276404396370991e-01,-1.88975245508192780e+00, 7.40276117522276622e-01,-1.88973894060277536e+00
 2.34600000000000023e+02, 7.40559266720654530e-01,-1.93420785652838023e+00, 7.40558981737707289e-01,-1.93419446045504495e+00
 2.34700000000000017e+02, 7.40842307200047290e-01,-1.97873995392356683e+00, 7.40842024105292651e-01,-1.97872667513020639e+00
 2.34800000000000011e+02, 7.41125525470086921e-01,-2.02334899996372686e+00, 7.41125244247188397e-01,-2.02333583550666596e+00
 2.34900000000000006e+02, 7.41408921150534139e-01,-2.06803524646357273e+00, 7.41408641771010068e-01,-2.06802219033647106e+00
 2.35000000000000000e+02, 7.41692493845295009e-01,-2.11279894435630711e+00, 7.41692216266215731e-01,-2.11278598682969410e+00
 2.35100000000000023e+02, 7.41976243142343894e-01,-2.15764034369363067e+00, 7.41975967303905581e-01,-2.15762747060340576e+00
 2.35200000000000017e+02, 7.42260168613643967e-01,-2.20255969364569459e+00, 7.42259894431416822e-01,-2.20254688532481380e+00
 2.35300000000000011e+02, 7.42544269739601859e-01,-2.24755722549508619e+00, 7.42543997166916769e-01,-2.24754447235233723e+00
 2.35400000000000006e+02, 7.42828545708859811e-01,-2.29263310710373158e+00, 7.42828275029659646e-01,-2.29262047247292688e+00
 2.35500000000000000e+02, 7.43112996283110228e-01,-2.33778763806748024e+00, 7.43112727510300219e-01,-2.33777512411974264e+00
 2.35600000000000023e+02, 7.43397620939671988e-01,-2.38302105680022658e+00, 7.43397354079382455e-01,-2.38300866382926424e+00
 2.35700000000000017e+02, 7.43682419137818185e-01,-2.42833360035958634e+00, 7.43682154187110922e-01,-2.42832132618678465e+00
 2.35800000000000011e+02, 7.43967390318736155e-01,-2.47372550444697126e+00, 7.43967127252503690e-01,-2.47371334351409677e+00
 2.35900000000000006e+02, 7.44252533905484515e-01,-2.51919700340753927e+00, 7.44252272640532064e-01,-2.51918494526204295e+00
 2.36000000000000000e+02, 7.44537849302952526e-01,-2.56474833023020654e+00, 7.44537589751769202e-01,-2.56473636014410911e+00
 2.36100000000000023e+02, 7.44823335897817351e-01,-2.61037971654766032e+00, 7.44823077939798517e-01,-2.61036781407756946e+00
 2.36200000000000017e+02, 7.45108992968577133e-01,-2.65609137716429311e+00, 7.45108736534676241e-01,-2.65607953070420288e+00
 2.36300000000000011e+02, 7.45394819342293125e-01,-2.70188345063218627e+00, 7.45394564842598695e-01,-2.70187173133310532e+00
 2.36400000000000006e+02, 7.45680814697640804e-01,-2.74775622364959204e+00, 7.45680562143338110e-01,-2.74774463465673024e+00
 2.36500000000000000e+02, 7.45966978305394601e-01,-2.79370991463661555e+00, 7.45966727681119046e-01,-2.79369845580054976e+00
 2.36600000000000023e+02, 7.46253309415474630e-01,-2.83974474014484901e+00, 7.46253060692571912e-01,-2.83973340912175720e+00
 2.36700000000000017e+02, 7.46539807256948240e-01,-2.88586091485732021e+00, 7.46539560381589085e-01,-2.88584970564435928e+00
 2.36800000000000011e+02, 7.46826471038032569e-01,-2.93205865158857071e+00, 7.46826225926031650e-01,-2.93204755370817471e+00
 2.36900000000000006e+02, 7.47113299946099985e-01,-2.97833816128460471e+00, 7.47113056477388793e-01,-2.97832715890575050e+00
 2.37000000000000000e+02, 7.47400293147679973e-01,-3.02469965302290023e+00, 7.47400051161881684e-01,-3.02468872395422395e+00
 2.37100000000000023e+02, 7.47687449699966145e-01,-3.07114332029986858e+00, 7.47687209090827642e-01,-3.07113244813455077e+00
 2.37200000000000017e+02, 7.47974768065393758e-01,-3.11766926544297451e+00, 7.47974529330592830e-01,-3.11765852861515080e+00
 2.37300000000000011e+02, 7.48262247779038048e-01,-3.16427775815203205e+00, 7.48262010927469134e-01,-3.16426715921634027e+00
 2.37400000000000006e+02, 7.48549887872580810e-01,-3.21096899158760030e+00, 7.48549652900387663e-01,-3.21095853067276860e+00
 2.37500000000000000e+02, 7.48837687353907100e-01,-3.25774315648528434e+00, 7.48837454240671940e-01,-3.25773283057000373e+00
 2.37600000000000023e+02, 7.49125645207161406e-01,-3.30460044115574858e+00, 7.49125413910489257e-01,-3.30459024327304318e+00
 2.37700000000000017e+02, 7.49413760392804162e-01,-3.35154103148466342e+00, 7.49413530820529750e-01,-3.35153094974309473e+00
 2.37800000000000011e+02, 7.49702031847668926e-01,-3.39856511093278524e+00, 7.49701803885458928e-01,-3.39855512777339275e+00
 2.37900000000000006e+02, 7.49990458485020661e-01,-3.44567286053590349e+00, 7.49990231977883615e-01,-3.44566295167805992e+00
 2.38000000000000000e+02, 7.50279039118623814e-01,-3.49286444749296487e+00, 7.50278813940674416e-01,-3.49285459229600592e+00
 2.38100000000000023e+02, 7.50567771848431819e-01,-3.54013993251775672e+00, 7.50567548586691169e-01,-3.54013021692607843e+00
 2.38200000000000017e+02, 7.50856656007788836e-01,-3.58749956241663170e+00, 7.50856434698195963e-01,-3.58748998925447848e+00
 2.38300000000000011e+02, 7.51145690359433238e-01,-3.63494349949952200e+00, 7.51145470983647257e-01,-3.63493406824378162e+00
 2.38400000000000006e+02, 7.51434873639541756e-01,-3.68247190305540606e+00, 7.51434656177968674e-01,-3.68246261051568169e+00
 2.38500000000000000e+02, 7.51724204557846165e-01,-3.73008492935232194e+00, 7.51723988961620626e-01,-3.73007576832277055e+00
 2.38600000000000023e+02, 7.52013681797752520e-01,-3.77778273163737888e+00, 7.52013467982179384e-01,-3.77777369001433394e+00
 2.38700000000000017e+02, 7.52303304016460617e-01,-3.82556546013670573e+00, 7.52303091853998795e-01,-3.82555651996862034e+00
 2.38800000000000011e+02, 7.52593069845083562e-01,-3.87343326205553007e+00, 7.52592859157889538e-01,-3.87342439852619336e+00
 2.38900000000000006e+02, 7.52882977826745847e-01,-3.92138627319848965e+00, 7.52882768432365901e-01,-3.92137746122778896e+00
 2.39000000000000000e+02, 7.53173025628665171e-01,-3.96942451114384820e+00, 7.53172818192281213e-01,-3.96941584030308725e+00
 2.39100000000000023e+02, 7.53463212378894798e-01,-4.01754819105538274e+00, 7.53463006914284694e-01,-4.01753966343413005e+00
 2.39200000000000017e+02, 7.53753536540554325e-01,-4.06575743881793272e+00, 7.53753333039640649e-01,-4.06574905394224828e+00
 2.39300000000000011e+02, 7.54043996547499873e-01,-4.11405237668440016e+00, 7.54043794974232462e-01,-4.11404413074421882e+00
 2.39400000000000006e+02, 7.54334590804509930e-01,-4.16243312327569459e+00, 7.54334391088267164e-01,-4.16242500828199802e+00
 2.39500000000000000e+02, 7.54625317687473651e-01,-4.21089979358074373e+00, 7.54625119706592073e-01,-4.21089179783263567e+00
 2.39600000000000023e+02, 7.54916175543580481e-01,-4.25945249895651212e+00, 7.54915979128574222e-01,-4.25944460447902351e+00
 2.39700000000000017e+02, 7.55207162691510669e-01,-4.30809134712794251e+00, 7.55206967614104885e-01,-4.30808352905848579e+00
 2.39800000000000011e+02, 7.55498277376480010e-01,-4.35681643721021050e+00, 7.55498083385124697e-01,-4.35680866783221532e+00
 2.39900000000000006e+02, 7.55789516723259225e-01,-4.40562774395496959e+00, 7.55789324626130687e-01,-4.40562011230363737e+00
 2.40000000000000000e+02, 7.56080879671671480e-01,-4.45452544146596718e+00, 7.56080689483917934e-01,-4.45451794915406118e+00
 2.40100000000000023e+02, 7.56372364350298199e-01,-4.50350961393628690e+00, 7.56372176051861134e-01,-4.50350226087849048e+00
 2.40200000000000017e+02, 7.56663968855539659e-01,-4.55258034133021638e+00, 7.56663782396712503e-01,-4.55257312449338958e+00
 2.40300000000000011e+02, 7.56955691251877782e-01,-4.60173769938332899e+00, 7.56955506544461865e-01,-4.60173061210319556e+00
 2.40400000000000006e+02, 7.57247529572143252e-01,-4.65098175960242877e+00, 7.57247346478605254e-01,-4.65097479090246324e+00
 2.40500000000000000e+02, 7.57539481817778637e-01,-4.70031258926556283e+00, 7.57539300143389549e-01,-4.70030572263242519e+00
 2.40600000000000023e+02, 7.57831545959109287e-01,-4.74973025142203475e+00, 7.57831365442576010e-01,-4.74972346372493348e+00
 2.40700000000000017e+02, 7.58123719916983019e-01,-4.79923480319113871e+00, 7.58123540236167903e-01,-4.79922806591369611e+00
 2.40800000000000011e+02, 7.58416000256789458e-01,-4.84882617623971246e+00, 7.58415822343498691e-01,-4.84881957537835007e+00
 2.40900000000000006e+02, 7.58708385678895647e-01,-4.89850449553668543e+00, 7.58708209543217271e-01,-4.89849803295717212e+00
 2.41000000000000000e+02, 7.59000873942992982e-01,-4.94826979876086259e+00, 7.59000699580013594e-01,-4.94826347428730262e+00
 2.41100000000000023e+02, 7.59293462773653727e-01,-4.99812211880082558e+00, 7.59293290146333955e-01,-4.99811592921409531e+00
 2.41200000000000017e+02, 7.59586149860674853e-01,-5.04806148375487584e+00, 7.59585978896413883e-01,-5.04805542214221425e+00
 2.41300000000000011e+02, 7.59878932859424205e-01,-5.09808791693111818e+00, 7.59878763442370486e-01,-5.09808197186462397e+00
 2.41400000000000006e+02, 7.60171809391190223e-01,-5.14820143684740650e+00, 7.60171641343403648e-01,-5.14819559300219165e+00
 2.41500000000000000e+02, 7.60464777043531770e-01,-5.19840205723135540e+00, 7.60464610124166218e-01,-5.19839629331464259e+00
 2.41600000000000023e+02, 7.60757833370633296e-01,-5.24868978702035616e+00, 7.60757667265071214e-01,-5.24868407499204359e+00
 2.41700000000000017e+02, 7.61050974528049817e-01,-5.29906451853779537e+00, 7.61050810201282957e-01,-5.29905893471275036e+00
 2.41800000000000011e+02, 7.61344198812840989e-01,-5.34952631685697888e+00, 7.61344036320013240e-01,-5.34952086355333289e+00
 2.41900000000000006e+02, 7.61637503605250510e-01,-5.40007517004629189e+00, 7.61637342962276143e-01,-5.40006984687284408e+00
 2.42000000000000000e+02, 7.61930886234339133e-01,-5.45071105975018266e+00, 7.61930727428419940e-01,-5.45070586406868518e+00
 2.42100000000000023e+02, 7.62224343992192410e-01,-5.50143396231559567e+00, 7.62224186970874240e-01,-5.50142888877331870e+00
 2.42200000000000017e+02, 7.62517874134351348e-01,-5.55224384879191835e+00, 7.62517718797389499e-01,-5.55223888859914450e+00
