"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.73500000000000000e+02, 8.42359936811634569e-01,-2.49793668752022953e+01, 8.42359772747929059e-01,-2.49793702818043926e+01
 2.73600000000000023e+02, 8.42391046164316482e-01,-2.50425534674346473e+01, 8.42390882282123332e-01,-2.50425569031949244e+01
 2.73699999999999989e+02, 8.42420520728897393e-01,-2.51057550717225411e+01, 8.42420356958881400e-01,-2.51057585298004078e+01
 2.73800000000000011e+02, 8.42448356639258655e-01,-2.51689719398735647e+01, 8.42448192971454679e-01,-2.51689754149752858e+01
 2.73900000000000034e+02, 8.42474549978304177e-01,-2.52322043149274116e+01, 8.42474386445285162e-01,-2.52322078105654342e+01
 2.74000000000000000e+02, 8.42499096807081349e-01,-2.52954524392432738e+01, 8.42498933433509456e-01,-2.52954559665841892e+01
 2.74100000000000023e+02, 8.42521993244498169e-01,-2.53587165779046195e+01, 8.42521830015112716e-01,-2.53587201369790307e+01
 2.74199999999999989e+02, 8.42543235357591347e-01,-2.54219969872167795e+01, 8.42543072253253755e-01,-2.54220005771634909e+01
 2.74300000000000011e+02, 8.42562819198024338e-01,-2.54852939252300956e+01, 8.42562656194915771e-01,-2.54852975439785503e+01
 2.74400000000000034e+02, 8.42580740801806005e-01,-2.55486076517396619e+01, 8.42580577870558289e-01,-2.55486112956518987e+01
 2.74500000000000000e+02, 8.42596996189006964e-01,-2.56119384282854341e+01, 8.42596833300211179e-01,-2.56119420896344820e+01
 2.74600000000000023e+02, 8.42611581246612840e-01,-2.56752864936898995e+01, 8.42611418497651421e-01,-2.56752901811681618e+01
 2.74699999999999989e+02, 8.42624492010521031e-01,-2.57386521227087073e+01, 8.42624329434645269e-01,-2.57386558349109720e+01
 2.74800000000000011e+02, 8.42635724441022305e-01,-2.58020355796291803e+01, 8.42635562076948563e-01,-2.58020393128573495e+01
 2.74900000000000034e+02, 8.42645274476810591e-01,-2.58654371294459722e+01, 8.42645112372915617e-01,-2.58654408779974325e+01
 2.75000000000000000e+02, 8.42653138038344296e-01,-2.59288570386090562e+01, 8.42652976253257635e-01,-2.59288607942670488e+01
 2.75100000000000023e+02, 8.42659311027608382e-01,-2.59922955750238494e+01, 8.42659149630808679e-01,-2.59922993264963083e+01
 2.75199999999999989e+02, 8.42663789240581496e-01,-2.60557530010344962e+01, 8.42663628400300069e-01,-2.60557567403581309e+01
 2.75300000000000011e+02, 8.42666568460508802e-01,-2.61192295808491437e+01, 8.42666408066347628e-01,-2.61192333238026002e+01
 2.75400000000000034e+02, 8.42667644578486974e-01,-2.61827255903215992e+01, 8.42667484640829856e-01,-2.61827293351044545e+01
 2.75500000000000000e+02, 8.42667013394698405e-01,-2.62462413010052451e+01, 8.42666853906872682e-01,-2.62462450453722127e+01
 2.75600000000000023e+02, 8.42664670687741868e-01,-2.63097769857231185e+01, 8.42664511617245870e-01,-2.63097807270058297e+01
 2.75699999999999989e+02, 8.42660612214428784e-01,-2.63733329185676872e+01, 8.42660453496595463e-01,-2.63733366535040972e+01
 2.75800000000000011e+02, 8.42654833707639717e-01,-2.64369093748092112e+01, 8.42654675240739559e-01,-2.64369130994436645e+01
 2.75900000000000034e+02, 8.42647330670906247e-01,-2.65005066211792304e+01, 8.42647172515973653e-01,-2.65005103404559108e+01
 2.76000000000000000e+02, 8.42638098890237774e-01,-2.65641249400516095e+01, 8.42637941051045281e-01,-2.65641286559680658e+01
 2.76100000000000023e+02, 8.42627134007469802e-01,-2.66277646093291160e+01, 8.42626976468820676e-01,-2.66277683242003214e+01
 2.76199999999999989e+02, 8.42614431639530759e-01,-2.66914259080709613e+01, 8.42614274331415669e-01,-2.66914296234926063e+01
 2.76300000000000011e+02, 8.42599987378270021e-01,-2.67551091164930774e+01, 8.42599830204800671e-01,-2.67551128342324134e+01
 2.76400000000000034e+02, 8.42583796790283723e-01,-2.68188145159678761e+01, 8.42583639625252179e-01,-2.68188182378540532e+01
 2.76500000000000000e+02, 8.42565855310595246e-01,-2.68825423847570235e+01, 8.42565698098860838e-01,-2.68825461168235975e+01
 2.76600000000000023e+02, 8.42546158382588839e-01,-2.69462930036096964e+01, 8.42546001101045827e-01,-2.69462967546223346e+01
 2.76699999999999989e+02, 8.42524701539006493e-01,-2.70100666590548784e+01, 8.42524544139473752e-01,-2.70100704323565921e+01
 2.76800000000000011e+02, 8.42501480215265941e-01,-2.70738636359047327e+01, 8.42501322742666425e-01,-2.70738674293314148e+01
 2.76900000000000034e+02, 8.42476489818426044e-01,-2.71376842200268946e+01, 8.42476332239256887e-01,-2.71376880347495906e+01
 2.77000000000000000e+02, 8.42449725727039911e-01,-2.72015286983445819e+01, 8.42449568010675276e-01,-2.72015325342239969e+01
 2.77100000000000023e+02, 8.42421183281760522e-01,-2.72653973587310681e+01, 8.42421025409993529e-01,-2.72654012140574942e+01
 2.77199999999999989e+02, 8.42390857626174494e-01,-2.73292904881889100e+01, 8.42390699761751738e-01,-2.73292943612119679e+01
 2.77300000000000011e+02, 8.42358744134014126e-01,-2.73932083777342648e+01, 8.42358586361786066e-01,-2.73932122632788584e+01
 2.77400000000000034e+02, 8.42324838044667734e-01,-2.74571513182361926e+01, 8.42324680462547049e-01,-2.74571552095410283e+01
 2.77500000000000000e+02, 8.42289134566271636e-01,-2.75211196015948083e+01, 8.42288977006330208e-01,-2.75211235109944568e+01
 2.77600000000000023e+02, 8.42251628875577252e-01,-2.75851135207413947e+01, 8.42251471328613111e-01,-2.75851174473339817e+01
 2.77699999999999989e+02, 8.42212316117815551e-01,-2.76491333696381432e+01, 8.42212158558665491e-01,-2.76491373120812121e+01
 2.77800000000000011e+02, 8.42171191278770936e-01,-2.77131794468809467e+01, 8.42171033789032464e-01,-2.77131833997621619e+01
 2.77900000000000034e+02, 8.42128249379276883e-01,-2.77772520502153775e+01, 8.42128092074939216e-01,-2.77772560059072227e+01
 2.78000000000000000e+02, 8.42083485507586271e-01,-2.78413514756177882e+01, 8.42083328433692935e-01,-2.78413554270532799e+01
 2.78100000000000023e+02, 8.42036894649432766e-01,-2.79054780220822494e+01, 8.42036737844092387e-01,-2.79054819607444173e+01
 2.78199999999999989e+02, 8.41988471755656498e-01,-2.79696319897106527e+01, 8.41988315177282787e-01,-2.79696359221581936e+01
 2.78300000000000011e+02, 8.41938211742068177e-01,-2.80338136797129920e+01, 8.41938055330994972e-01,-2.80338176111073061e+01
 2.78400000000000034e+02, 8.41886109467296695e-01,-2.80980233954564937e+01, 8.41885953166401690e-01,-2.80980273275190200e+01
 2.78500000000000000e+02, 8.41832159559509852e-01,-2.81622614507116005e+01, 8.41832003484061397e-01,-2.81622653770548261e+01
 2.78600000000000023e+02, 8.41776356928401692e-01,-2.82265281452500325e+01, 8.41776201040376537e-01,-2.82265320669377644e+01
 2.78699999999999989e+02, 8.41718696316601123e-01,-2.82908237862174339e+01, 8.41718540546814165e-01,-2.82908277059847215e+01
 2.78800000000000011e+02, 8.41659172428206204e-01,-2.83551486820003511e+01, 8.41659016669124349e-01,-2.83551526046401463e+01
 2.78900000000000034e+02, 8.41597779928641709e-01,-2.84195031422259881e+01, 8.41597624117422782e-01,-2.84195070721965273e+01
 2.79000000000000000e+02, 8.41534513444521681e-01,-2.84838874777623126e+01, 8.41534357578004544e-01,-2.84838914189113943e+01
 2.79100000000000023e+02, 8.41469367427505666e-01,-2.85483020097774940e+01, 8.41469211522202332e-01,-2.85483059619295609e+01
 2.79199999999999989e+02, 8.41402336384891480e-01,-2.86127470543433482e+01, 8.41402180464614902e-01,-2.86127510173027559e+01
 2.79300000000000011e+02, 8.41333414855329642e-01,-2.86772229240691168e+01, 8.41333258875621159e-01,-2.86772269027048310e+01
 2.79400000000000034e+02, 8.41262597277030122e-01,-2.87417299368685413e+01, 8.41262441180896658e-01,-2.87417339374534180e+01
 2.79500000000000000e+02, 8.41189878045924488e-01,-2.88062684120718799e+01, 8.41189721760936537e-01,-2.88062724425337287e+01
 2.79600000000000023e+02, 8.41115251515512141e-01,-2.88708386704260178e+01, 8.41115094957354037e-01,-2.88708427399227041e+01
 2.79699999999999989e+02, 8.41038711967226460e-01,-2.89354410366468429e+01, 8.41038555116164877e-01,-2.89354451481232537e+01
 2.79800000000000011e+02, 8.40960253483844067e-01,-2.90000758503331220e+01, 8.40960096454842043e-01,-2.90000799958159909e+01
 2.79900000000000034e+02, 8.40879870376054828e-01,-2.90647434290229860e+01, 8.40879713179102040e-01,-2.90647476098004383e+01
 2.80000000000000000e+02, 8.40797556796453516e-01,-2.91294441016332719e+01, 8.40797399448615534e-01,-2.91294483185051938e+01
 2.80100000000000023e+02, 8.40713306851693987e-01,-2.91941781987175624e+01, 8.40713149376614233e-01,-2.91941824520011828e+01
 2.80199999999999989e+02, 8.40627114602314318e-01,-2.92589460524659337e+01, 8.40626957029500299e-01,-2.92589503420149235e+01
 2.80300000000000011e+02, 8.40538974062560618e-01,-2.93237479967052508e+01, 8.40538816426449564e-01,-2.93237523219432425e+01
 2.80400000000000034e+02, 8.40448879052496767e-01,-2.93885843821527821e+01, 8.40448721411097721e-01,-2.93885887396389940e+01
 2.80500000000000000e+02, 8.40356823470304160e-01,-2.94534555481813882e+01, 8.40356665923665314e-01,-2.94534599301431612e+01
 2.80600000000000023e+02, 8.40262801211429822e-01,-2.95183618312478337e+01, 8.40262643835160583e-01,-2.95183662322891500e+01
 2.80699999999999989e+02, 8.40166806070907213e-01,-2.95833035749461324e+01, 8.40166648942635597e-01,-2.95833079891277180e+01
 2.80800000000000011e+02, 8.40068831793696180e-01,-2.96482811247777107e+01, 8.40068674989866371e-01,-2.96482855458285322e+01
 2.80900000000000034e+02, 8.39968872074478123e-01,-2.97132948281511773e+01, 8.39968715666694288e-01,-2.97132992497144848e+01
 2.81000000000000000e+02, 8.39866920516403215e-01,-2.97783450391979869e+01, 8.39866764608361738e-01,-2.97783494502982258e+01
 2.81100000000000023e+02, 8.39762970532312192e-01,-2.98434321302493117e+01, 8.39762815243099481e-01,-2.98434365160467436e+01
 2.81199999999999989e+02, 8.39657015748457192e-01,-2.99085564444789114e+01, 8.39656860965043439e-01,-2.99085608151331925e+01
 2.81300000000000011e+02, 8.39549049624633614e-01,-2.99737183404992038e+01, 8.39548895300623932e-01,-2.99737226971652611e+01
 2.81400000000000034e+02, 8.39439065566327858e-01,-3.00389181791426196e+01, 8.39438911601476545e-01,-3.00389225270081539e+01
 2.81500000000000000e+02, 8.39327056924476955e-01,-3.01041563234617193e+01, 8.39326903152914472e-01,-3.01041606727492876e+01
 2.81600000000000023e+02, 8.39213016995225547e-01,-3.01694331387292998e+01, 8.39212863172693280e-01,-3.01694375057832467e+01
 2.81699999999999989e+02, 8.39096938860207087e-01,-3.02347490131722658e+01, 8.39096784809766127e-01,-3.02347534008967322e+01
 2.81800000000000011e+02, 8.38978815700986535e-01,-3.03001043168770074e+01, 8.38978661215634580e-01,-3.03001087328711236e+01
 2.81900000000000034e+02, 8.38858640660820054e-01,-3.03654994199205248e+01, 8.38858485804348630e-01,-3.03655038640412052e+01
 2.82000000000000000e+02, 8.38736406781597887e-01,-3.04309347004986002e+01, 8.38736251438191527e-01,-3.04309391833937291e+01
 2.82100000000000023e+02, 8.38612107046204702e-01,-3.04964105393655061e+01, 8.38611951128129696e-01,-3.04964150729764469e+01
 2.82199999999999989e+02, 8.38485734378237479e-01,-3.05619273198337709e+01, 8.38485577838887552e-01,-3.05619319172795407e+01
 2.82300000000000011e+02, 8.38357281592558512e-01,-3.06274854346097243e+01, 8.38357124489992667e-01,-3.06274901032117093e+01
 2.82400000000000034e+02, 8.38226741334394232e-01,-3.06930852940851722e+01, 8.38226583698601480e-01,-3.06930900202732140e+01
 2.82500000000000000e+02, 8.38094106421914065e-01,-3.07587272787285109e+01, 8.38093948338771044e-01,-3.07587320601021332e+01
 2.82600000000000023e+02, 8.37959369507915386e-01,-3.08244117861521403e+01, 8.37959211127796810e-01,-3.08244166167679658e+01
 2.82699999999999989e+02, 8.37822523181521617e-01,-3.08901392168809998e+01, 8.37822364721039770e-01,-3.08901440866743897e+01
 2.82800000000000011e+02, 8.37683559967850710e-01,-3.09559099743528776e+01, 8.37683401717513876e-01,-3.09559148685318313e+01
 2.82900000000000034e+02, 8.37542472327687970e-01,-3.10217244649181580e+01, 8.37542314336902960e-01,-3.10217293861689924e+01
 2.83000000000000000e+02, 8.37399252484522294e-01,-3.10875831222221848e+01, 8.37399094959685675e-01,-3.10875880502083675e+01
 2.83100000000000023e+02, 8.37253892784458276e-01,-3.11534863560902124e+01, 8.37253735955184042e-01,-3.11534912702518092e+01
 2.83199999999999989e+02, 8.37106385498177175e-01,-3.12194345807073113e+01, 8.37106229530349744e-01,-3.12194394655251841e+01
 2.83300000000000011e+02, 8.36956722792785213e-01,-3.12854282184853467e+01, 8.36956567804981511e-01,-3.12854330595072909e+01
 2.83400000000000034e+02, 8.36804896766339956e-01,-3.13514676951162699e+01, 8.36804742839185489e-01,-3.13514724851579771e+01
 2.83500000000000000e+02, 8.36650899447474283e-01,-3.14175534395722416e+01, 8.36650746606857343e-01,-3.14175581811280082e+01
 2.83600000000000023e+02, 8.36494722732880724e-01,-3.14836858928127192e+01, 8.36494570949308014e-01,-3.14836905843935639e+01
 2.83699999999999989e+02, 8.36336358359858090e-01,-3.15498655114213378e+01, 8.36336207633410655e-01,-3.15498701406977524e+01
 2.83800000000000011e+02, 8.36175798218134148e-01,-3.16160927239423053e+01, 8.36175648329515964e-01,-3.16160973014214335e+01
 2.83900000000000034e+02, 8.36013034022399792e-01,-3.16823679767768738e+01, 8.36012884723289273e-01,-3.16823725159273799e+01
 2.84000000000000000e+02, 8.35848057412902579e-01,-3.17486917199802505e+01, 8.35847908699966613e-01,-3.17486962189875506e+01
 2.84100000000000023e+02, 8.35680859955017508e-01,-3.18150644072617368e+01, 8.35680711568937418e-01,-3.18150688840246154e+01
 2.84199999999999989e+02, 8.35511433138818482e-01,-3.18814864959844435e+01, 8.35511284760473427e-01,-3.18814909752847946e+01
 2.84300000000000011e+02, 8.35339768185010878e-01,-3.19479584735345163e+01, 8.35339619628240548e-01,-3.19479629614349001e+01
 2.84400000000000034e+02, 8.35165856468206735e-01,-3.20144807993824330e+01, 8.35165707458123241e-01,-3.20144853148433270e+01
 2.84500000000000000e+02, 8.34989689246670164e-01,-3.20810539420978671e+01, 8.34989539746403442e-01,-3.20810584881597478e+01
 2.84600000000000023e+02, 8.34811257670473372e-01,-3.21476783781038051e+01, 8.34811107646241224e-01,-3.21476829611220936e+01
 2.84699999999999989e+02, 8.34630552809055737e-01,-3.22143545878457829e+01, 8.34630402375525438e-01,-3.22143592061267796e+01
 2.84800000000000011e+02, 8.34447565650744183e-01,-3.22810830557921520e+01, 8.34447415001655535e-01,-3.22810877037616208e+01
 2.84900000000000034e+02, 8.34262287026493077e-01,-3.23478642801772764e+01, 8.34262136097517093e-01,-3.23478689639093986e+01
 2.85000000000000000e+02, 8.34074707620285349e-01,-3.24146987714597827e+01, 8.34074556688821911e-01,-3.24147034672594359e+01
 2.85100000000000023e+02, 8.33884818242297210e-01,-3.24815870172249888e+01, 8.33884667503362653e-01,-3.24815917115457609e+01
 2.85199999999999989e+02, 8.33692609517949101e-01,-3.25485295221480229e+01, 8.33692459130788488e-01,-3.25485342049500730e+01
 2.85300000000000011e+02, 8.33498071985939504e-01,-3.26155267952823849e+01, 8.33497922015916104e-01,-3.26155314664733851e+01
 2.85400000000000034e+02, 8.33301196097716135e-01,-3.26825793500597186e+01, 8.33301046519594024e-01,-3.26825840142040391e+01
 2.85500000000000000e+02, 8.33101972216943598e-01,-3.27496877042898760e+01, 8.33101822847030826e-01,-3.27496923775399367e+01
 2.85600000000000023e+02, 8.32900390300369442e-01,-3.28168524165499278e+01, 8.32900241379575079e-01,-3.28168570727645346e+01
 2.85699999999999989e+02, 8.32696440632392232e-01,-3.28840740019723228e+01, 8.32696292318943931e-01,-3.28840786270843921e+01
 2.85800000000000011e+02, 8.32490113299519052e-01,-3.29513529925143018e+01, 8.32489965611060700e-01,-3.29513575837322321e+01
 2.85900000000000034e+02, 8.32281398265560801e-01,-3.30186899282149398e+01, 8.32281251201436589e-01,-3.30186944847808732e+01
 2.86000000000000000e+02, 8.32070285401469323e-01,-3.30860853537140471e+01, 8.32070138973548756e-01,-3.30860898718518897e+01
 2.86100000000000023e+02, 8.31856764484983247e-01,-3.31535398182282890e+01, 8.31856618707354389e-01,-3.31535442947996586e+01
 2.86199999999999989e+02, 8.31640825200278822e-01,-3.32210538755269411e+01, 8.31640680104608898e-01,-3.32210583067577616e+01
 2.86300000000000011e+02, 8.31422457137616089e-01,-3.32886280839082644e+01, 8.31422312769906857e-01,-3.32886324656829089e+01
 2.86400000000000034e+02, 8.31201649792994823e-01,-3.33562630061751832e+01, 8.31201505946465247e-01,-3.33562673549123900e+01
 2.86500000000000000e+02, 8.30978392567806368e-01,-3.34239592096115032e+01, 8.30978249067254482e-01,-3.34239635406142384e+01
 2.86600000000000023e+02, 8.30752674268749103e-01,-3.34917173172119504e+01, 8.30752531351597545e-01,-3.34917216028918503e+01
 2.86699999999999989e+02, 8.30524484099535165e-01,-3.35595379055673320e+01, 8.30524341926523801e-01,-3.35595421266050309e+01
 2.86800000000000011e+02, 8.30293811301012985e-01,-3.36274215421166005e+01, 8.30293669868618855e-01,-3.36274256985320434e+01
 2.86900000000000034e+02, 8.30060644819287097e-01,-3.36953688190498042e+01, 8.30060504059263016e-01,-3.36953729171796184e+01
 2.87000000000000000e+02, 8.29824973496942730e-01,-3.37633803335860136e+01, 8.29824833299399711e-01,-3.37633843849826505e+01
 2.87100000000000023e+02, 8.29586786072421867e-01,-3.38314566879706504e+01, 8.29586646357483470e-01,-3.38314607023312988e+01
 2.87199999999999989e+02, 8.29346071179408839e-01,-3.38995984894723748e+01, 8.29345931941365522e-01,-3.38996024704619785e+01
 2.87300000000000011e+02, 8.29102817346202392e-01,-3.39678063503806555e+01, 8.29102678565256213e-01,-3.39678103049474416e+01
 2.87400000000000034e+02, 8.28857012995098286e-01,-3.40360808880026298e+01, 8.28856874695876877e-01,-3.40360848207642519e+01
 2.87500000000000000e+02, 8.28608646441760799e-01,-3.41044227246604592e+01, 8.28608508458787418e-01,-3.41044266527568070e+01
 2.87600000000000023e+02, 8.28357705362662067e-01,-3.41728325298118918e+01, 8.28357567963048935e-01,-3.41728364344964461e+01
 2.87699999999999989e+02, 8.28104177423958365e-01,-3.42413109699615674e+01, 8.28104041267441415e-01,-3.42413148003904411e+01
 2.87800000000000011e+02, 8.27848051012647246e-01,-3.43098586509378904e+01, 8.27847916239761727e-01,-3.43098623946728836e+01
 2.87900000000000034e+02, 8.27589313900876755e-01,-3.43784762236274020e+01, 8.27589180589164974e-01,-3.43784798774968152e+01
 2.88000000000000000e+02, 8.27327953739444566e-01,-3.44471643447789120e+01, 8.27327821893165449e-01,-3.44471679080990043e+01
 2.88100000000000023e+02, 8.27063958056618365e-01,-3.45159236770372857e+01, 8.27063827573383259e-01,-3.45159271558651071e+01
 2.88199999999999989e+02, 8.26797314256951132e-01,-3.45847548889768461e+01, 8.26797184925548434e-01,-3.45847582967241536e+01
 2.88300000000000011e+02, 8.26528009620094095e-01,-3.46536586551353238e+01, 8.26527881344465420e-01,-3.46536619973458997e+01
 2.88400000000000034e+02, 8.26256031299598903e-01,-3.47226356560473093e+01, 8.26255903810485304e-01,-3.47226389505838924e+01
 2.88500000000000000e+02, 8.25981366321717703e-01,-3.47916865782779965e+01, 8.25981239269077627e-01,-3.47916898492551070e+01
 2.88600000000000023e+02, 8.25704001564785406e-01,-3.48608121124935337e+01, 8.25703874622752854e-01,-3.48608153855414997e+01
 2.88699999999999989e+02, 8.25423923739484700e-01,-3.49300129515627944e+01, 8.25423796822103761e-01,-3.49300162435671240e+01
 2.88800000000000011e+02, 8.25141119523205790e-01,-3.49992898043468372e+01, 8.25140992490335790e-01,-3.49992931302839096e+01
 2.88900000000000034e+02, 8.24855575414211062e-01,-3.50686433811293341e+01, 8.24855448250268131e-01,-3.50686467485740749e+01
 2.89000000000000000e+02, 8.24567277776771967e-01,-3.51380743983165900e+01, 8.24567150457669040e-01,-3.51380778139030880e+01
 2.89100000000000023e+02, 8.24276212839917810e-01,-3.52075835784679256e+01, 8.24276085326380858e-01,-3.52075870474653740e+01
 2.89199999999999989e+02, 8.23982366696181856e-01,-3.52771716503257338e+01, 8.23982239131940908e-01,-3.52771751651519381e+01
 2.89300000000000011e+02, 8.23685725300338012e-01,-3.53468393488461032e+01, 8.23685597951296478e-01,-3.53468428913822947e+01
 2.89400000000000034e+02, 8.23386274468137280e-01,-3.54165874152288325e+01, 8.23386147357309306e-01,-3.54165909805957710e+01
 2.89500000000000000e+02, 8.23083999875034333e-01,-3.54864165969478549e+01, 8.23083872968428443e-01,-3.54864201800478156e+01
 2.89600000000000023e+02, 8.22778887035814810e-01,-3.55563276470650962e+01, 8.22778760275427290e-01,-3.55563312413680634e+01
 2.89699999999999989e+02, 8.22470920834082242e-01,-3.56263213065977808e+01, 8.22470794510158920e-01,-3.56263249292270672e+01
 2.89800000000000011e+02, 8.22160086825712066e-01,-3.56963983535186244e+01, 8.22159961035785369e-01,-3.56964020012895560e+01
 2.89900000000000034e+02, 8.21846370070563492e-01,-3.57665595590592460e+01, 8.21846244697192918e-01,-3.57665632396977671e+01
 2.90000000000000000e+02, 8.21529755477727108e-01,-3.58368057007056038e+01, 8.21529630266945698e-01,-3.58368094294722326e+01
 2.90100000000000023e+02, 8.21210227804086812e-01,-3.59071375622207682e+01, 8.21210102425335875e-01,-3.59071413581326837e+01
 2.90199999999999989e+02, 8.20887771652877740e-01,-3.59775559336673751e+01, 8.20887646170989860e-01,-3.59775597898097672e+01
 2.90300000000000011e+02, 8.20562371472242869e-01,-3.60480616114305690e+01, 8.20562245811194746e-01,-3.60480655288747371e+01
 2.90400000000000034e+02, 8.20234011553787501e-01,-3.61186553982404419e+01, 8.20233885738313129e-01,-3.61186593709318942e+01
 2.90500000000000000e+02, 8.19902676031131872e-01,-3.61893381031948138e+01, 8.19902550164150257e-01,-3.61893421176569063e+01
 2.90600000000000023e+02, 8.19568348878462638e-01,-3.62601105417820193e+01, 8.19568223093039450e-01,-3.62601145776362159e+01
 2.90699999999999989e+02, 8.19231014301677440e-01,-3.63309734690845545e+01, 8.19230888564714710e-01,-3.63309775570134406e+01
 2.90800000000000011e+02, 8.18890655822724356e-01,-3.64019277362783811e+01, 8.18890530441042874e-01,-3.64019318673748273e+01
 2.90900000000000034e+02, 8.18547256905776344e-01,-3.64729741826840481e+01, 8.18547132095447161e-01,-3.64729783448473626e+01
 2.91000000000000000e+02, 8.18200800919760329e-01,-3.65441136422763151e+01, 8.18200676750063360e-01,-3.65441178303516310e+01
 2.91100000000000023e+02, 8.17851271072122188e-01,-3.66153469548049131e+01, 8.17851147696765923e-01,-3.66153511566736682e+01
 2.91199999999999989e+02, 8.17498650407665117e-01,-3.66866749657856062e+01, 8.17498527895957339e-01,-3.66866791716152463e+01
 2.91300000000000011e+02, 8.17142921807389233e-01,-3.67580985264918141e+01, 8.17142800209934017e-01,-3.67581027264975972e+01
 2.91400000000000034e+02, 8.16784067987335050e-01,-3.68296184939457092e+01, 8.16783947215328321e-01,-3.68296226834650753e+01
 2.91500000000000000e+02, 8.16422071497434843e-01,-3.69012357309096188e+01, 8.16421951277392921e-01,-3.69012399126149333e+01
 2.91600000000000023e+02, 8.16056914720360571e-01,-3.69729511058775273e+01, 8.16056794581325406e-01,-3.69729552903397547e+01
 2.91699999999999989e+02, 8.15688579666300151e-01,-3.70447654644329702e+01, 8.15688459766366614e-01,-3.70447696617641071e+01
 2.91800000000000011e+02, 8.15317048351192009e-01,-3.71166796818544213e+01, 8.15316928626200754e-01,-3.71166839170147398e+01
 2.91900000000000034e+02, 8.14942302727823420e-01,-3.71886946542896837e+01, 8.14942183041083457e-01,-3.71886989363533118e+01
 2.92000000000000000e+02, 8.14564324471822809e-01,-3.72608112687858082e+01, 8.14564204729785857e-01,-3.72608156041425644e+01
 2.92100000000000023e+02, 8.14183095083718222e-01,-3.73330304176452188e+01, 8.14182975186911628e-01,-3.73330348109441346e+01
 2.92199999999999989e+02, 8.13798595887789800e-01,-3.74053529983979871e+01, 8.13798475872856142e-01,-3.74053574464031016e+01
 2.92300000000000011e+02, 8.13410808030932797e-01,-3.74777799137747181e+01, 8.13410688070620447e-01,-3.74777844042857993e+01
 2.92400000000000034e+02, 8.13019712481535484e-01,-3.75503120716787748e+01, 8.13019592723061901e-01,-3.75503165913101213e+01
 2.92500000000000000e+02, 8.12625290028358482e-01,-3.76229503851589726e+01, 8.12625170438972533e-01,-3.76229549266691379e+01
 2.92600000000000023e+02, 8.12227521279430764e-01,-3.76956957723822299e+01, 8.12227401961770012e-01,-3.76957003177196626e+01
 2.92699999999999989e+02, 8.11826386589074134e-01,-3.77685491370042854e+01, 8.11826267703810722e-01,-3.77685536838705147e+01
 2.92800000000000011e+02, 8.11421866118794299e-01,-3.78415113840469814e+01, 8.11421747845014085e-01,-3.78415159527718146e+01
 2.92900000000000034e+02, 8.11013940002031530e-01,-3.79145834659832062e+01, 8.11013822356925984e-01,-3.79145880573385341e+01
 2.93000000000000000e+02, 8.10602588100136856e-01,-3.79877663166235280e+01, 8.10602471002385139e-01,-3.79877709353831747e+01
 2.93100000000000023e+02, 8.10187790087549375e-01,-3.80610608742939505e+01, 8.10187673309601286e-01,-3.80610655319321367e+01
 2.93199999999999989e+02, 8.09769525450790728e-01,-3.81344680817877943e+01, 8.09769408966505622e-01,-3.81344727776910375e+01
 2.93300000000000011e+02, 8.09347773487470112e-01,-3.82079888863181978e+01, 8.09347657147700850e-01,-3.82079936248904346e+01
 2.93400000000000034e+02, 8.08922513305312396e-01,-3.82816242394699557e+01, 8.08922396886218698e-01,-3.82816290273073747e+01
 2.93500000000000000e+02, 8.08493723821198107e-01,-3.83553750971518639e+01, 8.08493607066001485e-01,-3.83553799403261166e+01
 2.93600000000000023e+02, 8.08061383760219076e-01,-3.84292424195489417e+01, 8.08061266509542464e-01,-3.84292473132449146e+01
 2.93699999999999989e+02, 8.07625471605238343e-01,-3.85032271607083629e+01, 8.07625353741234342e-01,-3.85032321079464381e+01
 2.93800000000000011e+02, 8.07185965479170986e-01,-3.85773302432750569e+01, 8.07185847164687220e-01,-3.85773352847933069e+01
 2.93900000000000034e+02, 8.06742843674839283e-01,-3.86515526699921708e+01, 8.06742724949629730e-01,-3.86515578090442844e+01
 2.94000000000000000e+02, 8.06296084121126078e-01,-3.87258954125463575e+01, 8.06295964908640861e-01,-3.87259006562511203e+01
 2.94100000000000023e+02, 8.05845664549223129e-01,-3.88003594461313241e+01, 8.05845544912455858e-01,-3.88003647933111111e+01
 2.94199999999999989e+02, 8.05391562491821422e-01,-3.88749457493762094e+01, 8.05391442550391190e-01,-3.88749511936541268e+01
 2.94300000000000011e+02, 8.04933755282313590e-01,-3.89496553042746996e+01, 8.04933635140315129e-01,-3.89496608374688762e+01
 2.94400000000000034e+02, 8.04472220054031073e-01,-3.90244890961134274e+01, 8.04472099757014725e-01,-3.90244947099206527e+01
 2.94500000000000000e+02, 8.04006933739500163e-01,-3.90994481134008396e+01, 8.04006813354966710e-01,-3.90994537940991549e+01
 2.94600000000000023e+02, 8.03537873069725128e-01,-3.91745333477960642e+01, 8.03537752626698021e-01,-3.91745390787799792e+01
 2.94699999999999989e+02, 8.03065014573496994e-01,-3.92497457940373167e+01, 8.03064894158281306e-01,-3.92497515504289183e+01
 2.94800000000000011e+02, 8.02588334616468391e-01,-3.93250863605919321e+01, 8.02588214271707567e-01,-3.93250922007138399e+01
