"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.88300000000000011e+02, 1.08518919653121007e-01, 2.39726536309474056e+01, 1.08519071951482332e-01, 2.39725920509946810e+01
 1.88400000000000006e+02, 1.08547132968707619e-01, 2.39550720301349891e+01, 1.08547284876091374e-01, 2.39550105010843559e+01
 1.88500000000000000e+02, 1.08575350197381487e-01, 2.39374869595449162e+01, 1.08575501720355502e-01, 2.39374254877018942e+01
 1.88600000000000023e+02, 1.08603571365017137e-01, 2.39198984083206554e+01, 1.08603722508854583e-01, 2.39198370013427244e+01
 1.88700000000000017e+02, 1.08631796497435415e-01, 2.39023063656056962e+01, 1.08631947265983630e-01, 2.39022450325883362e+01
 1.88800000000000011e+02, 1.08660025620403666e-01, 2.38847108205434999e+01, 1.08660176015953652e-01, 2.38846495721059959e+01
 1.88900000000000006e+02, 1.08688258759635545e-01, 2.38671117622775455e+01, 1.08688408782791804e-01, 2.38670506106488673e+01
 1.89000000000000000e+02, 1.08716495869294841e-01, 2.38495092273679745e+01, 1.08716645590341443e-01, 2.38494481390561432e+01
 1.89100000000000023e+02, 1.08744736950631332e-01, 2.38319032211953967e+01, 1.08744886462262894e-01, 2.38318421482527505e+01
 1.89200000000000017e+02, 1.08772982093769899e-01, 2.38142936901342495e+01, 1.08773131422033334e-01, 2.38142326292496769e+01
 1.89300000000000011e+02, 1.08801231322294398e-01, 2.37966806246332432e+01, 1.08801380492947380e-01, 2.37966195731436976e+01
 1.89400000000000006e+02, 1.08829484659738962e-01, 2.37790640151410990e+01, 1.08829633698117434e-01, 2.37790029711174817e+01
 1.89500000000000000e+02, 1.08857742129588084e-01, 2.37614438521065239e+01, 1.08857891060473652e-01, 2.37613828144397239e+01
 1.89600000000000023e+02, 1.08886003755276586e-01, 2.37438201259782282e+01, 1.08886152602764713e-01, 2.37437590944648491e+01
 1.89700000000000017e+02, 1.08914269560189458e-01, 2.37261928272049367e+01, 1.08914418347557718e-01, 2.37261318026333576e+01
 1.89800000000000011e+02, 1.08942539567662006e-01, 2.37085619462353634e+01, 1.08942688317238842e-01, 2.37085009304715228e+01
 1.89900000000000006e+02, 1.08970813800979727e-01, 2.36909274735182152e+01, 1.08970962534013602e-01, 2.36908664695915157e+01
 1.90000000000000000e+02, 1.08999092283378271e-01, 2.36732893995022096e+01, 1.08999241019906740e-01, 2.36732284116915324e+01
 1.90100000000000023e+02, 1.09027375038043398e-01, 2.36556477146360571e+01, 1.09027523796763254e-01, 2.36555867485555105e+01
 1.90200000000000017e+02, 1.09055662088110975e-01, 2.36380024093684824e+01, 1.09055810869760669e-01, 2.36379414828478041e+01
 1.90300000000000011e+02, 1.09083953456666868e-01, 2.36203534741481889e+01, 1.09084102266953781e-01, 2.36202926022380879e+01
 1.90400000000000006e+02, 1.09112249166747083e-01, 2.36027008994238976e+01, 1.09112398014769324e-01, 2.36026400954225863e+01
 1.90500000000000000e+02, 1.09140549185184815e-01, 2.35850447705368609e+01, 1.09140698133943531e-01, 2.35849839547904914e+01
 1.90600000000000023e+02, 1.09168853578976197e-01, 2.35673850037124240e+01, 1.09169002645021926e-01, 2.35673241728254723e+01
 1.90700000000000017e+02, 1.09197162371130543e-01, 2.35497215892592422e+01, 1.09197311568359184e-01, 2.35496607421060098e+01
 1.90800000000000011e+02, 1.09225475583790130e-01, 2.35320545188707833e+01, 1.09225624924119816e-01, 2.35319936553050866e+01
 1.90900000000000006e+02, 1.09253793239050309e-01, 2.35143837842405219e+01, 1.09253942732278383e-01, 2.35143229051903404e+01
 1.91000000000000000e+02, 1.09282115358959570e-01, 2.34967093770619364e+01, 1.09282265012619687e-01, 2.34966484846241599e+01
 1.91100000000000023e+02, 1.09310441965519561e-01, 2.34790312890284945e+01, 1.09310591784739605e-01, 2.34789703865634181e+01
 1.91200000000000017e+02, 1.09338773080684931e-01, 2.34613495118336814e+01, 1.09338923068044797e-01, 2.34612886040597886e+01
 1.91300000000000011e+02, 1.09367108726363294e-01, 2.34436640371709686e+01, 1.09367258881753623e-01, 2.34436031302594614e+01
 1.91400000000000006e+02, 1.09395448924415495e-01, 2.34259748567338271e+01, 1.09395599244896349e-01, 2.34259139584032674e+01
 1.91500000000000000e+02, 1.09423793696655142e-01, 2.34082819622157388e+01, 1.09423944176315138e-01, 2.34082210818267988e+01
 1.91600000000000023e+02, 1.09452143064848850e-01, 2.33905853453101678e+01, 1.09452293694665054e-01, 2.33905244939601289e+01
 1.91700000000000017e+02, 1.09480497050716122e-01, 2.33728849977106030e+01, 1.09480647818413712e-01, 2.33728241883281243e+01
 1.91800000000000011e+02, 1.09508855675929440e-01, 2.33551809111105158e+01, 1.09509006565842365e-01, 2.33551201585501751e+01
 1.91900000000000006e+02, 1.09537218965249233e-01, 2.33374731210429012e+01, 1.09537369955045649e-01, 2.33374123983403194e+01
 1.92000000000000000e+02, 1.09565586941656481e-01, 2.33197616376481598e+01, 1.09565738006613025e-01, 2.33197008983960714e+01
 1.92100000000000023e+02, 1.09593959623714474e-01, 2.33020464103280425e+01, 1.09594110744077031e-01, 2.33019856458654111e+01
 1.92200000000000017e+02, 1.09622337033031883e-01, 2.32843274320269451e+01, 1.09622488178600722e-01, 2.32842666421322555e+01
 1.92300000000000011e+02, 1.09650719191172891e-01, 2.32666046956892494e+01, 1.09650870327711952e-01, 2.32665438810794711e+01
 1.92400000000000006e+02, 1.09679106119657255e-01, 2.32488781942593477e+01, 1.09679257208759498e-01, 2.32488173566774279e+01
 1.92500000000000000e+02, 1.09707497839960130e-01, 2.32311479206816216e+01, 1.09707648838913319e-01, 2.32310870629841446e+01
 1.92600000000000023e+02, 1.09735894373512125e-01, 2.32134138679004529e+01, 1.09736045235165100e-01, 2.32133529941450050e+01
 1.92700000000000017e+02, 1.09764295741699283e-01, 2.31956760288602446e+01, 1.09764446414328282e-01, 2.31956151443930629e+01
 1.92800000000000011e+02, 1.09792701965863049e-01, 2.31779343965053783e+01, 1.09792852393038806e-01, 2.31778735080487834e+01
 1.92900000000000006e+02, 1.09821113067300177e-01, 2.31601889637802358e+01, 1.09821263187755230e-01, 2.31601280795201454e+01
 1.93000000000000000e+02, 1.09849529067262863e-01, 2.31424397236292094e+01, 1.09849678814758780e-01, 2.31423788533027768e+01
 1.93100000000000023e+02, 1.09877949986958434e-01, 2.31246866689966808e+01, 1.09878099290154338e-01, 2.31246258239796525e+01
 1.93200000000000017e+02, 1.09906375847549545e-01, 2.31069297928270423e+01, 1.09906524629870106e-01, 2.31068689862214462e+01
 1.93300000000000011e+02, 1.09934806670154178e-01, 2.30891690880646827e+01, 1.09934954849658498e-01, 2.30891083347862143e+01
 1.93400000000000006e+02, 1.09963242218575813e-01, 2.30714046327629951e+01, 1.09963389965096164e-01, 2.30713438645195517e+01
 1.93500000000000000e+02, 1.09991682710300034e-01, 2.30536363549417196e+01, 1.09991829991584189e-01, 2.30535755703546812e+01
 1.93600000000000023e+02, 1.10020128170738404e-01, 2.30358642461005445e+01, 1.10020274944349031e-01, 2.30358034473121904e+01
 1.93700000000000017e+02, 1.10048578617454540e-01, 2.30180883003212706e+01, 1.10048724838442011e-01, 2.30180274905003515e+01
 1.93800000000000011e+02, 1.10077034067971993e-01, 2.30003085116856845e+01, 1.10077179688740465e-01, 2.30002476951148331e+01
 1.93900000000000006e+02, 1.10105494539774251e-01, 2.29825248742755761e+01, 1.10105639511039383e-01, 2.29824640439844110e+01
 1.94000000000000000e+02, 1.10133960050304652e-01, 2.29647373821727392e+01, 1.10134104319256007e-01, 2.29646765392581607e+01
 1.94100000000000023e+02, 1.10162430616966470e-01, 2.29469460294589531e+01, 1.10162574127530249e-01, 2.29468851787806933e+01
 1.94200000000000017e+02, 1.10190906257122689e-01, 2.29291508102160257e+01, 1.10191048950062695e-01, 2.29290899578269141e+01
 1.94300000000000011e+02, 1.10219386988096260e-01, 2.29113517185257400e+01, 1.10219528800881567e-01, 2.29112908717501043e+01
 1.94400000000000006e+02, 1.10247872827169857e-01, 2.28935487484698896e+01, 1.10248013693842947e-01, 2.28934879159820248e+01
 1.94500000000000000e+02, 1.10276363791585841e-01, 2.28757418941302646e+01, 1.10276503642630766e-01, 2.28756810860330511e+01
 1.94600000000000023e+02, 1.10304859898546367e-01, 2.28579311495886479e+01, 1.10304998660757686e-01, 2.28578703774918850e+01
 1.94700000000000017e+02, 1.10333361165213292e-01, 2.28401165089268439e+01, 1.10333498761564855e-01, 2.28400557860258786e+01
 1.94800000000000011e+02, 1.10361867429621813e-01, 2.28222980032996787e+01, 1.10362003958222682e-01, 2.28222373073807567e+01
 1.94900000000000006e+02, 1.10390378618629714e-01, 2.28044756455027589e+01, 1.10390514263730935e-01, 2.28044149373807237e+01
 1.95000000000000000e+02, 1.10418894934205078e-01, 2.27866493913612231e+01, 1.10419029690918866e-01, 2.27865886719286017e+01
 1.95100000000000023e+02, 1.10447416388120889e-01, 2.27688192360547141e+01, 1.10447550252446097e-01, 2.27687585070055398e+01
 1.95200000000000017e+02, 1.10475942992115730e-01, 2.27509851747629064e+01, 1.10476075960802167e-01, 2.27509244386713334e+01
 1.95300000000000011e+02, 1.10504474757893670e-01, 2.27331472026654460e+01, 1.10504606828307608e-01, 2.27330864630641472e+01
 1.95400000000000006e+02, 1.10533011697124359e-01, 2.27153053149419932e+01, 1.10533142867113771e-01, 2.27152445764006359e+01
 1.95500000000000000e+02, 1.10561553821442990e-01, 2.26974595067722014e+01, 1.10561684089203235e-01, 2.26973987749760653e+01
 1.95600000000000023e+02, 1.10590101142450187e-01, 2.26796097733357200e+01, 1.10590230506390302e-01, 2.26795490551640242e+01
 1.95700000000000017e+02, 1.10618653671712031e-01, 2.26617561098122202e+01, 1.10618782132883203e-01, 2.26616954100151524e+01
 1.95800000000000011e+02, 1.10647211420760158e-01, 2.26438985113813516e+01, 1.10647338983355284e-01, 2.26438378318049622e+01
 1.95900000000000006e+02, 1.10675774401091442e-01, 2.26260369732227673e+01, 1.10675901064921658e-01, 2.26259763227020088e+01
 1.96000000000000000e+02, 1.10704342624168367e-01, 2.26081714905161242e+01, 1.10704468388854338e-01, 2.26081108792173744e+01
 1.96100000000000023e+02, 1.10732916101418610e-01, 2.25903020584410790e+01, 1.10733040966262575e-01, 2.25902414979344854e+01
 1.96200000000000017e+02, 1.10761494844235350e-01, 2.25724286721772884e+01, 1.10761618808093001e-01, 2.25723681755094461e+01
 1.96300000000000011e+02, 1.10790078607121825e-01, 2.25545514021977027e+01, 1.10790201925130186e-01, 2.25544909086707364e+01
 1.96400000000000006e+02, 1.10818667592393894e-01, 2.25366701877520761e+01, 1.10818790327996783e-01, 2.25366096942193650e+01
 1.96500000000000000e+02, 1.10847261819879972e-01, 2.25187850215345833e+01, 1.10847384027153564e-01, 2.25187245290289546e+01
 1.96600000000000023e+02, 1.10875861297397404e-01, 2.25008958997503186e+01, 1.10875983032900360e-01, 2.25008354100454824e+01
 1.96700000000000017e+02, 1.10904466032733448e-01, 2.24830028186043762e+01, 1.10904587355375658e-01, 2.24829423342875963e+01
 1.96800000000000011e+02, 1.10933076033645273e-01, 2.24651057743018505e+01, 1.10933197004557366e-01, 2.24650452988463378e+01
 1.96900000000000006e+02, 1.10961691307859989e-01, 2.24472047630478286e+01, 1.10961811990263087e-01, 2.24471443008852489e+01
 1.97000000000000000e+02, 1.10990311863074606e-01, 2.24292997810474120e+01, 1.10990432322150029e-01, 2.24292393376405101e+01
 1.97100000000000023e+02, 1.11018937706955922e-01, 2.24113908245056805e+01, 1.11019058009715857e-01, 2.24113304064206460e+01
 1.97200000000000017e+02, 1.11047568847140690e-01, 2.23934778896277393e+01, 1.11047689062298491e-01, 2.23934175046068518e+01
 1.97300000000000011e+02, 1.11076205291235450e-01, 2.23755609726186755e+01, 1.11076325489076866e-01, 2.23755006296527164e+01
 1.97400000000000006e+02, 1.11104847046816585e-01, 2.23576400696835833e+01, 1.11104967299070947e-01, 2.23575797790843325e+01
 1.97500000000000000e+02, 1.11133494121430226e-01, 2.23397151770275570e+01, 1.11133614501141870e-01, 2.23396549505004280e+01
 1.97600000000000023e+02, 1.11162146522592348e-01, 2.23217862908556803e+01, 1.11162267127143569e-01, 2.23217261351729377e+01
 1.97700000000000017e+02, 1.11190804339644969e-01, 2.23038534403379636e+01, 1.11190925170200142e-01, 2.23037933351032187e+01
 1.97800000000000011e+02, 1.11219467628775576e-01, 2.22859166412958523e+01, 1.11219588636510894e-01, 2.22858565487105373e+01
 1.97900000000000006e+02, 1.11248136307040058e-01, 2.22679758535349563e+01, 1.11248257534756617e-01, 2.22679157737573021e+01
 1.98000000000000000e+02, 1.11276810384362046e-01, 2.22500310742748404e+01, 1.11276931873475426e-01, 2.22499710080743540e+01
 1.98100000000000023e+02, 1.11305489870635460e-01, 2.22320823007350548e+01, 1.11305611661063453e-01, 2.22320222495606785e+01
 1.98200000000000017e+02, 1.11334174775724645e-01, 2.22141295301351818e+01, 1.11334296905774635e-01, 2.22140694961837504e+01
 1.98300000000000011e+02, 1.11362865109464498e-01, 2.21961727596947753e+01, 1.11362987615721332e-01, 2.21961127459792174e+01
 1.98400000000000006e+02, 1.11391560881660204e-01, 2.21782119866334000e+01, 1.11391683798874680e-01, 2.21781519970510601e+01
 1.98500000000000000e+02, 1.11420262102087442e-01, 2.21602472081706203e+01, 1.11420385463064375e-01, 2.21601872475716739e+01
 1.98600000000000023e+02, 1.11448968780492152e-01, 2.21422784215259938e+01, 1.11449092615979531e-01, 2.21422184957816199e+01
 1.98700000000000017e+02, 1.11477680926590647e-01, 2.21243056239190956e+01, 1.11477805265168539e-01, 2.21242457399899273e+01
 1.98800000000000011e+02, 1.11506398550069608e-01, 2.21063288125694832e+01, 1.11506523418039655e-01, 2.21062689785738193e+01
 1.98900000000000006e+02, 1.11535121660586017e-01, 2.20883479846967212e+01, 1.11535247081861161e-01, 2.20882882099788311e+01
 1.99000000000000000e+02, 1.11563850267767120e-01, 2.20703631375203706e+01, 1.11563976263761466e-01, 2.20703034327189300e+01
 1.99100000000000023e+02, 1.11592584381210544e-01, 2.20523742682599959e+01, 1.11592710970729800e-01, 2.20523146453762351e+01
 1.99200000000000017e+02, 1.11621324131698355e-01, 2.20343814402905629e+01, 1.11621451209616002e-01, 2.20343218466013475e+01
 1.99300000000000011e+02, 1.11650069441283431e-01, 2.20163846030604482e+01, 1.11650196987131245e-01, 2.20163250351130486e+01
 1.99400000000000006e+02, 1.11678820313474647e-01, 2.19983837505070561e+01, 1.11678948313564452e-01, 2.19983242065532103e+01
 1.99500000000000000e+02, 1.11707576759447577e-01, 2.19803788807684271e+01, 1.11707705197828952e-01, 2.19803193576714833e+01
 1.99600000000000023e+02, 1.11736338790349124e-01, 2.19623699919825803e+01, 1.11736467641876877e-01, 2.19623104910625990e+01
 1.99700000000000017e+02, 1.11765106417297491e-01, 2.19443570822875600e+01, 1.11765235652019193e-01, 2.19442976055861614e+01
 1.99800000000000011e+02, 1.11793879651382017e-01, 2.19263401498213888e+01, 1.11794009234434541e-01, 2.19262807001654849e+01
 1.99900000000000006e+02, 1.11822658503663505e-01, 2.19083191927221073e+01, 1.11822788395169181e-01, 2.19082597737877229e+01
 2.00000000000000000e+02, 1.11851442985173827e-01, 2.18902942091277382e+01, 1.11851573140137273e-01, 2.18902348255039882e+01
 2.00100000000000023e+02, 1.11880233106916124e-01, 2.18722651971763113e+01, 1.11880363475121286e-01, 2.18722058544290654e+01
 2.00200000000000017e+02, 1.11909028879864744e-01, 2.18542321550058709e+01, 1.11909159405772063e-01, 2.18541728597417446e+01
 2.00300000000000011e+02, 1.11937830314965167e-01, 2.18361950807544396e+01, 1.11937960937609396e-01, 2.18361358406845305e+01
 2.00400000000000006e+02, 1.11966637423134202e-01, 2.18181539725600508e+01, 1.11966768076022058e-01, 2.18180947965637593e+01
 2.00500000000000000e+02, 1.11995450215259626e-01, 2.18001088285607381e+01, 1.11995580826267954e-01, 2.18000497267497302e+01
 2.00600000000000023e+02, 1.12024268591452800e-01, 2.17820596734255041e+01, 1.12024399193474858e-01, 2.17820006306764213e+01
 2.00700000000000017e+02, 1.12053092485990949e-01, 2.17640065236617772e+01, 1.12053223182640077e-01, 2.17639475078418059e+01
 2.00800000000000011e+02, 1.12081922040679419e-01, 2.17459493460461211e+01, 1.12082052798631315e-01, 2.17458903578075748e+01
 2.00900000000000006e+02, 1.12110757262799496e-01, 2.17278881395662431e+01, 1.12110888046186519e-01, 2.17278291801992509e+01
 2.01000000000000000e+02, 1.12139598159607848e-01, 2.17098229032098331e+01, 1.12139728929914265e-01, 2.17097639747063234e+01
 2.01100000000000023e+02, 1.12168444738336731e-01, 2.16917536359645879e+01, 1.12168575454294275e-01, 2.16916947410819567e+01
 2.01200000000000017e+02, 1.12197297006193825e-01, 2.16736803368182187e+01, 1.12197427623677098e-01, 2.16736214791433106e+01
 2.01300000000000011e+02, 1.12226154970362244e-01, 2.16556030047584152e+01, 1.12226285407948378e-01, 2.16555441798982464e+01
 2.01400000000000006e+02, 1.12255018638000567e-01, 2.16375216387728777e+01, 1.12255148837530266e-01, 2.16374628500947601e+01
 2.01500000000000000e+02, 1.12283888016242797e-01, 2.16194362378493032e+01, 1.12284017916825629e-01, 2.16193774898544149e+01
 2.01600000000000023e+02, 1.12312763112198385e-01, 2.16013468009753851e+01, 1.12312892649054044e-01, 2.16012880990895724e+01
 2.01700000000000017e+02, 1.12341643932952123e-01, 2.15832533271388307e+01, 1.12341773037286916e-01, 2.15831946777713100e+01
 2.01800000000000011e+02, 1.12370530485564293e-01, 2.15651558153273371e+01, 1.12370659084448141e-01, 2.15650972259290974e+01
 2.01900000000000006e+02, 1.12399422777070476e-01, 2.15470542645286010e+01, 1.12399550793314332e-01, 2.15469957436509496e+01
 2.02000000000000000e+02, 1.12428320814481633e-01, 2.15289486737303228e+01, 1.12428448166514594e-01, 2.15288902310835333e+01
 2.02100000000000023e+02, 1.12457224161779515e-01, 2.15108390976759125e+01, 1.12457351206531692e-01, 2.15107806884318862e+01
 2.02200000000000017e+02, 1.12486133136557934e-01, 2.14927254962884895e+01, 1.12486259915701395e-01, 2.14926671159597369e+01
 2.02300000000000011e+02, 1.12515047775433905e-01, 2.14746078648306060e+01, 1.12515174296213452e-01, 2.14745495139892313e+01
 2.02400000000000006e+02, 1.12543968079127352e-01, 2.14564862030793151e+01, 1.12544094350111618e-01, 2.14564278829010426e+01
 2.02500000000000000e+02, 1.12572894048339756e-01, 2.14383605108116697e+01, 1.12573020079293679e-01, 2.14383022231345031e+01
 2.02600000000000023e+02, 1.12601825683753848e-01, 2.14202307878047193e+01, 1.12601951485512261e-01, 2.14201725351873158e+01
 2.02700000000000017e+02, 1.12630762986033944e-01, 2.14020970338355205e+01, 1.12630888570374510e-01, 2.14020388196158748e+01
 2.02800000000000011e+02, 1.12659705955825612e-01, 2.13839592486811263e+01, 1.12659831335342880e-01, 2.13839010770349880e+01
 2.02900000000000006e+02, 1.12688654593755933e-01, 2.13658174321185896e+01, 1.12688779781735235e-01, 2.13657593081179940e+01
 2.03000000000000000e+02, 1.12717608900433280e-01, 2.13476715839249565e+01, 1.12717733910724927e-01, 2.13476135135968939e+01
 2.03100000000000023e+02, 1.12746568876447559e-01, 2.13295217038772762e+01, 1.12746693713216009e-01, 2.13294636895142879e+01
 2.03200000000000017e+02, 1.12775534522369783e-01, 2.13113677917526125e+01, 1.12775659187366845e-01, 2.13113098354422732e+01
 2.03300000000000011e+02, 1.12804505838752595e-01, 2.12932098473280149e+01, 1.12804630342475329e-01, 2.12931519563013616e+01
 2.03400000000000006e+02, 1.12833482826129816e-01, 2.12750478703805292e+01, 1.12833607178780215e-01, 2.12749900528894322e+01
 2.03500000000000000e+02, 1.12862465446930141e-01, 2.12568818825874750e+01, 1.12862589696364701e-01, 2.12568241260573672e+01
 2.03600000000000023e+02, 1.12891453671348771e-01, 2.12387119011925414e+01, 1.12891577895157497e-01, 2.12386541767087387e+01
 2.03700000000000017e+02, 1.12920447548147118e-01, 2.12205378982416164e+01, 1.12920571774932296e-01, 2.12204802058001718e+01
 2.03800000000000011e+02, 1.12949447076546680e-01, 2.12023598742427417e+01, 1.12949571335308627e-01, 2.12023022143410316e+01
 2.03900000000000006e+02, 1.12978452255752787e-01, 2.11841778297039589e+01, 1.12978576575751916e-01, 2.11841202033935545e+01
 2.04000000000000000e+02, 1.13007463084954948e-01, 2.11659917651333060e+01, 1.13007587495573519e-01, 2.11659341740729765e+01
 2.04100000000000023e+02, 1.13036479563326436e-01, 2.11478016810388212e+01, 1.13036604093931542e-01, 2.11477441275472380e+01
 2.04200000000000017e+02, 1.13065501690024536e-01, 2.11296075779285566e+01, 1.13065626369830516e-01, 2.11295500650373143e+01
 2.04300000000000011e+02, 1.13094529464190643e-01, 2.11114094563105503e+01, 1.13094654322122179e-01, 2.11113519878169313e+01
 2.04400000000000006e+02, 1.13123562884949846e-01, 2.10932073166928404e+01, 1.13123687949505530e-01, 2.10931498972126903e+01
 2.04500000000000000e+02, 1.13152601951411400e-01, 2.10750011595834685e+01, 1.13152727250526899e-01, 2.10749437946041809e+01
 2.04600000000000023e+02, 1.13181646662668348e-01, 2.10567909854904727e+01, 1.13181772223580682e-01, 2.10567336814237009e+01
 2.04700000000000017e+02, 1.13210697017797790e-01, 2.10385767949219051e+01, 1.13210822866909130e-01, 2.10385195591565939e+01
 2.04800000000000011e+02, 1.13239753015860659e-01, 2.10203585883858040e+01, 1.13239879178603023e-01, 2.10203014293409325e+01
 2.04900000000000006e+02, 1.13268814655901912e-01, 2.10021363663902072e+01, 1.13268941160196049e-01, 2.10020792931573368e+01
 2.05000000000000000e+02, 1.13297882201381456e-01, 2.09839101758430715e+01, 1.13298008887376428e-01, 2.09838531433532367e+01
 2.05100000000000023e+02, 1.13326955471889729e-01, 2.09656799857754734e+01, 1.13327082292882422e-01, 2.09656229890319352e+01
 2.05200000000000017e+02, 1.13356034444029335e-01, 2.09474457927681605e+01, 1.13356161375610845e-01, 2.09473888317806818e+01
 2.05300000000000011e+02, 1.13385119120587685e-01, 2.09292075979992411e+01, 1.13385246134355550e-01, 2.09291506732339201e+01
 2.05400000000000006e+02, 1.13414209504335325e-01, 2.09109654026468412e+01, 1.13414336567807805e-01, 2.09109085150734089e+01
 2.05500000000000000e+02, 1.13443305598025679e-01, 2.08927192078890798e+01, 1.13443432674555977e-01, 2.08926623590283391e+01
 2.05600000000000023e+02, 1.13472407404395223e-01, 2.08744690149040686e+01, 1.13472534453086416e-01, 2.08744122068750677e+01
 2.05700000000000017e+02, 1.13501514926163311e-01, 2.08562148248699408e+01, 1.13501641901783079e-01, 2.08561580604374157e+01
 2.05800000000000011e+02, 1.13530628166032432e-01, 2.08379566389648048e+01, 1.13530755018928300e-01, 2.08378999215864056e+01
 2.05900000000000006e+02, 1.13559747126687940e-01, 2.08196944583667900e+01, 1.13559873802702618e-01, 2.08196377922403713e+01
 2.06000000000000000e+02, 1.13588871810798228e-01, 2.08014282842540084e+01, 1.13588998251185042e-01, 2.08013716743650932e+01
 2.06100000000000023e+02, 1.13618002221014605e-01, 2.07831581178045752e+01, 1.13618128362353521e-01, 2.07831015699734962e+01
 2.06200000000000017e+02, 1.13647138359971367e-01, 2.07648839601966237e+01, 1.13647264134084783e-01, 2.07648274811259839e+01
 2.06300000000000011e+02, 1.13676280230285753e-01, 2.07466058126082693e+01, 1.13676405564154911e-01, 2.07465494099301608e+01
 2.06400000000000006e+02, 1.13705427807414869e-01, 2.07283236843536400e+01, 1.13705552650239530e-01, 2.07282673585409398e+01
 2.06500000000000000e+02, 1.13734581062126902e-01, 2.07100375861592880e+01, 1.13734705389913621e-01, 2.07099813291606729e+01
 2.06600000000000023e+02, 1.13763740029239294e-01, 2.06917475095481009e+01, 1.13763863780652327e-01, 2.06916913240388638e+01
 2.06700000000000017e+02, 1.13792904708460499e-01, 2.06734534565591517e+01, 1.13793027819830625e-01, 2.06733973454725053e+01
 2.06800000000000011e+02, 1.13822075099485859e-01, 2.06551554292314883e+01, 1.13822197578764189e-01, 2.06550993905924258e+01
 2.06900000000000006e+02, 1.13851251201997905e-01, 2.06368534296041624e+01, 1.13851373052816091e-01, 2.06367974619144547e+01
 2.07000000000000000e+02, 1.13880433015666138e-01, 2.06185474597162326e+01, 1.13880554193878020e-01, 2.06184915650572300e+01
 2.07100000000000023e+02, 1.13909620540147097e-01, 2.06002375216067470e+01, 1.13909741001166701e-01, 2.06001817023478715e+01
 2.07200000000000017e+02, 1.13938813765418381e-01, 2.05819236178600455e+01, 1.13938933473873585e-01, 2.05818678761556519e+01
 2.07300000000000011e+02, 1.13968012612436650e-01, 2.05636057549545690e+01, 1.13968131611165452e-01, 2.05635500888916809e+01
 2.07400000000000006e+02, 1.13997217116964616e-01, 2.05452839328925840e+01, 1.13997335412184486e-01, 2.05452283430090574e+01
 2.07500000000000000e+02, 1.14026427269514591e-01, 2.05269581542281720e+01, 1.14026544876048144e-01, 2.05269026410029838e+01
 2.07600000000000023e+02, 1.14055643060593570e-01, 2.05086284215154215e+01, 1.14055760001849693e-01, 2.05085729854104635e+01
 2.07700000000000017e+02, 1.14084864485244922e-01, 2.04902947375599283e+01, 1.14084980788657878e-01, 2.04902393788106529e+01
 2.07800000000000011e+02, 1.14114091544287310e-01, 2.04719571054875331e+01, 1.14114207235517601e-01, 2.04719018238245560e+01
 2.07900000000000006e+02, 1.14143324223202752e-01, 2.04536155275752591e+01, 1.14143439341449743e-01, 2.04535603231151519e+01
 2.08000000000000000e+02, 1.14172562514079673e-01, 2.04352700064662436e+01, 1.14172677105451231e-01, 2.04352148793875337e+01
 2.08100000000000023e+02, 1.14201806409000073e-01, 2.04169205448036095e+01, 1.14201920526495457e-01, 2.04168654953885884e+01
 2.08200000000000017e+02, 1.14231055915437710e-01, 2.03985671454742885e+01, 1.14231169603532121e-01, 2.03985121739073634e+01
 2.08300000000000011e+02, 1.14260311037232068e-01, 2.03802098113079104e+01, 1.14260424335487679e-01, 2.03801549177747425e+01
 2.08400000000000006e+02, 1.14289571759672651e-01, 2.03618485448405337e+01, 1.14289684721265439e-01, 2.03617937298636029e+01
 2.08500000000000000e+02, 1.14318838078028770e-01, 2.03434833487663305e+01, 1.14318950759745255e-01, 2.03434286130889141e+01
 2.08600000000000023e+02, 1.14348109987561425e-01, 2.03251142257794726e+01, 1.14348222443356601e-01, 2.03250595693881557e+01
 2.08700000000000017e+02, 1.14377387490918525e-01, 2.03067411792793706e+01, 1.14377499726781448e-01, 2.03066865947578066e+01
 2.08800000000000011e+02, 1.14406670583882042e-01, 2.02883642120117145e+01, 1.14406782648362196e-01, 2.02883096985066835e+01
 2.08900000000000006e+02, 1.14435959260711401e-01, 2.02699833265778011e+01, 1.14436071205948869e-01, 2.02699288835682090e+01
 2.09000000000000000e+02, 1.14465253517697388e-01, 2.02515985257734705e+01, 1.14465365397336968e-01, 2.02515441529128104e+01
 2.09100000000000023e+02, 1.14494553351121978e-01, 2.02332098123945485e+01, 1.14494665220268299e-01, 2.02331555095476361e+01
 2.09200000000000017e+02, 1.14523858755050223e-01, 2.02148171905234939e+01, 1.14523970672430475e-01, 2.02147629565168856e+01
 2.09300000000000011e+02, 1.14553169726469048e-01, 2.01964206625369513e+01, 1.14553281751457472e-01, 2.01963664969015113e+01
 2.09400000000000006e+02, 1.14582486261530031e-01, 2.01780202312926669e+01, 1.14582598454929699e-01, 2.01779661338193570e+01
 2.09500000000000000e+02, 1.14611808356245751e-01, 2.01596158997245958e+01, 1.14611920780373952e-01, 2.01595618704252679e+01
 2.09600000000000023e+02, 1.14641136005536146e-01, 2.01412076710674235e+01, 1.14641248725264044e-01, 2.01411537099108102e+01
