,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_10,conc_10,conc_11,conc_11,conc_12,conc_12,conc_13,conc_13,conc_14,conc_14,conc_15,conc_15,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21,conc_22,conc_22
0,4009.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.983116007889279,0.95157312337755,0.870950504977244,0.7026928764416461,0.4550677093507194,0.2232297036084443,0.0854455193464741,0.0272524979170886,0.0067322608563998,0.9241511693370218,0.2839522455640121,-95.10368421052632,9.996,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.70000000000005,262.8,264.70000000000005,268.0,273.5,282.6,297.40000000000003,320.3,353.3,395.6,442.3,485.30000000000007,518.9,542.1,557.0,566.2,571.7,575.0,576.9000000000001,578.1,579.1,579.5,579.6,579.6,579.6,579.6,579.6,579.6,579.6,579.6,262.70000000000005,264.40000000000003,267.1,271.40000000000003,278.40000000000003,289.20000000000005,305.5,329.1,361.2000000000001,402.0,450.4,504.30000000000007,561.1,618.7,675.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,38.709034259889954,-21.040000000000013,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0,4010.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9824737646091088,0.9489445277931132,0.8623068710262078,0.6823526770059788,0.4258368284044079,0.1999631034887808,0.0742762565649946,0.0233709370214256,0.0057453982072912,0.93986097624523,0.2481567492321881,-95.10368421052632,9.996,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.90000000000003,263.1,265.20000000000005,268.8,274.8,285.0,301.5,327.1,363.9,410.3,459.1,501.5,533.1,554.5,568.1,576.5,581.6,584.6,586.3000000000001,587.4000000000001,588.3000000000001,588.6,588.7,588.8000000000001,588.8000000000001,588.8000000000001,588.8000000000001,588.8000000000001,588.8000000000001,588.8000000000001,262.8,264.6,267.5,272.20000000000005,279.8,291.6,309.40000000000003,335.0,369.5,413.0,463.9,519.8000000000001,577.9000000000001,636.4000000000001,693.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40.92677200399109,-21.28666666666668,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0,4011.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9821361666464024,0.9471380828257746,0.8551429017201889,0.6631295835561033,0.3969265780564086,0.1774803764311074,0.0638261080200255,0.0198000257104902,0.0048429873034995,0.9624172253228154,0.2152376164365503,-95.10368421052632,9.996,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,262.1,263.40000000000003,265.8,269.8,276.5,287.90000000000003,306.3,334.90000000000003,375.0,423.5,471.80000000000007,512.0,541.5,561.5,574.3000000000001,582.2,586.9000000000001,589.8000000000001,591.4000000000001,592.4000000000001,593.3000000000001,593.6,593.7,593.7,593.7,593.7,593.7,593.7,593.7,593.7,262.90000000000003,264.70000000000005,267.8,272.8,280.90000000000003,293.8,313.1,340.90000000000003,378.2000000000001,424.6,478.30000000000007,536.4,596.2,655.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.12385148966563,-15.321428571428587,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0,4012.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9820546419848694,0.9461317307799862,0.8503210384670695,0.6491861119153997,0.3754536533008887,0.1609758752254733,0.0562901058944002,0.017249921318884,0.0042008299253311,0.9835026621128408,0.192238024276846,-95.10368421052632,9.996,0.0080066470700654,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,262.3,263.8,266.40000000000003,270.8,278.40000000000003,290.90000000000003,311.20000000000005,342.20000000000005,384.3,432.9,479.5,517.8000000000001,546.0,565.1,577.4000000000001,585.0,589.5,592.3000000000001,593.9000000000001,594.8000000000001,595.7,596.0,596.1,596.1,596.1,596.1,596.1,596.1,596.1,596.1,262.90000000000003,264.70000000000005,267.90000000000003,273.1,281.70000000000005,295.3,315.90000000000003,345.5,385.0,433.9,489.9,549.8000000000001,611.0,671.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.656972087672564,-16.914285714285715,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0,4013.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.982145981948375,0.9457962060647532,0.8473346103583332,0.6392550469984817,0.3605564431585613,0.1493961168403468,0.0491499069585731,0.0122639385915909,0.0,1.0038924407941467,0.1756128794927463,-95.10368421052632,9.996,0.0133147747351096,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,262.5,263.90000000000003,266.20000000000005,269.90000000000003,275.8,285.20000000000005,299.8,321.6,352.1,390.5,433.0,474.0,509.30000000000007,537.0,557.2,571.3000000000001,580.6,586.7,590.6,593.1,595.8000000000001,596.7,596.9000000000001,597.0,597.1,597.1,597.1,597.1,597.1,597.1,262.8,264.40000000000003,267.0,271.1,277.6,287.5,302.40000000000003,323.8,352.90000000000003,390.2000000000001,435.1,485.80000000000007,539.9,595.4000000000001,650.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.748736667854217,-13.91333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4014.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9822342309832496,0.94596205643866,0.8471778842030407,0.6370161351693714,0.356207404553917,0.1464712210847875,0.0480650204461612,0.0119896369575222,0.0,1.0097943134299436,0.1714834081969648,-95.10368421052632,9.996,0.0221420058478067,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,262.6,264.20000000000005,266.6,270.6,276.90000000000003,286.90000000000003,302.1,324.70000000000005,355.6,393.8,435.6,475.9,510.6,537.9,557.9,571.8000000000001,581.1,587.2,591.0,593.5,596.2,597.0,597.3000000000001,597.4000000000001,597.4000000000001,597.4000000000001,597.4000000000001,597.4000000000001,597.4000000000001,597.4000000000001,262.8,264.40000000000003,267.0,271.1,277.6,287.6,302.70000000000005,324.3,353.8,391.6,436.9,488.1,542.7,598.5,654.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.69968512324952,-13.426666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4015.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.982235576563848,0.9459610602132522,0.8471495695618656,0.6368824676041094,0.3559693146088463,0.1463072245131707,0.0480014999074924,0.011973116337637,0.0,1.0100892434936637,0.1712605071566654,-95.10368421052632,9.996,0.0368213832166099,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,262.8,264.40000000000003,267.0,271.1,277.70000000000005,288.0,303.70000000000005,326.6,357.5,395.5,436.9,476.80000000000007,511.2000000000001,538.3000000000001,558.2,572.1,581.4000000000001,587.4000000000001,591.2,593.6,596.3000000000001,597.2,597.5,597.6,597.6,597.6,597.6,597.6,597.6,597.6,262.8,264.40000000000003,267.0,271.1,277.6,287.6,302.70000000000005,324.3,353.8,391.6,437.0,488.2000000000001,542.8000000000001,598.7,654.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.602026076715905,-12.546666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4016.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9822350654451611,0.9459606830760168,0.8471443545860553,0.6368673346663435,0.355951713188206,0.1462975362006434,0.0479980736472877,0.0119721994357865,0.0,1.0100990688633793,0.1712460836609512,-95.10368421052632,9.996,0.0612326756348836,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,262.90000000000003,264.5,267.20000000000005,271.5,278.3,288.8,304.8,327.70000000000005,358.6,396.3,437.4,477.1,511.4,538.5,558.4,572.2,581.4000000000001,587.5,591.3000000000001,593.7,596.4000000000001,597.3000000000001,597.5,597.6,597.6,597.7,597.7,597.7,597.7,597.7,262.8,264.40000000000003,267.0,271.1,277.6,287.6,302.70000000000005,324.3,353.8,391.6,437.1,488.2000000000001,542.8000000000001,598.7,654.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.56419473828817,-12.046666666666685,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4017.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9822337597648324,0.9459592773893496,0.8471412238193785,0.6368723412362272,0.3559502410354087,0.146297605227981,0.0479984117838621,0.0119725815582817,0.0,1.0100978848477298,0.1712468645399159,-95.10368421052632,9.996,0.1018278032454662,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,262.90000000000003,264.6,267.40000000000003,271.8,278.70000000000005,289.40000000000003,305.40000000000003,328.5,359.3,396.8,437.8,477.30000000000007,511.6,538.6,558.4,572.2,581.5,587.5,591.3000000000001,593.7,596.4000000000001,597.3000000000001,597.6,597.6,597.7,597.7,597.7,597.7,597.7,597.7,262.8,264.40000000000003,267.0,271.1,277.6,287.6,302.70000000000005,324.3,353.8,391.6,437.1,488.2000000000001,542.8000000000001,598.7,654.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.55936299510624,-11.706666666666676,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4018.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9822343407909042,0.9459574786756654,0.8471389495829486,0.6368607191834864,0.3559482574867758,0.1462988678098657,0.047999132456554,0.0119725684543954,0.0,1.010085006423614,0.1712467243012067,-95.10368421052632,9.996,0.1693360841460653,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,263.0,264.70000000000005,267.5,271.90000000000003,278.90000000000003,289.70000000000005,305.8,328.90000000000003,359.6,397.1,437.9,477.4,511.6,538.6,558.4,572.2,581.5,587.5,591.3000000000001,593.7,596.4000000000001,597.3000000000001,597.6,597.6,597.7,597.7,597.7,597.7,597.7,597.7,262.8,264.40000000000003,267.0,271.1,277.6,287.70000000000005,302.70000000000005,324.3,353.8,391.6,437.1,488.2000000000001,542.8000000000001,598.7,654.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.572427665027444,-11.54666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4019.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9822336768955628,0.9459563468934148,0.8471380997615153,0.6368593984098664,0.3559502690418935,0.1462999518507127,0.0479996228390493,0.0119728067859173,0.0,1.0100786566085496,0.1712487822946016,-95.10368421052632,9.996,0.2816,1.0,1.0,0.0031622776601683,0.0051348329074375,0.0083378222347178,0.0135387618002254,0.0219839264886228,0.0356969884682606,0.0579639395338496,0.0941204967268066,0.1528306732658768,0.2481628922836825,0.4029611320200399,0.6543189129712969,1.062467830894041,1.7252105499420392,2.8013567611988672,4.548777947003778,7.386199822079358,11.99353946209233,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,263.0,264.8,267.6,272.0,279.1,289.90000000000003,306.1,329.1,359.90000000000003,397.2000000000001,438.0,477.5,511.6,538.6,558.5,572.3000000000001,581.5,587.5,591.3000000000001,593.7,596.4000000000001,597.3000000000001,597.6,597.6,597.7,597.7,597.7,597.7,597.7,597.7,262.8,264.40000000000003,267.0,271.1,277.6,287.70000000000005,302.70000000000005,324.3,353.8,391.6,437.1,488.2000000000001,542.8000000000001,598.7,654.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.56053010011445,-11.420000000000016,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4020.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9886885479717472,0.9650658942211164,0.8969840354620899,0.7314736602068719,0.4559447450216944,0.201968787902869,0.0711200230189285,0.0220556295714249,0.0054202037214352,1.0286176344037388,0.0778978720174706,-95.10368421052632,23.34836344267733,1.7900000000000005e-05,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.20000000000005,261.90000000000003,263.20000000000005,265.40000000000003,269.1,275.20000000000005,285.40000000000003,301.6,325.90000000000003,359.5,401.2000000000001,446.7000000000001,490.1,526.8000000000001,554.7,574.2,587.1,595.1,600.0,602.9000000000001,605.7,606.6,606.9000000000001,607.0,607.0,607.1,607.1,607.1,607.1,607.1,261.70000000000005,262.90000000000003,264.90000000000003,268.40000000000003,274.3,284.20000000000005,300.0,324.1,358.5,403.8,458.4,519.3000000000001,583.0,646.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.329528396076086,-34.08571428571428,31.6227766016838,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0,4021.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9884960011251684,0.964498378072843,0.8954461828684139,0.7282329009421057,0.4528666097756738,0.203788293904622,0.0749681204554555,0.0241569419719716,0.0060481166069816,1.0165788798118798,0.0797188001539403,-95.10368421052632,23.34836344267733,2.9767075490254447e-05,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6227766016838,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0,4022.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9884417341411766,0.9643959258193092,0.8954221429669422,0.7295071565485584,0.4598460392736073,0.2175863461008593,0.0862999022561616,0.0293064046169313,0.0075096205817974,0.9861160971699898,0.0891232042273716,-95.10368421052632,23.34836344267733,4.950160800237468e-05,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.20000000000005,261.90000000000003,263.20000000000005,265.3,269.0,275.1,285.20000000000005,301.20000000000005,325.40000000000003,359.1,401.1,447.3,491.6,529.3000000000001,558.0,578.2,591.5,599.8000000000001,604.9000000000001,607.9000000000001,610.9000000000001,611.8000000000001,612.1,612.2,612.2,612.2,612.2,612.2,612.2,612.2,262.0,263.3,265.5,269.20000000000005,275.3,285.20000000000005,300.70000000000005,324.0,356.70000000000005,399.4,450.9,508.6,569.4000000000001,630.8000000000001,691.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,54.05990504369514,-37.21333333333334,31.6227766016838,0.0,,,,,,,,,,,,,,,,,,,,,,,,
0,4023.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9887586524891044,0.9654975397771988,0.8991119642111711,0.7406851095668473,0.4851818752635089,0.2502673969807028,0.1089976750632902,0.0390745604228491,0.0102331474696599,0.936023040125228,0.1125231370427244,-95.10368421052632,23.34836344267733,8.231944705562404e-05,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.20000000000005,261.90000000000003,263.20000000000005,265.3,268.90000000000003,275.0,285.1,301.1,325.40000000000003,359.20000000000005,401.6,448.3,493.4,532.0,561.5,582.4000000000001,596.1,604.8000000000001,610.1,613.2,616.3000000000001,617.2,617.5,617.6,617.7,617.7,617.7,617.7,617.7,617.7,262.20000000000005,263.6,265.8,269.40000000000003,275.3,284.6,298.90000000000003,320.0,349.40000000000003,387.9,434.8,488.0,544.9,603.2,661.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,38.66790227910828,-27.066666666666663,31.6227766016838,0.0,,,,,,,,,,,,,,,,,,,,,,,,
