,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
0,3009.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9846239184702588,0.9564674894303185,0.8862196461881601,0.743069327053531,0.5273063121805539,0.2969043195806669,0.1273824999964417,0.0406438581711423,0.0099427982184193,0.0021141324264548,0.00047683228846,0.0001241507568257,3.415061307261818e-05,8.022467424964335e-06,0.0,0.8661527752555956,0.0003773749706714,-126.42257894736842,48320.14429063444,0.0017410100247312,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.40000000000003,265.3,272.1,288.1,324.70000000000005,403.8,535.3000000000001,662.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.70000000000005,265.3,270.70000000000005,281.40000000000003,301.5,336.1,388.9,458.7000000000001,539.2,623.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,92.37034156048142,56.150000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3010.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9821102926742616,0.948557796159732,0.8642961861522135,0.6955280338099851,0.4570597114629312,0.2340931682480622,0.0955389563861958,0.0311460982018543,0.0077773521654083,0.0017260166230993,0.0004205776669549,0.0001158539854251,3.267166857170865e-05,7.744644867092287e-06,0.0,0.8889742803590539,0.0002317858979841,-126.42257894736842,48320.14429063444,0.0028952389293555,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.6,265.8,273.40000000000003,291.20000000000005,332.40000000000003,419.7000000000001,548.3000000000001,666.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.1,266.40000000000003,273.1,286.5,311.40000000000003,353.20000000000005,414.5,491.6,576.5,662.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,81.5772103592664,49.96250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3011.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9800667847848752,0.9417101830378642,0.8439278867147612,0.649656918304888,0.3925042762319755,0.183457544083886,0.0727108595267804,0.0241950078138599,0.0061861407347782,0.0014656917431872,0.0003852724705591,0.0001107938648175,3.177784896074504e-05,7.576486960150477e-06,0.0,0.923173863343664,0.0001309457211038,-126.42257894736842,48320.14429063444,0.0048146813280697,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.90000000000003,266.5,275.0,295.1,341.20000000000005,433.4,555.7,667.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.40000000000003,267.20000000000005,275.20000000000005,291.3,321.40000000000003,371.0,440.9,525.1,614.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,68.77803973653221,42.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3012.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9787130564117482,0.9368146766320576,0.8286122910896631,0.6143597181194864,0.3440284502763617,0.1479874044076701,0.057052549637301,0.0191434305444772,0.0050808471355569,0.0012997499065984,0.000363823145515,0.0001077650109557,3.1246495993083416e-05,7.4762767550168e-06,0.0,0.9622836877842158,7.451233031001947e-05,-126.42257894736842,48320.14429063444,0.0080066470700654,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,263.20000000000005,267.3,276.8,299.20000000000005,349.40000000000003,442.9,559.5,668.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.5,267.6,276.6,294.90000000000003,329.6,386.1,463.80000000000007,554.0,647.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,56.88018108269348,36.32500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3013.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9782123344374284,0.934489712092764,0.8199532430602583,0.5937447212370536,0.3180213928290458,0.128119303601723,0.0468550652986004,0.0157221791166599,0.0043835434421721,0.0012020007517184,0.0003515669125331,0.0001060565173972,3.094795629032649e-05,7.420152049180746e-06,0.0,0.9911984714098988,5.052939196643862e-05,-126.42257894736842,48320.14429063444,0.0133147747351096,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,263.5,268.0,278.5,302.8,355.6,448.1,561.2,668.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.5,267.70000000000005,277.20000000000005,296.90000000000003,334.5,395.6,478.30000000000007,572.3000000000001,667.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.24862942255346,32.54999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3014.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9781597803533074,0.9341526989229466,0.818088583340041,0.5878771981762015,0.3107934505077752,0.1233037088641115,0.0419438633020863,0.0139495565137139,0.0040549471608817,0.001159814982964,0.0003465326174829,0.0001053671869748,3.082769856914405e-05,7.397710120550687e-06,0.0,1.0018600496799033,4.417703313479693e-05,-126.42257894736842,48320.14429063444,0.0221420058478067,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,263.8,268.6,279.90000000000003,305.5,359.40000000000003,450.6,561.9,668.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.40000000000003,267.70000000000005,277.20000000000005,297.40000000000003,335.90000000000003,398.5,482.7000000000001,578.1,674.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.198424232171135,32.187499999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3015.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9781560601578564,0.934131699844149,0.8179926743548217,0.5876031008706886,0.3104947052142823,0.12321079220447,0.0413673137900978,0.0135970059207957,0.0040046250115315,0.0011558356604748,0.0003462768135075,0.0001053466840122,3.082494526707087e-05,7.397182847633822e-06,0.0,1.0024909307851495,4.384294956108846e-05,-126.42257894736842,48320.14429063444,0.0368213832166099,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,264.0,269.1,280.90000000000003,307.3,361.5,451.8,562.2,668.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.40000000000003,267.70000000000005,277.20000000000005,297.40000000000003,335.90000000000003,398.6,483.0,578.4000000000001,674.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.46887137904165,32.98749999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3016.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.978154578838582,0.9341286537394544,0.8179817045969201,0.5875794500982695,0.3104783151262856,0.1232120903314612,0.0414355216197567,0.0136228022792746,0.004006881455562,0.001155970094227,0.0003462840539996,0.0001053467865215,3.082494805611175e-05,7.397113380889364e-06,0.0,1.002421564102165,4.387102092305039e-05,-126.42257894736842,48320.14429063444,0.0612326756348836,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,264.20000000000005,269.5,281.6,308.40000000000003,362.7000000000001,452.3,562.4,668.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.40000000000003,267.70000000000005,277.20000000000005,297.40000000000003,335.90000000000003,398.6,483.0,578.4000000000001,674.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.70301353164178,33.524999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3017.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9781534795280552,0.9341257686695696,0.8179763058991238,0.5875753369017584,0.3104800089643209,0.1232168087607538,0.0415154685763858,0.0136786690974719,0.0040124009652921,0.0011562683326795,0.0003462977477131,0.000105347178719,3.082498985662175e-05,7.397231655079268e-06,0.0,1.0023298499013642,4.391219035398655e-05,-126.42257894736842,48320.14429063444,0.1018278032454662,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,264.3,269.70000000000005,282.0,309.20000000000005,363.4,452.6,562.4,668.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.40000000000003,267.70000000000005,277.20000000000005,297.40000000000003,335.90000000000003,398.6,482.9,578.4000000000001,674.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.84568946101623,33.84999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3018.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9781527650661987,0.9341237315532932,0.8179733330166703,0.5875748528738516,0.3104832436889591,0.1232204950323119,0.041572871794423,0.0137227113818249,0.0040167005494712,0.0011564956476497,0.0003463081553627,0.0001053476469747,3.082491055957803e-05,7.397144214300195e-06,0.0,1.0022628195594223,4.394267495987303e-05,-126.42257894736842,48320.14429063444,0.1693360841460653,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,264.40000000000003,269.90000000000003,282.40000000000003,309.6,363.8,452.8,562.5,668.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.40000000000003,267.70000000000005,277.20000000000005,297.40000000000003,335.90000000000003,398.6,482.9,578.3000000000001,674.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.96625115641204,34.08749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3019.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9781519933236053,0.9341241589173738,0.8179712878536243,0.5875743395205365,0.3104858443176606,0.1232229239060981,0.0416101996073104,0.013752529192344,0.0040195748799433,0.001156646421745,0.0003463144262669,0.0001053479664519,3.082495940468876e-05,7.397219260873538e-06,0.0,1.0022195314927194,4.396242717555549e-05,-126.42257894736842,48320.14429063444,0.2816,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,264.40000000000003,270.0,282.5,309.90000000000003,364.0,452.9,562.5,668.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.40000000000003,267.70000000000005,277.20000000000005,297.40000000000003,335.90000000000003,398.6,482.9,578.3000000000001,674.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.00657507050467,34.187499999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3020.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9859000072430956,0.9568018340879296,0.8755120637684769,0.6927944689334152,0.4308155059520435,0.2324586580958712,0.1416752299861757,0.0954134335233784,0.0563507361373227,0.0227961017384512,0.0058093352224081,0.0011537883224321,0.0002383078018998,5.446383749711947e-05,1.1578400688674536e-05,0.821330460954963,0.0001732030722213,-126.42257894736842,112864.77496001829,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,261.6,263.8,269.0,281.70000000000005,310.70000000000005,370.0,466.6,585.9000000000001,705.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.1,268.3,276.8,293.40000000000003,323.1,370.9,437.1,516.7,601.5,685.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,43.30062868417093,18.11111111111112,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3021.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9864650238267948,0.9585738999967304,0.8808282550649665,0.7071883572577635,0.4624018447578114,0.2792797188555876,0.185919859067234,0.1232013260966739,0.0639406908950313,0.0211711889660942,0.004626543140633,0.0008866706838208,0.0001845027684117,4.208238630755223e-05,8.953420332107825e-06,0.7386385597081353,0.0004831979818031,-126.42257894736842,112864.77496001829,2.9767075490254447e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,261.6,263.8,269.0,281.6,310.5,369.7000000000001,466.9,587.7,709.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.0,269.5,277.8,293.0,318.70000000000005,358.70000000000005,414.1,482.1,557.0,633.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,64.61353487380869,31.577777777777783,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3022.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9874410927647284,0.9616373521734785,0.8900213286452318,0.7316129293061151,0.5117147239219049,0.3430784748895229,0.2390195843776847,0.1490972465594291,0.0658816696230818,0.018064473051325,0.0035763681655609,0.0006852273770437,0.0001429433789785,3.273044923144586e-05,7.006980027460563e-06,0.6766053028981031,0.0011319642740175,-126.42257894736842,112864.77496001829,4.950160800237468e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,261.6,263.70000000000005,268.90000000000003,281.5,310.3,369.6,467.7000000000001,590.5,715.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.40000000000003,269.6,277.3,290.40000000000003,311.90000000000003,344.90000000000003,390.8,448.7000000000001,514.8000000000001,584.6,654.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,86.40558752508748,46.18888888888888,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3023.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9662091836286276,0.903637959055811,0.7665541471220141,0.57634406918184,0.4175384630419835,0.2917738868603187,0.1652850599967131,0.0614899838985105,0.014480358679846,0.0027476224211652,0.0005313365329823,0.0001113109568617,2.5921812440972856e-05,5.6239828152355724e-06,0.0,0.6537870388502139,0.001808609386076,-126.42257894736842,112864.77496001829,8.231944705562404e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,264.70000000000005,270.6,284.0,313.1,369.8,461.4,577.8000000000001,701.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,269.70000000000005,276.5,287.5,304.90000000000003,331.0,367.4,414.3,469.80000000000007,530.8000000000001,594.0,657.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,106.56661648940536,65.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3024.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9716394312512344,0.9197349757689274,0.806406095923271,0.644139646713888,0.4863299654042059,0.3286361777381703,0.1656387644921257,0.0525621344304401,0.0112071196024419,0.0021220336588485,0.0004132680525283,8.829743862432605e-05,2.1231503114021e-05,4.708639899939838e-06,0.0,0.6850899539416605,0.0016802147408013,-126.42257894736842,112864.77496001829,0.0001368943684257,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,264.70000000000005,270.6,284.0,313.20000000000005,370.4,463.9,585.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,266.90000000000003,272.0,280.8,295.20000000000005,317.90000000000003,351.3,396.3,451.8,514.4,580.3000000000001,646.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,85.80281380667454,53.11428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
