"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.81600000000000023e+02, 2.42180504560452120e-01, 2.28219118747717573e+01, 2.42180576014751597e-01, 2.28218948167164051e+01
 1.81700000000000017e+02, 2.42248129715560229e-01, 2.28029056443637046e+01, 2.42248202035196730e-01, 2.28028885341267298e+01
 1.81800000000000011e+02, 2.42315763631591352e-01, 2.27838949708660117e+01, 2.42315836785292726e-01, 2.27838777776369810e+01
 1.81900000000000006e+02, 2.42383406486164993e-01, 2.27648798014936844e+01, 2.42383480474268803e-01, 2.27648625252719405e+01
 1.82000000000000000e+02, 2.42451058382652102e-01, 2.27458601139978676e+01, 2.42451133196749935e-01, 2.27458427556425562e+01
 1.82100000000000023e+02, 2.42518719424188067e-01, 2.27268358861297095e+01, 2.42518795046414826e-01, 2.27268184474548605e+01
 1.82200000000000017e+02, 2.42586389713672274e-01, 2.27078070956403621e+01, 2.42586466115995519e-01, 2.27077895795103331e+01
 1.82300000000000011e+02, 2.42654069353768348e-01, 2.26887737202809774e+01, 2.42654146497279871e-01, 2.26887561307055918e+01
 1.82400000000000006e+02, 2.42721758446903801e-01, 2.26697357378027000e+01, 2.42721836281111991e-01, 2.26697180800325242e+01
 1.82500000000000000e+02, 2.42789457095269723e-01, 2.26506931259566748e+01, 2.42789535557393077e-01, 2.26506754065784079e+01
 1.82600000000000023e+02, 2.42857165400820640e-01, 2.26316458624940537e+01, 2.42857244415083218e-01, 2.26316280895256199e+01
 1.82700000000000017e+02, 2.42924883465274410e-01, 2.26125939251659851e+01, 2.42924962942201589e-01, 2.26125761081519840e+01
 1.82800000000000011e+02, 2.42992611390111996e-01, 2.25935372917236243e+01, 2.42992691225828561e-01, 2.25935194418304484e+01
 1.82900000000000006e+02, 2.43060349276577076e-01, 2.25744759399181092e+01, 2.43060429565393810e-01, 2.25744580705852442e+01
 1.83000000000000000e+02, 2.43128097155584783e-01, 2.25554098742093281e+01, 2.43128177966214665e-01, 2.25553919737719752e+01
 1.83100000000000023e+02, 2.43195854957376639e-01, 2.25363391374301330e+01, 2.43195936475825797e-01, 2.25363211309537483e+01
 1.83200000000000017e+02, 2.43263622958606013e-01, 2.25172636403177080e+01, 2.43263705189833951e-01, 2.25172455219168626e+01
 1.83300000000000011e+02, 2.43331401255278135e-01, 2.24981833623125738e+01, 2.43331484203536286e-01, 2.24981651265444036e+01
 1.83400000000000006e+02, 2.43399189943175442e-01, 2.24790982828542489e+01, 2.43399273611920153e-01, 2.24790799248163644e+01
 1.83500000000000000e+02, 2.43466989117856997e-01, 2.24600083813812219e+01, 2.43467073509663262e-01, 2.24599898968097946e+01
 1.83600000000000023e+02, 2.43534798874658592e-01, 2.24409136373309508e+01, 2.43534883991135404e-01, 2.24408950226984771e+01
 1.83700000000000017e+02, 2.43602619308692342e-01, 2.24218140301398989e+01, 2.43602705150397641e-01, 2.24217952827532976e+01
 1.83800000000000011e+02, 2.43670450514846648e-01, 2.24027095392434852e+01, 2.43670537081204036e-01, 2.24026906573419140e+01
 1.83900000000000006e+02, 2.43738292587785732e-01, 2.23836001440761194e+01, 2.43738379877001671e-01, 2.23835811269289131e+01
 1.84000000000000000e+02, 2.43806145621950021e-01, 2.23644858240711883e+01, 2.43806233654239868e-01, 2.23644666721210221e+01
 1.84100000000000023e+02, 2.43874009711555095e-01, 2.23453665586610484e+01, 2.43874098547807866e-01, 2.23453472736579926e+01
 1.84200000000000017e+02, 2.43941884950592186e-01, 2.23262423272770540e+01, 2.43941974611335127e-01, 2.23262229122200750e+01
 1.84300000000000011e+02, 2.44009771432827538e-01, 2.23071131093495261e+01, 2.44009861940526374e-01, 2.23070935686662750e+01
 1.84400000000000006e+02, 2.44077669251802493e-01, 2.22879788843077655e+01, 2.44077760630963064e-01, 2.22879592239528783e+01
 1.84500000000000000e+02, 2.44145578500833349e-01, 2.22688396315800574e+01, 2.44145670778103813e-01, 2.22688198591335578e+01
 1.84600000000000023e+02, 2.44213499273010615e-01, 2.22496953305936493e+01, 2.44213592477285579e-01, 2.22496754553590996e+01
 1.84700000000000017e+02, 2.44281431661199255e-01, 2.22305459607747977e+01, 2.44281525823723061e-01, 2.22305259938777304e+01
 1.84800000000000011e+02, 2.44349375758038612e-01, 2.22113915015487180e+01, 2.44349470912509942e-01, 2.22113714560348114e+01
 1.84900000000000006e+02, 2.44417331655941733e-01, 2.21922319323396060e+01, 2.44417427838618889e-01, 2.21922118232729808e+01
 1.85000000000000000e+02, 2.44485299447095489e-01, 2.21730672325706379e+01, 2.44485396696901697e-01, 2.21730470771322850e+01
 1.85100000000000023e+02, 2.44553279223460179e-01, 2.21538973816639668e+01, 2.44553377582090448e-01, 2.21538771992498589e+01
 1.85200000000000017e+02, 2.44621271076769592e-01, 2.21347223590407403e+01, 2.44621370313399394e-01, 2.21347021714060936e+01
 1.85300000000000011e+02, 2.44689274826528802e-01, 2.21155422648800553e+01, 2.44689375116804275e-01, 2.21155219754108607e+01
 1.85400000000000006e+02, 2.44757290668612904e-01, 2.20963570324152521e+01, 2.44757392114622885e-01, 2.20963365931885214e+01
 1.85500000000000000e+02, 2.44825318794125474e-01, 2.20771665967527042e+01, 2.44825421386449915e-01, 2.20771460067679293e+01
 1.85600000000000023e+02, 2.44893359289391155e-01, 2.20579709393845782e+01, 2.44893463011020052e-01, 2.20579501982751545e+01
 1.85700000000000017e+02, 2.44961412240404658e-01, 2.20387700418542671e+01, 2.44961517066208140e-01, 2.20387491499338388e+01
 1.85800000000000011e+02, 2.45029477732831014e-01, 2.20195638857563409e+01, 2.45029583629031017e-01, 2.20195428440648939e+01
 1.85900000000000006e+02, 2.45097555852005711e-01, 2.20003524527365784e+01, 2.45097662775648067e-01, 2.20003312630866255e+01
 1.86000000000000000e+02, 2.45165646682935084e-01, 2.19811357244919598e+01, 2.45165754581362361e-01, 2.19811143895148682e+01
 1.86100000000000023e+02, 2.45233750310296567e-01, 2.19619136827706569e+01, 2.45233859120622066e-01, 2.19618922059626804e+01
 1.86200000000000017e+02, 2.45301866818438796e-01, 2.19426863093720641e+01, 2.45301976467020871e-01, 2.19426646951406887e+01
 1.86300000000000011e+02, 2.45369996291382092e-01, 2.19234535861467528e+01, 2.45370106708449276e-01, 2.19234318398478543e+01
 1.86400000000000006e+02, 2.45438138812818729e-01, 2.19042154949965031e+01, 2.45438249935523878e-01, 2.19041936229784113e+01
 1.86500000000000000e+02, 2.45506294466112912e-01, 2.18849720178742935e+01, 2.45506406199907795e-01, 2.18849500275466013e+01
 1.86600000000000023e+02, 2.45574463334301607e-01, 2.18657231367843039e+01, 2.45574575573687864e-01, 2.18657010366513447e+01
 1.86700000000000017e+02, 2.45642645500094015e-01, 2.18464688337819268e+01, 2.45642758128200300e-01, 2.18464466334890695e+01
 1.86800000000000011e+02, 2.45710841045872569e-01, 2.18272090909737351e+01, 2.45710953934032417e-01, 2.18271868013534132e+01
 1.86900000000000006e+02, 2.45779050053692938e-01, 2.18079438905175138e+01, 2.45779163061023431e-01, 2.18079215236353505e+01
 1.87000000000000000e+02, 2.45847272605284189e-01, 2.17886732146222428e+01, 2.45847385578264882e-01, 2.17886507838233285e+01
 1.87100000000000023e+02, 2.45915508782049208e-01, 2.17693970455481001e+01, 2.45915621554102598e-01, 2.17693745655029538e+01
 1.87200000000000017e+02, 2.45983758665064667e-01, 2.17501153656064794e+01, 2.45983871056136644e-01, 2.17500928523573442e+01
 1.87300000000000011e+02, 2.46052022335081916e-01, 2.17308281571599622e+01, 2.46052134151223401e-01, 2.17308056281668307e+01
 1.87400000000000006e+02, 2.46120299872526566e-01, 2.17115354026223315e+01, 2.46120410905475789e-01, 2.17115128768090742e+01
 1.87500000000000000e+02, 2.46188591313310973e-01, 2.16922371024098695e+01, 2.46188701786056952e-01, 2.16922145817898127e+01
 1.87600000000000023e+02, 2.46256896511920370e-01, 2.16729333306712775e+01, 2.46257006629764574e-01, 2.16729107274472952e+01
 1.87700000000000017e+02, 2.46325215767895317e-01, 2.16536239806764748e+01, 2.46325325484495178e-01, 2.16536012979699244e+01
 1.87800000000000011e+02, 2.46393549156981639e-01, 2.16343090364665827e+01, 2.46393658433281981e-01, 2.16342862776013760e+01
 1.87900000000000006e+02, 2.46461896754513410e-01, 2.16149884821740343e+01, 2.46462005559423852e-01, 2.16149656506814729e+01
 1.88000000000000000e+02, 2.46530258635413391e-01, 2.15956623020225464e+01, 2.46530366946484475e-01, 2.15956394016463271e+01
 1.88100000000000023e+02, 2.46598634874193923e-01, 2.15763304803271225e+01, 2.46598742678293820e-01, 2.15763075150280095e+01
 1.88200000000000017e+02, 2.46667025544957369e-01, 2.15569930014940816e+01, 2.46667132838946673e-01, 2.15569699754549227e+01
 1.88300000000000011e+02, 2.46735430721397142e-01, 2.15376498500210154e+01, 2.46735537512804082e-01, 2.15376267676514850e+01
 1.88400000000000006e+02, 2.46803850476797620e-01, 2.15183010104968169e+01, 2.46803956784492962e-01, 2.15182778764382618e+01
 1.88500000000000000e+02, 2.46872284884035759e-01, 2.14989464676016624e+01, 2.46872390738905462e-01, 2.14989232867320972e+01
 1.88600000000000023e+02, 2.46940734015580948e-01, 2.14795862061070295e+01, 2.46940839441671778e-01, 2.14795629832318333e+01
 1.88700000000000017e+02, 2.47009197943496128e-01, 2.14602202108756934e+01, 2.47009302962184568e-01, 2.14601969507886601e+01
 1.88800000000000011e+02, 2.47077676739438395e-01, 2.14408484668617163e+01, 2.47077781405538932e-01, 2.14408251749195564e+01
 1.88900000000000006e+02, 2.47146170474659255e-01, 2.14214709591104437e+01, 2.47146274855585685e-01, 2.14214476408918202e+01
 1.89000000000000000e+02, 2.47214679220005867e-01, 2.14020876727585296e+01, 2.47214783396332377e-01, 2.14020643340672692e+01
 1.89100000000000023e+02, 2.47283203045921551e-01, 2.13826985930339077e+01, 2.47283307111944906e-01, 2.13826752399019107e+01
 1.89200000000000017e+02, 2.47351742022446003e-01, 2.13633037052558201e+01, 2.47351846086745764e-01, 2.13632803439462968e+01
 1.89300000000000011e+02, 2.47420296219216629e-01, 2.13439029948347887e+01, 2.47420400405215818e-01, 2.13438796318452226e+01
 1.89400000000000006e+02, 2.47488865705468741e-01, 2.13244964472726330e+01, 2.47488970151993726e-01, 2.13244730893378573e+01
 1.89500000000000000e+02, 2.47557450550036140e-01, 2.13050840481624633e+01, 2.47557555411876018e-01, 2.13050607022578724e+01
 1.89600000000000023e+02, 2.47626050821352583e-01, 2.12856657831886764e+01, 2.47626156269817849e-01, 2.12856424565331359e+01
 1.89700000000000017e+02, 2.47694666587451234e-01, 2.12662416381269850e+01, 2.47694772810932218e-01, 2.12662183381860572e+01
 1.89800000000000011e+02, 2.47763297735687726e-01, 2.12468116161224572e+01, 2.47763404471709164e-01, 2.12467883326238614e+01
 1.89900000000000006e+02, 2.47831944355697248e-01, 2.12273757010022699e+01, 2.47832051756559729e-01, 2.12273524265154201e+01
 1.90000000000000000e+02, 2.47900606620577529e-01, 2.12079338686398522e+01, 2.47900714741714101e-01, 2.12079106061558988e+01
 1.90100000000000023e+02, 2.47969284593250239e-01, 2.11884861055183649e+01, 2.47969393482944889e-01, 2.11884628579120893e+01
 1.90200000000000017e+02, 2.48037978336145298e-01, 2.11690323982218054e+01, 2.48038088034675225e-01, 2.11690091682436616e+01
 1.90300000000000011e+02, 2.48106687911202606e-01, 2.11495727334349759e+01, 2.48106798449980653e-01, 2.11495495237028415e+01
 1.90400000000000006e+02, 2.48175413379872006e-01, 2.11301070979435011e+01, 2.48175524780590601e-01, 2.11300839109345624e+01
 1.90500000000000000e+02, 2.48244154803114625e-01, 2.11106354786338244e+01, 2.48244267076889569e-01, 2.11106123166765798e+01
 1.90600000000000023e+02, 2.48312912241403810e-01, 2.10911578624932048e+01, 2.48313025387919467e-01, 2.10911347277591830e+01
 1.90700000000000017e+02, 2.48381685754725468e-01, 2.10716742366097414e+01, 2.48381799761380140e-01, 2.10716511311055150e+01
 1.90800000000000011e+02, 2.48450475402579279e-01, 2.10521845881723308e+01, 2.48450590243631975e-01, 2.10521615137313098e+01
 1.90900000000000006e+02, 2.48519281243979651e-01, 2.10326889044706959e+01, 2.48519396872591197e-01, 2.10326658625389200e+01
 1.91000000000000000e+02, 2.48588103337456012e-01, 2.10131871728953854e+01, 2.48588219688361312e-01, 2.10131641646256355e+01
 1.91100000000000023e+02, 2.48656941741054155e-01, 2.09936793809377491e+01, 2.48657058738805364e-01, 2.09936564074450231e+01
 1.91200000000000017e+02, 2.48725796512337033e-01, 2.09741655161899843e+01, 2.48725914064267251e-01, 2.09741425783641802e+01
 1.91300000000000011e+02, 2.48794667708385375e-01, 2.09546455663450892e+01, 2.48794785703724569e-01, 2.09546226648417502e+01
 1.91400000000000006e+02, 2.48863555385798546e-01, 2.09351195191968813e+01, 2.48863673694789594e-01, 2.09350966544280510e+01
 1.91500000000000000e+02, 2.48932459600695821e-01, 2.09155873626400073e+01, 2.48932578073710387e-01, 2.09155645347652239e+01
 1.91600000000000023e+02, 2.49001380408716666e-01, 2.08960490846699223e+01, 2.49001498875373733e-01, 2.08960262935869032e+01
 1.91700000000000017e+02, 2.49070317865021679e-01, 2.08765046733829145e+01, 2.49070436133305179e-01, 2.08764819187185893e+01
 1.91800000000000011e+02, 2.49139272024293923e-01, 2.08569541169760804e+01, 2.49139389879671713e-01, 2.08569313980773146e+01
 1.91900000000000006e+02, 2.49208242940739261e-01, 2.08373974037473424e+01, 2.49208360145283275e-01, 2.08373747196718107e+01
 1.92000000000000000e+02, 2.49277230672698080e-01, 2.08178345211473648e+01, 2.49277346969726921e-01, 2.08178118715939213e+01
 1.92100000000000023e+02, 2.49346235362605861e-01, 2.07982654393277890e+01, 2.49346350858837607e-01, 2.07982428416269407e+01
 1.92200000000000017e+02, 2.49415256985139139e-01, 2.07786901629364849e+01, 2.49415371579273848e-01, 2.07786676182771082e+01
 1.92300000000000011e+02, 2.49484295593692507e-01, 2.07591086804458840e+01, 2.49484409202667762e-01, 2.07590861898801755e+01
 1.92400000000000006e+02, 2.49553351241216831e-01, 2.07395209804227711e+01, 2.49553463802958481e-01, 2.07394985448604317e+01
 1.92500000000000000e+02, 2.49622423980220137e-01, 2.07199270515282912e+01, 2.49622535456390404e-01, 2.07199046717308022e+01
 1.92600000000000023e+02, 2.49691513862768860e-01, 2.07003268825179312e+01, 2.49691624241511922e-01, 2.07003045590925652e+01
 1.92700000000000017e+02, 2.49760620940487815e-01, 2.06807204622415490e+01, 2.49760730239172918e-01, 2.06806981956356992e+01
 1.92800000000000011e+02, 2.49829745264561587e-01, 2.06611077796433413e+01, 2.49829853494503734e-01, 2.06610855699644524e+01
 1.92900000000000006e+02, 2.49898886885735250e-01, 2.06414888237618648e+01, 2.49898994055461343e-01, 2.06414666707739265e+01
 1.93000000000000000e+02, 2.49968045854314952e-01, 2.06218635837300219e+01, 2.49968152037057745e-01, 2.06218414871443692e+01
 1.93100000000000023e+02, 2.50037222220168831e-01, 2.06022320487750754e+01, 2.50037327520187425e-01, 2.06022100080776482e+01
 1.93200000000000017e+02, 2.50106416032727652e-01, 2.05825942082186479e+01, 2.50106520587340730e-01, 2.05825722226610957e+01
 1.93300000000000011e+02, 2.50175627340985807e-01, 2.05629500514767010e+01, 2.50175731322604067e-01, 2.05629281200672196e+01
 1.93400000000000006e+02, 2.50244856193502063e-01, 2.05432995680595596e+01, 2.50244959811658174e-01, 2.05432776895538254e+01
 1.93500000000000000e+02, 2.50314102638400260e-01, 2.05236427475718983e+01, 2.50314206141776574e-01, 2.05236209204641540e+01
 1.93600000000000023e+02, 2.50383366723370082e-01, 2.05039795797127375e+01, 2.50383469925044289e-01, 2.05039578020108557e+01
 1.93700000000000017e+02, 2.50452648495667840e-01, 2.04843100542754719e+01, 2.50452751424806497e-01, 2.04842883237859041e+01
 1.93800000000000011e+02, 2.50521948002117523e-01, 2.04646341611478313e+01, 2.50522050730838497e-01, 2.04646124753871916e+01
 1.93900000000000006e+02, 2.50591265289111187e-01, 2.04449518903119056e+01, 2.50591367881400517e-01, 2.04449302464738913e+01
 1.94000000000000000e+02, 2.50660600402610345e-01, 2.04252632318441343e+01, 2.50660702912338385e-01, 2.04252416267887682e+01
 1.94100000000000023e+02, 2.50729953388145910e-01, 2.04055681759153096e+01, 2.50730055857087630e-01, 2.04055466061578876e+01
 1.94200000000000017e+02, 2.50799324290819803e-01, 2.03858667127905946e+01, 2.50799426746674214e-01, 2.03858451744909601e+01
 1.94300000000000011e+02, 2.50868713188315218e-01, 2.03661588192791498e+01, 2.50868815604920081e-01, 2.03661373217651125e+01
 1.94400000000000006e+02, 2.50938120133007259e-01, 2.03464444824628536e+01, 2.50938222447340431e-01, 2.03464230380213884e+01
 1.94500000000000000e+02, 2.51007545138914712e-01, 2.03267237051016103e+01, 2.51007647304335835e-01, 2.03267023134417180e+01
 1.94600000000000023e+02, 2.51076988250194366e-01, 2.03069964775122429e+01, 2.51077090195610919e-01, 2.03069751382638159e+01
 1.94700000000000017e+02, 2.51146449510597281e-01, 2.02872627900968645e+01, 2.51146551138344554e-01, 2.02872415028086230e+01
 1.94800000000000011e+02, 2.51215928963469171e-01, 2.02675226333428249e+01, 2.51216030147193459e-01, 2.02675013974799754e+01
 1.94900000000000006e+02, 2.51285426651751687e-01, 2.02477759978227461e+01, 2.51285527234294870e-01, 2.02477548127647502e+01
 1.95000000000000000e+02, 2.51354942617982802e-01, 2.02280228741945045e+01, 2.51355042409267926e-01, 2.02280017392329938e+01
 1.95100000000000023e+02, 2.51424476904297423e-01, 2.02082632532012383e+01, 2.51424575910205228e-01, 2.02082421674756603e+01
 1.95200000000000017e+02, 2.51494029552428444e-01, 2.01884971256713648e+01, 2.51494127780318044e-01, 2.01884760882184402e+01
 1.95300000000000011e+02, 2.51563600603707027e-01, 2.01687244825185452e+01, 2.51563698030360272e-01, 2.01687034922780128e+01
 1.95400000000000006e+02, 2.51633190099063875e-01, 2.01489453147417024e+01, 2.51633286732748873e-01, 2.01489243705368501e+01
 1.95500000000000000e+02, 2.51702798079029455e-01, 2.01291596134250312e+01, 2.51702893964955821e-01, 2.01291387139585503e+01
 1.95600000000000023e+02, 2.51772424583735055e-01, 2.01093673697379778e+01, 2.51772519736244649e-01, 2.01093465135020182e+01
 1.95700000000000017e+02, 2.51842069652913170e-01, 2.00895685749352602e+01, 2.51842164107701327e-01, 2.00895477602618300e+01
 1.95800000000000011e+02, 2.51911733325898612e-01, 2.00697632203568475e+01, 2.51911827173195269e-01, 2.00697424454458542e+01
 1.95900000000000006e+02, 2.51981415641629014e-01, 2.00499512974279810e+01, 2.51981509004835236e-01, 2.00499305603116404e+01
 1.96000000000000000e+02, 2.52051116638645600e-01, 2.00301327976591530e+01, 2.52051209677115917e-01, 2.00301120961947419e+01
 1.96100000000000023e+02, 2.52120836355093969e-01, 2.00103077126461208e+01, 2.52120929079340639e-01, 2.00102870444736176e+01
 1.96200000000000017e+02, 2.52190574828724479e-01, 1.99904760340699177e+01, 2.52190667182203454e-01, 1.99904553966193603e+01
 1.96300000000000011e+02, 2.52260332096893636e-01, 1.99706377536968134e+01, 2.52260424082952517e-01, 1.99706171442039171e+01
 1.96400000000000006e+02, 2.52330108196564318e-01, 1.99507928633783571e+01, 2.52330199792441312e-01, 1.99507722788606152e+01
 1.96500000000000000e+02, 2.52399903164306605e-01, 1.99309413550513561e+01, 2.52399994316405640e-01, 1.99309207922993821e+01
 1.96600000000000023e+02, 2.52469717028138418e-01, 1.99110832015150656e+01, 2.52469807712965510e-01, 1.99110626763087524e+01
 1.96700000000000017e+02, 2.52539549830140708e-01, 1.98912184098482498e+01, 2.52539640025963519e-01, 1.98911979227534985e+01
 1.96800000000000011e+02, 2.52609401606011696e-01, 1.98713469729926508e+01, 2.52609491236309824e-01, 1.98713265235724954e+01
 1.96900000000000006e+02, 2.52679272390640586e-01, 1.98514688829882431e+01, 2.52679361354674836e-01, 1.98514484707824543e+01
 1.97000000000000000e+02, 2.52749162218523504e-01, 1.98315841319536936e+01, 2.52749250389250280e-01, 1.98315637564768075e+01
 1.97100000000000023e+02, 2.52819071123763728e-01, 1.98116927120863728e+01, 2.52819158439997249e-01, 1.98116723728117741e+01
 1.97200000000000017e+02, 2.52888999140073012e-01, 1.97917946156623792e+01, 2.52889085669593505e-01, 1.97917743120108760e+01
 1.97300000000000011e+02, 2.52958946300771426e-01, 1.97718898350364896e+01, 2.52959032111786941e-01, 1.97718695663923718e+01
 1.97400000000000006e+02, 2.53028912638789016e-01, 1.97519783626421948e+01, 2.53028997861169114e-01, 1.97519581283383481e+01
 1.97500000000000000e+02, 2.53098898186665699e-01, 1.97320601909916817e+01, 2.53098982813197426e-01, 1.97320399902616508e+01
 1.97600000000000023e+02, 2.53168902976552368e-01, 1.97121353126758478e+01, 2.53168987093855158e-01, 1.97121151446941951e+01
 1.97700000000000017e+02, 2.53238927040211503e-01, 1.96922037203643043e+01, 2.53239010752114579e-01, 1.96921835842238835e+01
 1.97800000000000011e+02, 2.53308970409017897e-01, 1.96722654068053444e+01, 2.53309053744137702e-01, 1.96722453015087808e+01
 1.97900000000000006e+02, 2.53379033113959207e-01, 1.96523203648259859e+01, 2.53379115977771741e-01, 1.96523002892778358e+01
 1.98000000000000000e+02, 2.53449115185636953e-01, 1.96323685873319320e+01, 2.53449197440837659e-01, 1.96323485403355029e+01
 1.98100000000000023e+02, 2.53519216654266855e-01, 1.96124100673075965e+01, 2.53519298267503912e-01, 1.96123900475720809e+01
 1.98200000000000017e+02, 2.53589337549679772e-01, 1.95924447978161140e+01, 2.53589418436421521e-01, 1.95924248039395472e+01
 1.98300000000000011e+02, 2.53659477901322428e-01, 1.95724727719992977e+01, 2.53659558121181905e-01, 1.95724528024433901e+01
 1.98400000000000006e+02, 2.53729637738258018e-01, 1.95524939830776816e+01, 2.53729717444433345e-01, 1.95524740361742566e+01
 1.98500000000000000e+02, 2.53799817089166768e-01, 1.95325084243504925e+01, 2.53799896448935469e-01, 1.95324884982785676e+01
 1.98600000000000023e+02, 2.53870015982347097e-01, 1.95125160891956604e+01, 2.53870095111600802e-01, 1.95124961819623515e+01
 1.98700000000000017e+02, 2.53940234445715785e-01, 1.94925169710698434e+01, 2.53940313487089120e-01, 1.94924970805115088e+01
 1.98800000000000011e+02, 2.54010472516229435e-01, 1.94725110576071287e+01, 2.54010551423691999e-01, 1.94724911872905402e+01
 1.98900000000000006e+02, 2.54080730228681162e-01, 1.94524983376116580e+01, 2.54080808857573226e-01, 1.94524784957198591e+01
 1.99000000000000000e+02, 2.54151007596854384e-01, 1.94324788128975605e+01, 2.54151085886163475e-01, 1.94324589993098442e+01
 1.99100000000000023e+02, 2.54221304647419322e-01, 1.94124524770564584e+01, 2.54221382490254277e-01, 1.94124326916342049e+01
 1.99200000000000017e+02, 2.54291621406674939e-01, 1.93924193237536642e+01, 2.54291698747501516e-01, 1.93923995663274873e+01
 1.99300000000000011e+02, 2.54361957900549773e-01, 1.93723793467281382e+01, 2.54362034857085084e-01, 1.93723596170843919e+01
 1.99400000000000006e+02, 2.54432314154602601e-01, 1.93523325397925277e+01, 2.54432390919419216e-01, 1.93523128376770686e+01
 1.99500000000000000e+02, 2.54502690194023051e-01, 1.93322788968331380e+01, 2.54502766855746188e-01, 1.93322592219142599e+01
 1.99600000000000023e+02, 2.54573086043632102e-01, 1.93122184118099476e+01, 2.54573162781302431e-01, 1.93121987636887305e+01
 1.99700000000000017e+02, 2.54643501727882915e-01, 1.92921510787566142e+01, 2.54643578553807870e-01, 1.92921314569663664e+01
 1.99800000000000011e+02, 2.54713937270861834e-01, 1.92720768917804577e+01, 2.54714014063846805e-01, 1.92720572957729104e+01
 1.99900000000000006e+02, 2.54784392696288331e-01, 1.92519958450624635e+01, 2.54784469290787963e-01, 1.92519762742074185e+01
 2.00000000000000000e+02, 2.54854868027516335e-01, 1.92319079328573004e+01, 2.54854944318815280e-01, 1.92318883864501160e+01
 2.00100000000000023e+02, 2.54925363287534512e-01, 1.92118131494932847e+01, 2.54925439100463280e-01, 1.92117936267356662e+01
 2.00200000000000017e+02, 2.54995878498967210e-01, 1.91917114893724303e+01, 2.54995953914115281e-01, 1.91916919893431661e+01
 2.00300000000000011e+02, 2.55066413684075066e-01, 1.91716029469704097e+01, 2.55066488879851394e-01, 1.91715834686395539e+01
 2.00400000000000006e+02, 2.55136968864755287e-01, 1.91514875168365570e+01, 2.55137043992406554e-01, 1.91514680590227258e+01
 2.00500000000000000e+02, 2.55207544062543201e-01, 1.91313651935938864e+01, 2.55207619305312272e-01, 1.91313457549568469e+01
 2.00600000000000023e+02, 2.55278139298612039e-01, 1.91112359719390739e+01, 2.55278214850461038e-01, 1.91112165509743690e+01
 2.00700000000000017e+02, 2.55348754593773930e-01, 1.90910998466424786e+01, 2.55348830384424741e-01, 1.90910804416734230e+01
 2.00800000000000011e+02, 2.55419389968480903e-01, 1.90709568125481219e+01, 2.55419465817121605e-01, 1.90709374217238654e+01
 2.00900000000000006e+02, 2.55490045442825386e-01, 1.90508068645736941e+01, 2.55490121197722242e-01, 1.90507874858733430e+01
 2.01000000000000000e+02, 2.55560721036540539e-01, 1.90306499977105510e+01, 2.55560796684334735e-01, 1.90306306289276819e+01
 2.01100000000000023e+02, 2.55631416801652134e-01, 1.90104861926356925e+01, 2.55631492375306912e-01, 1.90104668457421120e+01
 2.01200000000000017e+02, 2.55702132736254639e-01, 1.89903154536779333e+01, 2.55702208269542375e-01, 1.89902961312266605e+01
 2.01300000000000011e+02, 2.55772868853875457e-01, 1.89701377783019112e+01, 2.55772944335640795e-01, 1.89701184803536655e+01
 2.01400000000000006e+02, 2.55843625173255707e-01, 1.89499531615927737e+01, 2.55843700570949628e-01, 1.89499338881602952e+01
 2.01500000000000000e+02, 2.55914401712792172e-01, 1.89297615987037808e+01, 2.55914477004386576e-01, 1.89297423497451938e+01
 2.01600000000000023e+02, 2.55985198490537413e-01, 1.89095630848562983e+01, 2.55985273658120349e-01, 1.89095438602693662e+01
 2.01700000000000017e+02, 2.56056015524200875e-01, 1.88893576153398364e+01, 2.56056090559680982e-01, 1.88893384149496448e+01
 2.01800000000000011e+02, 2.56126852831149221e-01, 1.88691451855119965e+01, 2.56126927731408827e-01, 1.88691260090653437e+01
 2.01900000000000006e+02, 2.56197710428407055e-01, 1.88489257907985035e+01, 2.56197785187074367e-01, 1.88489066379508081e+01
 2.02000000000000000e+02, 2.56268588332657643e-01, 1.88286994266931984e+01, 2.56268662939552028e-01, 1.88286802971059082e+01
 2.02100000000000023e+02, 2.56339486560243413e-01, 1.88084660887580313e+01, 2.56339561003400440e-01, 1.88084469819468509e+01
 2.02200000000000017e+02, 2.56410405127166674e-01, 1.87882257726230932e+01, 2.56410479395052404e-01, 1.87882066878458005e+01
 2.02300000000000011e+02, 2.56481344049090232e-01, 1.87679784739865596e+01, 2.56481418130283523e-01, 1.87679594106566832e+01
 2.02400000000000006e+02, 2.56552303341338162e-01, 1.87477241886147432e+01, 2.56552377224349315e-01, 1.87477051457898547e+01
 2.02500000000000000e+02, 2.56623283018896198e-01, 1.87274629123420624e+01, 2.56623356692472604e-01, 1.87274438887695247e+01
 2.02600000000000023e+02, 2.56694283096412734e-01, 1.87071946410710517e+01, 2.56694356550196234e-01, 1.87071756357603292e+01
 2.02700000000000017e+02, 2.56765303588198879e-01, 1.86869193707723724e+01, 2.56765376812446877e-01, 1.86869003822114834e+01
 2.02800000000000011e+02, 2.56836344508229952e-01, 1.86666370974847950e+01, 2.56836417492764812e-01, 1.86666181240489593e+01
 2.02900000000000006e+02, 2.56907405870145378e-01, 1.86463478173151991e+01, 2.56907478599875838e-01, 1.86463288580416240e+01
