"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.73400000000000034e+02, 1.55591538927688816e-01, 7.07953248511884681e+00, 1.55591925947113768e-01, 7.07950534797935926e+00
 2.73500000000000000e+02, 1.55620714532842458e-01, 7.05898765089388469e+00, 1.55621100157426584e-01, 7.05896046444227210e+00
 2.73600000000000023e+02, 1.55649878552468562e-01, 7.03844033346206821e+00, 1.55650262881070367e-01, 7.03841309826914330e+00
 2.73699999999999989e+02, 1.55679030976706656e-01, 7.01789052746832365e+00, 1.55679414115428877e-01, 7.01786324419059593e+00
 2.73800000000000011e+02, 1.55708171795735456e-01, 6.99733822751378209e+00, 1.55708553858094956e-01, 6.99731089689552910e+00
 2.73900000000000034e+02, 1.55737300999772676e-01, 6.97678342815586205e+00, 1.55737682106869280e-01, 6.97675605103149632e+00
 2.74000000000000000e+02, 1.55766418579074639e-01, 6.95622612390823480e+00, 1.55766798737113188e-01, 6.95619869801188617e+00
 2.74100000000000023e+02, 1.55795524523935996e-01, 6.93566630924078975e+00, 1.55795903698446259e-01, 6.93563883113400603e+00
 2.74199999999999989e+02, 1.55824618824689343e-01, 6.91510397857971348e+00, 1.55824997113519603e-01, 6.91507644815314748e+00
 2.74300000000000011e+02, 1.55853701471705075e-01, 6.89453912630740184e+00, 1.55854078977613358e-01, 6.89451154346260875e+00
 2.74400000000000034e+02, 1.55882772455390783e-01, 6.87397174676253453e+00, 1.55883149286117878e-01, 6.87394411141180139e+00
 2.74500000000000000e+02, 1.55911831766191250e-01, 6.85340183424004579e+00, 1.55912208034534427e-01, 6.85337414630591724e+00
 2.74600000000000023e+02, 1.55940879394587950e-01, 6.83282938299108711e+00, 1.55941255218473962e-01, 6.83280164240607313e+00
 2.74699999999999989e+02, 1.55969915331098719e-01, 6.81225438722310805e+00, 1.55970290833657044e-01, 6.81222659392944951e+00
 2.74800000000000011e+02, 1.55998939566277556e-01, 6.79167684109976655e+00, 1.55999314875913481e-01, 6.79164899504896358e+00
 2.74900000000000034e+02, 1.56027952090714267e-01, 6.77109673874100615e+00, 1.56028327341181716e-01, 6.77106883989364317e+00
 2.75000000000000000e+02, 1.56056952895034018e-01, 6.75051407422302230e+00, 1.56057328225508690e-01, 6.75048612254829905e+00
 2.75100000000000023e+02, 1.56085941969897224e-01, 6.72992884157822946e+00, 1.56086317525049229e-01, 6.72990083705366704e+00
 2.75199999999999989e+02, 1.56114919305999106e-01, 6.70934103479534016e+00, 1.56115295236065627e-01, 6.70931297740654298e+00
 2.75300000000000011e+02, 1.56143884894069301e-01, 6.68875064781927442e+00, 1.56144261354927510e-01, 6.68872253755946389e+00
 2.75400000000000034e+02, 1.56172838724871754e-01, 6.66815767455123787e+00, 1.56173215878110949e-01, 6.66812951142107480e+00
 2.75500000000000000e+02, 1.56201780810564878e-01, 6.64756210494760857e+00, 1.56202158802198565e-01, 6.64753389285580454e+00
 2.75600000000000023e+02, 1.56230711124035804e-01, 6.62696393609579459e+00, 1.56231090123878924e-01, 6.62693567568400521e+00
 2.75699999999999989e+02, 1.56259629656282345e-01, 6.60636316174064486e+00, 1.56260009839945896e-01, 6.60633485368209339e+00
 2.75800000000000011e+02, 1.56288536398432015e-01, 6.58575977556548509e+00, 1.56288917947298711e-01, 6.58573142058222238e+00
 2.75900000000000034e+02, 1.56317431341650798e-01, 6.56515377120878885e+00, 1.56317814442940989e-01, 6.56512537007265440e+00
 2.76000000000000000e+02, 1.56346314477142728e-01, 6.54454514226413853e+00, 1.56346699323980931e-01, 6.54451669579743811e+00
 2.76100000000000023e+02, 1.56375185796149729e-01, 6.52393388228018978e+00, 1.56375572587630546e-01, 6.52390539135654191e+00
 2.76199999999999989e+02, 1.56404045289951138e-01, 6.50331998476075501e+00, 1.56404433548611138e-01, 6.50329144636586864e+00
 2.76300000000000011e+02, 1.56432892949863456e-01, 6.48270344316471103e+00, 1.56433282476712565e-01, 6.48267485590720316e+00
 2.76400000000000034e+02, 1.56461728767239988e-01, 6.46208425090607630e+00, 1.56462119608428957e-01, 6.46205561482693547e+00
 2.76500000000000000e+02, 1.56490552733470456e-01, 6.44146240135398074e+00, 1.56490944929317533e-01, 6.44143371647840368e+00
 2.76600000000000023e+02, 1.56519364839980774e-01, 6.42083788783262754e+00, 1.56519758424698452e-01, 6.42080915416884856e+00
 2.76699999999999989e+02, 1.56548165078232576e-01, 6.40021070362137756e+00, 1.56548560079654536e-01, 6.40018192115955920e+00
 2.76800000000000011e+02, 1.56576953439723027e-01, 6.37958084195465158e+00, 1.56577349879031574e-01, 6.37955201066554167e+00
 2.76900000000000034e+02, 1.56605729915984426e-01, 6.35894829602201739e+00, 1.56606127807437989e-01, 6.35891941585589393e+00
 2.77000000000000000e+02, 1.56634494498583771e-01, 6.33831305896815245e+00, 1.56634893849245088e-01, 6.33828412985348155e+00
 2.77100000000000023e+02, 1.56663247179122694e-01, 6.31767512389280572e+00, 1.56663647988587035e-01, 6.31764614573507277e+00
 2.77199999999999989e+02, 1.56691987949236639e-01, 6.29703448385088560e+00, 1.56692390209360294e-01, 6.29700545653148325e+00
 2.77300000000000011e+02, 1.56720716800595322e-01, 6.27639113185236130e+00, 1.56721120495224270e-01, 6.27636205522724566e+00
 2.77400000000000034e+02, 1.56749433724901410e-01, 6.25574506086234727e+00, 1.56749838829600807e-01, 6.25571593476098542e+00
 2.77500000000000000e+02, 1.56778138713890958e-01, 6.23509626380106674e+00, 1.56778545195674412e-01, 6.23506708802509380e+00
 2.77600000000000023e+02, 1.56806831759332743e-01, 6.21444473354381799e+00, 1.56807239576392227e-01, 6.21441550786586738e+00
 2.77699999999999989e+02, 1.56835512853028020e-01, 6.19379046292105517e+00, 1.56835921954463636e-01, 6.19376118708364665e+00
 2.77800000000000011e+02, 1.56864182005282821e-01, 6.17313344096646510e+00, 1.56864592312360773e-01, 6.17310411843249263e+00
 2.77900000000000034e+02, 1.56892839202372569e-01, 6.15247366155163711e+00, 1.56893250632317904e-01, 6.15244429462055820e+00
 2.78000000000000000e+02, 1.56921484427915203e-01, 6.13181111905176568e+00, 1.56921896896331958e-01, 6.13178170830976121e+00
 2.78100000000000023e+02, 1.56950117674140383e-01, 6.11114580605507296e+00, 1.56950531086162193e-01, 6.11111635211592308e+00
 2.78199999999999989e+02, 1.56978738933316042e-01, 6.09047771510325298e+00, 1.56979153183329917e-01, 6.09044821860891439e+00
 2.78300000000000011e+02, 1.57007348197748503e-01, 6.06980683869137927e+00, 1.57007763169119130e-01, 6.06977730031232099e+00
 2.78400000000000034e+02, 1.57035945459781695e-01, 6.04913316926798217e+00, 1.57036361247062689e-01, 6.04910358546218596e+00
 2.78500000000000000e+02, 1.57064530711797073e-01, 6.02845669923501681e+00, 1.57064947222614076e-01, 6.02842706983077203e+00
 2.78600000000000023e+02, 1.57093103946213175e-01, 6.00777742094782852e+00, 1.57093521070618913e-01, 6.00774774591198124e+00
 2.78699999999999989e+02, 1.57121665155485118e-01, 5.98709532671523093e+00, 1.57122082774295485e-01, 5.98706560598958148e+00
 2.78800000000000011e+02, 1.57150214332104660e-01, 5.96641040879941897e+00, 1.57150632316704619e-01, 5.96638064229947318e+00
 2.78900000000000034e+02, 1.57178751468599359e-01, 5.94572265941604527e+00, 1.57179169680749131e-01, 5.94569284703006495e+00
 2.79000000000000000e+02, 1.57207276557532388e-01, 5.92503207073418459e+00, 1.57207694849174129e-01, 5.92500221232194413e+00
 2.79100000000000023e+02, 1.57235789591502362e-01, 5.90433863487630450e+00, 1.57236207804566597e-01, 5.90430873026801883e+00
 2.79199999999999989e+02, 1.57264290563142756e-01, 5.88364234391834096e+00, 1.57264708529355285e-01, 5.88361239291365834e+00
 2.79300000000000011e+02, 1.57292779465121602e-01, 5.86294318988960939e+00, 1.57293197005810681e-01, 5.86291319225636443e+00
 2.79400000000000034e+02, 1.57321256290141126e-01, 5.84224116477288113e+00, 1.57321673216044650e-01, 5.84221112024614619e+00
 2.79500000000000000e+02, 1.57349721030937501e-01, 5.82153626050435591e+00, 1.57350137142010599e-01, 5.82150616878519145e+00
 2.79600000000000023e+02, 1.57378173680280314e-01, 5.80082846897362092e+00, 1.57378588765503258e-01, 5.80079832972800968e+00
 2.79699999999999989e+02, 1.57406614230972269e-01, 5.78011778202373350e+00, 1.57407028068158178e-01, 5.78008759488157065e+00
 2.79800000000000011e+02, 1.57435042675848957e-01, 5.75940419145112870e+00, 1.57435455031452343e-01, 5.75937395600497659e+00
 2.79900000000000034e+02, 1.57463459007778250e-01, 5.73868768900570281e+00, 1.57463869636703030e-01, 5.73865740480983888e+00
 2.80000000000000000e+02, 1.57491863219660161e-01, 5.71796826639077427e+00, 1.57492271865068478e-01, 5.71793793295994490e+00
 2.80100000000000023e+02, 1.57520255313734536e-01, 5.69724591296332861e+00, 1.57520661697547693e-01, 5.69721553207140552e+00
 2.80199999999999989e+02, 1.57548635294932932e-01, 5.67652061737181679e+00, 1.57549039114979694e-01, 5.67649019371279184e+00
 2.80300000000000011e+02, 1.57577003139578786e-01, 5.65579237529484935e+00, 1.57577404098044077e-01, 5.65576190940480661e+00
 2.80400000000000034e+02, 1.57605358841002102e-01, 5.63506117817220531e+00, 1.57605756627260313e-01, 5.63503067062066165e+00
 2.80500000000000000e+02, 1.57633702392571046e-01, 5.61432701739498885e+00, 1.57634097006232904e-01, 5.61429646802286442e+00
 2.80600000000000023e+02, 1.57662033787691641e-01, 5.59358988430559823e+00, 1.57662426304992193e-01, 5.59355929041591171e+00
 2.80699999999999989e+02, 1.57690353019806995e-01, 5.57284977019780392e+00, 1.57690743374481912e-01, 5.57281913179370925e+00
 2.80800000000000011e+02, 1.57718660082397349e-01, 5.55210666631665717e+00, 1.57719048215014174e-01, 5.55207598338985076e+00
 2.80900000000000034e+02, 1.57746954968979475e-01, 5.53136056385857167e+00, 1.57747340827322141e-01, 5.53132983638901976e+00
 2.81000000000000000e+02, 1.57775237673106389e-01, 5.51061145397128804e+00, 1.57775621212559891e-01, 5.51058068192665917e+00
 2.81100000000000023e+02, 1.57803508188366776e-01, 5.48985932775384011e+00, 1.57803889372301054e-01, 5.48982851108911607e+00
 2.81199999999999989e+02, 1.57831766508384957e-01, 5.46910417625663392e+00, 1.57832145308538035e-01, 5.46907331491377757e+00
 2.81300000000000011e+02, 1.57860012626820062e-01, 5.44834599048135715e+00, 1.57860389023681602e-01, 5.44831508438874490e+00
 2.81400000000000034e+02, 1.57888246537366106e-01, 5.42758476138105816e+00, 1.57888620520559575e-01, 5.42755381045321084e+00
 2.81500000000000000e+02, 1.57916468233751189e-01, 5.40682047986011494e+00, 1.57916839802416248e-01, 5.40678948399712667e+00
 2.81600000000000023e+02, 1.57944677709737358e-01, 5.38605313677419417e+00, 1.57945046872911665e-01, 5.38602209586134606e+00
 2.81699999999999989e+02, 1.57972874959120158e-01, 5.36528272293034014e+00, 1.57973241736120290e-01, 5.36525163683776452e+00
 2.81800000000000011e+02, 1.58001059975728247e-01, 5.34450922908687431e+00, 1.58001424396531004e-01, 5.34447809766899251e+00
 2.81900000000000034e+02, 1.58029232753423010e-01, 5.32373264595348239e+00, 1.58029594859045386e-01, 5.32370146904872854e+00
 2.82000000000000000e+02, 1.58057393286098080e-01, 5.30295296419117612e+00, 1.58057753128977602e-01, 5.30292174162143404e+00
 2.82100000000000023e+02, 1.58085541567679233e-01, 5.28217017441226044e+00, 1.58085899212053294e-01, 5.28213890598246838e+00
 2.82199999999999989e+02, 1.58113677592123553e-01, 5.26138426718041341e+00, 1.58114033114408442e-01, 5.26135295267823722e+00
 2.82300000000000011e+02, 1.58141801353419487e-01, 5.24059523301059293e+00, 1.58142154842589228e-01, 5.24056387220585762e+00
 2.82400000000000034e+02, 1.58169912845824573e-01, 5.21980306232816993e+00, 1.58170264403550392e-01, 5.21977165501353735e+00
 2.82500000000000000e+02, 1.58198012099582702e-01, 5.19900773933178328e+00, 1.58198361804655185e-01, 5.19897629150024443e+00
 2.82600000000000023e+02, 1.58226099078020238e-01, 5.17820925966896173e+00, 1.58226447053674030e-01, 5.17817777201584750e+00
 2.82699999999999989e+02, 1.58254173775628781e-01, 5.15740761359303157e+00, 1.58254519967475471e-01, 5.15737608476980114e+00
 2.82800000000000011e+02, 1.58282236186939401e-01, 5.13660279130676312e+00, 1.58282580460554823e-01, 5.13657121898356372e+00
 2.82900000000000034e+02, 1.58310286306521997e-01, 5.11579478296245416e+00, 1.58310628750936599e-01, 5.11576316714412638e+00
 2.83000000000000000e+02, 1.58338324128984825e-01, 5.09498357866189533e+00, 1.58338664842572446e-01, 5.09495191934492375e+00
 2.83100000000000023e+02, 1.58366349648974197e-01, 5.07416916845633192e+00, 1.58366688739663281e-01, 5.07413746562855561e+00
 2.83199999999999989e+02, 1.58394362861173921e-01, 5.05335154234654915e+00, 1.58394700446658238e-01, 5.05331979598693071e+00
 2.83300000000000011e+02, 1.58422363760305190e-01, 5.03253069028277888e+00, 1.58422699968254560e-01, 5.03249890036093195e+00
 2.83400000000000034e+02, 1.58450352341125839e-01, 5.01170660216477604e+00, 1.58450687309396321e-01, 5.01167476864079742e+00
 2.83500000000000000e+02, 1.58478328598430057e-01, 4.99087926784179192e+00, 1.58478662475274507e-01, 4.99084739066578997e+00
 2.83600000000000023e+02, 1.58506292527048093e-01, 4.97004867711253073e+00, 1.58506625471325602e-01, 4.97001675622433670e+00
 2.83699999999999989e+02, 1.58534244121845552e-01, 4.94921481972523836e+00, 1.58534576303231395e-01, 4.94918285505417188e+00
 2.83800000000000011e+02, 1.58562183377723376e-01, 4.92837768537760468e+00, 1.58562514976918145e-01, 4.92834567684200664e+00
 2.83900000000000034e+02, 1.58590110289617003e-01, 4.90753726371684618e+00, 1.58590441498555834e-01, 4.90750521122390726e+00
 2.84000000000000000e+02, 1.58618024852496237e-01, 4.88669354433967129e+00, 1.58618355874557720e-01, 4.88666144778496214e+00
 2.84100000000000023e+02, 1.58645927061364850e-01, 4.86584651679224667e+00, 1.58646258111579647e-01, 4.86581437605942568e+00
 2.84199999999999989e+02, 1.58673816911259785e-01, 4.84499617057027532e+00, 1.58674148216518957e-01, 4.84496398553085950e+00
 2.84300000000000011e+02, 1.58701694397251375e-01, 4.82414249511890603e+00, 1.58702026196514551e-01, 4.82411026563180378e+00
 2.84400000000000034e+02, 1.58729559514442398e-01, 4.80328547983281773e+00, 1.58729892058945332e-01, 4.80325320574414860e+00
 2.84500000000000000e+02, 1.58757412257967717e-01, 4.78242511405617599e+00, 1.58757745811430484e-01, 4.78239279519881322e+00
 2.84600000000000023e+02, 1.58785252622994116e-01, 4.76156138708260723e+00, 1.58785587461828109e-01, 4.76152902327587668e+00
 2.84699999999999989e+02, 1.58813080604719742e-01, 4.74069428815527516e+00, 1.58813417018234621e-01, 4.74066187920472970e+00
 2.84800000000000011e+02, 1.58840896215595107e-01, 4.71982380454039685e+00, 1.58841234488984573e-01, 4.71979135216373802e+00
 2.84900000000000034e+02, 1.58868699445194161e-01, 4.69894992601433437e+00, 1.58869038726449807e-01, 4.69891743009252760e+00
 2.85000000000000000e+02, 1.58896490281494829e-01, 4.67807264248581056e+00, 1.58896830153763879e-01, 4.67804010249288016e+00
 2.85100000000000023e+02, 1.58924268720094380e-01, 4.65719194296432626e+00, 1.58924609223999952e-01, 4.65715935884668397e+00
 2.85199999999999989e+02, 1.58952034756626115e-01, 4.63630781640807044e+00, 1.58952375925442230e-01, 4.63627518810736028e+00
 2.85300000000000011e+02, 1.58979788386759691e-01, 4.61542025172382608e+00, 1.58980130246020368e-01, 4.61538757917667919e+00
 2.85400000000000034e+02, 1.59007529606200126e-01, 4.59452923776705635e+00, 1.59007872173308723e-01, 4.59449652090514249e+00
 2.85500000000000000e+02, 1.59035258410687608e-01, 4.57363476334186370e+00, 1.59035601694527129e-01, 4.57360200209164702e+00
 2.85600000000000023e+02, 1.59062974795997292e-01, 4.55273681720095880e+00, 1.59063318796540343e-01, 4.55270401148363035e+00
 2.85699999999999989e+02, 1.59090678757938281e-01, 4.53183538804574315e+00, 1.59091023465858322e-01, 4.53180253777721376e+00
 2.85800000000000011e+02, 1.59118370292353734e-01, 4.51093046452621049e+00, 1.59118715688636281e-01, 4.51089756961686383e+00
 2.85900000000000034e+02, 1.59146049395120170e-01, 4.49002203524103471e+00, 1.59146395450674411e-01, 4.48998909559578152e+00
 2.86000000000000000e+02, 1.59173716062147030e-01, 4.46911008873752902e+00, 1.59174062737418270e-01, 4.46907710425556282e+00
 2.86100000000000023e+02, 1.59201370289376393e-01, 4.44819461351161660e+00, 1.59201717533958786e-01, 4.44816158408634177e+00
 2.86199999999999989e+02, 1.59229012072782339e-01, 4.42727559800790793e+00, 1.59229359825031697e-01, 4.42724252352693703e+00
 2.86300000000000011e+02, 1.59256641408370675e-01, 4.40635303061960837e+00, 1.59256989595018439e-01, 4.40631991096451614e+00
 2.86400000000000034e+02, 1.59284258292178349e-01, 4.38542689968860255e+00, 1.59284606827945346e-01, 4.38539373473497651e+00
 2.86500000000000000e+02, 1.59311862720273201e-01, 4.36449719350541709e+00, 1.59312211507484147e-01, 4.36446398312261241e+00
 2.86600000000000023e+02, 1.59339454688753351e-01, 4.34356390030918327e+00, 1.59339803616952130e-01, 4.34353064436025615e+00
 2.86699999999999989e+02, 1.59367034193746843e-01, 4.32262700828772317e+00, 1.59367383139311397e-01, 4.32259370662942644e+00
 2.86800000000000011e+02, 1.59394601231411193e-01, 4.30168650557745558e+00, 1.59394950057169860e-01, 4.30165315805998638e+00
 2.86900000000000034e+02, 1.59422155797932896e-01, 4.28074238026347409e+00, 1.59422504352780381e-01, 4.28070898673053257e+00
 2.87000000000000000e+02, 1.59449697889527037e-01, 4.25979462037951517e+00, 1.59450046008041385e-01, 4.25976118066805753e+00
 2.87100000000000023e+02, 1.59477227503455748e-01, 4.23884321425060318e+00, 1.59477575542871869e-01, 4.23880972967341130e+00
 2.87199999999999989e+02, 1.59504744637193607e-01, 4.21788815021243213e+00, 1.59505092526229131e-01, 4.21785462027407299e+00
 2.87300000000000011e+02, 1.59532249285308292e-01, 4.19692941556240129e+00, 1.59532596915032521e-01, 4.19689584026178419e+00
 2.87400000000000034e+02, 1.59559741444158104e-01, 4.17596699813993499e+00, 1.59560088696895391e-01, 4.17593337748227267e+00
 2.87500000000000000e+02, 1.59587221110128602e-01, 4.15500088573340243e+00, 1.59587567859275664e-01, 4.15496721973036376e+00
 2.87600000000000023e+02, 1.59614688279632211e-01, 4.13403106608008208e+00, 1.59615034389475052e-01, 4.13399735475011543e+00
 2.87699999999999989e+02, 1.59642142949107835e-01, 4.11305752686624082e+00, 1.59642488274639088e-01, 4.11302377023496657e+00
 2.87800000000000011e+02, 1.59669585115020274e-01, 4.09208025572704681e+00, 1.59669929501757069e-01, 4.09204645382740306e+00
 2.87900000000000034e+02, 1.59697014773859836e-01, 4.07109924024664416e+00, 1.59697358057661526e-01, 4.07106539311933524e+00
 2.88000000000000000e+02, 1.59724431922141918e-01, 4.05011446795812091e+00, 1.59724773929028063e-01, 4.05008057565176927e+00
 2.88100000000000023e+02, 1.59751836556406540e-01, 4.02912592634347622e+00, 1.59752177102375548e-01, 4.02909198891494569e+00
 2.88199999999999989e+02, 1.59779228673217866e-01, 4.00813360283369846e+00, 1.59779567564065084e-01, 4.00809962034848510e+00
 2.88300000000000011e+02, 1.59806608269163930e-01, 3.98713748480867425e+00, 1.59806945300300707e-01, 3.98710345734105420e+00
 2.88400000000000034e+02, 1.59833975340855916e-01, 3.96613755959726744e+00, 1.59834310297128357e-01, 3.96610348723074635e+00
 2.88500000000000000e+02, 1.59861329884927905e-01, 3.94513381447728806e+00, 1.59861662540436267e-01, 3.94509969730474808e+00
 2.88600000000000023e+02, 1.59888671898036405e-01, 3.92412623667545368e+00, 1.59889002015954407e-01, 3.92409207479948252e+00
 2.88699999999999989e+02, 1.59916001376859851e-01, 3.90311481336747379e+00, 1.59916328709254318e-01, 3.90308060690075243e+00
 2.88800000000000011e+02, 1.59943318318098104e-01, 3.88209953167795341e+00, 1.59943642605748976e-01, 3.88206528074340529e+00
 2.88900000000000034e+02, 1.59970622718472233e-01, 3.86108037868047838e+00, 1.59970943690692424e-01, 3.86104608341171662e+00
 2.89000000000000000e+02, 1.59997914574723787e-01, 3.84005734139757804e+00, 1.59998231949179698e-01, 3.84002300193905555e+00
 2.89100000000000023e+02, 1.60025193883614525e-01, 3.81903040680069017e+00, 1.60025507366146569e-01, 3.81899602330802557e+00
 2.89199999999999989e+02, 1.60052460641925964e-01, 3.79799956181024356e+00, 1.60052770116961923e-01, 3.79796513468636032e+00
 2.89300000000000011e+02, 1.60079714846458693e-01, 3.77696479329556434e+00, 1.60080020974815246e-01, 3.77693032393080896e+00
 2.89400000000000034e+02, 1.60106956494225044e-01, 3.75592608814953977e+00, 1.60107259216982045e-01, 3.75589157699758314e+00
 2.89500000000000000e+02, 1.60134185592872014e-01, 3.73488343732332240e+00, 1.60134484857056281e-01, 3.73484888070272625e+00
 2.89600000000000023e+02, 1.60161402130000158e-01, 3.71383682394881198e+00, 1.60161697909730727e-01, 3.71380222181310993e+00
 2.89699999999999989e+02, 1.60188606102602632e-01, 3.69278623473715895e+00, 1.60188898390795087e-01, 3.69275158704657835e+00
 2.89800000000000011e+02, 1.60215797507692992e-01, 3.67173165634967091e+00, 1.60216086317134826e-01, 3.67169696307161342e+00
 2.89900000000000034e+02, 1.60242976342304638e-01, 3.65067307539789354e+00, 1.60243261706728785e-01, 3.65063833650771707e+00
 2.90000000000000000e+02, 1.60270142603490373e-01, 3.62961047844357854e+00, 1.60270424578648069e-01, 3.62957569392507562e+00
 2.90100000000000023e+02, 1.60297296288322150e-01, 3.60854385199864325e+00, 1.60297574953054106e-01, 3.60850902184470534e+00
 2.90199999999999989e+02, 1.60324437393890351e-01, 3.58747318252525860e+00, 1.60324712851196510e-01, 3.58743830673859376e+00
 2.90300000000000011e+02, 1.60351565917303568e-01, 3.56639845643575093e+00, 1.60351838295412330e-01, 3.56636353502936654e+00
 2.90400000000000034e+02, 1.60378681855687905e-01, 3.54531966009268595e+00, 1.60378951309123247e-01, 3.54528469309066896e+00
 2.90500000000000000e+02, 1.60405785206186757e-01, 3.52423677980883410e+00, 1.60406051916834769e-01, 3.52420176724683154e+00
 2.90600000000000023e+02, 1.60432875965960287e-01, 3.50314980184713276e+00, 1.60433140144133984e-01, 3.50311474377301435e+00
 2.90699999999999989e+02, 1.60459954132184918e-01, 3.48205871242077203e+00, 1.60460215661903660e-01, 3.48202360937394229e+00
 2.90800000000000011e+02, 1.60487019702052897e-01, 3.46096349769309697e+00, 1.60487278353161206e-01, 3.46092835042142166e+00
 2.90900000000000034e+02, 1.60514072672771901e-01, 3.43986414377769423e+00, 1.60514328550165952e-01, 3.43982895263536514e+00
 2.91000000000000000e+02, 1.60541113041564348e-01, 3.41876063673835207e+00, 1.60541366262491075e-01, 3.41872540212178988e+00
 2.91100000000000023e+02, 1.60568140805667448e-01, 3.39765296258902838e+00, 1.60568391499931989e-01, 3.39761768493871275e+00
 2.91199999999999989e+02, 1.60595155962332203e-01, 3.37654110729393198e+00, 1.60595404272505432e-01, 3.37650578709629556e+00
 2.91300000000000011e+02, 1.60622158508823304e-01, 3.35542505676742797e+00, 1.60622404590449325e-01, 3.35538969455650804e+00
 2.91400000000000034e+02, 1.60649148442418427e-01, 3.33430479687412173e+00, 1.60649392464221219e-01, 3.33426939323351101e+00
 2.91500000000000000e+02, 1.60676125760407962e-01, 3.31318031342882158e+00, 1.60676367904498490e-01, 3.31314486899332250e+00
 2.91600000000000023e+02, 1.60703090460094566e-01, 3.29205159219650456e+00, 1.60703330922177118e-01, 3.29201610765396024e+00
 2.91699999999999989e+02, 1.60730042538792472e-01, 3.27091861889239865e+00, 1.60730281528370877e-01, 3.27088309498558560e+00
 2.91800000000000011e+02, 1.60756982016525274e-01, 3.24978138461090449e+00, 1.60757219734411178e-01, 3.24974581671016916e+00
 2.91900000000000034e+02, 1.60783908882549037e-01, 3.22863987303443212e+00, 1.60784145551845586e-01, 3.22860425850187216e+00
 2.92000000000000000e+02, 1.60810823125098507e-01, 3.20749406754916233e+00, 1.60811058992437889e-01, 3.20745840598671306e+00
 2.92100000000000023e+02, 1.60837724741896698e-01, 3.18634395375855650e+00, 1.60837960068166919e-01, 3.18630824474270957e+00
 2.92199999999999989e+02, 1.60864613730686001e-01, 3.16518951721867881e+00, 1.60864847962532670e-01, 3.16515376160220852e+00
 2.92300000000000011e+02, 1.60891490089227568e-01, 3.14403074343810296e+00, 1.60891723077806553e-01, 3.14399494143531388e+00
 2.92400000000000034e+02, 1.60918353815300896e-01, 3.12286761787799305e+00, 1.60918585582676382e-01, 3.12283176943132990e+00
 2.92500000000000000e+02, 1.60945204906703582e-01, 3.10170012595207156e+00, 1.60945435461357006e-01, 3.10166423102158939e+00
 2.92600000000000023e+02, 1.60972043361250677e-01, 3.08052825302657896e+00, 1.60972272697118307e-01, 3.08049231159128523e+00
 2.92699999999999989e+02, 1.60998869176774140e-01, 3.05935198442036160e+00, 1.60999097272285702e-01, 3.05931599647961816e+00
 2.92800000000000011e+02, 1.61025682351122718e-01, 3.03817130540477276e+00, 1.61025909168241360e-01, 3.03813527097945624e+00
 2.92900000000000034e+02, 1.61052482882161119e-01, 3.01698620120375827e+00, 1.61052708365424152e-01, 3.01695012033772336e+00
 2.93000000000000000e+02, 1.61079270767769622e-01, 2.99579665699382058e+00, 1.61079494843331089e-01, 2.99576052975506002e+00
 2.93100000000000023e+02, 1.61106046005843884e-01, 2.97460265790398104e+00, 1.61106268580517714e-01, 2.97456648438596849e+00
 2.93199999999999989e+02, 1.61132808594294102e-01, 2.95340418901586599e+00, 1.61133029554598295e-01, 2.95336796933895762e+00
 2.93300000000000011e+02, 1.61159558531044828e-01, 2.93220123536361044e+00, 1.61159777742247545e-01, 2.93216496967620532e+00
 2.93400000000000034e+02, 1.61186295814034403e-01, 2.91099378193394021e+00, 1.61186513119200264e-01, 2.91095747041394404e+00
 2.93500000000000000e+02, 1.61213020441214411e-01, 2.88978181366613862e+00, 1.61213235660252863e-01, 2.88974545652212234e+00
 2.93600000000000023e+02, 1.61239732410549452e-01, 2.86856531545200788e+00, 1.61239945417806729e-01, 2.86852891324759529e+00
 2.93699999999999989e+02, 1.61266431720016312e-01, 2.84734427213595520e+00, 1.61266643051896141e-01, 2.84730782829498130e+00
 2.93800000000000011e+02, 1.61293118367603905e-01, 2.82611866851489557e+00, 1.61293327973456774e-01, 2.82608218418941215e+00
 2.93900000000000034e+02, 1.61319792351312441e-01, 2.80488848933833612e+00, 1.61320000175129319e-01, 2.80485196580587770e+00
 2.94000000000000000e+02, 1.61346453669153206e-01, 2.78365371930834060e+00, 1.61346659649518165e-01, 2.78361715797686671e+00
 2.94100000000000023e+02, 1.61373102321214629e-01, 2.76241434773327077e+00, 1.61373306389191035e-01, 2.76237774549251247e+00
 2.94199999999999989e+02, 1.61399738307781648e-01, 2.74117036424994298e+00, 1.61399940386678237e-01, 2.74113371310073894e+00
 2.94300000000000011e+02, 1.61426361623573378e-01, 2.71992174590436431e+00, 1.61426561634472748e-01, 2.71988504550691923e+00
 2.94400000000000034e+02, 1.61452972266712375e-01, 2.69866847735487392e+00, 1.61453170125029549e-01, 2.69863172737426638e+00
 2.94500000000000000e+02, 1.61479570235332187e-01, 2.67741054321632976e+00, 1.61479765850765428e-01, 2.67737374332349098e+00
 2.94600000000000023e+02, 1.61506155527577022e-01, 2.65614792806007305e+00, 1.61506348804058480e-01, 2.65611107793294998e+00
 2.94699999999999989e+02, 1.61532728141601023e-01, 2.63488061641401172e+00, 1.61532918977247725e-01, 2.63484371573878784e+00
