"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.39000000000000057e+01, 9.23925509799236773e-03, 4.70815780940625501e+01, 9.23925578070723674e-03, 4.70815708934025707e+01
 5.40000000000000000e+01, 9.46333948156139783e-03, 4.70685939540010665e+01, 9.46334002025947009e-03, 4.70685865635884966e+01
 5.41000000000000014e+01, 9.68593365007799564e-03, 4.70521042236661273e+01, 9.68593384735489706e-03, 4.70520969733671492e+01
 5.42000000000000028e+01, 9.90673991869074448e-03, 4.70325102636178443e+01, 9.90673980163631930e-03, 4.70325031184081794e+01
 5.43000000000000043e+01, 1.01255017073340926e-02, 4.70101710762209279e+01, 1.01255014540739836e-02, 4.70101637761725470e+01
 5.44000000000000057e+01, 1.03419997019260166e-02, 4.69854077839739830e+01, 1.03419993680330426e-02, 4.69854002766106760e+01
 5.45000000000000000e+01, 1.05560480039943450e-02, 4.69585080556439323e+01, 1.05560474772011560e-02, 4.69585005766520567e+01
 5.46000000000000014e+01, 1.07674905767576341e-02, 4.69297301210841979e+01, 1.07674897241312184e-02, 4.69297229384878278e+01
 5.47000000000000028e+01, 1.09761981402416303e-02, 4.68993060565072710e+01, 1.09761969157698373e-02, 4.68992992936642352e+01
 5.48000000000000043e+01, 1.11820655380494276e-02, 4.68674443516700379e+01, 1.11820638675605693e-02, 4.68674381813685699e+01
 5.49000000000000057e+01, 1.13850088404489104e-02, 4.68343330319364455e+01, 1.13850068497552831e-02, 4.68343272614610413e+01
 5.50000000000000000e+01, 1.15849634584122025e-02, 4.68001410912868465e+01, 1.15849612833695929e-02, 4.68001355070555292e+01
 5.51000000000000014e+01, 1.17818819261659193e-02, 4.67650206753824094e+01, 1.17818796342997779e-02, 4.67650151678771735e+01
 5.52000000000000028e+01, 1.19757319007565057e-02, 4.67291089743691614e+01, 1.19757295589948548e-02, 4.67291034417235451e+01
 5.53000000000000043e+01, 1.21664943297338964e-02, 4.66925298597932112e+01, 1.21664920084983454e-02, 4.66925242251863892e+01
 5.54000000000000057e+01, 1.23541620193012638e-02, 4.66553951323444807e+01, 1.23541598280179458e-02, 4.66553892644077308e+01
 5.55000000000000000e+01, 1.25387381869447086e-02, 4.66178057519817344e+01, 1.25387361367944022e-02, 4.66177996470251799e+01
 5.56000000000000014e+01, 1.27202350832784621e-02, 4.65798530451123582e+01, 1.27202331007405123e-02, 4.65798467986052600e+01
 5.57000000000000028e+01, 1.28986729824883649e-02, 4.65416194660557849e+01, 1.28986710831619656e-02, 4.65416130651131965e+01
 5.58000000000000043e+01, 1.30740791086394227e-02, 4.65031795071126126e+01, 1.30740772097179200e-02, 4.65031730570122619e+01
 5.59000000000000057e+01, 1.32464866761916756e-02, 4.64646004981516469e+01, 1.32464847165527089e-02, 4.64645940616105406e+01
 5.60000000000000000e+01, 1.34159339776465936e-02, 4.64259433527770256e+01, 1.34159319961912570e-02, 4.64259368994681338e+01
 5.61000000000000014e+01, 1.35824637346633331e-02, 4.63872630922776921e+01, 1.35824617419707840e-02, 4.63872566095987082e+01
 5.62000000000000028e+01, 1.37461223736765944e-02, 4.63486094323486952e+01, 1.37461203504655929e-02, 4.63486029409131675e+01
 5.63000000000000043e+01, 1.39069593749602798e-02, 4.63100273198835879e+01, 1.39069573629861751e-02, 4.63100207808965649e+01
 5.64000000000000057e+01, 1.40650268252341202e-02, 4.62715572820942711e+01, 1.40650247648685268e-02, 4.62715507560042880e+01
 5.65000000000000000e+01, 1.42203789615644415e-02, 4.62332358077833234e+01, 1.42203766829391912e-02, 4.62332294428880104e+01
 5.66000000000000014e+01, 1.43730713445518535e-02, 4.61950960393999779e+01, 1.43730688819624156e-02, 4.61950898104215781e+01
 5.67000000000000028e+01, 1.45231613289418821e-02, 4.61571673483895779e+01, 1.45231583099975567e-02, 4.61571615919110343e+01
 5.68000000000000043e+01, 1.46707061936311462e-02, 4.61194769498341586e+01, 1.46707028481049238e-02, 4.61194715106923354e+01
 5.69000000000000057e+01, 1.48157649445889595e-02, 4.60820484507467327e+01, 1.48157609758542610e-02, 4.60820435669734110e+01
 5.70000000000000000e+01, 1.49583957854805272e-02, 4.60449039064639933e+01, 1.49583914362101927e-02, 4.60448993331504184e+01
 5.71000000000000014e+01, 1.50986577199530726e-02, 4.60080624683431765e+01, 1.50986531002932512e-02, 4.60080580839766000e+01
 5.72000000000000028e+01, 1.52366095044288736e-02, 4.59715413095681029e+01, 1.52366047161452012e-02, 4.59715370287801477e+01
 5.73000000000000043e+01, 1.53723094470641104e-02, 4.59353558595983600e+01, 1.53723046867722795e-02, 4.59353515198148514e+01
 5.74000000000000057e+01, 1.55058157166353214e-02, 4.58995195496869925e+01, 1.55058109852039289e-02, 4.58995151566439148e+01
 5.75000000000000000e+01, 1.56371855871873314e-02, 4.58640444470522652e+01, 1.56371809769514508e-02, 4.58640399659075797e+01
 5.76000000000000014e+01, 1.57664758295764651e-02, 4.58289410495600293e+01, 1.57664712785508046e-02, 4.58289365508754116e+01
 5.77000000000000028e+01, 1.58937421563215171e-02, 4.57942186878764375e+01, 1.58937377044628611e-02, 4.57942141744054396e+01
 5.78000000000000043e+01, 1.60190396016123456e-02, 4.57598853188820840e+01, 1.60190351992926354e-02, 4.57598808532163659e+01
 5.79000000000000057e+01, 1.61424219001971465e-02, 4.57259480494219872e+01, 1.61424176440677671e-02, 4.57259435541338064e+01
 5.80000000000000000e+01, 1.62639420642043363e-02, 4.56924126918046767e+01, 1.62639379097633784e-02, 4.56924081983390309e+01
 5.81000000000000014e+01, 1.63836517408256672e-02, 4.56592843561484543e+01, 1.63836478268865500e-02, 4.56592797308290983e+01
 5.82000000000000028e+01, 1.65016015928619100e-02, 4.56265671576442173e+01, 1.65015978424998717e-02, 4.56265624318470699e+01
 5.83000000000000043e+01, 1.66178411080965191e-02, 4.55942644199603464e+01, 1.66178376349394620e-02, 4.55942594804919565e+01
 5.84000000000000057e+01, 1.67324185323535213e-02, 4.55623787819128765e+01, 1.67324152513474052e-02, 4.55623736815845604e+01
 5.85000000000000000e+01, 1.68453809737414348e-02, 4.55309121538838042e+01, 1.68453778694107846e-02, 4.55309069078163517e+01
 5.86000000000000014e+01, 1.69567742538026776e-02, 4.54998658857762237e+01, 1.69567713289513096e-02, 4.54998605186828229e+01
 5.87000000000000028e+01, 1.70666430756308864e-02, 4.54692407220176094e+01, 1.70666402325566555e-02, 4.54692353242376370e+01
 5.88000000000000043e+01, 1.71750308266616983e-02, 4.54390369493532518e+01, 1.71750280884986062e-02, 4.54390315142240908e+01
 5.89000000000000057e+01, 1.72819798118272264e-02, 4.54092543036136860e+01, 1.72819770757790536e-02, 4.54092488990345657e+01
 5.90000000000000000e+01, 1.73875310423692413e-02, 4.53798921732853771e+01, 1.73875282487898838e-02, 4.53798867670734296e+01
 5.91000000000000014e+01, 1.74917243197628691e-02, 4.53509494526878498e+01, 1.74917214005541645e-02, 4.53509440691454060e+01
 5.92000000000000028e+01, 1.75945982345952247e-02, 4.53224247259871689e+01, 1.75945951821121112e-02, 4.53224193408634122e+01
 5.93000000000000043e+01, 1.76961901776071691e-02, 4.52943162001178337e+01, 1.76961870566400697e-02, 4.52943107939926435e+01
 5.94000000000000057e+01, 1.77965363309014572e-02, 4.52666217608603176e+01, 1.77965333184977870e-02, 4.52666163458362192e+01
 5.95000000000000000e+01, 1.78956718368082947e-02, 4.52393390171826439e+01, 1.78956691995291392e-02, 4.52393335662203526e+01
 5.96000000000000014e+01, 1.79936309820927023e-02, 4.52124652901578727e+01, 1.79936287456083747e-02, 4.52124598342524067e+01
 5.97000000000000028e+01, 1.80904468496530350e-02, 4.51859976738651525e+01, 1.80904449967991231e-02, 4.51859921993159830e+01
 5.98000000000000043e+01, 1.81861515552332424e-02, 4.51599330126139407e+01, 1.81861498836832364e-02, 4.51599275473921509e+01
 5.99000000000000057e+01, 1.82807763016703748e-02, 4.51342679712188470e+01, 1.82807743254602313e-02, 4.51342625254424803e+01
 6.00000000000000000e+01, 1.83743508410825346e-02, 4.51089990101789766e+01, 1.83743482363503199e-02, 4.51089935845091219e+01
 6.01000000000000014e+01, 1.84669038293263782e-02, 4.50841224217998757e+01, 1.84669005397085292e-02, 4.50841170186267775e+01
 6.02000000000000028e+01, 1.85584629737997019e-02, 4.50596343278564007e+01, 1.85584592217417840e-02, 4.50596289384291353e+01
 6.03000000000000043e+01, 1.86490553307625991e-02, 4.50355307038429729e+01, 1.86490513256627535e-02, 4.50355253339522363e+01
 6.04000000000000057e+01, 1.87387071995943032e-02, 4.50118073928251761e+01, 1.87387029881778931e-02, 4.50118020361082642e+01
 6.05000000000000000e+01, 1.88274439414109311e-02, 4.49884601174365031e+01, 1.88274394681584439e-02, 4.49884547755902204e+01
 6.06000000000000014e+01, 1.89152899194634481e-02, 4.49654844898599180e+01, 1.89152851624283316e-02, 4.49654791648135799e+01
 6.07000000000000028e+01, 1.90022686193079583e-02, 4.49428760213384777e+01, 1.90022636287030741e-02, 4.49428707083524657e+01
 6.08000000000000043e+01, 1.90884027814608656e-02, 4.49206301319831880e+01, 1.90883976250656139e-02, 4.49206248375982682e+01
 6.09000000000000057e+01, 1.91737144648658417e-02, 4.48987421606222341e+01, 1.91737091719459789e-02, 4.48987368805313594e+01
 6.10000000000000000e+01, 1.92582249634895460e-02, 4.48772073738062147e+01, 1.92582195141234834e-02, 4.48772021125123501e+01
 6.11000000000000014e+01, 1.93419548021415040e-02, 4.48560209754996819e+01, 1.93419491884558210e-02, 4.48560157299226745e+01
 6.12000000000000028e+01, 1.94249237695333365e-02, 4.48351781105197134e+01, 1.94249180439126402e-02, 4.48351728784611936e+01
 6.13000000000000043e+01, 1.95071510118544726e-02, 4.48146738780005123e+01, 1.95071452225938080e-02, 4.48146686541942572e+01
 6.14000000000000057e+01, 1.95886549431017985e-02, 4.47945033213632016e+01, 1.95886491375708537e-02, 4.47944981044233685e+01
 6.15000000000000000e+01, 1.96694534668906164e-02, 4.47746614632934197e+01, 1.96694476107927216e-02, 4.47746562485601274e+01
 6.16000000000000014e+01, 1.97495637705686344e-02, 4.47551432754862901e+01, 1.97495578571515555e-02, 4.47551380641109304e+01
 6.17000000000000028e+01, 1.98290025442196781e-02, 4.47359437230607426e+01, 1.98289964563057308e-02, 4.47359385140106411e+01
 6.18000000000000043e+01, 1.99077858448237395e-02, 4.47170577387060959e+01, 1.99077795477405756e-02, 4.47170525338206346e+01
 6.19000000000000057e+01, 1.99859291828331266e-02, 4.46984802458762118e+01, 1.99859227695819847e-02, 4.46984750458733373e+01
 6.20000000000000000e+01, 2.00634475523619148e-02, 4.46802061602783240e+01, 2.00634411806175292e-02, 4.46802009644100266e+01
 6.21000000000000014e+01, 2.01403554017168356e-02, 4.46622303843642996e+01, 2.01403491874776915e-02, 4.46622251916941977e+01
 6.22000000000000028e+01, 2.02166668084829762e-02, 4.46445478428570155e+01, 2.02166608519544350e-02, 4.46445426351243526e+01
 6.23000000000000043e+01, 2.02923951790705964e-02, 4.46271534223913662e+01, 2.02923895271556846e-02, 4.46271481965383572e+01
 6.24000000000000057e+01, 2.03675535773061335e-02, 4.46100420372188609e+01, 2.03675481325374212e-02, 4.46100367896912218e+01
 6.25000000000000000e+01, 2.04421547214140506e-02, 4.45932086284529063e+01, 2.04421491828132226e-02, 4.45932033357354385e+01
 6.26000000000000014e+01, 2.05162105930083091e-02, 4.45766480852285625e+01, 2.05162049484621523e-02, 4.45766427670808270e+01
 6.27000000000000028e+01, 2.05897331180993626e-02, 4.45603553887010477e+01, 2.05897272040275955e-02, 4.45603500321974266e+01
 6.28000000000000043e+01, 2.06627336450934188e-02, 4.45443254980278951e+01, 2.06627274585190202e-02, 4.45443200978809557e+01
 6.29000000000000057e+01, 2.07352230478634394e-02, 4.45285533730602836e+01, 2.07352166890706624e-02, 4.45285479523032279e+01
 6.30000000000000000e+01, 2.08072125248135176e-02, 4.45130341516907535e+01, 2.08072055752633149e-02, 4.45130286077413473e+01
 6.31000000000000014e+01, 2.08787121666844412e-02, 4.44977628313970541e+01, 2.08787044255463634e-02, 4.44977571030097963e+01
 6.32000000000000028e+01, 2.09497318339326548e-02, 4.44827344641247251e+01, 2.09497231473525225e-02, 4.44827285052956114e+01
 6.33000000000000043e+01, 2.10202809300365431e-02, 4.44679441057576170e+01, 2.10202712931449112e-02, 4.44679379131817072e+01
 6.34000000000000057e+01, 2.10903683810160780e-02, 4.44533868114307822e+01, 2.10903581230193204e-02, 4.44533804574438776e+01
 6.35000000000000000e+01, 2.11600042872794152e-02, 4.44390579732373752e+01, 2.11599926205287454e-02, 4.44390513039982622e+01
 6.36000000000000014e+01, 2.12291977787321673e-02, 4.44249528805921372e+01, 2.12291836153492494e-02, 4.44249456550017072e+01
 6.37000000000000028e+01, 2.12979563696448944e-02, 4.44110665876695876e+01, 2.12979395392859198e-02, 4.44110587508705308e+01
 6.38000000000000043e+01, 2.13662878483475080e-02, 4.43973942998184938e+01, 2.13662685896308900e-02, 4.43973858720214807e+01
 6.39000000000000057e+01, 2.14341995649748630e-02, 4.43839312272593958e+01, 2.14341786081333856e-02, 4.43839223398257516e+01
 6.40000000000000000e+01, 2.15016987193186078e-02, 4.43706726408183911e+01, 2.15016772215937957e-02, 4.43706635185511402e+01
 6.41000000000000085e+01, 2.15687944987020333e-02, 4.43576142898012336e+01, 2.15687719482522793e-02, 4.43576048160228140e+01
 6.42000000000000028e+01, 2.16354930305249007e-02, 4.43447514133440208e+01, 2.16354699801641383e-02, 4.43447416850972900e+01
 6.42999999999999972e+01, 2.17018013105853315e-02, 4.43320795087780368e+01, 2.17017783246378076e-02, 4.43320696247927657e+01
 6.44000000000000057e+01, 2.17677261706072794e-02, 4.43195941303329590e+01, 2.17677036195717301e-02, 4.43195841809418241e+01
 6.45000000000000000e+01, 2.18332740951855744e-02, 4.43072908606559892e+01, 2.18332523639651541e-02, 4.43072809475207379e+01
 6.46000000000000085e+01, 2.18984517466904935e-02, 4.42951653938762746e+01, 2.18984310109374969e-02, 4.42951555670917756e+01
 6.47000000000000028e+01, 2.19632656020692478e-02, 4.42832134787454521e+01, 2.19632457379896236e-02, 4.42832037317454521e+01
 6.47999999999999972e+01, 2.20277218814301963e-02, 4.42714309001407145e+01, 2.20277026062195395e-02, 4.42714211838750700e+01
 6.49000000000000057e+01, 2.20918257233046339e-02, 4.42598133158830578e+01, 2.20918073116193429e-02, 4.42598037164972453e+01
 6.50000000000000000e+01, 2.21555833330601380e-02, 4.42483566801166930e+01, 2.21555655758855115e-02, 4.42483471739257013e+01
 6.51000000000000085e+01, 2.22190003313632589e-02, 4.42370569170093049e+01, 2.22189831528131036e-02, 4.42370474522172046e+01
 6.52000000000000028e+01, 2.22820821331236665e-02, 4.42259099882683557e+01, 2.22820653555440597e-02, 4.42259004996504927e+01
 6.52999999999999972e+01, 2.23448337662669715e-02, 4.42149118333231712e+01, 2.23448173795199427e-02, 4.42149023170528679e+01
 6.54000000000000057e+01, 2.24072603691307069e-02, 4.42040585298385977e+01, 2.24072443169859789e-02, 4.42040489580745728e+01
 6.55000000000000000e+01, 2.24693668007152764e-02, 4.41933461661860818e+01, 2.24693507837176454e-02, 4.41933365294727736e+01
 6.56000000000000085e+01, 2.25311577988003310e-02, 4.41827708902155436e+01, 2.25311418589485279e-02, 4.41827611912888756e+01
 6.57000000000000028e+01, 2.25926381354956442e-02, 4.41723289544081652e+01, 2.25926220558756302e-02, 4.41723191569855231e+01
 6.57999999999999972e+01, 2.26538121733263070e-02, 4.41620165832427887e+01, 2.26537958786340969e-02, 4.41620066936473279e+01
 6.59000000000000057e+01, 2.27146842257388813e-02, 4.41518300791520133e+01, 2.27146677544736199e-02, 4.41518201248453650e+01
 6.60000000000000000e+01, 2.27752585178493706e-02, 4.41417658089114724e+01, 2.27752419456028615e-02, 4.41417558428803289e+01
 6.61000000000000085e+01, 2.28355392986339910e-02, 4.41318202338003189e+01, 2.28355226675530237e-02, 4.41318102598113242e+01
 6.62000000000000028e+01, 2.28955305082707734e-02, 4.41219898166191982e+01, 2.28955139613999346e-02, 4.41219798770185392e+01
 6.62999999999999972e+01, 2.29552360605264141e-02, 4.41122710989769971e+01, 2.29552198636324596e-02, 4.41122611967390483e+01
 6.64000000000000057e+01, 2.30146598203308031e-02, 4.41026606714922025e+01, 2.30146442529000003e-02, 4.41026508055960349e+01
 6.65000000000000000e+01, 2.30738056825167681e-02, 4.40931551572929905e+01, 2.30737908693680466e-02, 4.40931453728648961e+01
 6.66000000000000085e+01, 2.31326773304286089e-02, 4.40837512733563202e+01, 2.31326633983994882e-02, 4.40837415999913702e+01
 6.67000000000000028e+01, 2.31912784527493268e-02, 4.40744457804484995e+01, 2.31912653641696102e-02, 4.40744362854771055e+01
 6.67999999999999972e+01, 2.32496126286433485e-02, 4.40652354808783144e+01, 2.32496005262404076e-02, 4.40652260715738535e+01
 6.69000000000000057e+01, 2.33076832524032052e-02, 4.40561171990241576e+01, 2.33076719686143227e-02, 4.40561080489657897e+01
 6.70000000000000000e+01, 2.33654938764290068e-02, 4.40470878603637175e+01, 2.33654833760995814e-02, 4.40470788974016614e+01
 6.71000000000000085e+01, 2.34230479309763678e-02, 4.40381444237526480e+01, 2.34230379784363743e-02, 4.40381356129610211e+01
 6.72000000000000028e+01, 2.34803486053884250e-02, 4.40292838947210541e+01, 2.34803388499147392e-02, 4.40292752995956533e+01
 6.72999999999999972e+01, 2.35373986770557285e-02, 4.40205033211630834e+01, 2.35373894091656689e-02, 4.40204948058760976e+01
 6.74000000000000057e+01, 2.35942013584167533e-02, 4.40117998116705920e+01, 2.35941921862638099e-02, 4.40117916590000604e+01
 6.75000000000000000e+01, 2.36507595532351560e-02, 4.40031705184874156e+01, 2.36507504711223858e-02, 4.40031627903938158e+01
 6.76000000000000085e+01, 2.37070761547621273e-02, 4.39946126480593520e+01, 2.37070673276773697e-02, 4.39946053017176624e+01
 6.77000000000000028e+01, 2.37631540992747706e-02, 4.39861234642453667e+01, 2.37631458145317401e-02, 4.39861162934947885e+01
 6.77999999999999972e+01, 2.38189960063481358e-02, 4.39777002640118582e+01, 2.38189882975734929e-02, 4.39776934685214655e+01
 6.79000000000000057e+01, 2.38746045029426361e-02, 4.39693403986566835e+01, 2.38745976459593598e-02, 4.39693340830453252e+01
 6.80000000000000000e+01, 2.39299823042087786e-02, 4.39610412693526698e+01, 2.39299767724697535e-02, 4.39610353496225983e+01
 6.81000000000000085e+01, 2.39851324216772445e-02, 4.39528003290315965e+01, 2.39851284296937299e-02, 4.39527946162180072e+01
 6.82000000000000028e+01, 2.40400576173069140e-02, 4.39446150763155501e+01, 2.40400550937494989e-02, 4.39446095066564695e+01
 6.82999999999999972e+01, 2.40947606018381624e-02, 4.39364830557622739e+01, 2.40947591678205078e-02, 4.39364777104035298e+01
 6.84000000000000057e+01, 2.41492438451133030e-02, 4.39284018549200965e+01, 2.41492432981200607e-02, 4.39283966550791973e+01
 6.85000000000000000e+01, 2.42035098178579391e-02, 4.39203691083459802e+01, 2.42035099391478825e-02, 4.39203639569761464e+01
 6.86000000000000085e+01, 2.42575607714532668e-02, 4.39123824935925242e+01, 2.42575614843921587e-02, 4.39123773019947663e+01
 6.87000000000000028e+01, 2.43113990130104755e-02, 4.39044397330705536e+01, 2.43114002533930604e-02, 4.39044344864790261e+01
 6.87999999999999972e+01, 2.43650268592117553e-02, 4.38965385933768246e+01, 2.43650285452105125e-02, 4.38965332519167859e+01
 6.89000000000000057e+01, 2.44184465107160076e-02, 4.38886768843083459e+01, 2.44184485921447383e-02, 4.38886714288243525e+01
 6.90000000000000000e+01, 2.44716602061718809e-02, 4.38808524594845153e+01, 2.44716625773445905e-02, 4.38808468949996850e+01
 6.91000000000000085e+01, 2.45246701471163037e-02, 4.38730632141251959e+01, 2.45246728587346259e-02, 4.38730574732927820e+01
 6.92000000000000028e+01, 2.45774785407949364e-02, 4.38653070856814651e+01, 2.45774814670322202e-02, 4.38653011609342443e+01
 6.92999999999999972e+01, 2.46300875410038929e-02, 4.38575820522514093e+01, 2.46300904857881253e-02, 4.38575759560568272e+01
 6.94000000000000057e+01, 2.46824992826051963e-02, 4.38498861323593374e+01, 2.46825019536201645e-02, 4.38498799024031101e+01
 6.95000000000000000e+01, 2.47347157257216052e-02, 4.38422173845617706e+01, 2.47347180202272948e-02, 4.38422109979779933e+01
 6.96000000000000085e+01, 2.47867387073215026e-02, 4.38345739067905882e+01, 2.47867406753218764e-02, 4.38345673538990255e+01
 6.97000000000000028e+01, 2.48385701378134698e-02, 4.38269538361266981e+01, 2.48385718521469713e-02, 4.38269471338779795e+01
 6.97999999999999972e+01, 2.48902119881623946e-02, 4.38193553480306264e+01, 2.48902134766949557e-02, 4.38193485254421233e+01
 6.99000000000000057e+01, 2.49416662122434012e-02, 4.38117766558801875e+01, 2.49416674908204856e-02, 4.38117697223291813e+01
 7.00000000000000000e+01, 2.49929346656319294e-02, 4.38042160102522828e+01, 2.49929358097951311e-02, 4.38042089527282954e+01
 7.01000000000000085e+01, 2.50440192210157099e-02, 4.37966716984256763e+01, 2.50440202499428964e-02, 4.37966645274734745e+01
 7.02000000000000028e+01, 2.50949218080078994e-02, 4.37891420438631656e+01, 2.50949226262276587e-02, 4.37891347752741495e+01
 7.02999999999999972e+01, 2.51456442418869462e-02, 4.37816254056652738e+01, 2.51456447353946219e-02, 4.37816180526289216e+01
 7.04000000000000057e+01, 2.51961882536274849e-02, 4.37741201780727209e+01, 2.51961883810450718e-02, 4.37741127247629080e+01
 7.05000000000000000e+01, 2.52465556860161332e-02, 4.37666247898951255e+01, 2.52465552755481645e-02, 4.37666172405077987e+01
 7.06000000000000085e+01, 2.52967484247549820e-02, 4.37591377039579399e+01, 2.52967471252192946e-02, 4.37591300674448149e+01
 7.07000000000000028e+01, 2.53467677523277757e-02, 4.37516574165753056e+01, 2.53467656079870152e-02, 4.37516497089272534e+01
 7.07999999999999972e+01, 2.53966150711341862e-02, 4.37441824570905595e+01, 2.53966124318668399e-02, 4.37441746547036914e+01
 7.09000000000000057e+01, 2.54462921917609219e-02, 4.37367113872962463e+01, 2.54462892048922078e-02, 4.37367034909696955e+01
 7.10000000000000000e+01, 2.54958010078348424e-02, 4.37292428008853378e+01, 2.54957975334769923e-02, 4.37292348173018510e+01
 7.11000000000000085e+01, 2.55451430328081132e-02, 4.37217753229498882e+01, 2.55451389972123112e-02, 4.37217672680398266e+01
 7.12000000000000028e+01, 2.55943196557341934e-02, 4.37143076095011409e+01, 2.55943152471713800e-02, 4.37142994200685635e+01
 7.12999999999999972e+01, 2.56433324599249536e-02, 4.37068383469438970e+01, 2.56433278273782116e-02, 4.37068299604143036e+01
 7.14000000000000057e+01, 2.56921829962975488e-02, 4.36993662515597308e+01, 2.56921782434303414e-02, 4.36993576220024522e+01
 7.15000000000000000e+01, 2.57408727917896318e-02, 4.36918900690042662e+01, 2.57408679944495199e-02, 4.36918811537271168e+01
 7.16000000000000085e+01, 2.57894033316631091e-02, 4.36844085738618801e+01, 2.57893985526534766e-02, 4.36843993397098274e+01
 7.17000000000000028e+01, 2.58377760663463900e-02, 4.36769205710651534e+01, 2.58377713627537600e-02, 4.36769109999498326e+01
 7.17999999999999972e+01, 2.58859924280605176e-02, 4.36694249008327091e+01, 2.58859878413559980e-02, 4.36694149909741753e+01
 7.19000000000000057e+01, 2.59340538362849357e-02, 4.36619204171912827e+01, 2.59340493763600792e-02, 4.36619102064878533e+01
 7.20000000000000000e+01, 2.59819617010444807e-02, 4.36544060000651584e+01, 2.59819573263610597e-02, 4.36543955780240509e+01
 7.21000000000000085e+01, 2.60297174042410026e-02, 4.36468805721330853e+01, 2.60297131323736497e-02, 4.36468699546167400e+01
 7.22000000000000028e+01, 2.60773223198190740e-02, 4.36393430628597656e+01, 2.60773183811483442e-02, 4.36393320342937656e+01
 7.22999999999999972e+01, 2.61247777533111548e-02, 4.36317925070982895e+01, 2.61247742138291626e-02, 4.36317810011526248e+01
 7.24000000000000057e+01, 2.61720850958327145e-02, 4.36242278016427676e+01, 2.61720819431744862e-02, 4.36242158606948678e+01
 7.25000000000000000e+01, 2.62192456539884419e-02, 4.36166479717481366e+01, 2.62192428615531728e-02, 4.36166356465092449e+01
 7.26000000000000085e+01, 2.62662606719818101e-02, 4.36090521364226120e+01, 2.62662582411376383e-02, 4.36090394200441267e+01
 7.27000000000000028e+01, 2.63131315182517402e-02, 4.36014392203271228e+01, 2.63131293340941388e-02, 4.36014262703800526e+01
 7.27999999999999972e+01, 2.63598594146430866e-02, 4.35938083734148023e+01, 2.63598574399865997e-02, 4.35937952345474571e+01
 7.29000000000000057e+01, 2.64064455825800543e-02, 4.35861587440121880e+01, 2.64064439020185622e-02, 4.35861453017664147e+01
 7.30000000000000000e+01, 2.64528913332899192e-02, 4.35784893377937763e+01, 2.64528898603797503e-02, 4.35784757051232035e+01
 7.31000000000000085e+01, 2.64991977176339266e-02, 4.35707995615228612e+01, 2.64991965286784682e-02, 4.35707855948386467e+01
 7.32000000000000028e+01, 2.65453659282082165e-02, 4.35630886008265392e+01, 2.65453651072452210e-02, 4.35630741406764486e+01
 7.32999999999999972e+01, 2.65913972178871243e-02, 4.35553555457602286e+01, 2.65913967836772618e-02, 4.35553405312726838e+01
 7.34000000000000057e+01, 2.66372928011479777e-02, 4.35475995435632726e+01, 2.66372927333800302e-02, 4.35475839734654500e+01
 7.35000000000000000e+01, 2.66830538964115994e-02, 4.35398197331360706e+01, 2.66830541126457932e-02, 4.35398037202758204e+01
 7.36000000000000085e+01, 2.67286817260308784e-02, 4.35320152450401068e+01, 2.67286820633658891e-02, 4.35319990543977866e+01
 7.37000000000000028e+01, 2.67741771555429046e-02, 4.35241857694395335e+01, 2.67741777319681941e-02, 4.35241692167390184e+01
 7.37999999999999972e+01, 2.68195411989426181e-02, 4.35163307618947712e+01, 2.68195422467399844e-02, 4.35163134948562771e+01
 7.39000000000000057e+01, 2.68647751946075701e-02, 4.35084491652813270e+01, 2.68647767259291605e-02, 4.35084311932721803e+01
 7.40000000000000000e+01, 2.69098802779347626e-02, 4.35005402400285490e+01, 2.69098822782436777e-02, 4.35005216329357438e+01
 7.41000000000000085e+01, 2.69548575805601022e-02, 4.34926032506904008e+01, 2.69548600033502062e-02, 4.34925841506828732e+01
 7.42000000000000028e+01, 2.69997082303705949e-02, 4.34846374659455250e+01, 2.69997109068519023e-02, 4.34846181493930715e+01
 7.42999999999999972e+01, 2.70444331669785522e-02, 4.34766424542307561e+01, 2.70444359808449108e-02, 4.34766230500458235e+01
 7.44000000000000057e+01, 2.70890331898815534e-02, 4.34686180075114592e+01, 2.70890363369851866e-02, 4.34685982125505532e+01
 7.45000000000000000e+01, 2.71335095642473989e-02, 4.34605631702706745e+01, 2.71335130057941999e-02, 4.34605430544670952e+01
 7.46000000000000085e+01, 2.71778633222526447e-02, 4.34524773585390420e+01, 2.71778670057955911e-02, 4.34524570097876435e+01
 7.47000000000000028e+01, 2.72220954852955138e-02, 4.34443600041891500e+01, 2.72220993436761982e-02, 4.34443395285956839e+01
 7.47999999999999972e+01, 2.72662070640297786e-02, 4.34362105549355775e+01, 2.72662110144476673e-02, 4.34361900767245501e+01
 7.49000000000000057e+01, 2.73101990243493076e-02, 4.34280285109317248e+01, 2.73102029789013268e-02, 4.34280081519863401e+01
 7.50000000000000000e+01, 2.73540721770279098e-02, 4.34198135435598402e+01, 2.73540761918643315e-02, 4.34197932633450208e+01
 7.51000000000000085e+01, 2.73978275791824238e-02, 4.34115650639226018e+01, 2.73978316211196879e-02, 4.34115449168672782e+01
 7.52000000000000028e+01, 2.74414661676436189e-02, 4.34032826168532040e+01, 2.74414702076623655e-02, 4.34032626445006358e+01
