"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.75000000000000000e+01,-3.61713552593429160e-07,-8.79385902590556725e+01,-3.61717622307478772e-07,-8.79385899848050059e+01
 4.76000000000000014e+01,-3.61736929192201344e-07,-8.79385961477061215e+01,-3.61741009541917667e-07,-8.79385958731685236e+01
 4.77000000000000028e+01,-3.61760294877485303e-07,-8.79386020336955028e+01,-3.61764386033663531e-07,-8.79386017588791731e+01
 4.78000000000000043e+01,-3.61783649653589683e-07,-8.79386079170249531e+01,-3.61787751785310351e-07,-8.79386076419381340e+01
 4.79000000000000057e+01,-3.61806993524762619e-07,-8.79386137976956661e+01,-3.61811106799438031e-07,-8.79386135223465715e+01
 4.80000000000000000e+01,-3.61830326495492644e-07,-8.79386196757087930e+01,-3.61834451078792650e-07,-8.79386194001056651e+01
 4.81000000000000014e+01,-3.61853648570027206e-07,-8.79386255510655275e+01,-3.61857784625745425e-07,-8.79386252752165660e+01
 4.82000000000000028e+01,-3.61876959752613644e-07,-8.79386314237670064e+01,-3.61881107442893729e-07,-8.79386311476804536e+01
 4.83000000000000043e+01,-3.61900260047679294e-07,-8.79386372938144092e+01,-3.61904419532820643e-07,-8.79386370174984933e+01
 4.84000000000000057e+01,-3.61923549459530896e-07,-8.79386431612089154e+01,-3.61927720897974673e-07,-8.79386428846718360e+01
 4.85000000000000000e+01,-3.61946827992414836e-07,-8.79386490259516762e+01,-3.61951011541030592e-07,-8.79386487492016755e+01
 4.86000000000000014e+01,-3.61970095650757393e-07,-8.79386548880438710e+01,-3.61974291464227477e-07,-8.79386546110891487e+01
 4.87000000000000028e+01,-3.61993352438804317e-07,-8.79386607474866651e+01,-3.61997560670151162e-07,-8.79386604703354351e+01
 4.88000000000000043e+01,-3.62016598360861131e-07,-8.79386666042812237e+01,-3.62020819161252324e-07,-8.79386663269416999e+01
 4.89000000000000057e+01,-3.62039833421293232e-07,-8.79386724584287123e+01,-3.62044066939967348e-07,-8.79386721809091085e+01
 4.90000000000000000e+01,-3.62063057624465537e-07,-8.79386783099303102e+01,-3.62067304008657815e-07,-8.79386780322387978e+01
 4.91000000000000014e+01,-3.62086270974622583e-07,-8.79386841587871828e+01,-3.62090530369790867e-07,-8.79386838809319613e+01
 4.92000000000000028e+01,-3.62109473476188793e-07,-8.79386900050004954e+01,-3.62113746025698809e-07,-8.79386897269897503e+01
 4.93000000000000043e+01,-3.62132665133287841e-07,-8.79386958485714132e+01,-3.62136950978699017e-07,-8.79386955704133157e+01
 4.94000000000000057e+01,-3.62155845950463900e-07,-8.79387016895011158e+01,-3.62160145231274834e-07,-8.79387014112038372e+01
 4.95000000000000000e+01,-3.62179015931899883e-07,-8.79387075277907542e+01,-3.62183328785653955e-07,-8.79387072493624515e+01
 4.96000000000000014e+01,-3.62202175081898930e-07,-8.79387133634415079e+01,-3.62206501644169746e-07,-8.79387130848903382e+01
 4.97000000000000028e+01,-3.62225323404824001e-07,-8.79387191964545281e+01,-3.62229663809140270e-07,-8.79387189177886484e+01
 4.98000000000000043e+01,-3.62248460904977336e-07,-8.79387250268310083e+01,-3.62252815282748967e-07,-8.79387247480585330e+01
 4.99000000000000057e+01,-3.62271587586841486e-07,-8.79387308545721140e+01,-3.62275956067344235e-07,-8.79387305757011575e+01
 5.00000000000000000e+01,-3.62294703453816229e-07,-8.79387366796788399e+01,-3.62299086163034177e-07,-8.79387364007171755e+01
 5.01000000000000014e+01, 3.30228160158030484e-05,-8.00225004533796920e+01, 3.30233460336299645e-05,-8.00225001710103783e+01
 5.02000000000000028e+01, 6.56658594594461463e-05,-7.21635792349174210e+01, 6.56669063961116538e-05,-7.21635789439121993e+01
 5.03000000000000043e+01, 9.81099610613038274e-05,-6.42764177915964439e+01, 9.81115049300912244e-05,-6.42764174903242207e+01
 5.04000000000000057e+01, 1.31469120534180426e-04,-5.63378747224790075e+01, 1.31471136625351009e-04,-5.63378744112201844e+01
 5.05000000000000000e+01, 1.67585311298340230e-04,-4.83095466097872119e+01, 1.67587772314489318e-04,-4.83095462889607887e+01
 5.06000000000000014e+01, 2.09745950975292171e-04,-3.98897998317542886e+01, 2.09748843298893225e-04,-3.98897994930210302e+01
 5.07000000000000028e+01, 2.68019760552598368e-04,-2.93165643757312182e+01, 2.68023165478300488e-04,-2.93165639577931998e+01
 5.08000000000000043e+01, 3.78488739219171185e-04,-9.66016160370714339e+00, 3.78493093584715047e-04,-9.66016097802135931e+00
 5.09000000000000057e+01, 5.71796187763926544e-04, 2.30573233834899192e+01, 5.71802012893925671e-04, 2.30573236906803238e+01
 5.10000000000000000e+01, 9.10361865798760641e-04, 3.92669032337871400e+01, 9.10368083690326095e-04, 3.92669031529656465e+01
 5.11000000000000014e+01, 1.69106481733622034e-03, 4.03926199353491882e+01, 1.69107064511319987e-03, 4.03926197596450862e+01
 5.12000000000000028e+01, 2.87449216913055394e-03, 4.12426528242560835e+01, 2.87449761701741389e-03, 4.12426525831721449e+01
 5.13000000000000043e+01, 4.37129265990948441e-03, 4.19914814745377853e+01, 4.37129774674568060e-03, 4.19914811721377177e+01
 5.14000000000000057e+01, 6.12628674631239198e-03, 4.26507172905252361e+01, 6.12629149108810927e-03, 4.26507169300834761e+01
 5.15000000000000000e+01, 8.09969493299146810e-03, 4.32298799320333842e+01, 8.09969935440708541e-03, 4.32298795167201959e+01
 5.16000000000000014e+01, 1.02592183346888709e-02, 4.37376643565736600e+01, 1.02592224507135569e-02, 4.37376638885328006e+01
 5.17000000000000028e+01, 1.25768726704304761e-02, 4.41819488541621865e+01, 1.25768764983825113e-02, 4.41819483349149920e+01
 5.18000000000000043e+01, 1.50277154157748994e-02, 4.45698371554178649e+01, 1.50277189721103321e-02, 4.45698365857076055e+01
 5.19000000000000057e+01, 1.75893010489828194e-02, 4.49077062991102096e+01, 1.75893043509162059e-02, 4.49077056786753133e+01
 5.20000000000000000e+01, 2.02413987230924651e-02, 4.52012584821924790e+01, 2.02414017847163154e-02, 4.52012578102321285e+01
 5.21000000000000014e+01, 2.29657958216109258e-02, 4.54555781196423183e+01, 2.29657986559149742e-02, 4.54555773950097901e+01
 5.22000000000000028e+01, 2.57461629766825260e-02, 4.56751841581847913e+01, 2.57461655968410016e-02, 4.56751833790091197e+01
 5.23000000000000043e+01, 2.85679102556546244e-02, 4.58640815088046097e+01, 2.85679126737149146e-02, 4.58640806729535271e+01
 5.24000000000000057e+01, 3.14180502473131798e-02, 4.60258099242641521e+01, 3.14180524744802694e-02, 4.60258090295317785e+01
 5.25000000000000000e+01, 3.42850660548910946e-02, 4.61634902263703566e+01, 3.42850681015712949e-02, 4.61634892706937094e+01
 5.26000000000000014e+01, 3.71587834924537244e-02, 4.62798687933137671e+01, 3.71587853683768010e-02, 4.62798677749488618e+01
 5.27000000000000028e+01, 4.00302505961574115e-02, 4.63773600506608261e+01, 4.00302523105125693e-02, 4.63773589682967824e+01
 5.28000000000000043e+01, 4.28916237377088699e-02, 4.64580865283665148e+01, 4.28916252991726268e-02, 4.64580853812016059e+01
 5.29000000000000057e+01, 4.57360625183262023e-02, 4.65239151003935163e+01, 4.57360639350585380e-02, 4.65239138882065504e+01
 5.30000000000000000e+01, 4.85576324725564418e-02, 4.65764894726068732e+01, 4.85576337527855242e-02, 4.65764881955234955e+01
 5.31000000000000014e+01, 5.13512150916361002e-02, 4.66172589779557214e+01, 5.13512162426882635e-02, 4.66172576368368823e+01
 5.32000000000000028e+01, 5.41124265087590886e-02, 4.66475032183774516e+01, 5.41124275383706652e-02, 4.66475018142872031e+01
 5.33000000000000043e+01, 5.68375400135620948e-02, 4.66683546959768947e+01, 5.68375409293142009e-02, 4.66683532303616886e+01
 5.34000000000000057e+01, 5.95234195557501761e-02, 4.66808168489585995e+01, 5.95234203646344551e-02, 4.66808153237880248e+01
 5.35000000000000000e+01, 6.21674572011075358e-02, 4.66857803436211967e+01, 6.21674579100142399e-02, 4.66857787611689687e+01
 5.36000000000000014e+01, 6.47675157179697369e-02, 4.66840374843730643e+01, 6.47675163339528764e-02, 4.66840358470245178e+01
 5.37000000000000028e+01, 6.73218773371878770e-02, 4.66762943305028841e+01, 6.73218778671745705e-02, 4.66762926408415808e+01
 5.38000000000000043e+01, 6.98291977289360322e-02, 4.66631809632901522e+01, 6.98291981795888667e-02, 4.66631792241390926e+01
 5.39000000000000057e+01, 7.22884639384180072e-02, 4.66452605951323562e+01, 7.22884643161055968e-02, 4.66452588095326632e+01
 5.40000000000000000e+01, 7.46989560072598285e-02, 4.66230376191623535e+01, 7.46989563184598526e-02, 4.66230357901716133e+01
 5.41000000000000014e+01, 7.70602126135501164e-02, 4.65969644957326921e+01, 7.70602128645507811e-02, 4.65969626265183123e+01
 5.42000000000000028e+01, 7.93720002847385364e-02, 4.65674476615477531e+01, 7.93720004816601266e-02, 4.65674457553388876e+01
 5.43000000000000043e+01, 8.16342855505031162e-02, 4.65348527171575839e+01, 8.16342856993031302e-02, 4.65348507772275823e+01
 5.44000000000000057e+01, 8.38472097936522887e-02, 4.64995090029241993e+01, 8.38472099001289217e-02, 4.64995070325710600e+01
 5.45000000000000000e+01, 8.60110666744385993e-02, 4.64617135935226884e+01, 8.60110667441858490e-02, 4.64617115960570644e+01
 5.46000000000000014e+01, 8.81262818869336800e-02, 4.64217347927124067e+01, 8.81262819254065438e-02, 4.64217327714251553e+01
 5.47000000000000028e+01, 9.01933949764817805e-02, 4.63798152083371349e+01, 9.01933949889262565e-02, 4.63798131665016129e+01
 5.48000000000000043e+01, 9.22130430733723583e-02, 4.63361744584978226e+01, 9.22130430648407107e-02, 4.63361723993574444e+01
 5.49000000000000057e+01, 9.41859462893811644e-02, 4.62910115744909234e+01, 9.41859462647238743e-02, 4.62910095012499312e+01
 5.50000000000000000e+01, 9.61128946919297400e-02, 4.62445071202988132e+01, 9.61128946557788799e-02, 4.62445050361134733e+01
 5.51000000000000014e+01, 9.79947366734404829e-02, 4.61968250702054490e+01, 9.79947366302511974e-02, 4.61968229781702533e+01
 5.52000000000000028e+01, 9.98323685786222242e-02, 4.61481144786186803e+01, 9.98323685325792076e-02, 4.61481123817755332e+01
 5.53000000000000043e+01, 1.01626725445333133e-01, 4.60985109718710220e+01, 1.01626725400418644e-01, 4.60985088731919177e+01
 5.54000000000000057e+01, 1.03378772820973588e-01, 4.60481380672750618e+01, 1.03378772780945025e-01, 4.60481359696604144e+01
 5.55000000000000000e+01, 1.05089499483057652e-01, 4.59971083562383711e+01, 1.05089499451437932e-01, 4.59971062625128937e+01
 5.56000000000000014e+01, 1.06759911106512631e-01, 4.59455245393453495e+01, 1.06759911086615603e-01, 4.59455224522503940e+01
 5.57000000000000028e+01, 1.08391024388356363e-01, 4.58934804052020340e+01, 1.08391024383220888e-01, 4.58934783274031659e+01
 5.58000000000000043e+01, 1.09983862068686003e-01, 4.58410616718007091e+01, 1.09983862079729253e-01, 4.58410596061363194e+01
 5.59000000000000057e+01, 1.11539448640544506e-01, 4.57883467182498265e+01, 1.11539448671510805e-01, 4.57883446669885288e+01
 5.60000000000000000e+01, 1.13058805846511803e-01, 4.57354073935541976e+01, 1.13058805899508841e-01, 4.57354053591766956e+01
 5.61000000000000014e+01, 1.14542950475472888e-01, 4.56823094289924043e+01, 1.14542950552558614e-01, 4.56823074138112446e+01
 5.62000000000000028e+01, 1.15992890872284357e-01, 4.56291130545568322e+01, 1.15992890975302770e-01, 4.56291110607686790e+01
 5.63000000000000043e+01, 1.17409624367761173e-01, 4.55758735293268771e+01, 1.17409624499652546e-01, 4.55758715588437155e+01
 5.64000000000000057e+01, 1.18794135151696831e-01, 4.55226415700322491e+01, 1.18794135313931085e-01, 4.55226396248673382e+01
 5.65000000000000000e+01, 1.20147392359009286e-01, 4.54694637635349466e+01, 1.20147392552533760e-01, 4.54694618456458741e+01
 5.66000000000000014e+01, 1.21470348518728163e-01, 4.54163829155237480e+01, 1.21470348743659126e-01, 4.54163810268486188e+01
 5.67000000000000028e+01, 1.22763938106109971e-01, 4.53634384076357691e+01, 1.22763938364152753e-01, 4.53634365497363490e+01
 5.68000000000000043e+01, 1.24029076793898629e-01, 4.53106664351290789e+01, 1.24029077085730646e-01, 4.53106646096531165e+01
 5.69000000000000057e+01, 1.25266660470892327e-01, 4.52581002929014247e+01, 1.25266660797400620e-01, 4.52580985013367680e+01
 5.70000000000000000e+01, 1.26477564374980200e-01, 4.52057706135273847e+01, 1.26477564736280329e-01, 4.52057688572733483e+01
 5.71000000000000014e+01, 1.27662642487804123e-01, 4.51537056029504882e+01, 1.27662642883912714e-01, 4.51537038832632263e+01
 5.72000000000000028e+01, 1.28822727212032306e-01, 4.51019312169637985e+01, 1.28822727643046392e-01, 4.51019295350841816e+01
 5.73000000000000043e+01, 1.29958629314459978e-01, 4.50504713298620914e+01, 1.29958629781012386e-01, 4.50504696869779977e+01
 5.74000000000000057e+01, 1.31071137478806388e-01, 4.49993479084641876e+01, 1.31071137981134761e-01, 4.49993463054146972e+01
 5.75000000000000000e+01, 1.32161018268149466e-01, 4.49485811497462890e+01, 1.32161018802257169e-01, 4.49485795874983154e+01
 5.76000000000000014e+01, 1.33229015950904972e-01, 4.48981895971950209e+01, 1.33229016512299486e-01, 4.48981880764923957e+01
 5.77000000000000028e+01, 1.34275853096324727e-01, 4.48481902755471324e+01, 1.34275853686397190e-01, 4.48481887970927886e+01
 5.78000000000000043e+01, 1.35302230497093584e-01, 4.47985987946679884e+01, 1.35302231115472515e-01, 4.47985973590565436e+01
 5.79000000000000057e+01, 1.36308827238964814e-01, 4.47494294428187516e+01, 1.36308827884836975e-01, 4.47494280505545845e+01
 5.80000000000000000e+01, 1.37296301033939777e-01, 4.47006952754035964e+01, 1.37296301706277518e-01, 4.47006939268949708e+01
 5.81000000000000014e+01, 1.38265288535637160e-01, 4.46524081946349725e+01, 1.38265289233093669e-01, 4.46524068901997921e+01
 5.82000000000000028e+01, 1.39216405735164001e-01, 4.46045790224860923e+01, 1.39216406458446268e-01, 4.46045777623550279e+01
 5.83000000000000043e+01, 1.40150248204888389e-01, 4.45572175668016257e+01, 1.40150248951471018e-01, 4.45572163511159332e+01
 5.84000000000000057e+01, 1.41067391499907435e-01, 4.45103326820941163e+01, 1.41067392267917119e-01, 4.45103315109118469e+01
 5.85000000000000000e+01, 1.41968391713599290e-01, 4.44639323252101875e+01, 1.41968392501743035e-01, 4.44639311985076588e+01
 5.86000000000000014e+01, 1.42853785833202435e-01, 4.44180236063186982e+01, 1.42853786639331265e-01, 4.44180225239924837e+01
 5.87000000000000028e+01, 1.43724092126114922e-01, 4.43726128359494538e+01, 1.43724092950339222e-01, 4.43726117978206105e+01
 5.88000000000000043e+01, 1.44579810775314871e-01, 4.43277055683946273e+01, 1.44579811614096942e-01, 4.43277045742092000e+01
 5.89000000000000057e+01, 1.45421424099981655e-01, 4.42833066418223211e+01, 1.45421424954497475e-01, 4.42833056912563592e+01
 5.90000000000000000e+01, 1.46249397145398946e-01, 4.42394202156510161e+01, 1.46249398010363435e-01, 4.42394193083151919e+01
 5.91000000000000014e+01, 1.47064178220999070e-01, 4.41960498051875348e+01, 1.47064179094889558e-01, 4.41960489406239816e+01
 5.92000000000000028e+01, 1.47866199335613707e-01, 4.41531983142993880e+01, 1.47866200214534671e-01, 4.41531974920232315e+01
 5.93000000000000043e+01, 1.48655876740964282e-01, 4.41108680653995862e+01, 1.48655876772417067e-01, 4.41108672540926889e+01
 5.94000000000000057e+01, 1.49433611211169853e-01, 4.40690608284748251e+01, 1.49433609266572370e-01, 4.40690599840700088e+01
 5.95000000000000000e+01, 1.50199788660337008e-01, 4.40277778479194950e+01, 1.50199784339534376e-01, 4.40277769542277184e+01
 5.96000000000000014e+01, 1.50954780634174973e-01, 4.39870198681173790e+01, 1.50954773783906565e-01, 4.39870189190108789e+01
 5.97000000000000028e+01, 1.51698944666273289e-01, 4.39467871577129401e+01, 1.51698934822363463e-01, 4.39467861344344755e+01
 5.98000000000000043e+01, 1.52432624858027055e-01, 4.39070795325052785e+01, 1.52432608826390953e-01, 4.39070783213922056e+01
 5.99000000000000057e+01, 1.53156152336289764e-01, 4.38678963774305544e+01, 1.53156128133679598e-01, 4.38678949067444819e+01
 6.00000000000000000e+01, 1.53869845488662976e-01, 4.38292366682598100e+01, 1.53869814460555865e-01, 4.38292349765134830e+01
 6.01000000000000014e+01, 1.54574010612644169e-01, 4.37910989912930262e+01, 1.54573973458572100e-01, 4.37910971049373714e+01
 6.02000000000000028e+01, 1.55268942351227401e-01, 4.37534815654246572e+01, 1.55268896756147995e-01, 4.37534794062530850e+01
 6.03000000000000043e+01, 1.55954924015684671e-01, 4.37163822582355834e+01, 1.55954872346259543e-01, 4.37163799036038867e+01
 6.04000000000000057e+01, 1.56632227857171180e-01, 4.36797985984340826e+01, 1.56632170820255850e-01, 4.36797960679833537e+01
 6.05000000000000000e+01, 1.57301115629301297e-01, 4.36437278018955652e+01, 1.57301047019274665e-01, 4.36437248911210247e+01
 6.06000000000000014e+01, 1.57961838980194585e-01, 4.36081667859362341e+01, 1.57961764395714632e-01, 4.36081636560864894e+01
 6.07000000000000028e+01, 1.58614639630397597e-01, 4.35731121776390751e+01, 1.58614554193054202e-01, 4.35731086768756484e+01
 6.08000000000000043e+01, 1.59259750142286688e-01, 4.35385603466049105e+01, 1.59259659345568488e-01, 4.35385566365055752e+01
 6.09000000000000057e+01, 1.59897394076825239e-01, 4.35045074112876478e+01, 1.59897300724730962e-01, 4.35045035800972926e+01
 6.10000000000000000e+01, 1.60527786219464119e-01, 4.34709492487700260e+01, 1.60527692617850382e-01, 4.34709453660193788e+01
 6.11000000000000014e+01, 1.61151133017130771e-01, 4.34378815137726022e+01, 1.61151042314948839e-01, 4.34378776765861403e+01
 6.12000000000000028e+01, 1.61767632958822627e-01, 4.34052996560369735e+01, 1.61767546548567759e-01, 4.34052959130975538e+01
 6.13000000000000043e+01, 1.62377477323181474e-01, 4.33731989530010864e+01, 1.62377396245616451e-01, 4.33731953374222741e+01
 6.14000000000000057e+01, 1.62980848697456854e-01, 4.33415744422468521e+01, 1.62980778626457656e-01, 4.33415711867637370e+01
 6.15000000000000000e+01, 1.63577924308146050e-01, 4.33104210695334473e+01, 1.63577864848128862e-01, 4.33104181648694677e+01
 6.16000000000000014e+01, 1.64168872403562316e-01, 4.32797335273009978e+01, 1.64168819206184591e-01, 4.32797308143689747e+01
 6.17000000000000028e+01, 1.64753856392200637e-01, 4.32495064392260957e+01, 1.64753817204608383e-01, 4.32495042547178983e+01
 6.18000000000000043e+01, 1.65333032421607906e-01, 4.32197342510739730e+01, 1.65333008373933360e-01, 4.32197326636817039e+01
 6.19000000000000057e+01, 1.65906550917688633e-01, 4.31904112990157572e+01, 1.65906537731888265e-01, 4.31904101530330422e+01
 6.20000000000000000e+01, 1.66474556943549068e-01, 4.31615318253310392e+01, 1.66474551333113591e-01, 4.31615310060138881e+01
 6.21000000000000014e+01, 1.67037189247242951e-01, 4.31330899351158195e+01, 1.67037197301904194e-01, 4.31330897223513858e+01
 6.22000000000000028e+01, 1.67594582387708080e-01, 4.31050796907855016e+01, 1.67594600965715518e-01, 4.31050799655154506e+01
 6.23000000000000043e+01, 1.68146864566601217e-01, 4.30774950155543550e+01, 1.68146887555576774e-01, 4.30774955229217653e+01
 6.24000000000000057e+01, 1.68694160486406758e-01, 4.30503298214491537e+01, 1.68694191408933686e-01, 4.30503307407448403e+01
 6.25000000000000000e+01, 1.69236588692143669e-01, 4.30235778885033753e+01, 1.69236627241832444e-01, 4.30235792224650169e+01
 6.26000000000000014e+01, 1.69774264777338230e-01, 4.29972330117657009e+01, 1.69774307283530296e-01, 4.29972346044454810e+01
 6.27000000000000028e+01, 1.70307298420733610e-01, 4.29712888633465084e+01, 1.70307343194991467e-01, 4.29712906467081126e+01
 6.28000000000000043e+01, 1.70835796893063746e-01, 4.29457391520998613e+01, 1.70835846138610303e-01, 4.29457412366693561e+01
 6.29000000000000057e+01, 1.71359861835714833e-01, 4.29205774779811549e+01, 1.71359914561999394e-01, 4.29205798219720691e+01
 6.30000000000000000e+01, 1.71879593939172709e-01, 4.28957975416511772e+01, 1.71879645452398422e-01, 4.28957999322673018e+01
 6.31000000000000014e+01, 1.72395087338763020e-01, 4.28713928926982817e+01, 1.72395139805271824e-01, 4.28713954294207014e+01
 6.32000000000000028e+01, 1.72906432381570052e-01, 4.28473570534114074e+01, 1.72906486576625190e-01, 4.28473597684895253e+01
 6.33000000000000043e+01, 1.73413719462576887e-01, 4.28236836864734443e+01, 1.73413772417558121e-01, 4.28236864454570068e+01
 6.34000000000000057e+01, 1.73917033962803586e-01, 4.28003663723795214e+01, 1.73917083338858885e-01, 4.28003690699675801e+01
 6.35000000000000000e+01, 1.74416455525256670e-01, 4.27773985773461050e+01, 1.74416504797090255e-01, 4.27774013683458421e+01
 6.36000000000000014e+01, 1.74912063799602557e-01, 4.27547739076893123e+01, 1.74912112867674968e-01, 4.27547767877531797e+01
 6.37000000000000028e+01, 1.75403938123002506e-01, 4.27324860961798763e+01, 1.75403982451216162e-01, 4.27324888636165312e+01
 6.38000000000000043e+01, 1.75892149276010629e-01, 4.27105286322273727e+01, 1.75892192364277111e-01, 4.27105314378935930e+01
 6.39000000000000057e+01, 1.76376767641400117e-01, 4.26888951261969041e+01, 1.76376811463918259e-01, 4.26888980550750858e+01
 6.40000000000000000e+01, 1.76857866071516739e-01, 4.26675794307523688e+01, 1.76857907198116698e-01, 4.26675823339460791e+01
 6.41000000000000085e+01, 1.77335508469103897e-01, 4.26465751449842045e+01, 1.77335546785414827e-01, 4.26465780151542049e+01
 6.42000000000000028e+01, 1.77809758128785994e-01, 4.26258759761898176e+01, 1.77809797168852785e-01, 4.26258789585432822e+01
 6.42999999999999972e+01, 1.78280680068272912e-01, 4.26054758316591631e+01, 1.78280718050794901e-01, 4.26054788500619850e+01
 6.44000000000000057e+01, 1.78748333303962198e-01, 4.25853684992956047e+01, 1.78748368429099247e-01, 4.25853714763448394e+01
 6.45000000000000000e+01, 1.79212775098315791e-01, 4.25655478228805251e+01, 1.79212810223345120e-01, 4.25655508665526483e+01
 6.46000000000000085e+01, 1.79674062841928495e-01, 4.25460077729174770e+01, 1.79674097955205087e-01, 4.25460108780267916e+01
 6.47000000000000028e+01, 1.80132251670014815e-01, 4.25267423545308034e+01, 1.80132285205688664e-01, 4.25267454552162150e+01
 6.47999999999999972e+01, 1.80587393216361886e-01, 4.25077455596733955e+01, 1.80587425322592948e-01, 4.25077486536102924e+01
 6.49000000000000057e+01, 1.81039538791079840e-01, 4.24890114851674028e+01, 1.81039571311448572e-01, 4.24890146349086564e+01
 6.50000000000000000e+01, 1.81488739534861804e-01, 4.24705343356907221e+01, 1.81488771068063354e-01, 4.24705374874732442e+01
 6.51000000000000085e+01, 1.81935042285444631e-01, 4.24523082790144528e+01, 1.81935071897197931e-01, 4.24523113961603755e+01
 6.52000000000000028e+01, 1.82378493267432829e-01, 4.24343275746091919e+01, 1.82378523114967411e-01, 4.24343307276200505e+01
 6.52999999999999972e+01, 1.82819139682316417e-01, 4.24165866255884580e+01, 1.82819168680466715e-01, 4.24165897767220414e+01
 6.54000000000000057e+01, 1.83257024290169268e-01, 4.23990797966710318e+01, 1.83257051875002241e-01, 4.23990829273393359e+01
 6.55000000000000000e+01, 1.83692189273505002e-01, 4.23818015437484874e+01, 1.83692215774755641e-01, 4.23818046633265837e+01
 6.56000000000000085e+01, 1.84124677302107548e-01, 4.23647464457568219e+01, 1.84124703127660355e-01, 4.23647495641094380e+01
 6.57000000000000028e+01, 1.84554528267851264e-01, 4.23479091010343680e+01, 1.84554552993383247e-01, 4.23479122028684998e+01
 6.57999999999999972e+01, 1.84981780704385951e-01, 4.23312841722043061e+01, 1.84981803961236979e-01, 4.23312872438120849e+01
 6.59000000000000057e+01, 1.85406473161639218e-01, 4.23148664209529386e+01, 1.85406496875503729e-01, 4.23148695060532631e+01
 6.60000000000000000e+01, 1.85828643180745767e-01, 4.22986506816772732e+01, 1.85828667701041061e-01, 4.22986537840667722e+01
 6.61000000000000085e+01, 1.86248326053293445e-01, 4.22826318315892280e+01, 1.86248352126659467e-01, 4.22826349633820158e+01
 6.62000000000000028e+01, 1.86665556885998785e-01, 4.22668048370230167e+01, 1.86665584725860617e-01, 4.22668079993852004e+01
 6.62999999999999972e+01, 1.87080370979594207e-01, 4.22511647571020958e+01, 1.87080398829348737e-01, 4.22511679140243430e+01
 6.64000000000000057e+01, 1.87492800918775626e-01, 4.22357066923220259e+01, 1.87492830164966012e-01, 4.22357098560869346e+01
 6.65000000000000000e+01, 1.87902878949714663e-01, 4.22204258258795377e+01, 1.87902911836029390e-01, 4.22204290175700265e+01
 6.66000000000000085e+01, 1.88310637853630530e-01, 4.22053174234617998e+01, 1.88310673799638617e-01, 4.22053206248014021e+01
 6.67000000000000028e+01, 1.88716107956911711e-01, 4.21903768121806522e+01, 1.88716146396162965e-01, 4.21903799968869606e+01
 6.67999999999999972e+01, 1.89119319219527876e-01, 4.21755993952495700e+01, 1.89119358999978726e-01, 4.21756025230941134e+01
 6.69000000000000057e+01, 1.89520301578082362e-01, 4.21609806602548574e+01, 1.89520341484947341e-01, 4.21609836916412561e+01
 6.70000000000000000e+01, 1.89919083697586727e-01, 4.21465161616268205e+01, 1.89919125224124075e-01, 4.21465191092768166e+01
 6.71000000000000085e+01, 1.90315693320438434e-01, 4.21322015254882771e+01, 1.90315736219107634e-01, 4.21322043650717220e+01
 6.72000000000000028e+01, 1.90710158087737253e-01, 4.21180324488410562e+01, 1.90710201744212798e-01, 4.21180351617129034e+01
 6.72999999999999972e+01, 1.91102505191601740e-01, 4.21040046995899289e+01, 1.91102548447684456e-01, 4.21040072777109629e+01
 6.74000000000000057e+01, 1.91492760438511378e-01, 4.20901141246556065e+01, 1.91492802401342060e-01, 4.20901165667417558e+01
 6.75000000000000000e+01, 1.91880949433495901e-01, 4.20763566403672868e+01, 1.91880990125517431e-01, 4.20763589079752265e+01
 6.76000000000000085e+01, 1.92267097861051228e-01, 4.20627282317504410e+01, 1.92267136345831979e-01, 4.20627303205886776e+01
 6.77000000000000028e+01, 1.92651229898608251e-01, 4.20492249614316904e+01, 1.92651265804617500e-01, 4.20492268746080597e+01
 6.77999999999999972e+01, 1.93033369435404611e-01, 4.20358429628219099e+01, 1.93033402821458200e-01, 4.20358447147986851e+01
 6.79000000000000057e+01, 1.93413540458658828e-01, 4.20225784164968488e+01, 1.93413571326643413e-01, 4.20225800608022979e+01
 6.80000000000000000e+01, 1.93791765716222003e-01, 4.20094275992814659e+01, 1.93791793487201464e-01, 4.20094291222648195e+01
 6.81000000000000085e+01, 1.94168067629431479e-01, 4.19963868508862106e+01, 1.94168092046536844e-01, 4.19963882383070768e+01
 6.82000000000000028e+01, 1.94542468652892597e-01, 4.19834525637201139e+01, 1.94542489747577901e-01, 4.19834538407892452e+01
 6.82999999999999972e+01, 1.94914990525757420e-01, 4.19706212065578939e+01, 1.94915008586529853e-01, 4.19706224073690635e+01
 6.84000000000000057e+01, 1.95285654313449686e-01, 4.19578893232959018e+01, 1.95285670211049311e-01, 4.19578904836910027e+01
 6.85000000000000000e+01, 1.95654481035603789e-01, 4.19452535141445040e+01, 1.95654495232692321e-01, 4.19452546596959692e+01
 6.86000000000000085e+01, 1.96021491544272702e-01, 4.19327104395173578e+01, 1.96021503334127739e-01, 4.19327115719244077e+01
 6.87000000000000028e+01, 1.96386705763326480e-01, 4.19202568417440560e+01, 1.96386715389371108e-01, 4.19202579716540029e+01
 6.87999999999999972e+01, 1.96750143444808900e-01, 4.19078895195327163e+01, 1.96750151222064240e-01, 4.19078906503870812e+01
