"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000000e+02, 1.81732247895018628e-01,-3.26446223155416604e+00, 1.81732260646493449e-01,-3.26446661521319603e+00
 3.20100000000000023e+02, 1.81768188223924626e-01,-3.28822233008584908e+00, 1.81768200946241548e-01,-3.28822670537046324e+00
 3.20200000000000045e+02, 1.81804120090353682e-01,-3.31199179746391970e+00, 1.81804132799285756e-01,-3.31199616972866195e+00
 3.20300000000000011e+02, 1.81840043443539712e-01,-3.33577063327225787e+00, 1.81840056156475360e-01,-3.33577500842971730e+00
 3.20400000000000034e+02, 1.81875958232367962e-01,-3.35955883689267942e+00, 1.81875970968368328e-01,-3.35956322143489405e+00
 3.20500000000000000e+02, 1.81911864405377210e-01,-3.38335640750484323e+00, 1.81911877185233634e-01,-3.38336080852517496e+00
 3.20600000000000023e+02, 1.81947761910761896e-01,-3.40716334408635735e+00, 1.81947774721478023e-01,-3.40716775544655714e+00
 3.20700000000000045e+02, 1.81983650696373761e-01,-3.43097964541268574e+00, 1.81983663435267062e-01,-3.43098402590167506e+00
 3.20800000000000011e+02, 1.82019530709724153e-01,-3.45480531005718916e+00, 1.82019543374701137e-01,-3.45480965749796631e+00
 3.20900000000000034e+02, 1.82055401897986024e-01,-3.47864033639116421e+00, 1.82055414486748862e-01,-3.47864464841952170e+00
 3.21000000000000000e+02, 1.82091264207996067e-01,-3.50248472258375054e+00, 1.82091276718036821e-01,-3.50248899664269908e+00
 3.21100000000000023e+02, 1.82127117586256437e-01,-3.52633846660203654e+00, 1.82127130014851257e-01,-3.52634269993595950e+00
 3.21200000000000045e+02, 1.82162961978937027e-01,-3.55020156621096783e+00, 1.82162974323140214e-01,-3.55020575585970555e+00
 3.21300000000000011e+02, 1.82198797331877549e-01,-3.57407401897338461e+00, 1.82198809588515892e-01,-3.57407816176665927e+00
 3.21400000000000034e+02, 1.82234623582803790e-01,-3.59795581659527386e+00, 1.82234635756256286e-01,-3.59795991480143051e+00
 3.21500000000000000e+02, 1.82270440654913407e-01,-3.62184694021641773e+00, 1.82270452771307850e-01,-3.62185101190089487e+00
 3.21600000000000023e+02, 1.82306248514915337e-01,-3.64574740261218100e+00, 1.82306260578287388e-01,-3.64575144979403154e+00
 3.21700000000000045e+02, 1.82342047106626770e-01,-3.66965719998392048e+00, 1.82342059121483741e-01,-3.66966122500176128e+00
 3.21800000000000011e+02, 1.82377836373520508e-01,-3.69357632830996341e+00, 1.82377848344860843e-01,-3.69358033383732431e+00
 3.21900000000000034e+02, 1.82413616258727845e-01,-3.71750478334564605e+00, 1.82413628192058780e-01,-3.71750877240584821e+00
 3.22000000000000000e+02, 1.82449386705040489e-01,-3.74144256062322000e+00, 1.82449398606396779e-01,-3.74144653660472670e+00
 3.22100000000000023e+02, 1.82485147654912860e-01,-3.76538965545196147e+00, 1.82485159530875046e-01,-3.76539362212345807e+00
 3.22200000000000045e+02, 1.82520899050464674e-01,-3.78934606291807397e+00, 1.82520910908176570e-01,-3.78935002444347946e+00
 3.22300000000000011e+02, 1.82556640833482858e-01,-3.81331177788473097e+00, 1.82556652680669812e-01,-3.81331573883855102e+00
 3.22400000000000034e+02, 1.82592372945424075e-01,-3.83728679499211633e+00, 1.82592384790410345e-01,-3.83729076037431716e+00
 3.22500000000000000e+02, 1.82628095327417028e-01,-3.86127110865732881e+00, 1.82628107179143545e-01,-3.86127508390869023e+00
 3.22600000000000023e+02, 1.82663807920264820e-01,-3.88526471307449084e+00, 1.82663819764981916e-01,-3.88526869605425329e+00
 3.22700000000000045e+02, 1.82699510664447007e-01,-3.90926760221465397e+00, 1.82699522372630485e-01,-3.90927155107822344e+00
 3.22800000000000011e+02, 1.82735203500122151e-01,-3.93327976982583793e+00, 1.82735215053930922e-01,-3.93328368141104079e+00
 3.22900000000000034e+02, 1.82770886367130292e-01,-3.95730120943307373e+00, 1.82770897747210448e-01,-3.95730508029364580e+00
 3.23000000000000000e+02, 1.82806559204994612e-01,-3.98133191433830724e+00, 1.82806570390433187e-01,-3.98133574073454444e+00
 3.23100000000000023e+02, 1.82842221870448379e-01,-4.00537186031945414e+00, 1.82842232921202580e-01,-4.00537565550964203e+00
 3.23200000000000045e+02, 1.82877874339941238e-01,-4.02942104808156465e+00, 1.82877885276763574e-01,-4.02942481716207990e+00
 3.23300000000000011e+02, 1.82913516571391321e-01,-4.05347947429943201e+00, 1.82913527394005654e-01,-4.05348321800262035e+00
 3.23400000000000034e+02, 1.82949148500767572e-01,-4.07754713088649812e+00, 1.82949159209464890e-01,-4.07755085010920659e+00
 3.23500000000000000e+02, 1.82984770063652435e-01,-4.10162400951471184e+00, 1.82984780659326524e-01,-4.10162770532734555e+00
 3.23600000000000023e+02, 1.83020381195244941e-01,-4.12571010161463647e+00, 1.83020391679427963e-01,-4.12571377526994709e+00
 3.23700000000000045e+02, 1.83055981830363368e-01,-4.14980539837535556e+00, 1.83055992205260365e-01,-4.14980905131715350e+00
 3.23800000000000011e+02, 1.83091571903447381e-01,-4.17390989074451202e+00, 1.83091582171971967e-01,-4.17391352461673115e+00
 3.23900000000000034e+02, 1.83127151348561473e-01,-4.19802356942835164e+00, 1.83127161514370168e-01,-4.19802718608362380e+00
 3.24000000000000000e+02, 1.83162720099397019e-01,-4.22214642489162273e+00, 1.83162730166924387e-01,-4.22215002640034243e+00
 3.24100000000000023e+02, 1.83198278089275218e-01,-4.24627844735769333e+00, 1.83198288063768255e-01,-4.24628203601679832e+00
 3.24200000000000045e+02, 1.83233825251149479e-01,-4.27041962680844733e+00, 1.83233835138702117e-01,-4.27042320515013785e+00
 3.24300000000000011e+02, 1.83269361517608309e-01,-4.29456995298432975e+00, 1.83269371325196162e-01,-4.29457352378512791e+00
 3.24400000000000034e+02, 1.83304886820878171e-01,-4.31872941538438759e+00, 1.83304896556391955e-01,-4.31873298167371722e+00
 3.24500000000000000e+02, 1.83340401092825567e-01,-4.34289800326617392e+00, 1.83340410765106071e-01,-4.34290156833541729e+00
 3.24600000000000023e+02, 1.83375904264960254e-01,-4.36707570564585534e+00, 1.83375913873473823e-01,-4.36707926990053164e+00
 3.24700000000000045e+02, 1.83411396247790320e-01,-4.39126250543358942e+00, 1.83411405678296308e-01,-4.39126603412789240e+00
 3.24800000000000011e+02, 1.83446876937549630e-01,-4.41545838132251589e+00, 1.83446886229413131e-01,-4.41546188574511689e+00
 3.24900000000000034e+02, 1.83482346303921157e-01,-4.43966333272715552e+00, 1.83482355456230206e-01,-4.43966681266854657e+00
 3.25000000000000000e+02, 1.83517804275537100e-01,-4.46387734726683760e+00, 1.83517813287778941e-01,-4.46388080256086894e+00
 3.25100000000000023e+02, 1.83553250780634059e-01,-4.48810041230324330e+00, 1.83553259652718487e-01,-4.48810384283095587e+00
 3.25200000000000045e+02, 1.83588685747055613e-01,-4.51233251494031506e+00, 1.83588694479338621e-01,-4.51233592063369837e+00
 3.25300000000000011e+02, 1.83624109102255378e-01,-4.53657364202428948e+00, 1.83624117695563110e-01,-4.53657702287038944e+00
 3.25400000000000034e+02, 1.83659520773300056e-01,-4.56082378014374434e+00, 1.83659529228951846e-01,-4.56082713618828528e+00
 3.25500000000000000e+02, 1.83694920686872099e-01,-4.58508291562950276e+00, 1.83694929006704227e-01,-4.58508624698099165e+00
 3.25600000000000023e+02, 1.83730308769272821e-01,-4.60935103455473794e+00, 1.83730316955662110e-01,-4.60935434138829514e+00
 3.25700000000000045e+02, 1.83765684946425534e-01,-4.63362812273488345e+00, 1.83765693002312130e-01,-4.63363140529600237e+00
 3.25800000000000011e+02, 1.83801049143877987e-01,-4.65791416572766881e+00, 1.83801057072789237e-01,-4.65791742433632372e+00
 3.25900000000000034e+02, 1.83836401286805950e-01,-4.68220914883316475e+00, 1.83836409092878933e-01,-4.68221238388742922e+00
 3.26000000000000000e+02, 1.83871741300015712e-01,-4.70651305709368462e+00, 1.83871748988020833e-01,-4.70651626907384291e+00
 3.26100000000000023e+02, 1.83907069107947324e-01,-4.73082587529389542e+00, 1.83907076683311271e-01,-4.73082906476626608e+00
 3.26200000000000045e+02, 1.83942384634677242e-01,-4.75514758796072190e+00, 1.83942392103505797e-01,-4.75515075558142186e+00
 3.26300000000000011e+02, 1.83977687803921763e-01,-4.77947817936338559e+00, 1.83977695173022843e-01,-4.77948132588243624e+00
 3.26400000000000034e+02, 1.84012978484959622e-01,-4.80381761948533992e+00, 1.84012985815945967e-01,-4.80382075977839751e+00
 3.26500000000000000e+02, 1.84048256632437290e-01,-4.82816590026309900e+00, 1.84048263956027303e-01,-4.82816904112474177e+00
 3.26600000000000023e+02, 1.84083522176209519e-01,-4.85252300705074724e+00, 1.84083529516690103e-01,-4.85252615352308947e+00
 3.26700000000000045e+02, 1.84118775037213134e-01,-4.87688892272227115e+00, 1.84118782273585746e-01,-4.87689204418942612e+00
 3.26800000000000011e+02, 1.84154015135992027e-01,-4.90126362988048125e+00, 1.84154022268482653e-01,-4.90126672532037588e+00
 3.26900000000000034e+02, 1.84189242392700070e-01,-4.92564711085705031e+00, 1.84189249423458018e-01,-4.92565017964823415e+00
 3.27000000000000000e+02, 1.84224456727104524e-01,-4.95003934771242182e+00, 1.84224463658516940e-01,-4.95004238922021500e+00
 3.27100000000000023e+02, 1.84259658058589237e-01,-4.97444032223591481e+00, 1.84259664893289515e-01,-4.97444333581318432e+00
 3.27200000000000045e+02, 1.84294846306157778e-01,-4.99885001594562883e+00, 1.84294853047033580e-01,-4.99885300093349549e+00
 3.27300000000000011e+02, 1.84330021388436655e-01,-5.02326841008848923e+00, 1.84330028038638877e-01,-5.02327136581737754e+00
 3.27400000000000034e+02, 1.84365183223678702e-01,-5.04769548564028181e+00, 1.84365189786629358e-01,-5.04769841143048836e+00
 3.27500000000000000e+02, 1.84400331729765915e-01,-5.07213122330556310e+00, 1.84400338209167125e-01,-5.07213411846830642e+00
 3.27600000000000023e+02, 1.84435466824213329e-01,-5.09657560351776517e+00, 1.84435473224055096e-01,-5.09657846735596554e+00
 3.27700000000000045e+02, 1.84470588424171439e-01,-5.12102860643910240e+00, 1.84470594748740280e-01,-5.12103143824808260e+00
 3.27800000000000011e+02, 1.84505696446430195e-01,-5.14549021196061140e+00, 1.84505702700317437e-01,-5.14549301102915102e+00
 3.27900000000000034e+02, 1.84540790807421667e-01,-5.16996039970219368e+00, 1.84540796995531581e-01,-5.16996316531309752e+00
 3.28000000000000000e+02, 1.84575871414289772e-01,-5.19443914455287459e+00, 1.84575877550781919e-01,-5.19444188044366406e+00
 3.28100000000000023e+02, 1.84610938174078754e-01,-5.21892642123542760e+00, 1.84610944282124850e-01,-5.21892913549424975e+00
 3.28200000000000045e+02, 1.84645991014257188e-01,-5.24342221457429858e+00, 1.84645997105276738e-01,-5.24342490926773763e+00
 3.28300000000000011e+02, 1.84681029849355860e-01,-5.26792650284268138e+00, 1.84681035935617993e-01,-5.26792918029688728e+00
 3.28400000000000034e+02, 1.84716054593547369e-01,-5.29243926403277953e+00, 1.84716060688195349e-01,-5.29244192684388803e+00
 3.28500000000000000e+02, 1.84751065160648820e-01,-5.31696047585570764e+00, 1.84751071277726164e-01,-5.31696312690075068e+00
 3.28600000000000023e+02, 1.84786061464125656e-01,-5.34149011574160504e+00, 1.84786067618600836e-01,-5.34149275818913782e+00
 3.28700000000000045e+02, 1.84821043417095099e-01,-5.36602816083953638e+00, 1.84821049500001722e-01,-5.36603077700256748e+00
 3.28800000000000011e+02, 1.84856010932329118e-01,-5.39057458801753508e+00, 1.84856016923317101e-01,-5.39057717534106828e+00
 3.28900000000000034e+02, 1.84890963922258400e-01,-5.41512937386264159e+00, 1.84890969812412792e-01,-5.41513193187390129e+00
 3.29000000000000000e+02, 1.84925902298975375e-01,-5.43969249468081184e+00, 1.84925908078407530e-01,-5.43969502289406748e+00
 3.29100000000000023e+02, 1.84960825974237769e-01,-5.46426392649702386e+00, 1.84960831632051764e-01,-5.46426642441354637e+00
 3.29200000000000045e+02, 1.84995734859471961e-01,-5.48884364505518008e+00, 1.84995740383730956e-01,-5.48884611216312646e+00
 3.29300000000000011e+02, 1.85030628865776314e-01,-5.51343162581815438e+00, 1.85030634243469383e-01,-5.51343406159279859e+00
 3.29400000000000034e+02, 1.85065507903925036e-01,-5.53802784396782588e+00, 1.85065513120933417e-01,-5.53803024787130660e+00
 3.29500000000000000e+02, 1.85100371884370896e-01,-5.56263227440499008e+00, 1.85100376925434934e-01,-5.56263464588654166e+00
 3.29600000000000023e+02, 1.85135220717249360e-01,-5.58724489174946282e+00, 1.85135225565935285e-01,-5.58724723024537084e+00
 3.29700000000000045e+02, 1.85170054220840541e-01,-5.61186566486873062e+00, 1.85170058951047961e-01,-5.61186797527347103e+00
 3.29800000000000011e+02, 1.85204872368053775e-01,-5.63649457160463729e+00, 1.85204876989042866e-01,-5.63649685501572151e+00
 3.29900000000000034e+02, 1.85239675072505494e-01,-5.66113158599582977e+00, 1.85239679587849315e-01,-5.66113384323575453e+00
 3.30000000000000000e+02, 1.85274462240956117e-01,-5.68577668140820958e+00, 1.85274466655059949e-01,-5.68577891341634878e+00
 3.30100000000000023e+02, 1.85309233779789362e-01,-5.71042983092191747e+00, 1.85309238097933815e-01,-5.71043203875926153e+00
 3.30200000000000045e+02, 1.85343989595015829e-01,-5.73509100733123667e+00, 1.85343993823400138e-01,-5.73509319218505631e+00
 3.30300000000000011e+02, 1.85378729592276581e-01,-5.75976018314463367e+00, 1.85378733738061852e-01,-5.75976234633350259e+00
 3.30400000000000034e+02, 1.85413453676846890e-01,-5.78443733058480269e+00, 1.85413457748198840e-01,-5.78443947356312016e+00
 3.30500000000000000e+02, 1.85448161753639817e-01,-5.80912242158856529e+00, 1.85448165759771938e-01,-5.80912454595157524e+00
 3.30600000000000023e+02, 1.85482853727209740e-01,-5.83381542780698314e+00, 1.85482857678426094e-01,-5.83381753529551439e+00
 3.30700000000000045e+02, 1.85517529501756262e-01,-5.85851632060526040e+00, 1.85517533387851291e-01,-5.85851841189306199e+00
 3.30800000000000011e+02, 1.85552188981127464e-01,-5.88322507106278358e+00, 1.85552192755155637e-01,-5.88322714484390819e+00
 3.30900000000000034e+02, 1.85586832068824009e-01,-5.90794164997316873e+00, 1.85586835686008256e-01,-5.90794370489168585e+00
 3.31000000000000000e+02, 1.85621458668002476e-01,-5.93266602784415653e+00, 1.85621462108996188e-01,-5.93266806332496621e+00
 3.31100000000000023e+02, 1.85656068681479214e-01,-5.95739817489773049e+00, 1.85656071933980038e-01,-5.95740019054487213e+00
 3.31200000000000045e+02, 1.85690662011733704e-01,-5.98213806107001478e+00, 1.85690665058682647e-01,-5.98214005709687768e+00
 3.31300000000000011e+02, 1.85725238529676068e-01,-6.00688565423310195e+00, 1.85725241395124002e-01,-6.00688763324825548e+00
 3.31400000000000034e+02, 1.85759798121386432e-01,-6.03164092285312226e+00, 1.85759800842768524e-01,-6.03164288836100138e+00
 3.31500000000000000e+02, 1.85794340719057788e-01,-6.05640383775465008e+00, 1.85794343300421660e-01,-6.05640579166401061e+00
 3.31600000000000023e+02, 1.85828866222356420e-01,-6.08117436764375974e+00, 1.85828868667945929e-01,-6.08117631198227482e+00
 3.31700000000000045e+02, 1.85863374530575581e-01,-6.10595248093740928e+00, 1.85863376845502054e-01,-6.10595441730496535e+00
 3.31800000000000011e+02, 1.85897865542639568e-01,-6.13073814576348575e+00, 1.85897867728678640e-01,-6.13074007557456380e+00
 3.31900000000000034e+02, 1.85932339157107329e-01,-6.15553132996084429e+00, 1.85932341219231412e-01,-6.15553325461407574e+00
 3.32000000000000000e+02, 1.85966795272176216e-01,-6.18033200107921132e+00, 1.85966797213396678e-01,-6.18033392153248506e+00
 3.32100000000000023e+02, 1.86001233785686171e-01,-6.20514012637929468e+00, 1.86001235609546511e-01,-6.20514204371243761e+00
 3.32200000000000045e+02, 1.86035654595123057e-01,-6.22995567283268858e+00, 1.86035656305573255e-01,-6.22995758815411627e+00
 3.32300000000000011e+02, 1.86070057597622823e-01,-6.25477860712191536e+00, 1.86070059198599536e-01,-6.25478052153487418e+00
 3.32400000000000034e+02, 1.86104442689975308e-01,-6.27960889564046454e+00, 1.86104444185179407e-01,-6.27961081047860592e+00
 3.32500000000000000e+02, 1.86138809768627872e-01,-6.30444650449269606e+00, 1.86138811161995599e-01,-6.30444842126072302e+00
 3.32600000000000023e+02, 1.86173158729689453e-01,-6.32929139949395481e+00, 1.86173160024758338e-01,-6.32929331970546993e+00
 3.32700000000000045e+02, 1.86207489468934256e-01,-6.35414354617046939e+00, 1.86207490669156650e-01,-6.35414547157786291e+00
 3.32800000000000011e+02, 1.86241801881805780e-01,-6.37900290975939566e+00, 1.86241802990347594e-01,-6.37900484203737594e+00
 3.32900000000000034e+02, 1.86276095863354335e-01,-6.40386945522357198e+00, 1.86276096883114251e-01,-6.40387139613101386e+00
 3.33000000000000000e+02, 1.86310371284594239e-01,-6.42874315251805584e+00, 1.86310372241862920e-01,-6.42874509873630284e+00
 3.33100000000000023e+02, 1.86344628056219902e-01,-6.45362396239901059e+00, 1.86344628960612102e-01,-6.45362591443578104e+00
 3.33200000000000045e+02, 1.86378866071287147e-01,-6.47851184919233436e+00, 1.86378866933001597e-01,-6.47851380756342277e+00
 3.33300000000000011e+02, 1.86413085222476793e-01,-6.50340677694890967e+00, 1.86413086052357541e-01,-6.50340874210452924e+00
 3.33400000000000034e+02, 1.86447285402098289e-01,-6.52830870944464348e+00, 1.86447286212050201e-01,-6.52831068111456148e+00
 3.33500000000000000e+02, 1.86481466502093740e-01,-6.55321761018036675e+00, 1.86481467304441650e-01,-6.55321958845682051e+00
 3.33600000000000023e+02, 1.86515628414041595e-01,-6.57813344238195086e+00, 1.86515629221789436e-01,-6.57813542731926670e+00
 3.33700000000000045e+02, 1.86549771029160427e-01,-6.60305616900020720e+00, 1.86549771855999191e-01,-6.60305816062853967e+00
 3.33800000000000011e+02, 1.86583894238312981e-01,-6.62798575271092805e+00, 1.86583895098628411e-01,-6.62798775105034732e+00
 3.33900000000000034e+02, 1.86617997932009977e-01,-6.65292215591493186e+00, 1.86617998841031835e-01,-6.65292416067114090e+00
 3.34000000000000000e+02, 1.86652082001336234e-01,-6.67786534071483207e+00, 1.86652082974216954e-01,-6.67786735133547893e+00
 3.34100000000000023e+02, 1.86686146367379291e-01,-6.70281526817699369e+00, 1.86686147388674201e-01,-6.70281728503257490e+00
 3.34200000000000045e+02, 1.86720190898165356e-01,-6.72777190041475404e+00, 1.86720191974663691e-01,-6.72777392325955947e+00
 3.34300000000000011e+02, 1.86754215484339930e-01,-6.75273519869084105e+00, 1.86754216622122327e-01,-6.75273722724080550e+00
 3.34400000000000034e+02, 1.86788220016300216e-01,-6.77770512399084968e+00, 1.86788221220667239e-01,-6.77770715792747502e+00
 3.34500000000000000e+02, 1.86822204384198581e-01,-6.80268163702314421e+00, 1.86822205659051055e-01,-6.80268367605662494e+00
 3.34600000000000023e+02, 1.86856168477946477e-01,-6.82766469821897015e+00, 1.86856169826362550e-01,-6.82766674202299928e+00
 3.34700000000000045e+02, 1.86890112187218238e-01,-6.85265426773235475e+00, 1.86890113611233921e-01,-6.85265631596409897e+00
 3.34800000000000011e+02, 1.86924035401454747e-01,-6.87765030544015143e+00, 1.86924036901927215e-01,-6.87765235775172812e+00
 3.34900000000000034e+02, 1.86957938009867236e-01,-6.90265277094208152e+00, 1.86957939586393201e-01,-6.90265482698562405e+00
 3.35000000000000000e+02, 1.86991819901440953e-01,-6.92766162356063298e+00, 1.86991821552178972e-01,-6.92766368305890623e+00
 3.35100000000000023e+02, 1.87025680964041374e-01,-6.95267682238844831e+00, 1.87025682686254607e-01,-6.95267888527666056e+00
 3.35200000000000045e+02, 1.87059521070977591e-01,-6.97769832699593717e+00, 1.87059522875796719e-01,-6.97770039233089712e+00
 3.35300000000000011e+02, 1.87093340121189750e-01,-7.00272609531584234e+00, 1.87093342007466579e-01,-7.00272816279006349e+00
 3.35400000000000034e+02, 1.87127138002025295e-01,-7.02776008560286769e+00, 1.87127139967624839e-01,-7.02776215495601519e+00
 3.35500000000000000e+02, 1.87160914600582151e-01,-7.05280025583675663e+00, 1.87160916642336000e-01,-7.05280232686441533e+00
 3.35600000000000023e+02, 1.87194669803712799e-01,-7.07784656372240040e+00, 1.87194671917400357e-01,-7.07784863637264294e+00
 3.35700000000000045e+02, 1.87228403498027995e-01,-7.10289896668973952e+00, 1.87228405678314308e-01,-7.10290104102751840e+00
 3.35800000000000011e+02, 1.87262115569900411e-01,-7.12795742189380910e+00, 1.87262117810270634e-01,-7.12795949805066709e+00
 3.35900000000000034e+02, 1.87295805905468876e-01,-7.15302188621477875e+00, 1.87295808198194191e-01,-7.15302396444018207e+00
 3.36000000000000000e+02, 1.87329474390641820e-01,-7.17809231625785404e+00, 1.87329476726733613e-01,-7.17809439693061790e+00
 3.36100000000000023e+02, 1.87363120911101466e-01,-7.20316866835339020e+00, 1.87363123280264499e-01,-7.20317075199282364e+00
 3.36200000000000045e+02, 1.87396745349796556e-01,-7.22825089885242988e+00, 1.87396747742253178e-01,-7.22825298670352900e+00
 3.36300000000000011e+02, 1.87430347564546629e-01,-7.25333896676458068e+00, 1.87430349996864976e-01,-7.25334105656144423e+00
 3.36400000000000034e+02, 1.87463927459830593e-01,-7.27843282530554969e+00, 1.87463929927651429e-01,-7.27843491728126502e+00
 3.36500000000000000e+02, 1.87497484918999174e-01,-7.30353242987880158e+00, 1.87497487417898151e-01,-7.30353452432572681e+00
 3.36600000000000023e+02, 1.87531019825115414e-01,-7.32863773562252696e+00, 1.87531022350638760e-01,-7.32863983289090104e+00
 3.36700000000000045e+02, 1.87564532060958022e-01,-7.35374869740953852e+00, 1.87564534608658490e-01,-7.35375079790602459e+00
 3.36800000000000011e+02, 1.87598021509026047e-01,-7.37886526984731717e+00, 1.87598024074498881e-01,-7.37886737403389681e+00
 3.36900000000000034e+02, 1.87631488051541978e-01,-7.40398740727805293e+00, 1.87631490630460612e-01,-7.40398951567042563e+00
 3.37000000000000000e+02, 1.87664931570455995e-01,-7.42911506377854813e+00, 1.87664934158608243e-01,-7.42911717694502638e+00
 3.37100000000000023e+02, 1.87698351947450076e-01,-7.45424819316032750e+00, 1.87698354540773660e-01,-7.45425031172044950e+00
 3.37200000000000045e+02, 1.87731749063941467e-01,-7.47938674896953959e+00, 1.87731751658559626e-01,-7.47938887359261084e+00
 3.37300000000000011e+02, 1.87765122800400003e-01,-7.50453068496165798e+00, 1.87765125393344390e-01,-7.50453281589098786e+00
 3.37400000000000034e+02, 1.87798473032349811e-01,-7.52967995786249666e+00, 1.87798475626284739e-01,-7.52968209167817015e+00
 3.37500000000000000e+02, 1.87831799644314595e-01,-7.55483451773598169e+00, 1.87831802238320633e-01,-7.55483665375025026e+00
 3.37600000000000023e+02, 1.87865102516382582e-01,-7.57999431727620099e+00, 1.87865105104401797e-01,-7.57999646066276256e+00
 3.37700000000000045e+02, 1.87898381528379066e-01,-7.60515930892343928e+00, 1.87898384108979272e-01,-7.60516146055121478e+00
 3.37800000000000011e+02, 1.87931636559869941e-01,-7.63032944486422426e+00, 1.87931639132382644e-01,-7.63033160538345712e+00
 3.37900000000000034e+02, 1.87964867490166027e-01,-7.65550467703136661e+00, 1.87964870054524558e-01,-7.65550684708383944e+00
 3.38000000000000000e+02, 1.87998074198326343e-01,-7.68068495710386223e+00, 1.87998076755111959e-01,-7.68068713731709440e+00
 3.38100000000000023e+02, 1.88031256563162386e-01,-7.70587023650700331e+00, 1.88031259113650012e-01,-7.70587242748817314e+00
 3.38200000000000045e+02, 1.88064414463241764e-01,-7.73106046641228239e+00, 1.88064417009445345e-01,-7.73106266874206582e+00
 3.38300000000000011e+02, 1.88097547776891971e-01,-7.75625559773743145e+00, 1.88097550321610685e-01,-7.75625781196420672e+00
 3.38400000000000034e+02, 1.88130656383555750e-01,-7.78145558166720885e+00, 1.88130658929067829e-01,-7.78145780778001672e+00
 3.38500000000000000e+02, 1.88163740169087906e-01,-7.80666037169808380e+00, 1.88163742710552223e-01,-7.80666260655530042e+00
 3.38600000000000023e+02, 1.88196799005170834e-01,-7.83186991570078650e+00, 1.88196801544616488e-01,-7.83187215839607997e+00
 3.38700000000000045e+02, 1.88229832769675365e-01,-7.85708416376202567e+00, 1.88229835309633775e-01,-7.85708641314841749e+00
 3.38800000000000011e+02, 1.88262841340276044e-01,-7.88230306572491024e+00, 1.88262843883802516e-01,-7.88230532039881826e+00
 3.38900000000000034e+02, 1.88295824594454264e-01,-7.90752657118899815e+00, 1.88295827145149225e-01,-7.90752882947377422e+00
 3.39000000000000000e+02, 1.88328782409502432e-01,-7.93275462951019250e+00, 1.88328784962765117e-01,-7.93275689908940684e+00
 3.39100000000000023e+02, 1.88361714662527296e-01,-7.95798718980085873e+00, 1.88361717220199149e-01,-7.95798947157134062e+00
 3.39200000000000045e+02, 1.88394621230454029e-01,-7.98322420092972163e+00, 1.88394623795178490e-01,-7.98322649523940875e+00
 3.39300000000000011e+02, 1.88427501990029500e-01,-8.00846561152190972e+00, 1.88427504564785714e-01,-8.00846791869073193e+00
 3.39400000000000034e+02, 1.88460356817826358e-01,-8.03371136995899704e+00, 1.88460359405936723e-01,-8.03371369027560789e+00
 3.39500000000000000e+02, 1.88493185591257023e-01,-8.05896142499691059e+00, 1.88493188195384936e-01,-8.05896375809790477e+00
 3.39600000000000023e+02, 1.88525988191250327e-01,-8.08421572740702565e+00, 1.88525990809724875e-01,-8.08421807001489867e+00
 3.39700000000000045e+02, 1.88558764490289826e-01,-8.10947422265527784e+00, 1.88558767125395627e-01,-8.10947657363709595e+00
 3.39800000000000011e+02, 1.88591514364574470e-01,-8.13473685833085014e+00, 1.88591517018685123e-01,-8.13473921632863117e+00
 3.39900000000000034e+02, 1.88624237690161817e-01,-8.16000358178941276e+00, 1.88624240365733248e-01,-8.16000594520682121e+00
 3.40000000000000000e+02, 1.88656934342971622e-01,-8.18527434015301658e+00, 1.88656937042536027e-01,-8.18527670714254896e+00
 3.40100000000000023e+02, 1.88689604198789745e-01,-8.21054908031021036e+00, 1.88689606924949155e-01,-8.21055144876010878e+00
 3.40200000000000045e+02, 1.88722247133271209e-01,-8.23582774891594305e+00, 1.88722249888691629e-01,-8.23583011643702001e+00
 3.40300000000000011e+02, 1.88754863021944080e-01,-8.26111029239159933e+00, 1.88754865809349692e-01,-8.26111265630443903e+00
 3.40400000000000034e+02, 1.88787451740213191e-01,-8.28639665692505467e+00, 1.88787454554563638e-01,-8.28639902773190329e+00
 3.40500000000000000e+02, 1.88820013163363332e-01,-8.31168678847055986e+00, 1.88820016004669189e-01,-8.31168916762953813e+00
 3.40600000000000023e+02, 1.88852547166339452e-01,-8.33698063351769214e+00, 1.88852550035179867e-01,-8.33698302082541787e+00
 3.40700000000000045e+02, 1.88885053623350369e-01,-8.36227814043011364e+00, 1.88885056520907202e-01,-8.36228053290610163e+00
 3.40800000000000011e+02, 1.88917532409985323e-01,-8.38757925221548639e+00, 1.88917535336534437e-01,-8.38758164923063099e+00
 3.40900000000000034e+02, 1.88949983401020344e-01,-8.41288391408785863e+00, 1.88949986356619581e-01,-8.41288631493007166e+00
 3.41000000000000000e+02, 1.88982406471125131e-01,-8.43819207103834223e+00, 1.88982409455599937e-01,-8.43819447490790964e+00
 3.41100000000000023e+02, 1.89014801494866380e-01,-8.46350366783522290e+00, 1.89014804507794759e-01,-8.46350607383988418e+00
 3.41200000000000045e+02, 1.89047168346711147e-01,-8.48881864902385885e+00, 1.89047171387408841e-01,-8.48882105617381733e+00
 3.41300000000000011e+02, 1.89079506901030370e-01,-8.51413695892673417e+00, 1.89079509968536924e-01,-8.51413936613000821e+00
