"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.00000000000000000e+01, 2.99585634798740619e-01, 3.85901485901863595e+01, 2.99585682221505833e-01, 3.85901451431782903e+01
 9.01000000000000085e+01, 2.99824810784939000e-01, 3.85723451468080825e+01, 2.99824857468571515e-01, 3.85723416966657098e+01
 9.02000000000000028e+01, 3.00063587534285525e-01, 3.85545094159534258e+01, 3.00063633508305505e-01, 3.85545059630816027e+01
 9.03000000000000114e+01, 3.00301967377791412e-01, 3.85366415208072368e+01, 3.00302012668363261e-01, 3.85366380653089067e+01
 9.04000000000000057e+01, 3.00539952608203931e-01, 3.85187415841600327e+01, 3.00539997257122660e-01, 3.85187381266495876e+01
 9.05000000000000000e+01, 3.00777545498070953e-01, 3.85008097290187479e+01, 3.00777589563693715e-01, 3.85008062708247394e+01
 9.06000000000000085e+01, 3.01014748293788659e-01, 3.84828460769831082e+01, 3.01014791844654017e-01, 3.84828426141176010e+01
 9.07000000000000028e+01, 3.01251563229685826e-01, 3.84648507520808920e+01, 3.01251606353840018e-01, 3.84648472830245396e+01
 9.08000000000000114e+01, 3.01487992517219028e-01, 3.84468238778199094e+01, 3.01488035322078185e-01, 3.84468204022196502e+01
 9.09000000000000057e+01, 3.01724038347791546e-01, 3.84287655779537545e+01, 3.01724080959324015e-01, 3.84287620958246379e+01
 9.10000000000000000e+01, 3.01959703018759740e-01, 3.84106759751173499e+01, 3.01959745456144513e-01, 3.84106724882816479e+01
 9.11000000000000085e+01, 3.02194988694895472e-01, 3.83925551934095139e+01, 3.02195030983732515e-01, 3.83925517043529894e+01
 9.12000000000000028e+01, 3.02429897535228698e-01, 3.83744033570200074e+01, 3.02429939714819962e-01, 3.83743998653672023e+01
 9.13000000000000114e+01, 3.02664431699594727e-01, 3.83562205901586211e+01, 3.02664473812718882e-01, 3.83562170911792890e+01
 9.14000000000000057e+01, 3.02898593306825059e-01, 3.83380070164148492e+01, 3.02898635374768910e-01, 3.83380035103349641e+01
 9.15000000000000000e+01, 3.03132384467443727e-01, 3.83197627597487838e+01, 3.03132426502584706e-01, 3.83197592474600981e+01
 9.16000000000000085e+01, 3.03365807295563839e-01, 3.83014879448516368e+01, 3.03365849279123079e-01, 3.83014844273785400e+01
 9.17000000000000028e+01, 3.03598863878399017e-01, 3.82831826962213171e+01, 3.03598905768688032e-01, 3.82831791751124584e+01
 9.18000000000000114e+01, 3.03831556230184652e-01, 3.82648471380888324e+01, 3.03831598016944315e-01, 3.82648436158820360e+01
 9.19000000000000057e+01, 3.04063886281367879e-01, 3.82464813943421902e+01, 3.04063928090759494e-01, 3.82464778671723451e+01
 9.20000000000000000e+01, 3.04295856080365523e-01, 3.82280855899417844e+01, 3.04295897983913544e-01, 3.82280820575001883e+01
 9.21000000000000085e+01, 3.04527467596008350e-01, 3.82096598495344679e+01, 3.04527509689643094e-01, 3.82096563119852135e+01
 9.22000000000000028e+01, 3.04758722797324522e-01, 3.81912042977191319e+01, 3.04758765184984792e-01, 3.81912007554639743e+01
 9.23000000000000114e+01, 3.04989623780352326e-01, 3.81727190583040539e+01, 3.04989666428855277e-01, 3.81727155128741202e+01
 9.24000000000000057e+01, 3.05220172420484270e-01, 3.81542042563423465e+01, 3.05220215362058789e-01, 3.81542007092545532e+01
 9.25000000000000000e+01, 3.05450370651394854e-01, 3.81356600164991306e+01, 3.05450414050875307e-01, 3.81356564649590197e+01
 9.26000000000000085e+01, 3.05680220391047086e-01, 3.81170864634847106e+01, 3.05680264518746247e-01, 3.81170829012630037e+01
 9.27000000000000028e+01, 3.05909723703407743e-01, 3.80984837209382050e+01, 3.05909768546592575e-01, 3.80984801470250147e+01
 9.28000000000000114e+01, 3.06138882454443539e-01, 3.80798519138019174e+01, 3.06138928023225065e-01, 3.80798483270057275e+01
 9.29000000000000057e+01, 3.06367698547812262e-01, 3.80611911666947975e+01, 3.06367744819512233e-01, 3.80611875660622303e+01
 9.30000000000000000e+01, 3.06596173883511847e-01, 3.80425016041977528e+01, 3.06596220788387663e-01, 3.80424979891481385e+01
 9.31000000000000085e+01, 3.06824310324611882e-01, 3.80237833506456440e+01, 3.06824357764862554e-01, 3.80237797213133035e+01
 9.32000000000000028e+01, 3.07052109643016047e-01, 3.80050365295738999e+01, 3.07052157566030937e-01, 3.80050328877041537e+01
 9.33000000000000114e+01, 3.07279573727602340e-01, 3.79862612658411010e+01, 3.07279621991082719e-01, 3.79862576135633958e+01
 9.34000000000000057e+01, 3.07506704401258713e-01, 3.79674576837631861e+01, 3.07506752821311069e-01, 3.79674540242301504e+01
 9.35000000000000000e+01, 3.07733503471985970e-01, 3.79486259076345362e+01, 3.07733551842545472e-01, 3.79486222444272201e+01
 9.36000000000000085e+01, 3.07959972711893348e-01, 3.79297660611097101e+01, 3.07960021568928155e-01, 3.79297623752475701e+01
 9.37000000000000028e+01, 3.08186113880690282e-01, 3.79108782678943967e+01, 3.08186163220025344e-01, 3.79108745584610602e+01
 9.38000000000000114e+01, 3.08411928743288100e-01, 3.78919626522631390e+01, 3.08411978547063204e-01, 3.78919589184684895e+01
 9.39000000000000057e+01, 3.08637419037545491e-01, 3.78730193381102040e+01, 3.08637469285604260e-01, 3.78730155796963288e+01
 9.40000000000000000e+01, 3.08862586485293744e-01, 3.78540484492737335e+01, 3.08862637155554010e-01, 3.78540446665968204e+01
 9.41000000000000085e+01, 3.09087432901458903e-01, 3.78350501082718296e+01, 3.09087483861171242e-01, 3.78350463036476796e+01
 9.42000000000000028e+01, 3.09311959958796567e-01, 3.78160244390271956e+01, 3.09312011091071593e-01, 3.78160206153524427e+01
 9.43000000000000114e+01, 3.09536169339878708e-01, 3.77969715651073415e+01, 3.09536220518238703e-01, 3.77969677262401831e+01
 9.44000000000000057e+01, 3.09760062723568375e-01, 3.77778916098811379e+01, 3.09760113800030268e-01, 3.77778877608656174e+01
 9.45000000000000000e+01, 3.09983641774141949e-01, 3.77587846966448666e+01, 3.09983692578183978e-01, 3.77587808438092267e+01
 9.46000000000000085e+01, 3.10206908141293980e-01, 3.77396509486222342e+01, 3.10206958807096755e-01, 3.77396470825280375e+01
 9.47000000000000028e+01, 3.10429863514815330e-01, 3.77204904870390791e+01, 3.10429914151914677e-01, 3.77204865987849161e+01
 9.48000000000000114e+01, 3.10652509494133422e-01, 3.77013034357165324e+01, 3.10652560046459525e-01, 3.77012995256413390e+01
 9.49000000000000057e+01, 3.10874847693306089e-01, 3.76820899173752935e+01, 3.10874898101129504e-01, 3.76820859861466531e+01
 9.50000000000000000e+01, 3.11096879712855490e-01, 3.76628500546271425e+01, 3.11096929912466402e-01, 3.76628461032839681e+01
 9.51000000000000085e+01, 3.11318607139525583e-01, 3.76435839699837089e+01, 3.11318657063164250e-01, 3.76435799999698588e+01
 9.52000000000000028e+01, 3.11540031558839192e-01, 3.76242917854535364e+01, 3.11540081122071211e-01, 3.76242877990547129e+01
 9.53000000000000114e+01, 3.11761154652748063e-01, 3.76049736194064650e+01, 3.11761203644198626e-01, 3.76049696233224111e+01
 9.54000000000000057e+01, 3.11981977897848872e-01, 3.75856295962614837e+01, 3.11982026170725679e-01, 3.75856255954904626e+01
 9.55000000000000000e+01, 3.12202502834910189e-01, 3.75662598378361992e+01, 3.12202550229003173e-01, 3.75662558382101679e+01
 9.56000000000000085e+01, 3.12422730990854380e-01, 3.75468644658508097e+01, 3.12422777386400563e-01, 3.75468604711600875e+01
 9.57000000000000028e+01, 3.12642663878763161e-01, 3.75274436019281126e+01, 3.12642709468854807e-01, 3.75274395992412408e+01
 9.58000000000000114e+01, 3.12862302997883757e-01, 3.75079973675934752e+01, 3.12862347727577539e-01, 3.75079933575643949e+01
 9.59000000000000057e+01, 3.13081649833633735e-01, 3.74885258842748641e+01, 3.13081693655780202e-01, 3.74885218673680924e+01
 9.60000000000000000e+01, 3.13300705857607997e-01, 3.74690292733028443e+01, 3.13300748734077428e-01, 3.74690252497583955e+01
 9.61000000000000085e+01, 3.13519472527583720e-01, 3.74495076559105584e+01, 3.13519514430495416e-01, 3.74495036257085445e+01
 9.62000000000000028e+01, 3.13737951287526906e-01, 3.74299611532337408e+01, 3.13737992200472604e-01, 3.74299571160593487e+01
 9.63000000000000114e+01, 3.13956144002952742e-01, 3.74103898783784672e+01, 3.13956183486867546e-01, 3.74103858415188384e+01
 9.64000000000000057e+01, 3.14174052005925186e-01, 3.73907939538170737e+01, 3.14174089719962080e-01, 3.73907899226624352e+01
 9.65000000000000000e+01, 3.14391676593579139e-01, 3.73711735023109526e+01, 3.14391712317464544e-01, 3.73711694799330516e+01
 9.66000000000000085e+01, 3.14609019188700045e-01, 3.73515286439835137e+01, 3.14609052684518442e-01, 3.73515246336407998e+01
 9.67000000000000028e+01, 3.14826081201999119e-01, 3.73318594988291466e+01, 3.14826112675463010e-01, 3.73318554958367343e+01
 9.68000000000000114e+01, 3.15042864032117176e-01, 3.73121661867131991e+01, 3.15042893593725781e-01, 3.73121621879091236e+01
 9.69000000000000057e+01, 3.15259369065629680e-01, 3.72924488273719987e+01, 3.15259396681194293e-01, 3.72924448319771855e+01
 9.70000000000000000e+01, 3.15475597677051300e-01, 3.72727075404128385e+01, 3.15475623328845600e-01, 3.72727035471829851e+01
 9.71000000000000085e+01, 3.15691551228840572e-01, 3.72529424453139768e+01, 3.15691574917113249e-01, 3.72529384525001106e+01
 9.72000000000000028e+01, 3.15907231071404837e-01, 3.72331536614246588e+01, 3.15907252815885442e-01, 3.72331496667340005e+01
 9.73000000000000114e+01, 3.16122638667123812e-01, 3.72133413035676099e+01, 3.16122658384512645e-01, 3.72133373085216519e+01
 9.74000000000000057e+01, 3.16337775545160516e-01, 3.71935054836365353e+01, 3.16337792971808474e-01, 3.71935014963317556e+01
 9.75000000000000000e+01, 3.16552642840027487e-01, 3.71736463269623698e+01, 3.16552657916051750e-01, 3.71736423484648100e+01
 9.76000000000000085e+01, 3.16767241875114958e-01, 3.71537639516241924e+01, 3.16767254544993160e-01, 3.71537599830528364e+01
 9.77000000000000028e+01, 3.16981573962984597e-01, 3.71338584755288039e+01, 3.16981584214319212e-01, 3.71338545165156404e+01
 9.78000000000000114e+01, 3.17195640405373680e-01, 3.71139300164106416e+01, 3.17195648330689639e-01, 3.71139260626336522e+01
 9.79000000000000057e+01, 3.17409442493198302e-01, 3.70939786918318575e+01, 3.17409448109975234e-01, 3.70939747422552344e+01
 9.80000000000000000e+01, 3.17622981506557378e-01, 3.70740046191822614e+01, 3.17622984846197276e-01, 3.70740006725016542e+01
 9.81000000000000085e+01, 3.17836258714736197e-01, 3.70540079156793567e+01, 3.17836259823339295e-01, 3.70540039703063329e+01
 9.82000000000000028e+01, 3.18049275376210139e-01, 3.70339886983683115e+01, 3.18049274315346187e-01, 3.70339847524151793e+01
 9.83000000000000114e+01, 3.18262032738648504e-01, 3.70139470841219875e+01, 3.18262029586130257e-01, 3.70139431353862776e+01
 9.84000000000000057e+01, 3.18474531753820067e-01, 3.69938831816834366e+01, 3.18474526889573117e-01, 3.69938792355900361e+01
 9.85000000000000000e+01, 3.18686773819262026e-01, 3.69737971123650482e+01, 3.18686767469527343e-01, 3.69737931692092943e+01
 9.86000000000000085e+01, 3.18898760145422788e-01, 3.69536889923871144e+01, 3.18898752559822529e-01, 3.69536850522390523e+01
 9.87000000000000028e+01, 3.19110491920545858e-01, 3.69335589374788569e+01, 3.19110483384265176e-01, 3.69335550004867841e+01
 9.88000000000000114e+01, 3.19321970321192639e-01, 3.69134070631720022e+01, 3.19321960905484536e-01, 3.69134031273164851e+01
 9.89000000000000057e+01, 3.19533196512246542e-01, 3.68932334848007386e+01, 3.19533186428779648e-01, 3.68932295490710800e+01
 9.90000000000000000e+01, 3.19744171646917874e-01, 3.68730383175017735e+01, 3.19744161176780617e-01, 3.68730343812537811e+01
 9.91000000000000085e+01, 3.19954896866748606e-01, 3.68528216762142620e+01, 3.19954886316606624e-01, 3.68528177387712219e+01
 9.92000000000000028e+01, 3.20165373301616707e-01, 3.68325836756798708e+01, 3.20165363004452141e-01, 3.68325797363341891e+01
 9.93000000000000114e+01, 3.20375602069741472e-01, 3.68123244304427359e+01, 3.20375592385594044e-01, 3.68123204884573170e+01
 9.94000000000000057e+01, 3.20585584693805214e-01, 3.67920440530773334e+01, 3.20585575594394712e-01, 3.67920401094592151e+01
 9.95000000000000000e+01, 3.20795322364418378e-01, 3.67717426573242250e+01, 3.20795313754304978e-01, 3.67717387134626250e+01
 9.96000000000000085e+01, 3.21004815944871236e-01, 3.67514203580710515e+01, 3.21004807977871010e-01, 3.67514164143940505e+01
 9.97000000000000028e+01, 3.21214066547993338e-01, 3.67310772688957243e+01, 3.21214059366735694e-01, 3.67310733259841982e+01
 9.98000000000000114e+01, 3.21423075277292969e-01, 3.67107135031686198e+01, 3.21423069171906939e-01, 3.67107095608894625e+01
 9.99000000000000057e+01, 3.21631843226960201e-01, 3.66903291740526427e+01, 3.21631838673102466e-01, 3.66903252313525741e+01
 1.00000000000000000e+02, 3.21840371481870280e-01, 3.66699243945031981e+01, 3.21840368746972361e-01, 3.66699204515692188e+01
 1.00100000000000009e+02, 3.22048661117586121e-01, 3.66494992772681769e+01, 3.22048660475535486e-01, 3.66494953343541141e+01
 1.00200000000000003e+02, 3.22256713200361533e-01, 3.66290539348879918e+01, 3.22256714931281052e-01, 3.66290499923186132e+01
 1.00300000000000011e+02, 3.22464528787144766e-01, 3.66085884796955483e+01, 3.22464533177175272e-01, 3.66085845378703993e+01
 1.00400000000000006e+02, 3.22672109064441825e-01, 3.65881030238632192e+01, 3.22672116266663589e-01, 3.65880990832136419e+01
 1.00500000000000000e+02, 3.22879455751340250e-01, 3.65675976795391620e+01, 3.22879465243672559e-01, 3.65675937403491176e+01
 1.00600000000000009e+02, 3.23086569507460231e-01, 3.65470725583089688e+01, 3.23086581142616180e-01, 3.65470686210738904e+01
 1.00700000000000003e+02, 3.23293451448246949e-01, 3.65265277717080181e+01, 3.23293464988396451e-01, 3.65265238369816743e+01
 1.00800000000000011e+02, 3.23500102687868440e-01, 3.65059634310669026e+01, 3.23500117796409414e-01, 3.65059594994625201e+01
 1.00900000000000006e+02, 3.23706524339212043e-01, 3.64853796475114720e+01, 3.23706541329692177e-01, 3.64853757168158452e+01
 1.01000000000000000e+02, 3.23912717513881232e-01, 3.64647765319627908e+01, 3.23912736142581370e-01, 3.64647726017091784e+01
 1.01100000000000009e+02, 3.24118683241646555e-01, 3.64441541950635042e+01, 3.24118703224419102e-01, 3.64441502649119968e+01
 1.01200000000000003e+02, 3.24324421936364515e-01, 3.64235127466892905e+01, 3.24324443595924383e-01, 3.64235088168344703e+01
 1.01300000000000011e+02, 3.24529935064434560e-01, 3.64028522974746735e+01, 3.24529958270699581e-01, 3.64028483676739683e+01
 1.01400000000000006e+02, 3.24735223645016835e-01, 3.63821729574416466e+01, 3.24735248255230313e-01, 3.63821690274151308e+01
 1.01500000000000000e+02, 3.24940288688723600e-01, 3.63614748364007383e+01, 3.24940314548885778e-01, 3.63614709058300889e+01
 1.01600000000000009e+02, 3.25145131197622062e-01, 3.63407580439510127e+01, 3.25145158143923418e-01, 3.63407541124780593e+01
 1.01700000000000003e+02, 3.25349752165237316e-01, 3.63200226894801048e+01, 3.25349780025487423e-01, 3.63200187567057853e+01
 1.01800000000000011e+02, 3.25554152558088838e-01, 3.62992688821559923e+01, 3.25554181171613055e-01, 3.62992649476471527e+01
 1.01900000000000006e+02, 3.25758332915922322e-01, 3.62784967307494242e+01, 3.25758362447034322e-01, 3.62784927947030980e+01
 1.02000000000000000e+02, 3.25962294328938640e-01, 3.62577063440679197e+01, 3.25962324759704880e-01, 3.62577024068349445e+01
 1.02100000000000009e+02, 3.26166037654961549e-01, 3.62368978306080862e+01, 3.26166069143500270e-01, 3.62368938921901815e+01
 1.02200000000000003e+02, 3.26369563731363610e-01, 3.62160712986498012e+01, 3.26369596536037587e-01, 3.62160673591065034e+01
 1.02300000000000011e+02, 3.26572873539148600e-01, 3.61952268562986319e+01, 3.26572907867161533e-01, 3.61952229157118666e+01
 1.02400000000000006e+02, 3.26775968531413941e-01, 3.61743646115711002e+01, 3.26776004058945635e-01, 3.61743606699246030e+01
 1.02500000000000000e+02, 3.26978849324880361e-01, 3.61534846720555052e+01, 3.26978886025693416e-01, 3.61534807294535838e+01
 1.02600000000000009e+02, 3.27181516866370203e-01, 3.61325871452142167e+01, 3.27181554673944219e-01, 3.61325832017978783e+01
 1.02700000000000003e+02, 3.27383972103975407e-01, 3.61116721382984949e+01, 3.27384010902471878e-01, 3.61116681942471445e+01
 1.02800000000000011e+02, 3.27586215991696239e-01, 3.60907397583694944e+01, 3.27586255602291321e-01, 3.60907358138812668e+01
 1.02900000000000006e+02, 3.27788249487205585e-01, 3.60697901122881959e+01, 3.27788289645671804e-01, 3.60697861675313760e+01
 1.03000000000000000e+02, 3.27990073541055194e-01, 3.60488233066664918e+01, 3.27990113712557319e-01, 3.60488193611608878e+01
 1.03100000000000009e+02, 3.28191689109265938e-01, 3.60278394479242934e+01, 3.28191728803161609e-01, 3.60278355016929339e+01
 1.03200000000000003e+02, 3.28393097149418500e-01, 3.60068386422718021e+01, 3.28393135766622934e-01, 3.60068346953302481e+01
 1.03300000000000011e+02, 3.28594298248481576e-01, 3.59858209957317001e+01, 3.28594335443708085e-01, 3.59858170480635664e+01
 1.03400000000000006e+02, 3.28795292992058452e-01, 3.59647866141171306e+01, 3.28795328666814934e-01, 3.59647826656717413e+01
 1.03500000000000000e+02, 3.28996082164455639e-01, 3.59437356030198529e+01, 3.28996116259974436e-01, 3.59437316537219189e+01
 1.03600000000000009e+02, 3.29196666530540416e-01, 3.59226680678608759e+01, 3.29196699038856566e-01, 3.59226641175691768e+01
 1.03700000000000003e+02, 3.29397046988695985e-01, 3.59015841138894700e+01, 3.29397077810770933e-01, 3.59015801623569146e+01
 1.03800000000000011e+02, 3.29597224133994449e-01, 3.58804838461001339e+01, 3.29597253374673382e-01, 3.58804798930165347e+01
 1.03900000000000006e+02, 3.29797198737145025e-01, 3.58593673693065185e+01, 3.29797226521167275e-01, 3.58593634142675626e+01
 1.04000000000000000e+02, 3.29996972057895244e-01, 3.58382347881182355e+01, 3.29996998575476874e-01, 3.58382308317300442e+01
 1.04100000000000009e+02, 3.30196545061952618e-01, 3.58170862069450990e+01, 3.30196570353684216e-01, 3.58170822497866510e+01
 1.04200000000000003e+02, 3.30395918333400263e-01, 3.57959217299435011e+01, 3.30395942386830010e-01, 3.57959177720415056e+01
 1.04300000000000011e+02, 3.30595092840019755e-01, 3.57747414610937255e+01, 3.30595115481224944e-01, 3.57747375024676089e+01
 1.04400000000000006e+02, 3.30794069058267581e-01, 3.57535455041828882e+01, 3.30794090437582122e-01, 3.57535415448317835e+01
 1.04500000000000000e+02, 3.30992847493679299e-01, 3.57323339627837697e+01, 3.30992868051017242e-01, 3.57323300026947948e+01
 1.04600000000000009e+02, 3.31191429030649465e-01, 3.57111069402750019e+01, 3.31191449111053193e-01, 3.57111029794110379e+01
 1.04700000000000003e+02, 3.31389814687770512e-01, 3.56898645398405350e+01, 3.31389834401617456e-01, 3.56898605781289078e+01
 1.04800000000000011e+02, 3.31588005359115146e-01, 3.56686068644411236e+01, 3.31588024701046757e-01, 3.56686029017904644e+01
 1.04900000000000006e+02, 3.31786002432624627e-01, 3.56473340167930246e+01, 3.31786020782087354e-01, 3.56473300531315758e+01
 1.05000000000000000e+02, 3.31983806537906101e-01, 3.56260460993953103e+01, 3.31983823459767180e-01, 3.56260421347302128e+01
 1.05100000000000009e+02, 3.32181417743686591e-01, 3.56047432145602372e+01, 3.32181433727391839e-01, 3.56047392491429378e+01
 1.05200000000000003e+02, 3.32378836507891740e-01, 3.55834254644431169e+01, 3.32378852170625017e-01, 3.55834214983159924e+01
 1.05300000000000011e+02, 3.32576064147473094e-01, 3.55620929509972399e+01, 3.32576079555725823e-01, 3.55620889841765049e+01
 1.05400000000000006e+02, 3.32773101781995928e-01, 3.55407457759354699e+01, 3.32773116644277001e-01, 3.55407418084463487e+01
 1.05500000000000000e+02, 3.32969949499337281e-01, 3.55193840407676049e+01, 3.32969964193183920e-01, 3.55193800726422566e+01
 1.05600000000000009e+02, 3.33166607169658735e-01, 3.54980078468533691e+01, 3.33166622954678859e-01, 3.54980038780755152e+01
 1.05700000000000003e+02, 3.33363076199943598e-01, 3.54766172953928773e+01, 3.33363093676318001e-01, 3.54766133258523340e+01
 1.05800000000000011e+02, 3.33559357916802079e-01, 3.54552124873110870e+01, 3.33559377100985210e-01, 3.54552085168735189e+01
 1.05900000000000006e+02, 3.33755452793675356e-01, 3.54337935232944119e+01, 3.33755473966891592e-01, 3.54337895518345931e+01
 1.06000000000000000e+02, 3.33951361357790577e-01, 3.54123605038540319e+01, 3.33951385007575097e-01, 3.54123565312259814e+01
 1.06100000000000009e+02, 3.34147084352047097e-01, 3.53909135293125914e+01, 3.34147110017404603e-01, 3.53909095556667808e+01
 1.06200000000000003e+02, 3.34342622490477470e-01, 3.53694526997846523e+01, 3.34342649934030678e-01, 3.53694487251607086e+01
 1.06300000000000011e+02, 3.34537976458365749e-01, 3.53479781151780230e+01, 3.34538005692601503e-01, 3.53479741395052400e+01
 1.06400000000000006e+02, 3.34733146921646629e-01, 3.53264898751999965e+01, 3.34733177937896920e-01, 3.53264858983947576e+01
 1.06500000000000000e+02, 3.34928134535037614e-01, 3.53049880793567894e+01, 3.34928167306147606e-01, 3.53049841013199099e+01
 1.06600000000000009e+02, 3.35122939946203013e-01, 3.52834728269536200e+01, 3.35122974425042963e-01, 3.52834688475673204e+01
 1.06700000000000003e+02, 3.35317563812034369e-01, 3.52619442170979482e+01, 3.35317599913731890e-01, 3.52619402362199068e+01
 1.06800000000000011e+02, 3.35512006748162173e-01, 3.52404023476228119e+01, 3.35512044382830166e-01, 3.52403983661566187e+01
 1.06900000000000006e+02, 3.35706269406906732e-01, 3.52188473176264552e+01, 3.35706308434424006e-01, 3.52188433360525224e+01
 1.07000000000000000e+02, 3.35900352438424088e-01, 3.51972792261059624e+01, 3.35900392662073055e-01, 3.51972752443789787e+01
 1.07100000000000009e+02, 3.36094256492569243e-01, 3.51756981720276016e+01, 3.36094297663969199e-01, 3.51756941895731003e+01
 1.07200000000000003e+02, 3.36287982199603486e-01, 3.51541042525192680e+01, 3.36288024049896828e-01, 3.51541002701281258e+01
 1.07300000000000011e+02, 3.36481530173937615e-01, 3.51324975632127163e+01, 3.36481572368576731e-01, 3.51324935836547780e+01
 1.07400000000000006e+02, 3.36674901083722444e-01, 3.51108782045957213e+01, 3.36674943185165942e-01, 3.51108742278820003e+01
 1.07500000000000000e+02, 3.36868095574267445e-01, 3.50892462750214662e+01, 3.36868137056784145e-01, 3.50892423003410556e+01
 1.07600000000000009e+02, 3.37061114291423103e-01, 3.50676018728431274e+01, 3.37061154532521168e-01, 3.50675978983652499e+01
 1.07700000000000003e+02, 3.37253957745153932e-01, 3.50459450900908820e+01, 3.37253996153437818e-01, 3.50459411190902728e+01
 1.07800000000000011e+02, 3.37446626592816934e-01, 3.50242760256000949e+01, 3.37446662582847667e-01, 3.50242720594418273e+01
 1.07900000000000006e+02, 3.37639121486976945e-01, 3.50025947779591391e+01, 3.37639155252305589e-01, 3.50025908160758021e+01
 1.08000000000000000e+02, 3.37831443056710035e-01, 3.49809014446427042e+01, 3.37831474431910861e-01, 3.49808974855573709e+01
 1.08100000000000009e+02, 3.38023591877224805e-01, 3.49591961214670590e+01, 3.38023620859302099e-01, 3.49591921642096182e+01
 1.08200000000000003e+02, 3.38215568354787888e-01, 3.49374788990814267e+01, 3.38215595288589410e-01, 3.49374749481557529e+01
 1.08300000000000011e+02, 3.38407373216770391e-01, 3.49157498779051707e+01, 3.38407398407853055e-01, 3.49157459332374458e+01
 1.08400000000000006e+02, 3.38599007063173418e-01, 3.48940091544589492e+01, 3.38599030688431890e-01, 3.48940052148662332e+01
 1.08500000000000000e+02, 3.38790470494548746e-01, 3.48722568252634275e+01, 3.38790493015749428e-01, 3.48722528886457823e+01
 1.08600000000000009e+02, 3.38981763776153022e-01, 3.48504929754290842e+01, 3.38981786119974371e-01, 3.48504890498101787e+01
 1.08700000000000003e+02, 3.39172887476980434e-01, 3.48287177003638604e+01, 3.39172910737677968e-01, 3.48287137933837201e+01
 1.08800000000000011e+02, 3.39363842319086451e-01, 3.48069311006577564e+01, 3.39363867161913968e-01, 3.48069272141865298e+01
 1.08900000000000006e+02, 3.39554628887316579e-01, 3.47851332722207260e+01, 3.39554655078168843e-01, 3.47851294068367949e+01
 1.09000000000000000e+02, 3.39745247767069991e-01, 3.47633243109627301e+01, 3.39745275496282639e-01, 3.47633204657255277e+01
 1.09100000000000009e+02, 3.39935699544299141e-01, 3.47415043127937011e+01, 3.39935728827371608e-01, 3.47415004850415343e+01
 1.09200000000000003e+02, 3.40125984805508763e-01, 3.47196733736236069e+01, 3.40126015450988473e-01, 3.47196695587643163e+01
 1.09300000000000011e+02, 3.40316104137755204e-01, 3.46978315893623943e+01, 3.40316135855476765e-01, 3.46978277808026832e+01
 1.09400000000000006e+02, 3.40506057488980163e-01, 3.46759790309308187e+01, 3.40506090569318742e-01, 3.46759752449269101e+01
 1.09500000000000000e+02, 3.40695845554160992e-01, 3.46541157984062451e+01, 3.40695879832791426e-01, 3.46541120444439628e+01
 1.09600000000000009e+02, 3.40885469095102367e-01, 3.46322419944569404e+01, 3.40885503983927640e-01, 3.46322382725790447e+01
 1.09700000000000003e+02, 3.41074928663875898e-01, 3.46103577135364944e+01, 3.41074963338359294e-01, 3.46103540223570718e+01
 1.09800000000000011e+02, 3.41264224813113914e-01, 3.45884630500984898e+01, 3.41264258593344194e-01, 3.45884593866400039e+01
 1.09900000000000006e+02, 3.41453358096008186e-01, 3.45665580985965164e+01, 3.41453390724976880e-01, 3.45665544581174871e+01
 1.10000000000000000e+02, 3.41642329066309869e-01, 3.45446429534841570e+01, 3.41642360286246172e-01, 3.45446393292414626e+01
 1.10100000000000009e+02, 3.41831138278328339e-01, 3.45227177092149944e+01, 3.41831167852969686e-01, 3.45227140921874849e+01
 1.10200000000000003e+02, 3.42019785515982833e-01, 3.45007824283244489e+01, 3.42019814037135550e-01, 3.45007788389256618e+01
 1.10300000000000011e+02, 3.42208271563720912e-01, 3.44788372147415316e+01, 3.42208299624355283e-01, 3.44788336612812572e+01
 1.10400000000000006e+02, 3.42396597121101820e-01, 3.44568821688600124e+01, 3.42396624929812043e-01, 3.44568786507651339e+01
 1.10500000000000000e+02, 3.42584762703738555e-01, 3.44349173834350850e+01, 3.42584790419761254e-01, 3.44349138987002590e+01
 1.10600000000000009e+02, 3.42772768827811880e-01, 3.44129429512219289e+01, 3.42772796632016929e-01, 3.44129394962073789e+01
 1.10700000000000003e+02, 3.42960616010069996e-01, 3.43909589649757592e+01, 3.42960643988495406e-01, 3.43909555342110451e+01
 1.10800000000000011e+02, 3.43148304767827650e-01, 3.43689655174517554e+01, 3.43148332887810770e-01, 3.43689621033938835e+01
 1.10900000000000006e+02, 3.43335835618966023e-01, 3.43469627014051255e+01, 3.43335863695812926e-01, 3.43469592942251083e+01
 1.11000000000000000e+02, 3.43523208256857338e-01, 3.43249505742481418e+01, 3.43523236984193403e-01, 3.43249471970368418e+01
 1.11100000000000009e+02, 3.43710423537639198e-01, 3.43029292431706168e+01, 3.43710453093372226e-01, 3.43029259018819559e+01
 1.11200000000000003e+02, 3.43897482074810190e-01, 3.42808988049470784e+01, 3.43897512429098218e-01, 3.42808954986273946e+01
 1.11300000000000011e+02, 3.44084384348276429e-01, 3.42588593506052348e+01, 3.44084415495399365e-01, 3.42588560769502735e+01
