"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.19300000000000011e+02, 1.52728586874106609e-04,-8.77364279545766124e+01, 1.52727595161351941e-04,-8.77364283793499453e+01
 4.19400000000000034e+02, 1.52152509744968095e-04,-8.77365396445642745e+01, 1.52151520225882907e-04,-8.77365400695496760e+01
 4.19500000000000000e+02, 1.51578526530530660e-04,-8.77366512670759136e+01, 1.51577539141007245e-04,-8.77366516922910620e+01
 4.19600000000000023e+02, 1.51006629784900334e-04,-8.77367628221699221e+01, 1.51005644502290141e-04,-8.77367632476280050e+01
 4.19700000000000045e+02, 1.50436812088285094e-04,-8.77368743099045645e+01, 1.50435829248521147e-04,-8.77368747355794056e+01
 4.19800000000000011e+02, 1.49869066046856607e-04,-8.77369857303380485e+01, 1.49868085638561884e-04,-8.77369861562415707e+01
 4.19900000000000034e+02, 1.49303384292633973e-04,-8.77370970835284538e+01, 1.49302406306151079e-04,-8.77370975096724521e+01
 4.20000000000000000e+02, 1.48739759483496791e-04,-8.77372083695338034e+01, 1.48738783910788101e-04,-8.77372087959298881e+01
 4.20100000000000023e+02, 1.48178184302962326e-04,-8.77373195884119639e+01, 1.48177211137769663e-04,-8.77373200150716173e+01
 4.20200000000000045e+02, 1.47618651460177953e-04,-8.77374307402207734e+01, 1.47617680698056765e-04,-8.77374311671552647e+01
 4.20300000000000011e+02, 1.47061153689805599e-04,-8.77375418250179422e+01, 1.47060185328217662e-04,-8.77375422522383417e+01
 4.20400000000000034e+02, 1.46505683751844864e-04,-8.77376528428610953e+01, 1.46504717790258836e-04,-8.77376532703782601e+01
 4.20500000000000000e+02, 1.45952234431708368e-04,-8.77377637938077584e+01, 1.45951270871672110e-04,-8.77377642216323324e+01
 4.20600000000000023e+02, 1.45400798540023016e-04,-8.77378746779153573e+01, 1.45399837385116782e-04,-8.77378751060577571e+01
 4.20700000000000045e+02, 1.44851368912456721e-04,-8.77379854952412757e+01, 1.44850410168621016e-04,-8.77379859237116051e+01
 4.20800000000000011e+02, 1.44303938409812236e-04,-8.77380962458427405e+01, 1.44302982085214653e-04,-8.77380966746508619e+01
 4.20900000000000034e+02, 1.43758499917851488e-04,-8.77382069297769220e+01, 1.43757546022990276e-04,-8.77382073589324278e+01
 4.21000000000000000e+02, 1.43215046347041741e-04,-8.77383175471009196e+01, 1.43214094894985358e-04,-8.77383179766130610e+01
 4.21100000000000023e+02, 1.42673570632811979e-04,-8.77384280978716902e+01, 1.42672621639032722e-04,-8.77384285277494342e+01
 4.21200000000000045e+02, 1.42134065735114676e-04,-8.77385385821461625e+01, 1.42133119217816137e-04,-8.77385390123981068e+01
 4.21300000000000011e+02, 1.41596524638539661e-04,-8.77386489999811374e+01, 1.41595580618569827e-04,-8.77386494306155527e+01
 4.21400000000000034e+02, 1.41060940352182252e-04,-8.77387593514333446e+01, 1.41059998853199634e-04,-8.77387597824581178e+01
 4.21500000000000000e+02, 1.40527305909493664e-04,-8.77388696365594143e+01, 1.40526366958024625e-04,-8.77388700679820488e+01
 4.21600000000000023e+02, 1.39995614368250952e-04,-8.77389798554159057e+01, 1.39994677993771993e-04,-8.77389802872435070e+01
 4.21700000000000045e+02, 1.39465858845162489e-04,-8.77390900080760332e+01, 1.39464925045510574e-04,-8.77390904402985399e+01
 4.21800000000000011e+02, 1.38938032761139549e-04,-8.77392000947480000e+01, 1.38937101222455576e-04,-8.77392005272030815e+01
 4.21900000000000034e+02, 1.38412128942457300e-04,-8.77393101153416097e+01, 1.38411199657987856e-04,-8.77393105480129947e+01
 4.22000000000000000e+02, 1.37888140546040997e-04,-8.77394200699143596e+01, 1.37887213509539479e-04,-8.77394205027840144e+01
 4.22100000000000023e+02, 1.37366060752562390e-04,-8.77395299585237467e+01, 1.37365135958488252e-04,-8.77395303915717619e+01
 4.22200000000000045e+02, 1.36845882766694862e-04,-8.77396397812272255e+01, 1.36844960210033291e-04,-8.77396402144318017e+01
 4.22300000000000011e+02, 1.36327599816827389e-04,-8.77397495380821795e+01, 1.36326679493181457e-04,-8.77397499714195561e+01
 4.22400000000000034e+02, 1.35811205155038389e-04,-8.77398592291459920e+01, 1.35810287060607397e-04,-8.77398596625903764e+01
 4.22500000000000000e+02, 1.35296692056933245e-04,-8.77399688544760039e+01, 1.35295776188581058e-04,-8.77399692879995001e+01
 4.22600000000000023e+02, 1.34784053821794124e-04,-8.77400784141294849e+01, 1.34783140176942428e-04,-8.77400788477020512e+01
 4.22700000000000045e+02, 1.34273283772103167e-04,-8.77401879081637333e+01, 1.34272372487210541e-04,-8.77401883417495583e+01
 4.22800000000000011e+02, 1.33764375253870378e-04,-8.77402973366359475e+01, 1.33763466555623874e-04,-8.77402977701946440e+01
 4.22900000000000034e+02, 1.33257321636274053e-04,-8.77404066996033407e+01, 1.33256415571527819e-04,-8.77404071330967668e+01
 4.23000000000000000e+02, 1.32752116311695740e-04,-8.77405159971230688e+01, 1.32751212930971619e-04,-8.77405164305105671e+01
 4.23100000000000023e+02, 1.32248752695538017e-04,-8.77406252292522879e+01, 1.32247852053184867e-04,-8.77406256624906149e+01
 4.23200000000000045e+02, 1.31747224226259180e-04,-8.77407343960480830e+01, 1.31746326380438459e-04,-8.77407348290913802e+01
 4.23300000000000011e+02, 1.31247524365173514e-04,-8.77408434975675675e+01, 1.31246629378071724e-04,-8.77408439303672196e+01
 4.23400000000000034e+02, 1.30749646596522030e-04,-8.77409525338677696e+01, 1.30748754534338305e-04,-8.77409529663724044e+01
 4.23500000000000000e+02, 1.30253584427160679e-04,-8.77410615050057316e+01, 1.30252695360356019e-04,-8.77410619371610778e+01
 4.23600000000000023e+02, 1.29759331386707235e-04,-8.77411704110384534e+01, 1.29758445389988237e-04,-8.77411708427873123e+01
 4.23700000000000045e+02, 1.29266881027326159e-04,-8.77412792520229345e+01, 1.29265998179783177e-04,-8.77412796833050663e+01
 4.23800000000000011e+02, 1.28776226923627799e-04,-8.77413880280161180e+01, 1.28775347308886213e-04,-8.77413884587682276e+01
 4.23900000000000034e+02, 1.28287362672719588e-04,-8.77414967390749609e+01, 1.28286486378964256e-04,-8.77414971692305414e+01
 4.24000000000000000e+02, 1.27800281893974217e-04,-8.77416053852563920e+01, 1.27799409014118609e-04,-8.77416058147456965e+01
 4.24100000000000023e+02, 1.27314978229004264e-04,-8.77417139666173114e+01, 1.27314108860805984e-04,-8.77417143953672536e+01
 4.24200000000000045e+02, 1.26831445341639751e-04,-8.77418224832145910e+01, 1.26830579587740733e-04,-8.77418229111486880e+01
 4.24300000000000011e+02, 1.26349676917733854e-04,-8.77419309351051311e+01, 1.26348814885846549e-04,-8.77419313621433758e+01
 4.24400000000000034e+02, 1.25869666665214024e-04,-8.77420393223457751e+01, 1.25868808468143948e-04,-8.77420397484046077e+01
 4.24500000000000000e+02, 1.25391408313834708e-04,-8.77421476449933664e+01, 1.25390554069683679e-04,-8.77421480699855607e+01
 4.24600000000000023e+02, 1.24914895615246249e-04,-8.77422559031047626e+01, 1.24914045447468817e-04,-8.77422563269393407e+01
 4.24700000000000045e+02, 1.24440122342860636e-04,-8.77423640967367504e+01, 1.24439276380358384e-04,-8.77423645193189259e+01
 4.24800000000000011e+02, 1.23967082291753246e-04,-8.77424722259461589e+01, 1.23966240669001423e-04,-8.77424726471772090e+01
 4.24900000000000034e+02, 1.23495769278546893e-04,-8.77425802907898031e+01, 1.23494932135781736e-04,-8.77425807105670117e+01
 4.25000000000000000e+02, 1.23026177141463997e-04,-8.77426882913244555e+01, 1.23025344624659778e-04,-8.77426887095410422e+01
 4.25100000000000023e+02, 1.22558299740099157e-04,-8.77427962276069309e+01, 1.22557472001206863e-04,-8.77427966441518947e+01
 4.25200000000000045e+02, 1.22092131369153615e-04,-8.77429040994757656e+01, 1.22091308152399682e-04,-8.77429045144521069e+01
 4.25300000000000011e+02, 1.21627666778746982e-04,-8.77430119065380723e+01, 1.21626846986665392e-04,-8.77430123204941026e+01
 4.25400000000000034e+02, 1.21164898820627702e-04,-8.77431196494140693e+01, 1.21164082433699631e-04,-8.77431200623302061e+01
 4.25500000000000000e+02, 1.20703821449726897e-04,-8.77432273281543615e+01, 1.20703008444456397e-04,-8.77432277400126708e+01
 4.25600000000000023e+02, 1.20244428642348350e-04,-8.77433349428093265e+01, 1.20243618991036264e-04,-8.77433353535936362e+01
 4.25700000000000045e+02, 1.19786714396018167e-04,-8.77434424934291570e+01, 1.19785908066593266e-04,-8.77434429031251568e+01
 4.25800000000000011e+02, 1.19330672729406304e-04,-8.77435499800638610e+01, 1.19329869891083627e-04,-8.77435503886678845e+01
 4.25900000000000034e+02, 1.18876297682266185e-04,-8.77436574027632048e+01, 1.18875498405668492e-04,-8.77436578102697524e+01
 4.26000000000000000e+02, 1.18423583315447676e-04,-8.77437647615767702e+01, 1.18422787594998617e-04,-8.77437651679795465e+01
 4.26100000000000023e+02, 1.17972523710602664e-04,-8.77438720565539541e+01, 1.17971731538435310e-04,-8.77438724618490369e+01
 4.26200000000000045e+02, 1.17523112970377837e-04,-8.77439792877438975e+01, 1.17522324336029893e-04,-8.77439796919299653e+01
 4.26300000000000011e+02, 1.17075345218104211e-04,-8.77440864551955855e+01, 1.17074560108622566e-04,-8.77440868582739597e+01
 4.26400000000000034e+02, 1.16629214597916027e-04,-8.77441935589577469e+01, 1.16628432997595429e-04,-8.77441939609325487e+01
 4.26500000000000000e+02, 1.16184715274514840e-04,-8.77443005990789118e+01, 1.16183937164988430e-04,-8.77443009999571899e+01
 4.26600000000000023e+02, 1.15741841433163057e-04,-8.77444075756074255e+01, 1.15741066793197142e-04,-8.77444079753992696e+01
 4.26700000000000045e+02, 1.15300587279679230e-04,-8.77445144885913635e+01, 1.15299816085130850e-04,-8.77445148873100607e+01
 4.26800000000000011e+02, 1.14860947040255226e-04,-8.77446213380786162e+01, 1.14860179263974956e-04,-8.77446217357407789e+01
 4.26900000000000034e+02, 1.14422914961380528e-04,-8.77447281241168611e+01, 1.14422150573193721e-04,-8.77447285207425267e+01
 4.27000000000000000e+02, 1.13986485309872844e-04,-8.77448348467535482e+01, 1.13985724276399530e-04,-8.77448352423663493e+01
 4.27100000000000023e+02, 1.13551652372748362e-04,-8.77449415060358717e+01, 1.13550894657386906e-04,-8.77449419006631786e+01
 4.27200000000000045e+02, 1.13118410457112943e-04,-8.77450481020108697e+01, 1.13117656019887320e-04,-8.77450484956839176e+01
 4.27300000000000011e+02, 1.12686753890087007e-04,-8.77451546347252815e+01, 1.12686002687683570e-04,-8.77451550274793135e+01
 4.27400000000000034e+02, 1.12256677018834133e-04,-8.77452611042256763e+01, 1.12255929004386400e-04,-8.77452614961000990e+01
 4.27500000000000000e+02, 1.11828174210400717e-04,-8.77453675105583670e+01, 1.11827429333496203e-04,-8.77453679015968788e+01
 4.27600000000000023e+02, 1.11401239851623493e-04,-8.77454738537694254e+01, 1.11400498058177868e-04,-8.77454742440201869e+01
 4.27700000000000045e+02, 1.10975868349125231e-04,-8.77455801339047241e+01, 1.10975129581329052e-04,-8.77455805234204860e+01
 4.27800000000000011e+02, 1.10552054129240229e-04,-8.77456863510098799e+01, 1.10551318325469302e-04,-8.77456867398481535e+01
 4.27900000000000034e+02, 1.10129791637854447e-04,-8.77457925051302681e+01, 1.10129058732537756e-04,-8.77457928933534816e+01
 4.28000000000000000e+02, 1.09709075340435824e-04,-8.77458985963110649e+01, 1.09708345264039568e-04,-8.77458989839866916e+01
 4.28100000000000023e+02, 1.09289899721925370e-04,-8.77460046245971483e+01, 1.09289172400840542e-04,-8.77460050117979193e+01
 4.28200000000000045e+02, 1.08872259286631374e-04,-8.77461105900332115e+01, 1.08871534643132522e-04,-8.77461109768372296e+01
 4.28300000000000011e+02, 1.08456148558223780e-04,-8.77462164926636916e+01, 1.08455426510291173e-04,-8.77462168791545736e+01
 4.28400000000000034e+02, 1.08041562079627123e-04,-8.77463223325327419e+01, 1.08040842540963066e-04,-8.77463227187998740e+01
 4.28500000000000000e+02, 1.07628494412915685e-04,-8.77464281096843308e+01, 1.07627777292839324e-04,-8.77464284958229399e+01
 4.28600000000000023e+02, 1.07216940139290593e-04,-8.77465338241621566e+01, 1.07216225342672200e-04,-8.77465342102735093e+01
 4.28700000000000045e+02, 1.06806893694485800e-04,-8.77466394763586095e+01, 1.06806181286157425e-04,-8.77466398622012633e+01
 4.28800000000000011e+02, 1.06398349617609054e-04,-8.77467450664928208e+01, 1.06397639746012992e-04,-8.77467454516557837e+01
 4.28900000000000034e+02, 1.05991302747884659e-04,-8.77468505941848775e+01, 1.05990595610694696e-04,-8.77468509786867656e+01
 4.29000000000000000e+02, 1.05585747740166483e-04,-8.77469560594835229e+01, 1.05585043305349337e-04,-8.77469564433434783e+01
 4.29100000000000023e+02, 1.05181679268047254e-04,-8.77470614624373866e+01, 1.05180977503199077e-04,-8.77470618456752902e+01
 4.29200000000000045e+02, 1.04779092023808584e-04,-8.77471668030950553e+01, 1.04778392896177769e-04,-8.77471671857314846e+01
 4.29300000000000011e+02, 1.04377980718303896e-04,-8.77472720815050451e+01, 1.04377284194859195e-04,-8.77472724635612593e+01
 4.29400000000000034e+02, 1.03978340080891223e-04,-8.77473772977158433e+01, 1.03977646128313380e-04,-8.77473776792137699e+01
 4.29500000000000000e+02, 1.03580164859433242e-04,-8.77474824517758378e+01, 1.03579473444182939e-04,-8.77474828327380720e+01
 4.29600000000000023e+02, 1.03183449820131126e-04,-8.77475875437333883e+01, 1.03182760908487330e-04,-8.77475879241831507e+01
 4.29700000000000045e+02, 1.02788189747541348e-04,-8.77476925736367832e+01, 1.02787503305688905e-04,-8.77476929535979053e+01
 4.29800000000000011e+02, 1.02394379444460033e-04,-8.77477975415342684e+01, 1.02393695438459539e-04,-8.77477979210311929e+01
 4.29900000000000034e+02, 1.02002013731840823e-04,-8.77479024474740328e+01, 1.02001332127733778e-04,-8.77479028265317567e+01
 4.30000000000000000e+02, 1.01611087448827232e-04,-8.77480072915042086e+01, 1.01610408212606077e-04,-8.77480076701483256e+01
 4.30100000000000023e+02, 1.01221595452572732e-04,-8.77481120736728570e+01, 1.01220918550267298e-04,-8.77481124519295008e+01
 4.30200000000000045e+02, 1.00833532618193299e-04,-8.77482167940280391e+01, 1.00832858015957166e-04,-8.77482171719238266e+01
 4.30300000000000011e+02, 1.00446893838782104e-04,-8.77483214526177164e+01, 1.00446221502846792e-04,-8.77483218301797905e+01
 4.30400000000000034e+02, 1.00061674025247985e-04,-8.77484260494898365e+01, 1.00061003922074650e-04,-8.77484264267457945e+01
 4.30500000000000000e+02, 9.96778681063001707e-05,-8.77485305846922614e+01, 9.96772002025179358e-05,-8.77485309616701841e+01
 4.30600000000000023e+02, 9.92954710283825890e-05,-8.77486350582728534e+01, 9.92948052909053177e-05,-8.77486354350012192e+01
 4.30700000000000045e+02, 9.89144777555790440e-05,-8.77487394702793893e+01, 9.89138141516586808e-05,-8.77487398467870889e+01
 4.30800000000000011e+02, 9.85348832695491375e-05,-8.77488438207596317e+01, 9.85342217667935298e-05,-8.77488441970759396e+01
 4.30900000000000034e+02, 9.81566825695585595e-05,-8.77489481097612725e+01, 9.81560231359232039e-05,-8.77489484859158182e+01
 4.31000000000000000e+02, 9.77798706722433550e-05,-8.77490523373319746e+01, 9.77792132762535373e-05,-8.77490527133547005e+01
 4.31100000000000023e+02, 9.74044426117184534e-05,-8.77491565035193730e+01, 9.74037872223169448e-05,-8.77491568794405339e+01
 4.31200000000000045e+02, 9.70303934393433446e-05,-8.77492606083710456e+01, 9.70297400260994769e-05,-8.77492609842211522e+01
 4.31300000000000011e+02, 9.66577182238307167e-05,-8.77493646519345418e+01, 9.66570667569260705e-05,-8.77493650277443322e+01
 4.31400000000000034e+02, 9.62864120510894492e-05,-8.77494686342573544e+01, 9.62857625013092348e-05,-8.77494690100578225e+01
 4.31500000000000000e+02, 9.59164700241168714e-05,-8.77495725553869619e+01, 9.59158223630222082e-05,-8.77495729312092436e+01
 4.31600000000000023e+02, 9.55478872630440403e-05,-8.77496764153707858e+01, 9.55472414629757248e-05,-8.77496767912461877e+01
 4.31700000000000045e+02, 9.51806589049970721e-05,-8.77497802142562477e+01, 9.51800149390651015e-05,-8.77497805902161758e+01
 4.31800000000000011e+02, 9.48147801040659708e-05,-8.77498839520906841e+01, 9.48141379462892695e-05,-8.77498843281666723e+01
 4.31900000000000034e+02, 9.44502460312117393e-05,-8.77499876289214455e+01, 9.44496057408377278e-05,-8.77499880051386754e+01
 4.32000000000000000e+02, 9.40870518742367674e-05,-8.77500912447958399e+01, 9.40864136122651450e-05,-8.77500916211718902e+01
 4.32100000000000023e+02, 9.37251928377527796e-05,-8.77501947997611182e+01, 9.37245566161875888e-05,-8.77501951763248513e+01
 4.32200000000000045e+02, 9.33646644278916078e-05,-8.77502982938570568e+01, 9.33640299772196499e-05,-8.77502986706445824e+01
 4.32300000000000011e+02, 9.30054618301046169e-05,-8.77504017271322425e+01, 9.30048289367615234e-05,-8.77504021041780220e+01
 4.32400000000000034e+02, 9.26475801250459924e-05,-8.77505050996383886e+01, 9.26469487529281020e-05,-8.77505054769720374e+01
 4.32500000000000000e+02, 9.22910145869817973e-05,-8.77506084114225757e+01, 9.22903847004698160e-05,-8.77506087890734250e+01
 4.32600000000000023e+02, 9.19357605067904702e-05,-8.77507116625318133e+01, 9.19351320707447416e-05,-8.77507120405289243e+01
 4.32700000000000045e+02, 9.15818131918291983e-05,-8.77508148530131393e+01, 9.15811861716155209e-05,-8.77508152313851895e+01
 4.32800000000000011e+02, 9.12291679658447548e-05,-8.77509179829135491e+01, 9.12285423274160768e-05,-8.77509183616888322e+01
 4.32900000000000034e+02, 9.08778201690340378e-05,-8.77510210522799667e+01, 9.08771958789713588e-05,-8.77510214314863504e+01
 4.33000000000000000e+02, 9.05277651578220672e-05,-8.77511240611593735e+01, 9.05271421833401028e-05,-8.77511244408242135e+01
 4.33100000000000023e+02, 9.01789983049516879e-05,-8.77512270095986509e+01, 9.01783766139369660e-05,-8.77512273897488058e+01
 4.33200000000000045e+02, 8.98315149993368238e-05,-8.77513298976447089e+01, 8.98308945604006615e-05,-8.77513302783064546e+01
 4.33300000000000011e+02, 8.94853106460043911e-05,-8.77514327253444151e+01, 8.94846914285759871e-05,-8.77514331065433879e+01
 4.33400000000000034e+02, 8.91403806660950849e-05,-8.77515354927446225e+01, 8.91397626403563721e-05,-8.77515358745058194e+01
 4.33500000000000000e+02, 8.87967204967475316e-05,-8.77516381998921560e+01, 8.87961036337695295e-05,-8.77516385822398490e+01
 4.33600000000000023e+02, 8.84543255910401490e-05,-8.77517408468338544e+01, 8.84537098628029400e-05,-8.77517412297915200e+01
 4.33700000000000045e+02, 8.81131914179785695e-05,-8.77518434336165001e+01, 8.81125767973482866e-05,-8.77518438172068329e+01
 4.33800000000000011e+02, 8.77733134624089038e-05,-8.77519459602868892e+01, 8.77726999232858327e-05,-8.77519463445316887e+01
 4.33900000000000034e+02, 8.74346872249604000e-05,-8.77520484268917613e+01, 8.74340747422123685e-05,-8.77520488118119459e+01
 4.34000000000000000e+02, 8.70973082219607137e-05,-8.77521508334779128e+01, 8.70966967715551879e-05,-8.77521512190933919e+01
 4.34100000000000023e+02, 8.67611719854652894e-05,-8.77522531800920547e+01, 8.67605615444291638e-05,-8.77522535664217429e+01
 4.34200000000000045e+02, 8.64262740630716641e-05,-8.77523554667809407e+01, 8.64256646096248483e-05,-8.77523558538426443e+01
 4.34300000000000011e+02, 8.60926100179499194e-05,-8.77524576935912819e+01, 8.60920015314903904e-05,-8.77524580814017128e+01
 4.34400000000000034e+02, 8.57601754288289127e-05,-8.77525598605697752e+01, 8.57595678899655112e-05,-8.77525602491444374e+01
 4.34500000000000000e+02, 8.54289658897980169e-05,-8.77526619677631601e+01, 8.54283592804493542e-05,-8.77526623571162929e+01
 4.34600000000000023e+02, 8.50989770103795451e-05,-8.77527640152180908e+01, 8.50983713137177194e-05,-8.77527644053626830e+01
 4.34700000000000045e+02, 8.47702044153883874e-05,-8.77528660029812784e+01, 8.47695996160252900e-05,-8.77528663939289260e+01
 4.34800000000000011e+02, 8.44426437449475958e-05,-8.77529679310994055e+01, 8.44420398288466304e-05,-8.77529683228602835e+01
 4.34900000000000034e+02, 8.41162906543478043e-05,-8.77530697996191549e+01, 8.41156876089528392e-05,-8.77530701922019887e+01
 4.35000000000000000e+02, 8.37911408140923721e-05,-8.77531716085871949e+01, 8.37905387695830743e-05,-8.77531720019908477e+01
 4.35100000000000023e+02, 8.34671899097567087e-05,-8.77532733580501940e+01, 8.34665889565991241e-05,-8.77532737522743105e+01
 4.35200000000000045e+02, 8.31444336419630249e-05,-8.77533750480548349e+01, 8.31438338030168381e-05,-8.77533754431014899e+01
 4.35300000000000011e+02, 8.28228677263256625e-05,-8.77534766786478002e+01, 8.28222690280101429e-05,-8.77534770745172068e+01
 4.35400000000000034e+02, 8.25024878934243821e-05,-8.77535782498757300e+01, 8.25018903658605635e-05,-8.77535786465662255e+01
 4.35500000000000000e+02, 8.21832898886674690e-05,-8.77536797617853352e+01, 8.21826935657741554e-05,-8.77536801592932534e+01
 4.35600000000000023e+02, 8.18652694723208711e-05,-8.77537812144232703e+01, 8.18646743919683364e-05,-8.77537816127429124e+01
 4.35700000000000045e+02, 8.15484227045983469e-05,-8.77538826078170899e+01, 8.15478286234806190e-05,-8.77538830069597680e+01
 4.35800000000000011e+02, 8.12327452128827463e-05,-8.77539839420243482e+01, 8.12321520541952279e-05,-8.77539843419883283e+01
 4.35900000000000034e+02, 8.09182327245197227e-05,-8.77540852170968577e+01, 8.09176404927795795e-05,-8.77540856178730309e+01
 4.36000000000000000e+02, 8.06048810610675173e-05,-8.77541864330811308e+01, 8.06042897626413471e-05,-8.77541868346582277e+01
 4.36100000000000023e+02, 8.02926860587419445e-05,-8.77542875900236936e+01, 8.02920957017946434e-05,-8.77542879923882424e+01
 4.36200000000000045e+02, 7.99816435683237061e-05,-8.77543886879710584e+01, 7.99810541629457675e-05,-8.77543890911073134e+01
 4.36300000000000011e+02, 7.96717494550926343e-05,-8.77544897269697657e+01, 7.96711610133137694e-05,-8.77544901308596081e+01
 4.36400000000000034e+02, 7.93629995988434807e-05,-8.77545907070663276e+01, 7.93624121346501820e-05,-8.77545911116892370e+01
 4.36500000000000000e+02, 7.90553898937670875e-05,-8.77546916283072846e+01, 7.90548034231560668e-05,-8.77546920336402678e+01
 4.36600000000000023e+02, 7.87489162484248544e-05,-8.77547924907391916e+01, 7.87483307894447035e-05,-8.77547928967566548e+01
 4.36700000000000045e+02, 7.84435745856715304e-05,-8.77548932944085749e+01, 7.84429901584909981e-05,-8.77548937010823238e+01
 4.36800000000000011e+02, 7.81393608426440459e-05,-8.77549940393620176e+01, 7.81387774695358703e-05,-8.77549944466611436e+01
 4.36900000000000034e+02, 7.78362709706563455e-05,-8.77550947256460887e+01, 7.78356886760922843e-05,-8.77550951335368978e+01
 4.37000000000000000e+02, 7.75343009352432301e-05,-8.77551953533073430e+01, 7.75337197458768486e-05,-8.77551957617533276e+01
 4.37100000000000023e+02, 7.72334467159880097e-05,-8.77552959223923921e+01, 7.72328666607595779e-05,-8.77552963313540886e+01
 4.37200000000000045e+02, 7.69337043065267725e-05,-8.77553964329478333e+01, 7.69331254166875776e-05,-8.77553968423827797e+01
 4.37300000000000011e+02, 7.66350697145505799e-05,-8.77554968850202783e+01, 7.66344920236440753e-05,-8.77554972948829430e+01
 4.37400000000000034e+02, 7.63375389616221151e-05,-8.77555972786563672e+01, 7.63369625056277396e-05,-8.77555976888980638e+01
 4.37500000000000000e+02, 7.60411080832725287e-05,-8.77556976139027540e+01, 7.60405329005325772e-05,-8.77556980244715703e+01
 4.37600000000000023e+02, 7.57457731288576605e-05,-8.77557978908060790e+01, 7.57451992602305765e-05,-8.77557983016467915e+01
 4.37700000000000045e+02, 7.54515301615488914e-05,-8.77558981094130388e+01, 7.54509576503513163e-05,-8.77558985204670279e+01
 4.37800000000000011e+02, 7.51583752582175808e-05,-8.77559982697703305e+01, 7.51578041503600693e-05,-8.77559986809755230e+01
 4.37900000000000034e+02, 7.48663045094773101e-05,-8.77560983719246792e+01, 7.48657348534066095e-05,-8.77560987832154353e+01
 4.38000000000000000e+02, 7.45753140196087609e-05,-8.77561984159227961e+01, 7.45747458663896821e-05,-8.77561988272298805e+01
 4.38100000000000023e+02, 7.42853999064318739e-05,-8.77562984018114776e+01, 7.42848334894640204e-05,-8.77562988130628128e+01
 4.38200000000000045e+02, 7.39965583013617805e-05,-8.77563983296374772e+01, 7.39959937090984313e-05,-8.77563987407564809e+01
 4.38300000000000011e+02, 7.37087853492818289e-05,-8.77564981994476057e+01, 7.37082226674981073e-05,-8.77564986103537734e+01
 4.38400000000000034e+02, 7.34220772085722071e-05,-8.77565980112886876e+01, 7.34215165274663614e-05,-8.77565984218975785e+01
 4.38500000000000000e+02, 7.31364300509334484e-05,-8.77566977652075906e+01, 7.31358714653106915e-05,-8.77566981754306994e+01
 4.38600000000000023e+02, 7.28518400614917345e-05,-8.77567974612511819e+01, 7.28512836707700040e-05,-8.77567978709958965e+01
 4.38700000000000045e+02, 7.25683034386613509e-05,-8.77568970994663715e+01, 7.25677493470316487e-05,-8.77568975086358591e+01
 4.38800000000000011e+02, 7.22858163940838223e-05,-8.77569966799000838e+01, 7.22852647105651030e-05,-8.77569970883932484e+01
 4.38900000000000034e+02, 7.20043751526181961e-05,-8.77570962025992856e+01, 7.20038259911671280e-05,-8.77570966103106258e+01
 4.39000000000000000e+02, 7.17239759522813968e-05,-8.77571956676109721e+01, 7.17234294319233614e-05,-8.77571960744305102e+01
 4.39100000000000023e+02, 7.14446150442123802e-05,-8.77572950749821530e+01, 7.14440712890730223e-05,-8.77572954807953636e+01
 4.39200000000000045e+02, 7.11662896862502508e-05,-8.77573944239955637e+01, 7.11657478320515337e-05,-8.77573948294475912e+01
 4.39300000000000011e+02, 7.08889953429414800e-05,-8.77574937153196686e+01, 7.08884553433768985e-05,-8.77574941204295413e+01
 4.39400000000000034e+02, 7.06127282516675687e-05,-8.77575929490414524e+01, 7.06121901186312272e-05,-8.77575933537835056e+01
 4.39500000000000000e+02, 7.03374847223387791e-05,-8.77576921252020838e+01, 7.03369484664606836e-05,-8.77576925295517043e+01
 4.39600000000000023e+02, 7.00632610780029360e-05,-8.77577912438425614e+01, 7.00627267084295380e-05,-8.77577916477763011e+01
 4.39700000000000045e+02, 6.97900536546358229e-05,-8.77578903050037269e+01, 6.97895211790125773e-05,-8.77578907084994313e+01
 4.39800000000000011e+02, 6.95178588012179574e-05,-8.77579893087262661e+01, 6.95173282256200285e-05,-8.77579897117631447e+01
 4.39900000000000034e+02, 6.92466728796244091e-05,-8.77580882550507084e+01, 6.92461442084299814e-05,-8.77580886576094485e+01
 4.40000000000000000e+02, 6.89764922645783279e-05,-8.77581871440174268e+01, 6.89759655004632124e-05,-8.77581875460802650e+01
 4.40100000000000023e+02, 6.87073133436274846e-05,-8.77582859756666380e+01, 6.87067884874022444e-05,-8.77582863772175017e+01
 4.40200000000000045e+02, 6.84391325171102271e-05,-8.77583847500383598e+01, 6.84386095676822574e-05,-8.77583851510629813e+01
 4.40300000000000011e+02, 6.81719461980833400e-05,-8.77584834671724963e+01, 6.81714251523559561e-05,-8.77584838676584837e+01
 4.40400000000000034e+02, 6.79057508122749633e-05,-8.77585821271087241e+01, 6.79052316650635511e-05,-8.77585825270457320e+01
 4.40500000000000000e+02, 6.76405427980631254e-05,-8.77586807298866063e+01, 6.76400255420330572e-05,-8.77586811292663782e+01
 4.40600000000000023e+02, 6.73763186064037380e-05,-8.77587792755455069e+01, 6.73758032319264583e-05,-8.77587796743620459e+01
