"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.63200000000000045e+02, 4.54279075345441277e-02,-7.05412697094383301e+00, 4.54279271807512958e-02,-7.05418828039412382e+00
 3.63300000000000011e+02, 4.54342606986178829e-02,-7.07359513010475638e+00, 4.54342803482129590e-02,-7.07365646763148526e+00
 3.63400000000000034e+02, 4.54406096055274197e-02,-7.09306387304523955e+00, 4.54406292576891163e-02,-7.09312523866447719e+00
 3.63500000000000000e+02, 4.54469542415174149e-02,-7.11253317105064475e+00, 4.54469738950131555e-02,-7.11259456408962620e+00
 3.63600000000000023e+02, 4.54532945928823665e-02,-7.13200299540637772e+00, 4.54533142459926237e-02,-7.13206441436425465e+00
 3.63700000000000045e+02, 4.54596306459665728e-02,-7.15147331739781134e+00, 4.54596502964093527e-02,-7.15153475980637499e+00
 3.63800000000000011e+02, 4.54659623871009125e-02,-7.17094410819782890e+00, 4.54659820320198263e-02,-7.17100557059501664e+00
 3.63900000000000034e+02, 4.54722897952435576e-02,-7.19041532577278275e+00, 4.54723094385552293e-02,-7.19047681676989736e+00
 3.64000000000000000e+02, 4.54786128609812532e-02,-7.20988694866151736e+00, 4.54786325017218426e-02,-7.20994846823175095e+00
 3.64100000000000023e+02, 4.54849315703763635e-02,-7.22935894727533057e+00, 4.54849512072011547e-02,-7.22942049474222159e+00
 3.64200000000000045e+02, 4.54912459095428087e-02,-7.24883129202548471e+00, 4.54912655406500555e-02,-7.24889286592374837e+00
 3.64300000000000011e+02, 4.54975558646461622e-02,-7.26830395332324386e+00, 4.54975754877011349e-02,-7.26836555125990014e+00
 3.64400000000000034e+02, 4.55038614219036297e-02,-7.28777690157990587e+00, 4.55038810339628633e-02,-7.28783852009504329e+00
 3.64500000000000000e+02, 4.55101625550100863e-02,-7.30725008343970028e+00, 4.55101821650198274e-02,-7.30731174163466868e+00
 3.64600000000000023e+02, 4.55164592577393876e-02,-7.32672348335019041e+00, 4.55164788664329176e-02,-7.32678518494529030e+00
 3.64700000000000045e+02, 4.55227515166640936e-02,-7.34619707207550032e+00, 4.55227711237395638e-02,-7.34625881895432276e+00
 3.64800000000000011e+02, 4.55290393178947109e-02,-7.36567081940732749e+00, 4.55290589224539646e-02,-7.36573261245042410e+00
 3.64900000000000034e+02, 4.55353226475946615e-02,-7.38514469513740313e+00, 4.55353422480673092e-02,-7.38520653408315564e+00
 3.65000000000000000e+02, 4.55416014919802770e-02,-7.40461866905741495e+00, 4.55416210863071047e-02,-7.40468055233373068e+00
 3.65100000000000023e+02, 4.55478758373208670e-02,-7.42409271095909329e+00, 4.55478954269263950e-02,-7.42415463508224427e+00
 3.65200000000000045e+02, 4.55541456699386296e-02,-7.44356679063413740e+00, 4.55541652515514539e-02,-7.44362875099497856e+00
 3.65300000000000011e+02, 4.55604109762087900e-02,-7.46304087787424564e+00, 4.55604305456444730e-02,-7.46310286815922197e+00
 3.65400000000000034e+02, 4.55666717334739235e-02,-7.48251492633774085e+00, 4.55666912946481942e-02,-7.48257695452297611e+00
 3.65500000000000000e+02, 4.55729279195574294e-02,-7.50198889038729622e+00, 4.55729474839863119e-02,-7.50205097789528796e+00
 3.65600000000000023e+02, 4.55791795313496770e-02,-7.52146275815381138e+00, 4.55791990990637233e-02,-7.52152490594612910e+00
 3.65700000000000045e+02, 4.55854265547792001e-02,-7.54093649822172996e+00, 4.55854461252667084e-02,-7.54099870620628021e+00
 3.65800000000000011e+02, 4.55916689758299187e-02,-7.56041007917549557e+00, 4.55916885479633049e-02,-7.56047234606766061e+00
 3.65900000000000034e+02, 4.55979067805411600e-02,-7.57988346959958292e+00, 4.55979263525034609e-02,-7.57994579278298541e+00
 3.66000000000000000e+02, 4.56041399550077067e-02,-7.59935663807842410e+00, 4.56041595242194439e-02,-7.59941901346609505e+00
 3.66100000000000023e+02, 4.56103684853797764e-02,-7.61882955319649557e+00, 4.56103880484259525e-02,-7.61889197509183980e+00
 3.66200000000000045e+02, 4.56165923578630214e-02,-7.63830218353824009e+00, 4.56166119104204695e-02,-7.63836464449595898e+00
 3.66300000000000011e+02, 4.56228115587185845e-02,-7.65777449768810037e+00, 4.56228310954835403e-02,-7.65783698837541138e+00
 3.66400000000000034e+02, 4.56290260517636659e-02,-7.67724642232907772e+00, 4.56290455888789179e-02,-7.67730897328803685e+00
 3.66500000000000000e+02, 4.56352358353729476e-02,-7.69671794830518685e+00, 4.56352553758539933e-02,-7.69678056565287960e+00
 3.66600000000000023e+02, 4.56414408980555103e-02,-7.71618904803099070e+00, 4.56414604416400041e-02,-7.71625173175007628e+00
 3.66700000000000045e+02, 4.56476412255755401e-02,-7.73565968870554599e+00, 4.56476607714521518e-02,-7.73572243772073698e+00
 3.66800000000000011e+02, 4.56538368037555306e-02,-7.75512983752790763e+00, 4.56538563504900949e-02,-7.75519264956726939e+00
 3.66900000000000034e+02, 4.56600276184761164e-02,-7.77459946169716609e+00, 4.56600471639380459e-02,-7.77466233315304667e+00
 3.67000000000000000e+02, 4.56662136556762466e-02,-7.79406852841236475e+00, 4.56662331969651253e-02,-7.79413145420272979e+00
 3.67100000000000023e+02, 4.56723949013530806e-02,-7.81353700487259228e+00, 4.56724144347256181e-02,-7.81359997830215036e+00
 3.67200000000000045e+02, 4.56785713415620576e-02,-7.83300485827690451e+00, 4.56785908623591266e-02,-7.83306787089819601e+00
 3.67300000000000011e+02, 4.56847429540741742e-02,-7.85247204165621770e+00, 4.56847624649910217e-02,-7.85253509729913901e+00
 3.67400000000000034e+02, 4.56909097114942125e-02,-7.87193849911347687e+00, 4.56909292277325532e-02,-7.87200162267429349e+00
 3.67500000000000000e+02, 4.56970716135138497e-02,-7.89140422065268154e+00, 4.56970911356811491e-02,-7.89146741205434399e+00
 3.67600000000000023e+02, 4.57032286456622305e-02,-7.91086917214312901e+00, 4.57032481736422691e-02,-7.91093243060641527e+00
 3.67700000000000045e+02, 4.57093807935294860e-02,-7.93033331945408726e+00, 4.57094003239364860e-02,-7.93039664580059611e+00
 3.67800000000000011e+02, 4.57155280427667260e-02,-7.94979662845481982e+00, 4.57155475738902015e-02,-7.94986002000912340e+00
 3.67900000000000034e+02, 4.57216703790860463e-02,-7.96925906501462844e+00, 4.57216899084588110e-02,-7.96932251779574941e+00
 3.68000000000000000e+02, 4.57278077882605424e-02,-7.98872059500276510e+00, 4.57278273125796622e-02,-7.98878410359118707e+00
 3.68100000000000023e+02, 4.57339402561243100e-02,-8.00818118428853154e+00, 4.57339597711720960e-02,-8.00824474169314371e+00
 3.68200000000000045e+02, 4.57400677685724857e-02,-8.02764079874119219e+00, 4.57400872691375582e-02,-8.02770439626634591e+00
 3.68300000000000011e+02, 4.57461902840026954e-02,-8.04709935460864045e+00, 4.57462097913597099e-02,-8.04716303134301469e+00
 3.68400000000000034e+02, 4.57523077995458036e-02,-8.06655683765724518e+00, 4.57523273227045807e-02,-8.06662061082267279e+00
 3.68500000000000000e+02, 4.57584203065143427e-02,-8.08601322311876913e+00, 4.57584398480205892e-02,-8.08607709847261447e+00
 3.68600000000000023e+02, 4.57645277901295167e-02,-8.10546847515092317e+00, 4.57645473521387999e-02,-8.10553245792794286e+00
 3.68700000000000045e+02, 4.57706302356838540e-02,-8.12492255792384022e+00, 4.57706498198728468e-02,-8.12498665269159126e+00
 3.68800000000000011e+02, 4.57767276285411945e-02,-8.14437543562009658e+00, 4.57767472360192038e-02,-8.14443964613479743e+00
 3.68900000000000034e+02, 4.57828199541365916e-02,-8.16382707243475458e+00, 4.57828395853572059e-02,-8.16389140149691706e+00
 3.69000000000000000e+02, 4.57889071979763543e-02,-8.18327743257528084e+00, 4.57889268526491464e-02,-8.18334188188588918e+00
 3.69100000000000023e+02, 4.57949893456380611e-02,-8.20272648026163864e+00, 4.57950090226405052e-02,-8.20279105027826994e+00
 3.69200000000000045e+02, 4.58010663827703793e-02,-8.22217417972620446e+00, 4.58010860800598871e-02,-8.22223886951926097e+00
 3.69300000000000011e+02, 4.58071382950932457e-02,-8.24162049521380524e+00, 4.58071580096192713e-02,-8.24168530232318375e+00
 3.69400000000000034e+02, 4.58132050683976583e-02,-8.26106539098175396e+00, 4.58132247971648407e-02,-8.26113031072361714e+00
 3.69500000000000000e+02, 4.58192666885458011e-02,-8.28050883129976256e+00, 4.58192864282148948e-02,-8.28057385677213986e+00
 3.69600000000000023e+02, 4.58253231414708570e-02,-8.29995078045004497e+00, 4.58253428864842591e-02,-8.30001590324335758e+00
 3.69700000000000045e+02, 4.58313744131771880e-02,-8.31939120272722477e+00, 4.58313941567877886e-02,-8.31945641224814558e+00
 3.69800000000000011e+02, 4.58374204897400717e-02,-8.33883006243837954e+00, 4.58374402239377712e-02,-8.33889534576083769e+00
 3.69900000000000034e+02, 4.58434613573058883e-02,-8.35826732390306759e+00, 4.58434810727443021e-02,-8.35833266561883015e+00
 3.70000000000000000e+02, 4.58494969565029359e-02,-8.37770287085519172e+00, 4.58495166880159705e-02,-8.37776833352283035e+00
 3.70100000000000023e+02, 4.58555272915609560e-02,-8.39713669917404992e+00, 4.58555470545603250e-02,-8.39720231103669157e+00
 3.70200000000000045e+02, 4.58615523619428922e-02,-8.41656879629436006e+00, 4.58615721571843452e-02,-8.41663455958722828e+00
 3.70300000000000011e+02, 4.58675721528161995e-02,-8.43599912427874621e+00, 4.58675919806951146e-02,-8.43606504046447903e+00
 3.70400000000000034e+02, 4.58735866493818825e-02,-8.45542764512795131e+00, 4.58736065099002929e-02,-8.45549371482130319e+00
 3.70500000000000000e+02, 4.58795958368746551e-02,-8.47485432078077494e+00, 4.58796157296086221e-02,-8.47492054367364922e+00
 3.70600000000000023e+02, 4.58855997005630303e-02,-8.49427911311414796e+00, 4.58856196241191408e-02,-8.49434548818283730e+00
 3.70700000000000045e+02, 4.58915982257495636e-02,-8.51370198394306144e+00, 4.58916181773862467e-02,-8.51376850956448017e+00
 3.70800000000000011e+02, 4.58975913977709496e-02,-8.53312289502060040e+00, 4.58976113749797604e-02,-8.53318956800650774e+00
 3.70900000000000034e+02, 4.59035792019982028e-02,-8.55254180803796871e+00, 4.59035992016174135e-02,-8.55260862403177846e+00
 3.71000000000000000e+02, 4.59095616238367962e-02,-8.57195868462442689e+00, 4.59095816420120387e-02,-8.57202563803086548e+00
 3.71100000000000023e+02, 4.59155386487268349e-02,-8.59137348634736497e+00, 4.59155586808716598e-02,-8.59144057026205665e+00
 3.71200000000000045e+02, 4.59215102621431878e-02,-8.61078617471223673e+00, 4.59215303028996658e-02,-8.61085338085135099e+00
 3.71300000000000011e+02, 4.59274764495956403e-02,-8.63019671116258280e+00, 4.59274964927951501e-02,-8.63026402979290985e+00
 3.71400000000000034e+02, 4.59334371966290816e-02,-8.64960505708007688e+00, 4.59334572352529599e-02,-8.64967247694882602e+00
 3.71500000000000000e+02, 4.59393924888236022e-02,-8.66901117378443331e+00, 4.59394125149640356e-02,-8.66907868204957310e+00
 3.71600000000000023e+02, 4.59453423117946874e-02,-8.68841502253350484e+00, 4.59453623166155428e-02,-8.68848260469400024e+00
 3.71700000000000045e+02, 4.59512866189138378e-02,-8.70781650703276533e+00, 4.59513066248911015e-02,-8.70788420434933386e+00
 3.71800000000000011e+02, 4.59572254050284040e-02,-8.72721560459329204e+00, 4.59572454243291975e-02,-8.72728344041412285e+00
 3.71900000000000034e+02, 4.59631586681398877e-02,-8.74661229808507557e+00, 4.59631786990608235e-02,-8.74668027233370537e+00
 3.72000000000000000e+02, 4.59690863930609164e-02,-8.76600654677726610e+00, 4.59691064341722563e-02,-8.76607465900023541e+00
 3.72100000000000023e+02, 4.59750085646086493e-02,-8.78539830981444858e+00, 4.59750286142894884e-02,-8.78546655937654286e+00
 3.72200000000000045e+02, 4.59809251676050815e-02,-8.80478754621656989e+00, 4.59809452240319272e-02,-8.80485593229626851e+00
 3.72300000000000011e+02, 4.59868361868773085e-02,-8.82417421487896370e+00, 4.59868562480125129e-02,-8.82424273646438095e+00
 3.72400000000000034e+02, 4.59927416072578518e-02,-8.84355827457238952e+00, 4.59927616708377743e-02,-8.84362693045702031e+00
 3.72500000000000000e+02, 4.59986414135849717e-02,-8.86293968394295284e+00, 4.59986614771078356e-02,-8.86300847272200976e+00
 3.72600000000000023e+02, 4.60045355907029510e-02,-8.88231840151219743e+00, 4.60045556514165274e-02,-8.88238732157892308e+00
 3.72700000000000045e+02, 4.60104241234624220e-02,-8.90169438567702187e+00, 4.60104441783513243e-02,-8.90176343521914859e+00
 3.72800000000000011e+02, 4.60163069967205948e-02,-8.92106759470971689e+00, 4.60163270424935669e-02,-8.92113677170640429e+00
 3.72900000000000034e+02, 4.60221841953416949e-02,-8.94043798675799728e+00, 4.60222042284183161e-02,-8.94050728897658153e+00
 3.73000000000000000e+02, 4.60280557041971503e-02,-8.95980551984492735e+00, 4.60280757207646024e-02,-8.95987494483658153e+00
 3.73100000000000023e+02, 4.60339215081659037e-02,-8.97917015186900080e+00, 4.60339415050134357e-02,-8.97923969694570978e+00
 3.73200000000000045e+02, 4.60397815921347806e-02,-8.99853184060407685e+00, 4.60398015650922768e-02,-8.99860150287319271e+00
 3.73300000000000011e+02, 4.60456359409986832e-02,-9.01789054369940146e+00, 4.60456558856116444e-02,-9.01796032004506465e+00
 3.73400000000000034e+02, 4.60514845253910329e-02,-9.03724621169174469e+00, 4.60515044511812938e-02,-9.03731610576041078e+00
 3.73500000000000000e+02, 4.60573273323271887e-02,-9.05659880300263076e+00, 4.60573472464106334e-02,-9.05666881719186989e+00
 3.73600000000000023e+02, 4.60631643536683968e-02,-9.07594827830137163e+00, 4.60631842559087734e-02,-9.07601841138569476e+00
 3.73700000000000045e+02, 4.60689955738824639e-02,-9.09529459450864763e+00, 4.60690154642848584e-02,-9.09536484526181965e+00
 3.73800000000000011e+02, 4.60748209774306458e-02,-9.11463770841222320e+00, 4.60748408561482969e-02,-9.11470807561435947e+00
 3.73900000000000034e+02, 4.60806405487679815e-02,-9.13397757666698951e+00, 4.60806604161090316e-02,-9.13404805911145523e+00
 3.74000000000000000e+02, 4.60864542723437437e-02,-9.15331415579487384e+00, 4.60864741287776505e-02,-9.15338475229578208e+00
 3.74100000000000023e+02, 4.60922621326016538e-02,-9.17264740218493912e+00, 4.60922819787658103e-02,-9.17271811158460082e+00
 3.74200000000000045e+02, 4.60980641139802153e-02,-9.19197727209330218e+00, 4.60980839506862847e-02,-9.19204809326983785e+00
 3.74300000000000011e+02, 4.61038602009131368e-02,-9.21130372164316569e+00, 4.61038800301426799e-02,-9.21137465261554134e+00
 3.74400000000000034e+02, 4.61096503778295613e-02,-9.23062670682485376e+00, 4.61096702011634246e-02,-9.23069774620017647e+00
 3.74500000000000000e+02, 4.61154346291544337e-02,-9.24994618349573550e+00, 4.61154544483830184e-02,-9.25001732992624603e+00
 3.74600000000000023e+02, 4.61212129393088754e-02,-9.26926210738030498e+00, 4.61212327564871766e-02,-9.26933335952698556e+00
 3.74700000000000045e+02, 4.61269852927104138e-02,-9.28857443407011907e+00, 4.61270051101695597e-02,-9.28864579060617146e+00
 3.74800000000000011e+02, 4.61327516737733909e-02,-9.30788311902381693e+00, 4.61327714941322936e-02,-9.30795457863843723e+00
 3.74900000000000034e+02, 4.61385120669092347e-02,-9.32718811756716093e+00, 4.61385318930862959e-02,-9.32725967896892705e+00
 3.75000000000000000e+02, 4.61442664565268404e-02,-9.34648938489295134e+00, 4.61442862917517821e-02,-9.34656104681360844e+00
 3.75100000000000023e+02, 4.61500148350869055e-02,-9.36578687655934772e+00, 4.61500346748586684e-02,-9.36585863725915857e+00
 3.75200000000000045e+02, 4.61557571870973640e-02,-9.38508054750011844e+00, 4.61557770271470366e-02,-9.38515240526283456e+00
 3.75300000000000011e+02, 4.61614934920318715e-02,-9.40437035220465134e+00, 4.61615133333675084e-02,-9.40444230565278438e+00
 3.75400000000000034e+02, 4.61672237345799180e-02,-9.42365624535211133e+00, 4.61672435782817178e-02,-9.42372829312771287e+00
 3.75500000000000000e+02, 4.61729478994402573e-02,-9.44293818148935671e+00, 4.61729677462494187e-02,-9.44301032205367363e+00
 3.75600000000000023e+02, 4.61786659713211700e-02,-9.46221611503102977e+00, 4.61786858222204624e-02,-9.46228834695194543e+00
 3.75700000000000045e+02, 4.61843779349408456e-02,-9.48149000025947153e+00, 4.61843977910388129e-02,-9.48156232215633565e+00
 3.75800000000000011e+02, 4.61900837750275767e-02,-9.50075979132476611e+00, 4.61901036374827226e-02,-9.50083220183293697e+00
 3.75900000000000034e+02, 4.61957834763201264e-02,-9.52002544224476210e+00, 4.61958033463408593e-02,-9.52009794001708265e+00
 3.76000000000000000e+02, 4.62014770235680480e-02,-9.53928690690500503e+00, 4.62014969024127087e-02,-9.53935949061361654e+00
 3.76100000000000023e+02, 4.62071644015319624e-02,-9.55854413905881728e+00, 4.62071842905089625e-02,-9.55861680739671904e+00
 3.76200000000000045e+02, 4.62128455949838701e-02,-9.57779709232722887e+00, 4.62128654954516646e-02,-9.57786984400973118e+00
 3.76300000000000011e+02, 4.62185205887074638e-02,-9.59704572019900404e+00, 4.62185405020747175e-02,-9.59711855396542468e+00
 3.76400000000000034e+02, 4.62241893674983778e-02,-9.61628997603068214e+00, 4.62242092952241598e-02,-9.61636289064560579e+00
 3.76500000000000000e+02, 4.62298519161645910e-02,-9.63552981304648704e+00, 4.62298718597584229e-02,-9.63560280730137997e+00
 3.76600000000000023e+02, 4.62355082195266345e-02,-9.65476518433843189e+00, 4.62355281805487961e-02,-9.65483825705298493e+00
 3.76700000000000045e+02, 4.62411582624179598e-02,-9.67399604286622861e+00, 4.62411782419721099e-02,-9.67406919374298013e+00
 3.76800000000000011e+02, 4.62468020322472709e-02,-9.69322234278853401e+00, 4.62468220289911428e-02,-9.69329557011958975e+00
 3.76900000000000034e+02, 4.62524395143975101e-02,-9.71244403707405723e+00, 4.62524595266637709e-02,-9.71251733866338185e+00
 3.77000000000000000e+02, 4.62580706917861614e-02,-9.73166107727043794e+00, 4.62580907198680974e-02,-9.73173445205000398e+00
 3.77100000000000023e+02, 4.62636955494016983e-02,-9.75087341586138656e+00, 4.62637155934925021e-02,-9.75094686283084755e+00
 3.77200000000000045e+02, 4.62693140722504129e-02,-9.77008100520024314e+00, 4.62693341324357521e-02,-9.77015452343312951e+00
 3.77300000000000011e+02, 4.62749262453567706e-02,-9.78928379751000222e+00, 4.62749463216073353e-02,-9.78935738616041107e+00
 3.77400000000000034e+02, 4.62805320537637982e-02,-9.80848174488334656e+00, 4.62805521459273700e-02,-9.80855540319245733e+00
 3.77500000000000000e+02, 4.62861314825331951e-02,-9.82767479928257792e+00, 4.62861515903270210e-02,-9.82774852658575959e+00
 3.77600000000000023e+02, 4.62917245167457497e-02,-9.84686291253969515e+00, 4.62917446397484861e-02,-9.84693670827360990e+00
 3.77700000000000045e+02, 4.62973111415015751e-02,-9.86604603635632493e+00, 4.62973312791452596e-02,-9.86611990006618633e+00
 3.77800000000000011e+02, 4.63028913419203728e-02,-9.88522412230374492e+00, 4.63029114934821878e-02,-9.88529805365106640e+00
 3.77900000000000034e+02, 4.63084651031417868e-02,-9.90439712182292986e+00, 4.63084852678712355e-02,-9.90447112064344815e+00
 3.78000000000000000e+02, 4.63140324103256326e-02,-9.92356498622446637e+00, 4.63140525873593709e-02,-9.92363905250783951e+00
 3.78100000000000023e+02, 4.63195932486521883e-02,-9.94272766668863994e+00, 4.63196134368902140e-02,-9.94280180054382079e+00
 3.78200000000000045e+02, 4.63251476033224724e-02,-9.96188511426536039e+00, 4.63251678015062091e-02,-9.96195931596116857e+00
 3.78300000000000011e+02, 4.63306954595585213e-02,-9.98103727987420086e+00, 4.63307156662656414e-02,-9.98111154984947468e+00
 3.78400000000000034e+02, 4.63362368026037363e-02,-1.00001841143044157e+01, 4.63362570162428530e-02,-1.00002584531780734e+01
 3.78500000000000000e+02, 4.63417716143097666e-02,-1.00193255711825948e+01, 4.63417918365286799e-02,-1.00193999767966240e+01
 3.78600000000000023e+02, 4.63472998784608334e-02,-1.00384616023430482e+01, 4.63473201122307152e-02,-1.00385360714352707e+01
 3.78700000000000045e+02, 4.63528215835991159e-02,-1.00575921553723191e+01, 4.63528418284736357e-02,-1.00576666877047813e+01
 3.78800000000000011e+02, 4.63583367149039485e-02,-1.00767171806701157e+01, 4.63583569702301565e-02,-1.00767917757741508e+01
 3.78900000000000034e+02, 4.63638452575718535e-02,-1.00958366285106234e+01, 4.63638655227011712e-02,-1.00959112860938944e+01
 3.79000000000000000e+02, 4.63693471968167487e-02,-1.01149504490424285e+01, 4.63693674710722314e-02,-1.01150251689327355e+01
 3.79100000000000023e+02, 4.63748425178702531e-02,-1.01340585922886000e+01, 4.63748628005141647e-02,-1.01341333743780204e+01
 3.79200000000000045e+02, 4.63803312059819436e-02,-1.01531610081466184e+01, 4.63803514962136190e-02,-1.01532358523933901e+01
 3.79300000000000011e+02, 4.63858132464196882e-02,-1.01722576463884042e+01, 4.63858335433732366e-02,-1.01723325528190873e+01
 3.79400000000000034e+02, 4.63912886244698050e-02,-1.01913484566603572e+01, 4.63913089272117996e-02,-1.01914234253715907e+01
 3.79500000000000000e+02, 4.63967573254374099e-02,-1.02104333884832741e+01, 4.63967776329644865e-02,-1.02105084196439133e+01
 3.79600000000000023e+02, 4.64022193346466730e-02,-1.02295123912524364e+01, 4.64022396458892775e-02,-1.02295874851287500e+01
 3.79700000000000045e+02, 4.64076746374410889e-02,-1.02485854142375370e+01, 4.64076949513591366e-02,-1.02486605715600518e+01
 3.79800000000000011e+02, 4.64131232191836926e-02,-1.02676524065827124e+01, 4.64131435346030186e-02,-1.02677276279526257e+01
 3.79900000000000034e+02, 4.64185650652573986e-02,-1.02867133173065710e+01, 4.64185853809355314e-02,-1.02867886034514999e+01
 3.80000000000000000e+02, 4.64240001610652653e-02,-1.03057680953021222e+01, 4.64240204756899491e-02,-1.03058434470838183e+01
 3.80100000000000023e+02, 4.64294284920306680e-02,-1.03248166893368616e+01, 4.64294488042184469e-02,-1.03248921077589912e+01
 3.80200000000000045e+02, 4.64348500417936516e-02,-1.03438590514396509e+01, 4.64348703518923100e-02,-1.03439345342688505e+01
 3.80300000000000011e+02, 4.64402647944933480e-02,-1.03628951326105199e+01, 4.64402851041022663e-02,-1.03629706752882313e+01
 3.80400000000000034e+02, 4.64456727377395434e-02,-1.03819248772489239e+01, 4.64456930462586182e-02,-1.03820004793749092e+01
 3.80500000000000000e+02, 4.64510738569477444e-02,-1.04009482337900696e+01, 4.64510941638248270e-02,-1.04010238951224565e+01
 3.80600000000000023e+02, 4.64564681375517902e-02,-1.04199651505498228e+01, 4.64564884423225369e-02,-1.04200408711843906e+01
 3.80700000000000045e+02, 4.64618555650039150e-02,-1.04389755757246476e+01, 4.64618758671787313e-02,-1.04390513555717561e+01
 3.80800000000000011e+02, 4.64672361247750951e-02,-1.04579794573916285e+01, 4.64672564238978875e-02,-1.04580552964408522e+01
 3.80900000000000034e+02, 4.64726098023553191e-02,-1.04769767435085033e+01, 4.64726300980067147e-02,-1.04770526418397871e+01
 3.81000000000000000e+02, 4.64779765832537897e-02,-1.04959673819135944e+01, 4.64779968750546058e-02,-1.04960433397094430e+01
 3.81100000000000023e+02, 4.64833364529991452e-02,-1.05149513203258866e+01, 4.64833567406137613e-02,-1.05150273378840016e+01
 3.81200000000000045e+02, 4.64886893971398138e-02,-1.05339285063449566e+01, 4.64887096802795510e-02,-1.05340045840914751e+01
 3.81300000000000011e+02, 4.64940354012441381e-02,-1.05528988874510059e+01, 4.64940556796708329e-02,-1.05529750259546660e+01
 3.81400000000000034e+02, 4.64993744509006948e-02,-1.05718624110048882e+01, 4.64993947245992065e-02,-1.05719386105808368e+01
 3.81500000000000000e+02, 4.65047065317184816e-02,-1.05908190242480433e+01, 4.65047268008442552e-02,-1.05908952851107063e+01
 3.81600000000000023e+02, 4.65100316293272642e-02,-1.06097686743025701e+01, 4.65100518940688504e-02,-1.06098449969238988e+01
 3.81700000000000045e+02, 4.65153497293776808e-02,-1.06287113081711624e+01, 4.65153699900638512e-02,-1.06287876930464584e+01
 3.81800000000000011e+02, 4.65206608175415745e-02,-1.06476468727371376e+01, 4.65206810746569971e-02,-1.06477233203737942e+01
 3.81900000000000034e+02, 4.65259648805775861e-02,-1.06665753173593405e+01, 4.65259851337140040e-02,-1.06666518256690885e+01
 3.82000000000000000e+02, 4.65312619053789289e-02,-1.06854965915645135e+01, 4.65312821530976528e-02,-1.06855731555717686e+01
 3.82100000000000023e+02, 4.65365518761062871e-02,-1.07044106380485999e+01, 4.65365721185485720e-02,-1.07044872566231497e+01
 3.82200000000000045e+02, 4.65418347785774497e-02,-1.07233174033668668e+01, 4.65418550160456440e-02,-1.07233940751843360e+01
 3.82300000000000011e+02, 4.65471105986345404e-02,-1.07422168339606543e+01, 4.65471308315121776e-02,-1.07422935575015117e+01
 3.82400000000000034e+02, 4.65523793221442467e-02,-1.07611088761573974e+01, 4.65523995508934432e-02,-1.07611856496871656e+01
 3.82500000000000000e+02, 4.65576409349980347e-02,-1.07799934761705618e+01, 4.65576611598626927e-02,-1.07800702986296546e+01
 3.82600000000000023e+02, 4.65628954231123091e-02,-1.07988705800997167e+01, 4.65629156443336523e-02,-1.07989474503976446e+01
 3.82700000000000045e+02, 4.65681427724287042e-02,-1.08177401339304780e+01, 4.65681629901986138e-02,-1.08178170510510618e+01
 3.82800000000000011e+02, 4.65733829689142786e-02,-1.08366020835345189e+01, 4.65734031832993889e-02,-1.08366790467281593e+01
 3.82900000000000034e+02, 4.65786159985617232e-02,-1.08554563746696200e+01, 4.65786362096439546e-02,-1.08555333833469341e+01
 3.83000000000000000e+02, 4.65838418473895483e-02,-1.08743029529795852e+01, 4.65838620553979676e-02,-1.08743800066194378e+01
 3.83100000000000023e+02, 4.65890605014424378e-02,-1.08931417639943273e+01, 4.65890807063832763e-02,-1.08932188625903770e+01
 3.83200000000000045e+02, 4.65942719467912075e-02,-1.09119727531298008e+01, 4.65942921485857503e-02,-1.09120498971007649e+01
 3.83300000000000011e+02, 4.65994761695332771e-02,-1.09307958656880224e+01, 4.65994963680301730e-02,-1.09308730559051739e+01
 3.83400000000000034e+02, 4.66046731557927738e-02,-1.09496110468571128e+01, 4.66046933516967854e-02,-1.09496882828114757e+01
 3.83500000000000000e+02, 4.66098628917206784e-02,-1.09684182417112144e+01, 4.66098830855815258e-02,-1.09684955236365784e+01
 3.83600000000000023e+02, 4.66150453647840302e-02,-1.09872173977724952e+01, 4.66150655561521285e-02,-1.09872947232464426e+01
 3.83700000000000045e+02, 4.66202205632634190e-02,-1.10060084640234130e+01, 4.66202407499876556e-02,-1.10060858262959513e+01
 3.83800000000000011e+02, 4.66253884709734098e-02,-1.10247913803992663e+01, 4.66254086533764225e-02,-1.10248687775942340e+01
 3.83900000000000034e+02, 4.66305490742587522e-02,-1.10435660916914244e+01, 4.66305692525896681e-02,-1.10436435218480185e+01
 3.84000000000000000e+02, 4.66357023594950182e-02,-1.10623325425835972e+01, 4.66357225341792678e-02,-1.10624100033837767e+01
 3.84100000000000023e+02, 4.66408483130886786e-02,-1.10810906776519129e+01, 4.66408684844413501e-02,-1.10811681668596087e+01
 3.84200000000000045e+02, 4.66459869214774156e-02,-1.10998404413648508e+01, 4.66460070893626871e-02,-1.10999179576896658e+01
 3.84300000000000011e+02, 4.66511181711302403e-02,-1.11185817780832679e+01, 4.66511383349578063e-02,-1.11186593210062306e+01
 3.84400000000000034e+02, 4.66562420485477289e-02,-1.11373146320604359e+01, 4.66562622080293407e-02,-1.11373922007480299e+01
 3.84500000000000000e+02, 4.66613585402621683e-02,-1.11560389474419583e+01, 4.66613786948645651e-02,-1.11561165417724144e+01
