"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.88400000000000034e+02, 3.44897442149037781e-01,-2.54472503265627159e+00, 3.44897690208598284e-01,-2.54479321782401913e+00
 2.88500000000000000e+02, 3.44976647809817349e-01,-2.57433909007843909e+00, 3.44976895952562479e-01,-2.57440732444417453e+00
 2.88600000000000023e+02, 3.45055842848935423e-01,-2.60397435720113668e+00, 3.45056091066763604e-01,-2.60404264300606103e+00
 2.88699999999999989e+02, 3.45135027120288318e-01,-2.63363085780615247e+00, 3.45135275407112196e-01,-2.63369919779763562e+00
 2.88800000000000011e+02, 3.45214200475923882e-01,-2.66330861523045748e+00, 3.45214448828022935e-01,-2.66337701273412009e+00
 2.88900000000000034e+02, 3.45293362766030121e-01,-2.69300765236165640e+00, 3.45293611170725878e-01,-2.69307610855973634e+00
 2.89000000000000000e+02, 3.45372513838924367e-01,-2.72272799163360180e+00, 3.45372762238997599e-01,-2.72279649701563065e+00
 2.89100000000000023e+02, 3.45451653541042569e-01,-2.75246965502201135e+00, 3.45451901917969817e-01,-2.75253820927884307e+00
 2.89199999999999989e+02, 3.45530781716928137e-01,-2.78223266403991731e+00, 3.45531030052583177e-01,-2.78230126689718116e+00
 2.89300000000000011e+02, 3.45609898209222555e-01,-2.81201703973336592e+00, 3.45610146486118541e-01,-2.81208569099380368e+00
 2.89400000000000034e+02, 3.45689002858653394e-01,-2.84182280267686727e+00, 3.45689251060202152e-01,-2.84189150226667531e+00
 2.89500000000000000e+02, 3.45768095504025985e-01,-2.87164997296900903e+00, 3.45768343614815732e-01,-2.87171872098904313e+00
 2.89600000000000023e+02, 3.45847175982212041e-01,-2.90149857022807645e+00, 3.45847423988303260e-01,-2.90156736700923235e+00
 2.89699999999999989e+02, 3.45926244128140603e-01,-2.93136861358749856e+00, 3.45926492017379128e-01,-2.93143745975044334e+00
 2.89800000000000011e+02, 3.46005299774788166e-01,-2.96126012169154951e+00, 3.46005547537136804e-01,-2.96132901821122596e+00
 2.89900000000000034e+02, 3.46084342753169294e-01,-2.99117311269079655e+00, 3.46084590375370094e-01,-2.99124205962444556e+00
 2.90000000000000000e+02, 3.46163372892327126e-01,-3.02110760423771740e+00, 3.46163620305715458e-01,-3.02117658838671144e+00
 2.90100000000000023e+02, 3.46242390019324497e-01,-3.05106361348231614e+00, 3.46242637198241887e-01,-3.05113263156925685e+00
 2.90199999999999989e+02, 3.46321393959234836e-01,-3.08104115706757131e+00, 3.46321640878062331e-01,-3.08111020560280391e+00
 2.90300000000000011e+02, 3.46400384502358105e-01,-3.11104024384695821e+00, 3.46400631168509165e-01,-3.11110932644162164e+00
 2.90400000000000034e+02, 3.46479361435937216e-01,-3.14106088188959465e+00, 3.46479607891143349e-01,-3.14113000956298283e+00
 2.90500000000000000e+02, 3.46558324624980096e-01,-3.17110309646652544e+00, 3.46558570865764970e-01,-3.17117226996763746e+00
 2.90600000000000023e+02, 3.46637273884383090e-01,-3.20116690165614548e+00, 3.46637519910421799e-01,-3.20123612217961151e+00
 2.90699999999999989e+02, 3.46716209026896149e-01,-3.23125231097956922e+00, 3.46716454841419275e-01,-3.23132158024600136e+00
 2.90800000000000011e+02, 3.46795129863112395e-01,-3.26135933739564354e+00, 3.46795375473330891e-01,-3.26142865773744983e+00
 2.90900000000000034e+02, 3.46874036201458069e-01,-3.29148799329569819e+00, 3.46874281619006908e-01,-3.29155736774760221e+00
 2.91000000000000000e+02, 3.46952927848183212e-01,-3.32163829049847470e+00, 3.46953173020415673e-01,-3.32170770738350285e+00
 2.91100000000000023e+02, 3.47031804607351557e-01,-3.35181024024504826e+00, 3.47032049531381392e-01,-3.35187969869431379e+00
 2.91199999999999989e+02, 3.47110666280830982e-01,-3.38200385319358254e+00, 3.47110910956231755e-01,-3.38207335255560881e+00
 2.91300000000000011e+02, 3.47189512668284739e-01,-3.41221913941434130e+00, 3.47189757097149387e-01,-3.41228867925856250e+00
 2.91400000000000034e+02, 3.47268343567162685e-01,-3.44245610838443916e+00, 3.47268587754437474e-01,-3.44252568856659291e+00
 2.91500000000000000e+02, 3.47347158772691345e-01,-3.47271476898277065e+00, 3.47347402726532306e-01,-3.47278438971584258e+00
 2.91600000000000023e+02, 3.47425958077866803e-01,-3.50299512948493108e+00, 3.47426201810013324e-01,-3.50306479141497462e+00
 2.91699999999999989e+02, 3.47504741273444995e-01,-3.53329719755797278e+00, 3.47504984799615224e-01,-3.53336690184496316e+00
 2.91800000000000011e+02, 3.47583508147934206e-01,-3.56362098025541485e+00, 3.47583751488239778e-01,-3.56369072865957781e+00
 2.91900000000000034e+02, 3.47662258487587250e-01,-3.59396648401199759e+00, 3.47662501666966439e-01,-3.59403627898483080e+00
 2.92000000000000000e+02, 3.47740992076393085e-01,-3.62433371463860610e+00, 3.47741235061517162e-01,-3.62440354625809080e+00
 2.92100000000000023e+02, 3.47819708696069929e-01,-3.65472267731719613e+00, 3.47819951491299295e-01,-3.65479254312650603e+00
 2.92199999999999989e+02, 3.47898408137649884e-01,-3.68513337604195401e+00, 3.47898650744601967e-01,-3.68520327565141859e+00
 2.92300000000000011e+02, 3.47977090202615968e-01,-3.71556581355923932e+00, 3.47977332601309530e-01,-3.71563574799139307e+00
 2.92400000000000034e+02, 3.48055754643992132e-01,-3.74601999417552323e+00, 3.48055996839326531e-01,-3.74608996372835046e+00
 2.92500000000000000e+02, 3.48134401236497415e-01,-3.77649592040211823e+00, 3.48134643234591645e-01,-3.77656592586805440e+00
 2.92600000000000023e+02, 3.48213029752721226e-01,-3.80699359408728810e+00, 3.48213271561090887e-01,-3.80706363683990068e+00
 2.92699999999999989e+02, 3.48291639963123068e-01,-3.83751301641070564e+00, 3.48291881590869601e-01,-3.83758309849671120e+00
 2.92800000000000011e+02, 3.48370231636032313e-01,-3.86805418787816890e+00, 3.48370473094047950e-01,-3.86812431211521845e+00
 2.92900000000000034e+02, 3.48448804537648538e-01,-3.89861710831605768e+00, 3.48449045838831351e-01,-3.89868727839551088e+00
 2.93000000000000000e+02, 3.48527358432041634e-01,-3.92920177686596306e+00, 3.48527599534880717e-01,-3.92927198667831901e+00
 2.93100000000000023e+02, 3.48605893081152696e-01,-3.95980819197931844e+00, 3.48606133965160547e-01,-3.95987844000918310e+00
 2.93199999999999989e+02, 3.48684408244794186e-01,-3.99043635141185415e+00, 3.48684648900975447e-01,-3.99050663900556657e+00
 2.93300000000000011e+02, 3.48762903680651770e-01,-4.02108625221831506e+00, 3.48763144098903688e-01,-4.02115658125855724e+00
 2.93400000000000034e+02, 3.48841379144284369e-01,-4.05175789074691650e+00, 3.48841619313454587e-01,-4.05182826373651750e+00
 2.93500000000000000e+02, 3.48919834385845784e-01,-4.08245126311385498e+00, 3.48920074297084715e-01,-4.08252168278557370e+00
 2.93600000000000023e+02, 3.48998269118065085e-01,-4.11316636987939965e+00, 3.48998508800212048e-01,-4.11323683412940699e+00
 2.93699999999999989e+02, 3.49076683112861164e-01,-4.14390320191304173e+00, 3.49076922571230575e-01,-4.14397371286904281e+00
 2.93800000000000011e+02, 3.49155076113351726e-01,-4.17466175325889566e+00, 3.49155315356526774e-01,-4.17473231348333940e+00
 2.93900000000000034e+02, 3.49233447860124169e-01,-4.20544201728722200e+00, 3.49233686900492557e-01,-4.20551262982842999e+00
 2.94000000000000000e+02, 3.49311798091220982e-01,-4.23624398669158087e+00, 3.49312036896273104e-01,-4.23631464670799307e+00
 2.94100000000000023e+02, 3.49390126542124757e-01,-4.26706765348598438e+00, 3.49390365089246091e-01,-4.26713835755062121e+00
 2.94199999999999989e+02, 3.49468432945742813e-01,-4.29791300900186979e+00, 3.49468671232789241e-01,-4.29798375687147693e+00
 2.94300000000000011e+02, 3.49546717032392817e-01,-4.32878004388534254e+00, 3.49546955059307329e-01,-4.32885083530595693e+00
 2.94400000000000034e+02, 3.49624978529787911e-01,-4.35966874809415117e+00, 3.49625216299060348e-01,-4.35973958282456486e+00
 2.94500000000000000e+02, 3.49703217164455793e-01,-4.39057911029813308e+00, 3.49703454680179937e-01,-4.39064998873340073e+00
 2.94600000000000023e+02, 3.49781432662040537e-01,-4.42151111774869321e+00, 3.49781669928686978e-01,-4.42158204167395130e+00
 2.94699999999999989e+02, 3.49859624740194275e-01,-4.45246475922713358e+00, 3.49859861768506919e-01,-4.45253572962288047e+00
 2.94800000000000011e+02, 3.49937793116571694e-01,-4.48344002170557854e+00, 3.49938029921487981e-01,-4.48351103989251865e+00
 2.94900000000000034e+02, 3.50015937506208741e-01,-4.51443689143146454e+00, 3.50016174107416700e-01,-4.51450795913030323e+00
 2.95000000000000000e+02, 3.50094057621511745e-01,-4.54545535392370414e+00, 3.50094294002597006e-01,-4.54552646711226149e+00
 2.95100000000000023e+02, 3.50172153172247091e-01,-4.57649539396883487e+00, 3.50172389314157229e-01,-4.57656654785103267e+00
 2.95199999999999989e+02, 3.50250223865531451e-01,-4.60755699561700904e+00, 3.50250459776550671e-01,-4.60762818909196525e+00
 2.95300000000000011e+02, 3.50328269405820902e-01,-4.63864014217822795e+00, 3.50328505097310006e-01,-4.63871137418337387e+00
 2.95400000000000034e+02, 3.50406289494901935e-01,-4.66974481621833259e+00, 3.50406524981760781e-01,-4.66981608577149121e+00
 2.95500000000000000e+02, 3.50484283843549460e-01,-4.70087099847223033e+00, 3.50484519133040850e-01,-4.70094230580097161e+00
 2.95600000000000023e+02, 3.50562252157259890e-01,-4.73201866916336833e+00, 3.50562487252117916e-01,-4.73209001551466901e+00
 2.95699999999999989e+02, 3.50640194125463822e-01,-4.76318780900000238e+00, 3.50640429037808066e-01,-4.76325919545343357e+00
 2.95800000000000011e+02, 3.50718109443529436e-01,-4.79437839712848213e+00, 3.50718344186794928e-01,-4.79444982545660192e+00
 2.95900000000000034e+02, 3.50795997804720594e-01,-4.82559041187476634e+00, 3.50796232393647156e-01,-4.82566188466143053e+00
 2.96000000000000000e+02, 3.50873858900224600e-01,-4.85682383073724377e+00, 3.50874093317988578e-01,-4.85689534728066530e+00
 2.96100000000000023e+02, 3.50951692419180117e-01,-4.88807863037955403e+00, 3.50951926629011313e-01,-4.88815018830831871e+00
 2.96199999999999989e+02, 3.51029498039664267e-01,-4.91935478801518755e+00, 3.51029732040808395e-01,-4.91942638807441224e+00
 2.96300000000000011e+02, 3.51107275426489063e-01,-4.95065228174213523e+00, 3.51107509235598803e-01,-4.95072392237344161e+00
 2.96400000000000034e+02, 3.51185024271646051e-01,-4.98197108431359847e+00, 3.51185257893352087e-01,-4.98204276626655318e+00
 2.96500000000000000e+02, 3.51262744250867953e-01,-5.01331116982403557e+00, 3.51262977691810196e-01,-5.01338289408203686e+00
 2.96600000000000023e+02, 3.51340435037192811e-01,-5.04467251161723684e+00, 3.51340668306507120e-01,-5.04474427941511472e+00
 2.96699999999999989e+02, 3.51418096300944394e-01,-5.07605508228633084e+00, 3.51418329410787655e-01,-5.07612689512772697e+00
 2.96800000000000011e+02, 3.51495727709711825e-01,-5.10745885367405794e+00, 3.51495960675829611e-01,-5.10753071334903197e+00
 2.96900000000000034e+02, 3.51573328927552609e-01,-5.13888379698775566e+00, 3.51573561770662013e-01,-5.13895570547483427e+00
 2.97000000000000000e+02, 3.51650899609661838e-01,-5.17032988358437073e+00, 3.51651132337816807e-01,-5.17040183961722732e+00
 2.97100000000000023e+02, 3.51728439416246763e-01,-5.20179708291667353e+00, 3.51728672009870458e-01,-5.20186908232471534e+00
 2.97199999999999989e+02, 3.51805948001172375e-01,-5.23328536420896029e+00, 3.51806180479289021e-01,-5.23335740589943388e+00
 2.97300000000000011e+02, 3.51883425014963336e-01,-5.26479469601077987e+00, 3.51883657402805805e-01,-5.26486677838827433e+00
 2.97400000000000034e+02, 3.51960870109797652e-01,-5.29632504569085860e+00, 3.51961102434887152e-01,-5.29639716708029695e+00
 2.97500000000000000e+02, 3.52038282965304539e-01,-5.32787637682435200e+00, 3.52038515227754978e-01,-5.32794853850722827e+00
 2.97600000000000023e+02, 3.52115663217011210e-01,-5.35944865644089052e+00, 3.52115895431407422e-01,-5.35952085844325143e+00
 2.97699999999999989e+02, 3.52193010515384708e-01,-5.39104184904375572e+00, 3.52193242693640440e-01,-5.39111409190478330e+00
 2.97800000000000011e+02, 3.52270324510027821e-01,-5.42265591821119131e+00, 3.52270556660070178e-01,-5.42272820315098514e+00
 2.97900000000000034e+02, 3.52347604847045748e-01,-5.45429082692978806e+00, 3.52347836974153006e-01,-5.45436315568318353e+00
 2.98000000000000000e+02, 3.52424851158318564e-01,-5.48594653894014517e+00, 3.52425083260560545e-01,-5.48601891099286298e+00
 2.98100000000000023e+02, 3.52502063093836193e-01,-5.51762301469702443e+00, 3.52502295116798148e-01,-5.51769542792441126e+00
 2.98199999999999989e+02, 3.52579240294875085e-01,-5.54932021472847747e+00, 3.52579472213016054e-01,-5.54939267018647175e+00
 2.98300000000000011e+02, 3.52656382401410673e-01,-5.58103809871310386e+00, 3.52656614180529182e-01,-5.58111059796559417e+00
 2.98400000000000034e+02, 3.52733489045977788e-01,-5.61277662585976067e+00, 3.52733720648389037e-01,-5.61284917067366695e+00
 2.98500000000000000e+02, 3.52810559826915116e-01,-5.64453575656319817e+00, 3.52810791243408362e-01,-5.64460834694842184e+00
 2.98600000000000023e+02, 3.52887594368031909e-01,-5.67631544871386406e+00, 3.52887825590183113e-01,-5.67638808465321532e+00
 2.98699999999999989e+02, 3.52964592273375011e-01,-5.70811566049581032e+00, 3.52964823311115006e-01,-5.70818834087681282e+00
 2.98800000000000011e+02, 3.53041553171733358e-01,-5.73993634686968335e+00, 3.53041784026435324e-01,-5.74000907193389587e+00
 2.98900000000000034e+02, 3.53118476663234426e-01,-5.77177746404865033e+00, 3.53118707354226624e-01,-5.77185023336448300e+00
 2.99000000000000000e+02, 3.53195362346138075e-01,-5.80363896722396344e+00, 3.53195592900860889e-01,-5.80371177954287720e+00
 2.99100000000000023e+02, 3.53272209833595863e-01,-5.83552080999259726e+00, 3.53272440231270746e-01,-5.83559366246051248e+00
 2.99199999999999989e+02, 3.53349018746175636e-01,-5.86742294469870007e+00, 3.53349248992329390e-01,-5.86749583676536535e+00
 2.99300000000000011e+02, 3.53425788688786990e-01,-5.89934532316748239e+00, 3.53426018790274354e-01,-5.89941825475606141e+00
 2.99400000000000034e+02, 3.53502519272295701e-01,-5.93128789624667885e+00, 3.53502749229108515e-01,-5.93136086794799411e+00
 2.99500000000000000e+02, 3.53579210087619500e-01,-5.96325061585354987e+00, 3.53579439910624960e-01,-5.96332362707382924e+00
 2.99600000000000023e+02, 3.53655860750033024e-01,-5.99523343081523752e+00, 3.53656090434431136e-01,-5.99530648208329175e+00
 2.99699999999999989e+02, 3.53732470867501314e-01,-6.02723628990222604e+00, 3.53732700397971611e-01,-6.02730938214294376e+00
 2.99800000000000011e+02, 3.53809040016764054e-01,-6.05925914214315764e+00, 3.53809269396553439e-01,-6.05933227563669696e+00
 2.99900000000000034e+02, 3.53885567792409261e-01,-6.09130193523964625e+00, 3.53885797023368642e-01,-6.09137511016522737e+00
 3.00000000000000000e+02, 3.53962053781791741e-01,-6.12336461640683360e+00, 3.53962282866109534e-01,-6.12343783254587404e+00
 3.00100000000000023e+02, 3.54038497569990784e-01,-6.15544713162994039e+00, 3.54038726461049058e-01,-6.15552038880418539e+00
 3.00199999999999989e+02, 3.54114898739694872e-01,-6.18754942586575929e+00, 3.54115127430469523e-01,-6.18762272419832549e+00
 3.00300000000000011e+02, 3.54191256862280202e-01,-6.21967144420692275e+00, 3.54191485356204039e-01,-6.21974478319692103e+00
 3.00400000000000034e+02, 3.54267571510512191e-01,-6.25181313053657917e+00, 3.54267799817907958e-01,-6.25188650948533109e+00
 3.00500000000000000e+02, 3.54343842274388587e-01,-6.28397442724227417e+00, 3.54344070393084132e-01,-6.28404784596615329e+00
 3.00600000000000023e+02, 3.54420068719888681e-01,-6.31615527658876719e+00, 3.54420296657107614e-01,-6.31622873475901070e+00
 3.00699999999999989e+02, 3.54496250419405134e-01,-6.34835561968523265e+00, 3.54496478183249308e-01,-6.34842911720032976e+00
 3.00800000000000011e+02, 3.54572386941989004e-01,-6.38057539758527703e+00, 3.54572614542703113e-01,-6.38064893384385190e+00
 3.00900000000000034e+02, 3.54648477857734012e-01,-6.41281454993806488e+00, 3.54648705304608125e-01,-6.41288812446004908e+00
 3.01000000000000000e+02, 3.54724522736038217e-01,-6.44507301564642088e+00, 3.54724750036076342e-01,-6.44514662803663452e+00
 3.01100000000000023e+02, 3.54800521138291580e-01,-6.47735073314260212e+00, 3.54800748252953102e-01,-6.47742438533228793e+00
 3.01199999999999989e+02, 3.54876472620447969e-01,-6.50964764025380660e+00, 3.54876699548028141e-01,-6.50972133223189786e+00
 3.01300000000000011e+02, 3.54952376744150866e-01,-6.54196367382757060e+00, 3.54952603481172302e-01,-6.54203740544255297e+00
 3.01400000000000034e+02, 3.55028233064961063e-01,-6.57429877006559948e+00, 3.55028459608703328e-01,-6.57437254097240498e+00
 3.01500000000000000e+02, 3.55104041135267501e-01,-6.60665286404574914e+00, 3.55104267484871117e-01,-6.60672667405550484e+00
 3.01600000000000023e+02, 3.55179800504684673e-01,-6.63902589056443571e+00, 3.55180026661883808e-01,-6.63909973915158513e+00
 3.01699999999999989e+02, 3.55255510719527157e-01,-6.67141778353043602e+00, 3.55255736689931989e-01,-6.67149166994584064e+00
 3.01800000000000011e+02, 3.55331171330154683e-01,-6.70382847590052666e+00, 3.55331397117215175e-01,-6.70390239934943999e+00
 3.01900000000000034e+02, 3.55406781879665623e-01,-6.73625790000703351e+00, 3.55407007489966620e-01,-6.73633185949893942e+00
 3.02000000000000000e+02, 3.55482341909440391e-01,-6.76870598739342810e+00, 3.55482567352480239e-01,-6.76877998175679796e+00
 3.02100000000000023e+02, 3.55557850959614896e-01,-6.80117266897260286e+00, 3.55558076209905150e-01,-6.80124670122230768e+00
 3.02199999999999989e+02, 3.55633308568539197e-01,-6.83365787499362209e+00, 3.55633533619593711e-01,-6.83373194566418007e+00
 3.02300000000000011e+02, 3.55708714272499560e-01,-6.86616153479102120e+00, 3.55708939122746093e-01,-6.86623564380926421e+00
 3.02400000000000034e+02, 3.55784067605642018e-01,-6.89868357706231183e+00, 3.55784292253623902e-01,-6.89875772422769806e+00
 3.02500000000000000e+02, 3.55859368097493023e-01,-6.93122392985590885e+00, 3.55859592544532588e-01,-6.93129811473294577e+00
 3.02600000000000023e+02, 3.55934615278368449e-01,-6.96378252045144475e+00, 3.55934839525846036e-01,-6.96385674238157470e+00
 3.02699999999999989e+02, 3.56009808675455452e-01,-6.99635927545712555e+00, 3.56010032726032821e-01,-6.99643353347303165e+00
 3.02800000000000011e+02, 3.56084947814203912e-01,-7.02895412057732205e+00, 3.56085171671682132e-01,-7.02902841355016417e+00
 3.02900000000000034e+02, 3.56160032217663847e-01,-7.06156698094492352e+00, 3.56160255887529087e-01,-7.06164130739862372e+00
 3.03000000000000000e+02, 3.56235061406806219e-01,-7.09419778096362830e+00, 3.56235284896481430e-01,-7.09427213904738974e+00
 3.03100000000000023e+02, 3.56310034901135109e-01,-7.12684644431864101e+00, 3.56310258193406892e-01,-7.12692083755704164e+00
 3.03199999999999989e+02, 3.56384952218509077e-01,-7.15951289398902091e+00, 3.56385175304545998e-01,-7.15958732390856945e+00
 3.03300000000000011e+02, 3.56459812874259152e-01,-7.19219705222297279e+00, 3.56460035752464988e-01,-7.19227151875427051e+00
 3.03400000000000034e+02, 3.56534616381990244e-01,-7.22489884059608478e+00, 3.56534839050951957e-01,-7.22497334354521659e+00
 3.03500000000000000e+02, 3.56609362252539197e-01,-7.25761818015245552e+00, 3.56609584711975680e-01,-7.25769271900163915e+00
 3.03600000000000023e+02, 3.56684049995771413e-01,-7.29035499108742080e+00, 3.56684272245710920e-01,-7.29042956511270734e+00
 3.03699999999999989e+02, 3.56758679119298372e-01,-7.32310919298718233e+00, 3.56758901160563913e-01,-7.32318380113630685e+00
 3.03800000000000011e+02, 3.56833249128473307e-01,-7.35588070472370692e+00, 3.56833470963199340e-01,-7.35595534559955588e+00
 3.03900000000000034e+02, 3.56907759526893242e-01,-7.38866944454229735e+00, 3.56907981158565035e-01,-7.38874411629821637e+00
 3.04000000000000000e+02, 3.56982209816159135e-01,-7.42147533002751825e+00, 3.56982431249918630e-01,-7.42155003029720817e+00
 3.04100000000000023e+02, 3.57056599496526961e-01,-7.45429827804032286e+00, 3.57056820722303714e-01,-7.45437301028734645e+00
 3.04199999999999989e+02, 3.57130928066774878e-01,-7.48713820474247171e+00, 3.57131149075907206e-01,-7.48721297175651479e+00
 3.04300000000000011e+02, 3.57205195023188538e-01,-7.51999502570165923e+00, 3.57205415814825622e-01,-7.52006982734756413e+00
 3.04400000000000034e+02, 3.57279399860686686e-01,-7.55286865580186539e+00, 3.57279620434261203e-01,-7.55294349177927948e+00
 3.04500000000000000e+02, 3.57353542072713415e-01,-7.58575900934284775e+00, 3.57353762427761124e-01,-7.58583387907301887e+00
 3.04600000000000023e+02, 3.57427621150932073e-01,-7.61866599989366922e+00, 3.57427841287242865e-01,-7.61874090255248149e+00
 3.04699999999999989e+02, 3.57501636585511706e-01,-7.65158954040444783e+00, 3.57501856503018800e-01,-7.65166447484349188e+00
 3.04800000000000011e+02, 3.57575587863261768e-01,-7.68452954333104099e+00, 3.57575807563823234e-01,-7.68460450787451776e+00
 3.04900000000000034e+02, 3.57649474471046780e-01,-7.71748592036858838e+00, 3.57649693956836767e-01,-7.71756091287607315e+00
 3.05000000000000000e+02, 3.57723295894109172e-01,-7.75045858259245612e+00, 3.57723515167712891e-01,-7.75053360038124328e+00
 3.05100000000000023e+02, 3.57797051616119466e-01,-7.78344744046105586e+00, 3.57797270671476264e-01,-7.78352248654947143e+00
 3.05199999999999989e+02, 3.57870741119399538e-01,-7.81645240380463058e+00, 3.57870959947794776e-01,-7.81652748254383845e+00
 3.05300000000000011e+02, 3.57944363884984240e-01,-7.84947338182720245e+00, 3.57944582483017248e-01,-7.84954849320585613e+00
 3.05400000000000034e+02, 3.58017919389547468e-01,-7.88251028329657100e+00, 3.58018137755882981e-01,-7.88258542696823472e+00
 3.05500000000000000e+02, 3.58091407107146209e-01,-7.91556301644521909e+00, 3.58091625243663503e-01,-7.91563819160638005e+00
 3.05600000000000023e+02, 3.58164826516507440e-01,-7.94863148853823454e+00, 3.58165044422187384e-01,-7.94870669423816789e+00
 3.05699999999999989e+02, 3.58238177092249421e-01,-7.98171560640582101e+00, 3.58238394765864998e-01,-7.98179084132371841e+00
 3.05800000000000011e+02, 3.58311458307763286e-01,-8.01481527627589685e+00, 3.58311675747714387e-01,-8.01489053866592016e+00
 3.05900000000000034e+02, 3.58384669635266551e-01,-8.04793040377625957e+00, 3.58384886839385297e-01,-8.04800569140983235e+00
 3.06000000000000000e+02, 3.58457810545842526e-01,-8.08106089393806215e+00, 3.58458027511185606e-01,-8.08113620404320798e+00
 3.06100000000000023e+02, 3.58530880501566784e-01,-8.11420665186725643e+00, 3.58531097228207141e-01,-8.11428198621273111e+00
 3.06199999999999989e+02, 3.58603878972460155e-01,-8.14736758132019467e+00, 3.58604095454882810e-01,-8.14744294581715067e+00
 3.06300000000000011e+02, 3.58676805423601530e-01,-8.18054358579831487e+00, 3.58677021661007900e-01,-8.18061898021460365e+00
 3.06400000000000034e+02, 3.58749659318494896e-01,-8.21373456827054582e+00, 3.58749875311161759e-01,-8.21380999205197249e+00
 3.06500000000000000e+02, 3.58822440120613928e-01,-8.24694043104960350e+00, 3.58822655868662355e-01,-8.24701588336499292e+00
 3.06600000000000023e+02, 3.58895147294148731e-01,-8.28016107573560944e+00, 3.58895362795589812e-01,-8.28023655557801952e+00
 3.06699999999999989e+02, 3.58967780297927030e-01,-8.31339640373626132e+00, 3.58967995552811003e-01,-8.31347190950380543e+00
 3.06800000000000011e+02, 3.59040338591231689e-01,-8.34664631578222149e+00, 3.59040553600003920e-01,-8.34672184534402817e+00
 3.06900000000000034e+02, 3.59112821632171009e-01,-8.37991071207126836e+00, 3.59113036395681817e-01,-8.37998626268868740e+00
 3.07000000000000000e+02, 3.59185228879436269e-01,-8.41318949220400292e+00, 3.59185443397217918e-01,-8.41326506051663081e+00
 3.07100000000000023e+02, 3.59257559789632086e-01,-8.44648255529516412e+00, 3.59257774060618096e-01,-8.44655814207260569e+00
 3.07200000000000045e+02, 3.59329813818047350e-01,-8.47978979994831406e+00, 3.59330027840540855e-01,-8.47986541289374429e+00
 3.07300000000000011e+02, 3.59401990419501827e-01,-8.51311112422764360e+00, 3.59402204191322017e-01,-8.51318676333860047e+00
 3.07400000000000034e+02, 3.59474089047657097e-01,-8.54644642571785695e+00, 3.59474302565877701e-01,-8.54652209080860992e+00
 3.07500000000000000e+02, 3.59546109151607673e-01,-8.57979560193390611e+00, 3.59546322416086972e-01,-8.57987129214512478e+00
 3.07600000000000023e+02, 3.59618050184189131e-01,-8.61315854935285152e+00, 3.59618263192813981e-01,-8.61323426362919164e+00
 3.07700000000000045e+02, 3.59689911595537926e-01,-8.64653516418013979e+00, 3.59690124345931006e-01,-8.64661090098132412e+00
 3.07800000000000011e+02, 3.59761692834802804e-01,-8.67992534215736455e+00, 3.59761905324342768e-01,-8.68000109936203224e+00
 3.07900000000000034e+02, 3.59833393349990815e-01,-8.71332897853111810e+00, 3.59833605576008297e-01,-8.71340475337121312e+00
 3.08000000000000000e+02, 3.59905012588056461e-01,-8.74674596807710358e+00, 3.59905224547965807e-01,-8.74682175704868747e+00
 3.08100000000000023e+02, 3.59976549995237705e-01,-8.78017620518190256e+00, 3.59976761688096503e-01,-8.78025200745211443e+00
 3.08200000000000045e+02, 3.60048005016693484e-01,-8.81361958376341015e+00, 3.60048216446842539e-01,-8.81369540836035092e+00
 3.08300000000000011e+02, 3.60119377096627336e-01,-8.84707599730363370e+00, 3.60119588264446733e-01,-8.84715184383377817e+00
 3.08400000000000034e+02, 3.60190665681388134e-01,-8.88054533846983496e+00, 3.60190876584834507e-01,-8.88062120658657683e+00
 3.08500000000000000e+02, 3.60261870213825108e-01,-8.91402749982652942e+00, 3.60262080851134425e-01,-8.91410338882703535e+00
 3.08600000000000023e+02, 3.60332990136395526e-01,-8.94752237345567814e+00, 3.60333200505698614e-01,-8.94759828225732967e+00
 3.08700000000000045e+02, 3.60404024891294028e-01,-8.98102985094815587e+00, 3.60404234990125860e-01,-8.98110577807329413e+00
 3.08800000000000011e+02, 3.60474973920029196e-01,-9.01454982350496259e+00, 3.60475183745283478e-01,-9.01462576696495077e+00
 3.08900000000000034e+02, 3.60545836663087482e-01,-9.04808218211802995e+00, 3.60546046211328630e-01,-9.04815813911589828e+00
 3.09000000000000000e+02, 3.60616612561080296e-01,-9.08162681704233243e+00, 3.60616821827731748e-01,-9.08170278420385557e+00
 3.09100000000000023e+02, 3.60687301053855214e-01,-9.11518361824209933e+00, 3.60687510035197889e-01,-9.11525959349735260e+00
 3.09200000000000045e+02, 3.60757901580775864e-01,-9.14875247527707458e+00, 3.60758110284249367e-01,-9.14882846941609529e+00
 3.09300000000000011e+02, 3.60828413579445284e-01,-9.18233327752977146e+00, 3.60828622003557142e-01,-9.18240929049484222e+00
 3.09400000000000034e+02, 3.60898836487088925e-01,-9.21592591398159300e+00, 3.60899044630798971e-01,-9.21600194532371475e+00
 3.09500000000000000e+02, 3.60969169741477414e-01,-9.24953027306700548e+00, 3.60969377603106212e-01,-9.24960632204273914e+00
 3.09600000000000023e+02, 3.61039412779243618e-01,-9.28314624296979574e+00, 3.61039620357083368e-01,-9.28322230834161743e+00
 3.09700000000000045e+02, 3.61109565036467683e-01,-9.31677371153424616e+00, 3.61109772328828793e-01,-9.31684979145949832e+00
