"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.05699999999999989e+02, 5.48604623953214410e-01,-6.30621959962287733e+01, 5.48611223467459608e-01,-6.30618721948848133e+01
 3.05800000000000011e+02, 5.45836276728259073e-01,-6.31996823946207371e+01, 5.45842908518323622e-01,-6.31993577232605261e+01
 3.05900000000000034e+02, 5.43052735421387101e-01,-6.33375957063940618e+01, 5.43059399213326355e-01,-6.33372701774610221e+01
 3.06000000000000000e+02, 5.40253959272451234e-01,-6.34759384410640592e+01, 5.40260654830813314e-01,-6.34756120638345678e+01
 3.06100000000000023e+02, 5.37439907280496398e-01,-6.36147131099143905e+01, 5.37446635315752319e-01,-6.36143858518239824e+01
 3.06199999999999989e+02, 5.34610539676404151e-01,-6.37539221608793696e+01, 5.34617301495294850e-01,-6.37535939624083596e+01
 3.06300000000000011e+02, 5.31765817651360551e-01,-6.38935679904578393e+01, 5.31772614189360726e-01,-6.38932388094140364e+01
 3.06400000000000034e+02, 5.28905705038951734e-01,-6.40336528729309435e+01, 5.28912536474217543e-01,-6.40333226952178194e+01
 3.06500000000000000e+02, 5.26030164909486841e-01,-6.41741791029322286e+01, 5.26037032096542845e-01,-6.41738478840453439e+01
 3.06600000000000023e+02, 5.23139162261922808e-01,-6.43151488824488524e+01, 5.23146065990769737e-01,-6.43148165839419903e+01
 3.06699999999999989e+02, 5.20232663446414945e-01,-6.44565643449501522e+01, 5.20239604274185585e-01,-6.44562309370433297e+01
 3.06800000000000011e+02, 5.17310637513711424e-01,-6.45984274992618168e+01, 5.17317614363549172e-01,-6.45980930214945346e+01
 3.06900000000000034e+02, 5.14373054621652837e-01,-6.47407402957853009e+01, 5.14380066801952252e-01,-6.47404047706927201e+01
 3.07000000000000000e+02, 5.11419886189449890e-01,-6.48835046201601813e+01, 5.11426933285339058e-01,-6.48831680594967395e+01
 3.07100000000000023e+02, 5.08451105898422462e-01,-6.50267222518097014e+01, 5.08458187019854346e-01,-6.50263846890729269e+01
 3.07200000000000045e+02, 5.05466690029164445e-01,-6.51703948497504228e+01, 5.05473804363205770e-01,-6.51700563161368081e+01
 3.07300000000000011e+02, 5.02466618218809113e-01,-6.53145239209652715e+01, 5.02473764774335696e-01,-6.53141844557341784e+01
 3.07400000000000034e+02, 4.99450870716008910e-01,-6.54591109366449615e+01, 4.99458049370857471e-01,-6.54587705442928751e+01
 3.07500000000000000e+02, 4.96419431055003579e-01,-6.56041572197811149e+01, 4.96426642472527824e-01,-6.56038158733208405e+01
 3.07600000000000023e+02, 4.93372285496412821e-01,-6.57496639692822242e+01, 4.93379530626627538e-01,-6.57493216316773896e+01
 3.07700000000000045e+02, 4.90309425599285698e-01,-6.58956321495056727e+01, 4.90316703917380414e-01,-6.58952888505783108e+01
 3.07800000000000011e+02, 4.87230843510477463e-01,-6.60420626947300207e+01, 4.87238155506769410e-01,-6.60417184207794037e+01
 3.07900000000000034e+02, 4.84136535547624869e-01,-6.61889563550696636e+01, 4.84143881787069241e-01,-6.61886110894451463e+01
 3.08000000000000000e+02, 4.81026501618255886e-01,-6.63363137225112780e+01, 4.81033882841993221e-01,-6.63359674401569208e+01
 3.08100000000000023e+02, 4.77900746753512129e-01,-6.64841351629292632e+01, 4.77908163006683040e-01,-6.64837878685775792e+01
 3.08200000000000045e+02, 4.74759279833092407e-01,-6.66324208750826585e+01, 4.74766730261109493e-01,-6.66320726104839167e+01
 3.08300000000000011e+02, 4.71602112927327899e-01,-6.67811709216792337e+01, 4.71609597609129572e-01,-6.67808216863413975e+01
 3.08400000000000034e+02, 4.68429263153106623e-01,-6.69303851471372440e+01, 4.68436782389152928e-01,-6.69300349270294106e+01
 3.08500000000000000e+02, 4.65240752860783702e-01,-6.70800631710714157e+01, 4.65248306999775207e-01,-6.70797119485710738e+01
 3.08600000000000023e+02, 4.62036611296894661e-01,-6.72302043158773159e+01, 4.62044199064096550e-01,-6.72298521450404394e+01
 3.08700000000000045e+02, 4.58816870339133820e-01,-6.73808077980759350e+01, 4.58824491668651191e-01,-6.73804546781225895e+01
 3.08800000000000011e+02, 4.55581568424834826e-01,-6.75318725551230301e+01, 4.55589223506767893e-01,-6.75315184716577761e+01
 3.08900000000000034e+02, 4.52330749792117237e-01,-6.76833972808861830e+01, 4.52338439322552244e-01,-6.76830421969815177e+01
 3.09000000000000000e+02, 4.49064467293434078e-01,-6.78353802940244179e+01, 4.49072190174473473e-01,-6.78350242557284702e+01
 3.09100000000000023e+02, 4.45782777881252257e-01,-6.79878197560830557e+01, 4.45790533576285619e-01,-6.79874627816882651e+01
 3.09200000000000045e+02, 4.42485745665655461e-01,-6.81407135281348104e+01, 4.42493533996454413e-01,-6.81403556168006190e+01
 3.09300000000000011e+02, 4.39173441998263636e-01,-6.82940591695662675e+01, 4.39181263197826188e-01,-6.82937002977426602e+01
 3.09400000000000034e+02, 4.35845946719874311e-01,-6.84478538757517612e+01, 4.35853800299456196e-01,-6.84474940561627960e+01
 3.09500000000000000e+02, 4.32503347698102669e-01,-6.86020945069055585e+01, 4.32511232567551362e-01,-6.86017337869287047e+01
 3.09600000000000023e+02, 4.29145739410045857e-01,-6.87567776664850641e+01, 4.29153655271619972e-01,-6.87564160531224076e+01
 3.09700000000000045e+02, 4.25773225360180863e-01,-6.89118995786624993e+01, 4.25781172393442819e-01,-6.89115370600296586e+01
 3.09800000000000011e+02, 4.22385918111714997e-01,-6.90674560944563467e+01, 4.22393896809929004e-01,-6.90670926476657883e+01
 3.09900000000000034e+02, 4.18983941818331596e-01,-6.92234425824530035e+01, 4.18991950663393731e-01,-6.92230782761340464e+01
 3.10000000000000000e+02, 4.15567426905045390e-01,-6.93798541645197275e+01, 4.15575465802148769e-01,-6.93794890080872619e+01
 3.10100000000000023e+02, 4.12136514825086953e-01,-6.95366855088066131e+01, 4.12144584017122673e-01,-6.95363195016413727e+01
 3.10200000000000045e+02, 4.08691357231661223e-01,-6.96939308682281933e+01, 4.08699457734569227e-01,-6.96935639780459724e+01
 3.10300000000000011e+02, 4.05232118858487811e-01,-6.98515839688401741e+01, 4.05240249903308092e-01,-6.98512162343055252e+01
 3.10400000000000034e+02, 4.01758973618384418e-01,-7.00096381617933758e+01, 4.01767134615263311e-01,-7.00092696150071276e+01
 3.10500000000000000e+02, 3.98272106757850519e-01,-7.01680863401697508e+01, 3.98280297724446286e-01,-7.01677169867666066e+01
 3.10600000000000023e+02, 3.94771715762809672e-01,-7.03269209041799286e+01, 3.94779937302832284e-01,-7.03265507201495410e+01
 3.10700000000000045e+02, 3.91258011125307559e-01,-7.04861337262135379e+01, 3.91266263115263024e-01,-7.04857627186044056e+01
 3.10800000000000011e+02, 3.87731216653561361e-01,-7.06457161397405855e+01, 3.87739497773736008e-01,-7.06453443668291499e+01
 3.10900000000000034e+02, 3.84191567818043089e-01,-7.08056590184128822e+01, 3.84199877890710417e-01,-7.08052864844101180e+01
 3.11000000000000000e+02, 3.80639314210751978e-01,-7.09659526660351219e+01, 3.80647652890195087e-01,-7.09655793785426852e+01
 3.11100000000000023e+02, 3.77074719402002656e-01,-7.11265868266048784e+01, 3.77083086122128597e-01,-7.11262127982191288e+01
 3.11200000000000045e+02, 3.73498062456454394e-01,-7.12875506231006142e+01, 3.73506455513455460e-01,-7.12871759088446169e+01
 3.11300000000000011e+02, 3.69909635792723734e-01,-7.14488326466788664e+01, 3.69918054400645513e-01,-7.14484572601829058e+01
 3.11400000000000034e+02, 3.66309747492748139e-01,-7.16104208628260039e+01, 3.66318190501267293e-01,-7.16100448273982693e+01
 3.11500000000000000e+02, 3.62698721202955154e-01,-7.17723026165003120e+01, 3.62707187415176324e-01,-7.17719259523069866e+01
 3.11600000000000023e+02, 3.59076896484235353e-01,-7.19344646203488765e+01, 3.59085384558892495e-01,-7.19340873582820137e+01
 3.11700000000000045e+02, 3.55444629246265853e-01,-7.20968929361706330e+01, 3.55453137740825431e-01,-7.20965151155418198e+01
 3.11800000000000011e+02, 3.51802292139718920e-01,-7.22595729596412184e+01, 3.51810819614848225e-01,-7.22591946201216615e+01
 3.11900000000000034e+02, 3.48150274623263256e-01,-7.24224894173201506e+01, 3.48158819877360248e-01,-7.24221105970606089e+01
 3.12000000000000000e+02, 3.44488983095395052e-01,-7.25856263600328191e+01, 3.44497545010043427e-01,-7.25852471219949109e+01
 3.12100000000000023e+02, 3.40818841906595948e-01,-7.27489671299085217e+01, 3.40827420016930283e-01,-7.27485875240693503e+01
 3.12200000000000045e+02, 3.37140293545351077e-01,-7.29124943745053429e+01, 3.37148887822462218e-01,-7.29121144305513127e+01
 3.12300000000000011e+02, 3.33453798616956121e-01,-7.30761900139143421e+01, 3.33462409004388505e-01,-7.30758097786382450e+01
 3.12400000000000034e+02, 3.29759836677905926e-01,-7.32400352517536675e+01, 3.29768462181928401e-01,-7.32396547998466332e+01
 3.12500000000000000e+02, 3.26058906269707904e-01,-7.34040105487114261e+01, 3.26067546167076783e-01,-7.34036299222803450e+01
 3.12600000000000023e+02, 3.22351524813210277e-01,-7.35680956287037588e+01, 3.22360178494301819e-01,-7.35677148412218429e+01
 3.12700000000000045e+02, 3.18638228827584913e-01,-7.37322694711095892e+01, 3.18646893774031881e-01,-7.37318886173388108e+01
 3.12800000000000011e+02, 3.14919574505335365e-01,-7.38965102933667453e+01, 3.14928247988165766e-01,-7.38961294451416677e+01
 3.12900000000000034e+02, 3.11196136168403636e-01,-7.40607955781956946e+01, 3.11204816546047647e-01,-7.40604147634016385e+01
 3.13000000000000000e+02, 3.07468508467512058e-01,-7.42251020267095498e+01, 3.07477193898147538e-01,-7.42247212847312881e+01
 3.13100000000000023e+02, 3.03737305078324693e-01,-7.43894056154556296e+01, 3.03745992416475874e-01,-7.43890250693965527e+01
 3.13200000000000045e+02, 3.00003159237051564e-01,-7.45536815378656854e+01, 3.00011846893195377e-01,-7.45533012491511187e+01
 3.13300000000000011e+02, 2.96266723903487128e-01,-7.47179042453912388e+01, 2.96275411268726585e-01,-7.47175242343286214e+01
 3.13400000000000034e+02, 2.92528671942467511e-01,-7.48820474523844410e+01, 2.92537355951503208e-01,-7.48816678260567130e+01
 3.13500000000000000e+02, 2.88789694881708692e-01,-7.50460841323253192e+01, 2.88798372140050830e-01,-7.50457050134779422e+01
 3.13600000000000023e+02, 2.85050502738610656e-01,-7.52099865308009328e+01, 2.85059172058690580e-01,-7.52096079624072473e+01
 3.13700000000000045e+02, 2.81311824177542524e-01,-7.53737261730567809e+01, 2.81320486362973465e-01,-7.53733481355430115e+01
 3.13800000000000011e+02, 2.77574407085610320e-01,-7.55372738773808265e+01, 2.77583060972859397e-01,-7.55368964343142437e+01
 3.13900000000000034e+02, 2.73839018007252355e-01,-7.57005997728437734e+01, 2.73847662489473176e-01,-7.57002229499816224e+01
 3.14000000000000000e+02, 2.70106440678719140e-01,-7.58636733174196110e+01, 2.70115074400441746e-01,-7.58632971515455665e+01
 3.14100000000000023e+02, 2.66377475751331139e-01,-7.60264633176822571e+01, 2.66386097491027818e-01,-7.60260878748448619e+01
 3.14200000000000045e+02, 2.62652940906468957e-01,-7.61889379508265705e+01, 2.62661549321772714e-01,-7.61885633067548866e+01
 3.14300000000000011e+02, 2.58933670146111738e-01,-7.63510647894251093e+01, 2.58942263632054859e-01,-7.63506910277290416e+01
 3.14400000000000034e+02, 2.55220512716889947e-01,-7.65128108283615092e+01, 2.55229089029426925e-01,-7.65124380317427182e+01
 3.14500000000000000e+02, 2.51514331848945116e-01,-7.66741425152874854e+01, 2.51522888890206964e-01,-7.66737707635303991e+01
 3.14600000000000023e+02, 2.47816004477895396e-01,-7.68350257828132897e+01, 2.47824540266734561e-01,-7.68346551499005983e+01
 3.14700000000000045e+02, 2.44126421383566522e-01,-7.69954260829138804e+01, 2.44134933745528887e-01,-7.69950566463036665e+01
 3.14800000000000011e+02, 2.40446485798781973e-01,-7.71553084240604647e+01, 2.40454972057522198e-01,-7.71549402605979537e+01
 3.14900000000000034e+02, 2.36777111420414466e-01,-7.73146374107470820e+01, 2.36785569261916878e-01,-7.73142706015963626e+01
 3.15000000000000000e+02, 2.33119221268720367e-01,-7.74733772854170866e+01, 2.33127648985829938e-01,-7.74730119153912824e+01
 3.15100000000000023e+02, 2.29473747270224182e-01,-7.76314919724849233e+01, 2.29482143833640490e-01,-7.76311281255470078e+01
 3.15200000000000045e+02, 2.25841629865542737e-01,-7.77889451247933863e+01, 2.25849993868538573e-01,-7.77885828872757514e+01
 3.15300000000000011e+02, 2.22223816759588105e-01,-7.79457001723040719e+01, 2.22232145713394308e-01,-7.79453396279605357e+01
 3.15400000000000034e+02, 2.18621260240566551e-01,-7.81017203725918421e+01, 2.18629551392702820e-01,-7.81013616045966188e+01
 3.15500000000000000e+02, 2.15034915680509447e-01,-7.82569688633720659e+01, 2.15043166649320938e-01,-7.82566119534713494e+01
 3.15600000000000023e+02, 2.11465740861366852e-01,-7.84114087166499019e+01, 2.11473949721376370e-01,-7.84110537479750036e+01
 3.15700000000000045e+02, 2.07914694994411731e-01,-7.85650029945873030e+01, 2.07922859971169799e-01,-7.85646500526977292e+01
 3.15800000000000011e+02, 2.04382737092162287e-01,-7.87177148068930848e+01, 2.04390856489499922e-01,-7.87173639770592075e+01
 3.15900000000000034e+02, 2.00870824183259966e-01,-7.88695073692821751e+01, 2.00878895781436861e-01,-7.88691587357559598e+01
 3.16000000000000000e+02, 1.97379909230009865e-01,-7.90203440634953154e+01, 1.97387930541200018e-01,-7.90199977100004247e+01
 3.16100000000000023e+02, 1.93910939896468099e-01,-7.91701884977081960e+01, 1.93918908969007070e-01,-7.91698445076897883e+01
 3.16200000000000045e+02, 1.90464857488583716e-01,-7.93190045677158082e+01, 1.90472772472031482e-01,-7.93186630239198962e+01
 3.16300000000000011e+02, 1.87042595274050566e-01,-7.94667565187278058e+01, 1.87050453763030450e-01,-7.94664175028916731e+01
 3.16400000000000034e+02, 1.83645076058120749e-01,-7.96134090075755552e+01, 1.83652875529063148e-01,-7.96130726003462286e+01
 3.16500000000000000e+02, 1.80273210344920443e-01,-7.97589271642882665e+01, 1.80280948914959632e-01,-7.97585934450212903e+01
 3.16600000000000023e+02, 1.76927896046711969e-01,-7.99032766537039549e+01, 1.76935572248705680e-01,-7.99029457005024852e+01
 3.16700000000000045e+02, 1.73610017081337109e-01,-8.00464237367954468e+01, 1.73617628841000959e-01,-8.00460956264017938e+01
 3.16800000000000011e+02, 1.70320440419984981e-01,-8.01883353312163081e+01, 1.70327985277260313e-01,-8.01880101387208413e+01
 3.16900000000000034e+02, 1.67060014275488250e-01,-8.03289790705715347e+01, 1.67067490243737349e-01,-8.03286568692491727e+01
 3.17000000000000000e+02, 1.63829567731400449e-01,-8.04683233624548961e+01, 1.63836972605768016e-01,-8.04680042236988555e+01
 3.17100000000000023e+02, 1.60629908974663504e-01,-8.06063374451748587e+01, 1.60637241372481893e-01,-8.06060214384318954e+01
 3.17200000000000045e+02, 1.57461823480122692e-01,-8.07429914428482078e+01, 1.57469081717195619e-01,-8.07426786353601926e+01
 3.17300000000000011e+02, 1.54326072646706836e-01,-8.08782564179976475e+01, 1.54333254318009733e-01,-8.08779468747912631e+01
 3.17400000000000034e+02, 1.51223392420034797e-01,-8.10121044225335822e+01, 1.51230495715256597e-01,-8.10117982062602522e+01
 3.17500000000000000e+02, 1.48154492892360851e-01,-8.11445085461034239e+01, 1.48161516031866697e-01,-8.11442057169454358e+01
 3.17600000000000023e+02, 1.45120055561080735e-01,-8.12754429618735657e+01, 1.45126997234736432e-01,-8.12751435774545712e+01
 3.17700000000000045e+02, 1.42120733058040793e-01,-8.14048829694387450e+01, 1.42127591879237097e-01,-8.14045870847397168e+01
 3.17800000000000011e+02, 1.39157147834907569e-01,-8.15328050348633724e+01, 1.39163922675026447e-01,-8.15325127021408491e+01
 3.17900000000000034e+02, 1.36229891513177437e-01,-8.16591868275902613e+01, 1.36236581200064544e-01,-8.16588980962938820e+01
 3.18000000000000000e+02, 1.33339523684297773e-01,-8.17840072541226135e+01, 1.33346127086034216e-01,-8.17837221708266640e+01
 3.18100000000000023e+02, 1.30486571105852989e-01,-8.19072464883169147e+01, 1.30493087119153306e-01,-8.19069650966378333e+01
 3.18200000000000045e+02, 1.27671526998290902e-01,-8.20288859982085228e+01, 1.27677954578059694e-01,-8.20286083387349265e+01
 3.18300000000000011e+02, 1.24894850614533467e-01,-8.21489085693064993e+01, 1.24901188544931527e-01,-8.21486346795531830e+01
 3.18400000000000034e+02, 1.22156965995394703e-01,-8.22672983242559610e+01, 1.22163213244972493e-01,-8.22670282386328466e+01
 3.18500000000000000e+02, 1.19458262128677051e-01,-8.23840407388500893e+01, 1.19464417777560547e-01,-8.23837744886078269e+01
 3.18600000000000023e+02, 1.16799092501933280e-01,-8.24991226543970981e+01, 1.16805155839286356e-01,-8.24988602676232006e+01
 3.18700000000000045e+02, 1.14179774766951028e-01,-8.26125322864103140e+01, 1.14185745502270869e-01,-8.26122737880367310e+01
 3.18800000000000011e+02, 1.11600590808662248e-01,-8.27242592296584149e+01, 1.11606468382269494e-01,-8.27240046414614767e+01
 3.18900000000000034e+02, 1.09061786506871025e-01,-8.28342944596001587e+01, 1.09067569968393160e-01,-8.28340438001516617e+01
 3.19000000000000000e+02, 1.06563571592559553e-01,-8.29426303302694947e+01, 1.06569260505643887e-01,-8.29423836149324671e+01
 3.19100000000000023e+02, 1.04106120238700861e-01,-8.30492605684902969e+01, 1.04111714432381611e-01,-8.30490178096504934e+01
 3.19200000000000045e+02, 1.01689571006215784e-01,-8.31541802647346060e+01, 1.01695070375146773e-01,-8.31539414721606676e+01
 3.19300000000000011e+02, 9.93140269807771120e-02,-8.32573858618151945e+01, 9.93194311900444382e-02,-8.32571510420342378e+01
 3.19400000000000034e+02, 9.69795562878035255e-02,-8.33588751390173286e+01, 9.69848650563852888e-02,-8.33586442950907411e+01
 3.19500000000000000e+02, 9.46861927613705939e-02,-8.34586471931834524e+01, 9.46914062223347397e-02,-8.34584203249858803e+01
 3.19600000000000023e+02, 9.24339364991709628e-02,-8.35567024168627484e+01, 9.24390547612116559e-02,-8.35564795218680132e+01
 3.19700000000000045e+02, 9.02227543920383901e-02,-8.36530424757492455e+01, 9.02277776678058335e-02,-8.36528235482553413e+01
 3.19800000000000011e+02, 8.80525808305030466e-02,-8.37476702810971432e+01, 8.80575091668836241e-02,-8.37474553124072827e+01
 3.19900000000000034e+02, 8.59233184202049527e-02,-8.38405899607326575e+01, 8.59281523002479869e-02,-8.38403789392485237e+01
 3.20000000000000000e+02, 8.38348387645060644e-02,-8.39318068270664668e+01, 8.38395784195127558e-02,-8.39315997391341142e+01
 3.20100000000000023e+02, 8.17869835463961303e-02,-8.40213273455604650e+01, 8.17916292492112951e-02,-8.40211241744464559e+01
 3.20200000000000045e+02, 7.97795655321338337e-02,-8.41091590982088348e+01, 7.97841178456587807e-02,-8.41089598245215768e+01
 3.20300000000000011e+02, 7.78123693663028138e-02,-8.41953107469823294e+01, 7.78168287565708661e-02,-8.41951153488070076e+01
 3.20400000000000034e+02, 7.58851524553695728e-02,-8.42797919947971366e+01, 7.58895195608680351e-02,-8.42796004484828529e+01
 3.20500000000000000e+02, 7.39976461039830447e-02,-8.43626135476981176e+01, 7.40019216647960498e-02,-8.43624258268915099e+01
 3.20600000000000023e+02, 7.21495567763800749e-02,-8.44437870728318245e+01, 7.21537416541794402e-02,-8.44436031488437635e+01
 3.20700000000000045e+02, 7.03405672792282305e-02,-8.45233251567454857e+01, 7.03446623969839341e-02,-8.45231449988489061e+01
 3.20800000000000011e+02, 6.85703378174671863e-02,-8.46012412626736392e+01, 6.85743439871466381e-02,-8.46010648388137554e+01
 3.20900000000000034e+02, 6.68385069148715177e-02,-8.46775496893449287e+01, 6.68424249935150594e-02,-8.46773769650080936e+01
 3.21000000000000000e+02, 6.51446927304258488e-02,-8.47522655260346909e+01, 6.51485236635600956e-02,-8.47520964647358568e+01
 3.21100000000000023e+02, 6.34884942959576815e-02,-8.48254046087485989e+01, 6.34922390056927577e-02,-8.48252391726539798e+01
 3.21200000000000045e+02, 6.18694925088905806e-02,-8.48969834769116858e+01, 6.18731519732537844e-02,-8.48968216270039591e+01
 3.21300000000000011e+02, 6.02872514385652813e-02,-8.49670193306417474e+01, 6.02908266704745080e-02,-8.49668610259294041e+01
 3.21400000000000034e+02, 5.87413195602582497e-02,-8.50355299861212188e+01, 5.87448115427756865e-02,-8.50353751840223566e+01
 3.21500000000000000e+02, 5.72312307379881438e-02,-8.51025338320311420e+01, 5.72346405188440821e-02,-8.51023824891488800e+01
 3.21600000000000023e+02, 5.57565053630157265e-02,-8.51680497877939331e+01, 5.57598340589885583e-02,-8.51679018597110939e+01
 3.21700000000000045e+02, 5.43166515561707974e-02,-8.52320972615732302e+01, 5.43199002227185146e-02,-8.52319527024470744e+01
 3.21800000000000011e+02, 5.29111662521392218e-02,-8.52946961082632242e+01, 5.29143360651608552e-02,-8.52945548709549826e+01
 3.21900000000000034e+02, 5.15395363393012854e-02,-8.53558665879389196e+01, 5.15426286734437245e-02,-8.53557286250107836e+01
 3.22000000000000000e+02, 5.02012396994135981e-02,-8.54156293274275242e+01, 5.02042558668190642e-02,-8.54154945905969356e+01
 3.22100000000000023e+02, 4.88957462567031417e-02,-8.54740052809291342e+01, 4.88986874959377940e-02,-8.54738737209484043e+01
 3.22200000000000045e+02, 4.76225189390794487e-02,-8.55310156917772417e+01, 4.76253865645009725e-02,-8.55308872585902265e+01
 3.22300000000000011e+02, 4.63810144361205823e-02,-8.55866820643991701e+01, 4.63838098594335640e-02,-8.55865566984301012e+01
 3.22400000000000034e+02, 4.51706833590378165e-02,-8.56410261679149301e+01, 4.51734092547864188e-02,-8.56409037519473628e+01
 3.22500000000000000e+02, 4.39909740347815548e-02,-8.56940698644436338e+01, 4.39936324020377412e-02,-8.56939503125773570e+01
 3.22600000000000023e+02, 4.28413318402651108e-02,-8.57458351503033214e+01, 4.28439236896902970e-02,-8.57457184222576956e+01
 3.22700000000000045e+02, 4.17211976016559558e-02,-8.57963442378732850e+01, 4.17237251197481174e-02,-8.57962302392309937e+01
 3.22800000000000011e+02, 4.06300139901402194e-02,-8.58456192626815806e+01, 4.06324771245574617e-02,-8.58455080070968819e+01
 3.22900000000000034e+02, 3.95672195804597226e-02,-8.58936825700854314e+01, 3.95696192589868739e-02,-8.58935740251378377e+01
 3.23000000000000000e+02, 3.85322536812897770e-02,-8.59405564855092763e+01, 3.85345909968460576e-02,-8.59404506199228422e+01
 3.23100000000000023e+02, 3.75245566292604291e-02,-8.59862633275085102e+01, 3.75268323204652685e-02,-8.59861601182115436e+01
 3.23200000000000045e+02, 3.65435700628712126e-02,-8.60308253942163930e+01, 3.65457846050778259e-02,-8.60307248211454549e+01
 3.23300000000000011e+02, 3.55887384830338716e-02,-8.60742648533721422e+01, 3.55908911392086511e-02,-8.60741669797454421e+01
 3.23400000000000034e+02, 3.46595061746105063e-02,-8.61166039758856527e+01, 3.46615976812174181e-02,-8.61165087716800457e+01
 3.23500000000000000e+02, 3.37553212847299042e-02,-8.61578648844919286e+01, 3.37573530987792039e-02,-8.61577722793044671e+01
 3.23600000000000023e+02, 3.28756397285476024e-02,-8.61980693582262774e+01, 3.28776098881667783e-02,-8.61979794689567882e+01
 3.23700000000000045e+02, 3.20199137963245103e-02,-8.62372394543847776e+01, 3.20218246248841140e-02,-8.62371521714741078e+01
 3.23800000000000011e+02, 3.11876050551860191e-02,-8.62753968284472137e+01, 3.11894584554293121e-02,-8.62753120637389799e+01
 3.23900000000000034e+02, 3.03781826094760773e-02,-8.63125628326913414e+01, 3.03799775547881450e-02,-8.63124806516301106e+01
 3.24000000000000000e+02, 2.95911133760528508e-02,-8.63487590233732192e+01, 2.95928534697946395e-02,-8.63486792550399969e+01
 3.24100000000000023e+02, 2.88258770803494560e-02,-8.63840063961826132e+01, 2.88275635489860273e-02,-8.63839289903368979e+01
 3.24200000000000045e+02, 2.80819578571532905e-02,-8.64183258171313895e+01, 2.80835913089661597e-02,-8.64182507556251096e+01
 3.24300000000000011e+02, 2.73588422263949770e-02,-8.64517381301536290e+01, 2.73604268866110972e-02,-8.64516652109032293e+01
 3.24400000000000034e+02, 2.66560304888969514e-02,-8.64842635797719907e+01, 2.66575663602191294e-02,-8.64841928147941985e+01
 3.24500000000000000e+02, 2.59730246147707837e-02,-8.65159224291717948e+01, 2.59745138429171574e-02,-8.65158537215144037e+01
 3.24600000000000023e+02, 2.53093337362807237e-02,-8.65467346838146057e+01, 2.53107789601125684e-02,-8.65466679103360548e+01
 3.24700000000000045e+02, 2.46644792798013553e-02,-8.65767198294264375e+01, 2.46658806410470395e-02,-8.65766549949805011e+01
 3.24800000000000011e+02, 2.40379847672926653e-02,-8.66058973561461869e+01, 2.40393435416545315e-02,-8.66058344069835044e+01
 3.24900000000000034e+02, 2.34293832163015026e-02,-8.66342863804393204e+01, 2.34307017783106503e-02,-8.66342252057042685e+01
 3.25000000000000000e+02, 2.28382178913553516e-02,-8.66619056055135673e+01, 2.28394959524574163e-02,-8.66618462322315395e+01
 3.25100000000000023e+02, 2.22640363957833827e-02,-8.66887736286666808e+01, 2.22652757994294369e-02,-8.66887159732384021e+01
 3.25200000000000045e+02, 2.17063962077754559e-02,-8.67149086548992756e+01, 2.17075982319314791e-02,-8.67148526625292675e+01
 3.25300000000000011e+02, 2.11648637617125254e-02,-8.67403285441429830e+01, 2.11660290349967063e-02,-8.67402741933230601e+01
 3.25400000000000034e+02, 2.06390115824586599e-02,-8.67650509599753974e+01, 2.06401415961074385e-02,-8.67649981840403370e+01
 3.25500000000000000e+02, 2.01284221622301390e-02,-8.67890931690493233e+01, 2.01295180842482845e-02,-8.67890419175233916e+01
 3.25600000000000023e+02, 1.96326859629515141e-02,-8.68124721430617399e+01, 1.96337484893520757e-02,-8.68124223892024389e+01
 3.25700000000000045e+02, 1.91514008678619861e-02,-8.68352045866021314e+01, 1.91524314967248602e-02,-8.68351562618193071e+01
 3.25800000000000011e+02, 1.86841743416203618e-02,-8.68573068244523370e+01, 1.86851737700899946e-02,-8.68572599012227897e+01
 3.25900000000000034e+02, 1.82306213221869427e-02,-8.68787949096543883e+01, 1.82315905234432529e-02,-8.68787493460895064e+01
 3.26000000000000000e+02, 1.77903650298036273e-02,-8.68996845804320088e+01, 1.77913050689923746e-02,-8.68996403296135043e+01
 3.26100000000000023e+02, 1.73630373518757972e-02,-8.69199912386791880e+01, 1.73639490212563682e-02,-8.69199482671275518e+01
 3.26200000000000045e+02, 1.69482780027204148e-02,-8.69397299920881181e+01, 1.69491621816931261e-02,-8.69396882613362010e+01
 3.26300000000000011e+02, 1.65457349413540081e-02,-8.69589156312128182e+01, 1.65465924772735667e-02,-8.69588751041693087e+01
 3.26400000000000034e+02, 1.61550641275352465e-02,-8.69775626414593006e+01, 1.61558959281519719e-02,-8.69775232768378288e+01
 3.26500000000000000e+02, 1.57759297357248848e-02,-8.69956851871385197e+01, 1.57767365589932783e-02,-8.69956469536562338e+01
 3.26600000000000023e+02, 1.54080036717998223e-02,-8.70132971382592046e+01, 1.54087863050029594e-02,-8.70132600037853763e+01
 3.26700000000000045e+02, 1.50509655341763676e-02,-8.70304120702360677e+01, 1.50517249557950913e-02,-8.70303759917095618e+01
 3.26800000000000011e+02, 1.47045032131809181e-02,-8.70470432266814100e+01, 1.47052400011780139e-02,-8.70470081823552846e+01
 3.26900000000000034e+02, 1.43683116146144686e-02,-8.70632035891522804e+01, 1.43690265595890071e-02,-8.70631695438852802e+01
 3.27000000000000000e+02, 1.40420933933422427e-02,-8.70789058338352362e+01, 1.40427873273537059e-02,-8.70788727489463668e+01
