"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.01000000000000085e+01, 3.05295757110081278e-01, 3.98762252067436478e+01, 3.05295744926370183e-01, 3.98762226021159734e+01
 8.02000000000000028e+01, 3.05627899051309049e-01, 3.98611539006602911e+01, 3.05627888511438572e-01, 3.98611511524466380e+01
 8.03000000000000114e+01, 3.05959198228360985e-01, 3.98460453971715793e+01, 3.05959189527034880e-01, 3.98460424978018963e+01
 8.04000000000000057e+01, 3.06289660770662386e-01, 3.98308996022362223e+01, 3.06289654097251229e-01, 3.98308965480519603e+01
 8.05000000000000000e+01, 3.06619292877286231e-01, 3.98157164350471504e+01, 3.06619288279229796e-01, 3.98157132209485596e+01
 8.06000000000000085e+01, 3.06948100767424459e-01, 3.98004958248030647e+01, 3.06948098062878982e-01, 3.98004924422282329e+01
 8.07000000000000028e+01, 3.07276090304635596e-01, 3.97852376879123710e+01, 3.07276089370580874e-01, 3.97852341457160605e+01
 8.08000000000000114e+01, 3.07603267455759721e-01, 3.97699419552725715e+01, 3.07603268056911128e-01, 3.97699382734289273e+01
 8.09000000000000057e+01, 3.07929638142815765e-01, 3.97546085631302617e+01, 3.07929639908353980e-01, 3.97546047756791268e+01
 8.10000000000000000e+01, 3.08255208244461676e-01, 3.97392374529151766e+01, 3.08255210643018529e-01, 3.97392336111779372e+01
 8.11000000000000085e+01, 3.08579983597451424e-01, 3.97238285710742574e+01, 3.08579986684860863e-01, 3.97238245305324966e+01
 8.12000000000000028e+01, 3.08903969998086780e-01, 3.97083818689056756e+01, 3.08903973290355960e-01, 3.97083775996346731e+01
 8.13000000000000114e+01, 3.09227172364890779e-01, 3.96928973093129827e+01, 3.09227175984945868e-01, 3.96928927986799707e+01
 8.14000000000000057e+01, 3.09549596554572759e-01, 3.96773748516718854e+01, 3.09549600299298400e-01, 3.96773700957052142e+01
 8.15000000000000000e+01, 3.09871248238671460e-01, 3.96618144609408745e+01, 3.09871251702483919e-01, 3.96618094652740680e+01
 8.16000000000000085e+01, 3.10192132893691075e-01, 3.96462161075895025e+01, 3.10192135601929653e-01, 3.96462108885073761e+01
 8.17000000000000028e+01, 3.10512255940540716e-01, 3.96305797662941188e+01, 3.10512257343362130e-01, 3.96305743531141061e+01
 8.18000000000000114e+01, 3.10831622744729752e-01, 3.96149054157822249e+01, 3.10831622210762548e-01, 3.96148998534217185e+01
 8.19000000000000057e+01, 3.11150238616558439e-01, 3.95991930386768800e+01, 3.11150235426314314e-01, 3.95991873904068825e+01
 8.20000000000000000e+01, 3.11468108704839874e-01, 3.95834426226548857e+01, 3.11468102460348562e-01, 3.95834369114777544e+01
 8.21000000000000085e+01, 3.11785237768153312e-01, 3.95676541631178083e+01, 3.11785229303944811e-01, 3.95676482572582486e+01
 8.22000000000000028e+01, 3.12101631008891101e-01, 3.95518276527461410e+01, 3.12101620413846537e-01, 3.95518215611865642e+01
 8.23000000000000114e+01, 3.12417293335427004e-01, 3.95359630904505011e+01, 3.12417280891050586e-01, 3.95359568262405858e+01
 8.24000000000000057e+01, 3.12732229566768272e-01, 3.95200604786934235e+01, 3.12732215787881518e-01, 3.95200540595233321e+01
 8.25000000000000000e+01, 3.13046444532482704e-01, 3.95041198237849898e+01, 3.13046430108508411e-01, 3.95041132721737966e+01
 8.26000000000000085e+01, 3.13359943731437385e-01, 3.94881411384504659e+01, 3.13359928809466892e-01, 3.94881344792774343e+01
 8.27000000000000028e+01, 3.13672731892438106e-01, 3.94721244358693681e+01, 3.13672716800168450e-01, 3.94721176997772432e+01
 8.28000000000000114e+01, 3.13984814028732906e-01, 3.94560697338512085e+01, 3.13984798943418575e-01, 3.94560629563841943e+01
 8.29000000000000057e+01, 3.14296195029050429e-01, 3.94399770530145446e+01, 3.14296180055925301e-01, 3.94399702754881716e+01
 8.30000000000000000e+01, 3.14606879737177103e-01, 3.94238464170206697e+01, 3.14606865112351364e-01, 3.94238396343169910e+01
 8.31000000000000085e+01, 3.14916873185358159e-01, 3.94076778534791927e+01, 3.14916858874331851e-01, 3.94076710569710755e+01
 8.32000000000000028e+01, 3.15226180344420015e-01, 3.93914713927437745e+01, 3.15226165954735182e-01, 3.93914645979795282e+01
 8.33000000000000114e+01, 3.15534805552835362e-01, 3.93752270675179687e+01, 3.15534791024433436e-01, 3.93752202887312777e+01
 8.34000000000000057e+01, 3.15842753278399280e-01, 3.93589449134884291e+01, 3.15842738714210924e-01, 3.93589381629094319e+01
 8.35000000000000000e+01, 3.16150027869336214e-01, 3.93426249689905134e+01, 3.16150013615409675e-01, 3.93426182563592590e+01
 8.36000000000000085e+01, 3.16456633970516599e-01, 3.93262672753194593e+01, 3.16456620280579859e-01, 3.93262606069558487e+01
 8.37000000000000028e+01, 3.16762576108505389e-01, 3.93098718762667048e+01, 3.16762563224114946e-01, 3.93098652544723208e+01
 8.38000000000000114e+01, 3.17067859069195157e-01, 3.92934388184426808e+01, 3.17067846922897190e-01, 3.92934322404474514e+01
 8.39000000000000057e+01, 3.17372487451215546e-01, 3.92769681509708803e+01, 3.17372475816931288e-01, 3.92769616080536963e+01
 8.40000000000000000e+01, 3.17676465313971923e-01, 3.92604599253950539e+01, 3.17676453911249712e-01, 3.92604534705764792e+01
 8.41000000000000085e+01, 3.17979796786524271e-01, 3.92439141956082338e+01, 3.17979785793627456e-01, 3.92439078363766640e+01
 8.42000000000000028e+01, 3.18282486354732497e-01, 3.92273310178108687e+01, 3.18282475765639783e-01, 3.92273247582383036e+01
 8.43000000000000114e+01, 3.18584538509446402e-01, 3.92107104504728525e+01, 3.18584528085828989e-01, 3.92107042915607806e+01
 8.44000000000000057e+01, 3.18885957253438435e-01, 3.91940525542699305e+01, 3.18885946974872936e-01, 3.91940464934472388e+01
 8.45000000000000000e+01, 3.19186746879210392e-01, 3.91773573920039055e+01, 3.19186736616026367e-01, 3.91773514226053834e+01
 8.46000000000000085e+01, 3.19486911195011658e-01, 3.91606250285701876e+01, 3.19486901155567660e-01, 3.91606191392479772e+01
 8.47000000000000028e+01, 3.19786454311080492e-01, 3.91438555309026555e+01, 3.19786444703232919e-01, 3.91438497049938192e+01
 8.48000000000000114e+01, 3.20085380352428284e-01, 3.91270489678937778e+01, 3.20085371332658519e-01, 3.91270431827682259e+01
 8.49000000000000057e+01, 3.20383693387146951e-01, 3.91102054103382457e+01, 3.20383685022465503e-01, 3.91101996627950186e+01
 8.50000000000000000e+01, 3.20681397401290480e-01, 3.90933249308842150e+01, 3.20681389670950390e-01, 3.90933192564103535e+01
 8.51000000000000085e+01, 3.20978496352824383e-01, 3.90764076042542143e+01, 3.20978489320003280e-01, 3.90764019975743437e+01
 8.52000000000000028e+01, 3.21274994168746220e-01, 3.90594535070602547e+01, 3.21274987885233898e-01, 3.90594479615490613e+01
 8.53000000000000114e+01, 3.21570894711788902e-01, 3.90424627186269078e+01, 3.21570889246437230e-01, 3.90424572252827033e+01
 8.54000000000000057e+01, 3.21866201915371741e-01, 3.90254353153708706e+01, 3.21866197247940078e-01, 3.90254298673509155e+01
 8.55000000000000000e+01, 3.22160919506471410e-01, 3.90083713825293827e+01, 3.22160915698946670e-01, 3.90083659678981434e+01
 8.56000000000000085e+01, 3.22455051389625269e-01, 3.89912709976903571e+01, 3.22455048373889441e-01, 3.89912656085785727e+01
 8.57000000000000028e+01, 3.22748601231167886e-01, 3.89741342490716463e+01, 3.22748599012769810e-01, 3.89741288724976940e+01
 8.58000000000000114e+01, 3.23041572821655298e-01, 3.89569612192648194e+01, 3.23041571321506016e-01, 3.89569558441532422e+01
 8.59000000000000057e+01, 3.23333969507025143e-01, 3.89397520108815129e+01, 3.23333969088908824e-01, 3.89397466252474587e+01
 8.60000000000000000e+01, 3.23625794902949349e-01, 3.89225067143745918e+01, 3.23625795947631911e-01, 3.89225013020410699e+01
 8.61000000000000085e+01, 3.23917052883476386e-01, 3.89052254085317486e+01, 3.23917055479819915e-01, 3.89052199596381314e+01
 8.62000000000000028e+01, 3.24207747195642215e-01, 3.88879081778439470e+01, 3.24207751275640776e-01, 3.88879026898437132e+01
 8.63000000000000114e+01, 3.24497881586025438e-01, 3.88705551068021293e+01, 3.24497886894712040e-01, 3.88705495858074386e+01
 8.64000000000000057e+01, 3.24787459800733647e-01, 3.88531662798972590e+01, 3.24787465866519909e-01, 3.88531607419759979e+01
 8.65000000000000000e+01, 3.25076483598345678e-01, 3.88357418660813849e+01, 3.25076491690838076e-01, 3.88357362540456705e+01
 8.66000000000000085e+01, 3.25364957689486922e-01, 3.88182819088623816e+01, 3.25364967838152441e-01, 3.88182762189145265e+01
 8.67000000000000028e+01, 3.25652885710800144e-01, 3.88007864973578691e+01, 3.25652897750074055e-01, 3.88007807346351044e+01
 8.68000000000000114e+01, 3.25940271260265479e-01, 3.87832557223129513e+01, 3.25940284842489492e-01, 3.87832498999577950e+01
 8.69000000000000057e+01, 3.26227117935485700e-01, 3.87656896744727248e+01, 3.26227132545006959e-01, 3.87656838084290314e+01
 8.70000000000000000e+01, 3.26513428804107719e-01, 3.87480884653092019e+01, 3.26513444189165003e-01, 3.87480825651614040e+01
 8.71000000000000085e+01, 3.26799205803024850e-01, 3.87304522505681916e+01, 3.26799223109652148e-01, 3.87304462716831779e+01
 8.72000000000000028e+01, 3.27084453501197192e-01, 3.87127810829757593e+01, 3.27084472614836641e-01, 3.87127750303660463e+01
 8.73000000000000114e+01, 3.27369175320935846e-01, 3.86950750601159967e+01, 3.27369195987205153e-01, 3.86950689443738582e+01
 8.74000000000000057e+01, 3.27653374684294119e-01, 3.86773342795730244e+01, 3.27653396483793269e-01, 3.86773281176117152e+01
 8.75000000000000000e+01, 3.27937055013056811e-01, 3.86595588389309484e+01, 3.27937077336614979e-01, 3.86595526546751174e+01
 8.76000000000000085e+01, 3.28220218555782872e-01, 3.86417488766189479e+01, 3.28220241753097997e-01, 3.86417426607986343e+01
 8.77000000000000028e+01, 3.28502868073121956e-01, 3.86239045132592551e+01, 3.28502892916507860e-01, 3.86238982418052572e+01
 8.78000000000000114e+01, 3.28785007570093102e-01, 3.86060258261326439e+01, 3.28785033909122171e-01, 3.86060195081079982e+01
 8.79000000000000057e+01, 3.29066640295962221e-01, 3.85881129188257503e+01, 3.29066667783697087e-01, 3.85881065709371569e+01
 8.80000000000000000e+01, 3.29347769499839516e-01, 3.85701658949251964e+01, 3.29347797719231894e-01, 3.85701595341360388e+01
 8.81000000000000085e+01, 3.29628398430667602e-01, 3.85521848580176041e+01, 3.29628426787514084e-01, 3.85521785063783682e+01
 8.82000000000000028e+01, 3.29908528088635689e-01, 3.85341699774452948e+01, 3.29908558036256960e-01, 3.85341635967797131e+01
 8.83000000000000114e+01, 3.30188162287052112e-01, 3.85161213403216962e+01, 3.30188194489433817e-01, 3.85161149148511583e+01
 8.84000000000000057e+01, 3.30467304436442788e-01, 3.84980390455234485e+01, 3.30467339147606898e-01, 3.84980325704534394e+01
 8.85000000000000000e+01, 3.30745957586282779e-01, 3.84799232024823112e+01, 3.30745994988253189e-01, 3.84799166737510419e+01
 8.86000000000000085e+01, 3.31024124786474694e-01, 3.84617739206164799e+01, 3.31024164966096879e-01, 3.84617673351659235e+01
 8.87000000000000028e+01, 3.31301809087338306e-01, 3.84435913093305786e+01, 3.31301852013430986e-01, 3.84435846653318052e+01
 8.88000000000000114e+01, 3.31579013539599288e-01, 3.84253754780156527e+01, 3.31579058881142474e-01, 3.84253687980648095e+01
 8.89000000000000057e+01, 3.31855741194379050e-01, 3.84071265360491623e+01, 3.31855788495545700e-01, 3.84071198388441104e+01
 8.90000000000000000e+01, 3.32131995103183475e-01, 3.83888445927950173e+01, 3.32132043739469252e-01, 3.83888378963967369e+01
 8.91000000000000085e+01, 3.32407777944847882e-01, 3.83705297660291649e+01, 3.32407827438229497e-01, 3.83705230847377763e+01
 8.92000000000000028e+01, 3.32683089565352752e-01, 3.83521822375260655e+01, 3.32683142394199216e-01, 3.83521755181795854e+01
 8.93000000000000114e+01, 3.32957935141558192e-01, 3.83338020686611856e+01, 3.32957991387041186e-01, 3.83337953112997738e+01
 8.94000000000000057e+01, 3.33232317500342490e-01, 3.83153893738742397e+01, 3.33232377173933947e-01, 3.83153825789096132e+01
 8.95000000000000000e+01, 3.33506239456360820e-01, 3.82969442678795957e+01, 3.33506302489797013e-01, 3.82969374360224393e+01
 8.96000000000000085e+01, 3.33779703812048634e-01, 3.82784668656662674e+01, 3.33779770047522295e-01, 3.82784599978216775e+01
 8.97000000000000028e+01, 3.34052713357625986e-01, 3.82599572824979290e+01, 3.34052782515502300e-01, 3.82599503827694321e+01
 8.98000000000000114e+01, 3.34325270871100866e-01, 3.82414156339128724e+01, 3.34325342418114846e-01, 3.82414087263921445e+01
 8.99000000000000057e+01, 3.34597379118273419e-01, 3.82228420357240566e+01, 3.34597452491473490e-01, 3.82228351320482531e+01
 9.00000000000000000e+01, 3.34869040852739774e-01, 3.82042366040190942e+01, 3.34869115346198509e-01, 3.82042297175770855e+01
 9.01000000000000085e+01, 3.35140257878680903e-01, 3.81855994692933649e+01, 3.35140333570235149e-01, 3.81855926010801596e+01
 9.02000000000000028e+01, 3.35411031839955187e-01, 3.81669307645619753e+01, 3.35411109728992907e-01, 3.81669239009015584e+01
 9.03000000000000114e+01, 3.35681366459047892e-01, 3.81482305915857580e+01, 3.35681446365492575e-01, 3.81482237356075515e+01
 9.04000000000000057e+01, 3.35951264286079798e-01, 3.81294990698940666e+01, 3.35951346000508189e-01, 3.81294922239667713e+01
 9.05000000000000000e+01, 3.36220727849685097e-01, 3.81107363194331441e+01, 3.36220811132707076e-01, 3.81107294849302960e+01
 9.06000000000000085e+01, 3.36489759657024989e-01, 3.80919424605661092e+01, 3.36489844238796854e-01, 3.80919356376113498e+01
 9.07000000000000028e+01, 3.36758362193802008e-01, 3.80731176140730128e+01, 3.36758447775498237e-01, 3.80731108051514795e+01
 9.08000000000000114e+01, 3.37026537924274505e-01, 3.80542619011507668e+01, 3.37026624177192591e-01, 3.80542551093268528e+01
 9.09000000000000057e+01, 3.37294289291270200e-01, 3.80353754434132085e+01, 3.37294375854517936e-01, 3.80353686673469511e+01
 9.10000000000000000e+01, 3.37561618716201606e-01, 3.80164583628910506e+01, 3.37561705198167195e-01, 3.80164515995779340e+01
 9.11000000000000085e+01, 3.37828528429743924e-01, 3.79975107644847157e+01, 3.37828614577629971e-01, 3.79975040265340809e+01
 9.12000000000000028e+01, 3.38095020824884629e-01, 3.79785327725548001e+01, 3.38095106341331664e-01, 3.79785260688620809e+01
 9.13000000000000114e+01, 3.38361098307332797e-01, 3.79595245154096403e+01, 3.38361182816780404e-01, 3.79595178473246477e+01
 9.14000000000000057e+01, 3.38626763197096226e-01, 3.79404861151068076e+01, 3.38626846310708385e-01, 3.79404794827845890e+01
 9.15000000000000000e+01, 3.38892017791886546e-01, 3.79214176940228782e+01, 3.38892099109211753e-01, 3.79214110961888764e+01
 9.16000000000000085e+01, 3.39156864367133770e-01, 3.79023193748534126e+01, 3.39156943477897932e-01, 3.79023128085522671e+01
 9.17000000000000028e+01, 3.39421305176000165e-01, 3.78831912806129836e+01, 3.39421382232665714e-01, 3.78831847421289680e+01
 9.18000000000000114e+01, 3.39685342449396022e-01, 3.78640335346351407e+01, 3.39685417378657428e-01, 3.78640270175644247e+01
 9.19000000000000057e+01, 3.39948978395993584e-01, 3.78448462605724387e+01, 3.39949051112932665e-01, 3.78448397559647987e+01
 9.20000000000000000e+01, 3.40212215202242763e-01, 3.78256295823964237e+01, 3.40212285687042149e-01, 3.78256230785949867e+01
 9.21000000000000085e+01, 3.40475055851800712e-01, 3.78063835777673916e+01, 3.40475123339700869e-01, 3.78063771067219321e+01
 9.22000000000000028e+01, 3.40737501994202052e-01, 3.77871083992865380e+01, 3.40737566297233729e-01, 3.77871019615995181e+01
 9.23000000000000114e+01, 3.40999555781376973e-01, 3.77678041700389926e+01, 3.40999616774029846e-01, 3.77677977644528724e+01
 9.24000000000000057e+01, 3.41261219362938684e-01, 3.77484710122961289e+01, 3.41261276972990357e-01, 3.77484646364631118e+01
 9.25000000000000000e+01, 3.41522494869350879e-01, 3.77291090484737026e+01, 3.41522549085974347e-01, 3.77291026987520368e+01
 9.26000000000000085e+01, 3.41783384411938729e-01, 3.77097184011318589e+01, 3.41783435297017435e-01, 3.77097120729309836e+01
 9.27000000000000028e+01, 3.42043890082899149e-01, 3.76902991929751607e+01, 3.42043937788115815e-01, 3.76902928821745817e+01
 9.28000000000000114e+01, 3.42304013955311848e-01, 3.76708515468525462e+01, 3.42304058716083992e-01, 3.76708452463889714e+01
 9.29000000000000057e+01, 3.42563758083150038e-01, 3.76513755857573642e+01, 3.42563800235638538e-01, 3.76513692868192891e+01
 9.30000000000000000e+01, 3.42823124667316015e-01, 3.76318714247472670e+01, 3.42823164493070043e-01, 3.76318651246510427e+01
 9.31000000000000085e+01, 3.43082116179225682e-01, 3.76123391649162357e+01, 3.43082153626716402e-01, 3.76123328809992472e+01
 9.32000000000000028e+01, 3.43340734271091075e-01, 3.75927789464403830e+01, 3.43340769767427778e-01, 3.75927726768981714e+01
 9.33000000000000114e+01, 3.43598980963179756e-01, 3.75731908908029837e+01, 3.43599014965038085e-01, 3.75731846334731117e+01
 9.34000000000000057e+01, 3.43856858259280807e-01, 3.75535751195039040e+01, 3.43856890949896410e-01, 3.75535688725198540e+01
 9.35000000000000000e+01, 3.44114368146712479e-01, 3.75339317540595871e+01, 3.44114399860138143e-01, 3.75339255147005204e+01
 9.36000000000000085e+01, 3.44371512596329643e-01, 3.75142609160030389e+01, 3.44371543635178579e-01, 3.75142546810306072e+01
 9.37000000000000028e+01, 3.44628293562531440e-01, 3.74945627268838635e+01, 3.44628324177962686e-01, 3.74945564924695844e+01
 9.38000000000000114e+01, 3.44884712983269226e-01, 3.74748373082682136e+01, 3.44884743394767379e-01, 3.74748310699304170e+01
 9.39000000000000057e+01, 3.45140772780054561e-01, 3.74550847817388401e+01, 3.45140803245145900e-01, 3.74550785342931007e+01
 9.40000000000000000e+01, 3.45396475026649163e-01, 3.74353052597257161e+01, 3.45396505560323308e-01, 3.74352990063373952e+01
 9.41000000000000085e+01, 3.45651821672104675e-01, 3.74154988605519634e+01, 3.45651852188707809e-01, 3.74154926067892220e+01
 9.42000000000000028e+01, 3.45906814492820069e-01, 3.73956657110512651e+01, 3.45906845051584977e-01, 3.73956594561551370e+01
 9.43000000000000114e+01, 3.46161455364599524e-01, 3.73758059317790554e+01, 3.46161486002597496e-01, 3.73757996749448438e+01
 9.44000000000000057e+01, 3.46415746148031112e-01, 3.73559196432415774e+01, 3.46415776894790584e-01, 3.73559133835605692e+01
 9.45000000000000000e+01, 3.46669688688493682e-01, 3.73360069658958267e+01, 3.46669719581528257e-01, 3.73360007022766638e+01
 9.46000000000000085e+01, 3.46923284816162858e-01, 3.73160680201495580e+01, 3.46923315895815321e-01, 3.73160617512456767e+01
 9.47000000000000028e+01, 3.47176536346018250e-01, 3.72961029263613284e+01, 3.47176567700593741e-01, 3.72960966504921885e+01
 9.48000000000000114e+01, 3.47429445077849564e-01, 3.72761118048404541e+01, 3.47429476851906394e-01, 3.72761055199043909e+01
 9.49000000000000057e+01, 3.47682012796263817e-01, 3.72560947758470249e+01, 3.47682045087604863e-01, 3.72560884793396809e+01
 9.50000000000000000e+01, 3.47934241442376502e-01, 3.72360519511639296e+01, 3.47934274209596439e-01, 3.72360456484526949e+01
 9.51000000000000085e+01, 3.48186132702805518e-01, 3.72159834542667767e+01, 3.48186166011152765e-01, 3.72159771467557761e+01
 9.52000000000000028e+01, 3.48437688300827830e-01, 3.71958894060405285e+01, 3.48437722233998104e-01, 3.71958830936594822e+01
 9.53000000000000114e+01, 3.48688909973296102e-01, 3.71757699259101670e+01, 3.48688944541387713e-01, 3.71757636085035443e+01
 9.54000000000000057e+01, 3.48939799442667287e-01, 3.71556251332137180e+01, 3.48939834634757751e-01, 3.71556188104086260e+01
 9.55000000000000000e+01, 3.49190358417008850e-01, 3.71354551472022081e+01, 3.49190394156719819e-01, 3.71354488183889231e+01
 9.56000000000000085e+01, 3.49440588590004708e-01, 3.71152600870397080e+01, 3.49440624881685147e-01, 3.71152537513246372e+01
 9.57000000000000028e+01, 3.49690491640961387e-01, 3.70950400718033038e+01, 3.49690528476105822e-01, 3.70950337279532576e+01
 9.58000000000000114e+01, 3.49940069234814299e-01, 3.70747952204830895e+01, 3.49940106578231380e-01, 3.70747888668691559e+01
 9.59000000000000057e+01, 3.50189323051657619e-01, 3.70545256510248748e+01, 3.50189360862714016e-01, 3.70545192865107822e+01
 9.60000000000000000e+01, 3.50438254961879025e-01, 3.70342314746486423e+01, 3.50438293068386197e-01, 3.70342251051307869e+01
 9.61000000000000085e+01, 3.50686866429461508e-01, 3.70139128151990136e+01, 3.50686904865551263e-01, 3.70139064408678848e+01
 9.62000000000000028e+01, 3.50935159078404280e-01, 3.69935697907806258e+01, 3.50935197964793333e-01, 3.69935634116853578e+01
 9.63000000000000114e+01, 3.51183134519373386e-01, 3.69732025193779279e+01, 3.51183173848949204e-01, 3.69731961353818122e+01
 9.64000000000000057e+01, 3.51430794349706865e-01, 3.69528111188551875e+01, 3.51430834102413492e-01, 3.69528047295886566e+01
 9.65000000000000000e+01, 3.51678140153420971e-01, 3.69323957069565054e+01, 3.51678180325395551e-01, 3.69323893117666984e+01
 9.66000000000000085e+01, 3.51925173501214827e-01, 3.69119564013058152e+01, 3.51925214064324254e-01, 3.69119499992152953e+01
 9.67000000000000028e+01, 3.52171895950476377e-01, 3.68914933194068695e+01, 3.52171936888013737e-01, 3.68914869091058364e+01
 9.68000000000000114e+01, 3.52418309045288036e-01, 3.68710065786432324e+01, 3.52418350276963332e-01, 3.68710001583841347e+01
 9.69000000000000057e+01, 3.52664414426611117e-01, 3.68504962931748494e+01, 3.52664455704899626e-01, 3.68504898638411618e+01
 9.70000000000000000e+01, 3.52910213733603262e-01, 3.68299625767146992e+01, 3.52910254790388289e-01, 3.68299561421085500e+01
 9.71000000000000085e+01, 3.53155708355959719e-01, 3.68094055495078720e+01, 3.53155749173381495e-01, 3.68093991096451489e+01
 9.72000000000000028e+01, 3.53400899802420398e-01, 3.67888253279524093e+01, 3.53400940475898817e-01, 3.67888188827309293e+01
 9.73000000000000114e+01, 3.53645789569517255e-01, 3.67682220282955186e+01, 3.53645830180540355e-01, 3.67682155774461918e+01
 9.74000000000000057e+01, 3.53890379141579114e-01, 3.67475957666336228e+01, 3.53890419800539979e-01, 3.67475893096950088e+01
 9.75000000000000000e+01, 3.54134669990736062e-01, 3.67269466589123112e+01, 3.54134710759235249e-01, 3.67269401951964340e+01
 9.76000000000000085e+01, 3.54378663576924657e-01, 3.67062748209263816e+01, 3.54378704458126970e-01, 3.67062683494854483e+01
 9.77000000000000028e+01, 3.54622361347891990e-01, 3.66855803683198118e+01, 3.54622402327357922e-01, 3.66855738879274682e+01
 9.78000000000000114e+01, 3.54865764739201339e-01, 3.66648634165857743e+01, 3.54865805726352790e-01, 3.66648569257067365e+01
 9.79000000000000057e+01, 3.55108875314793737e-01, 3.66441240769198018e+01, 3.55108916019023446e-01, 3.66441175778375410e+01
 9.80000000000000000e+01, 3.55351694471198243e-01, 3.66233624649435399e+01, 3.55351734689912213e-01, 3.66233559591382232e+01
 9.81000000000000085e+01, 3.55594223568752421e-01, 3.66025786968373339e+01, 3.55594263259905008e-01, 3.66025721842498086e+01
 9.82000000000000028e+01, 3.55836464007248943e-01, 3.65817728871078032e+01, 3.55836503384560465e-01, 3.65817663675885427e+01
 9.83000000000000114e+01, 3.56078417175082429e-01, 3.65609451500878961e+01, 3.56078456760301587e-01, 3.65609386233742555e+01
 9.84000000000000057e+01, 3.56320084449253505e-01, 3.65400955999368833e+01, 3.56320124675512884e-01, 3.65400890656079511e+01
 9.85000000000000000e+01, 3.56561467195373571e-01, 3.65192243506403784e+01, 3.56561508235478497e-01, 3.65192178081176380e+01
 9.86000000000000085e+01, 3.56802566767668417e-01, 3.64983315160103032e+01, 3.56802608393283038e-01, 3.64983249645613483e+01
 9.87000000000000028e+01, 3.57043384508982986e-01, 3.64774172096849298e+01, 3.57043426629429672e-01, 3.64774106484524765e+01
 9.88000000000000114e+01, 3.57283921750785882e-01, 3.64564815451288453e+01, 3.57283964409109589e-01, 3.64564749730893638e+01
 9.89000000000000057e+01, 3.57524179984463342e-01, 3.64355246320138093e+01, 3.57524223025130983e-01, 3.64355180515596047e+01
 9.90000000000000000e+01, 3.57764160414238030e-01, 3.64145465856631816e+01, 3.57764203594028107e-01, 3.64145399967752681e+01
 9.91000000000000085e+01, 3.58003864345204870e-01, 3.63935475188561739e+01, 3.58003907404711552e-01, 3.63935409214735586e+01
 9.92000000000000028e+01, 3.58243293074153979e-01, 3.63725275441336251e+01, 3.58243336036145554e-01, 3.63725209381803509e+01
 9.93000000000000114e+01, 3.58482447887146893e-01, 3.63514867738492669e+01, 3.58482490780866248e-01, 3.63514801592049963e+01
 9.94000000000000057e+01, 3.58721330059520283e-01, 3.63304253201697236e+01, 3.58721372926344428e-01, 3.63304186966680902e+01
 9.95000000000000000e+01, 3.58959940855890947e-01, 3.63093432950745196e+01, 3.58959984030798873e-01, 3.63093366624829912e+01
 9.96000000000000085e+01, 3.59198281530158703e-01, 3.62882408103560650e+01, 3.59198325176118716e-01, 3.62882341683443244e+01
 9.97000000000000028e+01, 3.59436353325511104e-01, 3.62671179776196908e+01, 3.59436397243242056e-01, 3.62671113258030431e+01
 9.98000000000000114e+01, 3.59674157537801298e-01, 3.62459749078547446e+01, 3.59674201766886525e-01, 3.62459682461996451e+01
 9.99000000000000057e+01, 3.59911695554881950e-01, 3.62248117111680372e+01, 3.59911739685358334e-01, 3.62248050406863698e+01
 1.00000000000000000e+02, 3.60148968461344920e-01, 3.62036284994589295e+01, 3.60149012890952802e-01, 3.62036218202005600e+01
 1.00100000000000009e+02, 3.60385977473415831e-01, 3.61824253834766196e+01, 3.60386022194105315e-01, 3.61824186954555245e+01
 1.00200000000000003e+02, 3.60622723797590861e-01, 3.61612024737766333e+01, 3.60622768802380589e-01, 3.61611957769998753e+01
 1.00300000000000011e+02, 3.60859208630639194e-01, 3.61399598807207809e+01, 3.60859253681343251e-01, 3.61399531751988974e+01
 1.00400000000000006e+02, 3.61095433159606571e-01, 3.61186977144771930e+01, 3.61095478379742985e-01, 3.61186910023495500e+01
 1.00500000000000000e+02, 3.61331398561819617e-01, 3.60974160850203063e+01, 3.61331444139060931e-01, 3.60974093734731696e+01
 1.00600000000000009e+02, 3.61567106004888783e-01, 3.60761151021308493e+01, 3.61567152496787614e-01, 3.60761084318778629e+01
 1.00700000000000003e+02, 3.61802556646711682e-01, 3.60547948753958636e+01, 3.61802604375350612e-01, 3.60547882651593028e+01
 1.00800000000000011e+02, 3.62037751788506668e-01, 3.60334555137637906e+01, 3.62037802718032986e-01, 3.60334491350401009e+01
 1.00900000000000006e+02, 3.62272692619195869e-01, 3.60120971262873510e+01, 3.62272747011742002e-01, 3.60120910047412721e+01
 1.01000000000000000e+02, 3.62507380183470895e-01, 3.59907198222167679e+01, 3.62507436522161330e-01, 3.59907138183860837e+01
 1.01100000000000009e+02, 3.62741815618336239e-01, 3.59693237103119756e+01, 3.62741876437751187e-01, 3.59693180445510663e+01
 1.01200000000000003e+02, 3.62976000052171011e-01, 3.59479088991360953e+01, 3.62976064969261492e-01, 3.59479035319550491e+01
 1.01300000000000011e+02, 3.63209934604731388e-01, 3.59264754970553710e+01, 3.63210001569929331e-01, 3.59264702396965987e+01
 1.01400000000000006e+02, 3.63443620387154054e-01, 3.59050236122392477e+01, 3.63443692600639912e-01, 3.59050187508920047e+01
