"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.87800000000000011e+02, 8.38394190905055070e-01,-4.55855274060171425e+01, 8.38394137116625804e-01,-4.55855488941747211e+01
 2.87900000000000034e+02, 8.37372132208844544e-01,-4.56807701965947501e+01, 8.37372074481171014e-01,-4.56807917915030401e+01
 2.88000000000000000e+02, 8.36342143094869317e-01,-4.57762288804155872e+01, 8.36342082010032684e-01,-4.57762505526192314e+01
 2.88100000000000023e+02, 8.35304174926249865e-01,-4.58719040345743636e+01, 8.35304110512846032e-01,-4.58719258048642473e+01
 2.88199999999999989e+02, 8.34258178205235179e-01,-4.59677962746456359e+01, 8.34258109288761873e-01,-4.59678181765812823e+01
 2.88300000000000011e+02, 8.33204103253649575e-01,-4.60639062047292569e+01, 8.33204029491607878e-01,-4.60639282639121319e+01
 2.88400000000000034e+02, 8.32141900214294461e-01,-4.61602344175853716e+01, 8.32141821403390991e-01,-4.61602566578241209e+01
 2.88500000000000000e+02, 8.31071519014363602e-01,-4.62567814988535417e+01, 8.31071435188708074e-01,-4.62568039367447170e+01
 2.88600000000000023e+02, 8.29992909253616795e-01,-4.63535480391932992e+01, 8.29992820903337147e-01,-4.63535706665608700e+01
 2.88699999999999989e+02, 8.28906020520444597e-01,-4.64505346006436213e+01, 8.28905927349690930e-01,-4.64505574292744683e+01
 2.88800000000000011e+02, 8.27810802143773894e-01,-4.65477417435935408e+01, 8.27810704289627997e-01,-4.65477647682912021e+01
 2.88900000000000034e+02, 8.26707203343168495e-01,-4.66451700162845810e+01, 8.26707101465642635e-01,-4.66451932129054825e+01
 2.89000000000000000e+02, 8.25595173954498440e-01,-4.67428199222516128e+01, 8.25595068267785615e-01,-4.67428432868083235e+01
 2.89100000000000023e+02, 8.24474662765212307e-01,-4.68406919961648924e+01, 8.24474553990520276e-01,-4.68407155019306032e+01
 2.89199999999999989e+02, 8.23345618788969946e-01,-4.69387867463246025e+01, 8.23345507152227318e-01,-4.69388103840447215e+01
 2.89300000000000011e+02, 8.22207990948665479e-01,-4.70371046693674373e+01, 8.22207876050320419e-01,-4.70371284524716486e+01
 2.89400000000000034e+02, 8.21061727811114972e-01,-4.71356462609402271e+01, 8.21061609984265806e-01,-4.71356701750147380e+01
 2.89500000000000000e+02, 8.19906778153286608e-01,-4.72344119937849527e+01, 8.19906657625877666e-01,-4.72344360288171785e+01
 2.89600000000000023e+02, 8.18743090565445253e-01,-4.73334023335807572e+01, 8.18742967563359070e-01,-4.73334264804977209e+01
 2.89699999999999989e+02, 8.17570613559886694e-01,-4.74326177349675504e+01, 8.17570488055385902e-01,-4.74326419983938266e+01
 2.89800000000000011e+02, 8.16389294713126046e-01,-4.75320586899939315e+01, 8.16389166056771476e-01,-4.75320830996645398e+01
 2.89900000000000034e+02, 8.15199082228959537e-01,-4.76317256407859730e+01, 8.15198950441477943e-01,-4.76317501960821161e+01
 2.90000000000000000e+02, 8.13999924022511090e-01,-4.77316190313946791e+01, 8.13999789212945801e-01,-4.77316437284185895e+01
 2.90100000000000023e+02, 8.12791767786560593e-01,-4.78317393044303145e+01, 8.12791630301068158e-01,-4.78317641286103807e+01
 2.90199999999999989e+02, 8.11574561155983809e-01,-4.79320869026953176e+01, 8.11574421571513271e-01,-4.79321118197575942e+01
 2.90300000000000011e+02, 8.10348251536942676e-01,-4.80326622630491684e+01, 8.10348109252558069e-01,-4.80326873099267431e+01
 2.90400000000000034e+02, 8.09112786159057462e-01,-4.81334658192818097e+01, 8.09112641354454265e-01,-4.81334909895668019e+01
 2.90500000000000000e+02, 8.07868112107558045e-01,-4.82344980042301117e+01, 8.07867965404105215e-01,-4.82345232668202613e+01
 2.90600000000000023e+02, 8.06614176916820580e-01,-4.83357592221489796e+01, 8.06614028724482290e-01,-4.83357845513785946e+01
 2.90699999999999989e+02, 8.05350927858483168e-01,-4.84372498811998469e+01, 8.05350778583022620e-01,-4.84372752462202030e+01
 2.90800000000000011e+02, 8.04078311792527423e-01,-4.85389704006343763e+01, 8.04078161267073654e-01,-4.85389958155630623e+01
 2.90900000000000034e+02, 8.02796275712095775e-01,-4.86409211869542375e+01, 8.02796123380897786e-01,-4.86409466904918375e+01
 2.91000000000000000e+02, 8.01504766483528752e-01,-4.87431026464073440e+01, 8.01504612203086331e-01,-4.87431282441366278e+01
 2.91100000000000023e+02, 8.00203730859313844e-01,-4.88455151849272795e+01, 8.00203574511817561e-01,-4.88455408778343383e+01
 2.91199999999999989e+02, 7.98893115607198667e-01,-4.89481592024406638e+01, 7.98892957038042084e-01,-4.89481849887201719e+01
 2.91300000000000011e+02, 7.97572867187612666e-01,-4.90510351115013705e+01, 7.97572706077440130e-01,-4.90510610054797453e+01
 2.91400000000000034e+02, 7.96242931784046704e-01,-4.91541433363327300e+01, 7.96242767156894238e-01,-4.91541694183416382e+01
 2.91500000000000000e+02, 7.94903255642096740e-01,-4.92574842929386421e+01, 7.94903087259787644e-01,-4.92575105798484358e+01
 2.91600000000000023e+02, 7.93553784844933108e-01,-4.93610584059462312e+01, 7.93553612693095212e-01,-4.93610848980689809e+01
 2.91699999999999989e+02, 7.92194465391786062e-01,-4.94648661045445834e+01, 7.92194289725235423e-01,-4.94648927797167772e+01
 2.91800000000000011e+02, 7.90825242981428311e-01,-4.95689078312669338e+01, 7.90825064581695658e-01,-4.95689346316376671e+01
 2.91900000000000034e+02, 7.89446063569241296e-01,-4.96731840181369222e+01, 7.89445882081641015e-01,-4.96732110163780547e+01
 2.92000000000000000e+02, 7.88056873348850551e-01,-4.97776950878274960e+01, 7.88056688872343702e-01,-4.97777222838632980e+01
 2.92100000000000023e+02, 7.86657618073807186e-01,-4.98824414871711781e+01, 7.86657430874382335e-01,-4.98824688649449755e+01
 2.92199999999999989e+02, 7.85248243643340449e-01,-4.99874236583705454e+01, 7.85248053979274552e-01,-4.99874511922463185e+01
 2.92300000000000011e+02, 7.83828695950527177e-01,-5.00926420469559659e+01, 7.83828504057533015e-01,-5.00926697001638885e+01
 2.92400000000000034e+02, 7.82398921026291938e-01,-5.01980970981031618e+01, 7.82398726226232855e-01,-5.01981249378412571e+01
 2.92500000000000000e+02, 7.80958864529240904e-01,-5.03037892808173837e+01, 7.80958666157073877e-01,-5.03038173675383717e+01
 2.92600000000000023e+02, 7.79508471717328066e-01,-5.04097190906733132e+01, 7.79508269687096078e-01,-5.04097474281656517e+01
 2.92699999999999989e+02, 7.78047688265609994e-01,-5.05158870087736958e+01, 7.78047482431506343e-01,-5.05159155951139880e+01
 2.92800000000000011e+02, 7.76576459525515128e-01,-5.06222935430407119e+01, 7.76576249994718193e-01,-5.06223223488850493e+01
 2.92900000000000034e+02, 7.75094730701229917e-01,-5.07289392203943095e+01, 7.75094517713729281e-01,-5.07289682383806948e+01
 2.93000000000000000e+02, 7.73602446810432887e-01,-5.08358245837911582e+01, 7.73602230766523125e-01,-5.08358538519848295e+01
 2.93100000000000023e+02, 7.72099553208302813e-01,-5.09429501734041565e+01, 7.72099334861625519e-01,-5.09429796564763677e+01
 2.93199999999999989e+02, 7.70585995699807569e-01,-5.10503165209955938e+01, 7.70585775457787281e-01,-5.10503461869420576e+01
 2.93300000000000011e+02, 7.69061719446468284e-01,-5.11579242023578331e+01, 7.69061498015400247e-01,-5.11579539870403437e+01
 2.93400000000000034e+02, 7.67526670030432845e-01,-5.12657737866687526e+01, 7.67526447974218762e-01,-5.12658036272757940e+01
 2.93500000000000000e+02, 7.65980793310770181e-01,-5.13738658426566133e+01, 7.65980570554133711e-01,-5.13738958255765326e+01
 2.93600000000000023e+02, 7.64424035140802705e-01,-5.14822009562597600e+01, 7.64423811307107237e-01,-5.14822310998043875e+01
 2.93699999999999989e+02, 7.62856340794462739e-01,-5.15907797586428742e+01, 7.62856115675284330e-01,-5.15908100613942935e+01
 2.93800000000000011e+02, 7.61277655969015865e-01,-5.16996028763380266e+01, 7.61277429117806381e-01,-5.16996333338515157e+01
 2.93900000000000034e+02, 7.59687926075696907e-01,-5.18086709714593852e+01, 7.59687697116075644e-01,-5.18087015527496817e+01
 2.94000000000000000e+02, 7.58087096339973732e-01,-5.19179847330016244e+01, 7.58086865347074701e-01,-5.19180155081240073e+01
 2.94100000000000023e+02, 7.56475112400082028e-01,-5.20275448518156196e+01, 7.56474879304700365e-01,-5.20275758501027070e+01
 2.94199999999999989e+02, 7.54851919766792778e-01,-5.21373520469511007e+01, 7.54851684546983925e-01,-5.21373832634017447e+01
 2.94300000000000011e+02, 7.53217464088540511e-01,-5.22474070531006944e+01, 7.53217226691754949e-01,-5.22474384674798173e+01
 2.94400000000000034e+02, 7.51571691303755340e-01,-5.23577106142603554e+01, 7.51571451396229495e-01,-5.23577421973273545e+01
 2.94500000000000000e+02, 7.49914547315321256e-01,-5.24682635010168852e+01, 7.49914304712674062e-01,-5.24682952856154401e+01
 2.94600000000000023e+02, 7.48245977797901696e-01,-5.25790665197269647e+01, 7.48245732646245276e-01,-5.25790985657586418e+01
 2.94699999999999989e+02, 7.46565928760557274e-01,-5.26901204869913471e+01, 7.46565680879814786e-01,-5.26901528017592042e+01
 2.94800000000000011e+02, 7.44874345963559170e-01,-5.28014262599759974e+01, 7.44874095362343280e-01,-5.28014588243008518e+01
 2.94900000000000034e+02, 7.43171175209478618e-01,-5.29129847209401802e+01, 7.43170922101990761e-01,-5.29130174829591198e+01
 2.95000000000000000e+02, 7.41456362900078214e-01,-5.30247967534132201e+01, 7.41456107424588451e-01,-5.30248296792268405e+01
 2.95100000000000023e+02, 7.39729855212374776e-01,-5.31368632817255317e+01, 7.39729598388650489e-01,-5.31368964229339653e+01
 2.95199999999999989e+02, 7.37991598794556114e-01,-5.32491852373709094e+01, 7.37991340847409583e-01,-5.32492185811651737e+01
 2.95300000000000011e+02, 7.36241540606427325e-01,-5.33617635684186311e+01, 7.36241281260306302e-01,-5.33617971099452291e+01
 2.95400000000000034e+02, 7.34479627577282024e-01,-5.34745992564633781e+01, 7.34479366167926528e-01,-5.34746329873753794e+01
 2.95500000000000000e+02, 7.32705806527890413e-01,-5.35876933203311552e+01, 7.32705542192807369e-01,-5.35877272136351195e+01
 2.95600000000000023e+02, 7.30920024590013706e-01,-5.37010467979563373e+01, 7.30919757696910199e-01,-5.37010809545607799e+01
 2.95699999999999989e+02, 7.29122228462559696e-01,-5.38146607839723998e+01, 7.29121958956297278e-01,-5.38146952143618833e+01
 2.95800000000000011e+02, 7.27312364997561134e-01,-5.39285363997227165e+01, 7.27312093072405852e-01,-5.39285710831710929e+01
 2.95900000000000034e+02, 7.25490381697876385e-01,-5.40426747742001368e+01, 7.25490107296423936e-01,-5.40427096800452773e+01
 2.96000000000000000e+02, 7.23656225653339091e-01,-5.41570770926968379e+01, 7.23655948982743213e-01,-5.41571121490580794e+01
 2.96100000000000023e+02, 7.21809845015466078e-01,-5.42717445265377023e+01, 7.21809566884538123e-01,-5.42717797410323683e+01
 2.96199999999999989e+02, 7.19951188069374193e-01,-5.43866782805276756e+01, 7.19950908983762128e-01,-5.43867136793158821e+01
 2.96300000000000011e+02, 7.18080203189424338e-01,-5.45018795922659578e+01, 7.18079922819053751e-01,-5.45019151784406546e+01
 2.96400000000000034e+02, 7.16196839069690672e-01,-5.46173497226800393e+01, 7.16196556512675997e-01,-5.46173855091509068e+01
 2.96500000000000000e+02, 7.14301044497363646e-01,-5.47330899687561825e+01, 7.14300758310492223e-01,-5.47331259698394206e+01
 2.96600000000000023e+02, 7.12392767637304858e-01,-5.48491016972119780e+01, 7.12392477366555088e-01,-5.48491379225852071e+01
 2.96699999999999989e+02, 7.10471957116303843e-01,-5.49653862932071391e+01, 7.10471663682699317e-01,-5.49654227919099938e+01
 2.96800000000000011e+02, 7.08538561741483441e-01,-5.50819451779741982e+01, 7.08538265338586548e-01,-5.50819819374765558e+01
 2.96900000000000034e+02, 7.06592529953163795e-01,-5.51987798307410031e+01, 7.06592231477793820e-01,-5.51988167904818283e+01
 2.97000000000000000e+02, 7.04633811831148149e-01,-5.53158916961452576e+01, 7.04633511386804856e-01,-5.53159288120340236e+01
 2.97100000000000023e+02, 7.02662357067977306e-01,-5.54332822816872053e+01, 7.02662054621235321e-01,-5.54333194991238258e+01
 2.97199999999999989e+02, 7.00678115970963300e-01,-5.55509531053030017e+01, 7.00677812618318852e-01,-5.55509904593111230e+01
 2.97300000000000011e+02, 6.98681039569707840e-01,-5.56689056953117358e+01, 6.98680734401187609e-01,-5.56689432148451644e+01
 2.97400000000000034e+02, 6.96671078487948958e-01,-5.57871416415956887e+01, 6.96670770121345484e-01,-5.57871793639107807e+01
 2.97500000000000000e+02, 6.94648183043442113e-01,-5.59056625904648925e+01, 6.94647870077040319e-01,-5.59057005364346864e+01
 2.97600000000000023e+02, 6.92612304036085646e-01,-5.60244702093332876e+01, 6.92611984707173445e-01,-5.60245083940846698e+01
 2.97699999999999989e+02, 6.90563391730862008e-01,-5.61435662371593835e+01, 6.90563066644588774e-01,-5.61436046847193708e+01
 2.97800000000000011e+02, 6.88501396841455393e-01,-5.62629524347358867e+01, 6.88501066626090230e-01,-5.62629911354666277e+01
 2.97900000000000034e+02, 6.86426270420478102e-01,-5.63826305921461994e+01, 6.86425935546418065e-01,-5.63826695061999672e+01
 2.98000000000000000e+02, 6.84337964279142841e-01,-5.65026025076708933e+01, 6.84337624845011261e-01,-5.65026416001636349e+01
 2.98100000000000023e+02, 6.82236430614826195e-01,-5.66228700053636942e+01, 6.82236086109938467e-01,-5.66229092537710770e+01
 2.98199999999999989e+02, 6.80121621802784904e-01,-5.67434349429870153e+01, 6.80121271895408497e-01,-5.67434743524274054e+01
 2.98300000000000011e+02, 6.77993490139033428e-01,-5.68642992246797547e+01, 6.77993134926295982e-01,-5.68643388158060716e+01
 2.98400000000000034e+02, 6.75851987972260981e-01,-5.69854647939761563e+01, 6.75851626915994541e-01,-5.69855045750992559e+01
 2.98500000000000000e+02, 6.73697067659709159e-01,-5.71069336370392051e+01, 6.73696700311028907e-01,-5.71069736065747691e+01
 2.98600000000000023e+02, 6.71528681726300092e-01,-5.72287077741641355e+01, 6.71528307695423599e-01,-5.72287479203917684e+01
 2.98699999999999989e+02, 6.69346783031412595e-01,-5.73507892523918201e+01, 6.69346402016500419e-01,-5.73508295606324481e+01
 2.98800000000000011e+02, 6.67151324685809510e-01,-5.74731801466755883e+01, 6.67150937269941235e-01,-5.74732206054010675e+01
 2.98900000000000034e+02, 6.64942259944185321e-01,-5.75958825683373519e+01, 6.64941866005744786e-01,-5.75959231664775260e+01
 2.99000000000000000e+02, 6.62719542188791477e-01,-5.77188986602629726e+01, 6.62719141527228217e-01,-5.77189393896243956e+01
 2.99100000000000023e+02, 6.60483124913810671e-01,-5.78422305981121099e+01, 6.60482717253958795e-01,-5.78422714544995245e+01
 2.99199999999999989e+02, 6.58232961870100941e-01,-5.79658805885811645e+01, 6.58232546712203992e-01,-5.79659215746552192e+01
 2.99300000000000011e+02, 6.55969006721769388e-01,-5.80898508724005040e+01, 6.55968584141234046e-01,-5.80898919642094640e+01
 2.99400000000000034e+02, 6.53691213359722800e-01,-5.82141437218224453e+01, 6.53690783131252173e-01,-5.82141849111911256e+01
 2.99500000000000000e+02, 6.51399535759730974e-01,-5.83387614409615054e+01, 6.51399097558446383e-01,-5.83388027262576472e+01
 2.99600000000000023e+02, 6.49093927859783704e-01,-5.84637063629940528e+01, 6.49093481423089758e-01,-5.84637477509884533e+01
 2.99699999999999989e+02, 6.46774343772940186e-01,-5.85889808561789280e+01, 6.46773888798653052e-01,-5.85890223601277071e+01
 2.99800000000000011e+02, 6.44440737617470560e-01,-5.87145873155509719e+01, 6.44440273793653762e-01,-5.87146289151458873e+01
 2.99900000000000034e+02, 6.42093063543400011e-01,-5.88405281638625155e+01, 6.42092590602958313e-01,-5.88405698328506901e+01
 3.00000000000000000e+02, 6.39731275768335328e-01,-5.89668058600635945e+01, 6.39730793488505145e-01,-5.89668475927145579e+01
 3.00100000000000023e+02, 6.37355328510226693e-01,-5.90934228795902214e+01, 6.37354836738939889e-01,-5.90934646856563646e+01
 3.00199999999999989e+02, 6.34965176022958655e-01,-5.92203817332357829e+01, 6.34964674675632890e-01,-5.92204236341208698e+01
 3.00300000000000011e+02, 6.32560772565376461e-01,-5.93476849578122199e+01, 6.32560261490419218e-01,-5.93477269528345843e+01
 3.00400000000000034e+02, 6.30142072318009894e-01,-5.94753350896735427e+01, 6.30141551186612303e-01,-5.94753771286516653e+01
 3.00500000000000000e+02, 6.27709029577130706e-01,-5.96033347264508961e+01, 6.27708498298861994e-01,-5.96033768094292995e+01
 3.00600000000000023e+02, 6.25261598604647251e-01,-5.97316864841577271e+01, 6.25261057136397902e-01,-5.97317286156055403e+01
 3.00699999999999989e+02, 6.22799733646845599e-01,-5.98603930045553767e+01, 6.22799182003066276e-01,-5.98604351962661525e+01
 3.00800000000000011e+02, 6.20323388672287646e-01,-5.99894568711435170e+01, 6.20322827169831004e-01,-5.99894992231602799e+01
 3.00900000000000034e+02, 6.17832517975670181e-01,-6.01188807978745103e+01, 6.17831946187844538e-01,-6.01189231849035579e+01
 3.01000000000000000e+02, 6.15327075708692162e-01,-6.02486674878985795e+01, 6.15326493624656634e-01,-6.02487098887888592e+01
 3.01100000000000023e+02, 6.12807015995634141e-01,-6.03788196696309498e+01, 6.12806423628904584e-01,-6.03788620569214842e+01
 3.01199999999999989e+02, 6.10272292682301098e-01,-6.05093399738541180e+01, 6.10271690319709403e-01,-6.05093824356666516e+01
 3.01300000000000011e+02, 6.07722859877952049e-01,-6.06402311821337392e+01, 6.07722247782876424e-01,-6.06402737956516305e+01
 3.01400000000000034e+02, 6.05158671588371666e-01,-6.07714960659625163e+01, 6.05158049747637539e-01,-6.07715387171765968e+01
 3.01500000000000000e+02, 6.02579681772170805e-01,-6.09031374100266092e+01, 6.02579050260584559e-01,-6.09031799864670873e+01
 3.01600000000000023e+02, 5.99985844355491404e-01,-6.10351578971478119e+01, 5.99985203377889631e-01,-6.10352004438775353e+01
 3.01699999999999989e+02, 5.97377113278428684e-01,-6.11675603232534613e+01, 5.97376463044517081e-01,-6.11676028950361470e+01
 3.01800000000000011e+02, 5.94753442459916015e-01,-6.13003475065444832e+01, 5.94752783180145794e-01,-6.13003901637403743e+01
 3.01900000000000034e+02, 5.92114785806434951e-01,-6.14335222589548167e+01, 5.92114117903469461e-01,-6.14335649339946670e+01
 3.02000000000000000e+02, 5.89461097547754775e-01,-6.15670872910695621e+01, 5.89460421474526930e-01,-6.15671298490911241e+01
 3.02100000000000023e+02, 5.86792331820020108e-01,-6.17010453748757968e+01, 5.86791647769040026e-01,-6.17010878507514420e+01
 3.02199999999999989e+02, 5.84108442636443903e-01,-6.18353993456841167e+01, 5.84107750864544584e-01,-6.18354417551076665e+01
 3.02300000000000011e+02, 5.81409384159737641e-01,-6.19701520094937806e+01, 5.81408684869780146e-01,-6.19701943883381290e+01
 3.02400000000000034e+02, 5.78695111256061989e-01,-6.21053060706119169e+01, 5.78694404278588537e-01,-6.21053485204967473e+01
 3.02500000000000000e+02, 5.75965578959375279e-01,-6.22408642301713115e+01, 5.75964865807800042e-01,-6.22409065304680595e+01
 3.02600000000000023e+02, 5.73220741745979367e-01,-6.23768293059434313e+01, 5.73220023023955583e-01,-6.23768714272004559e+01
 3.02699999999999989e+02, 5.70460554584148127e-01,-6.25132040571804168e+01, 5.70459830907418697e-01,-6.25132459744401956e+01
 3.02800000000000011e+02, 5.67684973484364863e-01,-6.26499911431857583e+01, 5.67684244601741606e-01,-6.26500329352881380e+01
 3.02900000000000034e+02, 5.64893955444781160e-01,-6.27871931354842658e+01, 5.64893219425277371e-01,-6.27872350721972197e+01
 3.03000000000000000e+02, 5.62087456017614118e-01,-6.29248127919898153e+01, 5.62086715915619872e-01,-6.29248545620809878e+01
 3.03100000000000023e+02, 5.59265431816891145e-01,-6.30628527752191559e+01, 5.59264689357673372e-01,-6.30628942321719208e+01
 3.03199999999999989e+02, 5.56427840728933254e-01,-6.32013156545023733e+01, 5.56427096351984507e-01,-6.32013567805346383e+01
 3.03300000000000011e+02, 5.53574643145144596e-01,-6.33402038031276575e+01, 5.53573894445611003e-01,-6.33402448254748762e+01
 3.03400000000000034e+02, 5.50705796612100618e-01,-6.34795198669632157e+01, 5.50705041593760658e-01,-6.34795609709126083e+01
 3.03500000000000000e+02, 5.47821260557869394e-01,-6.36192663520282409e+01, 5.47820502326309633e-01,-6.36193073472110129e+01
 3.03600000000000023e+02, 5.44920995790994622e-01,-6.37594456833838663e+01, 5.44920239978055609e-01,-6.37594862010847621e+01
 3.03699999999999989e+02, 5.42004968068434234e-01,-6.39000599549428330e+01, 5.42004212884985570e-01,-6.39001001752324669e+01
 3.03800000000000011e+02, 5.39073138178790212e-01,-6.40411116378972878e+01, 5.39072383388166654e-01,-6.40411516371032548e+01
 3.03900000000000034e+02, 5.36125469953137146e-01,-6.41826030104892737e+01, 5.36124714620709986e-01,-6.41826429218881316e+01
 3.04000000000000000e+02, 5.33161928500023197e-01,-6.43245362887529808e+01, 5.33161173956448242e-01,-6.43245760817641070e+01
 3.04100000000000023e+02, 5.30182486961306876e-01,-6.44669131988088395e+01, 5.30181737427273481e-01,-6.44669525717027199e+01
 3.04199999999999989e+02, 5.27187111138706199e-01,-6.46097359611112125e+01, 5.27186367328927097e-01,-6.46097748893012920e+01
 3.04300000000000011e+02, 5.24175771198260976e-01,-6.47530065435359319e+01, 5.24175033329266293e-01,-6.47530450271843705e+01
 3.04400000000000034e+02, 5.21148438702345618e-01,-6.48967268536787287e+01, 5.21147706376104303e-01,-6.48967649237470567e+01
 3.04500000000000000e+02, 5.18105095950850525e-01,-6.50408982108164793e+01, 5.18104358730096970e-01,-6.50409364631573084e+01
 3.04600000000000023e+02, 5.15045716994782299e-01,-6.51855224287716766e+01, 5.15044976924707187e-01,-6.51855607141562103e+01
 3.04699999999999989e+02, 5.11970280395043997e-01,-6.53306010908062689e+01, 5.11969535995479674e-01,-6.53306394558088925e+01
 3.04800000000000011e+02, 5.08878767064552817e-01,-6.54761356751421602e+01, 5.08878017543269889e-01,-6.54761741111582722e+01
 3.04900000000000034e+02, 5.05771169449257152e-01,-6.56221270652746114e+01, 5.05770408709623642e-01,-6.56221658536995562e+01
 3.05000000000000000e+02, 5.02647474428552732e-01,-6.57685764736623639e+01, 5.02646701259423678e-01,-6.57686156530078421e+01
 3.05100000000000023e+02, 4.99507671228473227e-01,-6.59154850164740509e+01, 4.99506884912368054e-01,-6.59155245800571237e+01
 3.05199999999999989e+02, 4.96351753102219462e-01,-6.60628536261174162e+01, 4.96350954272598288e-01,-6.60628934939661718e+01
 3.05300000000000011e+02, 4.93179724856272650e-01,-6.62106826453972275e+01, 4.93178913194355917e-01,-6.62107228286252933e+01
 3.05400000000000034e+02, 4.89991589912205927e-01,-6.63589725344313734e+01, 4.89990762375554889e-01,-6.63590131937759793e+01
 3.05500000000000000e+02, 4.86787351200371254e-01,-6.65077238224769758e+01, 4.86786507927563561e-01,-6.65077649635492207e+01
 3.05600000000000023e+02, 4.83567017589685066e-01,-6.66569367623291953e+01, 4.83566162630817475e-01,-6.66569781981043974e+01
 3.05699999999999989e+02, 4.80330610045772988e-01,-6.68066110342682009e+01, 4.80329745175944178e-01,-6.68066526892376231e+01
 3.05800000000000011e+02, 4.77078153150313489e-01,-6.69567461768023122e+01, 4.77077273389773571e-01,-6.69567883335748064e+01
 3.05900000000000034e+02, 4.73809667017670577e-01,-6.71073419937316658e+01, 4.73808771200672607e-01,-6.71073847537849844e+01
 3.06000000000000000e+02, 4.70525180266976040e-01,-6.72583979054988390e+01, 4.70524277450656503e-01,-6.72584408433580165e+01
 3.06100000000000023e+02, 4.67224733550652471e-01,-6.74099127902183852e+01, 4.67223824781209107e-01,-6.74099558812420412e+01
 3.06199999999999989e+02, 4.63908377698552421e-01,-6.75618850778773918e+01, 4.63907454102256755e-01,-6.75619287726235598e+01
 3.06300000000000011e+02, 4.60576154327969389e-01,-6.77143136876641591e+01, 4.60575216567495005e-01,-6.77143579689243182e+01
 3.06400000000000034e+02, 4.57228116473221313e-01,-6.78671970352033469e+01, 4.57227172367464685e-01,-6.78672415312969832e+01
 3.06500000000000000e+02, 4.53864328479378354e-01,-6.80205330370217922e+01, 4.53863379444720327e-01,-6.80205776817842889e+01
 3.06600000000000023e+02, 4.50484872212065734e-01,-6.81743188120901635e+01, 4.50483904997212692e-01,-6.81743642469417921e+01
 3.06699999999999989e+02, 4.47089815774464105e-01,-6.83285522139073294e+01, 4.47088836669683520e-01,-6.83285981361417640e+01
 3.06800000000000011e+02, 4.43679241563751103e-01,-6.84832304609248723e+01, 4.43678254270191252e-01,-6.84832766839744806e+01
 3.06900000000000034e+02, 4.40253242448730431e-01,-6.86383503271434279e+01, 4.40252249041197641e-01,-6.86383967405072610e+01
 3.07000000000000000e+02, 4.36811936980105564e-01,-6.87939074042149485e+01, 4.36810925521048166e-01,-6.87939545856546601e+01
 3.07100000000000023e+02, 4.33355424946531453e-01,-6.89498982764884829e+01, 4.33354400194895351e-01,-6.89499459977673439e+01
 3.07200000000000045e+02, 4.29883823591904579e-01,-6.91063187532132588e+01, 4.29882788048797593e-01,-6.91063668950746575e+01
 3.07300000000000011e+02, 4.26397259656696670e-01,-6.92631642628832793e+01, 4.26396216194256772e-01,-6.92632126916224848e+01
 3.07400000000000034e+02, 4.22895894636474923e-01,-6.94204286479983779e+01, 4.22894836204085356e-01,-6.94204776986182281e+01
 3.07500000000000000e+02, 4.19379865761859483e-01,-6.95781069971161230e+01, 4.19378792508722398e-01,-6.95781566635356228e+01
 3.07600000000000023e+02, 4.15849331188613669e-01,-6.97361934812605568e+01, 4.15848243814442964e-01,-6.97362437324180178e+01
 3.07700000000000045e+02, 4.12304458417174335e-01,-6.98946819128867816e+01, 4.12303365532672883e-01,-6.98947323484269418e+01
 3.07800000000000011e+02, 4.08745455135348490e-01,-7.00535642972728994e+01, 4.08744348324967699e-01,-7.00536153250297247e+01
 3.07900000000000034e+02, 4.05172505396152016e-01,-7.02128338443897348e+01, 4.05171382241399258e-01,-7.02128855903550857e+01
 3.08000000000000000e+02, 4.01585813780753642e-01,-7.03724828895322645e+01, 4.01584672695970535e-01,-7.03725354437076192e+01
 3.08100000000000023e+02, 3.97985596738053393e-01,-7.05325033054892145e+01, 3.97984448079634900e-01,-7.05325562040108167e+01
 3.08200000000000045e+02, 3.94372108792245935e-01,-7.06928852798201177e+01, 3.94370940916571988e-01,-7.06929390944799536e+01
 3.08300000000000011e+02, 3.90745592848756262e-01,-7.08536196472708184e+01, 3.90744400631896527e-01,-7.08536746384674530e+01
 3.08400000000000034e+02, 3.87106304889670128e-01,-7.10146967345495881e+01, 3.87105091811692670e-01,-7.10147527443748317e+01
 3.08500000000000000e+02, 3.83454517027440711e-01,-7.11761062213486042e+01, 3.83453290965279081e-01,-7.11761628821714112e+01
 3.08600000000000023e+02, 3.79790536964405956e-01,-7.13378362566207613e+01, 3.79789292488991181e-01,-7.13378937999044922e+01
 3.08700000000000045e+02, 3.76114673226435603e-01,-7.14998750556866298e+01, 3.76113402630264049e-01,-7.14999337982044665e+01
 3.08800000000000011e+02, 3.72427240051833364e-01,-7.16622106778772121e+01, 3.72425945896092625e-01,-7.16622704649670510e+01
 3.08900000000000034e+02, 3.68728572026966794e-01,-7.18248303597577689e+01, 3.68727262532198341e-01,-7.18248907810273778e+01
 3.09000000000000000e+02, 3.65019028765881215e-01,-7.19877203101270879e+01, 3.65017707255435420e-01,-7.19877811708226432e+01
 3.09100000000000023e+02, 3.61298989159845874e-01,-7.21508659740584051e+01, 3.61297656126313427e-01,-7.21509272203661283e+01
