"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.82700000000000045e+02, 6.19508846191275508e-03,-2.45715531590726277e+00, 3.50378057723892177e-03,-3.81966472407038893e+01
 3.82800000000000011e+02, 6.19391651598576697e-03,-2.47293863623084986e+00, 3.50222899423079190e-03,-3.82175964128770786e+01
 3.82900000000000034e+02, 6.19274461118477469e-03,-2.48872429115568616e+00, 3.50067608620385209e-03,-3.82385634492729949e+01
 3.83000000000000000e+02, 6.19157266968102613e-03,-2.50451229091344452e+00, 3.49912184849648315e-03,-3.82595484027641461e+01
 3.83100000000000023e+02, 6.19040069339169430e-03,-2.52030263664157594e+00, 3.49756627596531974e-03,-3.82805513327910134e+01
 3.83200000000000045e+02, 6.18922868430643678e-03,-2.53609532942965687e+00, 3.49600936380517350e-03,-3.83015722941880128e+01
 3.83300000000000011e+02, 6.18805664448732889e-03,-2.55189037031941579e+00, 3.49445110770548167e-03,-3.83226113350500484e+01
 3.83400000000000034e+02, 6.18688457606878916e-03,-2.56768776030476076e+00, 3.49289150293309245e-03,-3.83436685092341918e+01
 3.83500000000000000e+02, 6.18571248125753068e-03,-2.58348750033171548e+00, 3.49133054474033266e-03,-3.83647438707983000e+01
 3.83600000000000023e+02, 6.18454036233247358e-03,-2.59928959129849302e+00, 3.48976822836502294e-03,-3.83858374740008443e+01
 3.83700000000000045e+02, 6.18336822164469464e-03,-2.61509403405543051e+00, 3.48820454903051675e-03,-3.84069493733007690e+01
 3.83800000000000011e+02, 6.18219606161736403e-03,-2.63090082940501802e+00, 3.48663950194568178e-03,-3.84280796233578315e+01
 3.83900000000000034e+02, 6.18102388474565858e-03,-2.64670997810192432e+00, 3.48507308230494323e-03,-3.84492282790322406e+01
 3.84000000000000000e+02, 6.17985169359671835e-03,-2.66252148085293516e+00, 3.48350528528827350e-03,-3.84703953953849407e+01
 3.84100000000000023e+02, 6.17867949080956689e-03,-2.67833533831702386e+00, 3.48193610606121811e-03,-3.84915810276775261e+01
 3.84200000000000045e+02, 6.17750727909505398e-03,-2.69415155110528870e+00, 3.48036553977491966e-03,-3.85127852313720567e+01
 3.84300000000000011e+02, 6.17633506123578275e-03,-2.70997011978098135e+00, 3.47879358156610819e-03,-3.85340080621314058e+01
 3.84400000000000034e+02, 6.17516284008604206e-03,-2.72579104485953216e+00, 3.47722022655714419e-03,-3.85552495758188840e+01
 3.84500000000000000e+02, 6.17399061857174837e-03,-2.74161432680848671e+00, 3.47564546985600813e-03,-3.85765098284985513e+01
 3.84600000000000023e+02, 6.17281839969037460e-03,-2.75743996604758079e+00, 3.47406930655632523e-03,-3.85977888764351249e+01
 3.84700000000000045e+02, 6.17164618651088251e-03,-2.77326796294867428e+00, 3.47249173173739016e-03,-3.86190867760937593e+01
 3.84800000000000011e+02, 6.17047398217366195e-03,-2.78909831783577866e+00, 3.47091274046415921e-03,-3.86404035841404507e+01
 3.84900000000000034e+02, 6.16930178989045543e-03,-2.80493103098508545e+00, 3.46933232778729068e-03,-3.86617393574416255e+01
 3.85000000000000000e+02, 6.16812961294430084e-03,-2.82076610262490313e+00, 3.46775048760335474e-03,-3.86830941563281669e+01
 3.85100000000000023e+02, 6.16695745468946125e-03,-2.83660353293572687e+00, 3.46616721406726178e-03,-3.87044680405552697e+01
 3.85200000000000045e+02, 6.16578531855135632e-03,-2.85244332205017859e+00, 3.46458250362184509e-03,-3.87258610634853113e+01
 3.85300000000000011e+02, 6.16461320802650335e-03,-2.86828547005303092e+00, 3.46299635121459807e-03,-3.87472732829211282e+01
 3.85400000000000034e+02, 6.16344093021867385e-03,-2.88412995629665314e+00, 3.46140875177733658e-03,-3.87687047568704060e+01
 3.85500000000000000e+02, 6.16226849771815948e-03,-2.89997678170112572e+00, 3.45981970022618849e-03,-3.87901555435459429e+01
 3.85600000000000023e+02, 6.16109605061937026e-03,-2.91582596056120158e+00, 3.45822919146161886e-03,-3.88116257013655428e+01
 3.85700000000000045e+02, 6.15992358966229846e-03,-2.93167749244694953e+00, 3.45663722036846288e-03,-3.88331152889518734e+01
 3.85800000000000011e+02, 6.15875111558570037e-03,-2.94753137687276023e+00, 3.45504378181591895e-03,-3.88546243651327856e+01
 3.85900000000000034e+02, 6.15757862912710060e-03,-2.96338761329737510e+00, 3.45344887065759552e-03,-3.88761529889409445e+01
 3.86000000000000000e+02, 6.15640613102279820e-03,-2.97924620112382188e+00, 3.45185248173149892e-03,-3.88977012196141558e+01
 3.86100000000000023e+02, 6.15523362200787183e-03,-2.99510713969948705e+00, 3.45025460986006895e-03,-3.89192691165952240e+01
 3.86200000000000045e+02, 6.15406110281617718e-03,-3.01097042831605322e+00, 3.44865524985020792e-03,-3.89408567395318030e+01
 3.86300000000000011e+02, 6.15288857418035910e-03,-3.02683606620952528e+00, 3.44705439649326895e-03,-3.89624641482767515e+01
 3.86400000000000034e+02, 6.15171603683185159e-03,-3.04270405256025889e+00, 3.44545204456510670e-03,-3.89840914028877208e+01
 3.86500000000000000e+02, 6.15054349150088216e-03,-3.05857438649289604e+00, 3.44384818882607219e-03,-3.90057385636275171e+01
 3.86600000000000023e+02, 6.14937093891647444e-03,-3.07444706707643700e+00, 3.44224282402103877e-03,-3.90274056909639526e+01
 3.86700000000000045e+02, 6.14819837980645940e-03,-3.09032209332417862e+00, 3.44063594487943256e-03,-3.90490928455696675e+01
 3.86800000000000011e+02, 6.14702581489746588e-03,-3.10619946419374049e+00, 3.43902754611522931e-03,-3.90708000883225210e+01
 3.86900000000000034e+02, 6.14585324491493962e-03,-3.12207917858709205e+00, 3.43741762055483398e-03,-3.90925274952192794e+01
 3.87000000000000000e+02, 6.14468067058313635e-03,-3.13796123535048910e+00, 3.43580615988671413e-03,-3.91142751514185179e+01
 3.87100000000000023e+02, 6.14350809262513217e-03,-3.15384563327454703e+00, 3.43419316240700396e-03,-3.91360430895209461e+01
 3.87200000000000045e+02, 6.14233551176282706e-03,-3.16973237109417649e+00, 3.43257862266754072e-03,-3.91578313720322839e+01
 3.87300000000000011e+02, 6.14116292871694572e-03,-3.18562144748861131e+00, 3.43096253520156543e-03,-3.91796400616899518e+01
 3.87400000000000034e+02, 6.13999034420703929e-03,-3.20151286108143518e+00, 3.42934489452377186e-03,-3.92014692214627303e+01
 3.87500000000000000e+02, 6.13881775895150188e-03,-3.21740661044051768e+00, 3.42772569513030527e-03,-3.92233189145510579e+01
 3.87600000000000023e+02, 6.13764517366755923e-03,-3.23330269407808890e+00, 3.42610493149879533e-03,-3.92451892043869037e+01
 3.87700000000000045e+02, 6.13647258907128439e-03,-3.24920111045067372e+00, 3.42448259808839257e-03,-3.92670801546336250e+01
 3.87800000000000011e+02, 6.13530000587759593e-03,-3.26510185795911934e+00, 3.42285868933976667e-03,-3.92889918291862799e+01
 3.87900000000000034e+02, 6.13412742480026231e-03,-3.28100493494862411e+00, 3.42123319967515627e-03,-3.93109242921712791e+01
 3.88000000000000000e+02, 6.13295460761708201e-03,-3.29691032311646559e+00, 3.41960612349836469e-03,-3.93328776079467062e+01
 3.88100000000000023e+02, 6.13178140227656557e-03,-3.31281801007684917e+00, 3.41797745519480329e-03,-3.93548518411021604e+01
 3.88200000000000045e+02, 6.13060811631175023e-03,-3.32872801530705509e+00, 3.41634718913151614e-03,-3.93768470564586366e+01
 3.88300000000000011e+02, 6.12943474535809774e-03,-3.34464033657365745e+00, 3.41471531965718660e-03,-3.93988633190688304e+01
 3.88400000000000034e+02, 6.12826128492936686e-03,-3.36055497157893113e+00, 3.41308184110218323e-03,-3.94209006942167974e+01
 3.88500000000000000e+02, 6.12708773041772611e-03,-3.37647191796078694e+00, 3.41144674777856503e-03,-3.94429592474182371e+01
 3.88600000000000023e+02, 6.12591407709387522e-03,-3.39239117329284579e+00, 3.40981003398010962e-03,-3.94650390444204078e+01
 3.88700000000000045e+02, 6.12474032010718126e-03,-3.40831273508437382e+00, 3.40817169398235443e-03,-3.94871401512019133e+01
 3.88800000000000011e+02, 6.12356645448578363e-03,-3.42423660078031000e+00, 3.40653172128973494e-03,-3.95092626453946920e+01
 3.88900000000000034e+02, 6.12239247513673198e-03,-3.44016276776129359e+00, 3.40489010772749255e-03,-3.95314066300610421e+01
 3.89000000000000000e+02, 6.12121837684610672e-03,-3.45609123334360113e+00, 3.40324684995419900e-03,-3.95535721348921712e+01
 3.89100000000000023e+02, 6.12004415427913357e-03,-3.47202199477921747e+00, 3.40160194211276950e-03,-3.95757592277006012e+01
 3.89200000000000045e+02, 6.11886980198032056e-03,-3.48795504925577360e+00, 3.39995537832603074e-03,-3.95979679765601418e+01
 3.89300000000000011e+02, 6.11769531437357170e-03,-3.50389039389657375e+00, 3.39830715269671523e-03,-3.96201984498062103e+01
 3.89400000000000034e+02, 6.11652068576231528e-03,-3.51982802576062204e+00, 3.39665725930751901e-03,-3.96424507160354409e+01
 3.89500000000000000e+02, 6.11534591032962278e-03,-3.53576794184255894e+00, 3.39500569222109553e-03,-3.96647248441060540e+01
 3.89600000000000023e+02, 6.11417098213833977e-03,-3.55171013907273458e+00, 3.39335244548009604e-03,-3.96870209031376859e+01
 3.89700000000000045e+02, 6.11299589513120308e-03,-3.56765461431714437e+00, 3.39169751310720250e-03,-3.97093389625112394e+01
 3.89800000000000011e+02, 6.11182064313097080e-03,-3.58360136437745824e+00, 3.39004088910513151e-03,-3.97316790918692391e+01
 3.89900000000000034e+02, 6.11064521984053602e-03,-3.59955038599104382e+00, 3.38838256745668765e-03,-3.97540413611154264e+01
 3.90000000000000000e+02, 6.10946961884306552e-03,-3.61550167583090687e+00, 3.38672254212475741e-03,-3.97764258404151292e+01
 3.90100000000000023e+02, 6.10829383360210650e-03,-3.63145523050576280e+00, 3.38506080705235210e-03,-3.97988326001950909e+01
 3.90200000000000045e+02, 6.10711785746173054e-03,-3.64741104655997184e+00, 3.38339735616264344e-03,-3.98212617111433005e+01
 3.90300000000000011e+02, 6.10594168364663424e-03,-3.66336912047356744e+00, 3.38173218335896010e-03,-3.98437132442094111e+01
 3.90400000000000034e+02, 6.10476530526228665e-03,-3.67932944866228340e+00, 3.38006528252485011e-03,-3.98661872706042644e+01
 3.90500000000000000e+02, 6.10358871529503681e-03,-3.69529202747748986e+00, 3.37839664752407004e-03,-3.98886838618002884e+01
 3.90600000000000023e+02, 6.10241201350075237e-03,-3.71125684292551661e+00, 3.37672627220063229e-03,-3.99112030895313197e+01
 3.90700000000000045e+02, 6.10123541756553422e-03,-3.72722386958424678e+00, 3.37505414990639562e-03,-3.99337450315658700e+01
 3.90800000000000011e+02, 6.10005864798646939e-03,-3.74319312977818086e+00, 3.37338027089237758e-03,-3.99563098035918287e+01
 3.90900000000000034e+02, 6.09888170086234083e-03,-3.75916461925289713e+00, 3.37170463212555470e-03,-3.99788974392478664e+01
 3.91000000000000000e+02, 6.09770457225903683e-03,-3.77513833368110863e+00, 3.37002722730178920e-03,-4.00015080121648694e+01
 3.91100000000000023e+02, 6.09652725820958221e-03,-3.79111426866273593e+00, 3.36834805009504981e-03,-4.00241415962632772e+01
 3.91200000000000045e+02, 6.09534975471417908e-03,-3.80709241972484369e+00, 3.36666709415744860e-03,-4.00467982657529191e+01
 3.91300000000000011e+02, 6.09417205774025021e-03,-3.82307278232166636e+00, 3.36498435311925531e-03,-4.00694780951333769e+01
 3.91400000000000034e+02, 6.09299416322247461e-03,-3.83905535183463709e+00, 3.36329982058893593e-03,-4.00921811591935935e+01
 3.91500000000000000e+02, 6.09181606706283869e-03,-3.85504012357232373e+00, 3.36161349015317136e-03,-4.01149075330122002e+01
 3.91600000000000023e+02, 6.09063776513065706e-03,-3.87102709277050128e+00, 3.35992535537688692e-03,-4.01376572919573960e+01
 3.91700000000000045e+02, 6.08945925326263762e-03,-3.88701625459208788e+00, 3.35823540980329438e-03,-4.01604305116867764e+01
 3.91800000000000011e+02, 6.08828052726289887e-03,-3.90300760412717374e+00, 3.35654364695390063e-03,-4.01832272681476823e+01
 3.91900000000000034e+02, 6.08710158290302374e-03,-3.91900113639304548e+00, 3.35485006032855502e-03,-4.02060476375768019e+01
 3.92000000000000000e+02, 6.08592241592209853e-03,-3.93499684633412627e+00, 3.35315464340546054e-03,-4.02288916965005470e+01
 3.92100000000000023e+02, 6.08474302202675118e-03,-3.95099472882204461e+00, 3.35145738964120728e-03,-4.02517595217348614e+01
 3.92200000000000045e+02, 6.08356339689118588e-03,-3.96699477865557348e+00, 3.34975829247082055e-03,-4.02746511903851001e+01
 3.92300000000000011e+02, 6.08238353615723603e-03,-3.98299699056065748e+00, 3.34805734530775698e-03,-4.02975667798463633e+01
 3.92400000000000034e+02, 6.08120343543439457e-03,-3.99900135919043809e+00, 3.34635454154396522e-03,-4.03205063678031053e+01
 3.92500000000000000e+02, 6.08002309029986171e-03,-4.01500787912519197e+00, 3.34464987454989029e-03,-4.03434700322294830e+01
 3.92600000000000023e+02, 6.07884249629857699e-03,-4.03101654487240335e+00, 3.34294333758554342e-03,-4.03664578522485087e+01
 3.92700000000000045e+02, 6.07766164894326267e-03,-4.04702735086669918e+00, 3.34123491876315562e-03,-4.03894699567941444e+01
 3.92800000000000011e+02, 6.07648054371447144e-03,-4.06304029146987755e+00, 3.33952461567233296e-03,-4.04125063833503404e+01
 3.92900000000000034e+02, 6.07529917606061589e-03,-4.07905536097093613e+00, 3.33781242151368236e-03,-4.04355672118679124e+01
 3.93000000000000000e+02, 6.07411754139801797e-03,-4.09507255358600464e+00, 3.33609832946370633e-03,-4.04586525226145355e+01
 3.93100000000000023e+02, 6.07293563511094019e-03,-4.11109186345842126e+00, 3.33438233267485413e-03,-4.04817623961745667e+01
 3.93200000000000045e+02, 6.07175351714996092e-03,-4.12711328266477029e+00, 3.33266442427555213e-03,-4.05048969134488885e+01
 3.93300000000000011e+02, 6.07057168544577076e-03,-4.14313678968498156e+00, 3.33094459737022508e-03,-4.05280561556552925e+01
 3.93400000000000034e+02, 6.06938969504692075e-03,-4.15916239202755467e+00, 3.32922284503934813e-03,-4.05512402043280460e+01
 3.93500000000000000e+02, 6.06820755297275867e-03,-4.17519008317894258e+00, 3.32749916033946115e-03,-4.05744491413182615e+01
 3.93600000000000023e+02, 6.06702526664375935e-03,-4.19121985653915186e+00, 3.32577353630320776e-03,-4.05976830487937335e+01
 3.93700000000000045e+02, 6.06584284388113869e-03,-4.20725170542167870e+00, 3.32404596593938563e-03,-4.06209420092388100e+01
 3.93800000000000011e+02, 6.06466029290646854e-03,-4.22328562305353383e+00, 3.32231644223294782e-03,-4.06442261054547060e+01
 3.93900000000000034e+02, 6.06347762234128382e-03,-4.23932160257527535e+00, 3.32058495814507165e-03,-4.06675354205591475e+01
 3.94000000000000000e+02, 6.06229484120671298e-03,-4.25535963704093856e+00, 3.31885150661316488e-03,-4.06908700379866843e+01
 3.94100000000000023e+02, 6.06111195892308687e-03,-4.27139971941811503e+00, 3.31711608055091072e-03,-4.07142300414885554e+01
 3.94200000000000045e+02, 6.05992898530955011e-03,-4.28744184258788241e+00, 3.31537867284831039e-03,-4.07376155151325534e+01
 3.94300000000000011e+02, 6.05874593058367515e-03,-4.30348599934483911e+00, 3.31363927637169610e-03,-4.07610265433033518e+01
 3.94400000000000034e+02, 6.05756280536108842e-03,-4.31953218239712378e+00, 3.31189788396379567e-03,-4.07844632107020928e+01
 3.94500000000000000e+02, 6.05637962065507397e-03,-4.33558038436635673e+00, 3.31015448844373473e-03,-4.08079256023467920e+01
 3.94600000000000023e+02, 6.05519638787618570e-03,-4.35163059778771366e+00, 3.30840907707677075e-03,-4.08314138582469255e+01
 3.94700000000000045e+02, 6.05401311883187881e-03,-4.36768281510985545e+00, 3.30666164658505526e-03,-4.08549280250233977e+01
 3.94800000000000011e+02, 6.05282982572610557e-03,-4.38373702869496462e+00, 3.30491219006164537e-03,-4.08784681852456373e+01
 3.94900000000000034e+02, 6.05164652115893625e-03,-4.39979323081876394e+00, 3.30316070013403741e-03,-4.09020344261705588e+01
 3.95000000000000000e+02, 6.05046305145226851e-03,-4.41585141212759424e+00, 3.30140716940320643e-03,-4.09256268354032287e+01
 3.95100000000000023e+02, 6.04927950803495120e-03,-4.43191156544583453e+00, 3.29965159044366642e-03,-4.09492455008966942e+01
 3.95200000000000045e+02, 6.04809591907982773e-03,-4.44797368292248674e+00, 3.29789395580351368e-03,-4.09728905109518280e+01
 3.95300000000000011e+02, 6.04691228902250969e-03,-4.46403775639665845e+00, 3.29613425800444251e-03,-4.09965619542176967e+01
 3.95400000000000034e+02, 6.04572862221902825e-03,-4.48010377761653977e+00, 3.29437248954181057e-03,-4.10202599196911635e+01
 3.95500000000000000e+02, 6.04454492294590872e-03,-4.49617173823934291e+00, 3.29260864288465635e-03,-4.10439844967172007e+01
 3.95600000000000023e+02, 6.04336119540025470e-03,-4.51224162983137589e+00, 3.29084271047574766e-03,-4.10677357749887975e+01
 3.95700000000000045e+02, 6.04217744369982962e-03,-4.52831344386797596e+00, 3.28907468473163241e-03,-4.10915138445467605e+01
 3.95800000000000011e+02, 6.04099367188312697e-03,-4.54438717173353712e+00, 3.28730455804265072e-03,-4.11153187957800839e+01
 3.95900000000000034e+02, 6.03980988390945446e-03,-4.56046280472154208e+00, 3.28553232277300870e-03,-4.11391507194255510e+01
 3.96000000000000000e+02, 6.03862608365902075e-03,-4.57654033403449123e+00, 3.28375797126079011e-03,-4.11630097065680758e+01
 3.96100000000000023e+02, 6.03744213254281577e-03,-4.59261974974583165e+00, 3.28198149581800753e-03,-4.11868958486405745e+01
 3.96200000000000045e+02, 6.03625811226610794e-03,-4.60870104344425968e+00, 3.28020288873065403e-03,-4.12108092374237813e+01
 3.96300000000000011e+02, 6.03507403198278065e-03,-4.62478420609938201e+00, 3.27842214225871785e-03,-4.12347499650466247e+01
 3.96400000000000034e+02, 6.03388988752227764e-03,-4.64086922849329220e+00, 3.27663924863625354e-03,-4.12587181239858154e+01
 3.96500000000000000e+02, 6.03270567422084861e-03,-4.65695610131403548e+00, 3.27485419457483650e-03,-4.12827138676722285e+01
 3.96600000000000023e+02, 6.03152138692205665e-03,-4.67304481515568249e+00, 3.27306697539399239e-03,-4.13067372547075351e+01
 3.96700000000000045e+02, 6.03033701997723794e-03,-4.68913536051826796e+00, 3.27127758423155415e-03,-4.13307883677995704e+01
 3.96800000000000011e+02, 6.02915256724601348e-03,-4.70522772780781651e+00, 3.26948601310870146e-03,-4.13548673020313160e+01
 3.96900000000000034e+02, 6.02796802209675919e-03,-4.72132190733636836e+00, 3.26769225401740259e-03,-4.13789741528727291e+01
 3.97000000000000000e+02, 6.02678337740711334e-03,-4.73741788932191898e+00, 3.26589629892042044e-03,-4.14031090161811335e+01
 3.97100000000000023e+02, 6.02559862556443712e-03,-4.75351566388848745e+00, 3.26409813975138061e-03,-4.14272719882010207e+01
 3.97200000000000045e+02, 6.02441382712259974e-03,-4.76961522024948614e+00, 3.26229776841482216e-03,-4.14514631655639363e+01
 3.97300000000000011e+02, 6.02322893148823577e-03,-4.78571654884005770e+00, 3.26049517678621715e-03,-4.14756826452888063e+01
 3.97400000000000034e+02, 6.02204392997908542e-03,-4.80181963949727297e+00, 3.25869035671204994e-03,-4.14999305247815471e+01
 3.97500000000000000e+02, 6.02085881656147948e-03,-4.81792448192681899e+00, 3.25688330000982549e-03,-4.15242069018354343e+01
 3.97600000000000023e+02, 6.01967358489920949e-03,-4.83403106573816999e+00, 3.25507399846814392e-03,-4.15485118746309112e+01
 3.97700000000000045e+02, 6.01848822835384257e-03,-4.85013938044452431e+00, 3.25326244384674390e-03,-4.15728455417354681e+01
 3.97800000000000011e+02, 6.01730273998501725e-03,-4.86624941546283285e+00, 3.25144862787652474e-03,-4.15972080021039972e+01
 3.97900000000000034e+02, 6.01611711255075742e-03,-4.88236116011382393e+00, 3.24963254225963012e-03,-4.16215993550783594e+01
 3.98000000000000000e+02, 6.01493133850777417e-03,-4.89847460362194287e+00, 3.24781417866945935e-03,-4.16460197003877752e+01
 3.98100000000000023e+02, 6.01374541001177456e-03,-4.91458973511542130e+00, 3.24599352875073284e-03,-4.16704691381486612e+01
 3.98200000000000045e+02, 6.01255931891777132e-03,-4.93070654362621763e+00, 3.24417058411955025e-03,-4.16949477688644450e+01
 3.98300000000000011e+02, 6.01137319586656123e-03,-4.94682501723713752e+00, 3.24234533636340132e-03,-4.17194556934259708e+01
 3.98400000000000034e+02, 6.01018693876456678e-03,-4.96294514535970510e+00, 3.24051777174743727e-03,-4.17439930754474560e+01
 3.98500000000000000e+02, 6.00900054494407036e-03,-4.97906691669784074e+00, 3.23868788385798644e-03,-4.17685599924052866e+01
 3.98600000000000023e+02, 6.00781401184628111e-03,-4.99519031985671091e+00, 3.23685566592473535e-03,-4.17931565260169933e+01
 3.98700000000000045e+02, 6.00662733696798352e-03,-5.01131534334299822e+00, 3.23502110930071456e-03,-4.18177827801492086e+01
 3.98800000000000011e+02, 6.00544051786150359e-03,-5.02744197556492711e+00, 3.23318420530672654e-03,-4.18424388591022236e+01
 3.98900000000000034e+02, 6.00425355213466197e-03,-5.04357020483228968e+00, 3.23134494523143363e-03,-4.18671248676095118e+01
 3.99000000000000000e+02, 6.00306643745073063e-03,-5.05970001935638614e+00, 3.22950332033137503e-03,-4.18918409108381624e+01
 3.99100000000000023e+02, 6.00187917152838774e-03,-5.07583140725009319e+00, 3.22765932183103395e-03,-4.19165870943886603e+01
 3.99200000000000045e+02, 6.00069175214167257e-03,-5.09196435652780366e+00, 3.22581294092290404e-03,-4.19413635242947720e+01
 3.99300000000000011e+02, 5.99950417906599219e-03,-5.10809885505693551e+00, 3.22396416876751099e-03,-4.19661703070238943e+01
 3.99400000000000034e+02, 5.99831649505043821e-03,-5.12423488953615269e+00, 3.22211299649349543e-03,-4.19910075494766275e+01
 3.99500000000000000e+02, 5.99712866710502748e-03,-5.14037244845524821e+00, 3.22025941519763891e-03,-4.20158753589871736e+01
 3.99600000000000023e+02, 5.99594069545157215e-03,-5.15651151937902608e+00, 3.21840341594493507e-03,-4.20407738433231515e+01
 3.99700000000000045e+02, 5.99475258048965624e-03,-5.17265208977070401e+00, 3.21654498976864335e-03,-4.20657031106854191e+01
 3.99800000000000011e+02, 5.99356432279646648e-03,-5.18879414699193564e+00, 3.21468412767032374e-03,-4.20906632697085215e+01
 3.99900000000000034e+02, 5.99237592312662840e-03,-5.20493767830284249e+00, 3.21282082061991959e-03,-4.21156544294601645e+01
 4.00000000000000000e+02, 5.99118738241203631e-03,-5.22108267086194999e+00, 3.21095505955578406e-03,-4.21406766994416628e+01
 4.00100000000000023e+02, 5.98999870176168941e-03,-5.23722911172625505e+00, 3.20908683538474217e-03,-4.21657301895877694e+01
 4.00200000000000045e+02, 5.98880988246153212e-03,-5.25337698785116824e+00, 3.20721613898216750e-03,-4.21908150102664550e+01
 4.00300000000000011e+02, 5.98762092597427981e-03,-5.26952628609054052e+00, 3.20534295619560395e-03,-4.22159313321664271e+01
 4.00400000000000034e+02, 5.98643183118142096e-03,-5.28567699308871486e+00, 3.20346727858026280e-03,-4.22410792576417009e+01
 4.00500000000000000e+02, 5.98524257080669010e-03,-5.30182909435710137e+00, 3.20158909951878939e-03,-4.22662588671913966e+01
 4.00600000000000023e+02, 5.98405316750904182e-03,-5.31798257725363399e+00, 3.19970840962863689e-03,-4.22914702745141042e+01
 4.00700000000000045e+02, 5.98286362189465442e-03,-5.33413742816446756e+00, 3.19782519949182156e-03,-4.23167135937935583e+01
 4.00800000000000011e+02, 5.98167393465987365e-03,-5.35029363337078845e+00, 3.19593945965494699e-03,-4.23419889396990285e+01
 4.00900000000000034e+02, 5.98048410659112687e-03,-5.36645117904883850e+00, 3.19405118062929348e-03,-4.23672964273848720e+01
 4.01000000000000000e+02, 5.97929413856484494e-03,-5.38261005126985381e+00, 3.19216035289085617e-03,-4.23926361724909313e+01
 4.01100000000000023e+02, 5.97810403154737900e-03,-5.39877023600013484e+00, 3.19026696688041187e-03,-4.24180082911423639e+01
 4.01200000000000045e+02, 5.97691378659492237e-03,-5.41493171910098603e+00, 3.18837101300359100e-03,-4.24434128999494575e+01
 4.01300000000000011e+02, 5.97572340485342732e-03,-5.43109448632873892e+00, 3.18647248163091363e-03,-4.24688501160080563e+01
 4.01400000000000034e+02, 5.97453288755852695e-03,-5.44725852333478411e+00, 3.18457136309788181e-03,-4.24943200568990704e+01
 4.01500000000000000e+02, 5.97334223112999489e-03,-5.46342381552066847e+00, 3.18266764770500695e-03,-4.25198228406889100e+01
 4.01600000000000023e+02, 5.97215140555630054e-03,-5.47959034739967432e+00, 3.18076132571788826e-03,-4.25453585859292929e+01
 4.01700000000000045e+02, 5.97096043545244926e-03,-5.49575810499026129e+00, 3.17885238736728953e-03,-4.25709274116570739e+01
 4.01800000000000011e+02, 5.96976932057247025e-03,-5.51192707346933286e+00, 3.17694082284916300e-03,-4.25965294373946577e+01
 4.01900000000000034e+02, 5.96857806065891321e-03,-5.52809723790583085e+00, 3.17502662232475256e-03,-4.26221647831495289e+01
 4.02000000000000000e+02, 5.96738665544287433e-03,-5.54426858326066796e+00, 3.17310977592062367e-03,-4.26478335694146438e+01
 4.02100000000000023e+02, 5.96619510464401273e-03,-5.56044109438680323e+00, 3.17119027372874404e-03,-4.26735359171682944e+01
 4.02200000000000045e+02, 5.96500340797057223e-03,-5.57661475602917900e+00, 3.16926810112216602e-03,-4.26992720046969509e+01
 4.02300000000000011e+02, 5.96381156511939601e-03,-5.59278955282474577e+00, 3.16734324727784575e-03,-4.27250419642331991e+01
 4.02400000000000034e+02, 5.96261957577595356e-03,-5.60896546930249063e+00, 3.16541570587316676e-03,-4.27508458734776369e+01
 4.02500000000000000e+02, 5.96142743961436058e-03,-5.62514248988337329e+00, 3.16348546671388993e-03,-4.27766838571590142e+01
 4.02600000000000023e+02, 5.96023515471902701e-03,-5.64132059871319136e+00, 3.16155251956671017e-03,-4.28025560405503569e+01
 4.02700000000000045e+02, 5.95904271389166747e-03,-5.65749977927100378e+00, 3.15961685415932884e-03,-4.28284625494688100e+01
 4.02800000000000011e+02, 5.95785012201727453e-03,-5.67368001620914963e+00, 3.15767846018049974e-03,-4.28544035102760574e+01
 4.02900000000000034e+02, 5.95665737828352231e-03,-5.68986129346969349e+00, 3.15573732728012708e-03,-4.28803790498778312e+01
 4.03000000000000000e+02, 5.95546448184273557e-03,-5.70604359488407820e+00, 3.15379344506930758e-03,-4.29063892957243382e+01
 4.03100000000000023e+02, 5.95427143181192185e-03,-5.72222690417320123e+00, 3.15184680312040983e-03,-4.29324343758100966e+01
 4.03200000000000045e+02, 5.95307822727282176e-03,-5.73841120494735080e+00, 3.14989739096716318e-03,-4.29585144186737153e+01
 4.03300000000000011e+02, 5.95188486727195494e-03,-5.75459648070623064e+00, 3.14794519810468725e-03,-4.29846295533983493e+01
 4.03400000000000034e+02, 5.95069135082065392e-03,-5.77078271483898764e+00, 3.14599021398960510e-03,-4.30107799096112089e+01
 4.03500000000000000e+02, 5.94949767689512306e-03,-5.78696989062415224e+00, 3.14403242804008184e-03,-4.30369656174839790e+01
 4.03600000000000023e+02, 5.94830384443646634e-03,-5.80315799122970599e+00, 3.14207182963590704e-03,-4.30631868077326416e+01
 4.03700000000000045e+02, 5.94710985630206041e-03,-5.81934699932413224e+00, 3.14010840811858099e-03,-4.30894436116172770e+01
 4.03800000000000011e+02, 5.94591572297822717e-03,-5.83553689671061449e+00, 3.13814215279135467e-03,-4.31157361609425251e+01
 4.03900000000000034e+02, 5.94472143276931434e-03,-5.85172766726141091e+00, 3.13617305291933549e-03,-4.31420645880570675e+01
 4.04000000000000000e+02, 5.94352698492199225e-03,-5.86791929365797316e+00, 3.13420109772953419e-03,-4.31684290258540528e+01
