"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.94600000000000023e+02, 7.82115167401275513e-01,-4.85305243508089390e+01, 7.82114349290680355e-01,-4.85305926744287959e+01
 2.94699999999999989e+02, 7.80886653967224675e-01,-4.86305935245688943e+01, 7.80885831388619556e-01,-4.86306619844398966e+01
 2.94800000000000011e+02, 7.79649180790909946e-01,-4.87308894036648681e+01, 7.79648353780626024e-01,-4.87309580063588754e+01
 2.94900000000000034e+02, 7.78402697578276181e-01,-4.88314124190262220e+01, 7.78401866028318734e-01,-4.88314811679716456e+01
 2.95000000000000000e+02, 7.77147153977986838e-01,-4.89321630034477977e+01, 7.77146317609994308e-01,-4.89322319029477626e+01
 2.95100000000000023e+02, 7.75882499316199570e-01,-4.90331415992356057e+01, 7.75881657937661839e-01,-4.90332106460738970e+01
 2.95199999999999989e+02, 7.74608683135499798e-01,-4.91343486352898040e+01, 7.74607836252507620e-01,-4.91344178465558770e+01
 2.95300000000000011e+02, 7.73325654661598527e-01,-4.92357845540626542e+01, 7.73324801553250452e-01,-4.92358539783496667e+01
 2.95400000000000034e+02, 7.72033362825101710e-01,-4.93374498113467723e+01, 7.72032503166422135e-01,-4.93375194624297890e+01
 2.95500000000000000e+02, 7.70731756556358283e-01,-4.94393448608595065e+01, 7.70730890222672937e-01,-4.94394147406604603e+01
 2.95600000000000023e+02, 7.69420784727149587e-01,-4.95414701624405467e+01, 7.69419911816485169e-01,-4.95415402545639196e+01
 2.95699999999999989e+02, 7.68100395870439767e-01,-4.96438261915430914e+01, 7.68099516291847917e-01,-4.96438965163686561e+01
 2.95800000000000011e+02, 7.66770538778518085e-01,-4.97464134138246550e+01, 7.66769652562409032e-01,-4.97464839788141049e+01
 2.95900000000000034e+02, 7.65431162096165907e-01,-4.98492323051656996e+01, 7.65430269544593811e-01,-4.98493030925140701e+01
 2.96000000000000000e+02, 7.64082214415001237e-01,-4.99522833472055297e+01, 7.64081315985837173e-01,-4.99523543234229450e+01
 2.96100000000000023e+02, 7.62723644382813593e-01,-5.00555670219741131e+01, 7.62722740432127844e-01,-5.00556381598251150e+01
 2.96199999999999989e+02, 7.61355400675182925e-01,-5.01590838159812975e+01, 7.61354490817097940e-01,-5.01591551603778356e+01
 2.96300000000000011e+02, 7.59977431647510193e-01,-5.02628342357081195e+01, 7.59976515945240627e-01,-5.02629057814112130e+01
 2.96400000000000034e+02, 7.58589685853841567e-01,-5.03668187842603388e+01, 7.58588764227265400e-01,-5.03668905262237345e+01
 2.96500000000000000e+02, 7.57192111647730703e-01,-5.04710379819905626e+01, 7.57191184037185772e-01,-5.04711099038010715e+01
 2.96600000000000023e+02, 7.55784657271569515e-01,-5.05754923624699089e+01, 7.55783723518410055e-01,-5.05755644864259821e+01
 2.96699999999999989e+02, 7.54367270939552692e-01,-5.06801824689450697e+01, 7.54366330889633119e-01,-5.06802548198490612e+01
 2.96800000000000011e+02, 7.52939900917790950e-01,-5.07851088534415780e+01, 7.52938954421821904e-01,-5.07851814344236487e+01
 2.96900000000000034e+02, 7.51502495280738980e-01,-5.08902720866516631e+01, 7.51501542299747638e-01,-5.08903448864615200e+01
 2.97000000000000000e+02, 7.50055002266344140e-01,-5.09956727436038975e+01, 7.50054042702282597e-01,-5.09957457487845218e+01
 2.97100000000000023e+02, 7.48597370026148012e-01,-5.11013114158028756e+01, 7.48596403900445906e-01,-5.11013846658652611e+01
 2.97199999999999989e+02, 7.47129546721756910e-01,-5.12071887073352627e+01, 7.47128573989932043e-01,-5.12072622040972476e+01
 2.97300000000000011e+02, 7.45651480519084142e-01,-5.13133052358403603e+01, 7.45650501123089948e-01,-5.13133789732387768e+01
 2.97400000000000034e+02, 7.44163119623133085e-01,-5.14196616321117901e+01, 7.44162133451969465e-01,-5.14197355937987268e+01
 2.97500000000000000e+02, 7.42664412133895779e-01,-5.15262585474678332e+01, 7.42663419180220052e-01,-5.15263327433308191e+01
 2.97600000000000023e+02, 7.41155306231244815e-01,-5.16330966456214568e+01, 7.41154306497621596e-01,-5.16331711011507650e+01
 2.97699999999999989e+02, 7.39635750079020049e-01,-5.17401766142122810e+01, 7.39634743564162478e-01,-5.17402513193725824e+01
 2.97800000000000011e+02, 7.38105691843089273e-01,-5.18474991530961518e+01, 7.38104678578523798e-01,-5.18475740852343208e+01
 2.97900000000000034e+02, 7.36565079693656921e-01,-5.19550649771495472e+01, 7.36564059757912282e-01,-5.19551401022710948e+01
 2.98000000000000000e+02, 7.35013861829634685e-01,-5.20628748202327358e+01, 7.35012835318435642e-01,-5.20629501886151402e+01
 2.98100000000000023e+02, 7.33451986647374432e-01,-5.21709294547888334e+01, 7.33450953509459325e-01,-5.21710050483185626e+01
 2.98199999999999989e+02, 7.31879402344502106e-01,-5.22792296440615019e+01, 7.31878362599765797e-01,-5.22793054484448732e+01
 2.98300000000000011e+02, 7.30296057219885109e-01,-5.23877761775079023e+01, 7.30295010883677098e-01,-5.23878521726008444e+01
 2.98400000000000034e+02, 7.28701899705654688e-01,-5.24965698760729964e+01, 7.28700846815238723e-01,-5.24966460617432560e+01
 2.98500000000000000e+02, 7.27096878367089139e-01,-5.26056115928318420e+01, 7.27095818905686420e-01,-5.26056879863995519e+01
 2.98600000000000023e+02, 7.25480941602102858e-01,-5.27149021717140798e+01, 7.25479875500841809e-01,-5.27149787742131437e+01
 2.98699999999999989e+02, 7.23854037938327699e-01,-5.28244424872841307e+01, 7.23852965078631949e-01,-5.28245193008390288e+01
 2.98800000000000011e+02, 7.22216116205685155e-01,-5.29342334635045049e+01, 7.22215036156450330e-01,-5.29343104614118545e+01
 2.98900000000000034e+02, 7.20567125142255516e-01,-5.30442760285166344e+01, 7.20566038120232122e-01,-5.30443532423665403e+01
 2.99000000000000000e+02, 7.18907013483789603e-01,-5.31545711242409880e+01, 7.18905919439344898e-01,-5.31546485684554568e+01
 2.99100000000000023e+02, 7.17235730101703939e-01,-5.32651197222338055e+01, 7.17234628914168559e-01,-5.32651974088861806e+01
 2.99199999999999989e+02, 7.15553224317045045e-01,-5.33759228532690955e+01, 7.15552115446115966e-01,-5.33760007578861604e+01
 2.99300000000000011e+02, 7.13859445081297617e-01,-5.34869815288106096e+01, 7.13858328353328742e-01,-5.34870596530088918e+01
 2.99400000000000034e+02, 7.12154341577494576e-01,-5.35982967984299989e+01, 7.12153217390079751e-01,-5.35983751772090145e+01
 2.99500000000000000e+02, 7.10437863205779285e-01,-5.37098697456960323e+01, 7.10436731511410846e-01,-5.37099483831002189e+01
 2.99600000000000023e+02, 7.08709959656610433e-01,-5.38217014942467458e+01, 7.08708820133967521e-01,-5.38217803696487280e+01
 2.99699999999999989e+02, 7.06970580356162337e-01,-5.39337931663748762e+01, 7.06969432762663330e-01,-5.39338722596138638e+01
 2.99800000000000011e+02, 7.05219674963632248e-01,-5.40461459200986098e+01, 7.05218519748519235e-01,-5.40462252621348540e+01
 2.99900000000000034e+02, 7.03457193558596150e-01,-5.41587609586318379e+01, 7.03456030792341314e-01,-5.41588405513559081e+01
 3.00000000000000000e+02, 7.01683086193781502e-01,-5.42716395042031721e+01, 7.01681915759612140e-01,-5.42717193320091056e+01
 3.00100000000000023e+02, 6.99897302883390138e-01,-5.43847827971591684e+01, 6.99896124720102653e-01,-5.43848628432146697e+01
 3.00199999999999989e+02, 6.98099793844013328e-01,-5.44981921105887750e+01, 6.98098608047428182e-01,-5.44982723681718966e+01
 3.00300000000000011e+02, 6.96290509973649052e-01,-5.46118687742444493e+01, 6.96289316689422511e-01,-5.46119492595729668e+01
 3.00400000000000034e+02, 6.94469401650473328e-01,-5.47258141138444856e+01, 6.94468200856681706e-01,-5.47258948235698242e+01
 3.00500000000000000e+02, 6.92636419590301977e-01,-5.48400294945865809e+01, 6.92635211206272472e-01,-5.48401104241433970e+01
 3.00600000000000023e+02, 6.90791514770589199e-01,-5.49545163166820814e+01, 6.90790298502756195e-01,-5.49545974537534576e+01
 3.00699999999999989e+02, 6.88934638607994088e-01,-5.50692760237358172e+01, 6.88933414449030224e-01,-5.50693573736022088e+01
 3.00800000000000011e+02, 6.87065742166535709e-01,-5.51843100676849261e+01, 6.87064510244472570e-01,-5.51843916452781542e+01
 3.00900000000000034e+02, 6.85184776822434283e-01,-5.52996199384808520e+01, 6.85183537018551503e-01,-5.52997017510617468e+01
 3.01000000000000000e+02, 6.83291694532305982e-01,-5.54152071737061860e+01, 6.83290446223713488e-01,-5.54152892132077355e+01
 3.01100000000000023e+02, 6.81386447266185913e-01,-5.55310733372608993e+01, 6.81385189635949406e-01,-5.55311555889836796e+01
 3.01199999999999989e+02, 6.79468986809584230e-01,-5.56472200116382751e+01, 6.79467720205009007e-01,-5.56473024904876041e+01
 3.01300000000000011e+02, 6.77539265233156551e-01,-5.57636488163137827e+01, 6.77537989426623799e-01,-5.57637315246476533e+01
 3.01400000000000034e+02, 6.75597234717812301e-01,-5.58803614012170868e+01, 6.75595949530117035e-01,-5.58804443432388283e+01
 3.01500000000000000e+02, 6.73642847544898893e-01,-5.59973594465519966e+01, 6.73641552874197469e-01,-5.59974426292779768e+01
 3.01600000000000023e+02, 6.71676056945391564e-01,-5.61146446912116446e+01, 6.71674752637921313e-01,-5.61147281129794209e+01
 3.01699999999999989e+02, 6.69696816349284019e-01,-5.62322189087331878e+01, 6.69695501836892082e-01,-5.62323025497156053e+01
 3.01800000000000011e+02, 6.67705078054385281e-01,-5.63500838626535270e+01, 6.67703753182677384e-01,-5.63501677167257853e+01
 3.01900000000000034e+02, 6.65700795103570608e-01,-5.64682413690632643e+01, 6.65699459790414116e-01,-5.64683254294642154e+01
 3.02000000000000000e+02, 6.63683920649852044e-01,-5.65866932758003500e+01, 6.63682574945193560e-01,-5.65867775374500681e+01
 3.02100000000000023e+02, 6.61654407948570555e-01,-5.67054414623808896e+01, 6.61653052664101571e-01,-5.67055259505957494e+01
 3.02199999999999989e+02, 6.59612210863537829e-01,-5.68244878560311761e+01, 6.59610846259377492e-01,-5.68245725739239944e+01
 3.02300000000000011e+02, 6.57557283988402630e-01,-5.69438344362499294e+01, 6.57555909464699218e-01,-5.69439193591585493e+01
 3.02400000000000034e+02, 6.55489580486058321e-01,-5.70634831670582159e+01, 6.55488196125565414e-01,-5.70635682910443904e+01
 3.02500000000000000e+02, 6.53409054326783201e-01,-5.71834360671323125e+01, 6.53407660395634693e-01,-5.71835213955178148e+01
 3.02600000000000023e+02, 6.51315659598613705e-01,-5.73036951885788284e+01, 6.51314256528353286e-01,-5.73037807319658441e+01
 3.02699999999999989e+02, 6.49209350501867899e-01,-5.74242626170035351e+01, 6.49207938631334414e-01,-5.74243483836015400e+01
 3.02800000000000011e+02, 6.47090081456206057e-01,-5.75451404705530791e+01, 6.47088661020581379e-01,-5.75452264719225965e+01
 3.02900000000000034e+02, 6.44957807436596253e-01,-5.76663308968408330e+01, 6.44956378092428895e-01,-5.76664171519740876e+01
 3.03000000000000000e+02, 6.42812482768331361e-01,-5.77878360839594336e+01, 6.42811044894263883e-01,-5.77879225929307765e+01
 3.03100000000000023e+02, 6.40654062196754359e-01,-5.79096582507494375e+01, 6.40652615836060368e-01,-5.79097450209560165e+01
 3.03199999999999989e+02, 6.38482500573903766e-01,-5.80317996496587654e+01, 6.38481045639715528e-01,-5.80318866871262955e+01
 3.03300000000000011e+02, 6.36297752853583476e-01,-5.81542625667960991e+01, 6.36296289095423129e-01,-5.81543498752940238e+01
 3.03400000000000034e+02, 6.34099774026013918e-01,-5.82770493184575002e+01, 6.34098301098582007e-01,-5.82771368858306715e+01
 3.03500000000000000e+02, 6.31888517998451360e-01,-5.84001621851465131e+01, 6.31887036631740950e-01,-5.84002500408265917e+01
 3.03600000000000023e+02, 6.29663940427016233e-01,-5.85236035774390473e+01, 6.29662450619920544e-01,-5.85236917267183543e+01
 3.03699999999999989e+02, 6.27425996365922223e-01,-5.86473758995761045e+01, 6.27424498067096104e-01,-5.86474643473729458e+01
 3.03800000000000011e+02, 6.25174640909748947e-01,-5.87714815869000944e+01, 6.25173134004919806e-01,-5.87715703382741168e+01
 3.03900000000000034e+02, 6.22909829186821140e-01,-5.88959231057103523e+01, 6.22908313182893969e-01,-5.88960121201870521e+01
 3.04000000000000000e+02, 6.20631516352609713e-01,-5.90207029531194181e+01, 6.20629990692572076e-01,-5.90207921934431425e+01
 3.04100000000000023e+02, 6.18339656297934526e-01,-5.91458235680873941e+01, 6.18338121561791909e-01,-5.91459130794116703e+01
 3.04199999999999989e+02, 6.16034204507651784e-01,-5.92712875263387602e+01, 6.16032660783359720e-01,-5.92713773253699259e+01
 3.04300000000000011e+02, 6.13715115995477789e-01,-5.93970974009265262e+01, 6.13713563130612316e-01,-5.93971874881479991e+01
 3.04400000000000034e+02, 6.11382345657372595e-01,-5.95232557858391260e+01, 6.11380783026656438e-01,-5.95233461199618645e+01
 3.04500000000000000e+02, 6.09035848348500664e-01,-5.96497653013209685e+01, 6.09034275524504065e-01,-5.96498558675725263e+01
 3.04600000000000023e+02, 6.06675578876811339e-01,-5.97766285934763815e+01, 6.06673995357519424e-01,-5.97767193786354341e+01
 3.04699999999999989e+02, 6.04301491322199236e-01,-5.99038482615144758e+01, 6.04299897206586056e-01,-5.99039393285517576e+01
 3.04800000000000011e+02, 6.01913540356467380e-01,-6.00314269958187481e+01, 6.01911935353804939e-01,-6.00315183284330871e+01
 3.04900000000000034e+02, 5.99511680593730167e-01,-6.01593675117613245e+01, 5.99510064335524451e-01,-6.01594590925774924e+01
 3.05000000000000000e+02, 5.97095866416522458e-01,-6.02876725302871037e+01, 5.97094238641282304e-01,-6.02877643668141303e+01
 3.05100000000000023e+02, 5.94666052114932953e-01,-6.04163447923826169e+01, 5.94664412624280714e-01,-6.04164369038368960e+01
 3.05199999999999989e+02, 5.92222191882999849e-01,-6.05453870584245024e+01, 5.92220540545605578e-01,-6.05454794489419541e+01
 3.05300000000000011e+02, 5.89764239857742179e-01,-6.06748020392884087e+01, 5.89762576551404294e-01,-6.06748946595211294e+01
 3.05400000000000034e+02, 5.87292150080508280e-01,-6.08045924983844515e+01, 5.87290474838647603e-01,-6.08046853885053764e+01
 3.05500000000000000e+02, 5.84805876473168396e-01,-6.09347612539547896e+01, 5.84804189491669235e-01,-6.09348544403140906e+01
 3.05600000000000023e+02, 5.82305372882821137e-01,-6.10653111082453250e+01, 5.82303674530718074e-01,-6.10654046382197464e+01
 3.05699999999999989e+02, 5.79790593069638982e-01,-6.11962448750363777e+01, 5.79788884186251408e-01,-6.11963386873598623e+01
 3.05800000000000011e+02, 5.77261490709851333e-01,-6.13275653786839072e+01, 5.77259772528741277e-01,-6.13276593860363519e+01
 3.05900000000000034e+02, 5.74718020278822017e-01,-6.14592753833530168e+01, 5.74716293475811324e-01,-6.14593696043998676e+01
 3.06000000000000000e+02, 5.72160136317768631e-01,-6.15913776519834428e+01, 5.72158401001865990e-01,-6.15914721821489550e+01
 3.06100000000000023e+02, 5.69587792069315757e-01,-6.17238750533282428e+01, 5.69586049070537337e-01,-6.17239699456247948e+01
 3.06199999999999989e+02, 5.67000941448621565e-01,-6.18567704049015106e+01, 5.66999191742649566e-01,-6.18568655222764718e+01
 3.06300000000000011e+02, 5.64399538404709245e-01,-6.19900665236839927e+01, 5.64397783011167942e-01,-6.19901618392364639e+01
 3.06400000000000034e+02, 5.61783536935922534e-01,-6.21237662247359168e+01, 5.61781776920982412e-01,-6.21238617200774925e+01
 3.06500000000000000e+02, 5.59152891977841571e-01,-6.22578722616138052e+01, 5.59151127552831362e-01,-6.22579679929538727e+01
 3.06600000000000023e+02, 5.56507559715681555e-01,-6.23923873062786427e+01, 5.56505790244394283e-01,-6.23924833225974425e+01
 3.06699999999999989e+02, 5.53847493859108808e-01,-6.25273141973527089e+01, 5.53845720237672756e-01,-6.25274104070917502e+01
 3.06800000000000011e+02, 5.51172649524036107e-01,-6.26626556805258090e+01, 5.51170871834976595e-01,-6.26627520916199572e+01
 3.06900000000000034e+02, 5.48482982094766092e-01,-6.27984144849057273e+01, 5.48481200086518239e-01,-6.27985111356575487e+01
 3.07000000000000000e+02, 5.45778447255565680e-01,-6.29345933211036126e+01, 5.45776660344471809e-01,-6.29346902833586057e+01
 3.07100000000000023e+02, 5.43059001746203363e-01,-6.30711948387864538e+01, 5.43057212873763406e-01,-6.30712918565140939e+01
 3.07200000000000045e+02, 5.40324605700535865e-01,-6.32082214961422366e+01, 5.40322812328988933e-01,-6.32083186954643139e+01
 3.07300000000000011e+02, 5.37575214792693101e-01,-6.33456760003273303e+01, 5.37573415892495854e-01,-6.33457734319774772e+01
 3.07400000000000034e+02, 5.34810787313649838e-01,-6.34835609103874248e+01, 5.34808981169395792e-01,-6.34836586798381148e+01
 3.07500000000000000e+02, 5.32031282210309708e-01,-6.36218787477341579e+01, 5.32029469038687752e-01,-6.36219768207725451e+01
 3.07600000000000023e+02, 5.29236659137974241e-01,-6.37606319935708470e+01, 5.29234841895377284e-01,-6.37607301430560938e+01
 3.07700000000000045e+02, 5.26426878799391651e-01,-6.38998230725358383e+01, 5.26425058405724289e-01,-6.38999212375443264e+01
 3.07800000000000011e+02, 5.23601908728203558e-01,-6.40394540735988187e+01, 5.23600079988104095e-01,-6.40395525086326813e+01
 3.07900000000000034e+02, 5.20761709050880595e-01,-6.41795274383715366e+01, 5.20759868824402616e-01,-6.41796263271271243e+01
 3.08000000000000000e+02, 5.17906244285800788e-01,-6.43200453908592493e+01, 5.17904396194085570e-01,-6.43201444516691510e+01
 3.08100000000000023e+02, 5.15035480191153971e-01,-6.44610100902780374e+01, 5.15033624968481041e-01,-6.44611092558322127e+01
 3.08200000000000045e+02, 5.12149383843842898e-01,-6.46024236276632990e+01, 5.12147521657001281e-01,-6.46025228850476196e+01
 3.08300000000000011e+02, 5.09247923719872153e-01,-6.47442880224790684e+01, 5.09246054345593446e-01,-6.47443874039543346e+01
 3.08400000000000034e+02, 5.06331077713930267e-01,-6.48866048697342848e+01, 5.06329196000086967e-01,-6.48867045935571269e+01
 3.08500000000000000e+02, 5.03398815842423075e-01,-6.50293761020815140e+01, 5.03396925102868487e-01,-6.50294759167080514e+01
 3.08600000000000023e+02, 5.00451112663154007e-01,-6.51726034430814707e+01, 5.00449212294494905e-01,-6.51727033586578699e+01
 3.08700000000000045e+02, 4.97487945327843128e-01,-6.53162884934532144e+01, 4.97486033820884410e-01,-6.53163885827194690e+01
 3.08800000000000011e+02, 4.94509293158686580e-01,-6.54604327502200078e+01, 4.94507367641458917e-01,-6.54605331779263508e+01
 3.08900000000000034e+02, 4.91515137760832055e-01,-6.56050376023206638e+01, 4.91513206646866041e-01,-6.56051379433175299e+01
 3.09000000000000000e+02, 4.88505471566850369e-01,-6.57501039866644845e+01, 4.88503533356057673e-01,-6.57502042677646443e+01
 3.09100000000000023e+02, 4.85480281878633457e-01,-6.58956330307628235e+01, 4.85478333364655734e-01,-6.58957333984084670e+01
 3.09200000000000045e+02, 4.82439558498038934e-01,-6.60416257460382923e+01, 4.82437596460306373e-01,-6.60417263830129571e+01
 3.09300000000000011e+02, 4.79383296187363694e-01,-6.61880829290140298e+01, 4.79381319304379827e-01,-6.61881839338271476e+01
 3.09400000000000034e+02, 4.76311493021068788e-01,-6.63350052280839861e+01, 4.76309512239962429e-01,-6.63351060733109676e+01
 3.09500000000000000e+02, 4.73224150536136257e-01,-6.64823931379215054e+01, 4.73222169642501411e-01,-6.64824936989382138e+01
 3.09600000000000023e+02, 4.70121281791548606e-01,-6.66302466788452961e+01, 4.70119296512489238e-01,-6.66303471825260090e+01
 3.09700000000000045e+02, 4.67002899704561547e-01,-6.67785658614613453e+01, 4.67000901076454089e-01,-6.67786667633266546e+01
 3.09800000000000011e+02, 4.63869016649023580e-01,-6.69273507036191972e+01, 4.63867010866505169e-01,-6.69274517054600580e+01
 3.09900000000000034e+02, 4.60719652922132239e-01,-6.70766008936571581e+01, 4.60717645867235459e-01,-6.70767017159800503e+01
 3.10000000000000000e+02, 4.57554833583786291e-01,-6.72263159168642090e+01, 4.57552826055574680e-01,-6.72264165477504463e+01
 3.10100000000000023e+02, 4.54374588649275268e-01,-6.73764950484567180e+01, 4.54372579543304622e-01,-6.73765955745909224e+01
 3.10200000000000045e+02, 4.51178958717065703e-01,-6.75271370820237991e+01, 4.51176942450370433e-01,-6.75272378042056403e+01
 3.10300000000000011e+02, 4.47967990631210400e-01,-6.76782405442047121e+01, 4.47965975637937941e-01,-6.76783410183597169e+01
 3.10400000000000034e+02, 4.44741729000733776e-01,-6.78298041094368926e+01, 4.44739715117346945e-01,-6.78299043400190982e+01
 3.10500000000000000e+02, 4.41500228751869506e-01,-6.79818259913759277e+01, 4.41498213318414379e-01,-6.79819261004019495e+01
 3.10600000000000023e+02, 4.38243551254612451e-01,-6.81343041343738491e+01, 4.38241527959385868e-01,-6.81344044183280317e+01
 3.10700000000000045e+02, 4.34971764557593676e-01,-6.82872362048223067e+01, 4.34969740562259066e-01,-6.82873362734496112e+01
 3.10800000000000011e+02, 4.31684947217065351e-01,-6.84406193889341523e+01, 4.31682931462621822e-01,-6.84407187680736939e+01
 3.10900000000000034e+02, 4.28383189872232617e-01,-6.85944503139792516e+01, 4.28381175190339414e-01,-6.85945493592638513e+01
 3.11000000000000000e+02, 4.25066579716165627e-01,-6.87487258882852785e+01, 4.25064560066183705e-01,-6.87488248778654594e+01
 3.11100000000000023e+02, 4.21735216938542712e-01,-6.89034424190693500e+01, 4.21733183194458128e-01,-6.89035417851079188e+01
 3.11200000000000045e+02, 4.18389210105920395e-01,-6.90585958663177735e+01, 4.18387181986500933e-01,-6.90586946183517512e+01
 3.11300000000000011e+02, 4.15028676440110711e-01,-6.92141818323533755e+01, 4.15026656959066265e-01,-6.92142798144993634e+01
 3.11400000000000034e+02, 4.11653744495184160e-01,-6.93701954428300382e+01, 4.11651732675629434e-01,-6.93702926958452224e+01
 3.11500000000000000e+02, 4.08264562340160508e-01,-6.95266309787360228e+01, 4.08262541698535097e-01,-6.95267282682414702e+01
 3.11600000000000023e+02, 4.04861271005176715e-01,-6.96834830811652779e+01, 4.04859243811656444e-01,-6.96835802880300434e+01
 3.11700000000000045e+02, 4.01444028670143338e-01,-6.98407456581046517e+01, 4.01442008539654727e-01,-6.98408421203902634e+01
 3.11800000000000011e+02, 3.98013004157838413e-01,-6.99984121816246443e+01, 3.98010991414996018e-01,-6.99985078964277392e+01
 3.11900000000000034e+02, 3.94568377258219583e-01,-7.01564756756456944e+01, 3.94566368848100257e-01,-7.01565708175211711e+01
 3.12000000000000000e+02, 3.91110339365387583e-01,-7.03149286909219313e+01, 3.91108326863951417e-01,-7.03150237077776410e+01
 3.12100000000000023e+02, 3.87639101736377334e-01,-7.04737629675737765e+01, 3.87637106155856448e-01,-7.04738568335329916e+01
 3.12200000000000045e+02, 3.84154879097609814e-01,-7.06329701075835032e+01, 3.84152903357441122e-01,-7.06330626976586160e+01
 3.12300000000000011e+02, 3.80657902495363465e-01,-7.07925410495885785e+01, 3.80655944446948502e-01,-7.07926324790704342e+01
 3.12400000000000034e+02, 3.77148416532501640e-01,-7.09524661830042902e+01, 3.77146467295282894e-01,-7.09525568837420764e+01
 3.12500000000000000e+02, 3.73626678647459687e-01,-7.11127353538237656e+01, 3.73624730550003392e-01,-7.11128257165309918e+01
 3.12600000000000023e+02, 3.70092961123419772e-01,-7.12733378183547330e+01, 3.70091017472623296e-01,-7.12734277004381482e+01
 3.12700000000000045e+02, 3.66547550689248380e-01,-7.14342622427493410e+01, 3.66545606521138545e-01,-7.14343519085555130e+01
 3.12800000000000011e+02, 3.62990748472735270e-01,-7.15954967388236838e+01, 3.62988799880218149e-01,-7.15955863894928797e+01
 3.12900000000000034e+02, 3.59422871119887022e-01,-7.17570287682122512e+01, 3.59420919555127449e-01,-7.17571183699818107e+01
 3.13000000000000000e+02, 3.55844250752395064e-01,-7.19188451777356192e+01, 3.55842295373835715e-01,-7.19189348047831629e+01
 3.13100000000000023e+02, 3.52255236405567440e-01,-7.20809321690299214e+01, 3.52253276176553221e-01,-7.20810218747399176e+01
 3.13200000000000045e+02, 3.48656192734699333e-01,-7.22432752967807374e+01, 3.48654230210164340e-01,-7.22433649815986030e+01
 3.13300000000000011e+02, 3.45047501469766593e-01,-7.24058594461921388e+01, 3.45045536509547002e-01,-7.24059491125960761e+01
 3.13400000000000034e+02, 3.41429561400476755e-01,-7.25686688091954437e+01, 3.41427593127324513e-01,-7.25687584928689375e+01
 3.13500000000000000e+02, 3.37802789008013138e-01,-7.27316868908578442e+01, 3.37800820682786218e-01,-7.27317764239969762e+01
 3.13600000000000023e+02, 3.34167618490723239e-01,-7.28948964851178260e+01, 3.34165649034492918e-01,-7.28949858839135771e+01
 3.13700000000000045e+02, 3.30524500664715115e-01,-7.30582796938473251e+01, 3.30522528480668487e-01,-7.30583690261807703e+01
 3.13800000000000011e+02, 3.26873906033578021e-01,-7.32218178591459434e+01, 3.26871934608067349e-01,-7.32219069616955665e+01
 3.13900000000000034e+02, 3.23216323145412820e-01,-7.33854915931171092e+01, 3.23214351612389095e-01,-7.33855805150724763e+01
 3.14000000000000000e+02, 3.19552258565446667e-01,-7.35492808025785791e+01, 3.19550285025723413e-01,-7.35493696517550291e+01
 3.14100000000000023e+02, 3.15882238102752344e-01,-7.37131646202807076e+01, 3.15880266191151837e-01,-7.37132532907566969e+01
 3.14200000000000045e+02, 3.12206807183955715e-01,-7.38771214531660547e+01, 3.12204836673517117e-01,-7.38772099812359926e+01
 3.14300000000000011e+02, 3.08526530234696228e-01,-7.40411289466332079e+01, 3.08524559416057442e-01,-7.40412174214388301e+01
 3.14400000000000034e+02, 3.04841991057415163e-01,-7.42051639987092955e+01, 3.04840021816887852e-01,-7.42052523591228805e+01
 3.14500000000000000e+02, 3.01153793264658409e-01,-7.43692027465899912e+01, 3.01151824413873836e-01,-7.43692910144136476e+01
 3.14600000000000023e+02, 2.97462559065810095e-01,-7.45332205793911839e+01, 2.97460588609999022e-01,-7.45333087913949726e+01
 3.14700000000000045e+02, 2.93768929638212439e-01,-7.46971921318985181e+01, 2.93766957237074189e-01,-7.46972802858115017e+01
 3.14800000000000011e+02, 2.90073565433159763e-01,-7.48610912904948691e+01, 2.90071589964690513e-01,-7.48611793993813848e+01
 3.14900000000000034e+02, 2.86377145080735585e-01,-7.50248912136295587e+01, 2.86375166334181697e-01,-7.50249792633909749e+01
 3.15000000000000000e+02, 2.82680366364920443e-01,-7.51885643124812333e+01, 2.82678384058222321e-01,-7.51886523702860785e+01
 3.15100000000000023e+02, 2.78983945977536396e-01,-7.53520823029824385e+01, 2.78981960599459233e-01,-7.53521703718179054e+01
 3.15200000000000045e+02, 2.75288618794908180e-01,-7.55154161688268601e+01, 2.75286632161066303e-01,-7.55155041986373448e+01
 3.15300000000000011e+02, 2.71595138188457264e-01,-7.56785362307121119e+01, 2.71593149426184066e-01,-7.56786243222921939e+01
 3.15400000000000034e+02, 2.67904275676228709e-01,-7.58414121057203374e+01, 2.67902284572215599e-01,-7.58415002911014540e+01
 3.15500000000000000e+02, 2.64216818830267930e-01,-7.60040127885110763e+01, 2.64214827763378013e-01,-7.60041009539717862e+01
 3.15600000000000023e+02, 2.60533573270188001e-01,-7.61663066082255540e+01, 2.60531579085569120e-01,-7.61663948993141702e+01
 3.15700000000000045e+02, 2.56855358994704186e-01,-7.63282613159867651e+01, 2.56853360499190608e-01,-7.63283497836953160e+01
 3.15800000000000011e+02, 2.53183011971295224e-01,-7.64898440573798695e+01, 2.53181011706167414e-01,-7.64899325550487532e+01
 3.15900000000000034e+02, 2.49517382352522549e-01,-7.66510214401808412e+01, 2.49515377293054036e-01,-7.66511101131761308e+01
