"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.61199999999999989e+02, 2.26529772007264089e-02, 1.57394951277204029e+01, 1.56961372389972792e-02,-1.62335097247226940e+01
 2.61300000000000011e+02, 2.26496348850830087e-02, 1.57232817471972748e+01, 1.56907460955721355e-02,-1.62552961971031991e+01
 2.61400000000000034e+02, 2.26462922807808761e-02, 1.57070690627825851e+01, 1.56853569917066379e-02,-1.62770624104731496e+01
 2.61500000000000000e+02, 2.26429493997119778e-02, 1.56908570770956786e+01, 1.56799699439149898e-02,-1.62988083332576998e+01
 2.61600000000000023e+02, 2.26396062532288195e-02, 1.56746457927456113e+01, 1.56745849686976586e-02,-1.63205339344967015e+01
 2.61699999999999989e+02, 2.26362628520893790e-02, 1.56584352123311348e+01, 1.56692020825408528e-02,-1.63422391838490384e+01
 2.61800000000000011e+02, 2.26329192064020183e-02, 1.56422253384405341e+01, 1.56638213019159034e-02,-1.63639240515975146e+01
 2.61900000000000034e+02, 2.26295753255705522e-02, 1.56260161736516121e+01, 1.56584426432787513e-02,-1.63855885086529618e+01
 2.62000000000000000e+02, 2.26262312182393295e-02, 1.56098077205315704e+01, 1.56530661230693431e-02,-1.64072325265591061e+01
 2.62100000000000023e+02, 2.26228868922382781e-02, 1.55935999816369044e+01, 1.56476917576867242e-02,-1.64288560774701544e+01
 2.62199999999999989e+02, 2.26195423545281771e-02, 1.55773929595133822e+01, 1.56423195593572914e-02,-1.64504591296087064e+01
 2.62300000000000011e+02, 2.26161976111458260e-02, 1.55611866566958792e+01, 1.56369495477532081e-02,-1.64720416600536019e+01
 2.62400000000000034e+02, 2.26128526671493212e-02, 1.55449810757083657e+01, 1.56315817391462879e-02,-1.64936036428147865e+01
 2.62500000000000000e+02, 2.26095074584317900e-02, 1.55287762192338104e+01, 1.56262161497839058e-02,-1.65151450525513610e+01
 2.62600000000000023e+02, 2.26061617478504340e-02, 1.55125720903732898e+01, 1.56208527958883632e-02,-1.65366658645757632e+01
 2.62699999999999989e+02, 2.26028157302784263e-02, 1.54963686911358813e+01, 1.56154916936562214e-02,-1.65581660548579883e+01
 2.62800000000000011e+02, 2.25994693888058318e-02, 1.54801660240447809e+01, 1.56101328592575268e-02,-1.65796456000302967e+01
 2.62900000000000034e+02, 2.25961227038490170e-02, 1.54639640916154413e+01, 1.56047763088352186e-02,-1.66011044773911749e+01
 2.63000000000000000e+02, 2.25927756530466990e-02, 1.54477628963555684e+01, 1.55994220585043471e-02,-1.66225426649100392e+01
 2.63100000000000023e+02, 2.25894282111561359e-02, 1.54315624407651537e+01, 1.55940701243514248e-02,-1.66439601412314495e+01
 2.63199999999999989e+02, 2.25860803499494597e-02, 1.54153627273365661e+01, 1.55887205224337685e-02,-1.66653568856793157e+01
 2.63300000000000011e+02, 2.25827320381099782e-02, 1.53991637585545291e+01, 1.55833732687787330e-02,-1.66867328782616084e+01
 2.63400000000000034e+02, 2.25793832411287677e-02, 1.53829655368962221e+01, 1.55780283793831055e-02,-1.67080880996743133e+01
 2.63500000000000000e+02, 2.25760339212011940e-02, 1.53667680648312981e+01, 1.55726858702123563e-02,-1.67294225313061418e+01
 2.63600000000000023e+02, 2.25726840371236123e-02, 1.53505713448218959e+01, 1.55673457571999432e-02,-1.67507361552427483e+01
 2.63699999999999989e+02, 2.25693335441901483e-02, 1.53343753793227489e+01, 1.55620080562467213e-02,-1.67720289542709224e+01
 2.63800000000000011e+02, 2.25659824194800081e-02, 1.53181801707932408e+01, 1.55566727832201143e-02,-1.67933009118833141e+01
 2.63900000000000034e+02, 2.25626315880218982e-02, 1.53019857221386832e+01, 1.55513399539535576e-02,-1.68145520122823875e+01
 2.64000000000000000e+02, 2.25592803147956489e-02, 1.52857920354684094e+01, 1.55460095842457260e-02,-1.68357822403851145e+01
 2.64100000000000023e+02, 2.25559285898509522e-02, 1.52695991132315498e+01, 1.55406816857383296e-02,-1.68569915750552610e+01
 2.64199999999999989e+02, 2.25525764032891846e-02, 1.52534069578719969e+01, 1.55353562771029328e-02,-1.68781800074832375e+01
 2.64300000000000011e+02, 2.25492237453019002e-02, 1.52372155718284308e+01, 1.55300333741523362e-02,-1.68993475249544431e+01
 2.64400000000000034e+02, 2.25458706062092867e-02, 1.52210249575345014e+01, 1.55247129924313155e-02,-1.69204941151068482e+01
 2.64500000000000000e+02, 2.25425169764985542e-02, 1.52048351174189094e+01, 1.55193951474405026e-02,-1.69416197663046582e+01
 2.64600000000000023e+02, 2.25391628468623074e-02, 1.51886460539054902e+01, 1.55140798546355829e-02,-1.69627244676422571e+01
 2.64699999999999989e+02, 2.25358082082368835e-02, 1.51724577694133842e+01, 1.55087671294265282e-02,-1.69838082089481794e+01
 2.64800000000000011e+02, 2.25324530518406542e-02, 1.51562702663570832e+01, 1.55034569871766864e-02,-1.70048709807895797e+01
 2.64900000000000034e+02, 2.25290973692122698e-02, 1.51400835471465971e+01, 1.54981494432020542e-02,-1.70259127744759269e+01
 2.65000000000000000e+02, 2.25257411522489202e-02, 1.51238976141875394e+01, 1.54928445127703891e-02,-1.70469335820634882e+01
 2.65100000000000023e+02, 2.25223843932444885e-02, 1.51077124698812142e+01, 1.54875422111004149e-02,-1.70679333963592796e+01
 2.65199999999999989e+02, 2.25190273961540545e-02, 1.50915281162661579e+01, 1.54822425533610655e-02,-1.70889122109250309e+01
 2.65300000000000011e+02, 2.25156700104352028e-02, 1.50753445559009265e+01, 1.54769455546705532e-02,-1.71098700200816509e+01
 2.65400000000000034e+02, 2.25123121975226229e-02, 1.50591617912117748e+01, 1.54716512300956833e-02,-1.71308068189129479e+01
 2.65500000000000000e+02, 2.25089539714311317e-02, 1.50429798245611508e+01, 1.54663595946509282e-02,-1.71517226032700698e+01
 2.65600000000000023e+02, 2.25055953483191129e-02, 1.50267986583059354e+01, 1.54610706632976932e-02,-1.71726173697754945e+01
 2.65699999999999989e+02, 2.25022363465789549e-02, 1.50106182947975544e+01, 1.54557844509434893e-02,-1.71934911158269728e+01
 2.65800000000000011e+02, 2.24988769869273950e-02, 1.49944387363819551e+01, 1.54505009724410849e-02,-1.72143438396020052e+01
 2.65900000000000034e+02, 2.24955172924957911e-02, 1.49782599853997134e+01, 1.54452202425877615e-02,-1.72351755400615509e+01
 2.66000000000000000e+02, 2.24921572889202545e-02, 1.49620820441860651e+01, 1.54399422764968045e-02,-1.72559862012114600e+01
 2.66100000000000023e+02, 2.24887970044317757e-02, 1.49459049150709138e+01, 1.54346670886199890e-02,-1.72767758334754014e+01
 2.66199999999999989e+02, 2.24854364699462080e-02, 1.49297286003789598e+01, 1.54293946935479577e-02,-1.72975444397080409e+01
 2.66300000000000011e+02, 2.24820757191541605e-02, 1.49135531024296579e+01, 1.54241251058591031e-02,-1.73182920215962781e+01
 2.66400000000000034e+02, 2.24787147886108644e-02, 1.48973784235373490e+01, 1.54188583400729877e-02,-1.73390185816057603e+01
 2.66500000000000000e+02, 2.24753531941097387e-02, 1.48812045657585870e+01, 1.54135944106494893e-02,-1.73597241229847015e+01
 2.66600000000000023e+02, 2.24719910095817176e-02, 1.48650315314125425e+01, 1.54083333319880462e-02,-1.73804086497672401e+01
 2.66699999999999989e+02, 2.24686284792739444e-02, 1.48488593228941212e+01, 1.54030751184269232e-02,-1.74010721667768031e+01
 2.66800000000000011e+02, 2.24652656086601413e-02, 1.48326879424764826e+01, 1.53978197842423274e-02,-1.74217146796299112e+01
 2.66900000000000034e+02, 2.24619024030753775e-02, 1.48165173924262241e+01, 1.53925673436477468e-02,-1.74423361947393225e+01
 2.67000000000000000e+02, 2.24585388676883241e-02, 1.48003476750033496e+01, 1.53873178107930726e-02,-1.74629367193178382e+01
 2.67100000000000023e+02, 2.24551750074735157e-02, 1.47841787924612316e+01, 1.53820711997638658e-02,-1.74835162613816699e+01
 2.67199999999999989e+02, 2.24518108271836020e-02, 1.47680107470466631e+01, 1.53768275245806055e-02,-1.75040748297537938e+01
 2.67300000000000011e+02, 2.24484463313217031e-02, 1.47518435409997810e+01, 1.53715867991978446e-02,-1.75246124340677696e+01
 2.67400000000000034e+02, 2.24450815241136921e-02, 1.47356771765541108e+01, 1.53663490375035242e-02,-1.75451290847708705e+01
 2.67500000000000000e+02, 2.24417164094806061e-02, 1.47195116559365449e+01, 1.53611142533181099e-02,-1.75656247931278955e+01
 2.67600000000000023e+02, 2.24383509910110017e-02, 1.47033469813672912e+01, 1.53558824603938666e-02,-1.75860995712245369e+01
 2.67699999999999989e+02, 2.24349852719333935e-02, 1.46871831550599392e+01, 1.53506536724141059e-02,-1.76065534319707346e+01
 2.67800000000000011e+02, 2.24316192003295341e-02, 1.46710201794653194e+01, 1.53454279029923632e-02,-1.76269863891044913e+01
 2.67900000000000034e+02, 2.24282527420944962e-02, 1.46548580569465443e+01, 1.53402051700677628e-02,-1.76473983869541371e+01
 2.68000000000000000e+02, 2.24248859472343763e-02, 1.46386967894833457e+01, 1.53349854847938116e-02,-1.76677894780591451e+01
 2.68100000000000023e+02, 2.24215188107867794e-02, 1.46225363792914997e+01, 1.53297688598083154e-02,-1.76881596908757928e+01
 2.68199999999999989e+02, 2.24181513267729532e-02, 1.46063768285824427e+01, 1.53245553085763868e-02,-1.77085090403169048e+01
 2.68300000000000011e+02, 2.24147834881526023e-02, 1.45902181395632731e+01, 1.53193448444974498e-02,-1.77288375420185815e+01
 2.68400000000000034e+02, 2.24114152867788338e-02, 1.45740603144368830e+01, 1.53141374809048023e-02,-1.77491452123403270e+01
 2.68500000000000000e+02, 2.24080467133530858e-02, 1.45579033554020114e+01, 1.53089332310649452e-02,-1.77694320683658944e+01
 2.68600000000000023e+02, 2.24046777573801009e-02, 1.45417472646532779e+01, 1.53037321081770754e-02,-1.77896981279036446e+01
 2.68699999999999989e+02, 2.24013084071229725e-02, 1.45255920443813231e+01, 1.52985341253725673e-02,-1.78099434094869302e+01
 2.68800000000000011e+02, 2.23979386495581981e-02, 1.45094376967728103e+01, 1.52933392957143310e-02,-1.78301679323749163e+01
 2.68900000000000034e+02, 2.23945684703308300e-02, 1.44932842240105533e+01, 1.52881476321963684e-02,-1.78503717165527220e+01
 2.69000000000000000e+02, 2.23911978537096011e-02, 1.44771316282735700e+01, 1.52829591477431255e-02,-1.78705547827322739e+01
 2.69100000000000023e+02, 2.23878269390698735e-02, 1.44609799118826317e+01, 1.52777738552089710e-02,-1.78907171523526429e+01
 2.69199999999999989e+02, 2.23844560811375902e-02, 1.44448290773565695e+01, 1.52725917673777311e-02,-1.79108588475804460e+01
 2.69300000000000011e+02, 2.23810849384497995e-02, 1.44286791265648198e+01, 1.52674128969619953e-02,-1.79309798913106633e+01
 2.69400000000000034e+02, 2.23777135209202588e-02, 1.44125300617013945e+01, 1.52622372566027127e-02,-1.79510803071667837e+01
 2.69500000000000000e+02, 2.23743418394158448e-02, 1.43963818849592577e+01, 1.52570648588685551e-02,-1.79711601195016328e+01
 2.69600000000000023e+02, 2.23709699057996689e-02, 1.43802345985304463e+01, 1.52518957162553950e-02,-1.79912193533977494e+01
 2.69699999999999989e+02, 2.23675977329742572e-02, 1.43640882046063059e+01, 1.52467298411858229e-02,-1.80112580346677582e+01
 2.69800000000000011e+02, 2.23642253349246485e-02, 1.43479427053775535e+01, 1.52415672401646808e-02,-1.80312761650544680e+01
 2.69900000000000034e+02, 2.23608527267614016e-02, 1.43317981030345116e+01, 1.52364079278865978e-02,-1.80512737820718456e+01
 2.70000000000000000e+02, 2.23574799247636576e-02, 1.43156543997672259e+01, 1.52312519180996808e-02,-1.80712509202841147e+01
 2.70100000000000023e+02, 2.23541069464220851e-02, 1.42995115977656031e+01, 1.52260992227343205e-02,-1.80912076075957167e+01
 2.70199999999999989e+02, 2.23507338104818043e-02, 1.42833696992196195e+01, 1.52209498536342146e-02,-1.81111438725966565e+01
 2.70300000000000011e+02, 2.23473605369853036e-02, 1.42672287063194094e+01, 1.52158038225555410e-02,-1.81310597445621724e+01
 2.70400000000000034e+02, 2.23439871081311733e-02, 1.42510886212341479e+01, 1.52106611411662977e-02,-1.81509552534517340e+01
 2.70500000000000000e+02, 2.23406130961802778e-02, 1.42349494459094661e+01, 1.52055218210453875e-02,-1.81708304299087260e+01
 2.70600000000000023e+02, 2.23372388500687469e-02, 1.42188111827137895e+01, 1.52003858736819396e-02,-1.81906853052596489e+01
 2.70699999999999989e+02, 2.23338643701482750e-02, 1.42026738338257843e+01, 1.51952533104745408e-02,-1.82105199115133622e+01
 2.70800000000000011e+02, 2.23304896562194696e-02, 1.41865374014239141e+01, 1.51901241427303962e-02,-1.82303342813607543e+01
 2.70900000000000034e+02, 2.23271147075031068e-02, 1.41704018876866300e+01, 1.51849983816646564e-02,-1.82501284481737329e+01
 2.71000000000000000e+02, 2.23237395226114632e-02, 1.41542672947924419e+01, 1.51798760383995857e-02,-1.82699024460049060e+01
 2.71100000000000023e+02, 2.23203640995196205e-02, 1.41381336249200249e+01, 1.51747571239637894e-02,-1.82896563095867997e+01
 2.71199999999999989e+02, 2.23169884355368317e-02, 1.41220008802483825e+01, 1.51696416492915469e-02,-1.83093900743310805e+01
 2.71300000000000011e+02, 2.23136125272779089e-02, 1.41058690629568986e+01, 1.51645296252219380e-02,-1.83291037763282425e+01
 2.71400000000000034e+02, 2.23102363706346521e-02, 1.40897381752255146e+01, 1.51594210624981639e-02,-1.83487974523465880e+01
 2.71500000000000000e+02, 2.23068599607472370e-02, 1.40736082192348171e+01, 1.51543159717667571e-02,-1.83684711398319074e+01
 2.71600000000000023e+02, 2.23034832919757585e-02, 1.40574791971661277e+01, 1.51492143635768330e-02,-1.83881248769067014e+01
 2.71699999999999989e+02, 2.23001063578716699e-02, 1.40413511112016760e+01, 1.51441162479504909e-02,-1.84077586786941758e+01
 2.71800000000000011e+02, 2.22967288697297136e-02, 1.40252239615075656e+01, 1.51390216353615142e-02,-1.84273725911948567e+01
 2.71900000000000034e+02, 2.22933509749079183e-02, 1.40090977513819528e+01, 1.51339305362235260e-02,-1.84469666633564309e+01
 2.72000000000000000e+02, 2.22899726760443333e-02, 1.39929724830937250e+01, 1.51288429606741617e-02,-1.84665409351289185e+01
 2.72100000000000023e+02, 2.22865939465446035e-02, 1.39768481587101192e+01, 1.51237589187492201e-02,-1.84860954470864911e+01
 2.72199999999999989e+02, 2.22832147575568809e-02, 1.39607247802904126e+01, 1.51186784203819150e-02,-1.85056302404254822e+01
 2.72300000000000011e+02, 2.22798350778995284e-02, 1.39446023498856473e+01, 1.51136014754020779e-02,-1.85251453569628595e+01
 2.72400000000000034e+02, 2.22764548739889205e-02, 1.39284808695384825e+01, 1.51085280935354654e-02,-1.85446408391340114e+01
 2.72500000000000000e+02, 2.22730741097672616e-02, 1.39123603412829624e+01, 1.51034582844029840e-02,-1.85641167299912055e+01
 2.72600000000000023e+02, 2.22696927466305393e-02, 1.38962407671442794e+01, 1.50983920575199094e-02,-1.85835730732016060e+01
 2.72699999999999989e+02, 2.22663107433565058e-02, 1.38801221491386322e+01, 1.50933294222952499e-02,-1.86030099130452982e+01
 2.72800000000000011e+02, 2.22629280560327179e-02, 1.38640044892729470e+01, 1.50882703880308860e-02,-1.86224272944137326e+01
 2.72900000000000034e+02, 2.22595446379846990e-02, 1.38478877895447301e+01, 1.50832149639209337e-02,-1.86418252628075258e+01
 2.73000000000000000e+02, 2.22561604397040966e-02, 1.38317720519418348e+01, 1.50781631590509273e-02,-1.86612038643349329e+01
 2.73100000000000023e+02, 2.22527759021444276e-02, 1.38156572775835595e+01, 1.50731149823971258e-02,-1.86805631457098400e+01
 2.73199999999999989e+02, 2.22493909537022326e-02, 1.37995434684656573e+01, 1.50680704428258032e-02,-1.86999031542497995e+01
 2.73300000000000011e+02, 2.22460054493070769e-02, 1.37834306266961821e+01, 1.50630295490924472e-02,-1.87192239378744780e+01
 2.73400000000000034e+02, 2.22426194102307365e-02, 1.37673187540777491e+01, 1.50579923098411207e-02,-1.87385255451034567e+01
 2.73500000000000000e+02, 2.22392328639209359e-02, 1.37512078523858818e+01, 1.50529587336036639e-02,-1.87578080250546968e+01
 2.73600000000000023e+02, 2.22358458443748866e-02, 1.37350979233679880e+01, 1.50479288325450003e-02,-1.87770713990487188e+01
 2.73699999999999989e+02, 2.22324583925124601e-02, 1.37189889687424245e+01, 1.50429026145572561e-02,-1.87963157205332720e+01
 2.73800000000000011e+02, 2.22290705565490222e-02, 1.37028809901974356e+01, 1.50378800859562040e-02,-1.88155410546268946e+01
 2.73900000000000034e+02, 2.22256823923678536e-02, 1.36867739893902112e+01, 1.50328612549707908e-02,-1.88347474516645335e+01
 2.74000000000000000e+02, 2.22222936621802279e-02, 1.36706679683701928e+01, 1.50278461297228289e-02,-1.88539349625046988e+01
 2.74100000000000023e+02, 2.22189044670990932e-02, 1.36545629286891348e+01, 1.50228347182265343e-02,-1.88731036385258584e+01
 2.74199999999999989e+02, 2.22155149292411896e-02, 1.36384588718475488e+01, 1.50178270283880567e-02,-1.88922535316228561e+01
 2.74300000000000011e+02, 2.22121250903082740e-02, 1.36223557994368427e+01, 1.50128230680049018e-02,-1.89113846942037611e+01
 2.74400000000000034e+02, 2.22087349960224910e-02, 1.36062537130201928e+01, 1.50078228447655393e-02,-1.89304971791860410e+01
 2.74500000000000000e+02, 2.22053446962294058e-02, 1.35901526141319007e+01, 1.50028263662488146e-02,-1.89495910399934324e+01
 2.74600000000000023e+02, 2.22019542450008871e-02, 1.35740525042767519e+01, 1.49978336399235034e-02,-1.89686663305523346e+01
 2.74699999999999989e+02, 2.21985637007378993e-02, 1.35579533849294673e+01, 1.49928446731478673e-02,-1.89877231052882145e+01
 2.74800000000000011e+02, 2.21951731262731849e-02, 1.35418552575340208e+01, 1.49878594731690414e-02,-1.90067614191224692e+01
 2.74900000000000034e+02, 2.21917820001074767e-02, 1.35257581245738194e+01, 1.49828780471227014e-02,-1.90257813274686072e+01
 2.75000000000000000e+02, 2.21883904877075433e-02, 1.35096619872601451e+01, 1.49779004020324565e-02,-1.90447828862290933e+01
 2.75100000000000023e+02, 2.21849987246979762e-02, 1.34935668468344812e+01, 1.49729265448094173e-02,-1.90637661517917607e+01
 2.75199999999999989e+02, 2.21816067015635394e-02, 1.34774727047779663e+01, 1.49679564822517413e-02,-1.90827311810262152e+01
 2.75300000000000011e+02, 2.21782144034966197e-02, 1.34613795625566510e+01, 1.49629902210440847e-02,-1.91016780312806986e+01
 2.75400000000000034e+02, 2.21748218100057404e-02, 1.34452874216218632e+01, 1.49580277677572211e-02,-1.91206067603782515e+01
 2.75500000000000000e+02, 2.21714288945244267e-02, 1.34291962834104890e+01, 1.49530691317950083e-02,-1.91395173877825542e+01
 2.75600000000000023e+02, 2.21680356240203658e-02, 1.34131061493452393e+01, 1.49481143197731994e-02,-1.91584099686845732e+01
 2.75699999999999989e+02, 2.21646419586050969e-02, 1.33970170208350154e+01, 1.49431633359774618e-02,-1.91772845879008820e+01
 2.75800000000000011e+02, 2.21612480551817218e-02, 1.33809288996834539e+01, 1.49382161866536880e-02,-1.91961413033519790e+01
 2.75900000000000034e+02, 2.21578538513505056e-02, 1.33648417872575873e+01, 1.49332728779393367e-02,-1.92149801733155350e+01
 2.76000000000000000e+02, 2.21544592963621827e-02, 1.33487556849508699e+01, 1.49283334158630647e-02,-1.92338012564207439e+01
 2.76100000000000023e+02, 2.21510643772733704e-02, 1.33326705942366406e+01, 1.49233978063445152e-02,-1.92526046116422833e+01
 2.76199999999999989e+02, 2.21476690811224369e-02, 1.33165865165935990e+01, 1.49184660551940785e-02,-1.92713902982942464e+01
 2.76300000000000011e+02, 2.21442733951024151e-02, 1.33005034535071598e+01, 1.49135381681125469e-02,-1.92901583760245323e+01
 2.76400000000000034e+02, 2.21408773358858640e-02, 1.32844214063601491e+01, 1.49086141506909638e-02,-1.93089089048085647e+01
 2.76500000000000000e+02, 2.21374809907996968e-02, 1.32683403762782408e+01, 1.49036940084102554e-02,-1.93276419449436609e+01
 2.76600000000000023e+02, 2.21340843135242049e-02, 1.32522603649086541e+01, 1.48987777466410599e-02,-1.93463575570429960e+01
 2.76699999999999989e+02, 2.21306873210140795e-02, 1.32361813736738103e+01, 1.48938653706434422e-02,-1.93650558020295307e+01
 2.76800000000000011e+02, 2.21272900355104149e-02, 1.32201034039937344e+01, 1.48889568855666149e-02,-1.93837367411303880e+01
 2.76900000000000034e+02, 2.21238924849951335e-02, 1.32040264572864725e+01, 1.48840522964487614e-02,-1.94024004358705966e+01
 2.77000000000000000e+02, 2.21204947036448447e-02, 1.31879505349684063e+01, 1.48791516082166803e-02,-1.94210469480674490e+01
 2.77100000000000023e+02, 2.21170965079269186e-02, 1.31718756381453215e+01, 1.48742548256856327e-02,-1.94396763398244481e+01
 2.77199999999999989e+02, 2.21136979134780552e-02, 1.31558017681866897e+01, 1.48693619535590783e-02,-1.94582886735252707e+01
 2.77300000000000011e+02, 2.21102989749124394e-02, 1.31397289265046187e+01, 1.48644729964283774e-02,-1.94768840118281155e+01
 2.77400000000000034e+02, 2.21068996842803227e-02, 1.31236571144136693e+01, 1.48595879575030305e-02,-1.94954624319137189e+01
 2.77500000000000000e+02, 2.21035000314854929e-02, 1.31075863332138081e+01, 1.48547068405696040e-02,-1.95140240034705457e+01
 2.77600000000000023e+02, 2.21001000040649577e-02, 1.30915165841897849e+01, 1.48498296508797877e-02,-1.95325687787298428e+01
 2.77699999999999989e+02, 2.20966996123803730e-02, 1.30754478686321551e+01, 1.48449563924511318e-02,-1.95510968227633199e+01
 2.77800000000000011e+02, 2.20932989710945493e-02, 1.30593801879059352e+01, 1.48400870691781216e-02,-1.95696082009955852e+01
 2.77900000000000034e+02, 2.20898980124640439e-02, 1.30433135432071339e+01, 1.48352216848317321e-02,-1.95881029792015191e+01
 2.78000000000000000e+02, 2.20864967451861530e-02, 1.30272479357817978e+01, 1.48303602430587527e-02,-1.96065812235043104e+01
 2.78100000000000023e+02, 2.20830951795692523e-02, 1.30111833668621468e+01, 1.48255027473812948e-02,-1.96250430003730330e+01
 2.78199999999999989e+02, 2.20796933276435937e-02, 1.29951198376663353e+01, 1.48206492011962159e-02,-1.96434883766202546e+01
 2.78300000000000011e+02, 2.20762912032718937e-02, 1.29790573493980652e+01, 1.48157996077744950e-02,-1.96619174194000479e+01
 2.78400000000000034e+02, 2.20728889577748930e-02, 1.29629959033287054e+01, 1.48109539702607814e-02,-1.96803301962053752e+01
 2.78500000000000000e+02, 2.20694866550654907e-02, 1.29469355006602900e+01, 1.48061122916727135e-02,-1.96987267748661061e+01
 2.78600000000000023e+02, 2.20660843059918149e-02, 1.29308761425459409e+01, 1.48012745749004134e-02,-1.97171072235466198e+01
 2.78699999999999989e+02, 2.20626819810396842e-02, 1.29148178301580625e+01, 1.47964408227059738e-02,-1.97354716107433887e+01
 2.78800000000000011e+02, 2.20592797602491668e-02, 1.28987605646574686e+01, 1.47916110400977616e-02,-1.97538199801032839e+01
 2.78900000000000034e+02, 2.20558777337765445e-02, 1.28827043471934193e+01, 1.47867852304600731e-02,-1.97721523914685839e+01
 2.79000000000000000e+02, 2.20524759316981268e-02, 1.28666491789164432e+01, 1.47819633950048226e-02,-1.97904689266613296e+01
 2.79100000000000023e+02, 2.20490738321813713e-02, 1.28505950610679101e+01, 1.47771455363735118e-02,-1.98087696512887490e+01
 2.79199999999999989e+02, 2.20456717856945816e-02, 1.28345419947210058e+01, 1.47723316571158839e-02,-1.98270546308683961e+01
 2.79300000000000011e+02, 2.20422697859593911e-02, 1.28184899810043635e+01, 1.47675217596909287e-02,-1.98453239308096023e+01
 2.79400000000000034e+02, 2.20388678174490184e-02, 1.28024390210389889e+01, 1.47627158464679938e-02,-1.98635776163943056e+01
 2.79500000000000000e+02, 2.20354658545002281e-02, 1.27863891159384639e+01, 1.47579139197277845e-02,-1.98818157527585306e+01
 2.79600000000000023e+02, 2.20320638604262209e-02, 1.27703402668091677e+01, 1.47531159816634509e-02,-1.99000384048734169e+01
 2.79699999999999989e+02, 2.20286617032067963e-02, 1.27542924748007227e+01, 1.47483220343816879e-02,-1.99182456375262760e+01
 2.79800000000000011e+02, 2.20252592730822844e-02, 1.27382457410349819e+01, 1.47435320790953624e-02,-1.99364375238090759e+01
 2.79900000000000034e+02, 2.20218565079959953e-02, 1.27222000665904691e+01, 1.47387461159116263e-02,-1.99546141473319771e+01
 2.80000000000000000e+02, 2.20184532848447696e-02, 1.27061554525674403e+01, 1.47339641479942041e-02,-1.99727755584189381e+01
 2.80100000000000023e+02, 2.20150494600713335e-02, 1.26901119000631812e+01, 1.47291861768584133e-02,-1.99909218236187769e+01
 2.80199999999999989e+02, 2.20116448684651821e-02, 1.26740694101724891e+01, 1.47244122039119872e-02,-2.00090530094785386e+01
 2.80300000000000011e+02, 2.20082393537355640e-02, 1.26580279839895073e+01, 1.47196422304548963e-02,-2.00271691825370759e+01
 2.80400000000000034e+02, 2.20048334871964651e-02, 1.26419876226414498e+01, 1.47148762576793674e-02,-2.00452704093180145e+01
 2.80500000000000000e+02, 2.20014269766701902e-02, 1.26259483272156441e+01, 1.47101142866696757e-02,-2.00633567563233441e+01
 2.80600000000000023e+02, 2.19980198860756440e-02, 1.26099100988162611e+01, 1.47053563184021199e-02,-2.00814282900265901e+01
 2.80699999999999989e+02, 2.19946123236674056e-02, 1.25938729385504953e+01, 1.47006023537449345e-02,-2.00994850768659887e+01
 2.80800000000000011e+02, 2.19912042820692120e-02, 1.25778368474239208e+01, 1.46958523933392073e-02,-2.01175271842135288e+01
 2.80900000000000034e+02, 2.19877957937210204e-02, 1.25618018264369304e+01, 1.46911064342875406e-02,-2.01355547075291454e+01
 2.81000000000000000e+02, 2.19843870842365563e-02, 1.25457678766798360e+01, 1.46863644792738432e-02,-2.01535676955401861e+01
 2.81100000000000023e+02, 2.19809783378148715e-02, 1.25297349991807252e+01, 1.46816265284325283e-02,-2.01715662169380430e+01
 2.81199999999999989e+02, 2.19775697208094388e-02, 1.25137031949510806e+01, 1.46768925817581282e-02,-2.01895503406016950e+01
 2.81300000000000011e+02, 2.19741606113611938e-02, 1.24976724649457029e+01, 1.46721626391037030e-02,-2.02075201356027847e+01
 2.81400000000000034e+02, 2.19707513624231923e-02, 1.24816428101504009e+01, 1.46674367001794394e-02,-2.02254756712100594e+01
 2.81500000000000000e+02, 2.19673419473920689e-02, 1.24656142315125464e+01, 1.46627147645510825e-02,-2.02434170168944227e+01
 2.81600000000000023e+02, 2.19639323053088809e-02, 1.24495867299572520e+01, 1.46579968316384607e-02,-2.02613442423336139e+01
 2.81699999999999989e+02, 2.19605224849291070e-02, 1.24335603064886868e+01, 1.46532829007140087e-02,-2.02792574174168294e+01
 2.81800000000000011e+02, 2.19571124841096629e-02, 1.24175349620815219e+01, 1.46485729709012365e-02,-2.02971566122498039e+01
 2.81900000000000034e+02, 2.19537021534558403e-02, 1.24015106976166258e+01, 1.46438670463810566e-02,-2.03150418768335115e+01
 2.82000000000000000e+02, 2.19502913751054227e-02, 1.23854875140062273e+01, 1.46391651255160151e-02,-2.03329132835055795e+01
 2.82100000000000023e+02, 2.19468800628684971e-02, 1.23694654121589132e+01, 1.46344672068208052e-02,-2.03507709036422781e+01
 2.82199999999999989e+02, 2.19434687544740013e-02, 1.23534443930471802e+01, 1.46297732899476861e-02,-2.03686148038098871e+01
 2.82300000000000011e+02, 2.19400571952746599e-02, 1.23374244575476357e+01, 1.46250833745454663e-02,-2.03864450502162526e+01
 2.82400000000000034e+02, 2.19366454393340911e-02, 1.23214056065660600e+01, 1.46203974602668509e-02,-2.04042617086808065e+01
 2.82500000000000000e+02, 2.19332335660974050e-02, 1.23053878410058175e+01, 1.46157155467756452e-02,-2.04220648446051847e+01
