"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.95000000000000000e+01, 2.60913618075580944e-01, 4.35208791668571777e+01, 2.60913584970193513e-01, 4.35208779528078011e+01
 5.96000000000000014e+01, 2.62239855470791816e-01, 4.34751935819968125e+01, 2.62239816924245528e-01, 4.34751923152443780e+01
 5.97000000000000028e+01, 2.63547582187846074e-01, 4.34300264028827741e+01, 2.63547538158225181e-01, 4.34300250763329672e+01
 5.98000000000000043e+01, 2.64837393210786420e-01, 4.33853766236320055e+01, 2.64837344475318703e-01, 4.33853752522741161e+01
 5.99000000000000057e+01, 2.66109861814393778e-01, 4.33412428730417290e+01, 2.66109808890506228e-01, 4.33412414656317821e+01
 6.00000000000000000e+01, 2.67365539620053105e-01, 4.32976234163860738e+01, 2.67365472924941006e-01, 4.32976218000897504e+01
 6.01000000000000014e+01, 2.68604956476845014e-01, 4.32545161504511739e+01, 2.68604874647626668e-01, 4.32545142994826151e+01
 6.02000000000000028e+01, 2.69828622399114593e-01, 4.32119186636613364e+01, 2.69828516603883739e-01, 4.32119164251826220e+01
 6.03000000000000043e+01, 2.71037028177719075e-01, 4.31698282394452022e+01, 2.71036902181266637e-01, 4.31698256756193857e+01
 6.04000000000000057e+01, 2.72230645102651547e-01, 4.31282418518782507e+01, 2.72230504143653185e-01, 4.31282390582718733e+01
 6.05000000000000000e+01, 2.73409927085708659e-01, 4.30871562164779931e+01, 2.73409776471240984e-01, 4.30871532840556739e+01
 6.06000000000000014e+01, 2.74575310349036761e-01, 4.30465677948066627e+01, 2.74575158685874343e-01, 4.30465648684549151e+01
 6.07000000000000028e+01, 2.75727213609822164e-01, 4.30064727904613875e+01, 2.75727064793293786e-01, 4.30064699320374118e+01
 6.08000000000000043e+01, 2.76866039533391561e-01, 4.29668671927113053e+01, 2.76865897854503273e-01, 4.29668644587966071e+01
 6.09000000000000057e+01, 2.77992175936065844e-01, 4.29277467816935285e+01, 2.77992042956588636e-01, 4.29277441904013841e+01
 6.10000000000000000e+01, 2.79105995066611656e-01, 4.28891071248072890e+01, 2.79105869927803896e-01, 4.28891046534086087e+01
 6.11000000000000014e+01, 2.80207855544297391e-01, 4.28509436143251179e+01, 2.80207737830778514e-01, 4.28509412680480608e+01
 6.12000000000000028e+01, 2.81298101183350080e-01, 4.28132514730923930e+01, 2.81297988436167490e-01, 4.28132492077460327e+01
 6.13000000000000043e+01, 2.82377061777367766e-01, 4.27760257450299122e+01, 2.82376954353555754e-01, 4.27760235708877872e+01
 6.14000000000000057e+01, 2.83445054874968572e-01, 4.27392613439110960e+01, 2.83444952407215234e-01, 4.27392592418567574e+01
 6.15000000000000000e+01, 2.84502387090004361e-01, 4.27029530448387860e+01, 2.84502289524536711e-01, 4.27029510219375865e+01
 6.16000000000000014e+01, 2.85549352292795544e-01, 4.26670954932816144e+01, 2.85549259620989537e-01, 4.26670935576473838e+01
 6.17000000000000028e+01, 2.86586232651944384e-01, 4.26316832183119274e+01, 2.86586147779280875e-01, 4.26316814459398401e+01
 6.18000000000000043e+01, 2.87613299610679718e-01, 4.25967106433188647e+01, 2.87613222792445833e-01, 4.25967090385810465e+01
 6.19000000000000057e+01, 2.88630814539187597e-01, 4.25621720956271190e+01, 2.88630744230319480e-01, 4.25621706245342679e+01
 6.20000000000000000e+01, 2.89639028452828406e-01, 4.25280618158207773e+01, 2.89638970887683533e-01, 4.25280606399320291e+01
 6.21000000000000014e+01, 2.90638182757004260e-01, 4.24943739667413567e+01, 2.90638137041532407e-01, 4.24943730722471997e+01
 6.22000000000000028e+01, 2.91628509830678562e-01, 4.24611026420662228e+01, 2.91628470156028496e-01, 4.24611019030910057e+01
 6.23000000000000043e+01, 2.92610232729825781e-01, 4.24282418745607117e+01, 2.92610206581721988e-01, 4.24282414667963863e+01
 6.24000000000000057e+01, 2.93583566384854888e-01, 4.23957856440274554e+01, 2.93583552382450153e-01, 4.23957855356585469e+01
 6.25000000000000000e+01, 2.94548717831402018e-01, 4.23637278848134997e+01, 2.94548710167792938e-01, 4.23637279457620650e+01
 6.26000000000000014e+01, 2.95505885532710122e-01, 4.23320624931151528e+01, 2.95505887176769899e-01, 4.23320627898554989e+01
 6.27000000000000028e+01, 2.96455261057298136e-01, 4.23007833339410482e+01, 2.96455272445611262e-01, 4.23007838767756823e+01
 6.28000000000000043e+01, 2.97397028750194414e-01, 4.22698842476619134e+01, 2.97397045907003055e-01, 4.22698849463015804e+01
 6.29000000000000057e+01, 2.98331366108637142e-01, 4.22393590564067622e+01, 2.98331388729877633e-01, 4.22393599041670100e+01
 6.30000000000000000e+01, 2.99258444196027873e-01, 4.22092015701111904e+01, 2.99258473882477671e-01, 4.22092026074669349e+01
 6.31000000000000014e+01, 3.00178427556879679e-01, 4.21794055922324915e+01, 3.00178461671980201e-01, 4.21794067639210866e+01
 6.32000000000000028e+01, 3.01091474841533591e-01, 4.21499649259739968e+01, 3.01091511695257052e-01, 4.21499661977713060e+01
 6.33000000000000043e+01, 3.01997738953959871e-01, 4.21208733791364764e+01, 3.01997780837709617e-01, 4.21208748041301106e+01
 6.34000000000000057e+01, 3.02897367180608501e-01, 4.20921247658655489e+01, 3.02897412311881109e-01, 4.20921263092560167e+01
 6.35000000000000000e+01, 3.03790501448081340e-01, 4.20637129151539924e+01, 3.03790547519008136e-01, 4.20637145291420325e+01
 6.36000000000000014e+01, 3.04677278655100914e-01, 4.20356316751202641e+01, 3.04677328491490818e-01, 4.20356334220846506e+01
 6.37000000000000028e+01, 3.05557830790533169e-01, 4.20078749148777035e+01, 3.05557883371798955e-01, 4.20078767726780526e+01
 6.38000000000000043e+01, 3.06432285269661486e-01, 4.19804365312195813e+01, 3.06432337928282394e-01, 4.19804384417159326e+01
 6.39000000000000057e+01, 3.07300765128631248e-01, 4.19533104518770088e+01, 3.07300820862298374e-01, 4.19533124776005337e+01
 6.40000000000000000e+01, 3.08163389378796393e-01, 4.19264906435046640e+01, 3.08163447170610949e-01, 4.19264927620435301e+01
 6.41000000000000085e+01, 3.09020272260606021e-01, 4.18999710952076470e+01, 3.09020329746832911e-01, 4.18999732566998517e+01
 6.42000000000000028e+01, 3.09871525102422052e-01, 4.18737458569635095e+01, 3.09871583592383260e-01, 4.18737480856731779e+01
 6.42999999999999972e+01, 3.10717254166329004e-01, 4.18478089948837919e+01, 3.10717313943374707e-01, 4.18478112943339582e+01
 6.44000000000000057e+01, 3.11557565007840043e-01, 4.18221546767785242e+01, 3.11557622328281214e-01, 4.18221569720440627e+01
 6.45000000000000000e+01, 3.12392557479009236e-01, 4.17967770749835665e+01, 3.12392610859999698e-01, 4.17967793345046914e+01
 6.46000000000000085e+01, 3.13222326492626602e-01, 4.17716703809370813e+01, 3.13222376684204107e-01, 4.17716726162377938e+01
 6.47000000000000028e+01, 3.14046963152610881e-01, 4.17468288268949550e+01, 3.14047011219344141e-01, 4.17468310557753028e+01
 6.47999999999999972e+01, 3.14866565592381631e-01, 4.17222468882171356e+01, 3.14866605676598577e-01, 4.17222489986652150e+01
 6.49000000000000057e+01, 3.15681217438570361e-01, 4.16979188803663945e+01, 3.15681249378330919e-01, 4.16979208657342824e+01
 6.50000000000000000e+01, 3.16491000475294770e-01, 4.16738391956141641e+01, 3.16491025034580431e-01, 4.16738410679422131e+01
 6.51000000000000085e+01, 3.17295993613496474e-01, 4.16500022836046995e+01, 3.17296014651550162e-01, 4.16500041099810971e+01
 6.52000000000000028e+01, 3.18096287900345109e-01, 4.16264029062522454e+01, 3.18096300314422098e-01, 4.16264045998246388e+01
 6.52999999999999972e+01, 3.18891953472858980e-01, 4.16030355732259807e+01, 3.18891957189527064e-01, 4.16030371374676236e+01
 6.54000000000000057e+01, 3.19683063267147460e-01, 4.15798949467160099e+01, 3.19683059444462236e-01, 4.15798964078641191e+01
 6.55000000000000000e+01, 3.20469688049951018e-01, 4.15569757557851602e+01, 3.20469682595010075e-01, 4.15569772090862486e+01
 6.56000000000000085e+01, 3.21251906983429703e-01, 4.15342729658977348e+01, 3.21251895312103186e-01, 4.15342743417788895e+01
 6.57000000000000028e+01, 3.22029783131912051e-01, 4.15117813852448521e+01, 3.22029765250381794e-01, 4.15117826876299674e+01
 6.57999999999999972e+01, 3.22803381866903771e-01, 4.14894959603518032e+01, 3.22803361153262025e-01, 4.14894972331173761e+01
 6.59000000000000057e+01, 3.23572767159129637e-01, 4.14674117120551102e+01, 3.23572746509098896e-01, 4.14674129921089971e+01
 6.60000000000000000e+01, 3.24338007034171594e-01, 4.14455237988104699e+01, 3.24337983344900216e-01, 4.14455250520153626e+01
 6.61000000000000085e+01, 3.25099159180704089e-01, 4.14238273494337790e+01, 3.25099133589865696e-01, 4.14238285883086164e+01
 6.62000000000000028e+01, 3.25856282223564830e-01, 4.14023175939739332e+01, 3.25856256415868739e-01, 4.14023188347442712e+01
 6.62999999999999972e+01, 3.26609433887947720e-01, 4.13809898363633479e+01, 3.26609408531898016e-01, 4.13809910865616146e+01
 6.64000000000000057e+01, 3.27358673606982842e-01, 4.13598394704257828e+01, 3.27358646515142293e-01, 4.13598407201544020e+01
 6.65000000000000000e+01, 3.28104053801196949e-01, 4.13388619261984402e+01, 3.28104025663503496e-01, 4.13388631837367555e+01
 6.66000000000000085e+01, 3.28845627096472470e-01, 4.13180527142914258e+01, 3.28845598091995817e-01, 4.13180539845595405e+01
 6.67000000000000028e+01, 3.29583445689388521e-01, 4.12974074172374515e+01, 3.29583415404240299e-01, 4.12974087036547033e+01
 6.67999999999999972e+01, 3.30317562425488098e-01, 4.12769216921567406e+01, 3.30317529132183485e-01, 4.12769229924169707e+01
 6.69000000000000057e+01, 3.31048024733661184e-01, 4.12565912556893863e+01, 3.31047988362821677e-01, 4.12565925708958545e+01
 6.70000000000000000e+01, 3.31774880050520138e-01, 4.12364118974435812e+01, 3.31774841531488396e-01, 4.12364132287095799e+01
 6.71000000000000085e+01, 3.32498175869386126e-01, 4.12163794757033131e+01, 3.32498135755085411e-01, 4.12163808251475103e+01
 6.72000000000000028e+01, 3.33217959618158199e-01, 4.11964899174764199e+01, 3.33217916837079520e-01, 4.11964912866523747e+01
 6.72999999999999972e+01, 3.33934274385973839e-01, 4.11767392201231388e+01, 3.33934229483566269e-01, 4.11767406101406834e+01
 6.74000000000000057e+01, 3.34647163226299171e-01, 4.11571234497201530e+01, 3.34647117400556360e-01, 4.11571248586709686e+01
 6.75000000000000000e+01, 3.35356669623718073e-01, 4.11376387336962637e+01, 3.35356623125386111e-01, 4.11376401639930691e+01
 6.76000000000000085e+01, 3.36062836326039560e-01, 4.11182812662321737e+01, 3.36062788276995761e-01, 4.11182827248118699e+01
 6.77000000000000028e+01, 3.36765702810649270e-01, 4.10990473199649387e+01, 3.36765653667952858e-01, 4.10990488055788461e+01
 6.77999999999999972e+01, 3.37465308432968125e-01, 4.10799332314927597e+01, 3.37465258972382054e-01, 4.10799347388172009e+01
 6.79000000000000057e+01, 3.38161693140757336e-01, 4.10609353872235090e+01, 3.38161643340098295e-01, 4.10609369196222858e+01
 6.80000000000000000e+01, 3.38854895601478856e-01, 4.10420502442171298e+01, 3.38854844753099071e-01, 4.10420518120644573e+01
 6.81000000000000085e+01, 3.39544952245531273e-01, 4.10232743408714029e+01, 3.39544900714499942e-01, 4.10232759397061955e+01
 6.82000000000000028e+01, 3.40231899235243218e-01, 4.10046042750840982e+01, 3.40231847666184195e-01, 4.10046058955400454e+01
 6.82999999999999972e+01, 3.40915773853968707e-01, 4.09860366702969472e+01, 3.40915721545930805e-01, 4.09860383294110306e+01
 6.84000000000000057e+01, 3.41596611443103770e-01, 4.09675682373384475e+01, 3.41596557353106456e-01, 4.09675699596943161e+01
 6.85000000000000000e+01, 3.42274445702414165e-01, 4.09491957684631842e+01, 3.42274389767335097e-01, 4.09491975541972621e+01
 6.86000000000000085e+01, 3.42949310048389300e-01, 4.09309161100144649e+01, 3.42949252514066938e-01, 4.09309179507078724e+01
 6.87000000000000028e+01, 3.43621237051749795e-01, 4.09127261738425005e+01, 3.43621178447962194e-01, 4.09127280543999348e+01
 6.87999999999999972e+01, 3.44290258430500928e-01, 4.08946229375149173e+01, 3.44290199710193479e-01, 4.08946248328287325e+01
 6.89000000000000057e+01, 3.44956408507768542e-01, 4.08766033394853565e+01, 3.44956348669918977e-01, 4.08766052824058903e+01
 6.90000000000000000e+01, 3.45619718417898347e-01, 4.08586644546323399e+01, 3.45619656759579452e-01, 4.08586664698768871e+01
 6.91000000000000085e+01, 3.46280217441153504e-01, 4.08408034538795803e+01, 3.46280153937762292e-01, 4.08408055515574091e+01
 6.92000000000000028e+01, 3.46937935227224326e-01, 4.08230175367653771e+01, 3.46937869870119264e-01, 4.08230197314635603e+01
 6.92999999999999972e+01, 3.47592900743879329e-01, 4.08053039632917134e+01, 3.47592834415569873e-01, 4.08053062418078838e+01
 6.94000000000000057e+01, 3.48245142280411202e-01, 4.07876600538042382e+01, 3.48245077502561673e-01, 4.07876623477789551e+01
 6.95000000000000000e+01, 3.48894690751225034e-01, 4.07700830954151670e+01, 3.48894626647239414e-01, 4.07700854424094601e+01
 6.96000000000000085e+01, 3.49541574165757263e-01, 4.07525704984900017e+01, 3.49541509529669059e-01, 4.07525729483598624e+01
 6.97000000000000028e+01, 3.50185818893649137e-01, 4.07351197608672990e+01, 3.50185753817886969e-01, 4.07351223202449120e+01
 6.97999999999999972e+01, 3.50827451878769014e-01, 4.07177284051181942e+01, 3.50827388506799287e-01, 4.07177309829041150e+01
 6.99000000000000057e+01, 3.51466499613470151e-01, 4.07003940075482831e+01, 3.51466439016703436e-01, 4.07003965567588892e+01
 7.00000000000000000e+01, 3.52102988155517715e-01, 4.06831141976796218e+01, 3.52102931366344352e-01, 4.06831166663289139e+01
 7.01000000000000085e+01, 3.52736943646683898e-01, 4.06658865974936603e+01, 3.52736891020672794e-01, 4.06658889931812979e+01
 7.02000000000000028e+01, 3.53368391494597589e-01, 4.06487089209975139e+01, 3.53368342880846953e-01, 4.06487112764735272e+01
 7.02999999999999972e+01, 3.53997356564196841e-01, 4.06315789528597904e+01, 3.53997311274254656e-01, 4.06315813134958717e+01
 7.04000000000000057e+01, 3.54623863546016715e-01, 4.06144945056533899e+01, 3.54623823623755996e-01, 4.06144967403620569e+01
 7.05000000000000000e+01, 3.55247936811816600e-01, 4.05974534386377286e+01, 3.55247903419710964e-01, 4.05974554515922037e+01
 7.06000000000000085e+01, 3.55869600433259492e-01, 4.05804536569726437e+01, 3.55869573389175631e-01, 4.05804554109736415e+01
 7.07000000000000028e+01, 3.56488876967324508e-01, 4.05634930975539518e+01, 3.56488856619593286e-01, 4.05634945842879091e+01
 7.07999999999999972e+01, 3.57105789502596360e-01, 4.05465697502220905e+01, 3.57105775730998054e-01, 4.05465709886772387e+01
 7.09000000000000057e+01, 3.57720361300440437e-01, 4.05296816528852233e+01, 3.57720352873336589e-01, 4.05296826927278246e+01
 7.10000000000000000e+01, 3.58332614909026514e-01, 4.05128268809212955e+01, 3.58332610916283822e-01, 4.05128277493647744e+01
 7.11000000000000085e+01, 3.58942572587589714e-01, 4.04960035507946188e+01, 3.58942574798618963e-01, 4.04960041195749909e+01
 7.12000000000000028e+01, 3.59550256319226491e-01, 4.04792098192096717e+01, 3.59550263978822615e-01, 4.04792100977443923e+01
 7.12999999999999972e+01, 3.60155686914271300e-01, 4.04624438998677363e+01, 3.60155699776326554e-01, 4.04624438980407319e+01
 7.14000000000000057e+01, 3.60758885502646287e-01, 4.04457040339923992e+01, 3.60758903191059133e-01, 4.04457037771185242e+01
 7.15000000000000000e+01, 3.61359873305121204e-01, 4.04289884941447539e+01, 3.61359894910905477e-01, 4.04289880336046537e+01
 7.16000000000000085e+01, 3.61958670949253714e-01, 4.04122955968642685e+01, 3.61958695319139545e-01, 4.04122950075836229e+01
 7.17000000000000028e+01, 3.62555298789359604e-01, 4.03956236958740647e+01, 3.62555325432042885e-01, 4.03956229606414112e+01
 7.17999999999999972e+01, 3.63149776914928557e-01, 4.03789711813146255e+01, 3.63149805033596063e-01, 4.03789703155057182e+01
 7.19000000000000057e+01, 3.63742124763688390e-01, 4.03623364999664815e+01, 3.63742153699426751e-01, 4.03623355252785672e+01
 7.20000000000000000e+01, 3.64332361766272317e-01, 4.03457181207267013e+01, 3.64332390937946560e-01, 4.03457170556521660e+01
 7.21000000000000085e+01, 3.64920507265861505e-01, 4.03291145385263192e+01, 3.64920536029084530e-01, 4.03291134059926151e+01
 7.22000000000000028e+01, 3.65506580210445131e-01, 4.03125242903449390e+01, 3.65506608033880132e-01, 4.03125231084950855e+01
 7.22999999999999972e+01, 3.66090599298265207e-01, 4.02959459471630339e+01, 3.66090625553338711e-01, 4.02959447396297250e+01
 7.24000000000000057e+01, 3.66672582984209849e-01, 4.02793781132920117e+01, 3.66672606592521322e-01, 4.02793769264524855e+01
 7.25000000000000000e+01, 3.67252549140253071e-01, 4.02628194331506393e+01, 3.67252569830932518e-01, 4.02628182839326740e+01
 7.26000000000000085e+01, 3.67830515612071918e-01, 4.02462685787554051e+01, 3.67830533350224809e-01, 4.02462674769352944e+01
 7.27000000000000028e+01, 3.68406500162578809e-01, 4.02297242503967354e+01, 3.68406515029937265e-01, 4.02297232004445533e+01
 7.27999999999999972e+01, 3.68980520189913286e-01, 4.02131851821748825e+01, 3.68980532554876450e-01, 4.02131841788177056e+01
 7.29000000000000057e+01, 3.69552592856878137e-01, 4.01966501386786561e+01, 3.69552603422446280e-01, 4.01966491650392328e+01
 7.30000000000000000e+01, 3.70122735095536504e-01, 4.01801179143501344e+01, 3.70122743559042566e-01, 4.01801169968413916e+01
 7.31000000000000085e+01, 3.70690963959996123e-01, 4.01635873310057150e+01, 3.70690970228583161e-01, 4.01635864773973239e+01
 7.32000000000000028e+01, 3.71257296083567112e-01, 4.01470572400977943e+01, 3.71257300277149815e-01, 4.01470564465811250e+01
 7.32999999999999972e+01, 3.71821747731336638e-01, 4.01305265218256579e+01, 3.71821750138195795e-01, 4.01305257803204114e+01
 7.34000000000000057e+01, 3.72384335106833719e-01, 4.01139940829001134e+01, 3.72384336036886088e-01, 4.01139933817948204e+01
 7.35000000000000000e+01, 3.72945074229197426e-01, 4.00974588565817385e+01, 3.72945073993659115e-01, 4.00974581808391903e+01
 7.36000000000000085e+01, 3.73503980939198732e-01, 4.00809198020369308e+01, 3.73503979904971528e-01, 4.00809191409483034e+01
 7.37000000000000028e+01, 3.74061071117110622e-01, 4.00643759047761705e+01, 3.74061069558163262e-01, 4.00643752597846472e+01
 7.37999999999999972e+01, 3.74616360450790720e-01, 4.00478261747954605e+01, 3.74616358326099741e-01, 4.00478255381760064e+01
 7.39000000000000057e+01, 3.75169864378907036e-01, 4.00312696456119639e+01, 3.75169861500676494e-01, 4.00312690120233370e+01
 7.40000000000000000e+01, 3.75721598296795800e-01, 4.00147053746415082e+01, 3.75721594195032094e-01, 4.00147047417327357e+01
 7.41000000000000085e+01, 3.76271577139900892e-01, 3.99981324457196763e+01, 3.76271571347523648e-01, 3.99981318116727635e+01
 7.42000000000000028e+01, 3.76819815396922997e-01, 3.99815499684519366e+01, 3.76819807725657763e-01, 3.99815493296323226e+01
 7.42999999999999972e+01, 3.77366327660716427e-01, 3.99649570722925205e+01, 3.77366318366074427e-01, 3.99649564281837471e+01
 7.44000000000000057e+01, 3.77911128332082569e-01, 3.99483529100276442e+01, 3.77911117639421923e-01, 3.99483522600371472e+01
 7.45000000000000000e+01, 3.78454231631576321e-01, 3.99317366566080096e+01, 3.78454219876890985e-01, 3.99317360002189261e+01
 7.46000000000000085e+01, 3.78995651413654489e-01, 3.99151075096056118e+01, 3.78995639317540212e-01, 3.99151068452822102e+01
 7.47000000000000028e+01, 3.79535401721822541e-01, 3.98984646867500317e+01, 3.79535390066012168e-01, 3.98984640125633732e+01
 7.47999999999999972e+01, 3.80073496737154737e-01, 3.98818074257525268e+01, 3.80073486097408708e-01, 3.98818067396440767e+01
 7.49000000000000057e+01, 3.80609950226902194e-01, 3.98651349845935954e+01, 3.80609940626415788e-01, 3.98651342877319195e+01
 7.50000000000000000e+01, 3.81144775291955784e-01, 3.98484466408834024e+01, 3.81144766246757860e-01, 3.98484459402960027e+01
 7.51000000000000085e+01, 3.81677985150109200e-01, 3.98317416919717715e+01, 3.81677976944101383e-01, 3.98317409901506281e+01
 7.52000000000000028e+01, 3.82209593167691375e-01, 3.98150194543726457e+01, 3.82209585815849073e-01, 3.98150187530005581e+01
 7.52999999999999972e+01, 3.82739612679605823e-01, 3.97982792633270890e+01, 3.82739605791365123e-01, 3.97982785624943034e+01
 7.54000000000000057e+01, 3.83268055728294921e-01, 3.97815204721263527e+01, 3.83268049632658481e-01, 3.97815197697117640e+01
 7.55000000000000000e+01, 3.83794935397303916e-01, 3.97647424520040431e+01, 3.83794929935048990e-01, 3.97647417426518359e+01
 7.56000000000000085e+01, 3.84320264129355493e-01, 3.97479445916647336e+01, 3.84320258762561262e-01, 3.97479438690199203e+01
 7.57000000000000028e+01, 3.84844054411205838e-01, 3.97311262969336241e+01, 3.84844048599747635e-01, 3.97311255593515256e+01
 7.57999999999999972e+01, 3.85366318638983907e-01, 3.97142869903792004e+01, 3.85366312803105182e-01, 3.97142862379760189e+01
 7.59000000000000057e+01, 3.85887069000968197e-01, 3.96974261109664397e+01, 3.85887063379911577e-01, 3.96974253435427613e+01
 7.60000000000000000e+01, 3.86406317591478476e-01, 3.96805431136930338e+01, 3.86406312201104163e-01, 3.96805423310702849e+01
 7.61000000000000085e+01, 3.86924076357281987e-01, 3.96636374692585250e+01, 3.86924070821943578e-01, 3.96636366714025499e+01
 7.62000000000000028e+01, 3.87440357102084409e-01, 3.96467086642195525e+01, 3.87440351457443488e-01, 3.96467078505898129e+01
 7.62999999999999972e+01, 3.87955171461339232e-01, 3.96297562061956015e+01, 3.87955165760691500e-01, 3.96297553697834104e+01
 7.64000000000000057e+01, 3.88468531023662578e-01, 3.96127796064295481e+01, 3.88468524939273419e-01, 3.96127787448700275e+01
 7.65000000000000000e+01, 3.88980447221450087e-01, 3.95957783957306972e+01, 3.88980440785702986e-01, 3.95957775061406991e+01
 7.66000000000000085e+01, 3.89490931205437929e-01, 3.95787521393635302e+01, 3.89490925005791300e-01, 3.95787511979435180e+01
 7.67000000000000028e+01, 3.89999994315992415e-01, 3.95617003761573045e+01, 3.89999988423112010e-01, 3.95616993784205491e+01
 7.68000000000000114e+01, 3.90507647497401633e-01, 3.95446226934675948e+01, 3.90507642089347573e-01, 3.95446216192326219e+01
 7.69000000000000057e+01, 3.91013901129503405e-01, 3.95275187492918718e+01, 3.91013896969349184e-01, 3.95275175052381869e+01
 7.70000000000000000e+01, 3.91518766790733552e-01, 3.95103880471401752e+01, 3.91518763901961664e-01, 3.95103866342112511e+01
 7.71000000000000085e+01, 3.92022255625878002e-01, 3.94932301441473541e+01, 3.92022253627188844e-01, 3.94932286167083575e+01
 7.72000000000000028e+01, 3.92524377517354806e-01, 3.94760447539024639e+01, 3.92524376748431880e-01, 3.94760430767579606e+01
 7.73000000000000114e+01, 3.93025142545653461e-01, 3.94588315640100475e+01, 3.93025143776707886e-01, 3.94588296489929249e+01
 7.74000000000000057e+01, 3.93524562116106091e-01, 3.94415900946912714e+01, 3.93524565112741975e-01, 3.94415879797320059e+01
 7.75000000000000000e+01, 3.94022646956716405e-01, 3.94243199494396279e+01, 3.94022650929274632e-01, 3.94243177403994949e+01
 7.76000000000000085e+01, 3.94519405971411830e-01, 3.94070209590383911e+01, 3.94519411567638645e-01, 3.94070185817206706e+01
 7.77000000000000028e+01, 3.95014849434912108e-01, 3.93896927814009175e+01, 3.95014856480573440e-01, 3.93896902557776158e+01
 7.78000000000000114e+01, 3.95508988120288174e-01, 3.93723350105192011e+01, 3.95508996057681417e-01, 3.93723324054489225e+01
 7.79000000000000057e+01, 3.96001832323493785e-01, 3.93549472988416511e+01, 3.96001840513407422e-01, 3.93549446926018547e+01
 7.80000000000000000e+01, 3.96493390006773416e-01, 3.93375295699475558e+01, 3.96493399470827124e-01, 3.93375268458033176e+01
 7.81000000000000085e+01, 3.96983671764241430e-01, 3.93200814395250831e+01, 3.96983681848631642e-01, 3.93200786734979744e+01
 7.82000000000000028e+01, 3.97472687668815883e-01, 3.93026025828266441e+01, 3.97472698109078204e-01, 3.93025998059271515e+01
 7.83000000000000114e+01, 3.97960447482996693e-01, 3.92850927097234432e+01, 3.97960458096522973e-01, 3.92850899431045306e+01
 7.84000000000000057e+01, 3.98446958726682454e-01, 3.92675517814412061e+01, 3.98446969711602594e-01, 3.92675490001902290e+01
 7.85000000000000000e+01, 3.98932231981992513e-01, 3.92499794139394993e+01, 3.98932242547996030e-01, 3.92499767031127220e+01
 7.86000000000000085e+01, 3.99416276743829235e-01, 3.92323753444034082e+01, 3.99416286361289286e-01, 3.92323727587374762e+01
 7.87000000000000028e+01, 3.99899102009769858e-01, 3.92147393616327165e+01, 3.99899110560217319e-01, 3.92147369114752848e+01
 7.88000000000000114e+01, 4.00380715037668755e-01, 3.91970714375274767e+01, 4.00380724549000588e-01, 3.91970689052094627e+01
 7.89000000000000057e+01, 4.00861125942702512e-01, 3.91793712414454589e+01, 4.00861136790623296e-01, 3.91793685861118490e+01
 7.90000000000000000e+01, 4.01340343752458972e-01, 3.91616385567533385e+01, 4.01340354870066529e-01, 3.91616358960295159e+01
 7.91000000000000085e+01, 4.01818377478127375e-01, 3.91438731677457525e+01, 4.01818388758269973e-01, 3.91438705140628969e+01
 7.92000000000000028e+01, 4.02295236114516785e-01, 3.91260748596452927e+01, 4.02295247295263114e-01, 3.91260722424889309e+01
 7.93000000000000114e+01, 4.02770928132349493e-01, 3.91082434708488833e+01, 4.02770939266244132e-01, 3.91082408887391679e+01
 7.94000000000000057e+01, 4.03245460097634068e-01, 3.90903790352495477e+01, 4.03245473401720289e-01, 3.90903762653999038e+01
 7.95000000000000000e+01, 4.03718841944700091e-01, 3.90724812395570709e+01, 4.03718856650319313e-01, 3.90724783471989241e+01
 7.96000000000000085e+01, 4.04191082151884928e-01, 3.90545499195807366e+01, 4.04191098154782325e-01, 3.90545469099018376e+01
 7.97000000000000028e+01, 4.04662189143011941e-01, 3.90365849161159986e+01, 4.04662206209342457e-01, 3.90365818065875914e+01
 7.98000000000000114e+01, 4.05132171287527876e-01, 3.90185860749444586e+01, 4.05132188979903607e-01, 3.90185829023012687e+01
 7.99000000000000057e+01, 4.05601036602407095e-01, 3.90005532706554447e+01, 4.05601054546146533e-01, 3.90005500702503340e+01
 8.00000000000000000e+01, 4.06068791723110889e-01, 3.89824864889552316e+01, 4.06068810833940974e-01, 3.89824831858790901e+01
 8.01000000000000085e+01, 4.06535445540405327e-01, 3.89643855361573515e+01, 4.06535465698988630e-01, 3.89643821341619656e+01
 8.02000000000000028e+01, 4.07001005911965086e-01, 3.89462503017891066e+01, 4.07001026978794145e-01, 3.89462468141215865e+01
 8.03000000000000114e+01, 4.07465480614627229e-01, 3.89280806825844152e+01, 4.07465502384204925e-01, 3.89280771293303758e+01
 8.04000000000000057e+01, 4.07928877344594765e-01, 3.89098765824838182e+01, 4.07928899538397172e-01, 3.89098729912985775e+01
 8.05000000000000000e+01, 4.08391203698534599e-01, 3.88916379103372165e+01, 4.08391226122437279e-01, 3.88916342982373067e+01
 8.06000000000000085e+01, 4.08852467089132976e-01, 3.88733645697350383e+01, 4.08852490636766708e-01, 3.88733608236479071e+01
 8.07000000000000028e+01, 4.09312675023073280e-01, 3.88550564924046924e+01, 4.09312699879771702e-01, 3.88550525848441382e+01
 8.08000000000000114e+01, 4.09771834854149808e-01, 3.88367136084955362e+01, 4.09771861213836242e-01, 3.88367095120227717e+01
