"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.44500000000000000e+02, 8.00260297716275504e-08,-8.78365344791367875e+01, 8.00214144357228722e-08,-8.78365345956468673e+01
 5.44600000000000023e+02, 7.66404874246271420e-08,-8.78365898223981532e+01, 7.66358705979845783e-08,-8.78365899388546154e+01
 5.44700000000000045e+02, 7.32721845574996837e-08,-8.78366451361226694e+01, 7.32675661659927873e-08,-8.78366452525256136e+01
 5.44800000000000068e+02, 6.99210460340032006e-08,-8.78367004203279151e+01, 6.99164260087638386e-08,-8.78367005366774265e+01
 5.44899999999999977e+02, 6.65869970181268376e-08,-8.78367556750314264e+01, 6.65823752932199404e-08,-8.78367557913276187e+01
 5.45000000000000000e+02, 6.32699629656065133e-08,-8.78368109002507680e+01, 6.32653394830850085e-08,-8.78368110164937121e+01
 5.45100000000000023e+02, 5.99698696326552494e-08,-8.78368660960034333e+01, 5.99652443337167203e-08,-8.78368662121932573e+01
 5.45200000000000045e+02, 5.66866430642431993e-08,-8.78369212623069728e+01, 5.66820159000016819e-08,-8.78369213784437477e+01
 5.45300000000000068e+02, 5.34202095979354484e-08,-8.78369763991788659e+01, 5.34155805230479454e-08,-8.78369765152627195e+01
 5.45399999999999977e+02, 5.01704958644301115e-08,-8.78370315066366345e+01, 5.01658648397046270e-08,-8.78370316226676380e+01
 5.45500000000000000e+02, 4.69374287848498659e-08,-8.78370865846977438e+01, 4.69327957757950196e-08,-8.78370867006759966e+01
 5.45600000000000023e+02, 4.37209355680620975e-08,-8.78371416333796589e+01, 4.37163005450721888e-08,-8.78371417493052746e+01
 5.45700000000000045e+02, 4.05209437120403678e-08,-8.78371966526998733e+01, 4.05163066529973746e-08,-8.78371967685729231e+01
 5.45800000000000068e+02, 3.73373810003894874e-08,-8.78372516426758096e+01, 3.73327418892353590e-08,-8.78372517584964072e+01
 5.45899999999999977e+02, 3.41701755053037321e-08,-8.78373066033249188e+01, 3.41655343306398735e-08,-8.78373067190931494e+01
 5.46000000000000000e+02, 3.10192555817002933e-08,-8.78373615346646233e+01, 3.10146123401963958e-08,-8.78373616503805863e+01
 5.46100000000000023e+02, 2.78845498685860974e-08,-8.78374164367123456e+01, 2.78799045635847647e-08,-8.78374165523761263e+01
 5.46200000000000045e+02, 2.47659872896005687e-08,-8.78374713094854798e+01, 2.47613399297484191e-08,-8.78374714250971920e+01
 5.46300000000000068e+02, 2.16634970479975618e-08,-8.78375261530014484e+01, 2.16588476514443144e-08,-8.78375262685611489e+01
 5.46399999999999977e+02, 1.85770086295879901e-08,-8.78375809672776029e+01, 1.85723572210367818e-08,-8.78375810827854053e+01
 5.46500000000000000e+02, 1.55064517977486908e-08,-8.78376357523313374e+01, 1.55017984102794900e-08,-8.78376358677873128e+01
 5.46600000000000023e+02, 1.24517565987145826e-08,-8.78376905081800032e+01, 1.24471012708783585e-08,-8.78376906235842370e+01
 5.46700000000000045e+02, 9.41285335266434881e-09,-8.78377452348409378e+01, 9.40819613189835776e-09,-8.78377453501935435e+01
 5.46800000000000068e+02, 6.38967265587903187e-09,-8.78377999323315208e+01, 6.38501360032705643e-09,-8.78378000476325553e+01
 5.46899999999999977e+02, 3.38214538520349963e-09,-8.78378546006690328e+01, 3.37748455849798089e-09,-8.78378547159185956e+01
 5.47000000000000000e+02, 3.90202686074898742e-10,-8.78379092398708252e+01, 3.85540163097678364e-10,-8.78379093550690015e+01
 5.47100000000000023e+02,-2.58622401830529460e-09,-8.78379638499541784e+01,-2.59088815271323240e-09,-8.78379639651010393e+01
 5.47200000000000045e+02,-5.54720303344599358e-09,-8.78380184309364154e+01,-5.55186868729940371e-09,-8.78380185460320462e+01
 5.47300000000000068e+02,-8.49280239145046986e-09,-8.78380729828347881e+01,-8.49746946220101811e-09,-8.78380730978792599e+01
 5.47399999999999977e+02,-1.14230898574298145e-08,-8.78381275056666055e+01,-1.14277582316626628e-08,-8.78381276206599892e+01
 5.47500000000000000e+02,-1.43381329235154826e-08,-8.78381819994490911e+01,-1.43428029857286478e-08,-8.78381821143904062e+01
 5.47600000000000023e+02,-1.72379988137206250e-08,-8.78382364641995252e+01,-1.72426707458392164e-08,-8.78382365790887150e+01
 5.47700000000000045e+02,-2.01227544856771100e-08,-8.78382908999351315e+01,-2.01274284603040108e-08,-8.78382910147721674e+01
 5.47800000000000068e+02,-2.29924666285342486e-08,-8.78383453066731477e+01,-2.29971428378939445e-08,-8.78383454214580297e+01
 5.47899999999999977e+02,-2.58472016669995463e-08,-8.78383996844307831e+01,-2.58518803197967700e-08,-8.78383997991634828e+01
 5.48000000000000000e+02,-2.86870257607652013e-08,-8.78384540332252612e+01,-2.86917070844180256e-08,-8.78384541479057503e+01
 5.48100000000000023e+02,-3.15120048031930092e-08,-8.78385083530737489e+01,-3.15166890460502237e-08,-8.78385084677020131e+01
 5.48200000000000045e+02,-3.43222044291176114e-08,-8.78385626439934555e+01,-3.43268918558425749e-08,-8.78385627585694522e+01
 5.48300000000000068e+02,-3.71176900089451269e-08,-8.78386169060015618e+01,-3.71223809080555717e-08,-8.78386170205252483e+01
 5.48399999999999977e+02,-3.98985266503837069e-08,-8.78386711391151920e+01,-3.99032213296493455e-08,-8.78386712535865399e+01
 5.48500000000000000e+02,-4.26647792046730089e-08,-8.78387253433515411e+01,-4.26694779940985262e-08,-8.78387254577704795e+01
 5.48600000000000023e+02,-4.54165122607270104e-08,-8.78387795187277192e+01,-4.54212155140083709e-08,-8.78387796330942052e+01
 5.48700000000000045e+02,-4.81537903955466862e-08,-8.78388336652605943e+01,-4.81584982450754904e-08,-8.78388337795748555e+01
 5.48800000000000068e+02,-5.08766779802539376e-08,-8.78388877829669781e+01,-5.08813902862639259e-08,-8.78388878972295259e+01
 5.48899999999999977e+02,-5.35852384588036043e-08,-8.78389418718644777e+01,-5.35899554814818376e-08,-8.78389419860753407e+01
 5.49000000000000000e+02,-5.62795354108516360e-08,-8.78389959319701887e+01,-5.62842574182649112e-08,-8.78389960461293668e+01
 5.49100000000000023e+02,-5.89596321615090214e-08,-8.78390499633012070e+01,-5.89643594316827213e-08,-8.78390500774087002e+01
 5.49200000000000045e+02,-6.16255917852521614e-08,-8.78391039658745996e+01,-6.16303246037579254e-08,-8.78391040799304079e+01
 5.49300000000000068e+02,-6.42774771009260902e-08,-8.78391579397074054e+01,-6.42822157643759437e-08,-8.78391580537115431e+01
 5.49399999999999977e+02,-6.69153506815630887e-08,-8.78392118848167058e+01,-6.69200954914578799e-08,-8.78392119987691586e+01
 5.49500000000000000e+02,-6.95392748449597278e-08,-8.78392658012195113e+01,-6.95440261155454772e-08,-8.78392659151203077e+01
 5.49600000000000023e+02,-7.21493116656651504e-08,-8.78393196889328749e+01,-7.21540697155324959e-08,-8.78393198027819864e+01
 5.49700000000000045e+02,-7.47455229655895544e-08,-8.78393735479738069e+01,-7.47502881225125461e-08,-8.78393736617712335e+01
 5.49800000000000068e+02,-7.73279703208140329e-08,-8.78394273783593178e+01,-7.73327429191978900e-08,-8.78394274921050453e+01
 5.49899999999999977e+02,-7.98967150610312277e-08,-8.78394811801063753e+01,-7.99014954437299265e-08,-8.78394812938004179e+01
 5.50000000000000000e+02,-8.24518182726350416e-08,-8.78395349532320040e+01,-8.24566067868988840e-08,-8.78395350668743333e+01
 5.50100000000000023e+02,-8.49933407938030423e-08,-8.78395886977531433e+01,-8.49981377966638933e-08,-8.78395888113437735e+01
 5.50200000000000045e+02,-8.75213432248441350e-08,-8.78396424136867893e+01,-8.75261490724913927e-08,-8.78396425272256778e+01
 5.50300000000000068e+02,-9.00358859174836349e-08,-8.78396961010498671e+01,-9.00407009763744836e-08,-8.78396962145370139e+01
 5.50399999999999977e+02,-9.25370289844659611e-08,-8.78397497598593304e+01,-9.25418536235528781e-08,-8.78397498732947071e+01
 5.50500000000000000e+02,-9.50248322989750008e-08,-8.78398033901321043e+01,-9.50296668920402984e-08,-8.78398035035156965e+01
 5.50600000000000023e+02,-9.74993554912062207e-08,-8.78398569918851138e+01,-9.75042004148302782e-08,-8.78398571052169075e+01
 5.50700000000000045e+02,-9.99606579550034205e-08,-8.78399105651352698e+01,-9.99655135900948500e-08,-8.78399106784152366e+01
 5.50800000000000068e+02,-1.02408798845138673e-07,-8.78399641098994692e+01,-1.02413665572695184e-07,-8.78399642231275806e+01
 5.50899999999999977e+02,-1.04843837077485476e-07,-8.78400176261945944e+01,-1.04848715280772086e-07,-8.78400177393708219e+01
 5.51000000000000000e+02,-1.07265831333457454e-07,-8.78400711140375137e+01,-1.07270721397274482e-07,-8.78400712271618431e+01
 5.51100000000000023e+02,-1.09674840059437225e-07,-8.78401245734451237e+01,-1.09679742367227671e-07,-8.78401246865174983e+01
 5.51200000000000045e+02,-1.12070921464804369e-07,-8.78401780044342360e+01,-1.12075836400701937e-07,-8.78401781174546556e+01
 5.51300000000000068e+02,-1.14454133527053433e-07,-8.78402314070217329e+01,-1.14459061471510223e-07,-8.78402315199901409e+01
 5.51399999999999977e+02,-1.16824533989812767e-07,-8.78402847812244261e+01,-1.16829475322272421e-07,-8.78402848941407939e+01
 5.51500000000000000e+02,-1.19182180365109190e-07,-8.78403381270591552e+01,-1.19187135460983382e-07,-8.78403382399234403e+01
 5.51600000000000023e+02,-1.21527129932110781e-07,-8.78403914445427176e+01,-1.21532099163244896e-07,-8.78403915573548772e+01
 5.51700000000000045e+02,-1.23859439740783386e-07,-8.78404447336919105e+01,-1.23864423473076215e-07,-8.78404448464519163e+01
 5.51800000000000068e+02,-1.26179166613414988e-07,-8.78404979945235453e+01,-1.26184165205805848e-07,-8.78404981072313404e+01
 5.51899999999999977e+02,-1.28486367139865718e-07,-8.78405512270543909e+01,-1.28491380944679102e-07,-8.78405513397099327e+01
 5.52000000000000000e+02,-1.30781097683994318e-07,-8.78406044313012018e+01,-1.30786127044449670e-07,-8.78406045439044476e+01
 5.52100000000000023e+02,-1.33063414383083063e-07,-8.78406576072807610e+01,-1.33068459633550901e-07,-8.78406577198316540e+01
 5.52200000000000045e+02,-1.35333373145892519e-07,-8.78407107550098090e+01,-1.35338434610025165e-07,-8.78407108675082924e+01
 5.52300000000000068e+02,-1.37591029658335557e-07,-8.78407638745050718e+01,-1.37596107647159748e-07,-8.78407639869511030e+01
 5.52399999999999977e+02,-1.39836439380827694e-07,-8.78408169657832900e+01,-1.39841534192184886e-07,-8.78408170781768121e+01
 5.52500000000000000e+02,-1.42069657549110576e-07,-8.78408700288611755e+01,-1.42074769466357960e-07,-8.78408701412021315e+01
 5.52600000000000023e+02,-1.44290739176444624e-07,-8.78409230637554259e+01,-1.44295868467113744e-07,-8.78409231760437450e+01
 5.52700000000000045e+02,-1.46499739054409110e-07,-8.78409760704827391e+01,-1.46504885968826048e-07,-8.78409761827183786e+01
 5.52800000000000068e+02,-1.48696711753019472e-07,-8.78410290490597987e+01,-1.48701876522875798e-07,-8.78410291612427017e+01
 5.52899999999999977e+02,-1.50881711620849923e-07,-8.78410819995032881e+01,-1.50886894455696267e-07,-8.78410821116333693e+01
 5.53000000000000000e+02,-1.53054792788552128e-07,-8.78411349218298625e+01,-1.53059993879050895e-07,-8.78411350339070651e+01
 5.53100000000000023e+02,-1.55216009164214395e-07,-8.78411878160561628e+01,-1.55221228677848456e-07,-8.78411879280804300e+01
 5.53200000000000045e+02,-1.57365416601846933e-07,-8.78412406821976077e+01,-1.57370652519065200e-07,-8.78412407941701048e+01
 5.53300000000000068e+02,-1.59503066821358873e-07,-8.78412935202718756e+01,-1.59508318852458554e-07,-8.78412936321927162e+01
 5.53399999999999977e+02,-1.61629012988418590e-07,-8.78413463302956501e+01,-1.61634280905910565e-07,-8.78413464421648769e+01
 5.53500000000000000e+02,-1.63743308167034412e-07,-8.78413991122855293e+01,-1.63748591693572962e-07,-8.78413992241032133e+01
 5.53600000000000023e+02,-1.65846005207572948e-07,-8.78414518662580974e+01,-1.65851304011199931e-07,-8.78414519780243097e+01
 5.53700000000000045e+02,-1.67937156744876023e-07,-8.78415045922299527e+01,-1.67942470436224476e-07,-8.78415047039447501e+01
 5.53800000000000068e+02,-1.70016815205072523e-07,-8.78415572902176649e+01,-1.70022143333826327e-07,-8.78415574018811185e+01
 5.53899999999999977e+02,-1.72085032798347299e-07,-8.78416099602377756e+01,-1.72090374852966580e-07,-8.78416100718499848e+01
 5.54000000000000000e+02,-1.74141861527729502e-07,-8.78416626023068687e+01,-1.74147216929763046e-07,-8.78416627138679047e+01
 5.54100000000000023e+02,-1.76187353183878172e-07,-8.78417152164414574e+01,-1.76192721284217394e-07,-8.78417153279514054e+01
 5.54200000000000045e+02,-1.78221559347203233e-07,-8.78417678026580830e+01,-1.78226939426895833e-07,-8.78417679141170282e+01
 5.54300000000000068e+02,-1.80244531391943641e-07,-8.78418203609732586e+01,-1.80249922654975609e-07,-8.78418204723813147e+01
 5.54399999999999977e+02,-1.82256320482310841e-07,-8.78418728914034972e+01,-1.82261722055594470e-07,-8.78418730027607637e+01
 5.54500000000000000e+02,-1.84256977577213410e-07,-8.78419253939652975e+01,-1.84262388503899758e-07,-8.78419255052718881e+01
 5.54600000000000023e+02,-1.86246553426424953e-07,-8.78419778686751300e+01,-1.86251972664410285e-07,-8.78419779799311584e+01
 5.54700000000000045e+02,-1.88225098577902593e-07,-8.78420303155494935e+01,-1.88230524995628579e-07,-8.78420304267550733e+01
 5.54800000000000068e+02,-1.90192663371339174e-07,-8.78420827346048299e+01,-1.90198095746771531e-07,-8.78420828457601175e+01
 5.54899999999999977e+02,-1.92149297945455636e-07,-8.78421351258576237e+01,-1.92154734955863926e-07,-8.78421352369627186e+01
 5.55000000000000000e+02,-1.94095052232880772e-07,-8.78421874893242887e+01,-1.94100510672895912e-07,-8.78421876003772439e+01
 5.55100000000000023e+02,-1.96029975964815106e-07,-8.78422398250212808e+01,-1.96035472177371968e-07,-8.78422399360202348e+01
 5.55200000000000045e+02,-1.97954118671761136e-07,-8.78422921329650137e+01,-1.97959653933724327e-07,-8.78422922439098812e+01
 5.55300000000000068e+02,-1.99867529681033454e-07,-8.78423444131719009e+01,-1.99873105291506590e-07,-8.78423445240626251e+01
 5.55399999999999977e+02,-2.01770258120734034e-07,-8.78423966656583417e+01,-2.01775875392693596e-07,-8.78423967764948372e+01
 5.55500000000000000e+02,-2.03662352918549759e-07,-8.78424488904407212e+01,-2.03668013185270632e-07,-8.78424490012229171e+01
 5.55600000000000023e+02,-2.05543862805694781e-07,-8.78425010875354388e+01,-2.05549567415547616e-07,-8.78425011982632782e+01
 5.55700000000000045e+02,-2.07414836312504913e-07,-8.78425532569588512e+01,-2.07420586628241553e-07,-8.78425533676322488e+01
 5.55800000000000068e+02,-2.09275321773015264e-07,-8.78426053987273292e+01,-2.09281119174829838e-07,-8.78426055093462139e+01
 5.55899999999999977e+02,-2.11125367323764329e-07,-8.78426575128572011e+01,-2.11131213204659775e-07,-8.78426576234215162e+01
 5.56000000000000000e+02,-2.12965020908323796e-07,-8.78427095993648379e+01,-2.12970916674549611e-07,-8.78427097098745122e+01
 5.56100000000000023e+02,-2.14794330269129198e-07,-8.78427616582665252e+01,-2.14800277340567586e-07,-8.78427617687215019e+01
 5.56200000000000045e+02,-2.16613342960246476e-07,-8.78428136895786196e+01,-2.16619342766965476e-07,-8.78428137999788419e+01
 5.56300000000000068e+02,-2.18422106339827695e-07,-8.78428656933174068e+01,-2.18428160321764312e-07,-8.78428658036628036e+01
 5.56399999999999977e+02,-2.20220667570213084e-07,-8.78429176694992009e+01,-2.20226777179331290e-07,-8.78429177797897154e+01
 5.56500000000000000e+02,-2.22009073624303159e-07,-8.78429696181402591e+01,-2.22015240319777083e-07,-8.78429697283758486e+01
 5.56600000000000023e+02,-2.23787371283101717e-07,-8.78430215392568812e+01,-2.23793596531504455e-07,-8.78430216494374889e+01
 5.56700000000000045e+02,-2.25555607135164398e-07,-8.78430734328653386e+01,-2.25561892409984008e-07,-8.78430735429909078e+01
 5.56800000000000068e+02,-2.27313827579799109e-07,-8.78431252989818603e+01,-2.27320174358407985e-07,-8.78431254090523481e+01
 5.56899999999999977e+02,-2.29062078825881272e-07,-8.78431771376227033e+01,-2.29068488591463434e-07,-8.78431772476380672e+01
 5.57000000000000000e+02,-2.30800406893787385e-07,-8.78432289488040965e+01,-2.30806881132224968e-07,-8.78432290587642939e+01
 5.57100000000000023e+02,-2.32528857616695666e-07,-8.78432807325422829e+01,-2.32535397814052576e-07,-8.78432808424472711e+01
 5.57200000000000045e+02,-2.34247476637550793e-07,-8.78433324888534486e+01,-2.34254084281235652e-07,-8.78433325987031992e+01
 5.57300000000000068e+02,-2.35956309415928310e-07,-8.78433842177538224e+01,-2.35962985991468164e-07,-8.78433843275482928e+01
 5.57399999999999977e+02,-2.37655401220684500e-07,-8.78434359192595622e+01,-2.37662148212170353e-07,-8.78434360289987382e+01
 5.57500000000000000e+02,-2.39344797139256513e-07,-8.78434875933868824e+01,-2.39351616026040673e-07,-8.78434877030707355e+01
 5.57600000000000023e+02,-2.41024543084940185e-07,-8.78435392401519977e+01,-2.41031434328599969e-07,-8.78435393497804426e+01
 5.57700000000000045e+02,-2.42694683857510485e-07,-8.78435908595710799e+01,-2.42701647828213902e-07,-8.78435909691440315e+01
 5.57800000000000068e+02,-2.44355263194989652e-07,-8.78436424516602159e+01,-2.44362301051587200e-07,-8.78436425611776599e+01
 5.57899999999999977e+02,-2.46006325474350495e-07,-8.78436940164355633e+01,-2.46013438336450746e-07,-8.78436941258974713e+01
 5.58000000000000000e+02,-2.47647914887742437e-07,-8.78437455539132515e+01,-2.47655103840091254e-07,-8.78437456633195950e+01
 5.58100000000000023e+02,-2.49280075450484653e-07,-8.78437970641093955e+01,-2.49287341535083915e-07,-8.78437971734601604e+01
 5.58200000000000045e+02,-2.50902850994471385e-07,-8.78438485470400963e+01,-2.50910195211724707e-07,-8.78438486563352825e+01
 5.58300000000000068e+02,-2.52516285176124207e-07,-8.78439000027214831e+01,-2.52523708477410842e-07,-8.78439001119610623e+01
 5.58399999999999977e+02,-2.54120421471028981e-07,-8.78439514311696144e+01,-2.54127924758456965e-07,-8.78439515403535864e+01
 5.58500000000000000e+02,-2.55715303178237832e-07,-8.78440028324005766e+01,-2.55722887300672457e-07,-8.78440029415289416e+01
 5.58600000000000023e+02,-2.57300973420937990e-07,-8.78440542064304566e+01,-2.57308639168155051e-07,-8.78440543155032003e+01
 5.58700000000000045e+02,-2.58877475144128584e-07,-8.78441055532752841e+01,-2.58885223248071486e-07,-8.78441056622924350e+01
 5.58800000000000068e+02,-2.60444851119482298e-07,-8.78441568729511317e+01,-2.60452682244648917e-07,-8.78441569819126755e+01
 5.58899999999999977e+02,-2.62003143941831931e-07,-8.78442081654740292e+01,-2.62011058686933531e-07,-8.78442082743799944e+01
 5.59000000000000000e+02,-2.63552396032226861e-07,-8.78442594308600064e+01,-2.63560394923390121e-07,-8.78442595397104071e+01
 5.59100000000000023e+02,-2.65092649639187342e-07,-8.78443106691250790e+01,-2.65100733126645160e-07,-8.78443107779199295e+01
 5.59200000000000045e+02,-2.66623946836401316e-07,-8.78443618802852484e+01,-2.66632115291679390e-07,-8.78443619890245913e+01
 5.59300000000000068e+02,-2.68146329527526932e-07,-8.78444130643565160e+01,-2.68154583237568314e-07,-8.78444131730403797e+01
 5.59399999999999977e+02,-2.69659839443887397e-07,-8.78444642213548832e+01,-2.69668178606873233e-07,-8.78444643299832819e+01
 5.59500000000000000e+02,-2.71164518144543610e-07,-8.78445153512962946e+01,-2.71172942869128216e-07,-8.78445154598692994e+01
 5.59600000000000023e+02,-2.72660407020474164e-07,-8.78445664541967517e+01,-2.72668917314938504e-07,-8.78445665627143910e+01
 5.59700000000000045e+02,-2.74147547291110823e-07,-8.78446175300721848e+01,-2.74156143065920603e-07,-8.78446176385345154e+01
 5.59800000000000068e+02,-2.75625980007335639e-07,-8.78446685789385384e+01,-2.75634661065864125e-07,-8.78446686873456315e+01
 5.59899999999999977e+02,-2.77095746053864294e-07,-8.78447196008117714e+01,-2.77104512089468406e-07,-8.78447197091636838e+01
 5.60000000000000000e+02,-2.78556886144640836e-07,-8.78447705957077858e+01,-2.78565736734131161e-07,-8.78447707040045884e+01
 5.60100000000000023e+02,-2.80009440829300006e-07,-8.78448215636425260e+01,-2.80018375431534723e-07,-8.78448216718842900e+01
 5.60200000000000045e+02,-2.81453450487419488e-07,-8.78448725046318657e+01,-2.81462468434259008e-07,-8.78448726128186763e+01
 5.60300000000000068e+02,-2.82888955336106043e-07,-8.78449234186917067e+01,-2.82898055831362319e-07,-8.78449235268236635e+01
 5.60399999999999977e+02,-2.84315995426567034e-07,-8.78449743058379511e+01,-2.84325177537341694e-07,-8.78449744139151250e+01
 5.60500000000000000e+02,-2.85734610645317449e-07,-8.78450251660864581e+01,-2.85743873297853614e-07,-8.78450252741089628e+01
 5.60600000000000023e+02,-2.87144840713666759e-07,-8.78450759994531012e+01,-2.87154182690225659e-07,-8.78450761074210504e+01
 5.60700000000000045e+02,-2.88546725199403525e-07,-8.78451268059537398e+01,-2.88556145120539700e-07,-8.78451269138672188e+01
 5.60800000000000068e+02,-2.89940303559774324e-07,-8.78451775856043042e+01,-2.89949799829288544e-07,-8.78451776934633557e+01
 5.60899999999999977e+02,-2.91325614974647064e-07,-8.78452283384205401e+01,-2.91335185888455099e-07,-8.78452284462252777e+01
 5.61000000000000000e+02,-2.92702698519019346e-07,-8.78452790644182784e+01,-2.92712342201448791e-07,-8.78452791721688300e+01
 5.61100000000000023e+02,-2.94071593107568890e-07,-8.78453297636133499e+01,-2.94081307506455743e-07,-8.78453298713098292e+01
 5.61200000000000045e+02,-2.95432337492436209e-07,-8.78453804360215429e+01,-2.95442120374100748e-07,-8.78453805436640778e+01
 5.61300000000000068e+02,-2.96784970270060538e-07,-8.78454310816586741e+01,-2.96794819210764307e-07,-8.78454311892473925e+01
 5.61399999999999977e+02,-2.98129529874438667e-07,-8.78454817005405033e+01,-2.98139442255695036e-07,-8.78454818080755473e+01
 5.61500000000000000e+02,-2.99466054581693418e-07,-8.78455322926828188e+01,-2.99476027585435841e-07,-8.78455324001643447e+01
 5.61600000000000023e+02,-3.00794582513476435e-07,-8.78455828581013947e+01,-3.00804613111490816e-07,-8.78455829655295446e+01
 5.61700000000000045e+02,-3.02115151630828152e-07,-8.78456333968119765e+01,-3.02125236579702781e-07,-8.78456335041869067e+01
 5.61800000000000068e+02,-3.03427799739831896e-07,-8.78456839088303099e+01,-3.03437935574642024e-07,-8.78456840161521768e+01
 5.61899999999999977e+02,-3.04732564489969530e-07,-8.78457343941721263e+01,-3.04742747518402666e-07,-8.78457345014411288e+01
 5.62000000000000000e+02,-3.06029483376940063e-07,-8.78457848528531571e+01,-3.06039709668839353e-07,-8.78457849600694516e+01
 5.62100000000000023e+02,-3.07318593740469803e-07,-8.78458352848891337e+01,-3.07328859123936514e-07,-8.78458353920529049e+01
 5.62200000000000045e+02,-3.08599932766017914e-07,-8.78458856902957308e+01,-3.08610232817834454e-07,-8.78458857974071776e+01
 5.62300000000000068e+02,-3.09873537485915989e-07,-8.78459360690886655e+01,-3.09883867525166480e-07,-8.78459361761479869e+01
 5.62399999999999977e+02,-3.11139444781049094e-07,-8.78459864212836266e+01,-3.11149799860412086e-07,-8.78459865282910073e+01
 5.62500000000000000e+02,-3.12397691377026971e-07,-8.78460367468962744e+01,-3.12408079518016495e-07,-8.78460368538513023e+01
 5.62600000000000023e+02,-3.13648313848633126e-07,-8.78460870459422836e+01,-3.13658824784316179e-07,-8.78460871528406670e+01
 5.62700000000000045e+02,-3.14891348622028441e-07,-8.78461373184373144e+01,-3.14901983924393142e-07,-8.78461374252789966e+01
 5.62800000000000068e+02,-3.16126831969299087e-07,-8.78461875643970131e+01,-3.16137593193016496e-07,-8.78461876711819230e+01
 5.62899999999999977e+02,-3.17354800014508842e-07,-8.78462377838370116e+01,-3.17365688691355932e-07,-8.78462378905650780e+01
 5.63000000000000000e+02,-3.18575288731528350e-07,-8.78462879767729419e+01,-3.18586306371317052e-07,-8.78462880834441080e+01
 5.63100000000000023e+02,-3.19788333760016215e-07,-8.78463381432201800e+01,-3.19799482033337012e-07,-8.78463382498346164e+01
 5.63200000000000045e+02,-3.20993970922398146e-07,-8.78463882831945284e+01,-3.21005251326376848e-07,-8.78463883897522209e+01
 5.63300000000000068e+02,-3.22192235746148156e-07,-8.78464383967115765e+01,-3.22203649751137874e-07,-8.78464385032124966e+01
 5.63399999999999977e+02,-3.23383163611214012e-07,-8.78464884837868993e+01,-3.23394712658419865e-07,-8.78464885902310471e+01
 5.63500000000000000e+02,-3.24566789748329786e-07,-8.78465385444361004e+01,-3.24578475251239699e-07,-8.78465386508234474e+01
 5.63600000000000023e+02,-3.25743149241202153e-07,-8.78465885786747265e+01,-3.25754972582655911e-07,-8.78465886850052584e+01
 5.63700000000000045e+02,-3.26912277029199299e-07,-8.78466385865183241e+01,-3.26924239560041657e-07,-8.78466386927920411e+01
 5.63800000000000068e+02,-3.28074207905745261e-07,-8.78466885679824401e+01,-3.28086310941819776e-07,-8.78466886741993278e+01
 5.63899999999999977e+02,-3.29228976519401432e-07,-8.78467385230826068e+01,-3.29241221341722563e-07,-8.78467386292426795e+01
 5.64000000000000000e+02,-3.30376617375997271e-07,-8.78467884518343709e+01,-3.30389005225536948e-07,-8.78467885579376144e+01
 5.64100000000000023e+02,-3.31517164835974855e-07,-8.78468383542532081e+01,-3.31529696913744694e-07,-8.78468384602996508e+01
 5.64200000000000045e+02,-3.32650653117583304e-07,-8.78468882303546508e+01,-3.32663330583072571e-07,-8.78468883363442927e+01
 5.64300000000000068e+02,-3.33777116296344994e-07,-8.78469380801541888e+01,-3.33789940262732276e-07,-8.78469381860870300e+01
 5.64399999999999977e+02,-3.34896588305586802e-07,-8.78469879036672978e+01,-3.34909559840744112e-07,-8.78469880095433666e+01
 5.64500000000000000e+02,-3.36009102936965109e-07,-8.78470377009094534e+01,-3.36022223059121078e-07,-8.78470378067287641e+01
 5.64600000000000023e+02,-3.37114693841520466e-07,-8.78470874718961170e+01,-3.37127963519099719e-07,-8.78470875776587121e+01
 5.64700000000000045e+02,-3.38213394530191789e-07,-8.78471372166427642e+01,-3.38226814675839398e-07,-8.78471373223486580e+01
 5.64800000000000068e+02,-3.39305238372243686e-07,-8.78471869351647996e+01,-3.39318809844667149e-07,-8.78471870408140489e+01
 5.64899999999999977e+02,-3.40390258601012892e-07,-8.78472366274776988e+01,-3.40403982199452433e-07,-8.78472367330703321e+01
 5.65000000000000000e+02,-3.41468488306582484e-07,-8.78472862935968521e+01,-3.41482364770462238e-07,-8.78472863991329262e+01
 5.65100000000000023e+02,-3.42539960443089932e-07,-8.78473359335376927e+01,-3.42553990448489415e-07,-8.78473360390172644e+01
 5.65200000000000045e+02,-3.43604707827136310e-07,-8.78473855473156249e+01,-3.43618891984271822e-07,-8.78473856527387511e+01
 5.65300000000000068e+02,-3.44662763136739845e-07,-8.78474351349460392e+01,-3.44677101987389383e-07,-8.78474352403127767e+01
 5.65399999999999977e+02,-3.45714159141930630e-07,-8.78474846964443117e+01,-3.45728652929326744e-07,-8.78474848017547458e+01
 5.65500000000000000e+02,-3.46758928109332517e-07,-8.78475342318257901e+01,-3.46773577140816931e-07,-8.78475343370800204e+01
 5.65600000000000023e+02,-3.47797102276342805e-07,-8.78475837411058791e+01,-3.47811906816425221e-07,-8.78475838463040049e+01
 5.65700000000000045e+02,-3.48828713780821517e-07,-8.78476332242999263e+01,-3.48843674009857378e-07,-8.78476333294420328e+01
 5.65800000000000068e+02,-3.49853794627959546e-07,-8.78476826814232652e+01,-3.49868910639536886e-07,-8.78476827865094663e+01
