"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.37400000000000006e+02, 8.81244979376925031e-01,-9.01562253987932749e+00, 8.81245377545219366e-01,-9.01569457165459909e+00
 2.37500000000000000e+02, 8.81603462452441144e-01,-9.07733949031593035e+00, 8.81603859763924746e-01,-9.07741174860811029e+00
 2.37600000000000023e+02, 8.81961700210442734e-01,-9.13914916232359431e+00, 8.81962096674315243e-01,-9.13922165503538686e+00
 2.37700000000000017e+02, 8.82319683933554200e-01,-9.20105101380148405e+00, 8.82320079585682149e-01,-9.20112374668534194e+00
 2.37800000000000011e+02, 8.82677404842897806e-01,-9.26304449541462738e+00, 8.82677799749252867e-01,-9.26311747178848321e+00
 2.37900000000000006e+02, 8.83034854099484123e-01,-9.32512905059384600e+00, 8.83035248359551272e-01,-9.32520227107344368e+00
 2.38000000000000000e+02, 8.83392022685876466e-01,-9.38730414194017371e+00, 8.83392416555774274e-01,-9.38737757778562099e+00
 2.38100000000000023e+02, 8.83748901647759433e-01,-9.44956919793636807e+00, 8.83749295423160608e-01,-9.44964281770440273e+00
 2.38200000000000017e+02, 8.84105481965023587e-01,-9.51192364200163354e+00, 8.84105875994368517e-01,-9.51199740916040426e+00
 2.38300000000000011e+02, 8.84461754539929035e-01,-9.57436689533361474e+00, 8.84462148771271495e-01,-9.57444082903045413e+00
 2.38400000000000006e+02, 8.84817710218175013e-01,-9.63689837254309190e+00, 8.84818104217899748e-01,-9.63697254452516106e+00
 2.38500000000000000e+02, 8.85173339750119803e-01,-9.69951749599291446e+00, 8.85173733609613156e-01,-9.69959189714008119e+00
 2.38600000000000023e+02, 8.85528633816915933e-01,-9.76222368649320416e+00, 8.85529027672563473e-01,-9.76229829009857930e+00
 2.38700000000000017e+02, 8.85883583117576312e-01,-9.82501633294940646e+00, 8.85883977075365703e-01,-9.82509112074811597e+00
 2.38800000000000011e+02, 8.86238178263226706e-01,-9.88789483071086472e+00, 8.86238572429897009e-01,-9.88796978064274867e+00
 2.38900000000000006e+02, 8.86592409812653970e-01,-9.95085856924907652e+00, 8.86592804292083314e-01,-9.95093365562351728e+00
 2.39000000000000000e+02, 8.86946268269873217e-01,-1.00139069348784773e+01, 8.86946663162689442e-01,-1.00139821259009345e+01
 2.39100000000000023e+02, 8.87299744041181948e-01,-1.00770393422158175e+01, 8.87300139488100048e-01,-1.00771145661360855e+01
 2.39200000000000017e+02, 8.87652827551347667e-01,-1.01402551506014618e+01, 8.87653223661092339e-01,-1.01403303455216918e+01
 2.39300000000000011e+02, 8.88005509150617378e-01,-1.02035537332944646e+01, 8.88005905993179523e-01,-1.02036288885590203e+01
 2.39400000000000006e+02, 8.88357779141727311e-01,-1.02669344584337683e+01, 8.88358176719105774e-01,-1.02670096534267508e+01
 2.39500000000000000e+02, 8.88709627781143818e-01,-1.03303966890382117e+01, 8.88710026102755624e-01,-1.03304719188802014e+01
 2.39600000000000023e+02, 8.89061045273952133e-01,-1.03939398112318244e+01, 8.89061444315260241e-01,-1.03940150497550405e+01
 2.39700000000000017e+02, 8.89412021784586115e-01,-1.04575631829032485e+01, 8.89412421475427983e-01,-1.04576384075572495e+01
 2.39800000000000011e+02, 8.89762547435914541e-01,-1.05212661515274490e+01, 8.89762947650245106e-01,-1.05213413506224782e+01
 2.39900000000000006e+02, 8.90112612307093709e-01,-1.05850480677826830e+01, 8.90113012855347496e-01,-1.05851232342732438e+01
 2.40000000000000000e+02, 8.90462206436252401e-01,-1.06489082780196043e+01, 8.90462607055485855e-01,-1.06489834109782908e+01
 2.40100000000000023e+02, 8.90811319832104154e-01,-1.07128461372783264e+01, 8.90811720164966903e-01,-1.07129212305105117e+01
 2.40200000000000017e+02, 8.91159942474080480e-01,-1.07768610100000419e+01, 8.91160342048075260e-01,-1.07769360401048555e+01
 2.40300000000000011e+02, 8.91508064274872503e-01,-1.08409522209941311e+01, 8.91508462921334677e-01,-1.08410271847133135e+01
 2.40400000000000006e+02, 8.91855675123767178e-01,-1.09051191073607896e+01, 8.91856073657865456e-01,-1.09051940072348987e+01
 2.40500000000000000e+02, 8.92202764874655885e-01,-1.09693610026859520e+01, 8.92203163214359440e-01,-1.09694358480623784e+01
 2.40600000000000023e+02, 8.92549323347444301e-01,-1.10336772372317835e+01, 8.92549721404390595e-01,-1.10337520458997780e+01
 2.40700000000000017e+02, 8.92895340403530025e-01,-1.10980671809031417e+01, 8.92895738008203210e-01,-1.10981419377085970e+01
 2.40800000000000011e+02, 8.93240805768512502e-01,-1.11625301419606835e+01, 8.93241202773648935e-01,-1.11626048588673417e+01
 2.40900000000000006e+02, 8.93585709176434317e-01,-1.12270654477713094e+01, 8.93586105417088161e-01,-1.12271401433288691e+01
 2.41000000000000000e+02, 8.93930040331884834e-01,-1.12916724230085492e+01, 8.93930435624283315e-01,-1.12917471237799241e+01
 2.41100000000000023e+02, 8.94273788910976197e-01,-1.13563503896525777e+01, 8.94274183051258276e-01,-1.13564251317992184e+01
 2.41200000000000017e+02, 8.94616944628569999e-01,-1.14210986920152475e+01, 8.94617337325136375e-01,-1.14211734980154951e+01
 2.41300000000000011e+02, 8.94959497133067217e-01,-1.14859166574924334e+01, 8.94959888172498830e-01,-1.14859915410409883e+01
 2.41400000000000006e+02, 8.95301436011997742e-01,-1.15508035976155856e+01, 8.95301825798425210e-01,-1.15508785344495415e+01
 2.41500000000000000e+02, 8.95642750855988434e-01,-1.16157588319022214e+01, 8.95643139345483008e-01,-1.16158338425858005e+01
 2.41600000000000023e+02, 8.95983431233257410e-01,-1.16807816779923535e+01, 8.95983818404870291e-01,-1.16808567876986871e+01
 2.41700000000000017e+02, 8.96323466739207375e-01,-1.17458714641588351e+01, 8.96323852550476974e-01,-1.17459466912339945e+01
 2.41800000000000011e+02, 8.96662847049590539e-01,-1.18110275432846077e+01, 8.96663231339969835e-01,-1.18111028739650283e+01
 2.41900000000000006e+02, 8.97001561611456388e-01,-1.18762492130955319e+01, 8.97001944315840349e-01,-1.18763246561210654e+01
 2.42000000000000000e+02, 8.97339599942641342e-01,-1.19415357925671248e+01, 8.97339981006446630e-01,-1.19416113575180116e+01
 2.42100000000000023e+02, 8.97676951544247648e-01,-1.20068865994133365e+01, 8.97677330927021955e-01,-1.20069622976875880e+01
 2.42200000000000017e+02, 8.98013605901234802e-01,-1.20723009500371639e+01, 8.98013983580667419e-01,-1.20723767960065071e+01
 2.42300000000000011e+02, 8.98349552483025615e-01,-1.21377781594814387e+01, 8.98349928474039827e-01,-1.21378541719153006e+01
 2.42400000000000006e+02, 8.98684780744114509e-01,-1.22033175413794428e+01, 8.98685155253688972e-01,-1.22033937458590405e+01
 2.42500000000000000e+02, 8.99019280186164726e-01,-1.22689184245589278e+01, 8.99019653290979215e-01,-1.22689948369256268e+01
 2.42600000000000023e+02, 8.99353040531138959e-01,-1.23345802007275740e+01, 8.99353412065383440e-01,-1.23346567652643984e+01
 2.42700000000000017e+02, 8.99686051039770285e-01,-1.24003021392626387e+01, 8.99686421050447049e-01,-1.24003788515277336e+01
 2.42800000000000011e+02, 9.00018301158957312e-01,-1.24660835617485990e+01, 9.00018669714716557e-01,-1.24661604170021647e+01
 2.42900000000000006e+02, 9.00349780328225879e-01,-1.25319237897876423e+01, 9.00350147522634092e-01,-1.25320007837372547e+01
 2.43000000000000000e+02, 9.00680477980394412e-01,-1.25978221450208618e+01, 9.00680843935418141e-01,-1.25978992746767169e+01
 2.43100000000000023e+02, 9.01010383542235727e-01,-1.26637779491494324e+01, 9.01010748411914753e-01,-1.26638552137880431e+01
 2.43200000000000017e+02, 9.01339486435136283e-01,-1.27297905239557103e+01, 9.01339850409425325e-01,-1.27298679261921208e+01
 2.43300000000000011e+02, 9.01667776133034615e-01,-1.27958591999374818e+01, 9.01668139385968126e-01,-1.27959367386506493e+01
 2.43400000000000006e+02, 9.01995242628841676e-01,-1.28619833868929998e+01, 9.01995605051277405e-01,-1.28620610415854397e+01
 2.43500000000000000e+02, 9.02321875036805165e-01,-1.29281623635997107e+01, 9.02322236709447001e-01,-1.29282401275418817e+01
 2.43600000000000023e+02, 9.02647662843419574e-01,-1.29943954653705482e+01, 9.02648023838007796e-01,-1.29944733327950654e+01
 2.43700000000000017e+02, 9.02972595542192114e-01,-1.30606820293660295e+01, 9.02972955918309617e-01,-1.30607599959778007e+01
 2.43800000000000011e+02, 9.03296662634579639e-01,-1.31270213947039185e+01, 9.03297022436228891e-01,-1.31270994582367173e+01
 2.43900000000000006e+02, 9.03619853630898140e-01,-1.31934129025686993e+01, 9.03620212882834672e-01,-1.31934910633861051e+01
 2.44000000000000000e+02, 9.03942158051216249e-01,-1.32598558963211346e+01, 9.03942516755036896e-01,-1.32599341580640147e+01
 2.44100000000000023e+02, 9.04263565431006500e-01,-1.33263497220215772e+01, 9.04263923556199556e-01,-1.33264280918868572e+01
 2.44200000000000017e+02, 9.04584065617689781e-01,-1.33928937541891919e+01, 9.04584422796722798e-01,-1.33929722176039956e+01
 2.44300000000000011e+02, 9.04903648014764750e-01,-1.34594873304956284e+01, 9.04904003994603023e-01,-1.34595658912538454e+01
 2.44400000000000006e+02, 9.05222302227919551e-01,-1.35261298075674556e+01, 9.05222657508818029e-01,-1.35262084534623934e+01
 2.44500000000000000e+02, 9.05540017881321546e-01,-1.35928205452045550e+01, 9.05540372474309296e-01,-1.35928992763463956e+01
 2.44600000000000023e+02, 9.05856784618571664e-01,-1.36595589065143805e+01, 9.05857138450744004e-01,-1.36596377263717486e+01
 2.44700000000000017e+02, 9.06172592103620667e-01,-1.37263442580461117e+01, 9.06172945074588454e-01,-1.37264231723875323e+01
 2.44800000000000011e+02, 9.06487430021664875e-01,-1.37931759699250218e+01, 9.06487782000526265e-01,-1.37932549871169883e+01
 2.44900000000000006e+02, 9.06801288080008039e-01,-1.38600534159866289e+01, 9.06801638902183571e-01,-1.38601325473031185e+01
 2.45000000000000000e+02, 9.07114155951784795e-01,-1.39269759530785819e+01, 9.07114505472828125e-01,-1.39270552338565672e+01
 2.45100000000000023e+02, 9.07426023414785621e-01,-1.39939429709666445e+01, 9.07426371426035661e-01,-1.39940224320019748e+01
 2.45200000000000017e+02, 9.07736880244107480e-01,-1.40609538537369581e+01, 9.07737226496324268e-01,-1.40610335314243340e+01
 2.45300000000000011e+02, 9.08046716236151075e-01,-1.41280079881548826e+01, 9.08047060439762466e-01,-1.41280879264168799e+01
 2.45400000000000006e+02, 9.08355521212641293e-01,-1.41951047649709761e+01, 9.08355863652372086e-01,-1.41951849112884538e+01
 2.45500000000000000e+02, 9.08663285021320211e-01,-1.42622435790344966e+01, 9.08663625731194413e-01,-1.42623239255461645e+01
 2.45600000000000023e+02, 9.08969997536611118e-01,-1.43294238294069380e+01, 9.08970336465562689e-01,-1.43295043847737382e+01
 2.45700000000000017e+02, 9.09275648660260005e-01,-1.43966449194754453e+01, 9.09275985777024509e-01,-1.43967256914508290e+01
 2.45800000000000011e+02, 9.09580228312128036e-01,-1.44639062375717611e+01, 9.09580563619322158e-01,-1.44639872522174464e+01
 2.45900000000000006e+02, 9.09883726454293162e-01,-1.45312072008378195e+01, 9.09884059979242932e-01,-1.45312884779681717e+01
 2.46000000000000000e+02, 9.10186133075177373e-01,-1.45985472261259375e+01, 9.10186464877455470e-01,-1.45986287839486657e+01
 2.46100000000000023e+02, 9.10487438191498688e-01,-1.46659257318634424e+01, 9.10487768369315775e-01,-1.46660075898506523e+01
 2.46200000000000017e+02, 9.10787631850321300e-01,-1.47333421409545817e+01, 9.10787960545646480e-01,-1.47334243199069022e+01
 2.46300000000000011e+02, 9.11086704129588698e-01,-1.48007958808722648e+01, 9.11087031533501679e-01,-1.48008784029877400e+01
 2.46400000000000006e+02, 9.11384645138638039e-01,-1.48682863837495951e+01, 9.11384971216088413e-01,-1.48683692233109532e+01
 2.46500000000000000e+02, 9.11681445018685643e-01,-1.49358130864715140e+01, 9.11681769846637291e-01,-1.49358962275732079e+01
 2.46600000000000023e+02, 9.11977094073246453e-01,-1.50033754216028754e+01, 9.11977417714806449e-01,-1.50034588672410383e+01
 2.46700000000000017e+02, 9.12271582500461919e-01,-1.50709728364133646e+01, 9.12271905068127054e-01,-1.50710565844679358e+01
 2.46800000000000011e+02, 9.12564900530209000e-01,-1.51386047833011492e+01, 9.12565222191096037e-01,-1.51386888258915491e+01
 2.46900000000000006e+02, 9.12857038461640680e-01,-1.52062707172726839e+01, 9.12857359405733981e-01,-1.52063550427003751e+01
 2.47000000000000000e+02, 9.13147986631165920e-01,-1.52739700983222875e+01, 9.13148307072134235e-01,-1.52740546907027710e+01
 2.47100000000000023e+02, 9.13437735412987006e-01,-1.53417023915120527e+01, 9.13438055588984721e-01,-1.53417872303944183e+01
 2.47200000000000017e+02, 9.13726275219616246e-01,-1.54094670670516525e+01, 9.13726595394073748e-01,-1.54095521270257798e+01
 2.47300000000000011e+02, 9.14013596502369574e-01,-1.54772636003783504e+01, 9.14013916964779960e-01,-1.54773488506711168e+01
 2.47400000000000006e+02, 9.14299689808109162e-01,-1.55450914665827060e+01, 9.14300010659234164e-01,-1.55451768907476939e+01
 2.47500000000000000e+02, 9.14584545676400573e-01,-1.56129501509008115e+01, 9.14584866984458955e-01,-1.56130357317238886e+01
 2.47600000000000023e+02, 9.14868154667526801e-01,-1.56808391459888412e+01, 9.14868476553246990e-01,-1.56809248572023439e+01
 2.47700000000000017e+02, 9.15150507405564029e-01,-1.57487579477212112e+01, 9.15150829951103861e-01,-1.57488437620857233e+01
 2.47800000000000011e+02, 9.15431594557217565e-01,-1.58167060574417118e+01, 9.15431917797101979e-01,-1.58167919471461413e+01
 2.47900000000000006e+02, 9.15711406832282804e-01,-1.58846829820349580e+01, 9.15711730743707153e-01,-1.58847689191349009e+01
 2.48000000000000000e+02, 9.15989934984091314e-01,-1.59526882339979288e+01, 9.15990259476590851e-01,-1.59527741908945693e+01
 2.48100000000000023e+02, 9.16267169809930948e-01,-1.60207213315115027e+01, 9.16267494767510571e-01,-1.60208072939975743e+01
 2.48200000000000017e+02, 9.16543102083862582e-01,-1.60887817945348921e+01, 9.16543427373324615e-01,-1.60888677553834398e+01
 2.48300000000000011e+02, 9.16817722662424783e-01,-1.61568691510392490e+01, 9.16818048098917648e-01,-1.61569551121881396e+01
 2.48400000000000006e+02, 9.17091022500016950e-01,-1.62249829379961099e+01, 9.17091347787906463e-01,-1.62250689098269270e+01
 2.48500000000000000e+02, 9.17362992556602586e-01,-1.62931226959957662e+01, 9.17363317458121497e-01,-1.62932086815560204e+01
 2.48600000000000023e+02, 9.17633623835906409e-01,-1.63612879715401789e+01, 9.17633948177898784e-01,-1.63613739669297864e+01
 2.48700000000000017e+02, 9.17902907385625966e-01,-1.64294783171074883e+01, 9.17903230950898208e-01,-1.64295643286757702e+01
 2.48800000000000011e+02, 9.18170834297624916e-01,-1.64976932912167271e+01, 9.18171156904116770e-01,-1.64977793255066025e+01
 2.48900000000000006e+02, 9.18437395708105897e-01,-1.65659324584923482e+01, 9.18437717212417071e-01,-1.65660185208359536e+01
 2.49000000000000000e+02, 9.18702582750279606e-01,-1.66341953860989804e+01, 9.18702903029427254e-01,-1.66342814828061627e+01
 2.49100000000000023e+02, 9.18966386609850305e-01,-1.67024816479931637e+01, 9.18966705646529602e-01,-1.67025677837652076e+01
 2.49200000000000017e+02, 9.19228798582357176e-01,-1.67707908293981518e+01, 9.19229116374525423e-01,-1.67708770006741652e+01
 2.49300000000000011e+02, 9.19489809968643823e-01,-1.68391225188737188e+01, 9.19490126447179534e-01,-1.68392087298115243e+01
 2.49400000000000006e+02, 9.19749412112834452e-01,-1.69074763112659738e+01, 9.19749727238124204e-01,-1.69075625606296960e+01
 2.49500000000000000e+02, 9.20007596402327321e-01,-1.69758518077643892e+01, 9.20007910109850946e-01,-1.69759380936370263e+01
 2.49600000000000023e+02, 9.20264354267769868e-01,-1.70442486159587929e+01, 9.20264666524609809e-01,-1.70443349357580658e+01
 2.49700000000000017e+02, 9.20519677183019192e-01,-1.71126663498962834e+01, 9.20519987935659034e-01,-1.71127527016242666e+01
 2.49800000000000011e+02, 9.20773556684017613e-01,-1.71811046258441209e+01, 9.20773865819049186e-01,-1.71811910135089221e+01
 2.49900000000000006e+02, 9.21025984358083916e-01,-1.72495630648645140e+01, 9.21026291773755390e-01,-1.72496494948584420e+01
 2.50000000000000000e+02, 9.21276951793787768e-01,-1.73180413041441348e+01, 9.21277257466645016e-01,-1.73181277741443367e+01
 2.50100000000000023e+02, 9.21526450644992612e-01,-1.73865389824803991e+01, 9.21526754556563299e-01,-1.73866254909629134e+01
 2.50200000000000017e+02, 9.21774472609420026e-01,-1.74550557452048238e+01, 9.21774774770380834e-01,-1.74551422893772319e+01
 2.50300000000000011e+02, 9.22021009428586558e-01,-1.75235912442289354e+01, 9.22021309835864167e-01,-1.75236778216724360e+01
 2.50400000000000006e+02, 9.22266052887725118e-01,-1.75921451380899718e+01, 9.22266351557506470e-01,-1.75922317454093395e+01
 2.50500000000000000e+02, 9.22509594815691059e-01,-1.76607170919966983e+01, 9.22509891753745315e-01,-1.76608037261858186e+01
 2.50600000000000023e+02, 9.22751627098981175e-01,-1.77293067748963864e+01, 9.22751922272888048e-01,-1.77293934367021180e+01
 2.50700000000000017e+02, 9.22992141686160728e-01,-1.77979138586423957e+01, 9.22992435037934711e-01,-1.77980005545550775e+01
 2.50800000000000011e+02, 9.23231130519475918e-01,-1.78665380323833958e+01, 9.23231422022480319e-01,-1.78666247634753184e+01
 2.50900000000000006e+02, 9.23468585608614667e-01,-1.79351789869943126e+01, 9.23468875236698405e-01,-1.79352657538689542e+01
 2.51000000000000000e+02, 9.23704499007250490e-01,-1.80038364200628962e+01, 9.23704786773270947e-01,-1.80039232199950980e+01
 2.51100000000000023e+02, 9.23938862812934136e-01,-1.80725100359253581e+01, 9.23939148776020680e-01,-1.80725968623608786e+01
 2.51200000000000017e+02, 9.24171669166970577e-01,-1.81411995457019479e+01, 9.24171953350066411e-01,-1.81412863939863200e+01
 2.51300000000000011e+02, 9.24402910254283894e-01,-1.82099046673326939e+01, 9.24403192639476012e-01,-1.82099915350250932e+01
 2.51400000000000006e+02, 9.24632578293752672e-01,-1.82786251244586069e+01, 9.24632858817828862e-01,-1.82787120139160173e+01
 2.51500000000000000e+02, 9.24860665520729541e-01,-1.83473606443195507e+01, 9.24860944114595629e-01,-1.83474475649204294e+01
 2.51600000000000023e+02, 9.25087164269349893e-01,-1.84161109678151789e+01, 9.25087440877084832e-01,-1.84161979238994178e+01
 2.51700000000000017e+02, 9.25312066891243901e-01,-1.84848758397190274e+01, 9.25312341499512025e-01,-1.84849628319357429e+01
 2.51800000000000011e+02, 9.25535365780076003e-01,-1.85536550117001973e+01, 9.25535638459759613e-01,-1.85537420339241059e+01
 2.51900000000000006e+02, 9.25757053371303429e-01,-1.86224482423533395e+01, 9.25757324150563554e-01,-1.86225352909312107e+01
 2.52000000000000000e+02, 9.25977122141925624e-01,-1.86912552972287571e+01, 9.25977391020088358e-01,-1.86913423697353416e+01
 2.52100000000000023e+02, 9.26195564610219679e-01,-1.87600759488624824e+01, 9.26195831475383313e-01,-1.87601630505787291e+01
 2.52200000000000017e+02, 9.26412373323924898e-01,-1.88289099764716035e+01, 9.26412638083485507e-01,-1.88289971121617867e+01
 2.52300000000000011e+02, 9.26627540798425575e-01,-1.88977571641935924e+01, 9.26627803438444086e-01,-1.88978443412497867e+01
 2.52400000000000006e+02, 9.26841059716950633e-01,-1.89666173069326689e+01, 9.26841320295941684e-01,-1.89667045210003629e+01
 2.52500000000000000e+02, 9.27052922747230168e-01,-1.90354902050865995e+01, 9.27053181414110972e-01,-1.90355774444242485e+01
 2.52600000000000023e+02, 9.27263122595199385e-01,-1.91043756661401858e+01, 9.27263379409728361e-01,-1.91044629242681978e+01
 2.52700000000000017e+02, 9.27471652004588143e-01,-1.91732735046925598e+01, 9.27471906900186438e-01,-1.91733607839820053e+01
 2.52800000000000011e+02, 9.27678503756503625e-01,-1.92421835424847103e+01, 9.27678756611759137e-01,-1.92422708496315664e+01
 2.52900000000000006e+02, 9.27883670668999905e-01,-1.93111056084267929e+01, 9.27883921421586155e-01,-1.93111929461280987e+01
 2.53000000000000000e+02, 9.28087145605997366e-01,-1.93800395374260397e+01, 9.28087394291582379e-01,-1.93801269013297741e+01
 2.53100000000000023e+02, 9.28288921669132128e-01,-1.94489851458586003e+01, 9.28289168205572501e-01,-1.94490725502348596e+01
 2.53200000000000017e+02, 9.28488991682928644e-01,-1.95179422975045647e+01, 9.28489236064740542e-01,-1.95180297429053198e+01
 2.53300000000000011e+02, 9.28687348638731036e-01,-1.95869108465400998e+01, 9.28687590783393246e-01,-1.95869983384374535e+01
 2.53400000000000006e+02, 9.28883985566616444e-01,-1.96558906539709071e+01, 9.28884225353502013e-01,-1.96559782003036965e+01
 2.53500000000000000e+02, 9.29078895535169424e-01,-1.97248815876334653e+01, 9.29079132841114319e-01,-1.97249691962305391e+01
 2.53600000000000023e+02, 9.29272071651238929e-01,-1.97938835221963103e+01, 9.29272306359097078e-01,-1.97939711998095440e+01
 2.53700000000000017e+02, 9.29463507059697269e-01,-1.98628963391612032e+01, 9.29463739044339654e-01,-1.98629840919180545e+01
 2.53800000000000011e+02, 9.29653194943185879e-01,-1.99319199268644915e+01, 9.29653424039994403e-01,-1.99320077622785092e+01
 2.53900000000000006e+02, 9.29841128034142095e-01,-2.00009541965942184e+01, 9.29841354516853680e-01,-2.00010421078900009e+01
 2.54000000000000000e+02, 9.30027299803283802e-01,-2.00699990433110678e+01, 9.30027523669353928e-01,-2.00700870331337313e+01
 2.54100000000000023e+02, 9.30211703493988296e-01,-2.01390543775479287e+01, 9.30211924757702868e-01,-2.01391424471870160e+01
 2.54200000000000017e+02, 9.30394332364098187e-01,-2.02081201174118483e+01, 9.30394551038656092e-01,-2.02082082681839168e+01
 2.54300000000000011e+02, 9.30575179698973742e-01,-2.02771961881448028e+01, 9.30575395853387333e-01,-2.02772844177699234e+01
 2.54400000000000006e+02, 9.30754238810734047e-01,-2.03462825221402319e+01, 9.30754452539633292e-01,-2.03463708264449750e+01
 2.54500000000000000e+02, 9.30931503037496388e-01,-2.04153790589596618e+01, 9.30931714489936835e-01,-2.04154674299370100e+01
 2.54600000000000023e+02, 9.31106965742607429e-01,-2.04844857453493532e+01, 9.31107175111054119e-01,-2.04845741716212260e+01
 2.54700000000000017e+02, 9.31280620703582085e-01,-2.05536025064295096e+01, 9.31280827838558589e-01,-2.05536910015717460e+01
 2.54800000000000011e+02, 9.31452461215237393e-01,-2.06227293120931350e+01, 9.31452666151712849e-01,-2.06228178755279110e+01
 2.54900000000000006e+02, 9.31622480728018565e-01,-2.06918661296294673e+01, 9.31622683552302044e-01,-2.06919547561818433e+01
 2.55000000000000000e+02, 9.31790672764783223e-01,-2.07610129298762160e+01, 9.31790873551592402e-01,-2.07611016139329365e+01
 2.55100000000000023e+02, 9.31957030878002524e-01,-2.08301696903505338e+01, 9.31957229711521840e-01,-2.08302584242154438e+01
 2.55200000000000017e+02, 9.32121548649425646e-01,-2.08993363952346520e+01, 9.32121745611979469e-01,-2.08994251695025461e+01
 2.55300000000000011e+02, 9.32284219689738514e-01,-2.09685130353617488e+01, 9.32284414862760702e-01,-2.09686018384079063e+01
 2.55400000000000006e+02, 9.32445037638221730e-01,-2.10376996082015957e+01, 9.32445231093870674e-01,-2.10377884263643722e+01
 2.55500000000000000e+02, 9.32603996201224028e-01,-2.11068960936698815e+01, 9.32604187958726016e-01,-2.11069849352907610e+01
 2.55600000000000023e+02, 9.32761089070851868e-01,-2.11761025058155106e+01, 9.32761279146915201e-01,-2.11761913725349054e+01
 2.55700000000000017e+02, 9.32916309970252433e-01,-2.12453188629451013e+01, 9.32916498377895809e-01,-2.12454077512823325e+01
 2.55800000000000011e+02, 9.33069652659047177e-01,-2.13145451843977334e+01, 9.33069839374409349e-01,-2.13146340925095927e+01
 2.55900000000000006e+02, 9.33221110925193664e-01,-2.13837814955202248e+01, 9.33221295893902014e-01,-2.13838704223332883e+01
 2.56000000000000000e+02, 9.33370678584758640e-01,-2.14530278276234974e+01, 9.33370861757144232e-01,-2.14531167687255255e+01
 2.56100000000000023e+02, 9.33518349481694432e-01,-2.15222842179389104e+01, 9.33518530744875452e-01,-2.15223731721846789e+01
 2.56199999999999989e+02, 9.33664117487615686e-01,-2.15915507095745305e+01, 9.33664296676412486e-01,-2.15916396774161505e+01
 2.56300000000000011e+02, 9.33807976221555980e-01,-2.16608273518252794e+01, 9.33808153388278384e-01,-2.16609163354584524e+01
 2.56400000000000034e+02, 9.33949919592046207e-01,-2.17301141994452713e+01, 9.33950094733157377e-01,-2.17302032036819597e+01
 2.56500000000000000e+02, 9.34089941592988304e-01,-2.17994113128606699e+01, 9.34090114646658143e-01,-2.17995003372826410e+01
 2.56600000000000023e+02, 9.34228036145702712e-01,-2.18687187583255387e+01, 9.34228207044732639e-01,-2.18688078021090142e+01
 2.56699999999999989e+02, 9.34364197190979295e-01,-2.19380366077615605e+01, 9.34364365813923792e-01,-2.19381256756845922e+01
 2.56800000000000011e+02, 9.34498418688521681e-01,-2.20073649387151811e+01, 9.34498584884212891e-01,-2.20074540379407644e+01
 2.56900000000000034e+02, 9.34630694616388147e-01,-2.20767038343141664e+01, 9.34630858198766901e-01,-2.20767929748948291e+01
 2.57000000000000000e+02, 9.34761018970444391e-01,-2.21460533832245368e+01, 9.34761179725592251e-01,-2.21461425769698614e+01
 2.57100000000000023e+02, 9.34889385579346643e-01,-2.22154136849036909e+01, 9.34889543590968652e-01,-2.22155029212435871e+01
 2.57199999999999989e+02, 9.35015788412196680e-01,-2.22847848407110263e+01, 9.35015943715607034e-01,-2.22848741195768767e+01
 2.57300000000000011e+02, 9.35140221565006757e-01,-2.23541669542359749e+01, 9.35140374116615658e-01,-2.23542562783530236e+01
 2.57400000000000034e+02, 9.35262679054077894e-01,-2.24235601371717159e+01, 9.35262828822644998e-01,-2.24236495096386008e+01
 2.57500000000000000e+02, 9.35383154905206848e-01,-2.24929645066963069e+01, 9.35383301872912076e-01,-2.24930539311845870e+01
 2.57600000000000023e+02, 9.35501643152868767e-01,-2.25623801854382720e+01, 9.35501787368167581e-01,-2.25624696549562955e+01
 2.57699999999999989e+02, 9.35618137839402397e-01,-2.26318073014418104e+01, 9.35618279403000686e-01,-2.26318968021222524e+01
 2.57800000000000011e+02, 9.35732633014204174e-01,-2.27012459881325839e+01, 9.35732772032427107e-01,-2.27013355100280805e+01
 2.57900000000000034e+02, 9.35845122825161524e-01,-2.27706963751852953e+01, 9.35845259348616398e-01,-2.27707859150290695e+01
 2.58000000000000000e+02, 9.35955601424383610e-01,-2.28401585977856172e+01, 9.35955735451726833e-01,-2.28402481587661619e+01
 2.58100000000000023e+02, 9.36064062865821223e-01,-2.29096328065711319e+01, 9.36064194451166065e-01,-2.29097223874716711e+01
 2.58199999999999989e+02, 9.36170501275102596e-01,-2.29791191507666355e+01, 9.36170630531327541e-01,-2.29792087310206981e+01
 2.58300000000000011e+02, 9.36274910790821147e-01,-2.30486177838859341e+01, 9.36275037787027031e-01,-2.30487073549485757e+01
 2.58400000000000034e+02, 9.36377285564535145e-01,-2.31181288636307833e+01, 9.36377410355242357e-01,-2.31182184180807901e+01
 2.58500000000000000e+02, 9.36477619780222148e-01,-2.31876525453709341e+01, 9.36477742378087896e-01,-2.31877420841261461e+01
 2.58600000000000023e+02, 9.36575907619822567e-01,-2.32571889936312850e+01, 9.36576028001946059e-01,-2.32572785216762909e+01
 2.58699999999999989e+02, 9.36672143276679137e-01,-2.33267383774047730e+01, 9.36672261394700834e-01,-2.33268278938019620e+01
