"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.06600000000000023e+02, 2.10709469203467864e-01, 1.84145497001630076e+01, 2.10708046216548400e-01, 1.84145363195513383e+01
 2.06700000000000017e+02, 2.10738855281031146e-01, 1.83950683830382111e+01, 2.10737434930383133e-01, 1.83950551164778346e+01
 2.06800000000000011e+02, 2.10768223439331492e-01, 1.83755823304254022e+01, 2.10766806088366759e-01, 1.83755691772433849e+01
 2.06900000000000006e+02, 2.10797573630744833e-01, 1.83560915443331325e+01, 2.10796159685116835e-01, 1.83560785033621983e+01
 2.07000000000000000e+02, 2.10826905718156626e-01, 1.83365960272968636e+01, 2.10825495715065758e-01, 1.83365830963962075e+01
 2.07100000000000023e+02, 2.10856219885345170e-01, 1.83170957799634060e+01, 2.10854814172462102e-01, 1.83170829579547636e+01
 2.07200000000000017e+02, 2.10885516182094196e-01, 1.82975908037677293e+01, 2.10884115009326384e-01, 1.82975780889941468e+01
 2.07300000000000011e+02, 2.10914794658138977e-01, 1.82780811001447709e+01, 2.10913398223345983e-01, 1.82780684912820242e+01
 2.07400000000000006e+02, 2.10944055363166294e-01, 1.82585666705294862e+01, 2.10942663820644138e-01, 1.82585541667774756e+01
 2.07500000000000000e+02, 2.10973298346814109e-01, 1.82390475163568233e+01, 2.10971911790977767e-01, 1.82390351172175151e+01
 2.07600000000000023e+02, 2.11002523658671864e-01, 1.82195236390617268e+01, 2.11001142123703550e-01, 1.82195113443829015e+01
 2.07700000000000017e+02, 2.11031731348280294e-01, 1.81999950400791590e+01, 2.11030354807777987e-01, 1.81999828500984755e+01
 2.07800000000000011e+02, 2.11060920749094244e-01, 1.81804617273749365e+01, 2.11059549831758231e-01, 1.81804496362328649e+01
 2.07900000000000006e+02, 2.11090092339575819e-01, 1.81609236984740257e+01, 2.11088727183802810e-01, 1.81609117046986093e+01
 2.08000000000000000e+02, 2.11119246174650332e-01, 1.81413809547624325e+01, 2.11117886851671765e-01, 1.81413690574522874e+01
 2.08100000000000023e+02, 2.11148382276627633e-01, 1.81218334979233369e+01, 2.11147028822727928e-01, 1.81218216964942194e+01
 2.08200000000000017e+02, 2.11177500667789786e-01, 1.81022813296399292e+01, 2.11176153122083848e-01, 1.81022696225032576e+01
 2.08300000000000011e+02, 2.11206601370391323e-01, 1.80827244515953822e+01, 2.11205259723379057e-01, 1.80827128380296465e+01
 2.08400000000000006e+02, 2.11235684406659130e-01, 1.80631628654728793e+01, 2.11234348603455913e-01, 1.80631513455390618e+01
 2.08500000000000000e+02, 2.11264749798792312e-01, 1.80435965729555967e+01, 2.11263419749407905e-01, 1.80435851471601367e+01
 2.08600000000000023e+02, 2.11293797294037466e-01, 1.80240255801602842e+01, 2.11292473147928178e-01, 1.80240142450654339e+01
 2.08700000000000017e+02, 2.11322826813648973e-01, 1.80044498904001316e+01, 2.11321508785309337e-01, 1.80044386414717721e+01
 2.08800000000000011e+02, 2.11351838558982985e-01, 1.79848695024702963e+01, 2.11350526647444664e-01, 1.79848583386399419e+01
 2.08900000000000006e+02, 2.11380832532465729e-01, 1.79652844183731482e+01, 2.11379526719828154e-01, 1.79652733388748125e+01
 2.09000000000000000e+02, 2.11409808736511745e-01, 1.79456946401110571e+01, 2.11408508987555366e-01, 1.79456836445254879e+01
 2.09100000000000023e+02, 2.11438767173523889e-01, 1.79261001696863893e+01, 2.11437473435324208e-01, 1.79260892579849802e+01
 2.09200000000000017e+02, 2.11467707845893027e-01, 1.79065010091015289e+01, 2.11466420047435127e-01, 1.79064901816905753e+01
 2.09300000000000011e+02, 2.11496630755998449e-01, 1.78868971603588385e+01, 2.11495348807792083e-01, 1.78868864181235168e+01
 2.09400000000000006e+02, 2.11525535874312193e-01, 1.78672886264218995e+01, 2.11524259699903128e-01, 1.78672779698091411e+01
 2.09500000000000000e+02, 2.11554422957101390e-01, 1.78476754167115317e+01, 2.11553152706880465e-01, 1.78476648393170017e+01
 2.09600000000000023e+02, 2.11583292183211064e-01, 1.78280575279141260e+01, 2.11582027811441836e-01, 1.78280470292605813e+01
 2.09700000000000017e+02, 2.11612143544385845e-01, 1.78084349623533313e+01, 2.11610884995910548e-01, 1.78084245422976153e+01
 2.09800000000000011e+02, 2.11640977032368033e-01, 1.77888077223527681e+01, 2.11639724242216415e-01, 1.77887973811298075e+01
 2.09900000000000006e+02, 2.11669792638897208e-01, 1.77691758102360744e+01, 2.11668545644765033e-01, 1.77691655456267803e+01
 2.10000000000000000e+02, 2.11698590355710453e-01, 1.77495392283268778e+01, 2.11697349215829778e-01, 1.77495290377833292e+01
 2.10100000000000023e+02, 2.11727370174542434e-01, 1.77298979789488094e+01, 2.11726134844181124e-01, 1.77298878627759535e+01
 2.10200000000000017e+02, 2.11756132087125071e-01, 1.77102520644255073e+01, 2.11754902514784321e-01, 1.77102420233646143e+01
 2.10300000000000011e+02, 2.11784875910217524e-01, 1.76906014996851226e+01, 2.11783652212360146e-01, 1.76905915223493970e+01
 2.10400000000000006e+02, 2.11813601686458824e-01, 1.76709462833925492e+01, 2.11812383921385516e-01, 1.76709363625706573e+01
 2.10500000000000000e+02, 2.11842309467278916e-01, 1.76512864135750966e+01, 2.11841097626093350e-01, 1.76512765469091484e+01
 2.10600000000000023e+02, 2.11870999241962010e-01, 1.76316218927357617e+01, 2.11869793310473703e-01, 1.76316120782857126e+01
 2.10700000000000017e+02, 2.11899670999792289e-01, 1.76119527233775592e+01, 2.11898470958273577e-01, 1.76119429596616257e+01
 2.10800000000000011e+02, 2.11928324730054130e-01, 1.75922789080034967e+01, 2.11927130552997833e-01, 1.75922691940383054e+01
 2.10900000000000006e+02, 2.11956960422032131e-01, 1.75726004491165746e+01, 2.11955772077909527e-01, 1.75725907844574323e+01
 2.11000000000000000e+02, 2.11985578065010644e-01, 1.75529173492198005e+01, 2.11984395516030183e-01, 1.75529077340010815e+01
 2.11100000000000023e+02, 2.12014177648274404e-01, 1.75332296108161785e+01, 2.12013000850140354e-01, 1.75332200457914134e+01
 2.11200000000000017e+02, 2.12042759161108069e-01, 1.75135372364087267e+01, 2.12041588062780173e-01, 1.75135277229910429e+01
 2.11300000000000011e+02, 2.12071322592796485e-01, 1.74938402285004386e+01, 2.12070157136249465e-01, 1.74938307688027024e+01
 2.11400000000000006e+02, 2.12099867932624531e-01, 1.74741385895943289e+01, 2.12098708052608692e-01, 1.74741291864693977e+01
 2.11500000000000000e+02, 2.12128395169877304e-01, 1.74544323221933979e+01, 2.12127240793678867e-01, 1.74544229792745291e+01
 2.11600000000000023e+02, 2.12156904293839849e-01, 1.74347214288006498e+01, 2.12155755356975062e-01, 1.74347121485125172e+01
 2.11700000000000017e+02, 2.12185395293797430e-01, 1.74150059119191027e+01, 2.12184251759393011e-01, 1.74149966930163096e+01
 2.11800000000000011e+02, 2.12213867975463627e-01, 1.73952857944673518e+01, 2.12212729944272205e-01, 1.73952766209964906e+01
 2.11900000000000006e+02, 2.12242322331529454e-01, 1.73755610785879995e+01, 2.12241189893709298e-01, 1.73755519357391641e+01
 2.12000000000000000e+02, 2.12270758466526960e-01, 1.73558317539775722e+01, 2.12269631589607599e-01, 1.73558226405651119e+01
 2.12100000000000023e+02, 2.12299176365904285e-01, 1.73360978235728282e+01, 2.12298055013677101e-01, 1.73360887388294742e+01
 2.12200000000000017e+02, 2.12327576015114233e-01, 1.73163592903105332e+01, 2.12326460147434726e-01, 1.73163502339221154e+01
 2.12300000000000011e+02, 2.12355957399614825e-01, 1.72966161571274348e+01, 2.12354846972204969e-01, 1.72966071292672972e+01
 2.12400000000000006e+02, 2.12384320504868579e-01, 1.72768684269602950e+01, 2.12383215469120312e-01, 1.72768594283238244e+01
 2.12500000000000000e+02, 2.12412665316343230e-01, 1.72571161027458650e+01, 2.12411565619121251e-01, 1.72571071345851728e+01
 2.12600000000000023e+02, 2.12440991819511177e-01, 1.72373591874208998e+01, 2.12439897402957073e-01, 1.72373502515791799e+01
 2.12700000000000017e+02, 2.12469299999849703e-01, 1.72175976839221683e+01, 2.12468210801185997e-01, 1.72175887828684075e+01
 2.12800000000000011e+02, 2.12497589842841200e-01, 1.71978315951864182e+01, 2.12496505794175450e-01, 1.71978227320498114e+01
 2.12900000000000006e+02, 2.12525861333972638e-01, 1.71780609241504045e+01, 2.12524782362102760e-01, 1.71780521027548936e+01
 2.13000000000000000e+02, 2.12554114458736176e-01, 1.71582856737508891e+01, 2.12553040484955325e-01, 1.71582768986498309e+01
 2.13100000000000023e+02, 2.12582349202628695e-01, 1.71385058469246232e+01, 2.12581280142531165e-01, 1.71384971234351546e+01
 2.13200000000000017e+02, 2.12610565551152042e-01, 1.71187214466083688e+01, 2.12609501314438870e-01, 1.71187127808461241e+01
 2.13300000000000011e+02, 2.12638763368690142e-01, 1.70989324923016000e+01, 2.12637703980253168e-01, 1.70989238744752861e+01
 2.13400000000000006e+02, 2.12666942577945245e-01, 1.70791389955490480e+01, 2.12665888125685154e-01, 1.70791304006938027e+01
 2.13500000000000000e+02, 2.12695103293124660e-01, 1.70593409417032298e+01, 2.12694053724546805e-01, 1.70593323693182946e+01
 2.13600000000000023e+02, 2.12723245496462515e-01, 1.70395383341583937e+01, 2.12722200755818158e-01, 1.70395297840727977e+01
 2.13700000000000017e+02, 2.12751369170202570e-01, 1.70197311763087953e+01, 2.12750329198295646e-01, 1.70197226487106192e+01
 2.13800000000000011e+02, 2.12779474296597687e-01, 1.69999194715486723e+01, 2.12778439030593236e-01, 1.69999109670140278e+01
 2.13900000000000006e+02, 2.12807560857910416e-01, 1.69801032232722733e+01, 2.12806530231142044e-01, 1.69800947427943747e+01
 2.14000000000000000e+02, 2.12835628836412605e-01, 1.69602824348738395e+01, 2.12834602778191190e-01, 1.69602739798922499e+01
 2.14100000000000023e+02, 2.12863678214385343e-01, 1.69404571097476193e+01, 2.12862656649807858e-01, 1.69404486821771485e+01
 2.14200000000000017e+02, 2.12891708974119548e-01, 1.69206272512878648e+01, 2.12890691823877654e-01, 1.69206188535478397e+01
 2.14300000000000011e+02, 2.12919721097915043e-01, 1.69007928628888209e+01, 2.12918708278105384e-01, 1.69007844979320510e+01
 2.14400000000000006e+02, 2.12947714568081592e-01, 1.68809539479447288e+01, 2.12946705990014640e-01, 1.68809456192865994e+01
 2.14500000000000000e+02, 2.12975689366938059e-01, 1.68611105098498335e+01, 2.12974684936948849e-01, 1.68611022215975339e+01
 2.14600000000000023e+02, 2.13003645476812997e-01, 1.68412625519983798e+01, 2.13002645096071253e-01, 1.68412543088798117e+01
 2.14700000000000017e+02, 2.13031582880044201e-01, 1.68214100777846234e+01, 2.13030586444365205e-01, 1.68214018851776608e+01
 2.14800000000000011e+02, 2.13059501487411013e-01, 1.68015531026275973e+01, 2.13058508958634873e-01, 1.68015449545642745e+01
 2.14900000000000006e+02, 2.13087401174953395e-01, 1.67816916478044433e+01, 2.13086412615505288e-01, 1.67816835211419324e+01
 2.15000000000000000e+02, 2.13115282056579841e-01, 1.67618256946244522e+01, 2.13114297391422763e-01, 1.67618175890421384e+01
 2.15100000000000023e+02, 2.13143144111786670e-01, 1.67419552469748041e+01, 2.13142163428944625e-01, 1.67419471573751615e+01
 2.15200000000000017e+02, 2.13170987320073141e-01, 1.67220803087444665e+01, 2.13170010624373019e-01, 1.67220722327510103e+01
 2.15300000000000011e+02, 2.13198811660942289e-01, 1.67022008838241618e+01, 2.13197838915962223e-01, 1.67021928205307439e+01
 2.15400000000000006e+02, 2.13226617113900146e-01, 1.66823169761063852e+01, 2.13225648283715624e-01, 1.66823089248314105e+01
 2.15500000000000000e+02, 2.13254403658456271e-01, 1.66624285894854118e+01, 2.13253438707608239e-01, 1.66624205497946249e+01
 2.15600000000000023e+02, 2.13282171274123494e-01, 1.66425357278572754e+01, 2.13281210167587582e-01, 1.66425276995862852e+01
 2.15700000000000017e+02, 2.13309919940418147e-01, 1.66226383951197967e+01, 2.13308962643573408e-01, 1.66226303783969058e+01
 2.15800000000000011e+02, 2.13337649636860027e-01, 1.66027365951725585e+01, 2.13336696115457941e-01, 1.66027285904413233e+01
 2.15900000000000006e+02, 2.13365360342972432e-01, 1.65828303319169166e+01, 2.13364410563106233e-01, 1.65828223399588204e+01
 2.16000000000000000e+02, 2.13393052038282127e-01, 1.65629196092559994e+01, 2.13392105966355938e-01, 1.65629116312132609e+01
 2.16100000000000023e+02, 2.13420724702319514e-01, 1.65430044310946975e+01, 2.13419782305018180e-01, 1.65429964684927846e+01
 2.16200000000000017e+02, 2.13448378314618409e-01, 1.65230848013396994e+01, 2.13447439558876767e-01, 1.65230768561101513e+01
 2.16300000000000011e+02, 2.13476012854716374e-01, 1.65031607238994305e+01, 2.13475077707689392e-01, 1.65031527984024393e+01
 2.16400000000000006e+02, 2.13503628302154580e-01, 1.64832322026841140e+01, 2.13502696731187241e-01, 1.64832242997311766e+01
 2.16500000000000000e+02, 2.13531224636477807e-01, 1.64632992416057320e+01, 2.13530296609075021e-01, 1.64632913644824725e+01
 2.16600000000000023e+02, 2.13558801837234580e-01, 1.64433618445780354e+01, 2.13557877321031708e-01, 1.64433539970667049e+01
 2.16700000000000017e+02, 2.13586359883977145e-01, 1.64234200155165624e+01, 2.13585438846710107e-01, 1.64234122019188824e+01
 2.16800000000000011e+02, 2.13613898756261467e-01, 1.64034737583386097e+01, 2.13612981211446951e-01, 1.64034659804569110e+01
 2.16900000000000006e+02, 2.13641418433647368e-01, 1.63835230769632467e+01, 2.13640504402280856e-01, 1.63835153366672195e+01
 2.17000000000000000e+02, 2.13668918895698418e-01, 1.63635679753113159e+01, 2.13668008365208800e-01, 1.63635602772908619e+01
 2.17100000000000023e+02, 2.13696400121982072e-01, 1.63436084573054252e+01, 2.13695493081511839e-01, 1.63436008067442486e+01
 2.17200000000000017e+02, 2.13723862078401133e-01, 1.63236445293831771e+01, 2.13722958532506502e-01, 1.63236369294642678e+01
 2.17300000000000011e+02, 2.13751304532589559e-01, 1.63036762344581447e+01, 2.13750404699545510e-01, 1.63036686499079480e+01
 2.17400000000000006e+02, 2.13778727653590322e-01, 1.62837035416427724e+01, 2.13777831564017168e-01, 1.62836959725526071e+01
 2.17500000000000000e+02, 2.13806131418643297e-01, 1.62637264553058358e+01, 2.13805239107345779e-01, 1.62637189018959738e+01
 2.17600000000000023e+02, 2.13833515804938507e-01, 1.62437449798284881e+01, 2.13832627310992063e-01, 1.62437374424558918e+01
 2.17700000000000017e+02, 2.13860880789616320e-01, 1.62237591196042708e+01, 2.13859996156452625e-01, 1.62237515987706651e+01
 2.17800000000000011e+02, 2.13888226349767396e-01, 1.62037688790390710e+01, 2.13887345625260628e-01, 1.62037613753987415e+01
 2.17900000000000006e+02, 2.13915552462432795e-01, 1.61837742625511751e+01, 2.13914675698985535e-01, 1.61837667769188585e+01
 2.18000000000000000e+02, 2.13942859104604671e-01, 1.61637752745712255e+01, 2.13941986359233227e-01, 1.61637678079301779e+01
 2.18100000000000023e+02, 2.13970146253225635e-01, 1.61437719195422424e+01, 2.13969277587646389e-01, 1.61437644730519523e+01
 2.18200000000000017e+02, 2.13997413885189308e-01, 1.61237642019196343e+01, 2.13996549365904176e-01, 1.61237567769239085e+01
 2.18300000000000011e+02, 2.14024661977340741e-01, 1.61037521261711660e+01, 2.14023801675722658e-01, 1.61037447242059208e+01
 2.18400000000000006e+02, 2.14051890506475939e-01, 1.60837356967769871e+01, 2.14051034498854903e-01, 1.60837283195781460e+01
 2.18500000000000000e+02, 2.14079099449342281e-01, 1.60637149182296106e+01, 2.14078247712885861e-01, 1.60637075662618329e+01
 2.18600000000000023e+02, 2.14106288782638932e-01, 1.60436897950339237e+01, 2.14105441105335415e-01, 1.60436824662179802e+01
 2.18700000000000017e+02, 2.14133458483016625e-01, 1.60236603317072088e+01, 2.14132614874745331e-01, 1.60236530272625544e+01
 2.18800000000000011e+02, 2.14160608527077939e-01, 1.60036265327791014e+01, 2.14159768995675709e-01, 1.60036192540519551e+01
 2.18900000000000006e+02, 2.14187738891377322e-01, 1.59835884027916109e+01, 2.14186903442462218e-01, 1.59835811512590631e+01
 2.19000000000000000e+02, 2.14214849552421482e-01, 1.59635459462991260e+01, 2.14214018189216537e-01, 1.59635387235733965e+01
 2.19100000000000023e+02, 2.14241940486669502e-01, 1.59434991678684064e+01, 2.14241113209826917e-01, 1.59434919757007787e+01
 2.19200000000000017e+02, 2.14269011670532528e-01, 1.59234480720785978e+01, 2.14268188477958060e-01, 1.59234409123637057e+01
 2.19300000000000011e+02, 2.14296063080374521e-01, 1.59033926635212044e+01, 2.14295243967051963e-01, 1.59033855383010323e+01
 2.19400000000000006e+02, 2.14323094692512151e-01, 1.58833329468001097e+01, 2.14322279650327935e-01, 1.58833258582681047e+01
 2.19500000000000000e+02, 2.14350106483214731e-01, 1.58632689265315694e+01, 2.14349295500783021e-01, 1.58632618770368925e+01
 2.19600000000000023e+02, 2.14377098428704865e-01, 1.58432006073442118e+01, 2.14376291491192389e-01, 1.58431935993956827e+01
 2.19700000000000017e+02, 2.14404070363629295e-01, 1.58231280032206563e+01, 2.14403267594109603e-01, 1.58231210301494301e+01
 2.19800000000000011e+02, 2.14431022346048411e-01, 1.58030511134123550e+01, 2.14430223781867019e-01, 1.58030441741194476e+01
 2.19900000000000006e+02, 2.14457954383396654e-01, 1.57829699405176846e+01, 2.14457160026576110e-01, 1.57829630361435367e+01
 2.20000000000000000e+02, 2.14484866449924816e-01, 1.57628844893341604e+01, 2.14484076300127641e-01, 1.57628776210761323e+01
 2.20100000000000023e+02, 2.14511758519792956e-01, 1.57427947646747537e+01, 2.14510972574192466e-01, 1.57427879337879766e+01
 2.20200000000000017e+02, 2.14538630567069982e-01, 1.57227007713679079e+01, 2.14537848811203219e-01, 1.57226939789435143e+01
 2.20300000000000011e+02, 2.14565482565734322e-01, 1.57026025142575119e+01, 2.14564704805359885e-01, 1.57025957570688330e+01
 2.20400000000000006e+02, 2.14592314489673780e-01, 1.56824999982029212e+01, 2.14591540673023440e-01, 1.56824932766766239e+01
 2.20500000000000000e+02, 2.14619126312686176e-01, 1.56623932280789440e+01, 2.14618356381287567e-01, 1.56623865426117632e+01
 2.20600000000000023e+02, 2.14645918008479042e-01, 1.56422822087758480e+01, 2.14645151896894260e-01, 1.56422755597320702e+01
 2.20700000000000017e+02, 2.14672689550670232e-01, 1.56221669451993783e+01, 2.14671927186234457e-01, 1.56221603329086918e+01
 2.20800000000000011e+02, 2.14699440912787892e-01, 1.56020474422707167e+01, 2.14698682215348297e-01, 1.56020408670257655e+01
 2.20900000000000006e+02, 2.14726172068270882e-01, 1.55819237049265134e+01, 2.14725416949925613e-01, 1.55819171669805687e+01
 2.21000000000000000e+02, 2.14752882990468769e-01, 1.55617957381188781e+01, 2.14752131355306325e-01, 1.55617892376836497e+01
 2.21100000000000023e+02, 2.14779573652642192e-01, 1.55416635468153750e+01, 2.14778825396481188e-01, 1.55416570840585102e+01
 2.21200000000000017e+02, 2.14806244027962945e-01, 1.55215271359990421e+01, 2.14805499038091707e-01, 1.55215207110419691e+01
 2.21300000000000011e+02, 2.14832894089514281e-01, 1.55013865106683610e+01, 2.14832152244431279e-01, 1.55013801235838429e+01
 2.21400000000000006e+02, 2.14859523810291025e-01, 1.54812416758372784e+01, 2.14858784979445272e-01, 1.54812353266470879e+01
 2.21500000000000000e+02, 2.14886133163199988e-01, 1.54610926365352004e+01, 2.14885397206731221e-01, 1.54610863252079280e+01
 2.21600000000000023e+02, 2.14912722121059913e-01, 1.54409393978069875e+01, 2.14911988889539940e-01, 1.54409331242555421e+01
 2.21700000000000017e+02, 2.14939290656601806e-01, 1.54207819647129760e+01, 2.14938559990775324e-01, 1.54207757287924263e+01
 2.21800000000000011e+02, 2.14965838742469162e-01, 1.54006203423289438e+01, 2.14965110472995380e-01, 1.54006141438340745e+01
 2.21900000000000006e+02, 2.14992366351218239e-01, 1.53804545357461340e+01, 2.14991640298412334e-01, 1.53804483744091200e+01
 2.22000000000000000e+02, 2.15018873455318060e-01, 1.53602845500712490e+01, 2.15018149932180741e-01, 1.53602784221293991e+01
 2.22100000000000023e+02, 2.15045360051160067e-01, 1.53401103844064881e+01, 2.15044639071111821e-01, 1.53401042938521535e+01
 2.22200000000000017e+02, 2.15071826113040265e-01, 1.53199320433792288e+01, 2.15071107580804638e-01, 1.53199259952962166e+01
 2.22300000000000011e+02, 2.15098271594300866e-01, 1.52997495368684380e+01, 2.15097555434578758e-01, 1.52997435314570183e+01
 2.22400000000000006e+02, 2.15124696467517279e-01, 1.52795628699264654e+01, 2.15123982605846087e-01, 1.52795569073400870e+01
 2.22500000000000000e+02, 2.15151100705190057e-01, 1.52593720476181005e+01, 2.15150389068111042e-01, 1.52593661279611759e+01
 2.22600000000000023e+02, 2.15177484279744924e-01, 1.52391770750205602e+01, 2.15176774794970771e-01, 1.52391711983459501e+01
 2.22700000000000017e+02, 2.15203847163533274e-01, 1.52189779572235153e+01, 2.15203139760114792e-01, 1.52189721235303477e+01
 2.22800000000000011e+02, 2.15230189328832117e-01, 1.51987746993290553e+01, 2.15229483937325355e-01, 1.51987689085602646e+01
 2.22900000000000006e+02, 2.15256510747844187e-01, 1.51785673064517113e+01, 2.15255807300477081e-01, 1.51785615584916833e+01
 2.23000000000000000e+02, 2.15282811392698170e-01, 1.51583557837184504e+01, 2.15282109823537265e-01, 1.51583500783908214e+01
 2.23100000000000023e+02, 2.15309091235449168e-01, 1.51381401362686709e+01, 2.15308391480565797e-01, 1.51381344733338050e+01
 2.23200000000000017e+02, 2.15335350248078566e-01, 1.51179203692542234e+01, 2.15334652245714991e-01, 1.51179147484070313e+01
 2.23300000000000011e+02, 2.15361588402494197e-01, 1.50976964878393787e+01, 2.15360892093229839e-01, 1.50976909087068574e+01
 2.23400000000000006e+02, 2.15387805670530841e-01, 1.50774684972008455e+01, 2.15387110997448061e-01, 1.50774629593397300e+01
 2.23500000000000000e+02, 2.15414002023950113e-01, 1.50572364025277725e+01, 2.15413308932799613e-01, 1.50572309054223243e+01
 2.23600000000000023e+02, 2.15440177434440633e-01, 1.50370002090217376e+01, 2.15439485873807207e-01, 1.50369947520812257e+01
 2.23700000000000017e+02, 2.15466331873618439e-01, 1.50167599218967727e+01, 2.15465641940925656e-01, 1.50167545029184151e+01
 2.23800000000000011e+02, 2.15492465313026987e-01, 1.49965155463793245e+01, 2.15491777118630379e-01, 1.49965101629769499e+01
 2.23900000000000006e+02, 2.15518577724137406e-01, 1.49762670877082851e+01, 2.15517891285654906e-01, 1.49762617384241725e+01
 2.24000000000000000e+02, 2.15544669078348683e-01, 1.49560145511349845e+01, 2.15543984422155249e-01, 1.49560092343714022e+01
 2.24100000000000023e+02, 2.15570739346987811e-01, 1.49357579419231765e+01, 2.15570056508565505e-01, 1.49357526559378684e+01
 2.24200000000000017e+02, 2.15596788501309894e-01, 1.49154972653490745e+01, 2.15596107525597352e-01, 1.49154920082510767e+01
 2.24300000000000011e+02, 2.15622816512498594e-01, 1.48952325267013066e+01, 2.15622137454240137e-01, 1.48952272964464907e+01
 2.24400000000000006e+02, 2.15648823351665964e-01, 1.48749637312809444e+01, 2.15648146275760483e-01, 1.48749585256676653e+01
 2.24500000000000000e+02, 2.15674808999115869e-01, 1.48546908830302176e+01, 2.15674133971701903e-01, 1.48546857010663906e+01
 2.24600000000000023e+02, 2.15700773447989630e-01, 1.48344139839901583e+01, 2.15700100523885135e-01, 1.48344088278023616e+01
 2.24700000000000017e+02, 2.15726716649286748e-01, 1.48141330424421636e+01, 2.15726045914407444e-01, 1.48141279110435544e+01
 2.24800000000000011e+02, 2.15752638575185618e-01, 1.47938480635351084e+01, 2.15751970125642623e-01, 1.47938429559658999e+01
 2.24900000000000006e+02, 2.15778539197852143e-01, 1.47735590524214313e+01, 2.15777873140240939e-01, 1.47735539677534220e+01
 2.25000000000000000e+02, 2.15804418489439598e-01, 1.47532660142571270e+01, 2.15803754941128523e-01, 1.47532609515983779e+01
 2.25100000000000023e+02, 2.15830276422088851e-01, 1.47329689542017359e+01, 2.15829615511507811e-01, 1.47329639127009315e+01
 2.25200000000000017e+02, 2.15856112967928532e-01, 1.47126678774183777e+01, 2.15855454834856603e-01, 1.47126628562695281e+01
 2.25300000000000011e+02, 2.15881928099074777e-01, 1.46923627890737087e+01, 2.15881272894928339e-01, 1.46923577875205638e+01
 2.25400000000000006e+02, 2.15907721787631818e-01, 1.46720536943379471e+01, 2.15907069574977240e-01, 1.46720487118847398e+01
 2.25500000000000000e+02, 2.15933494005691479e-01, 1.46517405983848690e+01, 2.15932844674128543e-01, 1.46517356349739600e+01
 2.25600000000000023e+02, 2.15959244725333593e-01, 1.46314235063917977e+01, 2.15958598339264479e-01, 1.46314185616969255e+01
 2.25700000000000017e+02, 2.15984973918626200e-01, 1.46111024235396325e+01, 2.15984330537440150e-01, 1.46110974973391450e+01
 2.25800000000000011e+02, 2.16010681549946015e-01, 1.45907773572456829e+01, 2.16010041234992040e-01, 1.45907724471961462e+01
 2.25900000000000006e+02, 2.16036367591048939e-01, 1.45704483127852349e+01, 2.16035730397537928e-01, 1.45704434165736156e+01
 2.26000000000000000e+02, 2.16062032017858674e-01, 1.45501152942208503e+01, 2.16061397989977977e-01, 1.45501104107875356e+01
 2.26100000000000023e+02, 2.16087674801919705e-01, 1.45297783068881508e+01, 2.16087043976495669e-01, 1.45297734351638628e+01
 2.26200000000000017e+02, 2.16113295914743125e-01, 1.45094373561330254e+01, 2.16112668320558476e-01, 1.45094324950388991e+01
 2.26300000000000011e+02, 2.16138895327806418e-01, 1.44890924473115934e+01, 2.16138270984918918e-01, 1.44890875957589618e+01
 2.26400000000000006e+02, 2.16164473012553926e-01, 1.44687435857902251e+01, 2.16163851931614942e-01, 1.44687387426805305e+01
 2.26500000000000000e+02, 2.16190028940396656e-01, 1.44483907769455460e+01, 2.16189411145252891e-01, 1.44483859435500062e+01
 2.26600000000000023e+02, 2.16215563082712697e-01, 1.44280340261644202e+01, 2.16214948578742822e-01, 1.44280292029575214e+01
 2.26700000000000017e+02, 2.16241075410847139e-01, 1.44076733388439830e+01, 2.16240464188063003e-01, 1.44076685258896475e+01
 2.26800000000000011e+02, 2.16266565896112622e-01, 1.43873087203915979e+01, 2.16265957934004383e-01, 1.43873039179075626e+01
 2.26900000000000006e+02, 2.16292034509788622e-01, 1.43669401762248814e+01, 2.16291429776737182e-01, 1.43669353845918319e+01
 2.27000000000000000e+02, 2.16317481223122637e-01, 1.43465677117717050e+01, 2.16316879675811952e-01, 1.43465629315425520e+01
 2.27100000000000023e+02, 2.16342905993424595e-01, 1.43261913372789902e+01, 2.16342307590160543e-01, 1.43261865643790234e+01
 2.27200000000000017e+02, 2.16368308800763492e-01, 1.43058110551284923e+01, 2.16367713478096413e-01, 1.43058062887401185e+01
 2.27300000000000011e+02, 2.16393689616581952e-01, 1.42854268706807535e+01, 2.16393097297315901e-01, 1.42854221102839656e+01
 2.27400000000000006e+02, 2.16419048411459314e-01, 1.42650387895942732e+01, 2.16418459004898867e-01, 1.42650340346880800e+01
 2.27500000000000000e+02, 2.16444385155919211e-01, 1.42446468175466521e+01, 2.16443798618247307e-01, 1.42446420678150378e+01
 2.27600000000000023e+02, 2.16469699820429157e-01, 1.42242509602345741e+01, 2.16469116275166878e-01, 1.42242462158756542e+01
 2.27700000000000017e+02, 2.16494992375401152e-01, 1.42038512233738405e+01, 2.16494411787359675e-01, 1.42038464842160259e+01
 2.27800000000000011e+02, 2.16520262791191576e-01, 1.41834476126993270e+01, 2.16519685123658656e-01, 1.41834428786300180e+01
 2.27900000000000006e+02, 2.16545511038101879e-01, 1.41630401339650085e+01, 2.16544936253085601e-01, 1.41630354049330940e+01
