"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.05000000000000000e+02, 1.04177795871961812e-01, 2.52402634540856141e+00, 1.04177931019780498e-01, 2.52399321009719690e+00
 3.05100000000000023e+02, 1.04198232331614737e-01, 2.50430591650537560e+00, 1.04198368232778338e-01, 2.50427273590567845e+00
 3.05199999999999989e+02, 1.04218665322241319e-01, 2.48458227501189244e+00, 1.04218801956716511e-01, 2.48454905107910085e+00
 3.05300000000000011e+02, 1.04239094844651103e-01, 2.46485540865758201e+00, 1.04239232190804429e-01, 2.46482214352779128e+00
 3.05400000000000034e+02, 1.04259520899682365e-01, 2.44512530514084814e+00, 1.04259658934250585e-01, 2.44509200113712710e+00
 3.05500000000000000e+02, 1.04279943488201951e-01, 2.42539195212899594e+00, 1.04280082186262738e-01, 2.42535861176721834e+00
 3.05600000000000023e+02, 1.04300362630402349e-01, 2.40565536050113638e+00, 1.04300501946047688e-01, 2.40562196325304578e+00
 3.05699999999999989e+02, 1.04320778316936827e-01, 2.38591550545463438e+00, 1.04320918212810740e-01, 2.38588204340459287e+00
 3.05800000000000011e+02, 1.04341190543144682e-01, 2.36617236779163065e+00, 1.04341330985756015e-01, 2.36613884000653307e+00
 3.05900000000000034e+02, 1.04361599310193023e-01, 2.34642593527350529e+00, 1.04361740264085776e-01, 2.34639234081858739e+00
 3.06000000000000000e+02, 1.04382004619280711e-01, 2.32667619563530170e+00, 1.04382146047000635e-01, 2.32664253357521256e+00
 3.06100000000000023e+02, 1.04402406471638301e-01, 2.30692313658569592e+00, 1.04402548333699205e-01, 2.30688940598573344e+00
 3.06199999999999989e+02, 1.04422804868527536e-01, 2.28716674580707080e+00, 1.04422947123377866e-01, 2.28713294573447934e+00
 3.06300000000000011e+02, 1.04443199811241394e-01, 2.26740701095542896e+00, 1.04443342415230636e-01, 2.26737314048046823e+00
 3.06400000000000034e+02, 1.04463591301103553e-01, 2.24764391966047139e+00, 1.04463734208448955e-01, 2.24760997785776695e+00
 3.06500000000000000e+02, 1.04483979339468444e-01, 2.22787745952556193e+00, 1.04484122502221596e-01, 2.22784344547517721e+00
 3.06600000000000023e+02, 1.04504363927720875e-01, 2.20810761812769618e+00, 1.04504507295734350e-01, 2.20807353091636926e+00
 3.06699999999999989e+02, 1.04524745067275812e-01, 2.18833438301757788e+00, 1.04524888588169870e-01, 2.18830022174001693e+00
 3.06800000000000011e+02, 1.04545122759578141e-01, 2.16855774171953009e+00, 1.04545266378707494e-01, 2.16852350547948358e+00
 3.06900000000000034e+02, 1.04565497006102487e-01, 2.14877768173157335e+00, 1.04565640665419360e-01, 2.14874337399370363e+00
 3.07000000000000000e+02, 1.04585867808352911e-01, 2.12899419052539240e+00, 1.04586011447844032e-01, 2.12895981335784512e+00
 3.07100000000000023e+02, 1.04606235167862729e-01, 2.10920725554630284e+00, 1.04606378725566232e-01, 2.10917280940627405e+00
 3.07200000000000045e+02, 1.04626599086194219e-01, 2.08941686421331685e+00, 1.04626742497726161e-01, 2.08938234967969949e+00
 3.07300000000000011e+02, 1.04646959564938483e-01, 2.06962300391911214e+00, 1.04647102763459454e-01, 2.06958842169707147e+00
 3.07400000000000034e+02, 1.04667316605715169e-01, 2.04982566202999550e+00, 1.04667459521896489e-01, 2.04979101295594290e+00
 3.07500000000000000e+02, 1.04687670210172126e-01, 2.03002482588598365e+00, 1.04687812772162728e-01, 2.02999011093215254e+00
 3.07600000000000023e+02, 1.04708020379985348e-01, 2.01022048280071131e+00, 1.04708162513378236e-01, 2.01018570307996169e+00
 3.07700000000000045e+02, 1.04728367116858706e-01, 1.99041262006151243e+00, 1.04728508744657431e-01, 1.99037777683218842e+00
 3.07800000000000011e+02, 1.04748710422523511e-01, 1.97060122492938383e+00, 1.04748851465109288e-01, 1.97056631959989303e+00
 3.07900000000000034e+02, 1.04769050298738578e-01, 1.95078628463895321e+00, 1.04769190673836679e-01, 1.95075131877273744e+00
 3.08000000000000000e+02, 1.04789386747289770e-01, 1.93096778639855682e+00, 1.04789526369936589e-01, 1.93093276171867090e+00
 3.08100000000000023e+02, 1.04809719769989873e-01, 1.91114571739015071e+00, 1.04809858552499843e-01, 1.91111063578406415e+00
 3.08200000000000045e+02, 1.04830049368678305e-01, 1.89132006476938797e+00, 1.04830187220610688e-01, 1.89128492829384509e+00
 3.08300000000000011e+02, 1.04850375545220864e-01, 1.87149081566558628e+00, 1.04850512373346957e-01, 1.87145562655118369e+00
 3.08400000000000034e+02, 1.04870698301509635e-01, 1.85165795718169335e+00, 1.04870834009779659e-01, 1.85162271783785193e+00
 3.08500000000000000e+02, 1.04891017412234361e-01, 1.83182148685822455e+00, 1.04891152128972903e-01, 1.83178618941390825e+00
 3.08600000000000023e+02, 1.04911332952716638e-01, 1.81198138837356137e+00, 1.04911466729983777e-01, 1.81194602851783371e+00
 3.08700000000000045e+02, 1.04931645016242414e-01, 1.79213764454982449e+00, 1.04931777811861901e-01, 1.79210222236666583e+00
 3.08800000000000011e+02, 1.04951953599916256e-01, 1.77229024261221779e+00, 1.04952085368651041e-01, 1.77225476589242925e+00
 3.08900000000000034e+02, 1.04972258700713306e-01, 1.75243916976693015e+00, 1.04972389403157826e-01, 1.75240364045454533e+00
 3.09000000000000000e+02, 1.04992560315479114e-01, 1.73258441320121426e+00, 1.04992689914553600e-01, 1.73254883298892470e+00
 3.09100000000000023e+02, 1.05012858440929738e-01, 1.71272596008329558e+00, 1.05012986901773284e-01, 1.71269033076378507e+00
 3.09200000000000045e+02, 1.05033153073651686e-01, 1.69286379756245275e+00, 1.05033280363740988e-01, 1.69282812103040303e+00
 3.09300000000000011e+02, 1.05053444210101751e-01, 1.67299791276898202e+00, 1.05053570299370347e-01, 1.67296219102279964e+00
 3.09400000000000034e+02, 1.05073731846607205e-01, 1.65312829281416529e+00, 1.05073856707563890e-01, 1.65309252795810080e+00
 3.09500000000000000e+02, 1.05094015979365643e-01, 1.63325492479034695e+00, 1.05094139587213350e-01, 1.63321911903622152e+00
 3.09600000000000023e+02, 1.05114296604444823e-01, 1.61337779577084595e+00, 1.05114418937199014e-01, 1.61334195144000070e+00
 3.09700000000000045e+02, 1.05134573717782939e-01, 1.59349689281003282e+00, 1.05134694756389868e-01, 1.59346101233533743e+00
 3.09800000000000011e+02, 1.05154847315188260e-01, 1.57361220294329662e+00, 1.05154967043643424e-01, 1.57357628887087486e+00
 3.09900000000000034e+02, 1.05175117392339396e-01, 1.55372371318701141e+00, 1.05175235797805425e-01, 1.55368776817836074e+00
 3.10000000000000000e+02, 1.05195383944785073e-01, 1.53383141053861483e+00, 1.05195501017709830e-01, 1.53379543737233193e+00
 3.10100000000000023e+02, 1.05215646967944082e-01, 1.51393528197651772e+00, 1.05215762702178528e-01, 1.51389928355024983e+00
 3.10200000000000045e+02, 1.05235906457105413e-01, 1.49403531446018323e+00, 1.05236020850021303e-01, 1.49399929379263541e+00
 3.10300000000000011e+02, 1.05256162407428064e-01, 1.47413149493009321e+00, 1.05256275460035548e-01, 1.47409545516275364e+00
 3.10400000000000034e+02, 1.05276414813941122e-01, 1.45422381030771408e+00, 1.05276526531006109e-01, 1.45418775470697459e+00
 3.10500000000000000e+02, 1.05296663655228953e-01, 1.43431225459867551e+00, 1.05296774061705303e-01, 1.43427617945445718e+00
 3.10600000000000023e+02, 1.05316908926277958e-01, 1.41439681460352285e+00, 1.05317018049361624e-01, 1.41436071847538547e+00
 3.10700000000000045e+02, 1.05337150628486143e-01, 1.39447747425243329e+00, 1.05337258487612342e-01, 1.39444136564898491e+00
 3.10800000000000011e+02, 1.05357388755211612e-01, 1.37455422089958401e+00, 1.05357495380304172e-01, 1.37451810109566241e+00
 3.10900000000000034e+02, 1.05377623299632212e-01, 1.35462704190316385e+00, 1.05377728726033751e-01, 1.35459091195064230e+00
 3.11000000000000000e+02, 1.05397854254745516e-01, 1.33469592462545306e+00, 1.05397958523380506e-01, 1.33465978533777951e+00
 3.11100000000000023e+02, 1.05418081613369047e-01, 1.31476085643273088e+00, 1.05418184770906781e-01, 1.31472470836969557e+00
 3.11200000000000045e+02, 1.05438305368140389e-01, 1.29482182469535734e+00, 1.05438407467157255e-01, 1.29478566814791418e+00
 3.11300000000000011e+02, 1.05458525511517159e-01, 1.27487881678773718e+00, 1.05458626610659273e-01, 1.27484265176254397e+00
 3.11400000000000034e+02, 1.05478742035777284e-01, 1.25493182008828641e+00, 1.05478842199922290e-01, 1.25489564629264194e+00
 3.11500000000000000e+02, 1.05498954933019057e-01, 1.23498082197951264e+00, 1.05499054233438097e-01, 1.23494463880589445e+00
 3.11600000000000023e+02, 1.05519164195161247e-01, 1.21502580984792319e+00, 1.05519262709680497e-01, 1.21498961635875524e+00
 3.11700000000000045e+02, 1.05539369906132122e-01, 1.19506676937811074e+00, 1.05539467627105144e-01, 1.19503056599658009e+00
 3.11800000000000011e+02, 1.05559572014060840e-01, 1.17510368876737914e+00, 1.05559668984149493e-01, 1.17506747475330942e+00
 3.11900000000000034e+02, 1.05579770517048518e-01, 1.15513655528931158e+00, 1.05579866779232590e-01, 1.15510032965183229e+00
 3.12000000000000000e+02, 1.05599965416174335e-01, 1.13516535616298908e+00, 1.05600061010755031e-01, 1.13512911770366753e+00
 3.12100000000000023e+02, 1.05620156712981847e-01, 1.11519007859940444e+00, 1.05620251677098806e-01, 1.11515382590910006e+00
 3.12200000000000045e+02, 1.05640344409477949e-01, 1.09521070980154289e+00, 1.05640438776626974e-01, 1.09517444125731811e+00
 3.12300000000000011e+02, 1.05660528508132304e-01, 1.07522723696434652e+00, 1.05660622307683874e-01, 1.07519095072609394e+00
 3.12400000000000034e+02, 1.05680709006174545e-01, 1.05523964710737950e+00, 1.05680802268594567e-01, 1.05520334128214888e+00
 3.12500000000000000e+02, 1.05700885901136618e-01, 1.03524792723739045e+00, 1.05700978653322272e-01, 1.03521160556132275e+00
 3.12600000000000023e+02, 1.05721059201044479e-01, 1.01525206464740902e+00, 1.05721151458204293e-01, 1.01521573308131163e+00
 3.12700000000000045e+02, 1.05741228908801943e-01, 9.95252046458670159e-01, 1.05741320685862103e-01, 9.95215705096251346e-01
 3.12800000000000011e+02, 1.05761395027664504e-01, 9.75247859781164239e-01, 1.05761486334388574e-01, 9.75211508740316257e-01
 3.12900000000000034e+02, 1.05781557561238637e-01, 9.55239491713602895e-01, 1.05781648401852238e-01, 9.55203131143695705e-01
 3.13000000000000000e+02, 1.05801716513481192e-01, 9.35226929343499269e-01, 1.05801806886297256e-01, 9.35190559432275581e-01
 3.13100000000000023e+02, 1.05821871888698946e-01, 9.15210159747076313e-01, 1.05821961785743338e-01, 9.15173780727774888e-01
 3.13200000000000045e+02, 1.05842023638862526e-01, 8.95189171182509957e-01, 1.05842113098185350e-01, 8.95152782147881632e-01
 3.13300000000000011e+02, 1.05862171791768989e-01, 8.75163950188132089e-01, 1.05862260821593696e-01, 8.75127550805935073e-01
 3.13400000000000034e+02, 1.05882316350382449e-01, 8.55134483861057837e-01, 1.05882404953913586e-01, 8.55098073811289661e-01
 3.13500000000000000e+02, 1.05902457314562812e-01, 8.35100759365482115e-01, 1.05902545493065589e-01, 8.35064338268995732e-01
 3.13600000000000023e+02, 1.05922594684095123e-01, 8.15062763864005224e-01, 1.05922682436945137e-01, 8.15026331279936844e-01
 3.13700000000000045e+02, 1.05942728458689406e-01, 7.95020484517712345e-01, 1.05942815783422364e-01, 7.94984039940966225e-01
 3.13800000000000011e+02, 1.05962858637980689e-01, 7.74973908486140006e-01, 1.05962945530342287e-01, 7.74937451344587580e-01
 3.13900000000000034e+02, 1.05982985213542269e-01, 7.54923023391383285e-01, 1.05983071675524496e-01, 7.54886552579320025e-01
 3.14000000000000000e+02, 1.06003108174764910e-01, 7.34867816977032962e-01, 1.06003194216763061e-01, 7.34831330729378673e-01
 3.14100000000000023e+02, 1.06023227527866082e-01, 7.14808276002964038e-01, 1.06023313151826615e-01, 7.14771772874811973e-01
 3.14200000000000045e+02, 1.06043343270027249e-01, 6.94744387748275405e-01, 1.06043428478457824e-01, 6.94707866091637816e-01
 3.14300000000000011e+02, 1.06063455398193188e-01, 6.74676139500050787e-01, 1.06063540194373862e-01, 6.74639597451524575e-01
 3.14400000000000034e+02, 1.06083563909072073e-01, 6.54603518553324437e-01, 1.06083648288687549e-01, 6.54566964419367348e-01
 3.14500000000000000e+02, 1.06103668799135756e-01, 6.34526512211160965e-01, 1.06103752762396128e-01, 6.34489950051431939e-01
 3.14600000000000023e+02, 1.06123770064619830e-01, 6.14445107784564071e-01, 1.06123853615924565e-01, 6.14408538044723951e-01
 3.14700000000000045e+02, 1.06143867711270420e-01, 5.94359293111880738e-01, 1.06143950846691232e-01, 5.94322715701326887e-01
 3.14800000000000011e+02, 1.06163961731146311e-01, 5.74269055322953359e-01, 1.06164044452082676e-01, 5.74232470327112443e-01
 3.14900000000000034e+02, 1.06184052119946859e-01, 5.54174381762055135e-01, 1.06184134429453014e-01, 5.54137789232106437e-01
 3.15000000000000000e+02, 1.06204138874093551e-01, 5.34075259832539562e-01, 1.06204220776124500e-01, 5.34038659730168841e-01
 3.15100000000000023e+02, 1.06224221989854442e-01, 5.13971676950114365e-01, 1.06224303489386898e-01, 5.13935069139130896e-01
 3.15200000000000045e+02, 1.06244301463344390e-01, 4.93863620542920767e-01, 1.06244382566497611e-01, 4.93827004780932055e-01
 3.15300000000000011e+02, 1.06264377290525042e-01, 4.73751078051499408e-01, 1.06264458004681830e-01, 4.73714453981300188e-01
 3.15400000000000034e+02, 1.06284449471697962e-01, 4.53634037035029747e-01, 1.06284529801132052e-01, 4.53597404070117172e-01
 3.15500000000000000e+02, 1.06304518009430568e-01, 4.33512485122440672e-01, 1.06304597953008409e-01, 4.33475842381099041e-01
 3.15600000000000023e+02, 1.06324582894748276e-01, 4.13386409685656986e-01, 1.06324662457438365e-01, 4.13349756251933043e-01
 3.15700000000000045e+02, 1.06344644124330132e-01, 3.93255798246373744e-01, 1.06344723311516592e-01, 3.93219133024414802e-01
 3.15800000000000011e+02, 1.06364701694802860e-01, 3.73120638341083610e-01, 1.06364780512305232e-01, 3.73083960044128082e-01
 3.15900000000000034e+02, 1.06384755602740758e-01, 3.52980917521043103e-01, 1.06384834056833397e-01, 3.52944224660811101e-01
 3.16000000000000000e+02, 1.06404805844665634e-01, 3.32836623352352534e-01, 1.06404883942097475e-01, 3.32799914228035898e-01
 3.16100000000000023e+02, 1.06424852417047008e-01, 3.12687743415864305e-01, 1.06424930165060869e-01, 3.12651016103345558e-01
 3.16200000000000045e+02, 1.06444895320287794e-01, 2.92534265685881811e-01, 1.06444972722653824e-01, 2.92497517648392047e-01
 3.16300000000000011e+02, 1.06464934549462681e-01, 2.72376177650512641e-01, 1.06465011596951431e-01, 2.72339422548330712e-01
 3.16400000000000034e+02, 1.06484970100834464e-01, 2.52213466930434171e-01, 1.06485046796486876e-01, 2.52176705363978737e-01
 3.16500000000000000e+02, 1.06505001971145583e-01, 2.32046121211730766e-01, 1.06505078318117105e-01, 2.32009353451522404e-01
 3.16600000000000023e+02, 1.06525030157121323e-01, 2.11874128198611178e-01, 1.06525106158395375e-01, 2.11837354469830486e-01
 3.16700000000000045e+02, 1.06545054655469582e-01, 1.91697475613488544e-01, 1.06545130313834072e-01, 1.91660696091080551e-01
 3.16800000000000011e+02, 1.06565075462880923e-01, 1.71516151196946159e-01, 1.06565150780905366e-01, 1.71479366000437505e-01
 3.16900000000000034e+02, 1.06585092574111015e-01, 1.51330143198335709e-01, 1.06585167556040500e-01, 1.51293351896420902e-01
 3.17000000000000000e+02, 1.06605105982665621e-01, 1.31139440201483715e-01, 1.06605180635630251e-01, 1.31102641490583538e-01
 3.17100000000000023e+02, 1.06625115687905295e-01, 1.10944029306128261e-01, 1.06625190016024773e-01, 1.10907222507649159e-01
 3.17200000000000045e+02, 1.06645121686213817e-01, 9.07438983870648419e-02, 1.06645195693533298e-01, 9.07070826856503504e-02
 3.17300000000000011e+02, 1.06665123973962689e-01, 7.05390353360837441e-02, 1.06665197664424699e-01, 7.05022097756069360e-02
 3.17400000000000034e+02, 1.06685122547510822e-01, 5.03294280619360213e-02, 1.06685195924926757e-01, 5.02925915418934860e-02
 3.17500000000000000e+02, 1.06705117403204541e-01, 3.01150644904137343e-02, 1.06705190471226785e-01, 3.00782157619177148e-02
 3.17600000000000023e+02, 1.06725108537377641e-01, 9.89593256425791434e-03, 1.06725181299471214e-01, 9.85907022625831519e-03
 3.17700000000000045e+02, 1.06745095946351301e-01,-1.03279797567608495e-02, 1.06745168405765645e-01,-1.03648572611971246e-02
 3.17800000000000011e+02, 1.06765079626434001e-01,-3.05566844958769651e-02, 1.06765151786174947e-01,-3.05935788835738978e-02
 3.17900000000000034e+02, 1.06785059573921481e-01,-5.07901936593642273e-02, 1.06785131436722969e-01,-5.08271068106423765e-02
 3.18000000000000000e+02, 1.06805035785096827e-01,-7.10285192364554646e-02, 1.06805107353392839e-01,-7.10654531991399274e-02
 3.18100000000000023e+02, 1.06825008256230217e-01,-9.12716731994344249e-02, 1.06825079528066927e-01,-9.13086260604384914e-02
 3.18200000000000045e+02, 1.06844976983579101e-01,-1.11519667503555367e-01, 1.06845047945617444e-01,-1.11556626275286730e-01
 3.18300000000000011e+02, 1.06864941963388027e-01,-1.31772514087077464e-01, 1.06865012613417534e-01,-1.31809477654864116e-01
 3.18400000000000034e+02, 1.06884903172318385e-01,-1.52030219186174487e-01, 1.06884973526996191e-01,-1.52067191995295392e-01
 3.18500000000000000e+02, 1.06904860618884434e-01,-1.72292798270750558e-01, 1.06904930681832905e-01,-1.72329781069361809e-01
 3.18600000000000023e+02, 1.06924814300441040e-01,-1.92560263559306999e-01, 1.06924884073357221e-01,-1.92597256626363400e-01
 3.18700000000000045e+02, 1.06944764212561189e-01,-2.12832626739384384e-01, 1.06944833696948863e-01,-2.12869630391980313e-01
 3.18800000000000011e+02, 1.06964710350782893e-01,-2.33109899474819915e-01, 1.06964779547937941e-01,-2.33146914068595779e-01
 3.18900000000000034e+02, 1.06984652710609321e-01,-2.53392093405781949e-01, 1.06984721621604828e-01,-2.53429119334927178e-01
 3.19000000000000000e+02, 1.07004591287508583e-01,-2.73679220148689617e-01, 1.07004659913180242e-01,-2.73716257846348565e-01
 3.19100000000000023e+02, 1.07024526076913956e-01,-2.93971291296304449e-01, 1.07024594417845328e-01,-2.94008341234752835e-01
 3.19200000000000045e+02, 1.07044457074223831e-01,-3.14268318417650405e-01, 1.07044525130731372e-01,-3.14305381108412996e-01
 3.19300000000000011e+02, 1.07064384274801583e-01,-3.34570313058047852e-01, 1.07064452046920389e-01,-3.34607389052305138e-01
 3.19400000000000034e+02, 1.07084307673975879e-01,-3.54877286739148479e-01, 1.07084375161444686e-01,-3.54914376627739225e-01
 3.19500000000000000e+02, 1.07104227267040442e-01,-3.75189250958854470e-01, 1.07104294469287001e-01,-3.75226355372682396e-01
 3.19600000000000023e+02, 1.07124143049254106e-01,-3.95506217191410825e-01, 1.07124209965380759e-01,-3.95543336801620349e-01
 3.19700000000000045e+02, 1.07144055015840983e-01,-4.15828196887324530e-01, 1.07144121644609736e-01,-4.15865332405418731e-01
 3.19800000000000011e+02, 1.07163963151900896e-01,-4.36155197365745040e-01, 1.07164029501808436e-01,-4.36192353651646547e-01
 3.19900000000000034e+02, 1.07183867447224759e-01,-4.56487227838029919e-01, 1.07183933531761838e-01,-4.56524411984206568e-01
 3.20000000000000000e+02, 1.07203767906384487e-01,-4.76824303525648197e-01, 1.07203833719050207e-01,-4.76861509061510147e-01
 3.20100000000000023e+02, 1.07223664523839718e-01,-4.97166435525229766e-01, 1.07223730055158575e-01,-4.97203653170817772e-01
 3.20200000000000045e+02, 1.07243557293989863e-01,-5.17513634898700392e-01, 1.07243622543796796e-01,-5.17550864385954545e-01
 3.20300000000000011e+02, 1.07263446211174160e-01,-5.37865912673316293e-01, 1.07263511179209056e-01,-5.37903153713200077e-01
 3.20400000000000034e+02, 1.07283331269671905e-01,-5.58223279841699394e-01, 1.07283395955579827e-01,-5.58260532123746489e-01
 3.20500000000000000e+02, 1.07303212463702349e-01,-5.78585747361755276e-01, 1.07303276867034045e-01,-5.78623010554022210e-01
 3.20600000000000023e+02, 1.07323089787424983e-01,-5.98953326156766774e-01, 1.07323153907637289e-01,-5.98990599905553256e-01
 3.20700000000000045e+02, 1.07342963234939415e-01,-6.19326027115312483e-01, 1.07343027071395522e-01,-6.19363311044823783e-01
 3.20800000000000011e+02, 1.07362832800285746e-01,-6.39703861091301729e-01, 1.07362896352255724e-01,-6.39741154803601164e-01
 3.20900000000000034e+02, 1.07382698477444360e-01,-6.60086838904008877e-01, 1.07382761744105479e-01,-6.60124141978564616e-01
 3.21000000000000000e+02, 1.07402560260336163e-01,-6.80474971337992507e-01, 1.07402623240773376e-01,-6.80512283331629830e-01
 3.21100000000000023e+02, 1.07422418142822745e-01,-7.00868269143188560e-01, 1.07422480836029038e-01,-7.00905589589810085e-01
 3.21200000000000045e+02, 1.07442272118285026e-01,-7.21266742773910119e-01, 1.07442334523583011e-01,-7.21304071445077022e-01
 3.21300000000000011e+02, 1.07462122165715185e-01,-7.41670393767643654e-01, 1.07462184297087246e-01,-7.41707739554685164e-01
 3.21400000000000034e+02, 1.07481968290104618e-01,-7.62079239763090999e-01, 1.07482030150134758e-01,-7.62116604540800990e-01
 3.21500000000000000e+02, 1.07501810484665825e-01,-7.82493291110235134e-01, 1.07501872076260122e-01,-7.82530676990827678e-01
 3.21600000000000023e+02, 1.07521648742535586e-01,-8.02912558113170416e-01, 1.07521710068939250e-01,-8.02949967457265767e-01
 3.21700000000000045e+02, 1.07541483056774939e-01,-8.23337051030021860e-01, 1.07541544121589588e-01,-8.23374486457574051e-01
 3.21800000000000011e+02, 1.07561313420369370e-01,-8.43766780072979228e-01, 1.07561374227570339e-01,-8.43804244474494647e-01
 3.21900000000000034e+02, 1.07581139826229077e-01,-8.64201755408332772e-01, 1.07581200362093468e-01,-8.64239235376662474e-01
 3.22000000000000000e+02, 1.07600962267189043e-01,-8.84641987156391085e-01, 1.07601022526451956e-01,-8.84679476913936447e-01
 3.22100000000000023e+02, 1.07620780736009197e-01,-9.05087485391574686e-01, 1.07620840718865809e-01,-9.05124984061241311e-01
 3.22200000000000045e+02, 1.07640595225374600e-01,-9.25538260142334424e-01, 1.07640654932065039e-01,-9.25575766783254705e-01
 3.22300000000000011e+02, 1.07660405727895508e-01,-9.45994321391186110e-01, 1.07660465158709834e-01,-9.46031834997480892e-01
 3.22400000000000034e+02, 1.07680212236107811e-01,-9.66455679074745722e-01, 1.07680271391390733e-01,-9.66493198573878498e-01
 3.22500000000000000e+02, 1.07700014742472788e-01,-9.86922343083648124e-01, 1.07700073622628775e-01,-9.86959867335186924e-01
 3.22600000000000023e+02, 1.07719813239377654e-01,-1.00739432326263967e+00, 1.07719871844875831e-01,-1.00743185105678545e+00
 3.22700000000000045e+02, 1.07739607715015076e-01,-1.02787162431988222e+00, 1.07739666050514368e-01,-1.02790915946655526e+00
 3.22800000000000011e+02, 1.07759398161504052e-01,-1.04835425584067443e+00, 1.07759456231858050e-01,-1.04839180224520367e+00
 3.22900000000000034e+02, 1.07779184573327164e-01,-1.06884223038213877e+00, 1.07779242381151552e-01,-1.06887978902589298e+00
 3.23000000000000000e+02, 1.07798966942380184e-01,-1.08933555735322507e+00, 1.07799024490571008e-01,-1.08937312939456543e+00
 3.23100000000000023e+02, 1.07818745260478063e-01,-1.10983424610638282e+00, 1.07818802552223980e-01,-1.10987183288980429e+00
 3.23200000000000045e+02, 1.07838519519354969e-01,-1.13033830593748186e+00, 1.07838576558149615e-01,-1.13037590900269325e+00
 3.23300000000000011e+02, 1.07858289710664551e-01,-1.15084774608584528e+00, 1.07858346500319058e-01,-1.15088536717714351e+00
 3.23400000000000034e+02, 1.07878055825980132e-01,-1.17136257573428626e+00, 1.07878112370635146e-01,-1.17140021680952033e+00
 3.23500000000000000e+02, 1.07897817856795003e-01,-1.19188280400902435e+00, 1.07897874160933119e-01,-1.19192046724896938e+00
 3.23600000000000023e+02, 1.07917575794522533e-01,-1.21240843997978076e+00, 1.07917631862980395e-01,-1.21244612779727734e+00
 3.23700000000000045e+02, 1.07937329630496417e-01,-1.23293949265969571e+00, 1.07937385468248395e-01,-1.23297720750945761e+00
 3.23800000000000011e+02, 1.07957079355971028e-01,-1.25347597100536357e+00, 1.07957134941058977e-01,-1.25351369174369331e+00
 3.23900000000000034e+02, 1.07976824962121368e-01,-1.27401788391686788e+00, 1.07976880295204400e-01,-1.27405560901845760e+00
 3.24000000000000000e+02, 1.07996566440043587e-01,-1.29456524023769970e+00, 1.07996621521746008e-01,-1.29460296805031816e+00
 3.24100000000000023e+02, 1.08016303779952222e-01,-1.31511804752761008e+00, 1.08016358611664795e-01,-1.31515577749512236e+00
 3.24200000000000045e+02, 1.08036036968378366e-01,-1.33567630776307933e+00, 1.08036091555861302e-01,-1.33571404594785781e+00
 3.24300000000000011e+02, 1.08055765999936063e-01,-1.35624003533787696e+00, 1.08055820345156456e-01,-1.35627778194297921e+00
 3.24400000000000034e+02, 1.08075490865255988e-01,-1.37680923862624871e+00, 1.08075544970291329e-01,-1.37684699395403487e+00
 3.24500000000000000e+02, 1.08095211554885051e-01,-1.39738392593541882e+00, 1.08095265421927655e-01,-1.39742169039399311e+00
 3.24600000000000023e+02, 1.08114928059286616e-01,-1.41796410550568441e+00, 1.08114981690647954e-01,-1.41800187961510282e+00
 3.24700000000000045e+02, 1.08134640368841031e-01,-1.43854978551033241e+00, 1.08134693766955656e-01,-1.43858756990875292e+00
 3.24800000000000011e+02, 1.08154348473845585e-01,-1.45914097405567533e+00, 1.08154401641275724e-01,-1.45917876950579939e+00
 3.24900000000000034e+02, 1.08174052364515022e-01,-1.47973767918108567e+00, 1.08174105303954424e-01,-1.47977548657619140e+00
 3.25000000000000000e+02, 1.08193752030981666e-01,-1.50033990885891555e+00, 1.08193804745259886e-01,-1.50037772922929902e+00
 3.25100000000000023e+02, 1.08213447463295850e-01,-1.52094767099458839e+00, 1.08213499955382333e-01,-1.52098550551377221e+00
 3.25200000000000045e+02, 1.08233138651425975e-01,-1.54156097342651832e+00, 1.08233190924434022e-01,-1.54159882341740095e+00
 3.25300000000000011e+02, 1.08252825585258977e-01,-1.56217982392614485e+00, 1.08252877642449938e-01,-1.56221769086744278e+00
 3.25400000000000034e+02, 1.08272508254600552e-01,-1.58280423019796812e+00, 1.08272560099387655e-01,-1.58284211573024769e+00
 3.25500000000000000e+02, 1.08292186649175282e-01,-1.60343419987946612e+00, 1.08292238285127726e-01,-1.60347210581158728e+00
 3.25600000000000023e+02, 1.08311860750964939e-01,-1.62406973422015666e+00, 1.08311912181821859e-01,-1.62410766252520467e+00
 3.25700000000000045e+02, 1.08331530551820765e-01,-1.64471084259512823e+00, 1.08331581762155529e-01,-1.64474877942459630e+00
 3.25800000000000011e+02, 1.08351196043635745e-01,-1.66535753442011547e+00, 1.08351247034442238e-01,-1.66539547954606659e+00
 3.25900000000000034e+02, 1.08370857215511554e-01,-1.68600981680810946e+00, 1.08370907987766524e-01,-1.68604777003151418e+00
 3.26000000000000000e+02, 1.08390514056458220e-01,-1.70666769679432884e+00, 1.08390564611122342e-01,-1.70670565794817408e+00
 3.26100000000000023e+02, 1.08410166555394830e-01,-1.72733118133631480e+00, 1.08410216893413042e-01,-1.72736915028847693e+00
 3.26200000000000045e+02, 1.08429814701149679e-01,-1.74800027731384855e+00, 1.08429864823451641e-01,-1.74803825396990820e+00
 3.26300000000000011e+02, 1.08449458482460584e-01,-1.76867499152898611e+00, 1.08449508389961424e-01,-1.76871297583533704e+00
