"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.85400000000000006e+02, 5.31306081754762571e-01, 1.63891613022578539e+01, 5.31305954763247823e-01, 1.63891780916634282e+01
 1.85500000000000000e+02, 5.31481108292455096e-01, 1.63644473906215673e+01, 5.31480981209651038e-01, 1.63644642754555143e+01
 1.85600000000000023e+02, 5.31656198532379221e-01, 1.63397205111757096e+01, 5.31656071294283494e-01, 1.63397374563653450e+01
 1.85700000000000017e+02, 5.31831352643147848e-01, 1.63149805986665619e+01, 5.31831225225061766e-01, 1.63149976020901519e+01
 1.85800000000000011e+02, 5.32006570827296854e-01, 1.62902276164764857e+01, 5.32006443208677737e-01, 1.62902446803189775e+01
 1.85900000000000006e+02, 5.32181853291500806e-01, 1.62654615323378700e+01, 5.32181725450596721e-01, 1.62654786587328495e+01
 1.86000000000000000e+02, 5.32357200241205808e-01, 1.62406823139831040e+01, 5.32357072155054234e-01, 1.62406995050049474e+01
 1.86100000000000023e+02, 5.32532611880626838e-01, 1.62158899291445664e+01, 5.32532483525055889e-01, 1.62159071868001980e+01
 1.86200000000000017e+02, 5.32708088412746750e-01, 1.61910843455546640e+01, 5.32707959762373617e-01, 1.61911016717757370e+01
 1.86300000000000011e+02, 5.32883630039314715e-01, 1.61662655309457790e+01, 5.32883501067545784e-01, 1.61662829275805180e+01
 1.86400000000000006e+02, 5.33059236960843896e-01, 1.61414334530502899e+01, 5.33059107639874186e-01, 1.61414509218554656e+01
 1.86500000000000000e+02, 5.33234909376610333e-01, 1.61165880796005965e+01, 5.33234779677421611e-01, 1.61166056222336671e+01
 1.86600000000000023e+02, 5.33410647484650613e-01, 1.60917293783290738e+01, 5.33410517377011839e-01, 1.60917469963399533e+01
 1.86700000000000017e+02, 5.33586451481760538e-01, 1.60668573169681217e+01, 5.33586320934224867e-01, 1.60668750117913639e+01
 1.86800000000000011e+02, 5.33762321584155597e-01, 1.60419718879049462e+01, 5.33762190543398130e-01, 1.60419896361967567e+01
 1.86900000000000006e+02, 5.33938257993034515e-01, 1.60170730667070274e+01, 5.33938126397623058e-01, 1.60170908371569602e+01
 1.87000000000000000e+02, 5.34114260884815062e-01, 1.59921608009744389e+01, 5.34114128688742085e-01, 1.59921785822649678e+01
 1.87100000000000023e+02, 5.34290330452213968e-01, 1.59672350593280061e+01, 5.34290197607348971e-01, 1.59672528391055106e+01
 1.87200000000000017e+02, 5.34466466886713731e-01, 1.59422958103885861e+01, 5.34466333347111799e-01, 1.59423135771001458e+01
 1.87300000000000011e+02, 5.34642670378559282e-01, 1.59173430227770130e+01, 5.34642536338589269e-01, 1.59173608670247297e+01
 1.87400000000000006e+02, 5.34818941116756985e-01, 1.58923766651141278e+01, 5.34818806567269101e-01, 1.58923945903782773e+01
 1.87500000000000000e+02, 5.34995279289072645e-01, 1.58673967060207666e+01, 5.34995144222335406e-01, 1.58674147161577821e+01
 1.87600000000000023e+02, 5.35171685082030058e-01, 1.58424031141177668e+01, 5.35171549491827991e-01, 1.58424212133911322e+01
 1.87700000000000017e+02, 5.35348158680908459e-01, 1.58173958580259821e+01, 5.35348022562638248e-01, 1.58174140511375612e+01
 1.87800000000000011e+02, 5.35524700269742304e-01, 1.57923749063662431e+01, 5.35524563620510707e-01, 1.57923931984872574e+01
 1.87900000000000006e+02, 5.35701310031317379e-01, 1.57673402277593926e+01, 5.35701172850040264e-01, 1.57673586245615258e+01
 1.88000000000000000e+02, 5.35877988154070395e-01, 1.57422917955562109e+01, 5.35877850434669956e-01, 1.57423102985129653e+01
 1.88100000000000023e+02, 5.36054734875918704e-01, 1.57172296177462698e+01, 5.36054596556692742e-01, 1.57172481895250709e+01
 1.88200000000000017e+02, 5.36231550328124862e-01, 1.56921536300243556e+01, 5.36231411397247393e-01, 1.56921722668126797e+01
 1.88300000000000011e+02, 5.36408434689813918e-01, 1.56670638018383155e+01, 5.36408295136319047e-01, 1.56670824996215856e+01
 1.88400000000000006e+02, 5.36585388138867136e-01, 1.56419601026360002e+01, 5.36585247952737543e-01, 1.56419788572287022e+01
 1.88500000000000000e+02, 5.36762410851920779e-01, 1.56168425018652606e+01, 5.36762270024175203e-01, 1.56168613089422319e+01
 1.88600000000000023e+02, 5.36939503004364438e-01, 1.55917109689739419e+01, 5.36939361527147829e-01, 1.55917298241012716e+01
 1.88700000000000017e+02, 5.37116664770338925e-01, 1.55665654734099075e+01, 5.37116522637010818e-01, 1.55665843720762709e+01
 1.88800000000000011e+02, 5.37293896322734943e-01, 1.55414059846210044e+01, 5.37293753527960050e-01, 1.55414249222686252e+01
 1.88900000000000006e+02, 5.37471197833190750e-01, 1.55162324720550817e+01, 5.37471054373030221e-01, 1.55162514441108534e+01
 1.89000000000000000e+02, 5.37648569472091165e-01, 1.54910449051599937e+01, 5.37648425344092185e-01, 1.54910639070667653e+01
 1.89100000000000023e+02, 5.37826011408564897e-01, 1.54658432533835803e+01, 5.37825866611853942e-01, 1.54658622806310628e+01
 1.89200000000000017e+02, 5.38003523810483997e-01, 1.54406274861737121e+01, 5.38003378345857541e-01, 1.54406465343298009e+01
 1.89300000000000011e+02, 5.38181106939887854e-01, 1.54153976034689091e+01, 5.38180960734304548e-01, 1.54154166421712251e+01
 1.89400000000000006e+02, 5.38358760933061231e-01, 1.53901535653377479e+01, 5.38358614098713106e-01, 1.53901726083546677e+01
 1.89500000000000000e+02, 5.38536485922164188e-01, 1.53648953309783707e+01, 5.38536338480086862e-01, 1.53649143743831775e+01
 1.89600000000000023e+02, 5.38714282072552786e-01, 1.53396228706084017e+01, 5.38714134049042004e-01, 1.53396419111709150e+01
 1.89700000000000017e+02, 5.38892149548328092e-01, 1.53143361544454883e+01, 5.38892000975298435e-01, 1.53143551897216543e+01
 1.89800000000000011e+02, 5.39070088512333512e-01, 1.52890351527072532e+01, 5.39069939427681888e-01, 1.52890541811283889e+01
 1.89900000000000006e+02, 5.39248099126153790e-01, 1.52637198356113277e+01, 5.39247949574123031e-01, 1.52637388565734984e+01
 1.90000000000000000e+02, 5.39426181550113126e-01, 1.52383901733753451e+01, 5.39426031581655696e-01, 1.52384091873289247e+01
 1.90100000000000023e+02, 5.39604335943273061e-01, 1.52130461362169278e+01, 5.39604185616419096e-01, 1.52130651447557597e+01
 1.90200000000000017e+02, 5.39782562463430704e-01, 1.51876876943537233e+01, 5.39782411843655052e-01, 1.51877067003047230e+01
 1.90300000000000011e+02, 5.39960861267117287e-01, 1.51623148180033560e+01, 5.39960710427709767e-01, 1.51623338255157414e+01
 1.90400000000000006e+02, 5.40139232509596501e-01, 1.51369274773834555e+01, 5.40139081532033050e-01, 1.51369464920181329e+01
 1.90500000000000000e+02, 5.40317676364307387e-01, 1.51115256484491827e+01, 5.40317525319176206e-01, 1.51115446715307726e+01
 1.90600000000000023e+02, 5.40496193023658034e-01, 1.50861093130975394e+01, 5.40496041950794703e-01, 1.50861283358616980e+01
 1.90700000000000017e+02, 5.40674782606999194e-01, 1.50606784320414899e+01, 5.40674631555864149e-01, 1.50606974553673236e+01
 1.90800000000000011e+02, 5.40853445267777566e-01, 1.50352329764368555e+01, 5.40853294246233296e-01, 1.50352519997060998e+01
 1.90900000000000006e+02, 5.41032181158176195e-01, 1.50097729174394612e+01, 5.41032030221024862e-01, 1.50097919429015025e+01
 1.91000000000000000e+02, 5.41210990429112138e-01, 1.49842982262051354e+01, 5.41210839632004337e-01, 1.49843172568137586e+01
 1.91100000000000023e+02, 5.41389873230236240e-01, 1.49588088738896978e+01, 5.41389722629664005e-01, 1.49588279133739430e+01
 1.91200000000000017e+02, 5.41568829709929256e-01, 1.49333048316489894e+01, 5.41568679363219063e-01, 1.49333238845844534e+01
 1.91300000000000011e+02, 5.41747860096669753e-01, 1.49077860806665718e+01, 5.41747709980610503e-01, 1.49078051425185993e+01
 1.91400000000000006e+02, 5.41926964510984877e-01, 1.48822525889712018e+01, 5.41926814628503895e-01, 1.48822716593207733e+01
 1.91500000000000000e+02, 5.42106143084920444e-01, 1.48567043261709948e+01, 5.42105993452287271e-01, 1.48567234072066299e+01
 1.91600000000000023e+02, 5.42285395966470740e-01, 1.48311412639966722e+01, 5.42285246596074688e-01, 1.48311603584626788e+01
 1.91700000000000017e+02, 5.42464723302356622e-01, 1.48055633741789734e+01, 5.42464574193277205e-01, 1.48055824814676011e+01
 1.91800000000000011e+02, 5.42644125238025188e-01, 1.47799706284486199e+01, 5.42643976390512317e-01, 1.47799897508008904e+01
 1.91900000000000006e+02, 5.42823601917646892e-01, 1.47543629985363367e+01, 5.42823453327933358e-01, 1.47543821389162613e+01
 1.92000000000000000e+02, 5.43003153484004741e-01, 1.47287404592767608e+01, 5.43003005143856465e-01, 1.47287596181037657e+01
 1.92100000000000023e+02, 5.43182780078512728e-01, 1.47031029901368520e+01, 5.43182631975275942e-01, 1.47031221607070002e+01
 1.92200000000000017e+02, 5.43362481841803246e-01, 1.46774505569058871e+01, 5.43362333957861598e-01, 1.46774697391235787e+01
 1.92300000000000011e+02, 5.43542258912976695e-01, 1.46517831318715270e+01, 5.43542111225960523e-01, 1.46518023258047130e+01
 1.92400000000000006e+02, 5.43722111429858157e-01, 1.46261006873214452e+01, 5.43721963912595974e-01, 1.46261198932554013e+01
 1.92500000000000000e+02, 5.43902039528995407e-01, 1.46004031955433113e+01, 5.43901892149464716e-01, 1.46004224140345933e+01
 1.92600000000000023e+02, 5.44082043345657240e-01, 1.45746906288247917e+01, 5.44081896099298468e-01, 1.45747098636280636e+01
 1.92700000000000017e+02, 5.44262123013831589e-01, 1.45489629594535721e+01, 5.44261975908203688e-01, 1.45489822162158813e+01
 1.92800000000000011e+02, 5.44442278651361855e-01, 1.45232201636974860e+01, 5.44442131682880692e-01, 1.45232394426502562e+01
 1.92900000000000006e+02, 5.44622510389455194e-01, 1.44974622139188352e+01, 5.44622363554140509e-01, 1.44974815160960837e+01
 1.93000000000000000e+02, 5.44802818359304331e-01, 1.44716890821386350e+01, 5.44802671651740344e-01, 1.44717084097964186e+01
 1.93100000000000023e+02, 5.44983202687473689e-01, 1.44459007412749152e+01, 5.44983056104387353e-01, 1.44459200970720794e+01
 1.93200000000000017e+02, 5.45163663509641627e-01, 1.44200971661400672e+01, 5.45163517039733869e-01, 1.44201165513221028e+01
 1.93300000000000011e+02, 5.45344200978493565e-01, 1.43942783348742225e+01, 5.45344054584379956e-01, 1.43942977460233426e+01
 1.93400000000000006e+02, 5.45524815204699420e-01, 1.43684442181871006e+01, 5.45524668863872852e-01, 1.43684636547306415e+01
 1.93500000000000000e+02, 5.45705506314430933e-01, 1.43425947898481549e+01, 5.45705360003705620e-01, 1.43426142515197963e+01
 1.93600000000000023e+02, 5.45886274432586860e-01, 1.43167300236268318e+01, 5.45886128138897808e-01, 1.43167495152107431e+01
 1.93700000000000017e+02, 5.46067119680878843e-01, 1.42908498971066482e+01, 5.46066973384391696e-01, 1.42908694162850480e+01
 1.93800000000000011e+02, 5.46248042181962656e-01, 1.42649543835423618e+01, 5.46247895862366439e-01, 1.42649739289715516e+01
 1.93900000000000006e+02, 5.46429042056950198e-01, 1.42390434567093429e+01, 5.46428895694003769e-01, 1.42390630276000998e+01
 1.94000000000000000e+02, 5.46610119425420704e-01, 1.42131170909013882e+01, 5.46609972999487881e-01, 1.42131366866017252e+01
 1.94100000000000023e+02, 5.46791274401122740e-01, 1.41871752617171296e+01, 5.46791127898007545e-01, 1.41871948805082404e+01
 1.94200000000000017e+02, 5.46972507092753135e-01, 1.41612179458462872e+01, 5.46972360507752886e-01, 1.41612375839527029e+01
 1.94300000000000011e+02, 5.47153817619756011e-01, 1.41352451165412933e+01, 5.47153670945920045e-01, 1.41352647716690019e+01
 1.94400000000000006e+02, 5.47335206095071358e-01, 1.41092567485511058e+01, 5.47335059328707629e-01, 1.41092764184920387e+01
 1.94500000000000000e+02, 5.47516672630369960e-01, 1.40832528166246842e+01, 5.47516525761598261e-01, 1.40832725007134378e+01
 1.94600000000000023e+02, 5.47698217317030167e-01, 1.40572332958219981e+01, 5.47698070354266986e-01, 1.40572529940063937e+01
 1.94700000000000017e+02, 5.47879840269427154e-01, 1.40311981608064720e+01, 5.47879693219959663e-01, 1.40312178735092576e+01
 1.94800000000000011e+02, 5.48061541594284218e-01, 1.40051473863457456e+01, 5.48061394467257990e-01, 1.40051671149744479e+01
 1.94900000000000006e+02, 5.48243321395853633e-01, 1.39790809472270379e+01, 5.48243174203405403e-01, 1.39791006943051883e+01
 1.95000000000000000e+02, 5.48425179773339933e-01, 1.39529988179057121e+01, 5.48425032516410949e-01, 1.39530185826366733e+01
 1.95100000000000023e+02, 5.48607116823811580e-01, 1.39269009727617910e+01, 5.48606969506957309e-01, 1.39269207551202285e+01
 1.95200000000000017e+02, 5.48789132649775135e-01, 1.39007873867662131e+01, 5.48788985277180452e-01, 1.39008071878270485e+01
 1.95300000000000011e+02, 5.48971227349301372e-01, 1.38746580346123913e+01, 5.48971079922924154e-01, 1.38746778556203374e+01
 1.95400000000000006e+02, 5.49153401019178311e-01, 1.38485128909937512e+01, 5.49153253538053332e-01, 1.38485327333426511e+01
 1.95500000000000000e+02, 5.49335653751622410e-01, 1.38223519267103168e+01, 5.49335506222562442e-01, 1.38223717924958436e+01
 1.95600000000000023e+02, 5.49517985642099416e-01, 1.37961751179883088e+01, 5.49517838066574504e-01, 1.37961950077691000e+01
 1.95700000000000017e+02, 5.49700396783140532e-01, 1.37699824390926384e+01, 5.49700249158863841e-01, 1.37700023535686586e+01
 1.95800000000000011e+02, 5.49882887265976117e-01, 1.37437738642849610e+01, 5.49882739587701730e-01, 1.37437938036665948e+01
 1.95900000000000006e+02, 5.50065457183377182e-01, 1.37175493652854765e+01, 5.50065309439598860e-01, 1.37175693317125429e+01
 1.96000000000000000e+02, 5.50248106626180289e-01, 1.36913089143386646e+01, 5.50247958817165705e-01, 1.36913289091398713e+01
 1.96100000000000023e+02, 5.50430835680577601e-01, 1.36650524866686105e+01, 5.50430687801248264e-01, 1.36650725095983780e+01
 1.96200000000000017e+02, 5.50613644433197380e-01, 1.36387800559375059e+01, 5.50613496475843234e-01, 1.36388001060381718e+01
 1.96300000000000011e+02, 5.50796532972397723e-01, 1.36124915951799359e+01, 5.50796384925099303e-01, 1.36125116710591989e+01
 1.96400000000000006e+02, 5.50979501426789309e-01, 1.35861870688574307e+01, 5.50979353231855540e-01, 1.35862071770817199e+01
 1.96500000000000000e+02, 5.51162549853151940e-01, 1.35598664559388311e+01, 5.51162401511200661e-01, 1.35598865987348738e+01
 1.96600000000000023e+02, 5.51345678334513090e-01, 1.35335297297213124e+01, 5.51345529835135406e-01, 1.35335499074955425e+01
 1.96700000000000017e+02, 5.51528886952564745e-01, 1.35071768635020764e+01, 5.51528738289182696e-01, 1.35071970757178352e+01
 1.96800000000000011e+02, 5.51712175787661074e-01, 1.34808078305783017e+01, 5.51712026959016888e-01, 1.34808280756815417e+01
 1.96900000000000006e+02, 5.51895544918817760e-01, 1.34544226042471760e+01, 5.51895395930345756e-01, 1.34544428795986661e+01
 1.97000000000000000e+02, 5.52078994423709335e-01, 1.34280211578058832e+01, 5.52078845302494070e-01, 1.34280414609390650e+01
 1.97100000000000023e+02, 5.52262524411650246e-01, 1.34016034613927708e+01, 5.52262375155451513e-01, 1.34016237912160854e+01
 1.97200000000000017e+02, 5.52446134988502924e-01, 1.33751694853392369e+01, 5.52445985576049514e-01, 1.33751898425414311e+01
 1.97300000000000011e+02, 5.52629826214229403e-01, 1.33487192042411902e+01, 5.52629676650947865e-01, 1.33487395869409475e+01
 1.97400000000000006e+02, 5.52813598169904719e-01, 1.33222525905424156e+01, 5.52813448467463497e-01, 1.33222729965297937e+01
 1.97500000000000000e+02, 5.52997450944458069e-01, 1.32957696163346846e+01, 5.52997301119864004e-01, 1.32957900448344262e+01
 1.97600000000000023e+02, 5.53181384665179299e-01, 1.32692702521929338e+01, 5.53181234692085577e-01, 1.32692907031634011e+01
 1.97700000000000017e+02, 5.53365399389876278e-01, 1.32427544712883254e+01, 5.53365249271965953e-01, 1.32427749435998194e+01
 1.97800000000000011e+02, 5.53549495201151598e-01, 1.32162222457936558e+01, 5.53549344947362520e-01, 1.32162427381852883e+01
 1.97900000000000006e+02, 5.53733672180210967e-01, 1.31896735478817302e+01, 5.53733521805578999e-01, 1.31896940590617362e+01
 1.98000000000000000e+02, 5.53917930446160667e-01, 1.31631083485598310e+01, 5.53917779931491605e-01, 1.31631288789409115e+01
 1.98100000000000023e+02, 5.54102270070106706e-01, 1.31365266202159212e+01, 5.54102119413796390e-01, 1.31365471695395808e+01
 1.98200000000000017e+02, 5.54286691130561282e-01, 1.31099283349768747e+01, 5.54286540339596789e-01, 1.31099489029317535e+01
 1.98300000000000011e+02, 5.54471193708496957e-01, 1.30833134648546814e+01, 5.54471042795909197e-01, 1.30833340511716862e+01
 1.98400000000000006e+02, 5.54655777902371527e-01, 1.30566819817075324e+01, 5.54655626867664675e-01, 1.30567025863051391e+01
 1.98500000000000000e+02, 5.54840443803599315e-01, 1.30300338574392107e+01, 5.54840292634925625e-01, 1.30300544803851430e+01
 1.98600000000000023e+02, 5.55025191483009994e-01, 1.30033690641094335e+01, 5.55025040186153396e-01, 1.30033897053974812e+01
 1.98700000000000017e+02, 5.55210021020350775e-01, 1.29766875736937664e+01, 5.55209869605995276e-01, 1.29767082333292834e+01
 1.98800000000000011e+02, 5.55394932500469118e-01, 1.29499893580892689e+01, 5.55394780978776925e-01, 1.29500100361491217e+01
 1.98900000000000006e+02, 5.55579926025136950e-01, 1.29232743889721622e+01, 5.55579774386749659e-01, 1.29232950857507110e+01
 1.99000000000000000e+02, 5.55765001659991875e-01, 1.28965426384356974e+01, 5.55764849909557768e-01, 1.28965633539360809e+01
 1.99100000000000023e+02, 5.55950159482914485e-01, 1.28697940784086740e+01, 5.55950007631500820e-01, 1.28698148126498140e+01
 1.99200000000000017e+02, 5.56135399570342304e-01, 1.28430286808199074e+01, 5.56135247634236052e-01, 1.28430494337439836e+01
 1.99300000000000011e+02, 5.56320722060215989e-01, 1.28162464164697720e+01, 5.56320569998934533e-01, 1.28162671890474336e+01
 1.99400000000000006e+02, 5.56506126998785655e-01, 1.27894472577753469e+01, 5.56505974806457693e-01, 1.27894680503292157e+01
 1.99500000000000000e+02, 5.56691614457733186e-01, 1.27626311766721781e+01, 5.56691462137276161e-01, 1.27626519893137083e+01
 1.99600000000000023e+02, 5.56877184510805923e-01, 1.27357981450327191e+01, 5.56877032071011580e-01, 1.27358189777733131e+01
 1.99700000000000017e+02, 5.57062837230292041e-01, 1.27089481347294413e+01, 5.57062684686954301e-01, 1.27089689874221818e+01
 1.99800000000000011e+02, 5.57248572687020438e-01, 1.26820811176347927e+01, 5.57248420063900962e-01, 1.26821019899487997e+01
 1.99900000000000006e+02, 5.57434390968176485e-01, 1.26551970652246446e+01, 5.57434238281474093e-01, 1.26552179569537859e+01
 2.00000000000000000e+02, 5.57620292241534643e-01, 1.26282959471474676e+01, 5.57620139418579908e-01, 1.26283168600223110e+01
 2.00100000000000023e+02, 5.57806276509375643e-01, 1.26013777367016004e+01, 5.57806123551829236e-01, 1.26013986707978809e+01
 2.00200000000000017e+02, 5.57992343843363936e-01, 1.25744424056089201e+01, 5.57992190758260564e-01, 1.25744633608545104e+01
 2.00300000000000011e+02, 5.58178494313682716e-01, 1.25474899255912735e+01, 5.58178341114394350e-01, 1.25475109017406101e+01
 2.00400000000000006e+02, 5.58364727989031917e-01, 1.25205202683705181e+01, 5.58364574696230243e-01, 1.25205412649791672e+01
 2.00500000000000000e+02, 5.58551044936625440e-01, 1.24935334056685132e+01, 5.58550891579238984e-01, 1.24935544220679304e+01
 2.00600000000000023e+02, 5.58737445281060841e-01, 1.24665293074750618e+01, 5.58737291838363515e-01, 1.24665503444789785e+01
 2.00700000000000017e+02, 5.58923929161022182e-01, 1.24395079433081506e+01, 5.58923775547788271e-01, 1.24395290036229795e+01
 2.00800000000000011e+02, 5.59110496576833205e-01, 1.24124692867111666e+01, 5.59110342777741742e-01, 1.24124903703265179e+01
 2.00900000000000006e+02, 5.59297147597973221e-01, 1.23854133091507759e+01, 5.59296993603666803e-01, 1.23854344163322523e+01
 2.01000000000000000e+02, 5.59483882292336698e-01, 1.23583399820943871e+01, 5.59483728098027600e-01, 1.23583611129602016e+01
 2.01100000000000023e+02, 5.59670700726229264e-01, 1.23312492770101407e+01, 5.59670546332718732e-01, 1.23312704315014887e+01
 2.01200000000000017e+02, 5.59857602964366818e-01, 1.23041411653669339e+01, 5.59857448379056044e-01, 1.23041623432188256e+01
 2.01300000000000011e+02, 5.60044589069873200e-01, 1.22770156186343886e+01, 5.60044434307777506e-01, 1.22770368193460886e+01
 2.01400000000000006e+02, 5.60231659104277413e-01, 1.22498726082828693e+01, 5.60231504189035667e-01, 1.22498938310884977e+01
 2.01500000000000000e+02, 5.60418813127512627e-01, 1.22227121057834758e+01, 5.60418658092393440e-01, 1.22227333496228034e+01
 2.01600000000000023e+02, 5.60606051197912847e-01, 1.21955340826080469e+01, 5.60605896079197530e-01, 1.21955553453242302e+01
 2.01700000000000017e+02, 5.60793373542344931e-01, 1.21683385026934747e+01, 5.60793218216559697e-01, 1.21683597891851658e+01
 2.01800000000000011e+02, 5.60980780130114653e-01, 1.21411253413052691e+01, 5.60980624574936693e-01, 1.21411466525686560e+01
 2.01900000000000006e+02, 5.61168271006658448e-01, 1.21138945702706184e+01, 5.61168115220441188e-01, 1.21139159064304209e+01
 2.02000000000000000e+02, 5.61355846234164124e-01, 1.20866461606037685e+01, 5.61355690218502179e-01, 1.20866675216905293e+01
 2.02100000000000023e+02, 5.61543505873721371e-01, 1.20593800832961033e+01, 5.61543349633864097e-01, 1.20594014692329647e+01
 2.02200000000000017e+02, 5.61731249985317538e-01, 1.20320963093161808e+01, 5.61731093530578707e-01, 1.20321177199061236e+01
 2.02300000000000011e+02, 5.61919078627834967e-01, 1.20047948096096793e+01, 5.61918921972003660e-01, 1.20048162445223738e+01
 2.02400000000000006e+02, 5.62106991859047223e-01, 1.19774755550994332e+01, 5.62106835021022988e-01, 1.19774970135628820e+01
 2.02500000000000000e+02, 5.62294989735614870e-01, 1.19501385166854206e+01, 5.62294832740676709e-01, 1.19501599963330829e+01
 2.02600000000000023e+02, 5.62483072313083365e-01, 1.19227836652447596e+01, 5.62482915191500066e-01, 1.19228051644415256e+01
 2.02700000000000017e+02, 5.62671239689671698e-01, 1.18954109689577496e+01, 5.62671082434120229e-01, 1.18954324884111227e+01
 2.02800000000000011e+02, 5.62859491975190140e-01, 1.18680203951988830e+01, 5.62859334528452715e-01, 1.18680419387185694e+01
 2.02900000000000006e+02, 5.63047829167612313e-01, 1.18406119180793805e+01, 5.63047671533695060e-01, 1.18406334857945250e+01
 2.03000000000000000e+02, 5.63236251324481296e-01, 1.18131855079826220e+01, 5.63236093508321267e-01, 1.18132071000237993e+01
 2.03100000000000023e+02, 5.63424758502562684e-01, 1.17857411352463295e+01, 5.63424600510079143e-01, 1.17857627517449242e+01
 2.03200000000000017e+02, 5.63613350757841691e-01, 1.17582787701625850e+01, 5.63613192595983303e-01, 1.17583004112506391e+01
 2.03300000000000011e+02, 5.63802028145516609e-01, 1.17307983829778006e+01, 5.63801869844897552e-01, 1.17308200472812878e+01
 2.03400000000000006e+02, 5.63990790719996027e-01, 1.17032999438927359e+01, 5.63990632308996043e-01, 1.17033216302590191e+01
 2.03500000000000000e+02, 5.64179638534892391e-01, 1.16757834230624962e+01, 5.64179480039146419e-01, 1.16758051305979453e+01
 2.03600000000000023e+02, 5.64368571643018346e-01, 1.16482487905965222e+01, 5.64368413091929755e-01, 1.16482705182347512e+01
 2.03700000000000017e+02, 5.64557590096381068e-01, 1.16206960165586253e+01, 5.64557431523334596e-01, 1.16207177630488179e+01
 2.03800000000000011e+02, 5.64746694026886042e-01, 1.15931250660330303e+01, 5.64746535388755855e-01, 1.15931468348617930e+01
 2.03900000000000006e+02, 5.64935883446385012e-01, 1.15655359113404899e+01, 5.64935724742987144e-01, 1.15655577034377668e+01
 2.04000000000000000e+02, 5.65125158398741112e-01, 1.15379285227522246e+01, 5.65124999640214676e-01, 1.15379503384834727e+01
 2.04100000000000023e+02, 5.65314518937636623e-01, 1.15103028698427625e+01, 5.65314360149971273e-01, 1.15103247083216047e+01
 2.04200000000000017e+02, 5.65503965116189611e-01, 1.14826589221240969e+01, 5.65503806358229166e-01, 1.14826807797950607e+01
 2.04300000000000011e+02, 5.65693496986947375e-01, 1.14549966490456292e+01, 5.65693338288497771e-01, 1.14550185248283984e+01
 2.04400000000000006e+02, 5.65883114601881565e-01, 1.14273160199942048e+01, 5.65882955994435721e-01, 1.14273379127318364e+01
 2.04500000000000000e+02, 5.66072818012381851e-01, 1.13996170042941021e+01, 5.66072659529048838e-01, 1.13996389127593609e+01
 2.04600000000000023e+02, 5.66262607269250928e-01, 1.13718995712070310e+01, 5.66262448944685581e-01, 1.13719214941082871e+01
 2.04700000000000017e+02, 5.66452482422698078e-01, 1.13441636899321541e+01, 5.66452324293029497e-01, 1.13441856259197582e+01
 2.04800000000000011e+02, 5.66642443564715159e-01, 1.13164093268143837e+01, 5.66642285625095887e-01, 1.13164312772783049e+01
 2.04900000000000006e+02, 5.66832490801781774e-01, 1.12886364471344436e+01, 5.66832332991226040e-01, 1.12886584172120390e+01
 2.05000000000000000e+02, 5.67022624119783547e-01, 1.12608450240142464e+01, 5.67022466441079454e-01, 1.12608670146928365e+01
 2.05100000000000023e+02, 5.67212843569884995e-01, 1.12330350261747167e+01, 5.67212686023632062e-01, 1.12330570386359021e+01
 2.05200000000000017e+02, 5.67403149202660995e-01, 1.12052064222715355e+01, 5.67402991787166577e-01, 1.12052284579002652e+01
 2.05300000000000011e+02, 5.67593541068091345e-01, 1.11773591808950954e+01, 5.67593383779270821e-01, 1.11773812412883498e+01
 2.05400000000000006e+02, 5.67784019215554658e-01, 1.11494932705705292e+01, 5.67783862046830623e-01, 1.11495153575461554e+01
 2.05500000000000000e+02, 5.67974583693821922e-01, 1.11216086597577064e+01, 5.67974426636022711e-01, 1.11216307753634496e+01
 2.05600000000000023e+02, 5.68165234551051279e-01, 1.10937053168512225e+01, 5.68165077627934334e-01, 1.10937274576383764e+01
 2.05700000000000017e+02, 5.68355971834781593e-01, 1.10657832101804292e+01, 5.68355815106957429e-01, 1.10658053665386689e+01
 2.05800000000000011e+02, 5.68546795591926779e-01, 1.10378423080093917e+01, 5.68546639067767590e-01, 1.10378644785060072e+01
 2.05900000000000006e+02, 5.68737705868769483e-01, 1.10098825785369137e+01, 5.68737549556250555e-01, 1.10099047615710184e+01
 2.06000000000000000e+02, 5.68928702710955192e-01, 1.09819039898965372e+01, 5.68928546617642472e-01, 1.09819261836920408e+01
 2.06100000000000023e+02, 5.69119786163486574e-01, 1.09539065101565249e+01, 5.69119630296526458e-01, 1.09539287127546920e+01
 2.06200000000000017e+02, 5.69310956270717039e-01, 1.09258901073199048e+01, 5.69310800636822933e-01, 1.09259123165723722e+01
 2.06300000000000011e+02, 5.69502213076344854e-01, 1.08978547493244093e+01, 5.69502057681786855e-01, 1.08978769628858174e+01
 2.06400000000000006e+02, 5.69693556679131796e-01, 1.08698003944895110e+01, 5.69693401473999383e-01, 1.08698226193632959e+01
 2.06500000000000000e+02, 5.69884987153742584e-01, 1.08417270050456249e+01, 5.69884832055361223e-01, 1.08417492536007884e+01
 2.06600000000000023e+02, 5.70076504484980151e-01, 1.08136345584573643e+01, 5.70076349467088628e-01, 1.08136568331215575e+01
 2.06700000000000017e+02, 5.70268108716776245e-01, 1.07855230218806337e+01, 5.70267953749704293e-01, 1.07855453253766456e+01
