"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.20000000000000000e+02, 1.15668031558753201e-02, 2.25640325822595429e+01, 1.55077558135772644e-02,-2.68328180574151132e+00
 2.20100000000000023e+02, 1.15695104362842777e-02, 2.25476787138232275e+01, 1.55108584724926186e-02,-2.70679165303648217e+00
 2.20200000000000017e+02, 1.15722179458339347e-02, 2.25313237299199436e+01, 1.55139602390864384e-02,-2.73030904558415344e+00
 2.20300000000000011e+02, 1.15749256836398997e-02, 2.25149676357402910e+01, 1.55170611121255818e-02,-2.75383399814190710e+00
 2.20400000000000006e+02, 1.15776336488173526e-02, 2.24986104364800106e+01, 1.55201610903711769e-02,-2.77736652522499394e+00
 2.20500000000000000e+02, 1.15803418404810520e-02, 2.24822521373399695e+01, 1.55232601725795397e-02,-2.80090664110472742e+00
 2.20600000000000023e+02, 1.15830502577453434e-02, 2.24658927435261582e+01, 1.55263583575031821e-02,-2.82445435980721271e+00
 2.20700000000000017e+02, 1.15857588997241509e-02, 2.24495322602497183e+01, 1.55294556438916632e-02,-2.84800969511127500e+00
 2.20800000000000011e+02, 1.15884677655309805e-02, 2.24331706927268897e+01, 1.55325520304926013e-02,-2.87157266054718763e+00
 2.20900000000000006e+02, 1.15911768542789444e-02, 2.24168080461790602e+01, 1.55356475160525823e-02,-2.89514326939486688e+00
 2.21000000000000000e+02, 1.15938861650807454e-02, 2.24004443258327370e+01, 1.55387420993180828e-02,-2.91872153468206585e+00
 2.21100000000000023e+02, 1.15965956970486804e-02, 2.23840795369195611e+01, 1.55418357790364555e-02,-2.94230746918310482e+00
 2.21200000000000017e+02, 1.15993054492946491e-02, 2.23677136846763034e+01, 1.55449285539568036e-02,-2.96590108541679731e+00
 2.21300000000000011e+02, 1.16020154209301556e-02, 2.23513467743448579e+01, 1.55480204139739567e-02,-2.98950239581850230e+00
 2.21400000000000006e+02, 1.16047256110663188e-02, 2.23349788111722489e+01, 1.55511113575134124e-02,-3.01311141239830604e+00
 2.21500000000000000e+02, 1.16074360188138607e-02, 2.23186098004106377e+01, 1.55542013878717765e-02,-3.03672814681057712e+00
 2.21600000000000023e+02, 1.16101466432831282e-02, 2.23022397473172909e+01, 1.55572905032020422e-02,-3.06035261054879859e+00
 2.21700000000000017e+02, 1.16128574835840798e-02, 2.22858686571546407e+01, 1.55603787016198418e-02,-3.08398481484359133e+00
 2.21800000000000011e+02, 1.16155685388262923e-02, 2.22694965351902106e+01, 1.55634659812030653e-02,-3.10762477066147547e+00
 2.21900000000000006e+02, 1.16182798076211267e-02, 2.22531233860767408e+01, 1.55665523399914681e-02,-3.13127248870308872e+00
 2.22000000000000000e+02, 1.16209912848736375e-02, 2.22367492098567894e+01, 1.55696377759862500e-02,-3.15492797940140957e+00
 2.22100000000000023e+02, 1.16237029735300826e-02, 2.22203740165915882e+01, 1.55727222871497057e-02,-3.17859125292051381e+00
 2.22200000000000017e+02, 1.16264148726355643e-02, 2.22039978114904635e+01, 1.55758058714047867e-02,-3.20226231915352955e+00
 2.22300000000000011e+02, 1.16291269812329786e-02, 2.21876205997655482e+01, 1.55788885266347609e-02,-3.22594118772139238e+00
 2.22400000000000006e+02, 1.16318392983630267e-02, 2.21712423866317963e+01, 1.55819702506828084e-02,-3.24962786797107084e+00
 2.22500000000000000e+02, 1.16345518230642278e-02, 2.21548631773069786e+01, 1.55850510413516087e-02,-3.27332236897378293e+00
 2.22600000000000023e+02, 1.16372645543729187e-02, 2.21384829770116838e+01, 1.55881308964030355e-02,-3.29702469952375843e+00
 2.22700000000000017e+02, 1.16399774913232435e-02, 2.21221017909693245e+01, 1.55912098135576969e-02,-3.32073486813618901e+00
 2.22800000000000011e+02, 1.16426906329471832e-02, 2.21057196244061274e+01, 1.55942877828016500e-02,-3.34445288329605450e+00
 2.22900000000000006e+02, 1.16454039782745381e-02, 2.20893364825511291e+01, 1.55973648031225830e-02,-3.36817875291252955e+00
 2.23000000000000000e+02, 1.16481175263329472e-02, 2.20729523706361910e+01, 1.56004408748573672e-02,-3.39191248456559880e+00
 2.23100000000000023e+02, 1.16508312761478862e-02, 2.20565672938959914e+01, 1.56035159950857517e-02,-3.41565408565466644e+00
 2.23200000000000017e+02, 1.16535452267426641e-02, 2.20401812575680331e+01, 1.56065901608110503e-02,-3.43940356329311392e+00
 2.23300000000000011e+02, 1.16562593771384372e-02, 2.20237942668926259e+01, 1.56096633689587812e-02,-3.46316092430709288e+00
 2.23400000000000006e+02, 1.16589737263542159e-02, 2.20074063271128999e+01, 1.56127356163753249e-02,-3.48692617523378168e+00
 2.23500000000000000e+02, 1.16616882734068578e-02, 2.19910174434748029e+01, 1.56158068998265270e-02,-3.51069932231963833e+00
 2.23600000000000023e+02, 1.16644030173110782e-02, 2.19746276212270999e+01, 1.56188772159964080e-02,-3.53448037151919614e+00
 2.23700000000000017e+02, 1.16671179570794550e-02, 2.19582368656213873e+01, 1.56219465614857340e-02,-3.55826932849304756e+00
 2.23800000000000011e+02, 1.16698330917224258e-02, 2.19418451819120577e+01, 1.56250149328107692e-02,-3.58206619860663933e+00
 2.23900000000000006e+02, 1.16725484202483080e-02, 2.19254525753563314e+01, 1.56280823264018758e-02,-3.60587098692852770e+00
 2.24000000000000000e+02, 1.16752639416632820e-02, 2.19090590512142498e+01, 1.56311487386021769e-02,-3.62968369822863135e+00
 2.24100000000000023e+02, 1.16779796512262168e-02, 2.18926646125211661e+01, 1.56342141656662797e-02,-3.65350433697702748e+00
 2.24200000000000017e+02, 1.16806955462906859e-02, 2.18762692635614897e+01, 1.56372786037588911e-02,-3.67733290734193652e+00
 2.24300000000000011e+02, 1.16834116297784962e-02, 2.18598730119357754e+01, 1.56403420593097045e-02,-3.70116941410473865e+00
 2.24400000000000006e+02, 1.16861279005817543e-02, 2.18434758628521877e+01, 1.56434045247110486e-02,-3.72501386050902639e+00
 2.24500000000000000e+02, 1.16888443575874201e-02, 2.18270778215198789e+01, 1.56464659934411505e-02,-3.74886624959586001e+00
 2.24600000000000023e+02, 1.16915609996773220e-02, 2.18106788931489746e+01, 1.56495264618613690e-02,-3.77272658436202901e+00
 2.24700000000000017e+02, 1.16942778257281693e-02, 2.17942790829506023e+01, 1.56525859262765521e-02,-3.79659486749814556e+00
 2.24800000000000011e+02, 1.16969948346115332e-02, 2.17778783961368596e+01, 1.56556443829349891e-02,-3.82047110138755341e+00
 2.24900000000000006e+02, 1.16997120251938896e-02, 2.17614768379208314e+01, 1.56587018280282854e-02,-3.84435528810469052e+00
 2.25000000000000000e+02, 1.17024293963365836e-02, 2.17450744135165870e+01, 1.56617582576912273e-02,-3.86824742941345523e+00
 2.25100000000000023e+02, 1.17051469468958738e-02, 2.17286711281391689e+01, 1.56648136680017265e-02,-3.89214752676611164e+00
 2.25200000000000017e+02, 1.17078646757229066e-02, 2.17122669870046288e+01, 1.56678680549806743e-02,-3.91605558130138265e+00
 2.25300000000000011e+02, 1.17105825816637490e-02, 2.16958619953299738e+01, 1.56709214145918582e-02,-3.93997159384335660e+00
 2.25400000000000006e+02, 1.17133006635593683e-02, 2.16794561583332097e+01, 1.56739737427419000e-02,-3.96389556489985306e+00
 2.25500000000000000e+02, 1.17160189202456591e-02, 2.16630494812333225e+01, 1.56770250352800782e-02,-3.98782749466078590e+00
 2.25600000000000023e+02, 1.17187373505534456e-02, 2.16466419692502789e+01, 1.56800752879983352e-02,-4.01176738299706948e+00
 2.25700000000000017e+02, 1.17214559533084760e-02, 2.16302336276050369e+01, 1.56831244966311005e-02,-4.03571522945871219e+00
 2.25800000000000011e+02, 1.17241747273314351e-02, 2.16138244615195347e+01, 1.56861726689677440e-02,-4.05967103473711433e+00
 2.25900000000000006e+02, 1.17268936714379525e-02, 2.15974144762166915e+01, 1.56892197947347233e-02,-4.08363479702584176e+00
 2.26000000000000000e+02, 1.17296127844386134e-02, 2.15810036769204068e+01, 1.56922658679000231e-02,-4.10760651471202820e+00
 2.26100000000000023e+02, 1.17323320651389479e-02, 2.15645920688555712e+01, 1.56953108845688770e-02,-4.13158618612166784e+00
 2.26200000000000017e+02, 1.17350515123394502e-02, 2.15481796572480597e+01, 1.56983548408306771e-02,-4.15557380925766218e+00
 2.26300000000000011e+02, 1.17377711367399815e-02, 2.15317664430179647e+01, 1.57013977327602056e-02,-4.17956938179888748e+00
 2.26400000000000006e+02, 1.17404909301252278e-02, 2.15153524339258837e+01, 1.57044395564187554e-02,-4.20357290109871684e+00
 2.26500000000000000e+02, 1.17432108890071253e-02, 2.14989376360225073e+01, 1.57074803078552996e-02,-4.22758436418354222e+00
 2.26600000000000023e+02, 1.17459310123513936e-02, 2.14825220544700741e+01, 1.57105199831077125e-02,-4.25160376775184279e+00
 2.26700000000000017e+02, 1.17486512991239658e-02, 2.14661056944298707e+01, 1.57135585782038553e-02,-4.27563110817242986e+00
 2.26800000000000011e+02, 1.17513717482910333e-02, 2.14496885610622172e+01, 1.57165960891628397e-02,-4.29966638148352143e+00
 2.26900000000000006e+02, 1.17540923588189978e-02, 2.14332706595264675e+01, 1.57196325119961060e-02,-4.32370958339125711e+00
 2.27000000000000000e+02, 1.17568131296744982e-02, 2.14168519949810303e+01, 1.57226678427086347e-02,-4.34776070926822289e+00
 2.27100000000000023e+02, 1.17595340598244079e-02, 2.14004325725833446e+01, 1.57257020773001396e-02,-4.37181975415252033e+00
 2.27200000000000017e+02, 1.17622551482358395e-02, 2.13840123974899043e+01, 1.57287352117661712e-02,-4.39588671274601239e+00
 2.27300000000000011e+02, 1.17649763938761313e-02, 2.13675914748562263e+01, 1.57317672297278277e-02,-4.41996158095090941e+00
 2.27400000000000006e+02, 1.17676977957128677e-02, 2.13511698098368861e+01, 1.57347981346349051e-02,-4.44404435186728186e+00
 2.27500000000000000e+02, 1.17704193527138692e-02, 2.13347474075854855e+01, 1.57378279230638227e-02,-4.46813501910863220e+00
 2.27600000000000023e+02, 1.17731410638471975e-02, 2.13183242732546709e+01, 1.57408565904449092e-02,-4.49223357608996388e+00
 2.27700000000000017e+02, 1.17758629280811499e-02, 2.13019004119961401e+01, 1.57438841321710411e-02,-4.51634001588841638e+00
 2.27800000000000011e+02, 1.17785849443842738e-02, 2.12854758289606210e+01, 1.57469105435977218e-02,-4.54045433124248099e+00
 2.27900000000000006e+02, 1.17813071117253559e-02, 2.12690505292978891e+01, 1.57499358200430227e-02,-4.56457651455067825e+00
 2.28000000000000000e+02, 1.17840294290734327e-02, 2.12526245181567539e+01, 1.57529599567876252e-02,-4.58870655787022574e+00
 2.28100000000000023e+02, 1.17867518953977818e-02, 2.12361978006850691e+01, 1.57559829490748413e-02,-4.61284445291626088e+00
 2.28200000000000017e+02, 1.17894745096679288e-02, 2.12197703820297328e+01, 1.57590047921106202e-02,-4.63699019106023602e+00
 2.28300000000000011e+02, 1.17921972708536493e-02, 2.12033422673366836e+01, 1.57620254810635699e-02,-4.66114376332914215e+00
 2.28400000000000006e+02, 1.17949201785621169e-02, 2.11869134611307821e+01, 1.57650450110649876e-02,-4.68530516040417933e+00
 2.28500000000000000e+02, 1.17976432345452010e-02, 2.11704839658478363e+01, 1.57680633772088533e-02,-4.70947437261942614e+00
 2.28600000000000023e+02, 1.18003664350234076e-02, 2.11540537893064879e+01, 1.57710805745518851e-02,-4.73365138996106616e+00
 2.28700000000000017e+02, 1.18030897790159708e-02, 2.11376229366012609e+01, 1.57740965981135461e-02,-4.75783620206577851e+00
 2.28800000000000011e+02, 1.18058132655437572e-02, 2.11211914128243095e+01, 1.57771114305167749e-02,-4.78202879979690820e+00
 2.28900000000000006e+02, 1.18085368936293057e-02, 2.11047592230654395e+01, 1.57801250753754965e-02,-4.80622917098405100e+00
 2.29000000000000000e+02, 1.18112606622967735e-02, 2.10883263724121122e+01, 1.57831375273040468e-02,-4.83043730424707363e+00
 2.29100000000000023e+02, 1.18139845705719799e-02, 2.10718928659494225e+01, 1.57861487806593634e-02,-4.85465318788009448e+00
 2.29200000000000017e+02, 1.18167086174823868e-02, 2.10554587087601277e+01, 1.57891588297254803e-02,-4.87887680982660488e+00
 2.29300000000000011e+02, 1.18194328020570956e-02, 2.10390239059246227e+01, 1.57921676687126158e-02,-4.90310815767884023e+00
 2.29400000000000006e+02, 1.18221571233268572e-02, 2.10225884625209503e+01, 1.57951752917560341e-02,-4.92734721867631276e+00
 2.29500000000000000e+02, 1.18248815803240637e-02, 2.10061523836248014e+01, 1.57981816929151399e-02,-4.95159397970517468e+00
 2.29600000000000023e+02, 1.18276061720827535e-02, 2.09897156743095117e+01, 1.58011868661724134e-02,-4.97584842729703336e+00
 2.29700000000000017e+02, 1.18303308976386093e-02, 2.09732783396460718e+01, 1.58041908054324214e-02,-5.00011054762776208e+00
 2.29800000000000011e+02, 1.18330557560289533e-02, 2.09568403847031135e+01, 1.58071935045208181e-02,-5.02438032651686317e+00
 2.29900000000000006e+02, 1.18357807462927504e-02, 2.09404018145469131e+01, 1.58101949571833392e-02,-5.04865774942600698e+00
 2.30000000000000000e+02, 1.18385058674706188e-02, 2.09239626342413985e+01, 1.58131951570848438e-02,-5.07294280145839327e+00
 2.30100000000000023e+02, 1.18412311186048141e-02, 2.09075228488481386e+01, 1.58161940978082984e-02,-5.09723546735756550e+00
 2.30200000000000017e+02, 1.18439564987392280e-02, 2.08910824634263648e+01, 1.58191917732238667e-02,-5.12153573159493636e+00
 2.30300000000000011e+02, 1.18466820069194068e-02, 2.08746414830329421e+01, 1.58221881835114292e-02,-5.14584357981344720e+00
 2.30400000000000006e+02, 1.18494076421925276e-02, 2.08581999127223803e+01, 1.58251833175817973e-02,-5.17015899461283546e+00
 2.30500000000000000e+02, 1.18521334036074174e-02, 2.08417577575468478e+01, 1.58281771691827985e-02,-5.19448195940893331e+00
 2.30600000000000023e+02, 1.18548592790425639e-02, 2.08253150206084889e+01, 1.58311697320253075e-02,-5.21881245726491372e+00
 2.30700000000000017e+02, 1.18575852660251432e-02, 2.08088717066880626e+01, 1.58341609997843177e-02,-5.24315047089062514e+00
 2.30800000000000011e+02, 1.18603113724855339e-02, 2.07924278223776682e+01, 1.58371509661000727e-02,-5.26749598264247076e+00
 2.30900000000000006e+02, 1.18630375972059391e-02, 2.07759833726721261e+01, 1.58401396245791623e-02,-5.29184897452246261e+00
 2.31000000000000000e+02, 1.18657639389623901e-02, 2.07595383625625125e+01, 1.58431269687956330e-02,-5.31620942817810427e+00
 2.31100000000000023e+02, 1.18684903965247598e-02, 2.07430927970361694e+01, 1.58461129922921086e-02,-5.34057732490171766e+00
 2.31200000000000017e+02, 1.18712169686567559e-02, 2.07266466810766943e+01, 1.58490976885808516e-02,-5.36495264562977692e+00
 2.31300000000000011e+02, 1.18739436541159381e-02, 2.07102000196639402e+01, 1.58520810511595389e-02,-5.38933537095096149e+00
 2.31400000000000006e+02, 1.18766704516537116e-02, 2.06937528177740155e+01, 1.58550630740752346e-02,-5.41372548141980303e+00
 2.31500000000000000e+02, 1.18793973600153525e-02, 2.06773050803792913e+01, 1.58580437503809298e-02,-5.43812295669364154e+00
 2.31600000000000023e+02, 1.18821243779399822e-02, 2.06608568124483867e+01, 1.58610230735209447e-02,-5.46252777630515407e+00
 2.31700000000000017e+02, 1.18848515041606005e-02, 2.06444080189461978e+01, 1.58640010369188698e-02,-5.48693991943098958e+00
 2.31800000000000011e+02, 1.18875787374040833e-02, 2.06279587048338620e+01, 1.58669776339789223e-02,-5.51135936489175027e+00
 2.31900000000000006e+02, 1.18903060763911762e-02, 2.06115088750687754e+01, 1.58699528580871323e-02,-5.53578609115114428e+00
 2.32000000000000000e+02, 1.18930335198365166e-02, 2.05950585346045969e+01, 1.58729267026126754e-02,-5.56022007631596882e+00
 2.32100000000000023e+02, 1.18957610664486325e-02, 2.05786076883912408e+01, 1.58758991609091217e-02,-5.58466129813553813e+00
 2.32200000000000017e+02, 1.18984887149299352e-02, 2.05621563413748838e+01, 1.58788702263156813e-02,-5.60910973400111423e+00
 2.32300000000000011e+02, 1.19012164639767520e-02, 2.05457044984979511e+01, 1.58818398921585120e-02,-5.63356536094588733e+00
 2.32400000000000006e+02, 1.19039443122793062e-02, 2.05292521646991375e+01, 1.58848081517519446e-02,-5.65802815564413031e+00
 2.32500000000000000e+02, 1.19066722585217354e-02, 2.05127993449133825e+01, 1.58877749924863469e-02,-5.68249809549159846e+00
 2.32600000000000023e+02, 1.19094003013820969e-02, 2.04963460440718848e+01, 1.58907404113214877e-02,-5.70697515577514380e+00
 2.32700000000000017e+02, 1.19121284395323612e-02, 2.04798922671021195e+01, 1.58937044011473842e-02,-5.73145931216334148e+00
 2.32800000000000011e+02, 1.19148566800579489e-02, 2.04634380164858314e+01, 1.58966669547944625e-02,-5.75595053997440864e+00
 2.32900000000000006e+02, 1.19175850158009800e-02, 2.04469832988293909e+01, 1.58996280650463145e-02,-5.78044881417326550e+00
 2.33000000000000000e+02, 1.19203134445258884e-02, 2.04305281193066826e+01, 1.59025877246393547e-02,-5.80495410937183376e+00
 2.33100000000000023e+02, 1.19230419650009547e-02, 2.04140724827949533e+01, 1.59055459262624731e-02,-5.82946639982876480e+00
 2.33200000000000017e+02, 1.19257705759917999e-02, 2.03976163941667217e+01, 1.59085026625566152e-02,-5.85398565944918214e+00
 2.33300000000000011e+02, 1.19284992762614013e-02, 2.03811598582897275e+01, 1.59114579261144910e-02,-5.87851186178497187e+00
 2.33400000000000006e+02, 1.19312280645700926e-02, 2.03647028800269680e+01, 1.59144117094801550e-02,-5.90304498003423994e+00
 2.33500000000000000e+02, 1.19339569396755621e-02, 2.03482454642366832e+01, 1.59173640051487042e-02,-5.92758498704160885e+00
 2.33600000000000023e+02, 1.19366859003328628e-02, 2.03317876157723596e+01, 1.59203148058307438e-02,-5.95213185637867070e+00
 2.33700000000000017e+02, 1.19394149452944041e-02, 2.03153293394827443e+01, 1.59232641037681671e-02,-5.97668555955569847e+00
 2.33800000000000011e+02, 1.19421440733099640e-02, 2.02988706402118133e+01, 1.59262118913180949e-02,-6.00124606840246333e+00
 2.33900000000000006e+02, 1.19448732831266835e-02, 2.02824115227987960e+01, 1.59291581607967081e-02,-6.02581335443340471e+00
 2.34000000000000000e+02, 1.19476025734890773e-02, 2.02659519920781683e+01, 1.59321029044713069e-02,-6.05038738881690996e+00
 2.34100000000000023e+02, 1.19503319431390337e-02, 2.02494920528796456e+01, 1.59350461145600329e-02,-6.07496814237536675e+00
 2.34200000000000017e+02, 1.19530613908158060e-02, 2.02330317100282109e+01, 1.59379877832315706e-02,-6.09955558558521105e+00
 2.34300000000000011e+02, 1.19557909152560298e-02, 2.02165709683440724e+01, 1.59409279026049150e-02,-6.12414968857754349e+00
 2.34400000000000006e+02, 1.19585205151937265e-02, 2.02001098326426920e+01, 1.59438664647490388e-02,-6.14875042113789760e+00
 2.34500000000000000e+02, 1.19612501893602858e-02, 2.01836483077347815e+01, 1.59468034616826806e-02,-6.17335775270685083e+00
 2.34600000000000023e+02, 1.19639799364844920e-02, 2.01671863984262885e+01, 1.59497388853740325e-02,-6.19797165238008052e+00
 2.34700000000000017e+02, 1.19667097552925029e-02, 2.01507241095184249e+01, 1.59526727294597680e-02,-6.22259208694743737e+00
 2.34800000000000011e+02, 1.19694396445078812e-02, 2.01342614458076383e+01, 1.59556049848802971e-02,-6.24721902587095990e+00
 2.34900000000000006e+02, 1.19721696101115996e-02, 2.01177984115896464e+01, 1.59585356434798382e-02,-6.27185243717905561e+00
 2.35000000000000000e+02, 1.19748996696375856e-02, 2.01013350103655455e+01, 1.59614646971624266e-02,-6.29649228842913455e+00
 2.35100000000000023e+02, 1.19776298011931605e-02, 2.00848712483250118e+01, 1.59643921377932395e-02,-6.32113854681989817e+00
 2.35200000000000017e+02, 1.19803600038870077e-02, 2.00684071302182794e+01, 1.59673179571987768e-02,-6.34579117919079305e+00
 2.35300000000000011e+02, 1.19830902768365988e-02, 2.00519426607900257e+01, 1.59702421471672150e-02,-6.37045015202202602e+00
 2.35400000000000006e+02, 1.19858206191681919e-02, 2.00354778447793720e+01, 1.59731646994485665e-02,-6.39511543143373906e+00
 2.35500000000000000e+02, 1.19885510300168086e-02, 2.00190126869198970e+01, 1.59760856057550096e-02,-6.41978698318602703e+00
 2.35600000000000023e+02, 1.19912815085262501e-02, 2.00025471919396267e+01, 1.59790048577611032e-02,-6.44446477267839057e+00
 2.35700000000000017e+02, 1.19940120538490711e-02, 1.99860813645610520e+01, 1.59819224471040265e-02,-6.46914876494919167e+00
 2.35800000000000011e+02, 1.19967426651465883e-02, 1.99696152095010966e+01, 1.59848383645461167e-02,-6.49383892499296334e+00
 2.35900000000000006e+02, 1.19994733415888545e-02, 1.99531487314711455e+01, 1.59877526018938655e-02,-6.51853521703306438e+00
 2.36000000000000000e+02, 1.20022040823546707e-02, 1.99366819351770310e+01, 1.59906651505941320e-02,-6.54323760505327634e+00
 2.36100000000000023e+02, 1.20049348866315721e-02, 1.99202148253190323e+01, 1.59935760019689309e-02,-6.56794605270847320e+00
 2.36200000000000017e+02, 1.20076657536158145e-02, 1.99037474065919007e+01, 1.59964851472819101e-02,-6.59266052329901697e+00
 2.36300000000000011e+02, 1.20103966825123865e-02, 1.98872796836848167e+01, 1.59993925777374320e-02,-6.61738097977125239e+00
 2.36400000000000006e+02, 1.20131276725349758e-02, 1.98708116612814152e+01, 1.60022982844795561e-02,-6.64210738471715434e+00
 2.36500000000000000e+02, 1.20158587229059911e-02, 1.98543433440597887e+01, 1.60052022592144204e-02,-6.66683970166338025e+00
 2.36600000000000023e+02, 1.20185898328565230e-02, 1.98378747366924770e+01, 1.60081044931598554e-02,-6.69157789290437055e+00
 2.36700000000000017e+02, 1.20213210016263776e-02, 1.98214058438464740e+01, 1.60110049771677518e-02,-6.71632191975494308e+00
 2.36800000000000011e+02, 1.20240522284640310e-02, 1.98049366701832241e+01, 1.60139037023133736e-02,-6.74107174377121865e+00
 2.36900000000000006e+02, 1.20267835126266452e-02, 1.97884672203586227e+01, 1.60168006596316144e-02,-6.76582732620762073e+00
 2.37000000000000000e+02, 1.20295148533800505e-02, 1.97719974990230085e+01, 1.60196958401175003e-02,-6.79058862802043173e+00
 2.37100000000000023e+02, 1.20322462387036401e-02, 1.97555275097780765e+01, 1.60225892347266065e-02,-6.81535560987079947e+00
 2.37200000000000017e+02, 1.20349776689863963e-02, 1.97390572573647489e+01, 1.60254808347200066e-02,-6.84012823181976959e+00
 2.37300000000000011e+02, 1.20377091502905861e-02, 1.97225867470417526e+01, 1.60283706315842225e-02,-6.86490645340362171e+00
 2.37400000000000006e+02, 1.20404406816729190e-02, 1.97061159834145734e+01, 1.60312586158875663e-02,-6.88969023465935759e+00
 2.37500000000000000e+02, 1.20431722621918095e-02, 1.96896449710824974e+01, 1.60341447786112035e-02,-6.91447953493894030e+00
 2.37600000000000023e+02, 1.20459038909073515e-02, 1.96731737146386010e+01, 1.60370291107239729e-02,-6.93927431329266220e+00
 2.37700000000000017e+02, 1.20486355668813286e-02, 1.96567022186697784e+01, 1.60399116031842461e-02,-6.96407452847081210e+00
 2.37800000000000011e+02, 1.20513672891772068e-02, 1.96402304877566927e+01, 1.60427922469419011e-02,-6.98888013892589832e+00
 2.37900000000000006e+02, 1.20540990568601385e-02, 1.96237585264738144e+01, 1.60456710328417372e-02,-7.01369110260309636e+00
 2.38000000000000000e+02, 1.20568308689969466e-02, 1.96072863393894039e+01, 1.60485479508415442e-02,-7.03850737526036241e+00
 2.38100000000000023e+02, 1.20595627246561435e-02, 1.95908139310655258e+01, 1.60514229923002343e-02,-7.06332891537118712e+00
 2.38200000000000017e+02, 1.20622946229079174e-02, 1.95743413060580380e+01, 1.60542961479757801e-02,-7.08815567983201156e+00
 2.38300000000000011e+02, 1.20650265628241358e-02, 1.95578684689165883e+01, 1.60571674086022950e-02,-7.11298762519639638e+00
 2.38400000000000006e+02, 1.20677585434783297e-02, 1.95413954241846284e+01, 1.60600367648904251e-02,-7.13782470767314425e+00
 2.38500000000000000e+02, 1.20704905639457162e-02, 1.95249221763993930e+01, 1.60629042075278172e-02,-7.16266688312526778e+00
 2.38600000000000023e+02, 1.20732226233031797e-02, 1.95084487300919207e+01, 1.60657697271795775e-02,-7.18751410706838900e+00
 2.38700000000000017e+02, 1.20759547206292679e-02, 1.94919750897870543e+01, 1.60686333136152576e-02,-7.21236633562122531e+00
 2.38800000000000011e+02, 1.20786868550042097e-02, 1.94755012600034192e+01, 1.60714949576204885e-02,-7.23722352342161823e+00
 2.38900000000000006e+02, 1.20814190255098923e-02, 1.94590272452534379e+01, 1.60743546497484728e-02,-7.26208562498570487e+00
 2.39000000000000000e+02, 1.20841512312298647e-02, 1.94425530500433297e+01, 1.60772123803897445e-02,-7.28695259463146527e+00
 2.39100000000000023e+02, 1.20868834712493534e-02, 1.94260786788731075e+01, 1.60800681398892246e-02,-7.31182438635005028e+00
 2.39200000000000017e+02, 1.20896157446552313e-02, 1.94096041362365952e+01, 1.60829219185451879e-02,-7.33670095380577703e+00
 2.39300000000000011e+02, 1.20923480254459623e-02, 1.93931294258819840e+01, 1.60857737066083285e-02,-7.36158225033669478e+00
 2.39400000000000006e+02, 1.20950803301203714e-02, 1.93766545528034584e+01, 1.60886234946338337e-02,-7.38646822991648566e+00
 2.39500000000000000e+02, 1.20978126581121337e-02, 1.93601795214861845e+01, 1.60914712729563723e-02,-7.41135884572950498e+00
 2.39600000000000023e+02, 1.21005450077307369e-02, 1.93437043363759358e+01, 1.60943170315883954e-02,-7.43625404989422112e+00
 2.39700000000000017e+02, 1.21032773772536822e-02, 1.93272290019112987e+01, 1.60971607606941389e-02,-7.46115379475774176e+00
 2.39800000000000011e+02, 1.21060097649265223e-02, 1.93107535225236155e+01, 1.61000024504007293e-02,-7.48605803238470013e+00
 2.39900000000000006e+02, 1.21087421689628633e-02, 1.92942779026370452e+01, 1.61028420907980072e-02,-7.51096671455946918e+00
 2.40000000000000000e+02, 1.21114745875444095e-02, 1.92778021466685203e+01, 1.61056796719384748e-02,-7.53587979278924180e+00
 2.40100000000000023e+02, 1.21142070188209813e-02, 1.92613262590277650e+01, 1.61085151840686218e-02,-7.56079721800330251e+00
 2.40200000000000017e+02, 1.21169394609105217e-02, 1.92448502441173055e+01, 1.61113486177160391e-02,-7.58571894044112849e+00
 2.40300000000000011e+02, 1.21196719118991606e-02, 1.92283741063324456e+01, 1.61141799625780027e-02,-7.61064491111121910e+00
 2.40400000000000006e+02, 1.21224043698411974e-02, 1.92118978500612805e+01, 1.61170092086988619e-02,-7.63557508025093767e+00
 2.40500000000000000e+02, 1.21251368327591428e-02, 1.91954214796846934e+01, 1.61198363461048932e-02,-7.66050939780771589e+00
 2.40600000000000023e+02, 1.21278692986437550e-02, 1.91789449995763590e+01, 1.61226613648053248e-02,-7.68544781344000683e+00
 2.40700000000000017e+02, 1.21306017864856158e-02, 1.91624684140452075e+01, 1.61254842547933659e-02,-7.71039027651824060e+00
 2.40800000000000011e+02, 1.21333342812619104e-02, 1.91459917274859031e+01, 1.61283050060363892e-02,-7.73533673609489192e+00
 2.40900000000000006e+02, 1.21360667794498875e-02, 1.91295149442543568e+01, 1.61311236082650501e-02,-7.76028714029282440e+00
 2.41000000000000000e+02, 1.21387992796135533e-02, 1.91130380686934842e+01, 1.61339400515312682e-02,-7.78524143791467615e+00
 2.41100000000000023e+02, 1.21415317803153996e-02, 1.90965611051388890e+01, 1.61367543257356499e-02,-7.81019957707698076e+00
 2.41200000000000017e+02, 1.21442642801164024e-02, 1.90800840579189028e+01, 1.61395664207624676e-02,-7.83516150559763425e+00
 2.41300000000000011e+02, 1.21469967775760263e-02, 1.90636069313545526e+01, 1.61423763264804329e-02,-7.86012717099643243e+00
