"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.88100000000000023e+02, 8.34940751344206089e-01,-4.59584573894063553e+01, 8.34941264785930670e-01,-4.59584103082659112e+01
 2.88199999999999989e+02, 8.33886366888281327e-01,-4.60545940319358351e+01, 8.33886884162532538e-01,-4.60545469196812576e+01
 2.88300000000000011e+02, 8.32823847692733876e-01,-4.61509490414455925e+01, 8.32824368024639661e-01,-4.61509018972484171e+01
 2.88400000000000034e+02, 8.31753143455342459e-01,-4.62475230030101727e+01, 8.31753666513430856e-01,-4.62474758188138395e+01
 2.88500000000000000e+02, 8.30674202750252944e-01,-4.63443165018851957e+01, 8.30674728957940811e-01,-4.63442692693121430e+01
 2.88600000000000023e+02, 8.29586976110720520e-01,-4.64413300852168973e+01, 8.29587504670651787e-01,-4.64412828190061333e+01
 2.88699999999999989e+02, 8.28491413066795301e-01,-4.65385642990035180e+01, 8.28491943693730359e-01,-4.65385170030344923e+01
 2.88800000000000011e+02, 8.27387463023364300e-01,-4.66360196772933477e+01, 8.27387995520687203e-01,-4.66359723570528359e+01
 2.88900000000000034e+02, 8.26275074677582211e-01,-4.67336967690803888e+01, 8.26275609549475876e-01,-4.67336494049333950e+01
 2.89000000000000000e+02, 8.25154197066699568e-01,-4.68315960910257303e+01, 8.25154734793171252e-01,-4.68315486674007531e+01
 2.89100000000000023e+02, 8.24024779205084212e-01,-4.69297181444261042e+01, 8.24025318936918327e-01,-4.69296706896282743e+01
 2.89199999999999989e+02, 8.22886769862911316e-01,-4.70280634256845786e+01, 8.22887311657613307e-01,-4.70280159453535163e+01
 2.89300000000000011e+02, 8.21740117641445833e-01,-4.71266324257691807e+01, 8.21740661706311104e-01,-4.71265849216165051e+01
 2.89400000000000034e+02, 8.20584770676759723e-01,-4.72254256556655747e+01, 8.20585317747180576e-01,-4.72253780947356603e+01
 2.89500000000000000e+02, 8.19420677540200537e-01,-4.73244435716087821e+01, 8.19421228366653653e-01,-4.73243959303093789e+01
 2.89600000000000023e+02, 8.18247786510505226e-01,-4.74236866370424153e+01, 8.18248340430935861e-01,-4.74236389518394148e+01
 2.89699999999999989e+02, 8.17066045782816719e-01,-4.75231553057983191e+01, 8.17066602603346182e-01,-4.75231075948881312e+01
 2.89800000000000011e+02, 8.15875403029800106e-01,-4.76228500486556641e+01, 8.15875963115278102e-01,-4.76228023001702141e+01
 2.89900000000000034e+02, 8.14675805950068943e-01,-4.77227713212130311e+01, 8.14676369940064316e-01,-4.77227235066902153e+01
 2.90000000000000000e+02, 8.13467202548224466e-01,-4.78229195479469595e+01, 8.13467770981283977e-01,-4.78228716443041080e+01
 2.90100000000000023e+02, 8.12249540546970183e-01,-4.79232951576132891e+01, 8.12250113194648571e-01,-4.79232471841502061e+01
 2.90199999999999989e+02, 8.11022767598391536e-01,-4.80238985712286279e+01, 8.11023343598992641e-01,-4.80238505814319936e+01
 2.90300000000000011e+02, 8.09786830090343357e-01,-4.81247302695022725e+01, 8.09787410150089149e-01,-4.81246822265100604e+01
 2.90400000000000034e+02, 8.08541675860612097e-01,-4.82257906409150081e+01, 8.08542260192782192e-01,-4.82257425334197549e+01
 2.90500000000000000e+02, 8.07287252133077504e-01,-4.83270800982301481e+01, 8.07287841010651430e-01,-4.83270319091183040e+01
 2.90600000000000023e+02, 8.06023506068112794e-01,-4.84285990480581745e+01, 8.06024099548846351e-01,-4.84285507743674302e+01
 2.90699999999999989e+02, 8.04750384354278925e-01,-4.85303479190909073e+01, 8.04750981559114398e-01,-4.85302996262716704e+01
 2.90800000000000011e+02, 8.03467833316481972e-01,-4.86323271550928666e+01, 8.03468434657098496e-01,-4.86322788162124695e+01
 2.90900000000000034e+02, 8.02175800078092860e-01,-4.87345371370581191e+01, 8.02176405631068956e-01,-4.87344887469738950e+01
 2.91000000000000000e+02, 8.00874231323873698e-01,-4.88369782675730022e+01, 8.00874841217119049e-01,-4.88369298167499579e+01
 2.91100000000000023e+02, 7.99563073683740355e-01,-4.89396509454107616e+01, 7.99563688108311355e-01,-4.89396024191438883e+01
 2.91199999999999989e+02, 7.98242272959380994e-01,-4.90425556360244173e+01, 7.98242891567773061e-01,-4.90425070676271346e+01
 2.91300000000000011e+02, 7.96911775654465471e-01,-4.91456927336169969e+01, 7.96912398404381772e-01,-4.91456441296439053e+01
 2.91400000000000034e+02, 7.95571528146313156e-01,-4.92490626373528144e+01, 7.95572155067933329e-01,-4.92490139987168760e+01
 2.91500000000000000e+02, 7.94221476662218206e-01,-4.93526657541035760e+01, 7.94222107822480483e-01,-4.93526170793886010e+01
 2.91600000000000023e+02, 7.92861567233463571e-01,-4.94565025080042915e+01, 7.92862202897908097e-01,-4.94564537744359427e+01
 2.91699999999999989e+02, 7.91491745401073032e-01,-4.95605733761049976e+01, 7.91492385799358988e-01,-4.95605245618247920e+01
 2.91800000000000011e+02, 7.90111957397868325e-01,-4.96648787471415289e+01, 7.90112602114264706e-01,-4.96648299051915814e+01
 2.91900000000000034e+02, 7.88722149127478178e-01,-4.97694190459539172e+01, 7.88722798162844851e-01,-4.97693701843932317e+01
 2.92000000000000000e+02, 7.87322266458800768e-01,-4.98741946987764635e+01, 7.87322919817870392e-01,-4.98741458264547006e+01
 2.92100000000000023e+02, 7.85912254841941160e-01,-4.99792061930468705e+01, 7.85912912926817309e-01,-4.99791572597535705e+01
 2.92199999999999989e+02, 7.84492059903957428e-01,-5.00844539859261246e+01, 7.84492723119452284e-01,-5.00844049430451363e+01
 2.92300000000000011e+02, 7.83061627419108341e-01,-5.01899385114035042e+01, 7.83062295240003370e-01,-5.01898894468706729e+01
 2.92400000000000034e+02, 7.81620903010123325e-01,-5.02956602269585886e+01, 7.81621575402075330e-01,-5.02956111578047356e+01
 2.92500000000000000e+02, 7.80169832246104256e-01,-5.04016196013799416e+01, 7.80170509181946525e-01,-5.04015705421927436e+01
 2.92600000000000023e+02, 7.78708360239226849e-01,-5.05078171968800191e+01, 7.78709042140412033e-01,-5.05077680710858488e+01
 2.92699999999999989e+02, 7.77236432666714272e-01,-5.06142534620630542e+01, 7.77237119830239243e-01,-5.06142042202402251e+01
 2.92800000000000011e+02, 7.75753994976399297e-01,-5.07209288965520670e+01, 7.75754687097784945e-01,-5.07208796252304168e+01
 2.92900000000000034e+02, 7.74260992605671383e-01,-5.08278440071782001e+01, 7.74261689576624224e-01,-5.08277947483545844e+01
 2.93000000000000000e+02, 7.72757370855057468e-01,-5.09349993537306815e+01, 7.72758072731060675e-01,-5.09349500971572127e+01
 2.93100000000000023e+02, 7.71243074991976307e-01,-5.10423955108980962e+01, 7.71243781954638163e-01,-5.10423462024407115e+01
 2.93199999999999989e+02, 7.69718050457227410e-01,-5.11500330020054648e+01, 7.69718762644173049e-01,-5.11499836032027488e+01
 2.93300000000000011e+02, 7.68182242609125931e-01,-5.12579123897900431e+01, 7.68182960042090857e-01,-5.12578629348168278e+01
 2.93400000000000034e+02, 7.66635596812078490e-01,-5.13660342472437677e+01, 7.66636319412962397e-01,-5.13659848239756016e+01
 2.93500000000000000e+02, 7.65078058394210170e-01,-5.14743992538240391e+01, 7.65078786205112271e-01,-5.14743498149274856e+01
 2.93600000000000023e+02, 7.63509572733115260e-01,-5.15830079913159238e+01, 7.63510305787839960e-01,-5.15829585148908691e+01
 2.93699999999999989e+02, 7.61930085212712549e-01,-5.16918610837386936e+01, 7.61930823548282343e-01,-5.16918115428063984e+01
 2.93800000000000011e+02, 7.60339541234085647e-01,-5.18009591733853014e+01, 7.60340284928102017e-01,-5.18009095605045999e+01
 2.93900000000000034e+02, 7.58737886284966634e-01,-5.19103029444045418e+01, 7.58738635490561752e-01,-5.19102533545155396e+01
 2.94000000000000000e+02, 7.57125065962899857e-01,-5.20198931376960587e+01, 7.57125820623771983e-01,-5.20198435316044794e+01
 2.94100000000000023e+02, 7.55501025703055773e-01,-5.21297304229258955e+01, 7.55501785832387029e-01,-5.21296807915495179e+01
 2.94199999999999989e+02, 7.53865711057725041e-01,-5.22398155215987785e+01, 7.53866476656725126e-01,-5.22397658493448702e+01
 2.94300000000000011e+02, 7.52219067618725368e-01,-5.23501491714993392e+01, 7.52219838676813413e-01,-5.23500994352025515e+01
 2.94400000000000034e+02, 7.50561041553043151e-01,-5.24607322207227114e+01, 7.50561818119777735e-01,-5.24606824471047943e+01
 2.94500000000000000e+02, 7.48891578609149788e-01,-5.25715654568773445e+01, 7.48892360519405664e-01,-5.25715156215448616e+01
 2.94600000000000023e+02, 7.47210624523005684e-01,-5.26826496736163250e+01, 7.47211411629352562e-01,-5.26825997523522105e+01
 2.94699999999999989e+02, 7.45518125200016923e-01,-5.27939857029756752e+01, 7.45518917316127405e-01,-5.27939356659431098e+01
 2.94800000000000011e+02, 7.43814026601664180e-01,-5.29055743952215920e+01, 7.43814823505049794e-01,-5.29055242073546808e+01
 2.94900000000000034e+02, 7.42098274747105213e-01,-5.30174166186184124e+01, 7.42099076786331358e-01,-5.30173663222189404e+01
 2.95000000000000000e+02, 7.40370815714955555e-01,-5.31295132591971182e+01, 7.40371623647674837e-01,-5.31294629568452166e+01
 2.95100000000000023e+02, 7.38631597057975320e-01,-5.32418654020739694e+01, 7.38632410035120146e-01,-5.32418149949297899e+01
 2.95199999999999989e+02, 7.36880564966833185e-01,-5.33544739745072505e+01, 7.36881382321351142e-01,-5.33544233885303711e+01
 2.95300000000000011e+02, 7.35117665655102948e-01,-5.34673399155363853e+01, 7.35118486959113415e-01,-5.34672891115626143e+01
 2.95400000000000034e+02, 7.33342845759759943e-01,-5.35804642288353463e+01, 7.33343670792809821e-01,-5.35804131872289631e+01
 2.95500000000000000e+02, 7.31556052012541258e-01,-5.36938479409702651e+01, 7.31556881795990988e-01,-5.36937967553661579e+01
 2.95600000000000023e+02, 7.29757231241300097e-01,-5.38074921014572638e+01, 7.29758066166813713e-01,-5.38074408153686647e+01
 2.95699999999999989e+02, 7.27946330371354811e-01,-5.39213977828195254e+01, 7.27947170964209134e-01,-5.39213464576118398e+01
 2.95800000000000011e+02, 7.26123298276162399e-01,-5.40355662530095486e+01, 7.26124143349824225e-01,-5.40355147973153791e+01
 2.95900000000000034e+02, 7.24288082051918081e-01,-5.41499986343164679e+01, 7.24288930587276836e-01,-5.41499469745412867e+01
 2.96000000000000000e+02, 7.22440628848716848e-01,-5.42646960678666233e+01, 7.22441481929339102e-01,-5.42646442749421070e+01
 2.96100000000000023e+02, 7.20580886399339593e-01,-5.43796597643993920e+01, 7.20581744472401309e-01,-5.43796078678547445e+01
 2.96199999999999989e+02, 7.18708802581415673e-01,-5.44948909642560437e+01, 7.18709665962935285e-01,-5.44948389825517268e+01
 2.96300000000000011e+02, 7.16824325418241703e-01,-5.46103909378041621e+01, 7.16825194436451540e-01,-5.46103388862149686e+01
 2.96400000000000034e+02, 7.14927403079307133e-01,-5.47261609858609930e+01, 7.14928278050894761e-01,-5.47261088735389905e+01
 2.96500000000000000e+02, 7.13017985713925828e-01,-5.48422024887910879e+01, 7.13018866292611575e-01,-5.48421503259292820e+01
 2.96600000000000023e+02, 7.11096021792757993e-01,-5.49585168106954498e+01, 7.11096908431246399e-01,-5.49584646377545383e+01
 2.96699999999999989e+02, 7.09161459876539446e-01,-5.50751053459275397e+01, 7.09162352686379505e-01,-5.50750531743793132e+01
 2.96800000000000011e+02, 7.07214249160939001e-01,-5.51919695342244978e+01, 7.07215148096442148e-01,-5.51919173637698037e+01
 2.96900000000000034e+02, 7.05254339039884992e-01,-5.53091108496902208e+01, 7.05255243839667090e-01,-5.53090586637127757e+01
 2.97000000000000000e+02, 7.03281679105995927e-01,-5.54265308013266136e+01, 7.03282589691399340e-01,-5.54264785796658046e+01
 2.97100000000000023e+02, 7.01296219150525424e-01,-5.55442309335649469e+01, 7.01297137054198050e-01,-5.55441787057017677e+01
 2.97199999999999989e+02, 6.99297909681783292e-01,-5.56622127607506272e+01, 6.99298834805117675e-01,-5.56621605639601995e+01
 2.97300000000000011e+02, 6.97286700914058755e-01,-5.57804778979672022e+01, 6.97287633062523393e-01,-5.57804257498862341e+01
 2.97400000000000034e+02, 6.95262543238551523e-01,-5.58990279997226551e+01, 6.95263482095984320e-01,-5.58989758906340697e+01
 2.97500000000000000e+02, 6.93225387386107395e-01,-5.60178647399481804e+01, 6.93226332320078908e-01,-5.60178126450688154e+01
 2.97600000000000023e+02, 6.91175184303422729e-01,-5.61369898282132880e+01, 6.91176136537578922e-01,-5.61369377667883072e+01
 2.97699999999999989e+02, 6.89111885152124515e-01,-5.62564050101104485e+01, 6.89112844989076212e-01,-5.62563529667554434e+01
 2.97800000000000011e+02, 6.87035441307397909e-01,-5.63761120676407756e+01, 6.87036408729245207e-01,-5.63760600068651456e+01
 2.97900000000000034e+02, 6.84945804110217105e-01,-5.64961127380525738e+01, 6.84946779152022400e-01,-5.64960606871883044e+01
 2.98000000000000000e+02, 6.82842925377027954e-01,-5.66164088747373100e+01, 6.82843907800143368e-01,-5.66163568408885567e+01
 2.98100000000000023e+02, 6.80726757142039229e-01,-5.67370023721244650e+01, 6.80727747166147035e-01,-5.67369503538243620e+01
 2.98199999999999989e+02, 6.78597251582311212e-01,-5.68578951399991368e+01, 6.78598249636623962e-01,-5.68578431396106723e+01
 2.98300000000000011e+02, 6.76454361077109323e-01,-5.69790891234512884e+01, 6.76455366974650252e-01,-5.69790371269344149e+01
 2.98400000000000034e+02, 6.74298038205174977e-01,-5.71005863030796235e+01, 6.74299051524253845e-01,-5.71005342889224039e+01
 2.98500000000000000e+02, 6.72128235741664914e-01,-5.72223886951961660e+01, 6.72129255761770517e-01,-5.72223366325489451e+01
 2.98600000000000023e+02, 6.69944905933650525e-01,-5.73444982924875717e+01, 6.69945932645918396e-01,-5.73444462003771633e+01
 2.98699999999999989e+02, 6.67748001940256408e-01,-5.74669171811563615e+01, 6.67749036365752779e-01,-5.74668650742893163e+01
 2.98800000000000011e+02, 6.65537477141607270e-01,-5.75896474866411552e+01, 6.65538519235032155e-01,-5.75895953604387714e+01
 2.98900000000000034e+02, 6.63313284904338274e-01,-5.77126913542618709e+01, 6.63314334507660530e-01,-5.77126392029307667e+01
 2.99000000000000000e+02, 6.61075378755577536e-01,-5.78360509638551008e+01, 6.61076435555628117e-01,-5.78359987798973023e+01
 2.99100000000000023e+02, 6.58823712378112214e-01,-5.79597285298463163e+01, 6.58824775859367606e-01,-5.79596763034963516e+01
 2.99199999999999989e+02, 6.56558239605357863e-01,-5.80837263013213843e+01, 6.56559309608112374e-01,-5.80836739850442143e+01
 2.99300000000000011e+02, 6.54278913309429333e-01,-5.82080464896924425e+01, 6.54279990357602204e-01,-5.82079941113795414e+01
 2.99400000000000034e+02, 6.51985687602148922e-01,-5.83326914106463477e+01, 6.51986771937544507e-01,-5.83326389922375768e+01
 2.99500000000000000e+02, 6.49678516791354688e-01,-5.84576634187399904e+01, 6.49679608307534684e-01,-5.84576109679952225e+01
 2.99600000000000023e+02, 6.47357355010878099e-01,-5.85829648830467491e+01, 6.47358453501612696e-01,-5.85829124122973468e+01
 2.99699999999999989e+02, 6.45022156490797860e-01,-5.87085982049546402e+01, 6.45023261668081105e-01,-5.87085456849392315e+01
 2.99800000000000011e+02, 6.42672875551138723e-01,-5.88345658180774578e+01, 6.42673987014285575e-01,-5.88345131930241863e+01
 2.99900000000000034e+02, 6.40309466595540888e-01,-5.89608701881647193e+01, 6.40310583754772011e-01,-5.89608174186001577e+01
 3.00000000000000000e+02, 6.37931882793341565e-01,-5.90875137033048148e+01, 6.37933006172867967e-01,-5.90874608503422039e+01
 3.00100000000000023e+02, 6.35540078692453325e-01,-5.92144988883103451e+01, 6.35541208588607409e-01,-5.92144460084019286e+01
 3.00199999999999989e+02, 6.33134008986942831e-01,-5.93418283066054641e+01, 6.33135145236815133e-01,-5.93417754159658273e+01
 3.00300000000000011e+02, 6.30713628069674792e-01,-5.94695045221508281e+01, 6.30714770058622198e-01,-5.94694515424930898e+01
 3.00400000000000034e+02, 6.28278890358037745e-01,-5.95975301264839743e+01, 6.28280037626407051e-01,-5.95974770397039251e+01
 3.00500000000000000e+02, 6.25829750288064313e-01,-5.97259077383846346e+01, 6.25830902262288657e-01,-5.97258545259168159e+01
 3.00600000000000023e+02, 6.23366162308756744e-01,-5.98546400035400623e+01, 6.23367318286478289e-01,-5.98545866480787581e+01
 3.00699999999999989e+02, 6.20888079238998469e-01,-5.99837294545391373e+01, 6.20889240010469523e-01,-5.99836760817643579e+01
 3.00800000000000011e+02, 6.18395455529801574e-01,-6.01131787829601478e+01, 6.18396621041823580e-01,-6.01131253233175826e+01
 3.00900000000000034e+02, 6.15888245742261309e-01,-6.02429907157575286e+01, 6.15889415869985024e-01,-6.02429371472300232e+01
 3.01000000000000000e+02, 6.13366403978544028e-01,-6.03731679653162985e+01, 6.13367578722298967e-01,-6.03731142873761968e+01
 3.01100000000000023e+02, 6.10829884296965386e-01,-6.05037132640049151e+01, 6.10831063749628589e-01,-6.05036594872101006e+01
 3.01199999999999989e+02, 6.08278640708860618e-01,-6.06346293635264857e+01, 6.08279825072808755e-01,-6.06345755143328233e+01
 3.01300000000000011e+02, 6.05712627176000717e-01,-6.07659190342710644e+01, 6.05713816307614561e-01,-6.07658649999191240e+01
 3.01400000000000034e+02, 6.03131797058694019e-01,-6.08975849637269491e+01, 6.03132991265265317e-01,-6.08975306511919072e+01
 3.01500000000000000e+02, 6.00536104093508771e-01,-6.10296299263735733e+01, 6.00537304138868633e-01,-6.10295753361052533e+01
 3.01600000000000023e+02, 5.97925502035185241e-01,-6.11620567237339401e+01, 5.97926708837754672e-01,-6.11620018580868958e+01
 3.01699999999999989e+02, 5.95299944434153350e-01,-6.12948681407921612e+01, 5.95301159241837796e-01,-6.12948130386815251e+01
 3.01800000000000011e+02, 5.92659384770951814e-01,-6.14280669679313505e+01, 5.92660609318398590e-01,-6.14280116344618392e+01
 3.01900000000000034e+02, 5.90003778316034122e-01,-6.15616559601336348e+01, 5.90005013406752044e-01,-6.15616001826702544e+01
 3.02000000000000000e+02, 5.87333079368091870e-01,-6.16956378939354479e+01, 5.87334325275558067e-01,-6.16955816638172791e+01
 3.02100000000000023e+02, 5.84647241539662854e-01,-6.18300155602844157e+01, 5.84648498939552064e-01,-6.18299588929549557e+01
 3.02199999999999989e+02, 5.81946219158983480e-01,-6.19647917334887097e+01, 5.81947488440663796e-01,-6.19647346951498434e+01
 3.02300000000000011e+02, 5.79229966714298827e-01,-6.20999691817026545e+01, 5.79231247853712494e-01,-6.20999119054851860e+01
 3.02400000000000034e+02, 5.76498439673779894e-01,-6.22355506368039997e+01, 5.76499734624080884e-01,-6.22354928439831170e+01
 3.02500000000000000e+02, 5.73751593512543789e-01,-6.23715388281770302e+01, 5.73752902352100858e-01,-6.23714804763421782e+01
 3.02600000000000023e+02, 5.70989383461199540e-01,-6.25079364909056139e+01, 5.70990705837294388e-01,-6.25078775961052315e+01
 3.02699999999999989e+02, 5.68211765433381366e-01,-6.26447463319284807e+01, 5.68213100265028248e-01,-6.26446869615337505e+01
 3.02800000000000011e+02, 5.65418695736697452e-01,-6.27819710396041444e+01, 5.65420041005333718e-01,-6.27819113296828704e+01
 3.02900000000000034e+02, 5.62610131040630401e-01,-6.29196132346974935e+01, 5.62611487074939354e-01,-6.29195530771907272e+01
 3.03000000000000000e+02, 5.59786028512542444e-01,-6.30576755142974221e+01, 5.59787396618204092e-01,-6.30576147114418646e+01
 3.03100000000000023e+02, 5.56946345913492791e-01,-6.31961604945876516e+01, 5.56947725212398992e-01,-6.31960990485319556e+01
 3.03199999999999989e+02, 5.54091041528482542e-01,-6.33350707339402419e+01, 5.54092430559719240e-01,-6.33350086988482630e+01
 3.03300000000000011e+02, 5.51220074254513803e-01,-6.34744087552866105e+01, 5.51221470789489687e-01,-6.34743462575051396e+01
 3.03400000000000034e+02, 5.48333404479800612e-01,-6.36141769837689495e+01, 5.48334806739201208e-01,-6.36141141176392182e+01
 3.03500000000000000e+02, 5.45430993623199356e-01,-6.37543777820803683e+01, 5.45432405968676592e-01,-6.37543141481651787e+01
 3.03600000000000023e+02, 5.42512802760945712e-01,-6.38950135500181489e+01, 5.42514225411558138e-01,-6.38949491250918697e+01
 3.03699999999999989e+02, 5.39578794485423674e-01,-6.40360865919544437e+01, 5.39580227368556598e-01,-6.40360214094488640e+01
 3.03800000000000011e+02, 5.36628932408870329e-01,-6.41775991543382105e+01, 5.36630374931857945e-01,-6.41775333292540324e+01
 3.03900000000000034e+02, 5.33663183453724987e-01,-6.43195533622917708e+01, 5.33664632010880768e-01,-6.43194871795109577e+01
 3.04000000000000000e+02, 5.30681517485860899e-01,-6.44619512275719728e+01, 5.30682979292757984e-01,-6.44618841678071703e+01
 3.04100000000000023e+02, 5.27683901438905534e-01,-6.46047948064038593e+01, 5.27685379049654846e-01,-6.46047267557878229e+01
 3.04199999999999989e+02, 5.24670305883010002e-01,-6.47480860205303088e+01, 5.24671800184982384e-01,-6.47480169918955255e+01
 3.04300000000000011e+02, 5.21640703176245113e-01,-6.48918267057984508e+01, 5.21642213861915893e-01,-6.48917568062015562e+01
 3.04400000000000034e+02, 5.18595069307710710e-01,-6.50360185555780106e+01, 5.18596592587626026e-01,-6.50359480734145876e+01
 3.04500000000000000e+02, 5.15533384707357878e-01,-6.51806630949385664e+01, 5.15534923571660419e-01,-6.51805918526012391e+01
 3.04600000000000023e+02, 5.12455627434988292e-01,-6.53257618854575384e+01, 5.12457190593475387e-01,-6.53256894304582403e+01
 3.04699999999999989e+02, 5.09361780113803730e-01,-6.54713163152175923e+01, 5.09363368451235199e-01,-6.54712426348719134e+01
 3.04800000000000011e+02, 5.06251828088013056e-01,-6.56173276534527048e+01, 5.06253440468353078e-01,-6.56172528380088238e+01
 3.04900000000000034e+02, 5.03125760406468947e-01,-6.57637969984716477e+01, 5.03127392020566222e-01,-6.57637213288117692e+01
 3.05000000000000000e+02, 4.99983571041825614e-01,-6.59107252131789068e+01, 4.99985217491080047e-01,-6.59106489452453133e+01
 3.05100000000000023e+02, 4.96825254123106963e-01,-6.60581131943259408e+01, 4.96826931465719879e-01,-6.60580354857389267e+01
 3.05199999999999989e+02, 4.93650808578603884e-01,-6.62059616160218951e+01, 4.93652517765318877e-01,-6.62058824204721361e+01
 3.05300000000000011e+02, 4.90460237035893531e-01,-6.63542709946130884e+01, 4.90461976796129684e-01,-6.63541903731068743e+01
 3.05400000000000034e+02, 4.87253546708451057e-01,-6.65030416402302649e+01, 4.87255311909739031e-01,-6.65029598500173478e+01
 3.05500000000000000e+02, 4.84030751422049599e-01,-6.66522735420678885e+01, 4.84032529449346050e-01,-6.66521912402924812e+01
 3.05600000000000023e+02, 4.80791865570404320e-01,-6.68019667293415438e+01, 4.80793677083138304e-01,-6.68018828579963753e+01
 3.05699999999999989e+02, 4.77536909679308119e-01,-6.69521209465413847e+01, 4.77538758622082560e-01,-6.69520353090750291e+01
 3.05800000000000011e+02, 4.74265909119400864e-01,-6.71027357341125850e+01, 4.74267795317003693e-01,-6.71026483499375246e+01
 3.05900000000000034e+02, 4.70978895114065654e-01,-6.72538103863444405e+01, 4.70980814544647131e-01,-6.72537214714813274e+01
 3.06000000000000000e+02, 4.67675908827199560e-01,-6.74053437768233010e+01, 4.67677847769960631e-01,-6.74052540061694856e+01
 3.06100000000000023e+02, 4.64356990619185506e-01,-6.75573348223807528e+01, 4.64358957816774831e-01,-6.75572437723508585e+01
 3.06199999999999989e+02, 4.61022189359112322e-01,-6.77097820836475535e+01, 4.61024201066601025e-01,-6.77096889667641051e+01
 3.06300000000000011e+02, 4.57671560194683968e-01,-6.78626838626468611e+01, 4.57673617696863322e-01,-6.78625886480815126e+01
 3.06400000000000034e+02, 4.54305165386302445e-01,-6.80160381707400177e+01, 4.54307266214889816e-01,-6.80159410195049077e+01
 3.06500000000000000e+02, 4.50923080241964480e-01,-6.81698424960881653e+01, 4.50925210527216458e-01,-6.81697440767175777e+01
 3.06600000000000023e+02, 4.47525379130407741e-01,-6.83240943538622219e+01, 4.47527533052270221e-01,-6.83239949710701495e+01
 3.06699999999999989e+02, 4.44112147170073968e-01,-6.84787908280381146e+01, 4.44114354213041906e-01,-6.84786890667981112e+01
 3.06800000000000011e+02, 4.40683477456996930e-01,-6.86339286811156768e+01, 4.40685739890238626e-01,-6.86338244572673659e+01
 3.06900000000000034e+02, 4.37239471580495476e-01,-6.87895043340304824e+01, 4.37241787901854029e-01,-6.87893977463067614e+01
 3.07000000000000000e+02, 4.33780246144314818e-01,-6.89455135904061365e+01, 4.33782603000907929e-01,-6.89454052726909765e+01
 3.07100000000000023e+02, 4.30305918779692542e-01,-6.91019522341319998e+01, 4.30308296940154711e-01,-6.91018431101395691e+01
 3.07200000000000045e+02, 4.26816619592847502e-01,-6.92588155438582760e+01, 4.26819028147740420e-01,-6.92587051865156553e+01
 3.07300000000000011e+02, 4.23312488551270683e-01,-6.94160984063425275e+01, 4.23314924545980076e-01,-6.94159869575362762e+01
 3.07400000000000034e+02, 4.19793675811627021e-01,-6.95737953045511262e+01, 4.19796133489270362e-01,-6.95736830341476349e+01
 3.07500000000000000e+02, 4.16260347108933060e-01,-6.97319000363160626e+01, 4.16262817546867503e-01,-6.97317873813550761e+01
 3.07600000000000023e+02, 4.12712673224516269e-01,-6.98904062824442605e+01, 4.12715159725094038e-01,-6.98902930643634193e+01
 3.07700000000000045e+02, 4.09150838470397515e-01,-7.00493071590891816e+01, 4.09153338859462423e-01,-7.00491934609115390e+01
 3.07800000000000011e+02, 4.05575039060783737e-01,-7.02085953108206269e+01, 4.05577550066130998e-01,-7.02084812597105383e+01
 3.07900000000000034e+02, 4.01985483417271583e-01,-7.03682629002611577e+01, 4.01988007708256878e-01,-7.03681483530704810e+01
 3.08000000000000000e+02, 3.98382394987795652e-01,-7.05283014644633823e+01, 3.98384935760379422e-01,-7.05281862744827208e+01
 3.08100000000000023e+02, 3.94766008347366248e-01,-7.06887021284303643e+01, 3.94768564875041417e-01,-7.06885863335491109e+01
 3.08200000000000045e+02, 3.91136572190207088e-01,-7.08494554518723874e+01, 3.91139140500767923e-01,-7.08493392539300970e+01
 3.08300000000000011e+02, 3.87494349577948427e-01,-7.10105514317696418e+01, 3.87496939950808306e-01,-7.10104343836543421e+01
 3.08400000000000034e+02, 3.83839618717009889e-01,-7.11719794997325863e+01, 3.83842231851195870e-01,-7.11718615765837512e+01
 3.08500000000000000e+02, 3.80172672088062547e-01,-7.13337284900056545e+01, 3.80175305233196703e-01,-7.13336098479520757e+01
 3.08600000000000023e+02, 3.76493817863942148e-01,-7.14957866363878196e+01, 3.76496469038519077e-01,-7.14956673987570497e+01
 3.08700000000000045e+02, 3.72803379876113672e-01,-7.16581415767413148e+01, 3.72806057111634725e-01,-7.16580213877984704e+01
 3.08800000000000011e+02, 3.69101698118675547e-01,-7.18207803254980490e+01, 3.69104399817342776e-01,-7.18206592576884333e+01
 3.08900000000000034e+02, 3.65389129417887815e-01,-7.19836892283528442e+01, 3.65391849105039690e-01,-7.19835675691040819e+01
 3.09000000000000000e+02, 3.61666047537480051e-01,-7.21468539829115656e+01, 3.61668787483535203e-01,-7.21467316125969518e+01
 3.09100000000000023e+02, 3.57932842484912583e-01,-7.23102596459149254e+01, 3.57935605763458509e-01,-7.23101364120655745e+01
 3.09200000000000045e+02, 3.54189922846295357e-01,-7.24738905656031989e+01, 3.54192705548478370e-01,-7.24737666149393931e+01
 3.09300000000000011e+02, 3.50437715163334551e-01,-7.26377303947529498e+01, 3.50440509663609623e-01,-7.26376060288096568e+01
 3.09400000000000034e+02, 3.46676664064491491e-01,-7.28017620855320615e+01, 3.46679477467123354e-01,-7.28016369724845305e+01
