"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.53000000000000114e+01, 7.81516369096651488e-03, 4.25160488431506209e+01, 1.01818226310743127e-02, 3.04699005426506560e+01
 9.54000000000000057e+01, 7.81963841863238251e-03, 4.25030201504071030e+01, 1.01884900860010376e-02, 3.04296808133127463e+01
 9.55000000000000000e+01, 7.82410605562404091e-03, 4.24899631471640191e+01, 1.01951498341028065e-02, 3.03895158467736195e+01
 9.56000000000000085e+01, 7.82856663732786617e-03, 4.24768779566668400e+01, 1.02018018912796559e-02, 3.03494054716166168e+01
 9.57000000000000028e+01, 7.83302021253956191e-03, 4.24637647013967126e+01, 1.02084462732697206e-02, 3.03093495170068898e+01
 9.58000000000000114e+01, 7.83746682213734211e-03, 4.24506235039608057e+01, 1.02150829712442191e-02, 3.02693478112821737e+01
 9.59000000000000057e+01, 7.84190650667613426e-03, 4.24374544867692478e+01, 1.02217119468814791e-02, 3.02294001816638307e+01
 9.60000000000000000e+01, 7.84633930638838593e-03, 4.24242577720305363e+01, 1.02283332692657079e-02, 3.01895064621393665e+01
 9.61000000000000085e+01, 7.85076526118486454e-03, 4.24110334817470687e+01, 1.02349469505851436e-02, 3.01496664839984057e+01
 9.62000000000000028e+01, 7.85518441065544311e-03, 4.23977817377105808e+01, 1.02415530026684545e-02, 3.01098800790846575e+01
 9.63000000000000114e+01, 7.85959679406991220e-03, 4.23845026614976206e+01, 1.02481514369766637e-02, 3.00701470797915782e+01
 9.64000000000000057e+01, 7.86400245037878649e-03, 4.23711963744650362e+01, 1.02547422645949526e-02, 3.00304673190589355e+01
 9.65000000000000000e+01, 7.86840141529185702e-03, 4.23578629984895159e+01, 1.02613254962245007e-02, 2.99908406303693695e+01
 9.66000000000000085e+01, 7.87279372463534945e-03, 4.23445026551087906e+01, 1.02679011421744348e-02, 2.99512668477440513e+01
 9.67000000000000028e+01, 7.87717941754875924e-03, 4.23311154647030463e+01, 1.02744692123536204e-02, 2.99117458057397059e+01
 9.68000000000000114e+01, 7.88155853056974470e-03, 4.23177015479967125e+01, 1.02810297162626504e-02, 2.98722773394442775e+01
 9.69000000000000057e+01, 7.88593109975701916e-03, 4.23042610255137390e+01, 1.02875826629857288e-02, 2.98328612844734735e+01
 9.70000000000000000e+01, 7.89029716068127655e-03, 4.22907940175755428e+01, 1.02941280611825448e-02, 2.97934974769673495e+01
 9.71000000000000085e+01, 7.89465674841612411e-03, 4.22773006442990820e+01, 1.03006659190803089e-02, 2.97541857535859613e+01
 9.72000000000000028e+01, 7.89900990194853173e-03, 4.22637810256717970e+01, 1.03071962444655930e-02, 2.97149259515063804e+01
 9.73000000000000114e+01, 7.90335666505488470e-03, 4.22502352815650823e+01, 1.03137190446763987e-02, 2.96757179084183633e+01
 9.74000000000000057e+01, 7.90769707151450438e-03, 4.22366635314749601e+01, 1.03202343265940757e-02, 2.96365614625208984e+01
 9.75000000000000000e+01, 7.91203115967823757e-03, 4.22230658947739528e+01, 1.03267420756097197e-02, 2.95974564600900152e+01
 9.76000000000000085e+01, 7.91635896833848413e-03, 4.22094424906373362e+01, 1.03332422429639817e-02, 2.95584027600463664e+01
 9.77000000000000028e+01, 7.92068052868558949e-03, 4.21957934379793116e+01, 1.03397348868879552e-02, 2.95194001831095179e+01
 9.78000000000000114e+01, 7.92499587269837429e-03, 4.21821188555170963e+01, 1.03462200096416743e-02, 2.94804485704662724e+01
 9.79000000000000057e+01, 7.92930503943396411e-03, 4.21684188618186937e+01, 1.03526976128176899e-02, 2.94415477638572156e+01
 9.80000000000000000e+01, 7.93360806367258455e-03, 4.21546935752132796e+01, 1.03591676973285706e-02, 2.94026976055750104e+01
 9.81000000000000085e+01, 7.93790497971415439e-03, 4.21409431138195245e+01, 1.03656302633945829e-02, 2.93638979384618288e+01
 9.82000000000000028e+01, 7.94219581746976981e-03, 4.21271675955223728e+01, 1.03720853105311456e-02, 2.93251486059080726e+01
 9.83000000000000114e+01, 7.94648060881321568e-03, 4.21133671380074048e+01, 1.03785328375365516e-02, 2.92864494518497835e+01
 9.84000000000000057e+01, 7.95075938534112008e-03, 4.20995418587469459e+01, 1.03849728424795593e-02, 2.92478003207669595e+01
 9.85000000000000000e+01, 7.95503217682008192e-03, 4.20856918749900899e+01, 1.03914053226869807e-02, 2.92092010576818311e+01
 9.86000000000000085e+01, 7.95929901192576027e-03, 4.20718173037655063e+01, 1.03978302747314774e-02, 2.91706515081562756e+01
 9.87000000000000028e+01, 7.96355993236750291e-03, 4.20579182619432004e+01, 1.04042476944191248e-02, 2.91321515182905699e+01
 9.88000000000000114e+01, 7.96781497089492363e-03, 4.20439948661348950e+01, 1.04106575767772356e-02, 2.90937009347207898e+01
 9.89000000000000057e+01, 7.97206416423000205e-03, 4.20300472327503982e+01, 1.04170599160420454e-02, 2.90552996046171046e+01
 9.90000000000000000e+01, 7.97630754044886120e-03, 4.20160754779942138e+01, 1.04234547056464236e-02, 2.90169473756820793e+01
 9.91000000000000085e+01, 7.98054513304742412e-03, 4.20020797178593384e+01, 1.04298419382077671e-02, 2.89786440961480913e+01
 9.92000000000000028e+01, 7.98477697679864443e-03, 4.19880600681288030e+01, 1.04362215888724585e-02, 2.89403896224928623e+01
 9.93000000000000114e+01, 7.98900309922788085e-03, 4.19740166443665430e+01, 1.04425941484400705e-02, 2.89021838294593216e+01
 9.94000000000000057e+01, 7.99322352224271504e-03, 4.19599495619180232e+01, 1.04489600673494561e-02, 2.88640265412726542e+01
 9.95000000000000000e+01, 7.99743827095657570e-03, 4.19458589359169096e+01, 1.04553192043944487e-02, 2.88259176085802515e+01
 9.96000000000000085e+01, 8.00164738673960103e-03, 4.19317448812784193e+01, 1.04616714905230411e-02, 2.87878568826986232e+01
 9.97000000000000028e+01, 8.00585090415666285e-03, 4.19176075127036398e+01, 1.04680169000063543e-02, 2.87498442153968021e+01
 9.98000000000000114e+01, 8.01004885871532853e-03, 4.19034469446783788e+01, 1.04743554240683875e-02, 2.87118794589261448e+01
 9.99000000000000057e+01, 8.01424126480333038e-03, 4.18892632914752880e+01, 1.04806870640236117e-02, 2.86739624660780983e+01
 1.00000000000000000e+02, 8.01842815718230295e-03, 4.18750566671520517e+01, 1.04870118249877648e-02, 2.86360930901962760e+01
 1.00100000000000009e+02, 8.02260956763187899e-03, 4.18608271855500789e+01, 1.04933297105714671e-02, 2.85982711851261868e+01
 1.00200000000000003e+02, 8.02678551944427908e-03, 4.18465749602959818e+01, 1.04996407293897181e-02, 2.85604966052574980e+01
 1.00300000000000011e+02, 8.03095604570457783e-03, 4.18323001048012770e+01, 1.05059448787982474e-02, 2.85227692053537965e+01
 1.00400000000000006e+02, 8.03512117890911939e-03, 4.18180027322616255e+01, 1.05122421784524002e-02, 2.84850888409119563e+01
 1.00500000000000000e+02, 8.03928094582091746e-03, 4.18036829556575853e+01, 1.05185326485920539e-02, 2.84474553679342215e+01
 1.00600000000000009e+02, 8.04343537403524877e-03, 4.17893408877546619e+01, 1.05248162681300279e-02, 2.84098686425447653e+01
 1.00700000000000003e+02, 8.04758449090489485e-03, 4.17749766411034287e+01, 1.05310930698838921e-02, 2.83723285218729657e+01
 1.00800000000000011e+02, 8.05172832361875958e-03, 4.17605903280395978e+01, 1.05373630749021913e-02, 2.83348348634443319e+01
 1.00900000000000006e+02, 8.05586689971711685e-03, 4.17461820606841414e+01, 1.05436262690643996e-02, 2.82973875249368945e+01
 1.01000000000000000e+02, 8.06000024587126725e-03, 4.17317519509433907e+01, 1.05498826726099591e-02, 2.82599863648735941e+01
 1.01100000000000009e+02, 8.06412838869298952e-03, 4.17173001105092212e+01, 1.05561323000863874e-02, 2.82226312422229846e+01
 1.01200000000000003e+02, 8.06825135517884491e-03, 4.17028266508256635e+01, 1.05623751587637128e-02, 2.81853220163047204e+01
 1.01300000000000011e+02, 8.07236917223209602e-03, 4.16883316831558091e+01, 1.05686112588379479e-02, 2.81480585469987332e+01
 1.01400000000000006e+02, 8.07648186617089536e-03, 4.16738153184875912e+01, 1.05748406121658582e-02, 2.81108406947165363e+01
 1.01500000000000000e+02, 8.08058946332596353e-03, 4.16592776677616428e+01, 1.05810632359645083e-02, 2.80736683243512424e+01
 1.01600000000000009e+02, 8.08469198950557445e-03, 4.16447188415395431e+01, 1.05872791443252443e-02, 2.80365412981741287e+01
 1.01700000000000003e+02, 8.08878946974790972e-03, 4.16301389495663443e+01, 1.05934883453030326e-02, 2.79994594747207977e+01
 1.01800000000000011e+02, 8.09288193026517014e-03, 4.16155381027022457e+01, 1.05996908500523863e-02, 2.79624227146208071e+01
 1.01900000000000006e+02, 8.09696939511986465e-03, 4.16009164095293471e+01, 1.06058866696603343e-02, 2.79254308785037182e+01
 1.02000000000000000e+02, 8.10105187666103344e-03, 4.15862739661034624e+01, 1.06120758151464715e-02, 2.78884838269993409e+01
 1.02100000000000009e+02, 8.10512940812833753e-03, 4.15716108907869355e+01, 1.06182583201158108e-02, 2.78515814462815641e+01
 1.02200000000000003e+02, 8.10920201543435110e-03, 4.15569272941039287e+01, 1.06244341844491299e-02, 2.78147235845834224e+01
 1.02300000000000011e+02, 8.11326972450176868e-03, 4.15422232865785830e+01, 1.06306034203590260e-02, 2.77779101041152892e+01
 1.02400000000000006e+02, 8.11733256126336011e-03, 4.15274989787350393e+01, 1.06367660403084222e-02, 2.77411408674467879e+01
 1.02500000000000000e+02, 8.12139055166191150e-03, 4.15127544810974527e+01, 1.06429220566919541e-02, 2.77044157371477873e+01
 1.02600000000000009e+02, 8.12544372165017494e-03, 4.14979899041899642e+01, 1.06490714871681161e-02, 2.76677345868619504e+01
 1.02700000000000003e+02, 8.12949209719081474e-03, 4.14832053585367149e+01, 1.06552143528924111e-02, 2.76310972976420679e+01
 1.02800000000000011e+02, 8.13353570425635539e-03, 4.14684009546618526e+01, 1.06613506604628372e-02, 2.75945037204481629e+01
 1.02900000000000006e+02, 8.13757456882913295e-03, 4.14535768030895326e+01, 1.06674804232371207e-02, 2.75579537204202971e+01
 1.03000000000000000e+02, 8.14160870248355727e-03, 4.14387329987468149e+01, 1.06736036545047389e-02, 2.75214471626987702e+01
 1.03100000000000009e+02, 8.14563808189653314e-03, 4.14238695987914625e+01, 1.06797203674871242e-02, 2.74849839124235586e+01
 1.03200000000000003e+02, 8.14966277704155806e-03, 4.14089867612985501e+01, 1.06858305877424332e-02, 2.74485638829640770e+01
 1.03300000000000011e+02, 8.15368281231506134e-03, 4.13940845950300584e+01, 1.06919343253642444e-02, 2.74121869278123249e+01
 1.03400000000000006e+02, 8.15769821212345911e-03, 4.13791632087480039e+01, 1.06980315907249639e-02, 2.73758529018132997e+01
 1.03500000000000000e+02, 8.16170900088313174e-03, 4.13642227112143743e+01, 1.07041223972684871e-02, 2.73395616720180143e+01
 1.03600000000000009e+02, 8.16571520302036488e-03, 4.13492632111911576e+01, 1.07102067583713569e-02, 2.73033131054771374e+01
 1.03700000000000003e+02, 8.16971684297130261e-03, 4.13342848174403628e+01, 1.07162846873427517e-02, 2.72671070692416819e+01
 1.03800000000000011e+02, 8.17371394518190408e-03, 4.13192876387239849e+01, 1.07223561974246605e-02, 2.72309434303624052e+01
 1.03900000000000006e+02, 8.17770653410789493e-03, 4.13042717838040190e+01, 1.07284213017919509e-02, 2.71948220558900715e+01
 1.04000000000000000e+02, 8.18169463421472912e-03, 4.12892373614424670e+01, 1.07344800136760267e-02, 2.71587428134825615e+01
 1.04100000000000009e+02, 8.18567824540289771e-03, 4.12741844538209435e+01, 1.07405323686419439e-02, 2.71227056807286395e+01
 1.04200000000000003e+02, 8.18965733795709583e-03, 4.12591131110683591e+01, 1.07465783643982994e-02, 2.70867104497038156e+01
 1.04300000000000011e+02, 8.19363198925816653e-03, 4.12440234991401553e+01, 1.07526180146127037e-02, 2.70507569911635066e+01
 1.04400000000000006e+02, 8.19760222169502520e-03, 4.12289157245045672e+01, 1.07586513328867869e-02, 2.70148451758631118e+01
 1.04500000000000000e+02, 8.20156805766667982e-03, 4.12137898936297873e+01, 1.07646783327562459e-02, 2.69789748745582827e+01
 1.04600000000000009e+02, 8.20552951958220152e-03, 4.11986461129840364e+01, 1.07706990276910455e-02, 2.69431459580043473e+01
 1.04700000000000003e+02, 8.20948662986064996e-03, 4.11834844890355214e+01, 1.07767134310953836e-02, 2.69073582969569536e+01
 1.04800000000000011e+02, 8.21343941093108550e-03, 4.11683051282524559e+01, 1.07827215563078872e-02, 2.68716117621715114e+01
 1.04900000000000006e+02, 8.21738788523247547e-03, 4.11531081371030538e+01, 1.07887234212742898e-02, 2.68359062511135100e+01
 1.05000000000000000e+02, 8.22133207521369251e-03, 4.11378936220555147e+01, 1.07947190526531418e-02, 2.68002417113771045e+01
 1.05100000000000009e+02, 8.22527200333346246e-03, 4.11226616895780666e+01, 1.08007084525098083e-02, 2.67646179503397477e+01
 1.05200000000000003e+02, 8.22920766213089926e-03, 4.11074124122149200e+01, 1.08066916346310406e-02, 2.67290348427715969e+01
 1.05300000000000011e+02, 8.23313903087859698e-03, 4.10921458474520236e+01, 1.08126686127393620e-02, 2.66934922634425575e+01
 1.05400000000000006e+02, 8.23706617964272900e-03, 4.10768621556763662e+01, 1.08186394004930967e-02, 2.66579900871225384e+01
 1.05500000000000000e+02, 8.24098912884401423e-03, 4.10615614409956038e+01, 1.08246040114864505e-02, 2.66225281885816933e+01
 1.05600000000000009e+02, 8.24490789891340475e-03, 4.10462438075173566e+01, 1.08305624592496558e-02, 2.65871064425898460e+01
 1.05700000000000003e+02, 8.24882251029205107e-03, 4.10309093593492733e+01, 1.08365147572489790e-02, 2.65517247239171539e+01
 1.05800000000000011e+02, 8.25273298343127786e-03, 4.10155582005989956e+01, 1.08424609252563368e-02, 2.65163829606153847e+01
 1.05900000000000006e+02, 8.25663933879254054e-03, 4.10001904353741651e+01, 1.08484009800882616e-02, 2.64810810564309733e+01
 1.06000000000000000e+02, 8.26054159684738200e-03, 4.09848061677824234e+01, 1.08543349299720909e-02, 2.64458188438098460e+01
 1.06100000000000009e+02, 8.26443977807741516e-03, 4.09694055019313979e+01, 1.08602627885947111e-02, 2.64105962014180271e+01
 1.06200000000000003e+02, 8.26833390297427619e-03, 4.09539885419287444e+01, 1.08661845695805902e-02, 2.63754130079218641e+01
 1.06300000000000011e+02, 8.27222395961339611e-03, 4.09385553526292654e+01, 1.08721002864919716e-02, 2.63402691419874593e+01
 1.06400000000000006e+02, 8.27610993863539188e-03, 4.09231060019710071e+01, 1.08780099528289036e-02, 2.63051644822809223e+01
 1.06500000000000000e+02, 8.27999189960363334e-03, 4.09076406413142806e+01, 1.08839135820292896e-02, 2.62700989074685900e+01
 1.06600000000000009e+02, 8.28386986116931220e-03, 4.08921593724846986e+01, 1.08898111874690690e-02, 2.62350722962164937e+01
 1.06700000000000003e+02, 8.28774384199397994e-03, 4.08766622973078526e+01, 1.08957027894920223e-02, 2.62000846051983345e+01
 1.06800000000000011e+02, 8.29161386074953564e-03, 4.08611495176093342e+01, 1.09015883996140366e-02, 2.61651356936175539e+01
 1.06900000000000006e+02, 8.29547993611818094e-03, 4.08456211352147491e+01, 1.09074680292328280e-02, 2.61302254201241801e+01
 1.07000000000000000e+02, 8.29934208679239740e-03, 4.08300772519496959e+01, 1.09133416918183370e-02, 2.60953536670565143e+01
 1.07100000000000009e+02, 8.30320033147491539e-03, 4.08145179696397733e+01, 1.09192094007801565e-02, 2.60605203167525481e+01
 1.07200000000000003e+02, 8.30705468887868101e-03, 4.07989433901105727e+01, 1.09250711694675023e-02, 2.60257252515505826e+01
 1.07300000000000011e+02, 8.31090517772682669e-03, 4.07833536151876928e+01, 1.09309270111693710e-02, 2.59909683537886878e+01
 1.07400000000000006e+02, 8.31475178234011847e-03, 4.07677487024567853e+01, 1.09367769391146060e-02, 2.59562495058049265e+01
 1.07500000000000000e+02, 8.31859450285607829e-03, 4.07521287298142667e+01, 1.09426209664719182e-02, 2.59215685899376034e+01
 1.07600000000000009e+02, 8.32243338979234137e-03, 4.07364938399131944e+01, 1.09484591139097746e-02, 2.58869256097382170e+01
 1.07700000000000003e+02, 8.32626846020287532e-03, 4.07208441323756887e+01, 1.09542913896359204e-02, 2.58523203695074173e+01
 1.07800000000000011e+02, 8.33009973115214457e-03, 4.07051797068238557e+01, 1.09601178067930648e-02, 2.58177527538538030e+01
 1.07900000000000006e+02, 8.33392721971507218e-03, 4.06895006628797873e+01, 1.09659383786062745e-02, 2.57832226496418713e+01
 1.08000000000000000e+02, 8.33775094297702947e-03, 4.06738071001656110e+01, 1.09717531182453674e-02, 2.57487299437817789e+01
 1.08100000000000009e+02, 8.34157091803379262e-03, 4.06580991183034115e+01, 1.09775620388251043e-02, 2.57142745232287950e+01
 1.08200000000000003e+02, 8.34538716199153228e-03, 4.06423768169153092e+01, 1.09833651534051672e-02, 2.56798562749839299e+01
 1.08300000000000011e+02, 8.34919969196678581e-03, 4.06266402956234032e+01, 1.09891624749903580e-02, 2.56454750860933949e+01
 1.08400000000000006e+02, 8.35300852508641216e-03, 4.06108896540498066e+01, 1.09949540165306565e-02, 2.56111308436488194e+01
 1.08500000000000000e+02, 8.35681364153887003e-03, 4.05951249421763407e+01, 1.10007397909212684e-02, 2.55768234347875065e+01
 1.08600000000000009e+02, 8.36061504919456515e-03, 4.05793462471515411e+01, 1.10065198110028285e-02, 2.55425527466918680e+01
 1.08700000000000003e+02, 8.36441279141363070e-03, 4.05635537037930263e+01, 1.10122940895613711e-02, 2.55083186665900570e+01
 1.08800000000000011e+02, 8.36820688376166237e-03, 4.05477474095646926e+01, 1.10180626393285349e-02, 2.54741210817554240e+01
 1.08900000000000006e+02, 8.37199734181487409e-03, 4.05319274619304579e+01, 1.10238254768452171e-02, 2.54399599239450396e+01
 1.09000000000000000e+02, 8.37578418116008069e-03, 4.05160939583542259e+01, 1.10295826207764611e-02, 2.54058351498234671e+01
 1.09100000000000009e+02, 8.37956741739468401e-03, 4.05002469962998788e+01, 1.10353340773536590e-02, 2.53717465737217935e+01
 1.09200000000000003e+02, 8.38334706612662954e-03, 4.04843866732313487e+01, 1.10410798594984122e-02, 2.53376940876452537e+01
 1.09300000000000011e+02, 8.38712314297440642e-03, 4.04685130866125178e+01, 1.10468199800963923e-02, 2.53036775838331316e+01
 1.09400000000000006e+02, 8.39089566356700581e-03, 4.04526263339073040e+01, 1.10525544519974386e-02, 2.52696969547590093e+01
 1.09500000000000000e+02, 8.39466464354391741e-03, 4.04367265125796038e+01, 1.10582832880157227e-02, 2.52357520931309729e+01
 1.09600000000000009e+02, 8.39843005924482099e-03, 4.04208136644779827e+01, 1.10640065009299845e-02, 2.52018428918911042e+01
 1.09700000000000003e+02, 8.40219192541539518e-03, 4.04048878857622071e+01, 1.10697241034836101e-02, 2.51679692442160707e+01
 1.09800000000000011e+02, 8.40595027898770157e-03, 4.03889493039694756e+01, 1.10754361083848889e-02, 2.51341310435166001e+01
 1.09900000000000006e+02, 8.40970513413308481e-03, 4.03729980144223077e+01, 1.10811425283071467e-02, 2.51003281834377034e+01
 1.10000000000000000e+02, 8.41345650503364482e-03, 4.03570341124432233e+01, 1.10868433758888642e-02, 2.50665605578589172e+01
 1.10100000000000009e+02, 8.41720440588222471e-03, 4.03410576933547347e+01, 1.10925386637339470e-02, 2.50328280608937561e+01
 1.10200000000000003e+02, 8.42094885088237946e-03, 4.03250688524793617e+01, 1.10982284044117904e-02, 2.49991305868903204e+01
 1.10300000000000011e+02, 8.42468985424836905e-03, 4.03090676851396168e+01, 1.11039126127109380e-02, 2.49654680879116242e+01
 1.10400000000000006e+02, 8.42842743020512201e-03, 4.02930542866580197e+01, 1.11095913006629739e-02, 2.49318404464027807e+01
 1.10500000000000000e+02, 8.43216159298824063e-03, 4.02770287523570829e+01, 1.11152644799498036e-02, 2.48982475371537468e+01
 1.10600000000000009e+02, 8.43589235684395582e-03, 4.02609911775593261e+01, 1.11209321631194607e-02, 2.48646892581725965e+01
 1.10700000000000003e+02, 8.43961969542909168e-03, 4.02449415954345753e+01, 1.11265943626921091e-02, 2.48311655078221918e+01
 1.10800000000000011e+02, 8.44334362953349030e-03, 4.02288801112803327e+01, 1.11322510911603476e-02, 2.47976761848196467e+01
 1.10900000000000006e+02, 8.44706418987563497e-03, 4.02128068455810990e+01, 1.11379023609893980e-02, 2.47642211882365544e+01
 1.11000000000000000e+02, 8.45078138934687688e-03, 4.01967218915154589e+01, 1.11435481846172985e-02, 2.47308004174992249e+01
 1.11100000000000009e+02, 8.45449524084942658e-03, 4.01806253422619974e+01, 1.11491885744551978e-02, 2.46974137723881384e+01
 1.11200000000000003e+02, 8.45820575729636093e-03, 4.01645172909993136e+01, 1.11548235428874844e-02, 2.46640611530385669e+01
 1.11300000000000011e+02, 8.46191295161157798e-03, 4.01483978309059992e+01, 1.11604531022720978e-02, 2.46307424599400271e+01
 1.11400000000000006e+02, 8.46561683672981437e-03, 4.01322670551606322e+01, 1.11660772649407013e-02, 2.45974575939365252e+01
 1.11500000000000000e+02, 8.46931742559659494e-03, 4.01161250569418186e+01, 1.11716960431988734e-02, 2.45642064562267741e+01
 1.11600000000000009e+02, 8.47301473116824320e-03, 4.00999719294281363e+01, 1.11773094493369841e-02, 2.45309889487705384e+01
 1.11700000000000003e+02, 8.47670876641185185e-03, 4.00838077657981771e+01, 1.11829174958782297e-02, 2.44978049837761240e+01
 1.11800000000000011e+02, 8.48039950289901888e-03, 4.00676325899579382e+01, 1.11885201948506898e-02, 2.44646544557244141e+01
 1.11900000000000006e+02, 8.48408696654829979e-03, 4.00514465167084808e+01, 1.11941175584676488e-02, 2.44315372675661848e+01
 1.12000000000000000e+02, 8.48777118248465572e-03, 4.00352496595094181e+01, 1.11997095989179209e-02, 2.43984533226221174e+01
 1.12100000000000009e+02, 8.49145216242911186e-03, 4.00190421093783755e+01, 1.12052963283661884e-02, 2.43654025245822616e+01
 1.12200000000000003e+02, 8.49512991811367420e-03, 4.00028239573329998e+01, 1.12108777589530993e-02, 2.43323847775066398e+01
 1.12300000000000011e+02, 8.49880446128128964e-03, 3.99865952943909235e+01, 1.12164539027955895e-02, 2.42993999858247243e+01
 1.12400000000000006e+02, 8.50247580368582688e-03, 3.99703562115697864e+01, 1.12220247719870755e-02, 2.42664480543356582e+01
 1.12500000000000000e+02, 8.50614395709208340e-03, 3.99541067998872279e+01, 1.12275903785976298e-02, 2.42335288882084896e+01
 1.12600000000000009e+02, 8.50980893327575420e-03, 3.99378471503608736e+01, 1.12331507346742979e-02, 2.42006423929816243e+01
 1.12700000000000003e+02, 8.51347074402341968e-03, 3.99215773540083703e+01, 1.12387058522412202e-02, 2.41677884745634586e+01
 1.12800000000000011e+02, 8.51712940113254040e-03, 3.99052975018473433e+01, 1.12442557432999336e-02, 2.41349670392318210e+01
 1.12900000000000006e+02, 8.52078487361358251e-03, 3.98890076078372644e+01, 1.12498004198295677e-02, 2.41021779936342284e+01
 1.13000000000000000e+02, 8.52443719209279235e-03, 3.98727077968492267e+01, 1.12553398922245317e-02, 2.40694212363384139e+01
 1.13100000000000009e+02, 8.52808637690849122e-03, 3.98563981752157233e+01, 1.12608741708469743e-02, 2.40366966662352155e+01
 1.13200000000000003e+02, 8.53173243868694461e-03, 3.98400788317634280e+01, 1.12664032695622696e-02, 2.40040042016473905e+01
 1.13300000000000011e+02, 8.53537538806544913e-03, 3.98237498553190150e+01, 1.12719272001292406e-02, 2.39713437499888968e+01
 1.13400000000000006e+02, 8.53901523569232726e-03, 3.98074113347091725e+01, 1.12774459742793643e-02, 2.39387152190115309e+01
 1.13500000000000000e+02, 8.54265199222690140e-03, 3.97910633587605815e+01, 1.12829596037169223e-02, 2.39061185168051331e+01
 1.13600000000000009e+02, 8.54628566833950075e-03, 3.97747060162999091e+01, 1.12884681001193098e-02, 2.38735535517970696e+01
 1.13700000000000003e+02, 8.54991627471143358e-03, 3.97583393961538434e+01, 1.12939714751371396e-02, 2.38410202327528395e+01
 1.13800000000000011e+02, 8.55354382203497507e-03, 3.97419635871490584e+01, 1.12994697403945490e-02, 2.38085184687755387e+01
 1.13900000000000006e+02, 8.55716832101336387e-03, 3.97255786781122282e+01, 1.13049629074893632e-02, 2.37760481693060868e+01
 1.14000000000000000e+02, 8.56078973815305524e-03, 3.97091846722510908e+01, 1.13104509879932667e-02, 2.37436092441234621e+01
 1.14100000000000009e+02, 8.56440810838930526e-03, 3.96927817052726510e+01, 1.13159339934521003e-02, 2.37112016033441684e+01
 1.14200000000000003e+02, 8.56802344770797586e-03, 3.96763698761672714e+01, 1.13214119353859735e-02, 2.36788251574228283e+01
 1.14300000000000011e+02, 8.57163576570473158e-03, 3.96599492715281201e+01, 1.13268848252895578e-02, 2.36464798171516719e+01
 1.14400000000000006e+02, 8.57524507198632359e-03, 3.96435199779483725e+01, 1.13323526699513569e-02, 2.36141654779646331e+01
 1.14500000000000000e+02, 8.57885137617058098e-03, 3.96270820820212180e+01, 1.13378154824756230e-02, 2.35818820568989196e+01
 1.14600000000000009e+02, 8.58245468788641080e-03, 3.96106356703398106e+01, 1.13432732754503943e-02, 2.35496294696802515e+01
 1.14700000000000003e+02, 8.58605501677376336e-03, 3.95941808294973399e+01, 1.13487260600679644e-02, 2.35174076277748689e+01
 1.14800000000000011e+02, 8.58965237248364780e-03, 3.95777176460869669e+01, 1.13541738474872769e-02, 2.34852164429567907e+01
 1.14900000000000006e+02, 8.59324676467809745e-03, 3.95612462067018740e+01, 1.13596166488340675e-02, 2.34530558273080416e+01
 1.15000000000000000e+02, 8.59683820303018022e-03, 3.95447665979352436e+01, 1.13650544752010498e-02, 2.34209256932188694e+01
 1.15100000000000009e+02, 8.60042665321844417e-03, 3.95282788113235739e+01, 1.13704873376481858e-02, 2.33888259533872365e+01
 1.15200000000000003e+02, 8.60401215313843365e-03, 3.95117829943691277e+01, 1.13759152472028002e-02, 2.33567565208194026e+01
 1.15300000000000011e+02, 8.60759471468646592e-03, 3.94952792383933584e+01, 1.13813382148598673e-02, 2.33247173088294062e+01
 1.15400000000000006e+02, 8.61117434652176710e-03, 3.94787676277014299e+01, 1.13867562515821558e-02, 2.32927082310393061e+01
 1.15500000000000000e+02, 8.61475105731466205e-03, 3.94622482465984916e+01, 1.13921693683004185e-02, 2.32607292013793661e+01
 1.15600000000000009e+02, 8.61832485574657962e-03, 3.94457211793897002e+01, 1.13975775759136630e-02, 2.32287801340875788e+01
 1.15700000000000003e+02, 8.62189575051003701e-03, 3.94291865103802337e+01, 1.14029808851675313e-02, 2.31968609426387822e+01
 1.15800000000000011e+02, 8.62546375030862934e-03, 3.94126443238752344e+01, 1.14083793058024820e-02, 2.31649715322514211e+01
 1.15900000000000006e+02, 8.62902886385702103e-03, 3.93960947041798804e+01, 1.14137728494890789e-02, 2.31331118257198298e+01
 1.16000000000000000e+02, 8.63259109988094228e-03, 3.93795377355993139e+01, 1.14191615269605921e-02, 2.31012817381644346e+01
 1.16100000000000009e+02, 8.63615046711715614e-03, 3.93629735024387060e+01, 1.14245453489176339e-02, 2.30694811849975494e+01
 1.16200000000000003e+02, 8.63970693192177112e-03, 3.93464019835537897e+01, 1.14299243260282454e-02, 2.30377100819239153e+01
 1.16300000000000011e+02, 8.64326053365838815e-03, 3.93298233393750394e+01, 1.14352984689281793e-02, 2.30059683449402179e+01
 1.16400000000000006e+02, 8.64681128066011745e-03, 3.93132376531196570e+01, 1.14406677882210577e-02, 2.29742558903353000e+01
 1.16500000000000000e+02, 8.65035918076240140e-03, 3.92966450067393254e+01, 1.14460322944785198e-02, 2.29425726346903716e+01
 1.16600000000000009e+02, 8.65390424181175164e-03, 3.92800454821857414e+01, 1.14513919982404972e-02, 2.29109184948785121e+01
