"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.04600000000000023e+02, 3.73491368199705021e-01, 1.58130738493225955e+01, 3.73491334850647838e-01, 1.58130663174011268e+01
 2.04700000000000017e+02, 3.73602143770583373e-01, 1.57903491610222932e+01, 3.73602113020633675e-01, 1.57903415687207573e+01
 2.04800000000000011e+02, 3.73712957978457216e-01, 1.57676143278506906e+01, 3.73712929764478008e-01, 1.57676066678866800e+01
 2.04900000000000006e+02, 3.73823810839014892e-01, 1.57448693420302188e+01, 3.73823785090347915e-01, 1.57448616060915985e+01
 2.05000000000000000e+02, 3.73934702367492211e-01, 1.57221141958348074e+01, 3.73934679006072690e-01, 1.57221063745283729e+01
 2.05100000000000023e+02, 3.74045632578672849e-01, 1.56993488815898790e+01, 3.74045611519145893e-01, 1.56993409643896573e+01
 2.05200000000000017e+02, 3.74156601486888729e-01, 1.56765733916723651e+01, 3.74156582636722190e-01, 1.56765653668683083e+01
 2.05300000000000011e+02, 3.74267609106020693e-01, 1.56537877185106797e+01, 3.74267592365619628e-01, 1.56537795731570331e+01
 2.05400000000000006e+02, 3.74378655449499165e-01, 1.56309918545847388e+01, 3.74378640578932109e-01, 1.56309836047596296e+01
 2.05500000000000000e+02, 3.74489740530304371e-01, 1.56081857924259495e+01, 3.74489727346232371e-01, 1.56081774385177301e+01
 2.05600000000000023e+02, 3.74600864360966845e-01, 1.55853695246172173e+01, 3.74600852693008413e-01, 1.55853610611830771e+01
 2.05700000000000017e+02, 3.74712026953568145e-01, 1.55625430437929548e+01, 3.74712016620338817e-01, 1.55625344649761033e+01
 2.05800000000000011e+02, 3.74823228319741075e-01, 1.55397063426390556e+01, 3.74823219128978480e-01, 1.55396976421170834e+01
 2.05900000000000006e+02, 3.74934468294686130e-01, 1.55168593860299602e+01, 3.74934460219357946e-01, 1.55168505848262921e+01
 2.06000000000000000e+02, 3.75045747026469367e-01, 1.54940021885099135e+01, 3.75045739891582020e-01, 1.54939932853241640e+01
 2.06100000000000023e+02, 3.75157064532908202e-01, 1.54711347441143054e+01, 3.75157058145431321e-01, 1.54711257358309204e+01
 2.06200000000000017e+02, 3.75268420821784243e-01, 1.54482570454118040e+01, 3.75268414980360066e-01, 1.54482479285669925e+01
 2.06300000000000011e+02, 3.75379815900377001e-01, 1.54253690850139229e+01, 3.75379810398985048e-01, 1.54253598558868870e+01
 2.06400000000000006e+02, 3.75491249775463998e-01, 1.54024708555750447e+01, 3.75491244624099330e-01, 1.54024615186339648e+01
 2.06500000000000000e+02, 3.75602722453321269e-01, 1.53795623497924172e+01, 3.75602717526548668e-01, 1.53795529041177570e+01
 2.06600000000000023e+02, 3.75714233939723863e-01, 1.53566435604061429e+01, 3.75714229118982279e-01, 1.53566340051181687e+01
 2.06700000000000017e+02, 3.75825784239946614e-01, 1.53337144801992089e+01, 3.75825779413714589e-01, 1.53337048144153112e+01
 2.06800000000000011e+02, 3.75937373358763927e-01, 1.53107751019974483e+01, 3.75937368422726292e-01, 1.53107653247891413e+01
 2.06900000000000006e+02, 3.76049001300450880e-01, 1.52878254186695646e+01, 3.76048996157663684e-01, 1.52878155290196140e+01
 2.07000000000000000e+02, 3.76160668068783288e-01, 1.52648654231271212e+01, 3.76160662645810495e-01, 1.52648554210225971e+01
 2.07100000000000023e+02, 3.76272373667038418e-01, 1.52418951083245453e+01, 3.76272367894463944e-01, 1.52418849933165426e+01
 2.07200000000000017e+02, 3.76384118097995268e-01, 1.52189144672591414e+01, 3.76384111912338337e-01, 1.52189042385447024e+01
 2.07300000000000011e+02, 3.76495901363934959e-01, 1.51959234929710600e+01, 3.76495894711030732e-01, 1.51959131495789972e+01
 2.07400000000000006e+02, 3.76607723466641620e-01, 1.51729221785433275e+01, 3.76607716301801621e-01, 1.51729117192913474e+01
 2.07500000000000000e+02, 3.76719584407402386e-01, 1.51499105171018247e+01, 3.76719576695574210e-01, 1.51498999405538246e+01
 2.07600000000000023e+02, 3.76831484187008070e-01, 1.51268885018152961e+01, 3.76831475868536825e-01, 1.51268778067974630e+01
 2.07700000000000017e+02, 3.76943422805753603e-01, 1.51038561258953692e+01, 3.76943413817894979e-01, 1.51038453111069106e+01
 2.07800000000000011e+02, 3.77055400263438645e-01, 1.50808133825965154e+01, 3.77055390569486060e-01, 1.50808024460956727e+01
 2.07900000000000006e+02, 3.77167416559367807e-01, 1.50577602652160749e+01, 3.77167406128862792e-01, 1.50577492047015014e+01
 2.08000000000000000e+02, 3.77279471692351043e-01, 1.50346967670942515e+01, 3.77279460501243391e-01, 1.50346855798623054e+01
 2.08100000000000023e+02, 3.77391565660704975e-01, 1.50116228816141106e+01, 3.77391553691513115e-01, 1.50116115645157855e+01
 2.08200000000000017e+02, 3.77503698411533251e-01, 1.49885385969103027e+01, 3.77503685689026425e-01, 1.49885271523191719e+01
 2.08300000000000011e+02, 3.77615869938003723e-01, 1.49654439060184199e+01, 3.77615856471485711e-01, 1.49654323374666145e+01
 2.08400000000000006e+02, 3.77728080260449461e-01, 1.49423388049021177e+01, 3.77728066061379431e-01, 1.49423271120163950e+01
 2.08500000000000000e+02, 3.77840329371361194e-01, 1.49192232867145034e+01, 3.77840314459223003e-01, 1.49192114690511239e+01
 2.08600000000000023e+02, 3.77952617262561963e-01, 1.48960973446332687e+01, 3.77952601665201338e-01, 1.48960854016532025e+01
 2.08700000000000017e+02, 3.78064943925207453e-01, 1.48729609718607154e+01, 3.78064927679166385e-01, 1.48729489029052431e+01
 2.08800000000000011e+02, 3.78177309349786550e-01, 1.48498141616237120e+01, 3.78177292497900219e-01, 1.48498019662780401e+01
 2.08900000000000006e+02, 3.78289713526121230e-01, 1.48266569071737280e+01, 3.78289696099666783e-01, 1.48266445878234627e+01
 2.09000000000000000e+02, 3.78402156443368054e-01, 1.48034892017868227e+01, 3.78402138495656293e-01, 1.48034767588791816e+01
 2.09100000000000023e+02, 3.78514638090017452e-01, 1.47803110387636369e+01, 3.78514619682869091e-01, 1.47802984727468960e+01
 2.09200000000000017e+02, 3.78627158453894830e-01, 1.47571224114294228e+01, 3.78627139657975065e-01, 1.47571097227285186e+01
 2.09300000000000011e+02, 3.78739717522539765e-01, 1.47339233131558522e+01, 3.78739698417314863e-01, 1.47339105021257986e+01
 2.09400000000000006e+02, 3.78852315372034287e-01, 1.47107137424825201e+01, 3.78852295956899399e-01, 1.47107008042404885e+01
 2.09500000000000000e+02, 3.78964951926269833e-01, 1.46874936892379555e+01, 3.78964932260882403e-01, 1.46874806265255415e+01
 2.09600000000000023e+02, 3.79077627174154996e-01, 1.46642631470617264e+01, 3.79077607329604438e-01, 1.46642499604983616e+01
 2.09700000000000017e+02, 3.79190341104132245e-01, 1.46410221096294180e+01, 3.79190321158201005e-01, 1.46410087994270857e+01
 2.09800000000000011e+02, 3.79303093704178251e-01, 1.46177705706525991e+01, 3.79303073740589913e-01, 1.46177571369003179e+01
 2.09900000000000006e+02, 3.79415884961804395e-01, 1.45945085238788401e+01, 3.79415865070361069e-01, 1.45944949665066677e+01
 2.10000000000000000e+02, 3.79528714864056427e-01, 1.45712359630917163e+01, 3.79528695140775640e-01, 1.45712222818348955e+01
 2.10100000000000023e+02, 3.79641583397516080e-01, 1.45479528821107955e+01, 3.79641563940171678e-01, 1.45479390802081046e+01
 2.10200000000000017e+02, 3.79754490548300405e-01, 1.45246592747916630e+01, 3.79754471461109189e-01, 1.45246453552788566e+01
 2.10300000000000011e+02, 3.79867436302062433e-01, 1.45013551350258876e+01, 3.79867417697085041e-01, 1.45013410996678331e+01
 2.10400000000000006e+02, 3.79980420643991845e-01, 1.44780404567410450e+01, 3.79980402639635395e-01, 1.44780263073214019e+01
 2.10500000000000000e+02, 3.80093443665698527e-01, 1.44547152374610981e+01, 3.80093426279970503e-01, 1.44547009721860871e+01
 2.10600000000000023e+02, 3.80206505466732680e-01, 1.44313794750278745e+01, 3.80206488608976489e-01, 1.44313650882082030e+01
 2.10700000000000017e+02, 3.80319605904746949e-01, 1.44080331592767124e+01, 3.80319589614366904e-01, 1.44080186522239497e+01
 2.10800000000000011e+02, 3.80432744975503667e-01, 1.43846762846944678e+01, 3.80432729283900206e-01, 1.43846616607277209e+01
 2.10900000000000006e+02, 3.80545922674941528e-01, 1.43613088458255049e+01, 3.80545907609631862e-01, 1.43612941055225090e+01
 2.11000000000000000e+02, 3.80659138999176305e-01, 1.43379308372717009e+01, 3.80659124580754682e-01, 1.43379159809832331e+01
 2.11100000000000023e+02, 3.80772393944500520e-01, 1.43145422536924318e+01, 3.80772380186140513e-01, 1.43145272814845921e+01
 2.11200000000000017e+02, 3.80885687507383108e-01, 1.42911430898046028e+01, 3.80885674414338793e-01, 1.42911280014015052e+01
 2.11300000000000011e+02, 3.80999019684470197e-01, 1.42677333403826072e+01, 3.80999007250072241e-01, 1.42677181364288757e+01
 2.11400000000000006e+02, 3.81112390472584273e-01, 1.42443130002583551e+01, 3.81112378669755059e-01, 1.42442976852804826e+01
 2.11500000000000000e+02, 3.81225799868724402e-01, 1.42208820643212608e+01, 3.81225788668289489e-01, 1.42208666395888415e+01
 2.11600000000000023e+02, 3.81339247870066123e-01, 1.41974405275182427e+01, 3.81339237231932360e-01, 1.41974249941191975e+01
 2.11700000000000017e+02, 3.81452734455064779e-01, 1.41739883846349173e+01, 3.81452724346622030e-01, 1.41739727436370071e+01
 2.11800000000000011e+02, 3.81566259622961035e-01, 1.41505256307529219e+01, 3.81566249997979168e-01, 1.41505098829075653e+01
 2.11900000000000006e+02, 3.81679823372087168e-01, 1.41270522609988571e+01, 3.81679814170778453e-01, 1.41270364067700296e+01
 2.12000000000000000e+02, 3.81793425696906275e-01, 1.41035682705099585e+01, 3.81793416825126353e-01, 1.41035523134752712e+01
 2.12100000000000023e+02, 3.81907066591787192e-01, 1.40800736544778040e+01, 3.81907057959638641e-01, 1.40800575958394223e+01
 2.12200000000000017e+02, 3.82020746051005389e-01, 1.40565684081483315e+01, 3.82020737557097478e-01, 1.40565522488501227e+01
 2.12300000000000011e+02, 3.82134464009278196e-01, 1.40330525264151209e+01, 3.82134455599970335e-01, 1.40330362674948503e+01
 2.12400000000000006e+02, 3.82248220326700028e-01, 1.40095260037159015e+01, 3.82248212070408766e-01, 1.40095096467610798e+01
 2.12500000000000000e+02, 3.82362015063140270e-01, 1.39859888359095272e+01, 3.82362006950247579e-01, 1.39859723816364525e+01
 2.12600000000000023e+02, 3.82475848184330447e-01, 1.39624410182659506e+01, 3.82475840198963413e-01, 1.39624244664533030e+01
 2.12700000000000017e+02, 3.82589719653454730e-01, 1.39388825460925254e+01, 3.82589711803136834e-01, 1.39388658963589069e+01
 2.12800000000000011e+02, 3.82703629431153436e-01, 1.39153134147339657e+01, 3.82703621746149858e-01, 1.39152966664147133e+01
 2.12900000000000006e+02, 3.82817577475525639e-01, 1.38917336195723760e+01, 3.82817570006810326e-01, 1.38917167715556822e+01
 2.13000000000000000e+02, 3.82931563735477709e-01, 1.38681431512424762e+01, 3.82931556563609277e-01, 1.38681262067169353e+01
 2.13100000000000023e+02, 3.83045588165595807e-01, 1.38445420063477371e+01, 3.83045581394721502e-01, 1.38445249668333794e+01
 2.13200000000000017e+02, 3.83159650716145828e-01, 1.38209301802398397e+01, 3.83159644467167271e-01, 1.38209130442237900e+01
 2.13300000000000011e+02, 3.83273751333966184e-01, 1.37973076676668409e+01, 3.83273745754627138e-01, 1.37972904328954140e+01
 2.13400000000000006e+02, 3.83387889963269501e-01, 1.37736744633492076e+01, 3.83387885239161730e-01, 1.37736571289549676e+01
 2.13500000000000000e+02, 3.83502066545644671e-01, 1.37500305619798127e+01, 3.83502062896401041e-01, 1.37500131270335917e+01
 2.13600000000000023e+02, 3.83616281154039118e-01, 1.37263759569759127e+01, 3.83616278701655378e-01, 1.37263584217622103e+01
 2.13700000000000017e+02, 3.83730533929790119e-01, 1.37027106410642663e+01, 3.83730532629913190e-01, 1.37026930077719697e+01
 2.13800000000000011e+02, 3.83844824702524567e-01, 1.36790346098227058e+01, 3.83844824654978711e-01, 1.36790168775266388e+01
 2.13900000000000006e+02, 3.83959153454663527e-01, 1.36553478573537195e+01, 3.83959154749718701e-01, 1.36553300220162797e+01
 2.14000000000000000e+02, 3.84073520170400695e-01, 1.36316503776908036e+01, 3.84073522889147867e-01, 1.36316324384415068e+01
 2.14100000000000023e+02, 3.84187924835697858e-01, 1.36079421647984535e+01, 3.84187929046768684e-01, 1.36079241210061355e+01
 2.14200000000000017e+02, 3.84302367438281611e-01, 1.35842232125721996e+01, 3.84302373195755775e-01, 1.35842050639141938e+01
 2.14300000000000011e+02, 3.84416848293667401e-01, 1.35604935126539932e+01, 3.84416855308957084e-01, 1.35604752613695503e+01
 2.14400000000000006e+02, 3.84531367275915192e-01, 1.35367530595850987e+01, 3.84531375360851024e-01, 1.35367347068172226e+01
 2.14500000000000000e+02, 3.84645924405443040e-01, 1.35130018468691695e+01, 3.84645933337677493e-01, 1.35129833890061857e+01
 2.14600000000000023e+02, 3.84760519725420913e-01, 1.34892398677998333e+01, 3.84760529202957002e-01, 1.34892213053575407e+01
 2.14700000000000017e+02, 3.84875153284720217e-01, 1.34654671155748815e+01, 3.84875162929238956e-01, 1.34654484496682372e+01
 2.14800000000000011e+02, 3.84989825137905084e-01, 1.34416835832962303e+01, 3.84989834488739080e-01, 1.34416648157350576e+01
 2.14900000000000006e+02, 3.85104535156909955e-01, 1.34178892648459733e+01, 3.85104543853338421e-01, 1.34178703973547915e+01
 2.15000000000000000e+02, 3.85219283214456698e-01, 1.33940841540339530e+01, 3.85219290994581853e-01, 1.33940651883243813e+01
 2.15100000000000023e+02, 3.85334069485405939e-01, 1.33702682431951860e+01, 3.85334075911782092e-01, 1.33702491779930437e+01
 2.15200000000000017e+02, 3.85448893986752139e-01, 1.33464415253296416e+01, 3.85448898563393316e-01, 1.33464223621153337e+01
 2.15300000000000011e+02, 3.85563756736017615e-01, 1.33226039933655329e+01, 3.85563758919856059e-01, 1.33225847344983439e+01
 2.15400000000000006e+02, 3.85678657751249432e-01, 1.32987556401593494e+01, 3.85678656953260257e-01, 1.32987362886342275e+01
 2.15500000000000000e+02, 3.85793597043346259e-01, 1.32748964585225355e+01, 3.85793592635353344e-01, 1.32748770180153048e+01
 2.15600000000000023e+02, 3.85908573440170599e-01, 1.32510264453124620e+01, 3.85908565937541026e-01, 1.32510069161336741e+01
 2.15700000000000017e+02, 3.86023587498853127e-01, 1.32271455913029872e+01, 3.86023576854593764e-01, 1.32271259744166780e+01
 2.15800000000000011e+02, 3.86138639087647006e-01, 1.32032538895939879e+01, 3.86138625357178578e-01, 1.32032341863580669e+01
 2.15900000000000006e+02, 3.86253728061873303e-01, 1.31793513332609500e+01, 3.86253711409734690e-01, 1.31793315459645441e+01
 2.16000000000000000e+02, 3.86368854263936023e-01, 1.31554379153549590e+01, 3.86368834984510245e-01, 1.31554180465328301e+01
 2.16100000000000023e+02, 3.86484017523335721e-01, 1.31315136289026935e+01, 3.86483996053405943e-01, 1.31314936813594194e+01
 2.16200000000000017e+02, 3.86599217590348543e-01, 1.31075784673702138e+01, 3.86599194587972816e-01, 1.31075584437410306e+01
 2.16300000000000011e+02, 3.86714454164810373e-01, 1.30836324258232750e+01, 3.86714430573943613e-01, 1.30836123261290176e+01
 2.16400000000000006e+02, 3.86829727828508052e-01, 1.30596754969691951e+01, 3.86829703994403973e-01, 1.30596553211071065e+01
 2.16500000000000000e+02, 3.86945038994745638e-01, 1.30357076737313200e+01, 3.86945014809364829e-01, 1.30356874225808603e+01
 2.16600000000000023e+02, 3.87060387587082944e-01, 1.30117289492768098e+01, 3.87060362991077322e-01, 1.30117086237234538e+01
 2.16700000000000017e+02, 3.87175773434840609e-01, 1.29877393167425108e+01, 3.87175748511437767e-01, 1.29877189177082819e+01
 2.16800000000000011e+02, 3.87291196509237878e-01, 1.29637387692201429e+01, 3.87291171341988705e-01, 1.29637182977085761e+01
 2.16900000000000006e+02, 3.87406656825524942e-01, 1.29397272997787791e+01, 3.87406631460180173e-01, 1.29397067565728854e+01
 2.17000000000000000e+02, 3.87522154366044203e-01, 1.29157049014688621e+01, 3.87522128856559789e-01, 1.29156842864515831e+01
 2.17100000000000023e+02, 3.87637689074063208e-01, 1.28916715673158571e+01, 3.87637663489049433e-01, 1.28916508811678394e+01
 2.17200000000000017e+02, 3.87753261004499972e-01, 1.28676272903811491e+01, 3.87753235329553025e-01, 1.28676065338017160e+01
 2.17300000000000011e+02, 3.87868870107589303e-01, 1.28435720636519406e+01, 3.87868844349616437e-01, 1.28435512374331093e+01
 2.17400000000000006e+02, 3.87984516314393846e-01, 1.28195058800997419e+01, 3.87984490520426883e-01, 1.28194849851419139e+01
 2.17500000000000000e+02, 3.88100199652045896e-01, 1.27954287327764291e+01, 3.88100173813439919e-01, 1.27954077699692679e+01
 2.17600000000000023e+02, 3.88215920063912479e-01, 1.27713406145752248e+01, 3.88215894222335434e-01, 1.27713195835580215e+01
 2.17700000000000017e+02, 3.88331677512110951e-01, 1.27472415184434791e+01, 3.88331651704179270e-01, 1.27472204197940346e+01
 2.17800000000000011e+02, 3.88447471978304870e-01, 1.27231314373849678e+01, 3.88447446230196114e-01, 1.27231102716648241e+01
 2.17900000000000006e+02, 3.88563304174315782e-01, 1.26990103303858284e+01, 3.88563277771247384e-01, 1.26989891321579034e+01
 2.18000000000000000e+02, 3.88679173470777073e-01, 1.26748782168286276e+01, 3.88679146297830125e-01, 1.26748569942609546e+01
 2.18100000000000023e+02, 3.88795079567128055e-01, 1.26507351013620735e+01, 3.88795051780078504e-01, 1.26507138509614379e+01
 2.18200000000000017e+02, 3.88911022265102380e-01, 1.26265809839861767e+01, 3.88910994204027971e-01, 1.26265596939144693e+01
 2.18300000000000011e+02, 3.89027001786951376e-01, 1.26024158467665117e+01, 3.89026973534884135e-01, 1.26023945164498237e+01
 2.18400000000000006e+02, 3.89143019056310713e-01, 1.25782396418214564e+01, 3.89142989739954315e-01, 1.25782183116956396e+01
 2.18500000000000000e+02, 3.89259072969809494e-01, 1.25540524076819011e+01, 3.89259042789186771e-01, 1.25540310725338102e+01
 2.18600000000000023e+02, 3.89375163327998430e-01, 1.25298541443478406e+01, 3.89375132652162392e-01, 1.25298327918460188e+01
 2.18700000000000017e+02, 3.89491289931308771e-01, 1.25056448518192891e+01, 3.89491259298092751e-01, 1.25056234625141602e+01
 2.18800000000000011e+02, 3.89607453895194078e-01, 1.24814244744740197e+01, 3.89607422717376417e-01, 1.24814030748575018e+01
 2.18900000000000006e+02, 3.89723654969255151e-01, 1.24571930143908567e+01, 3.89723622881930076e-01, 1.24571716213436741e+01
 2.19000000000000000e+02, 3.89839892430283608e-01, 1.24329504936582822e+01, 3.89839859748023931e-01, 1.24329290962576309e+01
 2.19100000000000023e+02, 3.89956166077407962e-01, 1.24086969122762891e+01, 3.89956133284088402e-01, 1.24086754923953961e+01
 2.19200000000000017e+02, 3.90072475834972010e-01, 1.23844322649227419e+01, 3.90072443458180651e-01, 1.23844108025532122e+01
 2.19300000000000011e+02, 3.90188823470939972e-01, 1.23601564679471174e+01, 3.90188790237986249e-01, 1.23601350195271564e+01
 2.19400000000000006e+02, 3.90305207648754038e-01, 1.23358695694957454e+01, 3.90305173590817900e-01, 1.23358481361133094e+01
 2.19500000000000000e+02, 3.90421628250338493e-01, 1.23115715659828968e+01, 3.90421593483614937e-01, 1.23115501451079119e+01
 2.19600000000000023e+02, 3.90538085157370540e-01, 1.22872624538228319e+01, 3.90538049882943772e-01, 1.22872410393069877e+01
 2.19700000000000017e+02, 3.90654578251280971e-01, 1.22629422294298287e+01, 3.90654542754996392e-01, 1.22629208115067794e+01
 2.19800000000000011e+02, 3.90771107413253438e-01, 1.22386108892181529e+01, 3.90771072065591363e-01, 1.22385894545033658e+01
 2.19900000000000006e+02, 3.90887672524224294e-01, 1.22142684296020683e+01, 3.90887637840800273e-01, 1.22142469536797140e+01
 2.20000000000000000e+02, 3.91004274485018677e-01, 1.21899148033827291e+01, 3.91004240026933514e-01, 1.21898933041133350e+01
 2.20100000000000023e+02, 3.91120913028515094e-01, 1.21655500132363414e+01, 3.91120878570820729e-01, 1.21655285007777874e+01
 2.20200000000000017e+02, 3.91237587778994644e-01, 1.21411740664841847e+01, 3.91237553438650243e-01, 1.21411525362346495e+01
 2.20300000000000011e+02, 3.91354298683809332e-01, 1.21167869566256545e+01, 3.91354264596230517e-01, 1.21167654030453331e+01
 2.20400000000000006e+02, 3.91471045689960551e-01, 1.20923886771601516e+01, 3.91471012008989039e-01, 1.20923670937712497e+01
 2.20500000000000000e+02, 3.91587828744097421e-01, 1.20679792215870805e+01, 3.91587795641971381e-01, 1.20679576009739797e+01
 2.20600000000000023e+02, 3.91704647792517902e-01, 1.20435585834058383e+01, 3.91704615459841754e-01, 1.20435369172148778e+01
 2.20700000000000017e+02, 3.91821502967184987e-01, 1.20191267471398291e+01, 3.91821471426881729e-01, 1.20191050350555244e+01
 2.20800000000000011e+02, 3.91938394484938668e-01, 1.19946836931840757e+01, 3.91938363506991072e-01, 1.19946619470573310e+01
 2.20900000000000006e+02, 3.92055322059140343e-01, 1.19702294262096292e+01, 3.92055291663686578e-01, 1.19702076457817075e+01
 2.21000000000000000e+02, 3.92172285660301156e-01, 1.19457639384650438e+01, 3.92172255953271487e-01, 1.19457421116467923e+01
 2.21100000000000023e+02, 3.92289285258537512e-01, 1.19212872221988686e+01, 3.92289256286144417e-01, 1.19212653440180176e+01
 2.21200000000000017e+02, 3.92406320823570298e-01, 1.18967992696596738e+01, 3.92406292614596197e-01, 1.18967773367612963e+01
 2.21300000000000011e+02, 3.92523392324725995e-01, 1.18723000730960102e+01, 3.92523364902975624e-01, 1.18722780821210350e+01
 2.21400000000000006e+02, 3.92640499731942649e-01, 1.18477896246071648e+01, 3.92640473115240585e-01, 1.18477675723416347e+01
 2.21500000000000000e+02, 3.92757643076683816e-01, 1.18232679071189466e+01, 3.92757617214956611e-01, 1.18232457996676690e+01
 2.21600000000000023e+02, 3.92874822287744896e-01, 1.17987349186920536e+01, 3.92874797165298439e-01, 1.17987127563434839e+01
 2.21700000000000017e+02, 3.92992037335761379e-01, 1.17741906511377898e+01, 3.92992012929047674e-01, 1.17741684346136513e+01
 2.21800000000000011e+02, 3.93109288190963080e-01, 1.17496350962674452e+01, 3.93109264468593955e-01, 1.17496128267225757e+01
 2.21900000000000006e+02, 3.93226574823173358e-01, 1.17250682458923130e+01, 3.93226551745934350e-01, 1.17250459249146601e+01
 2.22000000000000000e+02, 3.93343897201809234e-01, 1.17004900918236885e+01, 3.93343874723481424e-01, 1.17004677213130677e+01
 2.22100000000000023e+02, 3.93461255295881052e-01, 1.16759006258728597e+01, 3.93461233502463703e-01, 1.16758781871607837e+01
 2.22200000000000017e+02, 3.93578649022163551e-01, 1.16512998335459983e+01, 3.93578627940751657e-01, 1.16512773301084636e+01
 2.22300000000000011e+02, 3.93696078355774359e-01, 1.16266877074989416e+01, 3.93696058002105942e-01, 1.16266651418865585e+01
 2.22400000000000006e+02, 3.93813543285417511e-01, 1.16020642420892184e+01, 3.93813523649912456e-01, 1.16020416142210738e+01
 2.22500000000000000e+02, 3.93931043777280998e-01, 1.15774294289845159e+01, 3.93931024847180067e-01, 1.15774067388337407e+01
 2.22600000000000023e+02, 3.94048579797143361e-01, 1.15527832598525162e+01, 3.94048561556543164e-01, 1.15527605074416186e+01
 2.22700000000000017e+02, 3.94166151310372803e-01, 1.15281257263609227e+01, 3.94166133740257718e-01, 1.15281029117575500e+01
 2.22800000000000011e+02, 3.94283758281927244e-01, 1.15034568201774192e+01, 3.94283741360203721e-01, 1.15034339434897639e+01
 2.22900000000000006e+02, 3.94401400676354208e-01, 1.14787765329696967e+01, 3.94401384377883357e-01, 1.14787535943420451e+01
 2.23000000000000000e+02, 3.94519078457789829e-01, 1.14540848564054407e+01, 3.94519062754420169e-01, 1.14540618560138991e+01
 2.23100000000000023e+02, 3.94636791589958569e-01, 1.14293817821523369e+01, 3.94636776450559390e-01, 1.14293587202001667e+01
 2.23200000000000017e+02, 3.94754540036173385e-01, 1.14046673018780869e+01, 3.94754525426666503e-01, 1.14046441785914681e+01
 2.23300000000000011e+02, 3.94872323759334232e-01, 1.13799414072503744e+01, 3.94872309642728014e-01, 1.13799182228738101e+01
 2.23400000000000006e+02, 3.94990142721527826e-01, 1.13552040856814145e+01, 3.94990129058350015e-01, 1.13551808447287534e+01
 2.23500000000000000e+02, 3.95107996883296897e-01, 1.13304553135316119e+01, 3.95107983632757398e-01, 1.13304320358335850e+01
 2.23600000000000023e+02, 3.95225886207546839e-01, 1.13056950966814611e+01, 3.95225873324794752e-01, 1.13056717878609234e+01
 2.23700000000000017e+02, 3.95343810655433003e-01, 1.12809234264072398e+01, 3.95343798120515511e-01, 1.12809000880466801e+01
 2.23800000000000011e+02, 3.95461770187691686e-01, 1.12561402939851991e+01, 3.95461758130459862e-01, 1.12561169035339379e+01
 2.23900000000000006e+02, 3.95579764764639186e-01, 1.12313456906916045e+01, 3.95579753176522109e-01, 1.12313222477651262e+01
 2.24000000000000000e+02, 3.95697794346171694e-01, 1.12065396078027160e+01, 3.95697783220045729e-01, 1.12065161117300445e+01
 2.24100000000000023e+02, 3.95815858891764738e-01, 1.11817220365947882e+01, 3.95815848222119793e-01, 1.11816984863909745e+01
 2.24200000000000017e+02, 3.95933958360472904e-01, 1.11568929683440992e+01, 3.95933948143576631e-01, 1.11568693626831283e+01
 2.24300000000000011e+02, 3.96052092710929282e-01, 1.11320523943269016e+01, 3.96052082944993056e-01, 1.11320287315142643e+01
 2.24400000000000006e+02, 3.96170261901345078e-01, 1.11072003058194575e+01, 3.96170252586686922e-01, 1.11071765837648488e+01
 2.24500000000000000e+02, 3.96288465889509223e-01, 1.10823366940980286e+01, 3.96288457028717012e-01, 1.10823129102882234e+01
 2.24600000000000023e+02, 3.96406704632788320e-01, 1.10574615504388714e+01, 3.96406696230883038e-01, 1.10574377019102190e+01
 2.24700000000000017e+02, 3.96524978203007972e-01, 1.10325748422700283e+01, 3.96524970152722200e-01, 1.10325509494296004e+01
 2.24800000000000011e+02, 3.96643286513197302e-01, 1.10076765698383916e+01, 3.96643278753510131e-01, 1.10076526436176678e+01
 2.24900000000000006e+02, 3.96761629486576617e-01, 1.09827667312160795e+01, 3.96761621992259506e-01, 1.09827427752184370e+01
 2.25000000000000000e+02, 3.96880007081443165e-01, 1.09578453171104133e+01, 3.96879999827717378e-01, 1.09578213349488021e+01
 2.25100000000000023e+02, 3.96998419255658430e-01, 1.09329123182287073e+01, 3.96998412218366681e-01, 1.09328883134981343e+01
 2.25200000000000017e+02, 3.97116865966648636e-01, 1.09079677252782954e+01, 3.97116859122422283e-01, 1.09079437015287510e+01
 2.25300000000000011e+02, 3.97235347171404407e-01, 1.08830115289664953e+01, 3.97235340497832434e-01, 1.08829874896754983e+01
 2.25400000000000006e+02, 3.97353862826479887e-01, 1.08580437200006283e+01, 3.97353856355295187e-01, 1.08580196606271837e+01
 2.25500000000000000e+02, 3.97472412887992399e-01, 1.08330642890880124e+01, 3.97472406752424789e-01, 1.08330401899692816e+01
 2.25600000000000023e+02, 3.97590997311622341e-01, 1.08080732269359654e+01, 3.97590991535726190e-01, 1.08080490847523212e+01
 2.25700000000000017e+02, 3.97709616052612291e-01, 1.07830705242518246e+01, 3.97709610665916036e-01, 1.07830463349113970e+01
 2.25800000000000011e+02, 3.97828269065766627e-01, 1.07580561717428989e+01, 3.97828264103572748e-01, 1.07580319303323346e+01
 2.25900000000000006e+02, 3.97946956373690819e-01, 1.07330301495217686e+01, 3.97946951809133365e-01, 1.07330058608518453e+01
