"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.02700000000000003e+02, 3.76466308590888032e-01, 3.55003103801365683e+01, 3.76466248606834697e-01, 3.55003056127711574e+01
 1.02800000000000011e+02, 3.76704223315223352e-01, 3.54784072662350312e+01, 3.76704164250319995e-01, 3.54784024811758272e+01
 1.02900000000000006e+02, 3.76941898512748175e-01, 3.54564873572552770e+01, 3.76941840332994882e-01, 3.54564825544505737e+01
 1.03000000000000000e+02, 3.77179335196979881e-01, 3.54345507578290153e+01, 3.77179277858022410e-01, 3.54345459372248968e+01
 1.03100000000000009e+02, 3.77416534373819890e-01, 3.54125975723924284e+01, 3.77416477820324558e-01, 3.54125927339321294e+01
 1.03200000000000003e+02, 3.77653497041555430e-01, 3.53906279051861716e+01, 3.77653441206581564e-01, 3.53906230488098785e+01
 1.03300000000000011e+02, 3.77890224190862933e-01, 3.53686418602553445e+01, 3.77890169003988641e-01, 3.53686369858908236e+01
 1.03400000000000006e+02, 3.78126716804810248e-01, 3.53466395414495622e+01, 3.78126662295498073e-01, 3.53466346489068073e+01
 1.03500000000000000e+02, 3.78362975858859807e-01, 3.53246210524228559e+01, 3.78362921965494869e-01, 3.53246161415857713e+01
 1.03600000000000009e+02, 3.78599002320870626e-01, 3.53025864966337650e+01, 3.78598948974115002e-01, 3.53025815673748369e+01
 1.03700000000000003e+02, 3.78834797151101743e-01, 3.52805359773452878e+01, 3.78834744273633173e-01, 3.52805310295250152e+01
 1.03800000000000011e+02, 3.79070361302214609e-01, 3.52584695976248668e+01, 3.79070308808469481e-01, 3.52584646310908383e+01
 1.03900000000000006e+02, 3.79305695766719797e-01, 3.52363874602623213e+01, 3.79305643515191193e-01, 3.52363824749305223e+01
 1.04000000000000000e+02, 3.79540801480820533e-01, 3.52142896679362067e+01, 3.79540749322514193e-01, 3.52142846637061027e+01
 1.04100000000000009e+02, 3.79775679354749207e-01, 3.51921763231613838e+01, 3.79775627151309358e-01, 3.51921712998830927e+01
 1.04200000000000003e+02, 3.80010330314191624e-01, 3.51700475282172889e+01, 3.80010277914602235e-01, 3.51700424857308889e+01
 1.04300000000000011e+02, 3.80244755277423130e-01, 3.51479033851875542e+01, 3.80244702517579414e-01, 3.51478983233224014e+01
 1.04400000000000006e+02, 3.80478955155310494e-01, 3.51257439959599438e+01, 3.80478901846674711e-01, 3.51257389147589549e+01
 1.04500000000000000e+02, 3.80712930851315801e-01, 3.51035694622264245e+01, 3.80712876788639742e-01, 3.51035643617780195e+01
 1.04600000000000009e+02, 3.80946683261498664e-01, 3.50813798854830807e+01, 3.80946628231182971e-01, 3.50813747657396249e+01
 1.04700000000000003e+02, 3.81180213274519231e-01, 3.50591753670302211e+01, 3.81180157047091794e-01, 3.50591702279536506e+01
 1.04800000000000011e+02, 3.81413521771641117e-01, 3.50369560079722646e+01, 3.81413464101271804e-01, 3.50369508495347617e+01
 1.04900000000000006e+02, 3.81646609626734135e-01, 3.50147219092178332e+01, 3.81646550250748784e-01, 3.50147167314025367e+01
 1.05000000000000000e+02, 3.81879477655666710e-01, 3.49924731715348329e+01, 3.81879416344670208e-01, 3.49924679742816167e+01
 1.05100000000000009e+02, 3.82112126232396709e-01, 3.49702098959687362e+01, 3.82112063224312848e-01, 3.49702046787013572e+01
 1.05200000000000003e+02, 3.82344556564410742e-01, 3.49479321824533145e+01, 3.82344491723081437e-01, 3.49479269449962331e+01
 1.05300000000000011e+02, 3.82576769472109335e-01, 3.49256401311400353e+01, 3.82576702666516444e-01, 3.49256348733054907e+01
 1.05400000000000006e+02, 3.82808765767261583e-01, 3.49033338419858907e+01, 3.82808696877400212e-01, 3.49033285636031962e+01
 1.05500000000000000e+02, 3.83040546253009817e-01, 3.48810134147534541e+01, 3.83040475272570791e-01, 3.48810081162653702e+01
 1.05600000000000009e+02, 3.83272111723874043e-01, 3.48586789490108160e+01, 3.83272038581576435e-01, 3.48586736304220892e+01
 1.05700000000000003e+02, 3.83503462965755271e-01, 3.48363305441316484e+01, 3.83503387604314572e-01, 3.48363252054664301e+01
 1.05800000000000011e+02, 3.83734600755941679e-01, 3.48139682992951620e+01, 3.83734523133166749e-01, 3.48139629405982163e+01
 1.05900000000000006e+02, 3.83965525863111057e-01, 3.47915923134861202e+01, 3.83965445953001139e-01, 3.47915869348241173e+01
 1.06000000000000000e+02, 3.84196239047336408e-01, 3.47692026854948253e+01, 3.84196156841174363e-01, 3.47691972869578763e+01
 1.06100000000000009e+02, 3.84426741060090060e-01, 3.47467995139171393e+01, 3.84426656567538050e-01, 3.47467940956198760e+01
 1.06200000000000003e+02, 3.84657032506871499e-01, 3.47243828977964668e+01, 3.84656945894438773e-01, 3.47243774592376084e+01
 1.06300000000000011e+02, 3.84887114092443305e-01, 3.47019529354781469e+01, 3.84887025576724717e-01, 3.47019474760452766e+01
 1.06400000000000006e+02, 3.85116986622297652e-01, 3.46795097246021129e+01, 3.85116896361747674e-01, 3.46795042440839865e+01
 1.06500000000000000e+02, 3.85346650802369239e-01, 3.46570533630389335e+01, 3.85346559278275935e-01, 3.46570478613165918e+01
 1.06600000000000009e+02, 3.85576107329443696e-01, 3.46345839484674585e+01, 3.85576015163961838e-01, 3.46345784254397770e+01
 1.06700000000000003e+02, 3.85805356891162521e-01, 3.46121015783747978e+01, 3.85805264563122030e-01, 3.46120960338437769e+01
 1.06800000000000011e+02, 3.86034400166029024e-01, 3.45896063500563073e+01, 3.86034308223061617e-01, 3.45896007838091393e+01
 1.06900000000000006e+02, 3.86263237823412597e-01, 3.45670983606156383e+01, 3.86263146885270470e-01, 3.45670927724239476e+01
 1.07000000000000000e+02, 3.86491870523554659e-01, 3.45445777069646667e+01, 3.86491781285423608e-01, 3.45445720965840124e+01
 1.07100000000000009e+02, 3.86720298917573591e-01, 3.45220444858235496e+01, 3.86720212153386644e-01, 3.45220388529924662e+01
 1.07200000000000003e+02, 3.86948523647469622e-01, 3.44994987937207114e+01, 3.86948440213214562e-01, 3.44994931381602044e+01
 1.07300000000000011e+02, 3.87176545386675952e-01, 3.44769407270003470e+01, 3.87176466183156431e-01, 3.44769350484055295e+01
 1.07400000000000006e+02, 3.87404366409458356e-01, 3.44543703821137726e+01, 3.87404290775656357e-01, 3.44543646798542866e+01
 1.07500000000000000e+02, 3.87631986177270071e-01, 3.44317878548002696e+01, 3.87631914711718761e-01, 3.44317821284245014e+01
 1.07600000000000009e+02, 3.87859405367604437e-01, 3.44091932408346892e+01, 3.87859339392084446e-01, 3.44091874891002902e+01
 1.07700000000000003e+02, 3.88086624652643986e-01, 3.43865866358008887e+01, 3.88086565045528353e-01, 3.43865808579341135e+01
 1.07800000000000011e+02, 3.88313644699261551e-01, 3.43639681350916888e+01, 3.88313592397511398e-01, 3.43639623302426926e+01
 1.07900000000000006e+02, 3.88540466169022380e-01, 3.43413378339088879e+01, 3.88540422169774691e-01, 3.43413320011480252e+01
 1.08000000000000000e+02, 3.88767089718185743e-01, 3.43186958272632410e+01, 3.88767055080337487e-01, 3.43186899655775477e+01
 1.08100000000000009e+02, 3.88993515997706929e-01, 3.42960422099745017e+01, 3.88993491843502237e-01, 3.42960363182637522e+01
 1.08200000000000003e+02, 3.89219745653238802e-01, 3.42733770766713803e+01, 3.89219733169849591e-01, 3.42733711537446339e+01
 1.08300000000000011e+02, 3.89445779325134078e-01, 3.42507005217915719e+01, 3.89445779766242617e-01, 3.42506945663632862e+01
 1.08400000000000006e+02, 3.89671617648446933e-01, 3.42280126395817348e+01, 3.89671632335825857e-01, 3.42280066502680995e+01
 1.08500000000000000e+02, 3.89897262817623380e-01, 3.42053135228483214e+01, 3.89897291578023497e-01, 3.42053074994128892e+01
 1.08600000000000009e+02, 3.90122716286531279e-01, 3.41826032647929523e+01, 3.90122757799941489e-01, 3.41825972069254362e+01
 1.08700000000000003e+02, 3.90347977425865356e-01, 3.41598819600852366e+01, 3.90348031503952975e-01, 3.41598758660617392e+01
 1.08800000000000011e+02, 3.90573046997383211e-01, 3.41371497020890828e+01, 3.90573113652842974e-01, 3.41371435706367805e+01
 1.08900000000000006e+02, 3.90797925765137166e-01, 3.41144065839712383e+01, 3.90798004888555484e-01, 3.41144004137558170e+01
 1.09000000000000000e+02, 3.91022614495467713e-01, 3.40916526987012602e+01, 3.91022705846941376e-01, 3.40916464883256225e+01
 1.09100000000000009e+02, 3.91247113956999237e-01, 3.40688881390515306e+01, 3.91247217157765281e-01, 3.40688818870541326e+01
 1.09200000000000003e+02, 3.91471424920633748e-01, 3.40461129975972696e+01, 3.91471539444703531e-01, 3.40461067024508779e+01
 1.09300000000000011e+02, 3.91695548159546103e-01, 3.40233273667165079e+01, 3.91695673325350602e-01, 3.40233210268265651e+01
 1.09400000000000006e+02, 3.91919484449177846e-01, 3.40005313385901147e+01, 3.91919619411220388e-01, 3.40005249522932971e+01
 1.09500000000000000e+02, 3.92143234567232657e-01, 3.39777250052017834e+01, 3.92143378307746704e-01, 3.39777185707646936e+01
 1.09600000000000009e+02, 3.92366799293670410e-01, 3.39549084583380107e+01, 3.92366950614290166e-01, 3.39549019739555220e+01
 1.09700000000000003e+02, 3.92590179428478681e-01, 3.39320817880056183e+01, 3.92590336247825189e-01, 3.39320752534252037e+01
 1.09800000000000011e+02, 3.92813375126209452e-01, 3.39092450841219346e+01, 3.92813536104286931e-01, 3.39092385004716306e+01
 1.09900000000000006e+02, 3.93036385482513573e-01, 3.38863984395333375e+01, 3.93036550683089292e-01, 3.38863918062189740e+01
 1.10000000000000000e+02, 3.93259211332252445e-01, 3.38635419452853412e+01, 3.93259380467474162e-01, 3.38635352615935474e+01
 1.10100000000000009e+02, 3.93481853381491220e-01, 3.38406756919806995e+01, 3.93482025927191725e-01, 3.38406689573233024e+01
 1.10200000000000003e+02, 3.93704312154326441e-01, 3.38177997701055801e+01, 3.93704487518506563e-01, 3.38177929839382614e+01
 1.10300000000000011e+02, 3.93926588230800678e-01, 3.37949142699129155e+01, 3.93926765970676385e-01, 3.37949074316842939e+01
 1.10400000000000006e+02, 3.94148682146071683e-01, 3.37720192814467026e+01, 3.94148862023172453e-01, 3.37720123906018941e+01
 1.10500000000000000e+02, 3.94370594414071907e-01, 3.37491148945517239e+01, 3.94370775922422756e-01, 3.37491079506773204e+01
 1.10600000000000009e+02, 3.94592325548251688e-01, 3.37262011988652475e+01, 3.94592508162876332e-01, 3.37261942016200962e+01
 1.10700000000000003e+02, 3.94813876072729386e-01, 3.37032782838225344e+01, 3.94814059233457249e-01, 3.37032712329393931e+01
 1.10800000000000011e+02, 3.95035246506453663e-01, 3.36803462386497898e+01, 3.95035429617571043e-01, 3.36803391339436899e+01
 1.10900000000000006e+02, 3.95256437368806945e-01, 3.36574051523671542e+01, 3.95256619793105390e-01, 3.36573979937409078e+01
 1.11000000000000000e+02, 3.95477449183312901e-01, 3.36344551137906791e+01, 3.95477630821200632e-01, 3.36344479008140880e+01
 1.11100000000000009e+02, 3.95698282455438588e-01, 3.36114962115175970e+01, 3.95698462962576991e-01, 3.36114889440183759e+01
 1.11200000000000003e+02, 3.95918937696287387e-01, 3.35885285339373354e+01, 3.95919116722276254e-01, 3.35885212118285494e+01
 1.11300000000000011e+02, 3.96139415408749918e-01, 3.35655521692256613e+01, 3.96139592642897886e-01, 3.35655447924875787e+01
 1.11400000000000006e+02, 3.96359716086894520e-01, 3.35425672053491937e+01, 3.96359891268582065e-01, 3.35425597740327390e+01
 1.11500000000000000e+02, 3.96579840225341762e-01, 3.35195737300607277e+01, 3.96580013145004517e-01, 3.35195662442957882e+01
 1.11600000000000009e+02, 3.96799788330688075e-01, 3.34965718308954266e+01, 3.96799958765056915e-01, 3.34965642907073047e+01
 1.11700000000000003e+02, 3.97019560880496891e-01, 3.34735615951856289e+01, 3.97019728591258170e-01, 3.34735540003775043e+01
 1.11800000000000011e+02, 3.97239158355515654e-01, 3.34505431100491961e+01, 3.97239323218348872e-01, 3.34505354606806549e+01
 1.11900000000000006e+02, 3.97458581238514186e-01, 3.34275164623646575e+01, 3.97458743177283969e-01, 3.34275087585505446e+01
 1.12000000000000000e+02, 3.97677830000987775e-01, 3.34044817388234279e+01, 3.97677988998761278e-01, 3.34044739807089854e+01
 1.12100000000000009e+02, 3.97896905111426114e-01, 3.33814390258973290e+01, 3.97897061213222103e-01, 3.33814312136654863e+01
 1.12200000000000003e+02, 3.98115807044449710e-01, 3.33583884098224601e+01, 3.98115960350844567e-01, 3.33583805437176721e+01
 1.12300000000000011e+02, 3.98334536272700379e-01, 3.33353299766161300e+01, 3.98334686659860771e-01, 3.33353220565072803e+01
 1.12400000000000006e+02, 3.98553093255369861e-01, 3.33122638121004044e+01, 3.98553240736131964e-01, 3.33122558380115521e+01
 1.12500000000000000e+02, 3.98771478457325856e-01, 3.32891900018640783e+01, 3.98771623103231831e-01, 3.32891819738824921e+01
 1.12600000000000009e+02, 3.98989692362890280e-01, 3.32661086312390921e+01, 3.98989834244877162e-01, 3.32661005494973665e+01
 1.12700000000000003e+02, 3.99207735428255495e-01, 3.32430197853858189e+01, 3.99207874640798988e-01, 3.32430116500156387e+01
 1.12800000000000011e+02, 3.99425608117429998e-01, 3.32199235492286107e+01, 3.99425744766746360e-01, 3.32199153603786286e+01
 1.12900000000000006e+02, 3.99643310873431357e-01, 3.31968200074294870e+01, 3.99643445065760550e-01, 3.31968117651896648e+01
 1.13000000000000000e+02, 3.99860844151222083e-01, 3.31737092444591113e+01, 3.99860975939523744e-01, 3.31737009486779328e+01
 1.13100000000000009e+02, 4.00078208402987967e-01, 3.31505913445651075e+01, 4.00078337884754831e-01, 3.31505829952680386e+01
 1.13200000000000003e+02, 4.00295404061414062e-01, 3.31274663917320780e+01, 4.00295531347738931e-01, 3.31274579889727150e+01
 1.13300000000000011e+02, 4.00512431550108794e-01, 3.31043344697062452e+01, 4.00512556769625161e-01, 3.31043260135816695e+01
 1.13400000000000006e+02, 4.00729291313696001e-01, 3.30811956620684740e+01, 4.00729414586427635e-01, 3.30811871526617054e+01
 1.13500000000000000e+02, 4.00945983783932425e-01, 3.30580500521521188e+01, 4.00946105229025573e-01, 3.30580414895569348e+01
 1.13600000000000009e+02, 4.01162509389640043e-01, 3.30348977230670613e+01, 4.01162629074866106e-01, 3.30348891070974773e+01
 1.13700000000000003e+02, 4.01378868555347046e-01, 3.30117387576913188e+01, 4.01378986549403849e-01, 3.30117300882106122e+01
 1.13800000000000011e+02, 4.01595061668534092e-01, 3.29885732384672892e+01, 4.01595178070161207e-01, 3.29885645155837466e+01
 1.13900000000000006e+02, 4.01811089161258017e-01, 3.29654012479093268e+01, 4.01811204038934722e-01, 3.29653924716175339e+01
 1.14000000000000000e+02, 4.02026951444029668e-01, 3.29422228681926157e+01, 4.02027064851690763e-01, 3.29422140384856093e+01
 1.14100000000000009e+02, 4.02242648923800850e-01, 3.29190381812649804e+01, 4.02242760898571361e-01, 3.29190292981342409e+01
 1.14200000000000003e+02, 4.02458182003964715e-01, 3.28958472688469215e+01, 4.02458292575463505e-01, 3.28958383321963126e+01
 1.14300000000000011e+02, 4.02673551087702142e-01, 3.28726502120638742e+01, 4.02673660300226610e-01, 3.28726412218695785e+01
 1.14400000000000006e+02, 4.02888756572364337e-01, 3.28494470920628814e+01, 4.02888864426448778e-01, 3.28494380485613178e+01
 1.14500000000000000e+02, 4.03103798849572870e-01, 3.28262379900021202e+01, 4.03103905328010104e-01, 3.28262288932567330e+01
 1.14600000000000009e+02, 4.03318678308969614e-01, 3.28030229866390783e+01, 4.03318783373581458e-01, 3.28030138367090700e+01
 1.14700000000000003e+02, 4.03533395336641121e-01, 3.27798021625035574e+01, 4.03533498926623324e-01, 3.27797929594400941e+01
 1.14800000000000011e+02, 4.03747950315119175e-01, 3.27565755978976014e+01, 4.03748052345390407e-01, 3.27565663417396777e+01
 1.14900000000000006e+02, 4.03962343623380959e-01, 3.27333433728955754e+01, 4.03962444178210145e-01, 3.27333340632946133e+01
 1.15000000000000000e+02, 4.04176575636849389e-01, 3.27101055673441294e+01, 4.04176674784689050e-01, 3.27100962039088614e+01
 1.15100000000000009e+02, 4.04390646727393444e-01, 3.26868622608621848e+01, 4.04390744484723896e-01, 3.26868528432201586e+01
 1.15200000000000003e+02, 4.04604557279672650e-01, 3.26636135314976954e+01, 4.04604653654166591e-01, 3.26636040605183666e+01
 1.15300000000000011e+02, 4.04818307654518206e-01, 3.26403594587356025e+01, 4.04818402666846044e-01, 3.26403499348553794e+01
 1.15400000000000006e+02, 4.05031898210915398e-01, 3.26171001216932623e+01, 4.05031991894565291e-01, 3.26170905450452722e+01
 1.15500000000000000e+02, 4.05245329308133229e-01, 3.25938355989449704e+01, 4.05245421717206455e-01, 3.25938259695615287e+01
 1.15600000000000009e+02, 4.05458601301981303e-01, 3.25705659688293778e+01, 4.05458692556319000e-01, 3.25705562861944244e+01
 1.15700000000000003e+02, 4.05671714544811657e-01, 3.25472913094494771e+01, 4.05671804752068432e-01, 3.25472815733046374e+01
 1.15800000000000011e+02, 4.05884669385517038e-01, 3.25240116986726022e+01, 4.05884758676669677e-01, 3.25240019086677989e+01
 1.15900000000000006e+02, 4.06097466169532462e-01, 3.25007272141304497e+01, 4.06097554701042474e-01, 3.25007173698141258e+01
 1.16000000000000000e+02, 4.06310105238834651e-01, 3.24774379332190435e+01, 4.06310193194807323e-01, 3.24774280340286126e+01
 1.16100000000000009e+02, 4.06522586947274389e-01, 3.24541439308910853e+01, 4.06522674526287098e-01, 3.24541339783506260e+01
 1.16200000000000003e+02, 4.06734911621921102e-01, 3.24308452852185667e+01, 4.06734998859918873e-01, 3.24308352791887060e+01
 1.16300000000000011e+02, 4.06947079594751793e-01, 3.24075420728346799e+01, 4.06947166509891822e-01, 3.24075320129931015e+01
 1.16400000000000006e+02, 4.07159091195120837e-01, 3.23842343700164008e+01, 4.07159177882389811e-01, 3.23842242561463038e+01
 1.16500000000000000e+02, 4.07370946748999929e-01, 3.23609222527938130e+01, 4.07371033295895468e-01, 3.23609120846210629e+01
 1.16600000000000009e+02, 4.07582646578978580e-01, 3.23376057969500863e+01, 4.07582733063874492e-01, 3.23375955741373673e+01
 1.16700000000000003e+02, 4.07794191004263062e-01, 3.23142850780215198e+01, 4.07794277494772817e-01, 3.23142748001628988e+01
 1.16800000000000011e+02, 4.08005580340677410e-01, 3.22909601712975203e+01, 4.08005666892709229e-01, 3.22909498378607367e+01
 1.16900000000000006e+02, 4.08216814915237480e-01, 3.22676311516115888e+01, 4.08216901562650392e-01, 3.22676207616985806e+01
 1.17000000000000000e+02, 4.08427895179316158e-01, 3.22442980917178730e+01, 4.08427981794936779e-01, 3.22442876466171313e+01
 1.17100000000000009e+02, 4.08638821349689429e-01, 3.22209610674389424e+01, 4.08638907878894897e-01, 3.22209505670026601e+01
 1.17200000000000003e+02, 4.08849593740234052e-01, 3.21976201529096784e+01, 4.08849680098920087e-01, 3.21976095969829146e+01
 1.17300000000000011e+02, 4.09060212662215539e-01, 3.21742754220068292e+01, 4.09060298734480798e-01, 3.21742648104266920e+01
 1.17400000000000006e+02, 4.09270678424286938e-01, 3.21509269483490385e+01, 4.09270764060118197e-01, 3.21509162809440525e+01
 1.17500000000000000e+02, 4.09480991332487498e-01, 3.21275748052968169e+01, 4.09481076648283315e-01, 3.21275640815186563e+01
 1.17600000000000009e+02, 4.09691151690242339e-01, 3.21042190659525417e+01, 4.09691236913280354e-01, 3.21042082850609702e+01
 1.17700000000000003e+02, 4.09901159798360837e-01, 3.20808598031604646e+01, 4.09901245018930438e-01, 3.20808489645212092e+01
 1.17800000000000011e+02, 4.10111016006164009e-01, 3.20574970889914823e+01, 4.10111101295599412e-01, 3.20574861923823704e+01
 1.17900000000000006e+02, 4.10320720749741130e-01, 3.20341309943569073e+01, 4.10320806075044453e-01, 3.20341200408609268e+01
 1.18000000000000000e+02, 4.10530274223671277e-01, 3.20107615923171522e+01, 4.10530359690407243e-01, 3.20107505819070255e+01
 1.18100000000000009e+02, 4.10739676733937409e-01, 3.19873889545255743e+01, 4.10739762473893100e-01, 3.19873778871732384e+01
 1.18200000000000003e+02, 4.10948928584932649e-01, 3.19640131523668529e+01, 4.10949014700861370e-01, 3.19640020272707623e+01
 1.18300000000000011e+02, 4.11158030079459114e-01, 3.19406342569569901e+01, 4.11158116736433488e-01, 3.19406230737204915e+01
 1.18400000000000006e+02, 4.11366981518725028e-01, 3.19172523391433351e+01, 4.11367068911318745e-01, 3.19172410973006180e+01
 1.18500000000000000e+02, 4.11575783202343282e-01, 3.18938674695045634e+01, 4.11575871556891182e-01, 3.18938561685136577e+01
 1.18600000000000009e+02, 4.11784435428328932e-01, 3.18704797183506727e+01, 4.11784525005188085e-01, 3.18704683575861054e+01
 1.18700000000000003e+02, 4.11992938439750600e-01, 3.18470891548756576e+01, 4.11993029588901716e-01, 3.18470777344688329e+01
 1.18800000000000011e+02, 4.12201292476605086e-01, 3.18236958479809893e+01, 4.12201385187886071e-01, 3.18236843685663757e+01
 1.18900000000000006e+02, 4.12409497880048714e-01, 3.18002998679317308e+01, 4.12409591774343054e-01, 3.18002883290618534e+01
 1.19000000000000000e+02, 4.12617554931727692e-01, 3.17769012838045732e+01, 4.12617649889979010e-01, 3.17768896852019118e+01
 1.19100000000000009e+02, 4.12825463911028256e-01, 3.17535001643970851e+01, 4.12825559740154391e-01, 3.17534885057562093e+01
 1.19200000000000003e+02, 4.13033225095075229e-01, 3.17300965782277444e+01, 4.13033321519938545e-01, 3.17300848592122016e+01
 1.19300000000000011e+02, 4.13240838758730356e-01, 3.17066905935358925e+01, 4.13240935414119659e-01, 3.17066788137747935e+01
 1.19400000000000006e+02, 4.13448305174590525e-01, 3.16832822782817658e+01, 4.13448401597209414e-01, 3.16832704373664882e+01
 1.19500000000000000e+02, 4.13655624612986328e-01, 3.16598717001464856e+01, 4.13655720412827554e-01, 3.16598597972670355e+01
 1.19600000000000009e+02, 4.13862797134957883e-01, 3.16364589254161466e+01, 4.13862891938484523e-01, 3.16364469609875343e+01
 1.19700000000000003e+02, 4.14069822954900912e-01, 3.16130440209359520e+01, 4.14069916337590493e-01, 3.16130319955637376e+01
 1.19800000000000011e+02, 4.14276702426259524e-01, 3.15896270540338016e+01, 4.14276793768414642e-01, 3.15896149677385161e+01
 1.19900000000000006e+02, 4.14483435782855625e-01, 3.15662080911259544e+01, 4.14483524380985735e-01, 3.15661959439682533e+01
 1.20000000000000000e+02, 4.14690023254463636e-01, 3.15427871983398802e+01, 4.14690108317095740e-01, 3.15427749904230268e+01
 1.20100000000000009e+02, 4.14896465066811104e-01, 3.15193644415142629e+01, 4.14896546126351407e-01, 3.15193521728415433e+01
 1.20200000000000003e+02, 4.15102761441578150e-01, 3.14959398861990110e+01, 4.15102838600941715e-01, 3.14959275565888284e+01
 1.20300000000000011e+02, 4.15308912596397573e-01, 3.14725135976552401e+01, 4.15308985773673867e-01, 3.14725012070044947e+01
 1.20400000000000006e+02, 4.15514918744855188e-01, 3.14490856408552979e+01, 4.15514988056532752e-01, 3.14490731890068744e+01
 1.20500000000000000e+02, 4.15720780297552717e-01, 3.14256560790543560e+01, 4.15720845889280044e-01, 3.14256435672153671e+01
 1.20600000000000009e+02, 4.15926497420403662e-01, 3.14022249769274815e+01, 4.15926559386116501e-01, 3.14022124055145042e+01
 1.20700000000000003e+02, 4.16132070280944732e-01, 3.13787923988208952e+01, 4.16132129101639048e-01, 3.13787797679984379e+01
 1.20800000000000011e+02, 4.16337499097019170e-01, 3.13553584084058485e+01, 4.16337555475092824e-01, 3.13553457182857684e+01
 1.20900000000000006e+02, 4.16542784083728357e-01, 3.13319230690554207e+01, 4.16542838953574579e-01, 3.13319103196714863e+01
 1.21000000000000000e+02, 4.16747925453430312e-01, 3.13084864438444725e+01, 4.16747979711383443e-01, 3.13084736350818673e+01
 1.21100000000000009e+02, 4.16952923415738086e-01, 3.12850485955496929e+01, 4.16952977614935438e-01, 3.12850357270673136e+01
 1.21200000000000003e+02, 4.17157778177518368e-01, 3.12616095866495769e+01, 4.17157832901775216e-01, 3.12615966579333850e+01
 1.21300000000000011e+02, 4.17362489942890436e-01, 3.12381694793244122e+01, 4.17362545789714878e-01, 3.12381564896884498e+01
 1.21400000000000006e+02, 4.17567059782808891e-01, 3.12147283333128058e+01, 4.17567116436652674e-01, 3.12147152840134439e+01
 1.21500000000000000e+02, 4.17771487474093484e-01, 3.11912862112372942e+01, 4.17771544871259559e-01, 3.11912731022406753e+01
 1.21600000000000009e+02, 4.17975773216047453e-01, 3.11678431743744433e+01, 4.17975831557276578e-01, 3.11678300054472608e+01
 1.21700000000000003e+02, 4.18179917273058810e-01, 3.11443992835353107e+01, 4.18179976684950605e-01, 3.11443860543641833e+01
 1.21800000000000011e+02, 4.18383919911266222e-01, 3.11209545992214878e+01, 4.18383980482534668e-01, 3.11209413094112861e+01
 1.21900000000000006e+02, 4.18587781398552072e-01, 3.10975091816251243e+01, 4.18587843037005525e-01, 3.10974958306664746e+01
 1.22000000000000000e+02, 4.18791502004537297e-01, 3.10740630906289148e+01, 4.18791564606841971e-01, 3.10740496779221580e+01
 1.22100000000000009e+02, 4.18995082000574781e-01, 3.10506163858061015e+01, 4.18995145349590592e-01, 3.10506029106381902e+01
 1.22200000000000003e+02, 4.19198521651879374e-01, 3.10271691262430558e+01, 4.19198585276043145e-01, 3.10271555879364662e+01
 1.22300000000000011e+02, 4.19401821128706165e-01, 3.10037213685350288e+01, 4.19401884530081759e-01, 3.10037077686432525e+01
 1.22400000000000006e+02, 4.19604980772016356e-01, 3.09802731727804215e+01, 4.19605043361745367e-01, 3.09802595112345038e+01
 1.22500000000000000e+02, 4.19808000851826513e-01, 3.09568245971290921e+01, 4.19808062147035366e-01, 3.09568108738477008e+01
 1.22600000000000009e+02, 4.20010881639304501e-01, 3.09333756994089413e+01, 4.20010941062051057e-01, 3.09333619143240028e+01
 1.22700000000000003e+02, 4.20213623406764047e-01, 3.09099265371259193e+01, 4.20213680485699292e-01, 3.09099126901056565e+01
 1.22800000000000011e+02, 4.20416226427659190e-01, 3.08864771674640082e+01, 4.20416280804827569e-01, 3.08864632583183187e+01
 1.22900000000000006e+02, 4.20618690976578280e-01, 3.08630276472852394e+01, 4.20618742408655100e-01, 3.08630136757747344e+01
 1.23000000000000000e+02, 4.20821017329238434e-01, 3.08395780331296798e+01, 4.20821065180461251e-01, 3.08395639988928352e+01
 1.23100000000000009e+02, 4.21023205364784270e-01, 3.08161283808289426e+01, 4.21023249425923840e-01, 3.08161142837882345e+01
 1.23200000000000003e+02, 4.21225254084558631e-01, 3.07926787450380779e+01, 4.21225295309240744e-01, 3.07926645862330268e+01
 1.23300000000000011e+02, 4.21427164642024843e-01, 3.07692291821803998e+01, 4.21427202769034226e-01, 3.07692149616988679e+01
 1.23400000000000006e+02, 4.21628937182797259e-01, 3.07457797473768579e+01, 4.21628971873576230e-01, 3.07457654652826662e+01
 1.23500000000000000e+02, 4.21830571844695135e-01, 3.07223304954176655e+01, 4.21830602779253827e-01, 3.07223161517581644e+01
 1.23600000000000009e+02, 4.22032068757745904e-01, 3.06988814807623278e+01, 4.22032096034994864e-01, 3.06988670755636903e+01
 1.23700000000000003e+02, 4.22233428044187509e-01, 3.06754327575396495e+01, 4.22233451728904252e-01, 3.06754182908020923e+01
 1.23800000000000011e+02, 4.22434649818471619e-01, 3.06519843795477023e+01, 4.22434670225657283e-01, 3.06519698511940142e+01
 1.23900000000000006e+02, 4.22635734187267131e-01, 3.06285364002538714e+01, 4.22635751966854878e-01, 3.06285218100984089e+01
 1.24000000000000000e+02, 4.22836681208115239e-01, 3.06050888727595591e+01, 4.22836697353370372e-01, 3.06050742205749344e+01
