"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.60000000000000000e+01, 3.34682461019064322e-03, 4.71318201824315537e+01, 2.69590997048377561e-03, 5.75534765013253136e+01
 5.61000000000000014e+01, 3.35762642125176898e-03, 4.70926888587980130e+01, 2.69886275246283445e-03, 5.74516882193084442e+01
 5.62000000000000028e+01, 3.36770366879489023e-03, 4.70538029074464959e+01, 2.70151650328298316e-03, 5.73501018241975942e+01
 5.63000000000000043e+01, 3.37708875755142902e-03, 4.70151988957628078e+01, 2.70388928381842331e-03, 5.72487166422622238e+01
 5.64000000000000057e+01, 3.38581299021725778e-03, 4.69769092206015344e+01, 2.70599809474727409e-03, 5.71475320021663933e+01
 5.65000000000000000e+01, 3.39390608754088245e-03, 4.69389625175855159e+01, 2.70785893995771978e-03, 5.70465472361504027e+01
 5.66000000000000014e+01, 3.40139639262504630e-03, 4.69013840303405871e+01, 2.70948669233606184e-03, 5.69457616803227111e+01
 5.67000000000000028e+01, 3.40831221637998439e-03, 4.68641959310873375e+01, 2.71089562409274412e-03, 5.68451746754877902e+01
 5.68000000000000043e+01, 3.41468083141360183e-03, 4.68274176166991438e+01, 2.71209935767158499e-03, 5.67447855673437260e+01
 5.69000000000000057e+01, 3.42052732264152854e-03, 4.67910659809434364e+01, 2.71311076933419392e-03, 5.66445937070849226e+01
 5.70000000000000000e+01, 3.42587590216589417e-03, 4.67551556466798033e+01, 2.71394213571139135e-03, 5.65445984510987287e+01
 5.71000000000000014e+01, 3.43075029408300555e-03, 4.67196991824820387e+01, 2.71460385837464079e-03, 5.64447991620852818e+01
 5.72000000000000028e+01, 3.43517283734537902e-03, 4.66847072952841273e+01, 2.71510602190257883e-03, 5.63451952092784580e+01
 5.73000000000000043e+01, 3.43916509129616995e-03, 4.66501890053026145e+01, 2.71545944202915539e-03, 5.62457859685033270e+01
 5.74000000000000057e+01, 3.44274761134861053e-03, 4.66161518037670604e+01, 2.71567298270581313e-03, 5.61465708222431132e+01
 5.75000000000000000e+01, 3.44594001545566733e-03, 4.65826017957959806e+01, 2.71575544653527429e-03, 5.60475491599599351e+01
 5.76000000000000014e+01, 3.44876109507846621e-03, 4.65495438293343682e+01, 2.71571506569105335e-03, 5.59487203632955783e+01
 5.77000000000000028e+01, 3.45122875804860499e-03, 4.65169815539705809e+01, 2.71555967874957975e-03, 5.58500838444758543e+01
 5.78000000000000043e+01, 3.45336013594348297e-03, 4.64849176203484831e+01, 2.71529618534872841e-03, 5.57516390515587190e+01
 5.79000000000000057e+01, 3.45517164664907016e-03, 4.64533538118363438e+01, 2.71493175516013827e-03, 5.56533853753231327e+01
 5.80000000000000000e+01, 3.45667895084294727e-03, 4.64222910307530370e+01, 2.71447292397081989e-03, 5.55553222334237375e+01
 5.81000000000000014e+01, 3.45789663036173353e-03, 4.63917289889645943e+01, 2.71392576140149855e-03, 5.54574490595426113e+01
 5.82000000000000028e+01, 3.45883951406704459e-03, 4.63616677027013964e+01, 2.71329593531500568e-03, 5.53597652955414006e+01
 5.83000000000000043e+01, 3.45952117584675612e-03, 4.63321059055024378e+01, 2.71258876066882582e-03, 5.52622703902530787e+01
 5.84000000000000057e+01, 3.45995478688134947e-03, 4.63030419826772714e+01, 2.71180920382102985e-03, 5.51649637998024716e+01
 5.85000000000000000e+01, 3.46015257164081561e-03, 4.62744734247645653e+01, 2.71096185408258722e-03, 5.50678449890513022e+01
 5.86000000000000014e+01, 3.46012629546773448e-03, 4.62463973673029471e+01, 2.71005129470280231e-03, 5.49709134231479908e+01
 5.87000000000000028e+01, 3.45988722112737556e-03, 4.62188105798633089e+01, 2.70908152899134586e-03, 5.48741685821221026e+01
 5.88000000000000043e+01, 3.45944609709008958e-03, 4.61917094512293360e+01, 2.70805666741475012e-03, 5.47776099433925978e+01
 5.89000000000000057e+01, 3.45881323700174270e-03, 4.61650901002373217e+01, 2.70698022012257891e-03, 5.46812370010639128e+01
 5.90000000000000000e+01, 3.45799845991578286e-03, 4.61389483040330646e+01, 2.70585569044978075e-03, 5.45850492496436885e+01
 5.91000000000000014e+01, 3.45701113075080673e-03, 4.61132795721722815e+01, 2.70468622249033647e-03, 5.44890461954978207e+01
 5.92000000000000028e+01, 3.45586015564082255e-03, 4.60880791132564269e+01, 2.70347484002466830e-03, 5.43932273491915268e+01
 5.93000000000000043e+01, 3.45455405538607971e-03, 4.60633419724427355e+01, 2.70222444957748205e-03, 5.42975922279309984e+01
 5.94000000000000057e+01, 3.45310090246809349e-03, 4.60390629182332489e+01, 2.70093754009197596e-03, 5.42021403580684336e+01
 5.95000000000000000e+01, 3.45150845362070116e-03, 4.60152366316689907e+01, 2.69961651859427143e-03, 5.41068712714589708e+01
 5.96000000000000014e+01, 3.44978406265960061e-03, 4.59918575919604393e+01, 2.69826402558710765e-03, 5.40117845014507694e+01
 5.97000000000000028e+01, 3.44793477136463682e-03, 4.59689201673105785e+01, 2.69688194909485082e-03, 5.39168795950798909e+01
 5.98000000000000043e+01, 3.44596728502860649e-03, 4.59464186096402614e+01, 2.69547217743382628e-03, 5.38221561037874707e+01
 5.99000000000000057e+01, 3.44388795231233367e-03, 4.59243469736300511e+01, 2.69403705406287336e-03, 5.37276135781629023e+01
 6.00000000000000000e+01, 3.44170289807055069e-03, 4.59026993646601653e+01, 2.69257810480570464e-03, 5.36332515829523544e+01
 6.01000000000000014e+01, 3.43941798090254122e-03, 4.58814698432169266e+01, 2.69109691604478909e-03, 5.35390696867151519e+01
 6.02000000000000028e+01, 3.43703865043297040e-03, 4.58606521648220706e+01, 2.68959528404896352e-03, 5.34450674597304314e+01
 6.03000000000000043e+01, 3.43457017492354404e-03, 4.58402401728080449e+01, 2.68807464903385654e-03, 5.33512444811981439e+01
 6.04000000000000057e+01, 3.43201768088539135e-03, 4.58202278587603971e+01, 2.68653631581198009e-03, 5.32576003364415556e+01
 6.05000000000000000e+01, 3.42938603383875513e-03, 4.58006091413790912e+01, 2.68498166003528892e-03, 5.31641346136258051e+01
 6.06000000000000014e+01, 3.42667958545471007e-03, 4.57813774043031856e+01, 2.68341195977178258e-03, 5.30708469064829771e+01
 6.07000000000000028e+01, 3.42390284122952001e-03, 4.57625266780730655e+01, 2.68182828835707892e-03, 5.29777368161821869e+01
 6.08000000000000043e+01, 3.42106001080205203e-03, 4.57440508274980360e+01, 2.68023173571116727e-03, 5.28848039470788578e+01
 6.09000000000000057e+01, 3.41815502086640754e-03, 4.57259435337442071e+01, 2.67862338913005303e-03, 5.27920479068445729e+01
 6.10000000000000000e+01, 3.41519156077020039e-03, 4.57081983736670665e+01, 2.67700412422631649e-03, 5.26994683115264593e+01
 6.11000000000000014e+01, 3.41217329654724781e-03, 4.56908092446469780e+01, 2.67537481056969763e-03, 5.26070647804951292e+01
 6.12000000000000028e+01, 3.40910367177139646e-03, 4.56737699424811936e+01, 2.67373637914350426e-03, 5.25148369343997459e+01
 6.13000000000000043e+01, 3.40598588453938601e-03, 4.56570741808003646e+01, 2.67208953778681323e-03, 5.24227844030797527e+01
 6.14000000000000057e+01, 3.40282305703524168e-03, 4.56407157878226002e+01, 2.67043498118951003e-03, 5.23309068197383596e+01
 6.15000000000000000e+01, 3.39961815027094204e-03, 4.56246886002388692e+01, 2.66877355326196938e-03, 5.22392038154491303e+01
 6.16000000000000014e+01, 3.39637397865995153e-03, 4.56089864902574007e+01, 2.66710582248165778e-03, 5.21476750329062497e+01
 6.17000000000000028e+01, 3.39309321457993262e-03, 4.55936033910717313e+01, 2.66543236832583307e-03, 5.20563201171628904e+01
 6.18000000000000043e+01, 3.38977842348705833e-03, 4.55785332564486296e+01, 2.66375371291380529e-03, 5.19651387178479709e+01
 6.19000000000000057e+01, 3.38643205067630081e-03, 4.55637701041159531e+01, 2.66207031897307180e-03, 5.18741304892389223e+01
 6.20000000000000000e+01, 3.38305640838825394e-03, 4.55493079668892662e+01, 2.66038293622002011e-03, 5.17832950769339604e+01
 6.21000000000000014e+01, 3.37965371581654085e-03, 4.55351409528428945e+01, 2.65869188724288151e-03, 5.16926321452974804e+01
 6.22000000000000028e+01, 3.37622610569193087e-03, 4.55212632487512323e+01, 2.65699755351773460e-03, 5.16021413587825037e+01
 6.23000000000000043e+01, 3.37277560790942045e-03, 4.55076690874928929e+01, 2.65530028941618956e-03, 5.15118223852274468e+01
 6.24000000000000057e+01, 3.36930407873742418e-03, 4.54943526481322351e+01, 2.65360040606957542e-03, 5.14216748964729788e+01
 6.25000000000000000e+01, 3.36581338260108888e-03, 4.54813082986579786e+01, 2.65189850100194108e-03, 5.13316985557037384e+01
 6.26000000000000014e+01, 3.36230527112134966e-03, 4.54685304257800453e+01, 2.65019481135415295e-03, 5.12418930422481864e+01
 6.27000000000000028e+01, 3.35878137725620753e-03, 4.54560134474425439e+01, 2.64848960810911728e-03, 5.11522580364610846e+01
 6.28000000000000043e+01, 3.35524323435014080e-03, 4.54437518254699100e+01, 2.64678317417308892e-03, 5.10627932205517396e+01
 6.29000000000000057e+01, 3.35169234907092177e-03, 4.54317401192928187e+01, 2.64507577459716699e-03, 5.09734982797198057e+01
 6.30000000000000000e+01, 3.34813013224470775e-03, 4.54199729314070808e+01, 2.64336773904698050e-03, 5.08843728973123461e+01
 6.31000000000000014e+01, 3.34455794769785656e-03, 4.54084449304541664e+01, 2.64165931525883876e-03, 5.07954167635010947e+01
 6.32000000000000028e+01, 3.34097707455173259e-03, 4.53971508418067771e+01, 2.63995074537024367e-03, 5.07066295708093335e+01
 6.33000000000000043e+01, 3.33738873655331589e-03, 4.53860854550299209e+01, 2.63824227948208576e-03, 5.06180110133350354e+01
 6.34000000000000057e+01, 3.33379411147249893e-03, 4.53752436262672845e+01, 2.63653416568501936e-03, 5.05295607873668544e+01
 6.35000000000000000e+01, 3.33019434779255243e-03, 4.53646202824327673e+01, 2.63482650289735380e-03, 5.04412785928354808e+01
 6.36000000000000014e+01, 3.32659052517041880e-03, 4.53542104116376734e+01, 2.63311949615574470e-03, 5.03531641305671442e+01
 6.37000000000000028e+01, 3.32298369498274784e-03, 4.53440090732324137e+01, 2.63141336843057422e-03, 5.02652171031177346e+01
 6.38000000000000043e+01, 3.31937474581805005e-03, 4.53340113770225059e+01, 2.62970830426110082e-03, 5.01774372152756101e+01
 6.39000000000000057e+01, 3.31576456723054218e-03, 4.53242125087555436e+01, 2.62800448328359909e-03, 5.00898241736278109e+01
 6.40000000000000000e+01, 3.31215403896414646e-03, 4.53146077290430398e+01, 2.62630187218374986e-03, 5.00023776889386582e+01
 6.41000000000000085e+01, 3.30854395561458806e-03, 4.53051923603119135e+01, 2.62460054456055327e-03, 4.99150974722870941e+01
 6.42000000000000028e+01, 3.30493497612701541e-03, 4.52959617612857457e+01, 2.62290063334613948e-03, 4.98279832355441741e+01
 6.42999999999999972e+01, 3.30132778933692151e-03, 4.52869113913907668e+01, 2.62120218983540954e-03, 4.97410346929572711e+01
 6.44000000000000057e+01, 3.29772299382419124e-03, 4.52780367644516417e+01, 2.61950524421856925e-03, 4.96542515603524919e+01
 6.45000000000000000e+01, 3.29412131848553103e-03, 4.52693334540130010e+01, 2.61780980284952777e-03, 4.95676335559339662e+01
 6.46000000000000085e+01, 3.29052355041449486e-03, 4.52607970957434347e+01, 2.61611585063402765e-03, 4.94811803990516452e+01
 6.47000000000000028e+01, 3.28693025321505523e-03, 4.52524233966719933e+01, 2.61442335096355016e-03, 4.93948918099434024e+01
 6.47999999999999972e+01, 3.28334208660506065e-03, 4.52442081248254695e+01, 2.61273224294747593e-03, 4.93087675105494085e+01
 6.49000000000000057e+01, 3.27975970709191078e-03, 4.52361471150927414e+01, 2.61104244171247220e-03, 4.92228072241115626e+01
 6.50000000000000000e+01, 3.27618380321259258e-03, 4.52282362636528745e+01, 2.60935424167480770e-03, 4.91370106750468807e+01
 6.51000000000000085e+01, 3.27261508517290821e-03, 4.52204715311948107e+01, 2.60766787992573962e-03, 4.90513775889419748e+01
 6.52000000000000028e+01, 3.26905399053965600e-03, 4.52128489419458930e+01, 2.60598323760417383e-03, 4.89659076925298251e+01
 6.52999999999999972e+01, 3.26550026145682121e-03, 4.52053645829853039e+01, 2.60430041576887846e-03, 4.88806007135363458e+01
 6.54000000000000057e+01, 3.26195440977522380e-03, 4.51980146056654490e+01, 2.60261954191044580e-03, 4.87954563806409851e+01
 6.55000000000000000e+01, 3.25841650181607056e-03, 4.51907952241916604e+01, 2.60094098928570060e-03, 4.87104744234971250e+01
 6.56000000000000085e+01, 3.25488673830795841e-03, 4.51837027111086513e+01, 2.59926521165642407e-03, 4.86256545725932767e+01
 6.57000000000000028e+01, 3.25136525541474403e-03, 4.51767334002502352e+01, 2.59759244699666030e-03, 4.85409965590625134e+01
 6.57999999999999972e+01, 3.24785211232456227e-03, 4.51698836871960268e+01, 2.59592313716696093e-03, 4.84565001147834025e+01
 6.59000000000000057e+01, 3.24434871711426964e-03, 4.51631500259543870e+01, 2.59425780027686733e-03, 4.83721649722581191e+01
 6.60000000000000000e+01, 3.24085557446612349e-03, 4.51565289301201744e+01, 2.59259625183934361e-03, 4.82879908650839411e+01
 6.61000000000000085e+01, 3.23737279276721610e-03, 4.51500169723730522e+01, 2.59093793040625310e-03, 4.82039775276667086e+01
 6.62000000000000028e+01, 3.23390049036295559e-03, 4.51436107837194669e+01, 2.58928363672682226e-03, 4.81201246939643639e+01
 6.62999999999999972e+01, 3.23043887047834086e-03, 4.51373070541390859e+01, 2.58763353155635383e-03, 4.80364320987962330e+01
 6.64000000000000057e+01, 3.22698814072904395e-03, 4.51311025386301097e+01, 2.58598774645091203e-03, 4.79528994773613206e+01
 6.65000000000000000e+01, 3.22354850133435957e-03, 4.51249940429991838e+01, 2.58434603066854188e-03, 4.78695265655172690e+01
 6.66000000000000085e+01, 3.22012013979242452e-03, 4.51189784136183931e+01, 2.58270735930726716e-03, 4.77863131000959385e+01
 6.67000000000000028e+01, 3.21670322157848517e-03, 4.51130525831608651e+01, 2.58107122576829197e-03, 4.77032588175863310e+01
 6.67999999999999972e+01, 3.21329789405883689e-03, 4.51072135872827431e+01, 2.57943670910124392e-03, 4.76203634551337061e+01
 6.69000000000000057e+01, 3.20990433686900705e-03, 4.51014583089646024e+01, 2.57780399105750260e-03, 4.75376267503513432e+01
 6.70000000000000000e+01, 3.20652265699197022e-03, 4.50957839982462616e+01, 2.57617276101077160e-03, 4.74550484411625675e+01
 6.71000000000000085e+01, 3.20315301754416559e-03, 4.50901876217275586e+01, 2.57454323202767300e-03, 4.73726282654247584e+01
 6.72000000000000028e+01, 3.19979553456583481e-03, 4.50846663889791657e+01, 2.57291597303937547e-03, 4.72903659613688916e+01
 6.72999999999999972e+01, 3.19645030775808116e-03, 4.50792175948448559e+01, 2.57129114926624722e-03, 4.72082612671609070e+01
 6.74000000000000057e+01, 3.19311745932272838e-03, 4.50738384291398546e+01, 2.56966910733329428e-03, 4.71263139209557451e+01
 6.75000000000000000e+01, 3.18979698790231763e-03, 4.50685267703036416e+01, 2.56805013964089271e-03, 4.70445236609652824e+01
 6.76000000000000085e+01, 3.18648902508719082e-03, 4.50632797510408381e+01, 2.56643414847793419e-03, 4.69628902253952276e+01
 6.77000000000000028e+01, 3.18319366953767439e-03, 4.50580946906022959e+01, 2.56482108106472319e-03, 4.68814133523340573e+01
 6.77999999999999972e+01, 3.17991102493555633e-03, 4.50529688814894200e+01, 2.56321095605987126e-03, 4.68000927799925535e+01
 6.79000000000000057e+01, 3.17664119998479133e-03, 4.50478995894541683e+01, 2.56160341447871347e-03, 4.67189282463836477e+01
 6.80000000000000000e+01, 3.17338425297169222e-03, 4.50428843837283566e+01, 2.55999851200856658e-03, 4.66379194895080005e+01
 6.81000000000000085e+01, 3.17014013936863567e-03, 4.50379214489329058e+01, 2.55839603051391095e-03, 4.65570662472584829e+01
 6.82000000000000028e+01, 3.16690897656039371e-03, 4.50330080082409694e+01, 2.55679610493533913e-03, 4.64763682572676231e+01
 6.82999999999999972e+01, 3.16369080922174629e-03, 4.50281417209491650e+01, 2.55519891606533151e-03, 4.63958252570695677e+01
 6.84000000000000057e+01, 3.16048565269798961e-03, 4.50233204775674096e+01, 2.55360467454141069e-03, 4.63154369838572109e+01
 6.85000000000000000e+01, 3.15729352414228408e-03, 4.50185421379011927e+01, 2.55201380667801746e-03, 4.62352031745549894e+01
 6.86000000000000085e+01, 3.15411443886221693e-03, 4.50138045617691844e+01, 2.55042633063959313e-03, 4.61551235658038621e+01
 6.87000000000000028e+01, 3.15094840172671069e-03, 4.50091056981306181e+01, 2.54884187249972962e-03, 4.60751978939057025e+01
 6.87999999999999972e+01, 3.14779545680172980e-03, 4.50044433567708282e+01, 2.54726013448454153e-03, 4.59954258948031622e+01
 6.89000000000000057e+01, 3.14465558519456652e-03, 4.49998156336264117e+01, 2.54568055981487353e-03, 4.59158073042075614e+01
 6.90000000000000000e+01, 3.14152878059377862e-03, 4.49952205962215643e+01, 2.54410322299904396e-03, 4.58363418574609796e+01
 6.91000000000000085e+01, 3.13841504944716455e-03, 4.49906562772386422e+01, 2.54252930501534932e-03, 4.57570292894947670e+01
 6.92000000000000028e+01, 3.13531440416547425e-03, 4.49861207048250549e+01, 2.54095867843523709e-03, 4.56778693346903779e+01
 6.92999999999999972e+01, 3.13222682400181394e-03, 4.49816120770240602e+01, 2.53939103663001651e-03, 4.55988617270145298e+01
 6.94000000000000057e+01, 3.12915229636459959e-03, 4.49771285775059511e+01, 2.53782648262921044e-03, 4.55200061999984413e+01
 6.95000000000000000e+01, 3.12609082242965800e-03, 4.49726683631347797e+01, 2.53626495317557741e-03, 4.54413024866695991e+01
 6.96000000000000085e+01, 3.12304238424610230e-03, 4.49682296870446763e+01, 2.53470651444711150e-03, 4.53627503195557580e+01
 6.97000000000000028e+01, 3.12000696223281148e-03, 4.49638108331438673e+01, 2.53315096332508297e-03, 4.52843494306609884e+01
 6.97999999999999972e+01, 3.11698453500163127e-03, 4.49594101167590878e+01, 2.53159827506604712e-03, 4.52060995230868983e+01
 6.99000000000000057e+01, 3.11397507759548836e-03, 4.49550258912100986e+01, 2.53004848536381123e-03, 4.51280002853451876e+01
 7.00000000000000000e+01, 3.11097856135924156e-03, 4.49506565482744662e+01, 2.52850160912073676e-03, 4.50500512789380707e+01
 7.01000000000000085e+01, 3.10799497614980182e-03, 4.49463004609655528e+01, 2.52695764136396002e-03, 4.49722526154533710e+01
 7.02000000000000028e+01, 3.10502428326708347e-03, 4.49419561052138832e+01, 2.52541659590999968e-03, 4.48946036394328516e+01
 7.02999999999999972e+01, 3.10206644629773586e-03, 4.49376219803472736e+01, 2.52387846803998417e-03, 4.48171045301359143e+01
 7.04000000000000057e+01, 3.09912142751054501e-03, 4.49332966185314646e+01, 2.52234326438094923e-03, 4.47397545613412930e+01
 7.05000000000000000e+01, 3.09618918582156046e-03, 4.49289785901565608e+01, 2.52081098221842558e-03, 4.46625539367705073e+01
 7.06000000000000085e+01, 3.09326967671209440e-03, 4.49246665041804931e+01, 2.51928162092571965e-03, 4.45855018057368824e+01
 7.07000000000000028e+01, 3.09036289236906290e-03, 4.49203588566441212e+01, 2.51775518030772274e-03, 4.45085983047723772e+01
 7.07999999999999972e+01, 3.08746877492203226e-03, 4.49160543582309728e+01, 2.51623166005029552e-03, 4.44318433119304359e+01
 7.09000000000000057e+01, 3.08458727647687499e-03, 4.49117517076718187e+01, 2.51471105956824681e-03, 4.43552363387280835e+01
 7.10000000000000000e+01, 3.08171835008880582e-03, 4.49074496258601599e+01, 2.51319337837152285e-03, 4.42787770524659621e+01
 7.11000000000000085e+01, 3.07886194685818085e-03, 4.49031468668510882e+01, 2.51167861612878627e-03, 4.42024653508189331e+01
 7.12000000000000028e+01, 3.07601801597200478e-03, 4.48988422177407074e+01, 2.51016677125178193e-03, 4.41263009619314701e+01
 7.12999999999999972e+01, 3.07318653124806799e-03, 4.48945343568257371e+01, 2.50865783690594566e-03, 4.40502834304037663e+01
 7.14000000000000057e+01, 3.07036743321982639e-03, 4.48902221634294278e+01, 2.50715181413109760e-03, 4.39744125769359187e+01
 7.15000000000000000e+01, 3.06756067069256224e-03, 4.48859044957572877e+01, 2.50564870116814749e-03, 4.38986881244735514e+01
 7.16000000000000085e+01, 3.06476619342549439e-03, 4.48815802301420419e+01, 2.50414849078263229e-03, 4.38231097532312717e+01
 7.17000000000000028e+01, 3.06198395070191986e-03, 4.48772482687952632e+01, 2.50265117988879727e-03, 4.37476771758406073e+01
 7.17999999999999972e+01, 3.05921389145384550e-03, 4.48729075392462207e+01, 2.50115676651703955e-03, 4.36723901137051627e+01
 7.19000000000000057e+01, 3.05645595964846922e-03, 4.48685569754149114e+01, 2.49966524525450061e-03, 4.35972482802896621e+01
 7.20000000000000000e+01, 3.05371010491014162e-03, 4.48641955577335452e+01, 2.49817660718905333e-03, 4.35222513905963808e+01
 7.21000000000000085e+01, 3.05097627491227518e-03, 4.48598222826172446e+01, 2.49669085218476522e-03, 4.34473991557739510e+01
 7.22000000000000028e+01, 3.04825441706603820e-03, 4.48554361679619973e+01, 2.49520797659614569e-03, 4.33726912885095430e+01
 7.22999999999999972e+01, 3.04554447884195856e-03, 4.48510362533450078e+01, 2.49372797677383266e-03, 4.32981275014898088e+01
 7.24000000000000057e+01, 3.04284640788076094e-03, 4.48466215994078610e+01, 2.49225084906461994e-03, 4.32237075074013930e+01
 7.25000000000000000e+01, 3.04016011968288608e-03, 4.48421913753820647e+01, 2.49077658398877150e-03, 4.31494310144940769e+01
 7.26000000000000085e+01, 3.03748557464237614e-03, 4.48377446493418859e+01, 2.48930517471128042e-03, 4.30752977330267584e+01
 7.27000000000000028e+01, 3.03482271826786571e-03, 4.48332805504125673e+01, 2.48783662046454801e-03, 4.30013073778852473e+01
 7.27999999999999972e+01, 3.03217149534592200e-03, 4.48287982299488732e+01, 2.48637091675463781e-03, 4.29274596611182417e+01
 7.29000000000000057e+01, 3.02953185112458511e-03, 4.48242968580029455e+01, 2.48490805908569649e-03, 4.28537542947744541e+01
 7.30000000000000000e+01, 3.02690373144624608e-03, 4.48197756226487911e+01, 2.48344804295997507e-03, 4.27801909909030940e+01
 7.31000000000000085e+01, 3.02428708288059352e-03, 4.48152337293067546e+01, 2.48199085995673288e-03, 4.27067694315733490e+01
 7.32000000000000028e+01, 3.02168185285763740e-03, 4.48106704000680338e+01, 2.48053650618635735e-03, 4.26334893334718075e+01
 7.32999999999999972e+01, 3.01908798980080398e-03, 4.48060848730191594e+01, 2.47908497763898355e-03, 4.25603504123875496e+01
 7.34000000000000057e+01, 3.01650537510895827e-03, 4.48014766103069135e+01, 2.47763626943959007e-03, 4.24873523775070154e+01
 7.35000000000000000e+01, 3.01393398110782508e-03, 4.47968448140698428e+01, 2.47619037671202710e-03, 4.24144949380171425e+01
 7.36000000000000085e+01, 3.01137376058747790e-03, 4.47921887645212280e+01, 2.47474729456831962e-03, 4.23417778025318228e+01
 7.37000000000000028e+01, 3.00882465787200752e-03, 4.47875077857723625e+01, 2.47330701700725769e-03, 4.22692006200552868e+01
 7.37999999999999972e+01, 3.00628661798440751e-03, 4.47828012174938195e+01, 2.47186953973710464e-03, 4.21967631312773293e+01
 7.39000000000000057e+01, 3.00375958674493166e-03, 4.47780684143473948e+01, 2.47043485779675819e-03, 4.21244650410696480e+01
 7.40000000000000000e+01, 3.00124351086951185e-03, 4.47733087454180634e+01, 2.46900296622403750e-03, 4.20523060543044238e+01
 7.41000000000000085e+01, 2.99873833806822395e-03, 4.47685215936459358e+01, 2.46757386005566192e-03, 4.19802858758531698e+01
 7.42000000000000028e+01, 2.99624401714382706e-03, 4.47637063552581935e+01, 2.46614753430297482e-03, 4.19084041969398839e+01
 7.42999999999999972e+01, 2.99376043292043023e-03, 4.47588626366549249e+01, 2.46472398391604178e-03, 4.18366606754438664e+01
 7.44000000000000057e+01, 2.99128754515784294e-03, 4.47539898332444963e+01, 2.46330320397617928e-03, 4.17650550436988937e+01
 7.45000000000000000e+01, 2.98882531445555715e-03, 4.47490873536833149e+01, 2.46188518950642707e-03, 4.16935870018454366e+01
 7.46000000000000085e+01, 2.98637368489853509e-03, 4.47441546721848056e+01, 2.46046993552860582e-03, 4.16222562500232911e+01
 7.47000000000000028e+01, 2.98393260104817207e-03, 4.47391912767700859e+01, 2.45905743706335486e-03, 4.15510624883729136e+01
 7.47999999999999972e+01, 2.98150200798961290e-03, 4.47341966688559012e+01, 2.45764768842200764e-03, 4.14800053893635194e+01
 7.49000000000000057e+01, 2.97908185137913274e-03, 4.47291703628426021e+01, 2.45624068399143960e-03, 4.14090846284450365e+01
 7.50000000000000000e+01, 2.97667207749155536e-03, 4.47241118857021149e+01, 2.45483641926861349e-03, 4.13382999244905989e+01
 7.51000000000000085e+01, 2.97427263326772605e-03, 4.47190207765658627e+01, 2.45343488915113336e-03, 4.12676509729980552e+01
 7.52000000000000028e+01, 2.97188343465354821e-03, 4.47138966711882233e+01, 2.45203608853553426e-03, 4.11971374694659005e+01
 7.52999999999999972e+01, 2.96950442597248686e-03, 4.47087391427356593e+01, 2.45064001231727613e-03, 4.11267591093921467e+01
 7.54000000000000057e+01, 2.96713556483676468e-03, 4.47035477418924430e+01, 2.44924665368716340e-03, 4.10565155424938908e+01
 7.55000000000000000e+01, 2.96477679561274162e-03, 4.46983220676024047e+01, 2.44785600749346547e-03, 4.09864064630193781e+01
 7.56000000000000085e+01, 2.96242806293218813e-03, 4.46930617306181190e+01, 2.44646806896345933e-03, 4.09164315754343235e+01
 7.57000000000000028e+01, 2.96008931170942558e-03, 4.46877663531708862e+01, 2.44508283278014812e-03, 4.08465905696040679e+01
 7.57999999999999972e+01, 2.95776048715849305e-03, 4.46824355686405781e+01, 2.44370029362134082e-03, 4.07768831352755541e+01
 7.59000000000000057e+01, 2.95544153481036576e-03, 4.46770690212256198e+01, 2.44232044615967474e-03, 4.07073089620777608e+01
 7.60000000000000000e+01, 2.95313240053021947e-03, 4.46716663656129001e+01, 2.44094328506264243e-03, 4.06378677395222212e+01
 7.61000000000000085e+01, 2.95083302522165976e-03, 4.46662273058321873e+01, 2.43956880499257480e-03, 4.05685591570018786e+01
 7.62000000000000028e+01, 2.94854335288412869e-03, 4.46607515356197240e+01, 2.43819700060668660e-03, 4.04993829037923661e+01
 7.62999999999999972e+01, 2.94626333292649558e-03, 4.46552387211632507e+01, 2.43682786144647917e-03, 4.04303385932576447e+01
 7.64000000000000057e+01, 2.94399291157441479e-03, 4.46496885642718766e+01, 2.43546138500303280e-03, 4.03614259565440534e+01
 7.65000000000000000e+01, 2.94173203534515331e-03, 4.46441007765453293e+01, 2.43409756563601077e-03, 4.02926446783450558e+01
 7.66000000000000085e+01, 2.93948065105882573e-03, 4.46384750790897229e+01, 2.43273639758144608e-03, 4.02239944414689248e+01
 7.67000000000000028e+01, 2.93723870584966431e-03, 4.46328112022334409e+01, 2.43137787504665468e-03, 4.01554749282459937e+01
 7.68000000000000114e+01, 2.93500614717732804e-03, 4.46271088852429045e+01, 2.43002199221027627e-03, 4.00870858205275695e+01
 7.69000000000000057e+01, 2.93278292283823648e-03, 4.46213678760384269e+01, 2.42866874322233625e-03, 4.00188267996864084e+01
 7.70000000000000000e+01, 2.93056898110273913e-03, 4.46155879553973804e+01, 2.42731812220431257e-03, 3.99506975466171355e+01
 7.71000000000000085e+01, 2.92836427060009889e-03, 4.46097689123444567e+01, 2.42597012453791812e-03, 3.98826977363182067e+01
 7.72000000000000028e+01, 2.92616874011047750e-03, 4.46039105008983157e+01, 2.42462474836631792e-03, 3.98148270315638655e+01
 7.73000000000000114e+01, 2.92398233892354059e-03, 4.45980125073291518e+01, 2.42328198494988186e-03, 3.97470851234549443e+01
