"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.87700000000000017e+02, 6.83550320701343250e-01, 1.26166925950702282e+01, 6.83550553946346451e-01, 1.26166787955488608e+01
 1.87800000000000011e+02, 6.83794218213972793e-01, 1.25876652961926769e+01, 6.83794450540684329e-01, 1.25876514865848090e+01
 1.87900000000000006e+02, 6.84038230118831581e-01, 1.25586168629301671e+01, 6.84038461663237896e-01, 1.25586030432032896e+01
 1.88000000000000000e+02, 6.84282356684802751e-01, 1.25295472423786300e+01, 6.84282587647446983e-01, 1.25295334125017099e+01
 1.88100000000000023e+02, 6.84526598179776347e-01, 1.25004563815734393e+01, 6.84526828833291079e-01, 1.25004425415195790e+01
 1.88200000000000017e+02, 6.84770954874068360e-01, 1.24713442272834207e+01, 6.84771185288984618e-01, 1.24713303771507160e+01
 1.88300000000000011e+02, 6.85015427033941360e-01, 1.24422107263989385e+01, 6.85015657306334069e-01, 1.24421968662999980e+01
 1.88400000000000006e+02, 6.85260014923410710e-01, 1.24130558258232711e+01, 6.85260245226081643e-01, 1.24130419558280618e+01
 1.88500000000000000e+02, 6.85504718806667190e-01, 1.23838794723263668e+01, 6.85504949319451051e-01, 1.23838655925140095e+01
 1.88600000000000023e+02, 6.85749538946843873e-01, 1.23546816126182151e+01, 6.85749769854247626e-01, 1.23546677230758846e+01
 1.88700000000000017e+02, 6.85994475606005683e-01, 1.23254621933488817e+01, 6.85994706746157368e-01, 1.23254482940488863e+01
 1.88800000000000011e+02, 6.86239529045138408e-01, 1.22962211611084573e+01, 6.86239760287105316e-01, 1.22962072520403538e+01
 1.88900000000000006e+02, 6.86484699524137709e-01, 1.22669584624270858e+01, 6.86484930679353678e-01, 1.22669445435665221e+01
 1.89000000000000000e+02, 6.86729987301798683e-01, 1.22376740437749643e+01, 6.86730218080345067e-01, 1.22376601150685165e+01
 1.89100000000000023e+02, 6.86975392635804982e-01, 1.22083678515623326e+01, 6.86975622643921979e-01, 1.22083539129181560e+01
 1.89200000000000017e+02, 6.87220915792498332e-01, 1.21790398309676533e+01, 6.87221145008504175e-01, 1.21790258831832645e+01
 1.89300000000000011e+02, 6.87466557029130843e-01, 1.21496899280586366e+01, 6.87466785151910509e-01, 1.21496759721788941e+01
 1.89400000000000006e+02, 6.87712316595357809e-01, 1.21203180896168377e+01, 6.87712543289929035e-01, 1.21203041260346787e+01
 1.89500000000000000e+02, 6.87958194745294405e-01, 1.20909242616912973e+01, 6.87958419637591412e-01, 1.20909102908100117e+01
 1.89600000000000023e+02, 6.88204191731936699e-01, 1.20615083902648337e+01, 6.88204414508850504e-01, 1.20614944124298251e+01
 1.89700000000000017e+02, 6.88450307807151218e-01, 1.20320704212540850e+01, 6.88450528799437134e-01, 1.20320564363763047e+01
 1.89800000000000011e+02, 6.88696543221662516e-01, 1.20026103005094544e+01, 6.88696762543407170e-01, 1.20025963086111371e+01
 1.89900000000000006e+02, 6.88942898225042510e-01, 1.19731279738151457e+01, 6.88943116126975896e-01, 1.19731139747998565e+01
 1.90000000000000000e+02, 6.89189373065699273e-01, 1.19436233868891488e+01, 6.89189589954850135e-01, 1.19436093805252703e+01
 1.90100000000000023e+02, 6.89435967990865151e-01, 1.19140964853832401e+01, 6.89436184311648881e-01, 1.19140824711415796e+01
 1.90200000000000017e+02, 6.89682683259017715e-01, 1.18845472126648382e+01, 6.89682899230087187e-01, 1.18845331916364891e+01
 1.90300000000000011e+02, 6.89929519121512569e-01, 1.18549755130805217e+01, 6.89929735268171029e-01, 1.18549614874462481e+01
 1.90400000000000006e+02, 6.90176475813193857e-01, 1.18253813336416442e+01, 6.90176692777211609e-01, 1.18253673036879761e+01
 1.90500000000000000e+02, 6.90423553577925064e-01, 1.17957646194673593e+01, 6.90423772112956136e-01, 1.17957505853813629e+01
 1.90600000000000023e+02, 6.90670752658414266e-01, 1.17661253155949748e+01, 6.90670973343696204e-01, 1.17661112773534811e+01
 1.90700000000000017e+02, 6.90918073296202251e-01, 1.17364633669799865e+01, 6.90918296240416452e-01, 1.17364493242360570e+01
 1.90800000000000011e+02, 6.91165515731649749e-01, 1.17067787184960341e+01, 6.91165741060501770e-01, 1.17067646707191848e+01
 1.90900000000000006e+02, 6.91413080203925778e-01, 1.16770713149349277e+01, 6.91413307826163170e-01, 1.16770572613140242e+01
 1.91000000000000000e+02, 6.91660766950994654e-01, 1.16473411010066439e+01, 6.91660996986113497e-01, 1.16473270405122555e+01
 1.91100000000000023e+02, 6.91908576209603665e-01, 1.16175880213393139e+01, 6.91908808451586199e-01, 1.16175739525916555e+01
 1.91200000000000017e+02, 6.92156508231156598e-01, 1.15878120180642057e+01, 6.92156742285570670e-01, 1.15877979417552748e+01
 1.91300000000000011e+02, 6.92404563266188489e-01, 1.15580130331612896e+01, 6.92404798985097214e-01, 1.15579989520930173e+01
 1.91400000000000006e+02, 6.92652741531357696e-01, 1.15281910134879890e+01, 6.92652978888979254e-01, 1.15281769275870936e+01
 1.91500000000000000e+02, 6.92901043260694571e-01, 1.14983459029881754e+01, 6.92901282190288681e-01, 1.14983318121120366e+01
 1.91600000000000023e+02, 6.93149468687073833e-01, 1.14684776455029400e+01, 6.93149709156514304e-01, 1.14684635493742793e+01
 1.91700000000000017e+02, 6.93398018042202580e-01, 1.14385861847706281e+01, 6.93398259962400898e-01, 1.14385720828522857e+01
 1.91800000000000011e+02, 6.93646691556605077e-01, 1.14086714644267939e+01, 6.93646934966201556e-01, 1.14086573560673301e+01
 1.91900000000000006e+02, 6.93895489459609771e-01, 1.13787334280042227e+01, 6.93895734479292758e-01, 1.13787193123575872e+01
 1.92000000000000000e+02, 6.94144411979336295e-01, 1.13487720189329373e+01, 6.94144658320824726e-01, 1.13487578947897525e+01
 1.92100000000000023e+02, 6.94393459342680375e-01, 1.13187871805401770e+01, 6.94393706807487798e-01, 1.13187730464482517e+01
 1.92200000000000017e+02, 6.94642631792720122e-01, 1.12887788539865799e+01, 6.94642880080387881e-01, 1.12887647102387554e+01
 1.92300000000000011e+02, 6.94891929585065404e-01, 1.12587469786859220e+01, 6.94892178387940040e-01, 1.12587328288644404e+01
 1.92400000000000006e+02, 6.95141352916292199e-01, 1.12286915007929213e+01, 6.95141601964556322e-01, 1.12286773448926382e+01
 1.92500000000000000e+02, 6.95390902011480905e-01, 1.11986123628328151e+01, 6.95391150942810454e-01, 1.11985982008011593e+01
 1.92600000000000023e+02, 6.95640577094598145e-01, 1.11685095072050071e+01, 6.95640825577534816e-01, 1.11684953388775892e+01
 1.92700000000000017e+02, 6.95890378388482667e-01, 1.11383828761831136e+01, 6.95890626419425229e-01, 1.11383687011767520e+01
 1.92800000000000011e+02, 6.96140306114829466e-01, 1.11082324119149014e+01, 6.96140553672248474e-01, 1.11082182297167655e+01
 1.92900000000000006e+02, 6.96390360494175353e-01, 1.10780580564223339e+01, 6.96390607691704577e-01, 1.10780438663267056e+01
 1.93000000000000000e+02, 6.96640541745883524e-01, 1.10478597516015498e+01, 6.96640788511183939e-01, 1.10478455525296742e+01
 1.93100000000000023e+02, 6.96890850088128344e-01, 1.10176374392228613e+01, 6.96891096457334713e-01, 1.10176232298192627e+01
 1.93200000000000017e+02, 6.97141285767986729e-01, 1.09873910579050147e+01, 6.97141531816383275e-01, 1.09873768395099667e+01
 1.93300000000000011e+02, 6.97391849089837867e-01, 1.09571205402416911e+01, 6.97392094694430753e-01, 1.09571063226964203e+01
 1.93400000000000006e+02, 6.97642540190511307e-01, 1.09268258354129770e+01, 6.97642785117186359e-01, 1.09268116202874559e+01
 1.93500000000000000e+02, 6.97893359287078852e-01, 1.08965068842897459e+01, 6.97893603280378749e-01, 1.08964926730822924e+01
 1.93600000000000023e+02, 6.98144306595372188e-01, 1.08661636276128881e+01, 6.98144549325583341e-01, 1.08661494216791272e+01
 1.93700000000000017e+02, 6.98395382329966785e-01, 1.08357960059933571e+01, 6.98395623733686022e-01, 1.08357818064501359e+01
 1.93800000000000011e+02, 6.98646586704166683e-01, 1.08054039599121090e+01, 6.98646826573380952e-01, 1.08053897676595465e+01
 1.93900000000000006e+02, 6.98897919929987732e-01, 1.07749874297201380e+01, 6.98898158055462071e-01, 1.07749732453763993e+01
 1.94000000000000000e+02, 6.99149382218143378e-01, 1.07445463556384766e+01, 6.99149618655938387e-01, 1.07445321793409185e+01
 1.94100000000000023e+02, 6.99400973778026902e-01, 1.07140806777581705e+01, 6.99401208710375810e-01, 1.07140665092055585e+01
 1.94200000000000017e+02, 6.99652694817696985e-01, 1.06835903360403304e+01, 6.99652928547599973e-01, 1.06835761744558742e+01
 1.94300000000000011e+02, 6.99904545543861389e-01, 1.06530752703160676e+01, 6.99904778380620596e-01, 1.06530611143105176e+01
 1.94400000000000006e+02, 7.00156526161860415e-01, 1.06225354202865354e+01, 7.00156758233912546e-01, 1.06225212677339726e+01
 1.94500000000000000e+02, 7.00408636875651136e-01, 1.05919707255229181e+01, 7.00408868481775193e-01, 1.05919565736045804e+01
 1.94600000000000023e+02, 7.00660877887792632e-01, 1.05613811254664220e+01, 7.00661109337877508e-01, 1.05613669705554578e+01
 1.94700000000000017e+02, 7.00913249399426896e-01, 1.05307665594283115e+01, 7.00913480638588160e-01, 1.05307523969175367e+01
 1.94800000000000011e+02, 7.01165751894600731e-01, 1.05001269401739137e+01, 7.01165982584441072e-01, 1.05001127909289735e+01
 1.94900000000000006e+02, 7.01418385467885486e-01, 1.04694622163208475e+01, 7.01418615214070562e-01, 1.04694480905864289e+01
 1.95000000000000000e+02, 7.01671150235552599e-01, 1.04387723342373722e+01, 7.01671378878158003e-01, 1.04387582336521145e+01
 1.95100000000000023e+02, 7.01924046402413904e-01, 1.04080572318030118e+01, 7.01924273799634957e-01, 1.04080431576908925e+01
 1.95200000000000017e+02, 7.02177074172101179e-01, 1.03773168467341161e+01, 7.02177300055661591e-01, 1.03773028000722825e+01
 1.95300000000000011e+02, 7.02430233747049937e-01, 1.03465511165838162e+01, 7.02430457932169183e-01, 1.03465370978927673e+01
 1.95400000000000006e+02, 7.02683525328480219e-01, 1.03157599787420562e+01, 7.02683747988335772e-01, 1.03157459879127060e+01
 1.95500000000000000e+02, 7.02936949116377829e-01, 1.02849433704355810e+01, 7.02937170443333481e-01, 1.02849294068456576e+01
 1.95600000000000023e+02, 7.03190505309476799e-01, 1.02541012287279329e+01, 7.03190725682036333e-01, 1.02540872911194523e+01
 1.95700000000000017e+02, 7.03444194105240950e-01, 1.02232334905194815e+01, 7.03444413600854523e-01, 1.02232195767366711e+01
 1.95800000000000011e+02, 7.03698015699844359e-01, 1.01923400925473757e+01, 7.03698234616627727e-01, 1.01923261996660433e+01
 1.95900000000000006e+02, 7.03951970288154150e-01, 1.01614209713855761e+01, 7.03952188995461192e-01, 1.01614070955819535e+01
 1.96000000000000000e+02, 7.04206058063710838e-01, 1.01304760634448439e+01, 7.04206276728423730e-01, 1.01304621998387763e+01
 1.96100000000000023e+02, 7.04460279218710683e-01, 1.00995053049727428e+01, 7.04460497780884820e-01, 1.00994914475468534e+01
 1.96200000000000017e+02, 7.04714633943985924e-01, 1.00685086320536570e+01, 7.04714852300873495e-01, 1.00684947736363934e+01
 1.96300000000000011e+02, 7.04969122541329152e-01, 1.00374859693525309e+01, 7.04969340391788379e-01, 1.00374721127512831e+01
 1.96400000000000006e+02, 7.05223745521961543e-01, 1.00064372201782614e+01, 7.05223962481996147e-01, 1.00064233992500355e+01
 1.96500000000000000e+02, 7.05478502760118698e-01, 9.97536235135494032e+00, 7.05478718556821538e-01, 9.97534856728899655e+00
 1.96600000000000023e+02, 7.05733394453014862e-01, 9.94426129706646833e+00, 7.05733608750269914e-01, 9.94424755075790756e+00
 1.96700000000000017e+02, 7.05988420796850979e-01, 9.91313399128364559e+00, 7.05988633686735922e-01, 9.91312028309588555e+00
 1.96800000000000011e+02, 7.06243581986791269e-01, 9.88198036776412181e+00, 7.06243793619785842e-01, 9.88196669764211322e+00
 1.96900000000000006e+02, 7.06498878216943016e-01, 9.85080036005243365e+00, 7.06499088879963044e-01, 9.85078672745339290e+00
 1.97000000000000000e+02, 7.06754309680334036e-01, 9.81959390147999045e+00, 7.06754519670339643e-01, 9.81958030520877756e+00
 1.97100000000000023e+02, 7.07009876568890028e-01, 9.78836092516506717e+00, 7.07010086111137470e-01, 9.78834736326511390e+00
 1.97200000000000017e+02, 7.07265579073413919e-01, 9.75710136401284167e+00, 7.07265788597438161e-01, 9.75708783382834710e+00
 1.97300000000000011e+02, 7.07521417383562889e-01, 9.72581515071533964e+00, 7.07521627374489759e-01, 9.72580164875936504e+00
 1.97400000000000006e+02, 7.07777391687826274e-01, 9.69450221775147192e+00, 7.07777602230894032e-01, 9.69448873951019863e+00
 1.97500000000000000e+02, 7.08033502173504137e-01, 9.66316249738702382e+00, 7.08033713236803863e-01, 9.66314903732998154e+00
 1.97600000000000023e+02, 7.08289749026684068e-01, 9.63179592167464627e+00, 7.08289960560675724e-01, 9.63178247316879066e+00
 1.97700000000000017e+02, 7.08546132432218867e-01, 9.60040242245389308e+00, 7.08546344265204464e-01, 9.60038897766991006e+00
 1.97800000000000011e+02, 7.08802652573705672e-01, 9.56898193135116770e+00, 7.08802864485521433e-01, 9.56896848116670107e+00
 1.97900000000000006e+02, 7.09059310092527650e-01, 9.53753433960546460e+00, 7.09059521618093047e-01, 9.53752091368824395e+00
 1.98000000000000000e+02, 7.09316105005135311e-01, 9.50605959271587686e+00, 7.09316315874544912e-01, 9.50604620496795860e+00
 1.98100000000000023e+02, 7.09573037356871938e-01, 9.47455763337414325e+00, 7.09573247501609994e-01, 9.47454428433847617e+00
 1.98200000000000017e+02, 7.09830107341303251e-01, 9.44302839097667146e+00, 7.09830316847561593e-01, 9.44301508089085218e+00
 1.98300000000000011e+02, 7.10087315151179621e-01, 9.41147179465266248e+00, 7.10087524071241205e-01, 9.41145852330986976e+00
 1.98400000000000006e+02, 7.10344660978409204e-01, 9.37988777326415502e+00, 7.10344869371182019e-01, 9.37987453996573706e+00
 1.98500000000000000e+02, 7.10602145014030628e-01, 9.34827625540601836e+00, 7.10602352962127148e-01, 9.34826305889841258e+00
 1.98600000000000023e+02, 7.10859767448188906e-01, 9.31663716940593467e+00, 7.10859974976779330e-01, 9.31662400777627298e+00
 1.98700000000000017e+02, 7.11117528470107674e-01, 9.28497044332443799e+00, 7.11117735572935783e-01, 9.28495731395450008e+00
 1.98800000000000011e+02, 7.11375428268064103e-01, 9.25327600495486635e+00, 7.11375634982652327e-01, 9.25326290440920651e+00
 1.98900000000000006e+02, 7.11633467029361033e-01, 9.22155378182339192e+00, 7.11633673350889895e-01, 9.22154070579477469e+00
 1.99000000000000000e+02, 7.11891644940302770e-01, 9.18980370118901035e+00, 7.11891850893091593e-01, 9.18979064438161686e+00
 1.99100000000000023e+02, 7.12149962186166441e-01, 9.15802569004353728e+00, 7.12150167822640401e-01, 9.15801264609345722e+00
 1.99200000000000017e+02, 7.12408418951176681e-01, 9.12621967511164378e+00, 7.12408624338073615e-01, 9.12620663649194519e+00
 1.99300000000000011e+02, 7.12667015418478544e-01, 9.09438558285079601e+00, 7.12667220638698473e-01, 9.09437254073875501e+00
 1.99400000000000006e+02, 7.12925751901823279e-01, 9.06252332701248697e+00, 7.12925956938065486e-01, 9.06251028366417977e+00
 1.99500000000000000e+02, 7.13184628975091606e-01, 9.03063279633027882e+00, 7.13184833405685281e-01, 9.03061978960935896e+00
 1.99600000000000023e+02, 7.13443646440940937e-01, 8.99871395199095936e+00, 7.13443850248971945e-01, 8.99870098264036677e+00
 1.99700000000000017e+02, 7.13702804492347909e-01, 8.96676671797306568e+00, 7.13703007668534117e-01, 8.96675378643274179e+00
 1.99800000000000011e+02, 7.13962103321607477e-01, 8.93479101793148800e+00, 7.13962305870111891e-01, 8.93477812430208473e+00
 1.99900000000000006e+02, 7.14221543120301727e-01, 8.90278677519750516e+00, 7.14221745043023715e-01, 8.90277391906667148e+00
 2.00000000000000000e+02, 7.14481124079269780e-01, 8.87075391277877756e+00, 7.14481325350341701e-01, 8.87074109298151470e+00
 2.00100000000000023e+02, 7.14740846388576934e-01, 8.83869235335933823e+00, 7.14741047020627351e-01, 8.83867956829090140e+00
 2.00200000000000017e+02, 7.15000710237484127e-01, 8.80660201929962128e+00, 7.15000910265994327e-01, 8.80658926672341913e+00
 2.00300000000000011e+02, 7.15260715814417636e-01, 8.77448283263642104e+00, 7.15260915307283862e-01, 8.77447010963874341e+00
 2.00400000000000006e+02, 7.15520863306936761e-01, 8.74233471508291693e+00, 7.15521062291585963e-01, 8.74232201759560468e+00
 2.00500000000000000e+02, 7.15781152901703854e-01, 8.71015758802866635e+00, 7.15781351406329702e-01, 8.71014491093843368e+00
 2.00600000000000023e+02, 7.16041584784453455e-01, 8.67795137253960469e+00, 7.16041782886155942e-01, 8.67793870982781712e+00
 2.00700000000000017e+02, 7.16302159139960093e-01, 8.64571598935806662e+00, 7.16302356943024354e-01, 8.64570333387427858e+00
 2.00800000000000011e+02, 7.16562876152007977e-01, 8.61345135890274705e+00, 7.16563073794058925e-01, 8.61343870227728559e+00
 2.00900000000000006e+02, 7.16823736003359024e-01, 8.58115740126872417e+00, 7.16823933562338977e-01, 8.58114473334456562e+00
 2.01000000000000000e+02, 7.17084739367961355e-01, 8.54883399121838750e+00, 7.17084936481566348e-01, 8.54882134547055195e+00
 2.01100000000000023e+02, 7.17345886255247978e-01, 8.51648106372847735e+00, 7.17346082753209213e-01, 8.51646845644547845e+00
 2.01200000000000017e+02, 7.17607176696490989e-01, 8.48409855141306046e+00, 7.17607372575341129e-01, 8.48408598359006128e+00
 2.01300000000000011e+02, 7.17868610886450265e-01, 8.45168637151786228e+00, 7.17868806145422145e-01, 8.45167384375010045e+00
 2.01400000000000006e+02, 7.18130189019295817e-01, 8.41924444090397550e+00, 7.18130383659389193e-01, 8.41923195325162865e+00
 2.01500000000000000e+02, 7.18391911288575158e-01, 8.38677267604785825e+00, 7.18392105314402341e-01, 8.38676022802664534e+00
 2.01600000000000023e+02, 7.18653777887175105e-01, 8.35427099304131637e+00, 7.18653971306438044e-01, 8.35425858349724670e+00
 2.01700000000000017e+02, 7.18915789007286810e-01, 8.32173930759154423e+00, 7.18915981830875461e-01, 8.32172693460108448e+00
 2.01800000000000011e+02, 7.19177944840369676e-01, 8.28917753502106969e+00, 7.19178137102862824e-01, 8.28916519587333056e+00
 2.01900000000000006e+02, 7.19440245577115722e-01, 8.25658559026779315e+00, 7.19440437336175687e-01, 8.25657328135127067e+00
 2.02000000000000000e+02, 7.19702691407412387e-01, 8.22396338788497339e+00, 7.19702882719336023e-01, 8.22395110446664290e+00
 2.02100000000000023e+02, 7.19965282520306560e-01, 8.19131084204121862e+00, 7.19965473452997440e-01, 8.19129857820090557e+00
 2.02200000000000017e+02, 7.20228019103968498e-01, 8.15862786652053273e+00, 7.20228209737247549e-01, 8.15861561502626209e+00
 2.02300000000000011e+02, 7.20490901345653967e-01, 8.12591437472224243e+00, 7.20491091771442660e-01, 8.12590212689942959e+00
 2.02400000000000006e+02, 7.20753929431669826e-01, 8.09317027966105407e+00, 7.20754119754041023e-01, 8.09315802525615702e+00
 2.02500000000000000e+02, 7.21017103717062180e-01, 8.06039547929136191e+00, 7.21017293882432853e-01, 8.06038322100574334e+00
 2.02600000000000023e+02, 7.21280424911518003e-01, 8.02758984033835077e+00, 7.21280614391865749e-01, 8.02757762469561698e+00
 2.02700000000000017e+02, 7.21543892697767641e-01, 7.99475331784250010e+00, 7.21544081516189095e-01, 7.99474114633574651e+00
 2.02800000000000011e+02, 7.21807507276969185e-01, 7.96188582157719527e+00, 7.21807695427122309e-01, 7.96187369512731014e+00
 2.02900000000000006e+02, 7.22071268849847070e-01, 7.92898726086302830e+00, 7.22071456329487438e-01, 7.92897517987431488e+00
 2.03000000000000000e+02, 7.22335177616651669e-01, 7.89605754456778364e+00, 7.22335364427698856e-01, 7.89604550883240908e+00
 2.03100000000000023e+02, 7.22599233777115879e-01, 7.86309658110642928e+00, 7.22599419925651465e-01, 7.86308458970288271e+00
 2.03200000000000017e+02, 7.22863437530414155e-01, 7.83010427844115764e+00, 7.22863623026597124e-01, 7.83009232962779222e+00
 2.03300000000000011e+02, 7.23127789075120431e-01, 7.79708054408132245e+00, 7.23127973933031853e-01, 7.79706863518396531e+00
 2.03400000000000006e+02, 7.23392288609165046e-01, 7.76402528508348322e+00, 7.23392472881396409e-01, 7.76401341246618237e+00
 2.03500000000000000e+02, 7.23656936329793332e-01, 7.73093840805139365e+00, 7.23657120119300279e-01, 7.73092656702461856e+00
 2.03600000000000023e+02, 7.23921732433521425e-01, 7.69781981913598834e+00, 7.23921915819856321e-01, 7.69780800364121287e+00
 2.03700000000000017e+02, 7.24186677116095634e-01, 7.66466942403542539e+00, 7.24186860194503068e-01, 7.66465762661184868e+00
 2.03800000000000011e+02, 7.24451770572447917e-01, 7.63148712799503048e+00, 7.24451953454964381e-01, 7.63147533964400981e+00
 2.03900000000000006e+02, 7.24717012996653476e-01, 7.59827283580732793e+00, 7.24717195813214365e-01, 7.59826104585175255e+00
 2.04000000000000000e+02, 7.24982404581887674e-01, 7.56502645181203892e+00, 7.24982587481435958e-01, 7.56501464775067145e+00
 2.04100000000000023e+02, 7.25247946213504968e-01, 7.53174782370446572e+00, 7.25248128671990067e-01, 7.53173604725212176e+00
 2.04200000000000017e+02, 7.25513637849419024e-01, 7.49843687368429634e+00, 7.25513819608728960e-01, 7.49842514562285523e+00
 2.04300000000000011e+02, 7.25779479465258781e-01, 7.46509352205095489e+00, 7.25779660525275871e-01, 7.46508184348458048e+00
 2.04400000000000006e+02, 7.26045471273463527e-01, 7.43171766937711631e+00, 7.26045651622848287e-01, 7.43170604094120790e+00
 2.04500000000000000e+02, 7.26311613486197771e-01, 7.39830921570588007e+00, 7.26311793119124860e-01, 7.39829763742027691e+00
 2.04600000000000023e+02, 7.26577906315303723e-01, 7.36486806055076038e+00, 7.26578085232399973e-01, 7.36485653171679910e+00
 2.04700000000000017e+02, 7.26844349972250559e-01, 7.33139410289572258e+00, 7.26844528181572080e-01, 7.33138262198850033e+00
 2.04800000000000011e+02, 7.27110944668086123e-01, 7.29788724119512899e+00, 7.27111122186141490e-01, 7.29787580574992401e+00
 2.04900000000000006e+02, 7.27377690613386529e-01, 7.26434737337377179e+00, 7.27377867466199923e-01, 7.26433597986729840e+00
 2.05000000000000000e+02, 7.27644588018207195e-01, 7.23077439682687118e+00, 7.27644764252296405e-01, 7.23076304035956952e+00
 2.05100000000000023e+02, 7.27911637092031771e-01, 7.19716820842005855e+00, 7.27911812788780699e-01, 7.19715688232624462e+00
 2.05200000000000017e+02, 7.28178838043723409e-01, 7.16352870448941825e+00, 7.28179013281362586e-01, 7.16351740097207657e+00
 2.05300000000000011e+02, 7.28446191081472461e-01, 7.12985578084142979e+00, 7.28446365955084718e-01, 7.12984449046334401e+00
 2.05400000000000006e+02, 7.28713696412748080e-01, 7.09614933275300608e+00, 7.28713871035637117e-01, 7.09613804428909223e+00
 2.05500000000000000e+02, 7.28981354244247148e-01, 7.06240925497148364e+00, 7.28981528749330532e-01, 7.06239795525622061e+00
 2.05600000000000023e+02, 7.29249164962933460e-01, 7.02863542357196103e+00, 7.29249339323079449e-01, 7.02862411548379118e+00
 2.05700000000000017e+02, 7.29517129355390814e-01, 6.99482767384227433e+00, 7.29517302984373117e-01, 6.99481641639849983e+00
 2.05800000000000011e+02, 7.29785247075181776e-01, 6.96098595395147246e+00, 7.29785419961255455e-01, 6.96097474872898569e+00
 2.05900000000000006e+02, 7.30053518346066133e-01, 6.92711015437326072e+00, 7.30053690482299955e-01, 6.92709900250091337e+00
 2.06000000000000000e+02, 7.30321943391527895e-01, 6.89320016496546284e+00, 7.30322114776582043e-01, 6.89318906703205680e+00
 2.06100000000000023e+02, 7.30590522434717782e-01, 6.85925587497001299e+00, 7.30590693073657094e-01, 6.85924483092661230e+00
 2.06200000000000017e+02, 7.30859255698396160e-01, 6.82527717301299486e+00, 7.30859425603531121e-01, 6.82526618207066438e+00
 2.06300000000000011e+02, 7.31128143404875863e-01, 6.79126394710458481e+00, 7.31128312616834530e-01, 6.79125300721690461e+00
 2.06400000000000006e+02, 7.31397185775963021e-01, 6.75721608463908652e+00, 7.31397354461518656e-01, 6.75720519042198298e+00
 2.06500000000000000e+02, 7.31666383032900880e-01, 6.72313347239492476e+00, 7.31666551281939692e-01, 6.72312261914428344e+00
 2.06600000000000023e+02, 7.31935735396310072e-01, 6.68901599653463563e+00, 7.31935903317409653e-01, 6.68900517818497509e+00
 2.06700000000000017e+02, 7.32205243086131108e-01, 6.65486354260490476e+00, 7.32205410808122181e-01, 6.65485275158941025e+00
 2.06800000000000011e+02, 7.32474906321564978e-01, 6.62067599553650599e+00, 7.32475073995140669e-01, 6.62066522264114177e+00
 2.06900000000000006e+02, 7.32744725321015866e-01, 6.58645323964434759e+00, 7.32744893120378715e-01, 6.58644247385671733e+00
 2.07000000000000000e+02, 7.33014700302029754e-01, 6.55219515862745272e+00, 7.33014868426579369e-01, 6.55218438698047478e+00
 2.07100000000000023e+02, 7.33284831481237243e-01, 6.51790163556896029e+00, 7.33285000157301026e-01, 6.51789084297855581e+00
 2.07200000000000017e+02, 7.33555120049632525e-01, 6.48357248537175845e+00, 7.33555288556893781e-01, 6.48356172203409375e+00
 2.07300000000000011e+02, 7.33825565904561605e-01, 6.44920761169275814e+00, 7.33825733870481778e-01, 6.44919690354122643e+00
 2.07400000000000006e+02, 7.34096168949248229e-01, 6.41480691717214668e+00, 7.34096336343942779e-01, 6.41479626609989406e+00
 2.07500000000000000e+02, 7.34366929429152271e-01, 6.38037028006002593e+00, 7.34367096223883076e-01, 6.38035968751063098e+00
 2.07600000000000023e+02, 7.34637847589722282e-01, 6.34589757789758124e+00, 7.34638013759015718e-01, 6.34588704472734477e+00
 2.07700000000000017e+02, 7.34908923676327430e-01, 6.31138868751712057e+00, 7.34909089360903267e-01, 6.31137820909810365e+00
 2.07800000000000011e+02, 7.35180157934190559e-01, 6.27684348504201495e+00, 7.35180323165924188e-01, 6.27683305930519797e+00
 2.07900000000000006e+02, 7.35451550608319238e-01, 6.24226184588673849e+00, 7.35451715431490460e-01, 6.24225146965301558e+00
 2.08000000000000000e+02, 7.35723101943438262e-01, 6.20764364475685593e+00, 7.35723266416275501e-01, 6.20763331359950321e+00
 2.08100000000000023e+02, 7.35994812183921598e-01, 6.17298875564901728e+00, 7.35994976380214161e-01, 6.17297846374950065e+00
 2.08200000000000017e+02, 7.36266681573722992e-01, 6.13829705185099250e+00, 7.36266845584490848e-01, 6.13828679184925452e+00
 2.08300000000000011e+02, 7.36538710356306581e-01, 6.10356840594161731e+00, 7.36538874291538970e-01, 6.10355816877975244e+00
 2.08400000000000006e+02, 7.36810898774579948e-01, 6.06880268979082871e+00, 7.36811062765031721e-01, 6.06879246455083887e+00
 2.08500000000000000e+02, 7.37083247070822067e-01, 6.03399977455965431e+00, 7.37083411269871980e-01, 6.03398954829534517e+00
 2.08600000000000023e+02, 7.37355755486614917e-01, 5.99915953070020791e+00, 7.37355920072188531e-01, 5.99914928826240956e+00
 2.08700000000000017e+02, 7.37628424519111148e-01, 5.96428180707917832e+00, 7.37628589439320970e-01, 5.96427155181200419e+00
 2.08800000000000011e+02, 7.37901255263152311e-01, 5.92936640296562167e+00, 7.37901419639815481e-01, 5.92935620540825781e+00
 2.08900000000000006e+02, 7.38174247154536278e-01, 5.89441325195071730e+00, 7.38174410943409964e-01, 5.89440311461358313e+00
 2.09000000000000000e+02, 7.38447400461426651e-01, 5.85942221911015348e+00, 7.38447563711568611e-01, 5.85941214026805213e+00
