"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.34600000000000023e+02, 5.35962024784856963e-04,-8.77094408375301953e+01, 5.35958004998631833e-04,-8.77094409368143602e+01
 4.34700000000000045e+02, 5.33933210727149487e-04,-8.77095906416745237e+01, 5.33929180408589154e-04,-8.77095907474539018e+01
 4.34800000000000011e+02, 5.31912397159646695e-04,-8.77097402500395589e+01, 5.31908367341021415e-04,-8.77097403595104197e+01
 4.34900000000000034e+02, 5.29899548640518667e-04,-8.77098896637506869e+01, 5.29895530426740462e-04,-8.77098897740695378e+01
 4.35000000000000000e+02, 5.27894630053155371e-04,-8.77100388838920964e+01, 5.27890634633473529e-04,-8.77100389921722865e+01
 4.35100000000000023e+02, 5.25897606602948424e-04,-8.77101879115067078e+01, 5.25893645263100480e-04,-8.77101880148151309e+01
 4.35200000000000045e+02, 5.23908443815037468e-04,-8.77103367475961875e+01, 5.23904527948526968e-04,-8.77103368429499284e+01
 4.35300000000000011e+02, 5.21927107530811558e-04,-8.77104853931210044e+01, 5.21923248651094489e-04,-8.77104854774839140e+01
 4.35400000000000034e+02, 5.19953563905959878e-04,-8.77106338490003168e+01, 5.19949773657132951e-04,-8.77106339192797861e+01
 4.35500000000000000e+02, 5.17987779406914686e-04,-8.77107821161120853e+01, 5.17984069575359450e-04,-8.77107821691556211e+01
 4.35600000000000023e+02, 5.16029720808827870e-04,-8.77109301952930309e+01, 5.16026061518078767e-04,-8.77109302387327006e+01
 4.35700000000000045e+02, 5.14079355192436629e-04,-8.77110780873385920e+01, 5.14075717943585238e-04,-8.77110781285114456e+01
 4.35800000000000011e+02, 5.12136649941593225e-04,-8.77112257930029813e+01, 5.12133029913867401e-04,-8.77112258331313086e+01
 4.35900000000000034e+02, 5.10201572740276053e-04,-8.77113733129991857e+01, 5.10197963760297148e-04,-8.77113733536704956e+01
 4.36000000000000000e+02, 5.08274053851131310e-04,-8.77115206578749138e+01, 5.08270486075161686e-04,-8.77115206911794871e+01
 4.36100000000000023e+02, 5.06354085955409115e-04,-8.77116678219330339e+01, 5.06350563709152953e-04,-8.77116678466811521e+01
 4.36200000000000045e+02, 5.04441639144374799e-04,-8.77118148053904605e+01, 5.04438163769675078e-04,-8.77118148211706909e+01
 4.36300000000000011e+02, 5.02536681066784283e-04,-8.77119616091398626e+01, 5.02533253618811385e-04,-8.77119616156156070e+01
 4.36400000000000034e+02, 5.00639179615117364e-04,-8.77121082340477756e+01, 5.00635800871141899e-04,-8.77121082309557920e+01
 4.36500000000000000e+02, 4.98749102923225760e-04,-8.77122546809546577e+01, 4.98745773392058277e-04,-8.77122546681034407e+01
 4.36600000000000023e+02, 4.96866419365040628e-04,-8.77124009506748195e+01, 4.96863139295487311e-04,-8.77124009279430794e+01
 4.36700000000000045e+02, 4.94991097552143844e-04,-8.77125470439964943e+01, 4.94987866942053854e-04,-8.77125470113316084e+01
 4.36800000000000011e+02, 4.93123106332658107e-04,-8.77126929616817534e+01, 4.93119924937380355e-04,-8.77126929190982167e+01
 4.36900000000000034e+02, 4.91262414788525806e-04,-8.77128387044665914e+01, 4.91259282129662047e-04,-8.77128386520444820e+01
 4.37000000000000000e+02, 4.89408992234430891e-04,-8.77129842730608829e+01, 4.89405907608100269e-04,-8.77129842109442990e+01
 4.37100000000000023e+02, 4.87562808215468216e-04,-8.77131296681483832e+01, 4.87559770701218921e-04,-8.77131295965438653e+01
 4.37200000000000045e+02, 4.85723832505878007e-04,-8.77132748903867423e+01, 4.85720827264284993e-04,-8.77132748130930651e+01
 4.37300000000000011e+02, 4.83892028529665970e-04,-8.77134199421460323e+01, 4.83889052131109096e-04,-8.77134198600105890e+01
 4.37400000000000034e+02, 4.82067357785323752e-04,-8.77135648263585637e+01, 4.82064419430822361e-04,-8.77135647369169362e+01
 4.37500000000000000e+02, 4.80249800597712124e-04,-8.77137095410116672e+01, 4.80246899019453645e-04,-8.77137094445633920e+01
 4.37600000000000023e+02, 4.78439327059622540e-04,-8.77138540868243552e+01, 4.78436460969812395e-04,-8.77138539836780637e+01
 4.37700000000000045e+02, 4.76635907462166547e-04,-8.77139984644969388e+01, 4.76633075570381511e-04,-8.77139983549658382e+01
 4.37800000000000011e+02, 4.74839512293584085e-04,-8.77141426747111410e+01, 4.74836713323268636e-04,-8.77141425591083816e+01
 4.37900000000000034e+02, 4.73050112237601841e-04,-8.77142867181299977e+01, 4.73047344943081517e-04,-8.77142865967641256e+01
 4.38000000000000000e+02, 4.71267678172368509e-04,-8.77144305953979000e+01, 4.71264941354700671e-04,-8.77144304685683096e+01
 4.38100000000000023e+02, 4.69492181168980110e-04,-8.77145743071406088e+01, 4.69489473692414358e-04,-8.77145741751329524e+01
 4.38200000000000045e+02, 4.67723592490026463e-04,-8.77147178539652117e+01, 4.67720913297643974e-04,-8.77147177170468382e+01
 4.38300000000000011e+02, 4.65961883588192013e-04,-8.77148612364601803e+01, 4.65959231717917263e-04,-8.77148610948755589e+01
 4.38400000000000034e+02, 4.64207026105266558e-04,-8.77150044551953130e+01, 4.64204400705086207e-04,-8.77150043091614720e+01
 4.38500000000000000e+02, 4.62458991870317877e-04,-8.77151475107217777e+01, 4.62456392213766597e-04,-8.77151473604237282e+01
 4.38600000000000023e+02, 4.60717752898966181e-04,-8.77152904035720553e+01, 4.60715178399865894e-04,-8.77152902491582580e+01
 4.38700000000000045e+02, 4.58983271548701487e-04,-8.77154331368953706e+01, 4.58980731619071966e-04,-8.77154329758377571e+01
 4.38800000000000011e+02, 4.57255524420855806e-04,-8.77155757100752709e+01, 4.57253005124636034e-04,-8.77155755460886724e+01
 4.38900000000000034e+02, 4.55534486069793471e-04,-8.77157181230650451e+01, 4.55531983282221229e-04,-8.77157179572539434e+01
 4.39000000000000000e+02, 4.53820128865060728e-04,-8.77158603764321612e+01, 4.53817641277113140e-04,-8.77158602091489712e+01
 4.39100000000000023e+02, 4.52112425342543912e-04,-8.77160024707302171e+01, 4.52109951765497053e-04,-8.77160023022958626e+01
 4.39200000000000045e+02, 4.50411348202667391e-04,-8.77161444064990405e+01, 4.50408887580755165e-04,-8.77161442371989324e+01
 4.39300000000000011e+02, 4.48716870309824687e-04,-8.77162861842646180e+01, 4.48714421732605612e-04,-8.77162860143447318e+01
 4.39400000000000034e+02, 4.47028964690979690e-04,-8.77164278045391512e+01, 4.47026527405798395e-04,-8.77164276342020202e+01
 4.39500000000000000e+02, 4.45347604534773115e-04,-8.77165692678210007e+01, 4.45345177958731558e-04,-8.77165690972217789e+01
 4.39600000000000023e+02, 4.43672763190622993e-04,-8.77167105745947424e+01, 4.43670346922346657e-04,-8.77167104038372258e+01
 4.39700000000000045e+02, 4.42004414167259914e-04,-8.77168517253311393e+01, 4.42002007999176504e-04,-8.77168515544637586e+01
 4.39800000000000011e+02, 4.40342531132281148e-04,-8.77169927204871271e+01, 4.40340135061550542e-04,-8.77169925494990395e+01
 4.39900000000000034e+02, 4.38687087910692394e-04,-8.77171335605058431e+01, 4.38684702150963189e-04,-8.77171333893229246e+01
 4.40000000000000000e+02, 4.37038056420522170e-04,-8.77172742463852586e+01, 4.37035683476730621e-04,-8.77172740742974923e+01
 4.40100000000000023e+02, 4.35395403821868619e-04,-8.77174147804728506e+01, 4.35393053414780530e-04,-8.77174146047670433e+01
 4.40200000000000045e+02, 4.33759110638756761e-04,-8.77175551614632951e+01, 4.33756786506354062e-04,-8.77175549810581288e+01
 4.40300000000000011e+02, 4.32129151013768990e-04,-8.77176953898345886e+01, 4.32126857457167839e-04,-8.77176952034794510e+01
 4.40400000000000034e+02, 4.30505499230312118e-04,-8.77178354660550212e+01, 4.30503205940135057e-04,-8.77178352822998448e+01
 4.40500000000000000e+02, 4.28888129712330873e-04,-8.77179753905831063e+01, 4.28885834527882343e-04,-8.77179752100419989e+01
 4.40600000000000023e+02, 4.27277017023205486e-04,-8.77181151638676795e+01, 4.27274717864562230e-04,-8.77181149871344701e+01
 4.40700000000000045e+02, 4.25672135864668406e-04,-8.77182547863478419e+01, 4.25669830649121311e-04,-8.77182546140197559e+01
 4.40800000000000011e+02, 4.24073461076803870e-04,-8.77183942584529319e+01, 4.24071147727594195e-04,-8.77183940911278910e+01
 4.40900000000000034e+02, 4.22480967636353348e-04,-8.77185335806025819e+01, 4.22478644092799552e-04,-8.77185334188762909e+01
 4.41000000000000000e+02, 4.20894630656541908e-04,-8.77186727532067181e+01, 4.20892294883853468e-04,-8.77186725976696096e+01
 4.41100000000000023e+02, 4.19314425385956661e-04,-8.77188117766654898e+01, 4.19312075386266321e-04,-8.77188116278995125e+01
 4.41200000000000045e+02, 4.17740327207957501e-04,-8.77189506513693686e+01, 4.17737961030962169e-04,-8.77189505099445626e+01
 4.41300000000000011e+02, 4.16172311639943099e-04,-8.77190893776990492e+01, 4.16169927394436452e-04,-8.77190892441700356e+01
 4.41400000000000034e+02, 4.14610347481140097e-04,-8.77192279579437582e+01, 4.14607950198202723e-04,-8.77192278309277782e+01
 4.41500000000000000e+02, 4.13054411425054012e-04,-8.77193663922237619e+01, 4.13052005308477198e-04,-8.77193662705559660e+01
 4.41600000000000023e+02, 4.11504482418672320e-04,-8.77195046800498801e+01, 4.11502068735655356e-04,-8.77195045633790471e+01
 4.41700000000000045e+02, 4.09960536241168072e-04,-8.77196428218452837e+01, 4.09958116634155819e-04,-8.77196427097074860e+01
 4.41800000000000011e+02, 4.08422548797626348e-04,-8.77197808180254270e+01, 4.08420125302048681e-04,-8.77197807098376643e+01
 4.41900000000000034e+02, 4.06890496118081976e-04,-8.77199186689980337e+01, 4.06888071180537807e-04,-8.77199185640516390e+01
 4.42000000000000000e+02, 4.05364354357934289e-04,-8.77200563751628550e+01, 4.05361930853768493e-04,-8.77200562726170574e+01
 4.42100000000000023e+02, 4.03844099797570318e-04,-8.77201939369116275e+01, 4.03841681048110212e-04,-8.77201938357869295e+01
 4.42200000000000045e+02, 4.02329708841905030e-04,-8.77203313546278878e+01, 4.02327298632347162e-04,-8.77203312537994861e+01
 4.42300000000000011e+02, 4.00821158020277409e-04,-8.77204686286869162e+01, 4.00818760616749594e-04,-8.77204685268780509e+01
 4.42400000000000034e+02, 3.99318423986161244e-04,-8.77206057594555801e+01, 3.99316044153043292e-04,-8.77206056552307700e+01
 4.42500000000000000e+02, 3.97821483516925742e-04,-8.77207427472921779e+01, 3.97819126533796238e-04,-8.77207426390505702e+01
 4.42600000000000023e+02, 3.96330313513448677e-04,-8.77208795925463960e+01, 3.96327985192143010e-04,-8.77208794785148882e+01
 4.42700000000000045e+02, 3.94844891000096284e-04,-8.77210162955591102e+01, 3.94842597701461850e-04,-8.77210161737855998e+01
 4.42800000000000011e+02, 3.93365193124289793e-04,-8.77211528566623002e+01, 3.93362917660191290e-04,-8.77211527321772309e+01
 4.42900000000000034e+02, 3.91891197156028000e-04,-8.77212892761789504e+01, 3.91888913960681401e-04,-8.77212891565453816e+01
 4.43000000000000000e+02, 3.90422880488168890e-04,-8.77214255544228507e+01, 3.90420588311210395e-04,-8.77214254399935953e+01
 4.43100000000000023e+02, 3.88960220635676981e-04,-8.77215616916985397e+01, 3.88957918107511128e-04,-8.77215615828613693e+01
 4.43200000000000045e+02, 3.87503195235323493e-04,-8.77216976883012052e+01, 3.87500880858066541e-04,-8.77216975854818060e+01
 4.43300000000000011e+02, 3.86051782045951049e-04,-8.77218335445164428e+01, 3.86049454183031424e-04,-8.77218334481816413e+01
 4.43400000000000034e+02, 3.84605958947413767e-04,-8.77219692606202983e+01, 3.84603615814118032e-04,-8.77219691712812306e+01
 4.43500000000000000e+02, 3.83165703941016787e-04,-8.77221048368789837e+01, 3.83163343593833023e-04,-8.77221047550944917e+01
 4.43600000000000023e+02, 3.81730988003201380e-04,-8.77222402755910053e+01, 3.81728615475308863e-04,-8.77222401999289048e+01
 4.43700000000000045e+02, 3.80301781595086602e-04,-8.77223755792472133e+01, 3.80299409521436902e-04,-8.77223755060854700e+01
 4.43800000000000011e+02, 3.78878073968923082e-04,-8.77225107449880994e+01, 3.78875703904635623e-04,-8.77225106738587073e+01
 4.43900000000000034e+02, 3.77459843254853821e-04,-8.77226457731498925e+01, 3.77457476906218822e-04,-8.77226457035366423e+01
 4.44000000000000000e+02, 3.76047067688950378e-04,-8.77227806640634356e+01, 3.76044706915905824e-04,-8.77227805954007493e+01
 4.44100000000000023e+02, 3.74639725612913846e-04,-8.77229154180541570e+01, 3.74637372431443037e-04,-8.77229153497259517e+01
 4.44200000000000045e+02, 3.73237795473827384e-04,-8.77230500354419718e+01, 3.73235452057967150e-04,-8.77230499667806214e+01
 4.44300000000000011e+02, 3.71841255823687463e-04,-8.77231845165412807e+01, 3.71838924507565650e-04,-8.77231844468264939e+01
 4.44400000000000034e+02, 3.70450085319064943e-04,-8.77233188616608999e+01, 3.70447768598870461e-04,-8.77233187901187250e+01
 4.44500000000000000e+02, 3.69064262720814344e-04,-8.77234530711039611e+01, 3.69061963256577593e-04,-8.77234529969057917e+01
 4.44600000000000023e+02, 3.67683766893477863e-04,-8.77235871451679827e+01, 3.67681487510651171e-04,-8.77235870674295626e+01
 4.44700000000000045e+02, 3.66308576805334104e-04,-8.77237210841446995e+01, 3.66306320496295138e-04,-8.77237210019251705e+01
 4.44800000000000011e+02, 3.64938671527678552e-04,-8.77238548883200622e+01, 3.64936441453224023e-04,-8.77238548006210692e+01
 4.44900000000000034e+02, 3.63574030234654975e-04,-8.77239885579741951e+01, 3.63571829725266174e-04,-8.77239884637389764e+01
 4.45000000000000000e+02, 3.62214632202754691e-04,-8.77241220933813253e+01, 3.62212464759808866e-04,-8.77241219914938597e+01
 4.45100000000000023e+02, 3.60860456810854454e-04,-8.77242554948097251e+01, 3.60858326107311056e-04,-8.77242553840939223e+01
 4.45200000000000045e+02, 3.59511483539212760e-04,-8.77243887625216985e+01, 3.59509393421026432e-04,-8.77243886417405747e+01
 4.45300000000000011e+02, 3.58167691969720403e-04,-8.77245218967735099e+01, 3.58165616122280768e-04,-8.77245217737069254e+01
 4.45400000000000034e+02, 3.56829061785103856e-04,-8.77246548978153271e+01, 3.56826997792518126e-04,-8.77246547731300836e+01
 4.45500000000000000e+02, 3.55495572769010386e-04,-8.77247877658911506e+01, 3.55493519325442099e-04,-8.77247876399244149e+01
 4.45600000000000023e+02, 3.54167204805170882e-04,-8.77249205012388273e+01, 3.54165160346541852e-04,-8.77249203744075032e+01
 4.45700000000000045e+02, 3.52843937877525353e-04,-8.77250531040899233e+01, 3.52841900565200217e-04,-8.77250529768963645e+01
 4.45800000000000011e+02, 3.51525750634264537e-04,-8.77251855750896539e+01, 3.51523719774047292e-04,-8.77251854477074602e+01
 4.45900000000000034e+02, 3.50212607704552886e-04,-8.77253179190220749e+01, 3.50210597848556464e-04,-8.77253177871568823e+01
 4.46000000000000000e+02, 3.48904503019632003e-04,-8.77254501321225746e+01, 3.48902514746242702e-04,-8.77254499955603677e+01
 4.46100000000000023e+02, 3.47601416667808175e-04,-8.77255822146904762e+01, 3.47599450506095025e-04,-8.77255820732334541e+01
 4.46200000000000045e+02, 3.46303328823022638e-04,-8.77257141670232130e+01, 3.46301385248054408e-04,-8.77257140204915800e+01
 4.46300000000000011e+02, 3.45010219744351003e-04,-8.77258459894162854e+01, 3.45008299172191253e-04,-8.77258458376501267e+01
 4.46400000000000034e+02, 3.43722069775465110e-04,-8.77259776821634460e+01, 3.43720172558488598e-04,-8.77259775250245326e+01
 4.46500000000000000e+02, 3.42438859344105237e-04,-8.77261092455565858e+01, 3.42436985765949499e-04,-8.77261090829304351e+01
 4.46600000000000023e+02, 3.41160568961829222e-04,-8.77262406798859189e+01, 3.41158719232137052e-04,-8.77262405116837130e+01
 4.46700000000000045e+02, 3.39887179223127801e-04,-8.77263719854399255e+01, 3.39885353472637610e-04,-8.77263718116005862e+01
 4.46800000000000011e+02, 3.38618670805264583e-04,-8.77265031625054661e+01, 3.38616869080307962e-04,-8.77265029829977721e+01
 4.46900000000000034e+02, 3.37355024467635395e-04,-8.77266342113677666e+01, 3.37353246725120512e-04,-8.77266340261924711e+01
 4.47000000000000000e+02, 3.36096221051417217e-04,-8.77267651323105042e+01, 3.36094467153100543e-04,-8.77267649415025659e+01
 4.47100000000000023e+02, 3.34842241478853966e-04,-8.77268959256158496e+01, 3.34840511186051482e-04,-8.77268957292466638e+01
 4.47200000000000045e+02, 3.33593066753031951e-04,-8.77270265915644956e+01, 3.33591359721082672e-04,-8.77270263897442248e+01
 4.47300000000000011e+02, 3.32348677957373180e-04,-8.77271571304356712e+01, 3.32346993729804843e-04,-8.77271569233156185e+01
 4.47400000000000034e+02, 3.31109056255014865e-04,-8.77272875425072556e+01, 3.31107394258156260e-04,-8.77272873302822234e+01
 4.47500000000000000e+02, 3.29874182888395800e-04,-8.77274178280558061e+01, 3.29872542425372185e-04,-8.77274176109665831e+01
 4.47600000000000023e+02, 3.28644039179112055e-04,-8.77275479873565160e+01, 3.28642419423967375e-04,-8.77275477656924352e+01
 4.47700000000000045e+02, 3.27418606526840852e-04,-8.77276780206833990e+01, 3.27417007916245607e-04,-8.77276777940678443e+01
 4.47800000000000011e+02, 3.26197866409597245e-04,-8.77278079283092040e+01, 3.26196290060639901e-04,-8.77278076959892417e+01
 4.47900000000000034e+02, 3.24981800382584277e-04,-8.77279377105055573e+01, 3.24980245616259477e-04,-8.77279374726252712e+01
 4.48000000000000000e+02, 3.23770390078456703e-04,-8.77280673675429199e+01, 3.23768856105857478e-04,-8.77280671242800878e+01
 4.48100000000000023e+02, 3.22563613951592847e-04,-8.77281969004830131e+01, 3.22562103124544256e-04,-8.77281966512583580e+01
 4.48200000000000045e+02, 3.21361455584817635e-04,-8.77283263091607495e+01, 3.21359968338616117e-04,-8.77283260538654446e+01
 4.48300000000000011e+02, 3.20163897492911848e-04,-8.77284555936859931e+01, 3.20162433485878244e-04,-8.77284553324073499e+01
 4.48400000000000034e+02, 3.18970921543732238e-04,-8.77285847543432453e+01, 3.18969480374531821e-04,-8.77285844871908864e+01
 4.48500000000000000e+02, 3.17782509677204373e-04,-8.77287137914169790e+01, 3.17781090883039916e-04,-8.77287135185237048e+01
 4.48600000000000023e+02, 3.16598643904635957e-04,-8.77288427051917239e+01, 3.16597246959439502e-04,-8.77288424267143938e+01
 4.48700000000000045e+02, 3.15419306308272363e-04,-8.77289714959520950e+01, 3.15417930621116809e-04,-8.77289712120725369e+01
 4.48800000000000011e+02, 3.14244479041040595e-04,-8.77291001639828920e+01, 3.14243123954109204e-04,-8.77290998749087692e+01
 4.48900000000000034e+02, 3.13074144325877250e-04,-8.77292287095690995e+01, 3.13072809112934273e-04,-8.77292284155348767e+01
 4.49000000000000000e+02, 3.11908284455408402e-04,-8.77293571329960287e+01, 3.11906968319710959e-04,-8.77293568342638821e+01
 4.49100000000000023e+02, 3.10746881791247207e-04,-8.77294854345493604e+01, 3.10745583864176049e-04,-8.77294851314100725e+01
 4.49200000000000045e+02, 3.09589918764019108e-04,-8.77296136145151593e+01, 3.09588638102870474e-04,-8.77296133072891138e+01
 4.49300000000000011e+02, 3.08437377872518162e-04,-8.77297416731799586e+01, 3.08436113458916239e-04,-8.77297413622181068e+01
 4.49400000000000034e+02, 3.07289241683282794e-04,-8.77298696108308746e+01, 3.07287992421484565e-04,-8.77298692965156732e+01
 4.49500000000000000e+02, 3.06145492830478647e-04,-8.77299974277556061e+01, 3.06144257545354348e-04,-8.77299971105019978e+01
 4.49600000000000023e+02, 3.05006114015140618e-04,-8.77301251242425053e+01, 3.05004891450491871e-04,-8.77301248044989563e+01
 4.49700000000000045e+02, 3.03871088004875405e-04,-8.77302527005806780e+01, 3.03869876821708190e-04,-8.77302523788301158e+01
 4.49800000000000011e+02, 3.02740397633412652e-04,-8.77303801570600115e+01, 3.02739196408042068e-04,-8.77303798338208907e+01
 4.49900000000000034e+02, 3.01614025800160256e-04,-8.77305074939712455e+01, 3.01612833022545405e-04,-8.77305071697985426e+01
 4.50000000000000000e+02, 3.00491955469877974e-04,-8.77306347116060437e+01, 3.00490769541820991e-04,-8.77306343870923087e+01
 4.50100000000000023e+02, 2.99374169672272580e-04,-8.77307618102570359e+01, 2.99372988905325906e-04,-8.77307614860334439e+01
 4.50200000000000045e+02, 2.98260651501347832e-04,-8.77308887902179180e+01, 2.98259486893644318e-04,-8.77308884621951961e+01
 4.50300000000000011e+02, 2.97151387065017517e-04,-8.77310156507069649e+01, 2.97150237257665540e-04,-8.77310153193547819e+01
 4.50400000000000034e+02, 2.96046360098787761e-04,-8.77311423918240081e+01, 2.96045222150210813e-04,-8.77311420582044832e+01
 4.50500000000000000e+02, 2.94945551537697528e-04,-8.77312690147185492e+01, 2.94944424949061671e-04,-8.77312686790058081e+01
 4.50600000000000023e+02, 2.93848944824628348e-04,-8.77313955196509738e+01, 2.93847829100300100e-04,-8.77313951820191704e+01
 4.50700000000000045e+02, 2.92756523469164635e-04,-8.77315219068811132e+01, 2.92755418118009249e-04,-8.77315215675039042e+01
 4.50800000000000011e+02, 2.91668271047017757e-04,-8.77316481766683296e+01, 2.91667175583851127e-04,-8.77316478357182916e+01
 4.50900000000000034e+02, 2.90584171199599888e-04,-8.77317743292715448e+01, 2.90583085146923440e-04,-8.77317739869194924e+01
 4.51000000000000000e+02, 2.89504207634070255e-04,-8.77319003649491833e+01, 2.89503130523089118e-04,-8.77319000213636855e+01
 4.51100000000000023e+02, 2.88428364122550712e-04,-8.77320262839592857e+01, 2.88427295495114768e-04,-8.77320259393059558e+01
 4.51200000000000045e+02, 2.87356624502032503e-04,-8.77321520865595090e+01, 2.87355563912056417e-04,-8.77321517410003366e+01
 4.51300000000000011e+02, 2.86288972674063574e-04,-8.77322777730070982e+01, 2.86287919689095366e-04,-8.77322774266998238e+01
 4.51400000000000034e+02, 2.85225392604367752e-04,-8.77324033435589570e+01, 2.85224346807151294e-04,-8.77324029966563899e+01
 4.51500000000000000e+02, 2.84165868322328551e-04,-8.77325287984717050e+01, 2.84164829312507879e-04,-8.77325284511209986e+01
 4.51600000000000023e+02, 2.83110383921035633e-04,-8.77326541380016067e+01, 2.83109351316668603e-04,-8.77326537903435622e+01
 4.51700000000000045e+02, 2.82058923556806622e-04,-8.77327793624046421e+01, 2.82057896995966436e-04,-8.77327790145729836e+01
 4.51800000000000011e+02, 2.81011471448533651e-04,-8.77329044719365925e+01, 2.81010450591263785e-04,-8.77329041240571712e+01
 4.51900000000000034e+02, 2.79968011877980492e-04,-8.77330294668529262e+01, 2.79966996407609236e-04,-8.77330291190430387e+01
 4.52000000000000000e+02, 2.78928529188856374e-04,-8.77331543474089699e+01, 2.78927518814046081e-04,-8.77331539997765049e+01
 4.52100000000000023e+02, 2.77893007787042093e-04,-8.77332791138597941e+01, 2.77892002243193114e-04,-8.77332787665024654e+01
 4.52200000000000045e+02, 2.76861432139705521e-04,-8.77334037664603699e+01, 2.76860431191002366e-04,-8.77334034194648922e+01
 4.52300000000000011e+02, 2.75833786775635161e-04,-8.77335283054654553e+01, 2.75832790216466478e-04,-8.77335279589067341e+01
 4.52400000000000034e+02, 2.74810056284322533e-04,-8.77336527311297516e+01, 2.74809063941317130e-04,-8.77336523850700161e+01
 4.52500000000000000e+02, 2.73790226255268528e-04,-8.77337770433788364e+01, 2.73789237049735232e-04,-8.77337766981957543e+01
 4.52600000000000023e+02, 2.72774283817118070e-04,-8.77339012416159107e+01, 2.72773295662830128e-04,-8.77339008980729034e+01
 4.52700000000000045e+02, 2.71762211148324348e-04,-8.77340253269992303e+01, 2.71761225785750911e-04,-8.77340249845437654e+01
 4.52800000000000011e+02, 2.70753993145533736e-04,-8.77341492997578598e+01, 2.70753010347964769e-04,-8.77341489584803185e+01
 4.52900000000000034e+02, 2.69749614767760687e-04,-8.77342731601195851e+01, 2.69748634330050339e-04,-8.77342728201020492e+01
 4.53000000000000000e+02, 2.68749061036083995e-04,-8.77343969083109698e+01, 2.68748082775288274e-04,-8.77343965696266821e+01
 4.53100000000000023e+02, 2.67752317033439439e-04,-8.77345205445572702e+01, 2.67751340789823273e-04,-8.77345202072702222e+01
 4.53200000000000045e+02, 2.66759367904182635e-04,-8.77346440690825062e+01, 2.66758393542044679e-04,-8.77346437332469407e+01
 4.53300000000000011e+02, 2.65770198853954758e-04,-8.77347674821094046e+01, 2.65769226262562786e-04,-8.77347671477693467e+01
 4.53400000000000034e+02, 2.64784795149479685e-04,-8.77348907838594272e+01, 2.64783824243871604e-04,-8.77348904510481731e+01
 4.53500000000000000e+02, 2.63803142118131074e-04,-8.77350139745527429e+01, 2.63802172840088588e-04,-8.77350136432924046e+01
 4.53600000000000023e+02, 2.62825225147931554e-04,-8.77351370544082698e+01, 2.62824257466579079e-04,-8.77351367247092355e+01
 4.53700000000000045e+02, 2.61851029686954349e-04,-8.77352600236435904e+01, 2.61850063599949521e-04,-8.77352596955040696e+01
 4.53800000000000011e+02, 2.60880541243359494e-04,-8.77353828824750224e+01, 2.60879576777588954e-04,-8.77353825558805198e+01
 4.53900000000000034e+02, 2.59913745385094593e-04,-8.77355056311175900e+01, 2.59912782597371945e-04,-8.77355053060403947e+01
 4.54000000000000000e+02, 2.58950627739468946e-04,-8.77356282697850105e+01, 2.58949666717669588e-04,-8.77356279461836692e+01
 4.54100000000000023e+02, 2.57991173993021980e-04,-8.77357507986897076e+01, 2.57990214856844815e-04,-8.77357504765085139e+01
 4.54200000000000045e+02, 2.57035369891331453e-04,-8.77358732180427836e+01, 2.57034412793082220e-04,-8.77358728972112516e+01
 4.54300000000000011e+02, 2.56083201238619838e-04,-8.77359955280540333e+01, 2.56082246364102871e-04,-8.77359952084863721e+01
 4.54400000000000034e+02, 2.55134653897659883e-04,-8.77361177289319585e+01, 2.55133701466936618e-04,-8.77361174105265178e+01
 4.54500000000000000e+02, 2.54189713789354380e-04,-8.77362398208837249e+01, 2.54188764057769608e-04,-8.77362395035224552e+01
 4.54600000000000023e+02, 2.53248366892575862e-04,-8.77363618041151767e+01, 2.53247420151481487e-04,-8.77363614876630749e+01
 4.54700000000000045e+02, 2.52310599244010426e-04,-8.77364836788308367e+01, 2.52309655821607564e-04,-8.77364833631354344e+01
 4.54800000000000011e+02, 2.51376396207795834e-04,-8.77366054456069691e+01, 2.51375457199896294e-04,-8.77366051301246443e+01
 4.54900000000000034e+02, 2.50445744502617832e-04,-8.77367271043578114e+01, 2.50444810476247695e-04,-8.77367267888139679e+01
 4.55000000000000000e+02, 2.49518630350455540e-04,-8.77368486552776261e+01, 2.49517701898305038e-04,-8.77368483393847356e+01
 4.55100000000000023e+02, 2.48595040004000059e-04,-8.77369700985726553e+01, 2.48594114354656263e-04,-8.77369697836111726e+01
 4.55200000000000045e+02, 2.47674959771914532e-04,-8.77370914344481463e+01, 2.47674036496030076e-04,-8.77370911206127602e+01
 4.55300000000000011e+02, 2.46758376018529110e-04,-8.77372126631083376e+01, 2.46757455172401949e-04,-8.77372123503673720e+01
 4.55400000000000034e+02, 2.45845275163825551e-04,-8.77373337847564727e+01, 2.45844356807185631e-04,-8.77373334730763332e+01
 4.55500000000000000e+02, 2.44935643682914260e-04,-8.77374547995948006e+01, 2.44934727878319395e-04,-8.77374544889402159e+01
 4.55600000000000023e+02, 2.44029468105922911e-04,-8.77375757078245897e+01, 2.44028554918042427e-04,-8.77375753981589241e+01
 4.55700000000000045e+02, 2.43126735017826852e-04,-8.77376965096461134e+01, 2.43125824512671694e-04,-8.77376962009316514e+01
 4.55800000000000011e+02, 2.42227431058023203e-04,-8.77378172052586649e+01, 2.42226523302365560e-04,-8.77378168974568950e+01
 4.55900000000000034e+02, 2.41331542920223194e-04,-8.77379377948605850e+01, 2.41330637980815714e-04,-8.77379374879325269e+01
