"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.45400000000000006e+02, 2.42087095313659253e-02, 3.43269754932589279e+01, 2.00065351852831870e-02, 1.18077200009036236e+01
 1.45500000000000000e+02, 2.42032365176642165e-02, 3.43107678705382853e+01, 1.99998366317730436e-02, 1.17798749004306771e+01
 1.45599999999999994e+02, 2.41977729450883784e-02, 3.42945646226068348e+01, 1.99931431188946386e-02, 1.17520484702607142e+01
 1.45700000000000017e+02, 2.41923188464671785e-02, 3.42783657465898486e+01, 1.99864546500401960e-02, 1.17242406649739443e+01
 1.45800000000000011e+02, 2.41868742572054173e-02, 3.42621712393912858e+01, 1.99797712288264581e-02, 1.16964514392388708e+01
 1.45900000000000006e+02, 2.41814392152821696e-02, 3.42459810976937717e+01, 1.99730928590944531e-02, 1.16686807478124717e+01
 1.46000000000000000e+02, 2.41760137612491190e-02, 3.42297953179586258e+01, 1.99664195449092627e-02, 1.16409285455403957e+01
 1.46099999999999994e+02, 2.41705976805586184e-02, 3.42136138965499299e+01, 1.99597512905596193e-02, 1.16131947873565178e+01
 1.46200000000000017e+02, 2.41651905546162726e-02, 3.41974368297100213e+01, 1.99530881005577261e-02, 1.15854794282834437e+01
 1.46300000000000011e+02, 2.41597924410102693e-02, 3.41812641132319115e+01, 1.99464299796388994e-02, 1.15577824234320694e+01
 1.46400000000000006e+02, 2.41544031708035706e-02, 3.41650957427976394e+01, 1.99397769351764495e-02, 1.15301037277533691e+01
 1.46500000000000000e+02, 2.41490226812588714e-02, 3.41489317139095263e+01, 1.99331289966088177e-02, 1.15024432940399262e+01
 1.46599999999999994e+02, 2.41436512211338564e-02, 3.41327720219378961e+01, 1.99264861521863818e-02, 1.14748010794305895e+01
 1.46700000000000017e+02, 2.41382885083182425e-02, 3.41166166619253133e+01, 1.99198484088799269e-02, 1.14471770392510201e+01
 1.46800000000000011e+02, 2.41329344623222898e-02, 3.41004656287568437e+01, 1.99132157739564768e-02, 1.14195711289073341e+01
 1.46900000000000006e+02, 2.41275890395255127e-02, 3.40843189171197878e+01, 1.99065882549789193e-02, 1.13919833038862990e+01
 1.47000000000000000e+02, 2.41222525175187781e-02, 3.40681765215551451e+01, 1.98999658598057252e-02, 1.13644135197555158e+01
 1.47099999999999994e+02, 2.41169247672569365e-02, 3.40520384363260789e+01, 1.98933485965903795e-02, 1.13368617321629799e+01
 1.47200000000000017e+02, 2.41116058243317534e-02, 3.40359046555211364e+01, 1.98867364737811657e-02, 1.13093278968375817e+01
 1.47300000000000011e+02, 2.41062957392422228e-02, 3.40197751730272273e+01, 1.98801295001206739e-02, 1.12818119695886754e+01
 1.47400000000000006e+02, 2.41009941500388465e-02, 3.40036499826444469e+01, 1.98735276846454360e-02, 1.12543139063062601e+01
 1.47500000000000000e+02, 2.40957011890607017e-02, 3.39875290778423818e+01, 1.98669309472150439e-02, 1.12268336622492182e+01
 1.47599999999999994e+02, 2.40904168321386183e-02, 3.39714124519350662e+01, 1.98603391164799865e-02, 1.11993711920278507e+01
 1.47700000000000017e+02, 2.40851410467306723e-02, 3.39553000980411070e+01, 1.98537523589061571e-02, 1.11719264530188234e+01
 1.47800000000000011e+02, 2.40798737546486404e-02, 3.39391920092231771e+01, 1.98471706688680936e-02, 1.11444994013078738e+01
 1.47900000000000006e+02, 2.40746149125805504e-02, 3.39230881782305573e+01, 1.98405940401649959e-02, 1.11170899930543357e+01
 1.48000000000000000e+02, 2.40693644738216236e-02, 3.39069885976214778e+01, 1.98340224660215891e-02, 1.10896981844913327e+01
 1.48099999999999994e+02, 2.40641223817353311e-02, 3.38908932597840646e+01, 1.98274559390888040e-02, 1.10623239319253308e+01
 1.48200000000000017e+02, 2.40588888208901827e-02, 3.38748021569833497e+01, 1.98208944514447517e-02, 1.10349671917366479e+01
 1.48300000000000011e+02, 2.40536638777613769e-02, 3.38587152812679761e+01, 1.98143379945953761e-02, 1.10076279203790097e+01
 1.48400000000000006e+02, 2.40484475196785022e-02, 3.38426326244644002e+01, 1.98077865594753592e-02, 1.09803060743797438e+01
 1.48500000000000000e+02, 2.40432398059547241e-02, 3.38265541782349857e+01, 1.98012401364489159e-02, 1.09530016103399603e+01
 1.48599999999999994e+02, 2.40380406827410617e-02, 3.38104799340969535e+01, 1.97946987179546084e-02, 1.09257144838137474e+01
 1.48700000000000017e+02, 2.40328500692008999e-02, 3.37944098833941808e+01, 1.97881622944463889e-02, 1.08984446510278801e+01
 1.48800000000000011e+02, 2.40276680578216037e-02, 3.37783440172314258e+01, 1.97816308527058414e-02, 1.08711920695979387e+01
 1.48900000000000006e+02, 2.40224946647350709e-02, 3.37622823265562886e+01, 1.97751043810961633e-02, 1.08439566963027350e+01
 1.49000000000000000e+02, 2.40173298270005726e-02, 3.37462248021632476e+01, 1.97685828674288959e-02, 1.08167384879884629e+01
 1.49099999999999994e+02, 2.40121732925630861e-02, 3.37301714347342525e+01, 1.97620662989645632e-02, 1.07895374015682659e+01
 1.49200000000000017e+02, 2.40070250024201626e-02, 3.37141222146980155e+01, 1.97555546624135769e-02, 1.07623533940227336e+01
 1.49300000000000011e+02, 2.40018849430417326e-02, 3.36980771323633164e+01, 1.97490479439369065e-02, 1.07351864223994689e+01
 1.49400000000000006e+02, 2.39967532687138593e-02, 3.36820361778970039e+01, 1.97425461291468977e-02, 1.07080364438132669e+01
 1.49500000000000000e+02, 2.39916298781818332e-02, 3.36659993412617524e+01, 1.97360492031080463e-02, 1.06809034154463092e+01
 1.49599999999999994e+02, 2.39865148734258599e-02, 3.36499666122591776e+01, 1.97295571503377336e-02, 1.06537872945477279e+01
 1.49700000000000017e+02, 2.39814084239135250e-02, 3.36339379805201943e+01, 1.97230702748503392e-02, 1.06266880367371428e+01
 1.49800000000000011e+02, 2.39763106287990482e-02, 3.36179134355196894e+01, 1.97165884961803262e-02, 1.05996055997356589e+01
 1.49900000000000006e+02, 2.39712213228353149e-02, 3.36018929665746597e+01, 1.97101117122365534e-02, 1.05725399414436918e+01
 1.50000000000000000e+02, 2.39661403481340289e-02, 3.35858765628361482e+01, 1.97036399283935584e-02, 1.05454910192564117e+01
 1.50099999999999994e+02, 2.39610677222245709e-02, 3.35698642132826350e+01, 1.96971731507160630e-02, 1.05184587906292535e+01
 1.50200000000000017e+02, 2.39560032384032451e-02, 3.35538559068098863e+01, 1.96907113859581748e-02, 1.04914432130784157e+01
 1.50300000000000011e+02, 2.39509466992245817e-02, 3.35378516321259568e+01, 1.96842546415623293e-02, 1.04644442441804291e+01
 1.50400000000000006e+02, 2.39458978955851484e-02, 3.35218513777659481e+01, 1.96778029256584365e-02, 1.04374618415723397e+01
 1.50500000000000000e+02, 2.39408571688536111e-02, 3.35058551321807272e+01, 1.96713562470629648e-02, 1.04104959629518934e+01
 1.50599999999999994e+02, 2.39358244738319681e-02, 3.34898628836341032e+01, 1.96649146152779383e-02, 1.03835465660771025e+01
 1.50700000000000017e+02, 2.39307998146943771e-02, 3.34738746202441106e+01, 1.96584780404901356e-02, 1.03566136087667449e+01
 1.50800000000000011e+02, 2.39257834167781874e-02, 3.34578903299428490e+01, 1.96520465115302308e-02, 1.03296970465033073e+01
 1.50900000000000006e+02, 2.39207754188088401e-02, 3.34419100005487095e+01, 1.96456200524775353e-02, 1.03027968385869695e+01
 1.51000000000000000e+02, 2.39157759898573352e-02, 3.34259336197191175e+01, 1.96391986759803794e-02, 1.02759129430621297e+01
 1.51099999999999994e+02, 2.39107845297367692e-02, 3.34099611749823495e+01, 1.96327823937492915e-02, 1.02490453178573642e+01
 1.51200000000000017e+02, 2.39058011734228845e-02, 3.33939926536956051e+01, 1.96263712181110779e-02, 1.02221939209549237e+01
 1.51300000000000011e+02, 2.39008257748029029e-02, 3.33780280430905592e+01, 1.96199651620079310e-02, 1.01953587103902947e+01
 1.51400000000000006e+02, 2.38958581127066659e-02, 3.33620673303584141e+01, 1.96135642389966038e-02, 1.01685396442523874e+01
 1.51500000000000000e+02, 2.38908979592094561e-02, 3.33461105024437643e+01, 1.96071684632476602e-02, 1.01417366806837208e+01
 1.51599999999999994e+02, 2.38859451502520977e-02, 3.33301575461991959e+01, 1.96007778495445387e-02, 1.01149497778799908e+01
 1.51700000000000017e+02, 2.38810000827785057e-02, 3.33142084483927334e+01, 1.95943924132828580e-02, 1.00881788940905643e+01
 1.51800000000000011e+02, 2.38760628469771516e-02, 3.32982631956277402e+01, 1.95880121079283001e-02, 1.00614239873423266e+01
 1.51900000000000006e+02, 2.38711334852245403e-02, 3.32823217743570723e+01, 1.95816364945943025e-02, 1.00346850139826742e+01
 1.52000000000000000e+02, 2.38662120612408470e-02, 3.32663841709155506e+01, 1.95752659194700571e-02, 1.00079619338702432e+01
 1.52099999999999994e+02, 2.38612982345531056e-02, 3.32504503714850301e+01, 1.95689003737248464e-02, 9.98125470534951909e+00
 1.52200000000000017e+02, 2.38563921419204274e-02, 3.32345203621332033e+01, 1.95625398476603762e-02, 9.95456328681201974e+00
 1.52300000000000011e+02, 2.38514941957216724e-02, 3.32185941287765374e+01, 1.95561843307118476e-02, 9.92788763669585705e+00
 1.52400000000000006e+02, 2.38466045175277051e-02, 3.32026716571932567e+01, 1.95498338114492229e-02, 9.90122771348593389e+00
 1.52500000000000000e+02, 2.38417228424942299e-02, 3.31867529330372832e+01, 1.95434882775784406e-02, 9.87458347571411466e+00
 1.52599999999999994e+02, 2.38368485145910650e-02, 3.31708379418702179e+01, 1.95371477159424697e-02, 9.84795488195880253e+00
 1.52700000000000017e+02, 2.38319815494486380e-02, 3.31549266691719353e+01, 1.95308121125226733e-02, 9.82134189084542975e+00
 1.52800000000000011e+02, 2.38271224039390481e-02, 3.31390191002933960e+01, 1.95244814524398111e-02, 9.79474446104603125e+00
 1.52900000000000006e+02, 2.38222709705984484e-02, 3.31231152204414983e+01, 1.95181557146797066e-02, 9.76816255067860162e+00
 1.53000000000000000e+02, 2.38174270711218328e-02, 3.31072150147116915e+01, 1.95118348738004058e-02, 9.74159611750092758e+00
 1.53099999999999994e+02, 2.38125909836174737e-02, 3.30913184680806509e+01, 1.95055189203599856e-02, 9.71504512123689246e+00
 1.53200000000000017e+02, 2.38077626965190851e-02, 3.30754255654019929e+01, 1.94992078352015340e-02, 9.68850952064871151e+00
 1.53300000000000011e+02, 2.38029417828986983e-02, 3.30595362914326714e+01, 1.94929015982670886e-02, 9.66198927453980794e+00
 1.53400000000000006e+02, 2.37981283968169248e-02, 3.30436506308318556e+01, 1.94866001885989001e-02, 9.63548434175500468e+00
 1.53500000000000000e+02, 2.37933229706858672e-02, 3.30277685681242161e+01, 1.94803035843406913e-02, 9.60899468118069855e+00
 1.53600000000000023e+02, 2.37885251604450197e-02, 3.30118900877166510e+01, 1.94740117627387951e-02, 9.58252025174443745e+00
 1.53700000000000017e+02, 2.37837347310517928e-02, 3.29960151739314256e+01, 1.94677247001435044e-02, 9.55606101241540884e+00
 1.53800000000000011e+02, 2.37789521568243477e-02, 3.29801438109796337e+01, 1.94614423720101543e-02, 9.52961692220401346e+00
 1.53900000000000006e+02, 2.37741774363439788e-02, 3.29642759829464111e+01, 1.94551647529004404e-02, 9.50318794016204471e+00
 1.54000000000000000e+02, 2.37694097662208594e-02, 3.29484116738382653e+01, 1.94488920568715098e-02, 9.47677402432698202e+00
 1.54100000000000023e+02, 2.37646492313447096e-02, 3.29325508676114538e+01, 1.94426243375782938e-02, 9.45037513347721791e+00
 1.54200000000000017e+02, 2.37598963154815393e-02, 3.29166935480915299e+01, 1.94363614169563333e-02, 9.42399122744672901e+00
 1.54300000000000011e+02, 2.37551508940971948e-02, 3.29008396989743446e+01, 1.94301032893805965e-02, 9.39762226534952383e+00
 1.54400000000000006e+02, 2.37504128616144519e-02, 3.28849893038745122e+01, 1.94238499496024904e-02, 9.37126820633532809e+00
 1.54500000000000000e+02, 2.37456822288965898e-02, 3.28691423463164227e+01, 1.94176013927494749e-02, 9.34492900958978012e+00
 1.54600000000000023e+02, 2.37409590013513069e-02, 3.28532988097273559e+01, 1.94113576143244218e-02, 9.31860463433400099e+00
 1.54700000000000017e+02, 2.37362431662611895e-02, 3.28374586774358477e+01, 1.94051186102052256e-02, 9.29229503982507588e+00
 1.54800000000000011e+02, 2.37315346955802656e-02, 3.28216219326167504e+01, 1.93988843766442279e-02, 9.26600018535563486e+00
 1.54900000000000006e+02, 2.37268335657508343e-02, 3.28057885584889277e+01, 1.93926549102677419e-02, 9.23972003025403410e+00
 1.55000000000000000e+02, 2.37221397739210450e-02, 3.27899585377099498e+01, 1.93864302080756015e-02, 9.21345453388453528e+00
 1.55100000000000023e+02, 2.37174532922998262e-02, 3.27741318536083384e+01, 1.93802103389164003e-02, 9.18720365402686845e+00
 1.55200000000000017e+02, 2.37127740996100830e-02, 3.27583084893377148e+01, 1.93739952815268658e-02, 9.16096735054642508e+00
 1.55300000000000011e+02, 2.37081021888112253e-02, 3.27424884271356333e+01, 1.93677850182184565e-02, 9.13474558327189889e+00
 1.55400000000000006e+02, 2.37034375426450859e-02, 3.27266716498977956e+01, 1.93615795524027592e-02, 9.10853831159793081e+00
 1.55500000000000000e+02, 2.36987801406371053e-02, 3.27108581407275878e+01, 1.93553788881256073e-02, 9.08234549494897259e+00
 1.55600000000000023e+02, 2.36941299658705654e-02, 3.26950478819826813e+01, 1.93491830300661430e-02, 9.05616709277886756e+00
 1.55700000000000017e+02, 2.36894870018389686e-02, 3.26792408556357117e+01, 1.93429919835360446e-02, 9.03000306457133384e+00
 1.55800000000000011e+02, 2.36848512308992926e-02, 3.26634370447533868e+01, 1.93368057544786101e-02, 9.00385336983953977e+00
 1.55900000000000006e+02, 2.36802226356828266e-02, 3.26476364316458785e+01, 1.93306243494679557e-02, 8.97771796812628686e+00
 1.56000000000000000e+02, 2.36756011974072166e-02, 3.26318389962208428e+01, 1.93244477757081798e-02, 8.95159681900418924e+00
 1.56100000000000023e+02, 2.36709868996604518e-02, 3.26160447223784260e+01, 1.93182760410324679e-02, 8.92548988207525440e+00
 1.56200000000000017e+02, 2.36663797251884800e-02, 3.26002535925827743e+01, 1.93121088315018792e-02, 8.89939711492558239e+00
 1.56300000000000011e+02, 2.36617796567450064e-02, 3.25844655892980413e+01, 1.93059463524942604e-02, 8.87331847846077082e+00
 1.56400000000000006e+02, 2.36571866770914629e-02, 3.25686806949883803e+01, 1.92997886110204200e-02, 8.84725393235393831e+00
 1.56500000000000000e+02, 2.36526007704511050e-02, 3.25528988904577403e+01, 1.92936356003941614e-02, 8.82120343621706482e+00
 1.56600000000000023e+02, 2.36480219268291499e-02, 3.25371201499154736e+01, 1.92874873136538449e-02, 8.79516694968569368e+00
 1.56700000000000017e+02, 2.36434501237666392e-02, 3.25213444618098819e+01, 1.92813437435628773e-02, 8.76914443241939878e+00
 1.56800000000000011e+02, 2.36388853443000313e-02, 3.25055718083244471e+01, 1.92752048826099649e-02, 8.74313584410137778e+00
 1.56900000000000006e+02, 2.36343275714733445e-02, 3.24898021716426442e+01, 1.92690707230095508e-02, 8.71714114443861909e+00
 1.57000000000000000e+02, 2.36297767883381082e-02, 3.24740355339479621e+01, 1.92629412567022207e-02, 8.69116029316209371e+00
 1.57100000000000023e+02, 2.36252329779533532e-02, 3.24582718774238757e+01, 1.92568164753549737e-02, 8.66519325002632712e+00
 1.57200000000000017e+02, 2.36206961233856282e-02, 3.24425111842538669e+01, 1.92506963702000905e-02, 8.63923997453258963e+00
 1.57300000000000011e+02, 2.36161662077089517e-02, 3.24267534366214250e+01, 1.92445809314594450e-02, 8.61330042493993453e+00
 1.57400000000000006e+02, 2.36116432140048259e-02, 3.24109986167100317e+01, 1.92384701506461350e-02, 8.58737456221367523e+00
 1.57500000000000000e+02, 2.36071271437218073e-02, 3.23952466768170595e+01, 1.92323640182809584e-02, 8.56146234610752366e+00
 1.57600000000000023e+02, 2.36026179696922217e-02, 3.23794976158228707e+01, 1.92262625246098946e-02, 8.53556373639336208e+00
 1.57700000000000017e+02, 2.35981156722954687e-02, 3.23637514203411811e+01, 1.92201656596045420e-02, 8.50967869286171563e+00
 1.57800000000000011e+02, 2.35936202348788517e-02, 3.23480080721670404e+01, 1.92140734129624437e-02, 8.48380717532133666e+00
 1.57900000000000006e+02, 2.35891316407969565e-02, 3.23322675530955124e+01, 1.92079857741074556e-02, 8.45794914359938232e+00
 1.58000000000000000e+02, 2.35846498734116235e-02, 3.23165298449216607e+01, 1.92019027321901729e-02, 8.43210455754159582e+00
 1.58100000000000023e+02, 2.35801749160919269e-02, 3.23007949294405350e+01, 1.91958242760881977e-02, 8.40627337701188360e+00
 1.58200000000000017e+02, 2.35757067522141955e-02, 3.22850627884472061e+01, 1.91897503944066412e-02, 8.38045556189280205e+00
 1.58300000000000011e+02, 2.35712453651619781e-02, 3.22693334037367308e+01, 1.91836812143555725e-02, 8.35465107143819274e+00
 1.58400000000000006e+02, 2.35667907383260225e-02, 3.22536067571041656e+01, 1.91776169166693600e-02, 8.32885986466903994e+00
 1.58500000000000000e+02, 2.35623428551042999e-02, 3.22378828303445673e+01, 1.91715573050467852e-02, 8.30308190237982302e+00
 1.58600000000000023e+02, 2.35579016989019528e-02, 3.22221616052529995e+01, 1.91655023874110833e-02, 8.27731714443080158e+00
 1.58700000000000017e+02, 2.35534672531313091e-02, 3.22064430636245262e+01, 1.91594521725292899e-02, 8.25156555069558095e+00
 1.58800000000000011e+02, 2.35490395012118818e-02, 3.21907271872542111e+01, 1.91534066700109924e-02, 8.22582708106069660e+00
 1.58900000000000006e+02, 2.35446184265913454e-02, 3.21750139574525775e+01, 1.91473658903072649e-02, 8.20010169542578815e+00
 1.59000000000000000e+02, 2.35402040153157438e-02, 3.21593032958351017e+01, 1.91413298447095578e-02, 8.17438935370377884e+00
 1.59100000000000023e+02, 2.35357962487086486e-02, 3.21435952329132562e+01, 1.91352985453484940e-02, 8.14869001582046693e+00
 1.59200000000000017e+02, 2.35313951102500730e-02, 3.21278897497281122e+01, 1.91292720051928627e-02, 8.12300364171498934e+00
 1.59300000000000011e+02, 2.35270005834270837e-02, 3.21121868273207269e+01, 1.91232502380483706e-02, 8.09733019133941312e+00
 1.59400000000000006e+02, 2.35226126517337972e-02, 3.20964864467321647e+01, 1.91172331508251796e-02, 8.07166962364535401e+00
 1.59500000000000000e+02, 2.35182312986713417e-02, 3.20807885890034967e+01, 1.91112207351138777e-02, 8.04602189838573700e+00
 1.59600000000000023e+02, 2.35138565077478608e-02, 3.20650932351757803e+01, 1.91052130661662073e-02, 8.02038697610569251e+00
 1.59700000000000017e+02, 2.35094882624785062e-02, 3.20494003662900937e+01, 1.90992101512306688e-02, 7.99476481671618888e+00
 1.59800000000000011e+02, 2.35051265463854069e-02, 3.20337099633875013e+01, 1.90932119978528374e-02, 7.96915538013599178e+00
 1.59900000000000006e+02, 2.35007713429976929e-02, 3.20180220075090602e+01, 1.90872186138750441e-02, 7.94355862629184539e+00
 1.60000000000000000e+02, 2.34964226358514543e-02, 3.20023364796958347e+01, 1.90812300074359661e-02, 7.91797451511864470e+00
 1.60100000000000023e+02, 2.34920804084897301e-02, 3.19866533609888926e+01, 1.90752461869701968e-02, 7.89240300655902427e+00
 1.60200000000000017e+02, 2.34877446444625229e-02, 3.19709726324293086e+01, 1.90692671612078882e-02, 7.86684406056383168e+00
 1.60300000000000011e+02, 2.34834153273267600e-02, 3.19552942750581401e+01, 1.90632929391743068e-02, 7.84129763709171357e+00
 1.60400000000000006e+02, 2.34790924427346545e-02, 3.19396182618881177e+01, 1.90573235301894593e-02, 7.81576369610929067e+00
 1.60500000000000000e+02, 2.34747759837053045e-02, 3.19239445376264150e+01, 1.90513584627835589e-02, 7.79024219637041782e+00
 1.60600000000000023e+02, 2.34704659248828294e-02, 3.19082731176454040e+01, 1.90453979042529004e-02, 7.76473309825621527e+00
 1.60700000000000017e+02, 2.34661622500131929e-02, 3.18926039823595744e+01, 1.90394419514770159e-02, 7.73923636197680942e+00
 1.60800000000000011e+02, 2.34618649428491415e-02, 3.18769371121833913e+01, 1.90334905831954851e-02, 7.71375194744959103e+00
 1.60900000000000006e+02, 2.34575739871501453e-02, 3.18612724875313376e+01, 1.90275437767451934e-02, 7.68827981459553733e+00
 1.61000000000000000e+02, 2.34532893666823984e-02, 3.18456100888178817e+01, 1.90216015080622927e-02, 7.66281992333937634e+00
 1.61100000000000023e+02, 2.34490110652188465e-02, 3.18299498964575029e+01, 1.90156637516839151e-02, 7.63737223360919248e+00
 1.61200000000000017e+02, 2.34447390665391241e-02, 3.18142918908646806e+01, 1.90097304807501540e-02, 7.61193670533687960e+00
 1.61300000000000011e+02, 2.34404733544295689e-02, 3.17986360524538867e+01, 1.90038016670058645e-02, 7.58651329845774480e+00
 1.61400000000000006e+02, 2.34362139126832215e-02, 3.17829823616396041e+01, 1.89978772808025165e-02, 7.56110197291067365e+00
 1.61500000000000000e+02, 2.34319607250997805e-02, 3.17673307988362978e+01, 1.89919572911000853e-02, 7.53570268863831139e+00
 1.61600000000000023e+02, 2.34277137754856299e-02, 3.17516813444584471e+01, 1.89860418931520510e-02, 7.51031540444467538e+00
 1.61700000000000017e+02, 2.34234730476537943e-02, 3.17360339789205348e+01, 1.89801309058584868e-02, 7.48494008101761477e+00
 1.61800000000000011e+02, 2.34192385254239736e-02, 3.17203886826370365e+01, 1.89742243017305065e-02, 7.45957667827128290e+00
 1.61900000000000006e+02, 2.34150102015243458e-02, 3.17047454268172082e+01, 1.89683220558020532e-02, 7.43422515610379353e+00
 1.62000000000000000e+02, 2.34107880721941899e-02, 3.16891041790404948e+01, 1.89624241423384035e-02, 7.40888547441387324e+00
 1.62100000000000023e+02, 2.34065721056261472e-02, 3.16734649358964795e+01, 1.89565305348370350e-02, 7.38355759310045645e+00
 1.62200000000000017e+02, 2.34023622860144546e-02, 3.16578276774369662e+01, 1.89506412060288405e-02, 7.35824147206314993e+00
 1.62300000000000011e+02, 2.33981585975597157e-02, 3.16421923837137484e+01, 1.89447561278789540e-02, 7.33293707120182603e+00
 1.62400000000000006e+02, 2.33939610244689143e-02, 3.16265590347786159e+01, 1.89388752715878850e-02, 7.30764435041679761e+00
 1.62500000000000000e+02, 2.33897695509553971e-02, 3.16109276106833725e+01, 1.89329986075925417e-02, 7.28236326960899127e+00
 1.62600000000000023e+02, 2.33855841612388704e-02, 3.15952980914797976e+01, 1.89271262091097008e-02, 7.25709378844349828e+00
 1.62700000000000017e+02, 2.33814048395453826e-02, 3.15796704572197058e+01, 1.89212584995273152e-02, 7.23183586578579352e+00
 1.62800000000000011e+02, 2.33772315701073069e-02, 3.15640446879548833e+01, 1.89153951023165352e-02, 7.20658946232298625e+00
 1.62900000000000006e+02, 2.33730643371633379e-02, 3.15484207637371235e+01, 1.89095360148133565e-02, 7.18135453788889500e+00
 1.63000000000000000e+02, 2.33689031249584879e-02, 3.15327986646182268e+01, 1.89036812352471710e-02, 7.15613105231410795e+00
 1.63100000000000023e+02, 2.33647479177440699e-02, 3.15171783706499795e+01, 1.88978307627394836e-02, 7.13091896542558068e+00
 1.63200000000000017e+02, 2.33605986997776904e-02, 3.15015598618841857e+01, 1.88919845973028189e-02, 7.10571823704709793e+00
 1.63300000000000011e+02, 2.33564554553232148e-02, 3.14859431183726386e+01, 1.88861427398394691e-02, 7.08052882699886865e+00
 1.63400000000000006e+02, 2.33523181685799976e-02, 3.14703281166049322e+01, 1.88803051921403106e-02, 7.05535069509770274e+00
 1.63500000000000000e+02, 2.33481868238020994e-02, 3.14547148355170165e+01, 1.88744719568837080e-02, 7.03018380115717534e+00
 1.63600000000000023e+02, 2.33440614053349038e-02, 3.14391032583215413e+01, 1.88686430376341953e-02, 7.00502810498723516e+00
 1.63700000000000017e+02, 2.33399418974653897e-02, 3.14234933649774284e+01, 1.88628183879794159e-02, 6.97988356581389890e+00
 1.63800000000000011e+02, 2.33358282844867530e-02, 3.14078851354435891e+01, 1.88569979551681671e-02, 6.95475014277659032e+00
 1.63900000000000006e+02, 2.33317205506984107e-02, 3.13922785496789345e+01, 1.88511818045048428e-02, 6.92962779634910397e+00
 1.64000000000000000e+02, 2.33276186804059968e-02, 3.13766735876423830e+01, 1.88453699362041253e-02, 6.90451648624890346e+00
 1.64100000000000023e+02, 2.33235226579213001e-02, 3.13610702292928352e+01, 1.88395623509856232e-02, 6.87941617218544810e+00
 1.64200000000000017e+02, 2.33194324675623267e-02, 3.13454684545892128e+01, 1.88337590500733121e-02, 6.85432681386065301e+00
 1.64300000000000011e+02, 2.33153480936532410e-02, 3.13298682434904343e+01, 1.88279600351947407e-02, 6.82924837096848147e+00
 1.64400000000000006e+02, 2.33112695205243588e-02, 3.13142695759554002e+01, 1.88221653085804269e-02, 6.80418080319512519e+00
 1.64500000000000000e+02, 2.33071967325121608e-02, 3.12986724319430323e+01, 1.88163748729632055e-02, 6.77912407021917041e+00
 1.64600000000000023e+02, 2.33031297139592655e-02, 3.12830767914122347e+01, 1.88105887315774649e-02, 6.75407813171119820e+00
 1.64700000000000017e+02, 2.32990684492144356e-02, 3.12674826343219330e+01, 1.88048068881585852e-02, 6.72904294733424191e+00
 1.64800000000000011e+02, 2.32950129226325298e-02, 3.12518899406310311e+01, 1.87990291749138699e-02, 6.70401847593704581e+00
 1.64900000000000006e+02, 2.32909631006092063e-02, 3.12362986975971566e+01, 1.87932555762086589e-02, 6.67900467707083756e+00
 1.65000000000000000e+02, 2.32869189717377703e-02, 3.12207088834650328e+01, 1.87874861795192492e-02, 6.65400151076026436e+00
 1.65100000000000023e+02, 2.32828805284113621e-02, 3.12051204749367308e+01, 1.87817209756160307e-02, 6.62900893656643575e+00
 1.65200000000000017e+02, 2.32788477546644682e-02, 3.11895334521122649e+01, 1.87759599549603452e-02, 6.60402691403905528e+00
 1.65300000000000011e+02, 2.32748206345378267e-02, 3.11739477950916424e+01, 1.87702031077047957e-02, 6.57905540271601996e+00
 1.65400000000000006e+02, 2.32707991520784349e-02, 3.11583634839748669e+01, 1.87644504236937106e-02, 6.55409436212359342e+00
 1.65500000000000000e+02, 2.32667832913395316e-02, 3.11427804988619457e+01, 1.87587018924635501e-02, 6.52914375177657291e+00
 1.65600000000000023e+02, 2.32627730363805831e-02, 3.11271988198528824e+01, 1.87529575032432498e-02, 6.50420353117789496e+00
 1.65700000000000017e+02, 2.32587683712673077e-02, 3.11116184270476950e+01, 1.87472172449546989e-02, 6.47927365981908832e+00
 1.65800000000000011e+02, 2.32547692800715994e-02, 3.10960393005463871e+01, 1.87414811062130461e-02, 6.45435409717987518e+00
 1.65900000000000006e+02, 2.32507757468715832e-02, 3.10804614204489624e+01, 1.87357492257714323e-02, 6.42944480186841361e+00
 1.66000000000000000e+02, 2.32467877557515877e-02, 3.10648847668554282e+01, 1.87300215338868127e-02, 6.40454573367085089e+00
 1.66100000000000023e+02, 2.32428052908021064e-02, 3.10493093198657917e+01, 1.87242979968579512e-02, 6.37965685215387612e+00
 1.66200000000000017e+02, 2.32388283361198329e-02, 3.10337350595800636e+01, 1.87185786116081977e-02, 6.35477811669600001e+00
 1.66300000000000011e+02, 2.32348568758076086e-02, 3.10181619660982513e+01, 1.87128633752642222e-02, 6.32990948666096465e+00
 1.66400000000000006e+02, 2.32308908922818878e-02, 3.10025900417083378e+01, 1.87071522851557891e-02, 6.30505092139791223e+00
 1.66500000000000000e+02, 2.32269303706179493e-02, 3.09870192539436253e+01, 1.87014453388155456e-02, 6.28020238024155297e+00
 1.66600000000000023e+02, 2.32229752952412168e-02, 3.09714495789249220e+01, 1.86957425339785918e-02, 6.25536382251177514e+00
 1.66700000000000017e+02, 2.32190256502538099e-02, 3.09558809970908975e+01, 1.86900438685823692e-02, 6.23053520751408918e+00
