"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.73100000000000023e+02, 7.62403896987007695e-02, 2.69706320493869782e+01, 7.62404618558696345e-02, 2.69705410622751671e+01
 1.73200000000000017e+02, 7.62607541469848549e-02, 2.69535854891709121e+01, 7.62608266487767861e-02, 2.69534945213752657e+01
 1.73300000000000011e+02, 7.62811168881697005e-02, 2.69365381872717258e+01, 7.62811897525190602e-02, 2.69364472383627707e+01
 1.73400000000000006e+02, 7.63014779690933259e-02, 2.69194901221259038e+01, 7.63015512054249639e-02, 2.69193991912697328e+01
 1.73500000000000000e+02, 7.63218374311645520e-02, 2.69024412723719273e+01, 7.63219110457643013e-02, 2.69023503581283343e+01
 1.73600000000000023e+02, 7.63421953158445327e-02, 2.68853916167209412e+01, 7.63422693117485479e-02, 2.68853007169705869e+01
 1.73700000000000017e+02, 7.63625516646468522e-02, 2.68683411339567826e+01, 7.63626260415303515e-02, 2.68682502458286727e+01
 1.73800000000000011e+02, 7.63829065191374001e-02, 2.68512898029359484e+01, 7.63829812688470167e-02, 2.68511989264413415e+01
 1.73900000000000006e+02, 7.64032599209345659e-02, 2.68342376025876064e+01, 7.64033350191845456e-02, 2.68341467475277362e+01
 1.74000000000000000e+02, 7.64236119117092244e-02, 2.68171845119136094e+01, 7.64236873403061068e-02, 2.68170936788063763e+01
 1.74100000000000023e+02, 7.64439625331847505e-02, 2.68001305099884668e+01, 7.64440382693650083e-02, 2.68000396989695879e+01
 1.74200000000000017e+02, 7.64643118271370187e-02, 2.67830755759593870e+01, 7.64643878434571184e-02, 2.67829847867098358e+01
 1.74300000000000011e+02, 7.64846598353945278e-02, 2.67660196890462281e+01, 7.64847360996211284e-02, 2.67659289207194853e+01
 1.74400000000000006e+02, 7.65050065104295463e-02, 2.67489628311138787e+01, 7.65050830748385119e-02, 2.67488720796908872e+01
 1.74500000000000000e+02, 7.65253519171780056e-02, 2.67319049808668900e+01, 7.65254288060332744e-02, 2.67318142423165170e+01
 1.74600000000000023e+02, 7.65456961225411958e-02, 2.67148461170270153e+01, 7.65457733193045942e-02, 2.67147553972852343e+01
 1.74700000000000017e+02, 7.65660391635522991e-02, 2.66977862192494939e+01, 7.65661166304707902e-02, 2.66976955428019487e+01
 1.74800000000000011e+02, 7.65863810770556902e-02, 2.66807252672692634e+01, 7.65864587975457062e-02, 2.66806346378444026e+01
 1.74900000000000006e+02, 7.66067218997071725e-02, 2.66636632409009913e+01, 7.66067998567621783e-02, 2.66635726615490718e+01
 1.75000000000000000e+02, 7.66270616679742278e-02, 2.66466001200390643e+01, 7.66271398442964907e-02, 2.66465095930525528e+01
 1.75100000000000023e+02, 7.66474004181361551e-02, 2.66295358846575780e+01, 7.66474787962686116e-02, 2.66294454114912824e+01
 1.75200000000000017e+02, 7.66677381862844592e-02, 2.66124705148103722e+01, 7.66678167487418183e-02, 2.66123800960018464e+01
 1.75300000000000011e+02, 7.66880750083229340e-02, 2.65954039906309845e+01, 7.66881537377230582e-02, 2.65953136257207241e+01
 1.75400000000000006e+02, 7.67084109199679814e-02, 2.65783362923326756e+01, 7.67084897991626991e-02, 2.65782459797843913e+01
 1.75500000000000000e+02, 7.67287459567487784e-02, 2.65612674002084326e+01, 7.67288249689543761e-02, 2.65611771373294410e+01
 1.75600000000000023e+02, 7.67490801438011905e-02, 2.65441972961729498e+01, 7.67491592829353947e-02, 2.65441070774923027e+01
 1.75700000000000017e+02, 7.67694135123354604e-02, 2.65271259612757859e+01, 7.67694927768862445e-02, 2.65270357794095766e+01
 1.75800000000000011e+02, 7.67897461048041297e-02, 2.65100533749193019e+01, 7.67898254865308910e-02, 2.65099632222177348e+01
 1.75900000000000006e+02, 7.68100779551742913e-02, 2.64929795178392737e+01, 7.68101574475366922e-02, 2.64928893850532532e+01
 1.76000000000000000e+02, 7.68304090971873993e-02, 2.64759043708572932e+01, 7.68304886529934672e-02, 2.64758142917525738e+01
 1.76100000000000023e+02, 7.68507395643594354e-02, 2.64588279148807537e+01, 7.68508191438085214e-02, 2.64587379158948046e+01
 1.76200000000000017e+02, 7.68710693899812558e-02, 2.64417501309028857e+01, 7.68711489771864848e-02, 2.64416602138358563e+01
 1.76300000000000011e+02, 7.68913986071187994e-02, 2.64246710000027285e+01, 7.68914781875778275e-02, 2.64245811657816319e+01
 1.76400000000000006e+02, 7.69117272486133374e-02, 2.64075905033451299e+01, 7.69118068093784107e-02, 2.64075007519380307e+01
 1.76500000000000000e+02, 7.69320553470818347e-02, 2.63905086221807572e+01, 7.69321348769295005e-02, 2.63904189525110731e+01
 1.76600000000000023e+02, 7.69523829349171851e-02, 2.63734253378460934e+01, 7.69524624245178784e-02, 2.63733357477066264e+01
 1.76700000000000017e+02, 7.69727100442883783e-02, 2.63563406317634481e+01, 7.69727894863755924e-02, 2.63562511177307002e+01
 1.76800000000000011e+02, 7.69930367087304224e-02, 2.63392544860021225e+01, 7.69931160966801781e-02, 2.63391650427892046e+01
 1.76900000000000006e+02, 7.70133629629708577e-02, 2.63221668832172178e+01, 7.70134422895545068e-02, 2.63220775030880390e+01
 1.77000000000000000e+02, 7.70336888356596972e-02, 2.63050778040825364e+01, 7.70337680990666740e-02, 2.63049884788332200e+01
 1.77100000000000023e+02, 7.70540143582907761e-02, 2.62879872304404358e+01, 7.70540935592301801e-02, 2.62878979502306116e+01
 1.77200000000000017e+02, 7.70743395621462796e-02, 2.62708951442229122e+01, 7.70744187040037082e-02, 2.62708058974862375e+01
 1.77300000000000011e+02, 7.70946644782969370e-02, 2.62538015274515928e+01, 7.70947435672912490e-02, 2.62537123008059936e+01
 1.77400000000000006e+02, 7.71149891376024521e-02, 2.62367063622377330e+01, 7.71150681160136242e-02, 2.62366172239101765e+01
 1.77500000000000000e+02, 7.71353135707115445e-02, 2.62196096307822231e+01, 7.71353924332401353e-02, 2.62195205856368716e+01
 1.77600000000000023e+02, 7.71556378080623523e-02, 2.62025113153755811e+01, 7.71557165546038620e-02, 2.62024223638679246e+01
 1.77700000000000017e+02, 7.71759618798826957e-02, 2.61854113983979708e+01, 7.71760405128046056e-02, 2.61853225400778378e+01
 1.77800000000000011e+02, 7.71962858161903270e-02, 2.61683098623191839e+01, 7.71963643404899869e-02, 2.61682210957409822e+01
 1.77900000000000006e+02, 7.72166096467932078e-02, 2.61512066896986397e+01, 7.72166880702552377e-02, 2.61511180123317430e+01
 1.78000000000000000e+02, 7.72369334021809628e-02, 2.61341018632889543e+01, 7.72370117346431601e-02, 2.61340132713246049e+01
 1.78100000000000023e+02, 7.72572571201799729e-02, 2.61169953668093129e+01, 7.72573353661443057e-02, 2.61169068541939176e+01
 1.78200000000000017e+02, 7.72775808236133566e-02, 2.60998871823495797e+01, 7.72776589971965466e-02, 2.60997987424141655e+01
 1.78300000000000011e+02, 7.72979045418275973e-02, 2.60827772928714090e+01, 7.72979826601855879e-02, 2.60826889174597341e+01
 1.78400000000000006e+02, 7.73182283039794277e-02, 2.60656656814282854e+01, 7.73183063874445381e-02, 2.60655773608049977e+01
 1.78500000000000000e+02, 7.73385521390361208e-02, 2.60485523311655243e+01, 7.73386302112539642e-02, 2.60484640539244516e+01
 1.78600000000000023e+02, 7.73588760757757676e-02, 2.60314372253202606e+01, 7.73589541638420447e-02, 2.60313489782924350e+01
 1.78700000000000017e+02, 7.73792001427873605e-02, 2.60143203472214779e+01, 7.73792782510098059e-02, 2.60142321390677296e+01
 1.78800000000000011e+02, 7.73995243684713480e-02, 2.59972016802899653e+01, 7.73996024508015051e-02, 2.59971135663466235e+01
 1.78900000000000006e+02, 7.74198487810396629e-02, 2.59800812080383530e+01, 7.74199268540744084e-02, 2.59799931888678906e+01
 1.79000000000000000e+02, 7.74401734085160137e-02, 2.59629589140710912e+01, 7.74402514914233897e-02, 2.59628709894147143e+01
 1.79100000000000023e+02, 7.74604982787362728e-02, 2.59458347820844573e+01, 7.74605763933936542e-02, 2.59457469507701255e+01
 1.79200000000000017e+02, 7.74808234193485323e-02, 2.59287087958665730e+01, 7.74809015904805581e-02, 2.59286210557173114e+01
 1.79300000000000011e+02, 7.75011489134758702e-02, 2.59115809399261749e+01, 7.75012271131296782e-02, 2.59114932870393417e+01
 1.79400000000000006e+02, 7.75214747567163076e-02, 2.58944511978774230e+01, 7.75215529917368390e-02, 2.58943636275192866e+01
 1.79500000000000000e+02, 7.75418009729050978e-02, 2.58773195537472809e+01, 7.75418792566478499e-02, 2.58772320599403294e+01
 1.79600000000000023e+02, 7.75621275914148423e-02, 2.58601859917192165e+01, 7.75622059381588236e-02, 2.58600985670854975e+01
 1.79700000000000017e+02, 7.75824546415501692e-02, 2.58430504960698855e+01, 7.75825330665157742e-02, 2.58429631317379851e+01
 1.79800000000000011e+02, 7.76027821525478306e-02, 2.58259130511691168e+01, 7.76028606719149361e-02, 2.58258257366808586e+01
 1.79900000000000006e+02, 7.76231101535770213e-02, 2.58087736414799274e+01, 7.76231887845025836e-02, 2.58086863646971807e+01
 1.80000000000000000e+02, 7.76434386737393928e-02, 2.57916322515585144e+01, 7.76435174343748924e-02, 2.57915449985701457e+01
 1.80100000000000023e+02, 7.76637677420693034e-02, 2.57744888660542522e+01, 7.76638465944903683e-02, 2.57744016740552375e+01
 1.80200000000000017e+02, 7.76840973875339846e-02, 2.57573434697097134e+01, 7.76841762990323897e-02, 2.57572563701290385e+01
 1.80300000000000011e+02, 7.77044276390337074e-02, 2.57401960473606337e+01, 7.77045066094528974e-02, 2.57401090403853736e+01
 1.80400000000000006e+02, 7.77247585254019074e-02, 2.57230465839359468e+01, 7.77248375542742703e-02, 2.57229596689145410e+01
 1.80500000000000000e+02, 7.77450900877891538e-02, 2.57058950647341611e+01, 7.77451691619714391e-02, 2.57058082398069523e+01
 1.80600000000000023e+02, 7.77654223526672572e-02, 2.56887414748209295e+01, 7.77655014609723444e-02, 2.56886547371528700e+01
 1.80700000000000017e+02, 7.77857553445443911e-02, 2.56715857993127194e+01, 7.77858344796573953e-02, 2.56714991450427057e+01
 1.80800000000000011e+02, 7.78060890927178839e-02, 2.56544280235275224e+01, 7.78061682463598858e-02, 2.56543414475667539e+01
 1.80900000000000006e+02, 7.78264236264544079e-02, 2.56372681328773240e+01, 7.78265027893657452e-02, 2.56371816288153163e+01
 1.81000000000000000e+02, 7.78467589749901601e-02, 2.56201061128680827e+01, 7.78468381369134127e-02, 2.56200196728787972e+01
 1.81100000000000023e+02, 7.78670951675309309e-02, 2.56029419490997263e+01, 7.78671743171941572e-02, 2.56028555638474629e+01
 1.81200000000000017e+02, 7.78874322332522850e-02, 2.55857756272661874e+01, 7.78875113583515910e-02, 2.55856892858117249e+01
 1.81300000000000011e+02, 7.79077702012997420e-02, 2.55686071331553570e+01, 7.79078492884821144e-02, 2.55685208228618777e+01
 1.81400000000000006e+02, 7.79281091007889420e-02, 2.55514364526491136e+01, 7.79281881356346101e-02, 2.55513501590882193e+01
 1.81500000000000000e+02, 7.79484489608056330e-02, 2.55342635717233115e+01, 7.79485278419205924e-02, 2.55341773622796104e+01
 1.81600000000000023e+02, 7.79687898104060306e-02, 2.55170884764477890e+01, 7.79688684965808426e-02, 2.55170023569043707e+01
 1.81700000000000017e+02, 7.79891316283996688e-02, 2.54999111530643603e+01, 7.79892101314712261e-02, 2.54998251232383026e+01
 1.81800000000000011e+02, 7.80094744166137943e-02, 2.54827315878730474e+01, 7.80095527731536481e-02, 2.54826456466697913e+01
 1.81900000000000006e+02, 7.80298182462962620e-02, 2.54655497671600095e+01, 7.80298964481452306e-02, 2.54654639125872286e+01
 1.82000000000000000e+02, 7.80501631420780773e-02, 2.54483656773777120e+01, 7.80502411829182702e-02, 2.54482799063791134e+01
 1.82100000000000023e+02, 7.80705091283508817e-02, 2.54311793050729378e+01, 7.80705870039003352e-02, 2.54310936134337915e+01
 1.82200000000000017e+02, 7.80908562292673553e-02, 2.54139906368867976e+01, 7.80909339374741135e-02, 2.54139050191397757e+01
 1.82300000000000011e+02, 7.81112044687414658e-02, 2.53967996595546843e+01, 7.81112820099774535e-02, 2.53967141088854440e+01
 1.82400000000000006e+02, 7.81315538704487333e-02, 2.53796063599063224e+01, 7.81316312477033648e-02, 2.53795208680591848e+01
 1.82500000000000000e+02, 7.81519044578266597e-02, 2.53624107248657396e+01, 7.81519816768999065e-02, 2.53623252820495075e+01
 1.82600000000000023e+02, 7.81722562540749372e-02, 2.53452127414512631e+01, 7.81723333237702711e-02, 2.53451273362447509e+01
 1.82700000000000017e+02, 7.81926092821557811e-02, 2.53280123967755593e+01, 7.81926862144726037e-02, 2.53279270160334278e+01
 1.82800000000000011e+02, 7.82129635647942772e-02, 2.53108096780455831e+01, 7.82130403521743289e-02, 2.53107243285918138e+01
 1.82900000000000006e+02, 7.82333191134859524e-02, 2.52936045725426446e+01, 7.82333957097227362e-02, 2.52935193099041484e+01
 1.83000000000000000e+02, 7.82536759247568908e-02, 2.52763970676155871e+01, 7.82537523691649584e-02, 2.52763118922199936e+01
 1.83100000000000023e+02, 7.82740340438235899e-02, 2.52591871507964179e+01, 7.82741103551562317e-02, 2.52591020622161544e+01
 1.83200000000000017e+02, 7.82943934907821965e-02, 2.52419748096662779e+01, 7.82944696923093958e-02, 2.52418898065695885e+01
 1.83300000000000011e+02, 7.83147542854101958e-02, 2.52247600319004590e+01, 7.83148304051951710e-02, 2.52246751119571400e+01
 1.83400000000000006e+02, 7.83351164471667166e-02, 2.52075428052684067e+01, 7.83351925183420061e-02, 2.52074579650556458e+01
 1.83500000000000000e+02, 7.83554799951930031e-02, 2.51903231176337279e+01, 7.83555560562358977e-02, 2.51902383525420639e+01
 1.83600000000000023e+02, 7.83758449483127201e-02, 2.51731009569541868e+01, 7.83759210433207509e-02, 2.51730162610931991e+01
 1.83700000000000017e+02, 7.83962113250323694e-02, 2.51558763112817161e+01, 7.83962875039978663e-02, 2.51557916773860129e+01
 1.83800000000000011e+02, 7.84165791435416371e-02, 2.51386491687623916e+01, 7.84166554626263834e-02, 2.51385645880973385e+01
 1.83900000000000006e+02, 7.84369484217138369e-02, 2.51214195176364505e+01, 7.84370249435230177e-02, 2.51213349799040238e+01
 1.84000000000000000e+02, 7.84573191771061468e-02, 2.51041873462382945e+01, 7.84573959709619212e-02, 2.51041028394830228e+01
 1.84100000000000023e+02, 7.84776914379150536e-02, 2.50869526429688428e+01, 7.84777685691749605e-02, 2.50868681535111406e+01
 1.84200000000000017e+02, 7.84980653841871323e-02, 2.50697153959392729e+01, 7.84981427037458462e-02, 2.50696309586970720e+01
 1.84300000000000011e+02, 7.85184409125056354e-02, 2.50524755940691115e+01, 7.85185183998567265e-02, 2.50523912409066263e+01
 1.84400000000000006e+02, 7.85388180460000196e-02, 2.50352332260520818e+01, 7.85388957165284451e-02, 2.50351489570514012e+01
 1.84500000000000000e+02, 7.85591968078262204e-02, 2.50179882806751941e+01, 7.85592746763651983e-02, 2.50179040950829794e+01
 1.84600000000000023e+02, 7.85795772211668742e-02, 2.50007407468187424e+01, 7.85796553019317418e-02, 2.50006566429527837e+01
 1.84700000000000017e+02, 7.85999593092313459e-02, 2.49834906134563184e+01, 7.86000376157530711e-02, 2.49834065886124002e+01
 1.84800000000000011e+02, 7.86203430952558679e-02, 2.49662378696547975e+01, 7.86204216403145195e-02, 2.49661539200132871e+01
 1.84900000000000006e+02, 7.86407286025036234e-02, 2.49489825045743316e+01, 7.86408073980617572e-02, 2.49488986251069171e+01
 1.85000000000000000e+02, 7.86611158542649541e-02, 2.49317245074683740e+01, 7.86611949114005837e-02, 2.49316406918448656e+01
 1.85100000000000023e+02, 7.86815048738573192e-02, 2.49144638676836543e+01, 7.86815842026972606e-02, 2.49143801081785590e+01
 1.85200000000000017e+02, 7.87018956846255308e-02, 2.48972005746602072e+01, 7.87019752942780676e-02, 2.48971168620595833e+01
 1.85300000000000011e+02, 7.87222883099418097e-02, 2.48799346179313297e+01, 7.87223682084296078e-02, 2.48798509414394005e+01
 1.85400000000000006e+02, 7.87426828381490584e-02, 2.48626659863951716e+01, 7.87427629673986829e-02, 2.48625823342694723e+01
 1.85500000000000000e+02, 7.87630792589533446e-02, 2.48453946701495703e+01, 7.87631595933920570e-02, 2.48453110285013885e+01
 1.85600000000000023e+02, 7.87834775897280626e-02, 2.48281206590757684e+01, 7.87835579828020521e-02, 2.48280371102828710e+01
 1.85700000000000017e+02, 7.88038778569601778e-02, 2.48108439430463967e+01, 7.88039582443858244e-02, 2.48107605000355562e+01
 1.85800000000000011e+02, 7.88242800873086152e-02, 2.47935645120257142e+01, 7.88243604082728005e-02, 2.47934811794689161e+01
 1.85900000000000006e+02, 7.88446843076042875e-02, 2.47762823560696326e+01, 7.88447644945088344e-02, 2.47761991381331370e+01
 1.86000000000000000e+02, 7.88650905448499556e-02, 2.47589974653257201e+01, 7.88651705230990624e-02, 2.47589143655819939e+01
 1.86100000000000023e+02, 7.88854988262203821e-02, 2.47417098300331837e+01, 7.88855785140081811e-02, 2.47416268513725690e+01
 1.86200000000000017e+02, 7.89059091790621919e-02, 2.47244194405229045e+01, 7.89059884871601419e-02, 2.47243365850655614e+01
 1.86300000000000011e+02, 7.89263216308939836e-02, 2.47071262872173918e+01, 7.89264004624384147e-02, 2.47070435562250097e+01
 1.86400000000000006e+02, 7.89467362094062874e-02, 2.46898303606308076e+01, 7.89468144596857380e-02, 2.46897477544184270e+01
 1.86500000000000000e+02, 7.89671529424615243e-02, 2.46725316513689776e+01, 7.89672304987042301e-02, 2.46724491692168932e+01
 1.86600000000000023e+02, 7.89875716527707328e-02, 2.46552301495111550e+01, 7.89876485992554306e-02, 2.46551477901947997e+01
 1.86700000000000017e+02, 7.90079923880372265e-02, 2.46379258459048920e+01, 7.90080687810600785e-02, 2.46378436069301650e+01
 1.86800000000000011e+02, 7.90284152573745152e-02, 2.46206187316738578e+01, 7.90284910637983479e-02, 2.46205366090043363e+01
 1.86900000000000006e+02, 7.90488402765933407e-02, 2.46033087977519500e+01, 7.90489154671097372e-02, 2.46032267860021392e+01
 1.87000000000000000e+02, 7.90692674610594115e-02, 2.45859960351628359e+01, 7.90693420105929162e-02, 2.45859141275119661e+01
 1.87100000000000023e+02, 7.90896968256939031e-02, 2.45686804350199388e+01, 7.90897707138060041e-02, 2.45685986231255278e+01
 1.87200000000000017e+02, 7.91101283849740405e-02, 2.45513619885264767e+01, 7.91102015962662219e-02, 2.45512802624381443e+01
 1.87300000000000011e+02, 7.91305621529333064e-02, 2.45340406869754126e+01, 7.91306346774502400e-02, 2.45339590350484862e+01
 1.87400000000000006e+02, 7.91509981431622600e-02, 2.45167165217494869e+01, 7.91510699767939141e-02, 2.45166349305586806e+01
 1.87500000000000000e+02, 7.91714363688088285e-02, 2.44993894843212026e+01, 7.91715075136922020e-02, 2.44993079385744466e+01
 1.87600000000000023e+02, 7.91918768425787234e-02, 2.44820595662528291e+01, 7.91919473074995522e-02, 2.44819780487047929e+01
 1.87700000000000017e+02, 7.92123195767360372e-02, 2.44647267591964201e+01, 7.92123893775293630e-02, 2.44646452505623593e+01
 1.87800000000000011e+02, 7.92327645551559323e-02, 2.44473910547091542e+01, 7.92328336617396101e-02, 2.44473096111201507e+01
 1.87900000000000006e+02, 7.92532117592628094e-02, 2.44300524444245717e+01, 7.92532801688177607e-02, 2.44299711301584495e+01
 1.88000000000000000e+02, 7.92736612194313156e-02, 2.44127109203922714e+01, 7.92737289826360159e-02, 2.44126297358419251e+01
 1.88100000000000023e+02, 7.92941129384937826e-02, 2.43953664745725547e+01, 7.92941801204862795e-02, 2.43952854196097455e+01
 1.88200000000000017e+02, 7.93145669182564045e-02, 2.43780190990115884e+01, 7.93146335995747742e-02, 2.43779381729511968e+01
 1.88300000000000011e+02, 7.93350231595004174e-02, 2.43606687858413906e+01, 7.93350894370224297e-02, 2.43605879874053954e+01
 1.88400000000000006e+02, 7.93554816619829184e-02, 2.43433155272798487e+01, 7.93555476498648965e-02, 2.43432348545614232e+01
 1.88500000000000000e+02, 7.93759424541610192e-02, 2.43259593156225904e+01, 7.93760082550526158e-02, 2.43258787660584304e+01
 1.88600000000000023e+02, 7.93964056406386010e-02, 2.43086001432300414e+01, 7.93964712694511104e-02, 2.43085197135853726e+01
 1.88700000000000017e+02, 7.94168712006085575e-02, 2.42912380025824248e+01, 7.94169367098408879e-02, 2.42911576888813165e+01
 1.88800000000000011e+02, 7.94373391650205485e-02, 2.42738728862314090e+01, 7.94374045929177874e-02, 2.42737926837351736e+01
 1.88900000000000006e+02, 7.94578095674968315e-02, 2.42565047868135153e+01, 7.94578749352930075e-02, 2.42564246899858098e+01
 1.89000000000000000e+02, 7.94782824010778072e-02, 2.42391336970229148e+01, 7.94783477534930366e-02, 2.42390536995221630e+01
 1.89100000000000023e+02, 7.94987576944861940e-02, 2.42217596096593653e+01, 7.94988230639601806e-02, 2.42216797042829732e+01
 1.89200000000000017e+02, 7.95192354837554044e-02, 2.42043825176103908e+01, 7.95193008830522713e-02, 2.42043026962570984e+01
 1.89300000000000011e+02, 7.95397157966029195e-02, 2.41870024138414443e+01, 7.95397812270431104e-02, 2.41869226674832305e+01
 1.89400000000000006e+02, 7.95601986512393666e-02, 2.41696192913967742e+01, 7.95602641121224141e-02, 2.41695396100500268e+01
 1.89500000000000000e+02, 7.95806840226914447e-02, 2.41522331433834800e+01, 7.95807495543958826e-02, 2.41521535160962131e+01
 1.89600000000000023e+02, 7.96011719333461210e-02, 2.41348439630143510e+01, 7.96012375698856162e-02, 2.41347643778103134e+01
 1.89700000000000017e+02, 7.96216623872869483e-02, 2.41174517435747724e+01, 7.96217281745298378e-02, 2.41173721874309734e+01
 1.89800000000000011e+02, 7.96421554399915077e-02, 2.41000564784248965e+01, 7.96422213841833232e-02, 2.40999769372466766e+01
 1.89900000000000006e+02, 7.96626510902702784e-02, 2.40826581610125210e+01, 7.96627172146175122e-02, 2.40825786195958607e+01
 1.90000000000000000e+02, 7.96831493557456361e-02, 2.40652567848641006e+01, 7.96832156669185915e-02, 2.40651772396199100e+01
 1.90100000000000023e+02, 7.97036502718833362e-02, 2.40478523435776808e+01, 7.97037166722715240e-02, 2.40477728635450454e+01
 1.90200000000000017e+02, 7.97241538612286083e-02, 2.40304448308394178e+01, 7.97242203271204541e-02, 2.40303654132437678e+01
 1.90300000000000011e+02, 7.97446601514632258e-02, 2.40130342404138446e+01, 7.97447266456457748e-02, 2.40129548823795282e+01
 1.90400000000000006e+02, 7.97651691305110849e-02, 2.39956205661397313e+01, 7.97652356419113612e-02, 2.39955412646976711e+01
 1.90500000000000000e+02, 7.97856808062102352e-02, 2.39782038019381822e+01, 7.97857473298643899e-02, 2.39781245540255696e+01
 1.90600000000000023e+02, 7.98061951925903706e-02, 2.39607839418108668e+01, 7.98062617233359917e-02, 2.39607047442723342e+01
 1.90700000000000017e+02, 7.98267122917410699e-02, 2.39433609798363776e+01, 7.98267788360411817e-02, 2.39432818294291359e+01
 1.90800000000000011e+02, 7.98472321029458088e-02, 2.39259349101725185e+01, 7.98472986815792207e-02, 2.39258558035689290e+01
 1.90900000000000006e+02, 7.98677546245965819e-02, 2.39085057270576229e+01, 7.98678212734338505e-02, 2.39084266608465619e+01
 1.91000000000000000e+02, 7.98882798739507655e-02, 2.38910734248051675e+01, 7.98883466249733359e-02, 2.38909943954989146e+01
 1.91100000000000023e+02, 7.99088078884636344e-02, 2.38736379978042805e+01, 7.99088747494509505e-02, 2.38735590018445976e+01
 1.91200000000000017e+02, 7.99293386698585601e-02, 2.38561994405284068e+01, 7.99294056600048930e-02, 2.38561204742842925e+01
 1.91300000000000011e+02, 7.99498722358504971e-02, 2.38387577475233599e+01, 7.99499393696588151e-02, 2.38386788073004539e+01
 1.91400000000000006e+02, 7.99704086064129127e-02, 2.38213129134025117e+01, 7.99704758913218350e-02, 2.38212339954574404e+01
 1.91500000000000000e+02, 7.99909478028776183e-02, 2.38038649328698604e+01, 7.99910152377888151e-02, 2.38037860334016322e+01
 1.91600000000000023e+02, 8.00114898434332728e-02, 2.37864138007005614e+01, 8.00115574217406256e-02, 2.37863349158611470e+01
 1.91700000000000017e+02, 8.00320347076078076e-02, 2.37689595117358259e+01, 8.00321024557442418e-02, 2.37688806376461699e+01
 1.91800000000000011e+02, 8.00525824167398758e-02, 2.37515020609049792e+01, 8.00526503522531185e-02, 2.37514231936486624e+01
 1.91900000000000006e+02, 8.00731329763956917e-02, 2.37340414432095770e+01, 8.00732011236074126e-02, 2.37339625788424868e+01
 1.92000000000000000e+02, 8.00936864093318712e-02, 2.37165776537179553e+01, 8.00937547820339546e-02, 2.37164987882835270e+01
 1.92100000000000023e+02, 8.01142427191648965e-02, 2.36991106875831719e+01, 8.01143113396468459e-02, 2.36990318171094110e+01
 1.92200000000000017e+02, 8.01348019149809992e-02, 2.36816405400308660e+01, 8.01348708084473338e-02, 2.36815616605398205e+01
 1.92300000000000011e+02, 8.01553640293786729e-02, 2.36641672063512374e+01, 8.01554331249421798e-02, 2.36640883206709596e+01
 1.92400000000000006e+02, 8.01759290800069108e-02, 2.36466906819165850e+01, 8.01759983370698009e-02, 2.36466117896300076e+01
 1.92500000000000000e+02, 8.01964970862722171e-02, 2.36292109621736763e+01, 8.01965664782811616e-02, 2.36291320609198578e+01
 1.92600000000000023e+02, 8.02170680448331813e-02, 2.36117280426348017e+01, 8.02171375589349478e-02, 2.36116491301962625e+01
 1.92700000000000017e+02, 8.02376419586522255e-02, 2.35942419188879597e+01, 8.02377115892453086e-02, 2.35941629932000687e+01
 1.92800000000000011e+02, 8.02582188418421161e-02, 2.35767525865982108e+01, 8.02582885792825773e-02, 2.35766736457569372e+01
 1.92900000000000006e+02, 8.02787986855534597e-02, 2.35592600415011582e+01, 8.02788685389733414e-02, 2.35591810837774567e+01
 1.93000000000000000e+02, 8.02993814715510790e-02, 2.35417642794053030e+01, 8.02994514781005808e-02, 2.35416853032572710e+01
 1.93100000000000023e+02, 8.03199671950275695e-02, 2.35242652961935796e+01, 8.03200374063042788e-02, 2.35241863002767957e+01
 1.93200000000000017e+02, 8.03405558642217160e-02, 2.35067630878188929e+01, 8.03406263330811860e-02, 2.35066840710015406e+01
 1.93300000000000011e+02, 8.03611475257692415e-02, 2.34892576503023314e+01, 8.03612182677855558e-02, 2.34891786116818189e+01
 1.93400000000000006e+02, 8.03817421706771590e-02, 2.34717489797444117e+01, 8.03818132196291862e-02, 2.34716699186528892e+01
 1.93500000000000000e+02, 8.04023398199568001e-02, 2.34542370723119511e+01, 8.04024111976815031e-02, 2.34541579883350515e+01
 1.93600000000000023e+02, 8.04229405302369499e-02, 2.34367219242269975e+01, 8.04230122108702539e-02, 2.34366428172333805e+01
 1.93700000000000017e+02, 8.04435443258744998e-02, 2.34192035318020011e+01, 8.04436162679812716e-02, 2.34191244019380527e+01
 1.93800000000000011e+02, 8.04641512438639545e-02, 2.34016818914125153e+01, 8.04642233776591831e-02, 2.34016027391240407e+01
 1.93900000000000006e+02, 8.04847612276595875e-02, 2.33841569994845990e+01, 8.04848335484073807e-02, 2.33840778255512625e+01
 1.94000000000000000e+02, 8.05053743199403427e-02, 2.33666288525341557e+01, 8.05054467885882863e-02, 2.33665496580646845e+01
 1.94100000000000023e+02, 8.05259905288035899e-02, 2.33490974471396164e+01, 8.05260631064238647e-02, 2.33490182335940375e+01
 1.94200000000000017e+02, 8.05466098173364953e-02, 2.33315627799488254e+01, 8.05466825099955125e-02, 2.33314835491541537e+01
 1.94300000000000011e+02, 8.05672321790667639e-02, 2.33140248476784500e+01, 8.05673050072446273e-02, 2.33139456018446793e+01
 1.94400000000000006e+02, 8.05878575945617043e-02, 2.32964836471143322e+01, 8.05879306059728573e-02, 2.32964043888501848e+01
