"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.89699999999999989e+02, 2.01426265917653252e-01, 1.78595675765087059e+00, 2.01426336412772744e-01, 1.78591348308968634e+00
 2.89800000000000011e+02, 2.01433411920304895e-01, 1.76392867692909650e+00, 2.01433482276902109e-01, 1.76388534635086969e+00
 2.89900000000000034e+02, 2.01440530940867918e-01, 1.74189484728436406e+00, 2.01440601137632264e-01, 1.74185146178928640e+00
 2.90000000000000000e+02, 2.01447622981035718e-01, 1.71985525098346126e+00, 2.01447692998255157e-01, 1.71981181168455111e+00
 2.90100000000000023e+02, 2.01454688042484981e-01, 1.69780987026535635e+00, 2.01454757862246925e-01, 1.69776637829479715e+00
 2.90199999999999989e+02, 2.01461726126874796e-01, 1.67575868734128575e+00, 2.01461795733273774e-01, 1.67571514385728904e+00
 2.90300000000000011e+02, 2.01468737235847045e-01, 1.65370168439465304e+00, 2.01468806615198504e-01, 1.65365809058853164e+00
 2.90400000000000034e+02, 2.01475721371025374e-01, 1.63163884358111777e+00, 2.01475790512085945e-01, 1.63159520068513242e+00
 2.90500000000000000e+02, 2.01482678534015330e-01, 1.60957014702855683e+00, 2.01482747428209652e-01, 1.60952645632391067e+00
 2.90600000000000023e+02, 2.01489608726403507e-01, 1.58749557683702780e+00, 2.01489677368057452e-01, 1.58745183966250991e+00
 2.90699999999999989e+02, 2.01496511949757845e-01, 1.56541511507885600e+00, 2.01496580336337827e-01, 1.56537133284000762e+00
 2.90800000000000011e+02, 2.01503388205626743e-01, 1.54332874379853413e+00, 2.01503456337985776e-01, 1.54328491797702605e+00
 2.90900000000000034e+02, 2.01510237495538869e-01, 1.52123644501281086e+00, 2.01510305378168886e-01, 1.52119257717659462e+00
 2.91000000000000000e+02, 2.01517059821002792e-01, 1.49913820071065218e+00, 2.01517127462293388e-01, 1.49909429252425785e+00
 2.91100000000000023e+02, 2.01523855183506961e-01, 1.47703399285320458e+00, 2.01523922596010124e-01, 1.47699004608868867e+00
 2.91199999999999989e+02, 2.01530623584518592e-01, 1.45492380337388250e+00, 2.01530690649059707e-01, 1.45487982148957706e+00
 2.91300000000000011e+02, 2.01537365025484083e-01, 1.43280761417826774e+00, 2.01537431728125799e-01, 1.43276359960699606e+00
 2.91400000000000034e+02, 2.01544079489852257e-01, 1.41068541070027864e+00, 2.01544145837871419e-01, 1.41064136248249472e+00
 2.91500000000000000e+02, 2.01550766911032103e-01, 1.38855718825240104e+00, 2.01550832980771283e-01, 1.38851309217075425e+00
 2.91600000000000023e+02, 2.01557427357544283e-01, 1.36642291538693939e+00, 2.01557493159318174e-01, 1.36637877071489333e+00
 2.91699999999999989e+02, 2.01564060829254904e-01, 1.34428257419948949e+00, 2.01564126376022557e-01, 1.34423838014716046e+00
 2.91800000000000011e+02, 2.01570667325961100e-01, 1.32213614676751989e+00, 2.01570732633411714e-01, 1.32209190248912245e+00
 2.91900000000000034e+02, 2.01577246847390756e-01, 1.29998361515046135e+00, 2.01577311934029141e-01, 1.29993931975260768e+00
 2.92000000000000000e+02, 2.01583799393202479e-01, 1.27782496138966772e+00, 2.01583864280434177e-01, 1.27778061393989573e+00
 2.92100000000000023e+02, 2.01590324962985179e-01, 1.25566016750837961e+00, 2.01590389675200959e-01, 1.25561576704440814e+00
 2.92199999999999989e+02, 2.01596823556257965e-01, 1.23348921551181090e+00, 2.01596888120918111e-01, 1.23344476105140144e+00
 2.92300000000000011e+02, 2.01603295172469915e-01, 1.21131208738704932e+00, 2.01603359620187994e-01, 1.21126757793815520e+00
 2.92400000000000034e+02, 2.01609739810999500e-01, 1.18912876510314414e+00, 2.01609804175626184e-01, 1.18908419967491619e+00
 2.92500000000000000e+02, 2.01616157471154883e-01, 1.16693923061106819e+00, 2.01616221789860717e-01, 1.16689460822508662e+00
 2.92600000000000023e+02, 2.01622548152173314e-01, 1.14474346584368036e+00, 2.01622612465531759e-01, 1.14469878554591609e+00
 2.92699999999999989e+02, 2.01628911853221043e-01, 1.12254145271581396e+00, 2.01628976205290578e-01, 1.12249671358919434e+00
 2.92800000000000011e+02, 2.01635248573392961e-01, 1.10033317312417522e+00, 2.01635313011799377e-01, 1.10028837430143889e+00
 2.92900000000000034e+02, 2.01641558311712377e-01, 1.07811860894743217e+00, 2.01641622755266092e-01, 1.07807375098104008e+00
 2.93000000000000000e+02, 2.01647841067130879e-01, 1.05589774204617637e+00, 2.01647905483804402e-01, 1.05585282510183287e+00
 2.93100000000000023e+02, 2.01654096838528168e-01, 1.03367055426288590e+00, 2.01654161238166763e-01, 1.03362557820924872e+00
 2.93199999999999989e+02, 2.01660325624711451e-01, 1.01143702742201214e+00, 2.01660390015463320e-01, 1.01139199229279808e+00
 2.93300000000000011e+02, 2.01666527424415459e-01, 9.89197143329880402e-01, 2.01666591812469181e-01, 9.89152049342999273e-01
 2.93400000000000034e+02, 2.01672702202554704e-01, 9.66950889753718679e-01, 2.01672766625614786e-01, 9.66905731352421305e-01
 2.93500000000000000e+02, 2.01678849964391310e-01, 9.44698247289272430e-01, 2.01678914450976410e-01, 9.44653020315965541e-01
 2.93600000000000023e+02, 2.01684970724945789e-01, 9.22439194768556958e-01, 2.01685035284266900e-01, 9.22393898231654963e-01
 2.93699999999999989e+02, 2.01691064481839794e-01, 9.00173714073903342e-01, 2.01691129120825985e-01, 9.00128347101423421e-01
 2.93800000000000011e+02, 2.01697131232596027e-01, 8.77901787074226281e-01, 2.01697195955611169e-01, 8.77856348931397745e-01
 2.93900000000000034e+02, 2.01703170974638468e-01, 8.55623395625114136e-01, 2.01703235783188134e-01, 8.55577885732940357e-01
 2.94000000000000000e+02, 2.01709183705292117e-01, 8.33338521568789958e-01, 2.01709248597721436e-01, 8.33292939522931264e-01
 2.94100000000000023e+02, 2.01715169421782581e-01, 8.11047146734074076e-01, 2.01715234392965265e-01, 8.11001492324557649e-01
 2.94199999999999989e+02, 2.01721128121236076e-01, 7.88749252936472578e-01, 2.01721193162253870e-01, 7.88703526168102464e-01
 2.94300000000000011e+02, 2.01727059800679259e-01, 7.66444821978075730e-01, 2.01727124898492566e-01, 7.66399023091226761e-01
 2.94400000000000034e+02, 2.01732964457038838e-01, 7.44133835647647235e-01, 2.01733029594148128e-01, 7.44087965140012852e-01
 2.94500000000000000e+02, 2.01738842087141851e-01, 7.21816275720585598e-01, 2.01738907241239884e-01, 7.21770334369245425e-01
 2.94600000000000023e+02, 2.01744692687714972e-01, 6.99492123958886491e-01, 2.01744757904535998e-01, 6.99446113963861915e-01
 2.94699999999999989e+02, 2.01750516255384399e-01, 6.77161362111231457e-01, 2.01750581609233287e-01, 6.77115286521321247e-01
 2.94800000000000011e+02, 2.01756312786676079e-01, 6.54823971912886105e-01, 2.01756378279977749e-01, 6.54777833117483610e-01
 2.94900000000000034e+02, 2.01762082278014981e-01, 6.32479935085789591e-01, 2.01762147911685591e-01, 6.32433735922745655e-01
 2.95000000000000000e+02, 2.01767824725725464e-01, 6.10129233338515653e-01, 2.01767890499075758e-01, 6.10082977124000836e-01
 2.95100000000000023e+02, 2.01773540126030548e-01, 5.87771848366235528e-01, 2.01773606036668163e-01, 5.87725538925552460e-01
 2.95199999999999989e+02, 2.01779228475052141e-01, 5.65407761850806101e-01, 2.01779294518782598e-01, 5.65361403550028507e-01
 2.95300000000000011e+02, 2.01784889770442899e-01, 5.43036958370440748e-01, 2.01784955939537380e-01, 5.42990553238787088e-01
 2.95400000000000034e+02, 2.01790524025518364e-01, 5.20659450515697286e-01, 2.01790590292847738e-01, 5.20612970253084839e-01
 2.95500000000000000e+02, 2.01796131220955133e-01, 4.98275192848084081e-01, 2.01796197572424812e-01, 4.98228636874482878e-01
 2.95600000000000023e+02, 2.01801711352798036e-01, 4.75884167542008241e-01, 2.01801777771774077e-01, 4.75837535405760792e-01
 2.95699999999999989e+02, 2.01807264417002225e-01, 4.53486356776225397e-01, 2.01807330884194086e-01, 4.53439648171831022e-01
 2.95800000000000011e+02, 2.01812790409432646e-01, 4.31081742733738116e-01, 2.01812856902775145e-01, 4.31034957520144091e-01
 2.95900000000000034e+02, 2.01818289325864431e-01, 4.08670307601884608e-01, 2.01818355820398115e-01, 4.08623445821857945e-01
 2.96000000000000000e+02, 2.01823761161982557e-01, 3.86252033572300757e-01, 2.01823827629732722e-01, 3.86205095472242799e-01
 2.96100000000000023e+02, 2.01829205913381576e-01, 3.63826902840882038e-01, 2.01829272323236858e-01, 3.63779888891595571e-01
 2.96199999999999989e+02, 2.01834623575565947e-01, 3.41394897607872339e-01, 2.01834689893154784e-01, 3.41347808526154595e-01
 2.96300000000000011e+02, 2.01840014143949725e-01, 3.18956000077762203e-01, 2.01840080360174673e-01, 3.18908837388419297e-01
 2.96400000000000034e+02, 2.01845377613856319e-01, 2.96510192459378263e-01, 2.01845443803656183e-01, 2.96462959628514378e-01
 2.96500000000000000e+02, 2.01850713980518626e-01, 2.74057456965844715e-01, 2.01850780133058322e-01, 2.74010156227883273e-01
 2.96600000000000023e+02, 2.01856023239078780e-01, 2.51597775814544899e-01, 2.01856089343750128e-01, 2.51550409819073395e-01
 2.96699999999999989e+02, 2.01861305384588324e-01, 2.29131131227211210e-01, 2.01861371431130310e-01, 2.29083703069158429e-01
 2.96800000000000011e+02, 2.01866560412007734e-01, 2.06657505429822363e-01, 2.01866626390632992e-01, 2.06610018680272678e-01
 2.96900000000000034e+02, 2.01871788316206668e-01, 1.84176880652693137e-01, 2.01871854217732544e-01, 1.84129339390911695e-01
 2.97000000000000000e+02, 2.01876989091963527e-01, 1.61689239130435924e-01, 2.01877054907949244e-01, 1.61641647976465741e-01
 2.97100000000000023e+02, 2.01882162733965836e-01, 1.39194563101922408e-01, 2.01882228456854634e-01, 1.39146927250265173e-01
 2.97199999999999989e+02, 2.01887309236809559e-01, 1.16692834810373125e-01, 2.01887374860076796e-01, 1.16645160064625678e-01
 2.97300000000000011e+02, 2.01892428539748592e-01, 9.41840593806298476e-02, 2.01892494113305759e-01, 9.41363293113814809e-02
 2.97400000000000034e+02, 2.01897520629559873e-01, 7.16682222814904457e-02, 2.01897586212298585e-01, 7.16204179231867827e-02
 2.97500000000000000e+02, 2.01902585542798996e-01, 4.91452883149063879e-02, 2.01902651152885193e-01, 4.90974088740490089e-02
 2.97600000000000023e+02, 2.01907623272098297e-01, 2.66152404243099605e-02, 2.01907688930973384e-01, 2.65672851803739896e-02
 2.97699999999999989e+02, 2.01912633809951142e-01, 4.07806157926110524e-03, 2.01912699542553947e-01, 4.03002990201148381e-03
 2.97800000000000011e+02, 2.01917617148711814e-01,-1.84662652246546100e-02, 2.01917682983706576e-01,-1.85143738572118161e-02
 2.97900000000000034e+02, 2.01922573280595846e-01,-4.10177569657367291e-02, 2.01922639250604885e-01,-4.10659429481906313e-02
 2.98000000000000000e+02, 2.01927502197679992e-01,-6.35764305962076559e-02, 2.01927568339521579e-01,-6.36246941760081758e-02
 2.98100000000000023e+02, 2.01932403891902285e-01,-8.61423030422520941e-02, 2.01932470064861175e-01,-8.61906421001824574e-02
 2.98199999999999989e+02, 2.01937278355062394e-01,-1.08715391203926232e-01, 2.01937344556307213e-01,-1.08763805039053307e-01
 2.98300000000000011e+02, 2.01942125578821546e-01,-1.31295711955261241e-01, 2.01942191808993032e-01,-1.31344199636252157e-01
 2.98400000000000034e+02, 2.01946945554702467e-01,-1.53883282144172961e-01, 2.01947011813977950e-01,-1.53931842434943011e-01
 2.98500000000000000e+02, 2.01951738274089854e-01,-1.76478118592500482e-01, 2.01951804562102877e-01,-1.76526749923777371e-01
 2.98600000000000023e+02, 2.01956503728230430e-01,-1.99080238096044804e-01, 2.01956570043986428e-01,-1.99128938535735989e-01
 2.98699999999999989e+02, 2.01961241908232614e-01,-2.21689657424478825e-01, 2.01961308250021593e-01,-2.21738424646969357e-01
 2.98800000000000011e+02, 2.01965952805067378e-01,-2.44306393321450044e-01, 2.01966019170372102e-01,-2.44355224576152663e-01
 2.98900000000000034e+02, 2.01970636409567500e-01,-2.66930462504490928e-01, 2.01970702794969093e-01,-2.66979354583069872e-01
 2.99000000000000000e+02, 2.01975292712428450e-01,-2.89561881665056919e-01, 2.01975359113507336e-01,-2.89610830867968239e-01
 2.99100000000000023e+02, 2.01979921704207976e-01,-3.12200667468565618e-01, 2.01979988115442100e-01,-3.12249669570399901e-01
 2.99199999999999989e+02, 2.01984523375326352e-01,-3.34846836554306360e-01, 2.01984589789985375e-01,-3.34895886768061923e-01
 2.99300000000000011e+02, 2.01989097657299110e-01,-3.57500367484027248e-01, 2.01989164126102572e-01,-3.57549498476151972e-01
 2.99400000000000034e+02, 2.01993644587104920e-01,-3.80161307079184219e-01, 2.01993711112508939e-01,-3.80210520645951733e-01
 2.99500000000000000e+02, 2.01998164154854859e-01,-4.02829671942226131e-01, 2.01998230737666429e-01,-4.02878969164182144e-01
 2.99600000000000023e+02, 2.02002656349531878e-01,-4.25505478005801685e-01, 2.02002722989780031e-01,-4.25554859851844269e-01
 2.99699999999999989e+02, 2.02007121159956948e-01,-4.48188741157495019e-01, 2.02007187856794473e-01,-4.48238208463059618e-01
 2.99800000000000011e+02, 2.02011558574789085e-01,-4.70879477239928901e-01, 2.02011625312755433e-01,-4.70929029241406727e-01
 2.99900000000000034e+02, 2.02015968582526045e-01,-4.93577702050674527e-01, 2.02016035349601691e-01,-4.93627338281905859e-01
 3.00000000000000000e+02, 2.02020351171504325e-01,-5.16283431342289711e-01, 2.02020417958516080e-01,-5.16333151559286163e-01
 3.00100000000000023e+02, 2.02024706329899356e-01,-5.38996680822358631e-01, 2.02024773125790924e-01,-5.39046484489047018e-01
 3.00199999999999989e+02, 2.02029034045726252e-01,-5.61717466153400236e-01, 2.02029100837406189e-01,-5.61767352410947884e-01
 3.00300000000000011e+02, 2.02033334306839230e-01,-5.84445802952972437e-01, 2.02033401079025371e-01,-5.84495770588263186e-01
 3.00400000000000034e+02, 2.02037607100932881e-01,-6.07181706793581299e-01, 2.02037673835991111e-01,-6.07231754206260188e-01
 3.00500000000000000e+02, 2.02041852415541567e-01,-6.29925193202719891e-01, 2.02041919093321254e-01,-6.29975318371453374e-01
 3.00600000000000023e+02, 2.02046070238040304e-01,-6.52676277662907256e-01, 2.02046136835704437e-01,-6.52726478110341013e-01
 3.00699999999999989e+02, 2.02050260555644678e-01,-6.75434975611597377e-01, 2.02050327047496259e-01,-6.75485248368142610e-01
 3.00800000000000011e+02, 2.02054423355411295e-01,-6.98201302441283422e-01, 2.02054489712714835e-01,-6.98251644008052952e-01
 3.00900000000000034e+02, 2.02058558624237827e-01,-7.20975273499406377e-01, 2.02058624815036753e-01,-7.21025679809719988e-01
 3.01000000000000000e+02, 2.02062666348863745e-01,-7.43756904088394344e-01, 2.02062732337793233e-01,-7.43807370468499318e-01
 3.01100000000000023e+02, 2.02066746515869922e-01,-7.66546209465701289e-01, 2.02066812263965639e-01,-7.66596730594191422e-01
 3.01199999999999989e+02, 2.02070799079829833e-01,-7.89343186031449484e-01, 2.02070864576181786e-01,-7.89393774709777785e-01
 3.01300000000000011e+02, 2.02074824006665182e-01,-8.12147836868087225e-01, 2.02074889256711659e-01,-8.12198517250675933e-01
 3.01400000000000034e+02, 2.02078821319883750e-01,-8.34960199139214376e-01, 2.02078886287463427e-01,-8.35010972563216880e-01
 3.01500000000000000e+02, 2.02082791004294077e-01,-8.57780287218663839e-01, 2.02082855726327532e-01,-8.57831153956168824e-01
 3.01600000000000023e+02, 2.02086733044514993e-01,-8.80608115412787607e-01, 2.02086797592079037e-01,-8.80659075127377511e-01
 3.01699999999999989e+02, 2.02090647424975761e-01,-9.03443697960366165e-01, 2.02090711795157835e-01,-9.03494751022637432e-01
 3.01800000000000011e+02, 2.02094534129916625e-01,-9.26287049032711973e-01, 2.02094598321026581e-01,-9.26338195558861766e-01
 3.01900000000000034e+02, 2.02098393143389010e-01,-9.49138182733579194e-01, 2.02098457155078265e-01,-9.49189422554394202e-01
 3.02000000000000000e+02, 2.02102224449256490e-01,-9.71997113099201782e-01, 2.02102288282641263e-01,-9.72048445728157184e-01
 3.02100000000000023e+02, 2.02106028031194929e-01,-9.94863854098332889e-01, 2.02106091688982886e-01,-9.94915278698282002e-01
 3.02199999999999989e+02, 2.02109803872692922e-01,-1.01773841963215417e+00, 2.02109867359313744e-01,-1.01778993498073822e+00
 3.02300000000000011e+02, 2.02113551957052356e-01,-1.04062082353437946e+00, 2.02113615278792458e-01,-1.04067242798848247e+00
 3.02400000000000034e+02, 2.02117272267389070e-01,-1.06351107957116375e+00, 2.02117335432529355e-01,-1.06356277102982877e+00
 3.02500000000000000e+02, 2.02120964786632912e-01,-1.08640920144114217e+00, 2.02121027805591214e-01,-1.08646097730759794e+00
 3.02600000000000023e+02, 2.02124629497528630e-01,-1.10931520277546936e+00, 2.02124692383005150e-01,-1.10936705991774609e+00
 3.02699999999999989e+02, 2.02128266382635924e-01,-1.13222909713772779e+00, 2.02128329149763253e-01,-1.13228103184799478e+00
 3.02800000000000011e+02, 2.02131875424330365e-01,-1.15515089802403281e+00, 2.02131938090826691e-01,-1.15520290597698105e+00
 3.02900000000000034e+02, 2.02135456604803587e-01,-1.17808061886294024e+00, 2.02135519191129903e-01,-1.17813269507262497e+00
 3.03000000000000000e+02, 2.02139009906063677e-01,-1.20101827301548658e+00, 2.02139072435585071e-01,-1.20107041179128182e+00
 3.03100000000000023e+02, 2.02142535309936006e-01,-1.22396387377522764e+00, 2.02142597809086444e-01,-1.22401606867636881e+00
 3.03199999999999989e+02, 2.02146032683964083e-01,-1.24691739029533055e+00, 2.02146095259307407e-01,-1.24696967773812473e+00
 3.03300000000000011e+02, 2.02149502085168714e-01,-1.26987886484242396e+00, 2.02149564653020170e-01,-1.26993124996030105e+00
 3.03400000000000034e+02, 2.02152943507490912e-01,-1.29284831537153710e+00, 2.02153006085117187e-01,-1.29290079877790109e+00
 3.03500000000000000e+02, 2.02156356930057957e-01,-1.31582575411991654e+00, 2.02156419535161946e-01,-1.31587833621028727e+00
 3.03600000000000023e+02, 2.02159742331758763e-01,-1.33881119323253284e+00, 2.02159804982390556e-01,-1.33886387415401376e+00
 3.03699999999999989e+02, 2.02163099691244685e-01,-1.36180464476198759e+00, 2.02163162405707281e-01,-1.36185742438135371e+00
 3.03800000000000011e+02, 2.02166428986930241e-01,-1.38480612066861841e+00, 2.02166491783680374e-01,-1.38485899853934691e+00
 3.03900000000000034e+02, 2.02169730196993747e-01,-1.40781563282040856e+00, 2.02169793094537559e-01,-1.40786860814806225e+00
 3.04000000000000000e+02, 2.02173003299378123e-01,-1.43083319299302469e+00, 2.02173066316161665e-01,-1.43088626459964763e+00
 3.04100000000000023e+02, 2.02176248271791592e-01,-1.45385881286985663e+00, 2.02176311426086747e-01,-1.45391197915685355e+00
 3.04199999999999989e+02, 2.02179465091708421e-01,-1.47689250404192629e+00, 2.02179528401493169e-01,-1.47694576295155922e+00
 3.04300000000000011e+02, 2.02182653736369733e-01,-1.49993427800799140e+00, 2.02182717219203917e-01,-1.49998762698382104e+00
 3.04400000000000034e+02, 2.02185814182783946e-01,-1.52298414617445466e+00, 2.02185877855680068e-01,-1.52303758212013451e+00
 3.04500000000000000e+02, 2.02188946407727999e-01,-1.54604211985540307e+00, 2.02189010287016524e-01,-1.54609563909248471e+00
 3.04600000000000023e+02, 2.02192050387747568e-01,-1.56910821027264635e+00, 2.02192114488938285e-01,-1.56916180849686948e+00
 3.04699999999999989e+02, 2.02195126099158129e-01,-1.59218242855562586e+00, 2.02195190436795541e-01,-1.59223610079182576e+00
 3.04800000000000011e+02, 2.02198173518045698e-01,-1.61526478574151988e+00, 2.02198238105560119e-01,-1.61531852629747696e+00
 3.04900000000000034e+02, 2.02201192620267228e-01,-1.63835529277515080e+00, 2.02201257469821066e-01,-1.63840909519379752e+00
 3.05000000000000000e+02, 2.02204183381451824e-01,-1.66145396050902527e+00, 2.02204248394382752e-01,-1.66150781598684527e+00
 3.05100000000000023e+02, 2.02207145754350670e-01,-1.68456078253485875e+00, 2.02207210932431769e-01,-1.68461469968409050e+00
 3.05199999999999989e+02, 2.02210079680993443e-01,-1.70767574430115876e+00, 2.02210145057036383e-01,-1.70772975603252353e+00
 3.05300000000000011e+02, 2.02212985178219840e-01,-1.73079888805606674e+00, 2.02213050737790334e-01,-1.73085299459101161e+00
 3.05400000000000034e+02, 2.02215862219682768e-01,-1.75393022342743565e+00, 2.02215927943676432e-01,-1.75398442476870642e+00
 3.05500000000000000e+02, 2.02218710778780120e-01,-1.77706975992334604e+00, 2.02218776643056652e-01,-1.77712405582401511e+00
 3.05600000000000023e+02, 2.02221530828656265e-01,-1.80021750693214333e+00, 2.02221596803663195e-01,-1.80027189686304401e+00
 3.05699999999999989e+02, 2.02224322342202556e-01,-1.82337347372234859e+00, 2.02224388392588911e-01,-1.82342795683804426e+00
 3.05800000000000011e+02, 2.02227085292058684e-01,-1.84653766944276065e+00, 2.02227151376278419e-01,-1.84659224454638249e+00
 3.05900000000000034e+02, 2.02229819650613263e-01,-1.86971010312236663e+00, 2.02229885720518310e-01,-1.86976476862872287e+00
 3.06000000000000000e+02, 2.02232525390005219e-01,-1.89289078367038033e+00, 2.02232591390428429e-01,-1.89294553756799733e+00
 3.06100000000000023e+02, 2.02235202482124427e-01,-1.91607971987628112e+00, 2.02235268350452441e-01,-1.91613455968785140e+00
 3.06199999999999989e+02, 2.02237850898612875e-01,-1.93927692040972310e+00, 2.02237916564348724e-01,-1.93933184315108798e+00
 3.06300000000000011e+02, 2.02240470610865641e-01,-1.96248239382063927e+00, 2.02240535995181353e-01,-1.96253739595863896e+00
 3.06400000000000034e+02, 2.02243061590031692e-01,-1.98569614853915022e+00, 2.02243126605310769e-01,-1.98575122594774700e+00
 3.06500000000000000e+02, 2.02245623807015190e-01,-2.00891819287560303e+00, 2.02245688356385039e-01,-2.00897334079093559e+00
 3.06600000000000023e+02, 2.02248157232476161e-01,-2.03214853502061077e+00, 2.02248221209330586e-01,-2.03220374799445569e+00
 3.06699999999999989e+02, 2.02250661836831630e-01,-2.05538718304496104e+00, 2.02250725400917070e-01,-2.05544245429838490e+00
 3.06800000000000011e+02, 2.02253137590256593e-01,-2.07863414489972120e+00, 2.02253200802136046e-01,-2.07868946706326341e+00
 3.06900000000000034e+02, 2.02255584462684962e-01,-2.10188942841614423e+00, 2.02255647287366114e-01,-2.10194479347017094e+00
 3.07000000000000000e+02, 2.02258002423810646e-01,-2.12515304130571092e+00, 2.02258064826407180e-01,-2.12520844032045275e+00
 3.07100000000000023e+02, 2.02260391394333883e-01,-2.14842496673545069e+00, 2.02260453389019990e-01,-2.14848041424059089e+00
 3.07200000000000045e+02, 2.02262751361982240e-01,-2.17170522139128286e+00, 2.02262812944936615e-01,-2.17176072168060497e+00
 3.07300000000000011e+02, 2.02265082306002847e-01,-2.19499381773633884e+00, 2.02265143463870006e-01,-2.19504936891298241e+00
 3.07400000000000034e+02, 2.02267384192778982e-01,-2.21829076178896756e+00, 2.02267444915524258e-01,-2.21834636203081370e+00
 3.07500000000000000e+02, 2.02269656988351032e-01,-2.24159605938916773e+00, 2.02269717269604632e-01,-2.24165170694672344e+00
 3.07600000000000023e+02, 2.02271900658418713e-01,-2.26490971619869441e+00, 2.02271960495827491e-01,-2.26496540939127078e+00
 3.07700000000000045e+02, 2.02274115168342289e-01,-2.28823173770096711e+00, 2.02274174563930320e-01,-2.28828747491135109e+00
 3.07800000000000011e+02, 2.02276300483144322e-01,-2.31156212920110793e+00, 2.02276359443681886e-01,-2.31161790886912399e+00
 3.07900000000000034e+02, 2.02278456567510923e-01,-2.33490089582598248e+00, 2.02278515104892032e-01,-2.33495671644015124e+00
 3.08000000000000000e+02, 2.02280583385793578e-01,-2.35824804252410658e+00, 2.02280641517421922e-01,-2.35830390261232692e+00
 3.08100000000000023e+02, 2.02282680902010681e-01,-2.38160357406575374e+00, 2.02282738651193922e-01,-2.38165947218427654e+00
 3.08200000000000045e+02, 2.02284749079848919e-01,-2.40496749504285878e+00, 2.02284806476201756e-01,-2.40502342976376049e+00
 3.08300000000000011e+02, 2.02286787885791269e-01,-2.42833980932320603e+00, 2.02286844962520085e-01,-2.42839577976660115e+00
 3.08400000000000034e+02, 2.02288797292793116e-01,-2.45172051940876790e+00, 2.02288854038009558e-01,-2.45177652631877452e+00
 3.08500000000000000e+02, 2.02290777258498422e-01,-2.47510963023934716e+00, 2.02290833650948576e-01,-2.47516567339744764e+00
 3.08600000000000023e+02, 2.02292727746871376e-01,-2.49850714541617691e+00, 2.02292783811584581e-01,-2.49856322492372396e+00
 3.08700000000000045e+02, 2.02294648721662862e-01,-2.52191306834287809e+00, 2.02294704487593457e-01,-2.52196918452375440e+00
 3.08800000000000011e+02, 2.02296540146411047e-01,-2.54532740222549902e+00, 2.02296595646607485e-01,-2.54538355562414775e+00
 3.08900000000000034e+02, 2.02298401984443904e-01,-2.56875015007255403e+00, 2.02298457256220837e-01,-2.56880634145009479e+00
 3.09000000000000000e+02, 2.02300234196975126e-01,-2.59218131488178205e+00, 2.02300289283995127e-01,-2.59223754502428783e+00
 3.09100000000000023e+02, 2.02302036736172197e-01,-2.61562090032053884e+00, 2.02302091697464659e-01,-2.61567716916531001e+00
 3.09200000000000045e+02, 2.02303809566826087e-01,-2.63906890860048415e+00, 2.02303864464142114e-01,-2.63912521648602549e+00
 3.09300000000000011e+02, 2.02305552648288950e-01,-2.66252534224920900e+00, 2.02305607551523770e-01,-2.66258168939249984e+00
 3.09400000000000034e+02, 2.02307265939380337e-01,-2.68599020362933327e+00, 2.02307320927095080e-01,-2.68604659008212199e+00
 3.09500000000000000e+02, 2.02308949398953525e-01,-2.70946349449017054e+00, 2.02309004558336308e-01,-2.70951992054252688e+00
 3.09600000000000023e+02, 2.02310602985143362e-01,-2.73294521656747502e+00, 2.02310658412727745e-01,-2.73300168254998432e+00
 3.09700000000000045e+02, 2.02312226655189581e-01,-2.75643537172423914e+00, 2.02312282457755260e-01,-2.75649187766778692e+00
 3.09800000000000011e+02, 2.02313820366069402e-01,-2.77993396145003624e+00, 2.02313876660915909e-01,-2.77999050724517272e+00
 3.09900000000000034e+02, 2.02315384074404137e-01,-2.80344098701904709e+00, 2.02315440989723233e-01,-2.80349757241544539e+00
 3.10000000000000000e+02, 2.02316917740603952e-01,-2.82695644869078588e+00, 2.02316975411713007e-01,-2.82701307409489955e+00
 3.10100000000000023e+02, 2.02318421319161168e-01,-2.85048034758292612e+00, 2.02318479774201088e-01,-2.85053701304365070e+00
 3.10200000000000045e+02, 2.02319894766196634e-01,-2.87401268421596345e+00, 2.02319953648007700e-01,-2.87406938994535199e+00
 3.10300000000000011e+02, 2.02321338037477400e-01,-2.89755345889600191e+00, 2.02321397367811878e-01,-2.89761020486559540e+00
 3.10400000000000034e+02, 2.02322751088919894e-01,-2.92110267161513271e+00, 2.02322810883726195e-01,-2.92115945784651299e+00
 3.10500000000000000e+02, 2.02324133876326973e-01,-2.94466032210406281e+00, 2.02324194144816172e-01,-2.94471714870655132e+00
 3.10600000000000023e+02, 2.02325486354322986e-01,-2.96822641004413024e+00, 2.02325547099076825e-01,-2.96828327703887407e+00
 3.10700000000000045e+02, 2.02326808477611614e-01,-2.99180093481771925e+00, 2.02326869693409434e-01,-2.99185784220976503e+00
 3.10800000000000011e+02, 2.02328100200590000e-01,-3.01538389558533293e+00, 2.02328161873598422e-01,-3.01544084335756946e+00
 3.10900000000000034e+02, 2.02329361476333264e-01,-3.03897529119703114e+00, 2.02329423584288293e-01,-3.03903227939082932e+00
 3.11000000000000000e+02, 2.02330592258671754e-01,-3.06257512037296742e+00, 2.02330654768960450e-01,-3.06263214898722147e+00
