"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.13700000000000017e+02, 1.88872448364070696e-03, 2.42563896118848348e+01, 1.37200103831796151e-03,-6.76120166388214194e+00
 2.13800000000000011e+02, 1.88845595809262177e-03, 2.42404637736183517e+01, 1.37158146599186161e-03,-6.78604515681379272e+00
 2.13900000000000006e+02, 1.88818742634591337e-03, 2.42245368945224016e+01, 1.37116180738993949e-03,-6.81089032749978962e+00
 2.14000000000000000e+02, 1.88791888840600408e-03, 2.42086089776521334e+01, 1.37074206123138291e-03,-6.83573714436555235e+00
 2.14100000000000023e+02, 1.88765034417252907e-03, 2.41926800324397391e+01, 1.37032222624369911e-03,-6.86058557549412740e+00
 2.14200000000000017e+02, 1.88738179363207264e-03, 2.41767500631735253e+01, 1.36990230116272311e-03,-6.88543558862573146e+00
 2.14300000000000011e+02, 1.88711323677183429e-03, 2.41608190741565849e+01, 1.36948228473261009e-03,-6.91028715115815118e+00
 2.14400000000000006e+02, 1.88684467357963189e-03, 2.41448870697068223e+01, 1.36906217570583757e-03,-6.93514023014656988e+00
 2.14500000000000000e+02, 1.88657610404389811e-03, 2.41289540541569600e+01, 1.36864214468967581e-03,-6.95999481105647089e+00
 2.14600000000000023e+02, 1.88630752815368316e-03, 2.41130200318545178e+01, 1.36822206312124509e-03,-6.98485084637559606e+00
 2.14700000000000017e+02, 1.88603894589865198e-03, 2.40970850071618408e+01, 1.36780193005862092e-03,-7.00970830216627050e+00
 2.14800000000000011e+02, 1.88577035726908578e-03, 2.40811489844560747e+01, 1.36738174852487336e-03,-7.03456714458063104e+00
 2.14900000000000006e+02, 1.88550176225588139e-03, 2.40652119681291694e+01, 1.36696152171126759e-03,-7.05942733944625633e+00
 2.15000000000000000e+02, 1.88523316085055037e-03, 2.40492739625878933e+01, 1.36654125297701106e-03,-7.08428885226599725e+00
 2.15100000000000023e+02, 1.88496455304521990e-03, 2.40333349722538152e+01, 1.36612094584899371e-03,-7.10915164821837564e+00
 2.15200000000000017e+02, 1.88469593883263211e-03, 2.40173950015633224e+01, 1.36570060402153946e-03,-7.13401569215712517e+00
 2.15300000000000011e+02, 1.88442731820614236e-03, 2.40014540549676134e+01, 1.36528023135614428e-03,-7.15888094861159452e+00
 2.15400000000000006e+02, 1.88415869115972313e-03, 2.39855121369326802e+01, 1.36485983188122488e-03,-7.18374738178657246e+00
 2.15500000000000000e+02, 1.88389005768795775e-03, 2.39695692519393404e+01, 1.36443940979186630e-03,-7.20861495556212173e+00
 2.15600000000000023e+02, 1.88362141778604516e-03, 2.39536254044832049e+01, 1.36401896944955909e-03,-7.23348363349397250e+00
 2.15700000000000017e+02, 1.88335277144979882e-03, 2.39376805990747172e+01, 1.36359851538195363e-03,-7.25835337881307119e+00
 2.15800000000000011e+02, 1.88308411867564541e-03, 2.39217348402391146e+01, 1.36317805228259562e-03,-7.28322415442597570e+00
 2.15900000000000006e+02, 1.88281545946062290e-03, 2.39057881325164416e+01, 1.36275758501067839e-03,-7.30809592291468668e+00
 2.16000000000000000e+02, 1.88254679380238528e-03, 2.38898404804615545e+01, 1.36233708011343079e-03,-7.33296864984116148e+00
 2.16100000000000023e+02, 1.88227812169919698e-03, 2.38738918886441205e+01, 1.36191649513410029e-03,-7.35784230123491234e+00
 2.16200000000000017e+02, 1.88200944314993604e-03, 2.38579423616486253e+01, 1.36149589394821526e-03,-7.38271683368162979e+00
 2.16300000000000011e+02, 1.88174075815409378e-03, 2.38419919040743515e+01, 1.36107527937190343e-03,-7.40759220869965684e+00
 2.16400000000000006e+02, 1.88147206671177231e-03, 2.38260405205353898e+01, 1.36065465428114184e-03,-7.43246838749205807e+00
 2.16500000000000000e+02, 1.88120336882368591e-03, 2.38100882156606488e+01, 1.36023402161167067e-03,-7.45734533094644725e+00
 2.16600000000000023e+02, 1.88093466449116187e-03, 2.37941349940938416e+01, 1.35981338435889722e-03,-7.48222299963538351e+00
 2.16700000000000017e+02, 1.88066595715744066e-03, 2.37781808400604433e+01, 1.35939274557781722e-03,-7.50710135381591837e+00
 2.16800000000000011e+02, 1.88039724518502399e-03, 2.37622257679636135e+01, 1.35897210838291610e-03,-7.53198035342999539e+00
 2.16900000000000006e+02, 1.88012852742833344e-03, 2.37462697893093413e+01, 1.35855147594808839e-03,-7.55685995810427613e+00
 2.17000000000000000e+02, 1.87985980392761914e-03, 2.37303129085820537e+01, 1.35813085150654727e-03,-7.58174012714997136e+00
 2.17100000000000023e+02, 1.87959107472455479e-03, 2.37143551302760045e+01, 1.35771023835073220e-03,-7.60662081956323899e+00
 2.17200000000000017e+02, 1.87932233986224089e-03, 2.36983964588952851e+01, 1.35728963983222672e-03,-7.63150199402472929e+00
 2.17300000000000011e+02, 1.87905359938520130e-03, 2.36824368989538065e+01, 1.35686905936166545e-03,-7.65638360889998371e+00
 2.17400000000000006e+02, 1.87878485333938276e-03, 2.36664764549753102e+01, 1.35644850040864606e-03,-7.68126562223926168e+00
 2.17500000000000000e+02, 1.87851610177215580e-03, 2.36505151314933677e+01, 1.35602796650164596e-03,-7.70614799177737098e+00
 2.17600000000000023e+02, 1.87824734473231083e-03, 2.36345529330513671e+01, 1.35560735842719785e-03,-7.73103068661630388e+00
 2.17700000000000017e+02, 1.87797858227005941e-03, 2.36185898642025478e+01, 1.35518671860341828e-03,-7.75591365946377653e+00
 2.17800000000000011e+02, 1.87770981443703320e-03, 2.36026259295099550e+01, 1.35476607935215167e-03,-7.78079686386159519e+00
 2.17900000000000006e+02, 1.87744104128628308e-03, 2.35866611335464746e+01, 1.35434544104321374e-03,-7.80568025667334098e+00
 2.18000000000000000e+02, 1.87717226287227763e-03, 2.35706954808948197e+01, 1.35392480397565238e-03,-7.83056379446232764e+00
 2.18100000000000023e+02, 1.87690347925090098e-03, 2.35547289761475191e+01, 1.35350416837786542e-03,-7.85544743349199859e+00
 2.18200000000000017e+02, 1.87663469047945537e-03, 2.35387616239069501e+01, 1.35308353440772330e-03,-7.88033112972547389e+00
 2.18300000000000011e+02, 1.87636589661665750e-03, 2.35227934287853060e+01, 1.35266290215268190e-03,-7.90521483882594644e+00
 2.18400000000000006e+02, 1.87609709772263919e-03, 2.35068243954046032e+01, 1.35224227162990371e-03,-7.93009851615651229e+00
 2.18500000000000000e+02, 1.87582829385894473e-03, 2.34908545283967030e+01, 1.35182164278637817e-03,-7.95498211678000278e+00
 2.18600000000000023e+02, 1.87555948508853244e-03, 2.34748838324032683e+01, 1.35140101549903490e-03,-7.97986559545937535e+00
 2.18700000000000017e+02, 1.87529067147577076e-03, 2.34589123120758281e+01, 1.35098038957486965e-03,-8.00474890665726768e+00
 2.18800000000000011e+02, 1.87502185308644127e-03, 2.34429399720757026e+01, 1.35055976475105272e-03,-8.02963200453638848e+00
 2.18900000000000006e+02, 1.87475302998773284e-03, 2.34269668170740601e+01, 1.35013914069505585e-03,-8.05451484295935138e+00
 2.19000000000000000e+02, 1.87448420224824597e-03, 2.34109928517518959e+01, 1.34971851700476796e-03,-8.07939737548850090e+00
 2.19100000000000023e+02, 1.87421536993798783e-03, 2.33950180808000212e+01, 1.34929789465761400e-03,-8.10427955772987474e+00
 2.19200000000000017e+02, 1.87394653312837329e-03, 2.33790425089190954e+01, 1.34887728340986768e-03,-8.12916135930768036e+00
 2.19300000000000011e+02, 1.87367769189222366e-03, 2.33630661408195905e+01, 1.34845667390920691e-03,-8.15404271875395281e+00
 2.19400000000000006e+02, 1.87340884630376710e-03, 2.33470889812218090e+01, 1.34803606577447413e-03,-8.17892358891812066e+00
 2.19500000000000000e+02, 1.87313999590836468e-03, 2.33311110098338865e+01, 1.34761545856714794e-03,-8.20380392236878997e+00
 2.19600000000000023e+02, 1.87287114122777353e-03, 2.33151322523793887e+01, 1.34719485179143634e-03,-8.22868367139415469e+00
 2.19700000000000017e+02, 1.87260228235036782e-03, 2.32991527140765911e+01, 1.34677424489438365e-03,-8.25356278800153476e+00
 2.19800000000000011e+02, 1.87233341935177282e-03, 2.32831723994858919e+01, 1.34635363726596288e-03,-8.27844122391777759e+00
 2.19900000000000006e+02, 1.87206455230892158e-03, 2.32671913131730221e+01, 1.34593302823917717e-03,-8.30331893058908754e+00
 2.20000000000000000e+02, 1.87179568130005120e-03, 2.32512094597090169e+01, 1.34551241709016198e-03,-8.32819585918085181e+00
 2.20100000000000023e+02, 1.87152680640470179e-03, 2.32352268436702154e+01, 1.34509180303827615e-03,-8.35307196057804546e+00
 2.20200000000000017e+02, 1.87125792770371927e-03, 2.32192434696382932e+01, 1.34467118524621071e-03,-8.37794718538476779e+00
 2.20300000000000011e+02, 1.87098904527925082e-03, 2.32032593422002158e+01, 1.34425056282007870e-03,-8.40282148392464379e+00
 2.20400000000000006e+02, 1.87072015921474532e-03, 2.31872744659482635e+01, 1.34382993480951663e-03,-8.42769480624065892e+00
 2.20500000000000000e+02, 1.87045126959495224e-03, 2.31712888454800385e+01, 1.34340930020778837e-03,-8.45256710209497975e+00
 2.20600000000000023e+02, 1.87018237650592059e-03, 2.31553024853984439e+01, 1.34298865795187575e-03,-8.47743832096936067e+00
 2.20700000000000017e+02, 1.86991348003499955e-03, 2.31393153903117046e+01, 1.34256804051823778e-03,-8.50230842288891431e+00
 2.20800000000000011e+02, 1.86964458027083546e-03, 2.31233275648333567e+01, 1.34214745751889920e-03,-8.52717736026098905e+00
 2.20900000000000006e+02, 1.86937567730337197e-03, 2.31073390135822407e+01, 1.34172688032349304e-03,-8.55204507290549820e+00
 2.21000000000000000e+02, 1.86910677122384926e-03, 2.30913497411825119e+01, 1.34130630929376682e-03,-8.57691150971833949e+00
 2.21100000000000023e+02, 1.86883786212480312e-03, 2.30753597522636404e+01, 1.34088574479902648e-03,-8.60177661933609805e+00
 2.21200000000000017e+02, 1.86856895010006495e-03, 2.30593690514604148e+01, 1.34046518721614200e-03,-8.62664035013560593e+00
 2.21300000000000011e+02, 1.86830003524475702e-03, 2.30433776434129243e+01, 1.34004463692953611e-03,-8.65150265023432929e+00
 2.21400000000000006e+02, 1.86803111765529743e-03, 2.30273855327665693e+01, 1.33962409433118347e-03,-8.67636346749020149e+00
 2.21500000000000000e+02, 1.86776219742939469e-03, 2.30113927241720759e+01, 1.33920355982060780e-03,-8.70122274950145957e+00
 2.21600000000000023e+02, 1.86749327466604925e-03, 2.29953992222854637e+01, 1.33878303380487195e-03,-8.72608044360702628e+00
 2.21700000000000017e+02, 1.86722434946555178e-03, 2.29794050317680849e+01, 1.33836251669858220e-03,-8.75093649688607478e+00
 2.21800000000000011e+02, 1.86695542192948202e-03, 2.29634101572865923e+01, 1.33794200892387548e-03,-8.77579085615840881e+00
 2.21900000000000006e+02, 1.86668649216070715e-03, 2.29474146035129465e+01, 1.33752151091042068e-03,-8.80064346798430464e+00
 2.22000000000000000e+02, 1.86641756026338407e-03, 2.29314183751244300e+01, 1.33710102309541321e-03,-8.82549427866433334e+00
 2.22100000000000023e+02, 1.86614862634295643e-03, 2.29154214768036297e+01, 1.33668054592356897e-03,-8.85034323423976410e+00
 2.22200000000000017e+02, 1.86587968730997302e-03, 2.28994239096627794e+01, 1.33626007984712319e-03,-8.87519028049210235e+00
 2.22300000000000011e+02, 1.86561073349544838e-03, 2.28834256674541585e+01, 1.33583964756249854e-03,-8.90003538243385606e+00
 2.22400000000000006e+02, 1.86534177589738818e-03, 2.28674267670551465e+01, 1.33541923551440942e-03,-8.92487847305169346e+00
 2.22500000000000000e+02, 1.86507281450775156e-03, 2.28514272130358300e+01, 1.33499884232412321e-03,-8.94971949572978076e+00
 2.22600000000000023e+02, 1.86480384931709251e-03, 2.28354270099685124e+01, 1.33457846907825551e-03,-8.97455839574729985e+00
 2.22700000000000017e+02, 1.86453488031455990e-03, 2.28194261624277424e+01, 1.33415811689378198e-03,-8.99939511814442028e+00
 2.22800000000000011e+02, 1.86426590748789726e-03, 2.28034246749902714e+01, 1.33373778691799234e-03,-9.02422960772269178e+00
 2.22900000000000006e+02, 1.86399693082344668e-03, 2.27874225522350962e+01, 1.33331748032844877e-03,-9.04906180904488089e+00
 2.23000000000000000e+02, 1.86372795030614728e-03, 2.27714197987434339e+01, 1.33289719833294923e-03,-9.07389166643479506e+00
 2.23100000000000023e+02, 1.86345896591953806e-03, 2.27554164190987187e+01, 1.33247694216947783e-03,-9.09871912397768590e+00
 2.23200000000000017e+02, 1.86318997764575852e-03, 2.27394124178866370e+01, 1.33205671310617207e-03,-9.12354412551978733e+00
 2.23300000000000011e+02, 1.86292098546554956e-03, 2.27234077996950745e+01, 1.33163651244127212e-03,-9.14836661466872059e+00
 2.23400000000000006e+02, 1.86265198935825385e-03, 2.27074025691141621e+01, 1.33121634150308523e-03,-9.17318653479331836e+00
 2.23500000000000000e+02, 1.86238298930181808e-03, 2.26913967307362441e+01, 1.33079620164994346e-03,-9.19800382902345781e+00
 2.23600000000000023e+02, 1.86211398527279443e-03, 2.26753902891558958e+01, 1.33037609427015839e-03,-9.22281844025045494e+00
 2.23700000000000017e+02, 1.86184497724633928e-03, 2.26593832489699345e+01, 1.32995602078198462e-03,-9.24763031112661515e+00
 2.23800000000000011e+02, 1.86157596519621752e-03, 2.26433756147773799e+01, 1.32953597922319013e-03,-9.27243938951624536e+00
 2.23900000000000006e+02, 1.86130694909480044e-03, 2.26273673911794972e+01, 1.32911596352661490e-03,-9.29724562966205959e+00
 2.24000000000000000e+02, 1.86103792891306936e-03, 2.26113585827797650e+01, 1.32869598294156946e-03,-9.32204896113569603e+00
 2.24100000000000023e+02, 1.86076890462061567e-03, 2.25953491941838926e+01, 1.32827603868934511e-03,-9.34684932614528030e+00
 2.24200000000000017e+02, 1.86049987618564102e-03, 2.25793392299998281e+01, 1.32785613200869573e-03,-9.37164666668019564e+00
 2.24300000000000011e+02, 1.86023084357496036e-03, 2.25633286948377290e+01, 1.32743626415580745e-03,-9.39644092451147372e+00
 2.24400000000000006e+02, 1.85996180675400175e-03, 2.25473175933099910e+01, 1.32701643640427869e-03,-9.42123204119163127e+00
 2.24500000000000000e+02, 1.85969276568680717e-03, 2.25313059300312304e+01, 1.32659665004510280e-03,-9.44601995805449768e+00
 2.24600000000000023e+02, 1.85942372033603477e-03, 2.25152937096182875e+01, 1.32617690638663771e-03,-9.47080461621560765e+00
 2.24700000000000017e+02, 1.85915467066295899e-03, 2.24992809366902442e+01, 1.32575720675459250e-03,-9.49558595657174997e+00
 2.24800000000000011e+02, 1.85888561662747305e-03, 2.24832676158683959e+01, 1.32533755249199725e-03,-9.52036391980137076e+00
 2.24900000000000006e+02, 1.85861655818808538e-03, 2.24672537517762620e+01, 1.32491794495918393e-03,-9.54513844636439401e+00
 2.25000000000000000e+02, 1.85834749082752120e-03, 2.24512393438865665e+01, 1.32449838553376888e-03,-9.56990947650205470e+00
 2.25100000000000023e+02, 1.85807841266456115e-03, 2.24352243947091949e+01, 1.32407887561062244e-03,-9.59467695023730016e+00
 2.25200000000000017e+02, 1.85780932859722688e-03, 2.24192089145663225e+01, 1.32365941660185439e-03,-9.61944080737433005e+00
 2.25300000000000011e+02, 1.85754023850130809e-03, 2.24031929080007579e+01, 1.32324000993678560e-03,-9.64420098749899424e+00
 2.25400000000000006e+02, 1.85727114224947822e-03, 2.23871763795554699e+01, 1.32282064595153049e-03,-9.66895744367003651e+00
 2.25500000000000000e+02, 1.85700203971129931e-03, 2.23711593337736012e+01, 1.32240132811497330e-03,-9.69371011257707060e+00
 2.25600000000000023e+02, 1.85673293075322020e-03, 2.23551417751984722e+01, 1.32198206268210059e-03,-9.71845892727399097e+00
 2.25700000000000017e+02, 1.85646381523858327e-03, 2.23391237083735703e+01, 1.32156285073385974e-03,-9.74320382699174203e+00
 2.25800000000000011e+02, 1.85619469302762165e-03, 2.23231051378425498e+01, 1.32114369335236542e-03,-9.76794475076322399e+00
 2.25900000000000006e+02, 1.85592556397746826e-03, 2.23070860681492427e+01, 1.32072459162090646e-03,-9.79268163742311692e+00
 2.26000000000000000e+02, 1.85565642794215157e-03, 2.22910665038376408e+01, 1.32030554662395023e-03,-9.81741442560771560e+00
 2.26100000000000023e+02, 1.85538728477260156e-03, 2.22750464494519171e+01, 1.31988655944714176e-03,-9.84214305375532206e+00
 2.26200000000000017e+02, 1.85511813431665090e-03, 2.22590259095364189e+01, 1.31946763117731349e-03,-9.86686746010579618e+00
 2.26300000000000011e+02, 1.85484897641903924e-03, 2.22430048886356460e+01, 1.31904876290248009e-03,-9.89158758270095184e+00
 2.26400000000000006e+02, 1.85457981092141322e-03, 2.22269833912942900e+01, 1.31862995571184797e-03,-9.91630335938438101e+00
 2.26500000000000000e+02, 1.85431063766232861e-03, 2.22109614220571956e+01, 1.31821121069581877e-03,-9.94101472780129392e+00
 2.26600000000000023e+02, 1.85404145647725450e-03, 2.21949389854693848e+01, 1.31779252894598611e-03,-9.96572162539890449e+00
 2.26700000000000017e+02, 1.85377226719857647e-03, 2.21789160860760575e+01, 1.31737391155514793e-03,-9.99042398942598631e+00
 2.26800000000000011e+02, 1.85350306965559493e-03, 2.21628927284225803e+01, 1.31695535961730194e-03,-1.00151217569332633e+01
 2.26900000000000006e+02, 1.85323386367453112e-03, 2.21468689170544835e+01, 1.31653687403303224e-03,-1.00398148655312838e+01
 2.27000000000000000e+02, 1.85296464907852825e-03, 2.21308446565174748e+01, 1.31611845073567862e-03,-1.00645032719914926e+01
 2.27100000000000023e+02, 1.85269542568765300e-03, 2.21148199513574220e+01, 1.31570009490320199e-03,-1.00891868968858383e+01
 2.27200000000000017e+02, 1.85242619331889985e-03, 2.20987948061203916e+01, 1.31528180750698507e-03,-1.01138656769733561e+01
 2.27300000000000011e+02, 1.85215695178619216e-03, 2.20827692253525889e+01, 1.31486358951462884e-03,-1.01385395488351122e+01
 2.27400000000000006e+02, 1.85188770090038328e-03, 2.20667432136004038e+01, 1.31444544188996583e-03,-1.01632084488740357e+01
 2.27500000000000000e+02, 1.85161844046926303e-03, 2.20507167754104003e+01, 1.31402736559307377e-03,-1.01878723133147506e+01
 2.27600000000000023e+02, 1.85134917029755488e-03, 2.20346899153293023e+01, 1.31360936158028143e-03,-1.02125310782039751e+01
 2.27700000000000017e+02, 1.85107989018692205e-03, 2.20186626379040185e+01, 1.31319143080418422e-03,-1.02371846794100634e+01
 2.27800000000000011e+02, 1.85081061792202175e-03, 2.20026349415073419e+01, 1.31277357421364987e-03,-1.02618330526234036e+01
 2.27900000000000006e+02, 1.85054134605414740e-03, 2.19866068331709776e+01, 1.31235579275383206e-03,-1.02864761333562491e+01
 2.28000000000000000e+02, 1.85027206721852027e-03, 2.19705783198984008e+01, 1.31193808736618234e-03,-1.03111138569425478e+01
 2.28100000000000023e+02, 1.85000278140528196e-03, 2.19545494061677147e+01, 1.31152045898845731e-03,-1.03357461585383366e+01
 2.28200000000000017e+02, 1.84973348860601621e-03, 2.19385200964556333e+01, 1.31110290855473359e-03,-1.03603729731212955e+01
 2.28300000000000011e+02, 1.84946418881375379e-03, 2.19224903952374390e+01, 1.31068543699541448e-03,-1.03849942354911349e+01
 2.28400000000000006e+02, 1.84919488202296765e-03, 2.19064603069870003e+01, 1.31026804523724045e-03,-1.04096098802694303e+01
 2.28500000000000000e+02, 1.84892556822957316e-03, 2.18904298361767786e+01, 1.30985073614173697e-03,-1.04342198500491090e+01
 2.28600000000000023e+02, 1.84865624743092726e-03, 2.18743989872778108e+01, 1.30943351211527405e-03,-1.04588240853574082e+01
 2.28700000000000017e+02, 1.84838691962582779e-03, 2.18583677647597376e+01, 1.30901637182758552e-03,-1.04834225108464185e+01
 2.28800000000000011e+02, 1.84811758481451152e-03, 2.18423361730907750e+01, 1.30859931630585534e-03,-1.05080150609142038e+01
 2.28900000000000006e+02, 1.84784824299865313e-03, 2.18263042167377179e+01, 1.30818234657808889e-03,-1.05326016697997602e+01
 2.29000000000000000e+02, 1.84757889418136491e-03, 2.18102719001659580e+01, 1.30776546367310687e-03,-1.05571822715834021e+01
 2.29100000000000023e+02, 1.84730953836719533e-03, 2.17942392278394621e+01, 1.30734866862055503e-03,-1.05817568001866054e+01
 2.29200000000000017e+02, 1.84704017556212917e-03, 2.17782062042208011e+01, 1.30693196245090489e-03,-1.06063251893718284e+01
 2.29300000000000011e+02, 1.84677080577358259e-03, 2.17621728337711140e+01, 1.30651534619545409e-03,-1.06308873727429116e+01
 2.29400000000000006e+02, 1.84650142901040745e-03, 2.17461391209501329e+01, 1.30609882088633580e-03,-1.06554432837446225e+01
 2.29500000000000000e+02, 1.84623204528288742e-03, 2.17301050702161795e+01, 1.30568238755651256e-03,-1.06799928556630555e+01
 2.29600000000000023e+02, 1.84596265460273577e-03, 2.17140706860261474e+01, 1.30526604723978697e-03,-1.07045360216254579e+01
 2.29700000000000017e+02, 1.84569325698309716e-03, 2.16980359728355374e+01, 1.30484980097080147e-03,-1.07290727146000666e+01
 2.29800000000000011e+02, 1.84542385243854456e-03, 2.16820009350984186e+01, 1.30443364978503960e-03,-1.07536028673964932e+01
 2.29900000000000006e+02, 1.84515444098507929e-03, 2.16659655772674498e+01, 1.30401759471883362e-03,-1.07781264126652818e+01
 2.30000000000000000e+02, 1.84488502264012967e-03, 2.16499299037938862e+01, 1.30360163680936147e-03,-1.08026432828983037e+01
 2.30100000000000023e+02, 1.84461559742254933e-03, 2.16338939191275479e+01, 1.30318578075407695e-03,-1.08271534260458626e+01
 2.30200000000000017e+02, 1.84434616535261698e-03, 2.16178576277168659e+01, 1.30277002577314249e-03,-1.08516567665335604e+01
 2.30300000000000011e+02, 1.84407672645203573e-03, 2.16018210340088395e+01, 1.30235437222472362e-03,-1.08761532334740636e+01
 2.30400000000000006e+02, 1.84380728074393031e-03, 2.15857841424490609e+01, 1.30193882126002644e-03,-1.09006427592012614e+01
 2.30500000000000000e+02, 1.84353782825284924e-03, 2.15697469574817049e+01, 1.30152337403530963e-03,-1.09251252759089219e+01
 2.30600000000000023e+02, 1.84326841094484273e-03, 2.15537094761712531e+01, 1.30110803171188077e-03,-1.09496007156505311e+01
 2.30700000000000017e+02, 1.84299899539190084e-03, 2.15376717088422964e+01, 1.30069279545609595e-03,-1.09740690103391181e+01
 2.30800000000000011e+02, 1.84272957933164123e-03, 2.15216336603372937e+01, 1.30027766643934888e-03,-1.09985300917476572e+01
 2.30900000000000006e+02, 1.84246016313832726e-03, 2.15055953350337319e+01, 1.29986264583807306e-03,-1.10229838915086091e+01
 2.31000000000000000e+02, 1.84219074719530244e-03, 2.14895567373063052e+01, 1.29944773483373251e-03,-1.10474303411143175e+01
 2.31100000000000023e+02, 1.84192133189498334e-03, 2.14735178715268908e+01, 1.29903293461281779e-03,-1.10718693719168435e+01
 2.31200000000000017e+02, 1.84165191763885090e-03, 2.14574787420645947e+01, 1.29861824636684563e-03,-1.10963009151277952e+01
 2.31300000000000011e+02, 1.84138250483744715e-03, 2.14414393532856984e+01, 1.29820367129234913e-03,-1.11207249018187184e+01
 2.31400000000000006e+02, 1.84111309391036247e-03, 2.14253997095536981e+01, 1.29778921059087843e-03,-1.11451412629206494e+01
 2.31500000000000000e+02, 1.84084368528623660e-03, 2.14093598152292870e+01, 1.29737486546899184e-03,-1.11695499292245071e+01
 2.31600000000000023e+02, 1.84057427940274507e-03, 2.13933196746703551e+01, 1.29696063694277803e-03,-1.11939508347720658e+01
 2.31700000000000017e+02, 1.84030487670659563e-03, 2.13772792922320072e+01, 1.29654652543354258e-03,-1.12183439238754605e+01
 2.31800000000000011e+02, 1.84003547765352140e-03, 2.13612386722665377e+01, 1.29613253288531527e-03,-1.12427291143770933e+01
 2.31900000000000006e+02, 1.83976608270827280e-03, 2.13451978191234453e+01, 1.29571866049807264e-03,-1.12671063369711657e+01
 2.32000000000000000e+02, 1.83949669234461147e-03, 2.13291567371494288e+01, 1.29530490947573598e-03,-1.12914755222302539e+01
 2.32100000000000023e+02, 1.83922730704530316e-03, 2.13131154306883843e+01, 1.29489128102616810e-03,-1.13158366006051505e+01
 2.32200000000000017e+02, 1.83895792730211205e-03, 2.12970739040814259e+01, 1.29447777636117764e-03,-1.13401895024246979e+01
 2.32300000000000011e+02, 1.83868855361579188e-03, 2.12810321616668503e+01, 1.29406439669650414e-03,-1.13645341578961734e+01
 2.32400000000000006e+02, 1.83841918649608116e-03, 2.12649902077801585e+01, 1.29365114325182668e-03,-1.13888704971048451e+01
 2.32500000000000000e+02, 1.83814982646169495e-03, 2.12489480467540623e+01, 1.29323801725075133e-03,-1.14131984500143613e+01
 2.32600000000000023e+02, 1.83788047404031792e-03, 2.12329056829184601e+01, 1.29282501992081158e-03,-1.14375179464665884e+01
 2.32700000000000017e+02, 1.83761112976860001e-03, 2.12168631206004719e+01, 1.29241215249346853e-03,-1.14618289161814353e+01
 2.32800000000000011e+02, 1.83734179419214536e-03, 2.12008203641244002e+01, 1.29199941620410054e-03,-1.14861312887572531e+01
 2.32900000000000006e+02, 1.83707246786550993e-03, 2.11847774178117554e+01, 1.29158681229200791e-03,-1.15104249936703784e+01
 2.33000000000000000e+02, 1.83680315135219046e-03, 2.11687342859812482e+01, 1.29117434200040236e-03,-1.15347099602755332e+01
 2.33100000000000023e+02, 1.83653384522462163e-03, 2.11526909729487862e+01, 1.29076200657640802e-03,-1.15589861178056506e+01
 2.33200000000000017e+02, 1.83626455006416717e-03, 2.11366474830274953e+01, 1.29034980584880228e-03,-1.15832534065091703e+01
 2.33300000000000011e+02, 1.83599526394812094e-03, 2.11206038193666714e+01, 1.28993774096605100e-03,-1.16075117562187504e+01
 2.33400000000000006e+02, 1.83572597731654092e-03, 2.11045599815790474e+01, 1.28952581407730743e-03,-1.16317610888359670e+01
 2.33500000000000000e+02, 1.83545670148745673e-03, 2.10885159789162699e+01, 1.28911402638349549e-03,-1.16560013335952064e+01
 2.33600000000000023e+02, 1.83518743696610312e-03, 2.10724718156281874e+01, 1.28870237908705956e-03,-1.16802324196282399e+01
 2.33700000000000017e+02, 1.83491818426407475e-03, 2.10564274959606692e+01, 1.28829087339196713e-03,-1.17044542759640429e+01
 2.33800000000000011e+02, 1.83464894389932299e-03, 2.10403830241555596e+01, 1.28787951050370118e-03,-1.17286668315291909e+01
 2.33900000000000006e+02, 1.83437971639615087e-03, 2.10243384044507167e+01, 1.28746829162926951e-03,-1.17528700151474190e+01
 2.34000000000000000e+02, 1.83411050228520704e-03, 2.10082936410799874e+01, 1.28705721797719649e-03,-1.17770637555400040e+01
 2.34100000000000023e+02, 1.83384130210348145e-03, 2.09922487382732257e+01, 1.28664629075752831e-03,-1.18012479813255950e+01
 2.34200000000000017e+02, 1.83357211639430012e-03, 2.09762037002562884e+01, 1.28623551118183205e-03,-1.18254226210200617e+01
 2.34300000000000011e+02, 1.83330294570732233e-03, 2.09601585312510252e+01, 1.28582488046319527e-03,-1.18495876030368610e+01
 2.34400000000000006e+02, 1.83303379059853149e-03, 2.09441132354752817e+01, 1.28541439981622757e-03,-1.18737428556866167e+01
 2.34500000000000000e+02, 1.83276465163023324e-03, 2.09280678171429102e+01, 1.28500407045705790e-03,-1.18978883071774888e+01
 2.34600000000000023e+02, 1.83249552937105129e-03, 2.09120222804637521e+01, 1.28459389360333553e-03,-1.19220238856150171e+01
 2.34700000000000017e+02, 1.83222642439592027e-03, 2.08959766296436626e+01, 1.28418387047423538e-03,-1.19461495190019527e+01
 2.34800000000000011e+02, 1.83195733728608117e-03, 2.08799308688844896e+01, 1.28377400198419916e-03,-1.19702651560572111e+01
 2.34900000000000006e+02, 1.83168826862907812e-03, 2.08638850023840767e+01, 1.28336428957412070e-03,-1.19943707097107364e+01
 2.35000000000000000e+02, 1.83141921901875120e-03, 2.08478390343362712e+01, 1.28295473447330379e-03,-1.20184661072783179e+01
