"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.31599999999999994e+02, 5.57778666041620630e-01, 2.70371986026751188e+01, 5.57778659439665980e-01, 2.70371996911677748e+01
 1.31700000000000017e+02, 5.58036435000905717e-01, 2.70118957936051345e+01, 5.58036429393721001e-01, 2.70118968909606778e+01
 1.31800000000000011e+02, 5.58294053635869370e-01, 2.69865956671567737e+01, 5.58294049001219816e-01, 2.69865967732648144e+01
 1.31900000000000006e+02, 5.58551522276544476e-01, 2.69612982368408112e+01, 5.58551518364567512e-01, 2.69612993512818058e+01
 1.32000000000000000e+02, 5.58808841258765732e-01, 2.69360035157403281e+01, 5.58808838045346534e-01, 2.69360046384239737e+01
 1.32099999999999994e+02, 5.59066010949347603e-01, 2.69107115165079414e+01, 5.59066008357647304e-01, 2.69107126473303602e+01
 1.32200000000000017e+02, 5.59323031691821404e-01, 2.68854222513444867e+01, 5.59323029615434564e-01, 2.68854233902114323e+01
 1.32300000000000011e+02, 5.59579903856777472e-01, 2.68601357320384153e+01, 5.59579902132542162e-01, 2.68601368788486994e+01
 1.32400000000000006e+02, 5.59836627826252431e-01, 2.68348519699535935e+01, 5.59836626222662392e-01, 2.68348531245948720e+01
 1.32500000000000000e+02, 5.60093203981489984e-01, 2.68095709760197281e+01, 5.60093202199334117e-01, 2.68095721383740404e+01
 1.32599999999999994e+02, 5.60349632502326389e-01, 2.67842927607550649e+01, 5.60349630375938879e-01, 2.67842939306812724e+01
 1.32700000000000017e+02, 5.60605913670799261e-01, 2.67590173342402800e+01, 5.60605911065685913e-01, 2.67590185115830614e+01
 1.32800000000000011e+02, 5.60862047846734768e-01, 2.67337447061206461e+01, 5.60862044582166153e-01, 2.67337458907436272e+01
 1.32900000000000006e+02, 5.61118035324364328e-01, 2.67084748856182621e+01, 5.61118031252389016e-01, 2.67084760780477346e+01
 1.33000000000000000e+02, 5.61373876413838957e-01, 2.66832078815783049e+01, 5.61373871379554967e-01, 2.66832090818247636e+01
 1.33099999999999994e+02, 5.61629571411732198e-01, 2.66579437024049959e+01, 5.61629565276889120e-01, 2.66579449104632573e+01
 1.33200000000000017e+02, 5.61885120592800602e-01, 2.66326823560437056e+01, 5.61885113257445279e-01, 2.66326835719253943e+01
 1.33300000000000011e+02, 5.62140524234520766e-01, 2.66074238500342481e+01, 5.62140515634099058e-01, 2.66074250737465832e+01
 1.33400000000000006e+02, 5.62395782764176566e-01, 2.65821681915219195e+01, 5.62395772719538334e-01, 2.65821694230356407e+01
 1.33500000000000000e+02, 5.62650896595716876e-01, 2.65569153872261907e+01, 5.62650884826251807e-01, 2.65569166264749548e+01
 1.33599999999999994e+02, 5.62905865993862276e-01, 2.65316654434145462e+01, 5.62905852266523343e-01, 2.65316666903200833e+01
 1.33700000000000017e+02, 5.63160691302884930e-01, 2.65064183659464803e+01, 5.63160675352418760e-01, 2.65064196204002265e+01
 1.33800000000000011e+02, 5.63415372871420406e-01, 2.64811741602621176e+01, 5.63415354395780499e-01, 2.64811754221178113e+01
 1.33900000000000006e+02, 5.63669911053143569e-01, 2.64559328313896742e+01, 5.63669890504559956e-01, 2.64559341010080509e+01
 1.34000000000000000e+02, 5.63924306204331871e-01, 2.64306943839191248e+01, 5.63924283854902231e-01, 2.64306956615256965e+01
 1.34099999999999994e+02, 5.64178558685914155e-01, 2.64054588220246309e+01, 5.64178534547414401e-01, 2.64054601076457054e+01
 1.34200000000000017e+02, 5.64432668862894227e-01, 2.63802261494584336e+01, 5.64432642956095743e-01, 2.63802274431088932e+01
 1.34300000000000011e+02, 5.64686636951718723e-01, 2.63549963695923850e+01, 5.64686609458203037e-01, 2.63549976712318141e+01
 1.34400000000000006e+02, 5.64940463333687637e-01, 2.63297694853326512e+01, 5.64940434434234251e-01, 2.63297707949069455e+01
 1.34500000000000000e+02, 5.65194148350094516e-01, 2.63045454991754504e+01, 5.65194118267915879e-01, 2.63045468166028655e+01
 1.34599999999999994e+02, 5.65447692331267682e-01, 2.62793244131991628e+01, 5.65447661346191732e-01, 2.62793257383638377e+01
 1.34700000000000017e+02, 5.65701095724139402e-01, 2.62541062290814509e+01, 5.65701064059206060e-01, 2.62541075618102759e+01
 1.34800000000000011e+02, 5.65954358957753145e-01, 2.62288909480769554e+01, 5.65954326800294782e-01, 2.62288922881383471e+01
 1.34900000000000006e+02, 5.66207482362128367e-01, 2.62036785710037172e+01, 5.66207449942214169e-01, 2.62036799183869249e+01
 1.35000000000000000e+02, 5.66460466327735390e-01, 2.61784690982697654e+01, 5.66460433854148016e-01, 2.61784704532468808e+01
 1.35099999999999994e+02, 5.66713311268263742e-01, 2.61532625298668862e+01, 5.66713278967768797e-01, 2.61532638923184813e+01
 1.35200000000000017e+02, 5.66966017655738619e-01, 2.61280588653764205e+01, 5.66965985685383811e-01, 2.61280602351430531e+01
 1.35300000000000011e+02, 5.67218585888562887e-01, 2.61028581039475114e+01, 5.67218554412218690e-01, 2.61028594808400491e+01
 1.35400000000000006e+02, 5.67471016405324491e-01, 2.60776602443158438e+01, 5.67470985556402852e-01, 2.60776616281072258e+01
 1.35500000000000000e+02, 5.67723309653490826e-01, 2.60524652847985223e+01, 5.67723279528955072e-01, 2.60524666752207956e+01
 1.35599999999999994e+02, 5.67975465734359197e-01, 2.60272732233515001e+01, 5.67975436743774043e-01, 2.60272746200350547e+01
 1.35700000000000017e+02, 5.68227485141933775e-01, 2.60020840574500625e+01, 5.68227457617622389e-01, 2.60020854599828226e+01
 1.35800000000000011e+02, 5.68479368264629636e-01, 2.59768977841694237e+01, 5.68479342570116564e-01, 2.59768991920750416e+01
 1.35900000000000006e+02, 5.68731115469408022e-01, 2.59517144001711060e+01, 5.68731091992777826e-01, 2.59517158129352552e+01
 1.36000000000000000e+02, 5.68982727062603333e-01, 2.59265339017895755e+01, 5.68982705567702585e-01, 2.59265353195559847e+01
 1.36099999999999994e+02, 5.69234203357857016e-01, 2.59013562849248125e+01, 5.69234184098191931e-01, 2.59013577072671062e+01
 1.36200000000000017e+02, 5.69485544706739621e-01, 2.58761815449937487e+01, 5.69485527927396040e-01, 2.58761829714906462e+01
 1.36300000000000011e+02, 5.69736751428705279e-01, 2.58510096770411693e+01, 5.69736737393735426e-01, 2.58510111072352018e+01
 1.36400000000000006e+02, 5.69987823944741567e-01, 2.58258406757250008e+01, 5.69987812830893836e-01, 2.58258421090961079e+01
 1.36500000000000000e+02, 5.70238762966042589e-01, 2.58006745353576719e+01, 5.70238754567813588e-01, 2.58006759712556075e+01
 1.36599999999999994e+02, 5.70489568730993546e-01, 2.57755112497390577e+01, 5.70489562959650032e-01, 2.57755126875706502e+01
 1.36700000000000017e+02, 5.70740241671762738e-01, 2.57503508123024041e+01, 5.70740238578831827e-01, 2.57503522521180983e+01
 1.36800000000000011e+02, 5.70990782230065608e-01, 2.57251932160740182e+01, 5.70990781612310982e-01, 2.57251946574765462e+01
 1.36900000000000006e+02, 5.71241190817077471e-01, 2.57000384537247015e+01, 5.71241192403301956e-01, 2.57000398962701766e+01
 1.37000000000000000e+02, 5.71491467897871641e-01, 2.56748865174613350e+01, 5.71491471293063547e-01, 2.56748879607181628e+01
 1.37099999999999994e+02, 5.71741613932789328e-01, 2.56497373991021043e+01, 5.71741618620896008e-01, 2.56497388426342781e+01
 1.37200000000000017e+02, 5.71991629388726719e-01, 2.56245910900620011e+01, 5.71991634724128728e-01, 2.56245925334273501e+01
 1.37300000000000011e+02, 5.72241514521756311e-01, 2.55994475813838314e+01, 5.72241520047907293e-01, 2.55994490242128521e+01
 1.37400000000000006e+02, 5.72491269550304827e-01, 2.55743068637121738e+01, 5.72491275407506217e-01, 2.55743083060809475e+01
 1.37500000000000000e+02, 5.72740894832244996e-01, 2.55491689272667664e+01, 5.72740900885235993e-01, 2.55491703689710938e+01
 1.37599999999999994e+02, 5.72990390792430082e-01, 2.55240337619213626e+01, 5.72990396882641639e-01, 2.55240352027450825e+01
 1.37700000000000017e+02, 5.73239757857322396e-01, 2.54989013571582355e+01, 5.73239763805183933e-01, 2.54989027968658739e+01
 1.37800000000000011e+02, 5.73488996322572220e-01, 2.54737717020360961e+01, 5.73489002062230968e-01, 2.54737731403971850e+01
 1.37900000000000006e+02, 5.73738106715840357e-01, 2.54486447852446958e+01, 5.73738112067042394e-01, 2.54486462220036778e+01
 1.38000000000000000e+02, 5.73987089588180455e-01, 2.54235205950829659e+01, 5.73987094260788200e-01, 2.54235220300733893e+01
 1.38099999999999994e+02, 5.74235945393667513e-01, 2.53983991194523639e+01, 5.74235949129128564e-01, 2.53984005528019701e+01
 1.38200000000000017e+02, 5.74484674460091327e-01, 2.53732803458685936e+01, 5.74484677062258919e-01, 2.53732817774809121e+01
 1.38300000000000011e+02, 5.74733277123674724e-01, 2.53481642614569331e+01, 5.74733278500142553e-01, 2.53481656912361970e+01
 1.38400000000000006e+02, 5.74981753850204336e-01, 2.53230508529510487e+01, 5.74981753887485514e-01, 2.53230522807994660e+01
 1.38500000000000000e+02, 5.75230104891103822e-01, 2.52979401067429102e+01, 5.75230103673720183e-01, 2.52979415325082044e+01
 1.38599999999999994e+02, 5.75478330486031253e-01, 2.52728320088362075e+01, 5.75478328312995169e-01, 2.52728334323053367e+01
 1.38700000000000017e+02, 5.75726430935954103e-01, 2.52477265448226724e+01, 5.75726428211134289e-01, 2.52477279659181200e+01
 1.38800000000000011e+02, 5.75974406861454957e-01, 2.52226236999443074e+01, 5.75974403740171725e-01, 2.52226251188090842e+01
 1.38900000000000006e+02, 5.76222258853159808e-01, 2.51975234590601040e+01, 5.76222255419866713e-01, 2.51975248755649126e+01
 1.39000000000000000e+02, 5.76469987314514487e-01, 2.51724258066379818e+01, 5.76469983703867817e-01, 2.51724272206163420e+01
 1.39099999999999994e+02, 5.76717592916178523e-01, 2.51473307267544648e+01, 5.76717589048911683e-01, 2.51473321380048489e+01
 1.39200000000000017e+02, 5.76965076435268620e-01, 2.51222382030966820e+01, 5.76965071914805283e-01, 2.51222396113831010e+01
 1.39300000000000011e+02, 5.77212438310267140e-01, 2.50971482189700659e+01, 5.77212432764417915e-01, 2.50971496240145697e+01
 1.39400000000000006e+02, 5.77459678734969950e-01, 2.50720607572860494e+01, 5.77459672018608483e-01, 2.50720621590661743e+01
 1.39500000000000000e+02, 5.77706798066579652e-01, 2.50469758006044430e+01, 5.77706790096591316e-01, 2.50469771993467134e+01
 1.39599999999999994e+02, 5.77953796401992514e-01, 2.50218933311479077e+01, 5.77953787500492533e-01, 2.50218947267570968e+01
 1.39700000000000017e+02, 5.78200674032993800e-01, 2.49968133307441214e+01, 5.78200664692063770e-01, 2.49968147230910915e+01
 1.39800000000000011e+02, 5.78447431666383682e-01, 2.49717357808991025e+01, 5.78447422134991895e-01, 2.49717371697602601e+01
 1.39900000000000006e+02, 5.78694069724254190e-01, 2.49466606627232963e+01, 5.78694060294884904e-01, 2.49466620477941348e+01
 1.40000000000000000e+02, 5.78940589005263240e-01, 2.49215879569428438e+01, 5.78940579639259600e-01, 2.49215893378403734e+01
 1.40099999999999994e+02, 5.79186990156472348e-01, 2.48965176439343026e+01, 5.79186980559089903e-01, 2.48965190206151590e+01
 1.40200000000000017e+02, 5.79433273395082771e-01, 2.48714497036761948e+01, 5.79433263473172255e-01, 2.48714510763042753e+01
 1.40300000000000011e+02, 5.79679439265834762e-01, 2.48463841157952849e+01, 5.79679428890527149e-01, 2.48463854842035765e+01
 1.40400000000000006e+02, 5.79925487889609292e-01, 2.48213208595883401e+01, 5.79925477266912903e-01, 2.48213222235437385e+01
 1.40500000000000000e+02, 5.80171419515558617e-01, 2.47962599139606610e+01, 5.80171409058398702e-01, 2.47962612731825374e+01
 1.40599999999999994e+02, 5.80417234818701555e-01, 2.47712012575095990e+01, 5.80417224721359593e-01, 2.47712026116044655e+01
 1.40700000000000017e+02, 5.80662934143306386e-01, 2.47461448684497221e+01, 5.80662924712461836e-01, 2.47461462169211686e+01
 1.40800000000000011e+02, 5.80908518322234113e-01, 2.47210907246264782e+01, 5.80908509459155842e-01, 2.47210920674835677e+01
 1.40900000000000006e+02, 5.81153988066893223e-01, 2.46960388035424430e+01, 5.81153979408396304e-01, 2.46960401408709842e+01
 1.41000000000000000e+02, 5.81399343712462158e-01, 2.46709890823173907e+01, 5.81399335026524078e-01, 2.46709904138927492e+01
 1.41099999999999994e+02, 5.81644585862332586e-01, 2.46459415377197004e+01, 5.81644576765078636e-01, 2.46459428632976660e+01
 1.41200000000000017e+02, 5.81889714718590412e-01, 2.46208961461920950e+01, 5.81889705075351649e-01, 2.46208974654720869e+01
 1.41300000000000011e+02, 5.82134730486551288e-01, 2.45958528838110055e+01, 5.82134720408382211e-01, 2.45958541964395074e+01
 1.41400000000000006e+02, 5.82379633662898022e-01, 2.45708117263406756e+01, 5.82379623214947073e-01, 2.45708130318607374e+01
 1.41500000000000000e+02, 5.82624424682737896e-01, 2.45457726492027284e+01, 5.82624414110813005e-01, 2.45457739477371675e+01
 1.41599999999999994e+02, 5.82869104193990184e-01, 2.45207356274541048e+01, 5.82869093563008533e-01, 2.45207369190761497e+01
 1.41700000000000017e+02, 5.83113673041485980e-01, 2.44957006358103868e+01, 5.83113661991961130e-01, 2.44957019203254873e+01
 1.41800000000000011e+02, 5.83358131727663709e-01, 2.44706676486410188e+01, 5.83358119877703585e-01, 2.44706689258250414e+01
 1.41900000000000006e+02, 5.83602480647078536e-01, 2.44456366399611547e+01, 5.83602467702362904e-01, 2.44456379095623220e+01
 1.42000000000000000e+02, 5.83846720243415662e-01, 2.44206075834535525e+01, 5.83846705950146205e-01, 2.44206088451726515e+01
 1.42099999999999994e+02, 5.84090850456127630e-01, 2.43955804524761071e+01, 5.84090835107334616e-01, 2.43955817059387599e+01
 1.42200000000000017e+02, 5.84334871680605272e-01, 2.43705552200891340e+01, 5.84334855770682227e-01, 2.43705564655352305e+01
 1.42300000000000011e+02, 5.84578784656622941e-01, 2.43455318590322491e+01, 5.84578768420363937e-01, 2.43455330964705006e+01
 1.42400000000000006e+02, 5.84822590122821784e-01, 2.43205103416911967e+01, 5.84822573539894419e-01, 2.43205115709094741e+01
 1.42500000000000000e+02, 5.85066288582732463e-01, 2.42954906401004109e+01, 5.85066271641358382e-01, 2.42954918608471218e+01
 1.42599999999999994e+02, 5.85309880427451801e-01, 2.42704727259650426e+01, 5.85309863240242256e-01, 2.42704739379354173e+01
 1.42700000000000017e+02, 5.85553366128971464e-01, 2.42454565706741363e+01, 5.85553348855416544e-01, 2.42454577734838104e+01
 1.42800000000000011e+02, 5.85796746170916371e-01, 2.42204421452944061e+01, 5.85796729009127382e-01, 2.42204433384588178e+01
 1.42900000000000006e+02, 5.86040021095699193e-01, 2.41954294205700045e+01, 5.86040003999521497e-01, 2.41954306043725467e+01
 1.43000000000000000e+02, 5.86283191423923933e-01, 2.41704183669223980e+01, 5.86283174413258501e-01, 2.41704195412814258e+01
 1.43099999999999994e+02, 5.86526257644072513e-01, 2.41454089544470385e+01, 5.86526240783492914e-01, 2.41454101191207400e+01
 1.43200000000000017e+02, 5.86769220272328917e-01, 2.41204011529252718e+01, 5.86769203612796941e-01, 2.41204023076157661e+01
 1.43300000000000011e+02, 5.87012079807736398e-01, 2.40953949318186247e+01, 5.87012063404481865e-01, 2.40953960761590338e+01
 1.43400000000000006e+02, 5.87254836774743327e-01, 2.40703902602767315e+01, 5.87254820662588162e-01, 2.40703913938105067e+01
 1.43500000000000000e+02, 5.87497491685956996e-01, 2.40453871071344096e+01, 5.87497475891873178e-01, 2.40453882292977319e+01
 1.43599999999999994e+02, 5.87740045061542538e-01, 2.40203854409159057e+01, 5.87740029488500793e-01, 2.40203865521481212e+01
 1.43700000000000017e+02, 5.87982497406786986e-01, 2.39953852298336763e+01, 5.87982482000826479e-01, 2.39953863299877383e+01
 1.43800000000000011e+02, 5.88224849240967518e-01, 2.39703864417923924e+01, 5.88224833928988278e-01, 2.39703875306164704e+01
 1.43900000000000006e+02, 5.88467101079531818e-01, 2.39453890443891737e+01, 5.88467085766211651e-01, 2.39453901215804805e+01
 1.44000000000000000e+02, 5.88709253448553183e-01, 2.39203930049167042e+01, 5.88709238005284852e-01, 2.39203940701051572e+01
 1.44099999999999994e+02, 5.88951306869157531e-01, 2.38953982903641418e+01, 5.88951291138555821e-01, 2.38953993430947378e+01
 1.44200000000000017e+02, 5.89193261860597062e-01, 2.38704048674195022e+01, 5.89193245660841303e-01, 2.38704059071412935e+01
 1.44300000000000011e+02, 5.89435118944015790e-01, 2.38454127024712612e+01, 5.89435102478632511e-01, 2.38454137297260544e+01
 1.44400000000000006e+02, 5.89676878634271096e-01, 2.38204217616104295e+01, 5.89676861880887970e-01, 2.38204227761979404e+01
 1.44500000000000000e+02, 5.89918541455255241e-01, 2.37954320106315471e+01, 5.89918524404708378e-01, 2.37954330123149802e+01
 1.44599999999999994e+02, 5.90160107958526359e-01, 2.37704434150334194e+01, 5.90160090590605702e-01, 2.37704444035255911e+01
 1.44700000000000017e+02, 5.90401578668121041e-01, 2.37454559400239660e+01, 5.90401560982485640e-01, 2.37454569149690293e+01
 1.44800000000000011e+02, 5.90642954124212971e-01, 2.37204695505177519e+01, 5.90642936127639517e-01, 2.37204705114749999e+01
 1.44900000000000006e+02, 5.90884234871849823e-01, 2.36954842111387052e+01, 5.90884216584200761e-01, 2.36954851576441037e+01
 1.45000000000000000e+02, 5.91125421454144151e-01, 2.36704998862243770e+01, 5.91125403001203087e-01, 2.36705008187090442e+01
 1.45099999999999994e+02, 5.91366514397325460e-01, 2.36455165398260512e+01, 5.91366495888840937e-01, 2.36455174580645782e+01
 1.45200000000000017e+02, 5.91607514229362974e-01, 2.36205341357100913e+01, 5.91607495819641893e-01, 2.36205350394305142e+01
 1.45300000000000011e+02, 5.91848421476679598e-01, 2.35955526373597770e+01, 5.91848403370439202e-01, 2.35955535262277607e+01
 1.45400000000000006e+02, 5.92089236723555845e-01, 2.35705720079885275e+01, 5.92089219122358457e-01, 2.35705728815784958e+01
 1.45500000000000000e+02, 5.92329960485162288e-01, 2.35455922105204465e+01, 5.92329943660801050e-01, 2.35455930683063244e+01
 1.45599999999999994e+02, 5.92570593283405667e-01, 2.35206132076047396e+01, 5.92570577480263982e-01, 2.35206140491141440e+01
 1.45700000000000017e+02, 5.92811135628473651e-01, 2.34956349616146305e+01, 5.92811120616481224e-01, 2.34956357872740327e+01
 1.45800000000000011e+02, 5.93051588014962716e-01, 2.34706574346486967e+01, 5.93051573951833833e-01, 2.34706582441814362e+01
 1.45900000000000006e+02, 5.93291951000452178e-01, 2.34456805885404371e+01, 5.93291938010599096e-01, 2.34456813816117489e+01
 1.46000000000000000e+02, 5.93532225229549959e-01, 2.34207043848624714e+01, 5.93532213314836077e-01, 2.34207051610539807e+01
 1.46099999999999994e+02, 5.93772411203406514e-01, 2.33957287849053124e+01, 5.93772400384383503e-01, 2.33957295437103845e+01
 1.46200000000000017e+02, 5.94012509498024310e-01, 2.33707537497008850e+01, 5.94012499736849997e-01, 2.33707544904968785e+01
 1.46300000000000011e+02, 5.94252520621980196e-01, 2.33457792400121811e+01, 5.94252511857896626e-01, 2.33457799623629185e+01
 1.46400000000000006e+02, 5.94492445155307081e-01, 2.33208052163455193e+01, 5.94492437159180098e-01, 2.33208059207454532e+01
 1.46500000000000000e+02, 5.94732283675997508e-01, 2.32958316389468401e+01, 5.94732276204944621e-01, 2.32958323251265966e+01
 1.46599999999999994e+02, 5.94972036726271081e-01, 2.32708584678035066e+01, 5.94972029487525922e-01, 2.32708591354524543e+01
 1.46700000000000017e+02, 5.95211704770627459e-01, 2.32458856626462484e+01, 5.95211697495670156e-01, 2.32458863113973671e+01
 1.46800000000000011e+02, 5.95451288363354037e-01, 2.32209131829522413e+01, 5.95451280714533127e-01, 2.32209138123635235e+01
 1.46900000000000006e+02, 5.95690788008239269e-01, 2.31959409879459209e+01, 5.95690779625675848e-01, 2.31959415974811236e+01
 1.47000000000000000e+02, 5.95930204346146741e-01, 2.31709690366025640e+01, 5.95930195041884936e-01, 2.31709696259772002e+01
 1.47099999999999994e+02, 5.96169537932294769e-01, 2.31459972876480293e+01, 5.96169528159483209e-01, 2.31459978572332936e+01
 1.47200000000000017e+02, 5.96408789317571686e-01, 2.31210256995613790e+01, 5.96408779053440030e-01, 2.31210262491286080e+01
 1.47300000000000011e+02, 5.96647959097666769e-01, 2.30960542305720011e+01, 5.96647948328143607e-01, 2.30960547598570969e+01
 1.47400000000000006e+02, 5.96887047934303028e-01, 2.30710828386479818e+01, 5.96887036595521225e-01, 2.30710833473531558e+01
 1.47500000000000000e+02, 5.97126056453532672e-01, 2.30461114815331918e+01, 5.97126044475021600e-01, 2.30461119692917897e+01
 1.47599999999999994e+02, 5.97364985329154385e-01, 2.30211401167212379e+01, 5.97364972593602217e-01, 2.30211405830882150e+01
 1.47700000000000017e+02, 5.97603835022732732e-01, 2.29961687014640717e+01, 5.97603821708735383e-01, 2.29961691462192093e+01
 1.47800000000000011e+02, 5.97842606080424388e-01, 2.29711971927731469e+01, 5.97842592633220815e-01, 2.29711976160269877e+01
 1.47900000000000006e+02, 5.98081299105152064e-01, 2.29462255474207701e+01, 5.98081285917026362e-01, 2.29462259488892037e+01
 1.48000000000000000e+02, 5.98319914633892669e-01, 2.29212537219485242e+01, 5.98319902256979619e-01, 2.29212541012878042e+01
 1.48099999999999994e+02, 5.98558453197495344e-01, 2.28962816727023259e+01, 5.98558442360567544e-01, 2.28962820294534950e+01
 1.48200000000000017e+02, 5.98796915280403574e-01, 2.28713093557574254e+01, 5.98796906945910257e-01, 2.28713096893661501e+01
 1.48300000000000011e+02, 5.99035301344390869e-01, 2.28463367269777429e+01, 5.99035296741745826e-01, 2.28463370367544591e+01
 1.48400000000000006e+02, 5.99273612138169987e-01, 2.28213637420021378e+01, 5.99273611570726894e-01, 2.28213640276723879e+01
 1.48500000000000000e+02, 5.99511848393673219e-01, 2.27963903562484482e+01, 5.99511851383380145e-01, 2.27963906178498554e+01
 1.48599999999999994e+02, 5.99750010700632163e-01, 2.27714165249165070e+01, 5.99750017449704576e-01, 2.27714167619425965e+01
 1.48700000000000017e+02, 5.99988099763325233e-01, 2.27464422029836477e+01, 5.99988110294840338e-01, 2.27464424148305291e+01
 1.48800000000000011e+02, 6.00226116069488835e-01, 2.27214673451553963e+01, 6.00226130434732053e-01, 2.27214675311549037e+01
 1.48900000000000006e+02, 6.00464060403819166e-01, 2.26964919059741987e+01, 6.00464078376129362e-01, 2.26964920653184947e+01
 1.49000000000000000e+02, 6.00701933484404371e-01, 2.26715158397437939e+01, 6.00701954616588596e-01, 2.26715159714857499e+01
 1.49099999999999994e+02, 6.00939735807977216e-01, 2.26465391005532659e+01, 6.00939759444023003e-01, 2.26465392040379321e+01
 1.49200000000000017e+02, 6.01177467617541539e-01, 2.26215616422786923e+01, 6.01177493129324336e-01, 2.26215617171363412e+01
 1.49300000000000011e+02, 6.01415129227694689e-01, 2.25965834185814067e+01, 6.01415156120466921e-01, 2.25965834642805099e+01
 1.49400000000000006e+02, 6.01652721210762076e-01, 2.25716043829757993e+01, 6.01652748742927845e-01, 2.25716043989892583e+01
 1.49500000000000000e+02, 6.01890244051203838e-01, 2.25466244887753220e+01, 6.01890271684092593e-01, 2.25466244746474551e+01
 1.49599999999999994e+02, 6.02127698478069573e-01, 2.25216436890856180e+01, 6.02127726089349835e-01, 2.25216436445224630e+01
 1.49700000000000017e+02, 6.02365085273513401e-01, 2.24966619368335650e+01, 6.02365112688072801e-01, 2.24966618616058938e+01
 1.49800000000000011e+02, 6.02602404976707251e-01, 2.24716791847031772e+01, 6.02602432145458056e-01, 2.24716790785307126e+01
 1.49900000000000006e+02, 6.02839658312174675e-01, 2.24466953851874109e+01, 6.02839685427994820e-01, 2.24466952478814079e+01
 1.50000000000000000e+02, 6.03076845919826243e-01, 2.24217104905592137e+01, 6.03076873098791433e-01, 2.24217103219488010e+01
 1.50099999999999994e+02, 6.03313968563267689e-01, 2.23967244528861968e+01, 6.03313995558714455e-01, 2.23967242527920014e+01
 1.50200000000000017e+02, 6.03551027108423899e-01, 2.23717372240295731e+01, 6.03551053452783259e-01, 2.23717369922899465e+01
 1.50300000000000011e+02, 6.03788022156026005e-01, 2.23467487556530635e+01, 6.03788047332430966e-01, 2.23467484921927024e+01
 1.50400000000000006e+02, 6.04024954103148715e-01, 2.23217589992402559e+01, 6.04024977643331518e-01, 2.23217587039608034e+01
 1.50500000000000000e+02, 6.04261823045625035e-01, 2.22967679061191006e+01, 6.04261845152633481e-01, 2.22967675789402087e+01
 1.50599999999999994e+02, 6.04498629420060496e-01, 2.22717754274676487e+01, 6.04498650616947963e-01, 2.22717750682786075e+01
 1.50700000000000017e+02, 6.04735373792671616e-01, 2.22467815142940459e+01, 6.04735394659288605e-01, 2.22467811229158094e+01
 1.50800000000000011e+02, 6.04972056885430653e-01, 2.22217861174388602e+01, 6.04972077888051629e-01, 2.22217856936478775e+01
 1.50900000000000006e+02, 6.05208679108823144e-01, 2.21967891875509622e+01, 6.05208701019005813e-01, 2.21967887310569303e+01
 1.51000000000000000e+02, 6.05445241022944836e-01, 2.21717906751053988e+01, 6.05445264408745465e-01, 2.21717901855824380e+01
 1.51099999999999994e+02, 6.05681743700367980e-01, 2.21467905303790822e+01, 6.05681768508604557e-01, 2.21467900074723403e+01
 1.51200000000000017e+02, 6.05918188557422299e-01, 2.21217887034393357e+01, 6.05918213856987964e-01, 2.21217881468084485e+01
 1.51300000000000011e+02, 6.06154576467516470e-01, 2.20967851441140652e+01, 6.06154601146928429e-01, 2.20967845535345049e+01
 1.51400000000000006e+02, 6.06390906997507417e-01, 2.20717798020763070e+01, 6.06390930850205567e-01, 2.20717791773899847e+01
 1.51500000000000000e+02, 6.06627179862346710e-01, 2.20467726269333610e+01, 6.06627203851670238e-01, 2.20467719679597280e+01
 1.51599999999999994e+02, 6.06863396020954293e-01, 2.20217635681906287e+01, 6.06863420862970293e-01, 2.20217628746563037e+01
 1.51700000000000017e+02, 6.07099556596624290e-01, 2.19967525751509534e+01, 6.07099582515620906e-01, 2.19967518467227734e+01
 1.51800000000000011e+02, 6.07335662029222956e-01, 2.19717395968980682e+01, 6.07335689268096890e-01, 2.19717388332316332e+01
 1.51900000000000006e+02, 6.07571713053733697e-01, 2.19467245823491979e+01, 6.07571741801668952e-01, 2.19467237830896202e+01
 1.52000000000000000e+02, 6.07807711051460475e-01, 2.19217074802554350e+01, 6.07807740341117508e-01, 2.19217066451182134e+01
 1.52099999999999994e+02, 6.08043656330035542e-01, 2.18966882391682347e+01, 6.08043685327699590e-01, 2.18966873679156571e+01
 1.52200000000000017e+02, 6.08279548487982935e-01, 2.18716668075416258e+01, 6.08279577334060462e-01, 2.18716658999738023e+01
 1.52300000000000011e+02, 6.08515388600720297e-01, 2.18466431337380591e+01, 6.08515417056623042e-01, 2.18466421896492307e+01
 1.52400000000000006e+02, 6.08751177681795097e-01, 2.18216171659066660e+01, 6.08751205009030349e-01, 2.18216161851203410e+01
 1.52500000000000000e+02, 6.08986915861968736e-01, 2.17965888520300908e+01, 6.08986942228136763e-01, 2.17965878344067647e+01
 1.52599999999999994e+02, 6.09222603815104402e-01, 2.17715581399920843e+01, 6.09222629491972256e-01, 2.17715570853942033e+01
 1.52700000000000017e+02, 6.09458242446976661e-01, 2.17465249775197123e+01, 6.09458267436332468e-01, 2.17465238857866865e+01
 1.52800000000000011e+02, 6.09693832272593328e-01, 2.17214893121699646e+01, 6.09693856714988325e-01, 2.17214881831318785e+01
 1.52900000000000006e+02, 6.09929373884019466e-01, 2.16964510913718769e+01, 6.09929398044233184e-01, 2.16964499248442060e+01
