"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90200000000000017e+02, 6.39928658520228399e-01, 1.30121141316355029e+01, 6.39928993195201912e-01, 1.30120602297762620e+01
 1.90300000000000011e+02, 6.40154130080797912e-01, 1.29840161765406474e+01, 6.40154465543371187e-01, 1.29839622206477170e+01
 1.90400000000000006e+02, 6.40379707987823510e-01, 1.29558988036798457e+01, 6.40380044202703669e-01, 1.29558447940601447e+01
 1.90500000000000000e+02, 6.40605392454331457e-01, 1.29277619691770749e+01, 6.40605729449126748e-01, 1.29277079050956445e+01
 1.90600000000000023e+02, 6.40831183689905326e-01, 1.28996056290962979e+01, 6.40831521435862195e-01, 1.28995515106060239e+01
 1.90700000000000017e+02, 6.41057081893544933e-01, 1.28714297394009485e+01, 6.41057420362025399e-01, 1.28713755667317482e+01
 1.90800000000000011e+02, 6.41283087280757003e-01, 1.28432342561077526e+01, 6.41283426424268721e-01, 1.28431800296130909e+01
 1.90900000000000006e+02, 6.41509200060046858e-01, 1.28150191351533493e+01, 6.41509539846417343e-01, 1.28149648548966724e+01
 1.91000000000000000e+02, 6.41735420439394355e-01, 1.27867843324311004e+01, 6.41735760875794536e-01, 1.27867299977958613e+01
 1.91100000000000023e+02, 6.41961748566301282e-01, 1.27585298038071855e+01, 6.41962089673668190e-01, 1.27584754149153348e+01
 1.91200000000000017e+02, 6.42188184657149552e-01, 1.27302555050858679e+01, 6.42188526435961360e-01, 1.27302010622415267e+01
 1.91300000000000011e+02, 6.42414728916122058e-01, 1.27019613920312384e+01, 6.42415071356098988e-01, 1.27019068957606809e+01
 1.91400000000000006e+02, 6.42641381540027146e-01, 1.26736474203659437e+01, 6.42641724666393910e-01, 1.26735928705798884e+01
 1.91500000000000000e+02, 6.42868142724958402e-01, 1.26453135457693833e+01, 6.42868486587366061e-01, 1.26452589420022559e+01
 1.91600000000000023e+02, 6.43095012666285659e-01, 1.26169597238777111e+01, 6.43095357286112224e-01, 1.26169050664117837e+01
 1.91700000000000017e+02, 6.43321991558647222e-01, 1.25885859102838591e+01, 6.43322336954548990e-01, 1.25885311996119942e+01
 1.91800000000000011e+02, 6.43549079566642424e-01, 1.25601920606709125e+01, 6.43549425782059759e-01, 1.25601372974062198e+01
 1.91900000000000006e+02, 6.43776276896110944e-01, 1.25317781304876306e+01, 6.43776624058493785e-01, 1.25317233126551173e+01
 1.92000000000000000e+02, 6.44003583736776464e-01, 1.25033440752094407e+01, 6.44003931968002874e-01, 1.25032892011624153e+01
 1.92100000000000023e+02, 6.44231000276577759e-01, 1.24748898502731969e+01, 6.44231349660129959e-01, 1.24748349196484050e+01
 1.92200000000000017e+02, 6.44458526702414880e-01, 1.24464154110737617e+01, 6.44458877319344148e-01, 1.24463604237631067e+01
 1.92300000000000011e+02, 6.44686163200143381e-01, 1.24179207129639657e+01, 6.44686515127549042e-01, 1.24178656691563436e+01
 1.92400000000000006e+02, 6.44913909964019094e-01, 1.23894057112069493e+01, 6.44914263264078413e-01, 1.23893506114779370e+01
 1.92500000000000000e+02, 6.45141767338163974e-01, 1.23608703602623180e+01, 6.45142121905688315e-01, 1.23608152063779055e+01
 1.92600000000000023e+02, 6.45369735426254865e-01, 1.23323146157547345e+01, 6.45370091226558529e-01, 1.23322594095060083e+01
 1.92700000000000017e+02, 6.45597814429380135e-01, 1.23037384327701620e+01, 6.45598171615105021e-01, 1.23036831697683251e+01
 1.92800000000000011e+02, 6.45826004549161170e-01, 1.22751417663442322e+01, 6.45826363199947573e-01, 1.22750864440618965e+01
 1.92900000000000006e+02, 6.46054305987742161e-01, 1.22465245714622810e+01, 6.46054666090962515e-01, 1.22464691897889502e+01
 1.93000000000000000e+02, 6.46282718947779000e-01, 1.22178868030593382e+01, 6.46283080464206905e-01, 1.22178313622129089e+01
 1.93100000000000023e+02, 6.46511243649947276e-01, 1.21892284159071860e+01, 6.46511606493114566e-01, 1.21891729165969309e+01
 1.93200000000000017e+02, 6.46739880399956779e-01, 1.21605493641819695e+01, 6.46740244348487647e-01, 1.21604938082044374e+01
 1.93300000000000011e+02, 6.46968629350112456e-01, 1.21318496030013492e+01, 6.46968994198495184e-01, 1.21317939922986486e+01
 1.93400000000000006e+02, 6.47197490719372381e-01, 1.21031290870060353e+01, 6.47197856208668210e-01, 1.21030734241427922e+01
 1.93500000000000000e+02, 6.47426464728334428e-01, 1.20743877707786904e+01, 6.47426830817706800e-01, 1.20743320495060420e+01
 1.93600000000000023e+02, 6.47655551599223611e-01, 1.20456256088439151e+01, 6.47655918111191831e-01, 1.20455698262086646e+01
 1.93700000000000017e+02, 6.47884751555879324e-01, 1.20168425556682816e+01, 6.47885118189906684e-01, 1.20167867114610178e+01
 1.93800000000000011e+02, 6.48114064743249063e-01, 1.19880385653388029e+01, 6.48114431223452581e-01, 1.19879826600131398e+01
 1.93900000000000006e+02, 6.48343491147124529e-01, 1.19592135912419355e+01, 6.48343857378739230e-01, 1.19591576266150650e+01
 1.94000000000000000e+02, 6.48573031123717003e-01, 1.19303675881789708e+01, 6.48573396819979386e-01, 1.19303115660170285e+01
 1.94100000000000023e+02, 6.48802684862522572e-01, 1.19015005102210569e+01, 6.48803049708686963e-01, 1.19014444329689990e+01
 1.94200000000000017e+02, 6.49032452551263184e-01, 1.18726123113678437e+01, 6.49032816203668705e-01, 1.18725561822212118e+01
 1.94300000000000011e+02, 6.49262334375878991e-01, 1.18437029455474434e+01, 6.49262696801150785e-01, 1.18436467539955324e+01
 1.94400000000000006e+02, 6.49492330520518690e-01, 1.18147723666164595e+01, 6.49492691540219158e-01, 1.18147161079028162e+01
 1.94500000000000000e+02, 6.49722441008771412e-01, 1.17858205279437875e+01, 6.49722800520669330e-01, 1.17857642008524444e+01
 1.94600000000000023e+02, 6.49952665750722192e-01, 1.17568473825334578e+01, 6.49953023909837668e-01, 1.17567909867521294e+01
 1.94700000000000017e+02, 6.50183005077080045e-01, 1.17278528844252392e+01, 6.50183361872574306e-01, 1.17277964194974782e+01
 1.94800000000000011e+02, 6.50413459107357594e-01, 1.16988369870384847e+01, 6.50413814571242810e-01, 1.16987804529715191e+01
 1.94900000000000006e+02, 6.50644027954584758e-01, 1.16697996437086662e+01, 6.50644382165711410e-01, 1.16697430410449101e+01
 1.95000000000000000e+02, 6.50874711725306976e-01, 1.16407408076873686e+01, 6.50875064813346449e-01, 1.16406841375761321e+01
 1.95100000000000023e+02, 6.51105510519583541e-01, 1.16116604321422816e+01, 6.51105862669010604e-01, 1.16116036964110290e+01
 1.95200000000000017e+02, 6.51336424562710792e-01, 1.15825584697603272e+01, 6.51336775885052677e-01, 1.15825016713833353e+01
 1.95300000000000011e+02, 6.51567454068442298e-01, 1.15534348731592527e+01, 6.51567804611305923e-01, 1.15533780163142108e+01
 1.95400000000000006e+02, 6.51798599038774795e-01, 1.15242895954913074e+01, 6.51798948995080174e-01, 1.15242326850124410e+01
 1.95500000000000000e+02, 6.52029859584570937e-01, 1.14951225894772389e+01, 6.52030209541665351e-01, 1.14950656135781664e+01
 1.95600000000000023e+02, 6.52261235813148432e-01, 1.14659338077448520e+01, 6.52261586325110332e-01, 1.14658767591133319e+01
 1.95700000000000017e+02, 6.52492727828272612e-01, 1.14367232028290449e+01, 6.52493079370119022e-01, 1.14366660810157938e+01
 1.95800000000000011e+02, 6.52724335730149430e-01, 1.14074907271717674e+01, 6.52724688835194078e-01, 1.14074335319795512e+01
 1.95900000000000006e+02, 6.52956060121121284e-01, 1.13782363324599558e+01, 6.52956414877226221e-01, 1.13781790646374219e+01
 1.96000000000000000e+02, 6.53187901337108023e-01, 1.13489599706310500e+01, 6.53188257651482806e-01, 1.13489026315612467e+01
 1.96100000000000023e+02, 6.53419859284620763e-01, 1.13196615940870267e+01, 6.53420217311603602e-01, 1.13196041852614240e+01
 1.96200000000000017e+02, 6.53651934163890336e-01, 1.12903411547476420e+01, 6.53652294009587020e-01, 1.12902836781874392e+01
 1.96300000000000011e+02, 6.53884126180656056e-01, 1.12609986044275825e+01, 6.53884487895785571e-01, 1.12609410627273991e+01
 1.96400000000000006e+02, 6.54116435546144293e-01, 1.12316338948365022e+01, 6.54116799118894088e-01, 1.12315762912082349e+01
 1.96500000000000000e+02, 6.54348862477048154e-01, 1.12022469775790086e+01, 6.54349227825940738e-01, 1.12021893158958967e+01
 1.96600000000000023e+02, 6.54581407238149837e-01, 1.11728378029653133e+01, 6.54581774162280361e-01, 1.11727800889948945e+01
 1.96700000000000017e+02, 6.54814070063052478e-01, 1.11434063222196720e+01, 6.54814438512043906e-01, 1.11433485488572561e+01
 1.96800000000000011e+02, 6.55046851176315226e-01, 1.11139524868642621e+01, 6.55047221041905048e-01, 1.11138946461206221e+01
 1.96900000000000006e+02, 6.55279750824316887e-01, 1.10844762478575323e+01, 6.55280121764528434e-01, 1.10844183401045342e+01
 1.97000000000000000e+02, 6.55512769259425254e-01, 1.10549775560348387e+01, 6.55513140835198627e-01, 1.10549195817923387e+01
 1.97100000000000023e+02, 6.55745906739975681e-01, 1.10254563621084412e+01, 6.55746278408275152e-01, 1.10253983220576952e+01
 1.97200000000000017e+02, 6.55979163530246434e-01, 1.09959126166675372e+01, 6.55979534637176176e-01, 1.09958545116651223e+01
 1.97300000000000011e+02, 6.56212538924440425e-01, 1.09663462689279871e+01, 6.56212909674371514e-01, 1.09662881012695195e+01
 1.97400000000000006e+02, 6.56446033304380117e-01, 1.09367572693671686e+01, 6.56446403671366752e-01, 1.09366990414163734e+01
 1.97500000000000000e+02, 6.56679647023966528e-01, 1.09071455682962171e+01, 6.56680016778691811e-01, 1.09070872825419549e+01
 1.97600000000000023e+02, 6.56913380213260401e-01, 1.08775111156087849e+01, 6.56913749145891068e-01, 1.08774527749728573e+01
 1.97700000000000017e+02, 6.57147232995787034e-01, 1.08478538610593720e+01, 6.57147600921507813e-01, 1.08477954689265239e+01
 1.97800000000000011e+02, 6.57381205488532627e-01, 1.08181737542632685e+01, 6.57381572253074586e-01, 1.08181153145107825e+01
 1.97900000000000006e+02, 6.57615297801938725e-01, 1.07884707446965962e+01, 6.57615663367600467e-01, 1.07884122539195655e+01
 1.98000000000000000e+02, 6.57849509852617587e-01, 1.07587447811173682e+01, 6.57849874453105832e-01, 1.07586862328915345e+01
 1.98100000000000023e+02, 6.58083841750903398e-01, 1.07289958127630278e+01, 6.58084205587038840e-01, 1.07289372076785146e+01
 1.98200000000000017e+02, 6.58318293556098610e-01, 1.06992237885943577e+01, 6.58318656919596235e-01, 1.06991651272711739e+01
 1.98300000000000011e+02, 6.58552865296514911e-01, 1.06694286573572406e+01, 6.58553228600223584e-01, 1.06693699405168196e+01
 1.98400000000000006e+02, 6.58787557042912031e-01, 1.06396103676223301e+01, 6.58787920777600178e-01, 1.06395515961196026e+01
 1.98500000000000000e+02, 6.59022369310802270e-01, 1.06097688676598434e+01, 6.59022733599622934e-01, 1.06097100426407174e+01
 1.98600000000000023e+02, 6.59257302174358295e-01, 1.05799041057151122e+01, 6.59257667213396070e-01, 1.05798452284979305e+01
 1.98700000000000017e+02, 6.59492355879837122e-01, 1.05500160298084520e+01, 6.59492721765212786e-01, 1.05499571019661200e+01
 1.98800000000000011e+02, 6.59727530602168821e-01, 1.05201045876929840e+01, 6.59727897400544827e-01, 1.05200456111768066e+01
 1.98900000000000006e+02, 6.59962826637878308e-01, 1.04901697270387935e+01, 6.59963194264025832e-01, 1.04901107041183455e+01
 1.99000000000000000e+02, 6.60198244258714428e-01, 1.04602113953020233e+01, 6.60198612499436677e-01, 1.04601523286361466e+01
 1.99100000000000023e+02, 6.60433783390858564e-01, 1.04302295396625659e+01, 6.60434152277266429e-01, 1.04301704277514524e+01
 1.99200000000000017e+02, 6.60669444307460552e-01, 1.04002241072061903e+01, 6.60669813772346570e-01, 1.04001649434278143e+01
 1.99300000000000011e+02, 6.60905227159026776e-01, 1.03701950448009708e+01, 6.60905597089943786e-01, 1.03701358291447772e+01
 1.99400000000000006e+02, 6.61141132009393950e-01, 1.03401422990545360e+01, 6.61141502373270518e-01, 1.03400830316487280e+01
 1.99500000000000000e+02, 6.61377158976501622e-01, 1.03100658164491712e+01, 6.61377529764749728e-01, 1.03100064975168451e+01
 1.99600000000000023e+02, 6.61613308138532141e-01, 1.02799655432517252e+01, 6.61613679406004129e-01, 1.02799061731566130e+01
 1.99700000000000017e+02, 6.61849579722041614e-01, 1.02498414254699650e+01, 6.61849951437834094e-01, 1.02497820048063701e+01
 1.99800000000000011e+02, 6.62085973805944361e-01, 1.02196934089678102e+01, 6.62086346000207993e-01, 1.02196339385348391e+01
 1.99900000000000006e+02, 6.62322490498458372e-01, 1.01895214393964668e+01, 6.62322863232242320e-01, 1.01894619202413192e+01
 2.00000000000000000e+02, 6.62559129997263296e-01, 1.01593254621221050e+01, 6.62559503272186823e-01, 1.01592658956558974e+01
 2.00100000000000023e+02, 6.62795892438042933e-01, 1.01291054223664450e+01, 6.62796266257410172e-01, 1.01290458103389742e+01
 2.00200000000000017e+02, 6.63032777968974307e-01, 1.00988612651362377e+01, 6.63033152324381203e-01, 1.00988016096818036e+01
 2.00300000000000011e+02, 6.63269786720661059e-01, 1.00685929351345482e+01, 6.63270161637273037e-01, 1.00685332356033186e+01
 2.00400000000000006e+02, 6.63506918844459559e-01, 1.00383003769057755e+01, 6.63507294398317571e-01, 1.00382406253342182e+01
 2.00500000000000000e+02, 6.63744174495001005e-01, 1.00079835347804806e+01, 6.63744550680370637e-01, 1.00079237307562856e+01
 2.00600000000000023e+02, 6.63981553795809587e-01, 9.97764235278214251e+00, 6.63981930620519356e-01, 9.97758249606357950e+00
 2.00700000000000017e+02, 6.64219056884893799e-01, 9.94727677474956629e+00, 6.64219434355075466e-01, 9.94721686525497084e+00
 2.00800000000000011e+02, 6.64456683904312118e-01, 9.91688674430925765e+00, 6.64457062019561451e-01, 9.91682678213365598e+00
 2.00900000000000006e+02, 6.64694434993529648e-01, 9.88647220478102362e+00, 6.64694813748691993e-01, 9.88641219030735918e+00
 2.01000000000000000e+02, 6.64932310289742312e-01, 9.85603309927514282e+00, 6.64932689676353994e-01, 9.85597303318855111e+00
 2.01100000000000023e+02, 6.65170309927996195e-01, 9.82556937068961034e+00, 6.65170689935593695e-01, 9.82550925399394970e+00
 2.01200000000000017e+02, 6.65408434051704023e-01, 9.79508096155799812e+00, 6.65408814658593695e-01, 9.79502079574508855e+00
 2.01300000000000011e+02, 6.65646682801295686e-01, 9.76456781420365161e+00, 6.65647063976660291e-01, 9.76450760126782313e+00
 2.01400000000000006e+02, 6.65885056311824819e-01, 9.73402987077111703e+00, 6.65885438020202836e-01, 9.73396961319253862e+00
 2.01500000000000000e+02, 6.66123554719584399e-01, 9.70346707313858481e+00, 6.66123936944694184e-01, 9.70340677159783915e+00
 2.01600000000000023e+02, 6.66362178159550345e-01, 9.67287936295136852e+00, 6.66362561008475685e-01, 9.67281900693375540e+00
 2.01700000000000017e+02, 6.66600926765136825e-01, 9.64226668162490697e+00, 6.66601310235806266e-01, 9.64220627059754776e+00
 2.01800000000000011e+02, 6.66839800682847539e-01, 9.61162896991362459e+00, 6.66840184759867727e-01, 9.61156850382983485e+00
 2.01900000000000006e+02, 6.67078800052496868e-01, 9.58096616848246896e+00, 6.67079184713167184e-01, 9.58090564764510688e+00
 2.02000000000000000e+02, 6.67317925000561529e-01, 9.55027821809709287e+00, 6.67318310227516864e-01, 9.55021764283193697e+00
 2.02100000000000023e+02, 6.67557175658945123e-01, 9.51956505907290662e+00, 6.67557561434017788e-01, 9.51950442995248913e+00
 2.02200000000000017e+02, 6.67796552157725709e-01, 9.48882663148217098e+00, 6.67796938463034784e-01, 9.48876594934307782e+00
 2.02300000000000011e+02, 6.68036054624945197e-01, 9.45806287515602762e+00, 6.68036441444182061e-01, 9.45800214111368476e+00
 2.02400000000000006e+02, 6.68275683212801730e-01, 9.42727372914021977e+00, 6.68276070506300113e-01, 9.42721294514816144e+00
 2.02500000000000000e+02, 6.68515438072749379e-01, 9.39645913220700102e+00, 6.68515825777435624e-01, 9.39639830110443874e+00
 2.02600000000000023e+02, 6.68755319319574548e-01, 9.36561902359674114e+00, 6.68755707384823372e-01, 9.36555814841404199e+00
 2.02700000000000017e+02, 6.68995327085742275e-01, 9.33475334189120076e+00, 6.68995715468077901e-01, 9.33469242523994680e+00
 2.02800000000000011e+02, 6.69235461502925122e-01, 9.30386202539310858e+00, 6.69235850368831597e-01, 9.30380105349316189e+00
 2.02900000000000006e+02, 6.69475722701939335e-01, 9.27294501212512579e+00, 6.69476112053546513e-01, 9.27288398438608930e+00
 2.03000000000000000e+02, 6.69716110825762545e-01, 9.24200223953190836e+00, 6.69716500654949587e-01, 9.24194115572359287e+00
 2.03100000000000023e+02, 6.69956626025201119e-01, 9.21103364457520613e+00, 6.69957016305285924e-01, 9.21097250504749532e+00
 2.03200000000000017e+02, 6.70197268422559556e-01, 9.18003916455618452e+00, 6.70197659136294144e-01, 9.17997796963714308e+00
 2.03300000000000011e+02, 6.70438038153580607e-01, 9.14901873616114969e+00, 6.70438429279185177e-01, 9.14895748650891427e+00
 2.03400000000000006e+02, 6.70678935354273364e-01, 9.11797229575780399e+00, 6.70679326864620173e-01, 9.11791099241642478e+00
 2.03500000000000000e+02, 6.70919960160943907e-01, 9.08689977939188687e+00, 6.70920352022685407e-01, 9.08683842385074136e+00
 2.03600000000000023e+02, 6.71161112709244279e-01, 9.05580112274123472e+00, 6.71161504882873072e-01, 9.05573971703989145e+00
 2.03700000000000017e+02, 6.71402393133571307e-01, 9.02467626108505883e+00, 6.71402785574055416e-01, 9.02461480794942794e+00
 2.03800000000000011e+02, 6.71643801572029076e-01, 8.99352512951424821e+00, 6.71644194224463642e-01, 8.99346363228193013e+00
 2.03900000000000006e+02, 6.71885338161536727e-01, 8.96234766271477135e+00, 6.71885730961665928e-01, 8.96228612547721681e+00
 2.04000000000000000e+02, 6.72127003039321047e-01, 8.93114379502766020e+00, 6.72127396183916703e-01, 8.93108220286061005e+00
 2.04100000000000023e+02, 6.72368796342935893e-01, 8.89991346044522658e+00, 6.72369189840150483e-01, 8.89985181227283206e+00
 2.04200000000000017e+02, 6.72610718206892999e-01, 8.86865659266498163e+00, 6.72611112056223592e-01, 8.86859488831733067e+00
 2.04300000000000011e+02, 6.72852768755939357e-01, 8.83737312520075768e+00, 6.72853162967982033e-01, 8.83731136454644606e+00
 2.04400000000000006e+02, 6.73094948135313120e-01, 8.80606299086430155e+00, 6.73095342711005684e-01, 8.80600117420918416e+00
 2.04500000000000000e+02, 6.73337256482050894e-01, 8.77472612225001214e+00, 6.73337651420581773e-01, 8.77466425025143870e+00
 2.04600000000000023e+02, 6.73579693933545109e-01, 8.74336245158589698e+00, 6.73580089231682444e-01, 8.74330052531547963e+00
 2.04700000000000017e+02, 6.73822260627580438e-01, 8.71197191072952037e+00, 6.73822656278934229e-01, 8.71190993174053929e+00
 2.04800000000000011e+02, 6.74064956702370544e-01, 8.68055443116386982e+00, 6.74065352696596620e-01, 8.68049240156229907e+00
 2.04900000000000006e+02, 6.74307782296593605e-01, 8.64910994399329880e+00, 6.74308178618533871e-01, 8.64904786651311142e+00
 2.05000000000000000e+02, 6.74550737549427626e-01, 8.61763837993943049e+00, 6.74551134178187461e-01, 8.61757625802220772e+00
 2.05100000000000023e+02, 6.74793822600585513e-01, 8.58613966933707040e+00, 6.74794219508553894e-01, 8.58607750721521157e+00
 2.05200000000000017e+02, 6.75037037590349720e-01, 8.55461374213014558e+00, 6.75037434930055857e-01, 8.55455152670624663e+00
 2.05300000000000011e+02, 6.75280382637605148e-01, 8.52306052818178017e+00, 6.75280780480120413e-01, 8.52299825613474660e+00
 2.05400000000000006e+02, 6.75523857871066502e-01, 8.49147995682525192e+00, 6.75524256270580992e-01, 8.49141762759781749e+00
 2.05500000000000000e+02, 6.75767463446681038e-01, 8.45987195661131253e+00, 6.75767862441108647e-01, 8.45980957013737189e+00
 2.05600000000000023e+02, 6.76011199503527505e-01, 8.42823645593441562e+00, 6.76011599131196017e-01, 8.42817401244925790e+00
 2.05700000000000017e+02, 6.76255066181093767e-01, 8.39657338278249554e+00, 6.76255466480124579e-01, 8.39651088288382930e+00
 2.05800000000000011e+02, 6.76499063619300567e-01, 8.36488266473293685e+00, 6.76499464626939329e-01, 8.36482010944544463e+00
 2.05900000000000006e+02, 6.76743191958526835e-01, 8.33316422894865738e+00, 6.76743593710417257e-01, 8.33310161979268216e+00
 2.06000000000000000e+02, 6.76987451339632562e-01, 8.30141800217413106e+00, 6.76987853869037481e-01, 8.30135534123855656e+00
 2.06100000000000023e+02, 6.77231841903981890e-01, 8.26964391073141236e+00, 6.77232245240954933e-01, 8.26958120075001446e+00
 2.06200000000000017e+02, 6.77476363793466430e-01, 8.23784188051620880e+00, 6.77476767963967608e-01, 8.23777912494850639e+00
 2.06300000000000011e+02, 6.77721017150527349e-01, 8.20601183699386816e+00, 6.77721422175489141e-01, 8.20594904010949122e+00
 2.06400000000000006e+02, 6.77965802055952471e-01, 8.17415370543574582e+00, 6.77966208075146848e-01, 8.17409085556930393e+00
 2.06500000000000000e+02, 6.78210718675914315e-01, 8.14226741034771884e+00, 6.78211125779794477e-01, 8.14220450203101720e+00
 2.06600000000000023e+02, 6.78455767165138557e-01, 8.11035287583991149e+00, 6.78456175410340645e-01, 8.11028990869303712e+00
 2.06700000000000017e+02, 6.78700947664975240e-01, 8.07841002563039368e+00, 6.78701357105595871e-01, 8.07834699953345137e+00
 2.06800000000000011e+02, 6.78946260317340511e-01, 8.04643878298741910e+00, 6.78946671003974767e-01, 8.04637569813953313e+00
 2.06900000000000006e+02, 6.79191705264747703e-01, 8.01443907072545869e+00, 6.79192117243462179e-01, 8.01437592770796314e+00
 2.07000000000000000e+02, 6.79437282650338648e-01, 7.98241081120118245e+00, 6.79437695961578547e-01, 7.98234761104504198e+00
 2.07100000000000023e+02, 6.79682992617914872e-01, 7.95035392630943960e+00, 6.79683407295352260e-01, 7.95029067056618821e+00
 2.07200000000000017e+02, 6.79928835311966240e-01, 7.91826833747929193e+00, 6.79929251381282795e-01, 7.91820502829651307e+00
 2.07300000000000011e+02, 6.80174810877703484e-01, 7.88615396566995042e+00, 6.80175228355311745e-01, 7.88609060587031685e+00
 2.07400000000000006e+02, 6.80420919461084628e-01, 7.85401073136679972e+00, 6.80421338352789062e-01, 7.85394732453130295e+00
 2.07500000000000000e+02, 6.80667161208846627e-01, 7.82183855457738808e+00, 6.80667581508438313e-01, 7.82177510513280083e+00
 2.07600000000000023e+02, 6.80913536268532349e-01, 7.78963735482740649e+00, 6.80913958031939326e-01, 7.78957385283353521e+00
 2.07700000000000017e+02, 6.81160044788519436e-01, 7.75740705115671947e+00, 6.81160468052236179e-01, 7.75734348852009159e+00
 2.07800000000000011e+02, 6.81406686918047400e-01, 7.72514756211529985e+00, 6.81407111670087051e-01, 7.72508393827328899e+00
 2.07900000000000006e+02, 6.81653462807245258e-01, 7.69285880575926129e+00, 6.81653889022042492e-01, 7.69279512039202817e+00
 2.08000000000000000e+02, 6.81900372607158634e-01, 7.66054069964684015e+00, 6.81900800244065186e-01, 7.66047695273597817e+00
 2.08100000000000023e+02, 6.82147416466407197e-01, 7.62819316059970198e+00, 6.82147845471497760e-01, 7.62812935272506021e+00
 2.08200000000000017e+02, 6.82394594524095122e-01, 7.59581610420363784e+00, 6.82395024839022923e-01, 7.59575223734003391e+00
 2.08300000000000011e+02, 6.82641906945298471e-01, 7.56340944727455877e+00, 6.82642338480631605e-01, 7.56334552312198927e+00
 2.08400000000000006e+02, 6.82889353884025940e-01, 7.53097310527243113e+00, 6.82889786529584653e-01, 7.53090912617255981e+00
 2.08500000000000000e+02, 6.83136935495245123e-01, 7.49850699313342695e+00, 6.83137369118376081e-01, 7.49844296215414818e+00
 2.08600000000000023e+02, 6.83384651934902720e-01, 7.46601102526567306e+00, 6.83385086378699880e-01, 7.46594694628940925e+00
 2.08700000000000017e+02, 6.83632503359944965e-01, 7.43348511554504832e+00, 6.83632938441409599e-01, 7.43342099336183892e+00
 2.08800000000000011e+02, 6.83880489928337609e-01, 7.40092917731089539e+00, 6.83880925693547526e-01, 7.40086500391826885e+00
 2.08900000000000006e+02, 6.84128611799085018e-01, 7.36834312336180997e+00, 6.84129048341176160e-01, 7.36827888769670647e+00
 2.09000000000000000e+02, 6.84376869132249044e-01, 7.33572686595140055e+00, 6.84377306340253289e-01, 7.33566256737606359e+00
 2.09100000000000023e+02, 6.84625262088968123e-01, 7.30308031678403857e+00, 6.84625699837640322e-01, 7.30301595490099320e+00
 2.09200000000000017e+02, 6.84873790831474261e-01, 7.27040338701065192e+00, 6.84874228980107191e-01, 7.27033896172347394e+00
 2.09300000000000011e+02, 6.85122455523110796e-01, 7.23769598722443952e+00, 6.85122893914297149e-01, 7.23763149880229317e+00
 2.09400000000000006e+02, 6.85371256319753819e-01, 7.20495802710150457e+00, 6.85371694786682140e-01, 7.20489347660326818e+00
 2.09500000000000000e+02, 6.85620193348104867e-01, 7.17218941449908520e+00, 6.85620631743520503e-01, 7.17212480509947348e+00
 2.09600000000000023e+02, 6.85869266805072986e-01, 7.13939005955654427e+00, 6.85869704930820556e-01, 7.13932539377071418e+00
 2.09700000000000017e+02, 6.86118476855926529e-01, 7.10655987048282700e+00, 6.86118914494292631e-01, 7.10649515160412548e+00
 2.09800000000000011e+02, 6.86367823666900745e-01, 7.07369875489861855e+00, 6.86368260579313438e-01, 7.07363398709364954e+00
 2.09900000000000006e+02, 6.86617307405203103e-01, 7.04080661983180267e+00, 6.86617743330881325e-01, 7.04074180824026019e+00
 2.10000000000000000e+02, 6.86866928239019736e-01, 7.00788337171286901e+00, 6.86867363243486961e-01, 7.00781851075053108e+00
 2.10100000000000023e+02, 6.87116686337520988e-01, 6.97492891637032209e+00, 6.87117120750979860e-01, 6.97486399184019046e+00
 2.10200000000000017e+02, 6.87366581870865856e-01, 6.94194315902613468e+00, 6.87367015632676659e-01, 6.94187817029368404e+00
 2.10300000000000011e+02, 6.87616615010206544e-01, 6.90892600429111337e+00, 6.87617048065533476e-01, 6.90886095097790509e+00
 2.10400000000000006e+02, 6.87866785927692681e-01, 6.87587735616034923e+00, 6.87867218227543376e-01, 6.87581223820892706e+00
 2.10500000000000000e+02, 6.88117094796474427e-01, 6.84279711800862867e+00, 6.88117526297687521e-01, 6.84273193575223004e+00
 2.10600000000000023e+02, 6.88367541790705362e-01, 6.80968519258584415e+00, 6.88367972455889876e-01, 6.80961994682216876e+00
 2.10700000000000017e+02, 6.88618127070843578e-01, 6.77654148167003534e+00, 6.88618556882965804e-01, 6.77647617408258274e+00
 2.10800000000000011e+02, 6.88868850740414596e-01, 6.74336588505526002e+00, 6.88869279760575437e-01, 6.74330051964626076e+00
 2.10900000000000006e+02, 6.89119713032109948e-01, 6.71015830488160958e+00, 6.89120141271175379e-01, 6.71009288507517265e+00
 2.11000000000000000e+02, 6.89370714119199035e-01, 6.67691864123865120e+00, 6.89371141597966863e-01, 6.67685317138069578e+00
 2.11100000000000023e+02, 6.89621854175557436e-01, 6.64364679355862631e+00, 6.89622280924851117e-01, 6.64358127902308215e+00
 2.11200000000000017e+02, 6.89873133375651371e-01, 6.61034266061155940e+00, 6.89873559581643314e-01, 6.61027709852225343e+00
 2.11300000000000011e+02, 6.90124551894524041e-01, 6.57700614050027887e+00, 6.90124977999833189e-01, 6.57694051327607099e+00
 2.11400000000000006e+02, 6.90376109907778313e-01, 6.54363713065553210e+00, 6.90376536124867490e-01, 6.54357143758290327e+00
 2.11500000000000000e+02, 6.90627807591562726e-01, 6.51023552783105330e+00, 6.90628234161626220e-01, 6.51016976846359974e+00
