"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.97000000000000000e+02, 7.91075298716145014e-01,-4.09948747211657647e+01, 7.91075537401070727e-01,-4.09948272003742034e+01
 2.97100000000000023e+02, 7.90505171424213948e-01,-4.10733835990059575e+01, 7.90505413114407807e-01,-4.10733360067237072e+01
 2.97199999999999989e+02, 7.89930603588190783e-01,-4.11520443104561053e+01, 7.89930848197775815e-01,-4.11519966466526981e+01
 2.97300000000000011e+02, 7.89351566494414847e-01,-4.12308578455826549e+01, 7.89351813827059878e-01,-4.12308101073258655e+01
 2.97400000000000034e+02, 7.88768031006026660e-01,-4.13098251581900300e+01, 7.88768281171748908e-01,-4.13097773677475786e+01
 2.97500000000000000e+02, 7.88179968106535789e-01,-4.13889472495815909e+01, 7.88180221225170397e-01,-4.13888994023941166e+01
 2.97600000000000023e+02, 7.87587348462463366e-01,-4.14682251011091410e+01, 7.87587604771590177e-01,-4.14681771816861229e+01
 2.97699999999999989e+02, 7.86990142543501636e-01,-4.15476596923660679e+01, 7.86990402384939558e-01,-4.15476116730074025e+01
 2.97800000000000011e+02, 7.86388320606355662e-01,-4.16272519983447893e+01, 7.86388583765467386e-01,-4.16272038795015220e+01
 2.97900000000000034e+02, 7.85781852494119026e-01,-4.17070029563881661e+01, 7.85782119259989420e-01,-4.17069547504340221e+01
 2.98000000000000000e+02, 7.85170708169351861e-01,-4.17869135519183459e+01, 7.85170978689356591e-01,-4.17868652500344453e+01
 2.98100000000000023e+02, 7.84554857281557161e-01,-4.18669847487493669e+01, 7.84555131652641347e-01,-4.18669363394042762e+01
 2.98199999999999989e+02, 7.83934269287027252e-01,-4.19472175079717218e+01, 7.83934547541716209e-01,-4.19471689771552576e+01
 2.98300000000000011e+02, 7.83308913427269493e-01,-4.20276127844251590e+01, 7.83309195556534665e-01,-4.20275641200917960e+01
 2.98400000000000034e+02, 7.82678758525473750e-01,-4.21081714952588868e+01, 7.82679044617245023e-01,-4.21081227195448733e+01
 2.98500000000000000e+02, 7.82043773547779653e-01,-4.21888946043663253e+01, 7.82044063441108328e-01,-4.21888457246142252e+01
 2.98600000000000023e+02, 7.81403927143780042e-01,-4.22697830530612180e+01, 7.81404220519009263e-01,-4.22697340812053213e+01
 2.98699999999999989e+02, 7.80759187774754504e-01,-4.23508377789556505e+01, 7.80759484456287844e-01,-4.23507887129003748e+01
 2.98800000000000011e+02, 7.80109523683676476e-01,-4.24320597119214042e+01, 7.80109823627796128e-01,-4.24320105401615493e+01
 2.98900000000000034e+02, 7.79454902674911354e-01,-4.25134497457464349e+01, 7.79455205908634707e-01,-4.25134004952245235e+01
 2.99000000000000000e+02, 7.78795292745973700e-01,-4.25950088172577352e+01, 7.78795599154351037e-01,-4.25949594952093591e+01
 2.99100000000000023e+02, 7.78130661565224147e-01,-4.26767378406654529e+01, 7.78130971044374009e-01,-4.26766884507794444e+01
 2.99199999999999989e+02, 7.77460976618415511e-01,-4.27586377255336672e+01, 7.77461289049617532e-01,-4.27585882627415188e+01
 2.99300000000000011e+02, 7.76786205168424004e-01,-4.28407093723910819e+01, 7.76786520502927846e-01,-4.28406598274003514e+01
 2.99400000000000034e+02, 7.76106314020512111e-01,-4.29229536480693525e+01, 7.76106632568248966e-01,-4.29229040333162786e+01
 2.99500000000000000e+02, 7.75421270225720494e-01,-4.30053714576078150e+01, 7.75421592241585245e-01,-4.30053217607273695e+01
 2.99600000000000023e+02, 7.74731040493159107e-01,-4.30879636839081428e+01, 7.74731366313272884e-01,-4.30879138840234148e+01
 2.99699999999999989e+02, 7.74035591355813790e-01,-4.31707312043402638e+01, 7.74035920774186148e-01,-4.31706813021957956e+01
 2.99800000000000011e+02, 7.73334889118734381e-01,-4.32536748861716447e+01, 7.73335222224181718e-01,-4.32536248661768852e+01
 2.99900000000000034e+02, 7.72628899616563558e-01,-4.33367955658027597e+01, 7.72629236777247153e-01,-4.33367454351532402e+01
 3.00000000000000000e+02, 7.71917588977576563e-01,-4.34200941123673942e+01, 7.71917930348752446e-01,-4.34200438616611137e+01
 3.00100000000000023e+02, 7.71200922978012127e-01,-4.35035713737072669e+01, 7.71201268636707016e-01,-4.35035209936885749e+01
 3.00199999999999989e+02, 7.70478867225331543e-01,-4.35872281913226729e+01, 7.70479217107392977e-01,-4.35871776762175926e+01
 3.00300000000000011e+02, 7.69751387092453943e-01,-4.36710653958993262e+01, 7.69751741077525531e-01,-4.36710147413508736e+01
 3.00400000000000034e+02, 7.69018447469365207e-01,-4.37550837908011090e+01, 7.69018805636845215e-01,-4.37550330174315079e+01
 3.00500000000000000e+02, 7.68280013591960298e-01,-4.38392842055640060e+01, 7.68280375669234683e-01,-4.38392333264248961e+01
 3.00600000000000023e+02, 7.67536050332955133e-01,-4.39236674498630038e+01, 7.67536416181587078e-01,-4.39236164677498877e+01
 3.00699999999999989e+02, 7.66786522404352078e-01,-4.40082343263265088e+01, 7.66786891937921267e-01,-4.40081832362059799e+01
 3.00800000000000011e+02, 7.66031394274329203e-01,-4.40929856265554605e+01, 7.66031767273595898e-01,-4.40929344310285813e+01
 3.00900000000000034e+02, 7.65270629913750389e-01,-4.41779221191896667e+01, 7.65271006503352780e-01,-4.41778708358531205e+01
 3.01000000000000000e+02, 7.64504193699612977e-01,-4.42630445911901447e+01, 7.64504573785170227e-01,-4.42629932253696339e+01
 3.01100000000000023e+02, 7.63732049631738130e-01,-4.43483538118164589e+01, 7.63732433125057564e-01,-4.43483023641926550e+01
 3.01199999999999989e+02, 7.62954161557742871e-01,-4.44338505427170247e+01, 7.62954548380262776e-01,-4.44337990083312633e+01
 3.01300000000000011e+02, 7.62170493069604049e-01,-4.45195355348783579e+01, 7.62170883264180921e-01,-4.45194839040083394e+01
 3.01400000000000034e+02, 7.61381007249947395e-01,-4.46054095212296673e+01, 7.61381401350861631e-01,-4.46053577874275788e+01
 3.01500000000000000e+02, 7.60585667649050334e-01,-4.46914732442648628e+01, 7.60586066019350193e-01,-4.46914213879473721e+01
 3.01600000000000023e+02, 7.59784437425399917e-01,-4.47777274315754994e+01, 7.59784839886919472e-01,-4.47776754592054616e+01
 3.01699999999999989e+02, 7.58977279594028609e-01,-4.48641728027492945e+01, 7.58977686201805946e-01,-4.48641207026125102e+01
 3.01800000000000011e+02, 7.58164156900579145e-01,-4.49508100677049427e+01, 7.58164567749905816e-01,-4.49507578274822066e+01
 3.01900000000000034e+02, 7.57345031575187400e-01,-4.50376399234593947e+01, 7.57345447143661255e-01,-4.50375875351750139e+01
 3.02000000000000000e+02, 7.56519866372407979e-01,-4.51246630673604727e+01, 7.56520286784382767e-01,-4.51246105228736099e+01
 3.02100000000000023e+02, 7.55688623641963542e-01,-4.52118801851740884e+01, 7.55689048844140898e-01,-4.52118274853557054e+01
 3.02199999999999989e+02, 7.54851265599001620e-01,-4.52992919544663195e+01, 7.54851695413176649e-01,-4.52992391003966404e+01
 3.02300000000000011e+02, 7.54007754173608657e-01,-4.53868990448293630e+01, 7.54008188358044840e-01,-4.53868460429332714e+01
 3.02400000000000034e+02, 7.53158050780322941e-01,-4.54747021182260482e+01, 7.53158489361362760e-01,-4.54746489811467214e+01
 3.02500000000000000e+02, 7.52302117409328841e-01,-4.55627018274111677e+01, 7.52302560285913358e-01,-4.55626485601097642e+01
 3.02600000000000023e+02, 7.51439915634637967e-01,-4.56508988173781844e+01, 7.51440362734211220e-01,-4.56508454217944859e+01
 3.02699999999999989e+02, 7.50571406904552041e-01,-4.57392937249451847e+01, 7.50571857917253227e-01,-4.57392402110870364e+01
 3.02800000000000011e+02, 7.49696552364728319e-01,-4.58278871814282454e+01, 7.49697007049701658e-01,-4.58278335580420446e+01
 3.02900000000000034e+02, 7.48815312651389564e-01,-4.59166798157746356e+01, 7.48815771213261039e-01,-4.59166260841616847e+01
 3.03000000000000000e+02, 7.47927649021444929e-01,-4.60056722380408090e+01, 7.47928111419326469e-01,-4.60056184011515441e+01
 3.03100000000000023e+02, 7.47033522306026598e-01,-4.60948650548243393e+01, 7.47033988500796720e-01,-4.60948111130858678e+01
 3.03199999999999989e+02, 7.46132893219228932e-01,-4.61842588648151704e+01, 7.46133363184501297e-01,-4.61842048149724036e+01
 3.03300000000000011e+02, 7.45225722152079273e-01,-4.62738542646285111e+01, 7.45226196091389959e-01,-4.62738000927592878e+01
 3.03400000000000034e+02, 7.44311968996595019e-01,-4.63636518538295732e+01, 7.44312447657757281e-01,-4.63635975279585963e+01
 3.03500000000000000e+02, 7.43391594307069359e-01,-4.64536522030427506e+01, 7.43392077568969634e-01,-4.64535977310166999e+01
 3.03600000000000023e+02, 7.42464558202622471e-01,-4.65438558843695205e+01, 7.42465046205169621e-01,-4.65438012566668533e+01
 3.03699999999999989e+02, 7.41530820693489856e-01,-4.66342634625468619e+01, 7.41531313493242528e-01,-4.66342086715387580e+01
 3.03800000000000011e+02, 7.40590341454129275e-01,-4.67248755037599253e+01, 7.40590839211482055e-01,-4.67248205364593474e+01
 3.03900000000000034e+02, 7.39643079692225425e-01,-4.68156925808241908e+01, 7.39643582930814003e-01,-4.68156374126576580e+01
 3.04000000000000000e+02, 7.38688995279721872e-01,-4.69067152305346866e+01, 7.38689504000506147e-01,-4.69066598633028846e+01
 3.04100000000000023e+02, 7.37728047660108244e-01,-4.69979439952954863e+01, 7.37728561746383571e-01,-4.69978884334004690e+01
 3.04199999999999989e+02, 7.36760196176305837e-01,-4.70893794109121302e+01, 7.36760715272922084e-01,-4.70893236702797751e+01
 3.04300000000000011e+02, 7.35785399820854669e-01,-4.71810220196166554e+01, 7.35785923518508467e-01,-4.71809661180828996e+01
 3.04400000000000034e+02, 7.34803617152501976e-01,-4.72728723745679389e+01, 7.34804145711510315e-01,-4.72728162987252603e+01
 3.04500000000000000e+02, 7.33814807397156210e-01,-4.73649309840674491e+01, 7.33815340775802682e-01,-4.73648747373630101e+01
 3.04600000000000023e+02, 7.32818929357996085e-01,-4.74571983674121185e+01, 7.32819467252013856e-01,-4.74571419659993339e+01
 3.04699999999999989e+02, 7.31815941745586507e-01,-4.75496750383608031e+01, 7.31816483726529188e-01,-4.75496185055951699e+01
 3.04800000000000011e+02, 7.30805802900004964e-01,-4.76423615227977493e+01, 7.30806348675587580e-01,-4.76423048729550089e+01
 3.04900000000000034e+02, 7.29788470758238494e-01,-4.77352583610093717e+01, 7.29789020668228150e-01,-4.77352015742722244e+01
 3.05000000000000000e+02, 7.28763903935078727e-01,-4.78283660408218338e+01, 7.28764457978777758e-01,-4.78283091181658406e+01
 3.05100000000000023e+02, 7.27732060623348942e-01,-4.79216850664672336e+01, 7.27732618841805623e-01,-4.79216280075162828e+01
 3.05199999999999989e+02, 7.26692898930184183e-01,-4.80152159379911438e+01, 7.26693461426993759e-01,-4.80151587405412172e+01
 3.05300000000000011e+02, 7.25646376588464870e-01,-4.81089591734539894e+01, 7.25646943730216210e-01,-4.81089018173651155e+01
 3.05400000000000034e+02, 7.24592450979019254e-01,-4.82029153074711516e+01, 7.24593023005865478e-01,-4.82028577744381863e+01
 3.05500000000000000e+02, 7.23531080120951797e-01,-4.82970848171000853e+01, 7.23531657280859108e-01,-4.82970270939357107e+01
 3.05600000000000023e+02, 7.22462221633451973e-01,-4.83914682006290491e+01, 7.22462804137235737e-01,-4.83914102773357158e+01
 3.05699999999999989e+02, 7.21385833056855885e-01,-4.84860659537609067e+01, 7.21386421036749215e-01,-4.84860078262614564e+01
 3.05800000000000011e+02, 7.20301871571819352e-01,-4.85808785959920755e+01, 7.20302465247246615e-01,-4.85808202490193040e+01
 3.05900000000000034e+02, 7.19210294070134482e-01,-4.86759066642385037e+01, 7.19210893795942274e-01,-4.86758480647798777e+01
 3.06000000000000000e+02, 7.18111058003767844e-01,-4.87711506354365127e+01, 7.18111663699467218e-01,-4.87710917845528513e+01
 3.06100000000000023e+02, 7.17004120465167594e-01,-4.88666110118126653e+01, 7.17004731752267088e-01,-4.88665519293037818e+01
 3.06199999999999989e+02, 7.15889438475470374e-01,-4.89622882948059157e+01, 7.15890055194070785e-01,-4.89622289963040274e+01
 3.06300000000000011e+02, 7.14766968716848416e-01,-4.90581830159108634e+01, 7.14767590620759008e-01,-4.90581235121748165e+01
 3.06400000000000034e+02, 7.13636667642273514e-01,-4.91542957242993310e+01, 7.13637294701892744e-01,-4.91542359988070814e+01
 3.06500000000000000e+02, 7.12498492185762444e-01,-4.92506269076415819e+01, 7.12499124127487948e-01,-4.92505669752720223e+01
 3.06600000000000023e+02, 7.11352398964303689e-01,-4.93471770829446683e+01, 7.11353035586472338e-01,-4.93471169596847901e+01
 3.06699999999999989e+02, 7.10198344531544623e-01,-4.94439467684191669e+01, 7.10198985634508340e-01,-4.94438864779967773e+01
 3.06800000000000011e+02, 7.09036285127032984e-01,-4.95409365192287154e+01, 7.09036930822226186e-01,-4.95408760563644677e+01
 3.06900000000000034e+02, 7.07866176814707093e-01,-4.96381469079349174e+01, 7.07866827221078521e-01,-4.96380862463203343e+01
 3.07000000000000000e+02, 7.06687976064020229e-01,-4.97355784446930826e+01, 7.06688631289528746e-01,-4.97355175809418881e+01
 3.07100000000000023e+02, 7.05501639069402220e-01,-4.98332316731670630e+01, 7.05502299271407174e-01,-4.98331706061188129e+01
 3.07200000000000045e+02, 7.04307121969876659e-01,-4.99311071404151150e+01, 7.04307787183932943e-01,-4.99310458842184346e+01
 3.07300000000000011e+02, 7.03104380634437809e-01,-5.00292054371677111e+01, 7.03105050946980392e-01,-5.00291439857569316e+01
 3.07400000000000034e+02, 7.01893370807993522e-01,-5.01275271704220557e+01, 7.01894046468224397e-01,-5.01274654841248548e+01
 3.07500000000000000e+02, 7.00674048544376205e-01,-5.02260728858823455e+01, 7.00674729532763885e-01,-5.02260109649475268e+01
 3.07600000000000023e+02, 6.99446369676152258e-01,-5.03248431663485789e+01, 6.99447056067232231e-01,-5.03247810159165496e+01
 3.07700000000000045e+02, 6.98210289988819621e-01,-5.04238386003628918e+01, 6.98210981637942929e-01,-5.04237762450164411e+01
 3.07800000000000011e+02, 6.96965765071077770e-01,-5.05230598259874526e+01, 6.96966461816806770e-01,-5.05229972683176172e+01
 3.07900000000000034e+02, 6.95712750433224558e-01,-5.06225074956476817e+01, 6.95713452338967087e-01,-5.06224447023510251e+01
 3.08000000000000000e+02, 6.94451201771493998e-01,-5.07221822041806689e+01, 6.94451908794975870e-01,-5.07221191788849737e+01
 3.08100000000000023e+02, 6.93181074631106342e-01,-5.08220845861005159e+01, 6.93181786685422630e-01,-5.08220213430103840e+01
 3.08200000000000045e+02, 6.91902324519804823e-01,-5.09222152840950031e+01, 6.91903041516685469e-01,-5.09221518493527867e+01
 3.08300000000000011e+02, 6.90614906842173859e-01,-5.10225749956184913e+01, 6.90615628734872034e-01,-5.10225113657322851e+01
 3.08400000000000034e+02, 6.89318776955851087e-01,-5.11231644302022019e+01, 6.89319503818536239e-01,-5.11231005693918164e+01
 3.08500000000000000e+02, 6.88013890279333684e-01,-5.12239842450023417e+01, 6.88014622215651017e-01,-5.12239201505478547e+01
 3.08600000000000023e+02, 6.86700202156572681e-01,-5.13250351388183148e+01, 6.86700939184350823e-01,-5.13249708222440759e+01
 3.08700000000000045e+02, 6.85377667905039178e-01,-5.14263178210932566e+01, 6.85378410077941425e-01,-5.14262533047201060e+01
 3.08800000000000011e+02, 6.84046242923123549e-01,-5.15278330903323578e+01, 6.84046990206325756e-01,-5.15277683339144872e+01
 3.08900000000000034e+02, 6.82705882558001576e-01,-5.16295817483530186e+01, 6.82706634843259441e-01,-5.16295166628094861e+01
 3.09000000000000000e+02, 6.81356542010244093e-01,-5.17315645141179630e+01, 6.81357299245501258e-01,-5.17314990614704300e+01
 3.09100000000000023e+02, 6.79998176530594800e-01,-5.18337821676373594e+01, 6.79998938616685145e-01,-5.18337163162368881e+01
 3.09200000000000045e+02, 6.78630741354226963e-01,-5.19362355004964868e+01, 6.78631508138723527e-01,-5.19361692315982708e+01
 3.09300000000000011e+02, 6.77254191703758890e-01,-5.20389253154936355e+01, 6.77254963174442004e-01,-5.20388586227164325e+01
 3.09400000000000034e+02, 6.75868482792467362e-01,-5.21418524262780636e+01, 6.75869258889474800e-01,-5.21417853299275791e+01
 3.09500000000000000e+02, 6.74473569827696129e-01,-5.22450176569873577e+01, 6.74474350512068055e-01,-5.22449502097963148e+01
 3.09600000000000023e+02, 6.73069408014455584e-01,-5.23484218418856528e+01, 6.73070193316682497e-01,-5.23483541362983829e+01
 3.09700000000000045e+02, 6.71655953446980036e-01,-5.24520662390043597e+01, 6.71656742612499524e-01,-5.24519980018282013e+01
 3.09800000000000011e+02, 6.70233161025145185e-01,-5.25559515974003730e+01, 6.70233953690239748e-01,-5.25558827197441900e+01
 3.09900000000000034e+02, 6.68800985890965149e-01,-5.26600787758758386e+01, 6.68801781884542978e-01,-5.26600092227220316e+01
 3.10000000000000000e+02, 6.67359383332899792e-01,-5.27644487106827356e+01, 6.67360182513509037e-01,-5.27643784667071571e+01
 3.10100000000000023e+02, 6.65908308649799885e-01,-5.28690623530542254e+01, 6.65909110974863161e-01,-5.28689914256252749e+01
 3.10200000000000045e+02, 6.64447717153408779e-01,-5.29739206690507913e+01, 6.64448522683286136e-01,-5.29738490958873598e+01
 3.10300000000000011e+02, 6.62977564170952549e-01,-5.30790246394069527e+01, 6.62978373158644940e-01,-5.30789525073864965e+01
 3.10400000000000034e+02, 6.61497805047826626e-01,-5.31843752593780010e+01, 6.61498617900166619e-01,-5.31843027035709710e+01
 3.10500000000000000e+02, 6.60008395385697333e-01,-5.32899736154508687e+01, 6.60009212395464839e-01,-5.32899007424011160e+01
 3.10600000000000023e+02, 6.58509292103628963e-01,-5.33958212512341888e+01, 6.58510112182812302e-01,-5.33957477065952588e+01
 3.10700000000000045e+02, 6.57000449653582508e-01,-5.35019189227278318e+01, 6.57001272826397087e-01,-5.35018446996457300e+01
 3.10800000000000011e+02, 6.55481823605443048e-01,-5.36082677535218295e+01, 6.55482650140212453e-01,-5.36081928703543653e+01
 3.10900000000000034e+02, 6.53953369561309783e-01,-5.37148688894979927e+01, 6.53954200169300282e-01,-5.37147934121592385e+01
 3.11000000000000000e+02, 6.52415043156250429e-01,-5.38217234990964002e+01, 6.52415878405187111e-01,-5.38216474766129522e+01
 3.11100000000000023e+02, 6.50866800058917838e-01,-5.39288327735827124e+01, 6.50867640630439892e-01,-5.39287562654651822e+01
 3.11200000000000045e+02, 6.49308595972058478e-01,-5.40361979273146247e+01, 6.49309442659604219e-01,-5.40361210026860093e+01
 3.11300000000000011e+02, 6.47740386632882581e-01,-5.41438201980089175e+01, 6.47741240427405440e-01,-5.41437429422156384e+01
 3.11400000000000034e+02, 6.46162129618631287e-01,-5.42517009763550035e+01, 6.46162991011978161e-01,-5.42516234584181944e+01
 3.11500000000000000e+02, 6.44573782452836364e-01,-5.43598416750803537e+01, 6.44574649888010831e-01,-5.43597638070249971e+01
 3.11600000000000023e+02, 6.42975299682882251e-01,-5.44682435160536329e+01, 6.42976173203027024e-01,-5.44681653223498188e+01
 3.11700000000000045e+02, 6.41366637632242220e-01,-5.45769078705685828e+01, 6.41367517148124233e-01,-5.45768293631797832e+01
 3.11800000000000011e+02, 6.39747752699868721e-01,-5.46858361390311174e+01, 6.39748637956024879e-01,-5.46857573127771701e+01
 3.11900000000000034e+02, 6.38118601360007531e-01,-5.47950297514491638e+01, 6.38119493022519246e-01,-5.47949506629180689e+01
 3.12000000000000000e+02, 6.36479140161719359e-01,-5.49044901679217645e+01, 6.36480038648629454e-01,-5.49044108474463499e+01
 3.12100000000000023e+02, 6.34829325728083371e-01,-5.50142188791292455e+01, 6.34830231216424790e-01,-5.50141393281825302e+01
 3.12200000000000045e+02, 6.33169114755103735e-01,-5.51242174068223250e+01, 6.33170027362877086e-01,-5.51241376086060058e+01
 3.12300000000000011e+02, 6.31498464542813109e-01,-5.52344872167626519e+01, 6.31499383774239087e-01,-5.52344072188522475e+01
 3.12400000000000034e+02, 6.29817331873204656e-01,-5.53450299058514616e+01, 6.29818257796666336e-01,-5.53449497550822258e+01
 3.12500000000000000e+02, 6.28125673614483571e-01,-5.54558471001197759e+01, 6.28126606804367160e-01,-5.54557668405097530e+01
 3.12600000000000023e+02, 6.26423446840687292e-01,-5.55669404358955461e+01, 6.26424387413069717e-01,-5.55668600742956684e+01
 3.12700000000000045e+02, 6.24710608702791492e-01,-5.56783115813369847e+01, 6.24711556712154725e-01,-5.56782311106483760e+01
 3.12800000000000011e+02, 6.22987116426779286e-01,-5.57899622368385195e+01, 6.22988071841473867e-01,-5.57898816321873170e+01
 3.12900000000000034e+02, 6.21252927311423564e-01,-5.59018941354368337e+01, 6.21253890193182778e-01,-5.59018133615566981e+01
 3.13000000000000000e+02, 6.19507998725789433e-01,-5.60141090432162088e+01, 6.19508969922943464e-01,-5.60140280911963728e+01
 3.13100000000000023e+02, 6.17752288145434703e-01,-5.61266087517451169e+01, 6.17753267970113873e-01,-5.61265275718844237e+01
 3.13200000000000045e+02, 6.15985753714275774e-01,-5.62393949650892466e+01, 6.15986741832346807e-01,-5.62393136125723956e+01
 3.13300000000000011e+02, 6.14208352785602152e-01,-5.63524695978215107e+01, 6.14209349051355380e-01,-5.63523880519374316e+01
 3.13400000000000034e+02, 6.12420043139846104e-01,-5.64658345241317150e+01, 6.12421047207679425e-01,-5.64657527583802263e+01
 3.13500000000000000e+02, 6.10620782642073756e-01,-5.65794916486659005e+01, 6.10621794748314017e-01,-5.65794096721329822e+01
 3.13600000000000023e+02, 6.08810529240906062e-01,-5.66934429066135692e+01, 6.08811549106640149e-01,-5.66933607114056457e+01
 3.13700000000000045e+02, 6.06989240967283128e-01,-5.68076902637939654e+01, 6.06990268053913873e-01,-5.68076078399959385e+01
 3.13800000000000011e+02, 6.05156874987552551e-01,-5.69222357201611899e+01, 6.05157909435434016e-01,-5.69221530545470102e+01
 3.13900000000000034e+02, 6.03313389212286499e-01,-5.70370813041075806e+01, 6.03314431120368533e-01,-5.70369983823268285e+01
 3.14000000000000000e+02, 6.01458741958315279e-01,-5.71522290737333236e+01, 6.01459791302607849e-01,-5.71521458943937262e+01
 3.14100000000000023e+02, 5.99592891243364901e-01,-5.72676811194828232e+01, 5.99593948011604927e-01,-5.72675976852084219e+01
 3.14200000000000045e+02, 5.97715795111494197e-01,-5.73834395630540541e+01, 5.97716859115678290e-01,-5.73833558727633886e+01
 3.14300000000000011e+02, 5.95827411628302661e-01,-5.74995065574980870e+01, 5.95828482612846821e-01,-5.74994226113407905e+01
 3.14400000000000034e+02, 5.93927698709767360e-01,-5.76158842871991581e+01, 5.93928776501987166e-01,-5.76158000862951738e+01
 3.14500000000000000e+02, 5.92016613919167822e-01,-5.77325749678284907e+01, 5.92017698788717794e-01,-5.77324905125856063e+01
 3.14600000000000023e+02, 5.90094115539824715e-01,-5.78495808472186397e+01, 5.90095207482274953e-01,-5.78494961344357179e+01
 3.14700000000000045e+02, 5.88160161524829639e-01,-5.79669042047133445e+01, 5.88161260537830577e-01,-5.79668192314333623e+01
 3.14800000000000011e+02, 5.86214709801522460e-01,-5.80845473514881547e+01, 5.86215815902524362e-01,-5.80844621122498097e+01
 3.14900000000000034e+02, 5.84257718264943438e-01,-5.82025126306487763e+01, 5.84258831493365771e-01,-5.82024271165287743e+01
 3.15000000000000000e+02, 5.82289144771229505e-01,-5.83208024173286788e+01, 5.82290265168213694e-01,-5.83207166130264909e+01
 3.15100000000000023e+02, 5.80308946651672430e-01,-5.84394190467152654e+01, 5.80310074314268176e-01,-5.84393329657123388e+01
 3.15200000000000045e+02, 5.78317081764264551e-01,-5.85583649696357185e+01, 5.78318216883566549e-01,-5.85582786195839446e+01
 3.15300000000000011e+02, 5.76313507768522970e-01,-5.86776426483396492e+01, 5.76314650533189199e-01,-5.86775560307831014e+01
 3.15400000000000034e+02, 5.74298182199729057e-01,-5.87972545675142513e+01, 5.74299332853161704e-01,-5.87971676856451637e+01
 3.15500000000000000e+02, 5.72271062511579665e-01,-5.89172032414492080e+01, 5.72272221360536015e-01,-5.89171161007009729e+01
 3.15600000000000023e+02, 5.70232106069803235e-01,-5.90374912139492807e+01, 5.70233272835854788e-01,-5.90374037627322110e+01
 3.15700000000000045e+02, 5.68181269961321345e-01,-5.91581210152136450e+01, 5.68182444605567771e-01,-5.91580332438307295e+01
 3.15800000000000011e+02, 5.66118511166493810e-01,-5.92790951986600803e+01, 5.66119693934275969e-01,-5.92790071487172199e+01
 3.15900000000000034e+02, 5.64043786838413497e-01,-5.94004164102485248e+01, 5.64044977841926198e-01,-5.94003280981300250e+01
 3.16000000000000000e+02, 5.61957053865510758e-01,-5.95220872882293222e+01, 5.61958253238520111e-01,-5.95219987413797114e+01
 3.16100000000000023e+02, 5.59858269014407717e-01,-5.96441104964228970e+01, 5.59859476453834048e-01,-5.96440217002696969e+01
 3.16200000000000045e+02, 5.57747388925157406e-01,-5.97664887239018867e+01, 5.57748603654155350e-01,-5.97663996161110518e+01
 3.16300000000000011e+02, 5.55624370033279469e-01,-5.98892246791804368e+01, 5.55625591588209122e-01,-5.98891352423881429e+01
 3.16400000000000034e+02, 5.53489167623193890e-01,-6.00123210182324129e+01, 5.53490396511688076e-01,-6.00122313162967629e+01
 3.16500000000000000e+02, 5.51341738342351784e-01,-6.01357805324547741e+01, 5.51342974540241282e-01,-6.01356906009432706e+01
 3.16600000000000023e+02, 5.49182038074512935e-01,-6.02596059904887724e+01, 5.49183281495744025e-01,-6.02595158551353762e+01
 3.16700000000000045e+02, 5.47010022531225104e-01,-6.03838001817268193e+01, 5.47011272417709193e-01,-6.03837097298333063e+01
 3.16800000000000011e+02, 5.44825647248414202e-01,-6.05083659157994873e+01, 5.44826903308253452e-01,-6.05082751189883865e+01
 3.16900000000000034e+02, 5.42628867583428098e-01,-6.06333060220625200e+01, 5.42630129571542552e-01,-6.06332148515350866e+01
 3.17000000000000000e+02, 5.40419638644902056e-01,-6.07586232581889476e+01, 5.40420906458471073e-01,-6.07585317783917631e+01
 3.17100000000000023e+02, 5.38197915438038632e-01,-6.08843204647023555e+01, 5.38199189066322026e-01,-6.08842287724597568e+01
 3.17200000000000045e+02, 5.35963652810463320e-01,-6.10104005296665193e+01, 5.35964932035616237e-01,-6.10103084825133237e+01
 3.17300000000000011e+02, 5.33716805408047335e-01,-6.11368663234954184e+01, 5.33718090287628733e-01,-6.11367738706699129e+01
 3.17400000000000034e+02, 5.31457327702797189e-01,-6.12637207288024399e+01, 5.31458618490937340e-01,-6.12636278432978898e+01
 3.17500000000000000e+02, 5.29185173995350033e-01,-6.13909666395662867e+01, 5.29186471152306326e-01,-6.13908733046773705e+01
 3.17600000000000023e+02, 5.26900298828650304e-01,-6.15186069139448506e+01, 5.26901602644540334e-01,-6.15185131756017753e+01
 3.17700000000000045e+02, 5.24602657465847111e-01,-6.16466443219784992e+01, 5.24603967722860554e-01,-6.16465501877749773e+01
 3.17800000000000011e+02, 5.22292203327992866e-01,-6.17750818339615364e+01, 5.22293520851549342e-01,-6.17749871826679637e+01
 3.17900000000000034e+02, 5.19968890483909929e-01,-6.19039223382404487e+01, 5.19970216044751798e-01,-6.19038271553150423e+01
 3.18000000000000000e+02, 5.17632672926301218e-01,-6.20331687236555354e+01, 5.17634007460261225e-01,-6.20330730186143100e+01
 3.18100000000000023e+02, 5.15283504584792662e-01,-6.21628238782634028e+01, 5.15284849187083727e-01,-6.21627276946189227e+01
 3.18200000000000045e+02, 5.12921339339904470e-01,-6.22928906880583213e+01, 5.12922696042961701e-01,-6.22927939843948053e+01
 3.18300000000000011e+02, 5.10546135112706301e-01,-6.24233718500269248e+01, 5.10547504079472358e-01,-6.24232744956694461e+01
