"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.42000000000000000e+02, 7.73577914335216832e-01,-5.96181742894980182e+00, 7.73578005616740949e-01,-5.96184253874500047e+00
 2.42100000000000023e+02, 7.73877497733521658e-01,-6.01382929493219187e+00, 7.73877589866549420e-01,-6.01385443248298479e+00
 2.42200000000000017e+02, 7.74177127232256956e-01,-6.06592943014855912e+00, 7.74177220189889437e-01,-6.06595459416155869e+00
 2.42300000000000011e+02, 7.74476799409160033e-01,-6.11811773419194882e+00, 7.74476893157692192e-01,-6.11814292320922526e+00
 2.42400000000000006e+02, 7.74776510791142736e-01,-6.17039409995910937e+00, 7.74776605303528987e-01,-6.17041931399071242e+00
 2.42500000000000000e+02, 7.75076257854148132e-01,-6.22275841359993365e+00, 7.75076353123967610e-01,-6.22278365300132474e+00
 2.42600000000000023e+02, 7.75376037023021047e-01,-6.27521055446690035e+00, 7.75376133068908735e-01,-6.27523582042040395e+00
 2.42700000000000017e+02, 7.75675844671388059e-01,-6.32775039506443537e+00, 7.75675941481346665e-01,-6.32777569230324399e+00
 2.42800000000000011e+02, 7.75975677121552465e-01,-6.38037780099842777e+00, 7.75975774700643384e-01,-6.38040313698767125e+00
 2.42900000000000006e+02, 7.76275530644398026e-01,-6.43309263092559735e+00, 7.76275629001234591e-01,-6.43311801683109863e+00
 2.43000000000000000e+02, 7.76575401459306924e-01,-6.48589473650293158e+00, 7.76575500616872083e-01,-6.48592018690334893e+00
 2.43100000000000023e+02, 7.76875285735151633e-01,-6.53878399318161652e+00, 7.76875385712021749e-01,-6.53880949736467354e+00
 2.43200000000000017e+02, 7.77175179587124121e-01,-6.59176026630979361e+00, 7.77175280427838788e-01,-6.59178579036418100e+00
 2.43300000000000011e+02, 7.77475079076814901e-01,-6.64482335747470110e+00, 7.77475180884142025e-01,-6.64484890007864770e+00
 2.43400000000000006e+02, 7.77774980215481415e-01,-6.69797309487412207e+00, 7.77775083119271460e-01,-6.69799865503237246e+00
 2.43500000000000000e+02, 7.78074878962301542e-01,-6.75120929990877894e+00, 7.78074983108702711e-01,-6.75123487698960290e+00
 2.43600000000000023e+02, 7.78374771224327189e-01,-6.80453178714944773e+00, 7.78374876761946832e-01,-6.80455738164437562e+00
 2.43700000000000017e+02, 7.78674652856443661e-01,-6.85794036430400222e+00, 7.78674759892688195e-01,-6.85796597947631614e+00
 2.43800000000000011e+02, 7.78974519661344122e-01,-6.91143483218460020e+00, 7.78974628290728055e-01,-6.91146047399901597e+00
 2.43900000000000006e+02, 7.79274367389511835e-01,-6.96501498467472491e+00, 7.79274477688574718e-01,-6.96504066302402336e+00
 2.44000000000000000e+02, 7.79574191739214717e-01,-7.01868060869630117e+00, 7.79574303793673207e-01,-7.01870633725241699e+00
 2.44100000000000023e+02, 7.79873988356508674e-01,-7.07243148417680789e+00, 7.79874102299947802e-01,-7.07245728051557343e+00
 2.44200000000000017e+02, 7.80173752835252921e-01,-7.12626738401632132e+00, 7.80173868829380779e-01,-7.12629327040380645e+00
 2.44300000000000011e+02, 7.80473480955363841e-01,-7.18018811470500840e+00, 7.80473598982384886e-01,-7.18021407736955197e+00
 2.44400000000000006e+02, 7.80773168185709410e-01,-7.23419343187759800e+00, 7.80773288268980958e-01,-7.23421946628265022e+00
 2.44500000000000000e+02, 7.81072809949195479e-01,-7.28828308505282596e+00, 7.81072932137744314e-01,-7.28830919550865541e+00
 2.44600000000000023e+02, 7.81372401678144590e-01,-7.34245682715906423e+00, 7.81372525991160916e-01,-7.34248301736182452e+00
 2.44700000000000017e+02, 7.81671938758423002e-01,-7.39671440500835420e+00, 7.81672065148111606e-01,-7.39674067831206195e+00
 2.44800000000000011e+02, 7.81971416529735786e-01,-7.45105555932119046e+00, 7.81971544920166406e-01,-7.45108191803962505e+00
 2.44900000000000006e+02, 7.82270830285927143e-01,-7.50548002475115261e+00, 7.82270960553778649e-01,-7.50550647041920449e+00
 2.45000000000000000e+02, 7.82570175275281499e-01,-7.55998752990961354e+00, 7.82570307259531472e-01,-7.56001406276951560e+00
 2.45100000000000023e+02, 7.82869446346653675e-01,-7.61457779242373078e+00, 7.82869580217472993e-01,-7.61460441616939487e+00
 2.45200000000000017e+02, 7.83168638809190854e-01,-7.66925053100115228e+00, 7.83168774525904499e-01,-7.66927724594556537e+00
 2.45300000000000011e+02, 7.83467747735862363e-01,-7.72400545569814767e+00, 7.83467885255930696e-01,-7.72403226103413942e+00
 2.45400000000000006e+02, 7.83766768139641523e-01,-7.77884227040497311e+00, 7.83766907407483671e-01,-7.77886916477051038e+00
 2.45500000000000000e+02, 7.84065694982531425e-01,-7.83376067299208589e+00, 7.84065835926013643e-01,-7.83378765449949999e+00
 2.45600000000000023e+02, 7.84364523175525963e-01,-7.88876035532935038e+00, 7.84364665724403554e-01,-7.88878742156846702e+00
 2.45700000000000017e+02, 7.84663247578579526e-01,-7.94384100330515341e+00, 7.84663391650784470e-01,-7.94386815165580984e+00
 2.45800000000000011e+02, 7.84961862999615678e-01,-7.99900229684582520e+00, 7.84962008523351851e-01,-7.99902952442982063e+00
 2.45900000000000006e+02, 7.85260364190024096e-01,-8.05424390993550610e+00, 7.85260511111247061e-01,-8.05427121385688238e+00
 2.46000000000000000e+02, 7.85558745858122354e-01,-8.10956551063316233e+00, 7.85558894130051089e-01,-8.10959288829075753e+00
 2.46100000000000023e+02, 7.85857002657529669e-01,-8.16496676109364827e+00, 7.85857152257687708e-01,-8.16499421034599315e+00
 2.46200000000000017e+02, 7.86155129190401203e-01,-8.22044731758631642e+00, 7.86155280113055688e-01,-8.22047483724081829e+00
 2.46300000000000011e+02, 7.86453120007401307e-01,-8.27600683051429087e+00, 7.86453272271496640e-01,-8.27603442063802675e+00
 2.46400000000000006e+02, 7.86750969644268605e-01,-8.33164494680022827e+00, 7.86751123263988439e-01,-8.33167260676077603e+00
 2.46500000000000000e+02, 7.87048672609495070e-01,-8.38736130912988465e+00, 7.87048827570851484e-01,-8.38738903650253143e+00
 2.46600000000000023e+02, 7.87346223314496330e-01,-8.44315555145254493e+00, 7.87346379634928817e-01,-8.44318334537965320e+00
 2.46700000000000017e+02, 7.87643616150782488e-01,-8.49902730399352357e+00, 7.87643773851493534e-01,-8.49905516368836800e+00
 2.46800000000000011e+02, 7.87940845472456686e-01,-8.55497619174274782e+00, 7.87941004571806491e-01,-8.55500411658947435e+00
 2.46900000000000006e+02, 7.88237905602385158e-01,-8.61100183437710065e+00, 7.88238066104362978e-01,-8.61102982419352792e+00
 2.47000000000000000e+02, 7.88534790810859088e-01,-8.66710384696808056e+00, 7.88534952708748960e-01,-8.66713190181726567e+00
 2.47100000000000023e+02, 7.88831495335769683e-01,-8.72328183950422265e+00, 7.88831658610117614e-01,-8.72330995928687614e+00
 2.47200000000000017e+02, 7.89128013369556069e-01,-8.77953541708738605e+00, 7.89128177987754253e-01,-8.77956360181407369e+00
 2.47300000000000011e+02, 7.89424339009609177e-01,-8.83586417986394679e+00, 7.89424504972081942e-01,-8.83589243053536677e+00
 2.47400000000000006e+02, 7.89720466383351249e-01,-8.89226772343856986e+00, 7.89720633664468097e-01,-8.89229604034170151e+00
 2.47500000000000000e+02, 7.90016389551920883e-01,-8.94874563867652739e+00, 7.90016558119970735e-01,-8.94877402226514995e+00
 2.47600000000000023e+02, 7.90312102535217664e-01,-9.00529751185959171e+00, 7.90312272347689637e-01,-9.00532596389873952e+00
 2.47700000000000017e+02, 7.90607599283046802e-01,-9.06192292782421660e+00, 7.90607770326997583e-01,-9.06195144617118764e+00
 2.47800000000000011e+02, 7.90902873733639766e-01,-9.11862146384580186e+00, 7.90903045993668674e-01,-9.11865004675803625e+00
 2.47900000000000006e+02, 7.91197919771054803e-01,-9.17539269423835080e+00, 7.91198093241443079e-01,-9.17542134021066325e+00
 2.48000000000000000e+02, 7.91492731235650004e-01,-9.23223618932701839e+00, 7.91492905932553281e-01,-9.23226489452793331e+00
 2.48100000000000023e+02, 7.91787301980002911e-01,-9.28915151342021339e+00, 7.91787477887644364e-01,-9.28918027580347250e+00
 2.48200000000000017e+02, 7.92081625799398670e-01,-9.34613822754248602e+00, 7.92081802887954156e-01,-9.34616704777787177e+00
 2.48300000000000011e+02, 7.92375696459428958e-01,-9.40319588848142551e+00, 7.92375874686420123e-01,-9.40322476536876195e+00
 2.48400000000000006e+02, 7.92669507686354691e-01,-9.46032404720033959e+00, 7.92669686999067147e-01,-9.46035298059708829e+00
 2.48500000000000000e+02, 7.92963053182145217e-01,-9.51752225011502162e+00, 7.92963233508287124e-01,-9.51755124099575411e+00
 2.48600000000000023e+02, 7.93256326575686010e-01,-9.57479004323765892e+00, 7.93256507854438353e-01,-9.57481909646922347e+00
 2.48700000000000017e+02, 7.93549321443270284e-01,-9.63212696969991100e+00, 7.93549503643820708e-01,-9.63215609352319113e+00
 2.48800000000000011e+02, 7.93842031346864596e-01,-9.68953256897829718e+00, 7.93842214463632678e-01,-9.68956176485552412e+00
 2.48900000000000006e+02, 7.94134449815796062e-01,-9.74700637885788446e+00, 7.94134633863690542e-01,-9.74703564366040709e+00
 2.49000000000000000e+02, 7.94426570354586747e-01,-9.80454793231071342e+00, 7.94426755363280668e-01,-9.80457725900119570e+00
 2.49100000000000023e+02, 7.94718386492006101e-01,-9.86215675474731235e+00, 7.94718572439361837e-01,-9.86218615730049741e+00
 2.49200000000000017e+02, 7.95009891701647042e-01,-9.91983237106286708e+00, 7.95010078544727494e-01,-9.91986187012849641e+00
 2.49300000000000011e+02, 7.95301079393182841e-01,-9.97757430329787098e+00, 7.95301267113864396e-01,-9.97760390755944115e+00
 2.49400000000000006e+02, 7.95591942981466516e-01,-1.00353820691579489e+01, 7.95592131547219861e-01,-1.00354117864687655e+01
 2.49500000000000000e+02, 7.95882475788202481e-01,-1.00932551901700869e+01, 7.95882665218076157e-01,-1.00932850196976016e+01
 2.49600000000000023e+02, 7.96172671115083941e-01,-1.01511931831872335e+01, 7.96172861473295246e-01,-1.01512231160523960e+01
 2.49700000000000017e+02, 7.96462522282170515e-01,-1.02091955614071779e+01, 7.96462713634064512e-01,-1.02092255803045102e+01
 2.49800000000000011e+02, 7.96752022540137217e-01,-1.02672618388452506e+01, 7.96752214995398056e-01,-1.02672919204019113e+01
 2.49900000000000006e+02, 7.97041165232849180e-01,-1.03253915154752747e+01, 7.97041358811793166e-01,-1.03254217221895601e+01
 2.50000000000000000e+02, 7.97329943676206465e-01,-1.03835840910791433e+01, 7.97330138336478700e-01,-1.03836144308758751e+01
 2.50100000000000023e+02, 7.97618351108492218e-01,-1.04418390641812042e+01, 7.97618546790431204e-01,-1.04418695447775143e+01
 2.50200000000000017e+02, 7.97906380729548337e-01,-1.05001559319830129e+01, 7.97906577371794157e-01,-1.05001865588791432e+01
 2.50300000000000011e+02, 7.98194025627449566e-01,-1.05585341998800644e+01, 7.98194223256573188e-01,-1.05585649648343605e+01
 2.50400000000000006e+02, 7.98481278912514303e-01,-1.06169733681520864e+01, 7.98481477599320089e-01,-1.06170042509646354e+01
 2.50500000000000000e+02, 7.98768133681698744e-01,-1.06754729364776626e+01, 7.98768333533828145e-01,-1.06755039022602389e+01
 2.50600000000000023e+02, 7.99054583163317900e-01,-1.07340323877895649e+01, 7.99054784193837908e-01,-1.07340634622098055e+01
 2.50700000000000017e+02, 7.99340620495579746e-01,-1.07926512089931492e+01, 7.99340822677091389e-01,-1.07926824323348800e+01
 2.50800000000000011e+02, 7.99626238803136324e-01,-1.08513288833792743e+01, 7.99626442047531638e-01,-1.08513602641170479e+01
 2.50900000000000006e+02, 7.99911431055429389e-01,-1.09100649068130640e+01, 7.99911635362245410e-01,-1.09100964408099816e+01
 2.51000000000000000e+02, 8.00196190235095473e-01,-1.09688587714577874e+01, 8.00196395660316973e-01,-1.09688904432049004e+01
 2.51100000000000023e+02, 8.00480509302462950e-01,-1.10277099705496759e+01, 8.00480715963436174e-01,-1.10277417496301666e+01
 2.51200000000000017e+02, 8.00764381398867520e-01,-1.10866179775645293e+01, 8.00764589276505290e-01,-1.10866498359508796e+01
 2.51300000000000011e+02, 8.01047799634318825e-01,-1.11455822658081694e+01, 8.01048008601414341e-01,-1.11456141834922633e+01
 2.51400000000000006e+02, 8.01330757002206573e-01,-1.12046023143642941e+01, 8.01330967085813417e-01,-1.12046343698762598e+01
 2.51500000000000000e+02, 8.01613246360810217e-01,-1.12636776146175226e+01, 8.01613457587687761e-01,-1.12637098061586691e+01
 2.51600000000000023e+02, 8.01895260592408898e-01,-1.13228076559236914e+01, 8.01895473065472375e-01,-1.13228399697412030e+01
 2.51700000000000017e+02, 8.02176792704606290e-01,-1.13819919150371955e+01, 8.02177006464297904e-01,-1.13820243364493319e+01
 2.51800000000000011e+02, 8.02457835743463077e-01,-1.14412298623894539e+01, 8.02458050716511329e-01,-1.14412623805332352e+01
 2.51900000000000006e+02, 8.02738382682733120e-01,-1.15005209722763038e+01, 8.02738598742187559e-01,-1.15005535746667213e+01
 2.52000000000000000e+02, 8.03018426414446762e-01,-1.15598647251309163e+01, 8.03018643449649572e-01,-1.15598973899481710e+01
 2.52100000000000023e+02, 8.03297959815925222e-01,-1.16192606025950909e+01, 8.03298177913343792e-01,-1.16192933462728316e+01
 2.52200000000000017e+02, 8.03576975802608673e-01,-1.16787080827366854e+01, 8.03577195086769946e-01,-1.16787409317665034e+01
 2.52300000000000011e+02, 8.03855467322296624e-01,-1.17382066399821294e+01, 8.03855687772323746e-01,-1.17382395929670960e+01
 2.52400000000000006e+02, 8.04133427302831660e-01,-1.17977557496309711e+01, 8.04133648866002804e-01,-1.17977888042329528e+01
 2.52500000000000000e+02, 8.04410848648249743e-01,-1.18573548879692918e+01, 8.04411071256214139e-01,-1.18573880390642010e+01
 2.52600000000000023e+02, 8.04687724250320424e-01,-1.19170035330125437e+01, 8.04687947824201721e-01,-1.19170367701023476e+01
 2.52700000000000017e+02, 8.04964046998370431e-01,-1.19767011618521995e+01, 8.04964271444477686e-01,-1.19767344691298678e+01
 2.52800000000000011e+02, 8.05239809780203819e-01,-1.20364472531665854e+01, 8.05240035009072486e-01,-1.20364806123136585e+01
 2.52900000000000006e+02, 8.05515005486994728e-01,-1.20962412851553207e+01, 8.05515231731241288e-01,-1.20962747474674721e+01
 2.53000000000000000e+02, 8.05789627017596599e-01,-1.21560827363078854e+01, 8.05789854274302275e-01,-1.21561163020511263e+01
 2.53100000000000023e+02, 8.06063667270786488e-01,-1.22159710853217032e+01, 8.06063895523930318e-01,-1.22160047526326974e+01
 2.53200000000000017e+02, 8.06337119153876070e-01,-1.22759058110409853e+01, 8.06337348363275863e-01,-1.22759395755618339e+01
 2.53300000000000011e+02, 8.06609975569374971e-01,-1.23358863932009353e+01, 8.06610205673320202e-01,-1.23359202469707085e+01
 2.53400000000000006e+02, 8.06882229426554187e-01,-1.23959123123458976e+01, 8.06882460333222862e-01,-1.23959462427729310e+01
 2.53500000000000000e+02, 8.07153873633443930e-01,-1.24559830498959734e+01, 8.07154105220673435e-01,-1.24560170386645002e+01
 2.53600000000000023e+02, 8.07424901096330250e-01,-1.25160980880445543e+01, 8.07425133431586728e-01,-1.25161321534259180e+01
 2.53700000000000017e+02, 8.07695304738183961e-01,-1.25762569104529938e+01, 8.07695537931670482e-01,-1.25762910807926467e+01
 2.53800000000000011e+02, 8.07965077478726035e-01,-1.26364590017690190e+01, 8.07965311503198280e-01,-1.26364932781623072e+01
 2.53900000000000006e+02, 8.08234212231377480e-01,-1.26967038476261553e+01, 8.08234447059735350e-01,-1.26967382286864474e+01
 2.54000000000000000e+02, 8.08502701924610934e-01,-1.27569909354682007e+01, 8.08502937517388554e-01,-1.27570254159238718e+01
 2.54100000000000023e+02, 8.08770539497391194e-01,-1.28173197545095388e+01, 8.08770775795071062e-01,-1.28173543238402292e+01
 2.54200000000000017e+02, 8.09037717892461816e-01,-1.28776897950010962e+01, 8.09037954814765925e-01,-1.28777244368075987e+01
 2.54300000000000011e+02, 8.09304230075865938e-01,-1.29381005477502775e+01, 8.09304467527530824e-01,-1.29381352440797510e+01
 2.54400000000000006e+02, 8.09570069022654715e-01,-1.29985515057628671e+01, 8.09570307283780100e-01,-1.29985863045051424e+01
 2.54500000000000000e+02, 8.09835227715791750e-01,-1.30590421625300088e+01, 8.09835466785320146e-01,-1.30590770642166643e+01
 2.54600000000000023e+02, 8.10099699161642817e-01,-1.31195720129697975e+01, 8.10099939009852443e-01,-1.31196070169282546e+01
 2.54700000000000017e+02, 8.10363476362486734e-01,-1.31801405545526773e+01, 8.10363716942062551e-01,-1.31801756573617936e+01
 2.54800000000000011e+02, 8.10626552334435369e-01,-1.32407472861258064e+01, 8.10626793573804405e-01,-1.32407824812480808e+01
 2.54900000000000006e+02, 8.10888920105210076e-01,-1.33013917085852782e+01, 8.10889161904276956e-01,-1.33014269853257172e+01
 2.55000000000000000e+02, 8.11150572709598228e-01,-1.33620733255242747e+01, 8.11150814940206022e-01,-1.33621086673420830e+01
 2.55100000000000023e+02, 8.11411503193374850e-01,-1.34227916423896509e+01, 8.11411745949064400e-01,-1.34228270637832257e+01
 2.55200000000000017e+02, 8.11671704631464985e-01,-1.34835461658917257e+01, 8.11671948064390247e-01,-1.34835816915183084e+01
 2.55300000000000011e+02, 8.11931170101460875e-01,-1.35443364058366775e+01, 8.11931414206318647e-01,-1.35443720354151420e+01
 2.55400000000000006e+02, 8.12189892708291006e-01,-1.36051618729679529e+01, 8.12190137459013028e-01,-1.36051976046057170e+01
 2.55500000000000000e+02, 8.12447865574232875e-01,-1.36660220805126276e+01, 8.12448110917888600e-01,-1.36660579097826780e+01
 2.55600000000000023e+02, 8.12705081833376530e-01,-1.37269165441326635e+01, 8.12705327689706269e-01,-1.37269524631989093e+01
 2.55700000000000017e+02, 8.12961534638048766e-01,-1.37878447816999010e+01, 8.12961780892665464e-01,-1.37878807786671249e+01
 2.55800000000000011e+02, 8.13217217159538985e-01,-1.38488063134377111e+01, 8.13217463682209596e-01,-1.38488423748537652e+01
 2.55900000000000006e+02, 8.13472122579688262e-01,-1.39098006626427200e+01, 8.13472369672095130e-01,-1.39098368294563990e+01
 2.56000000000000000e+02, 8.13726244100703933e-01,-1.39708273548938902e+01, 8.13726491758306025e-01,-1.39708636284935181e+01
 2.56100000000000023e+02, 8.13979574949824869e-01,-1.40318859180071414e+01, 8.13979823151749993e-01,-1.40319222983230922e+01
 2.56199999999999989e+02, 8.14232108366388263e-01,-1.40929758829508671e+01, 8.14232357078300439e-01,-1.40930123673547367e+01
 2.56300000000000011e+02, 8.14483837618927287e-01,-1.41540967825839363e+01, 8.14484086778818006e-01,-1.41541333660506741e+01
 2.56400000000000034e+02, 8.14734755991986193e-01,-1.42152481529613919e+01, 8.14735005509161225e-01,-1.42152848269246359e+01
 2.56500000000000000e+02, 8.14984856792368539e-01,-1.42764295328487414e+01, 8.14985106540205173e-01,-1.42764662845428223e+01
 2.56600000000000023e+02, 8.15234133349517442e-01,-1.43376404635946724e+01, 8.15234383416939545e-01,-1.43376773049968218e+01
 2.56699999999999989e+02, 8.15482579015498255e-01,-1.43988804892834050e+01, 8.15482829561850697e-01,-1.43989174411243575e+01
 2.56800000000000011e+02, 8.15730187164027898e-01,-1.44601491572451675e+01, 8.15730438174898986e-01,-1.44601862207991321e+01
 2.56900000000000034e+02, 8.15976951191788036e-01,-1.45214460176662623e+01, 8.15977202635061349e-01,-1.45214831926140953e+01
 2.57000000000000000e+02, 8.16222864515379620e-01,-1.45827706236271855e+01, 8.16223116339484633e-01,-1.45828079076517234e+01
 2.57100000000000023e+02, 8.16467920577572115e-01,-1.46441225314677421e+01, 8.16468172703424977e-01,-1.46441599194836023e+01
 2.57199999999999989e+02, 8.16712112843288152e-01,-1.47055013006363513e+01, 8.16712365160184417e-01,-1.47055387841700060e+01
 2.57300000000000011e+02, 8.16955434801129199e-01,-1.47669064937343322e+01, 8.16955687183554380e-01,-1.47669440625911186e+01
 2.57400000000000034e+02, 8.17197879963257989e-01,-1.48283376766505626e+01, 8.17198132712015579e-01,-1.48283753645568570e+01
 2.57500000000000000e+02, 8.17439441865542071e-01,-1.48897944186314763e+01, 8.17439694978438713e-01,-1.48898322275887143e+01
 2.57600000000000023e+02, 8.17680114069660013e-01,-1.49512762921584130e+01, 8.17680367533349162e-01,-1.49513142227167908e+01
 2.57699999999999989e+02, 8.17919890167477126e-01,-1.50127828726854951e+01, 8.17920143948111522e-01,-1.50128209238511783e+01
 2.57800000000000011e+02, 8.18158763770047370e-01,-1.50743137395816191e+01, 8.18159017814804490e-01,-1.50743519077829493e+01
 2.57900000000000034e+02, 8.18396728516579852e-01,-1.51358684754923711e+01, 8.18396982746084634e-01,-1.51359067541830363e+01
 2.58000000000000000e+02, 8.18633778077449747e-01,-1.51974466659544358e+01, 8.18634032375056386e-01,-1.51974850456032069e+01
 2.58100000000000023e+02, 8.18869906147064230e-01,-1.52590479003665589e+01, 8.18870160649625256e-01,-1.52590863855413534e+01
 2.58199999999999989e+02, 8.19105106447929998e-01,-1.53206717715667846e+01, 8.19105361390895181e-01,-1.53207103714998443e+01
 2.58300000000000011e+02, 8.19339372728405513e-01,-1.53823178759678481e+01, 8.19339628157393807e-01,-1.53823565865294931e+01
 2.58400000000000034e+02, 8.19572698761911855e-01,-1.54439858136699097e+01, 8.19572954719095859e-01,-1.54440246283178979e+01
 2.58500000000000000e+02, 8.19805078354519434e-01,-1.55056751881742461e+01, 8.19805334869599167e-01,-1.55057140977051251e+01
 2.58600000000000023e+02, 8.20036505338352262e-01,-1.55673856067314400e+01, 8.20036762425929378e-01,-1.55674245986832780e+01
 2.58699999999999989e+02, 8.20266973564480861e-01,-1.56291166810457138e+01, 8.20267231228346883e-01,-1.56291557383960811e+01
 2.58800000000000011e+02, 8.20496476919871598e-01,-1.56908680259377036e+01, 8.20496735143160905e-01,-1.56909071300652680e+01
 2.58900000000000034e+02, 8.20725009315786957e-01,-1.57526392603495147e+01, 8.20725268127100449e-01,-1.57526784576349215e+01
 2.59000000000000000e+02, 8.20952564693793074e-01,-1.58144300069681290e+01, 8.20952824046993435e-01,-1.58144693001983505e+01
 2.59100000000000023e+02, 8.21179137023352212e-01,-1.58762398924278205e+01, 8.21179396838411790e-01,-1.58762792846877172e+01
 2.59199999999999989e+02, 8.21404720299529267e-01,-1.59380685475040753e+01, 8.21404980459016776e-01,-1.59381080417475580e+01
 2.59300000000000011e+02, 8.21629308547939141e-01,-1.59999156068070363e+01, 8.21629568888293971e-01,-1.59999552057357679e+01
 2.59400000000000034e+02, 8.21852895830633923e-01,-1.60617807082362916e+01, 8.21853156127278384e-01,-1.60618204147224723e+01
 2.59500000000000000e+02, 8.22075476230936575e-01,-1.61236634944872854e+01, 8.22075736198286000e-01,-1.61237033104910168e+01
 2.59600000000000023e+02, 8.22297043864981259e-01,-1.61855636119959847e+01, 8.22297303598400697e-01,-1.61856035457324516e+01
 2.59699999999999989e+02, 8.22517592874812409e-01,-1.62474807114083752e+01, 8.22517852633564250e-01,-1.62475207735219129e+01
 2.59800000000000011e+02, 8.22737117434459542e-01,-1.63094144473708447e+01, 8.22737377174856954e-01,-1.63094546434296603e+01
 2.59900000000000034e+02, 8.22955611748449001e-01,-1.63713644786252459e+01, 8.22955871416852891e-01,-1.63714048135488888e+01
 2.60000000000000000e+02, 8.23173070047633959e-01,-1.64333304683417936e+01, 8.23173329580458857e-01,-1.64333709457957191e+01
 2.60100000000000023e+02, 8.23389486586657449e-01,-1.64953120843955432e+01, 8.23389745912586735e-01,-1.64953527059087648e+01
 2.60199999999999989e+02, 8.23604855655938661e-01,-1.65573089984024655e+01, 8.23605114685830864e-01,-1.65573497634487161e+01
 2.60300000000000011e+02, 8.23819171571656628e-01,-1.66193208865942204e+01, 8.23819430210225967e-01,-1.66193617927785589e+01
 2.60400000000000034e+02, 8.24032428684681628e-01,-1.66813474292147284e+01, 8.24032687149580445e-01,-1.66813884988102821e+01
 2.60500000000000000e+02, 8.24244621369221941e-01,-1.67433883113214854e+01, 8.24244879668166397e-01,-1.67434295478639292e+01
 2.60600000000000023e+02, 8.24455744029954474e-01,-1.68054432223441346e+01, 8.24456002170832369e-01,-1.68054846275869778e+01
 2.60699999999999989e+02, 8.24665791105459789e-01,-1.68675118557351773e+01, 8.24666049088750630e-01,-1.68675534296674776e+01
 2.60800000000000011e+02, 8.24874757066517361e-01,-1.69295939091737075e+01, 8.24875014879052570e-01,-1.69296356498350669e+01
 2.60900000000000034e+02, 8.25082636409154802e-01,-1.69916890852906555e+01, 8.25082894024450231e-01,-1.69917309878598282e+01
 2.61000000000000000e+02, 8.25289423661555666e-01,-1.70537970909833696e+01, 8.25289681032870925e-01,-1.70538391475532798e+01
 2.61100000000000023e+02, 8.25495113374787870e-01,-1.71159176380577165e+01, 8.25495370569392928e-01,-1.71159598575816148e+01
 2.61199999999999989e+02, 8.25699700137598969e-01,-1.71780504424174332e+01, 8.25699957264092177e-01,-1.71780928416360723e+01
 2.61300000000000011e+02, 8.25903178565945195e-01,-1.72401952246818233e+01, 8.25903435632340144e-01,-1.72402378056329333e+01
 2.61400000000000034e+02, 8.26105543297728673e-01,-1.73023517107916120e+01, 8.26105800304022031e-01,-1.73023944738262294e+01
 2.61500000000000000e+02, 8.26306789001091890e-01,-1.73645196312563890e+01, 8.26307045933866169e-01,-1.73645625748333075e+01
 2.61600000000000023e+02, 8.26506910374806725e-01,-1.74266987211412676e+01, 8.26507167201016246e-01,-1.74267418416343993e+01
 2.61699999999999989e+02, 8.26705902145745353e-01,-1.74888887203830876e+01, 8.26706158808601654e-01,-1.74889320115721958e+01
 2.61800000000000011e+02, 8.26903759075989786e-01,-1.75510893732884412e+01, 8.26904015494653422e-01,-1.75511328273490648e+01
 2.61900000000000034e+02, 8.27100475947040836e-01,-1.76133004296498150e+01, 8.27100732394663418e-01,-1.76133440690196075e+01
 2.62000000000000000e+02, 8.27296047571736026e-01,-1.76755216439504288e+01, 8.27296304073855127e-01,-1.76755654690121666e+01
 2.62100000000000023e+02, 8.27490468803379509e-01,-1.77377527743327832e+01, 8.27490725363645208e-01,-1.77377967855210095e+01
 2.62199999999999989e+02, 8.27683734516590053e-01,-1.77999935846147714e+01, 8.27683991119809059e-01,-1.78000377813686654e+01
 2.62300000000000011e+02, 8.27875839617140286e-01,-1.78622438432871533e+01, 8.27876096222003532e-01,-1.78622882240069032e+01
 2.62400000000000034e+02, 8.28066779036581768e-01,-1.79245033238508178e+01, 8.28067035573283317e-01,-1.79245478855156115e+01
 2.62500000000000000e+02, 8.28256547730304216e-01,-1.79867718049848833e+01, 8.28256804099620880e-01,-1.79868165426037869e+01
 2.62600000000000023e+02, 8.28445140691303261e-01,-1.80490490697237718e+01, 8.28445396962262381e-01,-1.80490939892976421e+01
 2.62699999999999989e+02, 8.28632552936871436e-01,-1.81113349062987972e+01, 8.28632809256860670e-01,-1.81113800191384549e+01
 2.62800000000000011e+02, 8.28818779495582802e-01,-1.81736291095283384e+01, 8.28819035867530807e-01,-1.81736744164122115e+01
 2.62900000000000034e+02, 8.29003815437238778e-01,-1.82359314779137698e+01, 8.29004071849496205e-01,-1.82359769789869759e+01
 2.63000000000000000e+02, 8.29187655851394756e-01,-1.82982418157279056e+01, 8.29187912281368122e-01,-1.82982875095589641e+01
 2.63100000000000023e+02, 8.29370295863958940e-01,-1.83605599316977823e+01, 8.29370552264616756e-01,-1.83606058156521286e+01
 2.63199999999999989e+02, 8.29551730627278938e-01,-1.84228856397463403e+01, 8.29551986923042883e-01,-1.84229317096177283e+01
 2.63300000000000011e+02, 8.29731955312006719e-01,-1.84852187596007269e+01, 8.29732211411631559e-01,-1.84852650091684012e+01
