,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
191,10191.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,,1.0,0.9675639841594866,0.9040190740093896,0.7475850742563334,0.4811699032149754,0.2232356085042064,0.0808480137373794,0.0251161595882349,0.0061796476114893,0.0,,,,,,,,,,,,,,1.01481445926387,0.2868847672042526,-123.21250000000008,5.477225575051662,1.7900000000000005e-05,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,278.70000000000005,280.1,282.3,285.70000000000005,291.0,298.90000000000003,310.0,324.70000000000005,342.40000000000003,361.6,380.1,396.2000000000001,408.7000000000001,417.9,424.2000000000001,428.3,431.0,432.7000000000001,433.8,434.4,281.20000000000005,284.20000000000005,288.90000000000003,296.3,307.70000000000005,324.6,348.5,380.5,420.8,468.0,520.3000000000001,575.1,630.6,685.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,118.22870995296722,-82.42142857142855,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,435.2000000000001,435.4,435.5,435.5,435.5,435.5,435.5,435.5,435.5,435.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
192,10192.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9890550382314044,0.966233756783425,0.9005547161017301,0.740242444338653,0.4707665330306976,0.2164434793088851,0.0784226091650782,0.0244031829708164,0.0059818997578899,0.0,,,,,,,,,,,,,1.014072515426495,0.275885821578206,-123.21250000000008,5.477225575051662,4.617607212716914e-05,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.1,277.6,278.5,280.0,282.5,286.70000000000005,293.40000000000003,303.70000000000005,318.40000000000003,337.40000000000003,358.8,379.9,397.8,411.3,420.6,426.6,430.3,432.6,433.9,434.7000000000001,278.0,279.1,281.1,284.5,290.20000000000005,299.6,314.6,337.6,370.3,413.4,465.80000000000007,524.5,586.4000000000001,648.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,98.05643783046578,-63.621428571428574,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,435.4,435.7000000000001,435.7000000000001,435.7000000000001,435.8,435.8,435.8,435.8,435.8,435.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
193,10193.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9888181660389196,0.96583735325361,0.9002082193147162,0.7423013346475751,0.4801471947016024,0.2297973069317427,0.0867263897966859,0.0276391108529038,0.0068376509793839,0.0,,,,,,,,,,,,,0.989022436212104,0.2961377607345873,-123.21250000000008,5.477225575051662,0.0001191189741393,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.1,277.6,278.5,280.0,282.5,286.70000000000005,293.40000000000003,303.70000000000005,318.40000000000003,337.40000000000003,359.1,380.4,398.6,412.5,422.0,428.2000000000001,432.0,434.3,435.7000000000001,436.5,278.1,279.3,281.3,284.70000000000005,290.40000000000003,299.70000000000005,314.40000000000003,336.5,367.8,409.1,459.4,516.1,576.1,637.0,696.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,114.10942409225748,-74.59333333333333,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,437.2000000000001,437.5,437.5,437.6,437.6,437.6,437.6,437.6,437.6,437.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
194,10194.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,,1.0,0.9677344664169862,0.9084126008242716,0.7675383606098457,0.5274894043774848,0.275127559440916,0.1110149717250933,0.0361083414790313,0.0090184434604554,0.0,,,,,,,,,,,,,,0.9501042280568012,0.3739038225999043,-123.21250000000008,5.477225575051662,0.0003072875051156,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,278.6,280.0,282.20000000000005,285.70000000000005,290.90000000000003,298.8,310.1,325.1,343.40000000000003,363.5,383.2000000000001,400.5,414.3,424.4,431.4,436.1,439.1,441.0,442.2000000000001,442.9,281.3,284.20000000000005,288.5,295.20000000000005,305.20000000000005,319.70000000000005,340.1,367.4,402.0,443.3,490.0,540.1,591.8000000000001,643.8000000000001,694.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,113.50674576135702,-78.36,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,443.7000000000001,444.0,444.1,444.1,444.1,444.1,444.1,444.1,444.1,444.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
195,10195.0,0.0,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,,1.0,0.9673227438022688,0.910014230682726,0.7770903017989774,0.5475343037687967,0.2929338880222255,0.1190412312634821,0.0391603224586205,0.0098751553648285,0.0,,,,,,,,,,,,,,0.939119130193088,0.4070181971796573,-123.21250000000008,5.477225575051662,0.0007927,1.0,1.0,0.01,0.0162377673918872,0.0263665089873035,0.0428133239871939,0.069519279617756,0.1128837891684688,0.1832980710832435,0.2976351441631317,0.4832930238571752,0.7847599703514611,1.2742749857031337,2.06913808111479,3.359818286283781,5.455594781168514,8.858667904100823,14.38449888287663,23.357214690901213,37.92690190732246,61.58482110660261,100.0,278.70000000000005,280.20000000000005,282.5,286.0,291.6,299.90000000000003,311.90000000000003,328.0,348.1,370.5,392.9,413.0,429.1,441.0,449.3,454.9,458.5,460.8,462.2000000000001,463.1,281.20000000000005,283.90000000000003,288.0,294.3,303.8,317.5,336.8,362.7000000000001,395.7000000000001,435.5,480.80000000000007,529.8000000000001,580.8000000000001,632.2,683.0,1000.0,1000.0,1000.0,1000.0,1000.0,98.13161570054784,-66.8866666666667,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,464.1,464.4,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
196,10196.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9886491073869402,0.9651983635300694,0.8986572621432669,0.7402924863863805,0.4785727767514469,0.2263079315717068,0.0834336824574881,0.0261361322400665,0.0064024303761368,0.0,,,,,,,,,,,,,0.9930182245804442,0.2909581346474559,-123.21250000000008,5.477225575051662,0.01,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.6,278.40000000000003,279.90000000000003,282.40000000000003,286.6,293.70000000000005,305.20000000000005,323.20000000000005,349.20000000000005,382.5,418.7000000000001,451.8,478.0,496.6,508.9,516.6,521.3000000000001,524.0,525.7,526.6,278.1,279.3,281.3,284.8,290.5,299.8,314.6,336.90000000000003,368.6,410.3,461.1,518.1,578.5,639.6,699.6,1000.0,1000.0,1000.0,1000.0,1000.0,70.51980336520137,-41.89333333333333,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,527.5,527.8000000000001,527.9,528.0,528.0,528.0,528.0,528.0,528.0,528.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
197,10197.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9888029229207312,0.9655789198174396,0.8988868842938675,0.7387394647454599,0.4739848080221853,0.2219664174031496,0.0813698073704951,0.025404223956394,0.0062293365167561,0.0,,,,,,,,,,,,,0.9997884397919216,0.2839017391822602,-123.21250000000008,5.477225575051662,0.0140221775674004,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.70000000000005,278.6,280.1,282.8,287.20000000000005,294.70000000000005,306.8,325.6,352.40000000000003,386.1,422.0,454.6,480.4,498.6,510.7000000000001,518.2,522.8000000000001,525.5,527.1,528.1,278.1,279.20000000000005,281.3,284.70000000000005,290.5,299.90000000000003,314.90000000000003,337.5,369.7000000000001,412.0,463.30000000000007,521.0,581.9000000000001,643.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,52.51174018391373,-30.700000000000017,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,529.0,529.3000000000001,529.4,529.4,529.4,529.4,529.4,529.4,529.4,529.4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
198,10198.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9888810570359556,0.9657053948863076,0.8992116414629006,0.7386974465609453,0.4723399712635818,0.2199995908328812,0.0803620114374794,0.0250430141091877,0.0061248686179983,0.0,,,,,,,,,,,,,1.0038808246526985,0.2808695338883457,-123.21250000000008,5.477225575051662,0.0196621463731709,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.70000000000005,278.70000000000005,280.3,283.1,287.8,295.6,308.20000000000005,327.5,354.70000000000005,388.5,424.1,456.4,481.80000000000007,499.80000000000007,511.7000000000001,519.1,523.7,526.4,528.0,528.9,278.0,279.20000000000005,281.20000000000005,284.70000000000005,290.40000000000003,299.90000000000003,314.90000000000003,337.6,370.0,412.6,464.30000000000007,522.3000000000001,583.4000000000001,645.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,52.38138300688792,-29.96428571428573,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,529.8000000000001,530.1,530.2,530.2,530.2,530.2,530.2,530.2,530.2,530.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
199,10199.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9888889219643158,0.96572054384793,0.899269003810164,0.7386785587950139,0.4721380988007482,0.2197068256115865,0.080216346974462,0.0249946768151662,0.0061274454068967,0.0,,,,,,,,,,,,,1.0044694173084328,0.2804462389351306,-123.21250000000008,5.477225575051662,0.0275706107800822,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.8,278.8,280.5,283.3,288.20000000000005,296.3,309.20000000000005,328.90000000000003,356.40000000000003,390.0,425.5,457.4,482.6,500.5,512.3000000000001,519.7,524.2,526.9,528.5,529.4,278.0,279.20000000000005,281.20000000000005,284.70000000000005,290.40000000000003,299.90000000000003,314.90000000000003,337.70000000000005,370.0,412.7000000000001,464.4,522.5,583.6,645.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,51.96691942270308,-29.23571428571429,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,530.3000000000001,530.6,530.6,530.7,530.7,530.7,530.7,530.7,530.7,530.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
200,10200.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9888770856479248,0.9657321290147524,0.8992455939201942,0.7386713967562809,0.4721046657684743,0.2196649138925588,0.0801916432430247,0.0250049449496718,0.006135028003517,0.0,,,,,,,,,,,,,1.004511429788309,0.2803919803692801,-123.21250000000008,5.477225575051662,0.0386599999999999,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.8,278.8,280.6,283.6,288.6,296.8,310.1,330.0,357.5,391.1,426.3,458.0,483.0,500.80000000000007,512.6,520.0,524.5,527.2,528.7,529.7,278.0,279.20000000000005,281.20000000000005,284.70000000000005,290.40000000000003,299.90000000000003,314.90000000000003,337.70000000000005,370.1,412.7000000000001,464.4,522.5,583.7,645.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,51.69464603391175,-28.70714285714288,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,530.5,530.8000000000001,530.9,530.9,531.0,531.0,531.0,531.0,531.0,531.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
201,10201.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9888811402463422,0.9657285808074134,0.8992587135897996,0.738640397888201,0.4720591507629735,0.2196462046445145,0.0801653094167809,0.0249918601218908,0.0061147635040777,0.0,,,,,,,,,,,,,1.0045559845173486,0.2803336226289289,-123.21250000000008,5.477225575051662,0.09967,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.90000000000003,279.0,280.8,284.0,289.20000000000005,297.8,311.40000000000003,331.70000000000005,359.20000000000005,392.5,427.4,458.8,483.6,501.30000000000007,513.0,520.3000000000001,524.8000000000001,527.5,529.1,530.0,278.0,279.20000000000005,281.20000000000005,284.70000000000005,290.40000000000003,299.90000000000003,314.90000000000003,337.70000000000005,370.1,412.7000000000001,464.5,522.5,583.7,645.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,51.29007144244808,-27.885714285714297,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,530.9,531.1,531.2,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
202,10202.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9888832113241616,0.9657204025463496,0.8992604602238967,0.7386419328702413,0.4720116763306714,0.2196099497904938,0.0801572585887281,0.0249554946041721,0.0060928110486802,0.0,,,,,,,,,,,,,1.0046356920066963,0.2802673723225447,-123.21250000000008,5.477225575051662,0.1292205265306377,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.90000000000003,279.0,280.90000000000003,284.0,289.3,298.0,311.70000000000005,331.90000000000003,359.5,392.7000000000001,427.5,458.9,483.7000000000001,501.4,513.0,520.4,524.9,527.5,529.1,530.0,278.0,279.20000000000005,281.20000000000005,284.70000000000005,290.40000000000003,299.90000000000003,314.90000000000003,337.70000000000005,370.1,412.7000000000001,464.5,522.6,583.7,645.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,51.23697743956856,-27.764285714285727,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,530.9,531.2,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
203,10203.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9888854192761416,0.9657181142213124,0.8992440723243751,0.7386933278152197,0.4720516761740388,0.2196109208429925,0.0801821534719709,0.0249871916067899,0.0061188990361538,0.0,,,,,,,,,,,,,1.0046202389507168,0.2803145350383602,-123.21250000000008,5.477225575051662,0.1675323013630505,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.90000000000003,279.0,280.90000000000003,284.1,289.40000000000003,298.1,311.8,332.1,359.70000000000005,392.9,427.6,459.0,483.7000000000001,501.4,513.1,520.4,524.9,527.5,529.1,530.0,278.0,279.20000000000005,281.20000000000005,284.70000000000005,290.40000000000003,299.90000000000003,314.90000000000003,337.70000000000005,370.1,412.7000000000001,464.5,522.5,583.7,645.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,51.203083054496965,-27.67142857142858,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,530.9,531.2,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
204,10204.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,,,,,,,,1.0,0.9888741316808256,0.9657319589220212,0.8993454045221994,0.7386346764455952,0.4720379611211631,0.2196472777026532,0.0801921563569344,0.0249949722673895,0.0061186252492662,0.0,,,,,,,,,,,,,1.0046158610597988,0.28031974512688,-123.21250000000008,5.477225575051662,0.2172028914720866,1.0,1.0,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079358,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,277.90000000000003,279.1,280.90000000000003,284.20000000000005,289.5,298.20000000000005,312.0,332.3,359.8,393.0,427.7000000000001,459.0,483.80000000000007,501.4,513.1,520.4,524.9,527.6,529.1,530.1,278.0,279.20000000000005,281.20000000000005,284.70000000000005,290.40000000000003,299.90000000000003,314.90000000000003,337.70000000000005,370.1,412.7000000000001,464.5,522.5,583.7,645.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,51.17694793556958,-27.585714285714293,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,530.9,531.2,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,531.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
