,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_Hill,peak_current,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
0,25129.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9884762324001528,0.9645053244966696,0.896129511114272,0.7337828650867338,0.473960788437373,0.241544172549777,0.1211897403349487,0.0719854577659797,0.046203199224977,0.0249930156336476,0.0088698536956018,0.0019745928063305,0.0003476619260563,6.079937681207137e-05,1.073230615053946e-05,2.3753871078913515e-06,7.49516720232051e-07,2.353506486389049e-07,7.282517725956542e-08,0.8923619404192729,1.9395753422557305e-07,-21.127500000000023,61114646.36239009,1.337908816025964e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,278.20000000000005,282.6,297.5,340.20000000000005,433.6,575.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.90000000000003,284.20000000000005,299.40000000000003,338.6,417.8,533.3000000000001,660.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.28523994920492,10.566666666666672,1.0,2.139723409559872e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1622776601683795,5.142089081008915e-09,10.0,0.0
0,25130.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9851007092840612,0.9543996538536954,0.8691361899862499,0.6795090957805581,0.4088872248778153,0.1958221731571938,0.0950307259009238,0.0557715492351708,0.0357865034277068,0.0195287851265517,0.0070227863683038,0.0015815958665603,0.0002787782537204,4.864361816038369e-05,8.631157354292852e-06,1.8571318745968944e-06,5.858630608300243e-07,1.840492236722673e-07,5.691531265424911e-08,0.9185822568958368,9.428645137850625e-08,-21.127500000000023,78175857.11867201,1e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,278.6,284.20000000000005,302.6,353.90000000000003,458.1,604.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.3,285.70000000000005,304.40000000000003,352.1,443.8,568.5,699.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.900314462299177,9.366666666666674,1.0,1.6731099669018863e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1622776601683795,4.019593685922028e-09,10.0,0.0
0,25131.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9853195890169912,0.9550662431452718,0.8710418645652207,0.6839129597019711,0.4166886176026526,0.2067026592316959,0.1067917375238634,0.065517450687117,0.0415083643157656,0.0208682384232604,0.0066509821870417,0.0013749097944559,0.0002382205361312,4.173491636912004e-05,7.515130373337072e-06,1.856968968996933e-06,5.860928740844633e-07,1.839966378175449e-07,5.69158526297904e-08,0.8921570463516819,1.5626519702778652e-07,-21.127500000000023,78175857.11867201,1.337908816025964e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,278.70000000000005,284.3,302.8,353.8,458.1,605.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.6,286.0,304.6,350.5,437.9,557.8000000000001,685.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,21.067985190805484,12.533333333333324,1.0,1.6731528706362618e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1622776601683795,4.027598446968328e-09,10.0,0.0
0,25132.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9810215767844268,0.9424335299643676,0.8385747270698892,0.6245801936548462,0.3542891510961654,0.1659375620608885,0.0834199036086936,0.050705156356565,0.0321791700243664,0.0163503109911482,0.005291025848834,0.001099828140884,0.000191977428241,3.335505915596119e-05,5.953445777324656e-06,1.4520645140315518e-06,4.580695050279324e-07,1.438952887671524e-07,4.448963741177957e-08,0.918114866978303,7.5849470352469e-08,-21.127500000000023,100000000.0,1e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,279.20000000000005,286.3,309.20000000000005,369.6,484.30000000000007,634.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.1,288.0,310.8,366.3,466.2000000000001,593.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.30027322200408,11.066666666666654,1.0,1.308663812584116e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1622776601683795,3.141034222236649e-09,10.0,0.0
0,25133.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.981275914045384,0.9432769709759372,0.8405369107155152,0.6296919714404159,0.362541499262927,0.177255056077967,0.0949531397720363,0.0597360404374684,0.0368868244330077,0.0170550492933235,0.0048980622046003,0.0009483196010238,0.0001638010520759,2.8694997183727044e-05,5.237365693416799e-06,1.451898492613201e-06,4.581462308508865e-07,1.438828337729439e-07,4.449715128182737e-08,0.8914639518060226,1.2694565856832018e-07,-21.127500000000023,100000000.0,1.337908816025964e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,279.3,286.40000000000003,309.3,369.5,484.30000000000007,635.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.3,288.40000000000003,310.8,364.1,459.3,582.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,24.013260225689194,14.633333333333336,1.0,1.3083333418325368e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1622776601683795,3.13968539379762e-09,10.0,0.0
0,25134.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.987567283861198,0.9617588832017469,0.8885705152615494,0.7176878554789661,0.4519995423409452,0.2217413800382985,0.1054296923524611,0.0600383025150564,0.0385425947615293,0.0220066898314955,0.0085846805598278,0.002083578529671,0.0003848247923062,7.18667786105078e-05,1.4761380871147209e-05,3.246257996828295e-06,6.84881973699808e-07,0.0,,0.918654149021434,7.665794542551735e-06,-21.127500000000023,650423.3455655788,1e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,278.3,281.5,290.40000000000003,312.8,361.2000000000001,445.6,560.4,685.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.90000000000003,282.70000000000005,292.20000000000005,314.1,358.8,433.1,531.0,637.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.394576484938334,12.13750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25135.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9877431420468928,0.962318888792556,0.8901952439906092,0.7216119308204838,0.4592789566154407,0.2321933934815316,0.1172606181654673,0.0702612267081448,0.0450136820157902,0.0239384842907333,0.0082910652940214,0.001826816844722,0.000329352125056,6.127786203445469e-05,1.2377028783379228e-05,2.567689420764379e-06,4.828182805995338e-07,0.0,,0.8922857396915165,1.1186905407221894e-05,-21.127500000000023,650423.3455655788,1.337908816025964e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,278.3,281.6,290.5,312.90000000000003,361.2000000000001,445.6,560.7,686.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.1,283.1,292.6,314.0,356.8,427.7000000000001,521.6,624.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.568425809595865,16.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25136.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.987582458840664,0.9618128319817908,0.8887315832667895,0.7179823178517701,0.4523660115836346,0.2219943912740942,0.1055319759659032,0.060077068466634,0.0385844628098486,0.0220243573724464,0.0085813289569081,0.0020699237835167,0.0003749766126644,6.676913595404737e-05,1.2288836379369642e-05,2.371156881216409e-06,6.372227419419767e-07,1.533076283441797e-07,0.0,0.9186138883983688,2.667457791251817e-06,-21.127500000000023,2053643.342022915,1e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,278.20000000000005,281.90000000000003,292.1,319.0,377.6,476.9,604.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.90000000000003,283.1,293.90000000000003,320.0,373.5,459.9,568.1,680.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.190175396335242,8.84285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25137.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9877646000918372,0.9623746560236284,0.8903369904243046,0.7219017615381917,0.4596504802173837,0.2324110868291574,0.1173981704212017,0.070295678503307,0.045046115444548,0.0239555422447934,0.0082837924320369,0.0018126568080139,0.0003207357609918,5.722370638909328e-05,1.0497425300113776e-05,2.1664346598571056e-06,6.372350237030617e-07,1.528423987300002e-07,0.0,0.8922412114148763,4.012695510191866e-06,-21.127500000000023,2053643.342022915,1.337908816025964e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,278.3,281.90000000000003,292.3,319.1,377.5,476.9,604.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.1,283.40000000000003,294.3,319.70000000000005,370.8,453.3,557.4,666.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.131496289574283,11.771428571428576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25138.0,0.0,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9876020539474176,0.9618706416955772,0.8888828854514053,0.7183039223345119,0.452737874112374,0.2222014945147927,0.105649705220349,0.0601227783749252,0.0386039561103316,0.0220403577190448,0.0085896147158544,0.0020687278007415,0.0003732473153726,6.534840897697101e-05,1.1582686464906032e-05,2.2190162796403524e-06,6.864933473601616e-07,2.0172174659234998e-07,4.851224606684683e-08,0.9186265754924858,9.275279051492756e-07,-21.127500000000023,6484162.976296218,1e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,278.20000000000005,282.20000000000005,294.0,326.1,396.1,510.30000000000007,648.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.90000000000003,283.40000000000003,295.90000000000003,326.6,389.8,488.5,605.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.29914127571489,10.728571428571447,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25139.0,0.0,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9877817682873232,0.9624303435324096,0.8904953282750224,0.7222243781242027,0.4600012196519544,0.2326466153445124,0.1174674454547033,0.07034447128255,0.0450917485952029,0.023975330416796,0.0082958314403377,0.0018119275361171,0.0003186079482623,5.6057309124703925e-05,1.0026895312016951e-05,2.2185588297865127e-06,6.861643884011792e-07,2.0176469562637323e-07,4.8523877981896814e-08,0.892275574536392,1.4377729195193849e-06,-21.127500000000023,6484162.976296218,1.337908816025964e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,278.3,282.3,294.1,326.1,395.9,510.5,648.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.1,283.8,296.20000000000005,326.0,386.4,480.7000000000001,593.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.969057434236213,14.128571428571432,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25140.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.9876197186538204,0.9619278612873297,0.8890396847956085,0.7186104883161243,0.4531010319796403,0.2224362498817544,0.1057433677718743,0.0601431662727505,0.0386285533969039,0.0220599523446723,0.0086013152024419,0.0020712345538305,0.0003722128341901,6.500504186136952e-05,1.1404911342882522e-05,2.237022580100154e-06,7.025799591873908e-07,2.173954444520929e-07,6.389612316494867e-08,0.918638977694663,3.225065595524533e-07,-21.127500000000023,20473062.991432272,1e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.7926901907322546e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,278.20000000000005,282.5,296.1,334.1,416.6,545.4,691.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.90000000000003,283.8,298.0,334.1,407.9,518.3000000000001,643.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,21.3719776476448,12.642857142857135,3.1622776601683795,1.5358122489505687e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,
0,25141.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.9878007054927304,0.9624886590768542,0.8906370318709934,0.7225191418617555,0.4603621697976954,0.2328664001367156,0.117561726514686,0.0703898644974186,0.0450986565417623,0.0239996729088044,0.0083084744327284,0.0018144764019363,0.0003185491870267,5.577042657388559e-05,9.90147050237241e-06,2.237861323705322e-06,7.02687953789664e-07,2.1739442262887997e-07,6.388215670816765e-08,0.8922770095288574,5.15379526852108e-07,-21.127500000000023,20473062.991432272,1.337908816025964e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.7926901907322546e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,278.3,282.6,296.20000000000005,334.1,416.5,545.7,692.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.1,284.20000000000005,298.20000000000005,333.20000000000005,403.6,509.30000000000007,630.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.72484703036505,16.69999999999999,3.1622776601683795,1.5375262116930312e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,
