,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,drug_conc_Hill,peak_current
0,24009.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0,0.9861219409760492,0.9573727000622472,0.8761407387472426,0.6884993698584018,0.4036183045038493,0.168608401989411,0.0574206813621067,0.0175748798424052,0.0042630530883733,0.0,1.0305281266621054,0.0626126717754986,-219.45,30.0,1.337908816025964e-05,1.0,1.0,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775606,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832434,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,277.70000000000005,278.6,280.1,282.8,287.3,294.8,307.1,326.40000000000003,354.90000000000003,393.3,439.4,487.9,532.9,570.1,598.0,617.5,630.2,638.1,642.9000000000001,645.8000000000001,648.5,649.4000000000001,649.7,649.8000000000001,649.8000000000001,649.8000000000001,649.8000000000001,649.8000000000001,649.8000000000001,649.8000000000001,278.3,279.8,282.20000000000005,286.5,293.70000000000005,305.5,324.1,351.90000000000003,390.3,439.2000000000001,496.2000000000001,557.9,621.3000000000001,684.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.8687601058766,34.12857142857144,,,,,,,,,,,,,,,,,,,,,,,,
0,24010.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9753940284802628,0.9260028853466582,0.7971493834093706,0.5487821359165878,0.2677645901091521,0.096796764148282,0.0302190823404187,0.0075647758520598,0.0,,1.0363296014640238,0.0335366914917225,-219.45,55.84,1e-05,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,31.6227766016838,100.0,,,,,,,,,278.70000000000005,280.20000000000005,282.5,286.3,292.20000000000005,301.6,315.90000000000003,337.0,366.6,405.2000000000001,451.1,500.80000000000007,549.7,594.1,631.5,661.1,683.0,698.3000000000001,708.5,715.2,1000.0,1000.0,,,,,,,,,279.8,282.0,285.6,291.3,300.3,314.0,334.1,362.2000000000001,398.9,443.7000000000001,494.9,549.9,606.5,663.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,33.86206263230703,26.02142857142855,,,,,,,,,,,,,,,,,,,,,,,,
0,24011.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.975204302047976,0.9254055407592052,0.7955499704369868,0.5457808859129133,0.2653358067301082,0.0974907675521328,0.0315558453130539,0.0081279332813853,0.0,,1.0337590847685902,0.0334800177231473,-219.45,55.84,1.337908816025964e-05,1.0,1.0,0.001,0.0016237767391887,0.0026366508987303,0.0042813323987193,0.0069519279617756,0.0112883789168468,0.0183298071083243,0.0297635144163131,0.0483293023857175,0.0784759970351461,0.1274274985703133,0.206913808111479,0.3359818286283781,0.5455594781168515,0.8858667904100823,1.438449888287663,2.3357214690901213,3.792690190732246,6.158482110660261,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24012.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.981698548362914,0.9442627647360436,0.8419521085944253,0.6257194981115413,0.3415697221997845,0.1432697000497595,0.061018980668956,0.0290123680255485,0.0125173560458832,0.0037447293490815,0.99114527079273,0.0055377978775242,-219.45,435.1869486529291,1e-05,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,278.20000000000005,279.70000000000005,282.5,287.5,296.40000000000003,312.0,338.0,378.6,435.4,505.4,581.2,656.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.3,281.6,285.8,293.20000000000005,305.70000000000005,326.0,357.0,400.2000000000001,454.9,517.8000000000001,584.8000000000001,652.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,11.960978220864728,9.566666666666675,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,24013.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9817455536217288,0.944464493854584,0.8429799238216916,0.6274491463346609,0.3465840157176203,0.1537464546811954,0.0724772531281009,0.0370774009689183,0.0163976920006924,0.0049136652386299,0.964341536839614,0.0065400854027021,-219.45,435.1869486529291,1.337908816025964e-05,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,278.20000000000005,279.70000000000005,282.5,287.5,296.40000000000003,311.90000000000003,337.90000000000003,378.5,435.4,505.6,581.7,656.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.5,282.0,286.3,293.70000000000005,306.1,326.0,356.0,397.5,450.0,510.7000000000001,575.6,641.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,11.383138114480266,9.641666666666666,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,24014.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9861595769249843,0.9575278084351893,0.8770256603707429,0.6930875471088418,0.4194445701614028,0.1999495811463278,0.1008162946230051,0.0623457225901714,0.0392113618914993,0.0198713817050632,0.921120896834786,0.0013242194082097,-219.45,3391.613185491529,1e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,,,,,,,,,,,277.8,279.3,282.5,288.8,301.5,325.90000000000003,369.1,435.9,522.3000000000001,616.7,708.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.20000000000005,281.8,286.70000000000005,295.90000000000003,312.40000000000003,340.1,382.1,439.2000000000001,507.80000000000007,582.2,657.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,20.40075756169141,14.236363636363649,1.0,0.007291733293789,3.1622776601683795,10.0,0.0018600756955607,0.0,,,,,,,,,,,,,,,,,,
0,24015.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9862954641762772,0.957947807028896,0.878297581788713,0.6964516986650585,0.4271887455653335,0.2143196127732153,0.1179225529137616,0.0762156138806735,0.0470335060111973,0.0223503572452812,0.8809998641636005,0.001851915492881,-219.45,3391.613185491529,1.337908816025964e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,,,,,,,,,,,277.8,279.3,282.40000000000003,288.8,301.40000000000003,325.8,368.9,435.8,522.6,617.3000000000001,709.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.5,282.3,287.40000000000003,296.70000000000005,312.8,339.1,378.6,431.9,496.30000000000007,566.9000000000001,639.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,28.15145725277015,18.46363636363636,1.0,0.0076772132510844,3.1622776601683795,10.0,0.0018939506147158,0.0,,,,,,,,,,,,,,,,,,
0,24016.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9668377974635978,0.9022325175699468,0.7452605186607045,0.4836704982713534,0.2420521547546668,0.1210558370476274,0.0750707360642135,0.0498631556772138,0.0274959013809948,0.0103110209155574,0.9034193552059602,0.0002405843566966,-219.45,26432.410336767512,1e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,,,,,,,,,,,279.90000000000003,284.1,293.0,311.6,347.90000000000003,410.4,498.9,600.7,702.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.90000000000003,289.40000000000003,301.8,324.20000000000005,361.2000000000001,415.3,484.4,562.3000000000001,642.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,25.16445906432324,17.811111111111114,0.3162277660168379,0.0027450266444826,1.0,3.1622776601683795,0.0006527714378047,0.0001386977281655,10.0,0.0,,,,,,,,,,,,,,,,
0,24017.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9671566309216004,0.9031843520737574,0.7478140227202832,0.4898458223100009,0.2545763509492597,0.1376288089679463,0.0893107407667583,0.0581539104838564,0.0294808882163314,0.0098630128924472,0.8646206400189149,0.0003599663259149,-219.45,26432.410336767512,1.337908816025964e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,,,,,,,,,,,279.90000000000003,284.0,292.90000000000003,311.5,347.8,410.3,499.1,601.3000000000001,703.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,283.5,290.20000000000005,302.5,324.1,359.1,409.7000000000001,474.6,548.2,625.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,33.223535834304776,22.166666666666668,0.3162277660168379,0.0024299784463806,1.0,3.1622776601683795,0.0005631434602129,0.0001192825643898,10.0,0.0,,,,,,,,,,,,,,,,
0,24018.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0,0.9740375171161104,0.9221363358152364,0.7895794012604326,0.5447815734929461,0.2851063616396105,0.1385617449099117,0.0824038849855439,0.0551245066537136,0.0321798653361575,0.0127637526834649,0.9032479753188516,3.775848295497502e-05,-219.45,206000.0,1e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,279.1,283.1,292.90000000000003,315.5,363.6,447.9,560.1,678.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.6,288.0,301.70000000000005,328.5,375.5,445.0,530.9,623.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,23.34419092622403,16.087500000000006,0.0316227766016837,0.0031931568691173,0.1,0.3162277660168379,0.0006283666281703,0.0001290563820188,1.0,2.9417163725334288e-05,3.1622776601683795,10.0,6.140221930393181e-06,0.0,,,,,,,,,,,,
0,24019.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0,0.9742073677520088,0.9228911301679618,0.7916785287002811,0.54992725817957,0.2960941164244613,0.1547846183391034,0.0974912159801502,0.0647754193861306,0.0351181875169899,0.0123726317641871,0.8649324189607052,6.084208577057843e-05,-219.45,206000.0,1.337908816025964e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,279.1,283.1,292.8,315.40000000000003,363.5,447.8,560.5,679.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.20000000000005,288.8,302.3,328.20000000000005,372.5,437.5,518.5,606.5,694.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,30.77393377519358,20.675000000000004,0.0316227766016837,0.0028159460558323,0.1,0.3162277660168379,0.0005403539360372,0.0001113856473226,1.0,2.5522051186663327e-05,3.1622776601683795,10.0,5.544432545040029e-06,0.0,,,,,,,,,,,,
0,24020.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9849033806056808,0.9538024013204814,0.8673021652464082,0.6748463827788395,0.4014866306919522,0.1936290205974835,0.1030359666221212,0.0669701646004008,0.0431666840036928,0.0211058248418952,0.9039096469526882,3.407913656993092e-07,-219.45,37350000.00000001,1e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.0,281.6,293.70000000000005,330.40000000000003,420.8,566.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.6,285.70000000000005,302.70000000000005,344.0,423.5,536.0,659.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,14.34753172732742,10.28333333333334,9.999999999999996e-05,0.0064233212548545,0.0003162277660168,0.0009999999999999,0.0012995435158528,0.0002287599250582,0.0031622776601683,4.159949079538432e-05,0.0099999999999999,0.0316227766016837,7.984657228479786e-06,1.799213186929158e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,4.827842071595069e-07,1.409818814416247e-07,4.0687814337358526e-08,9.723657027489609e-09,0.0,,
0,24021.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9850434881554756,0.9542398159851092,0.8686219927220422,0.6781623822856302,0.4092625794248751,0.207938646359077,0.1193969251027177,0.0796297737379846,0.0492165017715816,0.0216928961137575,0.8659843017283685,6.659063961766323e-07,-219.45,37350000.00000001,1.337908816025964e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.0,281.6,293.6,330.3,420.7000000000001,567.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,280.0,286.40000000000003,303.3,342.90000000000003,417.5,523.4,641.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,19.14775878965127,12.666666666666686,9.999999999999996e-05,0.0058748895521109,0.0003162277660168,0.0009999999999999,0.0011210530038863,0.000198436492943,0.0031622776601683,3.6385134964154366e-05,0.0099999999999999,0.0316227766016837,7.179092162844952e-06,1.7022610717614662e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,4.724294778788665e-07,1.3964945032772078e-07,4.0432763644149904e-08,9.677362418833949e-09,0.0,,
0,24022.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9807741644885618,0.9416777372186148,0.836392131433327,0.6191674203457772,0.346853380922464,0.1660615360167426,0.0928424973669618,0.0615628120507684,0.0382527325774532,0.0170739017752853,0.903627031099286,2.741002009267493e-07,-219.45,47776898.61884367,1e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.40000000000003,283.1,298.3,343.5,447.1,598.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,280.40000000000003,288.0,308.6,356.90000000000003,444.3,560.7,683.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,17.227594144279134,11.933333333333346,9.999999999999996e-05,0.004688943495318,0.0003162277660168,0.0009999999999999,0.0008978359483037,0.0001586849014947,0.0031622776601683,2.887933122064337e-05,0.0099999999999999,0.0316227766016837,5.67856284516994e-06,1.342234556682275e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,3.68665563408715e-07,1.091799759625349e-07,3.1622420701202294e-08,7.559711139199763e-09,0.0,,
0,24023.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9809493292755266,0.9422345910774468,0.8379494081186638,0.6231887200380705,0.3559734366607325,0.1813896839449504,0.1087819973902689,0.0729513649669047,0.0428582407996188,0.0170990481314224,0.8655562050973714,5.41860339136227e-07,-219.45,47776898.61884367,1.337908816025964e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.40000000000003,283.1,298.3,343.40000000000003,447.0,599.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,280.8,288.70000000000005,309.0,355.0,437.0,547.0,665.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,22.88529367665328,15.46666666666666,9.999999999999996e-05,0.0042096102042922,0.0003162277660168,0.0009999999999999,0.0007728880412989,0.0001371015212429,0.0031622776601683,2.54468849974042e-05,0.0099999999999999,0.0316227766016837,5.170341489212833e-06,1.2805618292436137e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,3.6240674990558033e-07,1.083019907636578e-07,3.149420263215796e-08,7.540864073251394e-09,0.0,,
0,24024.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9755805366570822,0.9266041957093606,0.7999521552362164,0.560329465516359,0.2971212965512547,0.1436208569031891,0.0843906735581778,0.0564268084148943,0.0333817704233161,0.0135016547377501,0.9033051982746022,2.205777337757935e-07,-219.45,61114646.36239009,1e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,279.0,284.90000000000003,304.1,359.1,475.6,631.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.3,290.70000000000005,315.6,371.4,466.4,585.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,20.31977690166242,14.433333333333346,9.999999999999996e-05,0.0033642351553872,0.0003162277660168,0.0009999999999999,0.0006196107208487,0.0001100623779977,0.0031622776601683,2.034572193331415e-05,0.0099999999999999,0.0316227766016837,4.104768461201041e-06,1.003084366827763e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,2.832606735493904e-07,8.469354522009159e-08,2.4614171593248604e-08,5.894838567852537e-09,0.0,,
