"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.81300000000000011e+02, 7.06978468090314505e-01, 1.36401945931431765e+01, 7.06977719292716356e-01, 1.36402819796059322e+01
 1.81400000000000006e+02, 7.07239915534371044e-01, 1.36112496669342971e+01, 7.07239166078697634e-01, 1.36113371419898304e+01
 1.81500000000000000e+02, 7.07501481529335674e-01, 1.35822844374004816e+01, 7.07500731416671580e-01, 1.35823720014803992e+01
 1.81600000000000023e+02, 7.07763166421215617e-01, 1.35532988479979366e+01, 7.07762415671912004e-01, 1.35533864996687949e+01
 1.81700000000000017e+02, 7.08024970552671662e-01, 1.35242928421829003e+01, 7.08024219241756181e-01, 1.35243805750282675e+01
 1.81800000000000011e+02, 7.08286894365333763e-01, 1.34952663545874056e+01, 7.08286142455324730e-01, 1.34953541717199226e+01
 1.81900000000000006e+02, 7.08548938188013455e-01, 1.34662193292612127e+01, 7.08548185662982388e-01, 1.34663072317417427e+01
 1.82000000000000000e+02, 7.08811102360790479e-01, 1.34371517089920474e+01, 7.08810349246987048e-01, 1.34372396952545916e+01
 1.82100000000000023e+02, 7.09073387241057840e-01, 1.34080634351257011e+01, 7.09072633592367385e-01, 1.34081515020919575e+01
 1.82200000000000017e+02, 7.09335793259599279e-01, 1.33789544451443003e+01, 7.09335039027448655e-01, 1.33790425948571094e+01
 1.82300000000000011e+02, 7.09598320731985366e-01, 1.33498246821413442e+01, 7.09597565901103788e-01, 1.33499129149044613e+01
 1.82400000000000006e+02, 7.09860970010075087e-01, 1.33206740872130585e+01, 7.09860214655755328e-01, 1.33207624005754610e+01
 1.82500000000000000e+02, 7.10123741470767511e-01, 1.32915026005222501e+01, 7.10122985656959194e-01, 1.32915909924857267e+01
 1.82600000000000023e+02, 7.10386635511778830e-01, 1.32623101614339163e+01, 7.10385879234215034e-01, 1.32623986322615597e+01
 1.82700000000000017e+02, 7.10649652459622083e-01, 1.32330967115261497e+01, 7.10648895739113828e-01, 1.32331852607342970e+01
 1.82800000000000011e+02, 7.10912792665008841e-01, 1.32038621914700727e+01, 7.10912035518690866e-01, 1.32039508187669039e+01
 1.82900000000000006e+02, 7.11176056527193290e-01, 1.31746065409724942e+01, 7.11175298915421528e-01, 1.31746952472541743e+01
 1.83000000000000000e+02, 7.11439444411475663e-01, 1.31453297003016534e+01, 7.11438686267213738e-01, 1.31454184871229316e+01
 1.83100000000000023e+02, 7.11702956653758156e-01, 1.31160316102037982e+01, 7.11702197907409961e-01, 1.31161204793315633e+01
 1.83200000000000017e+02, 7.11966593603333586e-01, 1.30867122111110312e+01, 7.11965834461343428e-01, 1.30868011582542003e+01
 1.83300000000000011e+02, 7.12230355683743710e-01, 1.30573714421517462e+01, 7.12229596148950206e-01, 1.30574604672311949e+01
 1.83400000000000006e+02, 7.12494243221006962e-01, 1.30280092440258173e+01, 7.12493483287192197e-01, 1.30280983473699852e+01
 1.83500000000000000e+02, 7.12758256563001735e-01, 1.29986255570066866e+01, 7.12757496223825116e-01, 1.29987147390197819e+01
 1.83600000000000023e+02, 7.13022396070239317e-01, 1.29692203210757633e+01, 7.13021635304002310e-01, 1.29693095825157183e+01
 1.83700000000000017e+02, 7.13286662151921380e-01, 1.29397934752594708e+01, 7.13285900870261447e-01, 1.29398828181793721e+01
 1.83800000000000011e+02, 7.13551055129053147e-01, 1.29103449601251850e+01, 7.13550293262521618e-01, 1.29104343863183164e+01
 1.83900000000000006e+02, 7.13815575350021936e-01, 1.28808747156741976e+01, 7.13814812826160328e-01, 1.28809642270545570e+01
 1.84000000000000000e+02, 7.14080223190916574e-01, 1.28513826812725078e+01, 7.14079460167936331e-01, 1.28514722748880992e+01
 1.84100000000000023e+02, 7.14344999032155759e-01, 1.28218687961226294e+01, 7.14344235469736244e-01, 1.28219584732672249e+01
 1.84200000000000017e+02, 7.14609903200431607e-01, 1.27923330004394025e+01, 7.14609139085785605e-01, 1.27924227619118529e+01
 1.84300000000000011e+02, 7.14874936040830855e-01, 1.27627752339901139e+01, 7.14874171369485722e-01, 1.27628650804878347e+01
 1.84400000000000006e+02, 7.15140097991404988e-01, 1.27331954342230347e+01, 7.15139332673400796e-01, 1.27332853686071523e+01
 1.84500000000000000e+02, 7.15405389385598167e-01, 1.27035935410025438e+01, 7.15404623349240376e-01, 1.27036835658281095e+01
 1.84600000000000023e+02, 7.15670810541164437e-01, 1.26739694944799837e+01, 7.15670043747853479e-01, 1.26740596116548812e+01
 1.84700000000000017e+02, 7.15936361795273202e-01, 1.26443232342511038e+01, 7.15935594229474503e-01, 1.26444134448358980e+01
 1.84800000000000011e+02, 7.16202043481323880e-01, 1.26146546999116289e+01, 7.16201275190695985e-01, 1.26147450015139100e+01
 1.84900000000000006e+02, 7.16467855928940356e-01, 1.25849638310572907e+01, 7.16467086951503518e-01, 1.25850542229535698e+01
 1.85000000000000000e+02, 7.16733799602538912e-01, 1.25552505637824900e+01, 7.16733029864693116e-01, 1.25553410480594696e+01
 1.85100000000000023e+02, 7.16999874868545106e-01, 1.25255148365562814e+01, 7.16999104282533661e-01, 1.25256054156534908e+01
 1.85200000000000017e+02, 7.17266081986375870e-01, 1.24957565904558319e+01, 7.17265310556744917e-01, 1.24958472644753460e+01
 1.85300000000000011e+02, 7.17532421286335764e-01, 1.24659757646711977e+01, 7.17531649038488983e-01, 1.24660665331821150e+01
 1.85400000000000006e+02, 7.17798893094888313e-01, 1.24361722983924441e+01, 7.17798120078351309e-01, 1.24362631603484317e+01
 1.85500000000000000e+02, 7.18065497734647007e-01, 1.24063461308096361e+01, 7.18064724015639699e-01, 1.24064370846533105e+01
 1.85600000000000023e+02, 7.18332235679360664e-01, 1.23764971965581569e+01, 7.18331461181135777e-01, 1.23765882448317655e+01
 1.85700000000000017e+02, 7.18599107414974014e-01, 1.23466254297768270e+01, 7.18598331936061707e-01, 1.23467165789943198e+01
 1.85800000000000011e+02, 7.18866113112833993e-01, 1.23167307737328660e+01, 7.18865336625438944e-01, 1.23168220254406542e+01
 1.85900000000000006e+02, 7.19133253101471914e-01, 1.22868131669628191e+01, 7.19132475593413534e-01, 1.22869045223920406e+01
 1.86000000000000000e+02, 7.19400527704868509e-01, 1.22568725480190928e+01, 7.19399749183239789e-01, 1.22569640079915434e+01
 1.86100000000000023e+02, 7.19667937242446820e-01, 1.22269088554699490e+01, 7.19667157737268859e-01, 1.22270004203035416e+01
 1.86200000000000017e+02, 7.19935482029066431e-01, 1.21969220278995341e+01, 7.19934701596930737e-01, 1.21970136973142722e+01
 1.86300000000000011e+02, 7.20203162375018469e-01, 1.21669120039078393e+01, 7.20202381081162191e-01, 1.21670037765954699e+01
 1.86400000000000006e+02, 7.20470978586018829e-01, 1.21368787221107191e+01, 7.20470196515605843e-01, 1.21369705957594842e+01
 1.86500000000000000e+02, 7.20738930963202740e-01, 1.21068221211398956e+01, 7.20738148251020116e-01, 1.21069140927467718e+01
 1.86600000000000023e+02, 7.21007019824601025e-01, 1.20767421389815013e+01, 7.21006236620764906e-01, 1.20768342051632640e+01
 1.86700000000000017e+02, 7.21275246125456238e-01, 1.20466386938644270e+01, 7.21274461956898039e-01, 1.20467308705319383e+01
 1.86800000000000011e+02, 7.21543609714943690e-01, 1.20165117379409825e+01, 7.21542824590164611e-01, 1.20166040262923346e+01
 1.86900000000000006e+02, 7.21812110911884686e-01, 1.19863612087821210e+01, 7.21811324849980562e-01, 1.19864536098007601e+01
 1.87000000000000000e+02, 7.22080750032348839e-01, 1.19561870439149249e+01, 7.22079963064415353e-01, 1.19562795583304986e+01
 1.87100000000000023e+02, 7.22349527389644419e-01, 1.19259891808225991e+01, 7.22348739562645337e-01, 1.19260818072636923e+01
 1.87200000000000017e+02, 7.22618443294304802e-01, 1.18957675569444987e+01, 7.22617654670129173e-01, 1.18958602935868019e+01
 1.87300000000000011e+02, 7.22887498054079258e-01, 1.18655221096760819e+01, 7.22886708710172132e-01, 1.18656149547703755e+01
 1.87400000000000006e+02, 7.23156691973920740e-01, 1.18352527763689448e+01, 7.23155902005644391e-01, 1.18353457274883791e+01
 1.87500000000000000e+02, 7.23426025355974334e-01, 1.18049594943308094e+01, 7.23425234878013357e-01, 1.18050525483126556e+01
 1.87600000000000023e+02, 7.23695498499566270e-01, 1.17746422008255180e+01, 7.23694707647331126e-01, 1.17747353537124351e+01
 1.87700000000000017e+02, 7.23965112021701107e-01, 1.17443008207551713e+01, 7.23964320632215386e-01, 1.17443940800548869e+01
 1.87800000000000011e+02, 7.24234866218346984e-01, 1.17139352911854413e+01, 7.24234074149836871e-01, 1.17140286636046458e+01
 1.87900000000000006e+02, 7.24504761256940299e-01, 1.16835455539736000e+01, 7.24503968578425916e-01, 1.16836390351760855e+01
 1.88000000000000000e+02, 7.24774797453211161e-01, 1.16531315451244488e+01, 7.24774004207488609e-01, 1.16532251329307748e+01
 1.88100000000000023e+02, 7.25044975121534208e-01, 1.16226932005378014e+01, 7.25044181342656135e-01, 1.16227868934256175e+01
 1.88200000000000017e+02, 7.25315294574911285e-01, 1.15922304560085205e+01, 7.25314500298406273e-01, 1.15923242522289041e+01
 1.88300000000000011e+02, 7.25585756124955128e-01, 1.15617432472264685e+01, 7.25584961387704563e-01, 1.15618371448040644e+01
 1.88400000000000006e+02, 7.25856360081872931e-01, 1.15312315097765410e+01, 7.25855564921987217e-01, 1.15313255065098801e+01
 1.88500000000000000e+02, 7.26127106754449914e-01, 1.15006951791386562e+01, 7.26126311211140574e-01, 1.15007892726006826e+01
 1.88600000000000023e+02, 7.26397996450032668e-01, 1.14701341906877481e+01, 7.26397200563491219e-01, 1.14702283782258814e+01
 1.88700000000000017e+02, 7.26669029513080655e-01, 1.14395484768584517e+01, 7.26668233285784004e-01, 1.14396427584305069e+01
 1.88800000000000011e+02, 7.26940206360679797e-01, 1.14089379645188185e+01, 7.26939409683169280e-01, 1.14090323481547351e+01
 1.88900000000000006e+02, 7.27211527207094699e-01, 1.13783025952301422e+01, 7.27210730059185351e-01, 1.13783970822340841e+01
 1.89000000000000000e+02, 7.27482992362719405e-01, 1.13476423032747284e+01, 7.27482194715739605e-01, 1.13477368953996312e+01
 1.89100000000000023e+02, 7.27754602136921558e-01, 1.13169570227911045e+01, 7.27753804013584582e-01, 1.13170517170424159e+01
 1.89200000000000017e+02, 7.28026356838021527e-01, 1.12862466877740513e+01, 7.28025558332997424e-01, 1.12863414745937760e+01
 1.89300000000000011e+02, 7.28298256773274866e-01, 1.12555112320745483e+01, 7.28297457884824140e-01, 1.12556061098995634e+01
 1.89400000000000006e+02, 7.28570302248852553e-01, 1.12247505893998110e+01, 7.28569502970977445e-01, 1.12248455566778311e+01
 1.89500000000000000e+02, 7.28842493569821670e-01, 1.11939646933132799e+01, 7.28841693891936759e-01, 1.11940597485155546e+01
 1.89600000000000023e+02, 7.29114831040125755e-01, 1.11631534772346157e+01, 7.29114030946733105e-01, 1.11632486188681384e+01
 1.89700000000000017e+02, 7.29387314962565925e-01, 1.11323168744397307e+01, 7.29386514432926791e-01, 1.11324121010599804e+01
 1.89800000000000011e+02, 7.29659945652725184e-01, 1.11014548110057802e+01, 7.29659144646592539e-01, 1.11015501282839821e+01
 1.89900000000000006e+02, 7.29932723404609574e-01, 1.10705672231124854e+01, 7.29931921882299717e-01, 1.10706626336017546e+01
 1.90000000000000000e+02, 7.30205648516261907e-01, 1.10396540441761211e+01, 7.30204846433091137e-01, 1.10397495499438349e+01
 1.90100000000000023e+02, 7.30478721286527466e-01, 1.10087152064422042e+01, 7.30477918590469844e-01, 1.10088108101091855e+01
 1.90200000000000017e+02, 7.30751942013045386e-01, 1.09777506419871411e+01, 7.30751138644374465e-01, 1.09778463467657676e+01
 1.90300000000000011e+02, 7.31025310992228450e-01, 1.09467602827181665e+01, 7.31024506883165226e-01, 1.09468560924500409e+01
 1.90400000000000006e+02, 7.31298828519241439e-01, 1.09157440603733793e+01, 7.31298023837496758e-01, 1.09158399602751022e+01
 1.90500000000000000e+02, 7.31572494887981817e-01, 1.08847019065217410e+01, 7.31571689654879176e-01, 1.08847978933593428e+01
 1.90600000000000023e+02, 7.31846310391056742e-01, 1.08536337525630575e+01, 7.31845504601549401e-01, 1.08537298251909213e+01
 1.90700000000000017e+02, 7.32120275319763425e-01, 1.08225395297280205e+01, 7.32119468969619880e-01, 1.08226356869479527e+01
 1.90800000000000011e+02, 7.32394389990969619e-01, 1.07914191657423473e+01, 7.32393583049989472e-01, 1.07915154096375545e+01
 1.90900000000000006e+02, 7.32668654712861800e-01, 1.07602725890558606e+01, 7.32667847132319805e-01, 1.07603689240960456e+01
 1.91000000000000000e+02, 7.32943069749499410e-01, 1.07290997332516476e+01, 7.32942261505011960e-01, 1.07291961609891757e+01
 1.91100000000000023e+02, 7.33217635389985856e-01, 1.06979005284672244e+01, 7.33216826455190374e-01, 1.06979970508116082e+01
 1.91200000000000017e+02, 7.33492351922180541e-01, 1.06666749046472535e+01, 7.33491542268674301e-01, 1.06667715238875083e+01
 1.91300000000000011e+02, 7.33767219632678880e-01, 1.06354227915435029e+01, 7.33766409229962391e-01, 1.06355195103700328e+01
 1.91400000000000006e+02, 7.34042238806787095e-01, 1.06041441187148671e+01, 7.34041427622208031e-01, 1.06042409402415458e+01
 1.91500000000000000e+02, 7.34317409728500792e-01, 1.05728388155273691e+01, 7.34316597727196041e-01, 1.05729357433138347e+01
 1.91600000000000023e+02, 7.34592732680482086e-01, 1.05415068111541430e+01, 7.34591919916470437e-01, 1.05416038406014092e+01
 1.91700000000000017e+02, 7.34868207944035512e-01, 1.05101480345754776e+01, 7.34867394553821884e-01, 1.05102451535132158e+01
 1.91800000000000011e+02, 7.35143835814746627e-01, 1.04787624134669759e+01, 7.35143021813063569e-01, 1.04788596211352854e+01
 1.91900000000000006e+02, 7.35419616805040310e-01, 1.04473498598000205e+01, 7.35418801978878656e-01, 1.04474471717595865e+01
 1.92000000000000000e+02, 7.35695551016221860e-01, 1.04159103144323737e+01, 7.35694735334861849e-01, 1.04160077334669499e+01
 1.92100000000000023e+02, 7.35971638730839595e-01, 1.03844437050679232e+01, 7.35970822163499294e-01, 1.03845412341265728e+01
 1.92200000000000017e+02, 7.36247880230033180e-01, 1.03529499592113901e+01, 7.36247062746138159e-01, 1.03530476013965895e+01
 1.92300000000000011e+02, 7.36524275793511096e-01, 1.03214290041682677e+01, 7.36523457362966871e-01, 1.03215267627235701e+01
 1.92400000000000006e+02, 7.36800825699525319e-01, 1.02898807670448562e+01, 7.36800006292988585e-01, 1.02899786453427335e+01
 1.92500000000000000e+02, 7.37077530224847899e-01, 1.02583051747482585e+01, 7.37076709813994646e-01, 1.02584031762781684e+01
 1.92600000000000023e+02, 7.37354389644747532e-01, 1.02267021539863698e+01, 7.37353568202543497e-01, 1.02268002823423227e+01
 1.92700000000000017e+02, 7.37631404232965027e-01, 1.01950716312679095e+01, 7.37630581733931590e-01, 1.01951698901365830e+01
 1.92800000000000011e+02, 7.37908574261688655e-01, 1.01634135329023731e+01, 7.37907750682172181e-01, 1.01635119260507736e+01
 1.92900000000000006e+02, 7.38185900001531503e-01, 1.01317277850000664e+01, 7.38185075532153623e-01, 1.01318262949252809e+01
 1.93000000000000000e+02, 7.38463381721505829e-01, 1.01000143134720943e+01, 7.38462556419836602e-01, 1.01001129362888573e+01
 1.93100000000000023e+02, 7.38741019688999301e-01, 1.00682730440303523e+01, 7.38740193611282514e-01, 1.00683717762691955e+01
 1.93200000000000017e+02, 7.39018814169750460e-01, 1.00365039021875653e+01, 7.39017987383448705e-01, 1.00366027395450956e+01
 1.93300000000000011e+02, 7.39296765427823965e-01, 1.00047068132572328e+01, 7.39295938012249909e-01, 1.00048057505428556e+01
 1.93400000000000006e+02, 7.39574873958412371e-01, 9.97288168282129561e+00, 7.39574045772529165e-01, 9.97298073343648639e+00
 1.93500000000000000e+02, 7.39853140221046646e-01, 9.94102841903598922e+00, 7.39852310938027280e-01, 9.94112761214792862e+00
 1.93600000000000023e+02, 7.40131564189952962e-01, 9.90914697043902137e+00, 7.40130733781360295e-01, 9.90924631034653913e+00
 1.93700000000000017e+02, 7.40410146136336600e-01, 9.87723726032545279e+00, 7.40409314573984845e-01, 9.87733675144968437e+00
 1.93800000000000011e+02, 7.40688886330079121e-01, 9.84529921174628520e+00, 7.40688053586175954e-01, 9.84539885862221986e+00
 1.93900000000000006e+02, 7.40967785039712945e-01, 9.81333274750850215e+00, 7.40966951086996173e-01, 9.81343255477671583e+00
 1.94000000000000000e+02, 7.41246842532390815e-01, 9.78133779017505312e+00, 7.41246007344265379e-01, 9.78143776257367215e+00
 1.94100000000000023e+02, 7.41526059073860155e-01, 9.74931426206485341e+00, 7.41525222745833767e-01, 9.74941439384815922e+00
 1.94200000000000017e+02, 7.41805434928433760e-01, 9.71726208525281265e+00, 7.41804597631437912e-01, 9.71736236422498401e+00
 1.94300000000000011e+02, 7.42084970358962148e-01, 9.68518118156978502e+00, 7.42084132154340215e-01, 9.68528160522124182e+00
 1.94400000000000006e+02, 7.42364665626806031e-01, 9.65307147260260301e+00, 7.42363826587198350e-01, 9.65317203758347020e+00
 1.94500000000000000e+02, 7.42644520991807111e-01, 9.62093287969406852e+00, 7.42643681201741290e-01, 9.62103358176239176e+00
 1.94600000000000023e+02, 7.42924536712260886e-01, 9.58876532394294578e+00, 7.42923696268742884e-01, 9.58886615791239549e+00
 1.94700000000000017e+02, 7.43204713044886334e-01, 9.55656872620399689e+00, 7.43203872057984660e-01, 9.55666968589213006e+00
 1.94800000000000011e+02, 7.43485050244800050e-01, 9.52434300708792669e+00, 7.43484208838228633e-01, 9.52444408526397623e+00
 1.94900000000000006e+02, 7.43765548565485712e-01, 9.49208808696141482e+00, 7.43764706877183657e-01, 9.49218927529428491e+00
 1.95000000000000000e+02, 7.44046208981892665e-01, 9.45980383384181422e+00, 7.44045366441471900e-01, 9.45990517495358318e+00
 1.95100000000000023e+02, 7.44327031457283961e-01, 9.42749018815532480e+00, 7.44326187796600980e-01, 9.42759170291606807e+00
 1.95200000000000017e+02, 7.44608016047632049e-01, 9.39514708334205828e+00, 7.44607171206926211e-01, 9.39524877756019094e+00
 1.95300000000000011e+02, 7.44889163022570910e-01, 9.36277443708445034e+00, 7.44888316935623962e-01, 9.36287631696814593e+00
 1.95400000000000006e+02, 7.45170472650787508e-01, 9.33037216675455738e+00, 7.45169625712850281e-01, 9.33047420183117104e+00
 1.95500000000000000e+02, 7.45451945199988697e-01, 9.29794018941403877e+00, 7.45451097465082313e-01, 9.29804237603895345e+00
 1.95600000000000023e+02, 7.45733580936868035e-01, 9.26547842181415326e+00, 7.45732732463058490e-01, 9.26558075585711372e+00
 1.95700000000000017e+02, 7.46015380127071470e-01, 9.23298678039579634e+00, 7.46014530979991708e-01, 9.23308925695083715e+00
 1.95800000000000011e+02, 7.46297343035163707e-01, 9.20046518128943980e+00, 7.46296493288193474e-01, 9.20056779464914953e+00
 1.95900000000000006e+02, 7.46579469924594008e-01, 9.16791354031517436e+00, 7.46578619659016063e-01, 9.16801628394665613e+00
 1.96000000000000000e+02, 7.46861761057662665e-01, 9.13533177298269905e+00, 7.46860910362797670e-01, 9.13543463950528256e+00
 1.96100000000000023e+02, 7.47144216695486585e-01, 9.10271979449130519e+00, 7.47143365668810899e-01, 9.10282277565528375e+00
 1.96200000000000017e+02, 7.47426837097964203e-01, 9.07007751972992438e+00, 7.47425985845204255e-01, 9.07018060639734358e+00
 1.96300000000000011e+02, 7.47709622523742734e-01, 9.03740486327706627e+00, 7.47708771158951402e-01, 9.03750804540358743e+00
 1.96400000000000006e+02, 7.47992573230181867e-01, 9.00470173940085594e+00, 7.47991721875794768e-01, 9.00480500601931588e+00
 1.96500000000000000e+02, 7.48275689551277878e-01, 8.97196805556266241e+00, 7.48274838260189590e-01, 8.97207140126475799e+00
 1.96600000000000023e+02, 7.48558972552842317e-01, 8.93920365772800096e+00, 7.48558120575252839e-01, 8.93930714383605896e+00
 1.96700000000000017e+02, 7.48842421818044834e-01, 8.90640851496316444e+00, 7.48841569082704717e-01, 8.90651214610739750e+00
 1.96800000000000011e+02, 7.49126037620116758e-01, 8.87358253845189893e+00, 7.49125184042817582e-01, 8.87368632013199488e+00
 1.96900000000000006e+02, 7.49409820231614066e-01, 8.84072563899409047e+00, 7.49408965714360442e-01, 8.84082957764384503e+00
 1.97000000000000000e+02, 7.49693769924378639e-01, 8.80783772700575973e+00, 7.49692914354541440e-01, 8.80794183005946429e+00
 1.97100000000000023e+02, 7.49977886969497298e-01, 8.77491871251904065e+00, 7.49977030218958340e-01, 8.77502298847888795e+00
 1.97200000000000017e+02, 7.50262171637261943e-01, 8.74196850518223378e+00, 7.50261313561539689e-01, 8.74207296368778763e+00
 1.97300000000000011e+02, 7.50546624197129364e-01, 8.70898701425973165e+00, 7.50545765470415738e-01, 8.70909159249290354e+00
 1.97400000000000006e+02, 7.50831244917680385e-01, 8.67597414863207561e+00, 7.50830385714720605e-01, 8.67607882727777202e+00
 1.97500000000000000e+02, 7.51116034066579452e-01, 8.64292981679593275e+00, 7.51115174431637223e-01, 8.64303458763109766e+00
 1.97600000000000023e+02, 7.51400991910534333e-01, 8.60985392686408701e+00, 7.51400131892664414e-01, 8.60995878083317123e+00
 1.97700000000000017e+02, 7.51686118715253926e-01, 8.57674638656548716e+00, 7.51685258368578912e-01, 8.57685131373955123e+00
 1.97800000000000011e+02, 7.51971414745408850e-01, 8.54360710324518102e+00, 7.51970554129401614e-01, 8.54371209277989685e+00
 1.97900000000000006e+02, 7.52256880264589478e-01, 8.51043598386435640e+00, 7.52256019444358381e-01, 8.51054102395758250e+00
 1.98000000000000000e+02, 7.52542515535264522e-01, 8.47723293500032682e+00, 7.52541654581838859e-01, 8.47733801284928745e+00
 1.98100000000000023e+02, 7.52828321051589477e-01, 8.44399782883553129e+00, 7.52827459809364052e-01, 8.44410296460385013e+00
 1.98200000000000017e+02, 7.53114297237275077e-01, 8.41073054708416556e+00, 7.53113435393540365e-01, 8.41083578394224674e+00
 1.98300000000000011e+02, 7.53400444090912225e-01, 8.37743103303220948e+00, 7.53399581600027402e-01, 8.37753637515642779e+00
 1.98400000000000006e+02, 7.53686761882924050e-01, 8.34409918973832632e+00, 7.53685898693495893e-01, 8.34420464210893265e+00
 1.98500000000000000e+02, 7.53973250882847501e-01, 8.31073491979929813e+00, 7.53972386937585837e-01, 8.31084048823248445e+00
 1.98600000000000023e+02, 7.54259911359286828e-01, 8.27733812535001157e+00, 7.54259046594873750e-01, 8.27744381652883554e+00
 1.98700000000000017e+02, 7.54546743579866397e-01, 8.24390870806349874e+00, 7.54545877926825814e-01, 8.24401452956874614e+00
 1.98800000000000011e+02, 7.54833747811184175e-01, 8.21044656915087856e+00, 7.54832881193764127e-01, 8.21055252949083503e+00
 1.98900000000000006e+02, 7.55120924318764319e-01, 8.17695160936139587e+00, 7.55120056654822958e-01, 8.17705771800117809e+00
 1.99000000000000000e+02, 7.55408273367010663e-01, 8.14342372898240896e+00, 7.55407404567909224e-01, 8.14352999637290687e+00
 1.99100000000000023e+02, 7.55695795219158195e-01, 8.10986282783938606e+00, 7.55694925189663969e-01, 8.10996926544505747e+00
 1.99200000000000017e+02, 7.55983490137226211e-01, 8.07626880529593727e+00, 7.55982619569757208e-01, 8.07637535545993757e+00
 1.99300000000000011e+02, 7.56271358381971126e-01, 8.04264156025376309e+00, 7.56270487714267636e-01, 8.04274818807582115e+00
 1.99400000000000006e+02, 7.56559400212837185e-01, 8.00898099115268636e+00, 7.56558529599892782e-01, 8.00908768708882235e+00
 1.99500000000000000e+02, 7.56847615887910274e-01, 7.97528699597064605e+00, 7.56846745505338481e-01, 7.97539374907470666e+00
 1.99600000000000023e+02, 7.57136005663867517e-01, 7.94155947222368930e+00, 7.57135135709299800e-01, 7.94166627003115533e+00
 1.99700000000000017e+02, 7.57424570903915906e-01, 7.90779825102394529e+00, 7.57423700490442942e-01, 7.90790514537441425e+00
 1.99800000000000011e+02, 7.57713311373959142e-01, 7.87400325784991306e+00, 7.57712440127395692e-01, 7.87411026993480068e+00
 1.99900000000000006e+02, 7.58002227068680590e-01, 7.84017440408600841e+00, 7.58001354898730884e-01, 7.84028153795297111e+00
 2.00000000000000000e+02, 7.58291318272795944e-01, 7.80631158330560115e+00, 7.58290445082949516e-01, 7.80641884307619627e+00
 2.00100000000000023e+02, 7.58580585270607344e-01, 7.77241468853883966e+00, 7.58579710958471987e-01, 7.77252207835386333e+00
 2.00200000000000017e+02, 7.58870028345947412e-01, 7.73848361227268811e+00, 7.58869152803614222e-01, 7.73859113623412931e+00
 2.00300000000000011e+02, 7.59159647782123859e-01, 7.70451824645086969e+00, 7.59158770896577462e-01, 7.70462590855942597e+00
 2.00400000000000006e+02, 7.59449443861863194e-01, 7.67051848247390478e+00, 7.59448565515430052e-01, 7.67062628656272949e+00
 2.00500000000000000e+02, 7.59739416867255213e-01, 7.63648421119910026e+00, 7.59738536938087239e-01, 7.63659216086383719e+00
 2.00600000000000023e+02, 7.60029567079695711e-01, 7.60241532294054068e+00, 7.60028685442298513e-01, 7.60252342146486093e+00
 2.00700000000000017e+02, 7.60319894779830974e-01, 7.56831170746912907e+00, 7.60319011305623293e-01, 7.56841995774689202e+00
 2.00800000000000011e+02, 7.60610400247500706e-01, 7.53417325401252391e+00, 7.60609514805417386e-01, 7.53428165846549902e+00
 2.00900000000000006e+02, 7.60901083761680863e-01, 7.49999985125518354e+00, 7.60900196218812219e-01, 7.50010841174700005e+00
 2.01000000000000000e+02, 7.61191945600427355e-01, 7.46579138733835102e+00, 7.61191055822691420e-01, 7.46590010508473600e+00
 2.01100000000000023e+02, 7.61482986040817544e-01, 7.43154774986004885e+00, 7.61482094663715303e-01, 7.43165659164018955e+00
 2.01200000000000017e+02, 7.61774205483436218e-01, 7.39726881562250860e+00, 7.61773313094318505e-01, 7.39737775422055588e+00
 2.01300000000000011e+02, 7.62065605195372142e-01, 7.36295438933991075e+00, 7.62064710875099305e-01, 7.36306350089943429e+00
 2.01400000000000006e+02, 7.62357184613841943e-01, 7.32860442569876724e+00, 7.62356288315870878e-01, 7.32871371506837477e+00
 2.01500000000000000e+02, 7.62648944038683441e-01, 7.29421880779675202e+00, 7.62648045727955748e-01, 7.29432827937969908e+00
 2.01600000000000023e+02, 7.62940883769462674e-01, 7.25979741809559886e+00, 7.62939983424208545e-01, 7.25990707573987848e+00
 2.01700000000000017e+02, 7.63233004105409285e-01, 7.22534013842113687e+00, 7.63232101719025779e-01, 7.22544998530408300e+00
 2.01800000000000011e+02, 7.63525305345350458e-01, 7.19084684996323364e+00, 7.63524400928368929e-01, 7.19095688846955916e+00
 2.01900000000000006e+02, 7.63817787787645086e-01, 7.15631743327583170e+00, 7.63816881369774436e-01, 7.15642766486978754e+00
 2.02000000000000000e+02, 7.64110451730119378e-01, 7.12175176827694223e+00, 7.64109543362368915e-01, 7.12186219336864390e+00
 2.02100000000000023e+02, 7.64403297469998910e-01, 7.08714973424863270e+00, 7.64402387226885360e-01, 7.08726035205377158e+00
 2.02200000000000017e+02, 7.64696325303843683e-01, 7.05251120983706770e+00, 7.64695413285671366e-01, 7.05262201823113877e+00
 2.02300000000000011e+02, 7.64989535527481390e-01, 7.01783607305244939e+00, 7.64988621862705442e-01, 7.01794706841840554e+00
 2.02400000000000006e+02, 7.65282928435940479e-01, 6.98312420126905486e+00, 7.65282013283605900e-01, 6.98323537833909214e+00
 2.02500000000000000e+02, 7.65576504323383200e-01, 6.94837547122522992e+00, 7.65575587875639618e-01, 6.94848682291673292e+00
 2.02600000000000023e+02, 7.65870263483037994e-01, 6.91358975902337658e+00, 7.65869345967735149e-01, 6.91370127626825237e+00
