"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.02000000000000028e+01, 8.32978183454981674e-02, 4.10924012096546960e+01, 8.32978098614127610e-02, 4.10923981076085454e+01
 9.03000000000000114e+01, 8.33569081035609033e-02, 4.10786795674380087e+01, 8.33568988701487157e-02, 4.10786764224300995e+01
 9.04000000000000057e+01, 8.34158898499570145e-02, 4.10649229202211572e+01, 8.34158802773361241e-02, 4.10649197236297852e+01
 9.05000000000000000e+01, 8.34747641747275865e-02, 4.10511314068132478e+01, 8.34747547133912887e-02, 4.10511281507261927e+01
 9.06000000000000085e+01, 8.35335319232729107e-02, 4.10373051624749579e+01, 8.35335223789467063e-02, 4.10373018535825196e+01
 9.07000000000000028e+01, 8.35921935102138386e-02, 4.10234443285579147e+01, 8.35921842820960548e-02, 4.10234409629797767e+01
 9.08000000000000114e+01, 8.36507495023384590e-02, 4.10095490443157331e+01, 8.36507410677729130e-02, 4.10095456184565350e+01
 9.09000000000000057e+01, 8.37092004558451092e-02, 4.09956194491903716e+01, 8.37091933751614586e-02, 4.09956159598095553e+01
 9.10000000000000000e+01, 8.37675469163469549e-02, 4.09816556828120895e+01, 8.37675418376977454e-02, 4.09816521270939305e+01
 9.11000000000000085e+01, 8.38257898451220257e-02, 4.09676578834814862e+01, 8.38257870830721591e-02, 4.09676542606228296e+01
 9.12000000000000028e+01, 8.38839301245064145e-02, 4.09536261899302758e+01, 8.38839297332303335e-02, 4.09536225009677750e+01
 9.13000000000000114e+01, 8.39419683558830509e-02, 4.09395607420410386e+01, 8.39419704043756348e-02, 4.09395569889584081e+01
 9.14000000000000057e+01, 8.39999053333056050e-02, 4.09254616791604917e+01, 8.39999097069707157e-02, 4.09254578656825743e+01
 9.15000000000000000e+01, 8.40577414759498542e-02, 4.09113291401630264e+01, 8.40577482309031732e-02, 4.09113252574483539e+01
 9.16000000000000085e+01, 8.41154775027987689e-02, 4.08971632643293290e+01, 8.41154865703125781e-02, 4.08971593009713956e+01
 9.17000000000000028e+01, 8.41731141793149035e-02, 4.08829641910165833e+01, 8.41731253263659218e-02, 4.08829601461594621e+01
 9.18000000000000114e+01, 8.42306522055448204e-02, 4.08687320595126735e+01, 8.42306650847728933e-02, 4.08687279333201019e+01
 9.19000000000000057e+01, 8.42880919032652359e-02, 4.08544670088497881e+01, 8.42881064253990786e-02, 4.08544628029085217e+01
 9.20000000000000000e+01, 8.43454338512802243e-02, 4.08401691782622009e+01, 8.43454499222675569e-02, 4.08401648955277139e+01
 9.21000000000000085e+01, 8.44026785851538369e-02, 4.08258387068899538e+01, 8.44026961435613982e-02, 4.08258343519282079e+01
 9.22000000000000028e+01, 8.44598268839994448e-02, 4.08114757337538236e+01, 8.44598456516244545e-02, 4.08114713130083473e+01
 9.23000000000000114e+01, 8.45168792350619730e-02, 4.07970803979376839e+01, 8.45168990029642186e-02, 4.07970759198140343e+01
 9.24000000000000057e+01, 8.45738361926914317e-02, 4.07826528383700051e+01, 8.45738567482532261e-02, 4.07826483135388571e+01
 9.25000000000000000e+01, 8.46306982998476093e-02, 4.07681931939026327e+01, 8.46307196458492561e-02, 4.07681885967836308e+01
 9.26000000000000085e+01, 8.46874661153867586e-02, 4.07537016034133543e+01, 8.46874881016438097e-02, 4.07536969351696214e+01
 9.27000000000000028e+01, 8.47441400539118150e-02, 4.07391782055129354e+01, 8.47441626614243437e-02, 4.07391734680351902e+01
 9.28000000000000114e+01, 8.48007206030757243e-02, 4.07246231388679618e+01, 8.48007438661713409e-02, 4.07246183346791000e+01
 9.29000000000000057e+01, 8.48572082661646770e-02, 4.07100365420138885e+01, 8.48572322518407890e-02, 4.07100316744001987e+01
 9.30000000000000000e+01, 8.49136037622318512e-02, 4.06954185532557489e+01, 8.49136283493649308e-02, 4.06954136264975048e+01
 9.31000000000000085e+01, 8.49699075923317088e-02, 4.06807693109411019e+01, 8.49699326846542619e-02, 4.06807643302700228e+01
 9.32000000000000028e+01, 8.50261203475287941e-02, 4.06660889531837455e+01, 8.50261457785978225e-02, 4.06660839250169488e+01
 9.33000000000000114e+01, 8.50822426354721911e-02, 4.06513776179427992e+01, 8.50822681470652653e-02, 4.06513725500374861e+01
 9.34000000000000057e+01, 8.51382750749449385e-02, 4.06366354431451882e+01, 8.51383003714659414e-02, 4.06366303339920307e+01
 9.35000000000000000e+01, 8.51942179616468759e-02, 4.06218625664354533e+01, 8.51942430233009057e-02, 4.06218574062701379e+01
 9.36000000000000085e+01, 8.52500717897258647e-02, 4.06070591254064652e+01, 8.52500965388178628e-02, 4.06070539158986321e+01
 9.37000000000000028e+01, 8.53058370219164641e-02, 4.05922252574903126e+01, 8.53058614248401736e-02, 4.05922200005078651e+01
 9.38000000000000114e+01, 8.53615141860531584e-02, 4.05773610998983330e+01, 8.53615381838487147e-02, 4.05773557976256427e+01
 9.39000000000000057e+01, 8.54171036904773640e-02, 4.05624667897649829e+01, 8.54171273139823911e-02, 4.05624614446773037e+01
 9.40000000000000000e+01, 8.54726060773272622e-02, 4.05475424639978428e+01, 8.54726293090382200e-02, 4.05475370789858545e+01
 9.41000000000000085e+01, 8.55280219625196292e-02, 4.05325882593131084e+01, 8.55280446584731624e-02, 4.05325828377716988e+01
 9.42000000000000028e+01, 8.55833518527394227e-02, 4.05176043123252256e+01, 8.55833738474037764e-02, 4.05175988581529296e+01
 9.43000000000000114e+01, 8.56385960937896262e-02, 4.05025907593655319e+01, 8.56386173566078962e-02, 4.05025852771450872e+01
 9.44000000000000057e+01, 8.56937551546456261e-02, 4.04875477366486152e+01, 8.56937757384206578e-02, 4.04875422194258903e+01
 9.45000000000000000e+01, 8.57488294716545335e-02, 4.04724753802017077e+01, 8.57488494306010013e-02, 4.04724698273359778e+01
 9.46000000000000085e+01, 8.58038193508724040e-02, 4.04573738258083750e+01, 8.58038388972412747e-02, 4.04573682381716964e+01
 9.47000000000000028e+01, 8.58587251638160270e-02, 4.04422432091230633e+01, 8.58587446073795363e-02, 4.04422375876302098e+01
 9.48000000000000114e+01, 8.59135474162137369e-02, 4.04270836655547043e+01, 8.59135670260515460e-02, 4.04270780112517940e+01
 9.49000000000000057e+01, 8.59682867616145263e-02, 4.04118953302871446e+01, 8.59683066142909874e-02, 4.04118896444199009e+01
 9.50000000000000000e+01, 8.60229436426075550e-02, 4.03966783383609851e+01, 8.60229638291294119e-02, 4.03966726223612937e+01
 9.51000000000000085e+01, 8.60775187093818922e-02, 4.03814328244833405e+01, 8.60775391235980292e-02, 4.03814270801457980e+01
 9.52000000000000028e+01, 8.61320125962534988e-02, 4.03661589232126730e+01, 8.61320329467272078e-02, 4.03661531526865502e+01
 9.53000000000000114e+01, 8.61864258983792014e-02, 4.03508567688878585e+01, 8.61864457590142408e-02, 4.03508509723019415e+01
 9.54000000000000057e+01, 8.62407587055011582e-02, 4.03355264955379766e+01, 8.62407780325965129e-02, 4.03355206686858310e+01
 9.55000000000000000e+01, 8.62950115786988020e-02, 4.03201682370450882e+01, 8.62950301798987990e-02, 4.03201623801568658e+01
 9.56000000000000085e+01, 8.63491847943069490e-02, 4.03047821270499611e+01, 8.63492026373720856e-02, 4.03047762404600789e+01
 9.57000000000000028e+01, 8.64032784871579251e-02, 4.02893682989764912e+01, 8.64032958376791255e-02, 4.02893623831503547e+01
 9.58000000000000114e+01, 8.64572928637774019e-02, 4.02739268860147916e+01, 8.64573102096960616e-02, 4.02739209415922090e+01
 9.59000000000000057e+01, 8.65112286265063563e-02, 4.02584580211167804e+01, 8.65112461785125519e-02, 4.02584520489598745e+01
 9.60000000000000000e+01, 8.65650862054240799e-02, 4.02429618370178090e+01, 8.65651041654319914e-02, 4.02429558382374211e+01
 9.61000000000000085e+01, 8.66188660146363781e-02, 4.02274384662175919e+01, 8.66188845879729274e-02, 4.02274324422184932e+01
 9.62000000000000028e+01, 8.66725687808708734e-02, 4.02118880408791171e+01, 8.66725878598687410e-02, 4.02118819935066156e+01
 9.63000000000000114e+01, 8.67261950875488352e-02, 4.01963106930235767e+01, 8.67262144400305218e-02, 4.01963046190403759e+01
 9.64000000000000057e+01, 8.67797454788666600e-02, 4.01807065543741828e+01, 8.67797647235577507e-02, 4.01807004522772360e+01
 9.65000000000000000e+01, 8.68332201951561578e-02, 4.01650757563478962e+01, 8.68332391035067652e-02, 4.01650696262907516e+01
 9.66000000000000085e+01, 8.68866195950626918e-02, 4.01494184301507602e+01, 8.68866379827553242e-02, 4.01494122724430156e+01
 9.67000000000000028e+01, 8.69399438803417357e-02, 4.01337347067289087e+01, 8.69399617606546743e-02, 4.01337285218770532e+01
 9.68000000000000114e+01, 8.69931934010668012e-02, 4.01180247167916448e+01, 8.69932108330310344e-02, 4.01180185055165666e+01
 9.69000000000000057e+01, 8.70463684936877841e-02, 4.01022885908052160e+01, 8.70463855921855961e-02, 4.01022823540660553e+01
 9.70000000000000000e+01, 8.70994695876818742e-02, 4.00865264589779642e+01, 8.70994864268948427e-02, 4.00865201980109163e+01
 9.71000000000000085e+01, 8.71524971033505319e-02, 4.00707384512746358e+01, 8.71525137224118535e-02, 4.00707321676171802e+01
 9.72000000000000028e+01, 8.72054514404432268e-02, 4.00549246973777571e+01, 8.72054678805158495e-02, 4.00549183914197400e+01
 9.73000000000000114e+01, 8.72583330271480689e-02, 4.00390853267230611e+01, 8.72583493679114502e-02, 4.00390789925703316e+01
 9.74000000000000057e+01, 8.73111421864801035e-02, 4.00232204684548378e+01, 8.73111584944731151e-02, 4.00232141055625661e+01
 9.75000000000000000e+01, 8.73638793671368125e-02, 4.00073302514884261e+01, 8.73638956372302933e-02, 4.00073238593414828e+01
 9.76000000000000085e+01, 8.74165449780366505e-02, 3.99914148044649451e+01, 8.74165611698543427e-02, 3.99914083826201789e+01
 9.77000000000000028e+01, 8.74691393006782336e-02, 3.99754742557216858e+01, 8.74691554626362694e-02, 3.99754678038818128e+01
 9.78000000000000114e+01, 8.75216627838308059e-02, 3.99595087333863361e+01, 8.75216788824662584e-02, 3.99595022513809397e+01
 9.79000000000000057e+01, 8.75741158169040940e-02, 3.99435183653024168e+01, 8.75741317928122598e-02, 3.99435118531453028e+01
 9.80000000000000000e+01, 8.76264986948179364e-02, 3.99275032790036022e+01, 8.76265145536983120e-02, 3.99274967369775666e+01
 9.81000000000000085e+01, 8.76788118141849787e-02, 3.99114636018087765e+01, 8.76788275216842800e-02, 3.99114570304567167e+01
 9.82000000000000028e+01, 8.77310555323258939e-02, 3.98953994607529623e+01, 8.77310710498439145e-02, 3.98953928609399782e+01
 9.83000000000000114e+01, 8.77832301725111619e-02, 3.98793109825768965e+01, 8.77832454877445767e-02, 3.98793043555642370e+01
 9.84000000000000057e+01, 8.78353360819619788e-02, 3.98631982937814513e+01, 8.78353511814257693e-02, 3.98631916412477523e+01
 9.85000000000000000e+01, 8.78873735921650578e-02, 3.98470615205414234e+01, 8.78873884733780003e-02, 3.98470548446919608e+01
 9.86000000000000085e+01, 8.79393430719955932e-02, 3.98309007810247167e+01, 8.79393577025225082e-02, 3.98308940923827990e+01
 9.87000000000000028e+01, 8.79912448443995882e-02, 3.98147162056216217e+01, 8.79912592041895703e-02, 3.98147095105927207e+01
 9.88000000000000114e+01, 8.80430792473302498e-02, 3.97985079205827574e+01, 8.80430933100983665e-02, 3.97985012253820045e+01
 9.89000000000000057e+01, 8.80948466188905821e-02, 3.97822760521587497e+01, 8.80948605189243311e-02, 3.97822693506643219e+01
 9.90000000000000000e+01, 8.81465472973326919e-02, 3.97660207266002246e+01, 8.81465612120704151e-02, 3.97660140080880709e+01
 9.91000000000000085e+01, 8.81981816210568870e-02, 3.97497420701578079e+01, 8.81981955805088008e-02, 3.97497353321637092e+01
 9.92000000000000028e+01, 8.82497499286108433e-02, 3.97334402090821257e+01, 8.82497639531211880e-02, 3.97334334472892792e+01
 9.93000000000000114e+01, 8.83012525418969269e-02, 3.97171152663873315e+01, 8.83012666557574100e-02, 3.97171084776105374e+01
 9.94000000000000057e+01, 8.83526896375506771e-02, 3.97007673370597587e+01, 8.83527040112256634e-02, 3.97007605470218579e+01
 9.95000000000000000e+01, 8.84040616652631422e-02, 3.96843965686868216e+01, 8.84040763392827528e-02, 3.96843897791671765e+01
 9.96000000000000085e+01, 8.84553689565850537e-02, 3.96680030860577588e+01, 8.84553839566257910e-02, 3.96679962974405385e+01
 9.97000000000000028e+01, 8.85066118432109167e-02, 3.96515870139618514e+01, 8.85066271768816665e-02, 3.96515802249872067e+01
 9.98000000000000114e+01, 8.85577906569783441e-02, 3.96351484771883520e+01, 8.85578063105989105e-02, 3.96351416847042231e+01
 9.99000000000000057e+01, 8.86089057298671268e-02, 3.96186876005265205e+01, 8.86089216652378581e-02, 3.96186807992413179e+01
 1.00000000000000000e+02, 8.86599573939985952e-02, 3.96022045087656238e+01, 8.86599735451611554e-02, 3.96021976910018623e+01
 1.00100000000000009e+02, 8.87109459096682706e-02, 3.95856993178183529e+01, 8.87109622516253915e-02, 3.95856924821433864e+01
 1.00200000000000003e+02, 8.87618713110348290e-02, 3.95691721156840330e+01, 8.87618880827710649e-02, 3.95691652945787382e+01
 1.00300000000000011e+02, 8.88127341498332057e-02, 3.95526230541831438e+01, 8.88127513336140484e-02, 3.95526162499765803e+01
 1.00400000000000006e+02, 8.88635347421775912e-02, 3.95360522560580705e+01, 8.88635522960362773e-02, 3.95360454697623638e+01
 1.00500000000000000e+02, 8.89142734043238403e-02, 3.95194598440512124e+01, 8.89142912587763123e-02, 3.95194530751192232e+01
 1.00600000000000009e+02, 8.89649504526688201e-02, 3.95028459409049475e+01, 8.89649687856899768e-02, 3.95028391786398743e+01
 1.00700000000000003e+02, 8.90155662037495909e-02, 3.94862106693616752e+01, 8.90155850112457486e-02, 3.94862039054610321e+01
 1.00800000000000011e+02, 8.90661209742427962e-02, 3.94695541521637807e+01, 8.90661401779111184e-02, 3.94695473771456662e+01
 1.00900000000000006e+02, 8.91166149598890817e-02, 3.94528764976017285e+01, 8.91166345727578274e-02, 3.94528697135839650e+01
 1.01000000000000000e+02, 8.91670482106046713e-02, 3.94361777965387006e+01, 8.91670684803586300e-02, 3.94361710344070104e+01
 1.01100000000000009e+02, 8.92174212611841905e-02, 3.94194581976975442e+01, 8.92174421827970354e-02, 3.94194514589867140e+01
 1.01200000000000003e+02, 8.92677344103603165e-02, 3.94027178216087819e+01, 8.92677559596753711e-02, 3.94027111064364348e+01
 1.01300000000000011e+02, 8.93179879570065310e-02, 3.93859567888028934e+01, 8.93180100881245526e-02, 3.93859500956109443e+01
 1.01400000000000006e+02, 8.93681822001365228e-02, 3.93691752198103799e+01, 8.93682048428127984e-02, 3.93691685451067883e+01
 1.01500000000000000e+02, 8.94183174389035634e-02, 3.93523732351617497e+01, 8.94183404959541517e-02, 3.93523665732627066e+01
 1.01600000000000009e+02, 8.94683939725998273e-02, 3.93355509553874825e+01, 8.94684173173184299e-02, 3.93355442981595758e+01
 1.01700000000000003e+02, 8.95184119383578003e-02, 3.93187084816723882e+01, 8.95184355742391358e-02, 3.93187018376209920e+01
 1.01800000000000011e+02, 8.95683714384414437e-02, 3.93018459110233707e+01, 8.95683955316234487e-02, 3.93018393092132783e+01
 1.01900000000000006e+02, 8.96182729609180939e-02, 3.92849633864181342e+01, 8.96182974519607184e-02, 3.92849568302458394e+01
 1.02000000000000000e+02, 8.96681167872372120e-02, 3.92680610261905159e+01, 8.96681415953313049e-02, 3.92680545177715388e+01
 1.02100000000000009e+02, 8.97179031989888826e-02, 3.92511389486743241e+01, 8.97179282194162236e-02, 3.92511324885867126e+01
 1.02200000000000003e+02, 8.97676324779032170e-02, 3.92341972722034100e+01, 8.97676576164193191e-02, 3.92341908565189073e+01
 1.02300000000000011e+02, 8.98173049058498124e-02, 3.92172361151115823e+01, 8.98173302253130745e-02, 3.92172297241750130e+01
 1.02400000000000006e+02, 8.98669207648371410e-02, 3.92002555957326848e+01, 8.98669461373303863e-02, 3.92002492192862348e+01
 1.02500000000000000e+02, 8.99164801259025454e-02, 3.91832558085277185e+01, 8.99165056083870429e-02, 3.91832494570542025e+01
 1.02600000000000009e+02, 8.99659831415721839e-02, 3.91662368571511834e+01, 8.99660088925472168e-02, 3.91662305523879368e+01
 1.02700000000000003e+02, 9.00154302574994597e-02, 3.91491988783901732e+01, 9.00154562420453913e-02, 3.91491926199033529e+01
 1.02800000000000011e+02, 9.00648217373615084e-02, 3.91321419884387609e+01, 9.00648479073100500e-02, 3.91321357739222151e+01
 1.02900000000000006e+02, 9.01141578449769498e-02, 3.91150663034910338e+01, 9.01141841369861585e-02, 3.91150601284714625e+01
 1.03000000000000000e+02, 9.01634388443052354e-02, 3.90979719397410719e+01, 9.01634651779577440e-02, 3.90979657972825123e+01
 1.03100000000000009e+02, 9.02126649994463015e-02, 3.90808590133829696e+01, 9.02126912753714733e-02, 3.90808528937902224e+01
 1.03200000000000003e+02, 9.02618365746397783e-02, 3.90637276406108001e+01, 9.02618626726584966e-02, 3.90637215311323871e+01
 1.03300000000000011e+02, 9.03109535590390505e-02, 3.90465779055267035e+01, 9.03109796115581787e-02, 3.90465718221486853e+01
 1.03400000000000006e+02, 9.03600161551594422e-02, 3.90294099170881381e+01, 9.03600423321404556e-02, 3.90294038793799984e+01
 1.03500000000000000e+02, 9.04090247654793372e-02, 3.90122238075537098e+01, 9.04090510728282476e-02, 3.90122178150677428e+01
 1.03600000000000009e+02, 9.04579796316879736e-02, 3.89950196904181112e+01, 9.04580060704211347e-02, 3.89950137411527820e+01
 1.03700000000000003e+02, 9.05068809952511016e-02, 3.89777976791331895e+01, 9.05069075601170892e-02, 3.89777917692749938e+01
 1.03800000000000011e+02, 9.05557290974105950e-02, 3.89605578871079601e+01, 9.05557557755360537e-02, 3.89605520107721404e+01
 1.03900000000000006e+02, 9.06045241791841732e-02, 3.89433004277085999e+01, 9.06045509518507153e-02, 3.89432945875167960e+01
 1.04000000000000000e+02, 9.06532664813649719e-02, 3.89260254142584259e+01, 9.06532933209815289e-02, 3.89260196150147095e+01
 1.04100000000000009e+02, 9.07019562445212923e-02, 3.89087329600379377e+01, 9.07019831092834433e-02, 3.89087271943444435e+01
 1.04200000000000003e+02, 9.07505937089962827e-02, 3.88914231782847892e+01, 9.07506205445162278e-02, 3.88914174363791361e+01
 1.04300000000000011e+02, 9.07991791149075494e-02, 3.88740961821937816e+01, 9.07992058529907969e-02, 3.88740904517343822e+01
 1.04400000000000006e+02, 9.08477127021468794e-02, 3.88567520849168986e+01, 9.08477392595918587e-02, 3.88567463507689155e+01
 1.04500000000000000e+02, 9.08961944160760899e-02, 3.88393909581466588e+01, 9.08962209878008270e-02, 3.88393852435852551e+01
 1.04600000000000009e+02, 9.09446245143785553e-02, 3.88220129175100510e+01, 9.09446512597197193e-02, 3.88220072400300324e+01
 1.04700000000000003e+02, 9.09930033537975913e-02, 3.88046180925656401e+01, 9.09930302960934023e-02, 3.88046124496948366e+01
 1.04800000000000011e+02, 9.10413311537298375e-02, 3.87872065935331136e+01, 9.10413583163334900e-02, 3.87872009819165200e+01
 1.04900000000000006e+02, 9.10896081324357038e-02, 3.87697785304607692e+01, 9.10896355385411305e-02, 3.87697729457778664e+01
 1.05000000000000000e+02, 9.11378345070395779e-02, 3.87523340132255072e+01, 9.11378621795297522e-02, 3.87523284501082514e+01
 1.05100000000000009e+02, 9.11860104935296456e-02, 3.87348731515328168e+01, 9.11860384548490027e-02, 3.87348676034839627e+01
 1.05200000000000003e+02, 9.12341363067580291e-02, 3.87173960549168257e+01, 9.12341645788068423e-02, 3.87173905142290735e+01
 1.05300000000000011e+02, 9.12822121604407039e-02, 3.86999028327402428e+01, 9.12822407644934414e-02, 3.86998972904156773e+01
 1.05400000000000006e+02, 9.13302382671574986e-02, 3.86823935941943873e+01, 9.13302672238038571e-02, 3.86823880398646338e+01
 1.05500000000000000e+02, 9.13782148383521647e-02, 3.86648684482992024e+01, 9.13782441674608481e-02, 3.86648628701462087e+01
 1.05600000000000009e+02, 9.14261420843324457e-02, 3.86473275039032131e+01, 9.14261715985077578e-02, 3.86473218971459929e+01
 1.05700000000000003e+02, 9.14740200124364994e-02, 3.86297708450039821e+01, 9.14740498260358803e-02, 3.86297652237639610e+01
 1.05800000000000011e+02, 9.15218488767192556e-02, 3.86121985857296934e+01, 9.15218790918642944e-02, 3.86121929553934322e+01
 1.05900000000000006e+02, 9.15696289425391163e-02, 3.85946108415599412e+01, 9.15696595938618879e-02, 3.85946051989571686e+01
 1.06000000000000000e+02, 9.16173604036460559e-02, 3.85770077191859286e+01, 9.16173915283077650e-02, 3.85770020611525268e+01
 1.06100000000000009e+02, 9.16650434520592944e-02, 3.85593893250542834e+01, 9.16650750899003774e-02, 3.85593836484522825e+01
 1.06200000000000003e+02, 9.17126782780676442e-02, 3.85417557653671068e+01, 9.17127104717653380e-02, 3.85417500671061646e+01
 1.06300000000000011e+02, 9.17602650702298434e-02, 3.85241071460819313e+01, 9.17602978654646212e-02, 3.85241014231417580e+01
 1.06400000000000006e+02, 9.18078040153747915e-02, 3.85064435729117420e+01, 9.18078374610048764e-02, 3.85064378223657755e+01
 1.06500000000000000e+02, 9.18552952986017301e-02, 3.84887651513249764e+01, 9.18553294468455878e-02, 3.84887593703653934e+01
 1.06600000000000009e+02, 9.19027391032808255e-02, 3.84710719865455104e+01, 9.19027740099084001e-02, 3.84710661725091043e+01
 1.06700000000000003e+02, 9.19501356110531132e-02, 3.84533641835526723e+01, 9.19501713355848627e-02, 3.84533583339482590e+01
 1.06800000000000011e+02, 9.19974850018309975e-02, 3.84356418470812429e+01, 9.19975216077456304e-02, 3.84356359596179331e+01
 1.06900000000000006e+02, 9.20447874285613976e-02, 3.84179050753438389e+01, 9.20448250087488040e-02, 3.84178991542382349e+01
 1.07000000000000000e+02, 9.20920430768282366e-02, 3.84001539748566998e+01, 9.20920817194481878e-02, 3.84001480223156264e+01
 1.07100000000000009e+02, 9.21392521263040415e-02, 3.83823886508508139e+01, 9.21392919192024207e-02, 3.83823826681437623e+01
 1.07200000000000003e+02, 9.21864147486163854e-02, 3.83646092067411502e+01, 9.21864557451044231e-02, 3.83646031939204306e+01
 1.07300000000000011e+02, 9.22335311135977498e-02, 3.83468157456811980e+01, 9.22335731109088508e-02, 3.83468096913774374e+01
 1.07400000000000006e+02, 9.22806013892857324e-02, 3.83290083705629741e+01, 9.22806444103166368e-02, 3.83290022742863243e+01
 1.07500000000000000e+02, 9.23276257419236440e-02, 3.83111871840170224e+01, 9.23276698064700169e-02, 3.83111810456238047e+01
 1.07600000000000009e+02, 9.23746043359606195e-02, 3.82933522884123931e+01, 9.23746494603870372e-02, 3.82933461081284463e+01
 1.07700000000000003e+02, 9.24215373340520341e-02, 3.82755037858566638e+01, 9.24215835309508127e-02, 3.82754975643012472e+01
 1.07800000000000011e+02, 9.24684248970599615e-02, 3.82576417781959321e+01, 9.24684721749000349e-02, 3.82576355164056707e+01
 1.07900000000000006e+02, 9.25152671840533958e-02, 3.82397663670148233e+01, 9.25153155468186744e-02, 3.82397600664680724e+01
 1.08000000000000000e+02, 9.25620643523087233e-02, 3.82218776536364686e+01, 9.25621137991256143e-02, 3.82218713162781114e+01
 1.08100000000000009e+02, 9.26088166762588372e-02, 3.82039757453738389e+01, 9.26088670820653242e-02, 3.82039693673887442e+01
 1.08200000000000003e+02, 9.26555242530164580e-02, 3.81860607400553604e+01, 9.26555755436970357e-02, 3.81860543211168775e+01
 1.08300000000000011e+02, 9.27021872206190006e-02, 3.81681327374921011e+01, 9.27022393298854303e-02, 3.81681262785433546e+01
 1.08400000000000006e+02, 9.27488057351037176e-02, 3.81501918382737912e+01, 9.27488585842904945e-02, 3.81501853405133886e+01
 1.08500000000000000e+02, 9.27953799510079502e-02, 3.81322381427441002e+01, 9.27954334483570148e-02, 3.81322316076369816e+01
 1.08600000000000009e+02, 9.28419100213694615e-02, 3.81142717510006435e+01, 9.28419640613054875e-02, 3.81142651802889247e+01
 1.08700000000000003e+02, 9.28883960977265888e-02, 3.80962927628950325e+01, 9.28884505601213495e-02, 3.80962861586094164e+01
 1.08800000000000011e+02, 9.29348383301184938e-02, 3.80783012780327894e+01, 9.29348930795457773e-02, 3.80782946425041118e+01
 1.08900000000000006e+02, 9.29812368670854261e-02, 3.80602973957734250e+01, 9.29812918248600767e-02, 3.80602907295465158e+01
 1.09000000000000000e+02, 9.30275918556689452e-02, 3.80422812152304033e+01, 9.30276469684067076e-02, 3.80422745179592852e+01
 1.09100000000000009e+02, 9.30739034414121424e-02, 3.80242528352711204e+01, 9.30739585677352321e-02, 3.80242461089743955e+01
 1.09200000000000003e+02, 9.31201717683599883e-02, 3.80062123545169683e+01, 9.31202267538399353e-02, 3.80062056014084604e+01
 1.09300000000000011e+02, 9.31663971549533815e-02, 3.79881598779354732e+01, 9.31664516557638711e-02, 3.79881530938350238e+01
 1.09400000000000006e+02, 9.32125796413769692e-02, 3.79700954998776297e+01, 9.32126334005981549e-02, 3.79700886845847023e+01
 1.09500000000000000e+02, 9.32587193587150198e-02, 3.79520193179102918e+01, 9.32587721134810615e-02, 3.79520124717453342e+01
 1.09600000000000009e+02, 9.33048164531189300e-02, 3.79339314299751180e+01, 9.33048679175984413e-02, 3.79339245531617095e+01
 1.09700000000000003e+02, 9.33508710696389910e-02, 3.79158319337827479e+01, 9.33509209341824436e-02, 3.79158250264359111e+01
 1.09800000000000011e+02, 9.33968833522244163e-02, 3.78977209268127453e+01, 9.33969312825116693e-02, 3.78977139889270447e+01
 1.09900000000000006e+02, 9.34428534437235364e-02, 3.78795985063136413e+01, 9.34428990799105463e-02, 3.78795915377513808e+01
 1.10000000000000000e+02, 9.34887814858836319e-02, 3.78614647693028985e+01, 9.34888244417486219e-02, 3.78614577697825112e+01
 1.10100000000000009e+02, 9.35346676193510723e-02, 3.78433198125669463e+01, 9.35347074814407847e-02, 3.78433127816510506e+01
 1.10200000000000003e+02, 9.35805119836713301e-02, 3.78251637326611601e+01, 9.35805483104460017e-02, 3.78251566697450059e+01
 1.10300000000000011e+02, 9.36263147172889526e-02, 3.78069966259098535e+01, 9.36263470382677765e-02, 3.78069895302095063e+01
 1.10400000000000006e+02, 9.36720759575477013e-02, 3.77888185884063006e+01, 9.36721037724532607e-02, 3.77888114589469239e+01
 1.10500000000000000e+02, 9.37177958401220618e-02, 3.77706297172692587e+01, 9.37178186185926576e-02, 3.77706225516170377e+01
 1.10600000000000009e+02, 9.37634745005302694e-02, 3.77524301073029349e+01, 9.37634926874733599e-02, 3.77524229114212275e+01
 1.10700000000000003e+02, 9.38091120728082040e-02, 3.77342198539218927e+01, 9.38091256393268069e-02, 3.77342126301246878e+01
 1.10800000000000011e+02, 9.38547086898733757e-02, 3.77159990523490762e+01, 9.38547173687731967e-02, 3.77159918010751554e+01
 1.10900000000000006e+02, 9.39002644835415928e-02, 3.76977677975790471e+01, 9.39002680160470338e-02, 3.76977605192911724e+01
 1.11000000000000000e+02, 9.39457795845271698e-02, 3.76795261843779627e+01, 9.39457777221229667e-02, 3.76795188795698408e+01
 1.11100000000000009e+02, 9.39912541224428300e-02, 3.76612743072835556e+01, 9.39912466287895071e-02, 3.76612669764871129e+01
 1.11200000000000003e+02, 9.40366882257999692e-02, 3.76430122606051825e+01, 9.40366748787212214e-02, 3.76430049043987367e+01
 1.11300000000000011e+02, 9.40820820220085730e-02, 3.76247401384237605e+01, 9.40820626155523393e-02, 3.76247327574405617e+01
 1.11400000000000006e+02, 9.41274356373773269e-02, 3.76064580345918316e+01, 9.41274099839492367e-02, 3.76064506295292702e+01
 1.11500000000000000e+02, 9.41727491971137837e-02, 3.75881660427335191e+01, 9.41727171296829341e-02, 3.75881586143630884e+01
