"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.21000000000000000e+02, 5.16248386228839503e-03, 7.02992997402672160e+00, 6.27793990074161645e-03,-2.68740998384736542e+01
 3.21100000000000023e+02, 5.16336849096780525e-03, 7.01449514059552914e+00, 6.27779163936155200e-03,-2.68896999940073052e+01
 3.21200000000000045e+02, 5.16425292442076675e-03, 6.99906116662909472e+00, 6.27764249305014232e-03,-2.69053026478904158e+01
 3.21300000000000011e+02, 5.16513716259201731e-03, 6.98362804932156500e+00, 6.27749246082350953e-03,-2.69209078227178153e+01
 3.21400000000000034e+02, 5.16602120542674140e-03, 6.96819578585476229e+00, 6.27734154169192968e-03,-2.69365155410281254e+01
 3.21500000000000000e+02, 5.16690505287057539e-03, 6.95276437339824493e+00, 6.27718973465984931e-03,-2.69521258253040159e+01
 3.21600000000000023e+02, 5.16778870486960494e-03, 6.93733380910923447e+00, 6.27703703872589929e-03,-2.69677386979720950e+01
 3.21700000000000045e+02, 5.16867216154110604e-03, 6.92190408889229403e+00, 6.27688345288291306e-03,-2.69833541814027988e+01
 3.21800000000000011e+02, 5.16955542333251330e-03, 6.90647520624192524e+00, 6.27672897611793960e-03,-2.69989722979106439e+01
 3.21900000000000034e+02, 5.17043848961159028e-03, 6.89104716248692206e+00, 6.27657360741226255e-03,-2.70145930697539463e+01
 3.22000000000000000e+02, 5.17132136033055662e-03, 6.87561995470280873e+00, 6.27641734574140801e-03,-2.70302165191350632e+01
 3.22100000000000023e+02, 5.17220403544214977e-03, 6.86019357995214207e+00, 6.27626019007516966e-03,-2.70458426682002901e+01
 3.22200000000000045e+02, 5.17308651489961722e-03, 6.84476803528456479e+00, 6.27610213929066189e-03,-2.70614715395645256e+01
 3.22300000000000011e+02, 5.17396879865672250e-03, 6.82934331773678416e+00, 6.27594319222187641e-03,-2.70771031560124626e+01
 3.22400000000000034e+02, 5.17485088666773570e-03, 6.81391942433254183e+00, 6.27578334797150496e-03,-2.70927375386166673e+01
 3.22500000000000000e+02, 5.17573277888743171e-03, 6.79849635208268044e+00, 6.27562260548231599e-03,-2.71083747093246714e+01
 3.22600000000000023e+02, 5.17661447527108937e-03, 6.78307409798506900e+00, 6.27546096369140539e-03,-2.71240146900280124e+01
 3.22700000000000045e+02, 5.17749597577449056e-03, 6.76765265902466595e+00, 6.27529842153021298e-03,-2.71396575025621374e+01
 3.22800000000000011e+02, 5.17837728035391333e-03, 6.75223203217349166e+00, 6.27513497792453381e-03,-2.71553031687066522e+01
 3.22900000000000034e+02, 5.17925838896613182e-03, 6.73681221439060351e+00, 6.27497063179454067e-03,-2.71709517101850331e+01
 3.23000000000000000e+02, 5.18013930156841461e-03, 6.72139320262215900e+00, 6.27480538205479367e-03,-2.71866031486648723e+01
 3.23100000000000023e+02, 5.18102001811852116e-03, 6.70597499380133932e+00, 6.27463922761425583e-03,-2.72022575057577853e+01
 3.23200000000000045e+02, 5.18190053857469843e-03, 6.69055758484841956e+00, 6.27447216737631042e-03,-2.72179148030192835e+01
 3.23300000000000011e+02, 5.18278086289567907e-03, 6.67514097267073403e+00, 6.27430420023878267e-03,-2.72335750619490398e+01
 3.23400000000000034e+02, 5.18366099104068060e-03, 6.65972515416265498e+00, 6.27413532509393974e-03,-2.72492383039905945e+01
 3.23500000000000000e+02, 5.18454092296939759e-03, 6.64431012620565298e+00, 6.27396554082852113e-03,-2.72649045505316110e+01
 3.23600000000000023e+02, 5.18542065864201034e-03, 6.62889588566822585e+00, 6.27379484632374293e-03,-2.72805738229037722e+01
 3.23700000000000045e+02, 5.18630019801916576e-03, 6.61348242940596087e+00, 6.27362324045532913e-03,-2.72962461423826532e+01
 3.23800000000000011e+02, 5.18717954106198784e-03, 6.59806975426150899e+00, 6.27345072209350464e-03,-2.73119215301879983e+01
 3.23900000000000034e+02, 5.18805868773207328e-03, 6.58265785706455553e+00, 6.27327729010303259e-03,-2.73276000074834187e+01
 3.24000000000000000e+02, 5.18893763799148540e-03, 6.56724673463188502e+00, 6.27310294334320912e-03,-2.73432815953766379e+01
 3.24100000000000023e+02, 5.18981639180275157e-03, 6.55183638376731192e+00, 6.27292768066789637e-03,-2.73589663149194102e+01
 3.24200000000000045e+02, 5.19069494912886321e-03, 6.53642680126173659e+00, 6.27275150092553458e-03,-2.73746541871073781e+01
 3.24300000000000011e+02, 5.19157330993327316e-03, 6.52101798389312393e+00, 6.27257440295914386e-03,-2.73903452328803532e+01
 3.24400000000000034e+02, 5.19245147417989050e-03, 6.50560992842647501e+00, 6.27239638535937154e-03,-2.74060394750644818e+01
 3.24500000000000000e+02, 5.19332944183307881e-03, 6.49020263161388922e+00, 6.27221744654491136e-03,-2.74217369377388103e+01
 3.24600000000000023e+02, 5.19420721285765875e-03, 6.47479609019449320e+00, 6.27203758585447198e-03,-2.74374376376487987e+01
 3.24700000000000045e+02, 5.19508478721889856e-03, 6.45939030089450394e+00, 6.27185680209893515e-03,-2.74531415955934435e+01
 3.24800000000000011e+02, 5.19596216488251317e-03, 6.44398526042719944e+00, 6.27167509408357166e-03,-2.74688488323180771e+01
 3.24900000000000034e+02, 5.19683934581466420e-03, 6.42858096549289648e+00, 6.27149246060804914e-03,-2.74845593685140983e+01
 3.25000000000000000e+02, 5.19771633028259968e-03, 6.41317741138483122e+00, 6.27130890046644594e-03,-2.75002732248192032e+01
 3.25100000000000023e+02, 5.19859311855226311e-03, 6.39777459338975962e+00, 6.27112441244727196e-03,-2.75159904218172890e+01
 3.25200000000000045e+02, 5.19946971008881150e-03, 6.38237251049756704e+00, 6.27093899533348251e-03,-2.75317109800383513e+01
 3.25300000000000011e+02, 5.20034610486479979e-03, 6.36697115933491453e+00, 6.27075264790249044e-03,-2.75474349199587181e+01
 3.25400000000000034e+02, 5.20122230285330854e-03, 6.35157053651507386e+00, 6.27056536892618092e-03,-2.75631622620007875e+01
 3.25500000000000000e+02, 5.20209830402792572e-03, 6.33617063863798524e+00, 6.27037715717093311e-03,-2.75788930265332510e+01
 3.25600000000000023e+02, 5.20297410836276317e-03, 6.32077146229018627e+00, 6.27018801139762622e-03,-2.75946272338710052e+01
 3.25700000000000045e+02, 5.20384971583243757e-03, 6.30537300404487677e+00, 6.26999793036166989e-03,-2.76103649042750412e+01
 3.25800000000000011e+02, 5.20472512641207471e-03, 6.28997526046189037e+00, 6.26980691281299810e-03,-2.76261060579526898e+01
 3.25900000000000034e+02, 5.20560034007730953e-03, 6.27457822808766785e+00, 6.26961495749610125e-03,-2.76418507150573376e+01
 3.26000000000000000e+02, 5.20647535680427830e-03, 6.25918190345531933e+00, 6.26942206315003314e-03,-2.76575988956886825e+01
 3.26100000000000023e+02, 5.20735017656961778e-03, 6.24378628308455497e+00, 6.26922822850843001e-03,-2.76733506198926129e+01
 3.26200000000000045e+02, 5.20822479935046257e-03, 6.22839136348174449e+00, 6.26903345229952880e-03,-2.76891059076611228e+01
 3.26300000000000011e+02, 5.20909922512444255e-03, 6.21299714113989054e+00, 6.26883773324617404e-03,-2.77048647789325351e+01
 3.26400000000000034e+02, 5.20997345386968198e-03, 6.19760361253860559e+00, 6.26864107006583349e-03,-2.77206272535912390e+01
 3.26500000000000000e+02, 5.21084748556479172e-03, 6.18221077414417053e+00, 6.26844346147062588e-03,-2.77363933514679246e+01
 3.26600000000000023e+02, 5.21172132018887443e-03, 6.16681862240946543e+00, 6.26824490596821025e-03,-2.77521630935488552e+01
 3.26700000000000045e+02, 5.21259495772151242e-03, 6.15142715377402993e+00, 6.26804540184289563e-03,-2.77679365020904640e+01
 3.26800000000000011e+02, 5.21346839814277197e-03, 6.13603636466403923e+00, 6.26784494827560545e-03,-2.77837135938171471e+01
 3.26900000000000034e+02, 5.21434164143319903e-03, 6.12064625149227481e+00, 6.26764354394777987e-03,-2.77994943884012429e+01
 3.27000000000000000e+02, 5.21521468757381486e-03, 6.10525681065818837e+00, 6.26744118753530879e-03,-2.78152789054630247e+01
 3.27100000000000023e+02, 5.21608753654611516e-03, 6.08986803854783076e+00, 6.26723787770853621e-03,-2.78310671645705945e+01
 3.27200000000000045e+02, 5.21696018833206661e-03, 6.07447993153391153e+00, 6.26703361313229578e-03,-2.78468591852397935e+01
 3.27300000000000011e+02, 5.21783264291410427e-03, 6.05909248597577665e+00, 6.26682839246590472e-03,-2.78626549869344338e+01
 3.27400000000000034e+02, 5.21870490027512811e-03, 6.04370569821937931e+00, 6.26662221436319247e-03,-2.78784545890660205e+01
 3.27500000000000000e+02, 5.21957696039850125e-03, 6.02831956459734020e+00, 6.26641507747250845e-03,-2.78942580109940046e+01
 3.27600000000000023e+02, 5.22044882326805088e-03, 6.01293408142888008e+00, 6.26620698043674467e-03,-2.79100652720256690e+01
 3.27700000000000045e+02, 5.22132048886805346e-03, 5.99754924501988196e+00, 6.26599792189334783e-03,-2.79258763914160220e+01
 3.27800000000000011e+02, 5.22219195718324949e-03, 5.98216505166285994e+00, 6.26578790047432974e-03,-2.79416913883680564e+01
 3.27900000000000034e+02, 5.22306322819882443e-03, 5.96678149763693710e+00, 6.26557691480628468e-03,-2.79575102820324553e+01
 3.28000000000000000e+02, 5.22393430190041738e-03, 5.95139857920790671e+00, 6.26536496351041711e-03,-2.79733330915078398e+01
 3.28100000000000023e+02, 5.22480517827411152e-03, 5.93601629262815944e+00, 6.26515204520253135e-03,-2.79891598358406668e+01
 3.28200000000000045e+02, 5.22567585730644019e-03, 5.92063463413674729e+00, 6.26493815849307311e-03,-2.80049905340251293e+01
 3.28300000000000011e+02, 5.22654633939758414e-03, 5.90525359817924755e+00, 6.26472330198712696e-03,-2.80208252050033835e+01
 3.28400000000000034e+02, 5.22741662460039606e-03, 5.88987318068445465e+00, 6.26450747428444234e-03,-2.80366638676652933e+01
 3.28500000000000000e+02, 5.22828671251960100e-03, 5.87449337950094996e+00, 6.26429067397943958e-03,-2.80525065408486540e+01
 3.28600000000000023e+02, 5.22915660314802761e-03, 5.85911419079435536e+00, 6.26407289966123253e-03,-2.80683532433391001e+01
 3.28700000000000045e+02, 5.23002629647900587e-03, 5.84373561071656678e+00, 6.26385414991364499e-03,-2.80842039938699948e+01
 3.28800000000000011e+02, 5.23089579250639140e-03, 5.82835763540572227e+00, 6.26363442297340773e-03,-2.81000588149913888e+01
 3.28900000000000034e+02, 5.23176509122453854e-03, 5.81298026098618159e+00, 6.26341371651108116e-03,-2.81159177355428191e+01
 3.29000000000000000e+02, 5.23263419262831684e-03, 5.79760348356858302e+00, 6.26319203008184836e-03,-2.81317807629217818e+01
 3.29100000000000023e+02, 5.23350309671309546e-03, 5.78222729924977852e+00, 6.26296936222992505e-03,-2.81476479158603290e+01
 3.29200000000000045e+02, 5.23437180347474489e-03, 5.76685170411288617e+00, 6.26274571149376853e-03,-2.81635192130441965e+01
 3.29300000000000011e+02, 5.23524031290963782e-03, 5.75147669422727503e+00, 6.26252107640607857e-03,-2.81793946731130518e+01
 3.29400000000000034e+02, 5.23610862501463874e-03, 5.73610226564852876e+00, 6.26229545549381820e-03,-2.81952743146602209e+01
 3.29500000000000000e+02, 5.23697673978710566e-03, 5.72072841441851399e+00, 6.26206884727822238e-03,-2.82111581562329192e+01
 3.29600000000000023e+02, 5.23784465722488927e-03, 5.70535513656530746e+00, 6.26184125027481366e-03,-2.82270462163321625e+01
 3.29700000000000045e+02, 5.23871237732632250e-03, 5.68998242810325650e+00, 6.26161266299342639e-03,-2.82429385134126498e+01
 3.29800000000000011e+02, 5.23957990009022920e-03, 5.67461028503295495e+00, 6.26138308393820592e-03,-2.82588350658830123e+01
 3.29900000000000034e+02, 5.24044722551590767e-03, 5.65923870334121304e+00, 6.26115251160763286e-03,-2.82747358921055358e+01
 3.30000000000000000e+02, 5.24131435360313761e-03, 5.64386767900112574e+00, 6.26092094449453782e-03,-2.82906410103963992e+01
 3.30100000000000023e+02, 5.24218128435217836e-03, 5.62849720797199460e+00, 6.26068838108610661e-03,-2.83065504390255818e+01
 3.30200000000000045e+02, 5.24304801776375676e-03, 5.61312728619939438e+00, 6.26045481986390803e-03,-2.83224641962167425e+01
 3.30300000000000011e+02, 5.24391455383907065e-03, 5.59775790961514552e+00, 6.26022025930389903e-03,-2.83383823001474795e+01
 3.30400000000000034e+02, 5.24478089257978796e-03, 5.58238907413728658e+00, 6.25998469787644209e-03,-2.83543047689490386e+01
 3.30500000000000000e+02, 5.24564703398803633e-03, 5.56702077567013642e+00, 6.25974813404631559e-03,-2.83702316207065621e+01
 3.30600000000000023e+02, 5.24651297806641090e-03, 5.55165301010422496e+00, 6.25951056627273728e-03,-2.83861628734589928e+01
 3.30700000000000045e+02, 5.24737872481796219e-03, 5.53628577331635352e+00, 6.25927199300937119e-03,-2.84020985451989532e+01
 3.30800000000000011e+02, 5.24824427424619433e-03, 5.52091906116956821e+00, 6.25903241270434410e-03,-2.84180386538730012e+01
 3.30900000000000034e+02, 5.24910962635506771e-03, 5.50555286951313505e+00, 6.25879182380026031e-03,-2.84339832173813498e+01
 3.31000000000000000e+02, 5.24997478114899285e-03, 5.49018719418260037e+00, 6.25855022464653476e-03,-2.84499322556639846e+01
 3.31100000000000023e+02, 5.25083973863282611e-03, 5.47482203099971976e+00, 6.25830761338008051e-03,-2.84658857935260805e+01
 3.31200000000000045e+02, 5.25170449881186881e-03, 5.45945737577252110e+00, 6.25806398873226220e-03,-2.84818438414555821e+01
 3.31300000000000011e+02, 5.25256906169186202e-03, 5.44409322429527709e+00, 6.25781934911805952e-03,-2.84978064172975074e+01
 3.31400000000000034e+02, 5.25343342727899176e-03, 5.42872957234848208e+00, 6.25757369294682730e-03,-2.85137735388542524e+01
 3.31500000000000000e+02, 5.25429759557986906e-03, 5.41336641569890631e+00, 6.25732701862229297e-03,-2.85297452238858433e+01
 3.31600000000000023e+02, 5.25516156716199223e-03, 5.39800374790636894e+00, 6.25707932454259378e-03,-2.85457214901098162e+01
 3.31700000000000045e+02, 5.25602534186050529e-03, 5.38264156538288852e+00, 6.25683060910027684e-03,-2.85617023552011204e+01
 3.31800000000000011e+02, 5.25688891939601367e-03, 5.36727986497764142e+00, 6.25658087068231648e-03,-2.85776878367923750e+01
 3.31900000000000034e+02, 5.25775229978162496e-03, 5.35191864238331672e+00, 6.25633010767012634e-03,-2.85936779524735663e+01
 3.32000000000000000e+02, 5.25861548303095758e-03, 5.33655789327851160e+00, 6.25607831843957417e-03,-2.86096727197923073e+01
 3.32100000000000023e+02, 5.25947846915814088e-03, 5.32119761332766572e+00, 6.25582550136099830e-03,-2.86256721562537315e+01
 3.32200000000000045e+02, 5.26034125817780376e-03, 5.30583779818111800e+00, 6.25557165479921802e-03,-2.86416762793203858e+01
 3.32300000000000011e+02, 5.26120385010507910e-03, 5.29047844347508534e+00, 6.25531677711354574e-03,-2.86576851064124760e+01
 3.32400000000000034e+02, 5.26206624495559848e-03, 5.27511954483163059e+00, 6.25506086665780781e-03,-2.86736986549075823e+01
 3.32500000000000000e+02, 5.26292844274549136e-03, 5.25976109785873014e+00, 6.25480392178034712e-03,-2.86897169421409117e+01
 3.32600000000000023e+02, 5.26379044349137813e-03, 5.24440309815019923e+00, 6.25454594082405346e-03,-2.87057399854051987e+01
 3.32700000000000045e+02, 5.26465224721036663e-03, 5.22904554128575327e+00, 6.25428692212636177e-03,-2.87217678019505733e+01
 3.32800000000000011e+02, 5.26551385392005390e-03, 5.21368842283098477e+00, 6.25402686401927473e-03,-2.87378004089848389e+01
 3.32900000000000034e+02, 5.26637526363852356e-03, 5.19833173833733575e+00, 6.25376576482936705e-03,-2.87538378236731660e+01
 3.33000000000000000e+02, 5.26723647638433195e-03, 5.18297548334215641e+00, 6.25350362287781323e-03,-2.87698800631383627e+01
 3.33100000000000023e+02, 5.26809749217652199e-03, 5.16761965336863938e+00, 6.25324043648039282e-03,-2.87859271444607430e+01
 3.33200000000000045e+02, 5.26895831103460326e-03, 5.15226424392587656e+00, 6.25297620378305937e-03,-2.88019790869712473e+01
 3.33300000000000011e+02, 5.26981893297856496e-03, 5.13690925050883784e+00, 6.25271092237722394e-03,-2.88180359176089063e+01
 3.33400000000000034e+02, 5.27067935802886037e-03, 5.12155466859834085e+00, 6.25244459127023266e-03,-2.88340976434502245e+01
 3.33500000000000000e+02, 5.27153958620640677e-03, 5.10620049366111228e+00, 6.25217720874404574e-03,-2.88501642815747594e+01
 3.33600000000000023e+02, 5.27239961753258896e-03, 5.09084672114972125e+00, 6.25190877307492312e-03,-2.88662358490244593e+01
 3.33700000000000045e+02, 5.27325945202924886e-03, 5.07549334650263795e+00, 6.25163928253344523e-03,-2.88823123628035567e+01
 3.33800000000000011e+02, 5.27411908971868286e-03, 5.06014036514420606e+00, 6.25136873538452258e-03,-2.88983938398788176e+01
 3.33900000000000034e+02, 5.27497853062364620e-03, 5.04478777248462062e+00, 6.25109712988740525e-03,-2.89144802971792529e+01
 3.34000000000000000e+02, 5.27583777476733993e-03, 5.02943556391998658e+00, 6.25082446429570115e-03,-2.89305717515963750e+01
 3.34100000000000023e+02, 5.27669682217341528e-03, 5.01408373483224779e+00, 6.25055073685738729e-03,-2.89466682199840868e+01
 3.34200000000000045e+02, 5.27755567286596929e-03, 4.99873228058925090e+00, 6.25027594581482361e-03,-2.89627697191585689e+01
 3.34300000000000011e+02, 5.27841432686953615e-03, 4.98338119654471701e+00, 6.25000008940476172e-03,-2.89788762658985419e+01
 3.34400000000000034e+02, 5.27927278420909328e-03, 4.96803047803821762e+00, 6.24972316585836307e-03,-2.89949878769449718e+01
 3.34500000000000000e+02, 5.28013104491005178e-03, 4.95268012039523331e+00, 6.24944517340121457e-03,-2.90111045690013256e+01
 3.34600000000000023e+02, 5.28098910899825382e-03, 4.93733011892708618e+00, 6.24916611025333121e-03,-2.90272263587334507e+01
 3.34700000000000045e+02, 5.28184697649997266e-03, 4.92198046893099761e+00, 6.24888597462918208e-03,-2.90433532627694895e+01
 3.34800000000000011e+02, 5.28270464744191003e-03, 4.90663116569006608e+00, 6.24860476473769206e-03,-2.90594852977001139e+01
 3.34900000000000034e+02, 5.28356212239459739e-03, 4.89128220328086627e+00, 6.24832247878226530e-03,-2.90756224800782412e+01
 3.35000000000000000e+02, 5.28441940105711314e-03, 4.87593357767833968e+00, 6.24803911496079039e-03,-2.90917648264192863e+01
 3.35100000000000023e+02, 5.28527648332248988e-03, 4.86058528441906379e+00, 6.24775467146565424e-03,-2.91079123532010584e+01
 3.35200000000000045e+02, 5.28613336922288853e-03, 4.84523731872120944e+00, 6.24746914648376291e-03,-2.91240650768636513e+01
 3.35300000000000011e+02, 5.28699005879094876e-03, 4.82988967578865847e+00, 6.24718253819654592e-03,-2.91402230138096847e+01
 3.35400000000000034e+02, 5.28784655205978994e-03, 4.81454235081097881e+00, 6.24689484462966418e-03,-2.91563861827279958e+01
 3.35500000000000000e+02, 5.28870284906301190e-03, 4.79919533896348671e+00, 6.24660606308609194e-03,-2.91725546133474687e+01
 3.35600000000000023e+02, 5.28955894983468462e-03, 4.78384863540717387e+00, 6.24631619255708835e-03,-2.91887283091729230e+01
 3.35700000000000045e+02, 5.29041485440934819e-03, 4.76850223528876960e+00, 6.24602523118834071e-03,-2.92049072866674031e+01
 3.35800000000000011e+02, 5.29127056282200758e-03, 4.75315613374071599e+00, 6.24573317711970243e-03,-2.92210915622625826e+01
 3.35900000000000034e+02, 5.29212607510813355e-03, 4.73781032588114126e+00, 6.24544002848521126e-03,-2.92372811523584559e+01
 3.36000000000000000e+02, 5.29298139130365570e-03, 4.72246480681391922e+00, 6.24514578341309710e-03,-2.92534760733236077e+01
 3.36100000000000023e+02, 5.29383651144496419e-03, 4.70711957162860184e+00, 6.24485044002579068e-03,-2.92696763414950922e+01
 3.36200000000000045e+02, 5.29469143556890107e-03, 4.69177461540047869e+00, 6.24455399643994956e-03,-2.92858819731783235e+01
 3.36300000000000011e+02, 5.29554616371275683e-03, 4.67642993319054945e+00, 6.24425645076644772e-03,-2.93020929846473450e+01
 3.36400000000000034e+02, 5.29640069591427644e-03, 4.66108552004550347e+00, 6.24395780111041895e-03,-2.93183093921445135e+01
 3.36500000000000000e+02, 5.29725503221164466e-03, 4.64574137099777307e+00, 6.24365804557123604e-03,-2.93345312118807797e+01
 3.36600000000000023e+02, 5.29810917264349115e-03, 4.63039748106546867e+00, 6.24335718224254457e-03,-2.93507584600355642e+01
 3.36700000000000045e+02, 5.29896311724887929e-03, 4.61505384525244011e+00, 6.24305520921226986e-03,-2.93669911527566541e+01
 3.36800000000000011e+02, 5.29981686606731481e-03, 4.59971045854824823e+00, 6.24275212456262569e-03,-2.93832293061604517e+01
 3.36900000000000034e+02, 5.30067041913872931e-03, 4.58436731592813818e+00, 6.24244792637013244e-03,-2.93994729363316871e+01
 3.37000000000000000e+02, 5.30152377650348807e-03, 4.56902441235310430e+00, 6.24214261270562235e-03,-2.94157220593236772e+01
 3.37100000000000023e+02, 5.30237693820238137e-03, 4.55368174276981641e+00, 6.24183618163425772e-03,-2.94319766911582050e+01
 3.37200000000000045e+02, 5.30322990427662018e-03, 4.53833930211068193e+00, 6.24152863121554304e-03,-2.94482368478254273e+01
 3.37300000000000011e+02, 5.30408267476783959e-03, 4.52299708529382194e+00, 6.24121995950333106e-03,-2.94645025452841089e+01
 3.37400000000000034e+02, 5.30493524971808496e-03, 4.50765508722304187e+00, 6.24091016454584278e-03,-2.94807737994613532e+01
 3.37500000000000000e+02, 5.30578762916982232e-03, 4.49231330278789454e+00, 6.24059924438567695e-03,-2.94970506262528360e+01
 3.37600000000000023e+02, 5.30663981316592537e-03, 4.47697172686360911e+00, 6.24028719694653435e-03,-2.95133330434458827e+01
 3.37700000000000045e+02, 5.30749180174967285e-03, 4.46163035431115240e+00, 6.23997401934759006e-03,-2.95296210823459155e+01
 3.37800000000000011e+02, 5.30834359496474856e-03, 4.44628917997720574e+00, 6.23965971045253691e-03,-2.95459147445142207e+01
 3.37900000000000034e+02, 5.30919519285523878e-03, 4.43094819869413215e+00, 6.23934426826786535e-03,-2.95622140459470515e+01
 3.38000000000000000e+02, 5.31004659546562875e-03, 4.41560740528004558e+00, 6.23902769079407501e-03,-2.95785190026157991e+01
 3.38100000000000023e+02, 5.31089780284079490e-03, 4.40026679453873371e+00, 6.23870997602570237e-03,-2.95948296304668652e+01
 3.38200000000000045e+02, 5.31174881532163554e-03, 4.38492636247408019e+00, 6.23839112195132862e-03,-2.96111459454215549e+01
 3.38300000000000011e+02, 5.31259963271433783e-03, 4.36958610287777649e+00, 6.23807112655357272e-03,-2.96274679633763469e+01
 3.38400000000000034e+02, 5.31345025504573621e-03, 4.35424601043187032e+00, 6.23774998780913213e-03,-2.96437957002025811e+01
 3.38500000000000000e+02, 5.31430068236400915e-03, 4.33890607989026300e+00, 6.23742770368876636e-03,-2.96601291717467319e+01
 3.38600000000000023e+02, 5.31515091471774972e-03, 4.32356630599267522e+00, 6.23710427215732645e-03,-2.96764683938302838e+01
 3.38700000000000045e+02, 5.31600095215595952e-03, 4.30822668346470117e+00, 6.23677969117375757e-03,-2.96928133822496392e+01
 3.38800000000000011e+02, 5.31685079472804609e-03, 4.29288720701778903e+00, 6.23645395869111378e-03,-2.97091641527763493e+01
 3.38900000000000034e+02, 5.31770044248382028e-03, 4.27754787134921344e+00, 6.23612707265656582e-03,-2.97255207211568511e+01
 3.39000000000000000e+02, 5.31854989547349364e-03, 4.26220867114213409e+00, 6.23579903101141933e-03,-2.97418831031126984e+01
 3.39100000000000023e+02, 5.31939915374767328e-03, 4.24686960106552736e+00, 6.23546983169111051e-03,-2.97582513143404697e+01
 3.39200000000000045e+02, 5.32024821735736179e-03, 4.23153065577424847e+00, 6.23513947262524428e-03,-2.97746253705116395e+01
 3.39300000000000011e+02, 5.32109708635394776e-03, 4.21619182990900399e+00, 6.23480795173757176e-03,-2.97910052872728599e+01
 3.39400000000000034e+02, 5.32194576078921355e-03, 4.20085311809632511e+00, 6.23447526694603533e-03,-2.98073910802456439e+01
 3.39500000000000000e+02, 5.32279424071532056e-03, 4.18551451494863080e+00, 6.23414141616275216e-03,-2.98237827650266389e+01
 3.39600000000000023e+02, 5.32364252618481269e-03, 4.17017601506415669e+00, 6.23380639729404114e-03,-2.98401803571874993e+01
 3.39700000000000045e+02, 5.32449061725061203e-03, 4.15483761302701549e+00, 6.23347020824043061e-03,-2.98565838722748005e+01
 3.39800000000000011e+02, 5.32533851396601362e-03, 4.13949930340717209e+00, 6.23313284681074799e-03,-2.98729933272553190e+01
 3.39900000000000034e+02, 5.32618621638468633e-03, 4.12416108076041699e+00, 6.23279430984104675e-03,-2.98894087553211385e+01
 3.40000000000000000e+02, 5.32703372456066419e-03, 4.10882293962842660e+00, 6.23245459615105919e-03,-2.99058301561760196e+01
 3.40100000000000023e+02, 5.32788103854834987e-03, 4.09348487453869581e+00, 6.23211370360341865e-03,-2.99222575455093853e+01
 3.40200000000000045e+02, 5.32872815840250511e-03, 4.07814688000459569e+00, 6.23177163005456895e-03,-2.99386909389925613e+01
 3.40300000000000011e+02, 5.32957508417824816e-03, 4.06280895052534863e+00, 6.23142837335478091e-03,-2.99551303522790526e+01
 3.40400000000000034e+02, 5.33042181593105808e-03, 4.04747108058600435e+00, 6.23108393134815235e-03,-2.99715758010042421e+01
 3.40500000000000000e+02, 5.33126835371676433e-03, 4.03213326465749855e+00, 6.23073830187261934e-03,-2.99880273007856424e+01
 3.40600000000000023e+02, 5.33211469759154334e-03, 4.01679549719658180e+00, 6.23039148275997528e-03,-3.00044848672227999e+01
 3.40700000000000045e+02, 5.33296084761191846e-03, 4.00145777264588620e+00, 6.23004347183586746e-03,-3.00209485158971745e+01
 3.40800000000000011e+02, 5.33380680383475480e-03, 3.98612008543389207e+00, 6.22969426691981354e-03,-3.00374182623723947e+01
 3.40900000000000034e+02, 5.33465256631725920e-03, 3.97078242997490660e+00, 6.22934386582522405e-03,-3.00538941221939737e+01
 3.41000000000000000e+02, 5.33549813511697332e-03, 3.95544480066912429e+00, 6.22899226635938510e-03,-3.00703761108895584e+01
 3.41100000000000023e+02, 5.33634351029177272e-03, 3.94010719190255498e+00, 6.22863946632349307e-03,-3.00868642439688152e+01
 3.41200000000000045e+02, 5.33718869189986171e-03, 3.92476959804708780e+00, 6.22828546351265108e-03,-3.01033585369233343e+01
 3.41300000000000011e+02, 5.33803367999976987e-03, 3.90943201346046232e+00, 6.22793025571588988e-03,-3.01198590052268784e+01
 3.41400000000000034e+02, 5.33887847467038115e-03, 3.89409443273806488e+00, 6.22757384071616609e-03,-3.01363656643350808e+01
 3.41500000000000000e+02, 5.33972307622128644e-03, 3.87875685335771880e+00, 6.22721621629037519e-03,-3.01528785296857187e+01
 3.41600000000000023e+02, 5.34056748447373462e-03, 3.86341926663783530e+00, 6.22685738020937237e-03,-3.01693976166985927e+01
 3.41700000000000045e+02, 5.34141169948911150e-03, 3.84808166689922482e+00, 6.22649733023796902e-03,-3.01859229407754164e+01
 3.41800000000000011e+02, 5.34225572132914980e-03, 3.83274404844893635e+00, 6.22613606413494926e-03,-3.02024545173000796e+01
 3.41900000000000034e+02, 5.34309955005592054e-03, 3.81740640558023170e+00, 6.22577357965308463e-03,-3.02189923616383496e+01
 3.42000000000000000e+02, 5.34394318573182953e-03, 3.80206873257264544e+00, 6.22540987448311645e-03,-3.02355364900486521e+01
 3.42100000000000023e+02, 5.34478662841961910e-03, 3.78673102369191517e+00, 6.22504494510097307e-03,-3.02520869384086133e+01
 3.42200000000000045e+02, 5.34562987818235948e-03, 3.77139327319004369e+00, 6.22467879033423901e-03,-3.02686437042469088e+01
 3.42300000000000011e+02, 5.34647293508344525e-03, 3.75605547530527151e+00, 6.22431140789497621e-03,-3.02852068031223460e+01
