"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.71100000000000023e+02, 5.88858331469351626e-01, 1.82561094274903759e+01, 5.88855520352679629e-01, 1.82561806863508735e+01
 1.71200000000000017e+02, 5.89064014988445406e-01, 1.82311433298408758e+01, 5.89061201533169654e-01, 1.82312147185828088e+01
 1.71300000000000011e+02, 5.89269739758810918e-01, 1.82061667851881523e+01, 5.89266923846092916e-01, 1.82062382984061344e+01
 1.71400000000000006e+02, 5.89475506224561019e-01, 1.81811797437460143e+01, 5.89472687725411837e-01, 1.81812513749208691e+01
 1.71500000000000000e+02, 5.89681314782275035e-01, 1.81561821557922656e+01, 5.89678493603324139e-01, 1.81562538972272094e+01
 1.71600000000000023e+02, 5.89887165862752028e-01, 1.81311739716711173e+01, 5.89884341910264065e-01, 1.81312458144251103e+01
 1.71700000000000017e+02, 5.90093059916945495e-01, 1.81061551417941864e+01, 5.90090233074896053e-01, 1.81062270756147683e+01
 1.71800000000000011e+02, 5.90298997346178966e-01, 1.80811256166381717e+01, 5.90296167967692798e-01, 1.80811976730910828e+01
 1.71900000000000006e+02, 5.90504978588314078e-01, 1.80560853467460127e+01, 5.90502146970105168e-01, 1.80561575516748754e+01
 1.72000000000000000e+02, 5.90711004140394791e-01, 1.80310342827257060e+01, 5.90708170259939491e-01, 1.80311066365414163e+01
 1.72100000000000023e+02, 5.90917074469301196e-01, 1.80059723752540783e+01, 5.90914238268276049e-01, 1.80060448777064224e+01
 1.72200000000000017e+02, 5.91123189984727793e-01, 1.79808995750679337e+01, 5.91120351424422652e-01, 1.79809722251858410e+01
 1.72300000000000011e+02, 5.91329351150608029e-01, 1.79558158329728812e+01, 5.91326510155915419e-01, 1.79558886289954458e+01
 1.72400000000000006e+02, 5.91535558403476380e-01, 1.79307210998410476e+01, 5.91532714888513667e-01, 1.79307940391510172e+01
 1.72500000000000000e+02, 5.91741812113118715e-01, 1.79056153266146190e+01, 5.91738966046198689e-01, 1.79056884056685028e+01
 1.72600000000000023e+02, 5.91948112664837267e-01, 1.78804984642990235e+01, 5.91945264051172537e-01, 1.78805716785636193e+01
 1.72700000000000017e+02, 5.92154460559974227e-01, 1.78553704639820801e+01, 5.92151609323852912e-01, 1.78554438078523106e+01
 1.72800000000000011e+02, 5.92360856190568774e-01, 1.78302312768133895e+01, 5.92358002282874052e-01, 1.78303047435503608e+01
 1.72900000000000006e+02, 5.92567299895109811e-01, 1.78050808540098089e+01, 5.92564443345082736e-01, 1.78051544356735398e+01
 1.73000000000000000e+02, 5.92773791981879739e-01, 1.77799191468581697e+01, 5.92770932925534288e-01, 1.77799928342377989e+01
 1.73100000000000023e+02, 5.92980332896691498e-01, 1.77547461067186774e+01, 5.92977471437494463e-01, 1.77548198892588545e+01
 1.73200000000000017e+02, 5.93186923254699794e-01, 1.77295616850258959e+01, 5.93184059292432120e-01, 1.77296355507526542e+01
 1.73300000000000011e+02, 5.93393563417157210e-01, 1.77043658332780076e+01, 5.93390697526129496e-01, 1.77044398357107973e+01
 1.73400000000000006e+02, 5.93600253856762183e-01, 1.76791585030393037e+01, 5.93597386163877583e-01, 1.76792326531821971e+01
 1.73500000000000000e+02, 5.93806995012189476e-01, 1.76539396459279594e+01, 5.93804125523142101e-01, 1.76540139436893249e+01
 1.73600000000000023e+02, 5.94013787433197327e-01, 1.76287092136464913e+01, 5.94010916017613910e-01, 1.76287836582421384e+01
 1.73700000000000017e+02, 5.94220631574703839e-01, 1.76034671579565050e+01, 5.94217758059184753e-01, 1.76035417478508194e+01
 1.73800000000000011e+02, 5.94427527631307684e-01, 1.75782134306834479e+01, 5.94424652057949365e-01, 1.75782881635253858e+01
 1.73900000000000006e+02, 5.94634476191844508e-01, 1.75529479837187878e+01, 5.94631598422200147e-01, 1.75530228562758559e+01
 1.74000000000000000e+02, 5.94841477740358782e-01, 1.75276707690173339e+01, 5.94838597558424276e-01, 1.75277457771124148e+01
 1.74100000000000023e+02, 5.95048532790316109e-01, 1.75023817385972045e+01, 5.95045649871304705e-01, 1.75024568770450237e+01
 1.74200000000000017e+02, 5.95255641649786393e-01, 1.74770808445688886e+01, 5.95252755763712949e-01, 1.74771561070838644e+01
 1.74300000000000011e+02, 5.95462804491251108e-01, 1.74517680391268790e+01, 5.95459915636710746e-01, 1.74518434182389583e+01
 1.74400000000000006e+02, 5.95670021928789484e-01, 1.74264432744789914e+01, 5.95667129889545954e-01, 1.74265187615203203e+01
 1.74500000000000000e+02, 5.95877294403679425e-01, 1.74011065029220120e+01, 5.95874398919648551e-01, 1.74011820879381354e+01
 1.74600000000000023e+02, 5.96084622372801909e-01, 1.73757576768187718e+01, 5.96081723122631524e-01, 1.73758333485023648e+01
 1.74700000000000017e+02, 5.96292006054887080e-01, 1.73503967486567454e+01, 5.96289102946223948e-01, 1.73504725012844503e+01
 1.74800000000000011e+02, 5.96499445732140532e-01, 1.73250236709796539e+01, 5.96496539314439134e-01, 1.73250995669101684e+01
 1.74900000000000006e+02, 5.96706941879471264e-01, 1.72996383963584996e+01, 5.96704032156291198e-01, 1.72997144359827253e+01
 1.75000000000000000e+02, 5.96914494860104838e-01, 1.72742408774617004e+01, 5.96911581868080687e-01, 1.72743170605386567e+01
 1.75100000000000023e+02, 5.97122105033706552e-01, 1.72488310670309524e+01, 5.97119188844289606e-01, 1.72489073926142673e+01
 1.75200000000000017e+02, 5.97329772735119779e-01, 1.72234089179055339e+01, 5.97326853477576636e-01, 1.72234853842461000e+01
 1.75300000000000011e+02, 5.97537498311345061e-01, 1.71979743829828884e+01, 5.97534576158776809e-01, 1.71980509874705163e+01
 1.75400000000000006e+02, 5.97745282108794296e-01, 1.71725274152335921e+01, 5.97742357276898839e-01, 1.71726041543238779e+01
 1.75500000000000000e+02, 5.97953124465920749e-01, 1.71470679677104840e+01, 5.97950197219119461e-01, 1.71471448368427239e+01
 1.75600000000000023e+02, 5.98161025717985240e-01, 1.71215959935444495e+01, 5.98158096370785874e-01, 1.71216729870633628e+01
 1.75700000000000017e+02, 5.98368986463465591e-01, 1.70961114458612791e+01, 5.98366055115408191e-01, 1.70961885570223266e+01
 1.75800000000000011e+02, 5.98577007029887476e-01, 1.70706142779506571e+01, 5.98574073834660547e-01, 1.70706914987559841e+01
 1.75900000000000006e+02, 5.98785087830766671e-01, 1.70451044431545036e+01, 5.98782152908377108e-01, 1.70451817643006969e+01
 1.76000000000000000e+02, 5.98993229313844355e-01, 1.70195818948840234e+01, 5.98990292714548511e-01, 1.70196593056930041e+01
 1.76100000000000023e+02, 5.99201431939978768e-01, 1.69940465866161681e+01, 5.99198493629321649e-01, 1.69941240749692106e+01
 1.76200000000000017e+02, 5.99409696057203623e-01, 1.69684984717605793e+01, 5.99406756197990997e-01, 1.69685760550313809e+01
 1.76300000000000011e+02, 5.99618022201299117e-01, 1.69429375039697874e+01, 5.99615081032059072e-01, 1.69430152409818540e+01
 1.76400000000000006e+02, 5.99826410864456316e-01, 1.69173636368967166e+01, 5.99823468204097265e-01, 1.69174415309921820e+01
 1.76500000000000000e+02, 6.00034862557765836e-01, 1.68917768242574766e+01, 6.00031918090325522e-01, 1.68918548784094327e+01
 1.76600000000000023e+02, 6.00243377691812463e-01, 1.68661770198323673e+01, 6.00240431065162006e-01, 1.68662552365870120e+01
 1.76700000000000017e+02, 6.00451956236793483e-01, 1.68405641774704016e+01, 6.00449007501216880e-01, 1.68406425588851469e+01
 1.76800000000000011e+02, 6.00660598815148883e-01, 1.68149382510712293e+01, 6.00657647769293868e-01, 1.68150167986704808e+01
 1.76900000000000006e+02, 6.00869305772721018e-01, 1.67892991945989039e+01, 6.00866352238385137e-01, 1.67893779093162330e+01
 1.77000000000000000e+02, 6.01078077429741509e-01, 1.67636469620770683e+01, 6.01075121275668200e-01, 1.67637258442023871e+01
 1.77100000000000023e+02, 6.01286914104872561e-01, 1.67379815076523037e+01, 6.01283955246506463e-01, 1.67380605567152756e+01
 1.77200000000000017e+02, 6.01495816118795212e-01, 1.67123027856090687e+01, 6.01492854514442898e-01, 1.67123820002480521e+01
 1.77300000000000011e+02, 6.01704783696370593e-01, 1.66866107501437035e+01, 6.01701819441200270e-01, 1.66866901282002722e+01
 1.77400000000000006e+02, 6.01913817058261635e-01, 1.66609053555881879e+01, 6.01910850386678464e-01, 1.66609848939780818e+01
 1.77500000000000000e+02, 6.02122916391020779e-01, 1.66351865563454240e+01, 6.02119947708948833e-01, 1.66352662509943841e+01
 1.77600000000000023e+02, 6.02332082336610952e-01, 1.66094543069107452e+01, 6.02329111764256186e-01, 1.66095341526684344e+01
 1.77700000000000017e+02, 6.02541315563703495e-01, 1.65837085618542019e+01, 6.02538342907012026e-01, 1.65837885524263058e+01
 1.77800000000000011e+02, 6.02750616212269663e-01, 1.65579492757972879e+01, 6.02747641489795094e-01, 1.65580294037004805e+01
 1.77900000000000006e+02, 6.02959984719942943e-01, 1.65321764034489256e+01, 6.02957007863347050e-01, 1.65322566599300238e+01
 1.78000000000000000e+02, 6.03169421557657848e-01, 1.65063898995946978e+01, 6.03166442376569356e-01, 1.65064702745607619e+01
 1.78100000000000023e+02, 6.03378927094701312e-01, 1.64805897189498687e+01, 6.03375945376522949e-01, 1.64806702010448696e+01
 1.78200000000000017e+02, 6.03588501809180444e-01, 1.64547758163795166e+01, 6.03585517208422906e-01, 1.64548563928413429e+01
 1.78300000000000011e+02, 6.03798146262898183e-01, 1.64289481468683398e+01, 6.03795158215638006e-01, 1.64290288034155836e+01
 1.78400000000000006e+02, 6.04007861012512359e-01, 1.64031066654227189e+01, 6.04004868739687284e-01, 1.64031873862395763e+01
 1.78500000000000000e+02, 6.04217646651333040e-01, 1.63772513271116154e+01, 6.04214649180590868e-01, 1.63773321009825779e+01
 1.78600000000000023e+02, 6.04427503064691396e-01, 1.63513820869954358e+01, 6.04424501018576144e-01, 1.63514630182697580e+01
 1.78700000000000017e+02, 6.04637430494329164e-01, 1.63254989002253801e+01, 6.04634423587336767e-01, 1.63255799887523274e+01
 1.78800000000000011e+02, 6.04847429062971176e-01, 1.62996017219976572e+01, 6.04844417234788989e-01, 1.62996829673296659e+01
 1.78900000000000006e+02, 6.05057499048342162e-01, 1.62736905076534768e+01, 6.05054482307344821e-01, 1.62737719089430684e+01
 1.79000000000000000e+02, 6.05267640745057345e-01, 1.62477652126274350e+01, 6.05264619149908811e-01, 1.62478467685759398e+01
 1.79100000000000023e+02, 6.05477854074522259e-01, 1.62218257923353519e+01, 6.05474828105878604e-01, 1.62219075012533729e+01
 1.79200000000000017e+02, 6.05688139266153724e-01, 1.61958722023154458e+01, 6.05685109517138942e-01, 1.61959540620426239e+01
 1.79300000000000011e+02, 6.05898497118095847e-01, 1.61699043981990442e+01, 6.05895463724063221e-01, 1.61699864060526934e+01
 1.79400000000000006e+02, 6.06108927882678339e-01, 1.61439223356937198e+01, 6.06105891065509050e-01, 1.61440044884345113e+01
 1.79500000000000000e+02, 6.06319432124123092e-01, 1.61179259705921787e+01, 6.06316391878815586e-01, 1.61180082643811140e+01
 1.79600000000000023e+02, 6.06530009834890027e-01, 1.60919152586063383e+01, 6.06526966499803200e-01, 1.60919976891272256e+01
 1.79700000000000017e+02, 6.06740661719896823e-01, 1.60658901556751950e+01, 6.06737615262769037e-01, 1.60659727179497267e+01
 1.79800000000000011e+02, 6.06951388329519004e-01, 1.60398506177532454e+01, 6.06948338500486684e-01, 1.60399333061672529e+01
 1.79900000000000006e+02, 6.07162189535805363e-01, 1.60137966008013031e+01, 6.07159136544203060e-01, 1.60138794091403653e+01
 1.80000000000000000e+02, 6.07373065532226808e-01, 1.59877280608636809e+01, 6.07370009723634863e-01, 1.59878109822717285e+01
 1.80100000000000023e+02, 6.07584016454756348e-01, 1.59616449540366805e+01, 6.07580958366968904e-01, 1.59617279810056960e+01
 1.80200000000000017e+02, 6.07795042492622173e-01, 1.59355472364955197e+01, 6.07791982800856889e-01, 1.59356303608287817e+01
 1.80300000000000011e+02, 6.08006144060861176e-01, 1.59094348645147807e+01, 6.08003083350415641e-01, 1.59095180772692526e+01
 1.80400000000000006e+02, 6.08217321468572103e-01, 1.58833077944020111e+01, 6.08214260339224100e-01, 1.58833910858972995e+01
 1.80500000000000000e+02, 6.08428575470032151e-01, 1.58571659825106153e+01, 6.08425514089318442e-01, 1.58572493423252148e+01
 1.80600000000000023e+02, 6.08639906928712726e-01, 1.58310093852903186e+01, 6.08636844921194409e-01, 1.58310928022069834e+01
 1.80700000000000017e+02, 6.08851316072536508e-01, 1.58048379591422350e+01, 6.08848253153800423e-01, 1.58049214212387525e+01
 1.80800000000000011e+02, 6.09062803629842442e-01, 1.57786516605484053e+01, 6.09059739104538145e-01, 1.57787351551584152e+01
 1.80900000000000006e+02, 6.09274369936800508e-01, 1.57524504460290444e+01, 6.09271303670149589e-01, 1.57525340164760088e+01
 1.81000000000000000e+02, 6.09486015015023197e-01, 1.57262342721418182e+01, 6.09482946864362551e-01, 1.57263179316261059e+01
 1.81100000000000023e+02, 6.09697738938112854e-01, 1.57000030954806835e+01, 6.09694668846487597e-01, 1.57000868414752635e+01
 1.81200000000000017e+02, 6.09909542156300222e-01, 1.56737568727826471e+01, 6.09906469936198126e-01, 1.56738407027487163e+01
 1.81300000000000011e+02, 6.10121424585586603e-01, 1.56474955607863926e+01, 6.10118350451844149e-01, 1.56475794722354795e+01
 1.81400000000000006e+02, 6.10333386651544130e-01, 1.56212191163393737e+01, 6.10330310710448298e-01, 1.56213031067885257e+01
 1.81500000000000000e+02, 6.10545428649145627e-01, 1.55949274963727262e+01, 6.10542351027701158e-01, 1.55950115633249649e+01
 1.81600000000000023e+02, 6.10757550713800001e-01, 1.55686206578651429e+01, 6.10754471717964376e-01, 1.55687047988256246e+01
 1.81700000000000017e+02, 6.10969752973784641e-01, 1.55422985578727424e+01, 6.10966673094263224e-01, 1.55423827703355357e+01
 1.81800000000000011e+02, 6.11182035716311800e-01, 1.55159611535228379e+01, 6.11178955468288043e-01, 1.55160454349635000e+01
 1.81900000000000006e+02, 6.11394399276742329e-01, 1.54896084019542037e+01, 6.11391319150391910e-01, 1.54896927498822841e+01
 1.82000000000000000e+02, 6.11606843978180104e-01, 1.54632402603904211e+01, 6.11603764449585086e-01, 1.54633246723287900e+01
 1.82100000000000023e+02, 6.11819370672079366e-01, 1.54368566860606400e+01, 6.11816291673537793e-01, 1.54369411596036361e+01
 1.82200000000000017e+02, 6.12031980270350662e-01, 1.54104576362202419e+01, 6.12028901128574221e-01, 1.54105421690716451e+01
 1.82300000000000011e+02, 6.12244673130621475e-01, 1.53840430681253313e+01, 6.12241593119671967e-01, 1.53841276581614110e+01
 1.82400000000000006e+02, 6.12457449058669612e-01, 1.53576129390993934e+01, 6.12454367950460932e-01, 1.53576975843654893e+01
 1.82500000000000000e+02, 6.12670307848038775e-01, 1.53311672065665086e+01, 6.12667225923217873e-01, 1.53312519052405758e+01
 1.82600000000000023e+02, 6.12883249585941092e-01, 1.53047058280550754e+01, 6.12880167338868187e-01, 1.53047905784070810e+01
 1.82700000000000017e+02, 6.13096274992044443e-01, 1.52782287611627190e+01, 6.13093192496980577e-01, 1.52783135615496182e+01
 1.82800000000000011e+02, 6.13309384715867933e-01, 1.52517359634940384e+01, 6.13306301695766498e-01, 1.52518208124165735e+01
 1.82900000000000006e+02, 6.13522578969168841e-01, 1.52252273926760076e+01, 6.13519495232078493e-01, 1.52253122888202945e+01
 1.83000000000000000e+02, 6.13735857778912153e-01, 1.51987030063981159e+01, 6.13732773401405640e-01, 1.51987879486372677e+01
 1.83100000000000023e+02, 6.13949221258654476e-01, 1.51721627624309949e+01, 6.13946136497874551e-01, 1.51722477498076955e+01
 1.83200000000000017e+02, 6.14162669727116195e-01, 1.51456066186302856e+01, 6.14159584669529246e-01, 1.51456916496093505e+01
 1.83300000000000011e+02, 6.14376203726087700e-01, 1.51190345329088593e+01, 6.14373118112390260e-01, 1.51191196056308552e+01
 1.83400000000000006e+02, 6.14589823596913720e-01, 1.50924464632143156e+01, 6.14586737226568203e-01, 1.50925315765565866e+01
 1.83500000000000000e+02, 6.14803529572812701e-01, 1.50658423675537012e+01, 6.14800442283913839e-01, 1.50659275204979739e+01
 1.83600000000000023e+02, 6.15017321816207385e-01, 1.50392222039781736e+01, 6.15014233554129763e-01, 1.50393073956261834e+01
 1.83700000000000017e+02, 6.15231200569923198e-01, 1.50125859306277718e+01, 6.15228111304765068e-01, 1.50126711601726139e+01
 1.83800000000000011e+02, 6.15445166050775816e-01, 1.49859335056993253e+01, 6.15442075801217903e-01, 1.49860187724284586e+01
 1.83900000000000006e+02, 6.15659218602856995e-01, 1.49592648874780263e+01, 6.15656127306731582e-01, 1.49593501907449014e+01
 1.84000000000000000e+02, 6.15873358518976732e-01, 1.49325800343162953e+01, 6.15870266082393369e-01, 1.49326653735332844e+01
 1.84100000000000023e+02, 6.16087586188966863e-01, 1.49058789046494642e+01, 6.16084492387135474e-01, 1.49059642792646976e+01
 1.84200000000000017e+02, 6.16301901863066881e-01, 1.48791614569758099e+01, 6.16298806477730499e-01, 1.48792468664704529e+01
 1.84300000000000011e+02, 6.16516305836035228e-01, 1.48524276498789334e+01, 6.16513208895839826e-01, 1.48525130950121689e+01
 1.84400000000000006e+02, 6.16730798342269071e-01, 1.48256774420249648e+01, 6.16727699824789144e-01, 1.48257629232357750e+01
 1.84500000000000000e+02, 6.16945379640295721e-01, 1.47989107921757022e+01, 6.16942279509424818e-01, 1.47989963098291337e+01
 1.84600000000000023e+02, 6.17160050037980135e-01, 1.47721276592010948e+01, 6.17156948237345460e-01, 1.47722132137387359e+01
 1.84700000000000017e+02, 6.17374809672111113e-01, 1.47453280020430348e+01, 6.17371706296543032e-01, 1.47454135939828124e+01
 1.84800000000000011e+02, 6.17589658868802682e-01, 1.47185117797889227e+01, 6.17586553975401964e-01, 1.47185974096509042e+01
 1.84900000000000006e+02, 6.17804597962424817e-01, 1.46916789516420572e+01, 6.17801491562693039e-01, 1.46917646199040419e+01
 1.85000000000000000e+02, 6.18019627043011610e-01, 1.46648294768777756e+01, 6.18016519244454998e-01, 1.46649151848211545e+01
 1.85100000000000023e+02, 6.18234746470236018e-01, 1.46379633149609560e+01, 6.18231637288527813e-01, 1.46380490638849992e+01
 1.85200000000000017e+02, 6.18449956572105553e-01, 1.46110804254832445e+01, 6.18446846012227214e-01, 1.46111662162471188e+01
 1.85300000000000011e+02, 6.18665257530740642e-01, 1.45841807681416658e+01, 6.18662145686943443e-01, 1.45842666015103486e+01
 1.85400000000000006e+02, 6.18880649659992677e-01, 1.45572643028297843e+01, 6.18877536582958743e-01, 1.45573501793613005e+01
 1.85500000000000000e+02, 6.19096133254029568e-01, 1.45303309895896469e+01, 6.19093018969443687e-01, 1.45304169095705493e+01
 1.85600000000000023e+02, 6.19311708584572740e-01, 1.45033807886175730e+01, 6.19308593114459183e-01, 1.45034667519922049e+01
 1.85700000000000017e+02, 6.19527375894698640e-01, 1.44764136602876263e+01, 6.19524259236160613e-01, 1.44764996683306233e+01
 1.85800000000000011e+02, 6.19743135439174808e-01, 1.44494295651545634e+01, 6.19740017546528632e-01, 1.44495156205602022e+01
 1.85900000000000006e+02, 6.19958987469131584e-01, 1.44224284639602729e+01, 6.19955868345313466e-01, 1.44225145675218744e+01
 1.86000000000000000e+02, 6.20174932229677567e-01, 1.43954103175913364e+01, 6.20171811882761825e-01, 1.43954964698921142e+01
 1.86100000000000023e+02, 6.20390969947401949e-01, 1.43683750871500244e+01, 6.20387848406969145e-01, 1.43684612884691489e+01
 1.86200000000000017e+02, 6.20607100835388281e-01, 1.43413227339325591e+01, 6.20603978163876469e-01, 1.43414089841734587e+01
 1.86300000000000011e+02, 6.20823325173257112e-01, 1.43142532193021843e+01, 6.20820201397274896e-01, 1.43143395180473352e+01
 1.86400000000000006e+02, 6.21039643188094459e-01, 1.42871665048821139e+01, 6.21036518345243760e-01, 1.42872528514744790e+01
 1.86500000000000000e+02, 6.21256055119214223e-01, 1.42600625524553397e+01, 6.21252929235082463e-01, 1.42601489464933291e+01
 1.86600000000000023e+02, 6.21472561213818886e-01, 1.42329413237363216e+01, 6.21469434310875757e-01, 1.42330277640974341e+01
 1.86700000000000017e+02, 6.21689161725483719e-01, 1.42058027807481242e+01, 6.21686033805993521e-01, 1.42058892659302547e+01
 1.86800000000000011e+02, 6.21905856913835375e-01, 1.41786468855696803e+01, 6.21902727951515244e-01, 1.41787334137660768e+01
 1.86900000000000006e+02, 6.22122646979227034e-01, 1.41514736001046515e+01, 6.22119516976228248e-01, 1.41515601695101942e+01
 1.87000000000000000e+02, 6.22339532173649346e-01, 1.41242828865203496e+01, 6.22336401106627912e-01, 1.41243694951990921e+01
 1.87100000000000023e+02, 6.22556512727456712e-01, 1.40970747069217381e+01, 6.22553380567875236e-01, 1.40971613530444948e+01
 1.87200000000000017e+02, 6.22773588859368510e-01, 1.40698490232005149e+01, 6.22770455610130225e-01, 1.40699357066627435e+01
 1.87300000000000011e+02, 6.22990760785005482e-01, 1.40426057973562521e+01, 6.22987626447946585e-01, 1.40426925182464384e+01
 1.87400000000000006e+02, 6.23208028713849727e-01, 1.40153449912354588e+01, 6.23204893306654961e-01, 1.40154317507287729e+01
 1.87500000000000000e+02, 6.23425392886527208e-01, 1.39880665665048198e+01, 6.23422256410282816e-01, 1.39881533672201481e+01
 1.87600000000000023e+02, 6.23642853507367367e-01, 1.39607704847187737e+01, 6.23639715965032426e-01, 1.39608573257970274e+01
 1.87700000000000017e+02, 6.23860410790489150e-01, 1.39334567072445292e+01, 6.23857272187476886e-01, 1.39335435884186669e+01
 1.87800000000000011e+02, 6.24078064951224531e-01, 1.39061251953454033e+01, 6.24074925294837546e-01, 1.39062121178414682e+01
 1.87900000000000006e+02, 6.24295816203536247e-01, 1.38787759099660040e+01, 6.24292675498755223e-01, 1.38788628756599444e+01
 1.88000000000000000e+02, 6.24513664758319931e-01, 1.38514088118906464e+01, 6.24510523010836649e-01, 1.38514958222654538e+01
 1.88100000000000023e+02, 6.24731610808566096e-01, 1.38240238618678575e+01, 6.24728468041495621e-01, 1.38241109174380323e+01
 1.88200000000000017e+02, 6.24949654560646106e-01, 1.37966210202146922e+01, 6.24946510795668764e-01, 1.37967081225966552e+01
 1.88300000000000011e+02, 6.25167796217180660e-01, 1.37692002472037380e+01, 6.25164651477804090e-01, 1.37692873981813051e+01
 1.88400000000000006e+02, 6.25386035990461386e-01, 1.37417615031936045e+01, 6.25382890288493809e-01, 1.37418487042741440e+01
 1.88500000000000000e+02, 6.25604374072924019e-01, 1.37143047478911502e+01, 6.25601227416928918e-01, 1.37143919998716513e+01
 1.88600000000000023e+02, 6.25822810659037665e-01, 1.36868299408883374e+01, 6.25819663063164278e-01, 1.36869172450376446e+01
 1.88700000000000017e+02, 6.26041345939175820e-01, 1.36593370415046103e+01, 6.26038197419855780e-01, 1.36594243991387003e+01
 1.88800000000000011e+02, 6.26259980146422257e-01, 1.36318260100295596e+01, 6.26256830677150877e-01, 1.36319134213173729e+01
 1.88900000000000006e+02, 6.26478713469346582e-01, 1.36042968053938136e+01, 6.26475563035036820e-01, 1.36043842713727088e+01
 1.89000000000000000e+02, 6.26697546101674829e-01, 1.35767493864878013e+01, 6.26694394678291800e-01, 1.35768369079766362e+01
 1.89100000000000023e+02, 6.26916478239548325e-01, 1.35491837120839964e+01, 6.26913325792420539e-01, 1.35492712898091447e+01
 1.89200000000000017e+02, 6.27135510083835612e-01, 1.35215997412960522e+01, 6.27132356561713178e-01, 1.35216873754215854e+01
 1.89300000000000011e+02, 6.27354641839867666e-01, 1.34939974335604145e+01, 6.27351487204496405e-01, 1.34940851242476185e+01
 1.89400000000000006e+02, 6.27573873699906359e-01, 1.34663767470685567e+01, 6.27570717927605215e-01, 1.34664644952525610e+01
 1.89500000000000000e+02, 6.27793205860780690e-01, 1.34387376403565728e+01, 6.27790048911952558e-01, 1.34388254465049570e+01
 1.89600000000000023e+02, 6.28012638518720689e-01, 1.34110800718472216e+01, 6.28009480353069138e-01, 1.34111679363801191e+01
 1.89700000000000017e+02, 6.28232171879712697e-01, 1.33834040008035497e+01, 6.28229012461864245e-01, 1.33834919235388092e+01
 1.89800000000000011e+02, 6.28451806138327740e-01, 1.33557093853967341e+01, 6.28448645476448187e-01, 1.33557973672436070e+01
 1.89900000000000006e+02, 6.28671541493065256e-01, 1.33279961841166781e+01, 6.28668379588070092e-01, 1.33280842253784222e+01
 1.90000000000000000e+02, 6.28891378142800828e-01, 1.33002643554527253e+01, 6.28888215009373197e-01, 1.33003524562744779e+01
 1.90100000000000023e+02, 6.29111316285283606e-01, 1.32725138577046948e+01, 6.29108151953257200e-01, 1.32726020182187447e+01
 1.90200000000000017e+02, 6.29331356118208896e-01, 1.32447446491265080e+01, 6.29328190585798808e-01, 1.32448328700598861e+01
 1.90300000000000011e+02, 6.29551497841243646e-01, 1.32169566881935836e+01, 6.29548331135019068e-01, 1.32170449698092956e+01
 1.90400000000000006e+02, 6.29771741653505579e-01, 1.31891499332770081e+01, 6.29768573807652832e-01, 1.31892382757110553e+01
 1.90500000000000000e+02, 6.29992087752705987e-01, 1.31613243427114455e+01, 6.29988918810728382e-01, 1.31614127459646433e+01
 1.90600000000000023e+02, 6.30212536309813887e-01, 1.31334798741292680e+01, 6.30209366268853488e-01, 1.31335683388204245e+01
 1.90700000000000017e+02, 6.30433087526226288e-01, 1.31056164859866353e+01, 6.30429916366438414e-01, 1.31057050124153118e+01
 1.90800000000000011e+02, 6.30653741590004313e-01, 1.30777341364082300e+01, 6.30650569297154462e-01, 1.30778227248307353e+01
 1.90900000000000006e+02, 6.30874498686936902e-01, 1.30498327834884122e+01, 6.30871325234206748e-01, 1.30499214341274463e+01
 1.91000000000000000e+02, 6.31095359011314638e-01, 1.30219123851447414e+01, 6.31092184357116670e-01, 1.30220010983362275e+01
 1.91100000000000023e+02, 6.31316322753106784e-01, 1.29939728992899219e+01, 6.31313146846130269e-01, 1.29940616754520093e+01
 1.91200000000000017e+02, 6.31537390093590223e-01, 1.29660142838900061e+01, 6.31534212862626787e-01, 1.29661031234147472e+01
 1.91300000000000011e+02, 6.31758561216705705e-01, 1.29380364968099588e+01, 6.31755382572154245e-01, 1.29381254001319785e+01
 1.91400000000000006e+02, 6.31979836312050902e-01, 1.29100394958874336e+01, 6.31976656167332451e-01, 1.29101284634776476e+01
 1.91500000000000000e+02, 6.32201215609360934e-01, 1.28820232390301150e+01, 6.32198033986020036e-01, 1.28821122713148846e+01
 1.91600000000000023e+02, 6.32422699287558454e-01, 1.28539876839578469e+01, 6.32419516157845529e-01, 1.28540767814282120e+01
 1.91700000000000017e+02, 6.32644287547821649e-01, 1.28259327884092169e+01, 6.32641102894674345e-01, 1.28260219515793654e+01
 1.91800000000000011e+02, 6.32865980594747302e-01, 1.27978585100878579e+01, 6.32862794412550222e-01, 1.27979477394919936e+01
 1.91900000000000006e+02, 6.33087778604090268e-01, 1.27697648067036695e+01, 6.33084590982682438e-01, 1.27698541028467272e+01
 1.92000000000000000e+02, 6.33309681771682231e-01, 1.27416516359137297e+01, 6.33306492827650058e-01, 1.27417409992918333e+01
 1.92100000000000023e+02, 6.33531690303328010e-01, 1.27135189553360721e+01, 6.33528500188083155e-01, 1.27136083864359541e+01
 1.92200000000000017e+02, 6.33753804397933163e-01, 1.26853667225718958e+01, 6.33750613314029598e-01, 1.26854562218495879e+01
 1.92300000000000011e+02, 6.33976024238447455e-01, 1.26571948951613038e+01, 6.33972832276440634e-01, 1.26572844630364933e+01
 1.92400000000000006e+02, 6.34198349960009566e-01, 1.26290034305153736e+01, 6.34195157203627513e-01, 1.26290930674702668e+01
