"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.64000000000000057e+01, 7.20408315596169496e-03, 4.43254063295601455e+01, 8.28196509997829351e-03, 3.92993452041798434e+01
 7.65000000000000000e+01, 7.21253740389555392e-03, 4.43194951289381152e+01, 8.29093400224200847e-03, 3.92449151113389618e+01
 7.66000000000000085e+01, 7.22096435442750630e-03, 4.43135473733982224e+01, 8.29989121927702904e-03, 3.91905859216617642e+01
 7.67000000000000028e+01, 7.22936423855645004e-03, 4.43075627050198122e+01, 8.30883716093987028e-03, 3.91363573045548279e+01
 7.68000000000000114e+01, 7.23773728358989392e-03, 4.43015407841181812e+01, 8.31777202867448745e-03, 3.90822289277442607e+01
 7.69000000000000057e+01, 7.24608369898491981e-03, 4.42954813667283887e+01, 8.32669592971936601e-03, 3.90282004603894208e+01
 7.70000000000000000e+01, 7.25440369972670581e-03, 4.42893841768782153e+01, 8.33560914408208037e-03, 3.89742715747168731e+01
 7.71000000000000085e+01, 7.26269749844903403e-03, 4.42832489496550110e+01, 8.34451165003363519e-03, 3.89204419401840269e+01
 7.72000000000000028e+01, 7.27096531174316763e-03, 4.42770753921614499e+01, 8.35340285714612253e-03, 3.88667112329942555e+01
 7.73000000000000114e+01, 7.27920735048452443e-03, 4.42708632433826423e+01, 8.36228285824834258e-03, 3.88130791235209571e+01
 7.74000000000000057e+01, 7.28742382021808563e-03, 4.42646122718708099e+01, 8.37115132222129334e-03, 3.87595452913180694e+01
 7.75000000000000000e+01, 7.29561492665788298e-03, 4.42583222417086048e+01, 8.38000812326162962e-03, 3.87061094090773139e+01
 7.76000000000000085e+01, 7.30378087344142266e-03, 4.42519929264301055e+01, 8.38885371250218566e-03, 3.86527711566493366e+01
 7.77000000000000028e+01, 7.31192186205159578e-03, 4.42456240978104347e+01, 8.39768827977662065e-03, 3.85995302117036303e+01
 7.78000000000000114e+01, 7.32003809197019455e-03, 4.42392155468475110e+01, 8.40651197317314816e-03, 3.85463862536630586e+01
 7.79000000000000057e+01, 7.32812976061521671e-03, 4.42327670743988932e+01, 8.41532510874901801e-03, 3.84933389646732564e+01
 7.80000000000000000e+01, 7.33619706332214443e-03, 4.42262784882089264e+01, 8.42412767168814608e-03, 3.84403880244023597e+01
 7.81000000000000085e+01, 7.34424019336289181e-03, 4.42197496050988548e+01, 8.43291911793994479e-03, 3.83875331187964903e+01
 7.82000000000000028e+01, 7.35225934499229763e-03, 4.42131802075934672e+01, 8.44169955889740274e-03, 3.83347739283928703e+01
 7.83000000000000114e+01, 7.36025470641271141e-03, 4.42065701441191905e+01, 8.45046859018891774e-03, 3.82821101423741155e+01
 7.84000000000000057e+01, 7.36822646476071024e-03, 4.41999192581194293e+01, 8.45922610584910750e-03, 3.82295414433932734e+01
 7.85000000000000000e+01, 7.37617480536273407e-03, 4.41932273986700039e+01, 8.46797264859932251e-03, 3.81770675211554504e+01
 7.86000000000000085e+01, 7.38409991148873245e-03, 4.41864944240313520e+01, 8.47670841500778628e-03, 3.81246880628737443e+01
 7.87000000000000028e+01, 7.39200196435529922e-03, 4.41797202016485286e+01, 8.48543348128872818e-03, 3.80724027564391747e+01
 7.88000000000000114e+01, 7.39988114312882354e-03, 4.41729046081512138e+01, 8.49414801089565241e-03, 3.80202112933957537e+01
 7.89000000000000057e+01, 7.40773762492857261e-03, 4.41660475293537260e+01, 8.50285170223824896e-03, 3.79681133655040597e+01
 7.90000000000000000e+01, 7.41557158482982186e-03, 4.41591488602549944e+01, 8.51154437946883419e-03, 3.79161086657829998e+01
 7.91000000000000085e+01, 7.42338321539027894e-03, 4.41522083399327983e+01, 8.52022609954718874e-03, 3.78641968880337672e+01
 7.92000000000000028e+01, 7.43117268621111809e-03, 4.41452258932645094e+01, 8.52889690691079755e-03, 3.78123777269432537e+01
 7.93000000000000114e+01, 7.43894016124528080e-03, 4.41382014849358200e+01, 8.53755683453538694e-03, 3.77606506506698096e+01
 7.94000000000000057e+01, 7.44668580943219985e-03, 4.41311350294601183e+01, 8.54620591642592763e-03, 3.77090156446002425e+01
 7.95000000000000000e+01, 7.45440979779100205e-03, 4.41240264495760002e+01, 8.55484416157069674e-03, 3.76574721487675106e+01
 7.96000000000000085e+01, 7.46211229142322574e-03, 4.41168756762472327e+01, 8.56347160361121268e-03, 3.76060201788442043e+01
 7.97000000000000028e+01, 7.46979345351551569e-03, 4.41096826486627620e+01, 8.57208824527016904e-03, 3.75546591975574628e+01
 7.98000000000000114e+01, 7.47745344534233615e-03, 4.41024473142367128e+01, 8.58069411085415033e-03, 3.75033890529324054e+01
 7.99000000000000057e+01, 7.48509242626865193e-03, 4.40951696286084101e+01, 8.58928920084403233e-03, 3.74522092152380637e+01
 8.00000000000000000e+01, 7.49271057298093752e-03, 4.40878493835475780e+01, 8.59787355306461040e-03, 3.74011197312711801e+01
 8.01000000000000085e+01, 7.50030805325048976e-03, 4.40804864414057960e+01, 8.60644718317774525e-03, 3.73501203286691705e+01
 8.02000000000000028e+01, 7.50788500723573778e-03, 4.40730809028927695e+01, 8.61501008287380785e-03, 3.72992104144989085e+01
 8.03000000000000114e+01, 7.51544158951615061e-03, 4.40656327309079003e+01, 8.62356228405343136e-03, 3.72483899393444702e+01
 8.04000000000000057e+01, 7.52297795294883456e-03, 4.40581418949529393e+01, 8.63210380270649710e-03, 3.71976586390209718e+01
 8.05000000000000000e+01, 7.53049424867064266e-03, 4.40506083711320002e+01, 8.64063464086572454e-03, 3.71470160425969027e+01
 8.06000000000000085e+01, 7.53799062610027715e-03, 4.40430321421515387e+01, 8.64915481828321640e-03, 3.70964619468868264e+01
 8.07000000000000028e+01, 7.54546723294039715e-03, 4.40354131973203877e+01, 8.65766434863988153e-03, 3.70459960597838887e+01
 8.08000000000000114e+01, 7.55292421517970904e-03, 4.40277515325497220e+01, 8.66616324607954840e-03, 3.69956180588134416e+01
 8.09000000000000057e+01, 7.56036172757451781e-03, 4.40200470608794063e+01, 8.67465152396327925e-03, 3.69453276531071069e+01
 8.10000000000000000e+01, 7.56777993744833094e-03, 4.40122995797685590e+01, 8.68312919562913045e-03, 3.68951245457993124e+01
 8.11000000000000085e+01, 7.57517896722627315e-03, 4.40045092619772831e+01, 8.69159628372152653e-03, 3.68450084935374917e+01
 8.12000000000000028e+01, 7.58255895875816106e-03, 4.39966761065098808e+01, 8.70005280228351545e-03, 3.67949792031614322e+01
 8.13000000000000114e+01, 7.58992005235857060e-03, 4.39888001174780001e+01, 8.70849876213145545e-03, 3.67450363633812032e+01
 8.14000000000000057e+01, 7.59726238680842603e-03, 4.39808813041006132e+01, 8.71693417665862953e-03, 3.66951796789166096e+01
 8.15000000000000000e+01, 7.60458609935657330e-03, 4.39729196807040523e+01, 8.72535905911495970e-03, 3.66454088544878118e+01
 8.16000000000000085e+01, 7.61189132572135524e-03, 4.39649152667219525e+01, 8.73377342260730355e-03, 3.65957235948145154e+01
 8.17000000000000028e+01, 7.61917820009220918e-03, 4.39568680866953159e+01, 8.74217728496808587e-03, 3.65461236311347548e+01
 8.18000000000000114e+01, 7.62644685854787022e-03, 4.39487781519302487e+01, 8.75057068260389793e-03, 3.64966087965752806e+01
 8.19000000000000057e+01, 7.63369747415335899e-03, 4.39406452719771536e+01, 8.75895361331578692e-03, 3.64471787147396853e+01
 8.20000000000000000e+01, 7.64093014982304957e-03, 4.39324696298512123e+01, 8.76732609140892273e-03, 3.63978330999158359e+01
 8.21000000000000085e+01, 7.64814501670523905e-03, 4.39242512539638383e+01, 8.77568813104821419e-03, 3.63485716663911660e+01
 8.22000000000000028e+01, 7.65534220462245427e-03, 4.39159901767579939e+01, 8.78403974625831946e-03, 3.62993941284535424e+01
 8.23000000000000114e+01, 7.66252184207265666e-03, 4.39076864347081468e+01, 8.79238095092396872e-03, 3.62503002003904982e+01
 8.24000000000000057e+01, 7.66968405623043564e-03, 4.38993400683202850e+01, 8.80071177655437561e-03, 3.62012896908289505e+01
 8.25000000000000000e+01, 7.67682897294821170e-03, 4.38909511221319306e+01, 8.80903223809628537e-03, 3.61523623211062528e+01
 8.26000000000000085e+01, 7.68395671675744379e-03, 4.38825196447121257e+01, 8.81734234335474279e-03, 3.61035177753845105e+01
 8.27000000000000028e+01, 7.69106741086981495e-03, 4.38740456886614325e+01, 8.82564210730694271e-03, 3.60547557766560232e+01
 8.28000000000000114e+01, 7.69816119752545110e-03, 4.38655291532505913e+01, 8.83393154479271935e-03, 3.60060760479127566e+01
 8.29000000000000057e+01, 7.70523818818783218e-03, 4.38569701694003129e+01, 8.84221067051465213e-03, 3.59574783121466908e+01
 8.30000000000000000e+01, 7.71229850137222003e-03, 4.38483688074282156e+01, 8.85047950163391113e-03, 3.59089623060740877e+01
 8.31000000000000085e+01, 7.71934225662049191e-03, 4.38397251235573080e+01, 8.85873807225909075e-03, 3.58605278567013315e+01
 8.32000000000000028e+01, 7.72636957225700596e-03, 4.38310391772696875e+01, 8.86698638467947088e-03, 3.58121746235027345e+01
 8.33000000000000114e+01, 7.73338056538958388e-03, 4.38223110313065973e+01, 8.87522445439816766e-03, 3.57639023365488811e+01
 8.34000000000000057e+01, 7.74037535191043295e-03, 4.38135407516683912e+01, 8.88345229678330801e-03, 3.57157107259103768e+01
 8.35000000000000000e+01, 7.74735404649714264e-03, 4.38047284076145331e+01, 8.89166992706814582e-03, 3.56675995216581327e+01
 8.36000000000000085e+01, 7.75431676261362311e-03, 4.37958740716636186e+01, 8.89987736035135167e-03, 3.56195684538626480e+01
 8.37000000000000028e+01, 7.76126362547117140e-03, 4.37869777249910541e+01, 8.90807462213080367e-03, 3.55716173131496092e+01
 8.38000000000000114e+01, 7.76819474569561373e-03, 4.37780394495098406e+01, 8.91626172983556349e-03, 3.55237458444695520e+01
 8.39000000000000057e+01, 7.77511022933121201e-03, 4.37690593550284532e+01, 8.92443869376654403e-03, 3.54759537525730693e+01
 8.40000000000000000e+01, 7.78201018635571538e-03, 4.37600375170699607e+01, 8.93260552956673046e-03, 3.54282407736933820e+01
 8.41000000000000085e+01, 7.78889472562109293e-03, 4.37509740137889196e+01, 8.94076225274676589e-03, 3.53806066440632989e+01
 8.42000000000000028e+01, 7.79576395485429875e-03, 4.37418689259713886e+01, 8.94890887868497915e-03, 3.53330510999160339e+01
 8.43000000000000114e+01, 7.80261798065805690e-03, 4.37327223370349145e+01, 8.95704542364244433e-03, 3.52855738840375110e+01
 8.44000000000000057e+01, 7.80945690851162205e-03, 4.37235343330285247e+01, 8.96517191709970442e-03, 3.52381748253881426e+01
 8.45000000000000000e+01, 7.81628084277158006e-03, 4.37143050026327629e+01, 8.97328836553209185e-03, 3.51908536051876126e+01
 8.46000000000000085e+01, 7.82308989694756839e-03, 4.37050343816799796e+01, 8.98139478470146718e-03, 3.51436099654893681e+01
 8.47000000000000028e+01, 7.82988418075647626e-03, 4.36957225229776896e+01, 8.98949119023969949e-03, 3.50964436483472895e+01
 8.48000000000000114e+01, 7.83666378733631312e-03, 4.36863695654343331e+01, 8.99757759764895429e-03, 3.50493543958149161e+01
 8.49000000000000057e+01, 7.84342881814664369e-03, 4.36769755996193112e+01, 9.00565402230181673e-03, 3.50023419499458086e+01
 8.50000000000000000e+01, 7.85017937362699793e-03, 4.36675407181861672e+01, 9.01372048826896456e-03, 3.49554061126821622e+01
 8.51000000000000085e+01, 7.85691555319749206e-03, 4.36580650158725732e+01, 9.02177701477021449e-03, 3.49085466538405598e+01
 8.52000000000000028e+01, 7.86363745525940974e-03, 4.36485485895003649e+01, 9.02982361218029016e-03, 3.48617632841102818e+01
 8.53000000000000114e+01, 7.87034517719585602e-03, 4.36389915379755280e+01, 9.03786029647060327e-03, 3.48150557530275151e+01
 8.54000000000000057e+01, 7.87703881537233329e-03, 4.36293939622881766e+01, 9.04588708350107656e-03, 3.47684238102320151e+01
 8.55000000000000000e+01, 7.88371847072012050e-03, 4.36197559393482805e+01, 9.05390398902031560e-03, 3.47218672054674471e+01
 8.56000000000000085e+01, 7.89038425249645979e-03, 4.36100775043134803e+01, 9.06191102866592789e-03, 3.46753856885806258e+01
 8.57000000000000028e+01, 7.89703624314900057e-03, 4.36003588152991952e+01, 9.06990821796458367e-03, 3.46289790095223680e+01
 8.58000000000000114e+01, 7.90367453653405098e-03, 4.35905999742893826e+01, 9.07789557233234547e-03, 3.45826469183467538e+01
 8.59000000000000057e+01, 7.91029922559173017e-03, 4.35808010848807399e+01, 9.08587310707482249e-03, 3.45363891652114532e+01
 8.60000000000000000e+01, 7.91691040234642450e-03, 4.35709622522826834e+01, 9.09384084781243371e-03, 3.44902055516624344e+01
 8.61000000000000085e+01, 7.92350815790727331e-03, 4.35610835833173837e+01, 9.10179882151725995e-03, 3.44440958864925193e+01
 8.62000000000000028e+01, 7.93009258246862511e-03, 4.35511651864197304e+01, 9.10974703183402811e-03, 3.43980598643838889e+01
 8.63000000000000114e+01, 7.93666376531053548e-03, 4.35412071716373319e+01, 9.11768549523737752e-03, 3.43520972437822749e+01
 8.64000000000000057e+01, 7.94322179588822889e-03, 4.35312096455631448e+01, 9.12561422818075618e-03, 3.43062077836638224e+01
 8.65000000000000000e+01, 7.94976677967015356e-03, 4.35211726376042805e+01, 9.13353324709666355e-03, 3.42603912435354161e+01
 8.66000000000000085e+01, 7.95629879184636679e-03, 4.35110963154045933e+01, 9.14144256839707729e-03, 3.42146473834339346e+01
 8.67000000000000028e+01, 7.96281791931972155e-03, 4.35009807894846503e+01, 9.14934220847360945e-03, 3.41689759639271031e+01
 8.68000000000000114e+01, 7.96932424816288246e-03, 4.34908261715888784e+01, 9.15723218369792272e-03, 3.41233767461127329e+01
 8.69000000000000057e+01, 7.97581786361867447e-03, 4.34806325746855364e+01, 9.16511251042198376e-03, 3.40778494916190624e+01
 8.70000000000000000e+01, 7.98229885010044889e-03, 4.34704001129667148e+01, 9.17298320795133584e-03, 3.40323939829071449e+01
 8.71000000000000085e+01, 7.98876729119244421e-03, 4.34601289018483712e+01, 9.18084430108106683e-03, 3.39870100405308122e+01
 8.72000000000000028e+01, 7.99522326965016426e-03, 4.34498190579702950e+01, 9.18869579955396316e-03, 3.39416973829042945e+01
 8.73000000000000114e+01, 8.00166686740074774e-03, 4.34394706991961215e+01, 9.19653772037893127e-03, 3.38964557787296314e+01
 8.74000000000000057e+01, 8.00809817911073661e-03, 4.34290838828450561e+01, 9.20437008059075967e-03, 3.38512849975309749e+01
 8.75000000000000000e+01, 8.01451727941835182e-03, 4.34186587548200649e+01, 9.21219289725046762e-03, 3.38061848096549227e+01
 8.76000000000000085e+01, 8.02092424700764223e-03, 4.34081954400824017e+01, 9.22000618744580648e-03, 3.37611549862697728e+01
 8.77000000000000028e+01, 8.02731916159331142e-03, 4.33976940563566274e+01, 9.22780996829152510e-03, 3.37161952993663476e+01
 8.78000000000000114e+01, 8.03370210213038768e-03, 4.33871547222797744e+01, 9.23560425692988331e-03, 3.36713055217573043e+01
 8.79000000000000057e+01, 8.04007314681452236e-03, 4.33765775574013261e+01, 9.24338907053097458e-03, 3.36264854270774052e+01
 8.80000000000000000e+01, 8.04643237308226046e-03, 4.33659626821832163e+01, 9.25116442588211005e-03, 3.35817347912107849e+01
 8.81000000000000085e+01, 8.05277985761134428e-03, 4.33553102179998646e+01, 9.25893033636996862e-03, 3.35370534027836982e+01
 8.82000000000000028e+01, 8.05911567632098050e-03, 4.33446202871381274e+01, 9.26668682188954741e-03, 3.34924410287551453e+01
 8.83000000000000114e+01, 8.06543991365905703e-03, 4.33338929766150969e+01, 9.27443389948674236e-03, 3.34478974468950554e+01
 8.84000000000000057e+01, 8.07175264424479962e-03, 4.33231284096666158e+01, 9.28217158622357541e-03, 3.34034224358457834e+01
 8.85000000000000000e+01, 8.07805393870527494e-03, 4.33123267230496367e+01, 9.28989989917856224e-03, 3.33590157751224226e+01
 8.86000000000000085e+01, 8.08434387093899358e-03, 4.33014880387372614e+01, 9.29761885544728474e-03, 3.33146772451121009e+01
 8.87000000000000028e+01, 8.09062251414984640e-03, 4.32906124793667715e+01, 9.30532847214269807e-03, 3.32704066270747703e+01
 8.88000000000000114e+01, 8.09688994084733701e-03, 4.32797001682396214e+01, 9.31302876639569614e-03, 3.32262037031425166e+01
 8.89000000000000057e+01, 8.10314622284678994e-03, 4.32687512293214382e+01, 9.32071975535550025e-03, 3.31820682563198801e+01
 8.90000000000000000e+01, 8.10939143126958827e-03, 4.32577657872420289e+01, 9.32840145619005107e-03, 3.31380000704841038e+01
 8.91000000000000085e+01, 8.11562563654338702e-03, 4.32467439672953802e+01, 9.33607387296002920e-03, 3.30939989126966339e+01
 8.92000000000000028e+01, 8.12184891432600302e-03, 4.32356858761177421e+01, 9.34373703067091152e-03, 3.30500645790795602e+01
 8.93000000000000114e+01, 8.12806133871320051e-03, 4.32245916238231089e+01, 9.35139094629094947e-03, 3.30061968557740926e+01
 8.94000000000000057e+01, 8.13426297311765738e-03, 4.32134613537751875e+01, 9.35903563628750872e-03, 3.29623955290905570e+01
 8.95000000000000000e+01, 8.14045388615407262e-03, 4.32022951907759492e+01, 9.36667111710519536e-03, 3.29186603861522684e+01
 8.96000000000000085e+01, 8.14663414580473269e-03, 4.31910932600917619e+01, 9.37429740516644919e-03, 3.28749912148948198e+01
 8.97000000000000028e+01, 8.15280381941969542e-03, 4.31798556874533475e+01, 9.38191451687189759e-03, 3.28313878040668925e+01
 8.98000000000000114e+01, 8.15896297371696000e-03, 4.31685825990558314e+01, 9.38952246860094188e-03, 3.27878499432295456e+01
 8.99000000000000057e+01, 8.16511167478261961e-03, 4.31572741215587286e+01, 9.39712127671219269e-03, 3.27443774227565498e+01
 9.00000000000000000e+01, 8.17124998807106963e-03, 4.31459303820859219e+01, 9.40471095754389502e-03, 3.27009700338346292e+01
 9.01000000000000085e+01, 8.17737798108792921e-03, 4.31345514999641750e+01, 9.41229152629181019e-03, 3.26576275547321515e+01
 9.02000000000000028e+01, 8.18349572616219011e-03, 4.31231375781737682e+01, 9.41986299966160456e-03, 3.26143497832735179e+01
 9.03000000000000114e+01, 8.18960328104374920e-03, 4.31116887631078853e+01, 9.42742539407549242e-03, 3.25711365148447456e+01
 9.04000000000000057e+01, 8.19570070947262495e-03, 4.31002051812372855e+01, 9.43497872571251450e-03, 3.25279875428968523e+01
 9.05000000000000000e+01, 8.20178807460954229e-03, 4.30886869593357247e+01, 9.44252301072876291e-03, 3.24849026616375767e+01
 9.06000000000000085e+01, 8.20786543903606614e-03, 4.30771342244799484e+01, 9.45005826525793444e-03, 3.24418816660307101e+01
 9.07000000000000028e+01, 8.21393286475472113e-03, 4.30655471040496991e+01, 9.45758450541165849e-03, 3.23989243517968788e+01
 9.08000000000000114e+01, 8.21999041318913215e-03, 4.30539257257276873e+01, 9.46510174728005214e-03, 3.23560305154128400e+01
 9.09000000000000057e+01, 8.22603814518416653e-03, 4.30422702174996346e+01, 9.47261000693211744e-03, 3.23131999541117878e+01
 9.10000000000000000e+01, 8.23207612156287745e-03, 4.30305807061327172e+01, 9.48010930041615595e-03, 3.22704324658836654e+01
 9.11000000000000085e+01, 8.23810441558385682e-03, 4.30188572831255769e+01, 9.48759965889157605e-03, 3.22277278444384123e+01
 9.12000000000000028e+01, 8.24412307768765222e-03, 4.30071001010440526e+01, 9.49508109781905391e-03, 3.21850858894551450e+01
 9.13000000000000114e+01, 8.25013216722878667e-03, 4.29953092868234350e+01, 9.50255362799875408e-03, 3.21425064029154584e+01
 9.14000000000000057e+01, 8.25613174302079755e-03, 4.29834849675984216e+01, 9.51001726674045172e-03, 3.20999891853846648e+01
 9.15000000000000000e+01, 8.26212186333453655e-03, 4.29716272707080975e+01, 9.51747203141099264e-03, 3.20575340381589058e+01
 9.16000000000000085e+01, 8.26810258589647136e-03, 4.29597363237008381e+01, 9.52491793943473393e-03, 3.20151407632644975e+01
 9.17000000000000028e+01, 8.27407396788699435e-03, 4.29478122543392971e+01, 9.53235500829367408e-03, 3.19728091634586775e+01
 9.18000000000000114e+01, 8.28003606593876069e-03, 4.29358551906053378e+01, 9.53978325552789531e-03, 3.19305390422289506e+01
 9.19000000000000057e+01, 8.28598893613498831e-03, 4.29238652607049502e+01, 9.54720269873579261e-03, 3.18883302037933625e+01
 9.20000000000000000e+01, 8.29193263400779951e-03, 4.29118425930732315e+01, 9.55461335557434080e-03, 3.18461824531008020e+01
 9.21000000000000085e+01, 8.29786721453656430e-03, 4.28997873163793315e+01, 9.56201525640015294e-03, 3.18040955937226748e+01
 9.22000000000000028e+01, 8.30379273214620732e-03, 4.28876995595313559e+01, 9.56940842509003582e-03, 3.17620694310487899e+01
 9.23000000000000114e+01, 8.30970924070561362e-03, 4.28755794516813680e+01, 9.57679287089549178e-03, 3.17201037736481410e+01
 9.24000000000000057e+01, 8.31561679393365283e-03, 4.28634271212468576e+01, 9.58416861317798983e-03, 3.16781984291447678e+01
 9.25000000000000000e+01, 8.32151546965480098e-03, 4.28512426373949253e+01, 9.59153567144263586e-03, 3.16363532058792103e+01
 9.26000000000000085e+01, 8.32740530247981156e-03, 4.28390261724175048e+01, 9.59889406533842408e-03, 3.15945679129078805e+01
 9.27000000000000028e+01, 8.33328634519305347e-03, 4.28267778536879291e+01, 9.60624381465825447e-03, 3.15528423600037797e+01
 9.28000000000000114e+01, 8.33915865009741443e-03, 4.28144978086457684e+01, 9.61358493933919811e-03, 3.15111763576558772e+01
 9.29000000000000057e+01, 8.34502226901467567e-03, 4.28021861647966588e+01, 9.62091745946259437e-03, 3.14695697170693585e+01
 9.30000000000000000e+01, 8.35087725328591962e-03, 4.27898430497121822e+01, 9.62824139525413764e-03, 3.14280222501659345e+01
 9.31000000000000085e+01, 8.35672365377190113e-03, 4.27774685910297663e+01, 9.63555674930923270e-03, 3.13865337658206016e+01
 9.32000000000000028e+01, 8.36256152085344991e-03, 4.27650629164525000e+01, 9.64286351910146819e-03, 3.13451040725049594e+01
 9.33000000000000114e+01, 8.36839090443184525e-03, 4.27526261537490413e+01, 9.65016175018848163e-03, 3.13037329895544865e+01
 9.34000000000000057e+01, 8.37421185392923408e-03, 4.27401584307534961e+01, 9.65745146186874730e-03, 3.12624203314331091e+01
 9.35000000000000000e+01, 8.38002441828902128e-03, 4.27276598753652479e+01, 9.66473267356827807e-03, 3.12211659133171402e+01
 9.36000000000000085e+01, 8.38582864597626002e-03, 4.27151306155488513e+01, 9.67200540484089259e-03, 3.11799695510946044e+01
 9.37000000000000028e+01, 8.39162458497807323e-03, 4.27025707793339180e+01, 9.67926967536827769e-03, 3.11388310613660124e+01
 9.38000000000000114e+01, 8.39741228280404227e-03, 4.26899804948149395e+01, 9.68652550496026943e-03, 3.10977502614436929e+01
 9.39000000000000057e+01, 8.40319181865540991e-03, 4.26773598293494771e+01, 9.69377291355497800e-03, 3.10567269693520700e+01
 9.40000000000000000e+01, 8.40896321684958883e-03, 4.26647089531651460e+01, 9.70101192121892997e-03, 3.10157610038279543e+01
 9.41000000000000085e+01, 8.41472652461167786e-03, 4.26520279923725880e+01, 9.70824254814732675e-03, 3.09748521843198787e+01
 9.42000000000000028e+01, 8.42048178905961328e-03, 4.26393170724476533e+01, 9.71546481466413134e-03, 3.09340003309888552e+01
 9.43000000000000114e+01, 8.42622905694679486e-03, 4.26265763187182003e+01, 9.72267874122232680e-03, 3.08932052647077100e+01
 9.44000000000000057e+01, 8.43196837466591784e-03, 4.26138058563573452e+01, 9.72988434840406542e-03, 3.08524668070613721e+01
 9.45000000000000000e+01, 8.43769978825275289e-03, 4.26010058103766838e+01, 9.73708165692077979e-03, 3.08117847803471534e+01
 9.46000000000000085e+01, 8.44342334338997989e-03, 4.25881763056194842e+01, 9.74427066796304357e-03, 3.07711590050529082e+01
 9.47000000000000028e+01, 8.44913908541097131e-03, 4.25753174667539724e+01, 9.75145117006552022e-03, 3.07305892750660092e+01
 9.48000000000000114e+01, 8.45484705930361555e-03, 4.25624294182665110e+01, 9.75862337197942742e-03, 3.06900754388797203e+01
 9.49000000000000057e+01, 8.46054730971410041e-03, 4.25495122844548348e+01, 9.76578728839345121e-03, 3.06496173207912435e+01
 9.50000000000000000e+01, 8.46623988095071556e-03, 4.25365661894213147e+01, 9.77294293388396643e-03, 3.06092147457779262e+01
 9.51000000000000085e+01, 8.47192481698765681e-03, 4.25235912570661156e+01, 9.78009032291573231e-03, 3.05688675394966083e+01
 9.52000000000000028e+01, 8.47760216146879915e-03, 4.25105876110805099e+01, 9.78722946984229153e-03, 3.05285755282843709e+01
 9.53000000000000114e+01, 8.48327195802147001e-03, 4.24975553734656302e+01, 9.79436038890666924e-03, 3.04883385391578798e+01
 9.54000000000000057e+01, 8.48893424943602572e-03, 4.24844946684449312e+01, 9.80148309424185883e-03, 3.04481563998136693e+01
 9.55000000000000000e+01, 8.49458907839171183e-03, 4.24714056190246438e+01, 9.80859759987132845e-03, 3.04080289386284193e+01
 9.56000000000000085e+01, 8.50023648726397352e-03, 4.24582883479209059e+01, 9.81570391970969409e-03, 3.03679559846583018e+01
 9.57000000000000028e+01, 8.50587651811794687e-03, 4.24451429776017406e+01, 9.82280206756312724e-03, 3.03279373676397306e+01
 9.58000000000000114e+01, 8.51150921271229960e-03, 4.24319696302800651e+01, 9.82989205713002967e-03, 3.02879729179887072e+01
 9.59000000000000057e+01, 8.51713461250301444e-03, 4.24187684279067838e+01, 9.83697390200153135e-03, 3.02480624668010947e+01
 9.60000000000000000e+01, 8.52275275864722293e-03, 4.24055394921638324e+01, 9.84404761566197786e-03, 3.02082058458529055e+01
 9.61000000000000085e+01, 8.52836369200698358e-03, 4.23922829444572145e+01, 9.85111321148960176e-03, 3.01684028875996511e+01
 9.62000000000000028e+01, 8.53396745315308097e-03, 4.23789989059100947e+01, 9.85817047369432625e-03, 3.01286533957377181e+01
 9.63000000000000114e+01, 8.53956408236882999e-03, 4.23656874973558004e+01, 9.86521952498022221e-03, 3.00889572181363363e+01
 9.64000000000000057e+01, 8.54515361965387486e-03, 4.23523488393309506e+01, 9.87226042294615976e-03, 3.00493141950034151e+01
 9.65000000000000000e+01, 8.55073610472795696e-03, 4.23389830520684214e+01, 9.87929317324479778e-03, 3.00097241605651419e+01
 9.66000000000000085e+01, 8.55631157703472603e-03, 4.23255902554904821e+01, 9.88631778114223633e-03, 2.99701869496895803e+01
 9.67000000000000028e+01, 8.56188006498252198e-03, 4.23121706002705338e+01, 9.89333425151886145e-03, 2.99307023978873978e+01
 9.68000000000000114e+01, 8.56744161418102924e-03, 4.22987241863480179e+01, 9.90034258887042586e-03, 2.98912703413112268e+01
 9.69000000000000057e+01, 8.57299626341347445e-03, 4.22852511322615996e+01, 9.90734279730896492e-03, 2.98518906167559344e+01
 9.70000000000000000e+01, 8.57854405052119184e-03, 4.22717515581781669e+01, 9.91433488056373165e-03, 2.98125630616588992e+01
 9.71000000000000085e+01, 8.58408501304872701e-03, 4.22582255840352943e+01, 9.92131884198225837e-03, 2.97732875140993833e+01
 9.72000000000000028e+01, 8.58961918824635053e-03, 4.22446733295380170e+01, 9.92829468453118938e-03, 2.97340638127992385e+01
 9.73000000000000114e+01, 8.59514661307260626e-03, 4.22310949141556122e+01, 9.93526241079735299e-03, 2.96948917971222812e+01
 9.74000000000000057e+01, 8.60066732419681110e-03, 4.22174904571184442e+01, 9.94222202298866709e-03, 2.96557713070745841e+01
 9.75000000000000000e+01, 8.60618135800159285e-03, 4.22038600774147099e+01, 9.94917352293504809e-03, 2.96167021833047031e+01
 9.76000000000000085e+01, 8.61168875058542296e-03, 4.21902038937872916e+01, 9.95611691208946395e-03, 2.95776842671030948e+01
 9.77000000000000028e+01, 8.61718953776510407e-03, 4.21765220247305024e+01, 9.96305223598840245e-03, 2.95387173785977630e+01
